id,which_mesh,term,is_major_topic,qualifier_name
W2411815054,3,Escherichia coli,TRUE,
W2411815054,4,Salmonella,TRUE,
W2411815054,5,Skin,TRUE,
W2411815054,6,Humans,FALSE,
W2412028166,1,Physiology,TRUE,
W2412028166,2,Thromboembolism,TRUE,
W2412028166,3,Vascular Diseases,TRUE,
W2412028166,4,Humans,FALSE,
W2413326614,1,Adolescent,TRUE,
W2413326614,2,Child,TRUE,
W2413326614,3,Neoplasms,TRUE,diagnosis
W2413326614,4,Radiography,TRUE,
W2413326614,5,Spinal Canal,TRUE,
W2413326614,6,Spinal Neoplasms,TRUE,
W2413326614,7,Neoplasms,FALSE,
W2414579261,1,Blood Gas Analysis,TRUE,
W2414579261,2,Carbon Dioxide,TRUE,
W2414579261,3,Obesity,TRUE,
W2414579261,4,Obesity Hypoventilation Syndrome,TRUE,
W2414579261,5,Sleep,TRUE,
W2414579261,6,Sleep Wake Disorders,TRUE,
W2414579261,7,Humans,FALSE,
W2415037309,1,Cardiovascular Agents,TRUE,
W2415037309,2,Fetal Heart,TRUE,
W2415037309,3,"Labor, Obstetric",TRUE,
W2415037309,4,"Muscle Relaxants, Central",TRUE,
W2415037309,5,Pharmacology,TRUE,
W2415037309,6,Phonocardiography,TRUE,
W2415037309,7,Female,FALSE,
W2415037309,8,Humans,FALSE,
W2415037309,9,Pregnancy,FALSE,
W2416068123,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2416068123,2,Pharmaceutical Preparations,TRUE,
W2416068123,3,Physiology,TRUE,
W2416068123,4,Toxicology,TRUE,
W2416068123,5,Urinary Calculi,TRUE,
W2418290874,1,Pemphigus,TRUE,
W2418290874,2,Therapeutics,TRUE,
W2418290874,3,Humans,FALSE,
W2419204684,1,Histamine,TRUE,
W2419204684,2,Neoplasms,TRUE,
W2419204684,3,Humans,FALSE,
W2424983196,1,Cosmetics,TRUE,
W2424983196,2,Dermatology,TRUE,
W2424983196,3,Silicones,TRUE,
W2424983196,4,Toxicology,TRUE,
W2430490737,1,Coal Tar,TRUE,
W2430490737,2,Genitalia,TRUE,
W2430490737,3,"Genitalia, Male",TRUE,
W2430490737,4,Gonorrhea,TRUE,
W2430490737,5,Therapeutics,TRUE,
W2430490737,6,Humans,FALSE,
W2430490737,7,Male,FALSE,
W2437221488,1,Alcoholics,TRUE,
W2437221488,2,Alcoholism,TRUE,
W2437221488,3,Digestion,TRUE,
W2437221488,4,Liver,TRUE,physiology
W2437221488,5,Liver Function Tests,TRUE,
W2437221488,6,Humans,FALSE,
W2437221488,7,Liver,FALSE,
W2469656612,1,Drug Therapy,TRUE,
W2469656612,2,Ergotamine,TRUE,
W2469656612,3,Muscular Diseases,TRUE,
W2469656612,4,Neck,TRUE,
W2469656612,5,Neck Pain,TRUE,
W2469656612,6,Humans,FALSE,
W4302563290,1,Cryosurgery,TRUE,
W4302563290,2,Duodenal Ulcer,TRUE,
W4302563290,3,Gastric Hypothermia,TRUE,
W4302563290,4,"Hypothermia, Induced",TRUE,
W4302563290,5,Stomach,TRUE,
W2395338732,1,Dementia,TRUE,
W2395338732,2,Drug Therapy,TRUE,
W2395338732,3,Geriatrics,TRUE,
W2395338732,4,Mental Disorders,TRUE,
W2395338732,5,Psychotic Disorders,TRUE,
W2395338732,6,Thioridazine,TRUE,
W2395338732,7,Humans,FALSE,
W2396418566,1,Acidosis,TRUE,
W2396418566,2,Coal Tar,TRUE,
W2396418566,3,Diabetes Mellitus,TRUE,
W2396418566,4,Diabetic Coma,TRUE,
W2396418566,5,Diabetic Ketoacidosis,TRUE,
W2396418566,6,Therapeutics,TRUE,
W2396418566,7,Humans,FALSE,
W2396494029,1,Drug Therapy,TRUE,
W2396494029,2,Lactates,TRUE,
W2396494029,3,Muscular Dystrophies,TRUE,
W2396494029,4,Sodium Lactate,TRUE,
W2396494029,5,Child,FALSE,
W2396494029,6,Humans,FALSE,
W2404865089,1,Biomedical Research,TRUE,
W2404865089,2,Pharmaceutical Preparations,TRUE,
W2404865089,3,Research,TRUE,
W2404865089,4,Humans,FALSE,
W2408163809,1,Drug Therapy,TRUE,
W2408163809,2,Movement Disorders,TRUE,
W2408163809,3,Parasympatholytics,TRUE,
W2408163809,4,Parkinsonian Disorders,TRUE,
W2408163809,5,Toxicology,TRUE,
W2408163809,6,Tranquilizing Agents,TRUE,
W2409168515,1,Antitussive Agents,TRUE,
W2409168515,2,Drug Therapy,TRUE,
W2409168515,3,Respiratory Tract Infections,TRUE,
W2409168515,4,Child,FALSE,
W2409168515,5,Humans,FALSE,
W2409168515,6,Infant,FALSE,
W2413419638,1,Adrenal Cortex Hormones,TRUE,
W2413419638,2,Alopecia,TRUE,
W2413419638,3,Drug Therapy,TRUE,
W2413419638,4,Glucocorticoids,TRUE,
W2413419638,5,Adolescent,FALSE,
W2413419638,6,Child,FALSE,
W2413419638,7,Humans,FALSE,
W2414260726,1,"Anesthesia, Local",TRUE,
W2414260726,2,Heart Arrest,TRUE,
W2414260726,3,Hyperthyroidism,TRUE,
W2414260726,4,Procaine,TRUE,
W2414260726,5,Toxicology,TRUE,
W2414260726,6,Pregnancy,FALSE,
W2419439206,1,Drug Therapy,TRUE,
W2419439206,2,Gonorrhea,TRUE,
W2419439206,3,Military Medicine,TRUE,
W2419439206,4,France,FALSE,
W2419439206,5,Humans,FALSE,
W2465666857,1,"Analgesia, Obstetrical",TRUE,
W2465666857,2,Anesthesia,TRUE,
W2465666857,3,"Anesthesia, Obstetrical",TRUE,
W2465666857,4,Anesthesiology,TRUE,
W2465666857,5,Phenazocine,TRUE,
W2465666857,6,Promethazine,TRUE,
W2465666857,7,Female,FALSE,
W2465666857,8,Humans,FALSE,
W2465666857,9,Pregnancy,FALSE,
W2472750811,1,Arthritis,TRUE,
W2472750811,2,"Arthritis, Rheumatoid",TRUE,
W2472750811,3,Drug Therapy,TRUE,
W2472750811,4,Humans,FALSE,
W2472750811,5,Prognosis,FALSE,
W2474003991,1,Barbiturates,TRUE,toxicity
W2474003991,2,Bemegride,TRUE,
W2474003991,3,Central Nervous System Stimulants,TRUE,
W2474003991,4,Drug Therapy,TRUE,
W2474003991,5,Pentylenetetrazole,TRUE,
W2474003991,6,Toxicology,TRUE,
W2474003991,7,Barbiturates,FALSE,
W2413451170,1,Allergy and Immunology,TRUE,
W2413451170,2,Endotoxemia,TRUE,
W2413451170,3,Endotoxins,TRUE,
W2413451170,4,Enterobacter aerogenes,TRUE,
W2413451170,5,Horse Diseases,TRUE,
W2413451170,6,Injections,TRUE,
W2413451170,7,"Injections, Intraperitoneal",TRUE,
W2413451170,8,Leukopenia,TRUE,
W2413451170,9,Research,TRUE,
W2413451170,10,Sepsis,TRUE,
W2413451170,11,Toxemia,TRUE,
W2413451170,12,Veterinary Medicine,TRUE,
W2413451170,13,Animals,FALSE,
W2413451170,14,Horses,FALSE,
W2399562718,1,Ileus,TRUE,
W2399562718,2,Intestinal Obstruction,TRUE,
W2399562718,3,Humans,FALSE,
W4291218197,1,Biliary Fistula,TRUE,
W4291218197,2,Cholelithiasis,TRUE,
W4291218197,3,Gallstones,TRUE,
W4291218197,4,Geriatrics,TRUE,
W4291218197,5,Ileus,TRUE,
W4291218197,6,Intestinal Obstruction,TRUE,
W4291218197,7,Laparotomy,TRUE,
W4291218197,8,Humans,FALSE,
W2397177644,1,Hypothermia,TRUE,
W2397177644,2,"Hypothermia, Induced",TRUE,
W2397177644,3,Skin Transplantation,TRUE,
W2397177644,4,Wound Healing,TRUE,
W2397177644,5,Humans,FALSE,
W2417029133,1,Geriatrics,TRUE,
W2417029133,2,"Hernia, Diaphragmatic",TRUE,
W2417029133,3,"Hernia, Hiatal",TRUE,
W2417029133,4,"Surgical Procedures, Operative",TRUE,
W2418800032,1,Cholecystectomy,TRUE,
W2418800032,2,Gastrointestinal Motility,TRUE,
W2418800032,3,Geriatrics,TRUE,
W2418800032,4,Ileus,TRUE,
W2418800032,5,Intestinal Obstruction,TRUE,
W2418800032,6,Postoperative Complications,TRUE,
W2418800032,7,Humans,FALSE,
W2465768441,1,Burns,TRUE,
W2465768441,2,Fathers,TRUE,
W2465768441,3,Histological Techniques,TRUE,
W2465768441,4,Histology,TRUE,
W2465768441,5,Mothers,TRUE,
W2465768441,6,Skin Transplantation,TRUE,
W2465768441,7,"Transplantation, Homologous",TRUE,
W2465768441,8,Child,FALSE,
W2465768441,9,Humans,FALSE,
W2473216639,1,Body Fluids,TRUE,
W2473216639,2,Drainage,TRUE,
W2473216639,3,Ileus,TRUE,
W2473216639,4,Intestinal Obstruction,TRUE,
W2473216639,5,Laparotomy,TRUE,
W2473216639,6,Mesenteric Vascular Occlusion,TRUE,
W2473216639,7,Research,TRUE,
W2473216639,8,Rats,FALSE,
W169210546,1,Colostomy,TRUE,
W169210546,2,Ileostomy,TRUE,
W169210546,3,Intestinal Obstruction,TRUE,
W169210546,4,Intestines,TRUE,
W169210546,5,Radiation Injuries,TRUE,
W169210546,6,Ureter,TRUE,
W169210546,7,Urethral Stricture,TRUE,
W169210546,8,Humans,FALSE,
W2397894747,1,"Hernia, Diaphragmatic",TRUE,
W2397894747,2,"Hernia, Hiatal",TRUE,
W2397894747,3,"Surgical Procedures, Operative",TRUE,
W2397894747,4,Child,FALSE,
W2397894747,5,Humans,FALSE,
W2397894747,6,Infant,FALSE,
W2405196461,1,"Hernia, Diaphragmatic",TRUE,
W2405196461,2,"Hernia, Hiatal",TRUE,
W2405196461,3,"Surgical Procedures, Operative",TRUE,
W2405196461,4,Child,FALSE,
W2405196461,5,Infant,FALSE,
W2406571698,1,Ileus,TRUE,
W2406571698,2,Intestinal Obstruction,TRUE,
W2406571698,3,Shock,TRUE,
W2406571698,4,"Shock, Hemorrhagic",TRUE,
W2406571698,5,Humans,FALSE,
W2409821570,1,Antineoplastic Agents,TRUE,
W2409821570,2,Bone Marrow Transplantation,TRUE,
W2409821570,3,Carcinoma,TRUE,
W2409821570,4,Leukopenia,TRUE,
W2409821570,5,Neoplasms,TRUE,therapy
W2409821570,6,Humans,FALSE,
W2409821570,7,Neoplasms,FALSE,
W2410757368,1,Bone Transplantation,TRUE,
W2410757368,2,Bone and Bones,TRUE,
W2410757368,3,"Transplantation, Autologous",TRUE,
W2410757368,4,"Transplantation, Homologous",TRUE,
W2410757368,5,Humans,FALSE,
W2412069749,1,Anesthesiology,TRUE,
W2412069749,2,Ileus,TRUE,
W2412069749,3,Intestinal Obstruction,TRUE,
W2412069749,4,Preoperative Care,TRUE,
W2412069749,5,Child,FALSE,
W2412069749,6,Humans,FALSE,
W2412069749,7,Infant,FALSE,
W2412069749,8,"Infant, Newborn",FALSE,
W2413061387,1,Bone Regeneration,TRUE,
W2413061387,2,Bone Transplantation,TRUE,
W2413061387,3,"Transplantation, Heterologous",TRUE,
W2413061387,4,Transplants,TRUE,
W2413061387,5,Humans,FALSE,
W2413233526,1,Body Fluids,TRUE,
W2413233526,2,Drainage,TRUE,
W2413233526,3,Intestinal Neoplasms,TRUE,
W2413233526,4,Intestinal Obstruction,TRUE,
W2413233526,5,Humans,FALSE,
W2413527572,1,Antineoplastic Agents,TRUE,
W2413527572,2,Cytostatic Agents,TRUE,
W2413527572,3,Neoplasms,TRUE,therapy
W2413527572,4,Postoperative Complications,TRUE,
W2413527572,5,Toxicology,TRUE,
W2413527572,6,Wound Healing,TRUE,
W2413527572,7,Humans,FALSE,
W2413527572,8,Neoplasms,FALSE,
W2414268805,1,Collagen,TRUE,
W2414268805,2,Histological Techniques,TRUE,
W2414268805,3,Histology,TRUE,
W2414268805,4,Skin Transplantation,TRUE,
W2414268805,5,"Transplantation, Heterologous",TRUE,
W2414268805,6,Animals,FALSE,
W2414268805,7,Cattle,FALSE,
W2414268805,8,Mice,FALSE,
W2414268805,9,Swine,FALSE,
W2418233301,1,Ileus,TRUE,
W2418233301,2,Radiography,TRUE,
W2418583430,1,Geriatrics,TRUE,
W2418583430,2,Peritonitis,TRUE,
W2418583430,3,Postoperative Care,TRUE,
W2418583430,4,"Surgical Procedures, Operative",TRUE,
W2418583430,5,Humans,FALSE,
W2420918330,1,Ileus,TRUE,
W2420918330,2,Intestinal Obstruction,TRUE,
W2420918330,3,Pathology,TRUE,
W2420918330,4,Radiography,TRUE,
W2420918330,5,"Surgical Procedures, Operative",TRUE,
W2439978473,1,Keratoacanthoma,TRUE,
W2439978473,2,Humans,FALSE,
W2404202116,1,Age Factors,TRUE,
W2404202116,2,Aging,TRUE,
W2404202116,3,Ileus,TRUE,
W2404202116,4,Intestinal Obstruction,TRUE,
W2404202116,5,Laparotomy,TRUE,
W2404202116,6,Child,FALSE,
W2404202116,7,Humans,FALSE,
W2404202116,8,Infant,FALSE,
W2404202116,9,"Infant, Newborn",FALSE,
W2404413157,1,Ileus,TRUE,
W2404413157,2,"Infusions, Parenteral",TRUE,
W2404413157,3,Intestinal Obstruction,TRUE,
W2404413157,4,Shock,TRUE,
W2404413157,5,"Shock, Hemorrhagic",TRUE,
W2404413157,6,Humans,FALSE,
W2404420875,1,Electric Stimulation,TRUE,
W2404420875,2,Intestinal Diseases,TRUE,
W2404420875,3,Intestines,TRUE,
W2404420875,4,Laparotomy,TRUE,
W2404420875,5,Postoperative Complications,TRUE,
W2404420875,6,Humans,FALSE,
W2404420875,7,Postoperative Period,FALSE,
W2404488679,1,Bone Transplantation,TRUE,
W2404488679,2,Face,TRUE,
W2404488679,3,Facial Bones,TRUE,
W2404488679,4,Jaw,TRUE,
W2404488679,5,Mouth,TRUE,microbiology
W2404488679,6,Sulfonamides,TRUE,
W2404488679,7,Humans,FALSE,
W2404488679,8,Mouth,FALSE,
W2409522461,1,Autoradiography,TRUE,
W2409522461,2,Collodion,TRUE,
W2409522461,3,Histological Techniques,TRUE,
W2409522461,4,Protective Agents,TRUE,
W2410209481,1,Bone Transplantation,TRUE,
W2410209481,2,Heterografts,TRUE,
W2410209481,3,"Transplantation, Autologous",TRUE,
W2410209481,4,"Transplantation, Heterologous",TRUE,
W2410209481,5,"Transplantation, Homologous",TRUE,
W2410209481,6,Wound Healing,TRUE,
W2410209481,7,Humans,FALSE,
W2415584498,1,Photosensitivity Disorders,TRUE,
W2415584498,2,Psoriasis,TRUE,
W2415584498,3,Skin Diseases,TRUE,
W2415584498,4,Sunlight,TRUE,
W2415584498,5,England,FALSE,
W2415584498,6,Humans,FALSE,
W2416102395,1,"Diagnosis, Differential",TRUE,
W2416102395,2,Enterocolitis,TRUE,
W2416102395,3,Geriatrics,TRUE,
W2416102395,4,Ileus,TRUE,
W2416102395,5,Intestinal Obstruction,TRUE,
W2416102395,6,Radiography,TRUE,
W2416102395,7,Humans,FALSE,
W2418042709,1,"Hernia, Diaphragmatic",TRUE,
W2418042709,2,"Hernia, Hiatal",TRUE,
W2418042709,3,"Surgical Procedures, Operative",TRUE,
W2418042709,4,Humans,FALSE,
W2418042709,5,Infant,FALSE,
W2431712200,1,Amputation,TRUE,
W2431712200,2,Bone Neoplasms,TRUE,
W2431712200,3,Hemipelvectomy,TRUE,
W2431712200,4,Leg,TRUE,
W2431712200,5,Pelvic Neoplasms,TRUE,
W2431712200,6,Humans,FALSE,
W2434812132,1,Histology,TRUE,
W2434812132,2,Jaw,TRUE,
W2434812132,3,Metals,TRUE,
W2434812132,4,Mouth Rehabilitation,TRUE,
W2434812132,5,Prostheses and Implants,TRUE,
W2434812132,6,Prosthesis Implantation,TRUE,
W2434812132,7,Humans,FALSE,
W2435571884,1,Bone Transplantation,TRUE,
W2435571884,2,Bone and Bones,TRUE,
W2435571884,3,"Fractures, Bone",TRUE,
W2435571884,4,Joints,TRUE,
W2435571884,5,Replantation,TRUE,
W2435571884,6,"Transplantation, Autologous",TRUE,
W2435571884,7,Humans,FALSE,
W2442981912,1,Amnion,TRUE,
W2442981912,2,Research,TRUE,
W2442981912,3,Skin Transplantation,TRUE,
W2442981912,4,"Transplantation, Homologous",TRUE,
W2442981912,5,Humans,FALSE,
W2442981912,6,Rats,FALSE,
W2465427918,1,Bone Transplantation,TRUE,
W2465427918,2,Cartilage,TRUE,
W2465427918,3,Joints,TRUE,
W2465427918,4,"Transplantation, Autologous",TRUE,
W2465427918,5,Humans,FALSE,
W2471863827,1,Carcinoma,TRUE,
W2471863827,2,Cardia,TRUE,
W2471863827,3,"Diagnosis, Differential",TRUE,
W2471863827,4,Geriatrics,TRUE,
W2471863827,5,"Hernia, Diaphragmatic",TRUE,
W2471863827,6,"Hernia, Hiatal",TRUE,
W2471863827,7,Stomach Neoplasms,TRUE,
W2471863827,8,Humans,FALSE,
W2395683313,1,Radiation Injuries,TRUE,
W2395683313,2,Radiotherapy,TRUE,
W2395683313,3,Humans,FALSE,
W2395709286,1,Drug Therapy,TRUE,
W2395709286,2,Isoniazid,TRUE,
W2395709286,3,Lupus Vulgaris,TRUE,
W2395709286,4,Follow-Up Studies,FALSE,
W2395709286,5,Humans,FALSE,
W2403854390,1,Benzodiazepines,TRUE,
W2403854390,2,Biomedical Research,TRUE,
W2403854390,3,Cardiovascular Agents,TRUE,
W2403854390,4,Chlordiazepoxide,TRUE,
W2403854390,5,Diazepam,TRUE,
W2403854390,6,Drug Therapy,TRUE,
W2403854390,7,"Muscle Relaxants, Central",TRUE,
W2403854390,8,Tranquilizing Agents,TRUE,
W2413579513,1,Nephrotic Syndrome,TRUE,
W2413579513,2,Purpura,TRUE,
W2413579513,3,"Purpura, Schoenlein-Henoch",TRUE,
W2413579513,4,Therapeutics,TRUE,
W2413579513,5,Adolescent,FALSE,
W2413579513,6,Humans,FALSE,
W2418011239,1,Liver Cirrhosis,TRUE,
W2418011239,2,Therapeutics,TRUE,
W2418011239,3,Humans,FALSE,
W2425686733,1,Adrenocorticotropic Hormone,TRUE,
W2425686733,2,Biomedical Research,TRUE,
W2425686733,3,Drug Therapy,TRUE,
W2425686733,4,"Genetics, Medical",TRUE,
W2425686733,5,Myotonic Dystrophy,TRUE,
W2425686733,6,Humans,FALSE,
W2430249294,1,Cell Respiration,TRUE,
W2430249294,2,Coma,TRUE,
W2430249294,3,"Coma, Post-Head Injury",TRUE,
W2430249294,4,Hypothermia,TRUE,
W2430249294,5,"Hypothermia, Induced",TRUE,
W2430249294,6,Morphine,TRUE,
W2430249294,7,Respiration,TRUE,
W2430249294,8,"Respiration, Artificial",TRUE,
W2430249294,9,Humans,FALSE,
W2430876287,1,Drug Therapy,TRUE,
W2430876287,2,Tropical Medicine,TRUE,
W2430876287,3,Humans,FALSE,
W2460512192,1,4-Aminobenzoic Acid,TRUE,
W2460512192,2,Cerebrovascular Disorders,TRUE,
W2460512192,3,Dihydroergotoxine,TRUE,
W2460512192,4,Drug Combinations,TRUE,
W2460512192,5,Ergot Alkaloids,TRUE,
W2460512192,6,Procaine,TRUE,
W2460512192,7,Sulfonic Acids,TRUE,
W2460512192,8,Humans,FALSE,
W2471836310,1,Drug Therapy,TRUE,
W2471836310,2,Maxillary Sinus,TRUE,
W2471836310,3,Maxillary Sinusitis,TRUE,
W2471836310,4,Tuberculosis,TRUE,
W2471836310,5,Humans,FALSE,
W2473163602,1,Coal Tar,TRUE,
W2473163602,2,Dehydration,TRUE,
W2473163602,3,Therapeutics,TRUE,
W2473163602,4,Child,FALSE,
W2473163602,5,Humans,FALSE,
W2473163602,6,Infant,FALSE,
W4300801621,1,Child Care,TRUE,
W4300801621,2,Prenatal Care,TRUE,
W4300801621,3,Child,FALSE,
W4300801621,4,Female,FALSE,
W4300801621,5,Humans,FALSE,
W4300801621,6,Pregnancy,FALSE,
W2416923245,1,Bone Regeneration,TRUE,
W2416923245,2,Histology,TRUE,
W2416923245,3,Radiography,TRUE,
W2416923245,4,Research,TRUE,
W2416923245,5,Wound Healing,TRUE,
W2416923245,6,Dogs,FALSE,
W2406490066,1,Humeral Fractures,TRUE,
W2406490066,2,Humerus,TRUE,
W2406490066,3,Humans,FALSE,
W2415850847,1,Duodenal Ulcer,TRUE,
W2415850847,2,Duodenum,TRUE,
W2415850847,3,Gastroenterostomy,TRUE,
W2415850847,4,Peptic Ulcer,TRUE,
W2415850847,5,Stomach Ulcer,TRUE,
W2415850847,6,Humans,FALSE,
W2410281868,1,Fracture Fixation,TRUE,
W2410281868,2,"Fracture Fixation, Internal",TRUE,
W2410281868,3,Wound Healing,TRUE,
W2410281868,4,Humans,FALSE,
W2410168033,1,Ischemia,TRUE,
W2410168033,2,Resuscitation,TRUE,
W2410168033,3,Humans,FALSE,
W2412813596,1,Bone Regeneration,TRUE,
W2412813596,2,"Fractures, Bone",TRUE,
W2412813596,3,Radiography,TRUE,
W2412813596,4,Wound Healing,TRUE,
W2412813596,5,Humans,FALSE,
W2412813596,6,X-Rays,FALSE,
W2409526585,1,Embolism,TRUE,
W2409526585,2,Geriatrics,TRUE,
W2409526585,3,Infarction,TRUE,
W2409526585,4,Mesenteric Vascular Occlusion,TRUE,
W2409526585,5,Mesentery,TRUE,
W2409526585,6,Vascular Surgical Procedures,TRUE,
W2414654913,1,Brain Injuries,TRUE,
W2414654913,2,Cerebrovascular Disorders,TRUE,
W2414654913,3,Resuscitation,TRUE,
W2414654913,4,Humans,FALSE,
W4300855312,1,Aortic Rupture,TRUE,
W4300855312,2,Emergencies,TRUE,
W4300855312,3,Esophageal Perforation,TRUE,
W4300855312,4,Hemothorax,TRUE,
W4300855312,5,"Hernia, Diaphragmatic",TRUE,
W4300855312,6,"Hernia, Diaphragmatic, Traumatic",TRUE,
W4300855312,7,Mediastinal Emphysema,TRUE,
W4300855312,8,Pneumothorax,TRUE,
W4300855312,9,Humans,FALSE,
W2403336507,1,Duodenal Ulcer,TRUE,
W2403336507,2,Gastrectomy,TRUE,
W2403336507,3,Gastroenterostomy,TRUE,
W2403336507,4,Vagotomy,TRUE,
W2403336507,5,Humans,FALSE,
W2408225492,1,Bone Regeneration,TRUE,
W2408225492,2,"Fractures, Bone",TRUE,
W2408225492,3,Wound Healing,TRUE,
W2408225492,4,Humans,FALSE,
W2411723201,1,Duodenal Ulcer,TRUE,
W2411723201,2,Gastrectomy,TRUE,
W2411723201,3,Gastric Juice,TRUE,
W2411723201,4,Gastroenterostomy,TRUE,
W2411723201,5,Stomach,TRUE,
W2411723201,6,Vagotomy,TRUE,
W2411723201,7,"Vagotomy, Truncal",TRUE,
W2411723201,8,Humans,FALSE,
W2283858787,1,Blood Transfusion,TRUE,
W2283858787,2,Burns,TRUE,
W2283858787,3,Emergencies,TRUE,
W2283858787,4,Fires,TRUE,
W2283858787,5,"Surgical Procedures, Operative",TRUE,
W2283858787,6,Humans,FALSE,
W2395185595,1,Duodenal Ulcer,TRUE,
W2395185595,2,Gastrectomy,TRUE,
W2395185595,3,Pylorus,TRUE,
W2395185595,4,Stomach,TRUE,
W2395185595,5,Humans,FALSE,
W2409469696,1,Embolectomy,TRUE,
W2409469696,2,Pulmonary Embolism,TRUE,
W2409469696,3,Vascular Surgical Procedures,TRUE,
W2409469696,4,Prognosis,FALSE,
W2410760597,1,Brain Injuries,TRUE,
W2410760597,2,Resuscitation,TRUE,
W2410760597,3,Tracheotomy,TRUE,
W2410760597,4,Humans,FALSE,
W2414668136,1,Duodenal Ulcer,TRUE,
W2414668136,2,Peptic Ulcer,TRUE,
W2414668136,3,Stomach Ulcer,TRUE,
W2414668136,4,Humans,FALSE,
W2415431440,1,Blood Transfusion,TRUE,
W2415431440,2,Geriatrics,TRUE,
W2415431440,3,Resuscitation,TRUE,
W2415431440,4,Shock,TRUE,
W2415431440,5,"Shock, Surgical",TRUE,
W2415431440,6,Humans,FALSE,
W2418993432,1,Geriatrics,TRUE,
W2418993432,2,Jejunum,TRUE,
W2418993432,3,Peptic Ulcer,TRUE,
W2418993432,4,"Surgical Procedures, Operative",TRUE,
W2418993432,5,Ulcer,TRUE,
W2418993432,6,Vagotomy,TRUE,
W2421946202,1,Freezing,TRUE,
W2421946202,2,Gastric Hypothermia,TRUE,
W2421946202,3,Hypothermia,TRUE,
W2421946202,4,"Hypothermia, Induced",TRUE,
W2421946202,5,Peptic Ulcer,TRUE,
W2421946202,6,Peptic Ulcer Hemorrhage,TRUE,
W2421946202,7,Humans,FALSE,
W2423244560,1,"Administration, Intravenous",TRUE,
W2423244560,2,Catheterization,TRUE,
W2423244560,3,"Infusions, Parenteral",TRUE,
W2423244560,4,"Injections, Intravenous",TRUE,
W2423244560,5,Jugular Veins,TRUE,
W2423244560,6,Subclavian Vein,TRUE,
W2423244560,7,"Vena Cava, Superior",TRUE,
W2423244560,8,Venae Cavae,TRUE,
W2423244560,9,Humans,FALSE,
W2463095494,1,Fracture Fixation,TRUE,
W2463095494,2,"Fracture Fixation, Internal",TRUE,
W2463095494,3,Tibial Fractures,TRUE,
W2463095494,4,Humans,FALSE,
W4301322628,1,Burns,TRUE,
W4301322628,2,Nuclear Warfare,TRUE,
W4301322628,3,Radiation Injuries,TRUE,
W4301322628,4,Shock,TRUE,
W4301322628,5,"Shock, Traumatic",TRUE,
W4301322628,6,"Surgical Procedures, Operative",TRUE,
W4301322628,7,Humans,FALSE,
W2396228871,1,Heart Arrest,TRUE,
W2396228871,2,Heart Massage,TRUE,
W2396228871,3,Jurisprudence,TRUE,
W2396228871,4,Physicians,TRUE,
W2396228871,5,Resuscitation,TRUE,
W2396228871,6,Humans,FALSE,
W2396381140,1,Gastroenterostomy,TRUE,
W2396381140,2,Peptic Ulcer,TRUE,
W2396381140,3,Radiography,TRUE,
W2396381140,4,Ulcer,TRUE,
W2396381140,5,Humans,FALSE,
W2398926636,1,Biomedical Research,TRUE,
W2398926636,2,Drug Therapy,TRUE,
W2398926636,3,Dumping Syndrome,TRUE,
W2398926636,4,Gastroenterostomy,TRUE,
W2398926636,5,Humans,FALSE,
W2408557569,1,Gastrointestinal Diseases,TRUE,
W2408557569,2,Pancreas,TRUE,
W2408557569,3,Pancreatic Diseases,TRUE,
W2408557569,4,Postoperative Complications,TRUE,
W2408557569,5,Humans,FALSE,
W2409597244,1,Autonomic Pathways,TRUE,
W2409597244,2,Duodenal Ulcer,TRUE,
W2409597244,3,Peptic Ulcer,TRUE,
W2409597244,4,Sympathectomy,TRUE,
W2409597244,5,Vagotomy,TRUE,
W2409597244,6,Humans,FALSE,
W2409957619,1,Acute Kidney Injury,TRUE,
W2409957619,2,Disasters,TRUE,
W2409957619,3,Kidney,TRUE,
W2409957619,4,"Kidneys, Artificial",TRUE,
W2409957619,5,Renal Insufficiency,TRUE,
W2409957619,6,Humans,FALSE,
W2410941378,1,Bone Diseases,TRUE,
W2410941378,2,Bone Marrow Diseases,TRUE,
W2410941378,3,Bone Regeneration,TRUE,
W2410941378,4,Bone and Bones,TRUE,
W2410941378,5,Humans,FALSE,
W2410976713,1,Aprotinin,TRUE,
W2410976713,2,Drug Therapy,TRUE,
W2410976713,3,Enzyme Inhibitors,TRUE,
W2410976713,4,Pancreatitis,TRUE,
W2410976713,5,Postoperative Complications,TRUE,
W2410976713,6,Toxicology,TRUE,
W2410976713,7,Trypsin Inhibitors,TRUE,
W2412671319,1,Disasters,TRUE,
W2412671319,2,Emergencies,TRUE,
W2412671319,3,First Aid,TRUE,
W2412671319,4,Medical Assistance,TRUE,
W2412671319,5,Resuscitation,TRUE,
W2412671319,6,Humans,FALSE,
W2413875084,1,Bronchial Neoplasms,TRUE,
W2413875084,2,Digestive System Surgical Procedures,TRUE,
W2413875084,3,Gastrectomy,TRUE,
W2413875084,4,Gastroenterostomy,TRUE,
W2413875084,5,Stomach Ulcer,TRUE,
W2413875084,6,Tuberculosis,TRUE,
W2413875084,7,"Tuberculosis, Pulmonary",TRUE,
W2413875084,8,Ulcer,TRUE,
W2413875084,9,Follow-Up Studies,FALSE,
W2413875084,10,Humans,FALSE,
W2414377806,1,Electricity,TRUE,
W2414377806,2,Electrocardiography,TRUE,
