id,which_mesh,term,is_major_topic,qualifier_name
W2408934676,1,Gastric Juice,TRUE,
W2408934676,2,Stomach Neoplasms,TRUE,physiology
W2408934676,3,Stomach Neoplasms,FALSE,
W2412094788,1,Neoplasms,TRUE,diagnosis
W2412094788,2,Humans,FALSE,
W2412094788,3,Neoplasms,FALSE,
W2412340246,1,"Injections, Intradermal",TRUE,
W2412340246,2,Neoplasms,TRUE,diagnosis
W2412340246,3,Humans,FALSE,
W2412340246,4,Neoplasms,FALSE,
W2412523341,1,"Carcinoma, Ehrlich Tumor",TRUE,
W2412523341,2,Electrons,TRUE,
W2412523341,3,Microscopy,TRUE,
W2412523341,4,"Microscopy, Electron",TRUE,
W2412523341,5,"Neoplasms, Experimental",TRUE,
W2412523341,6,Orthomyxoviridae,TRUE,
W2412523341,7,Viruses,TRUE,
W2412523341,8,Animals,FALSE,
W2412573596,1,Chickens,TRUE,
W2412573596,2,Electrons,TRUE,
W2412573596,3,Microscopy,TRUE,
W2412573596,4,"Microscopy, Electron",TRUE,
W2412573596,5,Neoplasms,TRUE,pathology
W2412573596,6,Sarcoma,TRUE,
W2412573596,7,Animals,FALSE,
W2412573596,8,Neoplasms,FALSE,
W2412947313,1,Breast,TRUE,
W2412947313,2,Breast Neoplasms,TRUE,diagnosis
W2412947313,3,Neoplasms,TRUE,
W2412947313,4,Phosphorus,TRUE,
W2412947313,5,Phosphorus Radioisotopes,TRUE,
W2412947313,6,Radioactivity,TRUE,
W2412947313,7,Breast Neoplasms,FALSE,
W2412947313,8,Humans,FALSE,
W2413238054,1,"Electrophoresis, Paper",TRUE,
W2413238054,2,Filtration,TRUE,
W2413238054,3,Neoplasms,TRUE,
W2413238054,4,Female,FALSE,
W2413238054,5,Humans,FALSE,
W2413537939,1,Iodine,TRUE,
W2413537939,2,Neoplasms,TRUE,immunology
W2413537939,3,Radioisotopes,TRUE,
W2413537939,4,Sensitivity and Specificity,TRUE,
W2413537939,5,Humans,FALSE,
W2413537939,6,Neoplasms,FALSE,
W2414233332,1,Ascites,TRUE,
W2414233332,2,"Carcinoma, Hepatocellular",TRUE,
W2414233332,3,Chromosomes,TRUE,
W2414233332,4,Liver Neoplasms,TRUE,
W2414233332,5,Neoplasms,TRUE,pathology
W2414233332,6,Animals,FALSE,
W2414233332,7,Neoplasms,FALSE,
W2415049258,1,Autopsy,TRUE,
W2415049258,2,Mechlorethamine,TRUE,
W2415049258,3,Neoplasms,TRUE,therapy
W2415049258,4,Nitrogen Mustard Compounds,TRUE,therapeutic use
W2415049258,5,Neoplasms,FALSE,
W2415049258,6,Nitrogen Mustard Compounds,FALSE,
W2415737378,1,Carcinoma,TRUE,
W2415737378,2,Electrons,TRUE,
W2415737378,3,Histocytological Preparation Techniques,TRUE,
W2415737378,4,Microscopy,TRUE,
W2415737378,5,"Microscopy, Electron",TRUE,
W2415737378,6,Neoplasms,TRUE,etiology
W2415737378,7,Humans,FALSE,
W2415737378,8,Neoplasms,FALSE,
W2416008670,1,Ascites,TRUE,
W2416008670,2,Neoplasms,TRUE,immunology
W2416008670,3,Neoplasms,FALSE,
W2417071800,1,Neoplasms,TRUE,
W2417071800,2,"Neoplasms, Experimental",TRUE,
W2417071800,3,Animals,FALSE,
W2417071800,4,Humans,FALSE,
W2417283259,1,Autoradiography,TRUE,
W2417283259,2,Digestive System Neoplasms,TRUE,
W2417283259,3,Gastrointestinal Tract,TRUE,
W2417283259,4,Neoplasms,TRUE,
W2419295058,1,Electrons,TRUE,
W2419295058,2,Microscopy,TRUE,
W2419295058,3,"Microscopy, Electron",TRUE,
W2419295058,4,Molluscum Contagiosum,TRUE,
W2419295058,5,Molluscum contagiosum virus,TRUE,
W2423514565,1,Ascites,TRUE,
W2423514565,2,"Carcinoma, Ehrlich Tumor",TRUE,
W2423514565,3,Electrophoresis,TRUE,
W2423514565,4,Immunization,TRUE,
W2423514565,5,Neoplasms,TRUE,immunology
W2423514565,6,Trichloroacetic Acid,TRUE,
W2423514565,7,Vaccination,TRUE,
W2423514565,8,Animals,FALSE,
W2423514565,9,Neoplasms,FALSE,
W2423514565,10,Rats,FALSE,
W2426069000,1,Lymphoma,TRUE,
W2426069000,2,"Lymphoma, Non-Hodgkin",TRUE,
W2429592726,1,Antineoplastic Agents,TRUE,therapeutic use
W2429592726,2,Biopsy,TRUE,
W2429592726,3,Neoplasms,TRUE,
W2429592726,4,Antineoplastic Agents,FALSE,
W2429592726,5,Humans,FALSE,
W2435151087,1,Neoplasms,TRUE,
W2435151087,2,Sarcoma,TRUE,
W2435151087,3,Humans,FALSE,
W2435806868,1,Ascites,TRUE,
W2435806868,2,"Neoplasms, Experimental",TRUE,
W2435806868,3,Animals,FALSE,
W2436395922,1,Coagulants,TRUE,
W2436395922,2,Fibrinogen,TRUE,
W2436395922,3,Hematologic Diseases,TRUE,
W2436395922,4,Neoplasms,TRUE,blood
W2436395922,5,Humans,FALSE,
W2436395922,6,Neoplasms,FALSE,
W2437084481,1,"Carcinoma, Hepatocellular",TRUE,immunology
W2437084481,2,Hepatocytes,TRUE,
W2437084481,3,Liver Neoplasms,TRUE,
W2437084481,4,Neoplasms,TRUE,immunology
W2437084481,5,Organ Specificity,TRUE,
W2437084481,6,Animals,FALSE,
W2437084481,7,"Carcinoma, Hepatocellular",FALSE,
W2437084481,8,Neoplasms,FALSE,
W2437084481,9,Rats,FALSE,
W2462052867,1,Biomedical Research,TRUE,
W2462052867,2,Mass Screening,TRUE,
W2462052867,3,Neoplasms,TRUE,prevention & control
W2462052867,4,Humans,FALSE,
W2462052867,5,Neoplasms,FALSE,
W2464471140,1,Ascites,TRUE,
W2464471140,2,Carcinoma,TRUE,
W2464471140,3,"Microscopy, Phase-Contrast",TRUE,
W2464471140,4,Neoplasms,TRUE,pathology
W2464471140,5,Neoplasms,FALSE,
W2464905157,1,Neoplasms,TRUE,diagnosis
W2464905157,2,Phosphorus,TRUE,
W2464905157,3,Phosphorus Radioisotopes,TRUE,
W2464905157,4,"Phosphorus, Dietary",TRUE,
W2464905157,5,Radioactivity,TRUE,
W2464905157,6,Guanine,FALSE,analogs & derivatives
W2464905157,7,Guanine,FALSE,
W2464905157,8,Humans,FALSE,
W2464905157,9,Neoplasms,FALSE,
W2466669327,1,"Neoplasms, Experimental",TRUE,
W2466669327,2,Viruses,TRUE,
W2466669327,3,Animals,FALSE,
W2466669327,4,Humans,FALSE,
W2469067114,1,Electrons,TRUE,
W2469067114,2,Microscopy,TRUE,
W2469067114,3,"Microscopy, Electron",TRUE,
W2469067114,4,Stomach Neoplasms,TRUE,pathology
W2469067114,5,Humans,FALSE,
W2469067114,6,Stomach Neoplasms,FALSE,
W2470110321,1,Neutral Red,TRUE,
W2470110321,2,Stomach Neoplasms,TRUE,diagnosis
W2470110321,3,Humans,FALSE,
W2470110321,4,Kinetics,FALSE,
W2470110321,5,Stomach Neoplasms,FALSE,
W2472364842,1,Mononuclear Phagocyte System,TRUE,
W2472364842,2,Neoplasms,TRUE,
W2472648508,1,Breast Neoplasms,TRUE,diagnosis
W2472648508,2,Phosphorus,TRUE,
W2472648508,3,Phosphorus Radioisotopes,TRUE,
W2472648508,4,"Phosphorus, Dietary",TRUE,
W2472648508,5,Radioactivity,TRUE,
W2472648508,6,Breast Neoplasms,FALSE,
W2472648508,7,Humans,FALSE,
W2472864048,1,Ascites,TRUE,
W2472864048,2,"Carcinoma, Hepatocellular",TRUE,
W2472864048,3,Electrons,TRUE,
W2472864048,4,Liver Neoplasms,TRUE,
W2472864048,5,Microscopy,TRUE,
W2472864048,6,"Microscopy, Electron",TRUE,
W2472864048,7,Neoplasms,TRUE,pathology
W2472864048,8,Neoplasms,FALSE,
W2473698164,1,Biomedical Research,TRUE,
W2473698164,2,Blood Glucose,TRUE,
W2473698164,3,Endometrial Neoplasms,TRUE,
W2473698164,4,Endometrium,TRUE,
W2473698164,5,Neoplasms,TRUE,
W2473698164,6,Uterine Neoplasms,TRUE,blood
W2473698164,7,Female,FALSE,
W2473698164,8,Humans,FALSE,
W2473698164,9,Uterine Neoplasms,FALSE,
W2400149544,1,"Administration, Inhalation",TRUE,
W2400149544,2,Benzoquinones,TRUE,
W2400149544,3,Carcinogens,TRUE,
W2400149544,4,Lung Neoplasms,TRUE,
W2400149544,5,"Neoplasms, Experimental",TRUE,
W2400149544,6,Quinones,TRUE,pharmacology
W2400149544,7,Animals,FALSE,
W2400149544,8,Mice,FALSE,
W2400149544,9,Quinones,FALSE,
W2406798375,1,Catabolite Repression,TRUE,
W2406798375,2,Fructose,TRUE,pharmacology
W2406798375,3,Glucose,TRUE,pharmacology
W2406798375,4,Lactose,TRUE,pharmacology
W2406798375,5,Sarcoma,TRUE,
W2406798375,6,"Sarcoma, Experimental",TRUE,
W2406798375,7,Animals,FALSE,
W2406798375,8,Fructose,FALSE,
W2406798375,9,Glucose,FALSE,
W2406798375,10,Lactose,FALSE,
W2406798375,11,Mice,FALSE,
W2410855842,1,Acetaldehyde,TRUE,pharmacology
W2410855842,2,"Injections, Subcutaneous",TRUE,
W2410855842,3,"Neoplasms, Experimental",TRUE,
W2410855842,4,Sarcoma,TRUE,
W2410855842,5,Acetaldehyde,FALSE,
W2410855842,6,Animals,FALSE,
W2410855842,7,Rats,FALSE,
W2396734068,1,Lung,TRUE,
W2396734068,2,Lung Neoplasms,TRUE,
W2396734068,3,Neoplasms,TRUE,
W2396734068,4,"Neoplasms, Experimental",TRUE,
W2396734068,5,Animals,FALSE,
W2396991967,1,Breast Neoplasms,TRUE,
W2396991967,2,Mastectomy,TRUE,
W2396991967,3,Humans,FALSE,
W2409795779,1,HeLa Cells,TRUE,
W2409795779,2,"Neoplasms, Experimental",TRUE,
W2409795779,3,Physiological Phenomena,TRUE,
W2409795779,4,Tissue Culture Techniques,TRUE,
W2409795779,5,Animals,FALSE,
W2409795779,6,Humans,FALSE,
W2409795779,7,In Vitro Techniques,FALSE,
W2409831323,1,Ascites,TRUE,
W2409831323,2,"Carcinoma, Hepatocellular",TRUE,
W2409831323,3,Liver Neoplasms,TRUE,
W2409831323,4,"Neoplasms, Experimental",TRUE,
W2409831323,5,Transplants,TRUE,
W2409831323,6,Animals,FALSE,
W2410942123,1,Biometry,TRUE,
W2410942123,2,Data Collection,TRUE,
W2410942123,3,Death,TRUE,
W2410942123,4,Neoplasms,TRUE,statistics & numerical data
W2410942123,5,Humans,FALSE,
W2410942123,6,Neoplasms,FALSE,
W2275607408,1,Autopsy,TRUE,
W2275607408,2,Carcinoma,TRUE,
W2275607408,3,Esophageal Neoplasms,TRUE,
W2275607408,4,Radiotherapy,TRUE,
W2275607408,5,Humans,FALSE,
W2397886162,1,Carcinogens,TRUE,
W2397886162,2,"Neoplasms, Experimental",TRUE,
W2397886162,3,Animals,FALSE,
W2397886162,4,Toluene,FALSE,
W2397886162,5,Toluene,FALSE,analogs & derivatives
W2400038267,1,Amines,TRUE,
W2400038267,2,"Carcinoma, Hepatocellular",TRUE,
W2400038267,3,Liver Neoplasms,TRUE,
W2400038267,4,Mechlorethamine,TRUE,
W2400038267,5,Methylcholanthrene,TRUE,
W2400038267,6,Naphthols,TRUE,
W2400038267,7,Neoplasms,TRUE,
W2400038267,8,"Neoplasms, Experimental",TRUE,
W2400038267,9,Nitrogen Mustard Compounds,TRUE,pharmacology
W2400038267,10,Animals,FALSE,
W2400038267,11,Mice,FALSE,
W2400038267,12,Nitrogen Mustard Compounds,FALSE,
W2400038267,13,Rats,FALSE,
W2403562010,1,Ethionine,TRUE,pharmacology
W2403562010,2,Liver,TRUE,drug effects
W2403562010,3,"Neoplasms, Experimental",TRUE,
W2403562010,4,Animals,FALSE,
W2403562010,5,Ethionine,FALSE,
W2403562010,6,Liver,FALSE,
W2403562010,7,Rats,FALSE,
W2405100958,1,Diploidy,TRUE,
W2405100958,2,Neoplasms,TRUE,
W2405100958,3,"Neoplasms, Experimental",TRUE,
W2405100958,4,Sarcoma,TRUE,
W2405100958,5,Animals,FALSE,
W2405100958,6,Humans,FALSE,
W2406336354,1,Brain,TRUE,
W2406336354,2,"Carcinoma, Brown-Pearce",TRUE,
W2406336354,3,"Neoplasms, Experimental",TRUE,
W2406336354,4,"Transplantation, Heterologous",TRUE,
W2406336354,5,Animals,FALSE,
W2406336354,6,Rats,FALSE,
W2407244526,1,"Gold Colloid, Radioactive",TRUE,
W2407244526,2,Gold Radioisotopes,TRUE,
W2407244526,3,Uterine Cervical Neoplasms,TRUE,therapy
W2407244526,4,Female,FALSE,
W2407244526,5,Humans,FALSE,
W2407244526,6,Uterine Cervical Neoplasms,FALSE,
W2408324724,1,Gold Radioisotopes,TRUE,
W2408324724,2,Neoplasms,TRUE,therapy
W2408324724,3,Humans,FALSE,
W2408324724,4,Neoplasms,FALSE,
W2409040924,1,Gold Radioisotopes,TRUE,
W2409040924,2,Neoplasms,TRUE,therapy
W2409040924,3,Radioisotopes,TRUE,
W2409040924,4,Humans,FALSE,
W2409040924,5,Neoplasms,FALSE,
W2409742348,1,Carcinogenesis,TRUE,
W2409742348,2,Liver,TRUE,innervation
W2409742348,3,"Neoplasms, Experimental",TRUE,
W2409742348,4,Nerve Fibers,TRUE,
W2409742348,5,Animals,FALSE,
W2409742348,6,Liver,FALSE,
W2409742348,7,Rats,FALSE,
W2410358996,1,Cobalt,TRUE,
W2410358996,2,Cobalt Radioisotopes,TRUE,
W2410358996,3,Neoplasms,TRUE,therapy
W2410358996,4,Radioactivity,TRUE,
W2410358996,5,Humans,FALSE,
W2410358996,6,Neoplasms,FALSE,
W2410841056,1,"Neoplasms, Experimental",TRUE,
W2410841056,2,"Sarcoma, Yoshida",TRUE,
W2410841056,3,"Transplantation, Heterotopic",TRUE,
W2410841056,4,Animals,FALSE,
W2411889597,1,Head,TRUE,
W2411889597,2,Head and Neck Neoplasms,TRUE,
W2411889597,3,Neck,TRUE,
W2411889597,4,Neoplasms,TRUE,
W2411889597,5,Pharynx,TRUE,
W2411889597,6,Radiotherapy,TRUE,
W2411889597,7,Humans,FALSE,
W2411937114,1,HeLa Cells,TRUE,
W2411937114,2,"Neoplasms, Experimental",TRUE,
W2411937114,3,Physiological Phenomena,TRUE,
W2411937114,4,Tissue Culture Techniques,TRUE,
W2411937114,5,Animals,FALSE,
W2411937114,6,Humans,FALSE,
W2411937114,7,In Vitro Techniques,FALSE,
W2411985338,1,Neoplasms,TRUE,
W2411985338,2,"Neoplasms, Experimental",TRUE,
W2411985338,3,Sarcoma,TRUE,
W2411985338,4,Animals,FALSE,
W2411985338,5,Rats,FALSE,
W2412255124,1,Growth and Development,TRUE,
W2412255124,2,"Neoplasms, Experimental",TRUE,
W2412255124,3,Skin Neoplasms,TRUE,
W2412255124,4,Vitamin K,TRUE,pharmacology
W2412255124,5,Animals,FALSE,
W2412255124,6,Mice,FALSE,
W2412255124,7,Vitamin K,FALSE,
W2413085640,1,Gastrointestinal Tract,TRUE,
W2413085640,2,Neoplasm Transplantation,TRUE,
W2413085640,3,"Neoplasms, Experimental",TRUE,
W2413085640,4,Animals,FALSE,
W2413148706,1,Neoplasms,TRUE,
W2413148706,2,"Neoplasms, Experimental",TRUE,
W2413148706,3,Sarcoma,TRUE,
W2413148706,4,Animals,FALSE,
W2414384848,1,Esophageal Neoplasms,TRUE,
W2414384848,2,Phosphorus,TRUE,
W2414384848,3,Phosphorus Radioisotopes,TRUE,
W2414384848,4,"Phosphorus, Dietary",TRUE,
W2414384848,5,Radioactivity,TRUE,
W2414384848,6,Humans,FALSE,
W2416349081,1,"Carcinoma, Brown-Pearce",TRUE,
W2416349081,2,Lagomorpha,TRUE,
W2416349081,3,Neoplasms,TRUE,
W2416349081,4,"Neoplasms, Experimental",TRUE,
W2416349081,5,Animals,FALSE,
W2416349081,6,Rabbits,FALSE,
W2417692730,1,Carcinogens,TRUE,
W2417692730,2,Coloring Agents,TRUE,
W2417692730,3,"Neoplasms, Experimental",TRUE,
W2417692730,4,Pyrans,TRUE,pharmacology
W2417692730,5,Rhodamines,TRUE,
W2417692730,6,Xanthenes,TRUE,
W2417692730,7,Animals,FALSE,
W2417692730,8,Pyrans,FALSE,
W2418885258,1,Coloring Agents,TRUE,pharmacology
W2418885258,2,Fructose,TRUE,pharmacology
W2418885258,3,Sarcoma,TRUE,
W2418885258,4,"Sarcoma, Experimental",TRUE,
W2418885258,5,Tetrazolium Salts,TRUE,
W2418885258,6,Animals,FALSE,
W2418885258,7,Coloring Agents,FALSE,
W2418885258,8,Fructose,FALSE,
W2418885258,9,Mice,FALSE,
W2426677137,1,Carcinogenesis,TRUE,
W2426677137,2,Liver Neoplasms,TRUE,
W2426677137,3,"Liver Neoplasms, Experimental",TRUE,
W2426677137,4,"Neoplasms, Experimental",TRUE,
W2426677137,5,Riboflavin,TRUE,metabolism
W2426677137,6,Animals,FALSE,
W2426677137,7,Rats,FALSE,
W2426677137,8,Riboflavin,FALSE,
W2432140127,1,"Neoplasms, Experimental",TRUE,
W2432140127,2,Rare Diseases,TRUE,
W2432140127,3,Retinal Degeneration,TRUE,
W2432140127,4,Animals,FALSE,
W2433065145,1,Neoplasms,TRUE,
W2433065145,2,"Neoplasms, Experimental",TRUE,
W2433065145,3,Phosphorus,TRUE,
W2433065145,4,Phosphorus Radioisotopes,TRUE,
W2433065145,5,"Phosphorus, Dietary",TRUE,
W2433065145,6,Radioactivity,TRUE,
W2433065145,7,Animals,FALSE,
W2433065145,8,Rats,FALSE,
W2433632257,1,Carcinogenesis,TRUE,
W2433632257,2,Liver Neoplasms,TRUE,
W2433632257,3,"Neoplasms, Experimental",TRUE,
W2433632257,4,Radiation Effects,TRUE,
W2433632257,5,Animals,FALSE,
W2433632257,6,Rats,FALSE,
W2439444470,1,Commerce,TRUE,
W2439444470,2,"Neoplasms, Experimental",TRUE,
W2439444470,3,Research Design,TRUE,
W2439444470,4,Tissue Culture Techniques,TRUE,instrumentation
W2439444470,5,Animals,FALSE,
W2439444470,6,Tissue Culture Techniques,FALSE,
W2439894731,1,Liver Neoplasms,TRUE,
W2439894731,2,"Neoplasms, Experimental",TRUE,
W2439894731,3,p-Dimethylaminoazobenzene,TRUE,
W2439894731,4,Animals,FALSE,
W2440604345,1,Ascites,TRUE,
W2440604345,2,"Carcinoma, Ehrlich Tumor",TRUE,
W2440604345,3,Neoplasms,TRUE,
W2440604345,4,"Neoplasms, Experimental",TRUE,
W2440604345,5,Skin,TRUE,
W2440604345,6,Animals,FALSE,
W2440604345,7,Rats,FALSE,
W2440777447,1,Carbon,TRUE,pharmacology
W2440777447,2,Cytoplasmic Granules,TRUE,
W2440777447,3,Liver,TRUE,drug effects
W2440777447,4,Mononuclear Phagocyte System,TRUE,physiology
W2440777447,5,"Neoplasms, Experimental",TRUE,
W2440777447,6,Animals,FALSE,
W2440777447,7,Carbon,FALSE,
W2440777447,8,Liver,FALSE,
W2440777447,9,Mononuclear Phagocyte System,FALSE,
W2440957232,1,"Neoplasms, Experimental",TRUE,
W2440957232,2,"Neoplasms, Second Primary",TRUE,
W2440957232,3,Animals,FALSE,
W2444370286,1,Autopsy,TRUE,
W2444370286,2,Carcinoma,TRUE,
W2444370286,3,Data Collection,TRUE,
W2444370286,4,Neoplasms,TRUE,
W2444370286,5,Adolescent,FALSE,
W2444370286,6,Child,FALSE,
W2444370286,7,Humans,FALSE,
W2444370286,8,Infant,FALSE,
W2460540764,1,"Neoplasms, Experimental",TRUE,
W2460540764,2,Sarcoma,TRUE,
W2460540764,3,Animals,FALSE,
W2460540764,4,Rats,FALSE,
W2462115896,1,Digestive System Surgical Procedures,TRUE,
W2462115896,2,Neoplasms,TRUE,
W2462115896,3,Stomach Neoplasms,TRUE,surgery
W2462115896,4,Humans,FALSE,
W2462115896,5,Stomach Neoplasms,FALSE,
W2471454216,1,Carcinogenesis,TRUE,
W2471454216,2,Coloring Agents,TRUE,pharmacology
W2471454216,3,"Neoplasms, Experimental",TRUE,
W2471454216,4,Animals,FALSE,
W2471454216,5,Coloring Agents,FALSE,
W2472784705,1,"Neoplasms, Experimental",TRUE,
W2472784705,2,Physiological Phenomena,TRUE,
W2472784705,3,Research Design,TRUE,
W2472784705,4,Tissue Culture Techniques,TRUE,
W2472784705,5,Tissue Extracts,TRUE,pharmacology
W2472784705,6,Animals,FALSE,
W2472784705,7,In Vitro Techniques,FALSE,
W2472784705,8,Tissue Extracts,FALSE,
W2473324632,1,Neoplasms,TRUE,
W2473324632,2,"Neoplasms, Experimental",TRUE,
W2473324632,3,Sarcoma,TRUE,
W2473324632,4,Water,TRUE,pharmacology
W2473324632,5,Animals,FALSE,
W2473324632,6,Rats,FALSE,
W2473324632,7,Water,FALSE,
W2473873650,1,"Administration, Oral",TRUE,
W2473873650,2,Carcinogenesis,TRUE,
W2473873650,3,Liver Neoplasms,TRUE,
W2473873650,4,"Neoplasms, Experimental",TRUE,
W2473873650,5,Sulfonamides,TRUE,pharmacology
W2473873650,6,Animals,FALSE,
W2473873650,7,Rats,FALSE,
W2473873650,8,Sulfonamides,FALSE,
W2473893764,1,Glucuronates,TRUE,pharmacology
W2473893764,2,Glucuronic Acid,TRUE,
W2473893764,3,Methylcholanthrene,TRUE,
W2473893764,4,"Neoplasms, Experimental",TRUE,
W2473893764,5,Animals,FALSE,
W2473893764,6,Glucuronates,FALSE,
W2473893764,7,Mice,FALSE,
W2473893764,8,Rats,FALSE,
W2989020790,1,Diploidy,TRUE,
W2989020790,2,Hepatocytes,TRUE,
W2989020790,3,Liver,TRUE,drug effects
W2989020790,4,"Neoplasms, Experimental",TRUE,
W2989020790,5,p-Dimethylaminoazobenzene,TRUE,
W2989020790,6,Animals,FALSE,
W2989020790,7,Liver,FALSE,
W2989020790,8,Rats,FALSE,
W2197725147,1,Autopsy,TRUE,
W2197725147,2,Bronchi,TRUE,
W2197725147,3,Esophageal Neoplasms,TRUE,
W2197725147,4,Gas Poisoning,TRUE,
W2197725147,5,Mustard Gas,TRUE,poisoning
W2197725147,6,Mustard Plant,TRUE,
W2197725147,7,Trachea,TRUE,
W2197725147,8,Humans,FALSE,
W2197725147,9,Mustard Gas,FALSE,
W2412000667,1,Autopsy,TRUE,
W2412000667,2,Connective Tissue Diseases,TRUE,
W2412000667,3,Gallbladder Neoplasms,TRUE,
W2412000667,4,Medical Records,TRUE,
W2412000667,5,Neoplasms,TRUE,
W2412000667,6,Sarcoma,TRUE,
W2412000667,7,Humans,FALSE,
W2415193791,1,"Carcinoma, Renal Cell",TRUE,
W2415193791,2,Neoplasms,TRUE,
W2415193791,3,Thyroid Gland,TRUE,
W2415193791,4,Thyroid Neoplasms,TRUE,
W2415193791,5,Humans,FALSE,
W2416405356,1,Breast Diseases,TRUE,
W2416405356,2,Breast Neoplasms,TRUE,complications
W2416405356,3,Mastitis,TRUE,
W2416405356,4,Breast Neoplasms,FALSE,
W2416405356,5,Female,FALSE,
W2416405356,6,Humans,FALSE,
W2416405356,7,Incidence,FALSE,
W2438088387,1,Autopsy,TRUE,
W2438088387,2,Hypopituitarism,TRUE,
W2438088387,3,Medical Records,TRUE,
W2438088387,4,Neoplasms,TRUE,
W2438088387,5,Pineal Gland,TRUE,
W2438088387,6,Pinealoma,TRUE,
W2438088387,7,Pituitary Gland,TRUE,
W2438088387,8,"Pituitary Gland, Posterior",TRUE,
W2438088387,9,Humans,FALSE,
W2440737289,1,Lymphangiosarcoma,TRUE,
W2440737289,2,Mastectomy,TRUE,complications
W2440737289,3,Humans,FALSE,
W2440737289,4,Mastectomy,FALSE,
W2306712202,1,Castration,TRUE,complications
W2306712202,2,Endometrial Neoplasms,TRUE,
W2306712202,3,Medical Records,TRUE,
W2306712202,4,Radiation Injuries,TRUE,
W2306712202,5,Radiotherapy,TRUE,complications
W2306712202,6,Uterine Neoplasms,TRUE,
W2306712202,7,Castration,FALSE,
W2306712202,8,Female,FALSE,
W2306712202,9,Humans,FALSE,
W2306712202,10,Radiotherapy,FALSE,
W2306712202,11,X-Rays,FALSE,
W2396356803,1,Cerebellum,TRUE,
W2396356803,2,"Diagnosis, Differential",TRUE,
W2396356803,3,Glioblastoma,TRUE,
W2396356803,4,Glioma,TRUE,
W2396356803,5,"Lymphoma, Large B-Cell, Diffuse",TRUE,
W2396356803,6,"Lymphoma, Non-Hodgkin",TRUE,diagnosis
W2396356803,7,Medical Records,TRUE,
W2396356803,8,Neoplasms,TRUE,
W2396356803,9,Sarcoma,TRUE,
W2396356803,10,Humans,FALSE,
W2396356803,11,"Lymphoma, Non-Hodgkin",FALSE,
W2398483293,1,Breast,TRUE,
W2398483293,2,Breast Neoplasms,TRUE,
W2398483293,3,Medical Records,TRUE,
W2398483293,4,Neoplasms,TRUE,
W2398483293,5,Sarcoma,TRUE,
W2398483293,6,Humans,FALSE,
W2398883102,1,Breast Diseases,TRUE,
W2398883102,2,Mastitis,TRUE,pathology
W2398883102,3,Female,FALSE,
W2398883102,4,Humans,FALSE,
W2398883102,5,Mastitis,FALSE,
W2399778057,1,Splenic Neoplasms,TRUE,
W2399778057,2,Stomach Neoplasms,TRUE,pathology
W2399778057,3,Humans,FALSE,
W2399778057,4,Stomach Neoplasms,FALSE,
W2401355271,1,Biological Phenomena,TRUE,
W2401355271,2,Medical Records,TRUE,
W2401355271,3,Neoplasms,TRUE,
W2401355271,4,Neuroma,TRUE,
W2401355271,5,Physiological Phenomena,TRUE,
W2401355271,6,Humans,FALSE,
W2403782746,1,Autopsy,TRUE,
W2403782746,2,Medical Records,TRUE,
W2403782746,3,Neuroblastoma,TRUE,
W2404499735,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2404499735,2,"Antibiotics, Antitubercular",TRUE,
W2404499735,3,Antineoplastic Agents,TRUE,therapeutic use
W2404499735,4,Neoplasms,TRUE,
W2404499735,5,Peritonitis,TRUE,etiology
W2404499735,6,Stomach Neoplasms,TRUE,complications
W2404499735,7,Anti-Bacterial Agents,FALSE,
W2404499735,8,Antineoplastic Agents,FALSE,
W2404499735,9,Humans,FALSE,
W2404499735,10,Peritonitis,FALSE,
W2404499735,11,Stomach Neoplasms,FALSE,
W2407228036,1,Autopsy,TRUE,
W2407228036,2,Cysts,TRUE,
W2407228036,3,Leiomyosarcoma,TRUE,
W2407228036,4,Medical Records,TRUE,
W2407228036,5,Stomach Neoplasms,TRUE,
W2407228036,6,Humans,FALSE,
W2408450429,1,Carcinoma,TRUE,
W2408450429,2,Neoplasms,TRUE,metabolism
W2408450429,3,Humans,FALSE,
W2408450429,4,Neoplasms,FALSE,
W2408757332,1,Carcinoma,TRUE,
W2408757332,2,"Lymphoma, Non-Hodgkin",TRUE,
W2408757332,3,Neoplasms,TRUE,pathology
W2408757332,4,Neuroblastoma,TRUE,
W2408757332,5,"Paraganglioma, Extra-Adrenal",TRUE,
W2408757332,6,Sarcoma,TRUE,
W2408757332,7,Humans,FALSE,
W2408757332,8,Neoplasms,FALSE,
W2409208273,1,Autopsy,TRUE,
W2409208273,2,Medical Records,TRUE,
W2409208273,3,Neuroblastoma,TRUE,
W2409208273,4,Humans,FALSE,
W2409637849,1,Head,TRUE,
W2409637849,2,Head and Neck Neoplasms,TRUE,
W2409637849,3,Medical Records,TRUE,
W2409637849,4,Skin Neoplasms,TRUE,
W2409637849,5,Humans,FALSE,
W2409737742,1,"Intestine, Small",TRUE,
W2409737742,2,Intestines,TRUE,
W2409737742,3,Leiomyosarcoma,TRUE,
W2409737742,4,Medical Records,TRUE,
W2409737742,5,Neoplasms,TRUE,
W2409805224,1,Autopsy,TRUE,
W2409805224,2,Medical Records,TRUE,
W2409805224,3,Mesothelioma,TRUE,
W2409805224,4,Neoplasms,TRUE,
W2409805224,5,Pelvis,TRUE,
W2409805224,6,Pleura,TRUE,
W2409805224,7,Pleural Cavity,TRUE,
W2409805224,8,Pleural Neoplasms,TRUE,
