id,which_mesh,term,is_major_topic,qualifier_name
W2431867641,1,Aminophylline,TRUE,therapeutic use
W2431867641,2,Cerebral Hemorrhage,TRUE,therapy
W2431867641,3,Aminophylline,FALSE,
W2431867641,4,Cerebral Hemorrhage,FALSE,
W2431867641,5,Humans,FALSE,
W2440465015,1,Choice Behavior,TRUE,
W2440465015,2,Neoplasms,TRUE,therapy
W2440465015,3,Humans,FALSE,
W2440465015,4,Neoplasms,FALSE,
W2444496644,1,Blood Transfusion,TRUE,
W2444496644,2,Psoriasis,TRUE,therapy
W2444496644,3,Humans,FALSE,
W2444496644,4,Psoriasis,FALSE,
W2460969491,1,Carcinoma,TRUE,
W2460969491,2,Genitalia,TRUE,
W2460969491,3,"Genitalia, Female",TRUE,
W2460969491,4,Neoplasms,TRUE,
W2460969491,5,Follow-Up Studies,FALSE,
W2461905773,1,Radiotherapy,TRUE,
W2461905773,2,Humans,FALSE,
W2471668049,1,Arthritis,TRUE,
W2471668049,2,"Arthritis, Rheumatoid",TRUE,therapy
W2471668049,3,"Arthritis, Rheumatoid",FALSE,
W2471668049,4,Humans,FALSE,
W2475102232,1,Biometry,TRUE,
W2475102232,2,Communicable Diseases,TRUE,epidemiology
W2475102232,3,Communicable Diseases,TRUE,statistics & numerical data
W2475102232,4,Sus scrofa,TRUE,
W2475102232,5,Animals,FALSE,
W2475102232,6,Communicable Diseases,FALSE,
W2475102232,7,Swine,FALSE,
W2494962818,1,"Carcinoma, Squamous Cell",TRUE,
W2494962818,2,Laryngeal Neoplasms,TRUE,
W2494962818,3,Larynx,TRUE,
W2494962818,4,"Larynx, Artificial",TRUE,
W2494962818,5,Radium,TRUE,therapeutic use
W2494962818,6,Radon,TRUE,
W2494962818,7,Head and Neck Neoplasms,FALSE,
W2494962818,8,Humans,FALSE,
W2494962818,9,Radium,FALSE,
W2494962818,10,Squamous Cell Carcinoma of Head and Neck,FALSE,
W4236355130,1,Mining,TRUE,
W4236355130,2,Occupational Diseases,TRUE,
W4236355130,3,Humans,FALSE,
W4248278982,1,Industry,TRUE,
W4248278982,2,Medicine,TRUE,
W4248278982,3,Rehabilitation,TRUE,
W4248278982,4,Humans,FALSE,
W4291259630,1,Brucellosis,TRUE,therapy
W4291259630,2,Chloramphenicol,TRUE,therapeutic use
W4291259630,3,Chlortetracycline,TRUE,therapeutic use
W4291259630,4,Oxytetracycline,TRUE,therapeutic use
W4291259630,5,Brucellosis,FALSE,
W4291259630,6,Chloramphenicol,FALSE,
W4291259630,7,Chlortetracycline,FALSE,
W4291259630,8,Oxytetracycline,FALSE,
W4291735940,1,Rehabilitation,TRUE,
W4291735940,2,Humans,FALSE,
W4291735940,3,Male,FALSE,
W1982390919,1,Brain,TRUE,
W1982390919,2,Brain Neoplasms,TRUE,
W1982390919,3,Isotopes,TRUE,
W1982390919,4,Radioisotopes,TRUE,therapeutic use
W1982390919,5,Humans,FALSE,
W1982390919,6,Radioisotopes,FALSE,
W2323967128,1,Dimercaprol,TRUE,therapeutic use
W2323967128,2,Hepatolenticular Degeneration,TRUE,therapy
W2323967128,3,Dimercaprol,FALSE,
W2323967128,4,Hepatolenticular Degeneration,FALSE,
W2323967128,5,Humans,FALSE,
W2315266099,1,Blood Transfusion,TRUE,complications
W2315266099,2,Transfusion Reaction,TRUE,
W2315266099,3,Blood Transfusion,FALSE,
W2315266099,4,Humans,FALSE,
W2338241412,1,Autopsy,TRUE,
W2338241412,2,Cardiovascular Diseases,TRUE,diagnosis
W2338241412,3,"Diagnostic Techniques, Cardiovascular",TRUE,
W2338241412,4,Electrocardiography,TRUE,
W2338241412,5,Cardiovascular Diseases,FALSE,
W2338241412,6,Humans,FALSE,
W1974979499,1,Escherichia coli,TRUE,metabolism
W1974979499,2,Escherichia coli Infections,TRUE,
W1974979499,3,Gluconates,TRUE,
W1974979499,4,Glucose,TRUE,
W1974979499,5,Escherichia coli,FALSE,
W1974979499,6,Humans,FALSE,
W1972361487,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W1972361487,2,Trichinellosis,TRUE,therapy
W1972361487,3,Adrenocorticotropic Hormone,FALSE,
W1972361487,4,Trichinellosis,FALSE,
W2315876094,1,Purpura,TRUE,
W2315876094,2,"Purpura, Thrombocytopenic",TRUE,etiology
W2315876094,3,Thrombocytopenia,TRUE,
W2315876094,4,Humans,FALSE,
W2315876094,5,"Purpura, Thrombocytopenic",FALSE,
W2075246252,1,Ethanol,TRUE,therapeutic use
W2075246252,2,Lung Diseases,TRUE,
W2075246252,3,Pulmonary Edema,TRUE,
W2075246252,4,Ethanol,FALSE,
W2087466815,1,Hypersensitivity,TRUE,
W2087466815,2,Humans,FALSE,
W2332234061,1,Coronary Artery Disease,TRUE,
W2332234061,2,Coronary Disease,TRUE,complications
W2332234061,3,Heart,TRUE,
W2332234061,4,Heart Diseases,TRUE,
W2332234061,5,Hypertrophy,TRUE,
W2332234061,6,Coronary Disease,FALSE,
W2332234061,7,Humans,FALSE,
W2077991385,1,Complement Factor D,TRUE,
W2077991385,2,Rickets,TRUE,etiology
W2077991385,3,Vitamin D,TRUE,
W2077991385,4,Vitamins,TRUE,
W2077991385,5,Humans,FALSE,
W2077991385,6,Rickets,FALSE,
W1970881650,1,Cations,TRUE,
W1970881650,2,Heart Failure,TRUE,therapy
W1970881650,3,Heart Failure,FALSE,
W1977466809,1,Body Fluids,TRUE,
W1977466809,2,Electrolytes,TRUE,
W1977466809,3,Heart Failure,TRUE,pathology
W1977466809,4,Heart Failure,FALSE,
W1977466809,5,Humans,FALSE,
W2054103252,1,Arteriovenous Fistula,TRUE,surgery
W2054103252,2,Fistula,TRUE,
W2054103252,3,Leg,TRUE,blood supply
W2054103252,4,Lower Extremity,TRUE,
W2054103252,5,Arteriovenous Fistula,FALSE,
W2054103252,6,Humans,FALSE,
W2054103252,7,Leg,FALSE,
W2079409072,1,"Chromatography, Paper",TRUE,
W2079409072,2,Enzymes,TRUE,analysis
W2079409072,3,Rare Diseases,TRUE,
W2079409072,4,Enzymes,FALSE,
W2327834281,1,Addison Disease,TRUE,etiology
W2327834281,2,Adrenal Cortex,TRUE,
W2327834281,3,Adrenal Cortex Diseases,TRUE,
W2327834281,4,Anemia,TRUE,
W2327834281,5,"Anemia, Pernicious",TRUE,complications
W2327834281,6,Addison Disease,FALSE,
W2327834281,7,"Anemia, Pernicious",FALSE,
W2327834281,8,Humans,FALSE,
W2016694618,1,Diabetes Mellitus,TRUE,
W2016694618,2,Diabetic Coma,TRUE,
W2016694618,3,Diabetic Nephropathies,TRUE,
W2016694618,4,Hyperkalemia,TRUE,
W2016694618,5,Insulin Resistance,TRUE,
W2016694618,6,Kidney,TRUE,
W2016694618,7,Oliguria,TRUE,
W2016694618,8,Humans,FALSE,
W2338461717,1,Arteries,TRUE,
W2338461717,2,Disease,TRUE,
W2338461717,3,Gelatin,TRUE,
W2338461717,4,Glucose,TRUE,
W2338461717,5,Heparin,TRUE,administration & dosage
W2338461717,6,Pulmonary Artery,TRUE,
W2338461717,7,Pulmonary Embolism,TRUE,
W2338461717,8,Thrombosis,TRUE,therapy
W2338461717,9,Venous Thrombosis,TRUE,
W2338461717,10,Heparin,FALSE,
W2338461717,11,Humans,FALSE,
W2338461717,12,Thrombosis,FALSE,
W1980732689,1,Coumarins,TRUE,toxicity
W1980732689,2,Ethyl Biscoumacetate,TRUE,
W1980732689,3,Hemorrhage,TRUE,
W1980732689,4,Coumarins,FALSE,
W1980732689,5,Humans,FALSE,
W2032728079,1,Diabetes Mellitus,TRUE,
W2032728079,2,Diabetic Coma,TRUE,
W2032728079,3,Hypokalemia,TRUE,
W2032728079,4,Potassium,TRUE,blood
W2032728079,5,Potassium,FALSE,
W2079668476,1,Peptic Ulcer,TRUE,
W2079668476,2,Stomach Ulcer,TRUE,
W2079668476,3,Child,FALSE,
W2079668476,4,"Child, Preschool",FALSE,
W2079668476,5,Humans,FALSE,
W2079668476,6,Infant,FALSE,
W2404792527,1,Cerebral Palsy,TRUE,
W2404792527,2,Humans,FALSE,
W2410516341,1,Body Fluids,TRUE,
W2410516341,2,Electrolytes,TRUE,
W2410516341,3,Heart Failure,TRUE,pathology
W2410516341,4,Heart Failure,FALSE,
W2410516341,5,Humans,FALSE,
W4240652354,1,Dysgerminoma,TRUE,
W4240652354,2,Gonads,TRUE,
W4240652354,3,Neoplasms,TRUE,
W4240652354,4,Ovarian Neoplasms,TRUE,
W4240652354,5,Ovary,TRUE,
W4240652354,6,Seminoma,TRUE,
W4240652354,7,Testicular Neoplasms,TRUE,
W4240652354,8,Female,FALSE,
W4240652354,9,Humans,FALSE,
W4240652354,10,Male,FALSE,
W4240652354,11,"Neoplasms, Germ Cell and Embryonal",FALSE,
W2092744624,1,"Adjuvants, Immunologic",TRUE,
W2092744624,2,Dimenhydrinate,TRUE,therapeutic use
W2092744624,3,Feeding and Eating Disorders,TRUE,
W2092744624,4,Vomiting,TRUE,therapy
W2092744624,5,Dimenhydrinate,FALSE,
W2092744624,6,Vomiting,FALSE,
W2340988202,1,Biomedical Research,TRUE,
W2340988202,2,Neoplasms,TRUE,prevention & control
W2340988202,3,Humans,FALSE,
W2340988202,4,Massachusetts,FALSE,
W2340988202,5,Neoplasms,FALSE,
W2036173290,1,Biomedical Research,TRUE,
W2036173290,2,Thorax,TRUE,
W2036173290,3,Tuberculosis,TRUE,
W2036173290,4,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2036173290,5,Humans,FALSE,
W2036173290,6,"Tuberculosis, Pulmonary",FALSE,
W4243187578,1,Dermatomyositis,TRUE,diagnosis
W4243187578,2,Exercise,TRUE,
W4243187578,3,Exercise Therapy,TRUE,
W4243187578,4,Dermatomyositis,FALSE,
W4243187578,5,Humans,FALSE,
W1986408897,1,Gastric Juice,TRUE,
W1986408897,2,Lung Diseases,TRUE,
W1986408897,3,Pulmonary Edema,TRUE,
W1986408897,4,Humans,FALSE,
W2411992049,1,Biomedical Research,TRUE,
W2411992049,2,Eclampsia,TRUE,prevention & control
W2411992049,3,Eclampsia,FALSE,
W2411992049,4,Female,FALSE,
W2411992049,5,Humans,FALSE,
W2411992049,6,Pregnancy,FALSE,
W2468912363,1,Hypersensitivity,TRUE,
W2468912363,2,Humans,FALSE,
W4233376204,1,Endocarditis,TRUE,
W4233376204,2,"Endocarditis, Subacute Bacterial",TRUE,diagnosis
W4233376204,3,Mitral Valve,TRUE,
W4233376204,4,Streptococcus,TRUE,
W4233376204,5,"Endocarditis, Subacute Bacterial",FALSE,
W4233376204,6,Humans,FALSE,
W4251978135,1,Hematoma,TRUE,
W4251978135,2,Kidney,TRUE,
W4251978135,3,Kidney Pelvis,TRUE,
W4251978135,4,Humans,FALSE,
W4255634277,1,Brain Neoplasms,TRUE,
W4255634277,2,Exercise,TRUE,
W4255634277,3,Exercise Therapy,TRUE,
W4255634277,4,Glioblastoma,TRUE,
W4255634277,5,Hemorrhage,TRUE,
W4255634277,6,Lateral Ventricles,TRUE,
W4255634277,7,Humans,FALSE,
W181187865,1,Cerebral Hemorrhage,TRUE,
W181187865,2,"Hematoma, Subdural",TRUE,
W181187865,3,Humans,FALSE,
W2394811330,1,Carcinoma,TRUE,
W2394811330,2,Diverticulitis,TRUE,diagnosis
W2394811330,3,Masks,TRUE,
W2394811330,4,Diverticulitis,FALSE,
W2402005158,1,Gastrointestinal Hemorrhage,TRUE,
W2402005158,2,Gastrointestinal Tract,TRUE,
W2402005158,3,Hemorrhage,TRUE,
W2405150130,1,Dysmenorrhea,TRUE,etiology
W2405150130,2,Gynecology,TRUE,
W2405150130,3,Dysmenorrhea,FALSE,
W2405150130,4,Female,FALSE,
W2405150130,5,Humans,FALSE,
W2413456797,1,Lung Neoplasms,TRUE,
W2413456797,2,Humans,FALSE,
W2415176598,1,Bronchography,TRUE,
W2415176598,2,Lung Diseases,TRUE,
W2415176598,3,Mental Disorders,TRUE,
W2415176598,4,Substance-Related Disorders,TRUE,
W2415803257,1,Carcinoma,TRUE,
W2415803257,2,Cervix Uteri,TRUE,
W2415803257,3,Early Diagnosis,TRUE,
W2415803257,4,Neoplasms,TRUE,
W2415803257,5,Female,FALSE,
W2415803257,6,Humans,FALSE,
W2464422310,1,Carcinoma,TRUE,
W2464422310,2,"Intestine, Large",TRUE,
W2464422310,3,Rectal Neoplasms,TRUE,
W2464422310,4,Rectum,TRUE,
W2464422310,5,Humans,FALSE,
W2469299889,1,Disease Management,TRUE,
W2469299889,2,Pruritus,TRUE,therapy
W2469299889,3,Pruritus Ani,TRUE,
W2469299889,4,Humans,FALSE,
W2469299889,5,Pruritus,FALSE,
W4205192290,1,Cysts,TRUE,
W4205192290,2,Hematoma,TRUE,
W4205192290,3,Hemorrhage,TRUE,
W4205192290,4,Kidney,TRUE,
W4205192290,5,Humans,FALSE,
W4205192290,6,Rupture,FALSE,
W4234381114,1,Abdominal Abscess,TRUE,
W4234381114,2,Abscess,TRUE,
W4234381114,3,Exercise,TRUE,
W4234381114,4,Exercise Therapy,TRUE,
W4234381114,5,Fallopian Tubes,TRUE,
W4234381114,6,Animals,FALSE,
W4234381114,7,Female,FALSE,
W4234381114,8,Humans,FALSE,
W4237046024,1,Exercise,TRUE,
W4237046024,2,Exercise Therapy,TRUE,
W4237046024,3,Glioblastoma,TRUE,
W4237046024,4,Neoplasms,TRUE,
W4237046024,5,Temporal Lobe,TRUE,
W4237046024,6,Humans,FALSE,
W4242290910,1,Abscess,TRUE,
W4242290910,2,Empyema,TRUE,
W4242290910,3,"Empyema, Pleural",TRUE,complications
W4242290910,4,Exercise Therapy,TRUE,
W4242290910,5,Pleura,TRUE,
W4242290910,6,Thorax,TRUE,
W4242290910,7,"Empyema, Pleural",FALSE,
W4242290910,8,Humans,FALSE,
W4253165485,1,Fever of Unknown Origin,TRUE,
W4253165485,2,Puerperal Disorders,TRUE,
W4253165485,3,Puerperal Infection,TRUE,
W4253165485,4,Sepsis,TRUE,
W4253165485,5,Female,FALSE,
W4253165485,6,Humans,FALSE,
W4253165485,7,Pregnancy,FALSE,
W2475293577,1,Blood Transfusion,TRUE,complications
W2475293577,2,Hypersensitivity,TRUE,
W2475293577,3,Platelet Transfusion,TRUE,
W2475293577,4,Transfusion Reaction,TRUE,
W2475293577,5,Blood Transfusion,FALSE,
W2054223083,1,Blood Proteins,TRUE,
W2054223083,2,Multiple Myeloma,TRUE,blood
W2054223083,3,Plasma Cells,TRUE,
W2054223083,4,Humans,FALSE,
W2054223083,5,Multiple Myeloma,FALSE,
W2005249732,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2005249732,2,Cortisone,TRUE,therapeutic use
W2005249732,3,Eye,TRUE,
W2005249732,4,Eye Diseases,TRUE,
W2005249732,5,Head,TRUE,
W2005249732,6,Adrenocorticotropic Hormone,FALSE,
W2005249732,7,Cortisone,FALSE,
W2019923006,1,"Administration, Oral",TRUE,
W2019923006,2,Chills,TRUE,
W2019923006,3,Fever,TRUE,
W2019923006,4,Procainamide,TRUE,
W2019923006,5,Procaine,FALSE,
W2019923006,6,Procaine,FALSE,analogs & derivatives
W1999996758,1,Adrenocorticotropic Hormone,TRUE,pharmacology
W1999996758,2,"Hyperthermia, Induced",TRUE,
W1999996758,3,Malaria,TRUE,
W1999996758,4,Neurosyphilis,TRUE,therapy
W1999996758,5,Adrenocorticotropic Hormone,FALSE,
W1999996758,6,Humans,FALSE,
W1999996758,7,Neurosyphilis,FALSE,
W2043927629,1,Anesthesia,TRUE,complications
W2043927629,2,Anesthesiology,TRUE,
W2043927629,3,"Intubation, Intratracheal",TRUE,complications
W2043927629,4,Laryngeal Diseases,TRUE,
W2043927629,5,Larynx,TRUE,
W2043927629,6,Anesthesia,FALSE,
W2043927629,7,"Intubation, Intratracheal",FALSE,
W4234936527,1,Exercise,TRUE,
W4234936527,2,Exercise Therapy,TRUE,
W4234936527,3,Granuloma,TRUE,diagnosis
W4234936527,4,Granulomatosis with Polyangiitis,TRUE,
W4234936527,5,Sarcoidosis,TRUE,diagnosis
W4234936527,6,Granuloma,FALSE,
W4234936527,7,Humans,FALSE,
W4234936527,8,Sarcoidosis,FALSE,
W1982946119,1,Scalp,TRUE,
W1982946119,2,Thiazoles,TRUE,therapeutic use
W1982946119,3,Tinea,TRUE,therapy
W1982946119,4,Thiazoles,FALSE,
W1982946119,5,Tinea,FALSE,
W2340803765,1,Depression,TRUE,therapy
W2340803765,2,Depressive Disorder,TRUE,
W2340803765,3,"Hyperthermia, Induced",TRUE,
W2340803765,4,"Polysaccharides, Bacterial",TRUE,
W2340803765,5,Depression,FALSE,
W2340803765,6,Humans,FALSE,
W2408933755,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2408933755,2,Asthma,TRUE,therapy
W2408933755,3,Cortisone,TRUE,therapeutic use
W2408933755,4,Adrenocorticotropic Hormone,FALSE,
W2408933755,5,Asthma,FALSE,
W2408933755,6,Cortisone,FALSE,
W2417163822,1,Abdomen,TRUE,
W2417163822,2,Hemoperitoneum,TRUE,
W2417163822,3,Hemorrhage,TRUE,
W2417163822,4,Stroke,TRUE,
W2417163822,5,Humans,FALSE,
W2399914056,1,Ascorbic Acid,TRUE,therapeutic use
W2399914056,2,Burns,TRUE,therapy
W2399914056,3,Vitamins,TRUE,
W2399914056,4,Ascorbic Acid,FALSE,
W2399914056,5,Burns,FALSE,
W2399914056,6,Humans,FALSE,
W2416565650,1,"Arthritis, Rheumatoid",TRUE,
W2416565650,2,Cortisone,TRUE,therapeutic use
W2416565650,3,Cortisone,FALSE,
W2472043238,1,Disease,TRUE,
W2472043238,2,Mental Disorders,TRUE,
W2472043238,3,Aged,FALSE,
W2472043238,4,Humans,FALSE,
W2285944015,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2285944015,2,Cortisone,TRUE,therapeutic use
W2285944015,3,Eye Diseases,TRUE,
W2285944015,4,Ophthalmology,TRUE,
W2285944015,5,Adrenocorticotropic Hormone,FALSE,
W2285944015,6,Cortisone,FALSE,
W2405708687,1,"Administration, Cutaneous",TRUE,
W2405708687,2,Erythema Nodosum,TRUE,
W2405708687,3,Tuberculosis,TRUE,
W2405708687,4,"Tuberculosis, Cutaneous",TRUE,diagnosis
W2405708687,5,Humans,FALSE,
W2405708687,6,"Tuberculosis, Cutaneous",FALSE,
W2406975217,1,Duodenal Ulcer,TRUE,
W2406975217,2,Parasympatholytics,TRUE,therapeutic use
W2406975217,3,Peptic Ulcer,TRUE,therapy
W2406975217,4,Quaternary Ammonium Compounds,TRUE,
W2406975217,5,Methantheline,FALSE,
W2406975217,6,Parasympatholytics,FALSE,
W2406975217,7,Peptic Ulcer,FALSE,
W2414110655,1,Ascites,TRUE,
W2414110655,2,Diuresis,TRUE,
W2414110655,3,Liver Cirrhosis,TRUE,
W2414110655,4,"Resins, Plant",TRUE,
W2414110655,5,Humans,FALSE,
W2419764684,1,Anesthesia,TRUE,
W2419764684,2,"Anesthesia, Intravenous",TRUE,
W2419764684,3,Sodium,TRUE,
W2419764684,4,Thiamylal,TRUE,
W2419764684,5,North Carolina,FALSE,
W2438453239,1,Alcoholism,TRUE,therapy
W2438453239,2,Disease Management,TRUE,
W2438453239,3,Alcoholism,FALSE,
W4248256512,1,"Adenocarcinoma, Scirrhous",TRUE,
W4248256512,2,Pancreas,TRUE,
W4248256512,3,Pancreatic Neoplasms,TRUE,
W4248256512,4,Humans,FALSE,
W1971415250,1,Ambulatory Care Facilities,TRUE,
W1971415250,2,Hygiene,TRUE,
W1971415250,3,Internal Medicine,TRUE,
W1971415250,4,Medicine,TRUE,
W1971415250,5,Mental Health,TRUE,
W1971415250,6,Physicians,TRUE,
W1971415250,7,Humans,FALSE,
W2394958150,1,De Quervain Disease,TRUE,
W2394958150,2,Disease,TRUE,
W2394958150,3,Tendons,TRUE,
W2394958150,4,Tenosynovitis,TRUE,
W2394958150,5,Thumb,TRUE,
W2394958150,6,"Constriction, Pathologic",FALSE,
W2394958150,7,Humans,FALSE,
W2397006401,1,Abscess,TRUE,
W2397006401,2,Appendix,TRUE,surgery
W2397006401,3,Drainage,TRUE,
W2397006401,4,Intestinal Diseases,TRUE,
W2397006401,5,Recurrence,TRUE,
W2397006401,6,Appendix,FALSE,
W2397006401,7,Humans,FALSE,
W2407077586,1,Anesthesia,TRUE,
W2407077586,2,"Anesthesia, Spinal",TRUE,complications
W2407077586,3,Anesthesiology,TRUE,
W2407077586,4,Meningitis,TRUE,etiology
W2407077586,5,Pneumococcal Infections,TRUE,
W2407077586,6,"Anesthesia, Spinal",FALSE,
W2407077586,7,Meningitis,FALSE,
W2408785029,1,Arthritis,TRUE,
W2408785029,2,"Arthritis, Rheumatoid",TRUE,therapy
W2408785029,3,Poliomyelitis,TRUE,therapy
W2408785029,4,"Arthritis, Rheumatoid",FALSE,
W2408785029,5,Poliomyelitis,FALSE,
W2408888031,1,Disease,TRUE,
W2408888031,2,Mental Disorders,TRUE,therapy
W2408888031,3,Mentally Ill Persons,TRUE,
W2408888031,4,Psychotherapy,TRUE,
W2408888031,5,Aged,FALSE,
W2408888031,6,Humans,FALSE,
W2408888031,7,Mental Disorders,FALSE,
W2410959020,1,Disease,TRUE,
W2410959020,2,General Practitioners,TRUE,
W2410959020,3,Pancreas,TRUE,
W2410959020,4,Pancreatic Diseases,TRUE,
W2410959020,5,Humans,FALSE,
W2411451994,1,Cataract,TRUE,
W2411451994,2,Cataract Extraction,TRUE,
W2411451994,3,Humans,FALSE,
W2412688537,1,Acute Disease,TRUE,
W2412688537,2,Colonic Neoplasms,TRUE,
W2412688537,3,Leukemia,TRUE,
W2412688537,4,"Leukemia, Myeloid",TRUE,
W2412688537,5,"Remission, Spontaneous",TRUE,
W2412688537,6,Humans,FALSE,
W2415675696,1,Health Services,TRUE,
W2415675696,2,Megacolon,TRUE,surgery
W2415675696,3,Humans,FALSE,
W2415675696,4,Megacolon,FALSE,
W2415964842,1,Diabetes Mellitus,TRUE,therapy
W2415964842,2,Diabetes Mellitus,FALSE,
W2415964842,3,Humans,FALSE,
W2418115513,1,Anesthesia,TRUE,
W2418115513,2,"Labor Stage, First",TRUE,
W2418115513,3,"Labor, Obstetric",TRUE,
W2418115513,4,Female,FALSE,
W2418115513,5,Humans,FALSE,
W2418115513,6,Pregnancy,FALSE,
W2436102173,1,Anesthesia,TRUE,
W2436102173,2,"Anesthesia, Intravenous",TRUE,
W2436102173,3,Barbiturates,TRUE,therapeutic use
W2436102173,4,"Labor, Obstetric",TRUE,
W2436102173,5,Obstetrics,TRUE,
W2436102173,6,Barbiturates,FALSE,
W2436102173,7,Female,FALSE,
W2436102173,8,Humans,FALSE,
W2436102173,9,North Carolina,FALSE,
W2436102173,10,Pregnancy,FALSE,
W2439620470,1,Anesthesia,TRUE,
W2439620470,2,"Anesthesia, Intravenous",TRUE,
W2439620470,3,"Anesthetics, Intravenous",TRUE,
W2439620470,4,Sodium,TRUE,
W2439620470,5,Sulfonamides,TRUE,
W2439620470,6,Thiamylal,TRUE,
W2439620470,7,Triazines,TRUE,
W2439620470,8,North Carolina,FALSE,
W2442682787,1,Drug Therapy,TRUE,
W2442682787,2,Humans,FALSE,
W2442682787,3,North Carolina,FALSE,
W2466442866,1,"Diagnosis, Differential",TRUE,
W2466442866,2,Iodides,TRUE,
W2466442866,3,Iodine,TRUE,
W2466442866,4,Iodine Radioisotopes,TRUE,
W2466442866,5,Radioactivity,TRUE,
W2466442866,6,Thyroid Diseases,TRUE,
W2466442866,7,Thyroid Gland,TRUE,
W2468748423,1,Diabetes Mellitus,TRUE,surgery
W2468748423,2,Diabetes Mellitus,FALSE,
W2468748423,3,Humans,FALSE,
W2469988987,1,Breast,TRUE,
W2469988987,2,Breast Neoplasms,TRUE,
W2469988987,3,Radiotherapy,TRUE,
W2469988987,4,Humans,FALSE,
W2472832103,1,Disease Management,TRUE,
W2472832103,2,Liver Cirrhosis,TRUE,therapy
W2472832103,3,Organic Chemicals,TRUE,
W2472832103,4,Humans,FALSE,
W2472832103,5,Liver Cirrhosis,FALSE,
W2474411596,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2474411596,2,Cortisone,TRUE,therapeutic use
W2474411596,3,Eye,TRUE,
W2474411596,4,Eye Diseases,TRUE,
W2474411596,5,Head,TRUE,
W2474411596,6,Adrenocorticotropic Hormone,FALSE,
W2474411596,7,Cortisone,FALSE,
W3146780108,1,Hyperthyroidism,TRUE,therapy
W3146780108,2,Iodides,TRUE,
W3146780108,3,Iodine,TRUE,
W3146780108,4,Iodine Radioisotopes,TRUE,therapeutic use
W3146780108,5,Radioactivity,TRUE,
W3146780108,6,Humans,FALSE,
W3146780108,7,Hyperthyroidism,FALSE,
W3146780108,8,Iodine Radioisotopes,FALSE,
W3148862938,1,Cardiovascular Diseases,TRUE,therapy
W3148862938,2,Niacin,TRUE,therapeutic use
W3148862938,3,Nicotinic Acids,TRUE,
W3148862938,4,Vasodilator Agents,TRUE,
W3148862938,5,Cardiovascular Diseases,FALSE,
W3148862938,6,Humans,FALSE,
W3148862938,7,Niacin,FALSE,
W4231727804,1,Exercise,TRUE,
W4231727804,2,Exercise Therapy,TRUE,
W4231727804,3,Mediastinal Neoplasms,TRUE,
W4231727804,4,Mediastinum,TRUE,
W4231727804,5,Thymoma,TRUE,
W4231727804,6,Humans,FALSE,
W4233340872,1,Exercise,TRUE,
W4233340872,2,Exercise Therapy,TRUE,
W4233340872,3,Jejunum,TRUE,
W4233340872,4,Leiomyoma,TRUE,
W4233340872,5,Neoplasms,TRUE,
W4233340872,6,Humans,FALSE,
W4237181386,1,Bone Neoplasms,TRUE,
W4237181386,2,Chondroblastoma,TRUE,
W4237181386,3,Chondroma,TRUE,
W4237181386,4,Exercise Therapy,TRUE,
W4237181386,5,Humerus,TRUE,
W4237181386,6,Neoplasms,TRUE,
W4237181386,7,Humans,FALSE,
W4242054034,1,Epidemics,TRUE,
W4242054034,2,Hepatitis,TRUE,
W4242054034,3,Hepatitis A,TRUE,prevention & control
W4242054034,4,Serum Globulins,TRUE,therapeutic use
W4242054034,5,gamma-Globulins,TRUE,
W4242054034,6,Hepatitis A,FALSE,
W4242054034,7,Humans,FALSE,
W4242054034,8,Serum Globulins,FALSE,
W4291261999,1,Sleep Initiation and Maintenance Disorders,TRUE,
W4291261999,2,Sleep Wake Disorders,TRUE,
W4291261999,3,Humans,FALSE,
W4291265706,1,Disease,TRUE,
W4291265706,2,Iatrogenic Disease,TRUE,
W4291265706,3,Humans,FALSE,
W4291265706,4,North Carolina,FALSE,
W2395498256,1,Hyperthyroidism,TRUE,diagnosis
W2395498256,2,Humans,FALSE,
W2395498256,3,Hyperthyroidism,FALSE,
W2001203685,1,Pregnancy Complications,TRUE,
W2001203685,2,Tuberculosis,TRUE,
W2001203685,3,"Tuberculosis, Pulmonary",TRUE,
W2001203685,4,Female,FALSE,
W2001203685,5,Humans,FALSE,
W2001203685,6,Pregnancy,FALSE,
W1988898411,1,Hemangioma,TRUE,
W1988898411,2,"Hemangioma, Cavernous",TRUE,
W1988898411,3,Neoplasms,TRUE,
W1988898411,4,Parotid Gland,TRUE,
W1988898411,5,Parotid Neoplasms,TRUE,
W1988898411,6,Radiotherapy,TRUE,
W1988898411,7,X-Rays,FALSE,
W2338520137,1,Deficiency Diseases,TRUE,therapy
W2338520137,2,"Diet, Reducing",TRUE,
W2338520137,3,Vitamin K,TRUE,
W2338520137,4,Vitamins,TRUE,therapeutic use
W2338520137,5,Deficiency Diseases,FALSE,
W2338520137,6,Humans,FALSE,
W2338520137,7,Vitamins,FALSE,
W2400015369,1,Erythema,TRUE,
W2400015369,2,Erythema Infectiosum,TRUE,
W2400015369,3,Humans,FALSE,
W2414483982,1,Anticonvulsants,TRUE,
W2414483982,2,Cortisone,TRUE,
