id,which_concept,concept_id,term,level,score
W2060952806,4,C2776888751,Respiratory failure,2,0.52118653
W2060952806,5,C2777080012,Mechanical ventilation,2,0.51618844
W2060952806,6,C2776277131,Propofol,2,0.45262855
W2060952806,7,C2987404301,Intensive care,2,0.43579623
W2060952806,8,C2780769369,Bronchoconstriction,3,0.4198203
W2060952806,9,C511355011,Obesity,2,0.41299063
W2060952806,10,C187212893,Pediatrics,1,0.36380625
W2060952806,11,C177713679,Intensive care medicine,1,0.33848637
W2060952806,12,C105922876,Airway,2,0.29265353
W2060952806,13,C2776006263,Obstructive sleep apnea,2,0.24679157
W2060952806,14,C126322002,Internal medicine,1,0.17153773
W38826558,1,C29456083,Gynecology,1,0.684119
W38826558,2,C71924100,Medicine,0,0.4983368
W1975727498,1,C2780724011,Emergency department,2,0.8561019
W1975727498,2,C2779302386,Anger,2,0.7612237
W1975727498,3,C545542383,Medical emergency,1,0.64431995
W1975727498,4,C190385971,Injury prevention,3,0.60051054
W1975727498,5,C526869908,Suicide prevention,3,0.58802235
W1975727498,6,C3017944768,Poison control,2,0.5836456
W1975727498,7,C187155963,Occupational safety and health,2,0.53430235
W1975727498,8,C71924100,Medicine,0,0.5294965
W1975727498,9,C166735990,Human factors and ergonomics,3,0.5180107
W1975727498,10,C98184364,Argument (complex analysis),2,0.4819017
W1975727498,11,C195910791,Medical record,2,0.46970767
W1975727498,12,C2780415970,Emergency nursing,3,0.43822354
W1975727498,13,C118552586,Psychiatry,1,0.22830015
W1975727498,14,C141071460,Surgery,1,0.07968727
W1975727498,15,C142724271,Pathology,1,0
W1975727498,16,C126322002,Internal medicine,1,0
W1975839259,1,C2779993416,Abdominal aortic aneurysm,3,0.80738133
W1975839259,2,C71924100,Medicine,0,0.7792255
W1975839259,3,C2780120127,Abdominal surgery,2,0.7483458
W1975839259,4,C2781312054,Elective surgery,2,0.63843954
W1975839259,5,C141071460,Surgery,1,0.45476538
W1975839259,6,C2776098176,Aneurysm,2,0.40809777
W1975839259,7,C126322002,Internal medicine,1,0.32524925
W2056017796,1,C170700871,Biomechanics,2,0.7718679
W2056017796,2,C172525866,Sports biomechanics,2,0.56942594
W2056017796,3,C39920418,Kinematics,2,0.4982643
W2056017796,4,C2780623531,Irish,2,0.462667
W2056017796,5,C2779343474,Context (archaeology),2,0.46256858
W2056017796,6,C9652623,Field (mathematics),2,0.42406213
W2056017796,7,C127413603,Engineering,0,0.36475614
W2056017796,8,C105702510,Anatomy,1,0.21512958
W2056017796,9,C71924100,Medicine,0,0.20907813
W2056017796,10,C138885662,Philosophy,0,0.14924768
W2056017796,11,C44154836,Simulation,1,0.14102152
W2056017796,12,C95457728,History,0,0.116996855
W2056017796,13,C121332964,Physics,0,0.11104292
W2056017796,14,C74650414,Classical mechanics,1,0.08852312
W2056017796,15,C33923547,Mathematics,0,0.07943544
W2056017796,16,C41895202,Linguistics,1,0
W2056017796,17,C166957645,Archaeology,1,0
W2056017796,18,C202444582,Pure mathematics,1,0
W2051931773,1,C158129432,Statutory law,2,0.8760566
W2051931773,2,C134362201,Mental health,2,0.6050773
W2051931773,3,C26760741,Perception,2,0.57520354
W2051931773,4,C159110408,Nursing,1,0.5257702
W2051931773,5,C2779456903,Forensic nursing,3,0.49396092
W2051931773,6,C2908647359,Population,2,0.4745066
W2051931773,7,C71924100,Medicine,0,0.46824682
W2051931773,8,C2775951005,Community health,3,0.42262334
W2051931773,9,C15744967,Psychology,0,0.35215133
W2051931773,10,C118552586,Psychiatry,1,0.34798467
W2051931773,11,C545542383,Medical emergency,1,0.20844993
W2051931773,12,C3017944768,Poison control,2,0.20567003
W2051931773,13,C138816342,Public health,2,0.16840532
W2051931773,14,C17744445,Political science,0,0.12368518
W2051931773,15,C99454951,Environmental health,1,0.10854399
W2051931773,16,C199539241,Law,1,0.061931223
W2051931773,17,C169760540,Neuroscience,1,0
W2068736079,1,C2777511904,Taxane,4,0.87464976
W2068736079,2,C2781190966,Docetaxel,3,0.8587227
W2068736079,3,C2776694085,Chemotherapy,2,0.77152324
W2068736079,4,C71924100,Medicine,0,0.75012434
W2068736079,5,C143998085,Oncology,1,0.5415249
W2068736079,6,C126322002,Internal medicine,1,0.5192406
W2068736079,7,C2781413609,Regimen,2,0.49271634
W2068736079,8,C2779134260,Disease,2,0.46701795
W2068736079,9,C2777546739,Carcinoma,2,0.44056797
W2068736079,10,C3020482125,Neuroendocrine carcinoma,3,0.43354836
W2068736079,11,C121608353,Cancer,2,0.15401095
W2068736079,12,C530470458,Breast cancer,3,0
W2327713158,1,C534529494,Respiratory system,2,0.68476903
W2327713158,2,C2776867660,Depression (economics),2,0.6564224
W2327713158,3,C558461103,Anxiety,2,0.62600964
W2327713158,4,C83849319,Rating scale,2,0.54538834
W2327713158,5,C126322002,Internal medicine,1,0.45788068
W2327713158,6,C2777417529,State-Trait Anxiety Inventory,3,0.44028524
W2327713158,7,C71924100,Medicine,0,0.43711287
W2327713158,8,C15744967,Psychology,0,0.4049093
W2327713158,9,C70410870,Clinical psychology,1,0.33980775
W2327713158,10,C118552586,Psychiatry,1,0.29810432
W2327713158,11,C138496976,Developmental psychology,1,0.115979284
W2327713158,12,C162324750,Economics,0,0
W2327713158,13,C139719470,Macroeconomics,1,0
W2405293656,1,C71924100,Medicine,0,0.96912
W2405293656,2,C2778447849,Obligation,2,0.75146616
W2405293656,3,C1862650,Physical therapy,1,0.40091085
W2405293656,4,C99508421,Physical medicine and rehabilitation,1,0.38705462
W2405293656,5,C199539241,Law,1,0.093490034
W2405293656,6,C17744445,Political science,0,0
W2413590100,1,C15744967,Psychology,0,0.31581014
W2435159878,1,C71924100,Medicine,0,0.98169255
W2435159878,2,C177713679,Intensive care medicine,1,0.5307493
W2435159878,3,C2987404301,Intensive care,2,0.4198891
W2993915539,1,C71924100,Medicine,0,0.978191
W2993915539,2,C16005928,Dermatology,1,0.5269381
W2114944110,1,C2778642596,Abortion,3,0.7187635
W2114944110,2,C15744967,Psychology,0,0.44158858
W2114944110,3,C2779234561,Pregnancy,2,0.25956053
W2114944110,4,C86803240,Biology,0,0
W2114944110,5,C54355233,Genetics,1,0
W2132324173,1,C2776466505,Hamilton Rating Scale for Depression,4,0.63828874
W2132324173,2,C2776867660,Depression (economics),2,0.57985073
W2132324173,3,C83849319,Rating scale,2,0.5719027
W2132324173,4,C3018657049,Complete remission,3,0.5209221
W2132324173,5,C2780051608,Major depressive disorder,3,0.45873868
W2132324173,6,C15744967,Psychology,0,0.45594913
W2132324173,7,C126322002,Internal medicine,1,0.41677648
W2132324173,8,C118552586,Psychiatry,1,0.3707481
W2132324173,9,C187212893,Pediatrics,1,0.348234
W2132324173,10,C71924100,Medicine,0,0.32799298
W2132324173,11,C2776694085,Chemotherapy,2,0.11130661
W2132324173,12,C2780733359,Mood,2,0.09686133
W2132324173,13,C138496976,Developmental psychology,1,0
W2132324173,14,C162324750,Economics,0,0
W2132324173,15,C139719470,Macroeconomics,1,0
W1998686910,1,C2781118164,Chronic pain,2,0.8295021
W1998686910,2,C71924100,Medicine,0,0.7717341
W1998686910,3,C2779473830,MEDLINE,2,0.52717817
W1998686910,4,C3019080777,Cost effectiveness,2,0.4820067
W1998686910,5,C1862650,Physical therapy,1,0.46739894
W1998686910,6,C160735492,Health care,2,0.4525879
W1998686910,7,C177713679,Intensive care medicine,1,0.43066615
W1998686910,8,C112930515,Risk analysis (engineering),1,0.08890858
W1998686910,9,C50522688,Economic growth,1,0
W1998686910,10,C17744445,Political science,0,0
W1998686910,11,C199539241,Law,1,0
W1998686910,12,C162324750,Economics,0,0
W2098749611,1,C71924100,Medicine,0,0.8056561
W2098749611,2,C2777914695,Pneumonia,2,0.6628214
W2098749611,3,C2780689484,Influenza vaccine,3,0.5210775
W2098749611,4,C107130276,Epidemiology,2,0.4828925
W2098749611,5,C192805744,Human mortality from H5N1,5,0.43905693
W2098749611,6,C2777546802,Influenza A virus,3,0.43522254
W2098749611,7,C187212893,Pediatrics,1,0.39514375
W2098749611,8,C2522874641,Virus,2,0.39342532
W2098749611,9,C203014093,Immunology,1,0.35799396
W2098749611,10,C126322002,Internal medicine,1,0.32805753
W2098749611,11,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.20780125
W2098749611,12,C2779134260,Disease,2,0.12829235
W2098749611,13,C524204448,Infectious disease (medical specialty),3,0.08933291
W2140067549,1,C2776870768,Whole body vibration,3,0.97731125
W2140067549,2,C2779650682,Posturography,3,0.9219028
W2140067549,3,C168563851,Randomized controlled trial,2,0.67575455
W2140067549,4,C168031717,Balance (ability),2,0.6646995
W2140067549,5,C99508421,Physical medicine and rehabilitation,1,0.6406518
W2140067549,6,C1862650,Physical therapy,1,0.60349286
W2140067549,7,C71924100,Medicine,0,0.5469057
W2140067549,8,C3020458036,Balance training,3,0.5462434
W2140067549,9,C198394728,Vibration,2,0.20281118
W2140067549,10,C141071460,Surgery,1,0.10817218
W2140067549,11,C121332964,Physics,0,0
W2140067549,12,C62520636,Quantum mechanics,1,0
W2007508864,1,C2779177272,Antidepressant,3,0.7786143
W2007508864,2,C2426938,Medical prescription,2,0.72267896
W2007508864,3,C3020705882,Suicide rates,4,0.68185544
W2007508864,4,C526869908,Suicide prevention,3,0.50703835
W2007508864,5,C118552586,Psychiatry,1,0.47991285
W2007508864,6,C3017944768,Poison control,2,0.47822922
W2007508864,7,C166735990,Human factors and ergonomics,3,0.47618642
W2007508864,8,C190385971,Injury prevention,3,0.4686923
W2007508864,9,C545542383,Medical emergency,1,0.46420747
W2007508864,10,C71924100,Medicine,0,0.44130546
W2007508864,11,C187155963,Occupational safety and health,2,0.42392564
W2007508864,12,C15744967,Psychology,0,0.40587896
W2007508864,13,C98274493,Pharmacology,1,0.135376
W2007508864,14,C558461103,Anxiety,2,0
W2007508864,15,C142724271,Pathology,1,0
W2125431793,1,C71924100,Medicine,0,0.95379925
W2125431793,2,C2778496288,Mucositis,3,0.9080048
W2125431793,3,C126322002,Internal medicine,1,0.7126618
W2125431793,4,C2776694085,Chemotherapy,2,0.67064846
W2125431793,5,C27081682,Placebo,3,0.63776785
W2125431793,6,C61511704,Incidence (geometry),2,0.591685
W2125431793,7,C90924648,Gastroenterology,1,0.5830645
W2125431793,8,C2781413609,Regimen,2,0.54663014
W2125431793,9,C2780456651,Fluorouracil,3,0.5287259
W2125431793,10,C2779802037,Diarrhea,2,0.49400145
W2125431793,11,C121608353,Cancer,2,0.49002683
W2125431793,12,C2778336483,Chemotherapy regimen,3,0.45151427
W2125431793,13,C526805850,Colorectal cancer,3,0.4502555
W2125431793,14,C141071460,Surgery,1,0.41620287
W2125431793,15,C142724271,Pathology,1,0.0397439
W2125431793,16,C121332964,Physics,0,0
W2125431793,17,C204787440,Alternative medicine,2,0
W2125431793,18,C120665830,Optics,1,0
W2118092490,1,C519581460,Nitric oxide,2,0.783255
W2118092490,2,C185592680,Chemistry,0,0.66027826
W2118092490,3,C31903555,Food science,1,0.5519381
W2118092490,4,C2778754761,Lipopolysaccharide,2,0.5155049
W2118092490,5,C2777622882,Nitric oxide synthase,3,0.512856
W2118092490,6,C29730261,Toxicity,2,0.5000355
W2118092490,7,C55493867,Biochemistry,1,0.41248602
W2118092490,8,C556039675,Traditional medicine,1,0.3934797
W2118092490,9,C86803240,Biology,0,0.22833255
W2118092490,10,C71924100,Medicine,0,0.074558884
W2118092490,11,C203014093,Immunology,1,0.05588022
W2118092490,12,C178790620,Organic chemistry,1,0
W1966937451,1,C2777673923,Acne,2,0.92084396
W1966937451,2,C16005928,Dermatology,1,0.65164435
W1966937451,3,C2780343512,Skin care,2,0.6014539
W1966937451,4,C71924100,Medicine,0,0.47205883
W1966937451,5,C2779951463,Quality of life (healthcare),2,0.42338726
W1966937451,6,C2779530757,Quality (philosophy),2,0.41484493
W1966937451,7,C159110408,Nursing,1,0.11917567
W1966937451,8,C138885662,Philosophy,0,0.07253885
W1966937451,9,C111472728,Epistemology,1,0
W1980089856,1,C2779760629,Resistin,5,0.80469894
W1980089856,2,C126322002,Internal medicine,1,0.79549664
W1980089856,3,C71924100,Medicine,0,0.7860471
W1980089856,4,C2776782570,Adiponectin,4,0.7641382
W1980089856,5,C134018914,Endocrinology,1,0.72563136
W1980089856,6,C2777391703,Insulin resistance,3,0.6495345
W1980089856,7,C2779306644,Insulin,2,0.60784185
W1980089856,8,C194832188,Adipokine,4,0.56619537
W1980089856,9,C2780613262,Leptin,3,0.5590432
W1980089856,10,C2780578515,Metabolic syndrome,3,0.5070877
W1980089856,11,C2777164284,Estrogen,2,0.49946547
W1980089856,12,C205679159,Transdermal,2,0.4991157
W1980089856,13,C2778901321,Quantitative insulin sensitivity check index,5,0.48848474
W1980089856,14,C2779357093,Ghrelin,3,0.47305742
W1980089856,15,C2778270857,Lipid profile,3,0.4655206
W1980089856,16,C2778535154,Homeostatic model assessment,4,0.44323373
W1980089856,17,C3018442814,Polycystic ovary,4,0.4224737
W1980089856,18,C71315377,Hormone,2,0.27158117
W1980089856,19,C2778163477,Cholesterol,2,0.26319104
W1980089856,20,C555293320,Diabetes mellitus,2,0.21380523
W1980089856,21,C3017594256,Insulin sensitivity,4,0.13620079
W1980089856,22,C511355011,Obesity,2,0.13045439
W1980089856,23,C98274493,Pharmacology,1,0.0806292
W2068883651,1,C2779356329,Checklist,2,0.92646754
W2068883651,2,C71924100,Medicine,0,0.81060445
W2068883651,3,C43214815,Reliability (semiconductor),3,0.63356835
W2068883651,4,C2780843067,Neonatal resuscitation,3,0.6307136
W2068883651,5,C2778165595,Resuscitation,2,0.57450664
W2068883651,6,C3018868096,Internal consistency,3,0.41961706
W2068883651,7,C196083921,Variance (accounting),2,0.4189504
W2068883651,8,C509550671,Medical education,1,0.32721865
W2068883651,9,C70410870,Clinical psychology,1,0.312563
W2068883651,10,C171606756,Psychometrics,2,0.2659607
W2068883651,11,C194828623,Emergency medicine,1,0.21168056
W2068883651,12,C15744967,Psychology,0,0.1554611
W2068883651,13,C163258240,Power (physics),2,0
W2068883651,14,C121332964,Physics,0,0
W2068883651,15,C121955636,Accounting,1,0
W2068883651,16,C62520636,Quantum mechanics,1,0
W2068883651,17,C144133560,Business,0,0
W2068883651,18,C180747234,Cognitive psychology,1,0
W1998448144,1,C33195913,XIAP,5,0.83426493
W1998448144,2,C62478195,Signal transduction,2,0.66356826
W1998448144,3,C123233396,TRAF2,4,0.5968428
W1998448144,4,C2777390192,Hypothermia,2,0.54249597
W1998448144,5,C184235292,Kinase,2,0.49325937
W1998448144,6,C17991360,Tumor necrosis factor alpha,2,0.47945228
W1998448144,7,C95444343,Cell biology,1,0.45861956
W1998448144,8,C2777408456,Inhibitor of apoptosis,4,0.45135674
W1998448144,9,C190283241,Apoptosis,2,0.4438497
W1998448144,10,C185592680,Chemistry,0,0.42187184
W1998448144,11,C98424977,Caspase,4,0.39055187
W1998448144,12,C71924100,Medicine,0,0.3741994
W1998448144,13,C98274493,Pharmacology,1,0.3517002
W1998448144,14,C134018914,Endocrinology,1,0.32094705
W1998448144,15,C126322002,Internal medicine,1,0.3194862
W1998448144,16,C86803240,Biology,0,0.30157793
W1998448144,17,C31573885,Programmed cell death,3,0.24894908
W1998448144,18,C55493867,Biochemistry,1,0.10970986
W1998448144,19,C93880895,Tumor necrosis factor receptor,3,0
W1837490296,1,C71924100,Medicine,0,0.8643501
W1837490296,2,C2776151105,Oxidative stress,2,0.6353384
W1837490296,3,C2777391703,Insulin resistance,3,0.6243045
W1837490296,4,C2779134260,Disease,2,0.61283475
W1837490296,5,C2779054382,Flavonoid,3,0.5986289
W1837490296,6,C2780972559,Endothelial dysfunction,2,0.57947916
W1837490296,7,C2777466421,Vascular disease,2,0.5476611
W1837490296,8,C2994227525,Vascular tone,3,0.46579325
W1837490296,9,C2909351174,ATHEROSCLEROTIC VASCULAR DISEASE,3,0.43766484
W1837490296,10,C555293320,Diabetes mellitus,2,0.4254122
W1837490296,11,C2776914184,Inflammation,2,0.41997617
W1837490296,12,C2778004101,Antioxidant,2,0.3821991
W1837490296,13,C60644358,Bioinformatics,1,0.35455352
W1837490296,14,C98274493,Pharmacology,1,0.33547163
W1837490296,15,C126322002,Internal medicine,1,0.17844865
W1837490296,16,C55493867,Biochemistry,1,0.15878561
W1837490296,17,C519581460,Nitric oxide,2,0.13613346
W1837490296,18,C134018914,Endocrinology,1,0.13453797
W1837490296,19,C86803240,Biology,0,0.07903585
W2092994374,1,C71924100,Medicine,0,0.82490784
W2092994374,2,C2776814716,Sedation,2,0.67108715
W2092994374,3,C125370674,Stressor,2,0.6222345
W2092994374,4,C2776376669,Intensive care unit,2,0.58575666
W2092994374,5,C177713679,Intensive care medicine,1,0.58509076
W2092994374,6,C2777080012,Mechanical ventilation,2,0.5673889
W2092994374,7,C159110408,Nursing,1,0.55590075
W2092994374,8,C2984889486,Nursing care,2,0.5404547
W2092994374,9,C203915360,Critical care nursing,3,0.45193613
W2092994374,10,C2779328685,Patient safety,3,0.43682006
W2092994374,11,C2989236134,Patient care,2,0.43546516
W2092994374,12,C2987404301,Intensive care,2,0.42162627
W2092994374,13,C2779473830,MEDLINE,2,0.42053476
W2092994374,14,C160735492,Health care,2,0.17486846
W2092994374,15,C118552586,Psychiatry,1,0.103642076
W2092994374,16,C42219234,Anesthesia,1,0.10088739
W2092994374,17,C162324750,Economics,0,0
W2092994374,18,C50522688,Economic growth,1,0
W2092994374,19,C17744445,Political science,0,0
W2092994374,20,C199539241,Law,1,0
W1964257170,1,C71924100,Medicine,0,0.9310428
W1964257170,2,C514863369,Manual therapy,3,0.6891526
W1964257170,3,C2776300738,Vertebrobasilar insufficiency,3,0.5774616
W1964257170,4,C1862650,Physical therapy,1,0.54039025
W1964257170,5,C2779974597,Clinical Practice,2,0.44152838
W1964257170,6,C177713679,Intensive care medicine,1,0.44099253
W1964257170,7,C99508421,Physical medicine and rehabilitation,1,0.40940756
W1964257170,8,C141071460,Surgery,1,0.20361891
W1964257170,9,C2780405337,Vertebral artery,2,0.1762388
W1964257170,10,C204787440,Alternative medicine,2,0.14209968
W1964257170,11,C142724271,Pathology,1,0.09162873
W2949307720,1,C71924100,Medicine,0,0.8121268
W2949307720,2,C159110408,Nursing,1,0.58395123
W2949307720,3,C2777080012,Mechanical ventilation,2,0.57998526
W2949307720,4,C2776376669,Intensive care unit,2,0.56856084
W2949307720,5,C177713679,Intensive care medicine,1,0.56849396
W2949307720,6,C2984889486,Nursing care,2,0.54796773
W2949307720,7,C2775941552,Isolation (microbiology),2,0.5412464
W2949307720,8,C2779328685,Patient safety,3,0.53614354
W2949307720,9,C2776814716,Sedation,2,0.5259614
W2949307720,10,C203915360,Critical care nursing,3,0.48823574
W2949307720,11,C2987404301,Intensive care,2,0.46251026
W2949307720,12,C125370674,Stressor,2,0.45802814
W2949307720,13,C2989236134,Patient care,2,0.4233938
W2949307720,14,C545542383,Medical emergency,1,0.37031925
W2949307720,15,C160735492,Health care,2,0.16245437
W2949307720,16,C118552586,Psychiatry,1,0.09475979
W2949307720,17,C42219234,Anesthesia,1,0.08135182
W2949307720,18,C89423630,Microbiology,1,0
W2949307720,19,C162324750,Economics,0,0
W2949307720,20,C86803240,Biology,0,0
W2949307720,21,C50522688,Economic growth,1,0
W2119753303,1,C2780087125,Vagus nerve stimulation,4,0.9034828
W2119753303,2,C71924100,Medicine,0,0.6883451
W2119753303,3,C2781404750,Vagus nerve,3,0.65851617
W2119753303,4,C24998067,Stimulation,2,0.6087492
W2119753303,5,C2777803345,partial seizures,3,0.5521749
W2119753303,6,C42219234,Anesthesia,1,0.55075604
W2119753303,7,C3017633486,Intractable epilepsy,3,0.5464739
W2119753303,8,C2910730351,Complex partial seizures,4,0.5395571
W2119753303,9,C142424586,Refractory (planetary science),2,0.51893234
W2119753303,10,C2778186239,Epilepsy,2,0.4723172
W2119753303,11,C187212893,Pediatrics,1,0.39544034
W2119753303,12,C126322002,Internal medicine,1,0.1265418
W2119753303,13,C2781099131,Temporal lobe,3,0.12105033
W2119753303,14,C121332964,Physics,0,0
W2119753303,15,C118552586,Psychiatry,1,0
W2119753303,16,C87355193,Astrobiology,1,0
W2003879533,1,C25498285,Neuroprotection,2,0.8976853
W2003879533,2,C541997718,Ischemia,2,0.69325256
W2003879533,3,C71924100,Medicine,0,0.623204
W2003879533,4,C2780645631,Stroke (engine),2,0.54012424
W2003879533,5,C2780394083,Angiogenesis,2,0.52766216
W2003879533,6,C2777767877,Granulocyte colony-stimulating factor,3,0.51258653
W2003879533,7,C2776914184,Inflammation,2,0.5041584
W2003879533,8,C98274493,Pharmacology,1,0.47103694
W2003879533,9,C169760540,Neuroscience,1,0.4457418
W2003879533,10,C203014093,Immunology,1,0.27425438
W2003879533,11,C126322002,Internal medicine,1,0.20989811
W2003879533,12,C2776694085,Chemotherapy,2,0.15100527
W2003879533,13,C86803240,Biology,0,0.14963862
W2003879533,14,C78519656,Mechanical engineering,1,0
W2003879533,15,C127413603,Engineering,0,0
W2165510632,1,C2780258809,Gemcitabine,3,0.94273484
W2165510632,2,C71924100,Medicine,0,0.89348304
W2165510632,3,C2781413609,Regimen,2,0.8434377
W2165510632,4,C2777525834,Mantle cell lymphoma,3,0.6457212
W2165510632,5,C126322002,Internal medicine,1,0.64569694
W2165510632,6,C90924648,Gastroenterology,1,0.5522848
W2165510632,7,C2780401358,Dexamethasone,2,0.5227611
W2165510632,8,C31760486,Phases of clinical research,3,0.49626
W2165510632,9,C2776694085,Chemotherapy,2,0.48234266
W2165510632,10,C142424586,Refractory (planetary science),2,0.4607599
W2165510632,11,C141071460,Surgery,1,0.44194514
W2165510632,12,C2779338263,Lymphoma,2,0.26956928
W2165510632,13,C121332964,Physics,0,0
W2165510632,14,C87355193,Astrobiology,1,0
W2062540768,1,C2781190966,Docetaxel,3,0.9421707
W2062540768,2,C2777511904,Taxane,4,0.88688266
W2062540768,3,C2780192828,Prostate cancer,3,0.7741945
W2062540768,4,C2777292972,Paclitaxel,3,0.73040783
W2062540768,5,C143998085,Oncology,1,0.6702424
W2062540768,6,C71924100,Medicine,0,0.6505939
W2062540768,7,C2776694085,Chemotherapy,2,0.6141755
W2062540768,8,C2779399171,Malignancy,2,0.58598226
W2062540768,9,C126322002,Internal medicine,1,0.5696331
W2062540768,10,C121608353,Cancer,2,0.48524284
W2062540768,11,C530470458,Breast cancer,3,0.21472985
W2002579132,1,C71924100,Medicine,0,0.95689476
W2002579132,2,C164705383,Cardiology,1,0.67045486
W2002579132,3,C2776661526,Heart block,3,0.6534848
W2002579132,4,C126322002,Internal medicine,1,0.60307604
W2002579132,5,C3020135794,Ventricular pacing,3,0.46271226
W2002579132,6,C2777210771,Block (permutation group theory),2,0.43537492
W2002579132,7,C2780040984,Electrocardiography,2,0.40685117
W2002579132,8,C2778198053,Heart failure,2,0.38992804
W2002579132,9,C545542383,Medical emergency,1,0.32398638
W2002579132,10,C2524010,Geometry,1,0
W2002579132,11,C33923547,Mathematics,0,0
W2115050615,1,C140610115,Eugenics,2,0.74711645
W2115050615,2,C188084074,Bioethics,2,0.7265929
W2115050615,3,C2780385302,Protocol (science),3,0.6561945
W2115050615,4,C7991579,Criticism,2,0.6290777
W2115050615,5,C3018228033,Terminally ill,3,0.4899718
W2115050615,6,C2779173956,Slippery slope,2,0.46751788
W2115050615,7,C126086293,Medical ethics,2,0.4650335
W2115050615,8,C2779951463,Quality of life (healthcare),2,0.46053576
W2115050615,9,C71924100,Medicine,0,0.39445516
W2115050615,10,C15744967,Psychology,0,0.36759102
W2115050615,11,C2994186709,Palliative care,2,0.36135507
W2115050615,12,C199539241,Law,1,0.32436916
W2115050615,13,C118552586,Psychiatry,1,0.26331776
W2115050615,14,C159110408,Nursing,1,0.24007103
W2115050615,15,C17744445,Political science,0,0.1658274
W2115050615,16,C204787440,Alternative medicine,2,0.13566113
W2115050615,17,C142724271,Pathology,1,0
W2010922735,1,C185592680,Chemistry,0,0.95373005
W2010922735,2,C108215921,Prodrug,2,0.82549685
W2010922735,3,C71240020,Stereochemistry,1,0.62818265
W2010922735,4,C114373084,Chemical synthesis,3,0.5470262
W2010922735,5,C2994242795,Ethyl ester,2,0.45181635
W2010922735,6,C21951064,Combinatorial chemistry,1,0.43986952
W2010922735,7,C202751555,In vitro,2,0.33818278
W2010922735,8,C178790620,Organic chemistry,1,0.27234122
W2010922735,9,C55493867,Biochemistry,1,0.19609347
W2037177265,1,C2777796741,Dofetilide,3,0.9679369
W2037177265,2,C2780486423,Torsades de pointes,3,0.91436553
W2037177265,3,C2777008848,Proarrhythmia,3,0.87638164
W2037177265,4,C71924100,Medicine,0,0.8458543
W2037177265,5,C146403970,Repolarization,3,0.6878006
W2037177265,6,C164705383,Cardiology,1,0.66203445
W2037177265,7,C126322002,Internal medicine,1,0.6054722
W2037177265,8,C118441451,QT interval,2,0.55991286
W2037177265,9,C155730078,Afterdepolarization,4,0.48009875
W2037177265,10,C2778557577,Atrioventricular block,2,0.47592786
W2037177265,11,C2778131192,Antiarrhythmic agent,3,0.4711957
W2037177265,12,C42219234,Anesthesia,1,0.44917908
W2037177265,13,C2780074459,Heart disease,2,0.2860029
W2037177265,14,C185263204,Electrophysiology,2,0.16279152
W2171678366,1,C71924100,Medicine,0,0.9744985
W2171678366,2,C2780258809,Gemcitabine,3,0.8366539
W2171678366,3,C2778239845,Cisplatin,3,0.8053293
W2171678366,4,C2908822073,Impaired renal function,3,0.68568397
W2171678366,5,C3020745361,Urothelial cancer,4,0.6849355
W2171678366,6,C159641895,Renal function,2,0.5800991
W2171678366,7,C126894567,Urology,1,0.5583338
W2171678366,8,C3019882237,Urothelial carcinoma,4,0.5493304
W2171678366,9,C143998085,Oncology,1,0.4998138
W2171678366,10,C126322002,Internal medicine,1,0.48445344
W2171678366,11,C2776694085,Chemotherapy,2,0.18708333
W2171678366,12,C2780352672,Bladder cancer,3,0.1624619
W2171678366,13,C121608353,Cancer,2,0.15133408
W2064910731,1,C2777230291,Curcuma,2,0.9350985
W2064910731,2,C556039675,Traditional medicine,1,0.7663227
W2064910731,3,C160492267,Pharmacognosy,4,0.58454055
W2064910731,4,C86803240,Biology,0,0.47932613
W2064910731,5,C143508840,Agglutination (biology),3,0.4704786
W2064910731,6,C2779158651,Medicinal plants,2,0.46200392
W2064910731,7,C4725764,Extraction (chemistry),2,0.4195272
W2064910731,8,C185592680,Chemistry,0,0.41609788
W2064910731,9,C59822182,Botany,1,0.38930482
W2064910731,10,C116073593,Biological activity,3,0.28671914
W2064910731,11,C55493867,Biochemistry,1,0.21828377
W2064910731,12,C43617362,Chromatography,1,0.20791245
W2064910731,13,C71924100,Medicine,0,0.09310597
W2064910731,14,C202751555,In vitro,2,0.077186495
W2064910731,15,C54355233,Genetics,1,0
W2064910731,16,C147483822,Antigen,2,0
W2043559804,1,C2781087243,Methylparaben,3,0.9521227
W2043559804,2,C2777415180,Propylparaben,4,0.9417832
W2043559804,3,C185592680,Chemistry,0,0.923242
W2043559804,4,C43617362,Chromatography,1,0.851641
W2043559804,5,C2778118209,Artemether,5,0.7593371
W2043559804,6,C77281830,Dosage form,2,0.5910404
W2043559804,7,C2777239854,Excipient,2,0.5711283
W2043559804,8,C517785266,Potassium,2,0.5360323
W2043559804,9,C67031304,Preservative,2,0.46123362
W2043559804,10,C179998833,High-performance liquid chromatography,2,0.4204267
W2043559804,11,C10390740,Analyte,2,0.414656
W2043559804,12,C178790620,Organic chemistry,1,0.061246425
W2043559804,13,C2776120307,Artemisinin,4,0
W2043559804,14,C2778048844,Malaria,2,0
W2043559804,15,C203014093,Immunology,1,0
W2043559804,16,C2778371730,Plasmodium falciparum,3,0
W2043559804,17,C86803240,Biology,0,0
W1979700174,1,C2777390192,Hypothermia,2,0.9052438
W1979700174,2,C71924100,Medicine,0,0.6935992
