id,which_concept,concept_id,term,level,score
W2039230170,9,C74050887,Rotation (mathematics),2,0.41901565
W2039230170,10,C29694066,Orthodontics,1,0.38798603
W2039230170,11,C33923547,Mathematics,0,0.30270845
W2039230170,12,C86803240,Biology,0,0.27232853
W2039230170,13,C2524010,Geometry,1,0.16306439
W2039230170,14,C141071460,Surgery,1,0.14502984
W2039230170,15,C18903297,Ecology,1,0
W2134039080,1,C2781429187,Brucellosis,2,0.859259
W2134039080,2,C2780898351,Rose bengal,2,0.7975645
W2134039080,3,C2778335665,Rose (mathematics),2,0.58643496
W2134039080,4,C2777267654,Test (biology),2,0.5145068
W2134039080,5,C42972112,Veterinary medicine,1,0.4595015
W2134039080,6,C2780789209,BENGAL,3,0.45020193
W2134039080,7,C71924100,Medicine,0,0.34763402
W2134039080,8,C86803240,Biology,0,0.30154562
W2134039080,9,C205649164,Geography,0,0.26808244
W2134039080,10,C59822182,Botany,1,0.05270073
W2134039080,11,C54355233,Genetics,1,0
W2134039080,12,C166957645,Archaeology,1,0
W2134039080,13,C115880899,Bay,2,0
W2134039080,14,C144027150,Horticulture,1,0
W2163250543,1,C112964050,Livestock,2,0.53266585
W2163250543,2,C2777782036,Inbreeding,3,0.48847997
W2163250543,3,C2776291640,Value (mathematics),2,0.4777186
W2163250543,4,C204036174,Stock (firearms),2,0.4189887
W2163250543,5,C53553401,Genealogy,1,0.3694357
W2163250543,6,C199539241,Law,1,0.32305717
W2163250543,7,C95457728,History,0,0.31497866
W2163250543,8,C86803240,Biology,0,0.30527568
W2163250543,9,C144024400,Sociology,0,0.29030332
W2163250543,10,C17744445,Political science,0,0.23672381
W2163250543,11,C33923547,Mathematics,0,0.16979793
W2163250543,12,C149923435,Demography,1,0.16964445
W2163250543,13,C2908647359,Population,2,0.14828336
W2163250543,14,C166957645,Archaeology,1,0.12571275
W2163250543,15,C18903297,Ecology,1,0.11000484
W2163250543,16,C105795698,Statistics,1,0.08594197
W2427306347,1,C2776152004,Cyclospora cayetanensis,4,0.8113208
W2427306347,2,C2777795018,Cryptosporidium parvum,2,0.80847067
W2427306347,3,C2778894954,Chlorine dioxide,2,0.7067034
W2427306347,4,C2778877831,Cryptosporidium,3,0.7010563
W2427306347,5,C89423630,Microbiology,1,0.6612182
W2427306347,6,C174618031,Spore,2,0.6472329
W2427306347,7,C86803240,Biology,0,0.5981077
W2427306347,8,C143432726,Hand sanitizer,2,0.53676724
W2427306347,9,C2775876089,Nalidixic acid,4,0.45312053
W2427306347,10,C180032290,Inoculation,2,0.4458641
W2427306347,11,C2777134030,Cyclospora,4,0.4248519
W2427306347,12,C31903555,Food science,1,0.26129597
W2427306347,13,C185592680,Chemistry,0,0.2243995
W2427306347,14,C144027150,Horticulture,1,0.1055266
W2427306347,15,C501593827,Antibiotics,2,0.10233
W2427306347,16,C61716771,Feces,2,0.091323435
W2427306347,17,C94665300,Antibiotic resistance,3,0.06448597
W2427306347,18,C179104552,Inorganic chemistry,1,0
W2095899373,1,C112570922,Contamination,2,0.88302803
W2095899373,2,C107211472,Human decontamination,2,0.77288747
W2095899373,3,C17538187,Tap water,2,0.6758277
W2095899373,4,C2776265840,Blanching,2,0.6153021
W2095899373,5,C31903555,Food science,1,0.61012137
W2095899373,6,C2776957140,Campylobacter jejuni,3,0.6011123
W2095899373,7,C39432304,Environmental science,0,0.5261264
W2095899373,8,C2779910956,Campylobacter,3,0.46900794
W2095899373,9,C34135077,Food contaminant,2,0.42078137
W2095899373,10,C33070731,Toxicology,1,0.38800192
W2095899373,11,C185592680,Chemistry,0,0.23033598
W2095899373,12,C86803240,Biology,0,0.20917535
W2095899373,13,C548081761,Waste management,1,0.20705748
W2095899373,14,C87717796,Environmental engineering,1,0.1379165
W2095899373,15,C523546767,Bacteria,2,0.100732625
W2095899373,16,C18903297,Ecology,1,0
W2095899373,17,C54355233,Genetics,1,0
W2095899373,18,C127413603,Engineering,0,0
W2093766245,1,C2910507520,Biochemist,2,0.8195472
W2093766245,2,C40767141,Recombinant DNA,3,0.7601802
W2093766245,3,C86803240,Biology,0,0.5363577
W2093766245,4,C2779343474,Context (archaeology),2,0.49308416
W2093766245,5,C51679486,DNA sequencing,3,0.4169696
W2093766245,6,C552990157,DNA,2,0.36298442
W2093766245,7,C70721500,Computational biology,1,0.3388971
W2093766245,8,C54355233,Genetics,1,0.2770428
W2093766245,9,C104317684,Gene,2,0.16936427
W2093766245,10,C95457728,History,0,0.14331362
W2093766245,11,C74916050,Classics,1,0.12759751
W2093766245,12,C151730666,Paleontology,1,0
W2109630176,1,C2779115301,Sympathy,2,0.8782352
W2109630176,2,C144348335,Kinship,2,0.6138977
W2109630176,3,C90559484,Expression (computer science),2,0.5069049
W2109630176,4,C2776608160,Natural (archaeology),2,0.47111535
W2109630176,5,C95124753,Environmental ethics,1,0.4652406
W2109630176,6,C3017618592,Human animal,3,0.44957742
W2109630176,7,C15744967,Psychology,0,0.43252587
W2109630176,8,C2779916870,Gaze,2,0.42528424
W2109630176,9,C144024400,Sociology,0,0.34865794
W2109630176,10,C77805123,Social psychology,1,0.33085555
W2109630176,11,C86803240,Biology,0,0.25377506
W2109630176,12,C11171543,Psychoanalysis,1,0.22680002
W2109630176,13,C19165224,Anthropology,1,0.12730801
W2109630176,14,C18903297,Ecology,1,0.111358374
W2109630176,15,C138885662,Philosophy,0,0.10074851
W2109630176,16,C151730666,Paleontology,1,0
W2109630176,17,C41008148,Computer science,0,0
W2109630176,18,C199360897,Programming language,1,0
W2109630176,19,C112964050,Livestock,2,0
W2138574042,1,C2779384694,Amitraz,3,0.9575255
W2138574042,2,C74714110,Acaricide,2,0.9092268
W2138574042,3,C2779620486,Tick,2,0.8080523
W2138574042,4,C86803240,Biology,0,0.69079864
W2138574042,5,C2779437720,Cypermethrin,3,0.6448515
W2138574042,6,C42972112,Veterinary medicine,1,0.596841
W2138574042,7,C57473165,Resistance (ecology),2,0.5584206
W2138574042,8,C33070731,Toxicology,1,0.3221975
W2138574042,9,C18903297,Ecology,1,0.19493935
W2138574042,10,C161176658,Pesticide,2,0.13980174
W2138574042,11,C71924100,Medicine,0,0
W2249900321,1,C2781065037,Salmonella,3,0.9552673
W2249900321,2,C2779607309,Salmonella enterica,4,0.8862256
W2249900321,3,C10389963,Serotype,2,0.8262863
W2249900321,4,C89423630,Microbiology,1,0.65048635
W2249900321,5,C86181022,Zeta potential,3,0.5123242
W2249900321,6,C58123911,Biofilm,3,0.50119805
W2249900321,7,C185592680,Chemistry,0,0.4612585
W2249900321,8,C86803240,Biology,0,0.4576243
W2249900321,9,C31903555,Food science,1,0.42598507
W2249900321,10,C523546767,Bacteria,2,0.41081214
W2249900321,11,C54355233,Genetics,1,0
W2249900321,12,C192562407,Materials science,0,0
W2249900321,13,C155672457,Nanoparticle,2,0
W2249900321,14,C171250308,Nanotechnology,1,0
W65832905,1,C187428577,Ionic strength,3,0.7110429
W65832905,2,C185592680,Chemistry,0,0.6327062
W65832905,3,C2776673659,Acetic acid,2,0.6056435
W65832905,4,C540031477,Oxygen,2,0.5954344
W65832905,5,C547475151,Escherichia coli,3,0.5401591
W65832905,6,C2775920511,Lactic acid,3,0.4804068
W65832905,7,C17538187,Tap water,2,0.46388274
W65832905,8,C5140985,Anaerobic exercise,2,0.46182495
W65832905,9,C188198153,Limiting,2,0.4609021
W65832905,10,C2182769,Ionic bonding,3,0.41191322
W65832905,11,C523546767,Bacteria,2,0.2735744
W65832905,12,C184651966,Aqueous solution,2,0.23521236
W65832905,13,C55493867,Biochemistry,1,0.22230649
W65832905,14,C86803240,Biology,0,0.17799917
W65832905,15,C178790620,Organic chemistry,1,0.10857129
W65832905,16,C145148216,Ion,2,0.071042955
W65832905,17,C87717796,Environmental engineering,1,0.06698635
W65832905,18,C42407357,Physiology,1,0
W65832905,19,C78519656,Mechanical engineering,1,0
W65832905,20,C54355233,Genetics,1,0
W65832905,21,C127413603,Engineering,0,0
W65832905,22,C104317684,Gene,2,0
W122835410,1,C2781065037,Salmonella,3,0.898213
W122835410,2,C147490202,Food spoilage,3,0.60970414
W122835410,3,C2778312390,Growth rate,2,0.59351563
W122835410,4,C86803240,Biology,0,0.5721432
W122835410,5,C180032290,Inoculation,2,0.55401456
W122835410,6,C31903555,Food science,1,0.5393588
W122835410,7,C17741926,Bacterial growth,3,0.4372891
W122835410,8,C66914385,Poultry farming,2,0.41062796
W122835410,9,C89423630,Microbiology,1,0.35794133
W122835410,10,C42972112,Veterinary medicine,1,0.323579
W122835410,11,C33923547,Mathematics,0,0.22657785
W122835410,12,C523546767,Bacteria,2,0.20796913
W122835410,13,C18903297,Ecology,1,0.11524716
W122835410,14,C144027150,Horticulture,1,0.06383273
W122835410,15,C71924100,Medicine,0,0.061203122
W122835410,16,C54355233,Genetics,1,0
W122835410,17,C2524010,Geometry,1,0
W2092734934,1,C65414064,Autonomy,2,0.851399
W2092734934,2,C2482559,Objectivity (philosophy),2,0.83019066
W2092734934,3,C94625758,Politics,2,0.74284625
W2092734934,4,C2778682666,Modernity,2,0.6310116
W2092734934,5,C2780668109,Opposition (politics),3,0.5643761
W2092734934,6,C111472728,Epistemology,1,0.53275585
W2092734934,7,C17744445,Political science,0,0.40625247
W2092734934,8,C144024400,Sociology,0,0.40372318
W2092734934,9,C118084267,Positive economics,1,0.37532717
W2092734934,10,C95124753,Environmental ethics,1,0.33085853
W2092734934,11,C199539241,Law,1,0.24972159
W2092734934,12,C138885662,Philosophy,0,0.15253589
W2092734934,13,C162324750,Economics,0,0.10975903
W2013898415,1,C138885662,Philosophy,0,0.46936944
W2013898415,2,C144218379,Materialism,2,0.45106414
W2013898415,3,C2776608160,Natural (archaeology),2,0.43365473
W2013898415,4,C111472728,Epistemology,1,0.3432293
W2013898415,5,C86803240,Biology,0,0.18318117
W2013898415,6,C151730666,Paleontology,1,0
W2131217895,1,C2778745779,Amblyomma variegatum,4,0.9546171
W2131217895,2,C2776566753,Rhipicephalus,3,0.822559
W2131217895,3,C2779620486,Tick,2,0.73016965
W2131217895,4,C2777490116,Amblyomma,4,0.708892
W2131217895,5,C86803240,Biology,0,0.58275354
W2131217895,6,C2777514091,Communal land,4,0.54272366
W2131217895,7,C42972112,Veterinary medicine,1,0.5186259
W2131217895,8,C2776127032,Ixodidae,3,0.42526978
W2131217895,9,C205649164,Geography,0,0.35293347
W2131217895,10,C18903297,Ecology,1,0.34028566
W2131217895,11,C137607661,Land tenure,3,0.061622858
W2131217895,12,C71924100,Medicine,0,0
W2131217895,13,C118518473,Agriculture,2,0
W2164982860,1,C2778755854,Wildebeest,3,0.98230636
W2164982860,2,C86803240,Biology,0,0.66109306
W2164982860,3,C159047783,Virology,1,0.44330597
W2164982860,4,C90856448,Zoology,1,0.39683878
W2164982860,5,C42972112,Veterinary medicine,1,0.34361959
W2164982860,6,C18903297,Ecology,1,0.2387259
W2164982860,7,C71924100,Medicine,0,0.08133075
W2164982860,8,C2780993040,National park,2,0
W2138616681,1,C2778321746,Distrust,2,0.72477424
W2138616681,2,C2780861071,Character (mathematics),2,0.6246234
W2138616681,3,C7991579,Criticism,2,0.58339596
W2138616681,4,C11171543,Psychoanalysis,1,0.5732326
W2138616681,5,C174468945,Alchemy,2,0.49388272
W2138616681,6,C15744967,Psychology,0,0.48190454
W2138616681,7,C164913051,Poetry,2,0.4390466
W2138616681,8,C118552586,Psychiatry,1,0.34911785
W2138616681,9,C124952713,Literature,1,0.2629762
W2138616681,10,C142362112,Art,0,0.18797216
W2138616681,11,C542102704,Psychotherapist,1,0.13756615
W2138616681,12,C33923547,Mathematics,0,0.08248231
W2138616681,13,C2524010,Geometry,1,0
W109153363,1,C2781065037,Salmonella,3,0.8350212
W109153363,2,C119128265,Detection limit,2,0.6218027
W109153363,3,C86803240,Biology,0,0.54098094
W109153363,4,C521751864,Christian ministry,2,0.49810553
W109153363,5,C2909208804,Fish <Actinopterygii>,2,0.4308944
W109153363,6,C43617362,Chromatography,1,0.35756293
W109153363,7,C31903555,Food science,1,0.3552767
W109153363,8,C185592680,Chemistry,0,0.28121704
W109153363,9,C523546767,Bacteria,2,0.11168188
W109153363,10,C54355233,Genetics,1,0.070289195
W109153363,11,C505870484,Fishery,1,0.05712685
W109153363,12,C138885662,Philosophy,0,0
W109153363,13,C27206212,Theology,1,0
W2063030201,1,C2778757428,Realm,2,0.7918783
W2063030201,2,C50335755,Phenomenon,2,0.74662745
W2063030201,3,C189206191,Genomics,4,0.67444324
W2063030201,4,C130440534,Conflation,2,0.60623986
W2063030201,5,C56995899,Focus group,2,0.5553354
W2063030201,6,C192209626,Focus (optics),2,0.4682936
W2063030201,7,C15744967,Psychology,0,0.35893175
W2063030201,8,C144024400,Sociology,0,0.34899217
W2063030201,9,C2522767166,Data science,1,0.33743548
W2063030201,10,C111472728,Epistemology,1,0.3372304
W2063030201,11,C41008148,Computer science,0,0.20948529
W2063030201,12,C17744445,Political science,0,0.20129922
W2063030201,13,C86803240,Biology,0,0.19789761
W2063030201,14,C54355233,Genetics,1,0.18547788
W2063030201,15,C141231307,Genome,3,0.106494844
W2063030201,16,C138885662,Philosophy,0,0
W2063030201,17,C121332964,Physics,0,0
W2063030201,18,C120665830,Optics,1,0
W2063030201,19,C19165224,Anthropology,1,0
W2063030201,20,C199539241,Law,1,0
W2063030201,21,C104317684,Gene,2,0
W2013733407,1,C2776826570,Birthmark,2,0.8909409
W2013733407,2,C89611455,Mechanism (biology),2,0.5818547
W2013733407,3,C138885662,Philosophy,0,0.52438563
W2013733407,4,C26760741,Perception,2,0.5127998
W2013733407,5,C15744967,Psychology,0,0.4353409
W2013733407,6,C111472728,Epistemology,1,0.420462
W2013733407,7,C11171543,Psychoanalysis,1,0.39760968
W2013733407,8,C71924100,Medicine,0,0.13891426
W2013733407,9,C16005928,Dermatology,1,0.1041719
W2110771034,1,C2779771469,Lameness,2,0.85743827
W2110771034,2,C71924100,Medicine,0,0.8570738
W2110771034,3,C2776983577,General anaesthesia,2,0.792067
W2110771034,4,C2992111748,Regional anaesthesia,2,0.69545376
W2110771034,5,C2780762169,Horse,2,0.6576969
W2110771034,6,C141071460,Surgery,1,0.59629035
W2110771034,7,C42219234,Anesthesia,1,0.5705765
W2110771034,8,C2910849840,Sesamoid bone,3,0.565523
W2110771034,9,C51738704,Hindlimb,2,0.560153
W2110771034,10,C3018607231,Recovery rate,2,0.41830423
W2110771034,11,C36454342,Radiography,2,0.113275945
W2110771034,12,C105702510,Anatomy,1,0.10367352
W2110771034,13,C151730666,Paleontology,1,0
W2110771034,14,C86803240,Biology,0,0
W2110771034,15,C185592680,Chemistry,0,0
W2110771034,16,C43617362,Chromatography,1,0
W2143337226,1,C164850336,Interpersonal communication,2,0.7669526
W2143337226,2,C70455891,Devaluation,3,0.66860646
W2143337226,3,C77805123,Social psychology,1,0.6595578
W2143337226,4,C15744967,Psychology,0,0.61178315
W2143337226,5,C57473165,Resistance (ecology),2,0.56632704
W2143337226,6,C98447023,Social identity theory,3,0.52117676
W2143337226,7,C2775995036,Interpersonal influence,3,0.5146592
W2143337226,8,C91034043,Interpersonal relationship,2,0.5059411
W2143337226,9,C30772137,Consumption (sociology),2,0.49236286
W2143337226,10,C2778355321,Identity (music),2,0.4640998
W2143337226,11,C558299567,Mass media,2,0.43988386
W2143337226,12,C151915780,Collective identity,3,0.4240253
W2143337226,13,C198477413,Survey data collection,2,0.4162075
W2143337226,14,C144024400,Sociology,0,0.2990942
W2143337226,15,C180872759,Social group,2,0.27382827
W2143337226,16,C112698675,Advertising,1,0.23243707
W2143337226,17,C144133560,Business,0,0.21563384
W2143337226,18,C17744445,Political science,0,0.1813494
W2143337226,19,C36289849,Social science,1,0.10584074
W2143337226,20,C2776988154,Exchange rate,2,0
W2143337226,21,C199539241,Law,1,0
W2143337226,22,C18903297,Ecology,1,0
W2143337226,23,C24890656,Acoustics,1,0
W2143337226,24,C86803240,Biology,0,0
W2143337226,25,C121332964,Physics,0,0
W2143337226,26,C10138342,Finance,1,0
W2143337226,27,C94625758,Politics,2,0
W2143337226,28,C33923547,Mathematics,0,0
W2143337226,29,C105795698,Statistics,1,0
W2394794801,1,C2992571220,White rice,2,0.8667035
W2394794801,2,C113442657,Endosperm,2,0.7884943
W2394794801,3,C2778543611,Oryza sativa,3,0.75198674
W2394794801,4,C2992790451,Brown rice,2,0.7010489
W2394794801,5,C2778643871,Vibrio cholerae,3,0.54333305
W2394794801,6,C86803240,Biology,0,0.5204016
W2394794801,7,C2777923347,Oryza,4,0.44589567
W2394794801,8,C144027150,Horticulture,1,0.4375132
W2394794801,9,C180032290,Inoculation,2,0.43194008
W2394794801,10,C59822182,Botany,1,0.3925276
W2394794801,11,C31903555,Food science,1,0.37899494
W2394794801,12,C6557445,Agronomy,1,0.3499188
W2394794801,13,C523546767,Bacteria,2,0.1708568
W2394794801,14,C55493867,Biochemistry,1,0
W2394794801,15,C54355233,Genetics,1,0
W2394794801,16,C104317684,Gene,2,0
W1480907295,1,C71924100,Medicine,0,0.41446415
W1480907295,2,C556039675,Traditional medicine,1,0.35613215
W2168393978,1,C2778062946,Toxoplasmosis,2,0.8656702
W2168393978,2,C116675565,Outbreak,2,0.6232839
W2168393978,3,C2779904517,CATS,2,0.61883014
W2168393978,4,C142724271,Pathology,1,0.589252
W2168393978,5,C2778128430,Toxoplasma gondii,3,0.5560488
W2168393978,6,C2780931953,Spleen,2,0.54427326
W2168393978,7,C204232928,Immunohistochemistry,2,0.41967607
W2168393978,8,C86803240,Biology,0,0.4175461
W2168393978,9,C71924100,Medicine,0,0.36322463
W2168393978,10,C159654299,Antibody,2,0.22386453
W2168393978,11,C203014093,Immunology,1,0.11610234
W2168393978,12,C126322002,Internal medicine,1,0.10475248
W2121811994,1,C70262065,Rumen,3,0.8661525
W2121811994,2,C139807058,Adaptation (eye),2,0.43924624
W2121811994,3,C42407357,Physiology,1,0.38801458
W2121811994,4,C71924100,Medicine,0,0.38654047
W2121811994,5,C86803240,Biology,0,0.29845205
W2121811994,6,C31903555,Food science,1,0.27736098
W2121811994,7,C100544194,Fermentation,2,0.09897405
W2121811994,8,C169760540,Neuroscience,1,0.043332696
W151125052,1,C2780402116,Gout,2,0.89520675
W151125052,2,C2779881121,Uric acid,2,0.72597677
W151125052,3,C71924100,Medicine,0,0.55686253
W151125052,4,C2779721657,Hyperuricemia,3,0.508556
W151125052,5,C74909509,Gerontology,1,0.3570507
W151125052,6,C99454951,Environmental health,1,0.3479799
W151125052,7,C126322002,Internal medicine,1,0.31688493
W1596189046,1,C188162584,Evolutionism,2,0.8169364
W1596189046,2,C19165224,Anthropology,1,0.58619416
W1596189046,3,C2776459890,Club,2,0.5723008
W1596189046,4,C144024400,Sociology,0,0.5229162
W1596189046,5,C155662757,Applied anthropology,2,0.5027611
W1596189046,6,C53844881,Modernization theory,2,0.5006993
W1596189046,7,C86565373,Social anthropology,2,0.4580762
W1596189046,8,C166278019,Evolutionary anthropology,2,0.4103005
W1596189046,9,C36289849,Social science,1,0.38522422
W1596189046,10,C17744445,Political science,0,0.27234194
W1596189046,11,C111472728,Epistemology,1,0.25773698
W1596189046,12,C138885662,Philosophy,0,0.1664702
W1596189046,13,C199539241,Law,1,0.12857032
W1596189046,14,C105702510,Anatomy,1,0
W1596189046,15,C71924100,Medicine,0,0
W2282026194,1,C1998276,Estrous cycle,2,0.887326
W2282026194,2,C140793950,Animal science,1,0.5889706
W2282026194,3,C2992972311,Cow milk,2,0.54052836
W2282026194,4,C134018914,Endocrinology,1,0.3932239
W2282026194,5,C126322002,Internal medicine,1,0.3742081
W2282026194,6,C86803240,Biology,0,0.34859663
W2282026194,7,C71924100,Medicine,0,0.3062253
W2282026194,8,C31903555,Food science,1,0.20451519
W2399900742,1,C15744967,Psychology,0,0.33052754
W2407300934,1,C36914074,nobody,2,0.8510605
W2407300934,2,C71924100,Medicine,0,0.37292328
W2407300934,3,C15744967,Psychology,0,0.35937846
W2407300934,4,C512399662,Family medicine,1,0.3521809
W2407300934,5,C41008148,Computer science,0,0.24807101
W2407300934,6,C38652104,Computer security,1,0.11483583
W2411736792,1,C2911041269,Adrenogenital syndrome,2,0.89683783
W2411736792,2,C2776016352,Clitoris,2,0.63491035
W2411736792,3,C2778339303,True hermaphroditism,5,0.549235
W2411736792,4,C2779491700,Scrotum,2,0.4752269
W2411736792,5,C71924100,Medicine,0,0.47404337
W2411736792,6,C2781407068,Hermaphrodite,2,0.4513435
W2411736792,7,C86803240,Biology,0,0.38722157
W2411736792,8,C105702510,Anatomy,1,0.3840236
W2411736792,9,C142724271,Pathology,1,0.33263195
W2411736792,10,C126322002,Internal medicine,1,0.2084704
W2411736792,11,C53226629,Karyotype,4,0.15840957
W2411736792,12,C90856448,Zoology,1,0.110123396
W2411736792,13,C30481170,Chromosome,3,0.10522756
W2411736792,14,C55493867,Biochemistry,1,0
W2411736792,15,C104317684,Gene,2,0
W2412982438,1,C2776953305,Placenta,4,0.498358
W2412982438,2,C71924100,Medicine,0,0.43702886
W2412982438,3,C2779234561,Pregnancy,2,0.4107796
W2412982438,4,C131872663,Obstetrics,1,0.39643505
W2412982438,5,C15744967,Psychology,0,0.35239482
W2412982438,6,C86803240,Biology,0,0.18208098
W2412982438,7,C172680121,Fetus,3,0.09659448
W2412982438,8,C54355233,Genetics,1,0
W2416584648,1,C159110408,Nursing,1,0.3590498
W2416584648,2,C15744967,Psychology,0,0.3295114
W2416584648,3,C71924100,Medicine,0,0.27719125
W2418001052,1,C52069626,The Renaissance,2,0.74442196
W2418001052,2,C2778983918,Wife,2,0.55663776
W2418001052,3,C152037538,Paleopathology,2,0.53641987
W2418001052,4,C2776758949,Stigmata,2,0.47686896
W2418001052,5,C95457728,History,0,0.47274005
W2418001052,6,C195244886,Ancient history,1,0.44531447
W2418001052,7,C139676723,Sign (mathematics),2,0.4265432
W2418001052,8,C166957645,Archaeology,1,0.39971167
W2418001052,9,C74916050,Classics,1,0.38387406
W2418001052,10,C52119013,Art history,1,0.36716926
W2418001052,11,C142362112,Art,0,0.3348757
W2418001052,12,C199539241,Law,1,0.14116722
W2418001052,13,C134306372,Mathematical analysis,1,0
W2418001052,14,C33923547,Mathematics,0,0
W2418001052,15,C17744445,Political science,0,0
W2425258806,1,C12713177,Perspective (graphical),2,0.75001276
W2425258806,2,C131872663,Obstetrics,1,0.603658
W2425258806,3,C159110408,Nursing,1,0.50250816
W2425258806,4,C71924100,Medicine,0,0.41821396
W2425258806,5,C2909034198,Nurse-Midwives,3,0.4105368
W2425258806,6,C2779234561,Pregnancy,2,0.33626443
W2425258806,7,C15744967,Psychology,0,0.3355728
W2425258806,8,C142362112,Art,0,0.15013734
W2425258806,9,C86803240,Biology,0,0
W2425258806,10,C153349607,Visual arts,1,0
W2425258806,11,C54355233,Genetics,1,0
W2427873962,1,C176762198,Homeopathy,3,0.7824379
W2427873962,2,C2994337912,Homeopathic medicine,4,0.76588553
W2427873962,3,C2779234561,Pregnancy,2,0.65743405
W2427873962,4,C71924100,Medicine,0,0.51582426
W2427873962,5,C556039675,Traditional medicine,1,0.5098804
W2427873962,6,C204787440,Alternative medicine,2,0.4556972
W2427873962,7,C512399662,Family medicine,1,0.43405735
W2427873962,8,C131872663,Obstetrics,1,0.40103844
W2427873962,9,C86803240,Biology,0,0.09959689
W2427873962,10,C142724271,Pathology,1,0
W2427873962,11,C54355233,Genetics,1,0
W2432415987,1,C2910691532,Home Childbirth,4,0.4120652
W2432415987,2,C131872663,Obstetrics,1,0.38370514
W2432415987,3,C71924100,Medicine,0,0.29044953
W2432415987,4,C99454951,Environmental health,1,0.07458949
W2432415987,5,C2986740045,Health services,3,0.051760644
W2432415987,6,C2908647359,Population,2,0
W2435317467,1,C2779955035,Advice (programming),2,0.72709906
W2435317467,2,C71924100,Medicine,0,0.42098382
W2435317467,3,C512399662,Family medicine,1,0.3413893
W2435317467,4,C17744445,Political science,0,0.33151338
W2435317467,5,C41008148,Computer science,0,0.1857081
W2435317467,6,C199360897,Programming language,1,0
W2462752186,1,C2780343955,Surprise,2,0.68566626
W2462752186,2,C71924100,Medicine,0,0.442529
W2462752186,3,C15744967,Psychology,0,0.35320526
W2462752186,4,C131872663,Obstetrics,1,0.35308397
W2462752186,5,C77805123,Social psychology,1,0.12013471
W2465557857,1,C17744445,Political science,0,0.37657008
W4298474729,1,C71924100,Medicine,0,0.3979277
W4298474729,2,C556039675,Traditional medicine,1,0.32789525
W4299565729,1,C15744967,Psychology,0,0.356336
W4299565729,2,C71924100,Medicine,0,0.32840556
W4300367395,1,C2780586882,Simple (philosophy),2,0.67312366
W4300367395,2,C71924100,Medicine,0,0.36108595
W4300367395,3,C138885662,Philosophy,0,0.09647319
W4300367395,4,C111472728,Epistemology,1,0.06929296
W215556726,1,C112570922,Contamination,2,0.9127651
W215556726,2,C2780797713,Water quality,2,0.6113439
W215556726,3,C31903555,Food science,1,0.52669346
W215556726,4,C547475151,Escherichia coli,3,0.4726419
W215556726,5,C2992865130,Contaminated water,2,0.45542046
W215556726,6,C185592680,Chemistry,0,0.3659104
W215556726,7,C86803240,Biology,0,0.33926648
W215556726,8,C107872376,Environmental chemistry,1,0.22285885
W215556726,9,C18903297,Ecology,1,0.088659465
W215556726,10,C55493867,Biochemistry,1,0
W215556726,11,C104317684,Gene,2,0
W160781328,1,C116675565,Outbreak,2,0.78528
W160781328,2,C99454951,Environmental health,1,0.6252294
W160781328,3,C71924100,Medicine,0,0.52735955
W160781328,4,C2779134260,Disease,2,0.5209723
W160781328,5,C3019613579,Personal hygiene,2,0.50400895
W160781328,6,C547646559,Hygiene,2,0.5023806
W160781328,7,C2779802037,Diarrhea,2,0.49407056
W160781328,8,C61716771,Feces,2,0.46476966
W160781328,9,C86803240,Biology,0,0.2841394
W160781328,10,C89423630,Microbiology,1,0.185875
W160781328,11,C159047783,Virology,1,0.14554924
W160781328,12,C142724271,Pathology,1,0.11555451
W160781328,13,C512399662,Family medicine,1,0
W2338741012,1,C2779034068,Thymoquinone,3,0.9205132
W2338741012,2,C2993714443,Nigella sativa,2,0.85990155
W2338741012,3,C63663721,Steam distillation,3,0.7571768
W2338741012,4,C185592680,Chemistry,0,0.7124315
W2338741012,5,C43617362,Chromatography,1,0.6460665
W2338741012,6,C4937899,Antimicrobial,2,0.6362154
W2338741012,7,C2777278459,Essential oil,2,0.58507615
W2338741012,8,C2780950330,Broth microdilution,4,0.55953944
W2338741012,9,C2780104969,Antibacterial activity,3,0.54216695
W2338741012,10,C123460561,Gas chromatography,2,0.5196408
W2338741012,11,C205345274,Gas chromatography–mass spectrometry,3,0.5145244
W2338741012,12,C4725764,Extraction (chemistry),2,0.48883194
W2338741012,13,C199919908,Supercritical fluid extraction,3,0.4546358
W2338741012,14,C31903555,Food science,1,0.45366484
W2338741012,15,C523546767,Bacteria,2,0.38240874
W2338741012,16,C162356407,Mass spectrometry,2,0.2800915
W2338741012,17,C556039675,Traditional medicine,1,0.25267836
W2338741012,18,C86803240,Biology,0,0.1884183
W2338741012,19,C176947019,Minimum inhibitory concentration,3,0.16484886
W2338741012,20,C55493867,Biochemistry,1,0.064067096
W2338741012,21,C178790620,Organic chemistry,1,0.061138272
W2338741012,22,C71924100,Medicine,0,0
W2338741012,23,C54355233,Genetics,1,0
W2338741012,24,C2778004101,Antioxidant,2,0
W2415195381,1,C43617362,Chromatography,1,0.6546707
W2415195381,2,C2779433226,Lactobacillus paracasei,4,0.63634646
W2415195381,3,C185592680,Chemistry,0,0.58252144
W2415195381,4,C2775920511,Lactic acid,3,0.5753956
W2415195381,5,C100544194,Fermentation,2,0.5617807
W2415195381,6,C2781445088,Propionibacterium freudenreichii,3,0.52648735
W2415195381,7,C2781041046,Succinic acid,2,0.49836802
