id,which_mesh,term,is_major_topic,qualifier_name
W2418998009,4,Joint Dislocations,TRUE,
W2425172800,1,Analgesia,TRUE,
W2425172800,2,Anesthesia,TRUE,
W2425172800,3,"Anesthesia, Obstetrical",TRUE,
W2425172800,4,Meperidine,TRUE,
W2425172800,5,Narcotic Antagonists,TRUE,
W2425172800,6,Pain,TRUE,
W2425172800,7,Pain Management,TRUE,
W2425172800,8,Humans,FALSE,
W2430667082,1,Crataegus,TRUE,
W2430667082,2,Heart Failure,TRUE,
W2430667082,3,Plant Extracts,TRUE,
W2430667082,4,Humans,FALSE,
W2432785310,1,Exercise,TRUE,
W2432785310,2,Exercise Therapy,TRUE,
W2432785310,3,Functional Laterality,TRUE,
W2432785310,4,Hand,TRUE,
W2432785310,5,Neurotic Disorders,TRUE,
W2432785310,6,Child,FALSE,
W2432785310,7,Humans,FALSE,
W2460596301,1,Diabetes Mellitus,TRUE,
W2460596301,2,"Injections, Intravenous",TRUE,
W2460596301,3,Insulin,TRUE,
W2460596301,4,Iodine,TRUE,
W2460596301,5,Iodine Isotopes,TRUE,
W2460596301,6,Metabolism,TRUE,
W2460596301,7,Radioactivity,TRUE,
W2460596301,8,Radioisotopes,TRUE,
W2460596301,9,Humans,FALSE,
W4290969694,1,Halothane,TRUE,
W2069905681,1,"Arrhythmias, Cardiac",TRUE,
W2069905681,2,Atrial Fibrillation,TRUE,
W2069905681,3,Digitalis Glycosides,TRUE,
W2069905681,4,Electroencephalography,TRUE,
W2069905681,5,Heart Block,TRUE,
W2069905681,6,Pharmacology,TRUE,
W2069905681,7,"Receptors, Adrenergic, beta",TRUE,
W2069905681,8,Sympatholytics,TRUE,
W2069905681,9,Tachycardia,TRUE,
W2069905681,10,Toxicology,TRUE,
W2002273321,1,Angina Pectoris,TRUE,
W2002273321,2,Ethanolamines,TRUE,
W2002273321,3,Pharmacology,TRUE,
W2002273321,4,Sympatholytics,TRUE,
W2001888437,1,Carcinogens,TRUE,
W2001888437,2,Ethanolamines,TRUE,
W2001888437,3,Research,TRUE,
W2001888437,4,Sympatholytics,TRUE,
W2001888437,5,Thymus Neoplasms,TRUE,
W2001888437,6,Toxicology,TRUE,
W2001888437,7,Dogs,FALSE,
W2001888437,8,Rats,FALSE,
W1985341725,1,Amphetamine,TRUE,
W1985341725,2,Amphetamines,TRUE,
W1985341725,3,Kidney,TRUE,
W1985341725,4,"Kidneys, Artificial",TRUE,
W1985341725,5,Methamphetamine,TRUE,
W1985341725,6,Pathology,TRUE,
W1985341725,7,Poisoning,TRUE,
W1985341725,8,Suicide,TRUE,
W1985341725,9,Toxicology,TRUE,
W1973491549,1,Breast Neoplasms,TRUE,
W1973491549,2,Chin,TRUE,
W1973491549,3,Diagnosis,TRUE,
W1973491549,4,Hodgkin Disease,TRUE,
W1973491549,5,Lip,TRUE,
W1973491549,6,Mandibular Neoplasms,TRUE,
W1973491549,7,Neoplasm Metastasis,TRUE,
W1973491549,8,Paresthesia,TRUE,
W1973491549,9,Radiography,TRUE,
W1973491549,10,Syndrome,TRUE,
W1973491549,11,Humans,FALSE,
W1973491549,12,Prognosis,FALSE,
W1977387033,1,Biological Assay,TRUE,
W1977387033,2,Blood Chemical Analysis,TRUE,
W1977387033,3,"Drug Resistance, Microbial",TRUE,
W1977387033,4,Penicillins,TRUE,
W1977387033,5,Pharmacology,TRUE,
W1977387033,6,Urine,TRUE,
W1977387033,7,Penicillin V,FALSE,
W1977387033,8,Penicillin V,FALSE,analogs & derivatives
W2025452974,1,Asymptomatic Diseases,TRUE,
W2025452974,2,Biometry,TRUE,
W2025452974,3,Coronary Disease,TRUE,
W2025452974,4,Coronary Vessels,TRUE,
W2025452974,5,Pathology,TRUE,
W2025452974,6,Statistics as Topic,TRUE,
W2025452974,7,United Kingdom,FALSE,
W2060751081,1,Cause of Death,TRUE,
W2060751081,2,Cerebrovascular Disorders,TRUE,
W2060751081,3,Coronary Disease,TRUE,
W2060751081,4,Heart Failure,TRUE,
W2060751081,5,Hypertension,TRUE,
W2060751081,6,Mortality,TRUE,
W2060751081,7,Humans,FALSE,
W2035672515,1,Ethanolamines,TRUE,
W2035672515,2,Hypertension,TRUE,
W2035672515,3,Neoplasms,TRUE,
W2035672515,4,Pheochromocytoma,TRUE,
W2035672515,5,Sympatholytics,TRUE,
W2035672515,6,Humans,FALSE,
W2093181239,1,Biopsy,TRUE,
W2093181239,2,Chemical and Drug Induced Liver Injury,TRUE,
W2093181239,3,Hepatitis,TRUE,
W2093181239,4,Hepatitis A,TRUE,
W2093181239,5,Liver,TRUE,
W2093181239,6,Liver Function Tests,TRUE,
W2093181239,7,Mortality,TRUE,
W2093181239,8,Pathology,TRUE,
W2093181239,9,Phosphorus,TRUE,
W2093181239,10,Poisoning,TRUE,
W2093181239,11,Suicide,TRUE,
W2093181239,12,Toxicology,TRUE,
W2172068104,1,Amphotericin B,TRUE,
W2172068104,2,Biomedical Research,TRUE,
W2172068104,3,Biopsy,TRUE,
W2172068104,4,Coccidioidomycosis,TRUE,
W2172068104,5,Drug Tolerance,TRUE,
W2172068104,6,Kidney,TRUE,
W2172068104,7,Kidney Function Tests,TRUE,
W2172068104,8,Nephrosclerosis,TRUE,
W2172068104,9,Pathology,TRUE,
W2172068104,10,Toxicology,TRUE,
W2040826872,1,Blood Coagulation Factors,TRUE,
W2040826872,2,Blood Platelet Disorders,TRUE,
W2040826872,3,Blood Platelets,TRUE,
W2040826872,4,Hemorrhagic Disorders,TRUE,
W2040826872,5,Leukemia,TRUE,
W2040826872,6,Liver Cirrhosis,TRUE,
W2040826872,7,"Lupus Erythematosus, Systemic",TRUE,
W2040826872,8,Multiple Myeloma,TRUE,
W2040826872,9,Platelet Factor 3,TRUE,
W2040826872,10,Polycythemia Vera,TRUE,
W2040826872,11,Purpura,TRUE,
W2040826872,12,"Purpura, Thrombocytopenic",TRUE,
W2040826872,13,Uremia,TRUE,
W2040826872,14,Humans,FALSE,
W2986863312,1,Auscultation,TRUE,
W2986863312,2,Cysts,TRUE,
W2986863312,3,Popliteal Artery,TRUE,
W2986863312,4,Thromboangiitis Obliterans,TRUE,
W2986863312,5,Vascular Surgical Procedures,TRUE,
W2986863312,6,Humans,FALSE,
W2045051584,1,Catheterization,TRUE,
W2045051584,2,Foreign Bodies,TRUE,
W2045051584,3,Iatrogenic Disease,TRUE,
W2045051584,4,Plastics,TRUE,
W2045051584,5,Polyvinyls,TRUE,
W2045051584,6,Veins,TRUE,
W2045051584,7,Humans,FALSE,
W2028186683,1,Hydronephrosis,TRUE,
W2028186683,2,Kidney Function Tests,TRUE,
W2028186683,3,Urinary Catheterization,TRUE,
W2028186683,4,Urography,TRUE,
W2028186683,5,Humans,FALSE,
W1968581765,1,Coxsackievirus Infections,TRUE,
W1968581765,2,Dermatology,TRUE,
W1968581765,3,Foot Diseases,TRUE,
W1968581765,4,Hand Dermatoses,TRUE,
W1968581765,5,"Hand, Foot and Mouth Disease",TRUE,
W1968581765,6,Mouth,TRUE,
W1968581765,7,Mouth Diseases,TRUE,
W1968581765,8,Ulcer,TRUE,
W1968581765,9,Humans,FALSE,
W2085420555,1,Cardiovascular System,TRUE,
W2085420555,2,Catheterization,TRUE,
W2085420555,3,Foreign Bodies,TRUE,
W2085420555,4,Iatrogenic Disease,TRUE,
W2085420555,5,Polyethylenes,TRUE,
W2085420555,6,Veins,TRUE,
W2085420555,7,Child,FALSE,
W2085420555,8,Humans,FALSE,
W1983559020,1,Barbiturates,TRUE,toxicity
W1983559020,2,Epilepsy,TRUE,
W1983559020,3,Fetal Diseases,TRUE,
W1983559020,4,Fetus,TRUE,
W1983559020,5,Phenobarbital,TRUE,
W1983559020,6,Phenytoin,TRUE,
W1983559020,7,Pregnancy Complications,TRUE,
W1983559020,8,Toxicology,TRUE,
W1983559020,9,Barbiturates,FALSE,
W1983559020,10,Female,FALSE,
W1983559020,11,Pregnancy,FALSE,
W1996524940,1,Anti-Bacterial Agents,TRUE,
W1996524940,2,"Antibiotics, Antitubercular",TRUE,
W1996524940,3,Dermatologic Agents,TRUE,
W1996524940,4,"Drug Resistance, Microbial",TRUE,
W1996524940,5,Humans,FALSE,
W2070536283,1,Biometry,TRUE,
W2070536283,2,Glaucoma,TRUE,
W2070536283,3,Statistics as Topic,TRUE,
W2070536283,4,England,FALSE,
W2070536283,5,Humans,FALSE,
W2070536283,6,Incidence,FALSE,
W2059142786,1,"Contraceptive Agents, Female",TRUE,
W2059142786,2,Estrogens,TRUE,
W2059142786,3,Functional Laterality,TRUE,
W2059142786,4,Pregnancy Complications,TRUE,
W2059142786,5,Spiders,TRUE,
W2059142786,6,Telangiectasis,TRUE,
W2059142786,7,Animals,FALSE,
W2059142786,8,Female,FALSE,
W2059142786,9,Humans,FALSE,
W2059142786,10,Pregnancy,FALSE,
W2053552624,1,Antigen-Antibody Reactions,TRUE,
W2053552624,2,Blood Coagulation Tests,TRUE,
W2053552624,3,Chlorothiazide,TRUE,toxicity
W2053552624,4,Drug Hypersensitivity,TRUE,
W2053552624,5,Hydrochlorothiazide,TRUE,
W2053552624,6,Purpura,TRUE,
W2053552624,7,"Purpura, Thrombocytopenic",TRUE,
W2053552624,8,Toxicology,TRUE,
W2053552624,9,Chlorothiazide,FALSE,
W2074260741,1,Oxygen,TRUE,
W2074260741,2,Oxygen Inhalation Therapy,TRUE,
W2074260741,3,Humans,FALSE,
W2985331381,1,Toxicology,TRUE,
W2985331381,2,Tranylcypromine,TRUE,
W1977861374,1,Anti-Allergic Agents,TRUE,
W1977861374,2,Haplorhini,TRUE,
W1977861374,3,Histamine Antagonists,TRUE,
W1977861374,4,Histamine H1 Antagonists,TRUE,
W1977861374,5,Lagomorpha,TRUE,
W1977861374,6,Ovum,TRUE,
W1977861374,7,Pharmacology,TRUE,
W1977861374,8,Research,TRUE,
W1977861374,9,Sleep Initiation and Maintenance Disorders,TRUE,
W1977861374,10,Animals,FALSE,
W1977861374,11,Guinea Pigs,FALSE,
W1977861374,12,Rabbits,FALSE,
W1977861374,13,Rats,FALSE,
W1987225261,1,Halothane,TRUE,
W1987225261,2,Jaundice,TRUE,
W1987225261,3,Liver Function Tests,TRUE,
W1987225261,4,Steroids,TRUE,
W1987225261,5,Toxicology,TRUE,
W1987225261,6,Transaminases,TRUE,
W2321691786,1,Abbreviations as Topic,TRUE,
W2321691786,2,Movement,TRUE,
W2321691786,3,Writing,TRUE,
W2321691786,4,Humans,FALSE,
W2034343591,1,"Animals, Newborn",TRUE,
W2034343591,2,Asphyxia Neonatorum,TRUE,
W2034343591,3,Hypothermia,TRUE,
W2034343591,4,"Hypothermia, Induced",TRUE,
W2034343591,5,Research,TRUE,
W2034343591,6,Resuscitation,TRUE,
W2034343591,7,"Sheep, Domestic",TRUE,
W2034343591,8,Animals,FALSE,
W2034343591,9,Humans,FALSE,
W2034343591,10,"Infant, Newborn",FALSE,
W2034343591,11,Rats,FALSE,
W2034343591,12,Sheep,FALSE,
W2053696437,1,Bandages,TRUE,
W2053696437,2,Skin,TRUE,
W2053696437,3,Suture Techniques,TRUE,
W2053696437,4,Humans,FALSE,
W2983063563,1,Chlorprothixene,TRUE,
W2983063563,2,Libido,TRUE,
W2983063563,3,Sexual Behavior,TRUE,
W2983063563,4,Toxicology,TRUE,
W2064975737,1,"Administration, Cutaneous",TRUE,
W2064975737,2,Isoniazid,TRUE,
W2064975737,3,Tuberculosis,TRUE,
W2064975737,4,"Tuberculosis, Cutaneous",TRUE,
W2064975737,5,Humans,FALSE,
W2416413217,1,Chlorpromazine,TRUE,
W2416413217,2,Mental Disorders,TRUE,
W2416413217,3,Paranoid Disorders,TRUE,
W2416413217,4,Patient Readmission,TRUE,
W2416413217,5,Psychotic Disorders,TRUE,
W2416413217,6,Toxicology,TRUE,
W2416413217,7,Trifluoperazine,TRUE,
W2416413217,8,Humans,FALSE,
W2473585381,1,Factor VIII,TRUE,
W2473585381,2,Globulins,TRUE,
W2473585381,3,Research,TRUE,
W2983053728,1,Bronchitis,TRUE,
W2983053728,2,Pharmacology,TRUE,
W2983053728,3,Thiazoles,TRUE,
W4212784173,1,Cyclophosphamide,TRUE,
W4212784173,2,Hodgkin Disease,TRUE,
W4212784173,3,Humans,FALSE,
W4240176468,1,Appetite Depressants,TRUE,
W4240176468,2,Chlorphentermine,TRUE,
W4240176468,3,Pharmacology,TRUE,
W4240176468,4,Substance-Related Disorders,TRUE,
W4240176468,5,Toxicology,TRUE,
W1690348640,1,Barbiturates,TRUE,
W1690348640,2,Fertilization,TRUE,
W1690348640,3,Pharmacology,TRUE,
W1951025805,1,Ethanolamines,TRUE,
W1991716483,1,Celiac Disease,TRUE,
W1991716483,2,Diet,TRUE,
W1991716483,3,Diet Therapy,TRUE,
W1991716483,4,Child,FALSE,
W1991716483,5,Humans,FALSE,
W2041107527,1,Duodenal Ulcer,TRUE,
W2041107527,2,Peptic Ulcer,TRUE,
W2041107527,3,Peptic Ulcer Perforation,TRUE,
W2041107527,4,Pylorus,TRUE,
W2041107527,5,Stomach Ulcer,TRUE,
W2041107527,6,Vagotomy,TRUE,
W2041107527,7,Humans,FALSE,
W2058171805,1,Abdomen,TRUE,
W2058171805,2,Postoperative Complications,TRUE,
W2058171805,3,Suture Techniques,TRUE,
W2058171805,4,Sutures,TRUE,
W2058171805,5,Humans,FALSE,
W2074357928,1,Lidocaine,TRUE,
W2074357928,2,Toxicology,TRUE,
W213843300,1,Anatomy,TRUE,
W213843300,2,Bronchi,TRUE,
W213843300,3,Exocrine Glands,TRUE,
W213843300,4,Humans,FALSE,
W2408524186,1,Antigens,TRUE,
W2408524186,2,Biomedical Technology,TRUE,
W2408524186,3,"Enterovirus C, Human",TRUE,
W2408524186,4,Genetic Markers,TRUE,
W2408524186,5,Genetics,TRUE,
W2408524186,6,Medical Laboratory Science,TRUE,
W2408524186,7,Neutralization Tests,TRUE,
W2408524186,8,Poliovirus,TRUE,
W2408524186,9,Research,TRUE,
W2408524186,10,Technology,TRUE,
W2408524186,11,Animals,FALSE,
W2408524186,12,Rabbits,FALSE,
W2433618710,1,Agglutinins,TRUE,
W2433618710,2,Antibodies,TRUE,
W2433618710,3,Blood Chemical Analysis,TRUE,
W2433618710,4,Blood Group Antigens,TRUE,
W2433618710,5,Blood Transfusion,TRUE,
W2433618710,6,Leukocytes,TRUE,
W2433618710,7,Research,TRUE,
W2433618710,8,Humans,FALSE,
W4212858873,1,Anesthesia,TRUE,
W4212858873,2,"Anesthesia, Dental",TRUE,
W4212858873,3,"Anesthesia, Endotracheal",TRUE,
W4212858873,4,Anesthetics,TRUE,
W4212858873,5,Humans,FALSE,
W4213153567,1,Anticonvulsants,TRUE,
W4213153567,2,Pharmacology,TRUE,
W4213153567,3,Phenytoin,TRUE,
W4213153567,4,Toxicology,TRUE,
W4290908209,1,Irritable Bowel Syndrome,TRUE,
W4290908209,2,Humans,FALSE,
W4290970683,1,Diuretics,TRUE,
W4290970683,2,Humans,FALSE,
W2025071399,1,Cheese,TRUE,
W2025071399,2,Chromatography,TRUE,
W2025071399,3,Toxicology,TRUE,
W2025071399,4,Tranylcypromine,TRUE,
W2088952665,1,Achievement,TRUE,
W2088952665,2,Blacks,TRUE,
W2088952665,3,Hearing,TRUE,
W2088952665,4,Reaction Time,TRUE,
W2088952665,5,Reading,TRUE,
W2088952665,6,"Vision, Ocular",TRUE,
W2088952665,7,Visual Perception,TRUE,
W2088952665,8,Child,FALSE,
W2088952665,9,Humans,FALSE,
W1993907413,1,Arousal,TRUE,
W1993907413,2,Emotions,TRUE,
W1993907413,3,Projective Techniques,TRUE,
W1993907413,4,Humans,FALSE,
W2084725815,1,Alcoholic Beverages,TRUE,
W2084725815,2,Alcohols,TRUE,
W2084725815,3,Automobile Driver Examination,TRUE,
W2084725815,4,Automobile Driving,TRUE,
W2084725815,5,Blood,TRUE,
W2084725815,6,Darkness,TRUE,
W2084725815,7,Flicker Fusion,TRUE,
W2084725815,8,Vision Tests,TRUE,
W2084725815,9,Humans,FALSE,
W2094625555,1,"Circumcision, Female",TRUE,
W2094625555,2,Clitoris,TRUE,
W2094625555,3,History,TRUE,
W2094625555,4,Masturbation,TRUE,
W2094625555,5,Medicine,TRUE,
W2094625555,6,"Surgical Procedures, Operative",TRUE,
W2094625555,7,Female,FALSE,
W2094625555,8,"History, 19th Century",FALSE,
W2094625555,9,Humans,FALSE,
W2094625555,10,Male,FALSE,
W2084025540,1,Anxiety,TRUE,
W2084025540,2,Electroencephalography,TRUE,
W2084025540,3,Eye Movements,TRUE,
W2084025540,4,Physiology,TRUE,
W2084025540,5,Sleep,TRUE,
W2084025540,6,Humans,FALSE,
W2033556371,1,Holidays,TRUE,
W2033556371,2,Projective Techniques,TRUE,
W2033556371,3,Seasons,TRUE,
W2033556371,4,Time,TRUE,
W2033556371,5,Trees,TRUE,
W2033556371,6,Child,FALSE,
W2033556371,7,Humans,FALSE,
W2084531328,1,Eye Movements,TRUE,
W2084531328,2,Memory,TRUE,
W2084531328,3,Motor Skills,TRUE,
W2084531328,4,Reaction Time,TRUE,
W2084531328,5,"Vision, Ocular",TRUE,
W2084531328,6,Humans,FALSE,
W2088383789,1,Angiography,TRUE,
W2088383789,2,Arteries,TRUE,
W2088383789,3,Blood Circulation,TRUE,
W2088383789,4,Blood Pressure Determination,TRUE,
W2088383789,5,Coronary Vessels,TRUE,
W2088383789,6,Humans,FALSE,
W2014230778,1,Eye Movements,TRUE,
W2014230778,2,Motor Skills,TRUE,
W2014230778,3,Humans,FALSE,
W2004926419,1,Behavior,TRUE,
W2004926419,2,Communication,TRUE,
W2004926419,3,Computer Systems,TRUE,
W2004926419,4,Electronic Data Processing,TRUE,
W2004926419,5,Hearing,TRUE,
W2004926419,6,Hearing Tests,TRUE,
W2004926419,7,Speech,TRUE,
W2004926419,8,Humans,FALSE,
W2009545583,1,Amygdala,TRUE,
W2009545583,2,Autonomic Nervous System,TRUE,
W2009545583,3,"Behavior, Animal",TRUE,
W2009545583,4,Brain,TRUE,physiology
W2009545583,5,"Conditioning, Psychological",TRUE,
W2009545583,6,Electrophysiology,TRUE,
W2009545583,7,Motivation,TRUE,
W2009545583,8,Reaction Time,TRUE,
W2009545583,9,Research,TRUE,
W2009545583,10,Reticular Formation,TRUE,
W2009545583,11,Animals,FALSE,
W2009545583,12,Brain,FALSE,
W2009545583,13,Cats,FALSE,
W2061873729,1,Color,TRUE,
W2061873729,2,Color Perception,TRUE,
W2061873729,3,Figural Aftereffect,TRUE,
W2061873729,4,Lighting,TRUE,
W2061873729,5,Psychophysiology,TRUE,
W2061873729,6,Humans,FALSE,
W1991880919,1,Chorionic Gonadotropin,TRUE,
W1991880919,2,Gonadotropins,TRUE,
W1991880919,3,Hemagglutination,TRUE,
W1991880919,4,Pregnancy Tests,TRUE,
W1991880919,5,Female,FALSE,
W1991880919,6,Humans,FALSE,
W1991880919,7,Pregnancy,FALSE,
W1982482026,1,Psychological Tests,TRUE,
W1982482026,2,Sex,TRUE,
W1982482026,3,Humans,FALSE,
W1994226551,1,"Conditioning, Psychological",TRUE,
W1994226551,2,"Extinction, Psychological",TRUE,
W1994226551,3,Learning,TRUE,
W1994226551,4,Memory,TRUE,
W1994226551,5,Rats,TRUE,
W1994226551,6,"Reinforcement, Psychology",TRUE,
W1994226551,7,Research,TRUE,
W2038898511,1,Body Temperature,TRUE,
W2038898511,2,Cold Temperature,TRUE,
W2038898511,3,"Conditioning, Psychological",TRUE,
W2038898511,4,Fishes,TRUE,
W2038898511,5,Research,TRUE,
W2038898511,6,Animals,FALSE,
W2097318944,1,Drive,TRUE,
W2097318944,2,"Generalization, Psychological",TRUE,
W2097318944,3,Motivation,TRUE,
W2097318944,4,Motor Skills,TRUE,
W2097318944,5,Reaction Time,TRUE,
W2097318944,6,Research,TRUE,
W2097318944,7,Humans,FALSE,
W2021449707,1,Biometry,TRUE,
W2021449707,2,"Factor Analysis, Statistical",TRUE,
W2021449707,3,Femininity,TRUE,
W2021449707,4,Masculinity,TRUE,
W2021449707,5,Psychological Tests,TRUE,
W2021449707,6,Sex,TRUE,
W2021449707,7,Female,FALSE,
W2021449707,8,Humans,FALSE,
W2021449707,9,Male,FALSE,
W2023458528,1,"Behavior, Animal",TRUE,
W2023458528,2,"Casts, Surgical",TRUE,
W2023458528,3,Haplorhini,TRUE,
W2023458528,4,Macaca mulatta,TRUE,
W2023458528,5,Perception,TRUE,
W2023458528,6,Research,TRUE,
W2023458528,7,Splints,TRUE,
W2023458528,8,Animals,FALSE,
W2023458528,9,Humans,FALSE,
W2046348049,1,Ampulla of Vater,TRUE,
W2046348049,2,Gallbladder,TRUE,
W2046348049,3,Hydrodynamics,TRUE,
W2046348049,4,Physiology,TRUE,
W2046348049,5,"Surgical Procedures, Operative",TRUE,
W2046348049,6,Humans,FALSE,
W2073928976,1,Discrimination Learning,TRUE,
W2073928976,2,Noise,TRUE,
W2073928976,3,Reaction Time,TRUE,
W2012763172,1,Acridine Orange,TRUE,
W2012763172,2,Acridines,TRUE,
W2012763172,3,Cerebrospinal Fluid,TRUE,
W2012763172,4,Fluorescence,TRUE,
W2012763172,5,Microbiology,TRUE,
W2012763172,6,Microscopy,TRUE,
W2012763172,7,"Microscopy, Fluorescence",TRUE,
W2012763172,8,Humans,FALSE,
W2074766101,1,Aging,TRUE,
W2074766101,2,Perception,TRUE,
W2074766101,3,Adolescent,FALSE,
W2074766101,4,Child,FALSE,
W2074766101,5,Humans,FALSE,
W2083537355,1,"Adaptation, Psychological",TRUE,
W2083537355,2,Biochemical Phenomena,TRUE,
W2083537355,3,Biochemistry,TRUE,
W2083537355,4,Education,TRUE,
W2083537355,5,History,TRUE,
W2083537355,6,Literature,TRUE,
W2083537355,7,MMPI,TRUE,
W2083537355,8,Personality,TRUE,
W2083537355,9,Personality Disorders,TRUE,
W2083537355,10,Social Adjustment,TRUE,
W2083537355,11,Male,FALSE,
W2474636885,1,"Infant, Premature, Diseases",TRUE,
W2474636885,2,Scalp,TRUE,
W2474636885,3,"Surgical Procedures, Operative",TRUE,
W2474636885,4,Humans,FALSE,
W2474636885,5,Infant,FALSE,
W2474636885,6,"Infant, Newborn",FALSE,
W2985998898,1,Alpha Particles,TRUE,
W2985998898,2,Protons,TRUE,
W2985998898,3,Humans,FALSE,
W2277304588,1,Castration,TRUE,
W2277304588,2,"Injections, Intramuscular",TRUE,
W2277304588,3,Maternal-Fetal Exchange,TRUE,
W2277304588,4,Orchiectomy,TRUE,
W2277304588,5,Pathology,TRUE,
W2277304588,6,Pharmacology,TRUE,
W2277304588,7,"Pregnancy, Animal",TRUE,
W2277304588,8,Progesterone,TRUE,
W2277304588,9,Research,TRUE,
W2277304588,10,Animals,FALSE,
W2277304588,11,Female,FALSE,
W2277304588,12,Humans,FALSE,
W2277304588,13,Male,FALSE,
W2277304588,14,Pregnancy,FALSE,
W2277304588,15,Rabbits,FALSE,
W2336912597,1,Pelvimetry,TRUE,
W2336912597,2,Pelvis,TRUE,
W2336912597,3,Radiography,TRUE,
W2336912597,4,Female,FALSE,
W2336912597,5,Humans,FALSE,
W2336912597,6,Pregnancy,FALSE,
W2336912597,7,X-Rays,FALSE,
W2398409423,1,Adrenocorticotropic Hormone,TRUE,
W2398409423,2,Blood Chemical Analysis,TRUE,
W2398409423,3,Pharmacopoeias as Topic,TRUE,
W2399608306,1,"Abnormalities, Drug-Induced",TRUE,
W2399608306,2,Arm,TRUE,
W2399608306,3,Hand,TRUE,
W2399608306,4,Thalidomide,TRUE,
W2399608306,5,Toxicology,TRUE,
W2399608306,6,China,FALSE,
W2399608306,7,Pregnancy,FALSE,
W2399608306,8,Taiwan,FALSE,
W2406195593,1,Abdomen,TRUE,
W2406195593,2,Cesarean Section,TRUE,
W2406195593,3,Fistula,TRUE,
W2406195593,4,Menstruation,TRUE,
W2406195593,5,Postoperative Complications,TRUE,
W2406195593,6,"Surgical Procedures, Operative",TRUE,
W2406195593,7,Surgical Wound Infection,TRUE,
W2406195593,8,Uterus,TRUE,
W2406195593,9,Female,FALSE,
W2406195593,10,Humans,FALSE,
W2406195593,11,Pregnancy,FALSE,
W2409518702,1,"Abortion, Induced",TRUE,
W2409518702,2,"Abortion, Missed",TRUE,
W2409518702,3,"Abortion, Spontaneous",TRUE,
W2409518702,4,"Infusions, Intravenous",TRUE,
W2409518702,5,Injections,TRUE,
W2409518702,6,"Injections, Intravenous",TRUE,
W2409518702,7,Oxytocin,TRUE,
W2409518702,8,Female,FALSE,
W2409518702,9,Humans,FALSE,
W2409518702,10,Pregnancy,FALSE,
W2410476311,1,Mesenchymoma,TRUE,
W2410476311,2,Neoplasms,TRUE,radiotherapy
W2410476311,3,Pathology,TRUE,
W2410476311,4,"Rhabdomyosarcoma, Embryonal",TRUE,
W2410476311,5,"Surgical Procedures, Operative",TRUE,
W2410476311,6,Vaginal Neoplasms,TRUE,
W2410476311,7,Female,FALSE,
W2410476311,8,Humans,FALSE,
W2410476311,9,Neoplasms,FALSE,
W2411014270,1,Asians,TRUE,
W2411014270,2,Fertilization,TRUE,
W2411014270,3,Fetal Death,TRUE,
W2411014270,4,Infant Mortality,TRUE,
W2411014270,5,Marriage,TRUE,
W2411014270,6,Menopause,TRUE,
W2411014270,7,Menstruation,TRUE,
W2411014270,8,Statistics as Topic,TRUE,
W2411014270,9,Adolescent,FALSE,
W2411014270,10,China,FALSE,
W2411014270,11,Female,FALSE,
W2411014270,12,Humans,FALSE,
W2411014270,13,Infant,FALSE,
W2411014270,14,Islands,FALSE,
W2412223257,1,Contraception,TRUE,
W2412223257,2,Contraceptive Devices,TRUE,
W2412223257,3,Endometrial Hyperplasia,TRUE,
W2412223257,4,Endometritis,TRUE,
W2412223257,5,Endometrium,TRUE,
W2412223257,6,Nylons,TRUE,
W2412223257,7,Statistics as Topic,TRUE,
W2412223257,8,China,FALSE,
W2412223257,9,Female,FALSE,
W2412223257,10,Humans,FALSE,
W2412715706,1,Hygiene,TRUE,
W2412715706,2,Public Health,TRUE,
W2412715706,3,Bulgaria,FALSE,
W2412715706,4,Humans,FALSE,
W2416466248,1,Pathology,TRUE,
W2416466248,2,Pregnancy Complications,TRUE,
W2416466248,3,"Pregnancy, Cornual",TRUE,
W2416466248,4,"Pregnancy, Ectopic",TRUE,
W2416466248,5,Uterine Rupture,TRUE,
W2416466248,6,Female,FALSE,
W2416466248,7,Humans,FALSE,
W2416466248,8,Pregnancy,FALSE,
W2418979869,1,Ascites,TRUE,
W2418979869,2,Hydrothorax,TRUE,
W2418979869,3,Leiomyoma,TRUE,
W2418979869,4,Ovarian Neoplasms,TRUE,
W2418979869,5,Pleural Effusion,TRUE,
W2418979869,6,"Radiography, Thoracic",TRUE,
W2418979869,7,"Surgical Procedures, Operative",TRUE,
W2418979869,8,Female,FALSE,
W2418979869,9,Humans,FALSE,
W2423570697,1,Aerosols,TRUE,
W2423570697,2,Air Pollution,TRUE,
W2423570697,3,Industry,TRUE,
W2423570697,4,Molybdenum,TRUE,
W2423570697,5,Occupational Medicine,TRUE,
W2423570697,6,Research,TRUE,
W2423570697,7,Rhenium,TRUE,
W2423570697,8,Toxicology,TRUE,
W2423570697,9,Tungsten,TRUE,
W2423570697,10,Rats,FALSE,
W2430068164,1,Aging,TRUE,
W2430068164,2,Facial Expression,TRUE,
W2430068164,3,Intelligence Tests,TRUE,
W2430068164,4,Projective Techniques,TRUE,
W2430068164,5,Child,FALSE,
W2430068164,6,Humans,FALSE,
W2430068164,7,Male,FALSE,
W2437551330,1,Congenital Abnormalities,TRUE,
W2437551330,2,Placenta,TRUE,
W2437551330,3,Placenta Diseases,TRUE,
W2437551330,4,Umbilical Cord,TRUE,
W2437551330,5,Female,FALSE,
W2437551330,6,Humans,FALSE,
W2437551330,7,Pregnancy,FALSE,
