id,which_concept,concept_id,term,level,score
W2008697157,12,C126322002,Internal medicine,1,0.21572968
W2008697157,13,C2776118409,Legionella pneumophila,3,0.14473683
W2008697157,14,C159047783,Virology,1,0.075335145
W2008697157,15,C54355233,Genetics,1,0
W2008697157,16,C86803240,Biology,0,0
W2008697157,17,C523546767,Bacteria,2,0
W2008697157,18,C2522874641,Virus,2,0
W2037589155,1,C71924100,Medicine,0,0.9554206
W2037589155,2,C2777910003,Asymptomatic,2,0.74663776
W2037589155,3,C2777532014,Leiomyosarcoma,2,0.48207837
W2037589155,4,C2778938455,Carcinosarcoma,3,0.42402834
W2037589155,5,C142724271,Pathology,1,0.40177077
W2037589155,6,C2777546739,Carcinoma,2,0.16380018
W2020573446,1,C2779306644,Insulin,2,0.76829004
W2020573446,2,C71924100,Medicine,0,0.7564579
W2020573446,3,C2780053029,Insulinoma,3,0.75158995
W2020573446,4,C126322002,Internal medicine,1,0.589996
W2020573446,5,C134018914,Endocrinology,1,0.5259438
W2020573446,6,C163764329,Autoantibody,3,0.48456588
W2020573446,7,C2780668416,Hypoglycemia,3,0.475079
W2020573446,8,C2780988686,Hyperinsulinemia,4,0.4579678
W2020573446,9,C90924648,Gastroenterology,1,0.39055416
W2020573446,10,C2777391703,Insulin resistance,3,0.14257103
W2020573446,11,C159654299,Antibody,2,0.09040105
W2020573446,12,C203014093,Immunology,1,0.07846579
W2089913518,1,C71924100,Medicine,0,0.9728823
W2089913518,2,C178596483,Vascularity,2,0.8614647
W2089913518,3,C126838900,Radiology,1,0.7073573
W2089913518,4,C2780309369,Calcification,2,0.6888177
W2089913518,5,C2781156865,Lesion,2,0.6119408
W2089913518,6,C2776313322,Mediastinal lymphadenopathy,3,0.5625551
W2089913518,7,C3018181011,Contrast enhancement,3,0.54468006
W2089913518,8,C2780849966,Lymph node,2,0.4928148
W2089913518,9,C544519230,Computed tomography,2,0.4856964
W2089913518,10,C3018028637,Mediastinal mass,2,0.46911055
W2089913518,11,C2779720271,Lymph,2,0.44707575
W2089913518,12,C2780379385,Mediastinal lymph node,4,0.42756665
W2089913518,13,C2776054410,Castleman disease,3,0.42364126
W2089913518,14,C2779134260,Disease,2,0.4230702
W2089913518,15,C143409427,Magnetic resonance imaging,2,0.2708404
W2089913518,16,C142724271,Pathology,1,0.22873661
W2089913518,17,C121608353,Cancer,2,0.07295847
W2089913518,18,C126322002,Internal medicine,1,0.06395051
W2089913518,19,C2779013556,Metastasis,3,0.05223185
W2035874588,1,C86803240,Biology,0,0.96388257
W2035874588,2,C2778944004,Caenorhabditis elegans,3,0.60457355
W2035874588,3,C1491633281,Cell,2,0.44356042
W2035874588,4,C54355233,Genetics,1,0.44063404
W2035874588,5,C95444343,Cell biology,1,0.39832807
W2035874588,6,C78458016,Evolutionary biology,1,0.37615955
W2035874588,7,C70721500,Computational biology,1,0.36595488
W2035874588,8,C104317684,Gene,2,0.28239793
W2008135216,1,C71924100,Medicine,0,0.94759357
W2008135216,2,C2777085111,Urethra,2,0.81620055
W2008135216,3,C2778655861,Urethral stricture,3,0.73113054
W2008135216,4,C3020533434,Male urethra,3,0.50616497
W2008135216,5,C141071460,Surgery,1,0.38671166
W2008135216,6,C126894567,Urology,1,0.36369017
W2416183311,1,C2776445023,Gluteal muscles,2,0.6785175
W2416183311,2,C71924100,Medicine,0,0.6666962
W2416183311,3,C2776937108,Contracture,2,0.6647756
W2416183311,4,C174802600,Penicillin,3,0.54279107
W2416183311,5,C187212893,Pediatrics,1,0.49733546
W2416183311,6,C2908647359,Population,2,0.42220566
W2416183311,7,C141071460,Surgery,1,0.34924704
W2416183311,8,C99454951,Environmental health,1,0.13200024
W2416183311,9,C501593827,Antibiotics,2,0.11047539
W2416183311,10,C89423630,Microbiology,1,0
W2416183311,11,C86803240,Biology,0,0
W1984059943,1,C71924100,Medicine,0,0.94461864
W1984059943,2,C555293320,Diabetes mellitus,2,0.8807495
W1984059943,3,C100660578,Recall,2,0.7350485
W1984059943,4,C2426938,Medical prescription,2,0.69251627
W1984059943,5,C2984752397,Primary care,2,0.54505706
W1984059943,6,C177713679,Intensive care medicine,1,0.41684395
W1984059943,7,C1862650,Physical therapy,1,0.38895458
W1984059943,8,C512399662,Family medicine,1,0.34343743
W1984059943,9,C187212893,Pediatrics,1,0.32013804
W1984059943,10,C159110408,Nursing,1,0.1085431
W1984059943,11,C134018914,Endocrinology,1,0.08504394
W1984059943,12,C138885662,Philosophy,0,0
W1984059943,13,C41895202,Linguistics,1,0
W1992867633,1,C71924100,Medicine,0,0.9669664
W1992867633,2,C555293320,Diabetes mellitus,2,0.8153261
W1992867633,3,C2778534260,Erythropoietin,2,0.774394
W1992867633,4,C2778248108,Anemia,2,0.6633052
W1992867633,5,C3019040382,End stage renal disease,3,0.5503159
W1992867633,6,C2778653478,Kidney disease,2,0.4564384
W1992867633,7,C126322002,Internal medicine,1,0.44368705
W1992867633,8,C2779134260,Disease,2,0.38393947
W1992867633,9,C177713679,Intensive care medicine,1,0.33261287
W1992867633,10,C134018914,Endocrinology,1,0.3004731
W2069984616,1,C71924100,Medicine,0,0.9628221
W2069984616,2,C2777972467,Lobar pneumonia,3,0.7751735
W2069984616,3,C2777472916,Renal cell carcinoma,2,0.7738968
W2069984616,4,C2777914695,Pneumonia,2,0.57233137
W2069984616,5,C142724271,Pathology,1,0.5490716
W2069984616,6,C2777546739,Carcinoma,2,0.49615583
W2069984616,7,C2777876421,Lobe,2,0.45002562
W2069984616,8,C2777714996,Lung,2,0.44505417
W2069984616,9,C126838900,Radiology,1,0.44471383
W2069984616,10,C2779013556,Metastasis,3,0.42477453
W2069984616,11,C121608353,Cancer,2,0.1804665
W2069984616,12,C126322002,Internal medicine,1,0.13750768
W100530444,1,C71924100,Medicine,0,0.89746237
W100530444,2,C2780564577,Psoriasis,2,0.8555679
W100530444,3,C514803892,Hypnosis,3,0.75011325
W100530444,4,C2776377089,Biofeedback,2,0.66853607
W100530444,5,C542102704,Psychotherapist,1,0.52814245
W100530444,6,C21036866,Stress (linguistics),2,0.49966073
W100530444,7,C204787440,Alternative medicine,2,0.37010357
W100530444,8,C16005928,Dermatology,1,0.34282094
W100530444,9,C1862650,Physical therapy,1,0.31713128
W100530444,10,C142724271,Pathology,1,0.07809156
W100530444,11,C15744967,Psychology,0,0.056753606
W100530444,12,C41895202,Linguistics,1,0
W100530444,13,C138885662,Philosophy,0,0
W2035426851,1,C71924100,Medicine,0,0.98744595
W2035426851,2,C2779388726,Gallstones,2,0.92417455
W2035426851,3,C2776805002,Fluoroscopy,2,0.67507464
W2035426851,4,C190892606,Radiological weapon,2,0.609034
W2035426851,5,C2778451229,Endoscopy,2,0.60063404
W2035426851,6,C141071460,Surgery,1,0.5340487
W2035426851,7,C2779399171,Malignancy,2,0.51841927
W2035426851,8,C2780603604,Biliary disease,2,0.5024781
W2035426851,9,C61434518,General surgery,1,0.362687
W2035426851,10,C126838900,Radiology,1,0.359591
W2035426851,11,C126322002,Internal medicine,1,0.15441322
W2058270503,1,C71924100,Medicine,0,0.9533497
W2058270503,2,C555293320,Diabetes mellitus,2,0.9134619
W2058270503,3,C2779922275,Diabetic nephropathy,3,0.78598857
W2058270503,4,C126322002,Internal medicine,1,0.64964134
W2058270503,5,C2779978075,Dialysis,2,0.61317956
W2058270503,6,C2781184683,Nephropathy,3,0.61153376
W2058270503,7,C61511704,Incidence (geometry),2,0.52891433
W2058270503,8,C187212893,Pediatrics,1,0.35137236
W2058270503,9,C134018914,Endocrinology,1,0.2759226
W2058270503,10,C121332964,Physics,0,0
W2058270503,11,C120665830,Optics,1,0
W4236526584,1,C71924100,Medicine,0,0.9631853
W4236526584,2,C555293320,Diabetes mellitus,2,0.88860285
W4236526584,3,C194828623,Emergency medicine,1,0.483109
W4236526584,4,C2779473830,MEDLINE,2,0.46967158
W4236526584,5,C177713679,Intensive care medicine,1,0.42119908
W4236526584,6,C126322002,Internal medicine,1,0.34951887
W4236526584,7,C187212893,Pediatrics,1,0.32731378
W4236526584,8,C134018914,Endocrinology,1,0.14216036
W4236526584,9,C17744445,Political science,0,0
W4236526584,10,C199539241,Law,1,0
W2460699756,1,C71924100,Medicine,0,0.43938768
W2103527843,1,C71924100,Medicine,0,0.9244753
W2103527843,2,C131253125,Antrum,3,0.8732871
W2103527843,3,C3017563778,Gastric antrum,4,0.80916464
W2103527843,4,C154954056,Transverse plane,2,0.54003423
W2103527843,5,C2779422922,Stomach,2,0.46447694
W2103527843,6,C2910480513,Pyloric Antrum,4,0.42756712
W2103527843,7,C105702510,Anatomy,1,0.41878328
W2103527843,8,C126322002,Internal medicine,1,0.19209835
W2395580758,1,C71924100,Medicine,0,0.87722194
W2395580758,2,C159110408,Nursing,1,0.5642014
W2395580758,3,C2779949491,Hyperthermia,2,0.5126802
W2395580758,4,C2984889486,Nursing care,2,0.49870515
W2395580758,5,C177713679,Intensive care medicine,1,0.35498315
W2395580758,6,C126322002,Internal medicine,1,0.1882329
W2407487338,1,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.8323925
W2407487338,2,C71924100,Medicine,0,0.7224549
W2407487338,3,C2779056158,Peritoneal dialysis,2,0.6834158
W2407487338,4,C35785553,Ambulatory,2,0.5711327
W2407487338,5,C177713679,Intensive care medicine,1,0.47298014
W2407487338,6,C2779978075,Dialysis,2,0.4539324
W2407487338,7,C126894567,Urology,1,0.41733572
W2407487338,8,C126322002,Internal medicine,1,0.32259685
W2042606712,1,C2780640746,Paracoccus denitrificans,3,0.93529236
W2042606712,2,C104317684,Gene,2,0.63376117
W2042606712,3,C55493867,Biochemistry,1,0.5691334
W2042606712,4,C104292427,Protein subunit,3,0.5102644
W2042606712,5,C86803240,Biology,0,0.4831571
W2042606712,6,C201663137,Periplasmic space,4,0.45828596
W2042606712,7,C181312439,Copper protein,3,0.44023353
W2042606712,8,C153911025,Molecular biology,1,0.32839713
W2042606712,9,C185592680,Chemistry,0,0.32375145
W2042606712,10,C181199279,Enzyme,2,0.17713565
W2042606712,11,C547475151,Escherichia coli,3,0.10424787
W2042606712,12,C544778455,Copper,2,0.094882995
W2042606712,13,C178790620,Organic chemistry,1,0
W2081584410,1,C184235292,Kinase,2,0.6746308
W2081584410,2,C202751555,In vitro,2,0.63003516
W2081584410,3,C87644729,Microsome,3,0.58609813
W2081584410,4,C55493867,Biochemistry,1,0.5464786
W2081584410,5,C207001950,In vivo,2,0.5283224
W2081584410,6,C97029542,Protein kinase A,3,0.501601
W2081584410,7,C86803240,Biology,0,0.47179884
W2081584410,8,C2778112864,Phenylalanine ammonia-lyase,4,0.43695027
W2081584410,9,C2779012821,Elicitor,3,0.43166912
W2081584410,10,C185592680,Chemistry,0,0.3697266
W2081584410,11,C95444343,Cell biology,1,0.3339617
W2081584410,12,C181199279,Enzyme,2,0.24623588
W2081584410,13,C150903083,Biotechnology,1,0.05020365
W2081584410,14,C162008176,Peroxidase,3,0
W2073795315,1,C158617107,Endoplasmic reticulum,2,0.86351687
W2073795315,2,C12554922,Biophysics,1,0.630738
W2073795315,3,C207200792,Myocyte,2,0.6156095
W2073795315,4,C185592680,Chemistry,0,0.59225994
W2073795315,5,C79879829,Intracellular,2,0.58378506
W2073795315,6,C99975950,Ion transporter,3,0.5063261
W2073795315,7,C519063684,Calcium,2,0.4913117
W2073795315,8,C181911157,Membrane potential,2,0.45298442
W2073795315,9,C91881484,Fluorescence,2,0.43400794
W2073795315,10,C113196181,Analytical Chemistry (journal),2,0.3535239
W2073795315,11,C41625074,Membrane,2,0.31621748
W2073795315,12,C134018914,Endocrinology,1,0.18868852
W2073795315,13,C55493867,Biochemistry,1,0.17886272
W2073795315,14,C86803240,Biology,0,0.14655244
W2073795315,15,C43617362,Chromatography,1,0.09624869
W2073795315,16,C121332964,Physics,0,0.05933106
W2073795315,17,C178790620,Organic chemistry,1,0
W2073795315,18,C62520636,Quantum mechanics,1,0
W1593149273,1,C71924100,Medicine,0,0.91603243
W1593149273,2,C526584372,Thyroid,2,0.73436886
W1593149273,3,C2779761222,Thyroid cancer,3,0.6098498
W1593149273,4,C2908924875,Thyroid tumors,4,0.57492906
W1593149273,5,C509974204,Radiation therapy,2,0.5019715
W1593149273,6,C3018411727,Head and neck,2,0.4884366
W1593149273,7,C143998085,Oncology,1,0.33340022
W1593149273,8,C42407357,Physiology,1,0.32349133
W1593149273,9,C126322002,Internal medicine,1,0.31654957
W1593149273,10,C141071460,Surgery,1,0.25628614
W2044461115,1,C180361614,Platelet-derived growth factor receptor,4,0.8711486
W2044461115,2,C2781294074,Platelet-derived growth factor,5,0.70031667
W2044461115,3,C2779395532,Vascular smooth muscle,3,0.6293447
W2044461115,4,C163415756,Contraction (grammar),2,0.5917354
W2044461115,5,C79879829,Intracellular,2,0.5831493
W2044461115,6,C2775960820,Growth factor,3,0.5655352
W2044461115,7,C185592680,Chemistry,0,0.5142062
W2044461115,8,C111758988,Mural cell,4,0.46228957
W2044461115,9,C39133596,Contractility,2,0.45520145
W2044461115,10,C126322002,Internal medicine,1,0.44111782
W2044461115,11,C95444343,Cell biology,1,0.42523995
W2044461115,12,C134018914,Endocrinology,1,0.42214704
W2044461115,13,C86803240,Biology,0,0.31469828
W2044461115,14,C55493867,Biochemistry,1,0.23448813
W2044461115,15,C170493617,Receptor,2,0.17092833
W2044461115,16,C2992686903,Smooth muscle,2,0.16465938
W2044461115,17,C71924100,Medicine,0,0.11371881
W2089653961,1,C2775880066,Threonine,4,0.8342868
W2089653961,2,C11960822,Phosphorylation,2,0.7273438
W2089653961,3,C185592680,Chemistry,0,0.6535053
W2089653961,4,C2779281246,Peptide,2,0.5937664
W2089653961,5,C202751555,In vitro,2,0.5904995
W2089653961,6,C139124968,Elongation factor,5,0.56715596
W2089653961,7,C2777132085,Phosphate,2,0.5573188
W2089653961,8,C94412978,Hydrolysis,2,0.55492365
W2089653961,9,C55493867,Biochemistry,1,0.526318
W2089653961,10,C184235292,Kinase,2,0.48447466
W2089653961,11,C33947775,Elongation,3,0.46195436
W2089653961,12,C97029542,Protein kinase A,3,0.42007238
W2089653961,13,C43617362,Chromatography,1,0.40296972
W2089653961,14,C2776414213,Serine,3,0.22423643
W2089653961,15,C67705224,RNA,3,0.08221641
W2089653961,16,C88478588,Ribosome,4,0
W2089653961,17,C192562407,Materials science,0,0
W2089653961,18,C112950240,Ultimate tensile strength,2,0
W2089653961,19,C191897082,Metallurgy,1,0
W2089653961,20,C104317684,Gene,2,0
W1600410078,1,C176080213,ABO blood group system,2,0.6638758
W1600410078,2,C206396517,Haptoglobin,2,0.475636
W1600410078,3,C56273599,White (mutation),3,0.4723621
W1600410078,4,C205649164,Geography,0,0.45250213
W1600410078,5,C149923435,Demography,1,0.4433547
W1600410078,6,C86803240,Biology,0,0.32867986
W1600410078,7,C54355233,Genetics,1,0.20082217
W1600410078,8,C104317684,Gene,2,0.17313072
W1600410078,9,C144024400,Sociology,0,0.0769766
W1600410078,10,C134018914,Endocrinology,1,0.06333107
W2027657116,1,C163005120,Subcloning,4,0.9686645
W2027657116,2,C2776834422,Dioxygenase,3,0.8790362
W2027657116,3,C547475151,Escherichia coli,3,0.793558
W2027657116,4,C84148353,Nucleic acid sequence,3,0.6712067
W2027657116,5,C47289529,Open reading frame,4,0.6354869
W2027657116,6,C167625842,Peptide sequence,3,0.61166424
W2027657116,7,C104317684,Gene,2,0.58971936
W2027657116,8,C55493867,Biochemistry,1,0.55962896
W2027657116,9,C86803240,Biology,0,0.52867436
W2027657116,10,C515207424,Amino acid,2,0.478298
W2027657116,11,C153911025,Molecular biology,1,0.4371746
W2027657116,12,C185592680,Chemistry,0,0.39048743
W2130883245,1,C2779975672,Dynamic hyperinflation,4,0.88123816
W2130883245,2,C71924100,Medicine,0,0.8747971
W2130883245,3,C2776780178,COPD,2,0.75981045
W2130883245,4,C2778917391,Positive end-expiratory pressure,3,0.7108334
W2130883245,5,C200457457,Ventilation (architecture),2,0.51668143
W2130883245,6,C27101514,Lung volumes,3,0.5111473
W2130883245,7,C2777080012,Mechanical ventilation,2,0.50566196
W2130883245,8,C73362275,Plethysmograph,2,0.4855604
W2130883245,9,C2776924770,Work of breathing,3,0.44587305
W2130883245,10,C42219234,Anesthesia,1,0.4163206
W2130883245,11,C164705383,Cardiology,1,0.40732306
W2130883245,12,C2777714996,Lung,2,0.36534524
W2130883245,13,C126322002,Internal medicine,1,0.32808965
W2130883245,14,C78519656,Mechanical engineering,1,0
W2130883245,15,C127413603,Engineering,0,0
W2007039989,1,C2777411675,Umbilical vein,3,0.77709013
W2007039989,2,C158617107,Endoplasmic reticulum,2,0.72692776
W2007039989,3,C519063684,Calcium,2,0.6153759
W2007039989,4,C12554922,Biophysics,1,0.6006832
W2007039989,5,C190062978,Cytoplasm,2,0.58650964
W2007039989,6,C1122143,Histamine,2,0.5496985
W2007039989,7,C2778500429,Caffeine,2,0.54315174
W2007039989,8,C95444343,Cell biology,1,0.48406258
W2007039989,9,C185592680,Chemistry,0,0.47109398
W2007039989,10,C2781128415,Prostacyclin,2,0.46990985
W2007039989,11,C2776992346,Endothelium,2,0.46471488
W2007039989,12,C2777427919,Inositol,3,0.45321223
W2007039989,13,C2909649922,Endothelins,4,0.43380344
W2007039989,14,C86803240,Biology,0,0.35694408
W2007039989,15,C55493867,Biochemistry,1,0.33254302
W2007039989,16,C144980905,Endothelin receptor,3,0.3082303
W2007039989,17,C134018914,Endocrinology,1,0.24434328
W2007039989,18,C202751555,In vitro,2,0.09909895
W2007039989,19,C170493617,Receptor,2,0.078332245
W2007039989,20,C178790620,Organic chemistry,1,0
W2043117339,1,C123894998,Fusion protein,4,0.6643568
W2043117339,2,C91523082,Antiserum,3,0.60077405
W2043117339,3,C33789571,Muscarinic acetylcholine receptor,3,0.5586134
W2043117339,4,C185592680,Chemistry,0,0.40060258
W2043117339,5,C170493617,Receptor,2,0.39020395
W2043117339,6,C95444343,Cell biology,1,0.36744207
W2043117339,7,C86803240,Biology,0,0.34772617
W2043117339,8,C153911025,Molecular biology,1,0.34054583
W2043117339,9,C159654299,Antibody,2,0.19643828
W2043117339,10,C55493867,Biochemistry,1,0.17415938
W2043117339,11,C54355233,Genetics,1,0.16170046
W2043117339,12,C40767141,Recombinant DNA,3,0.14491448
W2043117339,13,C104317684,Gene,2,0.12548873
W1974623151,1,C2780865786,Methanosarcina barkeri,4,0.7997611
W1974623151,2,C185592680,Chemistry,0,0.56356865
W1974623151,3,C116834253,Identification (biology),2,0.49359882
W1974623151,4,C55493867,Biochemistry,1,0.406278
W1974623151,5,C86803240,Biology,0,0.2775187
W1974623151,6,C59822182,Botany,1,0.06639102
W1974623151,7,C178790620,Organic chemistry,1,0
W1974623151,8,C516920438,Methane,2,0
W1974623151,9,C2778589620,Methanogenesis,3,0
W246460744,1,C2780586474,Overweight,3,0.9188592
W246460744,2,C175783326,Mendelian inheritance,3,0.8366109
W246460744,3,C54355233,Genetics,1,0.6737868
W246460744,4,C2780902518,Inheritance (genetic algorithm),3,0.6644391
W246460744,5,C2776547343,Major gene,3,0.620479
W246460744,6,C2910691881,Multifactorial Inheritance,5,0.56671625
W246460744,7,C180754005,Allele,3,0.5301429
W246460744,8,C2780221984,Body mass index,2,0.5182007
W246460744,9,C86803240,Biology,0,0.5153879
W246460744,10,C104317684,Gene,2,0.4613867
W246460744,11,C84799019,Polygene,4,0.43364978
W246460744,12,C81941488,Quantitative trait locus,3,0.35785568
W246460744,13,C153209595,Single-nucleotide polymorphism,4,0.21567485
W246460744,14,C135763542,Genotype,3,0.15292785
W246460744,15,C134018914,Endocrinology,1,0.07548916
W2068056322,1,C2778256186,Naja,3,0.8479057
W2068056322,2,C2779448229,Venom,2,0.7877153
W2068056322,3,C185592680,Chemistry,0,0.65246826
W2068056322,4,C2778401398,Chymotrypsin,4,0.60220116
W2068056322,5,C2781143361,Protease inhibitor (pharmacology),5,0.54695034
W2068056322,6,C55493867,Biochemistry,1,0.53501135
W2068056322,7,C2776714187,Protease,3,0.5130733
W2068056322,8,C2780340462,Trypsin,3,0.51244336
W2068056322,9,C141814087,Kunitz STI protease inhibitor,4,0.48985907
W2068056322,10,C195310446,Fast protein liquid chromatography,3,0.46718174
W2068056322,11,C58121356,Molecular mass,3,0.4109331
W2068056322,12,C181199279,Enzyme,2,0.3702559
W2068056322,13,C43617362,Chromatography,1,0.32613793
W2068056322,14,C86803240,Biology,0,0.27154574
W2068056322,15,C159047783,Virology,1,0.06144485
W2068056322,16,C3013748606,Human immunodeficiency virus (HIV),2,0
W2068056322,17,C2993143319,Antiretroviral therapy,4,0
W2068056322,18,C142462285,Viral load,3,0
W2010308955,1,C185592680,Chemistry,0,0.8833871
W2010308955,2,C2775832776,Ferrous,2,0.859076
W2010308955,3,C93391505,Reaction rate constant,3,0.7008246
W2010308955,4,C187428577,Ionic strength,3,0.5947906
W2010308955,5,C155647269,Medicinal chemistry,1,0.5505283
W2010308955,6,C2781055043,tert-Butyl hydroperoxide,3,0.49727133
W2010308955,7,C57600042,Oxidative phosphorylation,2,0.46925446
W2010308955,8,C179104552,Inorganic chemistry,1,0.4540109
W2010308955,9,C148898269,Kinetics,2,0.40620187
W2010308955,10,C161790260,Catalysis,2,0.37878937
W2010308955,11,C178790620,Organic chemistry,1,0.19628388
W2010308955,12,C55493867,Biochemistry,1,0.097662926
W2010308955,13,C184651966,Aqueous solution,2,0.079140216
W2010308955,14,C121332964,Physics,0,0
W2010308955,15,C62520636,Quantum mechanics,1,0
W1992461816,1,C2777427919,Inositol,3,0.6903304
W1992461816,2,C185592680,Chemistry,0,0.59877485
W1992461816,3,C79879829,Intracellular,2,0.57683766
W1992461816,4,C12554922,Biophysics,1,0.5737132
W1992461816,5,C148898269,Kinetics,2,0.48877427
W1992461816,6,C519063684,Calcium,2,0.4712033
W1992461816,7,C189701845,Isotopes of calcium,3,0.41075513
W1992461816,8,C55493867,Biochemistry,1,0.23693168
W1992461816,9,C86803240,Biology,0,0.18645194
W1992461816,10,C170493617,Receptor,2,0.17980394
W1992461816,11,C121332964,Physics,0,0.08847627
W1992461816,12,C178790620,Organic chemistry,1,0
W1992461816,13,C62520636,Quantum mechanics,1,0
W2073324492,1,C69305403,Chloroplast,3,0.8474097
W2073324492,2,C185592680,Chemistry,0,0.5869911
W2073324492,3,C2776373379,Chlorophyll,2,0.50476277
W2073324492,4,C75473681,Photochemistry,1,0.44629014
W2073324492,5,C2779027399,Darkness,2,0.44412774
W2073324492,6,C86183883,Arrhenius equation,3,0.43135214
W2073324492,7,C12554922,Biophysics,1,0.37463874
W2073324492,8,C113196181,Analytical Chemistry (journal),2,0.35746065
W2073324492,9,C59822182,Botany,1,0.2581901
W2073324492,10,C86803240,Biology,0,0.24475875
W2073324492,11,C95121573,Activation energy,2,0.18385538
W2073324492,12,C55493867,Biochemistry,1,0.17989004
W2073324492,13,C147789679,Physical chemistry,1,0.082959354
W2073324492,14,C43617362,Chromatography,1,0.08037487
W2073324492,15,C178790620,Organic chemistry,1,0
W2073324492,16,C104317684,Gene,2,0
W2048475863,1,C103408237,Site-directed mutagenesis,4,0.8567847
W2048475863,2,C16318435,Mutagenesis,4,0.82911277
W2048475863,3,C141603559,Cellulase,3,0.71857756
W2048475863,4,C181199279,Enzyme,2,0.61189663
W2048475863,5,C185592680,Chemistry,0,0.604039
W2048475863,6,C55493867,Biochemistry,1,0.5942958
W2048475863,7,C2781338088,Residue (chemistry),2,0.58321565
W2048475863,8,C2779222958,Yeast,2,0.5203021
W2048475863,9,C41183919,Active site,3,0.48295325
W2048475863,10,C2780214302,Trichoderma,2,0.4755575
W2048475863,11,C86803240,Biology,0,0.2817913
W2048475863,12,C501734568,Mutation,3,0.23172626
W2048475863,13,C143065580,Mutant,3,0.15448633
W2048475863,14,C104317684,Gene,2,0.12326965
W2048475863,15,C150903083,Biotechnology,1,0.056087404
W2064648067,1,C2780768313,Cytochrome,3,0.852729
W2064648067,2,C185592680,Chemistry,0,0.70388806
W2064648067,3,C29311851,Cytochrome c,3,0.6108938
W2064648067,4,C2780443040,Bifunctional,3,0.50385946
W2064648067,5,C40875361,Reagent,2,0.4289663
W2064648067,6,C4863142,Solubilization,2,0.4181432
W2064648067,7,C55493867,Biochemistry,1,0.37570333
W2064648067,8,C181199279,Enzyme,2,0.12605345
W2064648067,9,C28859421,Mitochondrion,2,0.110850126
W2064648067,10,C178790620,Organic chemistry,1,0.09235954
W2064648067,11,C161790260,Catalysis,2,0
W2041035508,1,C2777447553,Acrosin,4,0.9936374
W2041035508,2,C55493867,Biochemistry,1,0.6384719
W2041035508,3,C108625454,Glycoprotein,2,0.61628246
W2041035508,4,C185592680,Chemistry,0,0.6027455
W2041035508,5,C2777359717,BOAR,3,0.59218806
W2041035508,6,C2779201268,Cysteine,3,0.5569192
W2041035508,7,C2777313579,Glycosylation,2,0.5509627
W2041035508,8,C2776414213,Serine,3,0.5153646
W2041035508,9,C2778252442,Acrosome,3,0.47788253
W2041035508,10,C5098756,Protein disulfide-isomerase,3,0.45663172
W2041035508,11,C167625842,Peptide sequence,3,0.4511083
W2041035508,12,C27256138,Disulfide bond,2,0.44516912
W2041035508,13,C181199279,Enzyme,2,0.41551596
W2041035508,14,C2781087480,Sperm,2,0.41298786
W2041035508,15,C86803240,Biology,0,0.26825702
W2041035508,16,C54355233,Genetics,1,0.13877994
W2041035508,17,C104317684,Gene,2,0
W2001615190,1,C90180588,Phytochrome,3,0.8342866
W2001615190,2,C86803240,Biology,0,0.79064524
W2001615190,3,C64646020,Protonema,3,0.5925738
W2001615190,4,C165525559,Homology (biology),3,0.5602672
W2001615190,5,C2780888338,Moss,2,0.5395907
W2001615190,6,C104317684,Gene,2,0.5329334
W2001615190,7,C84148353,Nucleic acid sequence,3,0.5224399
W2001615190,8,C153911025,Molecular biology,1,0.44027725
W2001615190,9,C54355233,Genetics,1,0.30970776
W2001615190,10,C59822182,Botany,1,0.24603361
W2001615190,11,C2986477067,Red light,2,0
W1980795244,1,C186852380,Electroporation,3,0.63602287
W1980795244,2,C185592680,Chemistry,0,0.61966413
W1980795244,3,C2777427919,Inositol,3,0.5553674
W1980795244,4,C12554922,Biophysics,1,0.50544167
W1980795244,5,C55493867,Biochemistry,1,0.33377588
W1980795244,6,C86803240,Biology,0,0.18755275
W1980795244,7,C170493617,Receptor,2,0.096147895
W1980795244,8,C104317684,Gene,2,0
W2000632427,1,C2779906556,Catharanthus roseus,2,0.98444986
W2000632427,2,C102568950,Vacuole,3,0.60635096
W2000632427,3,C185592680,Chemistry,0,0.4900514
W2000632427,4,C59822182,Botany,1,0.466707
W2000632427,5,C55493867,Biochemistry,1,0.4221238
W2000632427,6,C12554922,Biophysics,1,0.3556149
W2000632427,7,C95444343,Cell biology,1,0.32921836
W2000632427,8,C86803240,Biology,0,0.2639287
W2000632427,9,C190062978,Cytoplasm,2,0.24581712
W2127096216,1,C2778541695,Migraine,2,0.9222628
W2127096216,2,C2780820201,Analgesic,2,0.7264974
W2127096216,3,C71924100,Medicine,0,0.6586798
W2127096216,4,C2911171718,Migraine Disorders,3,0.4633743
W2127096216,5,C42219234,Anesthesia,1,0.41651338
W1997491558,1,C2780768313,Cytochrome,3,0.737276
W1997491558,2,C29311851,Cytochrome c,3,0.65760887
W1997491558,3,C24530287,Transmembrane protein,3,0.64100134
W1997491558,4,C148292235,Cytochrome b,4,0.6294512
W1997491558,5,C98539663,Cytosol,3,0.5212803
W1997491558,6,C118892022,Transmembrane domain,3,0.5068663
W1997491558,7,C144647389,Membrane protein,3,0.50354165
W1997491558,8,C185592680,Chemistry,0,0.4832981
W1997491558,9,C75385678,Inner mitochondrial membrane,3,0.46615896
W1997491558,10,C55493867,Biochemistry,1,0.44883108
W1997491558,11,C534586,Membrane topology,4,0.43441653
