id,which_concept,concept_id,term,level,score
W1994303637,5,C2776694085,Chemotherapy,2,0.6102024
W1994303637,6,C29730261,Toxicity,2,0.5624091
W1994303637,7,C2778424827,Chemoradiotherapy,3,0.5532288
W1994303637,8,C141071460,Surgery,1,0.4779889
W1994303637,9,C143998085,Oncology,1,0.41048926
W1994303637,10,C126322002,Internal medicine,1,0.27946714
W2032868804,1,C71924100,Medicine,0,0.9717993
W2032868804,2,C2776035437,Embolization,2,0.7361373
W2032868804,3,C2776268601,Occlusion,2,0.53584516
W2032868804,4,C141071460,Surgery,1,0.5315205
W2032868804,5,C2779603958,Arteriovenous malformation,2,0.49834967
W2032868804,6,C2781267111,Catheter,2,0.49807024
W2032868804,7,C110586980,Provocation test,3,0.42879158
W2032868804,8,C126838900,Radiology,1,0.3702523
W2032868804,9,C42219234,Anesthesia,1,0.36158842
W2032868804,10,C142724271,Pathology,1,0
W2032868804,11,C204787440,Alternative medicine,2,0
W2073481658,1,C2777155358,Cyproterone acetate,4,0.94885814
W2073481658,2,C71924100,Medicine,0,0.92836636
W2073481658,3,C2778019345,Hepatocellular carcinoma,2,0.8154706
W2073481658,4,C2776306840,Cyproterone,5,0.7602026
W2073481658,5,C2778311097,Hormonal therapy,4,0.6195084
W2073481658,6,C71315377,Hormone,2,0.59564805
W2073481658,7,C2779399171,Malignancy,2,0.59300476
W2073481658,8,C2777546739,Carcinoma,2,0.56448114
W2073481658,9,C126322002,Internal medicine,1,0.4870277
W2073481658,10,C143998085,Oncology,1,0.4798369
W2073481658,11,C121608353,Cancer,2,0.47877848
W2073481658,12,C2779322244,Antiandrogen,4,0.41894996
W2073481658,13,C126894567,Urology,1,0.3684614
W2073481658,14,C90924648,Gastroenterology,1,0.32130134
W2073481658,15,C2777911890,Androgen,3,0.29885337
W2073481658,16,C530470458,Breast cancer,3,0.17457691
W2410360222,1,C71924100,Medicine,0,0.9823354
W2410360222,2,C2780728791,Trimethoprim,3,0.79494536
W2410360222,3,C2779771385,Thrombocytopenic purpura,3,0.7707627
W2410360222,4,C2778720950,Prednisone,2,0.74900836
W2410360222,5,C2779425571,Sulfamethoxazole,3,0.66989714
W2410360222,6,C2777121669,Purpura (gastropod),2,0.5646776
W2410360222,7,C141071460,Surgery,1,0.5236014
W2410360222,8,C89560881,Platelet,2,0.51474166
W2410360222,9,C126322002,Internal medicine,1,0.43098772
W2410360222,10,C90924648,Gastroenterology,1,0.37106118
W2410360222,11,C501593827,Antibiotics,2,0.353806
W2410360222,12,C18903297,Ecology,1,0
W2410360222,13,C89423630,Microbiology,1,0
W2410360222,14,C86803240,Biology,0,0
W2067966217,1,C71924100,Medicine,0,0.8259669
W2067966217,2,C2776370428,Vasopressin,2,0.76587594
W2067966217,3,C2776755955,Pentobarbital,2,0.6653931
W2067966217,4,C42219234,Anesthesia,1,0.63759863
W2067966217,5,C2776932660,Halothane,2,0.604403
W2067966217,6,C58245268,Vascular resistance,3,0.4973772
W2067966217,7,C2780940725,Pulmonary artery,2,0.4891951
W2067966217,8,C126322002,Internal medicine,1,0.48883766
W2067966217,9,C84393581,Blood pressure,2,0.48288846
W2067966217,10,C164705383,Cardiology,1,0.46409574
W2052012517,1,C71924100,Medicine,0,0.95437723
W2052012517,2,C2778019345,Hepatocellular carcinoma,2,0.88888645
W2052012517,3,C2781303535,Doxorubicin,3,0.8242023
W2052012517,4,C2781228144,Interferon alfa,4,0.6494095
W2052012517,5,C2909179924,Alpha interferon,3,0.6356764
W2052012517,6,C29730261,Toxicity,2,0.5925904
W2052012517,7,C126322002,Internal medicine,1,0.5798823
W2052012517,8,C90924648,Gastroenterology,1,0.53918916
W2052012517,9,C40767141,Recombinant DNA,3,0.53886235
W2052012517,10,C2776178377,Interferon,2,0.5220585
W2052012517,11,C2776694085,Chemotherapy,2,0.50634253
W2052012517,12,C2777546739,Carcinoma,2,0.43900645
W2052012517,13,C141071460,Surgery,1,0.32878405
W2052012517,14,C203014093,Immunology,1,0.27694178
W2052012517,15,C55493867,Biochemistry,1,0
W2052012517,16,C185592680,Chemistry,0,0
W2052012517,17,C104317684,Gene,2,0
W2063736830,1,C2778740236,Polycythaemia,2,0.76621115
W2063736830,2,C71924100,Medicine,0,0.61592406
W2063736830,3,C2779980429,Aorta,2,0.53699726
W2063736830,4,C2993864201,Oxygen transport,3,0.52252054
W2063736830,5,C139940330,Cardiac output,3,0.512207
W2063736830,6,C126322002,Internal medicine,1,0.48978996
W2063736830,7,C158846371,Blood flow,2,0.48908693
W2063736830,8,C164705383,Cardiology,1,0.48429766
W2063736830,9,C42219234,Anesthesia,1,0.48178646
W2063736830,10,C2987047532,Carotid arteries,2,0.45514682
W2063736830,11,C2777208419,Red Cell,2,0.41808474
W2063736830,12,C540031477,Oxygen,2,0.2889418
W2063736830,13,C178853913,Hemodynamics,2,0.26381105
W2063736830,14,C185592680,Chemistry,0,0.17791882
W2063736830,15,C178790620,Organic chemistry,1,0
W69841328,1,C71924100,Medicine,0,0.92699766
W69841328,2,C42219234,Anesthesia,1,0.6424237
W69841328,3,C2781072394,Fentanyl,2,0.6394773
W69841328,4,C43376680,Bolus (digestion),2,0.6272085
W69841328,5,C157767197,Cerebral blood flow,2,0.6022713
W69841328,6,C2780954326,Intracranial pressure,2,0.57875025
W69841328,7,C178853913,Hemodynamics,2,0.5250642
W69841328,8,C2777019824,Sufentanil,2,0.5167676
W69841328,9,C84393581,Blood pressure,2,0.48407808
W69841328,10,C2776452961,Mean arterial pressure,4,0.45687994
W69841328,11,C141071460,Surgery,1,0.21590546
W69841328,12,C126322002,Internal medicine,1,0.19921336
W69841328,13,C2777953023,Heart rate,3,0.19544888
W1978157879,1,C71924100,Medicine,0,0.964244
W1978157879,2,C2780580376,Nausea,2,0.7285891
W1978157879,3,C2778119113,Etoposide,3,0.69021577
W1978157879,4,C126322002,Internal medicine,1,0.6618586
W1978157879,5,C2776694085,Chemotherapy,2,0.6210899
W1978157879,6,C2776256026,Lung cancer,2,0.56307364
W1978157879,7,C2781413609,Regimen,2,0.54751486
W1978157879,8,C90924648,Gastroenterology,1,0.53939146
W1978157879,9,C2780852908,Vomiting,2,0.5284315
W1978157879,10,C2777063308,Neutropenia,3,0.47786063
W1978157879,11,C2778239845,Cisplatin,3,0.45323846
W1978157879,12,C2778336483,Chemotherapy regimen,3,0.45196208
W1978157879,13,C29730261,Toxicity,2,0.44069326
W1978157879,14,C2778248108,Anemia,2,0.42265567
W2025678147,1,C71924100,Medicine,0,0.9578481
W2025678147,2,C2780352672,Bladder cancer,3,0.7269938
W2025678147,3,C2776694085,Chemotherapy,2,0.7053329
W2025678147,4,C3020745361,Urothelial cancer,4,0.5809725
W2025678147,5,C121608353,Cancer,2,0.5143467
W2025678147,6,C143998085,Oncology,1,0.50831693
W2025678147,7,C126322002,Internal medicine,1,0.42532384
W2025678147,8,C126894567,Urology,1,0.42464918
W2409596093,1,C57409179,Lysis,2,0.90918946
W2409596093,2,C64894306,Homologous chromosome,3,0.74947345
W2409596093,3,C1621761,Whole blood,2,0.58483094
W2409596093,4,C2780076745,Platelet-rich plasma,3,0.58218604
W2409596093,5,C89560881,Platelet,2,0.5646309
W2409596093,6,C185592680,Chemistry,0,0.52153134
W2409596093,7,C3018023364,Significant difference,2,0.5172668
W2409596093,8,C2780868729,Thrombosis,2,0.4599911
W2409596093,9,C2776575606,Blood plasma,2,0.4378275
W2409596093,10,C2776892390,Urokinase,2,0.41344732
W2409596093,11,C16685009,Andrology,1,0.41126674
W2409596093,12,C203014093,Immunology,1,0.41092736
W2409596093,13,C153911025,Molecular biology,1,0.32412863
W2409596093,14,C71924100,Medicine,0,0.32286784
W2409596093,15,C55493867,Biochemistry,1,0.25370604
W2409596093,16,C126322002,Internal medicine,1,0.25208348
W2409596093,17,C86803240,Biology,0,0.23472872
W2409596093,18,C104317684,Gene,2,0
W2050882703,1,C2780306776,Creatinine,2,0.7913338
W2050882703,2,C147583825,Body weight,2,0.7116012
W2050882703,3,C2780365088,Urea,2,0.66031486
W2050882703,4,C29730261,Toxicity,2,0.6438165
W2050882703,5,C134018914,Endocrinology,1,0.45562673
W2050882703,6,C126322002,Internal medicine,1,0.42988837
W2050882703,7,C71924100,Medicine,0,0.4261336
W2050882703,8,C185592680,Chemistry,0,0.36456347
W2050882703,9,C140793950,Animal science,1,0.34415042
W2050882703,10,C86803240,Biology,0,0.2122137
W2050882703,11,C55493867,Biochemistry,1,0.11509609
W1966265138,1,C71924100,Medicine,0,0.97242
W1966265138,2,C163100246,Prone position,2,0.7523453
W1966265138,3,C2780799671,Transient (computer programming),2,0.71833396
W1966265138,4,C42219234,Anesthesia,1,0.70156395
W1966265138,5,C198082294,Position (finance),2,0.5148205
W1966265138,6,C10138342,Finance,1,0
W1966265138,7,C41008148,Computer science,0,0
W1966265138,8,C162324750,Economics,0,0
W1966265138,9,C111919701,Operating system,1,0
W2008793922,1,C2776202631,Aminophylline,2,0.98890287
W2008793922,2,C42219234,Anesthesia,1,0.6333104
W2008793922,3,C71924100,Medicine,0,0.6031514
W2008793922,4,C548259974,Audiology,1,0.45588076
W2008793922,5,C2778823896,Evoked potential,2,0.43052983
W2009495100,1,C150966472,Psychosocial,2,0.92098844
W2009495100,2,C2776534028,Medicaid,3,0.6000206
W2009495100,3,C71924100,Medicine,0,0.4823029
W2009495100,4,C512399662,Family medicine,1,0.4398404
W2009495100,5,C99454951,Environmental health,1,0.43161017
W2009495100,6,C2780378061,Service (business),2,0.41172448
W2009495100,7,C15744967,Psychology,0,0.34670565
W2009495100,8,C118552586,Psychiatry,1,0.28257653
W2009495100,9,C144133560,Business,0,0.12623483
W2009495100,10,C160735492,Health care,2,0.11975527
W2009495100,11,C162324750,Economics,0,0
W2009495100,12,C50522688,Economic growth,1,0
W2009495100,13,C162853370,Marketing,1,0
W2027222124,1,C2777858289,Enflurane,3,0.993798
W2027222124,2,C2781453256,Sevoflurane,2,0.9228621
W2027222124,3,C2780828025,Fluoride,2,0.79019
W2027222124,4,C2778162923,Anesthetic,2,0.7806909
W2027222124,5,C42219234,Anesthesia,1,0.68846923
W2027222124,6,C3020079912,Plasma concentration,2,0.44219518
W2027222124,7,C71924100,Medicine,0,0.43587035
W2027222124,8,C185592680,Chemistry,0,0.408701
W2027222124,9,C2776932660,Halothane,2,0.38646764
W2027222124,10,C126322002,Internal medicine,1,0.15452084
W2027222124,11,C179104552,Inorganic chemistry,1,0.058853686
W2062775217,1,C71924100,Medicine,0,0.97302246
W2062775217,2,C29456083,Gynecology,1,0.768962
W2065189590,1,C2776359302,Isoflurane,2,0.9104992
W2065189590,2,C2777573673,Nitrous oxide,2,0.8274698
W2065189590,3,C42219234,Anesthesia,1,0.75801086
W2065189590,4,C71924100,Medicine,0,0.64339995
W2065189590,5,C2779526319,Anesthesiology,2,0.4860528
W2098254806,1,C2776202631,Aminophylline,2,0.98011017
W2098254806,2,C2778095195,Theophylline,2,0.8819433
W2098254806,3,C71924100,Medicine,0,0.5519853
W2098254806,4,C42219234,Anesthesia,1,0.39747217
W2098254806,5,C177713679,Intensive care medicine,1,0.33644795
W2098254806,6,C126322002,Internal medicine,1,0.1686075
W2408178338,1,C71924100,Medicine,0,0.96703696
W2408178338,2,C2778206077,Primary ciliary dyskinesia,4,0.7533729
W2408178338,3,C2778176471,Dextrocardia,2,0.7434033
W2408178338,4,C2779379686,Bronchiectasis,3,0.6486614
W2408178338,5,C42219234,Anesthesia,1,0.62514806
W2408178338,6,C2779104077,Situs inversus,2,0.61802876
W2408178338,7,C2777768476,Sinusitis,2,0.57254565
W2408178338,8,C141071460,Surgery,1,0.4927838
W2408178338,9,C2994554258,Chronic sinusitis,3,0.48661005
W2408178338,10,C2908520674,Kartagener Syndrome,5,0.4803218
W2408178338,11,C2776124114,Cefoxitin,4,0.41476274
W2408178338,12,C126322002,Internal medicine,1,0.12808472
W2408178338,13,C54355233,Genetics,1,0
W2408178338,14,C2779489039,Staphylococcus aureus,3,0
W2408178338,15,C2777714996,Lung,2,0
W2408178338,16,C86803240,Biology,0,0
W2408178338,17,C523546767,Bacteria,2,0
W2411941968,1,C71924100,Medicine,0,0.958612
W2411941968,2,C111335779,Reduction (mathematics),2,0.74205536
W2411941968,3,C159122135,Dislocation,2,0.54762757
W2411941968,4,C141071460,Surgery,1,0.42414224
W2411941968,5,C105702510,Anatomy,1,0.33391523
W2411941968,6,C2524010,Geometry,1,0.08588511
W2411941968,7,C192562407,Materials science,0,0
W2411941968,8,C33923547,Mathematics,0,0
W2411941968,9,C159985019,Composite material,1,0
W2090103903,1,C2778301229,Guanine,4,0.5107775
W2090103903,2,C115624301,Crystal structure,2,0.4304022
W2090103903,3,C191120209,Structural biology,2,0.41048095
W2090103903,4,C185592680,Chemistry,0,0.3873782
W2090103903,5,C121332964,Physics,0,0.34770453
W2090103903,6,C8010536,Crystallography,1,0.3330368
W2090103903,7,C55493867,Biochemistry,1,0.093052894
W2090103903,8,C104317684,Gene,2,0.08142716
W2090103903,9,C512185932,Nucleotide,3,0
W2409259845,1,C71924100,Medicine,0,0.96884364
W2409259845,2,C3019433047,Autologous blood,2,0.6694163
W2409259845,3,C2780014101,Blood transfusion,2,0.6093239
W2409259845,4,C197934379,Adverse effect,2,0.5131503
W2409259845,5,C141071460,Surgery,1,0.48881766
W2409259845,6,C177713679,Intensive care medicine,1,0.3846076
W2409259845,7,C126322002,Internal medicine,1,0.11712003
W4301037356,1,C71924100,Medicine,0,0.9347837
W4301037356,2,C198451711,Rheumatology,2,0.6572688
W4301037356,3,C2777575956,Rheumatoid arthritis,2,0.64187056
W4301037356,4,C2982889124,Disease management,4,0.44217893
W4301037356,5,C177713679,Intensive care medicine,1,0.43421504
W4301037356,6,C204787440,Alternative medicine,2,0.32482913
W4301037356,7,C126322002,Internal medicine,1,0.3183285
W4301037356,8,C142724271,Pathology,1,0.1639899
W4301037356,9,C171265473,Health management system,3,0.06692281
W2084392481,1,C71924100,Medicine,0,0.92200196
W2084392481,2,C2777449187,Hyperventilation,2,0.71524554
W2084392481,3,C61511704,Incidence (geometry),2,0.6926852
W2084392481,4,C2778716859,Intubation,2,0.59689236
W2084392481,5,C2776888751,Respiratory failure,2,0.5968052
W2084392481,6,C179755657,Mortality rate,2,0.5504358
W2084392481,7,C2776376669,Intensive care unit,2,0.54627347
W2084392481,8,C81182388,Complication,2,0.45184752
W2084392481,9,C534529494,Respiratory system,2,0.4390142
W2084392481,10,C42219234,Anesthesia,1,0.26958862
W2084392481,11,C126322002,Internal medicine,1,0.24682117
W2084392481,12,C121332964,Physics,0,0
W2084392481,13,C120665830,Optics,1,0
W2400759385,1,C2778970670,Acute kidney failure,2,0.62836576
W2400759385,2,C2910713002,Chronic kidney failure,3,0.53437996
W2400759385,3,C177713679,Intensive care medicine,1,0.53239757
W2400759385,4,C71924100,Medicine,0,0.512354
W2400759385,5,C2780472472,Acute kidney injury,2,0.41554862
W2400759385,6,C545542383,Medical emergency,1,0.34233212
W2400759385,7,C2778653478,Kidney disease,2,0.32005894
W2400759385,8,C126322002,Internal medicine,1,0.23155838
W2468754521,1,C100521375,Competence (human resources),2,0.65557337
W2468754521,2,C73282008,Coping (psychology),2,0.6342934
W2468754521,3,C511192102,Comprehension,2,0.60512674
W2468754521,4,C169900460,Cognition,2,0.56010485
W2468754521,5,C71924100,Medicine,0,0.50122523
W2468754521,6,C2781460075,Compliance (psychology),2,0.4828511
W2468754521,7,C70410870,Clinical psychology,1,0.4521773
W2468754521,8,C15744967,Psychology,0,0.43403935
W2468754521,9,C118552586,Psychiatry,1,0.27736193
W2468754521,10,C77805123,Social psychology,1,0.15966964
W2468754521,11,C41895202,Linguistics,1,0
W2468754521,12,C138885662,Philosophy,0,0
W3150115423,1,C2780497538,Detoxification (alternative medicine),3,0.9099483
W3150115423,2,C2776512019,Efferent,3,0.7087308
W3150115423,3,C71924100,Medicine,0,0.65449005
W3150115423,4,C2776670229,Acute pancreatitis,2,0.46485412
W3150115423,5,C177713679,Intensive care medicine,1,0.45280176
W3150115423,6,C126322002,Internal medicine,1,0.25055107
W3150115423,7,C142724271,Pathology,1,0.119241655
W3150115423,8,C2779263132,Afferent,2,0.08586171
W3150115423,9,C204787440,Alternative medicine,2,0.049952596
W2136304412,1,C71924100,Medicine,0,0.91950536
W2136304412,2,C126322002,Internal medicine,1,0.54453033
W2136304412,3,C168563851,Randomized controlled trial,2,0.47943634
W2136304412,4,C82789193,Relative risk,3,0.45755446
W2136304412,5,C200457457,Ventilation (architecture),2,0.42955393
W2136304412,6,C2776888751,Respiratory failure,2,0.4291873
W2136304412,7,C188816634,Prospective cohort study,2,0.4218458
W2136304412,8,C2992779976,Pulmonary disease,2,0.4191814
W2136304412,9,C2776178081,Respiratory disease,3,0.41848454
W2136304412,10,C42219234,Anesthesia,1,0.40984207
W2136304412,11,C44249647,Confidence interval,2,0.21079373
W2136304412,12,C2777714996,Lung,2,0.12883723
W2136304412,13,C78519656,Mechanical engineering,1,0
W2136304412,14,C127413603,Engineering,0,0
W2062713892,1,C54009773,Transfection,3,0.7274174
W2062713892,2,C84606932,Estrogen receptor,4,0.6423076
W2062713892,3,C109541995,MCF-7,5,0.61157024
W2062713892,4,C2776067312,Antiestrogen,5,0.6025091
W2062713892,5,C2777176818,Tamoxifen,4,0.5637913
W2062713892,6,C81885089,Cell culture,2,0.4981289
W2062713892,7,C502942594,Cancer research,1,0.49805832
W2062713892,8,C86803240,Biology,0,0.49414018
W2062713892,9,C153911025,Molecular biology,1,0.45552194
W2062713892,10,C134018914,Endocrinology,1,0.43453115
W2062713892,11,C62112901,Cell growth,2,0.4315753
W2062713892,12,C2779707156,Growth inhibition,3,0.42194188
W2062713892,13,C184235292,Kinase,2,0.41912943
W2062713892,14,C170493617,Receptor,2,0.4103928
W2062713892,15,C126322002,Internal medicine,1,0.39664727
W2062713892,16,C96232424,Cancer cell,3,0.3684348
W2062713892,17,C530470458,Breast cancer,3,0.29869092
W2062713892,18,C121608353,Cancer,2,0.21436134
W2062713892,19,C71924100,Medicine,0,0.17532107
W2062713892,20,C95444343,Cell biology,1,0.12400535
W2062713892,21,C55493867,Biochemistry,1,0.07658255
W2062713892,22,C54355233,Genetics,1,0
W2062713892,23,C2994423619,Human breast,4,0
W2052896018,1,C78722104,Parenteral nutrition,2,0.91653615
W2052896018,2,C2779349466,Glutamine,3,0.9025047
W2052896018,3,C2777448540,Lactulose,2,0.7726997
W2052896018,4,C2781071285,Intestinal permeability,2,0.6898768
W2052896018,5,C71924100,Medicine,0,0.6480305
W2052896018,6,C44315111,Enteral administration,3,0.60594934
W2052896018,7,C2778445172,Mannitol,2,0.54446626
W2052896018,8,C8101879,Nitrogen balance,3,0.53154016
W2052896018,9,C90924648,Gastroenterology,1,0.5256102
W2052896018,10,C126322002,Internal medicine,1,0.498281
W2052896018,11,C55493867,Biochemistry,1,0.20658872
W2052896018,12,C515207424,Amino acid,2,0.17152867
W2052896018,13,C185592680,Chemistry,0,0.14425817
W2052896018,14,C178790620,Organic chemistry,1,0
W2052896018,15,C537208039,Nitrogen,2,0
W2128746268,1,C71924100,Medicine,0,0.86141205
W2128746268,2,C95190672,Meta-analysis,2,0.82700574
W2128746268,3,C2776256026,Lung cancer,2,0.6734314
W2128746268,4,C143998085,Oncology,1,0.6656101
W2128746268,5,C121608353,Cancer,2,0.5637113
W2128746268,6,C126322002,Internal medicine,1,0.5378946
W2128746268,7,C3017906399,Pooled analysis,3,0.48186192
W2128746268,8,C2777714996,Lung,2,0.47565693
W2128746268,9,C535046627,Clinical trial,2,0.4643856
W2128746268,10,C2779951463,Quality of life (healthcare),2,0.45545664
W2128746268,11,C159110408,Nursing,1,0
W2004165733,1,C108215921,Prodrug,2,0.71316326
W2004165733,2,C2780035454,Drug,2,0.7029592
W2004165733,3,C125287762,Absorption (acoustics),2,0.64339495
W2004165733,4,C71924100,Medicine,0,0.6378377
W2004165733,5,C98274493,Pharmacology,1,0.5373601
W2004165733,6,C112705442,Pharmacokinetics,2,0.5099176
W2004165733,7,C192562407,Materials science,0,0.14058587
W2004165733,8,C159985019,Composite material,1,0
W2034876615,1,C71924100,Medicine,0,0.8323784
W2034876615,2,C87813604,Crossover study,4,0.7464819
W2034876615,3,C2780124106,Pulse oximetry,2,0.68769246
W2034876615,4,C14184104,Visual analogue scale,2,0.6136601
W2034876615,5,C76538665,Oxygen saturation,3,0.60494536
W2034876615,6,C540031477,Oxygen,2,0.580081
W2034876615,7,C44249647,Confidence interval,2,0.5659803
W2034876615,8,C20564796,Room air distribution,2,0.5170632
W2034876615,9,C42219234,Anesthesia,1,0.48851264
W2034876615,10,C188816634,Prospective cohort study,2,0.45675546
W2034876615,11,C7836513,Hypoxia (environmental),3,0.45070857
W2034876615,12,C126322002,Internal medicine,1,0.28252858
W2034876615,13,C185592680,Chemistry,0,0
W2034876615,14,C121332964,Physics,0,0
W2034876615,15,C204787440,Alternative medicine,2,0
W2034876615,16,C178790620,Organic chemistry,1,0
W2034876615,17,C142724271,Pathology,1,0
W2034876615,18,C97355855,Thermodynamics,1,0
W2034876615,19,C27081682,Placebo,3,0
W2007414499,1,C105878827,Colonisation,3,0.74940795
W2007414499,2,C2776870249,Bacilli,3,0.720621
W2007414499,3,C2777914695,Pneumonia,2,0.65017444
W2007414499,4,C2779644171,Respiratory tract,3,0.647885
W2007414499,5,C2779422922,Stomach,2,0.63498414
W2007414499,6,C2777714996,Lung,2,0.5683309
W2007414499,7,C89423630,Microbiology,1,0.50463045
W2007414499,8,C534529494,Respiratory system,2,0.4696426
W2007414499,9,C126322002,Internal medicine,1,0.46902004
W2007414499,10,C71924100,Medicine,0,0.45261365
W2007414499,11,C2987404301,Intensive care,2,0.41138887
W2007414499,12,C90924648,Gastroenterology,1,0.37562954
W2007414499,13,C86803240,Biology,0,0.372396
W2007414499,14,C523546767,Bacteria,2,0.36185727
W2007414499,15,C2776927270,Colonization,2,0.28000748
W2007414499,16,C177713679,Intensive care medicine,1,0.09138191
W2007414499,17,C54355233,Genetics,1,0
W2409827818,1,C71924100,Medicine,0,0.7924539
W2409827818,2,C2777813720,Coinfection,3,0.7649691
W2409827818,3,C2777451964,Seroconversion,3,0.690385
W2409827818,4,C159047783,Virology,1,0.5559038
W2409827818,5,C2780727368,Viral disease,3,0.5442983
W2409827818,6,C203014093,Immunology,1,0.5374563
W2409827818,7,C2776408679,Hepatitis C virus,3,0.5244984
W2409827818,8,C2777075537,Liver disease,2,0.51724297
W2409827818,9,C2779936836,Coagulopathy,2,0.492898
W2409827818,10,C2776455275,Hepatitis C,2,0.41695637
W2409827818,11,C2522874641,Virus,2,0.3256039
W2409827818,12,C126322002,Internal medicine,1,0.22997114
W1973092812,1,C2777953023,Heart rate,3,0.7167473
W1973092812,2,C71924100,Medicine,0,0.6659329
W1973092812,3,C196310339,VO2 max,4,0.6371814
W1973092812,4,C1862650,Physical therapy,1,0.57678527
W1973092812,5,C558461103,Anxiety,2,0.55190086
W1973092812,6,C2778212704,Oxygen pulse,5,0.5043057
W1973092812,7,C171687745,Physical fitness,2,0.46550897
W1973092812,8,C2778310968,Exertion,2,0.46400845
W1973092812,9,C181588539,Physical exercise,2,0.4581321
W1973092812,10,C8597494,Cardiovascular fitness,3,0.45271242
W1973092812,11,C103038586,Aerobic exercise,2,0.45139217
W1973092812,12,C84393581,Blood pressure,2,0.42023826
W1973092812,13,C126322002,Internal medicine,1,0.28967065
W1973092812,14,C118552586,Psychiatry,1,0.10253397
W2020215807,1,C71924100,Medicine,0,0.9360131
W2020215807,2,C2908541515,Chlorpheniramine Maleate,2,0.6869917
W2020215807,3,C2780532441,Ipratropium bromide,4,0.5652615
W2020215807,4,C2777988657,Over-the-counter,3,0.52562374
W2020215807,5,C187212893,Pediatrics,1,0.50639474
W2020215807,6,C2776880894,Antihistamine,2,0.45209652
W2020215807,7,C2778385066,Decongestant,3,0.44868058
W2020215807,8,C2779473830,MEDLINE,2,0.43268505
W2020215807,9,C535046627,Clinical trial,2,0.41250196
W2020215807,10,C2777466982,Data extraction,3,0.41171548
W2020215807,11,C2426938,Medical prescription,2,0.33408982
W2020215807,12,C2776042228,Asthma,2,0.33064848
W2020215807,13,C42219234,Anesthesia,1,0.16451633
W2020215807,14,C126322002,Internal medicine,1,0.15569526
W2020215807,15,C2781018748,Bronchodilator,3,0.13265052
W2020215807,16,C98274493,Pharmacology,1,0.08752224
W2020215807,17,C185592680,Chemistry,0,0
W2020215807,18,C43617362,Chromatography,1,0
W2020215807,19,C17744445,Political science,0,0
W2020215807,20,C199539241,Law,1,0
W1977165561,1,C2778678127,Agoraphobia,4,0.93694174
W1977165561,2,C2777529043,Panic disorder,3,0.7395631
W1977165561,3,C2778251122,Exposure therapy,3,0.68927926
W1977165561,4,C2780712732,Panic,3,0.6576492
W1977165561,5,C558461103,Anxiety,2,0.6278224
W1977165561,6,C2776029896,Relaxation (psychology),2,0.52817696
W1977165561,7,C2776317618,Anxiety disorder,3,0.51241547
W1977165561,8,C2779477915,Cognitive therapy,3,0.50008845
W1977165561,9,C169900460,Cognition,2,0.4804006
W1977165561,10,C15744967,Psychology,0,0.45573884
W1977165561,11,C2781265626,Cognitive behavioral therapy,3,0.43058127
W1977165561,12,C2779911313,Generalized anxiety disorder,3,0.42677298
W1977165561,13,C71924100,Medicine,0,0.4195495
W1977165561,14,C70410870,Clinical psychology,1,0.41253942
W1977165561,15,C118552586,Psychiatry,1,0.33438206
W1977165561,16,C126322002,Internal medicine,1,0.30874765
W2049763706,1,C71924100,Medicine,0,0.87864673
W2049763706,2,C164705383,Cardiology,1,0.81423825
W2049763706,3,C500558357,Myocardial infarction,2,0.8058425
W2049763706,4,C126322002,Internal medicine,1,0.7644974
W2049763706,5,C2779581417,Thrombolysis,3,0.7579447
W2049763706,6,C78085059,Ejection fraction,3,0.7273272
W2049763706,7,C2777995511,TIMI,4,0.6681137
W2049763706,8,C2778535784,Radionuclide ventriculography,4,0.6104333
W2049763706,9,C2775992611,Myocardial stunning,3,0.44398224
W2049763706,10,C2777385415,Cardiac catheterization,2,0.42641652
W2049763706,11,C2777798775,Infarction,3,0.41622812
W2049763706,12,C2778198053,Heart failure,2,0.23325938
W2049763706,13,C541997718,Ischemia,2,0.16294572
W2050411049,1,C530470458,Breast cancer,3,0.84685886
W2050411049,2,C71924100,Medicine,0,0.7350464
W2050411049,3,C111683008,CA 15-3,5,0.59502816
W2050411049,4,C146357865,Stage (stratigraphy),2,0.529276
W2050411049,5,C118646709,CA15-3,4,0.52925366
W2050411049,6,C121608353,Cancer,2,0.52902555
W2050411049,7,C2780283643,Primary tumor,4,0.5237767
W2050411049,8,C126322002,Internal medicine,1,0.50557804
W2050411049,9,C143998085,Oncology,1,0.4791381
W2050411049,10,C2778001805,Mammary gland,4,0.472167
W2050411049,11,C2779880527,Breast disease,4,0.46624368
W2050411049,12,C2779251935,ErbB,3,0.41407746
W2050411049,13,C2779013556,Metastasis,3,0.34200454
W2050411049,14,C142724271,Pathology,1,0.337107
W2050411049,15,C86803240,Biology,0,0.14641735
W2050411049,16,C151730666,Paleontology,1,0
W2110506054,1,C2777368272,Ribotyping,4,0.95955807
W2110506054,2,C2777637488,Pseudomonas aeruginosa,3,0.7389635
W2110506054,3,C2781209916,Typing,2,0.70400953
W2110506054,4,C89423630,Microbiology,1,0.7011353
W2110506054,5,C86803240,Biology,0,0.6830046
W2110506054,6,C168007829,Restriction fragment length polymorphism,4,0.61822706
W2110506054,7,C128319531,Restriction enzyme,3,0.5508145
W2110506054,8,C2776927270,Colonization,2,0.43551698
W2110506054,9,C207812311,Ribosomal DNA,4,0.43419793
W2110506054,10,C67905577,Ribosomal RNA,3,0.42626494
W2110506054,11,C135763542,Genotype,3,0.31127656
