id,which_mesh,term,is_major_topic,qualifier_name
W2413467487,3,Humans,FALSE,
W2414622197,1,Acute Disease,TRUE,
W2414622197,2,Diabetes Mellitus,TRUE,
W2414622197,3,Pancreatitis,TRUE,
W2414622197,4,Xanthomatosis,TRUE,
W2414622197,5,Humans,FALSE,
W2415902600,1,Carcinoma,TRUE,
W2415902600,2,Stomach,TRUE,
W2415902600,3,Stomach Neoplasms,TRUE,
W2415902600,4,Humans,FALSE,
W2416143002,1,Brain Neoplasms,TRUE,
W2416143002,2,Neoplasms,TRUE,
W2416143002,3,Physical Examination,TRUE,
W2416143002,4,Humans,FALSE,
W2417275762,1,Carcinoma,TRUE,
W2417275762,2,Cervix Uteri,TRUE,
W2417275762,3,Female,FALSE,
W2417275762,4,Humans,FALSE,
W2417278758,1,Atrial Fibrillation,TRUE,
W2417278758,2,Brain Diseases,TRUE,
W2417278758,3,Humans,FALSE,
W2418507513,1,Pyloric Stenosis,TRUE,
W2418507513,2,Pylorus,TRUE,
W2418507513,3,Vomiting,TRUE,
W2418507513,4,Humans,FALSE,
W2421073364,1,Pelvis,TRUE,
W2421073364,2,Urethra,TRUE,
W2421073364,3,"Constriction, Pathologic",FALSE,
W2421073364,4,Humans,FALSE,
W2421073364,5,Male,FALSE,
W2421073364,6,Rupture,FALSE,
W2423347069,1,Brain,TRUE,
W2423347069,2,Prefrontal Cortex,TRUE,
W2423347069,3,Humans,FALSE,
W2424506282,1,Bile,TRUE,
W2424506282,2,Common Bile Duct,TRUE,
W2424506282,3,Drainage,TRUE,
W2424506282,4,Humans,FALSE,
W2436031511,1,Carcinoma,TRUE,
W2436031511,2,Urinary Bladder,TRUE,
W2436031511,3,Humans,FALSE,
W2465286189,1,Leiomyoma,TRUE,
W2465286189,2,Myoma,TRUE,
W2465286189,3,Uterus,TRUE,
W2465286189,4,Female,FALSE,
W2465286189,5,Humans,FALSE,
W2465286189,6,Pregnancy,FALSE,
W2472079406,1,Electroencephalography,TRUE,
W2472079406,2,Epilepsy,TRUE,
W2472079406,3,Humans,FALSE,
W4291236519,1,Amebiasis,TRUE,
W4291236519,2,Cecum,TRUE,
W4291236519,3,Colon,TRUE,
W4291236519,4,"Colon, Ascending",TRUE,
W4291236519,5,Liver,TRUE,
W4291236519,6,Pericarditis,TRUE,
W4291236519,7,Pulmonary Atelectasis,TRUE,
W4291236519,8,Humans,FALSE,
W2169744178,1,Cell Differentiation,TRUE,
W2169744178,2,Cholinesterases,TRUE,
W2169744178,3,Animals,FALSE,
W2169744178,4,Cats,FALSE,
W2095244388,1,Adrenal Cortex Hormones,TRUE,
W2095244388,2,Adrenocorticotropic Hormone,TRUE,
W2095244388,3,Cortisone,TRUE,
W2095244388,4,Epilepsy,TRUE,
W2039236947,1,Colic,TRUE,
W2039236947,2,Pacifiers,TRUE,
W2039236947,3,Humans,FALSE,
W1906705282,1,Cholinesterases,TRUE,
W1906705282,2,Ileum,TRUE,
W1906705282,3,Humans,FALSE,
W2029883326,1,"Arrhythmias, Cardiac",TRUE,
W2029883326,2,Electrocardiography,TRUE,
W2029883326,3,"Tachycardia, Paroxysmal",TRUE,
W2029883326,4,Wolff-Parkinson-White Syndrome,TRUE,
W2029883326,5,Humans,FALSE,
W2029883326,6,Infant,FALSE,
W2029883326,7,"Infant, Newborn",FALSE,
W1973637769,1,Anti-Bacterial Agents,TRUE,
W1973637769,2,Corynebacterium diphtheriae,TRUE,
W1973637769,3,Dermatologic Agents,TRUE,
W1973637769,4,Diphtheria,TRUE,
W1973637769,5,Humans,FALSE,
W1982121139,1,Hyaluronoglucosaminidase,TRUE,
W1982121139,2,Rheumatic Fever,TRUE,
W1982121139,3,Salicylates,TRUE,
W2075892595,1,Androgens,TRUE,
W2075892595,2,"Muscular Dystrophy, Duchenne",TRUE,
W2075892595,3,Myotonia,TRUE,
W2075892595,4,Testosterone,TRUE,
W2075892595,5,Humans,FALSE,
W2226994541,1,Analgesics,TRUE,
W2226994541,2,Regression Analysis,TRUE,
W1820245965,1,Blood Proteins,TRUE,
W1820245965,2,Chlortetracycline,TRUE,
W1820245965,3,Kidney,TRUE,
W1820245965,4,Kidney Function Tests,TRUE,
W1820245965,5,Plasma,TRUE,
W1820245965,6,Humans,FALSE,
W1984614445,1,Ammonia,TRUE,
W1984614445,2,Ammonium Compounds,TRUE,
W1984614445,3,Benzethonium,TRUE,
W1984614445,4,Chlorides,TRUE,
W1984614445,5,Dermatitis,TRUE,
W1984614445,6,Diaper Rash,TRUE,
W1984614445,7,Quaternary Ammonium Compounds,TRUE,
W2059873288,1,Asthma,TRUE,
W2059873288,2,Eczema,TRUE,
W2059873288,3,Hypersensitivity,TRUE,
W2059873288,4,Urticaria,TRUE,
W2059873288,5,Humans,FALSE,
W1979741681,1,Addison Disease,TRUE,
W1979741681,2,Blacks,TRUE,
W1979741681,3,Adrenal Insufficiency,FALSE,
W1979741681,4,Child,FALSE,
W1979741681,5,Humans,FALSE,
W1979741681,6,"Hypoadrenocorticism, Familial",FALSE,
W2082817400,1,Dimercaprol,TRUE,
W2082817400,2,Thallium,TRUE,
W2257937529,1,Barbiturates,TRUE,
W2257937529,2,Brain,TRUE,
W2257937529,3,Barbital,FALSE,
W2257937529,4,Barbital,FALSE,analogs & derivatives
W1938405104,1,"Behavior, Addictive",TRUE,
W1938405104,2,Codeine,TRUE,
W1938405104,3,Hydrocodone,TRUE,
W1938405104,4,Morphinans,TRUE,
W1938405104,5,Morphine,TRUE,
W1938405104,6,Humans,FALSE,
W1967442217,1,"Arrhythmias, Cardiac",TRUE,
W1967442217,2,Neostigmine,TRUE,
W1967442217,3,Phenylephrine,TRUE,
W1967442217,4,"Tachycardia, Supraventricular",TRUE,
W1584215631,1,Adrenergic Antagonists,TRUE,
W1584215631,2,Imidazoles,TRUE,
W1584215631,3,Imidazolines,TRUE,
W1584215631,4,Humans,FALSE,
W2025161376,1,Adrenal Cortex Hormones,TRUE,
W2025161376,2,Arthritis,TRUE,
W2025161376,3,"Arthritis, Rheumatoid",TRUE,
W2025161376,4,Ascorbic Acid,TRUE,
W2025161376,5,Desoxycorticosterone Acetate,TRUE,
W2025161376,6,Vitamins,TRUE,
W2042051309,1,Encephalitis,TRUE,
W2042051309,2,"Encephalomyelitis, Acute Disseminated",TRUE,
W2042051309,3,Smallpox,TRUE,
W2042051309,4,Humans,FALSE,
W2243287712,1,Heart,TRUE,
W2243287712,2,Heart Rate,TRUE,
W2243287712,3,Myocardial Contraction,TRUE,
W2243287712,4,Quinidine,TRUE,
W2243287712,5,Quinine,TRUE,
W2243287712,6,Humans,FALSE,
W2409530650,1,Chickens,TRUE,
W2409530650,2,Kidney,TRUE,
W2409530650,3,Meat,TRUE,
W2409530650,4,Sulfonamides,TRUE,
W2409530650,5,Animals,FALSE,
W2409530650,6,Sulfanilamide,FALSE,
W2409530650,7,Sulfanilamides,FALSE,
W1760669376,1,Anticonvulsants,TRUE,
W1760669376,2,Benzeneacetamides,TRUE,
W1760669376,3,Hydantoins,TRUE,
W1760669376,4,Phenytoin,TRUE,
W1760669376,5,Urea,TRUE,
W2227703875,1,Benzene,TRUE,
W2227703875,2,Gallamine Triethiodide,TRUE,
W2901200264,1,Acetylcholine,TRUE,
W2901200264,2,Cholinergic Agents,TRUE,
W2901200264,3,Curare,TRUE,
W1912498778,1,Heart,TRUE,drug effects
W1912498778,2,Hedera,TRUE,
W1912498778,3,Veratrum,TRUE,
W1912498778,4,Animals,FALSE,
W1912498778,5,Heart,FALSE,
W2003001300,1,Adhesives,TRUE,
W2003001300,2,Hepatitis,TRUE,
W2003001300,3,Hepatitis A,TRUE,
W2003001300,4,"Injections, Intraperitoneal",TRUE,
W2003001300,5,Intraabdominal Infections,TRUE,
W2003001300,6,Mercury,TRUE,
W2003001300,7,Peritonitis,TRUE,
W2003001300,8,Animals,FALSE,
W2003001300,9,Mice,FALSE,
W2461722720,1,Anesthesia,TRUE,
W2461722720,2,"Anesthesia, Local",TRUE,
W2461722720,3,Anesthesiology,TRUE,
W2461722720,4,"Anesthetics, Local",TRUE,
W2461722720,5,Hypersensitivity,TRUE,
W2461722720,6,Humans,FALSE,
W1955341722,1,Mercury,TRUE,
W1955341722,2,beta-Fructofuranosidase,TRUE,
W1972542640,1,Food,TRUE,
W1972542640,2,Hygiene,TRUE,
W1972542640,3,Restaurants,TRUE,
W1972542640,4,Humans,FALSE,
W2004543570,1,Biomedical Research,TRUE,
W2004543570,2,Rheumatic Diseases,TRUE,
W2004543570,3,Humans,FALSE,
W2033469570,1,Auscultation,TRUE,
W2033469570,2,Face,TRUE,
W2033469570,3,Mouth,TRUE,
W2033469570,4,Nose,TRUE,
W2033469570,5,Humans,FALSE,
W2071863495,1,Fisheries,TRUE,
W2071863495,2,Fishes,TRUE,
W2071863495,3,Animals,FALSE,
W2071863495,4,Humans,FALSE,
W2080280011,1,Edible Grain,TRUE,
W2080280011,2,Entomology,TRUE,
W2080280011,3,Insecticides,TRUE,
W2080280011,4,Plant Structures,TRUE,
W2080280011,5,Humans,FALSE,
W2095277884,1,Food,TRUE,
W2095277884,2,Public Health,TRUE,
W2095277884,3,Sanitation,TRUE,
W2246002143,1,Histamine Antagonists,TRUE,
W2263007634,1,Ascomycota,TRUE,
W2263007634,2,Barbital,TRUE,poisoning
W2263007634,3,Barbiturates,TRUE,
W2263007634,4,Coma,TRUE,
W2263007634,5,Barbital,FALSE,
W2394897866,1,"Abdomen, Acute",TRUE,
W2394897866,2,Radiography,TRUE,
W2394897866,3,Humans,FALSE,
W2405480939,1,Skin,TRUE,
W2405480939,2,Skin Diseases,TRUE,
W2405480939,3,Humans,FALSE,
W2405569206,1,Ointments,TRUE,
W2409575939,1,Otosclerosis,TRUE,
W2409575939,2,Humans,FALSE,
W2410624979,1,Aminosalicylic Acid,TRUE,
W2410624979,2,Blood Glucose,TRUE,
W2410624979,3,Hypoglycemic Agents,TRUE,
W2411696841,1,Aorta,TRUE,
W2411696841,2,Foramen Ovale,TRUE,
W2411696841,3,Heart Septum,TRUE,
W2411696841,4,Mitral Valve,TRUE,
W2411696841,5,Mitral Valve Stenosis,TRUE,
W2411696841,6,Humans,FALSE,
W2414558482,1,Adrenocorticotropic Hormone,TRUE,
W2414558482,2,Cortisone,TRUE,
W2414964241,1,Anesthesia,TRUE,
W2414964241,2,Anesthetics,TRUE,
W2414964241,3,Military Medicine,TRUE,
W2414964241,4,Military Personnel,TRUE,
W2414964241,5,Naval Medicine,TRUE,
W2417871172,1,Colitis,TRUE,
W2417871172,2,"Colitis, Ulcerative",TRUE,
W2417871172,3,Humans,FALSE,
W2423967079,1,Curare,TRUE,
W2423967079,2,Dysmenorrhea,TRUE,
W2423967079,3,Pelvic Pain,TRUE,
W2423967079,4,Female,FALSE,
W2423967079,5,Humans,FALSE,
W4291255448,1,Asthma,TRUE,
W4291255448,2,Psychotherapy,TRUE,
W4291255448,3,Humans,FALSE,
W4291255598,1,Anesthesia,TRUE,
W4291255598,2,Anesthesiology,TRUE,
W4291255598,3,Anesthetics,TRUE,
W4291255598,4,Emergencies,TRUE,
W4291255598,5,Humans,FALSE,
W4291255788,1,Hygiene,TRUE,
W4291255788,2,Military Medicine,TRUE,
W4291255788,3,Military Personnel,TRUE,
W4291255788,4,Naval Medicine,TRUE,
W4291255788,5,Sanitation,TRUE,
W2279736991,1,Adenoma,TRUE,
W2279736991,2,Adenomatoid Tumor,TRUE,
W2279736991,3,Kidney,TRUE,
W2279736991,4,Metaplasia,TRUE,
W2279736991,5,Urinary Bladder,TRUE,
W2279736991,6,Humans,FALSE,
W2404803746,1,Esophagus,TRUE,
W2404803746,2,Reconstructive Surgical Procedures,TRUE,
W2404803746,3,Humans,FALSE,
W2407329633,1,Blister,TRUE,
W2407329633,2,Cysts,TRUE,
W2407329633,3,Emphysema,TRUE,
W2407329633,4,Lung,TRUE,
W2407329633,5,Pulmonary Emphysema,TRUE,
W2407329633,6,Humans,FALSE,
W2413248052,1,Hemodynamics,TRUE,
W2413248052,2,Pulmonary Atelectasis,TRUE,
W2413248052,3,Humans,FALSE,
W2394807654,1,Diabetes Insipidus,TRUE,
W2394807654,2,Urinary Tract,TRUE,
W2394807654,3,Humans,FALSE,
W2402249827,1,Lung,TRUE,surgery
W2402249827,2,Pneumonectomy,TRUE,
W2402249827,3,Pulmonary Surgical Procedures,TRUE,
W2402249827,4,Tuberculosis,TRUE,
W2402249827,5,"Tuberculosis, Pulmonary",TRUE,surgery
W2402249827,6,Humans,FALSE,
W2402249827,7,Lung,FALSE,
W2402249827,8,"Tuberculosis, Pulmonary",FALSE,
W2463868717,1,Cysts,TRUE,
W2463868717,2,Lung,TRUE,
W2463868717,3,Humans,FALSE,
W2461220693,1,Lung,TRUE,surgery
W2461220693,2,Pneumothorax,TRUE,
W2461220693,3,"Pneumothorax, Artificial",TRUE,
W2461220693,4,Respiratory Physiological Phenomena,TRUE,
W2461220693,5,Shock,TRUE,
W2461220693,6,Lung,FALSE,
W2472014051,1,Hyperparathyroidism,TRUE,
W2472014051,2,Kidney,TRUE,
W2472014051,3,Urolithiasis,TRUE,
W2472014051,4,Humans,FALSE,
W2473176802,1,Alveolar Epithelial Cells,TRUE,
W2473176802,2,Lung,TRUE,
W2473176802,3,Lung Neoplasms,TRUE,
W2473176802,4,Neoplasms,TRUE,
W2473176802,5,Humans,FALSE,
W2408950246,1,Carcinoma,TRUE,
W2408950246,2,Prostate,TRUE,
W2408950246,3,Humans,FALSE,
W2408950246,4,Male,FALSE,
W2466893742,1,Esophagus,TRUE,
W2466893742,2,Stomach,TRUE,
W2466893742,3,Humans,FALSE,
W2441976017,1,Lung,TRUE,surgery
W2441976017,2,Pneumonectomy,TRUE,
W2441976017,3,Pulmonary Surgical Procedures,TRUE,
W2441976017,4,Tuberculosis,TRUE,
W2441976017,5,"Tuberculosis, Pulmonary",TRUE,surgery
W2441976017,6,Humans,FALSE,
W2441976017,7,Lung,FALSE,
W2441976017,8,"Tuberculosis, Pulmonary",FALSE,
W2414814835,1,Abdominal Muscles,TRUE,
W2414814835,2,Diaphragm,TRUE,
W2414814835,3,Respiration Disorders,TRUE,
W2414814835,4,Thoracic Diseases,TRUE,
W2414814835,5,Humans,FALSE,
W2415323728,1,Autonomic Nerve Block,TRUE,
W2415323728,2,Stellate Ganglion,TRUE,
W2415323728,3,Sympathetic Nervous System,TRUE,
W2415323728,4,Humans,FALSE,
W2398952139,1,Lung,TRUE,surgery
W2398952139,2,Pneumonectomy,TRUE,
W2398952139,3,Pulmonary Surgical Procedures,TRUE,
W2398952139,4,Tuberculosis,TRUE,
W2398952139,5,"Tuberculosis, Pulmonary",TRUE,surgery
W2398952139,6,Humans,FALSE,
W2398952139,7,Lung,FALSE,
W2398952139,8,"Tuberculosis, Pulmonary",FALSE,
W2406591221,1,Haplorhini,TRUE,
W2406591221,2,Pulmonary Artery,TRUE,
W2406591221,3,Tuberculosis,TRUE,
W2406591221,4,"Tuberculosis, Pulmonary",TRUE,
W2406591221,5,Animals,FALSE,
W2406591221,6,Ligation,FALSE,
W2418594803,1,Calcium,TRUE,
W2418594803,2,Urinary Tract,TRUE,
W2418594803,3,Urine,TRUE,
W2418594803,4,Urolithiasis,TRUE,
W2418594803,5,Humans,FALSE,
W2475321146,1,Lung,TRUE,surgery
W2475321146,2,Pneumonectomy,TRUE,
W2475321146,3,Pulmonary Surgical Procedures,TRUE,
W2475321146,4,Tuberculosis,TRUE,
W2475321146,5,"Tuberculosis, Pulmonary",TRUE,surgery
W2475321146,6,Humans,FALSE,
W2475321146,7,Lung,FALSE,
W2475321146,8,"Tuberculosis, Pulmonary",FALSE,
W2434025462,1,Neoplasms,TRUE,
W2434025462,2,Teratoma,TRUE,
W2434025462,3,Testis,TRUE,
W2434025462,4,Humans,FALSE,
W2434025462,5,Male,FALSE,
W2423828750,1,Cysts,TRUE,
W2423828750,2,Epidermal Cyst,TRUE,
W2423828750,3,Esophagus,TRUE,
W2423828750,4,Humans,FALSE,
W2413644795,1,Esophagus,TRUE,
W2413644795,2,Fistula,TRUE,
W2413644795,3,Trachea,TRUE,
W2413644795,4,Tracheoesophageal Fistula,TRUE,
W2474662762,1,Carcinoma,TRUE,
W2474662762,2,Urethra,TRUE,
W2474662762,3,Vulva,TRUE,
W2474662762,4,Female,FALSE,
W2474662762,5,Humans,FALSE,
W2474662762,6,Male,FALSE,
W2396031474,1,Hemorrhage,TRUE,
W2396031474,2,Neoplasms,TRUE,
W2396031474,3,Pain,TRUE,
W2396031474,4,Testis,TRUE,
W2396031474,5,Humans,FALSE,
W2396031474,6,Male,FALSE,
W2401798839,1,Blood Circulation,TRUE,
W2401798839,2,Cell Respiration,TRUE,
W2401798839,3,Lung,TRUE,surgery
W2401798839,4,Psychosurgery,TRUE,
W2401798839,5,Respiration,TRUE,
W2401798839,6,Humans,FALSE,
W2401798839,7,Lung,FALSE,
W2409683585,1,Kidney,TRUE,
W2409683585,2,Kidney Diseases,TRUE,
W2409683585,3,Penis,TRUE,
W2409683585,4,Humans,FALSE,
W2409683585,5,Male,FALSE,
W2411080122,1,Lung,TRUE,
W2411080122,2,Tuberculoma,TRUE,
W2411080122,3,Tuberculosis,TRUE,
W2411080122,4,"Tuberculosis, Pulmonary",TRUE,
W2411080122,5,Humans,FALSE,
W2432868080,1,Data Collection,TRUE,
W2432868080,2,Neoplasms,TRUE,
W2432868080,3,Urinary Bladder,TRUE,
W2432868080,4,Urinary Bladder Neoplasms,TRUE,
W2432868080,5,Humans,FALSE,
W2465098425,1,Hodgkin Disease,TRUE,
W2465098425,2,Lung Neoplasms,TRUE,
W2465098425,3,Neoplasms,TRUE,
W2465098425,4,Humans,FALSE,
W4206014244,1,Carcinoma,TRUE,
W4206014244,2,"Carcinoma, Transitional Cell",TRUE,
W4206014244,3,Ureter,TRUE,
W4206014244,4,Urologic Neoplasms,TRUE,
W4206014244,5,Humans,FALSE,
W4206014244,6,In Vitro Techniques,FALSE,
W2411032063,1,Fibroma,TRUE,
W2411032063,2,Neoplasms,TRUE,
W2411032063,3,Testis,TRUE,
W2411032063,4,Humans,FALSE,
W2411032063,5,Male,FALSE,
W2397260875,1,Lung,TRUE,surgery
W2397260875,2,Wound Healing,TRUE,
W2397260875,3,Humans,FALSE,
W2397260875,4,Lung,FALSE,
W2410823064,1,Lung,TRUE,surgery
W2410823064,2,Pneumonectomy,TRUE,
W2410823064,3,Pulmonary Surgical Procedures,TRUE,
W2410823064,4,Streptomycin,TRUE,
W2410823064,5,Tuberculosis,TRUE,
W2410823064,6,"Tuberculosis, Pulmonary",TRUE,surgery
W2410823064,7,Humans,FALSE,
W2410823064,8,Lung,FALSE,
W2410823064,9,"Tuberculosis, Pulmonary",FALSE,
W2413058070,1,Muscle Neoplasms,TRUE,
W2413058070,2,Myosarcoma,TRUE,
W2413058070,3,Prostate,TRUE,
W2413058070,4,Rhabdomyosarcoma,TRUE,
W2413058070,5,Sarcoma,TRUE,
W2413058070,6,Child,FALSE,
W2413058070,7,Humans,FALSE,
W2413058070,8,Male,FALSE,
W2417891069,1,Abdominal Muscles,TRUE,
W2417891069,2,Diaphragm,TRUE,
W2417891069,3,Neoplasms,TRUE,
W2417891069,4,Nerve Sheath Neoplasms,TRUE,
W2417891069,5,Neurofibrosarcoma,TRUE,
W2417891069,6,Sarcoma,TRUE,
W2417891069,7,Humans,FALSE,
W2404767080,1,Ureter,TRUE,
W2404767080,2,Ureterocele,TRUE,
W2404767080,3,Adult,FALSE,
W2404767080,4,Humans,FALSE,
W2414768332,1,Burns,TRUE,
W2414768332,2,Thorax,TRUE,
W2414768332,3,"Ventilators, Mechanical",TRUE,
W2414768332,4,Animals,FALSE,
W2414768332,5,Dogs,FALSE,
W2415899014,1,Aorta,TRUE,
W2415899014,2,"Aorta, Thoracic",TRUE,
W2415899014,3,Aortic Arch Syndromes,TRUE,
W2415899014,4,Vascular Malformations,TRUE,
W2415899014,5,Humans,FALSE,
W2405834273,1,Carcinoma,TRUE,
W2405834273,2,"Carcinoma, Transitional Cell",TRUE,
W2405834273,3,Urethra,TRUE,
W2405834273,4,Urethral Neoplasms,TRUE,
W2405834273,5,Urologic Neoplasms,TRUE,
W2405834273,6,Female,FALSE,
W2405834273,7,Humans,FALSE,
W2405834273,8,In Vitro Techniques,FALSE,
W2405834273,9,Male,FALSE,
W2416530854,1,Pleura,TRUE,
W2416530854,2,Thorax,TRUE,
W2416530854,3,Wound Healing,TRUE,
W2416530854,4,Wounds and Injuries,TRUE,
W2416530854,5,Humans,FALSE,
W2395245662,1,Acclimatization,TRUE,
W2395245662,2,"Adaptation, Physiological",TRUE,
W2395245662,3,General Adaptation Syndrome,TRUE,
W2400737503,1,Fetus,TRUE,
W2400737503,2,"Labor, Obstetric",TRUE,
W2400737503,3,Toxemia,TRUE,
W2400737503,4,Female,FALSE,
W2400737503,5,Humans,FALSE,
W2400737503,6,Pregnancy,FALSE,
W2406926210,1,Intestinal Obstruction,TRUE,
W2406926210,2,Peptic Ulcer,TRUE,
W2406926210,3,Stomach Ulcer,TRUE,
W2406926210,4,Humans,FALSE,
W2409865247,1,Anesthesia,TRUE,
W2409865247,2,Anesthesiology,TRUE,
W2409865247,3,Kidney,TRUE,
W2409865247,4,Urology,TRUE,
W2409865247,5,Humans,FALSE,
W2410191429,1,Bone and Bones,TRUE,
W2410191429,2,Cell- and Tissue-Based Therapy,TRUE,
W2410191429,3,Muscles,TRUE,
W2410191429,4,Humans,FALSE,
W2411134944,1,Hematuria,TRUE,
W2411134944,2,Phenolsulfonphthalein,TRUE,
W2411134944,3,Humans,FALSE,
W2413095888,1,Extremities,TRUE,
W2413095888,2,"Fracture Fixation, Internal",TRUE,
W2413095888,3,"Fractures, Bone",TRUE,
W2413095888,4,Pseudarthrosis,TRUE,
W2413095888,5,Humans,FALSE,
W2414461458,1,Intestinal Obstruction,TRUE,
W2414461458,2,Humans,FALSE,
W2414461458,3,Infant,FALSE,
W2414461458,4,"Infant, Newborn",FALSE,
W4291235244,1,Aneurysm,TRUE,
W4291235244,2,Aorta,TRUE,
W4291235244,3,Hospitals,TRUE,
W4291235244,4,Protestantism,TRUE,
W4291235244,5,Humans,FALSE,
W4291256356,1,Brain Diseases,TRUE,
W4291256356,2,Pneumocephalus,TRUE,
W4291256356,3,Humans,FALSE,
W4291257845,1,Adrenal Glands,TRUE,
W4291257845,2,"Adrenal Hyperplasia, Congenital",TRUE,
W4291257845,3,Hyperplasia,TRUE,
W4291257845,4,Medicine,TRUE,
W4291257845,5,Humans,FALSE,
W2059057856,1,Antioxidants,TRUE,
W2059057856,2,Glycyrrhiza,TRUE,
W2059057856,3,Humans,FALSE,
W4240160401,1,Poliomyelitis,TRUE,
W4240160401,2,"Respiration, Artificial",TRUE,
W4240160401,3,"Ventilators, Mechanical",TRUE,
W4240160401,4,Humans,FALSE,
W2063984407,1,4-Aminobenzoic Acid,TRUE,
W2063984407,2,Plasmodium,TRUE,
W2063984407,3,Proguanil,TRUE,
W2063984407,4,Humans,FALSE,
W2411292569,1,Adrenocorticotropic Hormone,TRUE,
W2411292569,2,Arthritis,TRUE,
W2411292569,3,"Arthritis, Rheumatoid",TRUE,
W2411292569,4,Cortisone,TRUE,
W2411292569,5,Hemothorax,TRUE,
W2411292569,6,Rheumatic Diseases,TRUE,
W2411292569,7,Rheumatic Fever,TRUE,
W2013111475,1,Fertility,TRUE,
W2013111475,2,Reproduction,TRUE,
W2013111475,3,Research,TRUE,
W2013111475,4,Humans,FALSE,
W2063952537,1,Escherichia coli,TRUE,
W2063952537,2,Sulfonamides,TRUE,
W2063952537,3,Humans,FALSE,
W2063952537,4,Sulfanilamide,FALSE,
W2063952537,5,Sulfanilamides,FALSE,
W1966791100,1,Gastroenterostomy,TRUE,
W1966791100,2,Intestines,TRUE,
W1966791100,3,Humans,FALSE,
W2038126111,1,Dietetics,TRUE,
W2038126111,2,Nutritional Sciences,TRUE,
W2038126111,3,Nutritional Status,TRUE,
W2038126111,4,Child,FALSE,
W2038126111,5,Humans,FALSE,
W2040758263,1,Antibodies,TRUE,
W2040758263,2,Antigens,TRUE,
W2040758263,3,Dietetics,TRUE,
W2040758263,4,Nutritional Sciences,TRUE,
W2040758263,5,Nutritional Status,TRUE,
W2040758263,6,Humans,FALSE,
W2335832290,1,Hemagglutination Tests,TRUE,
W2335832290,2,Tuberculosis,TRUE,diagnosis
W2335832290,3,Humans,FALSE,
W2335832290,4,Tuberculosis,FALSE,
W2398390902,1,Femur,TRUE,
W2398390902,2,Femur Neck,TRUE,
W2398390902,3,"Fracture Fixation, Intramedullary",TRUE,
W2398390902,4,"Fractures, Bone",TRUE,
W2398390902,5,Humans,FALSE,
W2398537877,1,Electrocardiography,TRUE,
W2398537877,2,Posture,TRUE,
W2398537877,3,Child,FALSE,
W2400275360,1,Wrist,TRUE,
W2400275360,2,Humans,FALSE,
W2400328811,1,Aminosalicylic Acid,TRUE,
W2400328811,2,Anti-Bacterial Agents,TRUE,
W2400328811,3,Dental Caries,TRUE,
W2400328811,4,Streptomycin,TRUE,
W2400328811,5,Tuberculosis,TRUE,
W2400328811,6,"Tuberculosis, Pulmonary",TRUE,therapy
W2400328811,7,"Tuberculosis, Pulmonary",FALSE,
W2404474204,1,Bone Marrow,TRUE,
W2404474204,2,Carcinoma,TRUE,
W2404474204,3,Hematopoietic System,TRUE,
W2408788293,1,Amputation Stumps,TRUE,
W2408788293,2,Amputees,TRUE,
W2408788293,3,Rehabilitation,TRUE,
W2408788293,4,Soft Tissue Neoplasms,TRUE,
W2408788293,5,Humans,FALSE,
W2409315517,1,Diaphyses,TRUE,
W2409315517,2,Femur,TRUE,
W2409315517,3,"Fractures, Bone",TRUE,
W2409315517,4,"Fractures, Closed",TRUE,
W2409315517,5,Humans,FALSE,
W2411343827,1,Dysgerminoma,TRUE,
W2411343827,2,Inferior Colliculi,TRUE,
W2411343827,3,Neoplasms,TRUE,
W2411343827,4,Ovarian Neoplasms,TRUE,
W2411343827,5,Seminoma,TRUE,
W2411343827,6,Testicular Neoplasms,TRUE,
W2411343827,7,Testis,TRUE,
W2411343827,8,Female,FALSE,
W2411343827,9,Humans,FALSE,
W2411343827,10,Male,FALSE,
W2411343827,11,"Neoplasms, Germ Cell and Embryonal",FALSE,
W2411391447,1,Fingers,TRUE,
W2411391447,2,Hand,TRUE,
W2411391447,3,Reconstructive Surgical Procedures,TRUE,
W2411391447,4,"Surgery, Plastic",TRUE,
W2411391447,5,Wrist,TRUE,
W2411391447,6,Humans,FALSE,
W2411496055,1,Femur,TRUE,
W2411496055,2,"Fractures, Bone",TRUE,
W2411496055,3,Humans,FALSE,
W2411960159,1,Elbow,TRUE,
W2411960159,2,Elbow Joint,TRUE,
W2411960159,3,Joints,TRUE,
W2411960159,4,Knee Joint,TRUE,
W2411960159,5,"Wounds, Gunshot",TRUE,
W2411960159,6,Humans,FALSE,
W2414230729,1,Autonomic Nervous System,TRUE,
W2414230729,2,Humans,FALSE,
W2414712476,1,Lung,TRUE,diagnostic imaging
W2414712476,2,Humans,FALSE,
W2414712476,3,Lung,FALSE,
W2414712476,4,Radiography,FALSE,
W2414977805,1,Amputation Stumps,TRUE,
W2414977805,2,Soft Tissue Neoplasms,TRUE,
W2414977805,3,Weight-Bearing,TRUE,
W2414977805,4,Humans,FALSE,
W2415742290,1,Forearm,TRUE,
W2415742290,2,"Fractures, Bone",TRUE,
W2415742290,3,Pronation,TRUE,
W2415742290,4,Supination,TRUE,
W2415742290,5,Humans,FALSE,
W2416720376,1,Periodicity,TRUE,
W2416720376,2,Adolescent,FALSE,
W2416720376,3,Humans,FALSE,
W2416786347,1,Carcinoma,TRUE,
W2416786347,2,Coloring Agents,TRUE,
W2416786347,3,Staining and Labeling,TRUE,
