id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2468142256,0,,PubMed,[Our experience with electric depolarization of the heart in the treatment of auricular fibrillation. (In relation to mitral commissurotomy)].,1965-07-01,FALSE,0,article,journal-article,5871548,2,A5002328715,last,Vidugiris Ai,,,,1
W2473385133,0,,PubMed,[Some aspects of the biophysical action of 1 and 10 centimeter electromagnetic fields].,1965-09-01,FALSE,0,article,journal-article,5871920,1,A5016558628,first,Livenson Ar,,,,1
W3145350647,0,,PubMed,[Effect of baths in the iodobromidic water of the health resort Ust'-Kachka on the functional indices of the development of experimental atherosclerosis].,1965-09-01,FALSE,0,article,journal-article,5871915,1,A5004173352,first,Iu A Paryshkin,,,,1
W2412185590,0,,PubMed,[Effect of complex therapy on the electrolyte metabolism in patients with chronic hepatitis and liver cirrhosis].,1973-09-01,FALSE,0,article,journal-article,5871498,1,A5056760642,first,Rudyk Bi,,,,1
W2061464869,97,https://doi.org/10.1111/j.1751-1097.1965.tb09293.x,Photochemistry and Photobiology,ABSOLUTE SPECTRAL SENSITIVITY OF PHOTOTUBES AND THE APPLICATION TO THE MEASUREMENT OF THE ABSOLUTE QUANTUM YIELDS OF CHEMILUMINESCENCE AND BIOLUMINESCENCE*,1965-12-01,FALSE,137,article,journal-article,5872273,1,A5041570474,first,John Lee,"New England Institute for Medical Research, Ridgefield, Connecticut",New England Research (United States),I4210162004,1
W2061464869,97,https://doi.org/10.1111/j.1751-1097.1965.tb09293.x,Photochemistry and Photobiology,ABSOLUTE SPECTRAL SENSITIVITY OF PHOTOTUBES AND THE APPLICATION TO THE MEASUREMENT OF THE ABSOLUTE QUANTUM YIELDS OF CHEMILUMINESCENCE AND BIOLUMINESCENCE*,1965-12-01,FALSE,137,article,journal-article,5872273,1,A5041570474,first,John Lee,"New England Institute for Medical Research, Ridgefield, Connecticut",Institute for Medical Research,I4210149207,2
W2061464869,97,https://doi.org/10.1111/j.1751-1097.1965.tb09293.x,Photochemistry and Photobiology,ABSOLUTE SPECTRAL SENSITIVITY OF PHOTOTUBES AND THE APPLICATION TO THE MEASUREMENT OF THE ABSOLUTE QUANTUM YIELDS OF CHEMILUMINESCENCE AND BIOLUMINESCENCE*,1965-12-01,FALSE,137,article,journal-article,5872273,2,A5015800982,last,H. H. Seliger,"McCollum‐Pratt Institute and Department of Biology, The Johns Hopkins University, Baltimore, Maryland",Pratt Institute,I59028336,1
W2061464869,97,https://doi.org/10.1111/j.1751-1097.1965.tb09293.x,Photochemistry and Photobiology,ABSOLUTE SPECTRAL SENSITIVITY OF PHOTOTUBES AND THE APPLICATION TO THE MEASUREMENT OF THE ABSOLUTE QUANTUM YIELDS OF CHEMILUMINESCENCE AND BIOLUMINESCENCE*,1965-12-01,FALSE,137,article,journal-article,5872273,2,A5015800982,last,H. H. Seliger,"McCollum‐Pratt Institute and Department of Biology, The Johns Hopkins University, Baltimore, Maryland",Johns Hopkins University,I145311948,2
W1966882701,38,https://doi.org/10.1111/j.1751-1097.1965.tb09310.x,Photochemistry and Photobiology,ON THE POSSIBILITY OF GENERATION AND TRANSFER OF ELECTRONIC ENERGY IN BIOCHEMICAL SYSTEMS,1965-12-01,FALSE,28,article,journal-article,5872274,1,A5076023175,first,Giuseppe Cilento,"Department of Chemistry, Faculdade de Filosofia, Cigncias e Letras da Universidade de São Paulo, São Paulo, Brazil",Universidade de São Paulo,I17974374,1
W2156049885,52,https://doi.org/10.1080/00207146408409114,International Journal of Clinical and Experimental Hypnosis,A comparison of suggested dreams occurring in hypnosis and sleep,1964-10-01,FALSE,25,article,journal-article,5872267,1,A5035330369,first,Charles T. Tart,"Laboratory of Human Development , Stanford University ,",Stanford University,I97018004,1
W587032801,0,https://doi.org/10.1136/pgmj.42.488.398,Postgraduate Medical Journal,Tonometry and Tonography,1966-06-01,FALSE,19,article,journal-article,5872268,1,A5043725813,first,J. Gloster,,,,1
W2027403761,87,https://doi.org/10.1080/00207146408409110,International Journal of Clinical and Experimental Hypnosis,A displacement and reconditioning technique for compulsive smokers,1964-10-01,FALSE,8,article,journal-article,5872263,1,A5088026690,first,Calvert Stein,"146 Chestnut Street, Springfield, Massachusetts",Chestnut Hill College,I202522242,1
W2004375679,62,https://doi.org/10.1080/00207146408409112,International Journal of Clinical and Experimental Hypnosis,Hypnotizability and prediction of hypnotizability in hospitalized psychotic patients,1964-10-01,FALSE,6,article,journal-article,5872265,1,A5026087243,first,Paul Polak,"Fort Logan Mental Health Center , Denver, Colorado",Mental Health Center of Denver,I4210093598,1
W2004375679,62,https://doi.org/10.1080/00207146408409112,International Journal of Clinical and Experimental Hypnosis,Hypnotizability and prediction of hypnotizability in hospitalized psychotic patients,1964-10-01,FALSE,6,article,journal-article,5872265,2,A5026964314,middle,Harold E. Mountain,"University of Colorado Medical Center , Denver, Colorado; University of Colorado Medical Center ,",University of Colorado Boulder,I188538660,1
W2004375679,62,https://doi.org/10.1080/00207146408409112,International Journal of Clinical and Experimental Hypnosis,Hypnotizability and prediction of hypnotizability in hospitalized psychotic patients,1964-10-01,FALSE,6,article,journal-article,5872265,3,A5019393535,last,Robert N. Emde,"University of Colorado Medical Center , Denver, Colorado",University of Colorado Boulder,I188538660,1
W2093994576,111,https://doi.org/10.1080/00207146408409111,International Journal of Clinical and Experimental Hypnosis,"Reliability of two observers scoring the stanford hypnotic susceptibility scale, form C",1964-10-01,FALSE,5,article,journal-article,5872264,1,A5020747000,first,Frederick J. Evans,Institute of the Pennsylvania Hospital and the University of Pennsylvania,Hospital of the University of Pennsylvania,I2799810409,1
W2093994576,111,https://doi.org/10.1080/00207146408409111,International Journal of Clinical and Experimental Hypnosis,"Reliability of two observers scoring the stanford hypnotic susceptibility scale, form C",1964-10-01,FALSE,5,article,journal-article,5872264,1,A5020747000,first,Frederick J. Evans,Institute of the Pennsylvania Hospital and the University of Pennsylvania,Pennsylvania Hospital,I2800191209,2
W2093994576,111,https://doi.org/10.1080/00207146408409111,International Journal of Clinical and Experimental Hypnosis,"Reliability of two observers scoring the stanford hypnotic susceptibility scale, form C",1964-10-01,FALSE,5,article,journal-article,5872264,2,A5067302434,last,Del Schmeidler,Institute of the Pennsylvania Hospital and the University of Pennsylvania,Hospital of the University of Pennsylvania,I2799810409,1
W2093994576,111,https://doi.org/10.1080/00207146408409111,International Journal of Clinical and Experimental Hypnosis,"Reliability of two observers scoring the stanford hypnotic susceptibility scale, form C",1964-10-01,FALSE,5,article,journal-article,5872264,2,A5067302434,last,Del Schmeidler,Institute of the Pennsylvania Hospital and the University of Pennsylvania,Pennsylvania Hospital,I2800191209,2
W2430124556,0,,PubMed,[The occurrence and possible clinical significance of fiber systems in the bronchial secretions of asthmatics. B. Deoxyribonucleic acid (on the virulence of the bronchopathogenic microorganisms demonstrated in sputum)].,1965-12-04,FALSE,5,article,journal-article,5872279,1,A5026742801,first,Medici Tc,,,,1
W2430124556,0,,PubMed,[The occurrence and possible clinical significance of fiber systems in the bronchial secretions of asthmatics. B. Deoxyribonucleic acid (on the virulence of the bronchopathogenic microorganisms demonstrated in sputum)].,1965-12-04,FALSE,5,article,journal-article,5872279,2,A5044394768,last,H Bŭrgi,,,,1
W2418725891,0,,PubMed,[On the immunological micro-determination of haptoglobins].,1965-12-31,FALSE,3,article,journal-article,5871995,1,A5091701300,first,F Gabl,,,,1
W2418725891,0,,PubMed,[On the immunological micro-determination of haptoglobins].,1965-12-31,FALSE,3,article,journal-article,5871995,2,A5072243521,last,H Huber,,,,1
W2413709053,0,,PubMed,"[Sarcoidosis, exudative pleurisy and discoid lupus erythrematosus].",1965-12-04,FALSE,2,article,journal-article,5872278,1,A5036849052,first,P Press,,,,1
W2413709053,0,,PubMed,"[Sarcoidosis, exudative pleurisy and discoid lupus erythrematosus].",1965-12-04,FALSE,2,article,journal-article,5872278,2,A5082717768,middle,A. Junod,,,,1
W2413709053,0,,PubMed,"[Sarcoidosis, exudative pleurisy and discoid lupus erythrematosus].",1965-12-04,FALSE,2,article,journal-article,5872278,3,A5014465386,last,M Golay,,,,1
W2418437972,0,,PubMed,[On the histology and histochemistry of the placenta in diabetes mellitus and pregnancy glycosuria].,1965-12-31,FALSE,2,article,journal-article,5871992,1,A5037766722,first,Holzner Jh,,,,1
W2418437972,0,,PubMed,[On the histology and histochemistry of the placenta in diabetes mellitus and pregnancy glycosuria].,1965-12-31,FALSE,2,article,journal-article,5871992,2,A5081687775,last,O Thalhammer,,,,1
W2404575329,0,,PubMed,[Missing of the R-wave in the precordial lead of the electrocardiogram near the sternum].,1965-12-24,FALSE,1,article,journal-article,5872270,1,A5089735267,first,Nedim Çobanoğlu,,,,1
W2411254436,0,,PubMed,[Experiences with postnatal treatment of diabetogenic fetal disease; the necessity of prevention].,1965-12-31,FALSE,1,article,journal-article,5871991,1,A5003020826,first,F Rath,,,,1
W2411254436,0,,PubMed,[Experiences with postnatal treatment of diabetogenic fetal disease; the necessity of prevention].,1965-12-31,FALSE,1,article,journal-article,5871991,2,A5081687775,last,O Thalhammer,,,,1
W2414312535,0,,PubMed,[Follow-up status after meningeal tuberculosis].,1965-12-01,FALSE,1,article,journal-article,5872004,1,A5051878626,first,Junko Suda,,,,1
W2419487831,0,,PubMed,[Studies on the value of the cold pressure test].,1965-12-24,FALSE,1,article,journal-article,5872269,1,A5085807038,first,M Fleischer,,,,1
W2419487831,0,,PubMed,[Studies on the value of the cold pressure test].,1965-12-24,FALSE,1,article,journal-article,5872269,2,A5029090374,last,Horst Jungmann,,,,1
W2472393165,0,,PubMed,[The effect of chlorthalidone (Hygroton) on the urinary elimination of phosphorus and the amount of phosphorus in the blood in hypoparathyroid and normal subjects].,1965-12-11,FALSE,1,article,journal-article,5872119,1,A5048247783,first,Quinodoz Jm,,,,1
W2472393165,0,,PubMed,[The effect of chlorthalidone (Hygroton) on the urinary elimination of phosphorus and the amount of phosphorus in the blood in hypoparathyroid and normal subjects].,1965-12-11,FALSE,1,article,journal-article,5872119,2,A5048605321,middle,de Sousa Rc,,,,1
W2472393165,0,,PubMed,[The effect of chlorthalidone (Hygroton) on the urinary elimination of phosphorus and the amount of phosphorus in the blood in hypoparathyroid and normal subjects].,1965-12-11,FALSE,1,article,journal-article,5872119,3,A5088154460,last,Muller Af,,,,1
W2016703974,80,https://doi.org/10.1080/00207146408409108,International Journal of Clinical and Experimental Hypnosis,A Clinical and experimental approach to the evaluation and treatment of a conversion reaction with hypnosis,1964-10-01,FALSE,0,article,journal-article,5872262,1,A5056650291,first,Arnold E. Moskowitz,"7501 Mission Road, Prairie Village, Kansas; Department of Psychiatry , University of Kansas Medical Center ,",Phoenix Medical Research,I4210133982,1
W2016703974,80,https://doi.org/10.1080/00207146408409108,International Journal of Clinical and Experimental Hypnosis,A Clinical and experimental approach to the evaluation and treatment of a conversion reaction with hypnosis,1964-10-01,FALSE,0,article,journal-article,5872262,1,A5056650291,first,Arnold E. Moskowitz,"7501 Mission Road, Prairie Village, Kansas; Department of Psychiatry , University of Kansas Medical Center ,",University of Kansas Medical Center,I4210128618,2
W2394588284,0,,PubMed,[A contribution to the characterization of urinary colloids after paper electrophoresis using potassium permanganate].,1965-12-31,FALSE,0,article,journal-article,5871996,1,A5062188311,first,H Wachter,,,,1
W2394588284,0,,PubMed,[A contribution to the characterization of urinary colloids after paper electrophoresis using potassium permanganate].,1965-12-31,FALSE,0,article,journal-article,5871996,2,A5075356203,last,W Hohenwallner,,,,1
W2396444119,0,,PubMed,[Direct current defibrillation in auricular fibrillation (cardioversion)].,1965-12-11,FALSE,0,article,journal-article,5872118,1,A5068161574,first,M Friedemann,,,,1
W2396444119,0,,PubMed,[Direct current defibrillation in auricular fibrillation (cardioversion)].,1965-12-11,FALSE,0,article,journal-article,5872118,2,A5020657071,middle,H Steim,,,,1
W2396444119,0,,PubMed,[Direct current defibrillation in auricular fibrillation (cardioversion)].,1965-12-11,FALSE,0,article,journal-article,5872118,3,A5056006979,last,C Büchner,,,,1
W2399343486,0,,PubMed,[The level of the arterial pressure in athletes].,1965-11-01,FALSE,0,article,journal-article,5872135,1,A5016290292,first,Demo Ag,,,,1
W2400122813,0,,PubMed,[The importance of stenosed affections of renal arteries in the development of arterial hypertension].,1965-11-01,FALSE,0,article,journal-article,5872143,1,A5025356702,first,Miasnikov Al,,,,1
W2400122813,0,,PubMed,[The importance of stenosed affections of renal arteries in the development of arterial hypertension].,1965-11-01,FALSE,0,article,journal-article,5872143,2,A5057502936,middle,Ratner Na,,,,1
W2400122813,0,,PubMed,[The importance of stenosed affections of renal arteries in the development of arterial hypertension].,1965-11-01,FALSE,0,article,journal-article,5872143,3,A5076570807,middle,Arabidze Gg,,,,1
W2400122813,0,,PubMed,[The importance of stenosed affections of renal arteries in the development of arterial hypertension].,1965-11-01,FALSE,0,article,journal-article,5872143,4,A5007457883,middle,Kramer Aa,,,,1
W2400122813,0,,PubMed,[The importance of stenosed affections of renal arteries in the development of arterial hypertension].,1965-11-01,FALSE,0,article,journal-article,5872143,5,A5023229699,last,Matveeva Ls,,,,1
W2401398009,0,,PubMed,[Results and tasks of scientific elaboration of problems of physiotherapy and balneology in the USSR].,1965-09-01,FALSE,0,article,journal-article,5872055,1,A5091865089,first,Obrosov An,,,,1
W2401838793,0,,PubMed,[Current indications for Monaldi's intracavitary drainage].,1965-12-04,FALSE,0,article,journal-article,5872276,1,A5089600267,first,G Barras,,,,1
W2401838793,0,,PubMed,[Current indications for Monaldi's intracavitary drainage].,1965-12-04,FALSE,0,article,journal-article,5872276,2,A5069867588,last,A Dayer,,,,1
W2408532898,0,,PubMed,[Some pathogenetic and clinical features of repeated myocardial infarctions and problems concerning their prevention].,1965-11-01,FALSE,0,article,journal-article,5872137,1,A5000984807,first,Alekseev Gk,,,,1
W2409110458,0,,PubMed,[The role of endogenic pyrogen in immunogenesis. I. The effect of endogenic pyrogen on antibody formation and intensity of protein synthesis in the organism].,1965-10-01,FALSE,0,article,journal-article,5872017,1,A5014255028,first,Uchitel' IIa,,,,1
W2409110458,0,,PubMed,[The role of endogenic pyrogen in immunogenesis. I. The effect of endogenic pyrogen on antibody formation and intensity of protein synthesis in the organism].,1965-10-01,FALSE,0,article,journal-article,5872017,2,A5068885599,middle,Khasman El,,,,1
W2409110458,0,,PubMed,[The role of endogenic pyrogen in immunogenesis. I. The effect of endogenic pyrogen on antibody formation and intensity of protein synthesis in the organism].,1965-10-01,FALSE,0,article,journal-article,5872017,3,A5073468494,last,Karnoz Gv,,,,1
W2410059695,0,,PubMed,[An attempt to diagnose prediabetic women].,1965-12-31,FALSE,0,article,journal-article,5871993,1,A5035307799,first,W Auinger,,,,1
W2410059695,0,,PubMed,[An attempt to diagnose prediabetic women].,1965-12-31,FALSE,0,article,journal-article,5871993,2,A5021555442,middle,E Gitsch,,,,1
W2410059695,0,,PubMed,[An attempt to diagnose prediabetic women].,1965-12-31,FALSE,0,article,journal-article,5871993,3,A5081687775,last,O Thalhammer,,,,1
W2410681188,0,,PubMed,"[The number of cases of pulmonary tuberculosis in adults in need of treatment, detected in Basel during 1961-1963].",1965-12-04,FALSE,0,article,journal-article,5872275,1,A5052661735,first,H Birkhäuser,,,,1
W2410681188,0,,PubMed,"[The number of cases of pulmonary tuberculosis in adults in need of treatment, detected in Basel during 1961-1963].",1965-12-04,FALSE,0,article,journal-article,5872275,2,A5070709997,last,M. Hanisch-spehr,,,,1
W2411446547,0,,PubMed,[The treatment of an attack of paroxysmal tachycardia by a single electric stimulation of the heart].,1965-11-01,FALSE,0,article,journal-article,5872138,1,A5017688583,first,Stupnitskiĭ Aa,,,,1
W2413509949,0,,PubMed,[Severe polyneuritis while under treatment with Furadantin].,1965-12-24,FALSE,0,article,journal-article,5872271,1,A5068305422,first,H Henning,,,,1
W2413509949,0,,PubMed,[Severe polyneuritis while under treatment with Furadantin].,1965-12-24,FALSE,0,article,journal-article,5872271,2,A5049865285,middle,Katrin Müller,,,,1
W2413509949,0,,PubMed,[Severe polyneuritis while under treatment with Furadantin].,1965-12-24,FALSE,0,article,journal-article,5872271,3,A5013935926,last,Ciba Kw,,,,1
W2413556460,0,,PubMed,[Braun-Payr occlusion crisis and paralytic enterocolitis].,1965-12-31,FALSE,0,article,journal-article,5871994,1,A5050520916,first,O Bsteh,,,,1
W2413728801,0,,PubMed,[Medical insurance problems in chronic hepatitis and posthepatitis cirrhosis].,1965-12-24,FALSE,0,article,journal-article,5872272,1,A5020805942,first,Heinz Grohmann,,,,1
W2414198784,0,,PubMed,[A study of the immuno-inhibitory action of Past. pestis fraction I on guinea pigs].,1965-10-01,FALSE,0,article,journal-article,5872016,1,A5029703644,first,Basova Nn,,,,1
W2414198784,0,,PubMed,[A study of the immuno-inhibitory action of Past. pestis fraction I on guinea pigs].,1965-10-01,FALSE,0,article,journal-article,5872016,2,A5048082183,last,Gerasiuk Lg,,,,1
W2415896724,0,,PubMed,[Current clinico-therapeutic prospects in diabetes in pregnancy].,1965-09-01,FALSE,0,article,journal-article,5872009,1,A5083516045,first,P Quaini,,,,1
W2415896724,0,,PubMed,[Current clinico-therapeutic prospects in diabetes in pregnancy].,1965-09-01,FALSE,0,article,journal-article,5872009,2,A5065366709,last,Cappetti Ca,,,,1
W2416711459,0,,PubMed,[Effect of inductothermia on the absorption capacity of the stomach and intestine].,1965-07-01,FALSE,0,article,journal-article,5872052,1,A5079594318,first,Faĭtel'berg-Blank Vr,,,,1
W2416923822,0,,PubMed,"[Effectiveness of combined treatment of patients with lumbosacral radiculitis at the ""Paratunka"" sanatorium].",1965-09-01,FALSE,0,article,journal-article,5872058,1,A5024059526,first,Asauliuk Ik,,,,1
W2416938044,0,,PubMed,[Electric ultra-high frequency field in the combined treatment of thrombophlebitis].,1965-07-01,FALSE,0,article,journal-article,5872053,1,A5083574370,first,Bitushkina Sm,,,,1
W2419238363,0,,PubMed,[The state of sanatorium and health resort aid in the USSR and its prospects for the future].,1965-09-01,FALSE,0,article,journal-article,5872056,1,A5009833015,first,Д. Н. Козлов,,,,1
W2419914946,0,,PubMed,[The urinary excretion of 4-pyridoxic acid in patients with coronary atherosclerosis].,1965-11-01,FALSE,0,article,journal-article,5872134,1,A5087557965,first,Il'iskiĭ Bv,,,,1
W2419914946,0,,PubMed,[The urinary excretion of 4-pyridoxic acid in patients with coronary atherosclerosis].,1965-11-01,FALSE,0,article,journal-article,5872134,2,A5048953973,last,Petrova Np,,,,1
W2426376627,0,,PubMed,[Observations on mediastinoscopy].,1965-12-17,FALSE,0,article,journal-article,5872003,1,A5091709835,first,H. Blaha,,,,1
W2440116006,0,,PubMed,[The effect of glucocorticoids on the results of revival after prolonged clinical death caused by rapid blood loss].,1965-09-01,FALSE,0,article,journal-article,5872241,1,A5091443181,first,А. В. Волков,,,,1
W2440991796,0,,PubMed,[How is tuberculosis actually detected?].,1965-12-04,FALSE,0,article,journal-article,5872280,1,A5031096420,first,E. Arnold,,,,1
W2440991796,0,,PubMed,[How is tuberculosis actually detected?].,1965-12-04,FALSE,0,article,journal-article,5872280,2,A5047426030,last,Nooshin Ahmadi,,,,1
W2461024532,0,,PubMed,[Mirror fixture to the ultra-high frequency apparatus].,1965-07-01,FALSE,0,article,journal-article,5872054,1,A5075406535,first,Brand Bv,,,,1
W2467596614,0,,PubMed,[2 cases of esophago-mediastinal fistula in esophageal cancer].,1965-09-01,FALSE,0,article,journal-article,5872047,1,A5024404846,first,Brusilovskiĭ Ea,,,,1
W2467799600,0,,PubMed,[Premature excitation of cardiac ventricles--Wolff-Parkinson-White syndrome (clinico-electrocardiographic observations)].,1965-11-01,FALSE,0,article,journal-article,5872140,1,A5035067820,first,Rezvin Im,,,,1
W2467897350,0,,PubMed,[Temporary disability in hypertensive vascular disease].,1965-11-01,FALSE,0,article,journal-article,5872136,1,A5010044575,first,Fogel'son Li,,,,1
W2467897350,0,,PubMed,[Temporary disability in hypertensive vascular disease].,1965-11-01,FALSE,0,article,journal-article,5872136,2,A5043700184,middle,Notkina FIa,,,,1
W2467897350,0,,PubMed,[Temporary disability in hypertensive vascular disease].,1965-11-01,FALSE,0,article,journal-article,5872136,3,A5045842492,middle,Shenderovich Mm,,,,1
W2467897350,0,,PubMed,[Temporary disability in hypertensive vascular disease].,1965-11-01,FALSE,0,article,journal-article,5872136,4,A5045728882,last,Ostroukhova Gn,,,,1
W2471332752,0,,PubMed,[Changes in the peripheral blood of rats irradiated during hypothermia].,1965-01-01,FALSE,0,article,journal-article,5871952,1,A5041369694,first,Kon'kova Lg,,,,1
W2472170839,0,,PubMed,[New developments in the nomenclature of remedies].,1965-08-01,FALSE,0,article,journal-article,5872208,1,A5066706453,first,L A Gol'tsgaker,,,,1
W2473473662,0,,PubMed,[Specific antibodies of antigenic determinants different from Koch's bacillus demonstrated in evolutive tuberculosis].,1965-12-04,FALSE,0,article,journal-article,5872277,1,A5016846013,first,G Favez,,,,1
W2992756160,0,,PubMed,[Phonocardiography of patients with isolated valvular stenosis of the pulmonary artery].,1965-11-01,FALSE,0,article,journal-article,5872141,1,A5042826918,first,E D Konovalov,,,,1
W2992756160,0,,PubMed,[Phonocardiography of patients with isolated valvular stenosis of the pulmonary artery].,1965-11-01,FALSE,0,article,journal-article,5872141,2,A5084419929,last,Larisa Vasilievna Guseva,,,,1
W2994164595,0,,PubMed,[On pericarditis occurring as the result of injury of the pericardium on alterogenic pericarditis (problems of classification and terminology)].,1965-11-01,FALSE,0,article,journal-article,5872139,1,A5076199180,first,Volynskiĭ Zm,,,,1
W2994164595,0,,PubMed,[On pericarditis occurring as the result of injury of the pericardium on alterogenic pericarditis (problems of classification and terminology)].,1965-11-01,FALSE,0,article,journal-article,5872139,2,A5070951112,last,Gogin Ee,,,,1
W2004632225,175,https://doi.org/10.1016/0011-2240(64)90001-x,Cryobiology,Freeze-preservation of protozoa,1964-11-01,FALSE,66,article,journal-article,5872345,1,A5071788992,first,Leila Diamond,"Department of Health, Education and Welfare, Public Health Service, National Institutes of Health, National Institute of Allergy and Infectious Diseases, Laboratory of Parasitic Diseases, Bethesda, Maryland USA",National Institute of Allergy and Infectious Diseases,I4210134534,1
W2004632225,175,https://doi.org/10.1016/0011-2240(64)90001-x,Cryobiology,Freeze-preservation of protozoa,1964-11-01,FALSE,66,article,journal-article,5872345,1,A5071788992,first,Leila Diamond,"Department of Health, Education and Welfare, Public Health Service, National Institutes of Health, National Institute of Allergy and Infectious Diseases, Laboratory of Parasitic Diseases, Bethesda, Maryland USA",National Institutes of Health,I1299303238,2
W1976710061,0,https://doi.org/10.1007/bf01734696,Klinische Wochenschrift,Zur erworbenen Lactoseintoleranz,1965-12-01,FALSE,24,article,journal-article,5872346,1,A5083218918,first,W. Fischer,"Aus dem Physiologisch-Chemischen Institut der Universität Erlangen-Nürnberg, Germany",Friedrich-Alexander-Universität Erlangen-Nürnberg,I181369854,1
W1976710061,0,https://doi.org/10.1007/bf01734696,Klinische Wochenschrift,Zur erworbenen Lactoseintoleranz,1965-12-01,FALSE,24,article,journal-article,5872346,2,A5081014181,last,J. Zapf,"Aus dem Physiologisch-Chemischen Institut der Universität Erlangen-Nürnberg, Germany",Friedrich-Alexander-Universität Erlangen-Nürnberg,I181369854,1
W2002225823,78,https://doi.org/10.1016/0011-2240(64)90007-0,Cryobiology,Some effects of freezing the rat kidney in situ,1964-11-01,FALSE,16,article,journal-article,5872342,1,A5090743004,first,Irving M. Bush,"Division of Experimental Surgery and Physiology, Sloan-Kettering Institute and the Department of Pathology, Memorial and James Ewing Hospitals, New York, New York USA",,,1
W2002225823,78,https://doi.org/10.1016/0011-2240(64)90007-0,Cryobiology,Some effects of freezing the rat kidney in situ,1964-11-01,FALSE,16,article,journal-article,5872342,2,A5070727994,middle,Ernesto Santoni,"Division of Experimental Surgery and Physiology, Sloan-Kettering Institute and the Department of Pathology, Memorial and James Ewing Hospitals, New York, New York USA",,,1
W2002225823,78,https://doi.org/10.1016/0011-2240(64)90007-0,Cryobiology,Some effects of freezing the rat kidney in situ,1964-11-01,FALSE,16,article,journal-article,5872342,3,A5076998776,middle,Philip Lieberman,"Division of Experimental Surgery and Physiology, Sloan-Kettering Institute and the Department of Pathology, Memorial and James Ewing Hospitals, New York, New York USA",,,1
W2002225823,78,https://doi.org/10.1016/0011-2240(64)90007-0,Cryobiology,Some effects of freezing the rat kidney in situ,1964-11-01,FALSE,16,article,journal-article,5872342,4,A5074971749,middle,William G. Cahan,"Division of Experimental Surgery and Physiology, Sloan-Kettering Institute and the Department of Pathology, Memorial and James Ewing Hospitals, New York, New York USA",,,1
W2002225823,78,https://doi.org/10.1016/0011-2240(64)90007-0,Cryobiology,Some effects of freezing the rat kidney in situ,1964-11-01,FALSE,16,article,journal-article,5872342,5,A5072952391,last,Willet F. Whitmore,"Division of Experimental Surgery and Physiology, Sloan-Kettering Institute and the Department of Pathology, Memorial and James Ewing Hospitals, New York, New York USA",,,1
W1972518621,0,https://doi.org/10.1007/bf01734700,Klinische Wochenschrift,Elektronenmikroskopische Untersuchung der metastatischen Calcifizierung,1965-12-01,FALSE,15,article,journal-article,5872348,1,A5091202376,first,U Gerlach,"Aus der Medizinischen Klinik und aus dem Institut für Medizinische Physik der Universität Münster i. Westf, Germany",University of Münster,I22465464,1
W1972518621,0,https://doi.org/10.1007/bf01734700,Klinische Wochenschrift,Elektronenmikroskopische Untersuchung der metastatischen Calcifizierung,1965-12-01,FALSE,15,article,journal-article,5872348,2,A5082722202,last,H Themann,"Aus der Medizinischen Klinik und aus dem Institut für Medizinische Physik der Universität Münster i. Westf, Germany",University of Münster,I22465464,1
W1986624873,65,https://doi.org/10.1016/0011-2240(64)90009-4,Cryobiology,Studies in organ preservation by actual freezing and reduction of the freezing point,1964-11-01,FALSE,12,article,journal-article,5872344,1,A5029329311,first,Stanley W. Jacob,"Department of Surgery, University of Oregon Medical School USA",University of Oregon,I181233156,1
W2419226867,0,https://doi.org/10.1007/bf01734703,Klinische Wochenschrift,Die Beurteilung der gestörten Nebennierenrindenfunktion mit einer einfachen Methode zur Bestimmung der 11-Hydroxycorticosteroide im Plasma,1965-12-01,FALSE,12,article,journal-article,5872350,1,A5084704996,first,H. Bethge,"Aus der II. Medizinischen Klinik und Poliklinik der Medizinischen Akademie Düsseldorf, Germany",,,1
W2419226867,0,https://doi.org/10.1007/bf01734703,Klinische Wochenschrift,Die Beurteilung der gestörten Nebennierenrindenfunktion mit einer einfachen Methode zur Bestimmung der 11-Hydroxycorticosteroide im Plasma,1965-12-01,FALSE,12,article,journal-article,5872350,2,A5055779152,middle,W. Winkelmann,"Aus der II. Medizinischen Klinik und Poliklinik der Medizinischen Akademie Düsseldorf, Germany",,,1
W2419226867,0,https://doi.org/10.1007/bf01734703,Klinische Wochenschrift,Die Beurteilung der gestörten Nebennierenrindenfunktion mit einer einfachen Methode zur Bestimmung der 11-Hydroxycorticosteroide im Plasma,1965-12-01,FALSE,12,article,journal-article,5872350,3,A5003659724,last,H. Zimmermann,"Aus der II. Medizinischen Klinik und Poliklinik der Medizinischen Akademie Düsseldorf, Germany",,,1
W2034646542,89,https://doi.org/10.1016/0011-2240(64)90003-3,Cryobiology,The freezing and preservation of animal tumors,1964-11-01,FALSE,10,article,journal-article,5872339,1,A5040351479,first,I Kline,"Microbiological Associates, Inc., Bethesda, Maryland USA",,,1
W2034646542,89,https://doi.org/10.1016/0011-2240(64)90003-3,Cryobiology,The freezing and preservation of animal tumors,1964-11-01,FALSE,10,article,journal-article,5872339,2,A5015716731,last,Robert-John Trapani,"Microbiological Associates, Inc., Bethesda, Maryland USA",,,1
