id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2408342201,0,,PubMed,[RESULTS OF THE ORTHOPEDIC TREATMENT OF SEQUELLAE OF KNEE HEMARTHROSIS IN HEMOPHILIACS FROM MONTAIN].,1964-12-01,FALSE,0,article,journal-article,14307494,3,A5038406411,last,M Duchêne,,,,1
W2410476936,0,,PubMed,[DISCUSSION ON RADIOGRAPHIC DATA IN KNEE ARTHROPATHIES].,1964-12-01,FALSE,0,article,journal-article,14307489,1,A5066183986,first,H Joshua,,,,1
W2410476936,0,,PubMed,[DISCUSSION ON RADIOGRAPHIC DATA IN KNEE ARTHROPATHIES].,1964-12-01,FALSE,0,article,journal-article,14307489,2,A5011264921,middle,M Djaldetti,,,,1
W2410476936,0,,PubMed,[DISCUSSION ON RADIOGRAPHIC DATA IN KNEE ARTHROPATHIES].,1964-12-01,FALSE,0,article,journal-article,14307489,3,A5043501829,middle,Emel Özcan,,,,1
W2410476936,0,,PubMed,[DISCUSSION ON RADIOGRAPHIC DATA IN KNEE ARTHROPATHIES].,1964-12-01,FALSE,0,article,journal-article,14307489,4,A5035899140,middle,H Bessler,,,,1
W2410476936,0,,PubMed,[DISCUSSION ON RADIOGRAPHIC DATA IN KNEE ARTHROPATHIES].,1964-12-01,FALSE,0,article,journal-article,14307489,5,A5062048714,middle,Max P. Rosen,,,,1
W2410476936,0,,PubMed,[DISCUSSION ON RADIOGRAPHIC DATA IN KNEE ARTHROPATHIES].,1964-12-01,FALSE,0,article,journal-article,14307489,6,A5045457910,last,De Vries A,,,,1
W2412287779,0,,PubMed,[DISCUSSION ON THE TREATMENT OF ACUTE AND SUBACUTE KNEE ARTHROPATHIES].,1964-12-01,FALSE,0,article,journal-article,14307493,1,A5087237781,first,P Croizat,,,,1
W2412287779,0,,PubMed,[DISCUSSION ON THE TREATMENT OF ACUTE AND SUBACUTE KNEE ARTHROPATHIES].,1964-12-01,FALSE,0,article,journal-article,14307493,2,A5015998766,middle,Philippe Jouvet,,,,1
W2412287779,0,,PubMed,[DISCUSSION ON THE TREATMENT OF ACUTE AND SUBACUTE KNEE ARTHROPATHIES].,1964-12-01,FALSE,0,article,journal-article,14307493,3,A5046898119,last,E Saint-Paul,,,,1
W2412683180,0,,La Clinica pediatrica,[ON RELATIONS BETWEEN SOME VIRAL DISEASES AND TUBERCULOSIS IN THE LIGHT OF RECENT CLINICO-EPIDEMIOLOGIC AND EXPERIMENTAL ACQUISITIONS].,1964-12-01,FALSE,0,article,journal-article,14307371,1,A5049122984,first,D Mazzacuva,,,,1
W2413203032,0,,Acta physiologica Polonica,ATTEMPTED PRODUCTION OF IMMUNOLOGICAL TOLERANCE AND MODIFICATION OF COURSE OF SEROLOGICAL SHOCK WITH THE AID OF ANTIMETABOLITES,1964-11-01,FALSE,0,article,journal-article,14307220,1,A5024667246,first,J Panasewicz,,,,1
W2413203032,0,,Acta physiologica Polonica,ATTEMPTED PRODUCTION OF IMMUNOLOGICAL TOLERANCE AND MODIFICATION OF COURSE OF SEROLOGICAL SHOCK WITH THE AID OF ANTIMETABOLITES,1964-11-01,FALSE,0,article,journal-article,14307220,2,A5015026174,middle,Małgorzata Grabarczyk,,,,1
W2413203032,0,,Acta physiologica Polonica,ATTEMPTED PRODUCTION OF IMMUNOLOGICAL TOLERANCE AND MODIFICATION OF COURSE OF SEROLOGICAL SHOCK WITH THE AID OF ANTIMETABOLITES,1964-11-01,FALSE,0,article,journal-article,14307220,3,A5076437906,last,B Luckiewicz,,,,1
W2413830543,0,,PubMed,[ON FAVORABLE COURSE OF TUBERCULOSIS IN THE AGAMMAGLOBULINEMIC SUBJECT. CONSIDERATIONS ON THE NATURE OF ANTITUBERCULAR IMMUNITY].,1964-12-01,FALSE,0,article,journal-article,14307373,1,A5068250112,first,Salvioli Gp,,,,1
W2414930645,0,,Acta physiologica Polonica,HISTOCHEMICAL STUDIES ON ADRENALIN AND NORADRENALIN IN THE ADRENAL GLAND OF TRAINED RATS,1964-11-01,FALSE,0,article,journal-article,14307223,1,A5039262149,first,Lubanska Tomaszewska L,,,,1
W2415164773,0,,Gruźlica (Poland),BIOPSY OF THE LUNG IN DISSEMINATED LESIONS,1964-12-01,FALSE,0,article,journal-article,14307483,1,A5072787733,first,R Serafin,,,,1
W2415164773,0,,Gruźlica (Poland),BIOPSY OF THE LUNG IN DISSEMINATED LESIONS,1964-12-01,FALSE,0,article,journal-article,14307483,2,A5013746355,last,P Krakówka,,,,1
W2415459386,0,,Gruźlica (Poland),SECONDARY MANAGEMENT OF FISTULAE OF MAIN AND LOBAL BRONCHI AFTER PULMONARY RESECTION IN TUBERCULOSIS,1964-12-01,FALSE,0,article,journal-article,14307478,1,A5032200566,first,W Rzepecki,,,,1
W2416351058,0,,PubMed,[DISCUSSION ON THE TREATMENT OF CHRONIC DISEASES OF THE KNEE JOINT].,1964-12-01,FALSE,0,article,journal-article,14307496,1,A5040482909,first,M Guilleminet,,,,1
W2416351058,0,,PubMed,[DISCUSSION ON THE TREATMENT OF CHRONIC DISEASES OF THE KNEE JOINT].,1964-12-01,FALSE,0,article,journal-article,14307496,2,A5064856412,middle,L Révol,,,,1
W2416351058,0,,PubMed,[DISCUSSION ON THE TREATMENT OF CHRONIC DISEASES OF THE KNEE JOINT].,1964-12-01,FALSE,0,article,journal-article,14307496,3,A5086477457,middle,R Faysse,,,,1
W2416351058,0,,PubMed,[DISCUSSION ON THE TREATMENT OF CHRONIC DISEASES OF THE KNEE JOINT].,1964-12-01,FALSE,0,article,journal-article,14307496,4,A5060592676,last,J Favre-Gilly,,,,1
W2417918105,0,,PubMed,[ENDOLYMPHATIC ISOTOPE THERAPY WITH A NEW RADIOACTIVE PHOSPHORATED COMPOUND (P32) IN FAT SOLUBLE RADIOPAQUE CONTRAST MEDIA. (PRELIMINARY NOTE)].,1964-09-01,FALSE,0,article,journal-article,14307324,1,A5056612373,first,A Onnis,,,,1
W2417918105,0,,PubMed,[ENDOLYMPHATIC ISOTOPE THERAPY WITH A NEW RADIOACTIVE PHOSPHORATED COMPOUND (P32) IN FAT SOLUBLE RADIOPAQUE CONTRAST MEDIA. (PRELIMINARY NOTE)].,1964-09-01,FALSE,0,article,journal-article,14307324,2,A5076114484,middle,Alessandro Romagnolo,,,,1
W2417918105,0,,PubMed,[ENDOLYMPHATIC ISOTOPE THERAPY WITH A NEW RADIOACTIVE PHOSPHORATED COMPOUND (P32) IN FAT SOLUBLE RADIOPAQUE CONTRAST MEDIA. (PRELIMINARY NOTE)].,1964-09-01,FALSE,0,article,journal-article,14307324,3,A5054191312,middle,Silvano Bresadola,,,,1
W2417918105,0,,PubMed,[ENDOLYMPHATIC ISOTOPE THERAPY WITH A NEW RADIOACTIVE PHOSPHORATED COMPOUND (P32) IN FAT SOLUBLE RADIOPAQUE CONTRAST MEDIA. (PRELIMINARY NOTE)].,1964-09-01,FALSE,0,article,journal-article,14307324,4,A5088338824,last,C. Colombini,,,,1
W2417986548,0,,Gruźlica (Poland),[LEVEL OF BIOLOGICALLY-ACTIVE INH IN THE BLOOD SERUM OF TUBERCULOUS CHILDREN].,1964-12-01,FALSE,0,article,journal-article,14307481,1,A5005337295,first,I Pawłowska,,,,1
W2417986548,0,,Gruźlica (Poland),[LEVEL OF BIOLOGICALLY-ACTIVE INH IN THE BLOOD SERUM OF TUBERCULOUS CHILDREN].,1964-12-01,FALSE,0,article,journal-article,14307481,2,A5014999589,last,Julie A. Brauner,,,,1
W2418672692,0,,Gruźlica (Poland),[CONTRIBUTION TO THE DIAGNOSIS OF COIN LESIONS OF THE LUNG--HAMARTOMA].,1964-12-01,FALSE,0,article,journal-article,14307484,1,A5030986637,first,J Dobrowolśki,,,,1
W2419114364,0,,PubMed,[CORRECTIVE OSTEOTOMY IN A CASE OF IRREDUCIBLE FLEXUM OF THE KNEE CAUSED BY HEMOPHILIC JOINT DISEASES].,1964-12-01,FALSE,0,article,journal-article,14307495,1,A5040482909,first,M Guilleminet,,,,1
W2419114364,0,,PubMed,[CORRECTIVE OSTEOTOMY IN A CASE OF IRREDUCIBLE FLEXUM OF THE KNEE CAUSED BY HEMOPHILIC JOINT DISEASES].,1964-12-01,FALSE,0,article,journal-article,14307495,2,A5064856412,middle,L Révol,,,,1
W2419114364,0,,PubMed,[CORRECTIVE OSTEOTOMY IN A CASE OF IRREDUCIBLE FLEXUM OF THE KNEE CAUSED BY HEMOPHILIC JOINT DISEASES].,1964-12-01,FALSE,0,article,journal-article,14307495,3,A5086477457,middle,R Faysse,,,,1
W2419114364,0,,PubMed,[CORRECTIVE OSTEOTOMY IN A CASE OF IRREDUCIBLE FLEXUM OF THE KNEE CAUSED BY HEMOPHILIC JOINT DISEASES].,1964-12-01,FALSE,0,article,journal-article,14307495,4,A5060592676,last,J Favre-Gilly,,,,1
W2424229756,0,,PubMed,[HEMORRHAGIC SYNDROMES FOLLOWING SNAKE BITES].,1964-12-01,FALSE,0,article,journal-article,14307486,1,A5024707806,first,Ingram Gi,,,,1
W2426527811,0,,La Clinica pediatrica,"[CONSIDERATIONS ON A COMPLEX MORBID PICTURE CHARACTERIZED BY ERYTHROBLASTEMIA, THROMBOPENIC PURPURA AND HYPERAZOTEMIA, OBSERVED IN 2 NEWBORN INFANTS].",1964-12-01,FALSE,0,article,journal-article,14307370,1,A5046638273,first,L Martoni,,,,1
W2444441323,0,,Acta physiologica Polonica,[INCORPORATION OF FE-59 IN HUMAN BONE MARROW CELLS INCUBATED UNDER THE CONDITION OF ALTITUDE ANOXIA].,1964-11-01,FALSE,0,article,journal-article,14307221,1,A5085146255,first,A Polubiec,,,,1
W2462015184,0,,PubMed,[FUNCTIONAL TEST FOR EXPLORATION OF COAGULATION AND FIBRINOLYSIS].,1964-12-01,FALSE,0,article,journal-article,14307497,1,A5027368650,first,Oyvin Ia,,,,1
W2462015184,0,,PubMed,[FUNCTIONAL TEST FOR EXPLORATION OF COAGULATION AND FIBRINOLYSIS].,1964-12-01,FALSE,0,article,journal-article,14307497,2,A5066394553,last,Chekalina Si,,,,1
W2462909165,0,,La Clinica pediatrica,EVOLUTION OF TREATMENT OF TUBERCULAR MENINGITIS IN THE MENINGITIS CENTER OF THE PEDIATRIC CLINIC OF BOLOGNA IN 16 YEARS OF ITS EXISTENCE,1964-12-01,FALSE,0,article,journal-article,14307374,1,A5051961328,first,I Santopadre,,,,1
W2469072795,0,,PubMed,[SELECTIVE HYPOTHERMIA OF THE LIVER. EXPERIMENTAL STUDY OF A NEW OPERATIVE TECHNIC].,1964-12-01,FALSE,0,article,journal-article,14307563,1,A5074593777,first,de Almeida,,,,1
W2469072795,0,,PubMed,[SELECTIVE HYPOTHERMIA OF THE LIVER. EXPERIMENTAL STUDY OF A NEW OPERATIVE TECHNIC].,1964-12-01,FALSE,0,article,journal-article,14307563,2,A5071795408,last,Basto Jm,,,,1
W2469923257,0,,PubMed,[PRINCIPLES AND RESULTS OF MEDICAL AND ORTHOPEDIC TREATMENT OF ACUTE ATTACKS OF HEMOPHILIC HEMARTHROSIS OF THE KNEE].,1964-12-01,FALSE,0,article,journal-article,14307490,1,A5064856412,first,L Révol,,,,1
W2469923257,0,,PubMed,[PRINCIPLES AND RESULTS OF MEDICAL AND ORTHOPEDIC TREATMENT OF ACUTE ATTACKS OF HEMOPHILIC HEMARTHROSIS OF THE KNEE].,1964-12-01,FALSE,0,article,journal-article,14307490,2,A5046898119,last,E Saint-Paul,,,,1
W2470762417,0,,Gruźlica (Poland),[FATE OF TUBERCULOUS FORMER MEDICAL STUDENTS TREATED IN 1946-1955].,1964-12-01,FALSE,0,article,journal-article,14307480,1,A5023958759,first,Janusz Jaworski,,,,1
W2473175836,0,,Acta physiologica Polonica,EFFECT OF PHYSICAL TRAINING ON THE CONTENT OF RIBONUCLEIC ACID IN VARIOUS ORGANS WITH DIFFERENT FORMS OF PROTEIN METABOLISM,1964-11-01,FALSE,0,article,journal-article,14307222,1,A5039262149,first,Lubanska Tomaszewska L,,,,1
W2473175836,0,,Acta physiologica Polonica,EFFECT OF PHYSICAL TRAINING ON THE CONTENT OF RIBONUCLEIC ACID IN VARIOUS ORGANS WITH DIFFERENT FORMS OF PROTEIN METABOLISM,1964-11-01,FALSE,0,article,journal-article,14307222,2,A5069955788,last,Janota Lukaszewska J,,,,1
W2503202619,0,,Acta physiologica Polonica,[PENETRATION OF P-32 INTO ERYTHROCYTES IN VARIOUS MODES OF THE PRESERVATION].,1964-11-01,FALSE,0,article,journal-article,14307224,1,A5027845895,first,T Dorobixz,,,,1
W2503202619,0,,Acta physiologica Polonica,[PENETRATION OF P-32 INTO ERYTHROCYTES IN VARIOUS MODES OF THE PRESERVATION].,1964-11-01,FALSE,0,article,journal-article,14307224,2,A5082324840,middle,S. Przestalski,,,,1
W2503202619,0,,Acta physiologica Polonica,[PENETRATION OF P-32 INTO ERYTHROCYTES IN VARIOUS MODES OF THE PRESERVATION].,1964-11-01,FALSE,0,article,journal-article,14307224,3,A5082727171,middle,E. Bielinski,,,,1
W2503202619,0,,Acta physiologica Polonica,[PENETRATION OF P-32 INTO ERYTHROCYTES IN VARIOUS MODES OF THE PRESERVATION].,1964-11-01,FALSE,0,article,journal-article,14307224,4,A5031527907,middle,Mieczysław Kilian,,,,1
W2503202619,0,,Acta physiologica Polonica,[PENETRATION OF P-32 INTO ERYTHROCYTES IN VARIOUS MODES OF THE PRESERVATION].,1964-11-01,FALSE,0,article,journal-article,14307224,5,A5034303193,last,J Olearczyk,,,,1
W2398617107,0,,Journal - Southern California Dental Association,LABORATORY PERFORMANCE OF AN AGING 20 PER CENT STANNOUS FLUORIDE SOLUTION.,1965-05-01,FALSE,0,article,journal-article,14307551,1,A5076351209,first,Shannon Il,,,,1
W2401454714,0,,Bruxelles médical,TETANUS. 3. TREATMENT OF CLINICAL TETANUS IN ADULTS,1965-03-21,FALSE,0,article,journal-article,14307338,1,A5065194457,first,A Cornil,,,,1
W2401454714,0,,Bruxelles médical,TETANUS. 3. TREATMENT OF CLINICAL TETANUS IN ADULTS,1965-03-21,FALSE,0,article,journal-article,14307338,2,A5049762162,middle,Georges Copinschi,,,,1
W2401454714,0,,Bruxelles médical,TETANUS. 3. TREATMENT OF CLINICAL TETANUS IN ADULTS,1965-03-21,FALSE,0,article,journal-article,14307338,3,A5046851853,last,O Thys,,,,1
W2407791987,0,,PubMed,[DIET THERAPY IN CRYPTOGENETIC ULCERATIVE COLITIS].,1965-01-01,FALSE,0,article,journal-article,14307311,1,A5023159711,first,P. Tripodi,,,,1
W2407791987,0,,PubMed,[DIET THERAPY IN CRYPTOGENETIC ULCERATIVE COLITIS].,1965-01-01,FALSE,0,article,journal-article,14307311,2,A5067133535,last,G. Ciauri,,,,1
W2410472983,0,,Journal - Connecticut State Dental Association,JET INJECTIONS INTO THE ORAL MUCOSA OF RABBITS: RESULTS OF VARYING THE ADMINISTRATION PROCEDURE.,1965-04-01,FALSE,0,article,journal-article,14307515,1,A5004907876,first,Austin H. Kutscher,,,,1
W2410472983,0,,Journal - Connecticut State Dental Association,JET INJECTIONS INTO THE ORAL MUCOSA OF RABBITS: RESULTS OF VARYING THE ADMINISTRATION PROCEDURE.,1965-04-01,FALSE,0,article,journal-article,14307515,2,A5072730188,middle,Edward V. Zegarelli,,,,1
W2410472983,0,,Journal - Connecticut State Dental Association,JET INJECTIONS INTO THE ORAL MUCOSA OF RABBITS: RESULTS OF VARYING THE ADMINISTRATION PROCEDURE.,1965-04-01,FALSE,0,article,journal-article,14307515,3,A5067665268,middle,Trey Beckerman,,,,1
W2410472983,0,,Journal - Connecticut State Dental Association,JET INJECTIONS INTO THE ORAL MUCOSA OF RABBITS: RESULTS OF VARYING THE ADMINISTRATION PROCEDURE.,1965-04-01,FALSE,0,article,journal-article,14307515,4,A5045869849,last,Bernard F. Feldman,,,,1
W2411074166,0,,PubMed,"[CLINICAL ASPECTS, DIAGNOSIS AND TREATMENT OF NONGONOCOCCAL VAGINITIS IN CHILDREN].",1965-03-01,FALSE,0,article,journal-article,14307240,1,A5040599761,first,Turanova En,,,,1
W2414608881,0,,Journal français de médecine et chirurgie thoraciques,[USE OF CHLORAMPHENICOL HEMISUCCINATE IN RESPIRATORY DISEASES (SYSTEMIC ADMINISTRATION--LOCAL ADMINISTRATION--DOSAGE)].,1965-02-01,FALSE,0,article,journal-article,14307524,1,A5077111666,first,G Dumon,,,,1
W2414608881,0,,Journal français de médecine et chirurgie thoraciques,[USE OF CHLORAMPHENICOL HEMISUCCINATE IN RESPIRATORY DISEASES (SYSTEMIC ADMINISTRATION--LOCAL ADMINISTRATION--DOSAGE)].,1965-02-01,FALSE,0,article,journal-article,14307524,2,A5043479974,middle,M. Pastor,,,,1
W2414608881,0,,Journal français de médecine et chirurgie thoraciques,[USE OF CHLORAMPHENICOL HEMISUCCINATE IN RESPIRATORY DISEASES (SYSTEMIC ADMINISTRATION--LOCAL ADMINISTRATION--DOSAGE)].,1965-02-01,FALSE,0,article,journal-article,14307524,3,A5022911181,middle,J Taranger,,,,1
W2414608881,0,,Journal français de médecine et chirurgie thoraciques,[USE OF CHLORAMPHENICOL HEMISUCCINATE IN RESPIRATORY DISEASES (SYSTEMIC ADMINISTRATION--LOCAL ADMINISTRATION--DOSAGE)].,1965-02-01,FALSE,0,article,journal-article,14307524,4,A5043545490,middle,Gabriel-Brouillet Mt,,,,1
W2414608881,0,,Journal français de médecine et chirurgie thoraciques,[USE OF CHLORAMPHENICOL HEMISUCCINATE IN RESPIRATORY DISEASES (SYSTEMIC ADMINISTRATION--LOCAL ADMINISTRATION--DOSAGE)].,1965-02-01,FALSE,0,article,journal-article,14307524,5,A5077860049,last,R Roul,,,,1
W2415209381,0,,PubMed,[TREATMENT OF URETHROTRIGONITIS IN GYNECOLOGIC PRACTICE].,1965-03-01,FALSE,0,article,journal-article,14307239,1,A5018776138,first,Savinykh Vi,,,,1
W2416769326,0,,Les Cahiers du Collège de médecine des hôpitaux de Paris,TREATMENT OF BRADYCARDIA,1965-02-01,FALSE,0,article,journal-article,14307361,1,A5002561485,first,R Tricot,,,,1
W2417262679,0,,Deutsches medizinisches Journal,THERAPY OF LIVER DISEASES IN GENERAL PRACTICE,1965-06-05,FALSE,0,article,journal-article,14307458,1,A5087612950,first,Kuehn Ha,,,,1
W2419521436,0,,Dental survey,MODERN DENTAL OFFICES: BEWARE OF A STORE-FRONT LOOK IN SHOPPING CENTER LOCATION.,1965-04-01,FALSE,0,article,journal-article,14307432,1,A5004349516,first,Dana Sinclair,,,,1
W2441753235,0,,Les Cahiers du Collège de médecine des hôpitaux de Paris,TREATMENT OF CONSTIPATION,1965-02-01,FALSE,0,article,journal-article,14307359,1,A5086156093,first,M Bouvry,,,,1
W2441753235,0,,Les Cahiers du Collège de médecine des hôpitaux de Paris,TREATMENT OF CONSTIPATION,1965-02-01,FALSE,0,article,journal-article,14307359,2,A5072555399,last,Bernier Jj,,,,1
W2466500073,0,,PubMed,[APROPOS OF THE CLAMPING OF THE PARAMETRIUM BY THE HENKEL METHOD IN HYPOTENSIVE PUERPERAL HEMORRHAGES].,1965-03-01,FALSE,0,article,journal-article,14307247,1,A5018532718,first,Astrinskii Sd,,,,1
W2466500073,0,,PubMed,[APROPOS OF THE CLAMPING OF THE PARAMETRIUM BY THE HENKEL METHOD IN HYPOTENSIVE PUERPERAL HEMORRHAGES].,1965-03-01,FALSE,0,article,journal-article,14307247,2,A5041511379,last,Spiridonova Lb,,,,1
W2471763958,0,,Clinica Terapeutica,[THERAPEUTIC EFFECT OF A BENZOXAZINE-PYRAZOLONE DERIVATIVE].,1965-02-28,FALSE,0,article,journal-article,14307376,1,A5091298013,first,Alessia Lodi,,,,1
W2471763958,0,,Clinica Terapeutica,[THERAPEUTIC EFFECT OF A BENZOXAZINE-PYRAZOLONE DERIVATIVE].,1965-02-28,FALSE,0,article,journal-article,14307376,2,A5076119422,middle,Giovanni Pinelli,,,,1
W2471763958,0,,Clinica Terapeutica,[THERAPEUTIC EFFECT OF A BENZOXAZINE-PYRAZOLONE DERIVATIVE].,1965-02-28,FALSE,0,article,journal-article,14307376,3,A5003850861,last,I Spagna,,,,1
W2985522883,0,,Dental survey,DENTAL DRUGS IN ACTION.,1965-05-01,FALSE,0,article,journal-article,14307433,1,A5055800955,first,David Sinclair,,,,1
W2986885435,0,,Journal of the American Dental Society of Anesthesiology,MECHANISM OF ACTION OF LOCAL ANESTHETICS.,1965-05-01,FALSE,0,article,journal-article,14307510,1,A5066957298,first,Kenneth Treitel,,,,1
W2989276342,0,,Dental survey,DENTAL DRUGS IN ACTION.,1965-04-01,FALSE,0,article,journal-article,14307424,1,A5055809167,first,W H Ardoin,,,,1
W4299326605,0,,PubMed,[TREATMENT OF DIARRHEA].,1965-02-01,FALSE,0,article,journal-article,14307360,1,A5071925247,first,M BOUVRY,,,,1
W4299326605,0,,PubMed,[TREATMENT OF DIARRHEA].,1965-02-01,FALSE,0,article,journal-article,14307360,2,A5077158113,last,J J BERNIER,,,,1
W2409588748,0,,PubMed,THE ANEMIA OF KALA-AZAR.,1965-01-01,FALSE,6,article,journal-article,14307821,1,A5036724302,first,J.M. Martins,,,,1
W2409588748,0,,PubMed,THE ANEMIA OF KALA-AZAR.,1965-01-01,FALSE,6,article,journal-article,14307821,2,A5041182954,middle,J. E. De Alencar,,,,1
W2409588748,0,,PubMed,THE ANEMIA OF KALA-AZAR.,1965-01-01,FALSE,6,article,journal-article,14307821,3,A5025181994,last,Vinícius Magalhães,,,,1
W4299560399,0,,PubMed,[FATTY LIVER].,1965-06-04,FALSE,4,article,journal-article,14307665,1,A5010744775,first,H KALK,,,,1
W2407848515,0,,PubMed,"[CLINICAL EXPERIENCES WITH THE NEW DIURETIC, FURSEMID].",1964-08-07,FALSE,3,article,journal-article,14307627,1,A5023010399,first,P Larizza,,,,1
W2407848515,0,,PubMed,"[CLINICAL EXPERIENCES WITH THE NEW DIURETIC, FURSEMID].",1964-08-07,FALSE,3,article,journal-article,14307627,2,A5031625144,middle,Pietro Brunetti,,,,1
W2407848515,0,,PubMed,"[CLINICAL EXPERIENCES WITH THE NEW DIURETIC, FURSEMID].",1964-08-07,FALSE,3,article,journal-article,14307627,3,A5003250364,middle,Giuseppe G. Nenci,,,,1
W2407848515,0,,PubMed,"[CLINICAL EXPERIENCES WITH THE NEW DIURETIC, FURSEMID].",1964-08-07,FALSE,3,article,journal-article,14307627,4,A5042873392,last,L. Colì,,,,1
W2413013365,0,,Münchener medizinische Wochenschrift,CURRENT PROBLEMS OF DIAGNOSIS AND THERAPY IN GONORRHEA AND SYPHILIS,1965-06-11,FALSE,1,article,journal-article,14307672,1,A5057841221,first,Schirren Cg,,,,1
W2467035697,0,,Lyon chirurgical,[EXPERIMENTAL STUDY OF CARDIAC AND CEREBRAL RESUSCITATION IN DOGS IN STATES OF APPARENT DEATH CAUSED BY HEMORRHAGIC SHOCK. EFFECTS OF INTRA-ARTERIAL TRANSFUSIONS OF OXYGENATED BLOOD. EFFECTS OF ASSOCIATED ARTIFICIAL RESPIRATION].,1965-03-01,FALSE,1,article,journal-article,14307608,1,A5012929351,first,P Mallet-Guy,,,,1
W2467035697,0,,Lyon chirurgical,[EXPERIMENTAL STUDY OF CARDIAC AND CEREBRAL RESUSCITATION IN DOGS IN STATES OF APPARENT DEATH CAUSED BY HEMORRHAGIC SHOCK. EFFECTS OF INTRA-ARTERIAL TRANSFUSIONS OF OXYGENATED BLOOD. EFFECTS OF ASSOCIATED ARTIFICIAL RESPIRATION].,1965-03-01,FALSE,1,article,journal-article,14307608,2,A5081990596,middle,Rousset Lp,,,,1
W2467035697,0,,Lyon chirurgical,[EXPERIMENTAL STUDY OF CARDIAC AND CEREBRAL RESUSCITATION IN DOGS IN STATES OF APPARENT DEATH CAUSED BY HEMORRHAGIC SHOCK. EFFECTS OF INTRA-ARTERIAL TRANSFUSIONS OF OXYGENATED BLOOD. EFFECTS OF ASSOCIATED ARTIFICIAL RESPIRATION].,1965-03-01,FALSE,1,article,journal-article,14307608,3,A5035072467,last,M Gignoux,,,,1
W2395554825,0,,PubMed,[ON SOME RADIOGRAPHIC PICTURES OF BONE LESIONS IN HEMOPHILIA].,1964-11-01,FALSE,0,article,journal-article,14307718,1,A5039559356,first,G Giannandrea,,,,1
W2398447848,0,,PubMed,[EXPERIENCE WITH THE TREATMENT OF PATHOLOGIC CLIMACTERIUM WITH PSYCHOTROPIC DRUGS AND THE PREVENTION OF INVOLUTIONAL PSYCHOSES].,1964-09-01,FALSE,0,article,journal-article,14307883,1,A5090233886,first,Militarev IuM,,,,1
W2401427279,0,,,POSSIBILITIES AND LIMITATIONS OF THE USE OF ANABOLIC STEROIDS IN GYNECOLOGY. (WITH SPECIAL REFERENCE TO GYNECOLOGIC RADIOTHERAPY),1964-08-07,FALSE,0,article,journal-article,14307626,1,A5055704909,first,E Picha,,,,1
W2408818036,0,,Rivista di clinica pediatrica,[ON 4 CASES OF PHENYLKETONURIA KEPT ON A PHENYLALANINE-POOR DIET. I: METABOLIC ALTERATIONS].,1964-08-01,FALSE,0,article,journal-article,14307843,1,A5090008752,first,G Bartolozzi,,,,1
W2408818036,0,,Rivista di clinica pediatrica,[ON 4 CASES OF PHENYLKETONURIA KEPT ON A PHENYLALANINE-POOR DIET. I: METABOLIC ALTERATIONS].,1964-08-01,FALSE,0,article,journal-article,14307843,2,A5056386493,last,A Vierucci,,,,1
W2409968142,0,,PubMed,[A CASE OF ENLARGED KIDNEY-HEMATURIA SYNDROME].,1964-12-01,FALSE,0,article,journal-article,14307565,1,A5044555281,first,Sousa Js,,,,1
W2409968142,0,,PubMed,[A CASE OF ENLARGED KIDNEY-HEMATURIA SYNDROME].,1964-12-01,FALSE,0,article,journal-article,14307565,2,A5056088738,last,Branco Ml,,,,1
W2411386730,0,,PubMed,[BETA THERAPY IN THE TREATMENT OF SKIN ANGIOMAS].,1964-11-01,FALSE,0,article,journal-article,14307713,1,A5035270925,first,G Cantarano,,,,1
W2411807077,0,,PubMed,[DIAGNOSTIC VALUE OF THE BERNASCONI AND CASSINARI ARTERY IN MENINGIOMAS OF THE FALCO-TENTORIAL REGION].,1964-11-01,FALSE,0,article,journal-article,14307717,1,A5013527721,first,A Baciocco,,,,1
W2411807077,0,,PubMed,[DIAGNOSTIC VALUE OF THE BERNASCONI AND CASSINARI ARTERY IN MENINGIOMAS OF THE FALCO-TENTORIAL REGION].,1964-11-01,FALSE,0,article,journal-article,14307717,2,A5089002675,middle,F Chiappetta,,,,1
W2411807077,0,,PubMed,[DIAGNOSTIC VALUE OF THE BERNASCONI AND CASSINARI ARTERY IN MENINGIOMAS OF THE FALCO-TENTORIAL REGION].,1964-11-01,FALSE,0,article,journal-article,14307717,3,A5033916670,last,A Patricolo,,,,1
