id,which_concept,concept_id,term,level,score
W2991275962,10,C62520636,Quantum mechanics,1,0
W2990965325,1,C71924100,Medicine,0,0.94579184
W2990965325,2,C187212893,Pediatrics,1,0.4179548
W2991193387,1,C71924100,Medicine,0,0.95982754
W2991193387,2,C2776034619,Cardiac resynchronization therapy,4,0.9428619
W2991193387,3,C126322002,Internal medicine,1,0.7355064
W2991193387,4,C2778198053,Heart failure,2,0.7142864
W2991193387,5,C203092338,Clinical endpoint,3,0.71272117
W2991193387,6,C164705383,Cardiology,1,0.67634773
W2991193387,7,C2779161974,Atrial fibrillation,2,0.6686077
W2991193387,8,C78085059,Ejection fraction,3,0.6665093
W2991193387,9,C167135981,Retrospective cohort study,2,0.5184862
W2991193387,10,C72563966,Cohort,2,0.42909923
W2991193387,11,C168563851,Randomized controlled trial,2,0.4135669
W2990252691,1,C2777165150,Dysbiosis,3,0.7860577
W2990252691,2,C2780479503,Ulcerative colitis,3,0.6314649
W2990252691,3,C539455810,Gut flora,2,0.588188
W2990252691,4,C102652120,Therapeutic effect,2,0.5296635
W2990252691,5,C2775862500,Colitis,2,0.5202452
W2990252691,6,C143121216,Microbiome,2,0.50132966
W2990252691,7,C86803240,Biology,0,0.4896913
W2990252691,8,C137627325,Etiology,2,0.41844603
W2990252691,9,C89611455,Mechanism (biology),2,0.41744286
W2990252691,10,C89423630,Microbiology,1,0.41687107
W2990252691,11,C203014093,Immunology,1,0.35512182
W2990252691,12,C71924100,Medicine,0,0.35414356
W2990252691,13,C2779134260,Disease,2,0.327828
W2990252691,14,C98274493,Pharmacology,1,0.26191068
W2990252691,15,C126322002,Internal medicine,1,0.23112714
W2990252691,16,C60644358,Bioinformatics,1,0.22175759
W2990252691,17,C138885662,Philosophy,0,0
W2990252691,18,C111472728,Epistemology,1,0
W2991287070,1,C156325361,Grounded theory,3,0.9079189
W2991287070,2,C190248442,Qualitative research,2,0.5880672
W2991287070,3,C2779951463,Quality of life (healthcare),2,0.5834685
W2991287070,4,C27415008,Psychological intervention,2,0.579375
W2991287070,5,C71924100,Medicine,0,0.5425033
W2991287070,6,C121608353,Cancer,2,0.49352348
W2991287070,7,C68122502,Informed consent,3,0.4619859
W2991287070,8,C74909509,Gerontology,1,0.43831158
W2991287070,9,C167305396,Learned helplessness,2,0.4160474
W2991287070,10,C15744967,Psychology,0,0.35702726
W2991287070,11,C70410870,Clinical psychology,1,0.3052793
W2991287070,12,C159110408,Nursing,1,0.21633491
W2991287070,13,C204787440,Alternative medicine,2,0.2004464
W2991287070,14,C36289849,Social science,1,0
W2991287070,15,C142724271,Pathology,1,0
W2991287070,16,C144024400,Sociology,0,0
W2991287070,17,C126322002,Internal medicine,1,0
W2990269016,1,C71924100,Medicine,0,0.9408169
W2990269016,2,C2780248432,Fluorescein angiography,3,0.6273405
W2990269016,3,C2778233873,Optic neuropathy,3,0.5904591
W2990269016,4,C118487528,Ophthalmology,1,0.5848555
W2990269016,5,C2778257484,Visual acuity,2,0.5750586
W2990269016,6,C2780837183,Optic nerve,2,0.5401295
W2990269016,7,C2776391266,Fundus (uterus),2,0.5119306
W2990269016,8,C2776694085,Chemotherapy,2,0.47603822
W2990269016,9,C2781372952,Visual impairment,2,0.46897042
W2990269016,10,C2781458274,Cortical blindness,3,0.45603123
W2990269016,11,C2779735895,Optic disc,3,0.44209424
W2990269016,12,C141071460,Surgery,1,0.33541209
W2990269016,13,C2780827179,Retinal,2,0.2968551
W2990269016,14,C119767625,Optometry,1,0.084519625
W2990269016,15,C118552586,Psychiatry,1,0
W2990269016,16,C2780929884,Blindness,2,0
W2990897783,1,C192562407,Materials science,0,0.6463852
W2990897783,2,C521977710,Polymer,2,0.61156845
W2990897783,3,C88380143,Dissolution,2,0.5695237
W2990897783,4,C155574463,Solubility,2,0.56577724
W2990897783,5,C181389837,Bioavailability,2,0.51915234
W2990897783,6,C127172972,Viscosity,2,0.5104505
W2990897783,7,C49326732,Nanoindentation,2,0.5003829
W2990897783,8,C42360764,Chemical engineering,1,0.48017302
W2990897783,9,C2778551929,Polyvinyl alcohol,2,0.45971042
W2990897783,10,C22979827,Cmax,3,0.45821992
W2990897783,11,C43617362,Chromatography,1,0.3342023
W2990897783,12,C159985019,Composite material,1,0.31525838
W2990897783,13,C185592680,Chemistry,0,0.2597006
W2990897783,14,C178790620,Organic chemistry,1,0.25007254
W2990897783,15,C98274493,Pharmacology,1,0.13535559
W2990897783,16,C71924100,Medicine,0,0.073880255
W2990897783,17,C127413603,Engineering,0,0
W2991040756,1,C2776946954,Ovalbumin,3,0.8239082
W2991040756,2,C2777037409,Eosinophil,3,0.7913856
W2991040756,3,C71924100,Medicine,0,0.7380135
W2991040756,4,C203014093,Immunology,1,0.70399916
W2991040756,5,C2777961210,Bronchoalveolar lavage,3,0.6803641
W2991040756,6,C2777716647,Eotaxin,4,0.64370537
W2991040756,7,C2778690821,Cytokine,2,0.63562477
W2991040756,8,C141105273,Immunoglobulin E,3,0.52984524
W2991040756,9,C13373296,Chemokine,3,0.45169684
W2991040756,10,C2776042228,Asthma,2,0.4486171
W2991040756,11,C153400128,Infiltration (HVAC),2,0.42828947
W2991040756,12,C2777129736,Eosinophilia,2,0.427495
W2991040756,13,C2777714996,Lung,2,0.38781327
W2991040756,14,C2776914184,Inflammation,2,0.3844688
W2991040756,15,C159654299,Antibody,2,0.22068113
W2991040756,16,C8891405,Immune system,2,0.16452643
W2991040756,17,C126322002,Internal medicine,1,0.1188882
W2991040756,18,C121332964,Physics,0,0
W2991040756,19,C97355855,Thermodynamics,1,0
W2989847695,1,C71924100,Medicine,0,0.8763535
W2989847695,2,C204787440,Alternative medicine,2,0.5454115
W2989847695,3,C56837625,Acupuncture,3,0.53225255
W2989847695,4,C556039675,Traditional medicine,1,0.52891576
W2989847695,5,C512399662,Family medicine,1,0.47487992
W2989847695,6,C2908647359,Population,2,0.4524107
W2989847695,7,C99454951,Environmental health,1,0.4519368
W2989847695,8,C2779473830,MEDLINE,2,0.41398096
W2989847695,9,C142724271,Pathology,1,0.087583154
W2989847695,10,C17744445,Political science,0,0
W2989847695,11,C199539241,Law,1,0
W2991249432,1,C71924100,Medicine,0,0.9323867
W2991249432,2,C2779234561,Pregnancy,2,0.67073905
W2991249432,3,C2778063415,Hemodialysis,2,0.5675146
W2991249432,4,C2778653478,Kidney disease,2,0.5422079
W2991249432,5,C2778838027,Secondary hyperparathyroidism,4,0.535724
W2991249432,6,C141071460,Surgery,1,0.50277424
W2991249432,7,C2779912601,Lupus nephritis,3,0.46393138
W2991249432,8,C54847362,Nephrology,2,0.44594446
W2991249432,9,C2779978075,Dialysis,2,0.44499835
W2991249432,10,C2776699218,Renal osteodystrophy,3,0.41096935
W2991249432,11,C126322002,Internal medicine,1,0.33909565
W2991249432,12,C2779134260,Disease,2,0.1155394
W2991249432,13,C2781208988,Parathyroid hormone,3,0.08863634
W2991249432,14,C54355233,Genetics,1,0
W2991249432,15,C86803240,Biology,0,0
W2991249432,16,C519063684,Calcium,2,0
W2991530401,1,C71924100,Medicine,0,0.85825896
W2991530401,2,C2777945365,Convalescence,2,0.6567836
W2991530401,3,C177713679,Intensive care medicine,1,0.607848
W2991530401,4,C190362976,Caloric theory,2,0.58130795
W2991530401,5,C75141282,Medical nutrition therapy,2,0.55918473
W2991530401,6,C2778573388,Hypophosphatemia,2,0.4711484
W2991530401,7,C2993568657,Critical illness,3,0.45058438
W2991530401,8,C78722104,Parenteral nutrition,2,0.43764746
W2991530401,9,C27415008,Psychological intervention,2,0.42897028
W2991530401,10,C2779951463,Quality of life (healthcare),2,0.4231738
W2991530401,11,C2991859549,Critically ill,2,0.21974277
W2991530401,12,C126322002,Internal medicine,1,0.17391554
W2991530401,13,C159110408,Nursing,1,0.111216664
W2980258067,1,C18150654,Nanocarriers,3,0.9337754
W2980258067,2,C182606246,Photothermal therapy,2,0.69477546
W2980258067,3,C2779820397,Drug delivery,2,0.64643013
W2980258067,4,C151872237,Homing (biology),2,0.6310722
W2980258067,5,C96232424,Cancer cell,3,0.50485784
W2980258067,6,C126511603,Targeted drug delivery,3,0.44579908
W2980258067,7,C171250308,Nanotechnology,1,0.42797562
W2980258067,8,C502942594,Cancer research,1,0.37123078
W2980258067,9,C121608353,Cancer,2,0.36601463
W2980258067,10,C71924100,Medicine,0,0.3561855
W2980258067,11,C192562407,Materials science,0,0.35467488
W2980258067,12,C86803240,Biology,0,0.13750768
W2980258067,13,C126322002,Internal medicine,1,0.057495087
W2980258067,14,C18903297,Ecology,1,0
W2990769829,1,C71924100,Medicine,0,0.8615267
W2990769829,2,C72563966,Cohort,2,0.813443
W2990769829,3,C126322002,Internal medicine,1,0.6694961
W2990769829,4,C143998085,Oncology,1,0.53396946
W2990769829,5,C2776256026,Lung cancer,2,0.5298799
W2990769829,6,C121608353,Cancer,2,0.44032967
W2990769829,7,C141071460,Surgery,1,0.33556175
W2969487474,1,C2777366897,HeLa,3,0.8968607
W2969487474,2,C2781303535,Doxorubicin,3,0.8220515
W2969487474,3,C207001950,In vivo,2,0.7657703
W2969487474,4,C190283241,Apoptosis,2,0.7072462
W2969487474,5,C202751555,In vitro,2,0.5854194
W2969487474,6,C502942594,Cancer research,1,0.52629596
W2969487474,7,C2777529286,Hyaluronic acid,2,0.52335304
W2969487474,8,C96232424,Cancer cell,3,0.5121546
W2969487474,9,C98274493,Pharmacology,1,0.5001247
W2969487474,10,C2777411675,Umbilical vein,3,0.48431006
W2969487474,11,C185592680,Chemistry,0,0.4359979
W2969487474,12,C2779820397,Drug delivery,2,0.4150672
W2969487474,13,C121608353,Cancer,2,0.40508258
W2969487474,14,C2776694085,Chemotherapy,2,0.2983299
W2969487474,15,C71924100,Medicine,0,0.2957638
W2969487474,16,C86803240,Biology,0,0.19667864
W2969487474,17,C55493867,Biochemistry,1,0.18179953
W2969487474,18,C126322002,Internal medicine,1,0.09900561
W2969487474,19,C178790620,Organic chemistry,1,0
W2969487474,20,C150903083,Biotechnology,1,0
W2969487474,21,C105702510,Anatomy,1,0
W2972230802,1,C108586683,Self-healing hydrogels,2,0.9461037
W2972230802,2,C192562407,Materials science,0,0.8050538
W2972230802,3,C68928338,Adhesive,3,0.77127975
W2972230802,4,C2777403436,Gauge factor,4,0.7133739
W2972230802,5,C2778210392,Self-healing,3,0.6946394
W2972230802,6,C60584519,Strain gauge,2,0.57328904
W2972230802,7,C60515610,Bioelectronics,3,0.5360321
W2972230802,8,C159985019,Composite material,1,0.49698856
W2972230802,9,C202374169,Electrical conductor,2,0.4959608
W2972230802,10,C112950240,Ultimate tensile strength,2,0.4561261
W2972230802,11,C2780598303,Flexibility (engineering),2,0.4483706
W2972230802,12,C171250308,Nanotechnology,1,0.40659803
W2972230802,13,C188027245,Polymer chemistry,1,0.164006
W2972230802,14,C2779227376,Layer (electronics),2,0.11618012
W2972230802,15,C160756335,Biosensor,2,0.103530645
W2972230802,16,C136525101,Fabrication,3,0.058041543
W2972230802,17,C71924100,Medicine,0,0
W2972230802,18,C105795698,Statistics,1,0
W2972230802,19,C204787440,Alternative medicine,2,0
W2972230802,20,C33923547,Mathematics,0,0
W2972230802,21,C142724271,Pathology,1,0
W2979507094,1,C2779949491,Hyperthermia,2,0.79422927
W2979507094,2,C2780838151,Magnetic hyperthermia,4,0.6996642
W2979507094,3,C502942594,Cancer research,1,0.5883693
W2979507094,4,C202751555,In vitro,2,0.5600985
W2979507094,5,C87023908,Magnetic nanoparticles,3,0.5443054
W2979507094,6,C192562407,Materials science,0,0.5436806
W2979507094,7,C2777760704,Osteosarcoma,2,0.5254511
W2979507094,8,C96232424,Cancer cell,3,0.5014162
W2979507094,9,C121608353,Cancer,2,0.4381733
W2979507094,10,C1491633281,Cell,2,0.4379078
W2979507094,11,C136229726,Biomedical engineering,1,0.4195351
W2979507094,12,C509974204,Radiation therapy,2,0.4179917
W2979507094,13,C71924100,Medicine,0,0.389897
W2979507094,14,C171250308,Nanotechnology,1,0.35029137
W2979507094,15,C155672457,Nanoparticle,2,0.30081478
W2979507094,16,C185592680,Chemistry,0,0.25230342
W2979507094,17,C126322002,Internal medicine,1,0.24846101
W2979507094,18,C55493867,Biochemistry,1,0.071964204
W2979533875,1,C108586683,Self-healing hydrogels,2,0.92328763
W2979533875,2,C2781220964,Gellan gum,2,0.9146242
W2979533875,3,C2779732960,Chitosan,2,0.8050442
W2979533875,4,C2778540859,Swelling,2,0.6670392
W2979533875,5,C89429830,Scaffold,2,0.6239723
W2979533875,6,C42360764,Chemical engineering,1,0.5978807
W2979533875,7,C160892712,Fourier transform infrared spectroscopy,2,0.5738727
W2979533875,8,C49892992,Tissue engineering,2,0.56385577
W2979533875,9,C153356533,Polyelectrolyte,3,0.50477064
W2979533875,10,C100817775,Polysaccharide,2,0.48146716
W2979533875,11,C185592680,Chemistry,0,0.480303
W2979533875,12,C198826908,Mesenchymal stem cell,2,0.46814066
W2979533875,13,C192562407,Materials science,0,0.4608393
W2979533875,14,C193855658,Cell encapsulation,3,0.41217798
W2979533875,15,C136229726,Biomedical engineering,1,0.40511313
W2979533875,16,C188027245,Polymer chemistry,1,0.30875275
W2979533875,17,C521977710,Polymer,2,0.20299438
W2979533875,18,C159985019,Composite material,1,0.17838421
W2979533875,19,C178790620,Organic chemistry,1,0.099199474
W2979533875,20,C71924100,Medicine,0,0
W2979533875,21,C31903555,Food science,1,0
W2979533875,22,C127413603,Engineering,0,0
W2979533875,23,C86803240,Biology,0,0
W2979533875,24,C95444343,Cell biology,1,0
W2986817200,1,C71924100,Medicine,0,0.92493635
W2986817200,2,C2777658100,Melanoma,2,0.8556877
W2986817200,3,C2781230642,Targeted therapy,3,0.8317795
W2986817200,4,C57074206,MAPK/ERK pathway,3,0.5369318
W2986817200,5,C2994587330,Metastatic melanoma,3,0.5002966
W2986817200,6,C535046627,Clinical trial,2,0.46185434
W2986817200,7,C502942594,Cancer research,1,0.4614116
W2986817200,8,C3018449070,Signalling pathways,3,0.43659437
W2986817200,9,C143998085,Oncology,1,0.35111073
W2986817200,10,C62478195,Signal transduction,2,0.2833712
W2986817200,11,C126322002,Internal medicine,1,0.25763318
W2986817200,12,C121608353,Cancer,2,0.19358128
W2986817200,13,C170493617,Receptor,2,0.07986146
W2986817200,14,C55493867,Biochemistry,1,0
W2986817200,15,C185592680,Chemistry,0,0
W2980739472,1,C2779980618,Vitiligo,2,0.98363984
W2980739472,2,C71924100,Medicine,0,0.9622351
W2980739472,3,C16005928,Dermatology,1,0.8248303
W2980739472,4,C2779951463,Quality of life (healthcare),2,0.53790766
W2980739472,5,C188198153,Limiting,2,0.53531927
W2980739472,6,C3018555722,Ultraviolet b,2,0.5113168
W2980739472,7,C2910796831,Ultraviolet therapy,3,0.4916752
W2980739472,8,C2780564577,Psoriasis,2,0.09325379
W2980739472,9,C78519656,Mechanical engineering,1,0
W2980739472,10,C159110408,Nursing,1,0
W2980739472,11,C127413603,Engineering,0,0
W2965652950,1,C2780269544,Wound healing,2,0.7662694
W2965652950,2,C2776971262,Grape seed extract,3,0.6622977
W2965652950,3,C207001950,In vivo,2,0.61380184
W2965652950,4,C185592680,Chemistry,0,0.55061823
W2965652950,5,C77784730,Proanthocyanidin,4,0.52075315
W2965652950,6,C98274493,Pharmacology,1,0.44130924
W2965652950,7,C71924100,Medicine,0,0.2605142
W2965652950,8,C55493867,Biochemistry,1,0.17320666
W2965652950,9,C141071460,Surgery,1,0.14511666
W2965652950,10,C86803240,Biology,0,0.11713797
W2965652950,11,C142724271,Pathology,1,0.10165271
W2965652950,12,C2778004101,Antioxidant,2,0.089458466
W2965652950,13,C70899900,Polyphenol,3,0
W2965652950,14,C204787440,Alternative medicine,2,0
W2965652950,15,C150903083,Biotechnology,1,0
W2979910002,1,C15083742,Nanomedicine,3,0.7048224
W2979910002,2,C2781047461,Biopharmaceutical,2,0.61337835
W2979910002,3,C98274493,Pharmacology,1,0.60315895
W2979910002,4,C2778119113,Etoposide,3,0.49330345
W2979910002,5,C2780035454,Drug,2,0.48464566
W2979910002,6,C171250308,Nanotechnology,1,0.42925435
W2979910002,7,C18150654,Nanocarriers,3,0.41937786
W2979910002,8,C185592680,Chemistry,0,0.4031643
W2979910002,9,C71924100,Medicine,0,0.3711716
W2979910002,10,C155672457,Nanoparticle,2,0.19445711
W2979910002,11,C192562407,Materials science,0,0.17300162
W2979910002,12,C86803240,Biology,0,0.13156912
W2979910002,13,C2776694085,Chemotherapy,2,0.12677515
W2979910002,14,C150903083,Biotechnology,1,0.11112544
W2979910002,15,C126322002,Internal medicine,1,0.084944636
W2979755405,1,C86181022,Zeta potential,3,0.7470671
W2979755405,2,C13965031,Nuclear chemistry,1,0.69299066
W2979755405,3,C31499863,Silver nanoparticle,3,0.6730826
W2979755405,4,C195475562,Phytochemical,2,0.67272675
W2979755405,5,C2986274086,Ascorbic acid,2,0.6369781
W2979755405,6,C155672457,Nanoparticle,2,0.6229643
W2979755405,7,C2781401929,DPPH,3,0.60277283
W2979755405,8,C185592680,Chemistry,0,0.570322
W2979755405,9,C184651966,Aqueous solution,2,0.5263102
W2979755405,10,C2775963812,Rutin,3,0.5172044
W2979755405,11,C109316439,Cytotoxicity,3,0.48810038
W2979755405,12,C187530423,Particle size,2,0.47844294
W2979755405,13,C43617362,Chromatography,1,0.33617058
W2979755405,14,C2778004101,Antioxidant,2,0.3233703
W2979755405,15,C171250308,Nanotechnology,1,0.29401046
W2979755405,16,C192562407,Materials science,0,0.27749136
W2979755405,17,C178790620,Organic chemistry,1,0.2589649
W2979755405,18,C31903555,Food science,1,0.16389203
W2979755405,19,C202751555,In vitro,2,0.15636098
W2979755405,20,C55493867,Biochemistry,1,0.14431706
W2979755405,21,C147789679,Physical chemistry,1,0
W2985701207,1,C2779345167,Aerosol,2,0.6670011
W2985701207,2,C107872376,Environmental chemistry,1,0.60979265
W2985701207,3,C2781346138,Oxalic acid,2,0.5915364
W2985701207,4,C39432304,Environmental science,0,0.5429946
W2985701207,5,C48743137,Organic matter,2,0.5154017
W2985701207,6,C156398188,δ13C,3,0.5030889
W2985701207,7,C3019268976,Biomass burning,3,0.47739902
W2985701207,8,C2778863792,TRACER,2,0.4610964
W2985701207,9,C158787203,Total organic carbon,2,0.45968032
W2985701207,10,C204861789,Air mass (solar energy),3,0.41688383
W2985701207,11,C185592680,Chemistry,0,0.4167577
W2985701207,12,C111696902,Mineralization (soil science),3,0.41637945
W2985701207,13,C22117777,Stable isotope ratio,2,0.32442498
W2985701207,14,C159750122,Soil water,2,0.3027493
W2985701207,15,C159390177,Soil science,1,0.11105868
W2985701207,16,C121332964,Physics,0,0
W2985701207,17,C178790620,Organic chemistry,1,0
W2985701207,18,C111603439,Boundary layer,2,0
W2985701207,19,C62520636,Quantum mechanics,1,0
W2985701207,20,C185544564,Nuclear physics,1,0
W2985701207,21,C97355855,Thermodynamics,1,0
W2971634501,1,C182606246,Photothermal therapy,2,0.89582324
W2971634501,2,C171250308,Nanotechnology,1,0.6913488
W2971634501,3,C15083742,Nanomedicine,3,0.668293
W2971634501,4,C192562407,Materials science,0,0.6670456
W2971634501,5,C59789625,Colloid,2,0.5835323
W2971634501,6,C155672457,Nanoparticle,2,0.5754897
W2971634501,7,C1318750,Biocompatible material,2,0.54501355
W2971634501,8,C72422203,SPHERES,2,0.4819693
W2971634501,9,C33197981,Nanoshell,3,0.44511402
W2971634501,10,C136229726,Biomedical engineering,1,0.4280116
W2971634501,11,C185592680,Chemistry,0,0.25654393
W2971634501,12,C71924100,Medicine,0,0.16529185
W2971634501,13,C178790620,Organic chemistry,1,0.06142071
W2971634501,14,C121332964,Physics,0,0
W2971634501,15,C1276947,Astronomy,1,0
W2985799850,1,C71924100,Medicine,0,0.95731217
W2985799850,2,C2777701055,Immunotherapy,3,0.73888034
W2985799850,3,C2777658100,Melanoma,2,0.6830362
W2985799850,4,C8891405,Immune system,2,0.62531006
W2985799850,5,C2994587330,Metastatic melanoma,3,0.609993
W2985799850,6,C197934379,Adverse effect,2,0.57038015
W2985799850,7,C154317977,Cytotoxic T cell,3,0.50044346
W2985799850,8,C143998085,Oncology,1,0.4747489
W2985799850,9,C13373296,Chemokine,3,0.47011033
W2985799850,10,C2779134260,Disease,2,0.4624247
W2985799850,11,C121608353,Cancer,2,0.44627696
W2985799850,12,C203014093,Immunology,1,0.42024732
W2985799850,13,C126322002,Internal medicine,1,0.3372758
W2985799850,14,C502942594,Cancer research,1,0.23620126
W2985799850,15,C55493867,Biochemistry,1,0
W2985799850,16,C185592680,Chemistry,0,0
W2985799850,17,C202751555,In vitro,2,0
W2991239474,1,C2779443813,Seclusion,2,0.9590554
W2991239474,2,C117438556,Beneficence,3,0.68200210000000006
W2991239474,3,C71924100,Medicine,0,0.675449
W2991239474,4,C134362201,Mental health,2,0.57084423
W2991239474,5,C159110408,Nursing,1,0.5608966
W2991239474,6,C118552586,Psychiatry,1,0.53217155
W2991239474,7,C2778697850,Psychiatric hospital,2,0.48931953
W2991239474,8,C190248442,Qualitative research,2,0.47150344
W2991239474,9,C2780665704,Intervention (counseling),2,0.4666277
W2991239474,10,C150966472,Psychosocial,2,0.46244723
W2991239474,11,C27415008,Psychological intervention,2,0.44992483
W2991239474,12,C65414064,Autonomy,2,0.42973247
W2991239474,13,C518773536,Nursing research,2,0.4153895
W2991239474,14,C36289849,Social science,1,0
W2991239474,15,C144024400,Sociology,0,0
W2991239474,16,C17744445,Political science,0,0
W2991239474,17,C199539241,Law,1,0
W2979486066,1,C2780012831,Aerogel,2,0.9697945
W2979486066,2,C30080830,Graphene,2,0.78440166
W2979486066,3,C150394285,Adsorption,2,0.69596213
W2979486066,4,C192562407,Materials science,0,0.68635833
W2979486066,5,C82776694,Mesoporous material,3,0.6332603
W2979486066,6,C42360764,Chemical engineering,1,0.56242716
W2979486066,7,C51967427,Nanosheet,2,0.49335256
W2979486066,8,C2781123077,Hemoperfusion,3,0.46791393
W2979486066,9,C171250308,Nanotechnology,1,0.38202214
W2979486066,10,C159985019,Composite material,1,0.33776134
W2979486066,11,C185592680,Chemistry,0,0.22808447
W2979486066,12,C178790620,Organic chemistry,1,0.18761668
W2979486066,13,C161790260,Catalysis,2,0.057061225
W2979486066,14,C2778063415,Hemodialysis,2,0
W2979486066,15,C71924100,Medicine,0,0
W2979486066,16,C141071460,Surgery,1,0
W2979486066,17,C127413603,Engineering,0,0
W2979594652,1,C108586683,Self-healing hydrogels,2,0.84129566
W2979594652,2,C101335993,Poloxamer,4,0.7660314
W2979594652,3,C2776634624,Bioadhesive,3,0.72553676
W2979594652,4,C192562407,Materials science,0,0.5182962
W2979594652,5,C521977710,Polymer,2,0.50617784
W2979594652,6,C127172972,Viscosity,2,0.4762402
W2979594652,7,C41008148,Computer science,0,0.4689274
W2979594652,8,C200990466,Rheology,2,0.42057705
W2979594652,9,C136229726,Biomedical engineering,1,0.40635854
W2979594652,10,C42360764,Chemical engineering,1,0.34340733
W2979594652,11,C171250308,Nanotechnology,1,0.336383
W2979594652,12,C159985019,Composite material,1,0.20895344
W2979594652,13,C15920480,Copolymer,3,0.18653357
W2979594652,14,C71924100,Medicine,0,0.13981667
W2979594652,15,C188027245,Polymer chemistry,1,0.13011673
W2979594652,16,C127413603,Engineering,0,0.0956569
W2979841134,1,C104628117,Sonication,2,0.75422776
W2979841134,2,C2780306303,Folate receptor,4,0.72050774
W2979841134,3,C185592680,Chemistry,0,0.703663
W2979841134,4,C27256138,Disulfide bond,2,0.6063232
W2979841134,5,C2992130864,Folic acid,2,0.5823934
W2979841134,6,C2776016237,Lysine,3,0.5710346
W2979841134,7,C2777366897,HeLa,3,0.56696236
W2979841134,8,C2779820397,Drug delivery,2,0.5383952
W2979841134,9,C28005876,Endocytosis,3,0.5305222
W2979841134,10,C21951064,Combinatorial chemistry,1,0.5157407
W2979841134,11,C186423591,Reducing agent,2,0.42564416
W2979841134,12,C178790620,Organic chemistry,1,0.25531667
W2979841134,13,C515207424,Amino acid,2,0.24376339
W2979841134,14,C55493867,Biochemistry,1,0.21478724
W2979841134,15,C43617362,Chromatography,1,0.1965366
W2979841134,16,C170493617,Receptor,2,0.16992718
W2979841134,17,C96232424,Cancer cell,3,0.15965027
W2979841134,18,C121608353,Cancer,2,0.09770942
W2979841134,19,C202751555,In vitro,2,0.075644374
W2979841134,20,C71924100,Medicine,0,0
W2979841134,21,C126322002,Internal medicine,1,0
W2980967921,1,C2781110370,Psoralen,3,0.97779346
W2980967921,2,C71924100,Medicine,0,0.91091883
W2980967921,3,C2780564577,Psoriasis,2,0.9089713
W2980967921,4,C16005928,Dermatology,1,0.70824194
W2980967921,5,C20639190,Phototoxicity,3,0.67677885
W2980967921,6,C2780200183,PUVA therapy,3,0.6523883
W2980967921,7,C552990157,DNA,2,0.14321285
W2980967921,8,C55493867,Biochemistry,1,0
W2980967921,9,C185592680,Chemistry,0,0
W2980967921,10,C54355233,Genetics,1,0
W2980967921,11,C202751555,In vitro,2,0
W2980967921,12,C86803240,Biology,0,0
W2990568952,1,C2776867660,Depression (economics),2,0.5874897
W2990568952,2,C15744967,Psychology,0,0.5744626
W2990568952,3,C70410870,Clinical psychology,1,0.55040205
W2990568952,4,C168563851,Randomized controlled trial,2,0.5407543
W2990568952,5,C2777978298,Interpersonal psychotherapy,3,0.52074766
W2990568952,6,C2780051608,Major depressive disorder,3,0.47532967
W2990568952,7,C2779477915,Cognitive therapy,3,0.47399154
W2990568952,8,C169900460,Cognition,2,0.46459556
W2990568952,9,C164850336,Interpersonal communication,2,0.41737655
W2990568952,10,C542102704,Psychotherapist,1,0.39081183
W2990568952,11,C118552586,Psychiatry,1,0.35653877
W2990568952,12,C71924100,Medicine,0,0.27836275
W2990568952,13,C126322002,Internal medicine,1,0.21015176
W2990568952,14,C162324750,Economics,0,0
W2990568952,15,C139719470,Macroeconomics,1,0
W2990568952,16,C77805123,Social psychology,1,0
W2963439098,1,C81710450,Equiaxed crystals,3,0.850132
W2963439098,2,C87976508,Microstructure,2,0.815188
W2963439098,3,C20625102,Corrosion,2,0.78637767
W2963439098,4,C2780026712,Alloy,2,0.77556825
W2963439098,5,C192562407,Materials science,0,0.7663708
W2963439098,6,C47908070,Grain boundary,3,0.6185908
W2963439098,7,C499950583,Morphology (biology),2,0.54989886
W2963439098,8,C52859227,Electrochemistry,3,0.52586937
W2963439098,9,C191897082,Metallurgy,1,0.5229145
W2963439098,10,C2779679103,Degradation (telecommunications),2,0.49405292
W2963439098,11,C199068039,Immersion (mathematics),2,0.48809564
W2963439098,12,C192191005,Grain size,2,0.43992287
W2963439098,13,C7040849,Dielectric spectroscopy,4,0.432506
W2963439098,14,C159985019,Composite material,1,0.3236239
W2963439098,15,C185592680,Chemistry,0,0.14988866
W2963439098,16,C76155785,Telecommunications,1,0
W2963439098,17,C54355233,Genetics,1,0
W2963439098,18,C33923547,Mathematics,0,0
W2963439098,19,C17525397,Electrode,2,0
W2963439098,20,C147789679,Physical chemistry,1,0
W2963439098,21,C41008148,Computer science,0,0
W2963439098,22,C202444582,Pure mathematics,1,0
W2963439098,23,C86803240,Biology,0,0
W2971414075,1,C11268172,Micelle,3,0.739697
W2971414075,2,C48349386,Reactive oxygen species,2,0.628586
W2971414075,3,C2780035454,Drug,2,0.6095269
W2971414075,4,C185592680,Chemistry,0,0.6025502
W2971414075,5,C2781303535,Doxorubicin,3,0.5427161
W2971414075,6,C109316439,Cytotoxicity,3,0.51613843
W2971414075,7,C2779820397,Drug delivery,2,0.48955354
W2971414075,8,C96232424,Cancer cell,3,0.43355727
W2971414075,9,C202751555,In vitro,2,0.41965005
W2971414075,10,C98274493,Pharmacology,1,0.39364678
W2971414075,11,C55493867,Biochemistry,1,0.35956222
W2971414075,12,C121608353,Cancer,2,0.23696291
