id,which_concept,concept_id,term,level,score
W2080096262,10,C2989005,Nuclear medicine,1,0.33426785
W2080096262,11,C126322002,Internal medicine,1,0.2987147
W2080096262,12,C75473681,Photochemistry,1,0.122297436
W2080096262,13,C55493867,Biochemistry,1,0.076407135
W2080096262,14,C121332964,Physics,0,0
W2080096262,15,C178790620,Organic chemistry,1,0
W2080096262,16,C185544564,Nuclear physics,1,0
W2011072836,1,C2780572241,Progestogen,3,0.6648147
W2011072836,2,C160160445,Alkaline phosphatase,3,0.6280875
W2011072836,3,C2777513400,Bilirubin,2,0.6229948
W2011072836,4,C71924100,Medicine,0,0.6100064
W2011072836,5,C134018914,Endocrinology,1,0.60520744
W2011072836,6,C2778913445,Triglyceride,3,0.5809825
W2011072836,7,C126322002,Internal medicine,1,0.56482714
W2011072836,8,C2780186607,Levonorgestrel,5,0.5211182
W2011072836,9,C2908647359,Population,2,0.48457515
W2011072836,10,C2778462979,Norgestrel,5,0.4807889
W2011072836,11,C2777164284,Estrogen,2,0.47379702
W2011072836,12,C2780221984,Body mass index,2,0.43805355
W2011072836,13,C2781278919,Gamma-glutamyltransferase,3,0.42466268
W2011072836,14,C2778163477,Cholesterol,2,0.413993
W2011072836,15,C42407357,Physiology,1,0.39289856
W2011072836,16,C185592680,Chemistry,0,0.2706161
W2011072836,17,C55493867,Biochemistry,1,0.09406981
W2011072836,18,C2779076696,Family planning,4,0.0768148
W2011072836,19,C181199279,Enzyme,2,0.06884706
W2011072836,20,C99454951,Environmental health,1,0
W2011072836,21,C2986817661,Research methodology,3,0
W1965888630,1,C2776725572,Guar gum,2,0.7802548
W1965888630,2,C88463166,Granulation,2,0.6721306
W1965888630,3,C2780782397,Galactomannan,3,0.55707854
W1965888630,4,C192562407,Materials science,0,0.53043056
W1965888630,5,C529335014,Starch,2,0.5043918
W1965888630,6,C2777393391,Natural gum,3,0.43684047
W1965888630,7,C2777180298,Leucaena leucocephala,2,0.43482828
W1965888630,8,C100817775,Polysaccharide,2,0.34664887
W1965888630,9,C185592680,Chemistry,0,0.3337178
W1965888630,10,C159985019,Composite material,1,0.32034585
W1965888630,11,C31903555,Food science,1,0.25458807
W1965888630,12,C59822182,Botany,1,0.17016959
W1965888630,13,C178790620,Organic chemistry,1,0.110491306
W1965888630,14,C86803240,Biology,0,0.061130404
W2430678975,1,C2777299880,Tegafur,3,0.82602084
W2430678975,2,C71924100,Medicine,0,0.7800344
W2430678975,3,C2778496288,Mucositis,3,0.7132272
W2430678975,4,C126322002,Internal medicine,1,0.5425026
W2430678975,5,C2781413609,Regimen,2,0.52937293
W2430678975,6,C90924648,Gastroenterology,1,0.52913696
W2430678975,7,C2780456651,Fluorouracil,3,0.50113654
W2430678975,8,C29730261,Toxicity,2,0.4683698
W2430678975,9,C43376680,Bolus (digestion),2,0.46797138
W2430678975,10,C98274493,Pharmacology,1,0.44665453
W2430678975,11,C2777056448,Oral administration,2,0.44541574
W2430678975,12,C2777863537,Adjuvant,2,0.44074288
W2430678975,13,C108215921,Prodrug,2,0.41637295
W2430678975,14,C121608353,Cancer,2,0.39473265
W2430678975,15,C143998085,Oncology,1,0.34399804
W1986648510,1,C71924100,Medicine,0,0.9399344
W1986648510,2,C2991975920,Pain medicine,3,0.85953635
W1986648510,3,C2779526319,Anesthesiology,2,0.79485345
W1986648510,4,C194828623,Emergency medicine,1,0.483541
W1986648510,5,C2780312720,Head (geology),2,0.47117049
W1986648510,6,C545542383,Medical emergency,1,0.43053102
W1986648510,7,C2777975874,Head injury,2,0.42526746
W1986648510,8,C2987404301,Intensive care,2,0.41313908
W1986648510,9,C177713679,Intensive care medicine,1,0.39194018
W1986648510,10,C141071460,Surgery,1,0.22636801
W1986648510,11,C42219234,Anesthesia,1,0.2000511
W1986648510,12,C114793014,Geomorphology,1,0
W1986648510,13,C127313418,Geology,0,0
W2039343563,1,C2780350996,Vinorelbine,4,0.8333124
W2039343563,2,C2777292972,Paclitaxel,3,0.80168664
W2039343563,3,C2778239845,Cisplatin,3,0.7917156
W2039343563,4,C2777397205,Saline,2,0.6653889
W2039343563,5,C147583825,Body weight,2,0.6130542
W2039343563,6,C2780427987,Ovarian cancer,3,0.5909604
W2039343563,7,C2776694085,Chemotherapy,2,0.46840566
W2039343563,8,C71924100,Medicine,0,0.46695408
W2039343563,9,C126894567,Urology,1,0.44856924
W2039343563,10,C121608353,Cancer,2,0.39261654
W2039343563,11,C185592680,Chemistry,0,0.3833649
W2039343563,12,C98274493,Pharmacology,1,0.35640073
W2039343563,13,C126322002,Internal medicine,1,0.31692046
W2059498499,1,C88463166,Granulation,2,0.9691254
W2059498499,2,C49760210,Granule (geology),2,0.8215985
W2059498499,3,C2779849058,Tableting,2,0.8193672
W2059498499,4,C2084832,Fluidized bed,2,0.776452
W2059498499,5,C192562407,Materials science,0,0.6050739
W2059498499,6,C43617362,Chromatography,1,0.5357572
W2059498499,7,C88380143,Dissolution,2,0.5020313
W2059498499,8,C77281830,Dosage form,2,0.44015503
W2059498499,9,C159985019,Composite material,1,0.39261994
W2059498499,10,C185592680,Chemistry,0,0.34708488
W2059498499,11,C178790620,Organic chemistry,1,0.07795
W2089381381,1,C108586683,Self-healing hydrogels,2,0.7227634
W2089381381,2,C2780035454,Drug,2,0.5926077
W2089381381,3,C183882617,Cationic polymerization,2,0.5916299
W2089381381,4,C98274493,Pharmacology,1,0.4469659
W2089381381,5,C2779820397,Drug delivery,2,0.43050575
W2089381381,6,C185592680,Chemistry,0,0.42157322
W2089381381,7,C556039675,Traditional medicine,1,0.35408163
W2089381381,8,C71924100,Medicine,0,0.31248292
W2089381381,9,C178790620,Organic chemistry,1,0.13291246
W2106535574,1,C71924100,Medicine,0,0.8467189
W2106535574,2,C2780651595,Fluconazole,3,0.81348306
W2106535574,3,C112705442,Pharmacokinetics,2,0.79059446
W2106535574,4,C2779056158,Peritoneal dialysis,2,0.7658417
W2106535574,5,C139254425,Volume of distribution,3,0.74604213
W2106535574,6,C126894567,Urology,1,0.5376723
W2106535574,7,C2780199535,Peritonitis,2,0.49995923
W2106535574,8,C159641895,Renal function,2,0.49055523
W2106535574,9,C2779978075,Dialysis,2,0.43174586
W2106535574,10,C98274493,Pharmacology,1,0.33406904
W2106535574,11,C141071460,Surgery,1,0.2920993
W2106535574,12,C126322002,Internal medicine,1,0.22374025
W2106535574,13,C2779548794,Antifungal,2,0.072629094
W2106535574,14,C16005928,Dermatology,1,0
W1994833626,1,C71924100,Medicine,0,0.8806695
W1994833626,2,C2778808962,Sialadenitis,3,0.8401637
W1994833626,3,C504460877,Saliva,2,0.77878845
W1994833626,4,C90924648,Gastroenterology,1,0.54217565
W1994833626,5,C2778937882,Salivary gland,2,0.50890684
W1994833626,6,C42407357,Physiology,1,0.39476886
W1994833626,7,C126322002,Internal medicine,1,0.35711354
W1994833626,8,C142724271,Pathology,1,0.35256547
W2168371635,1,C2779032678,Citric acid,2,0.9332201
W2168371635,2,C2778778583,Capsule,2,0.7729527
W2168371635,3,C2778823387,Gelatin,2,0.7362149
W2168371635,4,C2778139025,Piroxicam,3,0.68565375
W2168371635,5,C2777756961,Glycine,3,0.6703331
W2168371635,6,C88380143,Dissolution,2,0.6699262
W2168371635,7,C185592680,Chemistry,0,0.65595055
W2168371635,8,C43617362,Chromatography,1,0.41845647
W2168371635,9,C55493867,Biochemistry,1,0.26822484
W2168371635,10,C515207424,Amino acid,2,0.18826103
W2168371635,11,C178790620,Organic chemistry,1,0.1416699
W2168371635,12,C71924100,Medicine,0,0.07479867
W2168371635,13,C59822182,Botany,1,0
W2168371635,14,C204787440,Alternative medicine,2,0
W2168371635,15,C142724271,Pathology,1,0
W2168371635,16,C86803240,Biology,0,0
W2323816093,1,C71924100,Medicine,0,0.9177672
W2323816093,2,C191616109,Transcranial Doppler,2,0.6438676
W2323816093,3,C2778382381,Coagulation,2,0.5989522
W2323816093,4,C2777767877,Granulocyte colony-stimulating factor,3,0.517338
W2323816093,5,C2780842393,Thrombophilia,3,0.512303
W2323816093,6,C89560881,Platelet,2,0.5122661
W2323816093,7,C2780868729,Thrombosis,2,0.49069393
W2323816093,8,C126322002,Internal medicine,1,0.47498292
W2323816093,9,C2779036427,Fibrinogen,2,0.44124973
W2323816093,10,C141071460,Surgery,1,0.3769922
W2323816093,11,C203014093,Immunology,1,0.37472457
W2323816093,12,C2776694085,Chemotherapy,2,0.14036766
W66783877,1,C2777425297,Sevelamer,4,0.9661056
W66783877,2,C71924100,Medicine,0,0.79373384
W66783877,3,C126322002,Internal medicine,1,0.61317843
W66783877,4,C2781208988,Parathyroid hormone,3,0.5862948
W66783877,5,C134018914,Endocrinology,1,0.58133024
W66783877,6,C2779148903,Phosphate binder,4,0.5784396
W66783877,7,C519063684,Calcium,2,0.5774374
W66783877,8,C2777132085,Phosphate,2,0.53878486
W66783877,9,C2778163477,Cholesterol,2,0.50846183
W66783877,10,C71839028,Washout,2,0.45944655
W66783877,11,C2776036575,Hyperphosphatemia,3,0.25154892
W66783877,12,C185592680,Chemistry,0,0.13388607
W66783877,13,C55493867,Biochemistry,1,0.113660544
W1983425158,1,C2779849058,Tableting,2,0.97791225
W1983425158,2,C58968531,Plasticizer,2,0.9214709
W1983425158,3,C521977710,Polymer,2,0.671234
W1983425158,4,C42360764,Chemical engineering,1,0.46282962
W1983425158,5,C126348684,Polymer science,1,0.45972437
W1983425158,6,C185592680,Chemistry,0,0.44326574
W1983425158,7,C192562407,Materials science,0,0.4343854
W1983425158,8,C188027245,Polymer chemistry,1,0.38011584
W1983425158,9,C178790620,Organic chemistry,1,0.34799248
W1983425158,10,C159985019,Composite material,1,0.25804615
W1983425158,11,C127413603,Engineering,0,0
W2043475295,1,C71924100,Medicine,0,0.8310757
W2043475295,2,C2778384902,Sepsis,2,0.7416168
W2043475295,3,C2777628635,Septic shock,3,0.72321844
W2043475295,4,C99971728,Respiratory burst,2,0.66687274
W2043475295,5,C2778754761,Lipopolysaccharide,2,0.64124596
W2043475295,6,C42219234,Anesthesia,1,0.49883628
W2043475295,7,C534529494,Respiratory system,2,0.46579608
W2043475295,8,C198677920,Neutrophile,3,0.45615306
W2043475295,9,C126322002,Internal medicine,1,0.40280408
W2043475295,10,C203014093,Immunology,1,0.4014834
W2043475295,11,C90924648,Gastroenterology,1,0.3286155
W2043475295,12,C2776914184,Inflammation,2,0.31979254
W2154992898,1,C2777239854,Excipient,2,0.9210972
W2154992898,2,C2778823387,Gelatin,2,0.74387634
W2154992898,3,C2778778583,Capsule,2,0.73249894
W2154992898,4,C43617362,Chromatography,1,0.52312535
W2154992898,5,C192562407,Materials science,0,0.50741214
W2154992898,6,C42360764,Chemical engineering,1,0.5042175
W2154992898,7,C77281830,Dosage form,2,0.5020788
W2154992898,8,C88380143,Dissolution,2,0.49743798
W2154992898,9,C6648577,Porosity,2,0.4875259
W2154992898,10,C185592680,Chemistry,0,0.43725273
W2154992898,11,C148898269,Kinetics,2,0.43398732
W2154992898,12,C14029885,Dissolution testing,4,0.42596385
W2154992898,13,C159985019,Composite material,1,0.25613123
W2154992898,14,C178790620,Organic chemistry,1,0.1395731
W2154992898,15,C2781430271,Biopharmaceutics Classification System,3,0.08715975
W2154992898,16,C59822182,Botany,1,0
W2154992898,17,C121332964,Physics,0,0
W2154992898,18,C62520636,Quantum mechanics,1,0
W2154992898,19,C127413603,Engineering,0,0
W2154992898,20,C86803240,Biology,0,0
W2145512601,1,C71924100,Medicine,0,0.9598259
W2145512601,2,C35785553,Ambulatory,2,0.74400336
W2145512601,3,C2776694085,Chemotherapy,2,0.6845586
W2145512601,4,C2777063308,Neutropenia,3,0.6699578
W2145512601,5,C2983288658,Cancer chemotherapy,3,0.52965045
W2145512601,6,C2778850193,Febrile neutropenia,4,0.50095534
W2145512601,7,C177713679,Intensive care medicine,1,0.4327211
W2145512601,8,C121608353,Cancer,2,0.42072952
W2145512601,9,C126322002,Internal medicine,1,0.4018712
W2145512601,10,C143998085,Oncology,1,0.38913888
W2011858582,1,C2778095195,Theophylline,2,0.7327771
W2011858582,2,C185592680,Chemistry,0,0.7137573
W2011858582,3,C2778221352,Salicylic acid,2,0.68020105
W2011858582,4,C2780584874,Pellets,2,0.61317116
W2011858582,5,C2775920511,Lactic acid,3,0.54783475
W2011858582,6,C88380143,Dissolution,2,0.5285175
W2011858582,7,C187428577,Ionic strength,3,0.5145004
W2011858582,8,C13965031,Nuclear chemistry,1,0.5106259
W2011858582,9,C39519442,Differential scanning calorimetry,2,0.50892544
W2011858582,10,C521977710,Polymer,2,0.48078698
W2011858582,11,C122865956,Glass transition,3,0.43789464
W2011858582,12,C43617362,Chromatography,1,0.34643462
W2011858582,13,C178790620,Organic chemistry,1,0.28598112
W2011858582,14,C192562407,Materials science,0,0.14950576
W2011858582,15,C55493867,Biochemistry,1,0.124872446
W2011858582,16,C98274493,Pharmacology,1,0.10234085
W2011858582,17,C184651966,Aqueous solution,2,0.068255395
W2011858582,18,C71924100,Medicine,0,0
W2011858582,19,C121332964,Physics,0,0
W2011858582,20,C86803240,Biology,0,0
W2011858582,21,C523546767,Bacteria,2,0
W2011858582,22,C159985019,Composite material,1,0
W2011858582,23,C54355233,Genetics,1,0
W2011858582,24,C97355855,Thermodynamics,1,0
W2000858325,1,C185592680,Chemistry,0,0.8229295
W2000858325,2,C184651966,Aqueous solution,2,0.6136764
W2000858325,3,C43617362,Chromatography,1,0.56676686
W2000858325,4,C153033020,Wax,2,0.52436924
W2000858325,5,C88380143,Dissolution,2,0.5057342
W2000858325,6,C517785266,Potassium,2,0.45973244
W2000858325,7,C8892853,Surface tension,2,0.4380214
W2000858325,8,C45904493,Active ingredient,2,0.42833498
W2000858325,9,C2778695967,Chloride,2,0.41954693
W2000858325,10,C178790620,Organic chemistry,1,0.18951803
W2000858325,11,C98274493,Pharmacology,1,0.15097451
W2000858325,12,C71924100,Medicine,0,0
W2000858325,13,C121332964,Physics,0,0
W2000858325,14,C62520636,Quantum mechanics,1,0
W2061022952,1,C2781190966,Docetaxel,3,0.94283366
W2061022952,2,C2777292972,Paclitaxel,3,0.9001282
W2061022952,3,C2776755627,Cyclophosphamide,3,0.7641994
W2061022952,4,C71924100,Medicine,0,0.70862055
W2061022952,5,C143998085,Oncology,1,0.69457257
W2061022952,6,C2776694085,Chemotherapy,2,0.66468614
W2061022952,7,C2780427987,Ovarian cancer,3,0.60073996
W2061022952,8,C126322002,Internal medicine,1,0.59460783
W2061022952,9,C142424586,Refractory (planetary science),2,0.5904054
W2061022952,10,C121608353,Cancer,2,0.38534057
W2061022952,11,C86803240,Biology,0,0.085499495
W2061022952,12,C87355193,Astrobiology,1,0
W2197164951,1,C71924100,Medicine,0,0.9208027
W2197164951,2,C2780047204,Laparoscopy,2,0.76852596
W2197164951,3,C2779983558,Abdomen,2,0.7323592
W2197164951,4,C2777379000,Abdominal trauma,3,0.6922653
W2197164951,5,C141071460,Surgery,1,0.6584177
W2197164951,6,C2778357063,Pelvis,2,0.6496329
W2197164951,7,C2778456384,Perforation,3,0.5815507
W2197164951,8,C2780955771,Abdominal pain,2,0.45072958
W2197164951,9,C126838900,Radiology,1,0.36754227
W2197164951,10,C105698618,Blunt,2,0.3484875
W2197164951,11,C2778527123,Punching,2,0
W2197164951,12,C192562407,Materials science,0,0
W2197164951,13,C191897082,Metallurgy,1,0
W1986703520,1,C71924100,Medicine,0,0.85265374
W1986703520,2,C2779526319,Anesthesiology,2,0.82071793
W1986703520,3,C2991975920,Pain medicine,3,0.8150835
W1986703520,4,C2987404301,Intensive care,2,0.6396699
W1986703520,5,C177713679,Intensive care medicine,1,0.54974025
W1986703520,6,C2776376669,Intensive care unit,2,0.43867576
W1986703520,7,C194828623,Emergency medicine,1,0.35470894
W1986703520,8,C545542383,Medical emergency,1,0.33948776
W1986703520,9,C42219234,Anesthesia,1,0.17044973
W1997904945,1,C187530423,Particle size,2,0.6605454
W1997904945,2,C120456961,Light scattering,3,0.4601079
W1997904945,3,C2778517922,Particle (ecology),2,0.4338327
W1997904945,4,C192562407,Materials science,0,0.39479393
W1997904945,5,C191486275,Scattering,2,0.3898843
W1997904945,6,C43617362,Chromatography,1,0.34379882
W1997904945,7,C185592680,Chemistry,0,0.33206713
W1997904945,8,C42360764,Chemical engineering,1,0.32434827
W1997904945,9,C121332964,Physics,0,0.27274358
W1997904945,10,C120665830,Optics,1,0.2572633
W1997904945,11,C127413603,Engineering,0,0.09074107
W1997904945,12,C147789679,Physical chemistry,1,0.0882881
W1997904945,13,C111368507,Oceanography,1,0
W1997904945,14,C127313418,Geology,0,0
W209596816,1,C71924100,Medicine,0,0.98604023
W209596816,2,C2781328992,Bupivacaine,2,0.84937024
W209596816,3,C2781168792,Pethidine,3,0.8411685
W209596816,4,C42219234,Anesthesia,1,0.68377113
W209596816,5,C141071460,Surgery,1,0.6398585
W209596816,6,C2992205246,Aortic surgery,3,0.5715242
W209596816,7,C2780120127,Abdominal surgery,2,0.43057287
W209596816,8,C2780820201,Analgesic,2,0.18244159
W209596816,9,C2779980429,Aorta,2,0.16765803
W2212936618,1,C71924100,Medicine,0,0.92002356
W2212936618,2,C61434518,General surgery,1,0.6025986
W2212936618,3,C3018900477,Open surgery,2,0.5634999
W2212936618,4,C141071460,Surgery,1,0.5604728
W2212936618,5,C167135981,Retrospective cohort study,2,0.5063206
W2212936618,6,C2779384505,Concomitant,2,0.47681066
W2212936618,7,C2780047204,Laparoscopy,2,0.45868683
W2212936618,8,C2776111594,Laparoscopic surgery,3,0.44016492
W54125082,1,C71924100,Medicine,0,0.89721406
W54125082,2,C2994406423,Spinal surgery,2,0.84954774
W54125082,3,C141071460,Surgery,1,0.6719351
W54125082,4,C2776111594,Laparoscopic surgery,3,0.5454113
W54125082,5,C2780375110,Spinal fusion,2,0.44630736
W54125082,6,C3019477240,Invasive surgery,2,0.4102458
W54125082,7,C2780047204,Laparoscopy,2,0.40448678
W54125082,8,C61434518,General surgery,1,0.36959258
W1998948805,1,C2780471494,Solvent,2,0.79474825
W1998948805,2,C38052585,Elastomer,2,0.6982782
W1998948805,3,C2777361361,Polarity (international relations),3,0.6972704
W1998948805,4,C2778540859,Swelling,2,0.63083863
W1998948805,5,C521977710,Polymer,2,0.5957829
W1998948805,6,C106487976,Matrix (chemical analysis),2,0.54657817
W1998948805,7,C2992176605,Solvent polarity,3,0.47247192
W1998948805,8,C192562407,Materials science,0,0.45356297
W1998948805,9,C42360764,Chemical engineering,1,0.4412615
W1998948805,10,C185592680,Chemistry,0,0.44009605
W1998948805,11,C188027245,Polymer chemistry,1,0.39919734
W1998948805,12,C178790620,Organic chemistry,1,0.3100577
W1998948805,13,C43617362,Chromatography,1,0.27059597
W1998948805,14,C159985019,Composite material,1,0.1883797
W1998948805,15,C55493867,Biochemistry,1,0
W1998948805,16,C127413603,Engineering,0,0
W1998948805,17,C1491633281,Cell,2,0
W2213585590,1,C31972630,Computer vision,1,0.7768741
W2213585590,2,C154945302,Artificial intelligence,1,0.76077634
W2213585590,3,C74050887,Rotation (mathematics),2,0.6268764
W2213585590,4,C41008148,Computer science,0,0.5417538
W2213585590,5,C120515352,Image plane,3,0.51265067
W2213585590,6,C198082294,Position (finance),2,0.50165915
W2213585590,7,C185078393,Stereo camera,2,0.4171203
W2213585590,8,C115961682,Image (mathematics),2,0.20742974
W2213585590,9,C10138342,Finance,1,0
W2213585590,10,C162324750,Economics,0,0
W2418091439,1,C71924100,Medicine,0,0.9284551
W2418091439,2,C2780047204,Laparoscopy,2,0.87802136
W2418091439,3,C2780136519,Pelvic pain,2,0.7221276
W2418091439,4,C2779522080,Endometriosis,2,0.69677275
W2418091439,5,C2776641081,Cholecystectomy,2,0.5245502
W2418091439,6,C141071460,Surgery,1,0.5059318
W2418091439,7,C2780955771,Abdominal pain,2,0.44336247
W2418091439,8,C126322002,Internal medicine,1,0.122262776
W177723753,1,C71924100,Medicine,0,0.93216336
W177723753,2,C2778063415,Hemodialysis,2,0.8251158
W177723753,3,C2779978075,Dialysis,2,0.6804047
W177723753,4,C126322002,Internal medicine,1,0.572055
W177723753,5,C2781184683,Nephropathy,3,0.50286263
W177723753,6,C3019040382,End stage renal disease,3,0.49922466
W177723753,7,C2778653478,Kidney disease,2,0.4496954
W177723753,8,C167135981,Retrospective cohort study,2,0.42030424
W177723753,9,C141071460,Surgery,1,0.36330557
W177723753,10,C555293320,Diabetes mellitus,2,0.21823823
W177723753,11,C134018914,Endocrinology,1,0
W1967453723,1,C2778257484,Visual acuity,2,0.81162775
W1967453723,2,C2778715236,Discontinuation,2,0.7326615
W1967453723,3,C71924100,Medicine,0,0.7202397
W1967453723,4,C118487528,Ophthalmology,1,0.48482406
W1967453723,5,C2776694085,Chemotherapy,2,0.44080776
W1967453723,6,C141071460,Surgery,1,0.3687384
W2197107540,1,C2987287001,Laparoscopic cholecystectomy,2,0.7931812
W2197107540,2,C81182388,Complication,2,0.7180454
W2197107540,3,C71924100,Medicine,0,0.5694889
W2197107540,4,C61434518,General surgery,1,0.5430616
W2197107540,5,C2776641081,Cholecystectomy,2,0.48586127
W2197107540,6,C2778754067,Abdominal wall,2,0.41923785
W2197107540,7,C141071460,Surgery,1,0.37047094
W2462085263,1,C71924100,Medicine,0,0.75420547
W2462085263,2,C2778239845,Cisplatin,3,0.75076807
W2462085263,3,C2776694085,Chemotherapy,2,0.73240364
W2462085263,4,C143998085,Oncology,1,0.6753317
W2462085263,5,C2777292972,Paclitaxel,3,0.6488875
W2462085263,6,C2780427987,Ovarian cancer,3,0.53980494
W2462085263,7,C126322002,Internal medicine,1,0.5382879
W2462085263,8,C535046627,Clinical trial,2,0.4532999
W2462085263,9,C3019080777,Cost effectiveness,2,0.42116886
W2462085263,10,C141071460,Surgery,1,0.3567539
W2462085263,11,C121608353,Cancer,2,0.34480295
W2462085263,12,C112930515,Risk analysis (engineering),1,0
W2022783830,1,C71924100,Medicine,0,0.95549893
W2022783830,2,C2779581417,Thrombolysis,3,0.8117466
W2022783830,3,C2776825266,Fibrinolysis,2,0.7508924
W2022783830,4,C2781012200,Basilar artery,2,0.6996696
W2022783830,5,C2779889316,Neuroradiology,3,0.68300956
W2022783830,6,C2775841333,Middle cerebral artery,3,0.6736562
W2022783830,7,C12770488,Neurosurgery,2,0.59743285
W2022783830,8,C2776268601,Occlusion,2,0.5882155
W2022783830,9,C16568411,Neurology,2,0.5278979
W2022783830,10,C164705383,Cardiology,1,0.4831521
W2022783830,11,C171614378,Cerebral arteries,2,0.44492346
W2022783830,12,C2780662894,Ophthalmic artery,3,0.44044083
W2022783830,13,C126322002,Internal medicine,1,0.3958768
W2022783830,14,C141071460,Surgery,1,0.3098505
W2022783830,15,C541997718,Ischemia,2,0.083708525
W2022783830,16,C158846371,Blood flow,2,0
W2022783830,17,C118552586,Psychiatry,1,0
W2022783830,18,C500558357,Myocardial infarction,2,0
W2068087520,1,C181389837,Bioavailability,2,0.90865326
W2068087520,2,C98274493,Pharmacology,1,0.7203156
W2068087520,3,C112705442,Pharmacokinetics,2,0.7106906
W2068087520,4,C2780584874,Pellets,2,0.7027508
W2068087520,5,C207001950,In vivo,2,0.6780955
W2068087520,6,C2780035454,Drug,2,0.6381472
W2068087520,7,C2778778583,Capsule,2,0.6166818
W2068087520,8,C77281830,Dosage form,2,0.5970156
W2068087520,9,C2776820430,Beagle,2,0.53283346
W2068087520,10,C185592680,Chemistry,0,0.51982224
W2068087520,11,C149151106,Active metabolite,3,0.45925778
W2068087520,12,C2779820397,Drug delivery,2,0.45614406
W2068087520,13,C163588942,Controlled release,2,0.45529723
W2068087520,14,C2777477808,Metabolite,2,0.4532895
W2068087520,15,C71924100,Medicine,0,0.24958959
W2068087520,16,C192562407,Materials science,0,0.23489013
W2068087520,17,C126322002,Internal medicine,1,0.10527456
W2068087520,18,C86803240,Biology,0,0.07098091
W2068087520,19,C55493867,Biochemistry,1,0.07048902
W2068087520,20,C59822182,Botany,1,0
W2068087520,21,C150903083,Biotechnology,1,0
W2068087520,22,C178790620,Organic chemistry,1,0
W2068087520,23,C159985019,Composite material,1,0
W2264000319,1,C2776042228,Asthma,2,0.8891201
W2264000319,2,C71924100,Medicine,0,0.6948582
W2264000319,3,C2908647359,Population,2,0.5916449
W2264000319,4,C149923435,Demography,1,0.5574411
W2264000319,5,C2780724011,Emergency department,2,0.4662508
W2264000319,6,C160735492,Health care,2,0.46234858
W2264000319,7,C3020052602,Accident and emergency,2,0.43603146
W2264000319,8,C187212893,Pediatrics,1,0.38910937
W2264000319,9,C99454951,Environmental health,1,0.3786608
W2264000319,10,C545542383,Medical emergency,1,0.25847352
W2264000319,11,C126322002,Internal medicine,1,0.08320296
W2264000319,12,C118552586,Psychiatry,1,0
W2264000319,13,C144024400,Sociology,0,0
W2264000319,14,C162324750,Economics,0,0
W2264000319,15,C50522688,Economic growth,1,0
W2408121456,1,C71924100,Medicine,0,0.97991854
W2408121456,2,C2776699218,Renal osteodystrophy,3,0.8523109
W2408121456,3,C2778838027,Secondary hyperparathyroidism,4,0.74673754
W2408121456,4,C2778063415,Hemodialysis,2,0.73335135
W2408121456,5,C2781000923,Osteodystrophy,2,0.69908977
W2408121456,6,C2781184683,Nephropathy,3,0.61186
W2408121456,7,C2775945674,Hyperparathyroidism,2,0.5901356
W2408121456,8,C126322002,Internal medicine,1,0.5080385
W2408121456,9,C2778653478,Kidney disease,2,0.47554967
W2408121456,10,C90924648,Gastroenterology,1,0.46135947
W2408121456,11,C2776169692,Bone disease,3,0.4498736
W2408121456,12,C61511704,Incidence (geometry),2,0.43650475
W2408121456,13,C136496925,Densitometry,2,0.43145436
W2408121456,14,C126894567,Urology,1,0.37081528
W2408121456,15,C141071460,Surgery,1,0.3224243
W2408121456,16,C2776541429,Osteoporosis,2,0.24041829
W2408121456,17,C134018914,Endocrinology,1,0.19392365
W2408121456,18,C2781208988,Parathyroid hormone,3,0.18094254
W2408121456,19,C555293320,Diabetes mellitus,2,0.045331895
W2408121456,20,C121332964,Physics,0,0
W2408121456,21,C120665830,Optics,1,0
W2408121456,22,C519063684,Calcium,2,0
W2396045726,1,C71924100,Medicine,0,0.9090048
W2396045726,2,C2778444009,Endoscopic retrograde cholangiopancreatography,3,0.7328012
W2396045726,3,C2779777945,Bile duct,2,0.6084121
W2396045726,4,C2777364306,Ascaris lumbricoides,3,0.56973386
W2396045726,5,C2775967933,Pancreatitis,2,0.5402688
W2396045726,6,C2779459945,Ascariasis,3,0.521944
W2396045726,7,C2778451229,Endoscopy,2,0.4994738
W2396045726,8,C2778805947,Therapeutic endoscopy,3,0.4680668
W2396045726,9,C2776884468,Common bile duct,2,0.46481594
W2396045726,10,C2777683338,Cholangiography,2,0.4626248
W2396045726,11,C141071460,Surgery,1,0.42532083
W2396045726,12,C2778975662,Percutaneous transhepatic cholangiography,3,0.42146045
W2396045726,13,C2776670229,Acute pancreatitis,2,0.41375265
W2396045726,14,C90924648,Gastroenterology,1,0.3766097
W2396045726,15,C61434518,General surgery,1,0.3651498
W2396045726,16,C165901193,Helminths,2,0
W2396045726,17,C203014093,Immunology,1,0
W2418015837,1,C71924100,Medicine,0,0.95686185
W2418015837,2,C2779967601,Groin,2,0.85145485
W2418015837,3,C2775849661,Narcotic,2,0.7718301
W2418015837,4,C2779096551,Hernia,2,0.72776955
W2418015837,5,C141071460,Surgery,1,0.6845621
W2418015837,6,C2776724281,Hernia repair,3,0.6510733
W2418015837,7,C42219234,Anesthesia,1,0.49425936
W2418015837,8,C2994102832,Postoperative pain,2,0.46012756
W2418015837,9,C2780120127,Abdominal surgery,2,0.42081597
W2403728595,1,C71924100,Medicine,0,0.9390588
W2403728595,2,C2779056158,Peritoneal dialysis,2,0.8484737
W2403728595,3,C176674119,Liter,2,0.7507603
