id,which_mesh,term,is_major_topic,qualifier_name
W2084831507,11,Patient Discharge,FALSE,
W2084831507,12,Postnatal Care,FALSE,statistics & numerical data
W2084831507,13,Postpartum Period,FALSE,
W2084831507,14,Pregnancy,FALSE,
W2084831507,15,Queensland,FALSE,
W2084831507,16,Retrospective Studies,FALSE,
W2084831507,17,Surveys and Questionnaires,FALSE,
W2084831507,18,Young Adult,FALSE,
W2002854307,1,Mentha spicata,TRUE,
W2002854307,2,Plant Extracts,TRUE,administration & dosage
W2002854307,3,Adult,FALSE,
W2002854307,4,Animals,FALSE,
W2002854307,5,"Cells, Cultured",FALSE,
W2002854307,6,Female,FALSE,
W2002854307,7,Humans,FALSE,
W2002854307,8,"Leukocytes, Mononuclear",FALSE,drug effects
W2002854307,9,"Leukocytes, Mononuclear",FALSE,
W2002854307,10,Male,FALSE,
W2002854307,11,Mentha spicata,FALSE,adverse effects
W2002854307,12,Plant Extracts,FALSE,
W2002854307,13,Plant Extracts,FALSE,adverse effects
W2002854307,14,Rats,FALSE,
W2002854307,15,"Rats, Sprague-Dawley",FALSE,
W2002854307,16,"Toxicity Tests, Acute",FALSE,
W2002854307,17,"Toxicity Tests, Acute",FALSE,methods
W2090767139,1,Borderline Personality Disorder,TRUE,psychology
W2090767139,2,Borderline Personality Disorder,TRUE,epidemiology
W2090767139,3,Health Services Misuse,TRUE,statistics & numerical data
W2090767139,4,Hospitalization,TRUE,statistics & numerical data
W2090767139,5,Mental Health Services,TRUE,statistics & numerical data
W2090767139,6,Adolescent,FALSE,
W2090767139,7,Adult,FALSE,
W2090767139,8,Borderline Personality Disorder,FALSE,therapy
W2090767139,9,Borderline Personality Disorder,FALSE,
W2090767139,10,Borderline Personality Disorder,FALSE,diagnosis
W2090767139,11,Case-Control Studies,FALSE,
W2090767139,12,Combined Modality Therapy,FALSE,
W2090767139,13,Disability Evaluation,FALSE,
W2090767139,14,Drug Utilization,FALSE,
W2090767139,15,Drug Utilization,FALSE,statistics & numerical data
W2090767139,16,Female,FALSE,
W2090767139,17,France,FALSE,
W2090767139,18,Health Services Misuse,FALSE,
W2090767139,19,Hospitalization,FALSE,
W2090767139,20,Humans,FALSE,
W2090767139,21,"Interview, Psychological",FALSE,
W2090767139,22,Male,FALSE,
W2090767139,23,Mental Health Services,FALSE,
W2090767139,24,Middle Aged,FALSE,
W2090767139,25,Personality Disorders,FALSE,epidemiology
W2090767139,26,Personality Disorders,FALSE,psychology
W2090767139,27,Personality Disorders,FALSE,therapy
W2090767139,28,Personality Disorders,FALSE,diagnosis
W2090767139,29,Personality Disorders,FALSE,
W2090767139,30,Psychotherapy,FALSE,statistics & numerical data
W2090767139,31,Psychotherapy,FALSE,
W2090767139,32,Psychotropic Drugs,FALSE,therapeutic use
W2090767139,33,Psychotropic Drugs,FALSE,
W2090767139,34,Surveys and Questionnaires,FALSE,
W2090767139,35,Young Adult,FALSE,
W2129307997,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2129307997,2,Neoplasms,TRUE,drug therapy
W2129307997,3,Adult,FALSE,
W2129307997,4,Aged,FALSE,
W2129307997,5,"Aged, 80 and over",FALSE,
W2129307997,6,"Antibodies, Monoclonal, Humanized",FALSE,adverse effects
W2129307997,7,"Antibodies, Monoclonal, Humanized",FALSE,administration & dosage
W2129307997,8,"Antibodies, Monoclonal, Humanized",FALSE,
W2129307997,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2129307997,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2129307997,11,Bevacizumab,FALSE,
W2129307997,12,Cohort Studies,FALSE,
W2129307997,13,"Dose-Response Relationship, Drug",FALSE,
W2129307997,14,Female,FALSE,
W2129307997,15,Humans,FALSE,
W2129307997,16,Indoles,FALSE,
W2129307997,17,Indoles,FALSE,adverse effects
W2129307997,18,Indoles,FALSE,administration & dosage
W2129307997,19,Male,FALSE,
W2129307997,20,Middle Aged,FALSE,
W2129307997,21,Neoplasms,FALSE,
W2129307997,22,Niacinamide,FALSE,
W2129307997,23,Niacinamide,FALSE,adverse effects
W2129307997,24,Niacinamide,FALSE,analogs & derivatives
W2129307997,25,Niacinamide,FALSE,administration & dosage
W2129307997,26,Oligonucleotides,FALSE,
W2129307997,27,Recombinant Fusion Proteins,FALSE,administration & dosage
W2129307997,28,Recombinant Fusion Proteins,FALSE,adverse effects
W2129307997,29,Recombinant Fusion Proteins,FALSE,
W2129340289,1,Antihypertensive Agents,TRUE,pharmacology
W2129340289,2,Chrysobalanaceae,TRUE,chemistry
W2129340289,3,Plant Extracts,TRUE,pharmacology
W2129340289,4,Platelet Aggregation Inhibitors,TRUE,isolation & purification
W2129340289,5,Animals,FALSE,
W2129340289,6,Antihypertensive Agents,FALSE,
W2129340289,7,Antihypertensive Agents,FALSE,isolation & purification
W2129340289,8,Arterial Pressure,FALSE,
W2129340289,9,Arterial Pressure,FALSE,drug effects
W2129340289,10,Chrysobalanaceae,FALSE,
W2129340289,11,Flavonoids,FALSE,
W2129340289,12,Flavonoids,FALSE,pharmacology
W2129340289,13,Flavonoids,FALSE,isolation & purification
W2129340289,14,Humans,FALSE,
W2129340289,15,Male,FALSE,
W2129340289,16,Plant Extracts,FALSE,
W2129340289,17,Plant Extracts,FALSE,isolation & purification
W2129340289,18,Platelet Aggregation,FALSE,drug effects
W2129340289,19,Platelet Aggregation,FALSE,
W2129340289,20,Platelet Aggregation Inhibitors,FALSE,pharmacology
W2129340289,21,Platelet Aggregation Inhibitors,FALSE,
W2129340289,22,"Rats, Inbred SHR",FALSE,
W2129340289,23,Triterpenes,FALSE,pharmacology
W2129340289,24,Triterpenes,FALSE,isolation & purification
W2129340289,25,Triterpenes,FALSE,
W2067060642,1,Antidepressive Agents,TRUE,therapeutic use
W2067060642,2,Drug Prescriptions,TRUE,
W2067060642,3,Health Services Needs and Demand,TRUE,
W2067060642,4,"Practice Patterns, Physicians'",TRUE,trends
W2067060642,5,Serotonin Uptake Inhibitors,TRUE,therapeutic use
W2067060642,6,Adult,FALSE,
W2067060642,7,Age Factors,FALSE,
W2067060642,8,Aged,FALSE,
W2067060642,9,"Aged, 80 and over",FALSE,
W2067060642,10,Antidepressive Agents,FALSE,
W2067060642,11,Emigrants and Immigrants,FALSE,
W2067060642,12,Female,FALSE,
W2067060642,13,Health Policy,FALSE,
W2067060642,14,Humans,FALSE,
W2067060642,15,Male,FALSE,
W2067060642,16,Middle Aged,FALSE,
W2067060642,17,"Practice Patterns, Physicians'",FALSE,
W2067060642,18,Serotonin Uptake Inhibitors,FALSE,
W2067060642,19,Sex Factors,FALSE,
W2067060642,20,Spain,FALSE,
W2067060642,21,Young Adult,FALSE,
W2060812810,1,Caregivers,TRUE,psychology
W2060812810,2,Communication,TRUE,
W2060812810,3,Family,TRUE,psychology
W2060812810,4,Terminal Care,TRUE,
W2060812810,5,Caregivers,FALSE,
W2060812810,6,Family,FALSE,
W2060812810,7,Health Services Research,FALSE,
W2060812810,8,Humans,FALSE,
W2060812810,9,Scotland,FALSE,
W2033065450,1,"Diabetes, Gestational",TRUE,drug therapy
W2033065450,2,Hypoglycemic Agents,TRUE,pharmacology
W2033065450,3,Metformin,TRUE,pharmacology
W2033065450,4,Postnatal Care,TRUE,methods
W2033065450,5,Weight Loss,TRUE,drug effects
W2033065450,6,Adolescent,FALSE,
W2033065450,7,Adult,FALSE,
W2033065450,8,"Diabetes, Gestational",FALSE,
W2033065450,9,Drug Administration Schedule,FALSE,
W2033065450,10,Female,FALSE,
W2033065450,11,Follow-Up Studies,FALSE,
W2033065450,12,Humans,FALSE,
W2033065450,13,Hypoglycemic Agents,FALSE,therapeutic use
W2033065450,14,Hypoglycemic Agents,FALSE,
W2033065450,15,Intention to Treat Analysis,FALSE,
W2033065450,16,Medication Adherence,FALSE,statistics & numerical data
W2033065450,17,Medication Adherence,FALSE,
W2033065450,18,Metformin,FALSE,
W2033065450,19,Metformin,FALSE,therapeutic use
W2033065450,20,Middle Aged,FALSE,
W2033065450,21,Patient Satisfaction,FALSE,
W2033065450,22,Patient Satisfaction,FALSE,statistics & numerical data
W2033065450,23,Pilot Projects,FALSE,
W2033065450,24,Postnatal Care,FALSE,
W2033065450,25,Pregnancy,FALSE,
W2033065450,26,Treatment Outcome,FALSE,
W2033065450,27,Weight Loss,FALSE,
W2033065450,28,Young Adult,FALSE,
W2116514219,1,Algorithms,TRUE,
W2116514219,2,Atlases as Topic,TRUE,
W2116514219,3,Head and Neck Neoplasms,TRUE,radiotherapy
W2116514219,4,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W2116514219,5,Head and Neck Neoplasms,FALSE,
W2116514219,6,Humans,FALSE,
W2116514219,7,"Image Processing, Computer-Assisted",FALSE,
W2116514219,8,"Image Processing, Computer-Assisted",FALSE,methods
W2116514219,9,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2152273204,1,Palliative Care,TRUE,
W2152273204,2,Health Facilities,FALSE,
W2152273204,3,Health Facilities,FALSE,classification
W2152273204,4,Home Care Services,FALSE,
W2152273204,5,Humans,FALSE,
W2152273204,6,Public Sector,FALSE,
W2152273204,7,Religion,FALSE,
W2152273204,8,Thailand,FALSE,
W2093826999,1,Angiogenesis Inhibitors,TRUE,therapeutic use
W2093826999,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2093826999,3,"Biomarkers, Tumor",TRUE,metabolism
W2093826999,4,Neoplasms,TRUE,drug therapy
W2093826999,5,Neoplasms,TRUE,metabolism
W2093826999,6,Adult,FALSE,
W2093826999,7,Aged,FALSE,
W2093826999,8,Angiogenesis Inhibitors,FALSE,administration & dosage
W2093826999,9,Angiogenesis Inhibitors,FALSE,adverse effects
W2093826999,10,Angiogenesis Inhibitors,FALSE,
W2093826999,11,"Antibodies, Monoclonal",FALSE,
W2093826999,12,"Antibodies, Monoclonal",FALSE,administration & dosage
W2093826999,13,"Antibodies, Monoclonal, Humanized",FALSE,
W2093826999,14,"Antibodies, Monoclonal, Humanized",FALSE,administration & dosage
W2093826999,15,Antineoplastic Agents,FALSE,
W2093826999,16,Antineoplastic Agents,FALSE,administration & dosage
W2093826999,17,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2093826999,18,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2093826999,19,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2093826999,20,Bevacizumab,FALSE,
W2093826999,21,"Biomarkers, Tumor",FALSE,
W2093826999,22,"Dose-Response Relationship, Drug",FALSE,
W2093826999,23,Female,FALSE,
W2093826999,24,Humans,FALSE,
W2093826999,25,Male,FALSE,
W2093826999,26,Middle Aged,FALSE,
W2093826999,27,Neoplasms,FALSE,
W2093826999,28,"Neovascularization, Pathologic",FALSE,drug therapy
W2093826999,29,"Neovascularization, Pathologic",FALSE,pathology
W2093826999,30,"Neovascularization, Pathologic",FALSE,
W2093826999,31,Paxillin,FALSE,metabolism
W2093826999,32,Paxillin,FALSE,
W1535050840,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1535050840,2,Colorectal Neoplasms,TRUE,drug therapy
W1535050840,3,Colorectal Neoplasms,TRUE,pathology
W1535050840,4,Adult,FALSE,
W1535050840,5,Aged,FALSE,
W1535050840,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1535050840,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1535050840,8,Camptothecin,FALSE,analogs & derivatives
W1535050840,9,Camptothecin,FALSE,administration & dosage
W1535050840,10,Camptothecin,FALSE,
W1535050840,11,Capecitabine,FALSE,
W1535050840,12,Colorectal Neoplasms,FALSE,mortality
W1535050840,13,Colorectal Neoplasms,FALSE,
W1535050840,14,Deoxycytidine,FALSE,administration & dosage
W1535050840,15,Deoxycytidine,FALSE,analogs & derivatives
W1535050840,16,Deoxycytidine,FALSE,
W1535050840,17,Drug Administration Schedule,FALSE,
W1535050840,18,Female,FALSE,
W1535050840,19,Fluorouracil,FALSE,administration & dosage
W1535050840,20,Fluorouracil,FALSE,analogs & derivatives
W1535050840,21,Fluorouracil,FALSE,
W1535050840,22,Humans,FALSE,
W1535050840,23,Irinotecan,FALSE,
W1535050840,24,Male,FALSE,
W1535050840,25,Middle Aged,FALSE,
W1535050840,26,Neoplasm Metastasis,FALSE,
W1535050840,27,Retreatment,FALSE,
W1535050840,28,Treatment Outcome,FALSE,
W1576106487,1,Gentamicins,TRUE,pharmacokinetics
W1576106487,2,Renal Dialysis,TRUE,methods
W1576106487,3,Vancomycin,TRUE,pharmacokinetics
W1576106487,4,Dialysis Solutions,FALSE,
W1576106487,5,Dialysis Solutions,FALSE,chemistry
W1576106487,6,Filtration,FALSE,
W1576106487,7,Filtration,FALSE,instrumentation
W1576106487,8,Gentamicins,FALSE,
W1576106487,9,Gentamicins,FALSE,analysis
W1576106487,10,Humans,FALSE,
W1576106487,11,In Vitro Techniques,FALSE,
W1576106487,12,Metabolic Clearance Rate,FALSE,
W1576106487,13,Renal Dialysis,FALSE,instrumentation
W1576106487,14,Renal Dialysis,FALSE,
W1576106487,15,Vancomycin,FALSE,
W1576106487,16,Vancomycin,FALSE,analysis
W2320527433,1,"Antibodies, Monoclonal, Humanized",TRUE,administration & dosage
W2320527433,2,Antineoplastic Agents,TRUE,administration & dosage
W2320527433,3,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2320527433,4,Liver Neoplasms,TRUE,secondary
W2320527433,5,Stomach Neoplasms,TRUE,drug therapy
W2320527433,6,Stomach Neoplasms,TRUE,surgery
W2320527433,7,"Antibodies, Monoclonal, Humanized",FALSE,
W2320527433,8,Antineoplastic Agents,FALSE,
W2320527433,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2320527433,10,Drug Combinations,FALSE,
W2320527433,11,Female,FALSE,
W2320527433,12,Humans,FALSE,
W2320527433,13,Liver Neoplasms,FALSE,drug therapy
W2320527433,14,Liver Neoplasms,FALSE,
W2320527433,15,Liver Neoplasms,FALSE,surgery
W2320527433,16,Liver Neoplasms,FALSE,genetics
W2320527433,17,Middle Aged,FALSE,
W2320527433,18,Organoplatinum Compounds,FALSE,
W2320527433,19,Organoplatinum Compounds,FALSE,administration & dosage
W2320527433,20,Oxaliplatin,FALSE,
W2320527433,21,Oxonic Acid,FALSE,
W2320527433,22,Oxonic Acid,FALSE,administration & dosage
W2320527433,23,"Receptor, ErbB-2",FALSE,
W2320527433,24,"Receptor, ErbB-2",FALSE,genetics
W2320527433,25,Stomach Neoplasms,FALSE,genetics
W2320527433,26,Stomach Neoplasms,FALSE,
W2320527433,27,Stomach Neoplasms,FALSE,pathology
W2320527433,28,Tegafur,FALSE,
W2320527433,29,Tegafur,FALSE,administration & dosage
W2320527433,30,Trastuzumab,FALSE,
W2320527433,31,Treatment Outcome,FALSE,
W2405759920,1,Home Care Services,TRUE,standards
W2405759920,2,Hospice Care,TRUE,standards
W2405759920,3,Neoplasms,TRUE,therapy
W2405759920,4,Quality of Health Care,TRUE,
W2405759920,5,Terminal Care,TRUE,standards
W2405759920,6,Aged,FALSE,
W2405759920,7,Family,FALSE,
W2405759920,8,Female,FALSE,
W2405759920,9,Home Care Services,FALSE,
W2405759920,10,Hospice Care,FALSE,
W2405759920,11,Hospice Care,FALSE,methods
W2405759920,12,Humans,FALSE,
W2405759920,13,Interviews as Topic,FALSE,
W2405759920,14,Male,FALSE,
W2405759920,15,Neoplasms,FALSE,
W2405759920,16,Terminal Care,FALSE,
W2405759920,17,Terminal Care,FALSE,methods
W59370636,1,Pagetoid Reticulosis,TRUE,radiotherapy
W59370636,2,"Radiotherapy, Intensity-Modulated",TRUE,
W59370636,3,Skin Neoplasms,TRUE,radiotherapy
W59370636,4,"Aged, 80 and over",FALSE,
W59370636,5,Humans,FALSE,
W59370636,6,Male,FALSE,
W59370636,7,Pagetoid Reticulosis,FALSE,pathology
W59370636,8,Pagetoid Reticulosis,FALSE,
W59370636,9,Skin Neoplasms,FALSE,pathology
W59370636,10,Skin Neoplasms,FALSE,
W2095240169,1,Analgesics,TRUE,poisoning
W2095240169,2,Hotlines,TRUE,statistics & numerical data
W2095240169,3,Nonprescription Drugs,TRUE,poisoning
W2095240169,4,Poison Control Centers,TRUE,statistics & numerical data
W2095240169,5,Poisoning,TRUE,mortality
W2095240169,6,Suicide,TRUE,statistics & numerical data
W2095240169,7,Adolescent,FALSE,
W2095240169,8,Adult,FALSE,
W2095240169,9,Age Distribution,FALSE,
W2095240169,10,Aged,FALSE,
W2095240169,11,"Aged, 80 and over",FALSE,
W2095240169,12,Analgesics,FALSE,
W2095240169,13,Analgesics,FALSE,classification
W2095240169,14,"Analgesics, Opioid",FALSE,
W2095240169,15,"Analgesics, Opioid",FALSE,poisoning
W2095240169,16,Child,FALSE,
W2095240169,17,"Child, Preschool",FALSE,
W2095240169,18,Female,FALSE,
W2095240169,19,Germany,FALSE,
W2095240169,20,Germany,FALSE,epidemiology
W2095240169,21,Hotlines,FALSE,
W2095240169,22,Humans,FALSE,
W2095240169,23,Incidence,FALSE,
W2095240169,24,Infant,FALSE,
W2095240169,25,"Infant, Newborn",FALSE,
W2095240169,26,Male,FALSE,
W2095240169,27,Middle Aged,FALSE,
W2095240169,28,Nonprescription Drugs,FALSE,
W2095240169,29,Poison Control Centers,FALSE,
W2095240169,30,Poisoning,FALSE,
W2095240169,31,Risk Factors,FALSE,
W2095240169,32,Sex Distribution,FALSE,
W2095240169,33,Suicide,FALSE,
W2095240169,34,Survival Rate,FALSE,
W2095240169,35,Young Adult,FALSE,
W2312403230,1,Hematemesis,TRUE,etiology
W2312403230,2,"Hematopoiesis, Extramedullary",TRUE,
W2312403230,3,"Hemostasis, Endoscopic",TRUE,
W2312403230,4,Stomach,TRUE,pathology
W2312403230,5,Adult,FALSE,
W2312403230,6,"Endoscopy, Digestive System",FALSE,
W2312403230,7,Hematemesis,FALSE,therapy
W2312403230,8,Hematemesis,FALSE,
W2312403230,9,Humans,FALSE,
W2312403230,10,Male,FALSE,
W2312403230,11,Stomach,FALSE,
W1652805135,1,Abdomen,TRUE,radiation effects
W1652805135,2,"Dose Fractionation, Radiation",TRUE,
W1652805135,3,Testis,TRUE,radiation effects
W1652805135,4,Abdomen,FALSE,
W1652805135,5,Animals,FALSE,
W1652805135,6,Male,FALSE,
W1652805135,7,Radiation Effects,FALSE,
W1652805135,8,Rats,FALSE,
W1652805135,9,"Rats, Wistar",FALSE,
W1652805135,10,Testis,FALSE,
W1652805135,11,Testis,FALSE,pathology
W2062483756,1,Ambulatory Care Facilities,TRUE,statistics & numerical data
W2062483756,2,General Practice,TRUE,statistics & numerical data
W2062483756,3,Length of Stay,TRUE,statistics & numerical data
W2062483756,4,Patient Admission,TRUE,statistics & numerical data
W2062483756,5,Referral and Consultation,TRUE,statistics & numerical data
W2062483756,6,Ambulatory Care Facilities,FALSE,trends
W2062483756,7,Ambulatory Care Facilities,FALSE,
W2062483756,8,General Practice,FALSE,trends
W2062483756,9,General Practice,FALSE,
W2062483756,10,Germany,FALSE,epidemiology
W2062483756,11,Germany,FALSE,
W2062483756,12,Humans,FALSE,
W2062483756,13,Length of Stay,FALSE,trends
W2062483756,14,Length of Stay,FALSE,
W2062483756,15,Patient Admission,FALSE,trends
W2062483756,16,Patient Admission,FALSE,
W2062483756,17,Referral and Consultation,FALSE,trends
W2062483756,18,Referral and Consultation,FALSE,
W2139272690,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2139272690,2,Drug Prescriptions,TRUE,standards
W2139272690,3,Drug Utilization,TRUE,standards
W2139272690,4,Hospitals,TRUE,
W2139272690,5,Anti-Bacterial Agents,FALSE,
W2139272690,6,Cross-Sectional Studies,FALSE,
W2139272690,7,Drug Prescriptions,FALSE,
W2139272690,8,Drug Utilization,FALSE,
W2139272690,9,Global Health,FALSE,
W2139272690,10,Health Services Research,FALSE,
W2139272690,11,Humans,FALSE,
W2139272690,12,Organizational Policy,FALSE,
W1966260804,1,Antineoplastic Agents,TRUE,chemistry
W1966260804,2,Curcumin,TRUE,chemistry
W1966260804,3,Drug Delivery Systems,TRUE,
W1966260804,4,Gelatin,TRUE,chemistry
W1966260804,5,Nanostructures,TRUE,chemistry
W1966260804,6,Polymers,TRUE,chemistry
W1966260804,7,Acrylamides,FALSE,chemistry
W1966260804,8,Acrylamides,FALSE,
W1966260804,9,Antineoplastic Agents,FALSE,administration & dosage
W1966260804,10,Antineoplastic Agents,FALSE,
W1966260804,11,Cell Survival,FALSE,drug effects
W1966260804,12,Cell Survival,FALSE,
W1966260804,13,Curcumin,FALSE,administration & dosage
W1966260804,14,Curcumin,FALSE,
W1966260804,15,Fibroblasts,FALSE,drug effects
W1966260804,16,Fibroblasts,FALSE,
W1966260804,17,Gelatin,FALSE,
W1966260804,18,Gels,FALSE,
W1966260804,19,Glycolates,FALSE,chemistry
W1966260804,20,Glycolates,FALSE,
W1966260804,21,HCT116 Cells,FALSE,
W1966260804,22,Humans,FALSE,
W1966260804,23,Hydrogen-Ion Concentration,FALSE,
W1966260804,24,Nanostructures,FALSE,
W1966260804,25,Nanostructures,FALSE,administration & dosage
W1966260804,26,Polymerization,FALSE,
W1966260804,27,Polymers,FALSE,
W2171345837,1,Palliative Care,TRUE,methods
W2171345837,2,Palliative Care,TRUE,psychology
W2171345837,3,Personhood,TRUE,
W2171345837,4,Psychological Tests,TRUE,
W2171345837,5,Adult,FALSE,
W2171345837,6,Aged,FALSE,
W2171345837,7,Attitude of Health Personnel,FALSE,
W2171345837,8,Family,FALSE,
W2171345837,9,Family,FALSE,psychology
W2171345837,10,Female,FALSE,
W2171345837,11,Health Personnel,FALSE,
W2171345837,12,Health Personnel,FALSE,psychology
W2171345837,13,Humans,FALSE,
W2171345837,14,Male,FALSE,
W2171345837,15,Middle Aged,FALSE,
W2171345837,16,Palliative Care,FALSE,
W2151118680,1,Cerebral Palsy,TRUE,rehabilitation
W2151118680,2,Functional Laterality,TRUE,physiology
W2151118680,3,Lower Extremity,TRUE,physiopathology
W2151118680,4,Physical Therapy Modalities,TRUE,
W2151118680,5,Upper Extremity,TRUE,physiology
W2151118680,6,Adolescent,FALSE,
W2151118680,7,Cerebral Palsy,FALSE,
W2151118680,8,Child,FALSE,
W2151118680,9,Disability Evaluation,FALSE,
W2151118680,10,Female,FALSE,
W2151118680,11,Functional Laterality,FALSE,
W2151118680,12,Hand Strength,FALSE,physiology
W2151118680,13,Hand Strength,FALSE,
W2151118680,14,Humans,FALSE,
W2151118680,15,Lower Extremity,FALSE,
W2151118680,16,Male,FALSE,
W2151118680,17,Social Behavior,FALSE,
W2151118680,18,Upper Extremity,FALSE,
W2047395808,1,Angiogenesis Inhibitors,TRUE,therapeutic use
W2047395808,2,Central Nervous System Neoplasms,TRUE,drug therapy
W2047395808,3,"Lymphoma, Non-Hodgkin",TRUE,drug therapy
W2047395808,4,"Neoplasm Recurrence, Local",TRUE,drug therapy
W2047395808,5,Salvage Therapy,TRUE,
W2047395808,6,Thalidomide,TRUE,analogs & derivatives
W2047395808,7,Aged,FALSE,
W2047395808,8,Angiogenesis Inhibitors,FALSE,
W2047395808,9,Central Nervous System Neoplasms,FALSE,
W2047395808,10,Female,FALSE,
W2047395808,11,Humans,FALSE,
W2047395808,12,Lenalidomide,FALSE,
W2047395808,13,"Lymphoma, Non-Hodgkin",FALSE,
W2047395808,14,Male,FALSE,
W2047395808,15,Middle Aged,FALSE,
W2047395808,16,"Neoplasm Recurrence, Local",FALSE,
W2047395808,17,Retrospective Studies,FALSE,
W2047395808,18,Thalidomide,FALSE,therapeutic use
W2047395808,19,Thalidomide,FALSE,
W2132417596,1,Brain-Derived Neurotrophic Factor,TRUE,metabolism
W2132417596,2,Hyperalgesia,TRUE,rehabilitation
W2132417596,3,Muscle Spasticity,TRUE,rehabilitation
W2132417596,4,Physical Therapy Modalities,TRUE,
W2132417596,5,Up-Regulation,TRUE,physiology
W2132417596,6,Animals,FALSE,
W2132417596,7,Brain-Derived Neurotrophic Factor,FALSE,
W2132417596,8,Calcitonin Gene-Related Peptide,FALSE,metabolism
W2132417596,9,Calcitonin Gene-Related Peptide,FALSE,
W2132417596,10,"Disease Models, Animal",FALSE,
W2132417596,11,Exercise Test,FALSE,
W2132417596,12,Female,FALSE,
W2132417596,13,Hyperalgesia,FALSE,etiology
W2132417596,14,Hyperalgesia,FALSE,
W2132417596,15,Immunoglobulin G,FALSE,therapeutic use
W2132417596,16,Immunoglobulin G,FALSE,
W2132417596,17,K Cl- Cotransporters,FALSE,
W2132417596,18,Locomotion,FALSE,
W2132417596,19,Muscle Spasticity,FALSE,etiology
W2132417596,20,Muscle Spasticity,FALSE,
W2132417596,21,Neurons,FALSE,
W2132417596,22,Neurons,FALSE,metabolism
W2132417596,23,Phospholipase C gamma,FALSE,
W2132417596,24,Phospholipase C gamma,FALSE,metabolism
W2132417596,25,Rats,FALSE,
W2132417596,26,"Rats, Sprague-Dawley",FALSE,
W2132417596,27,"Receptor, trkB",FALSE,
W2132417596,28,"Receptor, trkB",FALSE,immunology
W2132417596,29,Spinal Cord Injuries,FALSE,
W2132417596,30,Spinal Cord Injuries,FALSE,pathology
W2132417596,31,Spinal Cord Injuries,FALSE,drug therapy
W2132417596,32,Spinal Cord Injuries,FALSE,complications
W2132417596,33,"Statistics, Nonparametric",FALSE,
W2132417596,34,Symporters,FALSE,
W2132417596,35,Symporters,FALSE,metabolism
W2132417596,36,Time Factors,FALSE,
W2132417596,37,Up-Regulation,FALSE,
W1997259916,1,Feeding Methods,TRUE,psychology
W1997259916,2,Meals,TRUE,
W1997259916,3,Mother-Child Relations,TRUE,psychology
W1997259916,4,Pediatric Obesity,TRUE,prevention & control
W1997259916,5,Child Behavior,FALSE,
W1997259916,6,Child Development,FALSE,
W1997259916,7,"Child, Preschool",FALSE,
W1997259916,8,Feeding Methods,FALSE,
W1997259916,9,Female,FALSE,
W1997259916,10,"Health Knowledge, Attitudes, Practice",FALSE,
W1997259916,11,Humans,FALSE,
W1997259916,12,Male,FALSE,
W1997259916,13,Maternal Behavior,FALSE,
W1997259916,14,Mother-Child Relations,FALSE,
W1997259916,15,Observational Studies as Topic,FALSE,
W1997259916,16,Pediatric Obesity,FALSE,
W1997259916,17,Pediatric Obesity,FALSE,etiology
W1997259916,18,Pediatric Obesity,FALSE,epidemiology
W1997259916,19,Pediatric Obesity,FALSE,psychology
W1997259916,20,Risk Factors,FALSE,
W1997259916,21,Weight Gain,FALSE,
W2060603521,1,Abdominal Fat,TRUE,physiopathology
W2060603521,2,"Diabetes Mellitus, Type 2",TRUE,
W2060603521,3,"Diet, Fat-Restricted",TRUE,
W2060603521,4,"Diet, High-Fat",TRUE,
W2060603521,5,Insulin Resistance,TRUE,
W2060603521,6,Obesity,TRUE,physiopathology
W2060603521,7,Abdominal Fat,FALSE,
W2060603521,8,Adult,FALSE,
W2060603521,9,Biomarkers,FALSE,blood
W2060603521,10,Biomarkers,FALSE,
W2060603521,11,Blood Glucose,FALSE,analysis
W2060603521,12,Blood Glucose,FALSE,
W2060603521,13,Body Composition,FALSE,
W2060603521,14,Body Weight,FALSE,
W2060603521,15,Cross-Over Studies,FALSE,
W2060603521,16,Energy Intake,FALSE,
W2060603521,17,Fasting,FALSE,
W2060603521,18,Female,FALSE,
W2060603521,19,Food Handling,FALSE,
W2060603521,20,Humans,FALSE,
W2060603521,21,Inflammation,FALSE,blood
W2060603521,22,Inflammation,FALSE,
W2060603521,23,Insulin,FALSE,blood
W2060603521,24,Insulin,FALSE,
W2060603521,25,Islets of Langerhans,FALSE,physiopathology
W2060603521,26,Islets of Langerhans,FALSE,
W2060603521,27,Male,FALSE,
W2060603521,28,Middle Aged,FALSE,
