id,which_concept,concept_id,term,level,score
W2416090825,8,C143998085,Oncology,1,0.51110035
W2416090825,9,C126322002,Internal medicine,1,0.499655
W2416090825,10,C2781021840,Daunorubicin,3,0.44057012
W2416090825,11,C2776694085,Chemotherapy,2,0.36000246
W2416090825,12,C121608353,Cancer,2,0.13964173
W2416090825,13,C530470458,Breast cancer,3,0
W2059246907,1,C71924100,Medicine,0,0.9354987
W2059246907,2,C177713679,Intensive care medicine,1,0.44633493
W2153480842,1,C15744967,Psychology,0,0.46708536
W2153480842,2,C71924100,Medicine,0,0.3597898
W2143189107,1,C102190203,Occupational therapy,2,0.86761445
W2143189107,2,C100521375,Competence (human resources),2,0.8170014
W2143189107,3,C15744967,Psychology,0,0.53607905
W2143189107,4,C71924100,Medicine,0,0.32522312
W2143189107,5,C77805123,Social psychology,1,0.23966378
W2143189107,6,C118552586,Psychiatry,1,0.12491581
W2322058550,1,C71924100,Medicine,0,0.9323988
W2322058550,2,C2780820931,Irritability,3,0.8196253
W2322058550,3,C2781413609,Regimen,2,0.7057111
W2322058550,4,C51296783,Microgram,3,0.6278084
W2322058550,5,C187212893,Pediatrics,1,0.5382388
W2322058550,6,C2984496839,Growth hormone,3,0.47992426
W2322058550,7,C3019316490,Target range,2,0.45325097
W2322058550,8,C2991696056,Growth velocity,2,0.44878107
W2322058550,9,C126322002,Internal medicine,1,0.4053883
W2322058550,10,C71315377,Hormone,2,0.27913254
W2322058550,11,C55493867,Biochemistry,1,0
W2322058550,12,C185592680,Chemistry,0,0
W2322058550,13,C2778562196,Menopause,2,0
W2322058550,14,C162324750,Economics,0,0
W2322058550,15,C202751555,In vitro,2,0
W2322058550,16,C139719470,Macroeconomics,1,0
W2222360320,1,C71924100,Medicine,0,0.9213049
W2222360320,2,C2779541074,Renal replacement therapy,2,0.8635441
W2222360320,3,C2778384902,Sepsis,2,0.7417694
W2222360320,4,C177713679,Intensive care medicine,1,0.7022673
W2222360320,5,C2778865887,Hemofiltration,3,0.6291371
W2222360320,6,C2776376669,Intensive care unit,2,0.6149282
W2222360320,7,C178853913,Hemodynamics,2,0.47282824
W2222360320,8,C2780472472,Acute kidney injury,2,0.457741
W2222360320,9,C2777925291,Intensivist,3,0.4274028
W2222360320,10,C126322002,Internal medicine,1,0.2618237
W2222360320,11,C2778063415,Hemodialysis,2,0.20975915
W2410273055,1,C71924100,Medicine,0,0.97823644
W2410273055,2,C194828623,Emergency medicine,1,0.63732976
W2410273055,3,C2776376669,Intensive care unit,2,0.58512497
W2410273055,4,C199521495,Audit,2,0.52474713
W2410273055,5,C179755657,Mortality rate,2,0.48852456
W2410273055,6,C188816634,Prospective cohort study,2,0.48023087
W2410273055,7,C177713679,Intensive care medicine,1,0.2776826
W2410273055,8,C126322002,Internal medicine,1,0.15827969
W2410273055,9,C187736073,Management,1,0
W2410273055,10,C162324750,Economics,0,0
W2468343211,1,C176290653,CD33,4,0.82713795
W2468343211,2,C2778245361,Calicheamicin,3,0.7675764
W2468343211,3,C71924100,Medicine,0,0.6356369
W2468343211,4,C2778461978,Leukemia,2,0.6142067
W2468343211,5,C159654299,Antibody,2,0.6084659
W2468343211,6,C542903549,Monoclonal antibody,3,0.5746894
W2468343211,7,C203014093,Immunology,1,0.5313692
W2468343211,8,C2776146153,Radioimmunotherapy,4,0.5117061
W2468343211,9,C2778729363,Myeloid leukemia,2,0.49540293
W2468343211,10,C2780817109,Myelodysplastic syndromes,3,0.45824075
W2468343211,11,C502942594,Cancer research,1,0.45252743
W2468343211,12,C2777701055,Immunotherapy,3,0.45185155
W2468343211,13,C147483822,Antigen,2,0.4466048
W2468343211,14,C2780007613,Bone marrow,2,0.44541222
W2468343211,15,C2911091166,Transplantation,2,0.44000205
W2468343211,16,C2779282312,Myeloid,2,0.43522277
W2468343211,17,C28328180,Stem cell,2,0.22229493
W2468343211,18,C86803240,Biology,0,0.17833653
W2468343211,19,C8891405,Immune system,2,0.17769587
W2468343211,20,C126322002,Internal medicine,1,0.17084438
W2468343211,21,C10205521,CD34,3,0.08845702
W2468343211,22,C54355233,Genetics,1,0
W13762109,1,C71924100,Medicine,0,0.95693123
W13762109,2,C2910478952,Near Drowning,4,0.85076797
W13762109,3,C2776376669,Intensive care unit,2,0.63814384
W13762109,4,C167135981,Retrospective cohort study,2,0.5956756
W13762109,5,C2777080012,Mechanical ventilation,2,0.53264475
W13762109,6,C2777055891,Cardiopulmonary resuscitation,3,0.5011854
W13762109,7,C2777914695,Pneumonia,2,0.4951829
W13762109,8,C2987404301,Intensive care,2,0.4672862
W13762109,9,C3017944768,Poison control,2,0.46494284
W13762109,10,C194828623,Emergency medicine,1,0.4474004
W13762109,11,C2778165595,Resuscitation,2,0.4362594
W13762109,12,C42219234,Anesthesia,1,0.40820974
W13762109,13,C190385971,Injury prevention,3,0.35865355
W13762109,14,C141071460,Surgery,1,0.2555849
W13762109,15,C177713679,Intensive care medicine,1,0.25374073
W13762109,16,C126322002,Internal medicine,1,0.13793981
W2407154879,1,C2777925291,Intensivist,3,0.9597672
W2407154879,2,C71924100,Medicine,0,0.9323518
W2407154879,3,C2991859549,Critically ill,2,0.7263045
W2407154879,4,C2987404301,Intensive care,2,0.72586274
W2407154879,5,C20387591,Specialty,2,0.6026329
W2407154879,6,C12713177,Perspective (graphical),2,0.54077065
W2407154879,7,C177713679,Intensive care medicine,1,0.52833235
W2407154879,8,C2779473830,MEDLINE,2,0.4713865
W2407154879,9,C203915360,Critical care nursing,3,0.42893243
W2407154879,10,C159110408,Nursing,1,0.3495848
W2407154879,11,C160735492,Health care,2,0.19958848
W2407154879,12,C512399662,Family medicine,1,0.18114361
W2407154879,13,C154945302,Artificial intelligence,1,0
W2407154879,14,C41008148,Computer science,0,0
W2407154879,15,C17744445,Political science,0,0
W2407154879,16,C199539241,Law,1,0
W2407154879,17,C162324750,Economics,0,0
W2407154879,18,C50522688,Economic growth,1,0
W2414410324,1,C71924100,Medicine,0,0.9724206
W2414410324,2,C2777055891,Cardiopulmonary resuscitation,3,0.86675715
W2414410324,3,C2778619729,Return of spontaneous circulation,4,0.66906524
W2414410324,4,C2776376669,Intensive care unit,2,0.65398455
W2414410324,5,C2778165595,Resuscitation,2,0.5529495
W2414410324,6,C194828623,Emergency medicine,1,0.53207016
W2414410324,7,C3017595490,University hospital,2,0.43274873
W2414410324,8,C2776283816,Survival rate,2,0.41552314
W2414410324,9,C2910912111,Rapid response team,2,0.41371146
W2414410324,10,C3017624810,Hospital discharge,2,0.4131793
W2414410324,11,C177713679,Intensive care medicine,1,0.30457672
W2414410324,12,C126322002,Internal medicine,1,0.19352081
W2415658424,1,C71924100,Medicine,0,0.79884267
W2415658424,2,C2987404301,Intensive care,2,0.7729574
W2415658424,3,C2777925291,Intensivist,3,0.77295035
W2415658424,4,C22467394,Multidisciplinary approach,2,0.53629965
W2415658424,5,C160735492,Health care,2,0.4998877
W2415658424,6,C46304622,Certification,2,0.49843025
W2415658424,7,C512399662,Family medicine,1,0.33876467
W2415658424,8,C50522688,Economic growth,1,0.28188026
W2415658424,9,C177713679,Intensive care medicine,1,0.17332989
W2415658424,10,C187736073,Management,1,0.086382836
W2415658424,11,C36289849,Social science,1,0
W2415658424,12,C144024400,Sociology,0,0
W2415658424,13,C162324750,Economics,0,0
W2472224931,1,C71924100,Medicine,0,0.9194174
W2472224931,2,C2778048844,Malaria,2,0.87583244
W2472224931,3,C2778371730,Plasmodium falciparum,3,0.5843409
W2472224931,4,C2987404301,Intensive care,2,0.56063277
W2472224931,5,C2777080012,Mechanical ventilation,2,0.52254003
W2472224931,6,C2910455041,Severe Malaria,4,0.5019169
W2472224931,7,C2780347030,APACHE II,3,0.47674546
W2472224931,8,C177713679,Intensive care medicine,1,0.45438516
W2472224931,9,C2777617192,Quinine,3,0.44272238
W2472224931,10,C126322002,Internal medicine,1,0.37332237
W2472224931,11,C2776376669,Intensive care unit,2,0.33288747
W2472224931,12,C203014093,Immunology,1,0.19690084
W1967153357,1,C71924100,Medicine,0,0.9630339
W1967153357,2,C2779581417,Thrombolysis,3,0.89200836
W1967153357,3,C500558357,Myocardial infarction,2,0.76747
W1967153357,4,C2777798775,Infarction,3,0.45099708
W1967153357,5,C177713679,Intensive care medicine,1,0.44810975
W1967153357,6,C126322002,Internal medicine,1,0.4417925
W1967153357,7,C2909817843,Fibrinolytic agent,3,0.41268548
W1967153357,8,C164705383,Cardiology,1,0.3888093
W1967153357,9,C2776572282,Tissue plasminogen activator,2,0.18241245
W106441151,1,C516994506,Chiropractic,3,0.70356715
W106441151,2,C52146309,Schema (genetic algorithms),2,0.6921208
W106441151,3,C71924100,Medicine,0,0.56380296
W106441151,4,C94625758,Politics,2,0.5318282
W106441151,5,C2777601897,Presentation (obstetrics),2,0.46408224
W106441151,6,C31170391,Hierarchy,2,0.45282537
W106441151,7,C111472728,Epistemology,1,0.38654816
W106441151,8,C199539241,Law,1,0.22656596
W106441151,9,C204787440,Alternative medicine,2,0.21850634
W106441151,10,C41008148,Computer science,0,0.18418184
W106441151,11,C141071460,Surgery,1,0.109558046
W106441151,12,C23123220,Information retrieval,1,0.09395793
W106441151,13,C17744445,Political science,0,0.09157199
W106441151,14,C138885662,Philosophy,0,0
W106441151,15,C142724271,Pathology,1,0
W2416043391,1,C71924100,Medicine,0,0.9578833
W2416043391,2,C42219234,Anesthesia,1,0.617834
W2416043391,3,C2777080012,Mechanical ventilation,2,0.6153057
W2416043391,4,C200457457,Ventilation (architecture),2,0.61327136
W2416043391,5,C2778917391,Positive end-expiratory pressure,3,0.5847807
W2416043391,6,C70289976,Oxygenation,2,0.5480788
W2416043391,7,C2780807750,Fraction of inspired oxygen,3,0.5142605
W2416043391,8,C2776596748,Mean airway pressure,3,0.5011842
W2416043391,9,C105922876,Airway,2,0.45739707
W2416043391,10,C2777714996,Lung,2,0.44964325
W2416043391,11,C126322002,Internal medicine,1,0.1730012
W2416043391,12,C78519656,Mechanical engineering,1,0
W2416043391,13,C127413603,Engineering,0,0
W4251282242,1,C71924100,Medicine,0,0.98405457
W4251282242,2,C2778704086,Chest pain,2,0.6449472
W4251282242,3,C500558357,Myocardial infarction,2,0.54343665
W4251282242,4,C2777055891,Cardiopulmonary resuscitation,3,0.4765059
W4251282242,5,C2777473070,Left bundle branch block,3,0.4640526
W4251282242,6,C126322002,Internal medicine,1,0.43586776
W4251282242,7,C2780350126,Right bundle branch block,3,0.42346433
W4251282242,8,C164705383,Cardiology,1,0.38897657
W4251282242,9,C2778165595,Resuscitation,2,0.38094628
W4251282242,10,C2780040984,Electrocardiography,2,0.38071376
W4251282242,11,C141071460,Surgery,1,0.20160514
W4251282242,12,C2778198053,Heart failure,2,0.12817654
W97090713,1,C71924100,Medicine,0,0.89670247
W97090713,2,C3017721199,Respiratory care,2,0.707935
W97090713,3,C2776858399,Extracorporeal membrane oxygenation,2,0.68676776
W97090713,4,C177713679,Intensive care medicine,1,0.59718835
W97090713,5,C2776376669,Intensive care unit,2,0.5878532
W97090713,6,C2987404301,Intensive care,2,0.48140645
W97090713,7,C2777080012,Mechanical ventilation,2,0.47656894
W97090713,8,C2778716859,Intubation,2,0.47093168
W97090713,9,C2776704448,Respiratory therapist,2,0.46707135
W97090713,10,C2779358675,Respiratory monitoring,3,0.46335912
W97090713,11,C194828623,Emergency medicine,1,0.3387574
W97090713,12,C534529494,Respiratory system,2,0.28570133
W97090713,13,C42219234,Anesthesia,1,0.21843156
W97090713,14,C126322002,Internal medicine,1,0.098688126
W2015420615,1,C71924100,Medicine,0,0.93604136
W2015420615,2,C500558357,Myocardial infarction,2,0.7031473
W2015420615,3,C164705383,Cardiology,1,0.677931
W2015420615,4,C36036425,Troponin,3,0.6748757
W2015420615,5,C126322002,Internal medicine,1,0.5962256
W2015420615,6,C2780387585,Reperfusion therapy,3,0.57588196
W2015420615,7,C2778063876,Myoglobin,2,0.57416815
W2015420615,8,C36880943,Creatine kinase,2,0.5691657
W2015420615,9,C2777377995,Thrombolytic drug,4,0.51049864
W2015420615,10,C144469398,Troponin T,3,0.44932538
W2015420615,11,C2777698277,Acute coronary syndrome,3,0.43183172
W2015420615,12,C2780393670,Coronary occlusion,3,0.4239061
W2015420615,13,C2779581417,Thrombolysis,3,0.2141194
W2015420615,14,C185592680,Chemistry,0,0
W2015420615,15,C178790620,Organic chemistry,1,0
W2110796507,1,C2778271848,Hirudin,4,0.98425126
W2110796507,2,C71924100,Medicine,0,0.90764064
W2110796507,3,C2777995511,TIMI,4,0.8147831
W2110796507,4,C57002609,Discovery and development of direct thrombin inhibitors,4,0.65877604
W2110796507,5,C2776291336,ST elevation,3,0.65140855
W2110796507,6,C2777292125,Thrombin,3,0.5841778
W2110796507,7,C2777557582,Heparin,2,0.5707251
W2110796507,8,C164705383,Cardiology,1,0.5680328
W2110796507,9,C126322002,Internal medicine,1,0.51512593
W2110796507,10,C2779581417,Thrombolysis,3,0.45059782
W2110796507,11,C500558357,Myocardial infarction,2,0.24023268
W2110796507,12,C89560881,Platelet,2,0.1025151
W2394483291,1,C71924100,Medicine,0,0.89581716
W2394483291,2,C20387591,Specialty,2,0.6761356
W2394483291,3,C47177190,Curriculum,2,0.61938137
W2394483291,4,C2777211547,Training (meteorology),2,0.533618
W2394483291,5,C2991694339,Acute medicine,2,0.48829985
W2394483291,6,C2780378061,Service (business),2,0.4569377
W2394483291,7,C2779530757,Quality (philosophy),2,0.4529362
W2394483291,8,C509550671,Medical education,1,0.42297962
W2394483291,9,C2779473830,MEDLINE,2,0.41534275
W2394483291,10,C159110408,Nursing,1,0.37676868
W2394483291,11,C512399662,Family medicine,1,0.26207298
W2394483291,12,C177713679,Intensive care medicine,1,0.14600945
W2394483291,13,C15744967,Psychology,0,0
W2394483291,14,C19417346,Pedagogy,1,0
W2394483291,15,C138885662,Philosophy,0,0
W2394483291,16,C121332964,Physics,0,0
W2394483291,17,C136264566,Economy,1,0
W2394483291,18,C111472728,Epistemology,1,0
W2394483291,19,C153294291,Meteorology,1,0
W2394483291,20,C17744445,Political science,0,0
W2394483291,21,C199539241,Law,1,0
W2394483291,22,C162324750,Economics,0,0
W2401440623,1,C71924100,Medicine,0,0.98921484
W2401440623,2,C2776376669,Intensive care unit,2,0.7030165
W2401440623,3,C2779473830,MEDLINE,2,0.4599203
W2401440623,4,C194828623,Emergency medicine,1,0.43219024
W2401440623,5,C177713679,Intensive care medicine,1,0.40407863
W2401440623,6,C545542383,Medical emergency,1,0.32199132
W2401440623,7,C17744445,Political science,0,0
W2401440623,8,C199539241,Law,1,0
W2407510496,1,C71924100,Medicine,0,0.9426105
W2407510496,2,C2776348555,ARDS,3,0.82057405
W2407510496,3,C2777037550,Hypercapnia,3,0.64519763
W2407510496,4,C70289976,Oxygenation,2,0.5794348
W2407510496,5,C2777080012,Mechanical ventilation,2,0.5724833
W2407510496,6,C177713679,Intensive care medicine,1,0.54532284
W2407510496,7,C200457457,Ventilation (architecture),2,0.49116942
W2407510496,8,C2909621147,Acute respiratory distress,3,0.43387255
W2407510496,9,C42219234,Anesthesia,1,0.4206291
W2407510496,10,C141983124,Respiratory distress,2,0.41470554
W2407510496,11,C2777714996,Lung,2,0.26634762
W2407510496,12,C126322002,Internal medicine,1,0.18224227
W2407510496,13,C2778553927,Acidosis,2,0.070153505
W2407510496,14,C78519656,Mechanical engineering,1,0
W2407510496,15,C127413603,Engineering,0,0
W2410000213,1,C185154212,Liposome,2,0.78041756
W2410000213,2,C540031477,Oxygen,2,0.65905595
W2410000213,3,C40231798,Composition (language),2,0.5336842
W2410000213,4,C185592680,Chemistry,0,0.53261316
W2410000213,5,C99971728,Respiratory burst,2,0.49776152
W2410000213,6,C12554922,Biophysics,1,0.3873257
W2410000213,7,C55493867,Biochemistry,1,0.26887453
W2410000213,8,C86803240,Biology,0,0.180691
W2410000213,9,C178790620,Organic chemistry,1,0.108448476
W2410000213,10,C142362112,Art,0,0.061976343
W2410000213,11,C124952713,Literature,1,0
W2427695426,1,C71924100,Medicine,0,0.9489739
W2427695426,2,C2994142871,Oxygen delivery,3,0.85526705
W2427695426,3,C2991859549,Critically ill,2,0.85490835
W2427695426,4,C177713679,Intensive care medicine,1,0.7244471
W2427695426,5,C7836513,Hypoxia (environmental),3,0.6293229
W2427695426,6,C2993568657,Critical illness,3,0.5023236
W2427695426,7,C3017916928,Tissue hypoxia,3,0.48629197
W2427695426,8,C540031477,Oxygen,2,0.46167728
W2427695426,9,C2993032594,Oxygen metabolism,3,0.42628452
W2427695426,10,C139940330,Cardiac output,3,0.4244022
W2427695426,11,C76538665,Oxygen saturation,3,0.41126904
W2427695426,12,C178853913,Hemodynamics,2,0.3846259
W2427695426,13,C164705383,Cardiology,1,0.22159916
W2427695426,14,C42219234,Anesthesia,1,0.21237522
W2427695426,15,C70289976,Oxygenation,2,0.15943968
W2427695426,16,C185592680,Chemistry,0,0
W2427695426,17,C178790620,Organic chemistry,1,0
W2032526518,1,C71924100,Medicine,0,0.88175344
W2032526518,2,C23131810,Observational study,2,0.7781046
W2032526518,3,C2776135927,Referral,2,0.76395345
W2032526518,4,C3020729460,Place of death,3,0.6570486
W2032526518,5,C38180746,Multivariate analysis,2,0.51618654
W2032526518,6,C512399662,Family medicine,1,0.4710101
W2032526518,7,C29374701,Cause of death,3,0.4680426
W2032526518,8,C142052008,Cross-sectional study,2,0.44196606
W2032526518,9,C149923435,Demography,1,0.40719873
W2032526518,10,C194828623,Emergency medicine,1,0.37616313
W2032526518,11,C74909509,Gerontology,1,0.36781454
W2032526518,12,C159110408,Nursing,1,0.20047927
W2032526518,13,C2994186709,Palliative care,2,0.19176707
W2032526518,14,C2779134260,Disease,2,0.18495879
W2032526518,15,C126322002,Internal medicine,1,0.09302741
W2032526518,16,C142724271,Pathology,1,0
W2032526518,17,C144024400,Sociology,0,0
W1983427052,1,C71924100,Medicine,0,0.9173019
W1983427052,2,C168563851,Randomized controlled trial,2,0.648253
W1983427052,3,C2780665704,Intervention (counseling),2,0.58349353
W1983427052,4,C1862650,Physical therapy,1,0.5271537
W1983427052,5,C54183767,Geriatrics,2,0.48003805
W1983427052,6,C74909509,Gerontology,1,0.43492508
W1983427052,7,C160735492,Health care,2,0.43323877
W1983427052,8,C79544238,Activities of daily living,2,0.41401106
W1983427052,9,C512399662,Family medicine,1,0.33675653
W1983427052,10,C159110408,Nursing,1,0.2074992
W1983427052,11,C118552586,Psychiatry,1,0.12622356
W1983427052,12,C141071460,Surgery,1,0
W1983427052,13,C162324750,Economics,0,0
W1983427052,14,C50522688,Economic growth,1,0
W2077153720,1,C71924100,Medicine,0,0.92595816
W2077153720,2,C2776164576,Osteoarthritis,3,0.76944184
W2077153720,3,C36454342,Radiography,2,0.69611067
W2077153720,4,C77350462,Confounding,2,0.59362817
W2077153720,5,C111815664,Framingham Heart Study,4,0.5801307
W2077153720,6,C2780221984,Body mass index,2,0.56712997
W2077153720,7,C1862650,Physical therapy,1,0.4478916
W2077153720,8,C126322002,Internal medicine,1,0.35858443
W2077153720,9,C141071460,Surgery,1,0.30652907
W2077153720,10,C11783203,Framingham Risk Score,3,0.29604238
W2077153720,11,C142724271,Pathology,1,0.08548784
W2077153720,12,C2779134260,Disease,2,0.07964191
W2077153720,13,C204787440,Alternative medicine,2,0
W2017425912,1,C2778227246,Glioma,2,0.75135946
W2017425912,2,C2777863537,Adjuvant,2,0.6319071
W2017425912,3,C2776694085,Chemotherapy,2,0.62347203
W2017425912,4,C71924100,Medicine,0,0.58532155
W2017425912,5,C143998085,Oncology,1,0.5525937
W2017425912,6,C3018227240,Adjuvant chemotherapy,4,0.5468419
W2017425912,7,C126322002,Internal medicine,1,0.40000436
W2017425912,8,C502942594,Cancer research,1,0.21308395
W2017425912,9,C121608353,Cancer,2,0.17190897
W2017425912,10,C530470458,Breast cancer,3,0
W2108116968,1,C71924100,Medicine,0,0.91183853
W2108116968,2,C2778261982,Partial thromboplastin time,3,0.81463015
W2108116968,3,C2777557582,Heparin,2,0.8118653
W2108116968,4,C2778375690,Tolerability,3,0.80614746
W2108116968,5,C2777288759,Dosing,2,0.677118
W2108116968,6,C2778205648,Anticoagulant,2,0.619621
W2108116968,7,C111113717,Pharmacodynamics,3,0.49067461
W2108116968,8,C2777151630,Tissue factor pathway inhibitor,4,0.4694084
W2108116968,9,C197934379,Adverse effect,2,0.4691267
W2108116968,10,C42219234,Anesthesia,1,0.4614474
W2108116968,11,C2776884760,Low molecular weight heparin,3,0.45907235
W2108116968,12,C2776301958,Warfarin,3,0.4414021
W2108116968,13,C98274493,Pharmacology,1,0.42556396
W2108116968,14,C112705442,Pharmacokinetics,2,0.36560243
W2108116968,15,C126322002,Internal medicine,1,0.22014281
W2108116968,16,C2778382381,Coagulation,2,0.19206595
W2108116968,17,C186738567,Tissue factor,3,0.119715124
W2108116968,18,C2779161974,Atrial fibrillation,2,0.09640786
W2136607260,1,C2781258859,Shivering,2,0.9703965
W2136607260,2,C2776442465,Desflurane,3,0.9042681
W2136607260,3,C2776359302,Isoflurane,2,0.89035606
W2136607260,4,C71924100,Medicine,0,0.88539875
W2136607260,5,C42219234,Anesthesia,1,0.831711
W2136607260,6,C2777390192,Hypothermia,2,0.51058775
W2136607260,7,C100564792,Thermoregulation,2,0.5102782
W2136607260,8,C2779961880,Vasoconstriction,2,0.4131176
W2136607260,9,C126322002,Internal medicine,1,0.12025747
W2030157588,1,C2781157581,Laryngectomy,3,0.8319645
W2030157588,2,C71924100,Medicine,0,0.76922655
W2030157588,3,C509974204,Radiation therapy,2,0.67613894
W2030157588,4,C2779951463,Quality of life (healthcare),2,0.5890533
W2030157588,5,C2777546739,Carcinoma,2,0.57160807
W2030157588,6,C141071460,Surgery,1,0.54440093
W2030157588,7,C2910049883,Laryngeal Neoplasm,3,0.4341989
W2030157588,8,C2780474809,Larynx,2,0.34444517
W2030157588,9,C61434518,General surgery,1,0.33101732
W2030157588,10,C126322002,Internal medicine,1,0.12008777
W2030157588,11,C159110408,Nursing,1,0.04479274
W1981027338,1,C71924100,Medicine,0,0.8968116
W1981027338,2,C2779581417,Thrombolysis,3,0.7866452
W1981027338,3,C78085059,Ejection fraction,3,0.7478994
W1981027338,4,C500558357,Myocardial infarction,2,0.73611504
W1981027338,5,C168563851,Randomized controlled trial,2,0.6224636
W1981027338,6,C2776336681,Streptokinase,3,0.6135287
W1981027338,7,C2778921608,Ventricle,2,0.52225906
W1981027338,8,C42219234,Anesthesia,1,0.4859844
W1981027338,9,C36880943,Creatine kinase,2,0.47580844
W1981027338,10,C164705383,Cardiology,1,0.47347274
W1981027338,11,C126322002,Internal medicine,1,0.45565036
W1981027338,12,C2776572282,Tissue plasminogen activator,2,0.45518512
W1981027338,13,C2909373784,T-plasminogen activator,3,0.44207662
W1981027338,14,C2778198053,Heart failure,2,0.2656624
W2104519492,1,C2778891214,Remifentanil,3,0.9709859
W2104519492,2,C71924100,Medicine,0,0.8492379
W2104519492,3,C112705442,Pharmacokinetics,2,0.77284604
W2104519492,4,C42219234,Anesthesia,1,0.7576983
W2104519492,5,C111113717,Pharmacodynamics,3,0.67644876
W2104519492,6,C2776239304,NONMEM,3,0.6093344
W2104519492,7,C2777573673,Nitrous oxide,2,0.5995133
W2104519492,8,C98274493,Pharmacology,1,0.18622407
W2104519492,9,C2776277131,Propofol,2,0.108085304
W2082080738,1,C71924100,Medicine,0,0.8345723
W2082080738,2,C2777995714,Advance care planning,3,0.5566112
W2082080738,3,C159110408,Nursing,1,0.54844016
W2082080738,4,C3019398978,Nursing homes,2,0.5194963
W2082080738,5,C72563966,Cohort,2,0.5139208
W2082080738,6,C2780148112,Proxy (statistics),2,0.502917
W2082080738,7,C195910791,Medical record,2,0.49906373
W2082080738,8,C512399662,Family medicine,1,0.4470805
W2082080738,9,C2777055891,Cardiopulmonary resuscitation,3,0.4381376
W2082080738,10,C2779473830,MEDLINE,2,0.41135657
W2082080738,11,C2994186709,Palliative care,2,0.3692751
W2082080738,12,C74909509,Gerontology,1,0.32270128
W2082080738,13,C194828623,Emergency medicine,1,0.2318027
W2082080738,14,C2778165595,Resuscitation,2,0.2263473
W2082080738,15,C119857082,Machine learning,1,0
W2082080738,16,C41008148,Computer science,0,0
W2082080738,17,C126322002,Internal medicine,1,0
W2082080738,18,C126838900,Radiology,1,0
W2082080738,19,C17744445,Political science,0,0
W2082080738,20,C199539241,Law,1,0
W2007648776,1,C99971728,Respiratory burst,2,0.80927217
W2007648776,2,C2779127771,Lucigenin,4,0.6821407
W2007648776,3,C2778870864,Zymosan,3,0.6798499
W2007648776,4,C98274493,Pharmacology,1,0.6135
W2007648776,5,C185592680,Chemistry,0,0.5692153
W2007648776,6,C48349386,Reactive oxygen species,2,0.53312993
W2007648776,7,C2780795997,Superoxide,3,0.49826097
W2007648776,8,C2776316542,Luminol,3,0.4816098
W2007648776,9,C26291073,Ex vivo,3,0.45676
W2007648776,10,C207001950,In vivo,2,0.4406002
W2007648776,11,C203565725,Myeloperoxidase,3,0.42956117
W2007648776,12,C2778004101,Antioxidant,2,0.4172766
W2007648776,13,C2776151105,Oxidative stress,2,0.41278812
W2007648776,14,C203014093,Immunology,1,0.40874064
W2007648776,15,C145802702,Chemiluminescence,2,0.3961793
W2007648776,16,C55493867,Biochemistry,1,0.32419676
W2007648776,17,C71924100,Medicine,0,0.31756824
W2007648776,18,C202751555,In vitro,2,0.2121793
W2007648776,19,C2776914184,Inflammation,2,0.21084723
W2007648776,20,C86803240,Biology,0,0.15723667
W2007648776,21,C181199279,Enzyme,2,0.08173579
W2007648776,22,C150903083,Biotechnology,1,0
W2007648776,23,C178790620,Organic chemistry,1,0
W2073005547,1,C39133596,Contractility,2,0.7842493
W2073005547,2,C2779395532,Vascular smooth muscle,3,0.61111003
W2073005547,3,C26291073,Ex vivo,3,0.6002337
W2073005547,4,C98274493,Pharmacology,1,0.5999803
W2073005547,5,C207001950,In vivo,2,0.5939281
W2073005547,6,C184235292,Kinase,2,0.5482465
W2073005547,7,C2780930700,Pulmonary hypertension,2,0.5192709
W2073005547,8,C71924100,Medicine,0,0.46168417
W2073005547,9,C84393581,Blood pressure,2,0.43494993
W2073005547,10,C74187038,Drug discovery,2,0.41083664
W2073005547,11,C86803240,Biology,0,0.35558084
W2073005547,12,C126322002,Internal medicine,1,0.29604116
W2073005547,13,C2992686903,Smooth muscle,2,0.2868198
W2073005547,14,C60644358,Bioinformatics,1,0.28316697
W2073005547,15,C95444343,Cell biology,1,0.19013637
W2073005547,16,C150903083,Biotechnology,1,0
W1963487295,1,C2781469039,Photosensitizer,2,0.8805634
W1963487295,2,C2776882836,Cornea,2,0.76920146
W1963487295,3,C2781323092,Photodynamic therapy,2,0.6881629
W1963487295,4,C2777844972,Corneal neovascularization,4,0.6676621
W1963487295,5,C142724271,Pathology,1,0.5549362
W1963487295,6,C2778271429,Neovascularization,3,0.5185378
W1963487295,7,C169274487,Fluorescence microscope,3,0.4911928
W1963487295,8,C185592680,Chemistry,0,0.4670025
W1963487295,9,C2779503344,IRIS (biosensor),3,0.4600392
W1963487295,10,C71924100,Medicine,0,0.3804485
W1963487295,11,C2780394083,Angiogenesis,2,0.27145517
W1963487295,12,C91881484,Fluorescence,2,0.27030772
W1963487295,13,C118487528,Ophthalmology,1,0.2575402
W1963487295,14,C502942594,Cancer research,1,0.2031484
W1963487295,15,C120665830,Optics,1,0.07862717
W1963487295,16,C75473681,Photochemistry,1,0.07714248
W1963487295,17,C121332964,Physics,0,0
W1963487295,18,C38652104,Computer security,1,0
W1963487295,19,C178790620,Organic chemistry,1,0
W1963487295,20,C41008148,Computer science,0,0
W1963487295,21,C184297639,Biometrics,2,0
W2064998604,1,C71924100,Medicine,0,0.9556457
W2064998604,2,C142052008,Cross-sectional study,2,0.8343905
