id,which_mesh,term,is_major_topic,qualifier_name
W2056586794,13,Middle Aged,FALSE,
W2056586794,14,Pilot Projects,FALSE,
W2056586794,15,Prejudice,FALSE,
W2056586794,16,Southeastern United States,FALSE,
W2056586794,17,Whites,FALSE,
W2056586794,18,Whites,FALSE,statistics & numerical data
W2055480796,1,Eye Movements,TRUE,
W2055480796,2,Reading,TRUE,
W2055480796,3,Semantics,TRUE,
W2055480796,4,Vocabulary,TRUE,
W2055480796,5,Adolescent,FALSE,
W2055480796,6,Adult,FALSE,
W2055480796,7,Female,FALSE,
W2055480796,8,"Fixation, Ocular",FALSE,
W2055480796,9,Humans,FALSE,
W2055480796,10,Male,FALSE,
W2055480796,11,Time Factors,FALSE,
W1998781081,1,Diabetic Neuropathies,TRUE,diagnosis
W1998781081,2,Intervertebral Disc Displacement,TRUE,diagnosis
W1998781081,3,Low Back Pain,TRUE,etiology
W1998781081,4,Sciatica,TRUE,etiology
W1998781081,5,Aged,FALSE,
W1998781081,6,"Aged, 80 and over",FALSE,
W1998781081,7,"Diabetes Mellitus, Type 1",FALSE,complications
W1998781081,8,"Diabetes Mellitus, Type 1",FALSE,
W1998781081,9,"Diabetes Mellitus, Type 2",FALSE,complications
W1998781081,10,"Diabetes Mellitus, Type 2",FALSE,
W1998781081,11,Diabetic Neuropathies,FALSE,
W1998781081,12,"Diagnosis, Differential",FALSE,
W1998781081,13,Female,FALSE,
W1998781081,14,Humans,FALSE,
W1998781081,15,Intervertebral Disc Displacement,FALSE,
W1998781081,16,Low Back Pain,FALSE,
W1998781081,17,Male,FALSE,
W1998781081,18,Middle Aged,FALSE,
W1998781081,19,Sciatica,FALSE,
W1984786653,1,Bone Nails,TRUE,
W1984786653,2,Computer Simulation,TRUE,
W1984786653,3,Lumbar Vertebrae,TRUE,surgery
W1984786653,4,Scoliosis,TRUE,surgery
W1984786653,5,Spinal Fusion,TRUE,instrumentation
W1984786653,6,Thoracic Vertebrae,TRUE,surgery
W1984786653,7,Adolescent,FALSE,
W1984786653,8,Biomechanical Phenomena,FALSE,
W1984786653,9,Female,FALSE,
W1984786653,10,Humans,FALSE,
W1984786653,11,"Image Processing, Computer-Assisted",FALSE,
W1984786653,12,Internal Fixators,FALSE,
W1984786653,13,Lumbar Vertebrae,FALSE,physiopathology
W1984786653,14,Lumbar Vertebrae,FALSE,
W1984786653,15,"Models, Biological",FALSE,
W1984786653,16,Ribs,FALSE,physiopathology
W1984786653,17,Ribs,FALSE,
W1984786653,18,Scoliosis,FALSE,physiopathology
W1984786653,19,Scoliosis,FALSE,
W1984786653,20,Spinal Fusion,FALSE,methods
W1984786653,21,Spinal Fusion,FALSE,
W1984786653,22,Thoracic Vertebrae,FALSE,physiopathology
W1984786653,23,Thoracic Vertebrae,FALSE,
W2137007486,1,Child Day Care Centers,TRUE,
W2137007486,2,"Child, Preschool",TRUE,
W2137007486,3,Home Care Services,TRUE,
W2137007486,4,Neurosecretory Systems,TRUE,physiology
W2137007486,5,Arousal,FALSE,physiology
W2137007486,6,Arousal,FALSE,
W2137007486,7,Blood Pressure,FALSE,
W2137007486,8,Catecholamines,FALSE,physiology
W2137007486,9,Catecholamines,FALSE,urine
W2137007486,10,Catecholamines,FALSE,
W2137007486,11,Child Behavior,FALSE,
W2137007486,12,Female,FALSE,
W2137007486,13,Heart Rate,FALSE,
W2137007486,14,Humans,FALSE,
W2137007486,15,Hydrocortisone,FALSE,urine
W2137007486,16,Hydrocortisone,FALSE,
W2137007486,17,Hydrocortisone,FALSE,physiology
W2137007486,18,Male,FALSE,
W2137007486,19,Neurosecretory Systems,FALSE,
W2059849943,1,Acquired Immunodeficiency Syndrome,TRUE,prevention & control
W2059849943,2,Bisexuality,TRUE,psychology
W2059849943,3,"Health Knowledge, Attitudes, Practice",TRUE,
W2059849943,4,Homosexuality,TRUE,psychology
W2059849943,5,Acquired Immunodeficiency Syndrome,FALSE,transmission
W2059849943,6,Acquired Immunodeficiency Syndrome,FALSE,
W2059849943,7,Adult,FALSE,
W2059849943,8,Bisexuality,FALSE,
W2059849943,9,Evaluation Studies as Topic,FALSE,
W2059849943,10,Homosexuality,FALSE,
W2059849943,11,Humans,FALSE,
W2059849943,12,Male,FALSE,
W2059849943,13,Middle Aged,FALSE,
W2059849943,14,Risk-Taking,FALSE,
W2059849943,15,Switzerland,FALSE,
W2417835756,1,Drug Delivery Systems,TRUE,
W2417835756,2,Vaccines,TRUE,administration & dosage
W2417835756,3,"Adjuvants, Immunologic",FALSE,
W2417835756,4,Animals,FALSE,
W2417835756,5,"Biodegradation, Environmental",FALSE,
W2417835756,6,Drug Administration Schedule,FALSE,
W2417835756,7,Female,FALSE,
W2417835756,8,Macaca mulatta,FALSE,
W2417835756,9,Microspheres,FALSE,
W2417835756,10,Mucous Membrane,FALSE,
W2417835756,11,Mucous Membrane,FALSE,immunology
W2417835756,12,Vaccines,FALSE,
W2056196253,1,Autonomic Nervous System,TRUE,drug effects
W2056196253,2,"Conditioning, Classical",TRUE,
W2056196253,3,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2056196253,4,Nausea,TRUE,etiology
W2056196253,5,Testicular Neoplasms,TRUE,drug therapy
W2056196253,6,Adult,FALSE,
W2056196253,7,Analysis of Variance,FALSE,
W2056196253,8,Autonomic Nervous System,FALSE,
W2056196253,9,Child,FALSE,
W2056196253,10,Galvanic Skin Response,FALSE,
W2056196253,11,"Habituation, Psychophysiologic",FALSE,
W2056196253,12,"Habituation, Psychophysiologic",FALSE,drug effects
W2056196253,13,Heart Rate,FALSE,
W2056196253,14,Heart Rate,FALSE,drug effects
W2056196253,15,Humans,FALSE,
W2056196253,16,Male,FALSE,
W2056196253,17,Middle Aged,FALSE,
W2056196253,18,Nausea,FALSE,
W2056196253,19,Testicular Neoplasms,FALSE,
W2004427816,1,Breast Feeding,TRUE,
W2004427816,2,Growth,TRUE,
W2004427816,3,"Health Knowledge, Attitudes, Practice",TRUE,
W2004427816,4,Adolescent,FALSE,
W2004427816,5,Adult,FALSE,
W2004427816,6,Body Weight,FALSE,
W2004427816,7,Brazil,FALSE,
W2004427816,8,Female,FALSE,
W2004427816,9,Humans,FALSE,
W2004427816,10,Infant,FALSE,
W2004427816,11,"Infant, Newborn",FALSE,
W2004427816,12,Maternal Behavior,FALSE,
W2080675347,1,Bone Nails,TRUE,
W2080675347,2,Internal Fixators,TRUE,
W2080675347,3,Lumbar Vertebrae,TRUE,surgery
W2080675347,4,Scoliosis,TRUE,surgery
W2080675347,5,Spinal Fusion,TRUE,instrumentation
W2080675347,6,Thoracic Vertebrae,TRUE,surgery
W2080675347,7,Adolescent,FALSE,
W2080675347,8,Equipment Design,FALSE,
W2080675347,9,Female,FALSE,
W2080675347,10,Follow-Up Studies,FALSE,
W2080675347,11,Humans,FALSE,
W2080675347,12,Lumbar Vertebrae,FALSE,
W2080675347,13,Male,FALSE,
W2080675347,14,Reoperation,FALSE,
W2080675347,15,Scoliosis,FALSE,
W2080675347,16,Scoliosis,FALSE,epidemiology
W2080675347,17,Spinal Fusion,FALSE,
W2080675347,18,Thoracic Vertebrae,FALSE,
W2080675347,19,Time Factors,FALSE,
W2031879386,1,Bicarbonates,TRUE,metabolism
W2031879386,2,Duodenum,TRUE,
W2031879386,3,Intestinal Mucosa,TRUE,metabolism
W2031879386,4,Vasoactive Intestinal Peptide,TRUE,physiology
W2031879386,5,Analysis of Variance,FALSE,
W2031879386,6,Animals,FALSE,
W2031879386,7,Bicarbonates,FALSE,
W2031879386,8,Blood Flow Velocity,FALSE,physiology
W2031879386,9,Blood Flow Velocity,FALSE,
W2031879386,10,Female,FALSE,
W2031879386,11,Hydrochloric Acid,FALSE,
W2031879386,12,Intestinal Mucosa,FALSE,
W2031879386,13,Intestinal Mucosa,FALSE,blood supply
W2031879386,14,Intestinal Mucosa,FALSE,pathology
W2031879386,15,Pancreas,FALSE,metabolism
W2031879386,16,Pancreas,FALSE,
W2031879386,17,Swine,FALSE,
W2031879386,18,Vasoactive Intestinal Peptide,FALSE,
W2061750049,1,Activities of Daily Living,TRUE,
W2061750049,2,Caregivers,TRUE,psychology
W2061750049,3,Learning Disabilities,TRUE,psychology
W2061750049,4,Risk-Taking,TRUE,
W2061750049,5,Activities of Daily Living,FALSE,psychology
W2061750049,6,Adult,FALSE,
W2061750049,7,Attitude,FALSE,
W2061750049,8,Caregivers,FALSE,
W2061750049,9,Female,FALSE,
W2061750049,10,Humans,FALSE,
W2061750049,11,Learning Disabilities,FALSE,
W2061750049,12,Male,FALSE,
W2083172367,1,"Adaptation, Psychological",TRUE,physiology
W2083172367,2,Ethnicity,TRUE,psychology
W2083172367,3,Myocardial Ischemia,TRUE,ethnology
W2083172367,4,Myocardial Ischemia,TRUE,psychology
W2083172367,5,"Stress, Physiological",TRUE,physiopathology
W2083172367,6,Warfare,TRUE,
W2083172367,7,"Adaptation, Psychological",FALSE,
W2083172367,8,Ethnicity,FALSE,
W2083172367,9,Female,FALSE,
W2083172367,10,Humans,FALSE,
W2083172367,11,Israel,FALSE,epidemiology
W2083172367,12,Israel,FALSE,
W2083172367,13,Male,FALSE,
W2083172367,14,Middle Aged,FALSE,
W2083172367,15,Middle East,FALSE,
W2083172367,16,Myocardial Ischemia,FALSE,physiopathology
W2083172367,17,Myocardial Ischemia,FALSE,
W2083172367,18,"Stress, Physiological",FALSE,
W2083172367,19,Surveys and Questionnaires,FALSE,
W1986768510,1,Bone Density,TRUE,
W1986768510,2,Ossification of Posterior Longitudinal Ligament,TRUE,epidemiology
W1986768510,3,Radius,TRUE,diagnostic imaging
W1986768510,4,"Absorptiometry, Photon",FALSE,
W1986768510,5,Female,FALSE,
W1986768510,6,Follow-Up Studies,FALSE,
W1986768510,7,Humans,FALSE,
W1986768510,8,Longitudinal Studies,FALSE,
W1986768510,9,Male,FALSE,
W1986768510,10,Middle Aged,FALSE,
W1986768510,11,Ossification of Posterior Longitudinal Ligament,FALSE,physiopathology
W1986768510,12,Ossification of Posterior Longitudinal Ligament,FALSE,
W1986768510,13,Radionuclide Imaging,FALSE,
W1986768510,14,Radius,FALSE,
W1986768510,15,Time Factors,FALSE,
W2026009186,1,"Catchment Area, Health",TRUE,statistics & numerical data
W2026009186,2,Hospitals,TRUE,statistics & numerical data
W2026009186,3,Medicare,TRUE,statistics & numerical data
W2026009186,4,Patient Admission,TRUE,statistics & numerical data
W2026009186,5,Adult,FALSE,
W2026009186,6,California,FALSE,
W2026009186,7,"Catchment Area, Health",FALSE,
W2026009186,8,Child,FALSE,
W2026009186,9,Geography,FALSE,
W2026009186,10,Hospitals,FALSE,
W2026009186,11,"Hospitals, Rural",FALSE,
W2026009186,12,"Hospitals, Rural",FALSE,statistics & numerical data
W2026009186,13,"Hospitals, Urban",FALSE,
W2026009186,14,"Hospitals, Urban",FALSE,statistics & numerical data
W2026009186,15,Humans,FALSE,
W2026009186,16,Medicare,FALSE,
W2026009186,17,Patient Admission,FALSE,
W2026009186,18,Postal Service,FALSE,
W2026009186,19,United States,FALSE,
W2165335681,1,Calcitonin Gene-Related Peptide,TRUE,metabolism
W2165335681,2,Gastrointestinal Hemorrhage,TRUE,metabolism
W2165335681,3,Analysis of Variance,FALSE,
W2165335681,4,Animals,FALSE,
W2165335681,5,Calcitonin Gene-Related Peptide,FALSE,drug effects
W2165335681,6,Calcitonin Gene-Related Peptide,FALSE,
W2165335681,7,Capsaicin,FALSE,pharmacology
W2165335681,8,Capsaicin,FALSE,
W2165335681,9,Ethanol,FALSE,
W2165335681,10,Gastrointestinal Hemorrhage,FALSE,chemically induced
W2165335681,11,Gastrointestinal Hemorrhage,FALSE,pathology
W2165335681,12,Gastrointestinal Hemorrhage,FALSE,
W2165335681,13,Male,FALSE,
W2165335681,14,Radioimmunoassay,FALSE,
W2165335681,15,Rats,FALSE,
W2165335681,16,"Rats, Sprague-Dawley",FALSE,
W2168239743,1,Brain,TRUE,physiology
W2168239743,2,"Conditioning, Classical",TRUE,
W2168239743,3,Facial Expression,TRUE,
W2168239743,4,Functional Laterality,TRUE,
W2168239743,5,Adolescent,FALSE,
W2168239743,6,Adult,FALSE,
W2168239743,7,Brain,FALSE,
W2168239743,8,Female,FALSE,
W2168239743,9,Galvanic Skin Response,FALSE,
W2168239743,10,"Habituation, Psychophysiologic",FALSE,
W2168239743,11,Humans,FALSE,
W2168239743,12,Male,FALSE,
W2168239743,13,Middle Aged,FALSE,
W2168239743,14,Sex Factors,FALSE,
W2168239743,15,Visual Fields,FALSE,
W2168239743,16,Visual Fields,FALSE,physiology
W2412047115,1,"Ecthyma, Contagious",TRUE,epidemiology
W2412047115,2,Orf virus,TRUE,
W2412047115,3,"Pregnancy Complications, Infectious",TRUE,microbiology
W2412047115,4,Adult,FALSE,
W2412047115,5,Animals,FALSE,
W2412047115,6,"Ecthyma, Contagious",FALSE,transmission
W2412047115,7,"Ecthyma, Contagious",FALSE,
W2412047115,8,Female,FALSE,
W2412047115,9,Humans,FALSE,
W2412047115,10,Pregnancy,FALSE,
W2412047115,11,"Pregnancy Complications, Infectious",FALSE,
W2412047115,12,Sheep,FALSE,
W2412047115,13,South Dakota,FALSE,
W2412047115,14,South Dakota,FALSE,epidemiology
W2168422451,1,"Endoscopy, Gastrointestinal",TRUE,
W2168422451,2,Intestinal Diseases,TRUE,diagnostic imaging
W2168422451,3,Intestinal Diseases,TRUE,pathology
W2168422451,4,"Proctocolectomy, Restorative",TRUE,
W2168422451,5,Humans,FALSE,
W2168422451,6,Intestinal Diseases,FALSE,
W2168422451,7,Intestinal Diseases,FALSE,surgery
W2168422451,8,Radiography,FALSE,
W24141251,1,Calcaneus,TRUE,physiology
W24141251,2,Movement,TRUE,physiology
W24141251,3,Pronation,TRUE,physiology
W24141251,4,Tibia,TRUE,physiology
W24141251,5,Biomechanical Phenomena,FALSE,
W24141251,6,Calcaneus,FALSE,
W24141251,7,Humans,FALSE,
W24141251,8,In Vitro Techniques,FALSE,
W24141251,9,Movement,FALSE,
W24141251,10,Pronation,FALSE,
W24141251,11,Rotation,FALSE,
W24141251,12,Sports,FALSE,
W24141251,13,Tibia,FALSE,
W2413878119,1,Decompression Sickness,TRUE,therapy
W2413878119,2,First Aid,TRUE,methods
W2413878119,3,Oxygen Inhalation Therapy,TRUE,methods
W2413878119,4,Atmospheric Pressure,FALSE,
W2413878119,5,Decompression Sickness,FALSE,metabolism
W2413878119,6,Decompression Sickness,FALSE,
W2413878119,7,Diving,FALSE,injuries
W2413878119,8,Diving,FALSE,
W2413878119,9,First Aid,FALSE,
W2413878119,10,Humans,FALSE,
W2413878119,11,Oxygen Consumption,FALSE,
W2413878119,12,Oxygen Inhalation Therapy,FALSE,instrumentation
W2413878119,13,Oxygen Inhalation Therapy,FALSE,
W2413878119,14,Time Factors,FALSE,
W2410544292,1,Drug Therapy,TRUE,
W2410544292,2,Treatment Refusal,TRUE,
W2410544292,3,Humans,FALSE,
W2410616317,1,Aftercare,TRUE,
W2410616317,2,Burns,TRUE,nursing
W2410616317,3,Ambulatory Care,FALSE,
W2410616317,4,Burns,FALSE,
W2410616317,5,Humans,FALSE,
W2417455462,1,Calcium,TRUE,metabolism
W2417455462,2,Magnesium,TRUE,metabolism
W2417455462,3,Potassium,TRUE,metabolism
W2417455462,4,Running,TRUE,physiology
W2417455462,5,Sodium,TRUE,metabolism
W2417455462,6,Adult,FALSE,
W2417455462,7,Calcium,FALSE,
W2417455462,8,Calcium,FALSE,analysis
W2417455462,9,Humans,FALSE,
W2417455462,10,Magnesium,FALSE,
W2417455462,11,Magnesium,FALSE,analysis
W2417455462,12,Male,FALSE,
W2417455462,13,Middle Aged,FALSE,
W2417455462,14,Potassium,FALSE,
W2417455462,15,Potassium,FALSE,analysis
W2417455462,16,Running,FALSE,
W2417455462,17,Skin,FALSE,
W2417455462,18,Skin,FALSE,metabolism
W2417455462,19,Sodium,FALSE,
W2417455462,20,Sodium,FALSE,analysis
W2417455462,21,"Spectrophotometry, Atomic",FALSE,
W2417455462,22,Sweat,FALSE,
W2417455462,23,Sweat,FALSE,chemistry
W2417455462,24,Sweat,FALSE,metabolism
W2433758060,1,Decompression Sickness,TRUE,diagnosis
W2433758060,2,Decompression Sickness,TRUE,therapy
W2433758060,3,Diving,TRUE,injuries
W2433758060,4,Hyperbaric Oxygenation,TRUE,
W2433758060,5,Decompression Sickness,FALSE,
W2433758060,6,"Diagnosis, Differential",FALSE,
W2433758060,7,Diving,FALSE,
W2433758060,8,Hospitalization,FALSE,
W2433758060,9,Humans,FALSE,
W2118644180,1,Asthma,TRUE,etiology
W2118644180,2,Asthma,FALSE,
W2118644180,3,Asthma,FALSE,epidemiology
W2118644180,4,Asthma,FALSE,physiopathology
W2118644180,5,Child,FALSE,
W2118644180,6,"Child, Preschool",FALSE,
W2118644180,7,Humans,FALSE,
W2118644180,8,Infant,FALSE,
W2118644180,9,Lung Diseases,FALSE,
W2118644180,10,Lung Diseases,FALSE,physiopathology
W2118644180,11,Prevalence,FALSE,
W2118644180,12,Recurrence,FALSE,
W2118644180,13,Respiratory Sounds,FALSE,
W2092748013,1,Asthma,TRUE,physiopathology
W2092748013,2,Occupational Diseases,TRUE,physiopathology
W2092748013,3,Peak Expiratory Flow Rate,TRUE,
W2092748013,4,Asthma,FALSE,diagnosis
W2092748013,5,Asthma,FALSE,
W2092748013,6,Bronchial Provocation Tests,FALSE,
W2092748013,7,Female,FALSE,
W2092748013,8,Humans,FALSE,
W2092748013,9,Male,FALSE,
W2092748013,10,Occupational Diseases,FALSE,diagnosis
W2092748013,11,Occupational Diseases,FALSE,
W2092748013,12,Reproducibility of Results,FALSE,
W2092748013,13,Sensitivity and Specificity,FALSE,
W2092748013,14,Time Factors,FALSE,
W2043099756,1,Homes for the Aged,TRUE,
W2043099756,2,Nursing Homes,TRUE,
W2043099756,3,Tuberculin Test,TRUE,
W2043099756,4,Tuberculosis,TRUE,diagnosis
W2043099756,5,Adult,FALSE,
W2043099756,6,Aged,FALSE,
W2043099756,7,"Aged, 80 and over",FALSE,
W2043099756,8,Female,FALSE,
W2043099756,9,Humans,FALSE,
W2043099756,10,Length of Stay,FALSE,
W2043099756,11,Male,FALSE,
W2043099756,12,Middle Aged,FALSE,
W2043099756,13,Risk Factors,FALSE,
W2043099756,14,Sex Factors,FALSE,
W2043099756,15,Smoking,FALSE,
W2043099756,16,Tuberculosis,FALSE,
W1969076670,1,Blood Platelets,TRUE,physiology
W1969076670,2,Fibrinolysis,TRUE,physiology
W1969076670,3,Plasminogen Activator Inhibitor 1,TRUE,metabolism
W1969076670,4,Blood Platelets,FALSE,drug effects
W1969076670,5,Blood Platelets,FALSE,
W1969076670,6,Fibrinolysis,FALSE,drug effects
W1969076670,7,Fibrinolysis,FALSE,
W1969076670,8,Hirudins,FALSE,pharmacology
W1969076670,9,Hirudins,FALSE,
W1969076670,10,Humans,FALSE,
W1969076670,11,In Vitro Techniques,FALSE,
W1969076670,12,Plasminogen,FALSE,metabolism
W1969076670,13,Plasminogen,FALSE,
W1969076670,14,Plasminogen Activator Inhibitor 1,FALSE,
W1969076670,15,Platelet Activation,FALSE,physiology
W1969076670,16,Platelet Activation,FALSE,drug effects
W1969076670,17,Platelet Activation,FALSE,
W1969076670,18,Thrombin,FALSE,pharmacology
W1969076670,19,Thrombin,FALSE,
W1969076670,20,Tissue Plasminogen Activator,FALSE,pharmacology
W1969076670,21,Tissue Plasminogen Activator,FALSE,
W2156413468,1,Blood Pressure,TRUE,physiology
W2156413468,2,Sleep Apnea Syndromes,TRUE,diagnosis
W2156413468,3,Adult,FALSE,
W2156413468,4,Aged,FALSE,
W2156413468,5,Algorithms,FALSE,
W2156413468,6,Blood Pressure,FALSE,
W2156413468,7,"Diagnosis, Computer-Assisted",FALSE,
W2156413468,8,Female,FALSE,
W2156413468,9,Humans,FALSE,
W2156413468,10,Male,FALSE,
W2156413468,11,Middle Aged,FALSE,
W2156413468,12,Prospective Studies,FALSE,
W2156413468,13,Respiration,FALSE,
W2156413468,14,Respiration,FALSE,physiology
W2156413468,15,Sleep Apnea Syndromes,FALSE,
W2156413468,16,Sleep Apnea Syndromes,FALSE,physiopathology
W2156413468,17,Software,FALSE,
W2052371357,1,Longitudinal Ligaments,TRUE,pathology
W2052371357,2,Lumbar Vertebrae,TRUE,
W2052371357,3,Synovial Cyst,TRUE,diagnosis
W2052371357,4,Adult,FALSE,
W2052371357,5,Gases,FALSE,
W2052371357,6,Humans,FALSE,
W2052371357,7,Incidence,FALSE,
W2052371357,8,Longitudinal Ligaments,FALSE,
W2052371357,9,Male,FALSE,
W2052371357,10,Scoliosis,FALSE,
W2052371357,11,Scoliosis,FALSE,complications
W2052371357,12,Synovial Cyst,FALSE,
W2052371357,13,Synovial Cyst,FALSE,epidemiology
W1988970174,1,Blood Platelets,TRUE,ultrastructure
W1988970174,2,Hypertension,TRUE,blood
W1988970174,3,Adenosine Diphosphate,FALSE,
W1988970174,4,Adenosine Diphosphate,FALSE,pharmacology
W1988970174,5,Blood Platelets,FALSE,
W1988970174,6,Blood Platelets,FALSE,drug effects
W1988970174,7,Blood Pressure,FALSE,
W1988970174,8,Humans,FALSE,
W1988970174,9,Hypertension,FALSE,
W1988970174,10,Hypertension,FALSE,physiopathology
W1988970174,11,In Vitro Techniques,FALSE,
W1988970174,12,"Microscopy, Electron",FALSE,
W1988970174,13,"Microscopy, Electron, Scanning",FALSE,
W1988970174,14,Platelet Activation,FALSE,physiology
W1988970174,15,Platelet Activation,FALSE,
W1988970174,16,Platelet Aggregation,FALSE,drug effects
W1988970174,17,Platelet Aggregation,FALSE,
W1988970174,18,Platelet Aggregation,FALSE,physiology
W1988970174,19,Pseudopodia,FALSE,ultrastructure
W1988970174,20,Pseudopodia,FALSE,
W2062340428,1,Bone Marrow Transplantation,TRUE,adverse effects
W2062340428,2,Lung Diseases,TRUE,diagnosis
W2062340428,3,Respiratory Tract Infections,TRUE,diagnosis
W2062340428,4,Adolescent,FALSE,
W2062340428,5,Adult,FALSE,
W2062340428,6,Bone Marrow Transplantation,FALSE,
W2062340428,7,Bronchoalveolar Lavage Fluid,FALSE,
W2062340428,8,Bronchoalveolar Lavage Fluid,FALSE,microbiology
W2062340428,9,Bronchoscopy,FALSE,
W2062340428,10,Female,FALSE,
W2062340428,11,Humans,FALSE,
W2062340428,12,Lung Diseases,FALSE,
W2062340428,13,Lung Diseases,FALSE,therapy
W2062340428,14,Lung Diseases,FALSE,etiology
W2062340428,15,Male,FALSE,
W2062340428,16,Middle Aged,FALSE,
W2062340428,17,Respiratory Tract Infections,FALSE,
W2062340428,18,Respiratory Tract Infections,FALSE,therapy
W2062340428,19,Respiratory Tract Infections,FALSE,etiology
W2037425343,1,Intervertebral Disc Displacement,TRUE,epidemiology
W2037425343,2,Lumbar Vertebrae,TRUE,
W2037425343,3,Female,FALSE,
W2037425343,4,Gases,FALSE,
W2037425343,5,Humans,FALSE,
W2037425343,6,Intervertebral Disc Displacement,FALSE,diagnostic imaging
W2037425343,7,Intervertebral Disc Displacement,FALSE,physiopathology
W2037425343,8,Intervertebral Disc Displacement,FALSE,
W2037425343,9,Middle Aged,FALSE,
W2037425343,10,"Tomography, X-Ray Computed",FALSE,
W2156702356,1,Community-Acquired Infections,TRUE,therapy
W2156702356,2,Pneumonia,TRUE,therapy
W2156702356,3,Positive-Pressure Respiration,TRUE,methods
W2156702356,4,Adolescent,FALSE,
W2156702356,5,Adult,FALSE,
W2156702356,6,Community-Acquired Infections,FALSE,
W2156702356,7,Humans,FALSE,
W2156702356,8,Male,FALSE,
W2156702356,9,Masks,FALSE,
W2156702356,10,Pneumonia,FALSE,
W2156702356,11,Positive-Pressure Respiration,FALSE,
W2025827381,1,"Lupus Erythematosus, Systemic",TRUE,drug therapy
W2025827381,2,"Mycobacterium Infections, Nontuberculous",TRUE,complications
W2025827381,3,Mycobacterium chelonae,TRUE,
W2025827381,4,Osteomyelitis,TRUE,microbiology
W2025827381,5,Prednisone,TRUE,therapeutic use
W2025827381,6,Spinal Diseases,TRUE,microbiology
W2025827381,7,Adolescent,FALSE,
W2025827381,8,Female,FALSE,
W2025827381,9,Humans,FALSE,
W2025827381,10,"Lupus Erythematosus, Systemic",FALSE,
W2025827381,11,"Lupus Erythematosus, Systemic",FALSE,complications
W2025827381,12,"Mycobacterium Infections, Nontuberculous",FALSE,
W2025827381,13,Osteomyelitis,FALSE,
W2025827381,14,Prednisone,FALSE,
W2025827381,15,Spinal Diseases,FALSE,
W2128339364,1,Bronchoscopes,TRUE,
W2128339364,2,Equipment Contamination,TRUE,
W2128339364,3,Mycobacterium,TRUE,
W2128339364,4,Adult,FALSE,
W2128339364,5,Aged,FALSE,
W2128339364,6,"Aged, 80 and over",FALSE,
W2128339364,7,Bronchoalveolar Lavage Fluid,FALSE,microbiology
W2128339364,8,Bronchoalveolar Lavage Fluid,FALSE,
W2128339364,9,Female,FALSE,
W2128339364,10,Fiber Optic Technology,FALSE,
W2128339364,11,Humans,FALSE,
W2128339364,12,Male,FALSE,
W2128339364,13,Middle Aged,FALSE,
W2128339364,14,Water Microbiology,FALSE,
W2019520865,1,Liposarcoma,TRUE,pathology
W2019520865,2,Mediastinal Neoplasms,TRUE,pathology
W2019520865,3,Aged,FALSE,
W2019520865,4,Female,FALSE,
W2019520865,5,Humans,FALSE,
W2019520865,6,Liposarcoma,FALSE,mortality
W2019520865,7,Liposarcoma,FALSE,
W2019520865,8,Mediastinal Neoplasms,FALSE,mortality
W2019520865,9,Mediastinal Neoplasms,FALSE,
W2019520865,10,Neoplasm Invasiveness,FALSE,pathology
W2019520865,11,Neoplasm Invasiveness,FALSE,
W2047668360,1,Kidney,TRUE,physiology
W2047668360,2,"Kidney Failure, Chronic",TRUE,blood
W2047668360,3,Thrombomodulin,TRUE,metabolism
W2047668360,4,Creatinine,FALSE,blood
W2047668360,5,Creatinine,FALSE,
W2047668360,6,"Endothelium, Vascular",FALSE,pathology
W2047668360,7,"Endothelium, Vascular",FALSE,metabolism
W2047668360,8,"Endothelium, Vascular",FALSE,
W2047668360,9,Humans,FALSE,
W2047668360,10,Kidney,FALSE,
W2047668360,11,"Kidney Failure, Chronic",FALSE,
W2047668360,12,Kidney Function Tests,FALSE,
W2047668360,13,Renal Dialysis,FALSE,
W2047668360,14,Thrombomodulin,FALSE,
W2047668360,15,beta 2-Microglobulin,FALSE,metabolism
W2047668360,16,beta 2-Microglobulin,FALSE,
W2013921479,1,Dancing,TRUE,injuries
W2013921479,2,"Fractures, Stress",TRUE,etiology
W2013921479,3,Lumbar Vertebrae,TRUE,injuries
W2013921479,4,Spinal Fractures,TRUE,etiology
W2013921479,5,Adult,FALSE,
W2013921479,6,Dancing,FALSE,
W2013921479,7,Female,FALSE,
W2013921479,8,"Fractures, Stress",FALSE,
W2013921479,9,"Fractures, Stress",FALSE,therapy
W2013921479,10,"Fractures, Stress",FALSE,diagnosis
W2013921479,11,Humans,FALSE,
W2013921479,12,Lumbar Vertebrae,FALSE,
W2013921479,13,Spinal Fractures,FALSE,
W2013921479,14,Spinal Fractures,FALSE,diagnosis
W2013921479,15,Spinal Fractures,FALSE,therapy
W2048616924,1,Fistula,TRUE,etiology
W2048616924,2,Gastric Fistula,TRUE,etiology
W2048616924,3,Lung Neoplasms,TRUE,surgery
W2048616924,4,Pleural Diseases,TRUE,etiology
W2048616924,5,Postoperative Complications,TRUE,etiology
W2048616924,6,Aged,FALSE,
W2048616924,7,Fistula,FALSE,
W2048616924,8,Gastric Fistula,FALSE,
W2048616924,9,Humans,FALSE,
W2048616924,10,Lung Neoplasms,FALSE,
W2048616924,11,Male,FALSE,
W2048616924,12,Pleural Diseases,FALSE,
W2048616924,13,Polymyalgia Rheumatica,FALSE,complications
