id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2408921119,0,,PubMed,Treatment of congenital adrenal hyperplasia.,1966-11-01,FALSE,3,article,journal-article,5924157,1,A5022159815,first,Migeon Cj,,,,1
W2410150145,0,,PubMed,Treatment of polymyositis and dermatomyositis.,1966-11-01,FALSE,3,article,journal-article,5924154,1,A5012551923,first,Pearson Cm,,,,1
W2072950828,22,https://doi.org/10.1002/jps.2600550616,Journal of Pharmaceutical Sciences,"Absorption, Distribution, and Elimination of a Long-Acting Vitamin B12 Preparation",1966-06-01,FALSE,2,article,journal-article,5924126,1,A5051754019,first,Knud Kristensen,"Research Laboratories, Dumes Ltd., Copenhagen, Denmark",,,1
W2072950828,22,https://doi.org/10.1002/jps.2600550616,Journal of Pharmaceutical Sciences,"Absorption, Distribution, and Elimination of a Long-Acting Vitamin B12 Preparation",1966-06-01,FALSE,2,article,journal-article,5924126,2,A5075274115,last,Tonya Moen Hansen,"Research Laboratories, Dumes Ltd., Copenhagen, Denmark",,,1
W2404634940,0,,PubMed,[Chronic keratitis and scleritis and bacterial or tuberculinic allergy. Clinical and allergologic study of 32 cases].,1966-12-25,FALSE,2,article,journal-article,5924179,1,A5019411943,first,J Blamoutier,,,,1
W2404634940,0,,PubMed,[Chronic keratitis and scleritis and bacterial or tuberculinic allergy. Clinical and allergologic study of 32 cases].,1966-12-25,FALSE,2,article,journal-article,5924179,2,A5061979258,last,H Saraux,,,,1
W2465826829,0,,PubMed,[Results of desensitization treatments with an extemporaneous mixture of allergens and alumina hydroxide].,1966-12-03,FALSE,2,article,journal-article,5924166,1,A5091485661,first,L Guibert,,,,1
W2465826829,0,,PubMed,[Results of desensitization treatments with an extemporaneous mixture of allergens and alumina hydroxide].,1966-12-03,FALSE,2,article,journal-article,5924166,2,A5081211855,middle,C Vallery-Radot,,,,1
W2465826829,0,,PubMed,[Results of desensitization treatments with an extemporaneous mixture of allergens and alumina hydroxide].,1966-12-03,FALSE,2,article,journal-article,5924166,3,A5073866012,middle,Rainer Albert,,,,1
W2465826829,0,,PubMed,[Results of desensitization treatments with an extemporaneous mixture of allergens and alumina hydroxide].,1966-12-03,FALSE,2,article,journal-article,5924166,4,A5071141288,last,R Wolfromm,,,,1
W2037322928,180,,PubMed,Role of the olfactory bulbs in x-ray detection.,1966-11-01,FALSE,1,article,journal-article,5924185,1,A5062473101,first,H. Brust-Carmona,,,,1
W2037322928,180,,PubMed,Role of the olfactory bulbs in x-ray detection.,1966-11-01,FALSE,1,article,journal-article,5924185,2,A5088373817,middle,H Kasprzak,,,,1
W2037322928,180,,PubMed,Role of the olfactory bulbs in x-ray detection.,1966-11-01,FALSE,1,article,journal-article,5924185,3,A5013877563,last,Edgar L. Gasteiger,,,,1
W2125182762,94,https://doi.org/10.1259/0007-1285-39-467-876,British Journal of Radiology,Giant Carcinoma of the Prostate: Angiographic Demonstration of Hormonally Induced Remission,1966-11-01,FALSE,1,article,journal-article,5924240,1,A5062196008,first,Arnold Chait,,,,1
W2125182762,94,https://doi.org/10.1259/0007-1285-39-467-876,British Journal of Radiology,Giant Carcinoma of the Prostate: Angiographic Demonstration of Hormonally Induced Remission,1966-11-01,FALSE,1,article,journal-article,5924240,2,A5007449572,middle,Leonard Stoane,,,,1
W2125182762,94,https://doi.org/10.1259/0007-1285-39-467-876,British Journal of Radiology,Giant Carcinoma of the Prostate: Angiographic Demonstration of Hormonally Induced Remission,1966-11-01,FALSE,1,article,journal-article,5924240,3,A5077519397,last,Harold P. McDonald,,,,1
W2259773368,0,,PubMed,[The renal incidents of phenylbutazone].,1966-12-03,FALSE,1,article,journal-article,5924165,1,A5064588596,first,H Bloch-Michel,,,,1
W2259773368,0,,PubMed,[The renal incidents of phenylbutazone].,1966-12-03,FALSE,1,article,journal-article,5924165,2,A5051681574,middle,A Gorins,,,,1
W2259773368,0,,PubMed,[The renal incidents of phenylbutazone].,1966-12-03,FALSE,1,article,journal-article,5924165,3,A5064595141,last,A Meyerovitch,,,,1
W2410110856,0,,PubMed,[Sclerosing hyaline necrosis of the alcoholic liver. (Anatomo-clinical and hemodynamic entity. Its cirrhogenic potential)].,1966-12-25,FALSE,1,article,journal-article,5924173,1,A5090444000,first,Bertrand Lell,,,,1
W2410110856,0,,PubMed,[Sclerosing hyaline necrosis of the alcoholic liver. (Anatomo-clinical and hemodynamic entity. Its cirrhogenic potential)].,1966-12-25,FALSE,1,article,journal-article,5924173,2,A5046464166,middle,Reynolds Tb,,,,1
W2410110856,0,,PubMed,[Sclerosing hyaline necrosis of the alcoholic liver. (Anatomo-clinical and hemodynamic entity. Its cirrhogenic potential)].,1966-12-25,FALSE,1,article,journal-article,5924173,3,A5053458114,last,H Michel,,,,1
W2411139721,0,,PubMed,[Tumors of the thymus gland. Apropos of 12 cases irradiated with telecobalt therapy].,1966-12-25,FALSE,1,article,journal-article,5924177,1,A5022733292,first,Guérin Ra,,,,1
W2411139721,0,,PubMed,[Tumors of the thymus gland. Apropos of 12 cases irradiated with telecobalt therapy].,1966-12-25,FALSE,1,article,journal-article,5924177,2,A5079581194,last,Guérin Mt,,,,1
W2417481321,0,,PubMed,[Radiologic study of sphenoidal chondroma. Contribution to arteriographic diagnosis of parasellar tumors].,1966-12-25,FALSE,1,article,journal-article,5924180,1,A5054587320,first,P Janny,,,,1
W2417481321,0,,PubMed,[Radiologic study of sphenoidal chondroma. Contribution to arteriographic diagnosis of parasellar tumors].,1966-12-25,FALSE,1,article,journal-article,5924180,2,A5054956199,middle,B Montrieul,,,,1
W2417481321,0,,PubMed,[Radiologic study of sphenoidal chondroma. Contribution to arteriographic diagnosis of parasellar tumors].,1966-12-25,FALSE,1,article,journal-article,5924180,3,A5027608149,middle,P. Merle,,,,1
W2417481321,0,,PubMed,[Radiologic study of sphenoidal chondroma. Contribution to arteriographic diagnosis of parasellar tumors].,1966-12-25,FALSE,1,article,journal-article,5924180,4,A5012975553,last,Jean-Luc Dumas,,,,1
W2417708630,0,,PubMed,"Treatment of hirsutism, virilism, and complications of adrenal steroid therapy.",1966-11-01,FALSE,1,article,journal-article,5924161,1,A5049604996,first,Bethune Je,,,,1
W2442934428,0,,PubMed,Treatment of pheochromocytoma.,1966-11-01,FALSE,1,article,journal-article,5924158,1,A5077449360,first,Alan Goldfien,,,,1
W2462317598,0,,PubMed,Use of corticosteroids in the treatment of collagen diseases.,1966-11-01,FALSE,1,article,journal-article,5924155,1,A5088394504,first,Mellinger Rc,,,,1
W2043477092,82,https://doi.org/10.1259/0007-1285-39-467-859,British Journal of Radiology,Sodium Activation in Goats Exposed either Bilaterally or Unilaterally to Fast Neutrons,1966-11-01,FALSE,0,article,journal-article,5924237,1,A5026392185,first,A.L. Batchelor,,,,1
W2043477092,82,https://doi.org/10.1259/0007-1285-39-467-859,British Journal of Radiology,Sodium Activation in Goats Exposed either Bilaterally or Unilaterally to Fast Neutrons,1966-11-01,FALSE,0,article,journal-article,5924237,2,A5047629758,last,Peter Edmondson,,,,1
W2397058613,0,,PubMed,[Heterogeneity and functional histology of the liver. Contribution of hepatic pharmacoradiology].,1966-12-25,FALSE,0,article,journal-article,5924176,1,A5076639228,first,A Bernard,,,,1
W2397058613,0,,PubMed,[Heterogeneity and functional histology of the liver. Contribution of hepatic pharmacoradiology].,1966-12-25,FALSE,0,article,journal-article,5924176,2,A5036432817,last,P Lamelin,,,,1
W2399883485,0,,PubMed,Treatment of adrenal insufficiency states including Addison's disease.,1966-11-01,FALSE,0,article,journal-article,5924156,1,A5029533852,first,Frawley Tf,,,,1
W2402451886,0,,PubMed,[Segmentary folding of the intestine with partial joining of the loops. On a way of realizing Noble's operation. Apropos of 21 cases staged over 13 years].,1966-12-03,FALSE,0,article,journal-article,5924170,1,A5077559165,first,Reymond Jc,,,,1
W2408139923,0,,PubMed,[The dissolution of phosphatic and oxalic urinary calculi. Our current experience].,1966-12-25,FALSE,0,article,journal-article,5924174,1,A5057463241,first,P Aboulker,,,,1
W2408139923,0,,PubMed,[The dissolution of phosphatic and oxalic urinary calculi. Our current experience].,1966-12-25,FALSE,0,article,journal-article,5924174,2,A5061338219,middle,J Thomas,,,,1
W2408139923,0,,PubMed,[The dissolution of phosphatic and oxalic urinary calculi. Our current experience].,1966-12-25,FALSE,0,article,journal-article,5924174,3,A5019645658,middle,Claudine Boyer,,,,1
W2408139923,0,,PubMed,[The dissolution of phosphatic and oxalic urinary calculi. Our current experience].,1966-12-25,FALSE,0,article,journal-article,5924174,4,A5035782284,middle,Momal Jp,,,,1
W2408139923,0,,PubMed,[The dissolution of phosphatic and oxalic urinary calculi. Our current experience].,1966-12-25,FALSE,0,article,journal-article,5924174,5,A5083646114,middle,C Motz,,,,1
W2408139923,0,,PubMed,[The dissolution of phosphatic and oxalic urinary calculi. Our current experience].,1966-12-25,FALSE,0,article,journal-article,5924174,6,A5064246746,last,F Wetterwald,,,,1
W2410278213,0,,PubMed,[What are the indications for coronary arteriography?].,1966-12-03,FALSE,0,article,journal-article,5924168,1,A5024543594,first,G Arnulf,,,,1
W2410278213,0,,PubMed,[What are the indications for coronary arteriography?].,1966-12-03,FALSE,0,article,journal-article,5924168,2,A5014317871,middle,C Cabrol,,,,1
W2410278213,0,,PubMed,[What are the indications for coronary arteriography?].,1966-12-03,FALSE,0,article,journal-article,5924168,3,A5072619038,middle,Di Mattéo J,,,,1
W2410278213,0,,PubMed,[What are the indications for coronary arteriography?].,1966-12-03,FALSE,0,article,journal-article,5924168,4,A5047885503,middle,C Dubost,,,,1
W2410278213,0,,PubMed,[What are the indications for coronary arteriography?].,1966-12-03,FALSE,0,article,journal-article,5924168,5,A5084413070,middle,A Lockhart,,,,1
W2410278213,0,,PubMed,[What are the indications for coronary arteriography?].,1966-12-03,FALSE,0,article,journal-article,5924168,6,A5011726600,middle,P Maurice,,,,1
W2410278213,0,,PubMed,[What are the indications for coronary arteriography?].,1966-12-03,FALSE,0,article,journal-article,5924168,7,A5055960737,last,H Péquignot,,,,1
W2411409530,0,,PubMed,Drug names--a semblance of order.,1966-06-01,FALSE,0,article,journal-article,5924136,1,A5082149683,first,Feldman Eg,,,,1
W2413701073,0,,PubMed,[Tumors of the scalp].,1966-12-25,FALSE,0,article,journal-article,5924175,1,A5090121121,first,A Carteaud,,,,1
W2413701073,0,,PubMed,[Tumors of the scalp].,1966-12-25,FALSE,0,article,journal-article,5924175,2,A5044404853,last,S Belaïch,,,,1
W2415603792,0,,PubMed,[Pseudo-edemas of the papilla].,1966-12-25,FALSE,0,article,journal-article,5924178,1,A5003317557,first,G Bonamour,,,,1
W2415603792,0,,PubMed,[Pseudo-edemas of the papilla].,1966-12-25,FALSE,0,article,journal-article,5924178,2,A5043802357,last,J Rougier,,,,1
W2418656994,0,,PubMed,Treatment of Cushing's syndrome.,1966-11-01,FALSE,0,article,journal-article,5924162,1,A5037796016,first,Nelson Dh,,,,1
W2420058790,0,,PubMed,[Determination of concentration of peptone and meat extract solutions].,1966-07-01,FALSE,0,article,journal-article,5924211,1,A5037048547,first,P Ziska,,,,1
W2421104710,0,,PubMed,"[Balance of 12,300 determinations of blood volume in surgery (1949-1966). I. Critical study of the technics. Concept of ""corrected blood volume""].",1966-12-03,FALSE,0,article,journal-article,5924169,1,A5012929351,first,P Mallet-Guy,,,,1
W2421104710,0,,PubMed,"[Balance of 12,300 determinations of blood volume in surgery (1949-1966). I. Critical study of the technics. Concept of ""corrected blood volume""].",1966-12-03,FALSE,0,article,journal-article,5924169,2,A5082804498,middle,J Michoulier,,,,1
W2421104710,0,,PubMed,"[Balance of 12,300 determinations of blood volume in surgery (1949-1966). I. Critical study of the technics. Concept of ""corrected blood volume""].",1966-12-03,FALSE,0,article,journal-article,5924169,3,A5055850564,middle,P Espinasse,,,,1
W2421104710,0,,PubMed,"[Balance of 12,300 determinations of blood volume in surgery (1949-1966). I. Critical study of the technics. Concept of ""corrected blood volume""].",1966-12-03,FALSE,0,article,journal-article,5924169,4,A5081990596,middle,Rousset Lp,,,,1
W2421104710,0,,PubMed,"[Balance of 12,300 determinations of blood volume in surgery (1949-1966). I. Critical study of the technics. Concept of ""corrected blood volume""].",1966-12-03,FALSE,0,article,journal-article,5924169,5,A5009096838,last,P Gailliard,,,,1
W2432943309,0,,PubMed,[Clinical study in 100 obese patients of a new anorexigenic agent active by the oral route: RO-4 5282].,1966-12-03,FALSE,0,article,journal-article,5924171,1,A5024788230,first,H Bricaire,,,,1
W2432943309,0,,PubMed,[Clinical study in 100 obese patients of a new anorexigenic agent active by the oral route: RO-4 5282].,1966-12-03,FALSE,0,article,journal-article,5924171,2,A5080369484,last,Martin A. Philbert,,,,1
W2465470326,0,,PubMed,Treatment of primary and secondary hyperaldosteronism.,1966-11-01,FALSE,0,article,journal-article,5924160,1,A5086465364,first,Ross Ej,,,,1
W2465702499,0,,PubMed,"[Relations between 2 cases of congenital adrenal hyperplasia or a legal marriage between 2 ""genetic"" females].",1966-12-25,FALSE,0,article,journal-article,5924182,1,A5029916900,first,Gilbert-Dreyfus,,,,1
W2465702499,0,,PubMed,"[Relations between 2 cases of congenital adrenal hyperplasia or a legal marriage between 2 ""genetic"" females].",1966-12-25,FALSE,0,article,journal-article,5924182,2,A5048027513,middle,J Sébaoun,,,,1
W2465702499,0,,PubMed,"[Relations between 2 cases of congenital adrenal hyperplasia or a legal marriage between 2 ""genetic"" females].",1966-12-25,FALSE,0,article,journal-article,5924182,3,A5066679392,last,G Schaison,,,,1
W2466569491,0,,PubMed,[Activation of old people].,1966-07-01,FALSE,0,article,journal-article,5924210,1,A5084045086,first,Georg Gottschalk,,,,1
W2469802749,0,,PubMed,Management of systemic lupus erythematosus.,1966-11-01,FALSE,0,article,journal-article,5924153,1,A5054608878,first,Dubois El,,,,1
W2473356236,0,,PubMed,[Use of radioisotopes implanted by the stereotaxic route in the surgery of the nontumoral pituitary gland].,1966-12-03,FALSE,0,article,journal-article,5924167,1,A5074375778,first,Philippe Brunet,,,,1
W2010355418,767,https://doi.org/10.1038/jid.1966.159,Journal of Investigative Dermatology,The Identification of Contact Allergens by Human Assay,1966-11-01,FALSE,172,article,journal-article,5924293,1,A5082460361,first,Albert M. Kligman,,,,1
W1997424212,716,https://doi.org/10.1038/jid.1966.169,Journal of Investigative Dermatology,Studies on Blisters Produced by Friction,1966-11-01,FALSE,141,article,journal-article,5924302,1,A5001128647,first,Marion B. Sulzberger,,,,1
W1997424212,716,https://doi.org/10.1038/jid.1966.169,Journal of Investigative Dermatology,Studies on Blisters Produced by Friction,1966-11-01,FALSE,141,article,journal-article,5924302,2,A5038833722,middle,Thomas A. Cortese,,,,1
W1997424212,716,https://doi.org/10.1038/jid.1966.169,Journal of Investigative Dermatology,Studies on Blisters Produced by Friction,1966-11-01,FALSE,141,article,journal-article,5924302,3,A5025576509,middle,Leonard S. Fishman,,,,1
W1997424212,716,https://doi.org/10.1038/jid.1966.169,Journal of Investigative Dermatology,Studies on Blisters Produced by Friction,1966-11-01,FALSE,141,article,journal-article,5924302,4,A5086117019,middle,Hugh S. Wiley,,,,1
W1997424212,716,https://doi.org/10.1038/jid.1966.169,Journal of Investigative Dermatology,Studies on Blisters Produced by Friction,1966-11-01,FALSE,141,article,journal-article,5924302,5,A5089706801,last,Paul S. Peyakovich,,,,1
W1665693625,147,https://doi.org/10.1128/jb.92.5.1521-1534.1966,Journal of Bacteriology,Reduction in Plaque Size and Reduction in Plaque Number as Differing Indices of Influenza Virus-Antibody Reactions,1966-11-01,FALSE,86,article,journal-article,5924276,1,A5025098613,first,René I. Jahiel,"Division of Virus Research, Department of Public Health, Cornell University Medical College, New York, New York",Cornell University,I205783295,1
W1665693625,147,https://doi.org/10.1128/jb.92.5.1521-1534.1966,Journal of Bacteriology,Reduction in Plaque Size and Reduction in Plaque Number as Differing Indices of Influenza Virus-Antibody Reactions,1966-11-01,FALSE,86,article,journal-article,5924276,2,A5081260284,last,Edwin D. Kilbourne,"Division of Virus Research, Department of Public Health, Cornell University Medical College, New York, New York",Cornell University,I205783295,1
W1930872319,109,https://doi.org/10.1128/jb.92.5.1415-1421.1966,Journal of Bacteriology,Virus Replication and High-Titered Interferon Production in Human Leukocyte Cultures Inoculated with Newcastle Disease Virus,1966-11-01,FALSE,85,article,journal-article,5924272,1,A5040307012,first,E F Wheelock,"Department of Preventive Medicine and Department of Medicine, Western Reserve University School of Medicine and University Hospitals, Cleveland, Ohio",University School,I4210153792,1
W2012185505,25,https://doi.org/10.1038/jid.1966.172,Journal of Investigative Dermatology,Immunological Capabilities of Patients with Atopic Dermatitis*,1966-11-01,FALSE,80,article,journal-article,5924305,1,A5049849899,first,Jaime J Palacios,,,,1
W2012185505,25,https://doi.org/10.1038/jid.1966.172,Journal of Investigative Dermatology,Immunological Capabilities of Patients with Atopic Dermatitis*,1966-11-01,FALSE,80,article,journal-article,5924305,2,A5036598580,middle,Earl W. Fuller,,,,1
W2012185505,25,https://doi.org/10.1038/jid.1966.172,Journal of Investigative Dermatology,Immunological Capabilities of Patients with Atopic Dermatitis*,1966-11-01,FALSE,80,article,journal-article,5924305,3,A5052814494,last,W. Kenneth Blaylock,,,,1
W2268453873,0,https://doi.org/10.1038/jid.1966.158,Journal of Investigative Dermatology,The Identification of Contact Allergens by Human Assay,1966-11-01,FALSE,80,article,journal-article,5924292,1,A5082460361,first,Albert M. Kligman,,,,1
W1895032758,87,https://doi.org/10.1128/jb.92.5.1383-1387.1966,Journal of Bacteriology,Effect of Sodium Chloride and pH on Enterotoxin B Production,1966-01-01,FALSE,64,article,journal-article,5924269,1,A5005285322,first,Constantin Genigeorgis,"Department of Public Health, School of Veterinary Medicine, University of California, Davis, California","University of California, Davis",I84218800,1
W1895032758,87,https://doi.org/10.1128/jb.92.5.1383-1387.1966,Journal of Bacteriology,Effect of Sodium Chloride and pH on Enterotoxin B Production,1966-01-01,FALSE,64,article,journal-article,5924269,2,A5070638085,last,W. W. Sadler,"Department of Public Health, School of Veterinary Medicine, University of California, Davis, California","University of California, Davis",I84218800,1
W1998836071,0,https://doi.org/10.1038/jid.1989.44,Journal of Investigative Dermatology,The Identification of Contact Allergens by Human Assay III. The Maximization Test: A Procedure for Screening and Rating Contact Sensitizers,1989-04-01,FALSE,73,article,journal-article,5924294,1,A5082460361,first,Albert M. Kligman,,,,1
W2006145185,77,https://doi.org/10.1210/jcem-26-11-1267,The Journal of Clinical Endocrinology & Metabolism,Androstenedione and Testosterone in Ovarian Venous and Peripheral Plasma During Ovariectomy for Breast Cancer,1966-11-01,FALSE,52,article,journal-article,5924286,1,A5082599575,first,Richard Horton,"Department of Medicine, University of California Los Angeles Worcester Foundation for Experimental Biology, Shrewsbury Massachusetts and Dundee Royal Infirmary Dundee, Scotland",,,1
W2006145185,77,https://doi.org/10.1210/jcem-26-11-1267,The Journal of Clinical Endocrinology & Metabolism,Androstenedione and Testosterone in Ovarian Venous and Peripheral Plasma During Ovariectomy for Breast Cancer,1966-11-01,FALSE,52,article,journal-article,5924286,2,A5080699982,middle,Eli Romanoff,"Department of Medicine, University of California Los Angeles Worcester Foundation for Experimental Biology, Shrewsbury Massachusetts and Dundee Royal Infirmary Dundee, Scotland",,,1
W2006145185,77,https://doi.org/10.1210/jcem-26-11-1267,The Journal of Clinical Endocrinology & Metabolism,Androstenedione and Testosterone in Ovarian Venous and Peripheral Plasma During Ovariectomy for Breast Cancer,1966-11-01,FALSE,52,article,journal-article,5924286,3,A5056123272,last,James T. Walker,"Department of Medicine, University of California Los Angeles Worcester Foundation for Experimental Biology, Shrewsbury Massachusetts and Dundee Royal Infirmary Dundee, Scotland",,,1
W1984505489,63,https://doi.org/10.1210/jcem-26-11-1257,The Journal of Clinical Endocrinology & Metabolism,Growth Hormone in Thyrotoxicosis: Effect of Insulin-Induced Hypoglycemia1,1966-11-01,FALSE,51,article,journal-article,5924285,1,A5053466050,first,John A. Burgess,"The Johns Hopkins University, School of Medicine, Baltimore, Maryland 21205",Johns Hopkins Medicine,I2799853436,1
W1984505489,63,https://doi.org/10.1210/jcem-26-11-1257,The Journal of Clinical Endocrinology & Metabolism,Growth Hormone in Thyrotoxicosis: Effect of Insulin-Induced Hypoglycemia1,1966-11-01,FALSE,51,article,journal-article,5924285,1,A5053466050,first,John A. Burgess,"The Johns Hopkins University, School of Medicine, Baltimore, Maryland 21205",Johns Hopkins University,I145311948,2
W1984505489,63,https://doi.org/10.1210/jcem-26-11-1257,The Journal of Clinical Endocrinology & Metabolism,Growth Hormone in Thyrotoxicosis: Effect of Insulin-Induced Hypoglycemia1,1966-11-01,FALSE,51,article,journal-article,5924285,2,A5054674068,middle,Beverly Smith,"The Johns Hopkins University, School of Medicine, Baltimore, Maryland 21205",Johns Hopkins Medicine,I2799853436,1
W1984505489,63,https://doi.org/10.1210/jcem-26-11-1257,The Journal of Clinical Endocrinology & Metabolism,Growth Hormone in Thyrotoxicosis: Effect of Insulin-Induced Hypoglycemia1,1966-11-01,FALSE,51,article,journal-article,5924285,2,A5054674068,middle,Beverly Smith,"The Johns Hopkins University, School of Medicine, Baltimore, Maryland 21205",Johns Hopkins University,I145311948,2
W1984505489,63,https://doi.org/10.1210/jcem-26-11-1257,The Journal of Clinical Endocrinology & Metabolism,Growth Hormone in Thyrotoxicosis: Effect of Insulin-Induced Hypoglycemia1,1966-11-01,FALSE,51,article,journal-article,5924285,3,A5003309794,last,Thomas J. Merimee,"The Johns Hopkins University, School of Medicine, Baltimore, Maryland 21205",Johns Hopkins Medicine,I2799853436,1
W1984505489,63,https://doi.org/10.1210/jcem-26-11-1257,The Journal of Clinical Endocrinology & Metabolism,Growth Hormone in Thyrotoxicosis: Effect of Insulin-Induced Hypoglycemia1,1966-11-01,FALSE,51,article,journal-article,5924285,3,A5003309794,last,Thomas J. Merimee,"The Johns Hopkins University, School of Medicine, Baltimore, Maryland 21205",Johns Hopkins University,I145311948,2
W2071774615,0,https://doi.org/10.1038/jid.1966.168,Journal of Investigative Dermatology,Skin Lipids of a Normal and a Mutant (Asebic) Mouse Strain*,1966-11-01,FALSE,50,article,journal-article,5924301,1,A5056568106,first,David Wilkinson,,,,1
W2071774615,0,https://doi.org/10.1038/jid.1966.168,Journal of Investigative Dermatology,Skin Lipids of a Normal and a Mutant (Asebic) Mouse Strain*,1966-11-01,FALSE,50,article,journal-article,5924301,2,A5089490385,last,Marvin A. Karasek,,,,1
W1798347036,114,https://doi.org/10.1128/jb.92.5.1422-1429.1966,Journal of Bacteriology,Multiplicity Reactivation of Reovirus Particles After Exposure to Ultraviolet Light,1966-11-01,FALSE,48,article,journal-article,5924273,1,A5031652048,first,Mary E. McClain,"Viral and Rickettsial Disease Laboratory, California State Department of Public Health, Berkeley, California",United States Department of State,I1340685415,1
W1798347036,114,https://doi.org/10.1128/jb.92.5.1422-1429.1966,Journal of Bacteriology,Multiplicity Reactivation of Reovirus Particles After Exposure to Ultraviolet Light,1966-11-01,FALSE,48,article,journal-article,5924273,2,A5081632034,last,Rex S. Spendlove,"Viral and Rickettsial Disease Laboratory, California State Department of Public Health, Berkeley, California",United States Department of State,I1340685415,1
W2080579331,0,https://doi.org/10.1038/jid.1966.176,Journal of Investigative Dermatology,"Granule Formation in the Langerhans Cell**From the Division of Dermatology, Department of Medicine, University of Minnesota Medical School, Minneapolis, Minnesota 55455.",1966-11-01,FALSE,43,article,journal-article,5924308,1,A5057027626,first,Alvin S. Zelickson,,,,1
W1752142457,99,https://doi.org/10.1128/jb.92.5.1388-1393.1966,Journal of Bacteriology,"Thermally Induced Leakage from <i>Vibrio marinus</i> , an Obligately Psychrophilic Marine Bacterium",1966-11-01,FALSE,40,article,journal-article,5924270,1,A5010153720,first,Roger Haight,"Departments of Microbiology and Oceanography, Oregon State University, Corvallis, Oregon",Oregon State University,I131249849,1
W1752142457,99,https://doi.org/10.1128/jb.92.5.1388-1393.1966,Journal of Bacteriology,"Thermally Induced Leakage from <i>Vibrio marinus</i> , an Obligately Psychrophilic Marine Bacterium",1966-11-01,FALSE,40,article,journal-article,5924270,2,A5080939309,last,Richard Y. Morita,"Departments of Microbiology and Oceanography, Oregon State University, Corvallis, Oregon",Oregon State University,I131249849,1
W1517252968,171,https://doi.org/10.1128/jb.92.5.1478-1492.1966,Journal of Bacteriology,Electron Microscopy of Tick-borne Fever Agent in Bovine and Ovine Phagocytizing Leukocytes,1966-01-01,FALSE,34,article,journal-article,5924275,1,A5007381454,first,Jaakko Tuomi,"Department of Virology, University of Helsinki, and The Electron Microscope Laboratory, University of Helsinki, Helsinki, Finland",University of Helsinki,I133731052,1
W1517252968,171,https://doi.org/10.1128/jb.92.5.1478-1492.1966,Journal of Bacteriology,Electron Microscopy of Tick-borne Fever Agent in Bovine and Ovine Phagocytizing Leukocytes,1966-01-01,FALSE,34,article,journal-article,5924275,2,A5057921384,last,C H von Bonsdorff,"Department of Virology, University of Helsinki, and The Electron Microscope Laboratory, University of Helsinki, Helsinki, Finland",University of Helsinki,I133731052,1
W1638850781,75,https://doi.org/10.1128/jb.92.5.1315-1320.1966,Journal of Bacteriology,Enzymes in Glycolysis and the Citric Acid Cycle in the Yeast and Mycelial Forms of <i>Paracoccidioides brasiliensis</i>,1966-11-01,FALSE,30,article,journal-article,5924267,1,A5045295673,first,Fuminori Kanetsuna,"Departamento de Patología Experimental, Instituto Venezolano de Investigaciones Científicas Caracas, Venezuela",Instituto Venezolano de Investigaciones Científicas,I191242182,1
W1638850781,75,https://doi.org/10.1128/jb.92.5.1315-1320.1966,Journal of Bacteriology,Enzymes in Glycolysis and the Citric Acid Cycle in the Yeast and Mycelial Forms of <i>Paracoccidioides brasiliensis</i>,1966-11-01,FALSE,30,article,journal-article,5924267,2,A5041986218,last,Luis M. Carbonell,"Departamento de Patología Experimental, Instituto Venezolano de Investigaciones Científicas Caracas, Venezuela",Instituto Venezolano de Investigaciones Científicas,I191242182,1
W640850469,0,https://doi.org/10.1128/jb.92.5.1567-1568.1966,Journal of Bacteriology,Induction of mitotic segregation with p-fluorophenylalanine in Schizosaccharomyces pombe,1966-11-01,FALSE,30,article,journal-article,5924278,1,A5063739097,first,Herbert Gütz,,,,1
W1605977917,130,https://doi.org/10.1128/jb.92.5.1535-1554.1966,Journal of Bacteriology,Fine Structure and Host-Virus Relationship of a Marine Bacterium and Its Bacteriophage,1966-11-01,FALSE,27,article,journal-article,5924277,1,A5091441359,first,Artrice F. Valentine,"Department of Biology, Georgetown University, Washington, D.C.",Georgetown University,I184565670,1
W1605977917,130,https://doi.org/10.1128/jb.92.5.1535-1554.1966,Journal of Bacteriology,Fine Structure and Host-Virus Relationship of a Marine Bacterium and Its Bacteriophage,1966-11-01,FALSE,27,article,journal-article,5924277,2,A5041909415,last,George B. Chapman,"Department of Biology, Georgetown University, Washington, D.C.",Georgetown University,I184565670,1
W1973077574,345,https://doi.org/10.1038/jid.1966.164,Journal of Investigative Dermatology,Biochemical Evidence for the Presence of Lysosomes in the Epidermis*,1966-11-01,FALSE,26,article,journal-article,5924297,1,A5007177633,first,Charles H. Dicken,,,,1
W1973077574,345,https://doi.org/10.1038/jid.1966.164,Journal of Investigative Dermatology,Biochemical Evidence for the Presence of Lysosomes in the Epidermis*,1966-11-01,FALSE,26,article,journal-article,5924297,2,A5059102903,last,Richard H. Decker,,,,1
W2398084338,0,,PubMed,Media for sulphur bacteria.,1966-11-01,FALSE,25,article,journal-article,5924318,1,A5064703090,first,Postgate,,,,1
