id,which_mesh,term,is_major_topic,qualifier_name
W2057224326,4,Humans,FALSE,
W1991465490,1,Allylamine,TRUE,
W1991465490,2,Amines,TRUE,toxicity
W1991465490,3,Amines,FALSE,
W1991666571,1,Arteriovenous Fistula,TRUE,
W1991666571,2,Cerebral Veins,TRUE,
W1991666571,3,Intracranial Aneurysm,TRUE,
W1991666571,4,Medical Records,TRUE,
W1991666571,5,Humans,FALSE,
W27773487,1,Ascomycota,TRUE,
W27773487,2,"Axis, Cervical Vertebra",TRUE,diagnostic imaging
W27773487,3,Cervical Atlas,TRUE,diagnostic imaging
W27773487,4,Adult,FALSE,
W27773487,5,"Axis, Cervical Vertebra",FALSE,
W27773487,6,Cervical Atlas,FALSE,
W27773487,7,Humans,FALSE,
W27773487,8,Radiography,FALSE,
W1983612721,1,Mandible,TRUE,surgery
W1983612721,2,Humans,FALSE,
W1983612721,3,Mandible,FALSE,
W2046147619,1,Influenza Vaccines,TRUE,
W2046147619,2,"Influenza, Human",TRUE,immunology
W2046147619,3,Humans,FALSE,
W2046147619,4,"Influenza, Human",FALSE,
W1963877387,1,Cholinesterase Inhibitors,TRUE,
W1963877387,2,Hydroxylamines,TRUE,pharmacology
W1963877387,3,Muscles,TRUE,physiology
W1963877387,4,Phosphates,TRUE,pharmacology
W1963877387,5,Pyridines,TRUE,pharmacology
W1963877387,6,Hydroxylamines,FALSE,
W1963877387,7,Muscles,FALSE,
W1963877387,8,Phosphates,FALSE,
W1963877387,9,Pyridines,FALSE,
W1703285712,1,Antibodies,TRUE,
W1703285712,2,Chickens,TRUE,
W1703285712,3,Depression,TRUE,
W1703285712,4,Animals,FALSE,
W1703285712,5,Humans,FALSE,
W2059976315,1,Analgesia,TRUE,
W2059976315,2,Anesthesia,TRUE,
W2059976315,3,"Anesthesia, Conduction",TRUE,
W2059976315,4,"Anesthesia, Obstetrical",TRUE,
W2059976315,5,"Anesthesia, Spinal",TRUE,
W2059976315,6,Anesthesiology,TRUE,
W2059976315,7,Obstetrics,TRUE,
W2059976315,8,Female,FALSE,
W2059976315,9,Humans,FALSE,
W2059976315,10,Pregnancy,FALSE,
W1965150212,1,Alkaloids,TRUE,pharmacology
W1965150212,2,Liver,TRUE,pharmacology
W1965150212,3,Monocrotaline,TRUE,
W1965150212,4,Pyrrolizidine Alkaloids,TRUE,
W1965150212,5,Research Design,TRUE,
W1965150212,6,Senecio,TRUE,pharmacology
W1965150212,7,Alkaloids,FALSE,
W1965150212,8,Humans,FALSE,
W1965150212,9,Liver,FALSE,
W1965150212,10,Senecio,FALSE,
W1984227228,1,Analgesia,TRUE,
W1984227228,2,Anesthesia,TRUE,
W1984227228,3,"Anesthesia, Obstetrical",TRUE,
W1984227228,4,"Anesthesia, Spinal",TRUE,
W1984227228,5,Anesthesiology,TRUE,
W1984227228,6,Obstetrics,TRUE,
W1984227228,7,Baltimore,FALSE,
W1984227228,8,Female,FALSE,
W1984227228,9,Humans,FALSE,
W1984227228,10,New York,FALSE,
W1984227228,11,Philadelphia,FALSE,
W1984227228,12,Pregnancy,FALSE,
W2072820352,1,Electrophoresis,TRUE,
W2072820352,2,Formaldehyde,TRUE,chemistry
W2072820352,3,Indicators and Reagents,TRUE,chemistry
W2072820352,4,Formaldehyde,FALSE,
W2072820352,5,Indicators and Reagents,FALSE,
W2339799543,1,Biochemical Phenomena,TRUE,
W2339799543,2,Extracorporeal Circulation,TRUE,
W2339799543,3,Kidney,TRUE,physiology
W2339799543,4,Kidney,FALSE,
W2129568218,1,Blood Coagulation,TRUE,
W2129568218,2,Emulsions,TRUE,
W2129568218,3,Heparin,TRUE,
W2129568218,4,Lipase,TRUE,
W2129568218,5,Lipids,TRUE,blood
W2129568218,6,Lipoprotein Lipase,TRUE,blood
W2129568218,7,Lipoproteins,TRUE,
W2129568218,8,Animals,FALSE,
W2129568218,9,Humans,FALSE,
W2129568218,10,Hydrolysis,FALSE,
W2129568218,11,Lipids,FALSE,
W2129568218,12,Lipoprotein Lipase,FALSE,
W2129568218,13,Rabbits,FALSE,
W2131496892,1,Antibodies,TRUE,
W2131496892,2,Immunity,TRUE,
W2131496892,3,Injections,TRUE,
W2131496892,4,Properdin,TRUE,
W2131496892,5,Animals,FALSE,
W2131496892,6,Rabbits,FALSE,
W2988922616,1,Analgesia,TRUE,
W2988922616,2,Anesthesia,TRUE,
W2988922616,3,Anesthesia and Analgesia,TRUE,
W2988922616,4,Barbiturates,TRUE,
W2988922616,5,Brain,TRUE,metabolism
W2988922616,6,Cervical Cord,TRUE,
W2988922616,7,Oxygen,TRUE,metabolism
W2988922616,8,Oxygen Consumption,TRUE,
W2988922616,9,Pain Management,TRUE,
W2988922616,10,Spinal Cord,TRUE,physiology
W2988922616,11,Animals,FALSE,
W2988922616,12,Brain,FALSE,
W2988922616,13,Dogs,FALSE,
W2988922616,14,Humans,FALSE,
W2988922616,15,Oxygen,FALSE,
W2988922616,16,Spinal Cord,FALSE,
W2400155881,1,Behavior,TRUE,
W2400155881,2,Brain,TRUE,
W2400155881,3,Brain Chemistry,TRUE,
W2400155881,4,Serotonin,TRUE,chemistry
W2400155881,5,Serotonin,FALSE,
W2046806637,1,Cholinesterases,TRUE,metabolism
W2046806637,2,"Muscle, Skeletal",TRUE,
W2046806637,3,Muscles,TRUE,metabolism
W2046806637,4,Musculoskeletal Physiological Phenomena,TRUE,
W2046806637,5,Regeneration,TRUE,
W2046806637,6,Cholinesterases,FALSE,
W2046806637,7,Muscles,FALSE,
W2325288591,1,Aneurysm,TRUE,diagnosis
W2325288591,2,"Aneurysm, False",TRUE,
W2325288591,3,Arteries,TRUE,
W2325288591,4,Arteritis,TRUE,diagnosis
W2325288591,5,Peripheral Vascular Diseases,TRUE,diagnosis
W2325288591,6,Vascular Diseases,TRUE,
W2325288591,7,Aneurysm,FALSE,
W2325288591,8,Arteritis,FALSE,
W2325288591,9,Humans,FALSE,
W2325288591,10,Peripheral Vascular Diseases,FALSE,
W1594776128,1,Desiccation,TRUE,
W1594776128,2,Staphylococcal Infections,TRUE,
W1594776128,3,Staphylococcus,TRUE,
W1594776128,4,Animals,FALSE,
W1594776128,5,Mice,FALSE,
W2398640922,1,Amino Acids,TRUE,urine
W2398640922,2,Carotenoids,TRUE,blood
W2398640922,3,Hand,TRUE,
W2398640922,4,Intellectual Disability,TRUE,pathology
W2398640922,5,Amino Acids,FALSE,
W2398640922,6,Carotenoids,FALSE,
W2398640922,7,Child,FALSE,
W2398640922,8,Humans,FALSE,
W2398640922,9,Intellectual Disability,FALSE,
W2412211097,1,"Arrhythmias, Cardiac",TRUE,
W2412211097,2,Electrocardiography,TRUE,
W2412211097,3,Heart Block,TRUE,diagnosis
W2412211097,4,Heart Conduction System,TRUE,
W2412211097,5,Brugada Syndrome,FALSE,
W2412211097,6,Cardiac Conduction System Disease,FALSE,
W2412211097,7,Heart Block,FALSE,
W2412211097,8,Humans,FALSE,
W2338856422,1,Blood Pressure,TRUE,pharmacology
W2338856422,2,Blood Pressure Determination,TRUE,
W2338856422,3,Ganglia,TRUE,
W2338856422,4,Hexamethonium,TRUE,
W2338856422,5,Hexamethonium Compounds,TRUE,pharmacology
W2338856422,6,Histamine,TRUE,pharmacology
W2338856422,7,Pressure,TRUE,
W2338856422,8,Blood Pressure,FALSE,
W2338856422,9,Hexamethonium Compounds,FALSE,
W2338856422,10,Histamine,FALSE,
W2338856422,11,Humans,FALSE,
W2411528347,1,Anti-Bacterial Agents,TRUE,pharmacology
W2411528347,2,"Antibiotics, Antitubercular",TRUE,
W2411528347,3,Antitoxins,TRUE,
W2411528347,4,Dermatologic Agents,TRUE,
W2411528347,5,Staphylococcal Infections,TRUE,
W2411528347,6,Staphylococcus,TRUE,pharmacology
W2411528347,7,Staphylococcus aureus,TRUE,
W2411528347,8,"Toxins, Biological",TRUE,
W2411528347,9,Anti-Bacterial Agents,FALSE,
W2411528347,10,Staphylococcus,FALSE,
W593828348,1,Arginine Vasopressin,TRUE,
W593828348,2,Liver,TRUE,metabolism
W593828348,3,Nucleic Acids,TRUE,metabolism
W593828348,4,Vasopressins,TRUE,pharmacology
W593828348,5,Animals,FALSE,
W593828348,6,Liver,FALSE,
W593828348,7,Nucleic Acids,FALSE,
W593828348,8,Rats,FALSE,
W593828348,9,Vasopressins,FALSE,
W632154836,1,Basal Metabolism,TRUE,
W632154836,2,Emotions,TRUE,
W632154836,3,Obesity,TRUE,psychology
W632154836,4,Humans,FALSE,
W632154836,5,Obesity,FALSE,
W2405885298,1,Asphyxia,TRUE,
W2405885298,2,Barbiturates,TRUE,
W2405885298,3,Brain,TRUE,blood supply
W2405885298,4,Brain Ischemia,TRUE,
W2405885298,5,Hexobarbital,TRUE,pharmacology
W2405885298,6,Hibernation,TRUE,
W2405885298,7,"Hypothermia, Induced",TRUE,
W2405885298,8,Ischemia,TRUE,
W2405885298,9,Resuscitation,TRUE,
W2405885298,10,Brain,FALSE,
W2405885298,11,Constriction,FALSE,
W2405885298,12,Hexobarbital,FALSE,
W2417023688,1,Electrocardiography,TRUE,
W2417023688,2,Phonocardiography,TRUE,
W2417023688,3,"Sheep, Domestic",TRUE,
W2417023688,4,Animals,FALSE,
W2417023688,5,Sheep,FALSE,
W2417023688,6,Sheep,FALSE,physiology
W2435139516,1,Oxazolidinones,TRUE,
W2435139516,2,Phenothiazines,TRUE,toxicity
W2435139516,3,Phenothiazines,FALSE,
W2007728539,1,Eyeglasses,TRUE,
W2007728539,2,Head,TRUE,
W2007728539,3,Skin,TRUE,
W2007728539,4,Humans,FALSE,
W2401366416,1,Cerebral Palsy,TRUE,surgery
W2401366416,2,Cerebral Palsy,FALSE,
W2401366416,3,Humans,FALSE,
W2408965514,1,Histones,TRUE,
W2408965514,2,Isoflurophate,TRUE,pharmacology
W2408965514,3,Placenta,TRUE,chemistry
W2408965514,4,Female,FALSE,
W2408965514,5,Humans,FALSE,
W2408965514,6,Isoflurophate,FALSE,
W2408965514,7,Placenta,FALSE,
W2408965514,8,Pregnancy,FALSE,
W2409738787,1,Carbohydrate Metabolism,TRUE,
W2409738787,2,Celiac Disease,TRUE,diagnosis
W2409738787,3,Malabsorption Syndromes,TRUE,
W2409738787,4,"Sprue, Tropical",TRUE,
W2409738787,5,Xylose,TRUE,metabolism
W2409738787,6,Celiac Disease,FALSE,
W2409738787,7,Humans,FALSE,
W2409738787,8,Xylose,FALSE,
W2410167166,1,Balneology,TRUE,
W2410167166,2,Basal Metabolism,TRUE,
W2410167166,3,Humans,FALSE,
W2413907700,1,Homeostasis,TRUE,
W2413907700,2,Leadership,TRUE,
W2413907700,3,Psychoanalytic Therapy,TRUE,
W2413907700,4,Rest,TRUE,
W2413907700,5,Humans,FALSE,
W2414206300,1,Knowledge,TRUE,
W2414206300,2,Medicine,TRUE,
W2414206300,3,"Medicine, East Asian Traditional",TRUE,
W2414206300,4,History of Medicine,FALSE,
W2414206300,5,Humans,FALSE,
W2418245983,1,Cardiovascular Diseases,TRUE,
W2418245983,2,Electrocardiography,TRUE,
W2418245983,3,Myocardial Infarction,TRUE,diagnosis
W2418245983,4,Research,TRUE,
W2418245983,5,Humans,FALSE,
W2418245983,6,Myocardial Infarction,FALSE,
W2421227651,1,Blood Proteins,TRUE,chemistry
W2421227651,2,Blood Volume,TRUE,
W2421227651,3,Burns,TRUE,complications
W2421227651,4,Nitrogen,TRUE,metabolism
W2421227651,5,Water-Electrolyte Balance,TRUE,
W2421227651,6,Blood Proteins,FALSE,
W2421227651,7,Burns,FALSE,
W2421227651,8,Nitrogen,FALSE,
W2422285857,1,Amylases,TRUE,blood
W2422285857,2,Amylases,FALSE,
W2422285857,3,Humans,FALSE,
W2442902144,1,Osteitis Deformans,TRUE,blood
W2442902144,2,Phosphoric Monoester Hydrolases,TRUE,blood
W2442902144,3,Humans,FALSE,
W2442902144,4,Osteitis Deformans,FALSE,
W2442902144,5,Phosphoric Monoester Hydrolases,FALSE,
W2462927460,1,Hydrazines,TRUE,toxicity
W2462927460,2,Oxidoreductases,TRUE,
W2462927460,3,Hydrazines,FALSE,
W2469482763,1,Glaucoma,TRUE,therapy
W2469482763,2,Glaucoma,FALSE,
W2469482763,3,Humans,FALSE,
W2156040114,1,Brain,TRUE,blood supply
W2156040114,2,Hibernation,TRUE,
W2156040114,3,"Hypothermia, Induced",TRUE,
W2156040114,4,Ischemia,TRUE,
W2156040114,5,Brain,FALSE,
W2156040114,6,Humans,FALSE,
W2408931361,1,Financial Management,TRUE,
W2408931361,2,Hospitalization,TRUE,
W2408931361,3,Hospitals,TRUE,
W2408931361,4,Insurance,TRUE,
W2408931361,5,"Insurance, Hospitalization",TRUE,
W2408931361,6,Humans,FALSE,
W2412112107,1,Analgesia,TRUE,
W2412112107,2,Anesthesia,TRUE,
W2412112107,3,"Anesthesia, Obstetrical",TRUE,history
W2412112107,4,Anesthesiology,TRUE,
W2412112107,5,Pain Management,TRUE,
W2412112107,6,"Anesthesia, Obstetrical",FALSE,
W2412112107,7,Female,FALSE,
W2412112107,8,Humans,FALSE,
W2412112107,9,Pregnancy,FALSE,
W2463879760,1,Bone Diseases,TRUE,
W2463879760,2,Chiropractic,TRUE,
W2463879760,3,Complementary Therapies,TRUE,
W2463879760,4,Osteopathic Medicine,TRUE,
W2463879760,5,Humans,FALSE,
W4290978897,1,Anesthesia,TRUE,
W4290978897,2,Anesthesiology,TRUE,
W4290978897,3,Humans,FALSE,
W2060502539,1,Ions,TRUE,pharmacology
W2060502539,2,Membrane Potentials,TRUE,
W2060502539,3,Muscles,TRUE,physiology
W2060502539,4,Stem Cells,TRUE,
W2060502539,5,Ions,FALSE,
W2060502539,6,Muscles,FALSE,
W2065053819,1,Anions,TRUE,
W2065053819,2,Muscles,TRUE,physiology
W2065053819,3,Nitrates,TRUE,
W2065053819,4,Stem Cells,TRUE,
W2065053819,5,Muscles,FALSE,
W2085818164,1,Common Cold,TRUE,virology
W2085818164,2,Common Cold,FALSE,
W2049761087,1,Encephalitis,TRUE,virology
W2049761087,2,Encephalitis Viruses,TRUE,
W2049761087,3,Animals,FALSE,
W2049761087,4,Encephalitis,FALSE,
W2049761087,5,Mice,FALSE,
W2047039475,1,Alcohol Dehydrogenase,TRUE,
W2047039475,2,Metals,TRUE,chemistry
W2047039475,3,Oxidation-Reduction,TRUE,
W2047039475,4,Oxidoreductases,TRUE,antagonists & inhibitors
W2047039475,5,Metals,FALSE,
W2047039475,6,Oxidoreductases,FALSE,
W1971784841,1,Heat Exhaustion,TRUE,therapy
W1971784841,2,Heat Stroke,TRUE,
W1971784841,3,Pain Management,TRUE,
W1971784841,4,Heat Exhaustion,FALSE,
W1971784841,5,Humans,FALSE,
W1967785522,1,Alcohol Dehydrogenase,TRUE,
W1967785522,2,Oxidation-Reduction,TRUE,
W1967785522,3,Oxidoreductases,TRUE,chemistry
W1967785522,4,Sulfhydryl Compounds,TRUE,chemistry
W1967785522,5,Oxidoreductases,FALSE,
W1967785522,6,Sulfhydryl Compounds,FALSE,
W2060944738,1,Ammonium Compounds,TRUE,
W2060944738,2,"Anti-Infective Agents, Local",TRUE,
W2060944738,3,Leadership,TRUE,
W2060944738,4,Quaternary Ammonium Compounds,TRUE,pharmacology
W2060944738,5,RNA,TRUE,
W2060944738,6,Tobacco Mosaic Virus,TRUE,
W2060944738,7,Viruses,TRUE,pharmacology
W2060944738,8,Quaternary Ammonium Compounds,FALSE,
W2060944738,9,Viruses,FALSE,
W2170513119,1,Electrolytes,TRUE,metabolism
W2170513119,2,Gastric Juice,TRUE,chemistry
W2170513119,3,Ions,TRUE,
W2170513119,4,Stomach,TRUE,
W2170513119,5,Electrolytes,FALSE,
W2170513119,6,Gastric Juice,FALSE,
W2170513119,7,Humans,FALSE,
W2403263540,1,Anemia,TRUE,
W2403263540,2,Hemoglobins,TRUE,
W2403263540,3,Inclusion Bodies,TRUE,
W2403263540,4,Sulfonamides,TRUE,toxicity
W2403263540,5,Sulfanilamide,FALSE,
W2403263540,6,Sulfanilamides,FALSE,
W2403263540,7,Sulfonamides,FALSE,
W2417772816,1,Balsams,TRUE,toxicity
W2417772816,2,Benzoates,TRUE,toxicity
W2417772816,3,"Dermatitis, Contact",TRUE,etiology
W2417772816,4,Flavoring Agents,TRUE,toxicity
W2417772816,5,Hypersensitivity,TRUE,
W2417772816,6,Immune System Diseases,TRUE,
W2417772816,7,Perfume,TRUE,toxicity
W2417772816,8,Balsams,FALSE,
W2417772816,9,Benzoates,FALSE,
W2417772816,10,"Dermatitis, Contact",FALSE,
W2417772816,11,Flavoring Agents,FALSE,
W2417772816,12,Humans,FALSE,
W2417772816,13,Perfume,FALSE,
W2328462529,1,"Vision, Ocular",TRUE,
W2328462529,2,Humans,FALSE,
W1968903738,1,Melanoma,TRUE,
W1968903738,2,Child,FALSE,
W1968903738,3,Humans,FALSE,
W1968903738,4,Infant,FALSE,
W1865879705,1,Encephalitis,TRUE,
W1865879705,2,"Encephalitis, Tick-Borne",TRUE,
W1865879705,3,Viral Vaccines,TRUE,
W1865879705,4,Czechoslovakia,FALSE,
W1865879705,5,Humans,FALSE,
W2041996957,1,"Carcinoma, Ehrlich Tumor",TRUE,
W2041996957,2,"Neoplasms, Experimental",TRUE,
W2041996957,3,Physiological Phenomena,TRUE,
W2041996957,4,Surface-Active Agents,TRUE,pharmacology
W2041996957,5,Animals,FALSE,
W2041996957,6,Surface-Active Agents,FALSE,
W2179382986,1,Ambulatory Care,TRUE,
W2179382986,2,"Hospitals, Psychiatric",TRUE,
W2179382986,3,Mental Health,TRUE,
W2179382986,4,"Outpatient Clinics, Hospital",TRUE,
W2179382986,5,Outpatients,TRUE,
W2179382986,6,Humans,FALSE,
W2023879022,1,Eczema,TRUE,metabolism
W2023879022,2,Epidermis,TRUE,
W2023879022,3,Lichen Planus,TRUE,metabolism
W2023879022,4,Lichens,TRUE,
W2023879022,5,Neurodermatitis,TRUE,
W2023879022,6,Potassium,TRUE,metabolism
W2023879022,7,Psoriasis,TRUE,metabolism
W2023879022,8,Sodium,TRUE,metabolism
W2023879022,9,Eczema,FALSE,
W2023879022,10,Humans,FALSE,
W2023879022,11,Lichen Planus,FALSE,
W2023879022,12,Potassium,FALSE,
W2023879022,13,Psoriasis,FALSE,
W2023879022,14,Sodium,FALSE,
W1929867137,1,Chlordiazepoxide,TRUE,
W1929867137,2,Drug Combinations,TRUE,
W1929867137,3,Gastroenterology,TRUE,therapy
W1929867137,4,Parasympatholytics,TRUE,therapy
W1929867137,5,Quinuclidines,TRUE,
W1929867137,6,Tranquilizing Agents,TRUE,therapy
W1929867137,7,Gastroenterology,FALSE,
W1929867137,8,Parasympatholytics,FALSE,
W1929867137,9,Tranquilizing Agents,FALSE,
W2410608219,1,Disabled Persons,TRUE,
W2410608219,2,Home Nursing,TRUE,
W2410608219,3,Physical Therapy Modalities,TRUE,
W2410608219,4,Rehabilitation,TRUE,
W2410608219,5,Humans,FALSE,
W1992007087,1,Cell Division,TRUE,
W1992007087,2,Eukaryota,TRUE,
W1992007087,3,Invertebrates,TRUE,
W1992007087,4,Regeneration,TRUE,
W1992007087,5,Animals,FALSE,
W2024986210,1,Haplorhini,TRUE,
W2024986210,2,Jupiter,TRUE,
W2024986210,3,Primates,TRUE,
W2024986210,4,Space Flight,TRUE,
W2024986210,5,Animals,FALSE,
W2420997055,1,Blood Proteins,TRUE,
W2420997055,2,Research,TRUE,
W2425333965,1,Inflammation,TRUE,
W2425333965,2,Peptide Hydrolases,TRUE,
W2425333965,3,Protease Inhibitors,TRUE,
W2425333965,4,Solanum tuberosum,TRUE,
W2425333965,5,Vegetables,TRUE,chemistry
W2425333965,6,Humans,FALSE,
W2425333965,7,Vegetables,FALSE,
W2986589529,1,Angiomatosis,TRUE,
W2986589529,2,Klippel-Trenaunay-Weber Syndrome,TRUE,
W2986589529,3,Medical Records,TRUE,
W2986589529,4,Humans,FALSE,
W2246315834,1,Eye Injuries,TRUE,
W2246315834,2,Radiation,TRUE,
W2246315834,3,Radiation Injuries,TRUE,
W2246315834,4,Humans,FALSE,
W2397868072,1,Ambulatory Care Facilities,TRUE,
W2397868072,2,First Aid,TRUE,
W2397868072,3,"Outpatient Clinics, Hospital",TRUE,
W2397868072,4,Outpatients,TRUE,
W2397868072,5,Humans,FALSE,
W2398276892,1,Contraception,TRUE,statistics & numerical data
W2398276892,2,Contraception,FALSE,
W2398276892,3,Czechoslovakia,FALSE,
W2398276892,4,Humans,FALSE,
W2401127031,1,Adrenal Gland Diseases,TRUE,
W2401127031,2,Adrenal Glands,TRUE,
W2401127031,3,Hemorrhage,TRUE,
W2401127031,4,"Infant, Newborn, Diseases",TRUE,
W2401127031,5,Child,FALSE,
W2401127031,6,Humans,FALSE,
W2401127031,7,Infant,FALSE,
W2401127031,8,"Infant, Newborn",FALSE,
W2404478241,1,Diarrhea,TRUE,therapy
W2404478241,2,Parasympatholytics,TRUE,therapy
W2404478241,3,Polymers,TRUE,therapy
W2404478241,4,Diarrhea,FALSE,
W2404478241,5,Parasympatholytics,FALSE,
W2404478241,6,Polymers,FALSE,
W2409717863,1,Data Compression,TRUE,
W2409717863,2,Kidney Pelvis,TRUE,
W2409717863,3,Pressure,TRUE,
W2409717863,4,Radiology,TRUE,
W2409717863,5,Urography,TRUE,
W2409717863,6,Humans,FALSE,
W2413095086,1,Asians,TRUE,
W2413095086,2,Blood Proteins,TRUE,
W2413095086,3,Nutrition Surveys,TRUE,
W2413095086,4,Nutritional Status,TRUE,
W2413095086,5,Child,FALSE,
W2413095086,6,Humans,FALSE,
W2413763827,1,Hypersensitivity,TRUE,history
W2413763827,2,Czechoslovakia,FALSE,
W2413763827,3,Humans,FALSE,
W2413763827,4,Hypersensitivity,FALSE,
W2415036981,1,Contraceptive Agents,TRUE,
W2415036981,2,Pessaries,TRUE,
W2415036981,3,Humans,FALSE,
W2416482748,1,Bee Venoms,TRUE,
W2416482748,2,Hypersensitivity,TRUE,
W2416482748,3,Immune System Diseases,TRUE,
W2416482748,4,Venoms,TRUE,
W2416482748,5,Animals,FALSE,
W2416482748,6,Bees,FALSE,
W2418119416,1,Contrast Media,TRUE,
W2418119416,2,Injections,TRUE,
W2418119416,3,Animals,FALSE,
W2418119416,4,Dogs,FALSE,
W2425988554,1,Fibrinolysin,TRUE,pharmacology
W2425988554,2,Thrombosis,TRUE,
W2425988554,3,Fibrinolysin,FALSE,
W2428150882,1,"Anemia, Hemolytic",TRUE,
W2428150882,2,Antibodies,TRUE,
W2428150882,3,Jaundice,TRUE,
W2428150882,4,"Milk, Human",TRUE,
W2428150882,5,Child,FALSE,
W2428150882,6,Female,FALSE,
W2428150882,7,Humans,FALSE,
W2428150882,8,Infant,FALSE,
W2430174738,1,"Diet, Reducing",TRUE,
W2430174738,2,Intellectual Disability,TRUE,therapy
W2430174738,3,Pyridoxine,TRUE,
W2430174738,4,Vitamin B 6,TRUE,therapy
W2430174738,5,Intellectual Disability,FALSE,
W2430174738,6,Vitamin B 6,FALSE,
W2432088271,1,Insecticides,TRUE,
W2432088271,2,Military Medicine,TRUE,
W2432088271,3,Nicotiana,TRUE,
W2432088271,4,Smoke,TRUE,
W2432088271,5,Weather,TRUE,
W2433011396,1,Esophagus,TRUE,abnormalities
W2433011396,2,Esophagus,FALSE,
W2460471457,1,Anticholesteremic Agents,TRUE,
W2460471457,2,Cholesterol,TRUE,blood
W2460471457,3,Dietary Supplements,TRUE,
W2460471457,4,Fatty Acids,TRUE,therapy
W2460471457,5,Cholesterol,FALSE,
W2460471457,6,Fatty Acids,FALSE,
W2460471457,7,Humans,FALSE,
W3145498324,1,Asthma,TRUE,blood
W3145498324,2,Blood Proteins,TRUE,
W3145498324,3,Disease,TRUE,
W3145498324,4,Hypersensitivity,TRUE,blood
W3145498324,5,Respiration Disorders,TRUE,
W3145498324,6,Respiratory System,TRUE,
W3145498324,7,Respiratory Tract Diseases,TRUE,
W3145498324,8,Asthma,FALSE,
W3145498324,9,Humans,FALSE,
W3145498324,10,Hypersensitivity,FALSE,
W4290977956,1,Anticoagulants,TRUE,therapy
W4290977956,2,Anticoagulants,FALSE,
W1472929068,1,Analgesia,TRUE,
W1472929068,2,Anesthesia,TRUE,
W1472929068,3,Anesthesia and Analgesia,TRUE,
W1472929068,4,"Anesthesia, Obstetrical",TRUE,
W1472929068,5,Antipsychotic Agents,TRUE,
W1472929068,6,Obstetrics,TRUE,
W1472929068,7,Pain Management,TRUE,
W1472929068,8,Promazine,TRUE,
W1472929068,9,Female,FALSE,
W1472929068,10,Humans,FALSE,
W1472929068,11,Pregnancy,FALSE,
W1977403372,1,Anesthesia,TRUE,
W1977403372,2,Antihypertensive Agents,TRUE,
W1977403372,3,Hypnotics and Sedatives,TRUE,therapy
W1977403372,4,Pre-Eclampsia,TRUE,
W1977403372,5,Female,FALSE,
W1977403372,6,Hypnotics and Sedatives,FALSE,
W1977403372,7,Pregnancy,FALSE,
W2224920277,1,"Administration, Inhalation",TRUE,
W2224920277,2,Allergens,TRUE,
W2224920277,3,Asthma,TRUE,
W2224920277,4,Child,FALSE,
W2224920277,5,Humans,FALSE,
W2224920277,6,Infant,FALSE,
W2397365065,1,Balneology,TRUE,
W2397365065,2,Hypertension,TRUE,therapy
W2397365065,3,Iodides,TRUE,
W2397365065,4,Iodine,TRUE,
W2397365065,5,Humans,FALSE,
W2397365065,6,Hypertension,FALSE,
W2399670423,1,Chronic Disease,TRUE,
W2399670423,2,Mental Disorders,TRUE,rehabilitation
W2399670423,3,Physical Therapy Modalities,TRUE,
W2399670423,4,Recreation,TRUE,
W2399670423,5,Humans,FALSE,
W2399670423,6,Mental Disorders,FALSE,
W2474969510,1,First Aid,TRUE,
W2474969510,2,Poisoning,TRUE,
W2474969510,3,Child,FALSE,
W2474969510,4,Humans,FALSE,
W2474969510,5,Infant,FALSE,
W2326612696,1,Alkaloids,TRUE,
W2326612696,2,Convolvulaceae,TRUE,
W2326612696,3,Ergot Alkaloids,TRUE,
W2326612696,4,Hallucinogens,TRUE,
W2326612696,5,Lysergic Acid,TRUE,
W2326612696,6,Humans,FALSE,
W2326612696,7,Mexico,FALSE,
W2324753052,1,Atropa belladonna,TRUE,toxicity
W2324753052,2,Atropine,TRUE,toxicity
W2324753052,3,Central Nervous System Diseases,TRUE,
W2324753052,4,Muscarinic Antagonists,TRUE,
W2324753052,5,Ophthalmic Solutions,TRUE,
W2324753052,6,Ophthalmology,TRUE,therapy
W2324753052,7,Tropanes,TRUE,
W2324753052,8,Atropa belladonna,FALSE,
W2324753052,9,Atropine,FALSE,
W2324753052,10,Humans,FALSE,
W2324753052,11,Ophthalmology,FALSE,
W2160336251,1,Electrocardiography,TRUE,
W2160336251,2,Hyperthyroidism,TRUE,physiology
W2160336251,3,Thyrotoxicosis,TRUE,
W2160336251,4,Humans,FALSE,
W2160336251,5,Hyperthyroidism,FALSE,
W2083762646,1,Brain,TRUE,physiology
W2083762646,2,Motivation,TRUE,
W2083762646,3,Nervous System Physiological Phenomena,TRUE,
W2083762646,4,Brain,FALSE,
W2083762646,5,Humans,FALSE,
W1982803002,1,Hydrocarbons,TRUE,chemistry
W1982803002,2,Polycyclic Aromatic Hydrocarbons,TRUE,
W1982803002,3,Hydrocarbons,FALSE,
W2437343382,1,Body Fluids,TRUE,
W2437343382,2,Urinary Tract Infections,TRUE,urine
W2437343382,3,Urine,TRUE,microbiology
W2437343382,4,Humans,FALSE,
W2437343382,5,Urinary Tract Infections,FALSE,
W2437343382,6,Urine,FALSE,
W2078257736,1,Bile,TRUE,
W2078257736,2,Bile Acids and Salts,TRUE,chemistry
W2078257736,3,Fatty Acids,TRUE,chemistry
W2078257736,4,Lipids,TRUE,chemistry
W2078257736,5,Micelles,TRUE,
W2078257736,6,Monoglycerides,TRUE,
