id,which_mesh,term,is_major_topic,qualifier_name
W2402532645,1,Radiography,TRUE,
W2402532645,2,Tuberculosis,TRUE,
W2402532645,3,"Tuberculosis, Female Genital",TRUE,
W2402532645,4,"Tuberculosis, Urogenital",TRUE,
W2402532645,5,Urogenital System,TRUE,
W2402532645,6,Female,FALSE,
W2402532645,7,Humans,FALSE,
W2404720871,1,Biochemical Phenomena,TRUE,
W2404720871,2,Glass,TRUE,
W2404720871,3,Manufactured Materials,TRUE,
W2404720871,4,Humans,FALSE,
W2404721672,1,Drug Therapy,TRUE,
W2404721672,2,Empirical Research,TRUE,
W2404721672,3,Giardiasis,TRUE,
W2404721672,4,Paromomycin,TRUE,
W2404721672,5,Research Design,TRUE,
W2404721672,6,Toxicology,TRUE,
W2404721672,7,Humans,FALSE,
W2406654992,1,Cardiac Glycosides,TRUE,
W2406654992,2,"Chemistry, Pharmaceutical",TRUE,
W2406654992,3,Digitalis,TRUE,
W2406654992,4,Digitalis Glycosides,TRUE,
W2406654992,5,Glycosides,TRUE,
W2406654992,6,Pharmacy,TRUE,
W2406654992,7,Plant Extracts,TRUE,
W2406654992,8,Research,TRUE,
W2406654992,9,Strophanthins,TRUE,
W2408835824,1,Anti-Infective Agents,TRUE,
W2408835824,2,"Chemistry, Pharmaceutical",TRUE,
W2408835824,3,Equipment and Supplies,TRUE,
W2408835824,4,Filtration,TRUE,
W2408835824,5,Ophthalmic Solutions,TRUE,
W2408835824,6,Pharmacy,TRUE,
W2408835824,7,Sterilization,TRUE,
W2408853657,1,Liver Neoplasms,TRUE,
W2408853657,2,"Surgical Procedures, Operative",TRUE,
W2408853657,3,Humans,FALSE,
W2409787470,1,"Adenoma, Pleomorphic",TRUE,
W2409787470,2,"Carcinoma, Adenoid Cystic",TRUE,
W2409787470,3,Diagnosis,TRUE,
W2409787470,4,Histological Techniques,TRUE,
W2409787470,5,Neoplasms,TRUE,
W2409787470,6,"Neoplasms, Germ Cell and Embryonal",TRUE,
W2409787470,7,"Neoplastic Syndromes, Hereditary",TRUE,
W2409787470,8,Palatal Neoplasms,TRUE,
W2409787470,9,Palate,TRUE,
W2409787470,10,Skin Neoplasms,TRUE,
W2409787470,11,Humans,FALSE,
W2409787470,12,Prognosis,FALSE,
W2410247872,1,Brenner Tumor,TRUE,
W2410247872,2,Geriatrics,TRUE,
W2410247872,3,Ovarian Neoplasms,TRUE,
W2410247872,4,Pathology,TRUE,
W2410247872,5,Female,FALSE,
W2410247872,6,Humans,FALSE,
W2411569444,1,Lobeline,TRUE,
W2411569444,2,Smoking,TRUE,
W2411569444,3,Humans,FALSE,
W2412646002,1,Anesthesia,TRUE,adverse effects
W2412646002,2,"Anesthesia, Obstetrical",TRUE,
W2412646002,3,Gastric Juice,TRUE,
W2412646002,4,"Labor, Obstetric",TRUE,
W2412646002,5,Lung Diseases,TRUE,
W2412646002,6,Maternal Mortality,TRUE,
W2412646002,7,Obstetric Labor Complications,TRUE,
W2412646002,8,"Pneumonia, Aspiration",TRUE,
W2412646002,9,Vomiting,TRUE,
W2412646002,10,Anesthesia,FALSE,
W2412646002,11,Female,FALSE,
W2412646002,12,Humans,FALSE,
W2412646002,13,"Infant, Newborn",FALSE,
W2412646002,14,Pregnancy,FALSE,
W2412657839,1,Anti-Allergic Agents,TRUE,
W2412657839,2,Antitussive Agents,TRUE,
W2412657839,3,Codeine,TRUE,
W2412657839,4,Cough,TRUE,
W2412657839,5,Delayed-Action Preparations,TRUE,
W2412657839,6,Histamine H1 Antagonists,TRUE,
W2412657839,7,Humans,FALSE,
W2412839888,1,Ammonium Compounds,TRUE,
W2412839888,2,"Chemistry, Pharmaceutical",TRUE,
W2412839888,3,Heterocyclic Compounds,TRUE,
W2412839888,4,Pharmacy,TRUE,
W2412839888,5,Research,TRUE,
W2416263239,1,"Anemia, Hemolytic, Congenital",TRUE,
W2416263239,2,Blood Transfusion,TRUE,
W2416263239,3,"Genetics, Medical",TRUE,
W2416263239,4,Jaundice,TRUE,
W2416263239,5,Pregnancy Complications,TRUE,
W2416263239,6,"Pregnancy Complications, Hematologic",TRUE,
W2416263239,7,Splenectomy,TRUE,
W2416263239,8,Female,FALSE,
W2416263239,9,Humans,FALSE,
W2416263239,10,Infant,FALSE,
W2416263239,11,"Infant, Newborn",FALSE,
W2416263239,12,Pregnancy,FALSE,
W2416769736,1,Aldehydes,TRUE,
W2416769736,2,Betaine,TRUE,
W2416769736,3,"Chemistry, Pharmaceutical",TRUE,
W2416769736,4,Indicators and Reagents,TRUE,
W2416769736,5,Ketones,TRUE,
W2416769736,6,Pharmacy,TRUE,
W2416769736,7,Research,TRUE,
W2435934796,1,Amitriptyline,TRUE,
W2435934796,2,Drug Therapy,TRUE,
W2435934796,3,Mental Disorders,TRUE,
W2435934796,4,Patients,TRUE,
W2435934796,5,Toxicology,TRUE,
W2440217722,1,Cardiovascular Agents,TRUE,
W2440217722,2,Drug Therapy,TRUE,
W2440217722,3,Gastroenterology,TRUE,
W2440217722,4,"Muscle Relaxants, Central",TRUE,
W2440217722,5,Parasympatholytics,TRUE,
W2440217722,6,Toxicology,TRUE,
W2443288386,1,Apnea,TRUE,
W2443288386,2,Succinylcholine,TRUE,
W2443288386,3,Toxicology,TRUE,
W2465645281,1,Analgesics,TRUE,
W2465645281,2,"Analgesics, Non-Narcotic",TRUE,
W2465645281,3,Anti-Inflammatory Agents,TRUE,
W2465645281,4,Antipyretics,TRUE,
W2465645281,5,Benzoates,TRUE,
W2465645281,6,Salicylic Acid,TRUE,
W2471031657,1,Amniocentesis,TRUE,
W2471031657,2,Amniotic Fluid,TRUE,
W2471031657,3,"Erythroblastosis, Fetal",TRUE,
W2471031657,4,Fetus,TRUE,
W2471031657,5,Hematologic Diseases,TRUE,
W2471031657,6,Spectrophotometry,TRUE,
W2471031657,7,Female,FALSE,
W2471031657,8,Humans,FALSE,
W2471031657,9,"Infant, Newborn",FALSE,
W2471031657,10,Pregnancy,FALSE,
W2471708824,1,Bromelains,TRUE,
W2471708824,2,Dermatologic Agents,TRUE,
W2471708824,3,Drug Therapy,TRUE,
W2471708824,4,Edema,TRUE,
W2471708824,5,Endopeptidases,TRUE,
W2471708824,6,Otolaryngology,TRUE,
W2471708824,7,Peptide Hydrolases,TRUE,
W2474689342,1,Alkaloids,TRUE,
W2474689342,2,"Chemistry, Pharmaceutical",TRUE,
W2474689342,3,Chromatography,TRUE,
W2474689342,4,"Chromatography, Thin Layer",TRUE,
W2474689342,5,Codeine,TRUE,
W2474689342,6,Opium,TRUE,
W2474689342,7,Papaverine,TRUE,
W2474689342,8,Research,TRUE,
W2474689342,9,Thebaine,TRUE,
W4298285756,1,Drug Therapy,TRUE,
W4298285756,2,Mental Disorders,TRUE,
W4298285756,3,Psychiatry,TRUE,
W4298285756,4,Psychotherapy,TRUE,
W4298285756,5,Humans,FALSE,
W4298286206,1,Antihypertensive Agents,TRUE,
W4298286206,2,Cardiac Surgical Procedures,TRUE,
W4298286206,3,Cardiology,TRUE,
W4298286206,4,Deoxyribonuclease I,TRUE,
W4298286206,5,Diuretics,TRUE,
W4298286206,6,Electric Countershock,TRUE,
W4298286206,7,Streptodornase and Streptokinase,TRUE,
W4298286206,8,Streptokinase,TRUE,
W4298286206,9,Thoracic Surgery,TRUE,
W4298286206,10,Humans,FALSE,
W4298739193,1,Drug Therapy,TRUE,
W4298739193,2,Rheumatic Diseases,TRUE,
W4298739193,3,Rheumatology,TRUE,
W4298739193,4,Humans,FALSE,
W4299316083,1,Kidney Diseases,TRUE,
W4299316083,2,Nephrology,TRUE,
W4299316083,3,Humans,FALSE,
W4300466297,1,Bronchitis,TRUE,
W4300466297,2,Lung Neoplasms,TRUE,
W4300466297,3,Pulmonary Embolism,TRUE,
W4300466297,4,Tuberculosis,TRUE,
W4300466297,5,"Tuberculosis, Pulmonary",TRUE,
W4300466297,6,Humans,FALSE,
W4300724602,1,Gastroenterology,TRUE,
W4300724602,2,Liver Diseases,TRUE,
W4300724602,3,Humans,FALSE,
W4301507246,1,Acne Vulgaris,TRUE,
W4301507246,2,Adrenal Cortex Hormones,TRUE,
W4301507246,3,Dermatitis,TRUE,
W4301507246,4,"Dermatitis, Atopic",TRUE,
W4301507246,5,Dermatology,TRUE,
W4301507246,6,Nevus,TRUE,
W4301507246,7,"Nevus, Pigmented",TRUE,
W4301507246,8,Skin Neoplasms,TRUE,
W4301507246,9,Humans,FALSE,
W4302968198,1,Biguanides,TRUE,
W4302968198,2,Diabetes Mellitus,TRUE,
W4302968198,3,Diabetic Coma,TRUE,
W4302968198,4,"Genetics, Medical",TRUE,
W4302968198,5,Hypoglycemic Agents,TRUE,
W4302968198,6,Humans,FALSE,
W2419193411,1,Bone Diseases,TRUE,
W2419193411,2,Joint Diseases,TRUE,
W2419193411,3,Private Practice,TRUE,
W2419193411,4,Ultrasonic Therapy,TRUE,
W2419193411,5,Humans,FALSE,
W1494751236,1,Agammaglobulinemia,TRUE,
W1494751236,2,Anaphylaxis,TRUE,
W1494751236,3,Antibodies,TRUE,
W1494751236,4,Antibody Formation,TRUE,
W1494751236,5,Antigen-Antibody Reactions,TRUE,
W1494751236,6,"Erythroblastosis, Fetal",TRUE,
W1494751236,7,"Exchange Transfusion, Whole Blood",TRUE,
W1494751236,8,"Genetics, Medical",TRUE,
W1494751236,9,Immunoglobulins,TRUE,
W1494751236,10,Isoantibodies,TRUE,
W1494751236,11,Toxicology,TRUE,
W1494751236,12,gamma-Globulins,TRUE,
W1494751236,13,Child,FALSE,
W1494751236,14,Humans,FALSE,
W1494751236,15,Infant,FALSE,
W1494751236,16,"Infant, Newborn",FALSE,
W2403315133,1,Arteries,TRUE,
W2403315133,2,Fluorouracil,TRUE,
W2403315133,3,"Infusions, Parenteral",TRUE,
W2403315133,4,"Injections, Intra-Arterial",TRUE,
W2403315133,5,Neoplasms,TRUE,therapy
W2403315133,6,Palliative Care,TRUE,
W2403315133,7,Humans,FALSE,
W2403315133,8,Neoplasms,FALSE,
W2403315133,9,Prognosis,FALSE,
W2409703837,1,"Arrhythmias, Cardiac",TRUE,
W2409703837,2,Atrial Fibrillation,TRUE,
W2409703837,3,Atrial Flutter,TRUE,
W2409703837,4,Electric Countershock,TRUE,
W2409703837,5,Tachycardia,TRUE,
W2409703837,6,Humans,FALSE,
W2138155502,1,Arachis,TRUE,
W2138155502,2,Cottonseed Oil,TRUE,
W2138155502,3,Emulsions,TRUE,
W2138155502,4,"Fat Emulsions, Intravenous",TRUE,
W2138155502,5,Fats,TRUE,
W2138155502,6,Glycerides,TRUE,
W2138155502,7,"Injections, Intravenous",TRUE,
W2138155502,8,Linoleic Acid,TRUE,
W2138155502,9,Oils,TRUE,
W2138155502,10,Oleic Acid,TRUE,
W2138155502,11,Oryza,TRUE,
W2138155502,12,Palmitic Acid,TRUE,
W2138155502,13,Pharmacology,TRUE,
W2138155502,14,Research,TRUE,
W2138155502,15,Sesame Oil,TRUE,
W2138155502,16,Soybeans,TRUE,
W2138155502,17,Stearic Acids,TRUE,
W2138155502,18,Surface Tension,TRUE,
W2138155502,19,Surface-Active Agents,TRUE,
W2413777862,1,Cold Climate,TRUE,
W2413777862,2,Group Processes,TRUE,
W2413777862,3,Interpersonal Relations,TRUE,
W2413777862,4,Social Isolation,TRUE,
W2413777862,5,Humans,FALSE,
W14276318,1,Drug Therapy,TRUE,
W14276318,2,Medroxyprogesterone,TRUE,
W14276318,3,Medroxyprogesterone Acetate,TRUE,
W14276318,4,Puberty,TRUE,
W14276318,5,"Puberty, Precocious",TRUE,
W14276318,6,Sexual Maturation,TRUE,
W14276318,7,Humans,FALSE,
W14276318,8,Infant,FALSE,
W2406624118,1,Aminocaproates,TRUE,
W2406624118,2,Aminocaproic Acid,TRUE,
W2406624118,3,Blood Coagulation Disorders,TRUE,
W2406624118,4,Drug Therapy,TRUE,
W2406624118,5,Fibrinolysis,TRUE,
W2406624118,6,Plasminogen,TRUE,
W2406624118,7,Thrombosis,TRUE,
W2406624118,8,Toxicology,TRUE,
W2406624118,9,Humans,FALSE,
W2281025725,1,Clothing,TRUE,
W2281025725,2,Drowning,TRUE,
W2281025725,3,First Aid,TRUE,
W2281025725,4,Survival,TRUE,
W2281025725,5,Swimming,TRUE,
W2281025725,6,Humans,FALSE,
W2284659354,1,Acceleration,TRUE,
W2284659354,2,"Adaptation, Physiological",TRUE,
W2284659354,3,Aerospace Medicine,TRUE,
W2284659354,4,Extraterrestrial Environment,TRUE,
W2284659354,5,Fetus,TRUE,
W2284659354,6,Oxygen Inhalation Therapy,TRUE,
W2284659354,7,Sensory Deprivation,TRUE,
W2284659354,8,Space Flight,TRUE,
W2284659354,9,Uterus,TRUE,
W2284659354,10,Weightlessness,TRUE,
W2284659354,11,Female,FALSE,
W2284659354,12,Humans,FALSE,
W2284659354,13,"Infant, Newborn",FALSE,
W2397113406,1,Asthma,TRUE,
W2397113406,2,Exercise Therapy,TRUE,
W2397113406,3,Hospitals,TRUE,
W2397113406,4,Pneumonia,TRUE,
W2397113406,5,Child,FALSE,
W2397113406,6,Humans,FALSE,
W2397113406,7,Infant,FALSE,
W2397113406,8,USSR,FALSE,
W2403927849,1,Cold Climate,TRUE,
W2403927849,2,Military Personnel,TRUE,
W2403927849,3,Personality,TRUE,
W2403927849,4,Personality Disorders,TRUE,
W2403927849,5,Psychological Tests,TRUE,
W2403927849,6,"Psychology, Clinical",TRUE,
W2403927849,7,"Psychology, Military",TRUE,
W2403927849,8,Social Isolation,TRUE,
W2403927849,9,Humans,FALSE,
W2412348502,1,Amobarbital,TRUE,
W2412348502,2,Biomedical Research,TRUE,
W2412348502,3,Hypnotics and Sedatives,TRUE,
W2412348502,4,Lactose,TRUE,
W2412348502,5,Placebos,TRUE,
W2412348502,6,Humans,FALSE,
W2412348502,7,Organophosphates,FALSE,
W2428975177,1,Carotenoids,TRUE,
W2428975177,2,Color,TRUE,
W2428975177,3,Coloring Agents,TRUE,
W2428975177,4,Excipients,TRUE,
W2428975177,5,Pharmaceutical Preparations,TRUE,
W2257710839,1,Battered Child Syndrome,TRUE,
W2257710839,2,Brain Injuries,TRUE,
W2257710839,3,Child Abuse,TRUE,
W2257710839,4,Diagnosis,TRUE,
W2257710839,5,"Fractures, Bone",TRUE,
W2257710839,6,Hematoma,TRUE,
W2257710839,7,"Hematoma, Subdural",TRUE,
W2257710839,8,Jurisprudence,TRUE,
W2257710839,9,Parietal Bone,TRUE,
W2257710839,10,Radiography,TRUE,
W2257710839,11,Skull Fractures,TRUE,
W2257710839,12,Temporal Bone,TRUE,
W2257710839,13,Child,FALSE,
W2257710839,14,Humans,FALSE,
W2257710839,15,Infant,FALSE,
W2395031716,1,"Diagnosis, Differential",TRUE,
W2395031716,2,Dysgerminoma,TRUE,
W2395031716,3,"Genital Neoplasms, Female",TRUE,
W2395031716,4,Granulosa Cell Tumor,TRUE,
W2395031716,5,Microscopy,TRUE,
W2395031716,6,"Neoplasm Recurrence, Local",TRUE,
W2395031716,7,Neoplasms,TRUE,
W2395031716,8,Ovarian Neoplasms,TRUE,
W2395031716,9,Pathology,TRUE,
W2395031716,10,Sarcoma,TRUE,
W2395031716,11,Female,FALSE,
W2395031716,12,Humans,FALSE,
W2397159191,1,Anti-Bacterial Agents,TRUE,
W2397159191,2,Asthma,TRUE,
W2397159191,3,Breathing Exercises,TRUE,
W2397159191,4,Bronchiectasis,TRUE,
W2397159191,5,Drug Therapy,TRUE,
W2397159191,6,Exercise Therapy,TRUE,
W2397159191,7,"Hospitals, Pediatric",TRUE,
W2397159191,8,Physical Therapy Modalities,TRUE,
W2397159191,9,Pneumonia,TRUE,
W2397159191,10,Adolescent,FALSE,
W2397159191,11,Child,FALSE,
W2397159191,12,Humans,FALSE,
W2397159191,13,USSR,FALSE,
W2403077803,1,Cardia,TRUE,
W2403077803,2,Esophageal Neoplasms,TRUE,
W2403077803,3,Neoplasms,TRUE,diagnosis
W2403077803,4,Neoplasms,TRUE,etiology
W2403077803,5,Neoplasms,TRUE,therapy
W2403077803,6,Stomach Neoplasms,TRUE,
W2403077803,7,Humans,FALSE,
W2403077803,8,Neoplasms,FALSE,
W2404422427,1,Colonic Neoplasms,TRUE,
W2404422427,2,Neoplasms,TRUE,radiotherapy
W2404422427,3,Neoplasms,TRUE,therapy
W2404422427,4,Rectal Neoplasms,TRUE,
W2404422427,5,Rectum,TRUE,
W2404422427,6,"Surgical Procedures, Operative",TRUE,
W2404422427,7,Neoplasms,FALSE,
W2405073051,1,Asthma,TRUE,
W2405073051,2,Balneology,TRUE,
W2405073051,3,Physical Therapy Modalities,TRUE,
W2405073051,4,Pneumonia,TRUE,
W2405073051,5,Respiration Disorders,TRUE,
W2405073051,6,Child,FALSE,
W2405073051,7,Humans,FALSE,
W2405073051,8,USSR,FALSE,
W2406807284,1,Coal Tar,TRUE,
W2406807284,2,Pneumonia,TRUE,
W2406807284,3,Therapeutics,TRUE,
W2406807284,4,Child,FALSE,
W2406807284,5,Humans,FALSE,
W2406807284,6,USSR,FALSE,
W2408694889,1,Adrenal Cortex Hormones,TRUE,
W2408694889,2,Adrenal Glands,TRUE,
W2408694889,3,Edema,TRUE,
W2408694889,4,Globulins,TRUE,
W2408694889,5,Infections,TRUE,
W2408694889,6,Leukocytes,TRUE,
W2408694889,7,Leukocytosis,TRUE,
W2408694889,8,Leukopenia,TRUE,
W2408694889,9,Peptides,TRUE,
W2408694889,10,Phagocytosis,TRUE,
W2408694889,11,Physiology,TRUE,
W2408694889,12,Humans,FALSE,
W2408749007,1,Intestinal Obstruction,TRUE,
W2408749007,2,Radiography,TRUE,
W2408749007,3,"Surgical Procedures, Operative",TRUE,
W2408749007,4,Tissue Adhesions,TRUE,
W2410435751,1,Drug Therapy,TRUE,
W2410435751,2,Estradiol,TRUE,
W2410435751,3,Ethinyl Estradiol,TRUE,
W2410435751,4,Ethisterone,TRUE,
W2410435751,5,Menstruation Disturbances,TRUE,
W2410435751,6,Ovulation,TRUE,
W2410435751,7,Pharmacology,TRUE,
W2410435751,8,Progesterone,TRUE,
W2410435751,9,Progestins,TRUE,
W2410435751,10,Testosterone,TRUE,
W2410435751,11,Female,FALSE,
W2410435751,12,Humans,FALSE,
W2411475592,1,Arbovirus Infections,TRUE,
W2411475592,2,Military Medicine,TRUE,
W2411475592,3,Military Personnel,TRUE,
W2411475592,4,Humans,FALSE,
W2411475592,5,Netherlands,FALSE,
W2411475592,6,Suriname,FALSE,
W2411711560,1,Cystadenoma,TRUE,
W2411711560,2,"Cystadenoma, Mucinous",TRUE,
W2411711560,3,Ovarian Neoplasms,TRUE,
W2411711560,4,Pathology,TRUE,
W2411711560,5,Female,FALSE,
W2411711560,6,Humans,FALSE,
W2412907083,1,Aerosols,TRUE,
W2412907083,2,Anti-Bacterial Agents,TRUE,
W2412907083,3,"Antibiotics, Antitubercular",TRUE,
W2412907083,4,Asthma,TRUE,
W2412907083,5,Breathing Exercises,TRUE,
W2412907083,6,Drug Therapy,TRUE,
W2412907083,7,"Hospitals, Pediatric",TRUE,
W2412907083,8,"Outpatient Clinics, Hospital",TRUE,
W2412907083,9,Adolescent,FALSE,
W2412907083,10,Child,FALSE,
W2412907083,11,Follow-Up Studies,FALSE,
W2412907083,12,Humans,FALSE,
W2412907083,13,USSR,FALSE,
W2414265580,1,Asthma,TRUE,
W2414265580,2,Balneology,TRUE,
W2414265580,3,Physical Therapy Modalities,TRUE,
W2414265580,4,Child,FALSE,
W2414265580,5,Humans,FALSE,
W2414265580,6,USSR,FALSE,
W2415933715,1,Amnesia,TRUE,
W2415933715,2,Hypnosis,TRUE,
W2415933715,3,Hysteria,TRUE,
W2415933715,4,Memory,TRUE,
W2415933715,5,Psychoanalytic Therapy,TRUE,
W2415933715,6,Suggestion,TRUE,
W2415933715,7,Humans,FALSE,
W2416893848,1,Hospitalization,TRUE,
W2416893848,2,Lung Diseases,TRUE,
W2416893848,3,"Outpatient Clinics, Hospital",TRUE,
W2416893848,4,Respiration Disorders,TRUE,
W2416893848,5,Respiratory Tract Diseases,TRUE,
W2416893848,6,Child,FALSE,
W2416893848,7,Humans,FALSE,
W2416893848,8,USSR,FALSE,
W2419255870,1,Anesthesia,TRUE,
W2419255870,2,Anesthesiology,TRUE,
W2419255870,3,Methohexital,TRUE,
W2419255870,4,Humans,FALSE,
W2433216921,1,Biomedical Research,TRUE,
W2433216921,2,Contraception,TRUE,
W2433216921,3,Contraceptive Agents,TRUE,
W2433216921,4,"Contraceptives, Oral",TRUE,
W2433216921,5,Estradiol,TRUE,
W2433216921,6,Pharmacology,TRUE,
W2433216921,7,Pituitary Gland,TRUE,
W2433216921,8,Progesterone,TRUE,
W2433216921,9,Progestins,TRUE,
W2433216921,10,Toxicology,TRUE,
W2433216921,11,Female,FALSE,
W2433216921,12,Humans,FALSE,
W2433216921,13,Mice,FALSE,
W2433216921,14,Rats,FALSE,
W2434950704,1,Asthma,TRUE,
W2434950704,2,Breathing Exercises,TRUE,
W2434950704,3,Drug Therapy,TRUE,
W2434950704,4,Physical Therapy Modalities,TRUE,
W2434950704,5,Swimming,TRUE,
W2434950704,6,Child,FALSE,
W2434950704,7,Humans,FALSE,
W2434950704,8,USSR,FALSE,
W2437473514,1,Communication,TRUE,
W2437473514,2,Death,TRUE,
W2437473514,3,Diagnosis,TRUE,
W2437473514,4,Leukemia,TRUE,
W2437473514,5,Physician-Patient Relations,TRUE,
W2437473514,6,"Psychology, Child",TRUE,
W2437473514,7,Child,FALSE,
W2437473514,8,Humans,FALSE,
W2465833976,1,"Radiography, Thoracic",TRUE,
W2465833976,2,Respiration,TRUE,
W2465833976,3,Respiratory Function Tests,TRUE,
W2465833976,4,Thoracic Injuries,TRUE,
W2465833976,5,Humans,FALSE,
W2470855090,1,Asthma,TRUE,
W2470855090,2,Breathing Exercises,TRUE,
W2470855090,3,Bronchitis,TRUE,
W2470855090,4,Physical Therapy Modalities,TRUE,
W2470855090,5,Pneumonia,TRUE,
W2470855090,6,Swimming,TRUE,
W2470855090,7,Tonsillitis,TRUE,
W2470855090,8,Child,FALSE,
W2470855090,9,Humans,FALSE,
W2000940216,1,Appetite Depressants,TRUE,
W2000940216,2,"Diet, Reducing",TRUE,
W2000940216,3,Energy Intake,TRUE,
W2000940216,4,Obesity,TRUE,
W2000940216,5,Sweetening Agents,TRUE,
W2000940216,6,Humans,FALSE,
W2300836705,1,Clothing,TRUE,
W2300836705,2,Cold Temperature,TRUE,
W2300836705,3,Military Personnel,TRUE,
W2300836705,4,Ships,TRUE,
W2300836705,5,Submarine Medicine,TRUE,
W2300836705,6,Survival,TRUE,
W2300836705,7,Swimming,TRUE,
W2300836705,8,Therapeutics,TRUE,
W2300836705,9,Water,TRUE,
W2300836705,10,Humans,FALSE,
W2343221992,1,Anti-Bacterial Agents,TRUE,
W2343221992,2,"Antibiotics, Antitubercular",TRUE,
W2343221992,3,Ascorbic Acid,TRUE,
W2343221992,4,Biochemical Phenomena,TRUE,
W2343221992,5,Biochemistry,TRUE,
W2343221992,6,Chloramphenicol,TRUE,
W2343221992,7,Coenzymes,TRUE,
W2343221992,8,Drug Therapy,TRUE,
W2343221992,9,Fermentation,TRUE,
W2343221992,10,Flavin-Adenine Dinucleotide,TRUE,
W2343221992,11,Lysergic Acid Diethylamide,TRUE,
W2343221992,12,Metabolism,TRUE,
W2343221992,13,Microbiology,TRUE,
W2343221992,14,"NAD",TRUE,
W2343221992,15,Oxidation-Reduction,TRUE,
W2343221992,16,Penicillins,TRUE,
W2343221992,17,Steroids,TRUE,
W2343221992,18,Streptomycin,TRUE,
W2343221992,19,Tetracycline,TRUE,
W2343221992,20,Vitamins,TRUE,
W2343221992,21,Yeasts,TRUE,
W2343221992,22,Humans,FALSE,
W2396365221,1,Biomedical Research,TRUE,
W2396365221,2,Drug Therapy,TRUE,
W2396365221,3,"Pharmacology, Clinical",TRUE,
W2396365221,4,Research,TRUE,
W2396365221,5,Toxicology,TRUE,
W2402617683,1,Aphasia,TRUE,
W2402617683,2,Deafness,TRUE,
W2402617683,3,Intellectual Disability,TRUE,
W2402617683,4,Research,TRUE,
W2402617683,5,Speech Disorders,TRUE,
W2402617683,6,Speech Therapy,TRUE,
W2402617683,7,Humans,FALSE,
W2410480271,1,"Education, Nursing",TRUE,
W2410480271,2,Pharmaceutical Preparations,TRUE,
W2410480271,3,Humans,FALSE,
W2416277597,1,Anticonvulsants,TRUE,
W2416277597,2,Drug Therapy,TRUE,
W2416277597,3,Epilepsy,TRUE,
W2416277597,4,"Epilepsy, Absence",TRUE,
W2416277597,5,"Epilepsy, Temporal Lobe",TRUE,
W2416277597,6,"Epilepsy, Tonic-Clonic",TRUE,
W2416277597,7,"Outpatient Clinics, Hospital",TRUE,
W2416277597,8,Outpatients,TRUE,
W2416277597,9,Seizures,TRUE,
W2416277597,10,Temporal Lobe,TRUE,
W2416277597,11,Humans,FALSE,
W2461014635,1,Adrenal Cortex Hormones,TRUE,
W2461014635,2,Drug Therapy,TRUE,
W2461014635,3,Hematologic Diseases,TRUE,
W2461014635,4,Toxicology,TRUE,
W286734603,1,Blattellidae,TRUE,
W286734603,2,Gels,TRUE,
W286734603,3,Housing,TRUE,
W286734603,4,Insect Control,TRUE,
W286734603,5,Insecticides,TRUE,
W286734603,6,Public Housing,TRUE,
W286734603,7,Silicon Dioxide,TRUE,
W286734603,8,Animals,FALSE,
W286734603,9,California,FALSE,
W3024695475,1,Acidosis,TRUE,
W3024695475,2,Critical Care,TRUE,
W3024695475,3,Drug Therapy,TRUE,
W3024695475,4,Humans,FALSE,
W4300910982,1,Chronic Disease,TRUE,
W4300910982,2,Oxygen Inhalation Therapy,TRUE,
W4300910982,3,Pulmonary Heart Disease,TRUE,
W4300910982,4,Humans,FALSE,
W2117636945,1,Acidosis,TRUE,
W2117636945,2,Coma,TRUE,
W2117636945,3,Diabetes Mellitus,TRUE,
W2117636945,4,Diabetic Coma,TRUE,
W2117636945,5,Diabetic Ketoacidosis,TRUE,
W2117636945,6,Drug Therapy,TRUE,
W2117636945,7,Hyperglycemia,TRUE,
W2117636945,8,Hypernatremia,TRUE,
W2117636945,9,Insulin,TRUE,
W2117636945,10,Isotonic Solutions,TRUE,
W2117636945,11,Lactates,TRUE,
W2117636945,12,Humans,FALSE,
W2016622199,1,Hypnosis,TRUE,
W2016622199,2,Humans,FALSE,
W2059481788,1,Antidotes,TRUE,
W2059481788,2,Atropine,TRUE,
W2059481788,3,Drug Therapy,TRUE,
W2059481788,4,Oxygen Inhalation Therapy,TRUE,
W2059481788,5,Parathion,TRUE,
W2059481788,6,Poisoning,TRUE,
W2059481788,7,Pralidoxime Compounds,TRUE,
W2059481788,8,Toxicology,TRUE,
W2318353435,1,Cerebrospinal Fluid,TRUE,
W2318353435,2,Cerebrospinal Fluid Proteins,TRUE,
W2318353435,3,Drug Therapy,TRUE,
W2318353435,4,Glycerol,TRUE,
W2318353435,5,"Muscle Relaxants, Central",TRUE,
W2318353435,6,Muscle Spasticity,TRUE,
W2318353435,7,Pathology,TRUE,
W2318353435,8,Pharmacology,TRUE,
W2318353435,9,Phenols,TRUE,
W2318353435,10,Spasm,TRUE,
W2318353435,11,Subarachnoid Space,TRUE,
W2318353435,12,Humans,FALSE,
W2031304700,1,Adrenal Cortex Hormones,TRUE,
W2031304700,2,Asthma,TRUE,
W2031304700,3,Drug Therapy,TRUE,
W2031304700,4,Parent-Child Relations,TRUE,
W2031304700,5,Psychological Tests,TRUE,
W2031304700,6,Adolescent,FALSE,
W2031304700,7,Child,FALSE,
W2031304700,8,Humans,FALSE,
W2084194254,1,Blood,TRUE,
W2084194254,2,Drug Therapy,TRUE,
W2084194254,3,Erythrocytes,TRUE,
W2084194254,4,Folic Acid,TRUE,
