id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2412012719,0,,PubMed,[Determination of regional velocity of blood flow with intra-arterial injection of fluorescent substances and its use in peripheral arteriography].,1951-10-15,FALSE,1,article,journal-article,14910318,2,A5071300165,last,E Pizzigoni,,,,1
W2417727839,0,,PubMed,[Neurotherapeutic aspects of heart disorders].,1951-11-24,FALSE,1,article,journal-article,14910280,1,A5038572059,first,F Huneke,,,,1
W2417931194,0,,PubMed,[Bogdan-Buday disease].,1951-11-10,FALSE,1,article,journal-article,14910263,1,A5090135432,first,G Willich,,,,1
W2417931194,0,,PubMed,[Bogdan-Buday disease].,1951-11-10,FALSE,1,article,journal-article,14910263,2,A5021016472,last,Wolfgang Müller,,,,1
W2432032243,0,,PubMed,[Case of thoraco-pulmonary actinomycosis treated with streptomycin and PAS].,1951-10-01,FALSE,1,article,journal-article,14910315,1,A5000386826,first,G Capitolo,,,,1
W2206155717,0,,PubMed,[Floricin diabetes and female sex hormones; experimental researches].,1951-10-01,FALSE,0,article,journal-article,14910332,1,A5007910712,first,Balassi Gp,,,,1
W2394794923,0,,PubMed,[Unusual case of triple successive laceration of the vagina caused by coitus].,1951-10-01,FALSE,0,article,journal-article,14910335,1,A5046118416,first,Francesca Ravera,,,,1
W2395328431,0,,Minerva dermatologica,Lymphadenic erythroderma with a peculiar blood picture,1951-10-01,FALSE,0,article,journal-article,14910328,1,A5040004599,first,Antonio Leoni,,,,1
W2395455452,0,,PubMed,[Examination of urinary sediment in relation to new views on the cytological diagnosis of neoplasms].,1951-10-01,FALSE,0,article,journal-article,14910313,1,A5047676280,first,Li Voti P,,,,1
W2399350044,0,,PubMed,[A consultation of physicians of Ferrara of the 16th century on a case of cryptorchidism].,1951-10-01,FALSE,0,article,journal-article,14910316,1,A5056389984,first,C Menini,,,,1
W2401638223,0,,PubMed,"[Behavior of the adrenals under various stimuli (ACTH, adrenalin, artificial pyrexia) in normal subjects and in those with dermatoses].",1951-10-01,FALSE,0,article,journal-article,14910326,1,A5002623120,first,R Vaccari,,,,1
W2401638223,0,,PubMed,"[Behavior of the adrenals under various stimuli (ACTH, adrenalin, artificial pyrexia) in normal subjects and in those with dermatoses].",1951-10-01,FALSE,0,article,journal-article,14910326,2,A5007294554,last,G Pincelli,,,,1
W2402161765,0,,PubMed,[Surgery of hypertrophic prolapse of the breast].,1951-10-01,FALSE,0,article,journal-article,14910311,1,A5003929233,first,Giuseppe Lucarelli,,,,1
W2405032891,0,,PubMed,"[Osteopathy and chiropractic; their rise, spread and significance in the U.S..].",1951-11-24,FALSE,0,article,journal-article,14910288,1,A5079432980,first,Wittenstein Gj,,,,1
W2409554484,0,,PubMed,[Treatment of colitis ulcerosa and colica mucosa with thephorin].,1951-11-10,FALSE,0,article,journal-article,14910264,1,A5056172001,first,Eberhard Zietz,,,,1
W2410819808,0,,PubMed,[Studies on experimental pneumonia with a demonstration of potentiated effects by simultaneous administration of penicillin and streptomycin].,1951-11-24,FALSE,0,article,journal-article,14910287,1,A5006104896,first,Seyit Temel Ceyhan,,,,1
W2410819808,0,,PubMed,[Studies on experimental pneumonia with a demonstration of potentiated effects by simultaneous administration of penicillin and streptomycin].,1951-11-24,FALSE,0,article,journal-article,14910287,2,A5021825463,middle,Hye Jung Jung,,,,1
W2410819808,0,,PubMed,[Studies on experimental pneumonia with a demonstration of potentiated effects by simultaneous administration of penicillin and streptomycin].,1951-11-24,FALSE,0,article,journal-article,14910287,3,A5071931090,last,A Varlik,,,,1
W2411855183,0,,PubMed,[Paraaminobenzoic acid in chickenpox therapy].,1951-11-10,FALSE,0,article,journal-article,14910262,1,A5023578769,first,G Izar,,,,1
W2411929461,0,,PubMed,[Orientation in the problem of pain].,1951-10-01,FALSE,0,article,journal-article,14910308,1,A5070525451,first,R Leriche,,,,1
W2413054513,0,,PubMed,[Progress in the treatment of purulent pulmonary and bronchial disease with penicillin and streptomycin aerosols].,1951-11-24,FALSE,0,article,journal-article,14910283,1,A5048074576,first,Bopp Kp,,,,1
W2413466364,0,,PubMed,[Penicillin therapy of scarlet fever during the 1950-51 winter epidemic in Wolfsburg].,1951-11-24,FALSE,0,article,journal-article,14910284,1,A5083175778,first,Kaio Gutieres Ebert,,,,1
W2413570881,0,,PubMed,[Rare clinical picture caused by the virus of Nicolas-Favre disease].,1951-10-01,FALSE,0,article,journal-article,14910329,1,A5003705500,first,G Zina,,,,1
W2414290683,0,,PubMed,[Service connected disability in stomach and duodenal ulcer].,1951-11-03,FALSE,0,article,journal-article,14910255,1,A5011588510,first,Andreas Sturm,,,,1
W2415012014,0,,PubMed,[Chloramphenicol therapy of verrucae].,1951-10-01,FALSE,0,article,journal-article,14910330,1,A5041387553,first,P Cerutti,,,,1
W2415909358,0,,PubMed,[Uterine Dyskinesia in labor].,1951-10-01,FALSE,0,article,journal-article,14910331,1,A5000435571,first,P Spoto,,,,1
W2416277774,0,,PubMed,[Clinical observations on serologically diagnosed latent toxoplasmosis in women].,1951-11-17,FALSE,0,article,journal-article,14910271,1,A5013741866,first,L Finke,,,,1
W2416833202,0,,PubMed,"[Sleep, sleep disorders, and therapeutic sleep].",1951-11-17,FALSE,0,article,journal-article,14910270,1,A5022601625,first,F Lommel,,,,1
W2417401007,0,,PubMed,[Etiology of Hyperthyreosis].,1951-11-03,FALSE,0,article,journal-article,14910256,1,A5088135884,first,H Kosidowski,,,,1
W2417534640,0,,Medizinische Welt,"[On tetanus, with four case reports].",1951-11-17,FALSE,0,article,journal-article,14910273,1,A5070130862,first,F. Best,,,,1
W2418526877,0,,PubMed,[Clinical and histological note on a case of solitary cutaneous endothelioma].,1951-10-01,FALSE,0,article,journal-article,14910325,1,A5042367248,first,G Mezzadra,,,,1
W2418810768,0,,PubMed,"[First International Allergy Congress, 23-29 September 1951, Zürich].",1951-11-24,FALSE,0,article,journal-article,14910290,1,A5054413981,first,Gerhart Wolff,,,,1
W2419067204,0,,PubMed,[Analgesia with gases in labor at the Scuola di Ostetricia di Trieste].,1951-10-01,FALSE,0,article,journal-article,14910333,1,A5035812547,first,C Nejedly,,,,1
W2419384183,0,,PubMed,[Post-operative hypopotassemia syndrome].,1951-10-01,FALSE,0,article,journal-article,14910317,1,A5070271933,first,R Rossi,,,,1
W2421591880,0,,PubMed,[Surgery in the correction of human behavior].,1951-11-17,FALSE,0,article,journal-article,14910272,1,A5043718627,first,A Lorbeer,,,,1
W2425572566,0,,PubMed,"[Control of nematode infections, especially oxyuriasis with a keratinolytic enzyme, nematolyt].",1951-11-10,FALSE,0,article,journal-article,14910265,1,A5003160500,first,H Fedtke,,,,1
W2425572566,0,,PubMed,"[Control of nematode infections, especially oxyuriasis with a keratinolytic enzyme, nematolyt].",1951-11-10,FALSE,0,article,journal-article,14910265,2,A5016933022,last,G. Ulrich,,,,1
W2426323520,0,,PubMed,[Fibroma of the vagina review and case report].,1951-10-15,FALSE,0,article,journal-article,14910323,1,A5048568905,first,R Pogolotti,,,,1
W2428108315,0,,PubMed,[Diathermocoagulation of the portio vaginalis].,1951-10-01,FALSE,0,article,journal-article,14910337,1,A5029741913,first,E Robecchi,,,,1
W2433311395,0,,PubMed,[Intraparietal calculosis of the gallbladder].,1951-10-15,FALSE,0,article,journal-article,14910320,1,A5061282495,first,Giovanni Sarteschi,,,,1
W2433631318,0,,PubMed,[Heart diseases in cholecystitis].,1951-10-20,FALSE,0,article,journal-article,14910340,1,A5064136692,first,De Matteis F,,,,1
W2433631318,0,,PubMed,[Heart diseases in cholecystitis].,1951-10-20,FALSE,0,article,journal-article,14910340,2,A5049593690,last,R Triolo,,,,1
W2438441676,0,,PubMed,[Primary diphtheria of the cervix; clinical report].,1951-10-01,FALSE,0,article,journal-article,14910336,1,A5059003425,first,S. Lombardo,,,,1
W2438441676,0,,PubMed,[Primary diphtheria of the cervix; clinical report].,1951-10-01,FALSE,0,article,journal-article,14910336,2,A5016551565,last,A. Bollati,,,,1
W2439029811,0,,PubMed,[Case of spasmodic torticollis; successful surgery].,1951-10-15,FALSE,0,article,journal-article,14910319,1,A5042706117,first,G Kluzer,,,,1
W2440515747,0,,PubMed,[Medicinal therapy of multiple sclerosis and other nervous disorders with Bayer 638].,1951-11-17,FALSE,0,article,journal-article,14910277,1,A5016533716,first,A Werner,,,,1
W2463504701,0,,PubMed,[Therapeutic possibility of thromboembolism].,1951-11-10,FALSE,0,article,journal-article,14910260,1,A5055826327,first,R Knepper,,,,1
W2469559432,0,,PubMed,[Problem of stomach cancer].,1951-11-24,FALSE,0,article,journal-article,14910279,1,A5074693534,first,Konjetzny Ge,,,,1
W2469596623,0,,PubMed,[Surgery of acute appendicitis since the advent of sulfonamides and antibiotics].,1951-10-15,FALSE,0,article,journal-article,14910324,1,A5077378532,first,E Meinardi,,,,1
W2473954511,0,,PubMed,[Novalgin there of acroparesthesia nocturna or brachialgia paresthetica].,1951-11-17,FALSE,0,article,journal-article,14910276,1,A5051729919,first,Mooler Hg,,,,1
W2989273517,0,,PubMed,[Pathogenesis of bronchiectasis].,1951-11-10,FALSE,0,article,journal-article,14910261,1,A5035681939,first,E. Stutz,,,,1
W4291735005,0,,PubMed,[Cerebellar angioreticuloma].,1951-10-01,FALSE,0,article,journal-article,14910309,1,A5088272322,first,H OLIVECRONA,,,,1
W2394534592,0,https://doi.org/10.1201/9780203910337-48,CRC Press eBooks,Advances in Wound Healing,2002-11-07,FALSE,0,book-chapter,book-chapter,14910286,1,A5065289941,first,Schmitter,,,,1
W2394534592,0,https://doi.org/10.1201/9780203910337-48,CRC Press eBooks,Advances in Wound Healing,2002-11-07,FALSE,0,book-chapter,book-chapter,14910286,2,A5073984808,last,Gehentges,,,,1
W2465898428,0,,PubMed,Enterobius vermicularis in the human uterus; report of a case.,1951-12-01,FALSE,3,article,journal-article,14910389,1,A5046926173,first,Fatheree Jp,,,,1
W2465898428,0,,PubMed,Enterobius vermicularis in the human uterus; report of a case.,1951-12-01,FALSE,3,article,journal-article,14910389,2,A5058114801,middle,Carrera Gm,,,,1
W2465898428,0,,PubMed,Enterobius vermicularis in the human uterus; report of a case.,1951-12-01,FALSE,3,article,journal-article,14910389,3,A5071916585,last,Beaver Pc,,,,1
W2437388016,0,,PubMed,[Experimental and clinical investigation of the hyperemic effect of the benzyl ester of nicotinic acid on human skin and its therapeutic use in alopecia].,1951-11-02,FALSE,2,article,journal-article,14910514,1,A5079168898,first,E Lunkenheimer,,,,1
W2437388016,0,,PubMed,[Experimental and clinical investigation of the hyperemic effect of the benzyl ester of nicotinic acid on human skin and its therapeutic use in alopecia].,1951-11-02,FALSE,2,article,journal-article,14910514,2,A5081637670,last,F May H Pouw,,,,1
W2270994498,0,,PubMed,[Observations on an unusual case of familial triorthocresylphosphate poisoning].,1951-11-16,FALSE,1,article,journal-article,14910528,1,A5037059006,first,A Knolle,,,,1
W2399668770,0,,Minerva Medica,[First results with ultrasonics in the treatment of Buerger's disease in the San Camillo Hospital in Rome].,1951-10-27,FALSE,1,article,journal-article,14910349,1,A5039851023,first,A D'Agostino,,,,1
W2399668770,0,,Minerva Medica,[First results with ultrasonics in the treatment of Buerger's disease in the San Camillo Hospital in Rome].,1951-10-27,FALSE,1,article,journal-article,14910349,2,A5074769105,last,Marco De Risi,,,,1
W2411070064,0,,PubMed,[Control of pain in treatment and intervention in respiratory tract].,1951-10-01,FALSE,1,article,journal-article,14910471,1,A5075702142,first,Gigi Hofer,,,,1
W2413237692,0,,PubMed,Sphenoid sinus disease.,1951-12-01,FALSE,1,article,journal-article,14910390,1,A5066085948,first,Montgomery Dc,,,,1
W2413810019,0,,Münchener medizinische Wochenschrift,Methadon addiction and opium law,1951-11-02,FALSE,1,article,journal-article,14910513,1,A5044947522,first,F Stemplinger,,,,1
W2414143074,0,,PubMed,[Congenital hemorrhagic diathesis due to round and isolated platelets].,1951-10-24,FALSE,1,article,journal-article,14910345,1,A5064856412,first,L Révol,,,,1
W2414143074,0,,PubMed,[Congenital hemorrhagic diathesis due to round and isolated platelets].,1951-10-24,FALSE,1,article,journal-article,14910345,2,A5065521300,last,Angela Gc,,,,1
W2417363165,0,,PubMed,[Observations of scleroma at the EN&T Clinic of the University of Erlangen].,1951-11-16,FALSE,1,article,journal-article,14910526,1,A5063274868,first,Lenneke Schier,,,,1
W2434474957,0,,PubMed,[Utilization of fluorescein sodium and atebrin in tumor diagnosis].,1951-11-09,FALSE,1,article,journal-article,14910519,1,A5036662020,first,H. J. Cramer,,,,1
W2434474957,0,,PubMed,[Utilization of fluorescein sodium and atebrin in tumor diagnosis].,1951-11-09,FALSE,1,article,journal-article,14910519,2,A5019648864,last,C Brilmayer,,,,1
W2473108307,0,,PubMed,[Results with intravenous injection of highly concentrated ferrisaccharate in the treatment of gynecological anemias].,1951-11-16,FALSE,1,article,journal-article,14910530,1,A5030619905,first,A Strahm,,,,1
W2417098429,0,,PubMed,[Cortisone and ACTH from the clinical point of view].,1950-12-01,FALSE,0,article,journal-article,14910482,1,A5016570484,first,G Giraud,,,,1
W2417098429,0,,PubMed,[Cortisone and ACTH from the clinical point of view].,1950-12-01,FALSE,0,article,journal-article,14910482,2,A5076996760,middle,H Latour,,,,1
W2417098429,0,,PubMed,[Cortisone and ACTH from the clinical point of view].,1950-12-01,FALSE,0,article,journal-article,14910482,3,A5085182012,middle,Alison Levy,,,,1
W2417098429,0,,PubMed,[Cortisone and ACTH from the clinical point of view].,1950-12-01,FALSE,0,article,journal-article,14910482,4,A5018383092,last,P Puech,,,,1
W4299558631,0,,PubMed,[Practical vectocardiography].,1950-12-01,FALSE,0,article,journal-article,14910483,1,A5052276686,first,P PUECH,,,,1
W130716081,0,,Montpellier médical,[Dangers of intra-arterial injections; observations on an accident following accidental intra-arterial injection of ether].,1951-05-01,FALSE,0,article,journal-article,14910486,1,A5003843846,first,Lapeyre Nc,,,,1
W130716081,0,,Montpellier médical,[Dangers of intra-arterial injections; observations on an accident following accidental intra-arterial injection of ether].,1951-05-01,FALSE,0,article,journal-article,14910486,2,A5071720577,middle,Alberto Gómez del Campo,,,,1
W130716081,0,,Montpellier médical,[Dangers of intra-arterial injections; observations on an accident following accidental intra-arterial injection of ether].,1951-05-01,FALSE,0,article,journal-article,14910486,3,A5025026162,last,P Carabalona,,,,1
W2395250165,0,,PubMed,Observations on the nutritive and therapeutic values of fruit and fruit juices.,1951-09-01,FALSE,0,article,journal-article,14910479,1,A5078069692,first,H. E. Magee,,,,1
W2395827263,0,,PubMed,Nursing by the clock; a stop watch study of nursing procedures in a T B hospital helps to determine the size of the staff.,1952-02-01,FALSE,0,article,journal-article,14910418,1,A5025430262,first,Louise Cady,,,,1
W2395827263,0,,PubMed,Nursing by the clock; a stop watch study of nursing procedures in a T B hospital helps to determine the size of the staff.,1952-02-01,FALSE,0,article,journal-article,14910418,2,A5047524327,last,R MacNISH,,,,1
W2396206867,0,,PubMed,[Angiopneumocardiography in pulmonary abscess].,1951-10-24,FALSE,0,article,journal-article,14910344,1,A5083644767,first,Elena Fasano,,,,1
W2396206867,0,,PubMed,[Angiopneumocardiography in pulmonary abscess].,1951-10-24,FALSE,0,article,journal-article,14910344,2,A5018271189,last,O Gasparri,,,,1
W2397960019,0,,PubMed,[Clinical and radiologic picture of costo-vertebral arthrosis].,1951-10-24,FALSE,0,article,journal-article,14910346,1,A5048692302,first,Monateri Pc,,,,1
W2403262995,0,,PubMed,[On the utilization of the radioiodine fixation test in the diagnosis of thyroid diseases].,1951-11-23,FALSE,0,article,journal-article,14910538,1,A5060146635,first,K Fellinger,,,,1
W2403262995,0,,PubMed,[On the utilization of the radioiodine fixation test in the diagnosis of thyroid diseases].,1951-11-23,FALSE,0,article,journal-article,14910538,2,A5037543054,last,O Voelkel,,,,1
W2403833880,0,,PubMed,[Behavior of streptomycin administered by aerosol in man].,1951-10-20,FALSE,0,article,journal-article,14910343,1,A5046961821,first,M Serembe,,,,1
W2404833496,0,,Monatsschrift für Ohrenheilkunde und Laryngo-Rhinologie,[Comments on Krejci's article on vocal paralysis after jugular ligation].,1951-10-01,FALSE,0,article,journal-article,14910475,1,A5044018027,first,Gustav Hofer,,,,1
W2405430869,0,,PubMed,[Clinical observations on the influence of concomitant hepatitis on carbohydrate tolerance in diabetes].,1951-11-16,FALSE,0,article,journal-article,14910525,1,A5013366327,first,A Oppermann,,,,1
W2405448534,0,,PubMed,Antabuse therapy in alcoholism.,1951-12-01,FALSE,0,article,journal-article,14910387,1,A5050491014,first,Wallace Ja,,,,1
W2408543100,0,,PubMed,[Value and limitations of radiography in hyperostosis frontalis interna; radiologic and anatomo-pathological study].,1951-10-31,FALSE,0,article,journal-article,14910352,1,A5057728856,first,E Cheli,,,,1
W2408543100,0,,PubMed,[Value and limitations of radiography in hyperostosis frontalis interna; radiologic and anatomo-pathological study].,1951-10-31,FALSE,0,article,journal-article,14910352,2,A5063834925,last,Charles E. Stuart,,,,1
W2409223471,0,,PubMed,[On diagnosis and therapy of latent and primary coronary insufficiency].,1951-11-02,FALSE,0,article,journal-article,14910510,1,A5080402652,first,Helmuth Müller,,,,1
W2411779741,0,,Minerva Medica,[Food poisoning; emergency treatment].,1951-10-27,FALSE,0,article,journal-article,14910347,1,A5023578769,first,G Izar,,,,1
W2412224513,0,,PubMed,[Nil nocere l Superfluous and injurious therapy of diseases of the blood].,1951-11-02,FALSE,0,article,journal-article,14910512,1,A5034904993,first,H Wenderoth,,,,1
W2414659540,0,,PubMed,[Therapeutic results with strophoral in general practice].,1951-11-09,FALSE,0,article,journal-article,14910521,1,A5033355244,first,H Ahringsmann,,,,1
W2414717387,0,,PubMed,Fibrocystic disease of the pancreas.,1951-11-01,FALSE,0,article,journal-article,14910382,1,A5042767024,first,Ireland Rb,,,,1
W2415380330,0,,PubMed,[Physiology of pain sensitivity in otorhinolaryngology under normal and pathological conditions].,1951-10-01,FALSE,0,article,journal-article,14910473,1,A5038139130,first,C Timm,,,,1
W2415731226,0,,PubMed,The diagnosis and management of the patient with a lump in the neck.,1951-11-01,FALSE,0,article,journal-article,14910381,1,A5068948984,first,Braund Rr,,,,1
W2415731226,0,,PubMed,The diagnosis and management of the patient with a lump in the neck.,1951-11-01,FALSE,0,article,journal-article,14910381,2,A5024865776,middle,Dunavant Wd,,,,1
W2415731226,0,,PubMed,The diagnosis and management of the patient with a lump in the neck.,1951-11-01,FALSE,0,article,journal-article,14910381,3,A5069996084,last,Patrick Hickey,,,,1
W2416252004,0,,PubMed,[Mucin fractions in the gastric juice in diagnosis of stomach diseases].,1951-10-20,FALSE,0,article,journal-article,14910341,1,A5088789810,first,G Nava,,,,1
W2416252004,0,,PubMed,[Mucin fractions in the gastric juice in diagnosis of stomach diseases].,1951-10-20,FALSE,0,article,journal-article,14910341,2,A5087471708,last,De Bac C,,,,1
W2416398539,0,,PubMed,[A trocar for drainage of massive effusions].,1951-11-16,FALSE,0,article,journal-article,14910531,1,A5009969773,first,Garkisch Eh,,,,1
W2419710266,0,,PubMed,[Voronoff and the problem of rejuvenation].,1951-11-16,FALSE,0,article,journal-article,14910533,1,A5069585178,first,D Kotsovsky,,,,1
W2423254296,0,,PubMed,[Control of pain in otology].,1951-10-01,FALSE,0,article,journal-article,14910472,1,A5039999060,first,A Riccabona,,,,1
W2425013256,0,,PubMed,Hemorrhage in pregnancy.,1952-03-01,FALSE,0,article,journal-article,14910412,1,A5090002801,first,Russel Jc,,,,1
W2429571524,0,,PubMed,[On clinical results with vermizym].,1951-11-16,FALSE,0,article,journal-article,14910532,1,A5024896073,first,G Schaper,,,,1
W2430528537,0,,PubMed,"Watchman, what of the night?",1951-12-01,FALSE,0,article,journal-article,14910388,1,A5061852409,first,Massie Fm,,,,1
W2431040160,0,,Münchener medizinische Wochenschrift,Clinical experiments with aureomycin in pertussis,1951-11-23,FALSE,0,article,journal-article,14910544,1,A5063904924,first,Arlt Hg,,,,1
W2463563171,0,,PubMed,The system of advance reservations alleviates the admitting officer's woes.,1952-02-01,FALSE,0,article,journal-article,14910416,1,A5003540018,first,Vermillion Co,,,,1
W2463975455,0,,PubMed,[Diseases of the respiratory organs].,1951-11-16,FALSE,0,article,journal-article,14910534,1,A5006841932,first,H Bohnenkamp,,,,1
W4291260817,0,,PubMed,[Leptospirosis therapy].,1951-11-16,FALSE,0,article,journal-article,14910529,1,A5059743921,first,H W SCHLIPKOTER,,,,1
W4291261643,0,,PubMed,[Thorax surgery].,1951-11-02,FALSE,0,article,journal-article,14910518,1,A5079292321,first,E KUGEL,,,,1
W4291263888,0,,PubMed,Vaginitis.,1951-11-01,FALSE,0,article,journal-article,14910380,1,A5044642028,first,B B WEINSTEIN,,,,1
W4291263888,0,,PubMed,Vaginitis.,1951-11-01,FALSE,0,article,journal-article,14910380,2,A5081812174,last,D WEINSTEIN,,,,1
W4291266839,0,,PubMed,[Infectious diseases].,1951-11-02,FALSE,0,article,journal-article,14910516,1,A5017206567,first,A HERRLICH,,,,1
W4291268438,0,,PubMed,The Gay treatment of asthma.,1951-11-01,FALSE,0,article,journal-article,14910386,1,A5001164249,first,F S GAY,,,,1
W4291268438,0,,PubMed,The Gay treatment of asthma.,1951-11-01,FALSE,0,article,journal-article,14910386,2,A5034385829,last,E D GAY,,,,1
W1986119242,0,https://doi.org/10.1038/168997a0,Nature,A Brown Discoloration of Pig Fat and Vitamin E Deficiency,1951-12-01,FALSE,87,article,journal-article,14910623,1,A5034777258,first,K. L. Robinson,"Agricultural Chemistry Department, Queen's University, Belfast; Agricultural Research Institute (N.I.), Hillsborough, Co. Down; Ministry of Agriculture (N.I.),",Ministry of Agriculture,I4210134538,1
W1986119242,0,https://doi.org/10.1038/168997a0,Nature,A Brown Discoloration of Pig Fat and Vitamin E Deficiency,1951-12-01,FALSE,87,article,journal-article,14910623,1,A5034777258,first,K. L. Robinson,"Agricultural Chemistry Department, Queen's University, Belfast; Agricultural Research Institute (N.I.), Hillsborough, Co. Down; Ministry of Agriculture (N.I.),",Queen's University Belfast,I126231945,2
W1986119242,0,https://doi.org/10.1038/168997a0,Nature,A Brown Discoloration of Pig Fat and Vitamin E Deficiency,1951-12-01,FALSE,87,article,journal-article,14910623,2,A5016320170,last,W. E. Coey,"Agricultural Chemistry Department, Queen's University, Belfast; Agricultural Research Institute (N.I.), Hillsborough, Co. Down; Ministry of Agriculture (N.I.),",Ministry of Agriculture,I4210134538,1
W1986119242,0,https://doi.org/10.1038/168997a0,Nature,A Brown Discoloration of Pig Fat and Vitamin E Deficiency,1951-12-01,FALSE,87,article,journal-article,14910623,2,A5016320170,last,W. E. Coey,"Agricultural Chemistry Department, Queen's University, Belfast; Agricultural Research Institute (N.I.), Hillsborough, Co. Down; Ministry of Agriculture (N.I.),",Queen's University Belfast,I126231945,2
W2022469452,0,https://doi.org/10.1038/1681078a0,Nature,Complete Sporogonic Development of Plasmodium berghei in Experimentally Infected Anopheles spp.,1951-12-01,FALSE,15,article,journal-article,14910642,1,A5016233374,first,Meir Yoeli,"Department of Parasitology, Hebrew University, Jerusalem",Hebrew University of Jerusalem,I197251160,1
W2022469452,0,https://doi.org/10.1038/1681078a0,Nature,Complete Sporogonic Development of Plasmodium berghei in Experimentally Infected Anopheles spp.,1951-12-01,FALSE,15,article,journal-article,14910642,2,A5047613020,last,William Wall,"Ross Institute of Tropical Hygiene, London",,,1
W2023542012,0,https://doi.org/10.1038/1681001a0,Nature,"Adaptation in Rodent Moles and Insectivorous Moles, and the Theory of Convergence",1951-12-01,FALSE,15,article,journal-article,14910627,1,A5054323664,first,Gerhardus Eloff,"University of the Orange Free State, Bloemfontein",University of the Free State,I26999989,1
W1993503513,84,https://doi.org/10.1056/nejm195203132461102,The New England Journal of Medicine,Acute Effects of Intravenous Administration of a Preparation of<i>Veratrum Viride</i>in Patients with Severe Forms of Hypertensive Disease,1952-03-13,FALSE,12,article,journal-article,14910826,1,A5028107912,first,Norman S. Stearns,"Instructor in pharmacology, Boston University School of Medicine; Postdoctorate Research Fellow of the National Institutes of Health at the Thorndike Memorial Laboratory.; research associate in medicine, Harvard Medical School",Boston University,I111088046,1
W1993503513,84,https://doi.org/10.1056/nejm195203132461102,The New England Journal of Medicine,Acute Effects of Intravenous Administration of a Preparation of<i>Veratrum Viride</i>in Patients with Severe Forms of Hypertensive Disease,1952-03-13,FALSE,12,article,journal-article,14910826,1,A5028107912,first,Norman S. Stearns,"Instructor in pharmacology, Boston University School of Medicine; Postdoctorate Research Fellow of the National Institutes of Health at the Thorndike Memorial Laboratory.; research associate in medicine, Harvard Medical School",Harvard University,I136199984,2
W1993503513,84,https://doi.org/10.1056/nejm195203132461102,The New England Journal of Medicine,Acute Effects of Intravenous Administration of a Preparation of<i>Veratrum Viride</i>in Patients with Severe Forms of Hypertensive Disease,1952-03-13,FALSE,12,article,journal-article,14910826,1,A5028107912,first,Norman S. Stearns,"Instructor in pharmacology, Boston University School of Medicine; Postdoctorate Research Fellow of the National Institutes of Health at the Thorndike Memorial Laboratory.; research associate in medicine, Harvard Medical School",National Institutes of Health,I1299303238,3
W1993503513,84,https://doi.org/10.1056/nejm195203132461102,The New England Journal of Medicine,Acute Effects of Intravenous Administration of a Preparation of<i>Veratrum Viride</i>in Patients with Severe Forms of Hypertensive Disease,1952-03-13,FALSE,12,article,journal-article,14910826,2,A5002604819,last,Laurence B. Ellis,"Assistant clinical professor of medicine, Harvard Medical School; assistant visiting physician, Boston City Hospital; associate physician, Thorndike Memorial Laboratory.",Harvard University,I136199984,1
W1993503513,84,https://doi.org/10.1056/nejm195203132461102,The New England Journal of Medicine,Acute Effects of Intravenous Administration of a Preparation of<i>Veratrum Viride</i>in Patients with Severe Forms of Hypertensive Disease,1952-03-13,FALSE,12,article,journal-article,14910826,2,A5002604819,last,Laurence B. Ellis,"Assistant clinical professor of medicine, Harvard Medical School; assistant visiting physician, Boston City Hospital; associate physician, Thorndike Memorial Laboratory.",City Hospital,I4210122090,2
W2087926225,0,https://doi.org/10.1038/1681035a0,Nature,"1,000-Curie Cobalt-60 Units for Radiation Therapy",1951-12-01,FALSE,12,article,journal-article,14910632,1,A5042935390,first,H. E. Johns,"Saskatchewan Cancer Commission, and Physics Department, University of Saskatchewan, Saskatoon",University of Saskatchewan,I32625721,1
W2087926225,0,https://doi.org/10.1038/1681035a0,Nature,"1,000-Curie Cobalt-60 Units for Radiation Therapy",1951-12-01,FALSE,12,article,journal-article,14910632,2,A5029132199,middle,Lloyd M. Bates,"Saskatchewan Cancer Commission, and Physics Department, University of Saskatchewan, Saskatoon",University of Saskatchewan,I32625721,1
W2087926225,0,https://doi.org/10.1038/1681035a0,Nature,"1,000-Curie Cobalt-60 Units for Radiation Therapy",1951-12-01,FALSE,12,article,journal-article,14910632,3,A5087969575,middle,Edward R. Epp,"Saskatchewan Cancer Commission, and Physics Department, University of Saskatchewan, Saskatoon",University of Saskatchewan,I32625721,1
W2087926225,0,https://doi.org/10.1038/1681035a0,Nature,"1,000-Curie Cobalt-60 Units for Radiation Therapy",1951-12-01,FALSE,12,article,journal-article,14910632,4,A5021934304,middle,D. V. Cormack,"Saskatchewan Cancer Commission, and Physics Department, University of Saskatchewan, Saskatoon",University of Saskatchewan,I32625721,1
W2087926225,0,https://doi.org/10.1038/1681035a0,Nature,"1,000-Curie Cobalt-60 Units for Radiation Therapy",1951-12-01,FALSE,12,article,journal-article,14910632,5,A5001520889,middle,S. O. Fedoruk,"Saskatchewan Cancer Commission, and Physics Department, University of Saskatchewan, Saskatoon",University of Saskatchewan,I32625721,1
