id,which_concept,concept_id,term,level,score
W2170860372,6,C126322002,Internal medicine,1,0.4784703
W2170860372,7,C134018914,Endocrinology,1,0.44300923
W2170860372,8,C12554922,Biophysics,1,0.42974508
W2170860372,9,C170493617,Receptor,2,0.35788327
W2170860372,10,C55493867,Biochemistry,1,0.3133586
W2170860372,11,C86803240,Biology,0,0.18671206
W2170860372,12,C71924100,Medicine,0,0.11771706
W2170860372,13,C118303440,Neuropeptide,3,0.1118871
W2170860372,14,C181199279,Enzyme,2,0
W2051125204,1,C89560881,Platelet,2,0.7757354
W2051125204,2,C26291073,Ex vivo,3,0.7213272
W2051125204,3,C2778063415,Hemodialysis,2,0.63900733
W2051125204,4,C185592680,Chemistry,0,0.5920236
W2051125204,5,C2781080829,Thromboxane B2,3,0.57466984
W2051125204,6,C2779978075,Dialysis,2,0.53638095
W2051125204,7,C126322002,Internal medicine,1,0.52826655
W2051125204,8,C134018914,Endocrinology,1,0.5023403
W2051125204,9,C167814343,Thrombospondin,4,0.5011289
W2051125204,10,C207001950,In vivo,2,0.49011192
W2051125204,11,C1621761,Whole blood,2,0.4602754
W2051125204,12,C199091049,Dialysis tubing,3,0.44073653
W2051125204,13,C3018697912,Platelet activation,3,0.43849683
W2051125204,14,C2777292125,Thrombin,3,0.43072206
W2051125204,15,C71924100,Medicine,0,0.3277576
W2051125204,16,C41625074,Membrane,2,0.21876535
W2051125204,17,C55493867,Biochemistry,1,0.21555081
W2051125204,18,C202751555,In vitro,2,0.20157304
W2051125204,19,C86803240,Biology,0,0.10859403
W2051125204,20,C150903083,Biotechnology,1,0
W2051125204,21,C55728118,Metalloproteinase,3,0
W2051125204,22,C109523444,Matrix metalloproteinase,2,0
W2057671655,1,C2777468819,Arginine,3,0.8009002
W2057671655,2,C2776125364,Albumin,2,0.67551315
W2057671655,3,C2778384902,Sepsis,2,0.67396224
W2057671655,4,C2779036427,Fibrinogen,2,0.5919591
W2057671655,5,C2777756961,Glycine,3,0.5739979
W2057671655,6,C126322002,Internal medicine,1,0.53229386
W2057671655,7,C207001950,In vivo,2,0.5214071
W2057671655,8,C134018914,Endocrinology,1,0.471396
W2057671655,9,C57194454,Acute-phase protein,3,0.4454087
W2057671655,10,C2776200302,Hepatocyte,3,0.41101784
W2057671655,11,C86803240,Biology,0,0.39040548
W2057671655,12,C55493867,Biochemistry,1,0.32962814
W2057671655,13,C515207424,Amino acid,2,0.30752152
W2057671655,14,C71924100,Medicine,0,0.3055939
W2057671655,15,C202751555,In vitro,2,0.20401102
W2057671655,16,C2776914184,Inflammation,2,0.13901377
W2057671655,17,C150903083,Biotechnology,1,0
W2408636317,1,C71924100,Medicine,0,0.8480352
W2408636317,2,C2994186709,Palliative care,2,0.735378
W2408636317,3,C3017709941,Terminal cancer,3,0.72860557
W2408636317,4,C22467394,Multidisciplinary approach,2,0.50740284
W2408636317,5,C2778904085,Cancer pain,3,0.49597964
W2408636317,6,C121608353,Cancer,2,0.45272517
W2408636317,7,C512399662,Family medicine,1,0.43945768
W2408636317,8,C2908524427,Terminal care,3,0.43773103
W2408636317,9,C2992019943,General hospital,2,0.43552333
W2408636317,10,C56666940,Documentation,2,0.4332341
W2408636317,11,C194828623,Emergency medicine,1,0.37704864
W2408636317,12,C159110408,Nursing,1,0.27424735
W2408636317,13,C126322002,Internal medicine,1,0.11643872
W2408636317,14,C36289849,Social science,1,0
W2408636317,15,C144024400,Sociology,0,0
W2408636317,16,C41008148,Computer science,0,0
W2408636317,17,C199360897,Programming language,1,0
W2442195818,1,C71924100,Medicine,0,0.85989475
W2442195818,2,C2777540882,Urothelium,3,0.71540594
W2442195818,3,C542903549,Monoclonal antibody,3,0.673957
W2442195818,4,C2779762690,Urinary bladder,2,0.67391527
W2442195818,5,C2778065480,Transitional cell carcinoma,4,0.66817653
W2442195818,6,C2780352672,Bladder cancer,3,0.66167593
W2442195818,7,C142724271,Pathology,1,0.6470112
W2442195818,8,C147483822,Antigen,2,0.5525425
W2442195818,9,C2777546739,Carcinoma,2,0.5358497
W2442195818,10,C77411442,Urinary system,2,0.52487415
W2442195818,11,C2780091579,Kidney,2,0.5137883
W2442195818,12,C126894567,Urology,1,0.4975839
W2442195818,13,C121608353,Cancer,2,0.39711344
W2442195818,14,C159654299,Antibody,2,0.33543333
W2442195818,15,C126322002,Internal medicine,1,0.20069349
W2442195818,16,C203014093,Immunology,1,0.16309714
W2475176970,1,C71924100,Medicine,0,0.93395287
W2475176970,2,C2777063393,Irritation,2,0.8954531
W2475176970,3,C2777085111,Urethra,2,0.7517311
W2475176970,4,C2776914184,Inflammation,2,0.7373562
W2475176970,5,C2776089194,Neurogenic inflammation,5,0.5016036
W2475176970,6,C126894567,Urology,1,0.43764842
W2475176970,7,C3019129585,Skin irritation,2,0.42892775
W2475176970,8,C16005928,Dermatology,1,0.19020835
W2475176970,9,C126322002,Internal medicine,1,0.18841174
W2475176970,10,C203014093,Immunology,1,0.12029341
W2475176970,11,C170493617,Receptor,2,0
W2475176970,12,C2776533618,Substance P,4,0
W2475176970,13,C118303440,Neuropeptide,3,0
W2140112361,1,C75934600,Ribonucleoprotein,4,0.8232433
W2140112361,2,C2779810333,Pseudouridine,5,0.80140114
W2140112361,3,C67705224,RNA,3,0.7862375
W2140112361,4,C86803240,Biology,0,0.6820052
W2140112361,5,C188194228,Ribonucleoprotein particle,5,0.53600764
W2140112361,6,C153911025,Molecular biology,1,0.45932242
W2140112361,7,C202751555,In vitro,2,0.45717838
W2140112361,8,C12554922,Biophysics,1,0.42195046
W2140112361,9,C55493867,Biochemistry,1,0.41538557
W2140112361,10,C2909472194,Heterogeneous nuclear ribonucleoprotein,5,0.41489494
W2140112361,11,C95444343,Cell biology,1,0.33665577
W2140112361,12,C104317684,Gene,2,0.11655769
W2140112361,13,C2781259782,Uridine,4,0.08528483
W2336353395,1,C2778870864,Zymosan,3,0.9013146
W2336353395,2,C99971728,Respiratory burst,2,0.8860074
W2336353395,3,C2779470654,Spinal manipulation,4,0.75298715
W2336353395,4,C71924100,Medicine,0,0.74118125
W2336353395,5,C534529494,Respiratory system,2,0.60699403
W2336353395,6,C2776533618,Substance P,4,0.59669274
W2336353395,7,C202751555,In vitro,2,0.4988091
W2336353395,8,C126322002,Internal medicine,1,0.45874223
W2336353395,9,C160448771,Phagocytosis,2,0.45464477
W2336353395,10,C2777983669,Granulocyte,2,0.44394976
W2336353395,11,C89372155,Opsonin,3,0.4267009
W2336353395,12,C134018914,Endocrinology,1,0.41168013
W2336353395,13,C203014093,Immunology,1,0.40520024
W2336353395,14,C42219234,Anesthesia,1,0.35175133
W2336353395,15,C16685009,Andrology,1,0.32062376
W2336353395,16,C142724271,Pathology,1,0.22279873
W2336353395,17,C185592680,Chemistry,0,0.14319575
W2336353395,18,C2780907711,Low back pain,3,0.10680345
W2336353395,19,C170493617,Receptor,2,0.0959917
W2336353395,20,C55493867,Biochemistry,1,0.078293115
W2336353395,21,C204787440,Alternative medicine,2,0
W2336353395,22,C118303440,Neuropeptide,3,0
W2102101252,1,C86803240,Biology,0,0.86838347
W2102101252,2,C27153228,Transcriptional regulation,4,0.77519727
W2102101252,3,C150194340,Gene expression,3,0.62477654
W2102101252,4,C165864922,Regulation of gene expression,3,0.6085034
W2102101252,5,C104317684,Gene,2,0.5800417
W2102101252,6,C36823959,Exon,3,0.50416267
W2102101252,7,C153911025,Molecular biology,1,0.49897957
W2102101252,8,C178809742,Post-transcriptional regulation,4,0.4569015
W2102101252,9,C54355233,Genetics,1,0.34347552
W1600557458,1,C86803240,Biology,0,0.8266407
W1600557458,2,C156719811,Reverse transcriptase,4,0.79852664
W1600557458,3,C2781053568,Equine infectious anemia,3,0.7528287
W1600557458,4,C69766542,RNase H,5,0.69733787
W1600557458,5,C40767141,Recombinant DNA,3,0.67480224
W1600557458,6,C159047783,Virology,1,0.65890014
W1600557458,7,C153911025,Molecular biology,1,0.6289426
W1600557458,8,C14430832,Integrase,3,0.54265356
W1600557458,9,C2522874641,Virus,2,0.5165833
W1600557458,10,C2910803801,RNA-Directed DNA Polymerase,5,0.47062305
W1600557458,11,C179247698,Affinity chromatography,3,0.45758832
W1600557458,12,C2777563447,Primer (cosmetics),2,0.44857702
W1600557458,13,C10879258,RNase P,4,0.41182333
W1600557458,14,C82381507,Polymerase,3,0.41176558
W1600557458,15,C67705224,RNA,3,0.34258014
W1600557458,16,C552990157,DNA,2,0.32518712
W1600557458,17,C181199279,Enzyme,2,0.21895286
W1600557458,18,C104317684,Gene,2,0.21232086
W1600557458,19,C55493867,Biochemistry,1,0.18342802
W1600557458,20,C3013748606,Human immunodeficiency virus (HIV),2,0.10127181
W1600557458,21,C185592680,Chemistry,0,0.07553014
W1600557458,22,C178790620,Organic chemistry,1,0
W1501994374,1,C153911025,Molecular biology,1,0.76110905
W1501994374,2,C86803240,Biology,0,0.6698037
W1501994374,3,C65888428,TATA box,5,0.5593544
W1501994374,4,C104317684,Gene,2,0.5068422
W1501994374,5,C21592294,Regulatory sequence,4,0.48755282
W1501994374,6,C2780115692,Heterologous,3,0.48114312
W1501994374,7,C101762097,Promoter,4,0.42919385
W1501994374,8,C129312508,Oligonucleotide,3,0.42172045
W1501994374,9,C150194340,Gene expression,3,0.34903485
W1501994374,10,C54355233,Genetics,1,0.21765211
W2139012730,1,C2777343345,Sindbis virus,4,0.8368321
W2139012730,2,C195616568,Epitope,3,0.79948807
W2139012730,3,C86803240,Biology,0,0.7618847
W2139012730,4,C159047783,Virology,1,0.70151544
W2139012730,5,C542903549,Monoclonal antibody,3,0.6489077
W2139012730,6,C14086860,Neutralization,3,0.58429295
W2139012730,7,C108625454,Glycoprotein,2,0.56489277
W2139012730,8,C2522874641,Virus,2,0.5425596
W2139012730,9,C153911025,Molecular biology,1,0.52741325
W2139012730,10,C159654299,Antibody,2,0.5024488
W2139012730,11,C97380033,Viral envelope,3,0.48972467
W2139012730,12,C189482833,cDNA library,4,0.46318603
W2139012730,13,C2779261636,Neutralizing antibody,3,0.4613701
W2139012730,14,C2909404852,Viral membrane,4,0.42131257
W2139012730,15,C2777474056,Alphavirus,3,0.41133046
W2139012730,16,C187882448,Complementary DNA,3,0.35978603
W2139012730,17,C67705224,RNA,3,0.25590223
W2139012730,18,C104317684,Gene,2,0.12737188
W2139012730,19,C55493867,Biochemistry,1,0.12599584
W2139012730,20,C54355233,Genetics,1,0.06702092
W2032553483,1,C2776672577,Deferoxamine,2,0.88310945
W2032553483,2,C2778165595,Resuscitation,2,0.62046105
W2032553483,3,C71924100,Medicine,0,0.5361132
W2032553483,4,C197404232,Chelation,2,0.5118665
W2032553483,5,C2993366118,Hemorrhagic shock,3,0.47975266
W2032553483,6,C2778337571,Blood substitute,3,0.47346583
W2032553483,7,C98274493,Pharmacology,1,0.41472617
W2032553483,8,C42219234,Anesthesia,1,0.40560508
W2032553483,9,C185592680,Chemistry,0,0.3794006
W2032553483,10,C126322002,Internal medicine,1,0.1896238
W2032553483,11,C2778917026,Hemoglobin,2,0
W2032553483,12,C178790620,Organic chemistry,1,0
W2405286665,1,C2994186709,Palliative care,2,0.80833507
W2405286665,2,C2777512617,Staffing,2,0.7423993
W2405286665,3,C71924100,Medicine,0,0.66950643
W2405286665,4,C22467394,Multidisciplinary approach,2,0.64998376
W2405286665,5,C2780378061,Service (business),2,0.5791538
W2405286665,6,C159110408,Nursing,1,0.4974306
W2405286665,7,C3018228033,Terminally ill,3,0.46136183
W2405286665,8,C512399662,Family medicine,1,0.35003012
W2405286665,9,C36289849,Social science,1,0
W2405286665,10,C136264566,Economy,1,0
W2405286665,11,C144024400,Sociology,0,0
W2405286665,12,C162324750,Economics,0,0
W1951175648,1,C86803240,Biology,0,0.90723616
W1951175648,2,C205875245,Tropomyosin,3,0.86131054
W1951175648,3,C68731436,Sarcomere,3,0.75648
W1951175648,4,C143065580,Mutant,3,0.6582216
W1951175648,5,C104317684,Gene,2,0.5259871
W1951175648,6,C2776041557,Drosophila (subgenus),3,0.52424055
W1951175648,7,C150194340,Gene expression,3,0.5213603
W1951175648,8,C95444343,Cell biology,1,0.5186628
W1951175648,9,C67705224,RNA,3,0.49084884
W1951175648,10,C127716648,Phenotype,3,0.4812398
W1951175648,11,C14036430,Function (biology),2,0.46747443
W1951175648,12,C153911025,Molecular biology,1,0.42593306
W1951175648,13,C54355233,Genetics,1,0.41524708
W1951175648,14,C125705527,Actin,2,0.41003355
W1951175648,15,C207200792,Myocyte,2,0.35442436
W2104254594,1,C195616568,Epitope,3,0.83740807
W2104254594,2,C542903549,Monoclonal antibody,3,0.8270737
W2104254594,3,C159047783,Virology,1,0.80165374
W2104254594,4,C86803240,Biology,0,0.77885616
W2104254594,5,C91523082,Antiserum,3,0.68390334
W2104254594,6,C2776844884,Coronaviridae,5,0.662514
W2104254594,7,C2777648638,Coronavirus,5,0.6162798
W2104254594,8,C147483822,Antigen,2,0.5916771
W2104254594,9,C108625454,Glycoprotein,2,0.5641606
W2104254594,10,C159654299,Antibody,2,0.53548867
W2104254594,11,C14086860,Neutralization,3,0.5282509
W2104254594,12,C2781241564,Epitope mapping,4,0.46380994
W2104254594,13,C153911025,Molecular biology,1,0.4043276
W2104254594,14,C2522874641,Virus,2,0.31052554
W2104254594,15,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.12321818
W2104254594,16,C203014093,Immunology,1,0.07872334
W2104254594,17,C524204448,Infectious disease (medical specialty),3,0.04687789
W2104254594,18,C71924100,Medicine,0,0
W2104254594,19,C2779134260,Disease,2,0
W2104254594,20,C142724271,Pathology,1,0
W262587273,1,C150109051,Autophosphorylation,4,0.89319694
W262587273,2,C2776165026,Tyrosine,2,0.7687846
W262587273,3,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.7584977
W262587273,4,C86803240,Biology,0,0.72379935
W262587273,5,C11960822,Phosphorylation,2,0.64306337
W262587273,6,C55493867,Biochemistry,1,0.60373515
W262587273,7,C32619005,Protein kinase domain,4,0.5946896
W262587273,8,C2781338088,Residue (chemistry),2,0.5690895
W262587273,9,C197153747,SH2 domain,4,0.5635147
W262587273,10,C42362537,Tyrosine kinase,3,0.5541112
W262587273,11,C515207424,Amino acid,2,0.47021747
W262587273,12,C184235292,Kinase,2,0.46247992
W262587273,13,C196347352,SH3 domain,4,0.44768053
W262587273,14,C2777553839,Tyrosine phosphorylation,3,0.437149
W262587273,15,C97029542,Protein kinase A,3,0.38136378
W262587273,16,C62478195,Signal transduction,2,0.25000653
W262587273,17,C143065580,Mutant,3,0.13035655
W262587273,18,C104317684,Gene,2,0.082632154
W1953583372,1,C36823959,Exon,3,0.91522163
W1953583372,2,C156446351,Tandem exon duplication,4,0.8772851
W1953583372,3,C190017056,Exon shuffling,5,0.83017933
W1953583372,4,C86803240,Biology,0,0.7434522
W1953583372,5,C39917842,Exon trapping,5,0.7315958
W1953583372,6,C62257209,Splice site mutation,5,0.7304632
W1953583372,7,C54458228,RNA splicing,4,0.71725893
W1953583372,8,C142575336,Polyadenylation,4,0.67956984
W1953583372,9,C2778776201,Exon skipping,5,0.6166114
W1953583372,10,C54355233,Genetics,1,0.5743563
W1953583372,11,C94671646,Intron,3,0.56421196
W1953583372,12,C2780989783,splice,3,0.52609503
W1953583372,13,C194583182,Alternative splicing,4,0.5142779
W1953583372,14,C91779695,Coding region,3,0.4886356
W1953583372,15,C47124935,Trans-splicing,5,0.48473164
W1953583372,16,C42576000,Exonic splicing enhancer,5,0.43654463
W1953583372,17,C137404119,Mature messenger RNA,5,0.43363786
W1953583372,18,C153911025,Molecular biology,1,0.3459705
W1953583372,19,C104317684,Gene,2,0.33460325
W1953583372,20,C67705224,RNA,3,0.332615
W2154042872,1,C86803240,Biology,0,0.90532744
W2154042872,2,C2779535977,Xenopus,3,0.8774451
W2154042872,3,C6902291,Maturation promoting factor,5,0.6054731
W2154042872,4,C2781018059,Oncogene,4,0.5194418
W2154042872,5,C95444343,Cell biology,1,0.47749087
W2154042872,6,C90673727,Product (mathematics),2,0.42691648
W2154042872,7,C502942594,Cancer research,1,0.38749158
W2154042872,8,C153911025,Molecular biology,1,0.3478101
W2154042872,9,C54355233,Genetics,1,0.31589115
W2154042872,10,C104317684,Gene,2,0.21324065
W2154042872,11,C29537977,Cell cycle,3,0.12608638
W2154042872,12,C120089663,Cyclin,4,0.055435658
W2154042872,13,C2524010,Geometry,1,0
W2154042872,14,C33923547,Mathematics,0,0
W2054028143,1,C71924100,Medicine,0,0.7801926
W2054028143,2,C2776938808,Germ cell tumors,3,0.6325761
W2054028143,3,C2778119113,Etoposide,3,0.57040656
W2054028143,4,C2778324911,Ovary,2,0.50177217
W2054028143,5,C509974204,Radiation therapy,2,0.4868147
W2054028143,6,C2777132456,Vinblastine,3,0.47424334
W2054028143,7,C29456083,Gynecology,1,0.3366971
W2054028143,8,C2776694085,Chemotherapy,2,0.32672757
W2054028143,9,C126894567,Urology,1,0.3248576
W2054028143,10,C2989005,Nuclear medicine,1,0.32270753
W2054028143,11,C141071460,Surgery,1,0.18084422
W2054028143,12,C126322002,Internal medicine,1,0.16732281
W2093803895,1,C2778165595,Resuscitation,2,0.8108413
W2093803895,2,C71924100,Medicine,0,0.6767261
W2093803895,3,C3017567848,Hypertonic saline,2,0.5740996
W2093803895,4,C2777397205,Saline,2,0.5663256
W2093803895,5,C42219234,Anesthesia,1,0.5646896
W2093803895,6,C111566952,Cardiac function curve,3,0.49728945
W2093803895,7,C519063684,Calcium,2,0.48143762
W2093803895,8,C2777339698,Dextran,2,0.4389477
W2093803895,9,C2993242423,Burn injury,2,0.43619984
W2093803895,10,C2778815084,Guinea pig,2,0.41596073
W2093803895,11,C43376680,Bolus (digestion),2,0.41005108
W2093803895,12,C126322002,Internal medicine,1,0.3181911
W2093803895,13,C141071460,Surgery,1,0.20210618
W2093803895,14,C86803240,Biology,0,0.1607815
W2093803895,15,C2778198053,Heart failure,2,0.12106404
W2093803895,16,C55493867,Biochemistry,1,0
W1555062096,1,C2776863245,Schistosoma mansoni,4,0.7278668
W1555062096,2,C141105273,Immunoglobulin E,3,0.66596806
W1555062096,3,C159654299,Antibody,2,0.66115415
W1555062096,4,C86803240,Biology,0,0.6322039
W1555062096,5,C203014093,Immunology,1,0.55698746
W1555062096,6,C195616568,Epitope,3,0.54854244
W1555062096,7,C2776225656,Schistosomiasis,3,0.5445521
W1555062096,8,C154317977,Cytotoxic T cell,3,0.49518648
W1555062096,9,C8891405,Immune system,2,0.46370915
W1555062096,10,C2780801004,Immunization,3,0.45680326
W1555062096,11,C81885089,Cell culture,2,0.44804890000000003
W1555062096,12,C2776548049,Humoral immunity,3,0.41471225
W1555062096,13,C542903549,Monoclonal antibody,3,0.41307133
W1555062096,14,C153911025,Molecular biology,1,0.40864408
W1555062096,15,C165901193,Helminths,2,0.12731305
W1555062096,16,C202751555,In vitro,2,0.07249993
W1555062096,17,C55493867,Biochemistry,1,0
W1555062096,18,C54355233,Genetics,1,0
W1953787776,1,C2781286802,Trypsinogen,4,0.87106705
W1953787776,2,C2777593968,Cholecystokinin,3,0.8676814
W1953787776,3,C206759300,Chymotrypsinogen,5,0.77968216
W1953787776,4,C126322002,Internal medicine,1,0.7320729
W1953787776,5,C134018914,Endocrinology,1,0.70633984
W1953787776,6,C170835558,Amylase,3,0.68595517
W1953787776,7,C2779697368,Lipase,3,0.68452275
W1953787776,8,C32110497,Cholecystokinin receptor,4,0.5871028
W1953787776,9,C86803240,Biology,0,0.5695354
W1953787776,10,C195580219,Protein turnover,3,0.43682426
W1953787776,11,C181199279,Enzyme,2,0.37917566
W1953787776,12,C55493867,Biochemistry,1,0.26811162
W1953787776,13,C3675279,Protein biosynthesis,2,0.22379458
W1953787776,14,C2780340462,Trypsin,3,0.18077812
W1953787776,15,C170493617,Receptor,2,0.1523625
W1953787776,16,C2778401398,Chymotrypsin,4,0.13177606
W1953787776,17,C71924100,Medicine,0,0.062244833
W2322192213,1,C2776694085,Chemotherapy,2,0.8135088
W2322192213,2,C121608353,Cancer,2,0.7947057
W2322192213,3,C71924100,Medicine,0,0.7635919
W2322192213,4,C2780275930,Hormone therapy,4,0.5684958
W2322192213,5,C146357865,Stage (stratigraphy),2,0.5057483
W2322192213,6,C126322002,Internal medicine,1,0.48646995
W2322192213,7,C71315377,Hormone,2,0.4815624
W2322192213,8,C2778311097,Hormonal therapy,4,0.47746018
W2322192213,9,C143998085,Oncology,1,0.44587165
W2322192213,10,C2780192828,Prostate cancer,3,0.22534567
W2322192213,11,C530470458,Breast cancer,3,0.15056372
W2322192213,12,C86803240,Biology,0,0.060135514
W2322192213,13,C151730666,Paleontology,1,0
W2289122463,1,C2777767877,Granulocyte colony-stimulating factor,3,0.60511833
W2289122463,2,C170493617,Receptor,2,0.4440496
W2289122463,3,C2777983669,Granulocyte,2,0.41939947
W2289122463,4,C71924100,Medicine,0,0.40761617
W2289122463,5,C86803240,Biology,0,0.39572376
W2289122463,6,C203014093,Immunology,1,0.38601482
W2289122463,7,C126322002,Internal medicine,1,0.33381534
W2289122463,8,C2776694085,Chemotherapy,2,0
W2070068031,1,C126322002,Internal medicine,1,0.7386626
W2070068031,2,C519581460,Nitric oxide,2,0.7089768
W2070068031,3,C134018914,Endocrinology,1,0.69251525
W2070068031,4,C200886947,Aconitase,3,0.66142327
W2070068031,5,C2776179834,Nitrite,3,0.658129
W2070068031,6,C185592680,Chemistry,0,0.5288882
W2070068031,7,C2779855799,Pancreatic islets,4,0.51880306
W2070068031,8,C165220095,Islet,3,0.51447153
W2070068031,9,C25642318,Incubation,2,0.491546
W2070068031,10,C2777622882,Nitric oxide synthase,3,0.48636773
W2070068031,11,C55493867,Biochemistry,1,0.3542533
W2070068031,12,C181199279,Enzyme,2,0.35089216
W2070068031,13,C86803240,Biology,0,0.33367538
W2070068031,14,C2779306644,Insulin,2,0.29329535
W2070068031,15,C71924100,Medicine,0,0.06741199
W2070068031,16,C178790620,Organic chemistry,1,0
W2070068031,17,C2776384668,Nitrate,2,0
W153768115,1,C16930146,Stromal cell,2,0.83354104
W153768115,2,C10205521,CD34,3,0.80185556
W153768115,3,C2780007613,Bone marrow,2,0.73347163
W153768115,4,C109159458,Haematopoiesis,3,0.64575064
W153768115,5,C86803240,Biology,0,0.5619218
W153768115,6,C2908647359,Population,2,0.5570423
W153768115,7,C147483822,Antigen,2,0.5064541
W153768115,8,C153911025,Molecular biology,1,0.49649245
W153768115,9,C201750760,Progenitor cell,3,0.4646864
W153768115,10,C125864771,Lymph node stromal cell,3,0.4482232
W153768115,11,C2780381497,Fibroblast,3,0.41642416
W153768115,12,C28328180,Stem cell,2,0.36745006
W153768115,13,C203014093,Immunology,1,0.35892537
W153768115,14,C95444343,Cell biology,1,0.30223924
W153768115,15,C81885089,Cell culture,2,0.28069478
W153768115,16,C502942594,Cancer research,1,0.26065367
W153768115,17,C71924100,Medicine,0,0.15484244
W153768115,18,C99454951,Environmental health,1,0
W153768115,19,C54355233,Genetics,1,0
W69990049,1,C2779378344,Acute myeloblastic leukemia,3,0.82728326
W69990049,2,C86803240,Biology,0,0.58863837
W69990049,3,C2022786,Stem cell factor,4,0.5700249
W69990049,4,C2910840531,Proto-Oncogene Proteins c-kit,5,0.55294025
W69990049,5,C2781018059,Oncogene,4,0.5484468
W69990049,6,C502942594,Cancer research,1,0.50475323
W69990049,7,C109159458,Haematopoiesis,3,0.5018127
W69990049,8,C101544691,Receptor tyrosine kinase,3,0.4985261
W69990049,9,C153911025,Molecular biology,1,0.4939509
W69990049,10,C2778461978,Leukemia,2,0.48789355
W69990049,11,C42362537,Tyrosine kinase,3,0.41303316
W69990049,12,C170493617,Receptor,2,0.3395502
W69990049,13,C11960822,Phosphorylation,2,0.3389781
W69990049,14,C203014093,Immunology,1,0.29540932
W69990049,15,C28328180,Stem cell,2,0.29136807
W69990049,16,C1491633281,Cell,2,0.21137783
W69990049,17,C29537977,Cell cycle,3,0.18755487
W69990049,18,C95444343,Cell biology,1,0.13846749
W69990049,19,C55493867,Biochemistry,1,0.10510712999999999
W2253467765,1,C2777918643,Megakaryocytopoiesis,5,0.9855434
W2253467765,2,C2779705218,Megakaryocyte,4,0.8262245
W2253467765,3,C2022786,Stem cell factor,4,0.6309756
W2253467765,4,C201750760,Progenitor cell,3,0.5994235
W2253467765,5,C86803240,Biology,0,0.5710414
W2253467765,6,C109159458,Haematopoiesis,3,0.5611063
W2253467765,7,C116569031,Ligand (biochemistry),3,0.5410773
W2253467765,8,C153911025,Molecular biology,1,0.43711007
W2253467765,9,C95444343,Cell biology,1,0.37761194
W2253467765,10,C203014093,Immunology,1,0.33898047
W2253467765,11,C170493617,Receptor,2,0.29153073
W2253467765,12,C28328180,Stem cell,2,0.18524736
W2253467765,13,C55493867,Biochemistry,1,0.17039526
W2099056711,1,C134018914,Endocrinology,1,0.80821747
W2099056711,2,C126322002,Internal medicine,1,0.7924048
W2099056711,3,C2780378035,Insulin-like growth factor-binding protein,5,0.77628887
W2099056711,4,C80862487,Somatomedin,4,0.6812374
W2099056711,5,C2775960820,Growth factor,3,0.6754722
W2099056711,6,C2780689927,Insulin-like growth factor,4,0.667446
W2099056711,7,C86803240,Biology,0,0.6315097
W2099056711,8,C49039625,Secretion,2,0.5323995
W2099056711,9,C177707886,Northern blot,4,0.5312336
W2099056711,10,C85265743,Blot,3,0.5242156
W2099056711,11,C2779069268,Insulin-like growth factor 2,4,0.5179907
W2099056711,12,C81885089,Cell culture,2,0.49521104
W2099056711,13,C2776415932,Western blot,3,0.4930534
W2099056711,14,C553089730,Binding protein,3,0.48385966
W2099056711,15,C128240485,Autocrine signalling,3,0.44512814
W2099056711,16,C170493617,Receptor,2,0.41994017
W2099056711,17,C150194340,Gene expression,3,0.38900578
W2099056711,18,C104317684,Gene,2,0.20033103
W2099056711,19,C55493867,Biochemistry,1,0.16442576
W2099056711,20,C71924100,Medicine,0,0.07501471
W2099056711,21,C54355233,Genetics,1,0
W1972725728,1,C2778175462,Chronic granulomatous disease,2,0.9156212
W1972725728,2,C71924100,Medicine,0,0.91527706
W1972725728,3,C3018113122,Granulomatous disease,3,0.5842221
W1972725728,4,C2779134260,Disease,2,0.5453992
W1972725728,5,C2987552334,Chronic disease,2,0.44880372
W1972725728,6,C16005928,Dermatology,1,0.41974923
W1972725728,7,C142724271,Pathology,1,0.33958977
W1972725728,8,C203014093,Immunology,1,0.23462784
W1972725728,9,C177713679,Intensive care medicine,1,0.20432469
W99754979,1,C71924100,Medicine,0,0.905234
W99754979,2,C2909481879,Prenatal alcohol exposure,3,0.6766197
W99754979,3,C3018923374,Prenatal exposure,4,0.57494676
W99754979,4,C95713431,Vulnerability (computing),2,0.53438306
W99754979,5,C2781066024,Alcohol,2,0.5183257
W99754979,6,C2780035454,Drug,2,0.4897797
W99754979,7,C2779234561,Pregnancy,2,0.4606706
W99754979,8,C118552586,Psychiatry,1,0.37207845
W99754979,9,C46973012,Gestation,3,0.24961746
W99754979,10,C55493867,Biochemistry,1,0
W99754979,11,C185592680,Chemistry,0,0
W99754979,12,C38652104,Computer security,1,0
W99754979,13,C86803240,Biology,0,0
W99754979,14,C41008148,Computer science,0,0
W99754979,15,C54355233,Genetics,1,0
W2337085649,1,C2779828298,CD36,3,0.9303721
W2337085649,2,C89560881,Platelet,2,0.8838024
W2337085649,3,C167814343,Thrombospondin,4,0.7454561
W2337085649,4,C84416704,Adhesion,2,0.6206216
W2337085649,5,C108625454,Glycoprotein,2,0.61348397
W2337085649,6,C195687474,Integrin,3,0.5567641
W2337085649,7,C86803240,Biology,0,0.5565973
W2337085649,8,C95444343,Cell biology,1,0.48062605
W2337085649,9,C85789140,Cell adhesion,3,0.45709318
W2337085649,10,C26828662,Platelet membrane glycoprotein,3,0.45589805
