id,which_concept,concept_id,term,level,score
W2415930480,4,C178790620,Organic chemistry,1,0.0710018
W2416123440,1,C71924100,Medicine,0,0.43258792
W2416123440,2,C98274493,Pharmacology,1,0.42294124
W2416123440,3,C169760540,Neuroscience,1,0.3630978
W2416123440,4,C15744967,Psychology,0,0.35518432
W2420882937,1,C206396517,Haptoglobin,2,0.8628721
W2420882937,2,C205649164,Geography,0,0.5707038
W2420882937,3,C2549261,Ethnology,1,0.45216691
W2420882937,4,C86803240,Biology,0,0.3629015
W2420882937,5,C71924100,Medicine,0,0.3207199
W2420882937,6,C203014093,Immunology,1,0.25861847
W2420882937,7,C95457728,History,0,0.23930648
W2424166605,1,C2776617768,Optic nerve hypoplasia,3,0.7605392
W2424166605,2,C2780837183,Optic nerve,2,0.6447421
W2424166605,3,C2780327212,Hypoplasia,2,0.59303695
W2424166605,4,C105702510,Anatomy,1,0.4005797
W2424166605,5,C71924100,Medicine,0,0.38462543
W2424166605,6,C169760540,Neuroscience,1,0.32813257
W2424166605,7,C15744967,Psychology,0,0.16553172
W2439476239,1,C2778468042,Blockade,3,0.8068291
W2439476239,2,C71924100,Medicine,0,0.6312097
W2439476239,3,C2777372248,Autonomic nervous system,4,0.5987176
W2439476239,4,C42219234,Anesthesia,1,0.5000813
W2439476239,5,C2777977426,Adrenal cortex,2,0.4588701
W2439476239,6,C169760540,Neuroscience,1,0.41942918
W2439476239,7,C126322002,Internal medicine,1,0.23909351
W2439476239,8,C15744967,Psychology,0,0.20137072
W2439476239,9,C84393581,Blood pressure,2,0.13158262
W2439476239,10,C170493617,Receptor,2,0.112074494
W2439476239,11,C2777953023,Heart rate,3,0.058598757
W2460986647,1,C148043351,Current (fluid),2,0.7170235
W2460986647,2,C71924100,Medicine,0,0.32905918
W2460986647,3,C127413603,Engineering,0,0.14996415
W2460986647,4,C119599485,Electrical engineering,1,0.082683474
W2461102537,1,C83455156,Encephalitis,3,0.54230917
W2461102537,2,C159047783,Virology,1,0.5396443
W2461102537,3,C2779141303,Japanese encephalitis,4,0.46174556
W2461102537,4,C71924100,Medicine,0,0.43536788
W2461102537,5,C2522874641,Virus,2,0.074575216
W2462973121,1,C71924100,Medicine,0,0.69939035
W2462973121,2,C42219234,Anesthesia,1,0.5909353
W2462973121,3,C3020110884,Outpatient clinic,2,0.47649807
W2462973121,4,C194828623,Emergency medicine,1,0.35490042
W2462973121,5,C126322002,Internal medicine,1,0.1812056
W2468448458,1,C71924100,Medicine,0,0.94944835
W2468448458,2,C2778473333,Chloramphenicol,3,0.92533475
W2468448458,3,C109159458,Haematopoiesis,3,0.60134554
W2468448458,4,C98274493,Pharmacology,1,0.32511765
W2468448458,5,C501593827,Antibiotics,2,0.2840501
W2468448458,6,C89423630,Microbiology,1,0.2453579
W2468448458,7,C54355233,Genetics,1,0.115643024
W2468448458,8,C28328180,Stem cell,2,0.03551981
W2468448458,9,C86803240,Biology,0,0
W2469596406,1,C71924100,Medicine,0,0.5787942
W2469596406,2,C42219234,Anesthesia,1,0.57762265
W2470008500,1,C108516343,Otorhinolaryngology,2,0.8329295
W2470008500,2,C71924100,Medicine,0,0.63387185
W2470008500,3,C142724271,Pathology,1,0.5492605
W2470008500,4,C141071460,Surgery,1,0.1267249
W2327843055,1,C185592680,Chemistry,0,0.76939374
W2327843055,2,C28800991,Hydrolysate,3,0.6419346
W2327843055,3,C94412978,Hydrolysis,2,0.61393255
W2327843055,4,C43617362,Chromatography,1,0.5996397
W2327843055,5,C2776496254,Silicic acid,2,0.5958233
W2327843055,6,C2780407432,Ether,2,0.5661762
W2327843055,7,C149629883,Fraction (chemistry),2,0.4769665
W2327843055,8,C55493867,Biochemistry,1,0.4763998
W2327843055,9,C2775930285,Formaldehyde,2,0.47530136
W2327843055,10,C178790620,Organic chemistry,1,0.23686925
W1993225335,1,C91523082,Antiserum,3,0.7436948
W1993225335,2,C147483822,Antigen,2,0.6580079
W1993225335,3,C2780091579,Kidney,2,0.58644354
W1993225335,4,C87644729,Microsome,3,0.45852393
W1993225335,5,C185592680,Chemistry,0,0.45150834
W1993225335,6,C86803240,Biology,0,0.4445982
W1993225335,7,C3019775314,Tissue distribution,2,0.44176003
W1993225335,8,C55493867,Biochemistry,1,0.34132904
W1993225335,9,C203014093,Immunology,1,0.22983795
W1993225335,10,C202751555,In vitro,2,0.118725
W1993225335,11,C42407357,Physiology,1,0
W1993225335,12,C134018914,Endocrinology,1,0
W2441563441,1,C2909208804,Fish <Actinopterygii>,2,0.67904484
W2441563441,2,C185592680,Chemistry,0,0.64180654
W2441563441,3,C31903555,Food science,1,0.54658806
W2441563441,4,C2776940978,Vitamin,2,0.50820327
W2441563441,5,C55493867,Biochemistry,1,0.39180994
W2441563441,6,C505870484,Fishery,1,0.32005894
W2441563441,7,C86803240,Biology,0,0.2714614
W2316288722,1,C71924100,Medicine,0,0.6143285
W2316288722,2,C2779134260,Disease,2,0.43703285
W2316288722,3,C2992019943,General hospital,2,0.42263356
W2316288722,4,C61434518,General surgery,1,0.39424196
W2316288722,5,C142724271,Pathology,1,0.31150788
W1967742167,1,C2778805511,Citation,2,0.5601674
W1967742167,2,C161191863,Library science,1,0.54236174
W1967742167,3,C71924100,Medicine,0,0.42528003
W1967742167,4,C42475967,Operations research,1,0.35115677
W1967742167,5,C74909509,Gerontology,1,0.35034803
W1967742167,6,C41008148,Computer science,0,0.19137713
W1967742167,7,C127413603,Engineering,0,0.12720823
W1995628075,1,C3018270950,Granular cell,3,0.7861722
W1995628075,2,C71924100,Medicine,0,0.71908589999999994
W1995628075,3,C2780474809,Larynx,2,0.68101907
W1995628075,4,C2779644171,Respiratory tract,3,0.6385474
W1995628075,5,C61511704,Incidence (geometry),2,0.59673953
W1995628075,6,C2780314925,Bronchus,4,0.59111416
W1995628075,7,C2776394215,Granular cell tumor,3,0.57269526
W1995628075,8,C3018488765,Exfoliative cytology,3,0.5438519
W1995628075,9,C18823058,Cytology,2,0.46248847
W1995628075,10,C142724271,Pathology,1,0.4229722
W1995628075,11,C126838900,Radiology,1,0.34468144
W1995628075,12,C2776178081,Respiratory disease,3,0.25216097
W1995628075,13,C141071460,Surgery,1,0.22542647
W1995628075,14,C2777714996,Lung,2,0.22281441
W1995628075,15,C534529494,Respiratory system,2,0.20820269
W1995628075,16,C105702510,Anatomy,1,0.13244069
W1995628075,17,C126322002,Internal medicine,1,0.13056844
W1995628075,18,C204232928,Immunohistochemistry,2,0.04572627
W1995628075,19,C529278444,Central nervous system,2,0
W1995628075,20,C121332964,Physics,0,0
W1995628075,21,C120665830,Optics,1,0
W1972957490,1,C2779904517,CATS,2,0.6906033
W1972957490,2,C93226319,Differential (mechanical device),2,0.578057
W1972957490,3,C71924100,Medicine,0,0.36552525
W1972957490,4,C126322002,Internal medicine,1,0.27961004
W1972957490,5,C121332964,Physics,0,0.12375641
W1972957490,6,C97355855,Thermodynamics,1,0.034038216
W2036664652,1,C163764329,Autoantibody,3,0.76130617
W2036664652,2,C526584372,Thyroid,2,0.6689022
W2036664652,3,C2778236600,Immunofluorescence,3,0.6464251
W2036664652,4,C142724271,Pathology,1,0.54259205
W2036664652,5,C71924100,Medicine,0,0.5377
W2036664652,6,C203014093,Immunology,1,0.32871673
W2036664652,7,C159654299,Antibody,2,0.2418907
W2036664652,8,C126322002,Internal medicine,1,0.17827702
W2088067631,1,C83941689,Catabolite repression,4,0.98407173
W2088067631,2,C167431671,Fed-batch culture,3,0.78954506
W2088067631,3,C186310378,Psychological repression,4,0.75392836
W2088067631,4,C185592680,Chemistry,0,0.52384806
W2088067631,5,C55493867,Biochemistry,1,0.41163394
W2088067631,6,C95444343,Cell biology,1,0.35375166
W2088067631,7,C86803240,Biology,0,0.28626806
W2088067631,8,C100544194,Fermentation,2,0.07535058
W2088067631,9,C150194340,Gene expression,3,0.06484035
W2088067631,10,C104317684,Gene,2,0.059183627
W2088067631,11,C143065580,Mutant,3,0
W2433090426,1,C2777214474,Cirrhosis,2,0.7739073
W2433090426,2,C158846371,Blood flow,2,0.5556295
W2433090426,3,C2910053894,Liver circulation,3,0.47782922
W2433090426,4,C71924100,Medicine,0,0.4663474
W2433090426,5,C126322002,Internal medicine,1,0.40978372
W2433090426,6,C90924648,Gastroenterology,1,0.39772025
W1421734329,1,C2776514930,Pyridoxine,2,0.6969545
W1421734329,2,C71924100,Medicine,0,0.40057647
W1421734329,3,C161191863,Library science,1,0.36234188
W1421734329,4,C126322002,Internal medicine,1,0.21655795
W1421734329,5,C41008148,Computer science,0,0.1287004
W1556031885,1,C100817775,Polysaccharide,2,0.7560413
W1556031885,2,C2776789926,Periodate,2,0.69897294
W1556031885,3,C185592680,Chemistry,0,0.61672735
W1556031885,4,C2777484150,Penicillium,2,0.50767696
W1556031885,5,C2778022156,Strain (injury),2,0.47126436
W1556031885,6,C55493867,Biochemistry,1,0.4605616
W1556031885,7,C71240020,Stereochemistry,1,0.3855936
W1556031885,8,C178790620,Organic chemistry,1,0.34362155
W1556031885,9,C31903555,Food science,1,0.3180163
W1556031885,10,C86803240,Biology,0,0.25230342
W1556031885,11,C105702510,Anatomy,1,0
W1987026855,1,C2911111840,Shigella sonnei,5,0.9635189
W1987026855,2,C2778724459,Lactose,2,0.731635
W1987026855,3,C100544194,Fermentation,2,0.6691016
W1987026855,4,C2776986154,Shigella,4,0.6554099
W1987026855,5,C89423630,Microbiology,1,0.5515086
W1987026855,6,C31903555,Food science,1,0.48455086000000003
W1987026855,7,C185592680,Chemistry,0,0.43014315
W1987026855,8,C86803240,Biology,0,0.29700303
W1987026855,9,C55493867,Biochemistry,1,0.27786684
W1987026855,10,C547475151,Escherichia coli,3,0.13534531
W1987026855,11,C104317684,Gene,2,0
W2062772847,1,C25642318,Incubation,2,0.86010325
W2062772847,2,C2911111840,Shigella sonnei,5,0.8505157
W2062772847,3,C111337013,Irradiation,2,0.7517381
W2062772847,4,C2776798109,Ultraviolet,2,0.6222809
W2062772847,5,C2776986154,Shigella,4,0.5681168
W2062772847,6,C89423630,Microbiology,1,0.5654504
W2062772847,7,C2987116853,Ultraviolet light,2,0.5303092
W2062772847,8,C2992327504,Ultraviolet irradiation,3,0.52738094
W2062772847,9,C143701427,Incubation period,3,0.44589803
W2062772847,10,C185592680,Chemistry,0,0.43267637
W2062772847,11,C86803240,Biology,0,0.3838488
W2062772847,12,C547475151,Escherichia coli,3,0.25278392
W2062772847,13,C55493867,Biochemistry,1,0.17061105
W2062772847,14,C192562407,Materials science,0,0.15567786
W2062772847,15,C75473681,Photochemistry,1,0.116377234
W2062772847,16,C121332964,Physics,0,0.10116476
W2062772847,17,C49040817,Optoelectronics,1,0.082787484
W2062772847,18,C185544564,Nuclear physics,1,0
W2062772847,19,C104317684,Gene,2,0
W2141170038,1,C71924100,Medicine,0,0.967216
W2141170038,2,C534529494,Respiratory system,2,0.65394443
W2141170038,3,C187212893,Pediatrics,1,0.56965417
W2141170038,4,C177713679,Intensive care medicine,1,0.3742429
W2141170038,5,C126322002,Internal medicine,1,0.20533526
W2003385383,1,C83941689,Catabolite repression,4,0.9386493
W2003385383,2,C2776858809,Thymine,3,0.9099155
W2003385383,3,C547475151,Escherichia coli,3,0.69915354
W2003385383,4,C55493867,Biochemistry,1,0.60757494
W2003385383,5,C96942376,Catabolism,3,0.55627906
W2003385383,6,C523546767,Bacteria,2,0.54534954
W2003385383,7,C186310378,Psychological repression,4,0.5354932
W2003385383,8,C2780606744,Starvation,2,0.52117556
W2003385383,9,C2780881558,Glycerol,2,0.46838266
W2003385383,10,C143065580,Mutant,3,0.43002743
W2003385383,11,C167431671,Fed-batch culture,3,0.42528844
W2003385383,12,C185592680,Chemistry,0,0.4187872
W2003385383,13,C181199279,Enzyme,2,0.41123188
W2003385383,14,C86803240,Biology,0,0.36337042
W2003385383,15,C552990157,DNA,2,0.1401271
W2003385383,16,C104317684,Gene,2,0.06475496
W2003385383,17,C150194340,Gene expression,3,0.06324583
W2003385383,18,C54355233,Genetics,1,0
W2003385383,19,C100544194,Fermentation,2,0
W2003385383,20,C134018914,Endocrinology,1,0
W1981942066,1,C88478588,Ribosome,4,0.91720515
W1981942066,2,C2779554091,Uracil,3,0.7297271
W1981942066,3,C67705224,RNA,3,0.64173746
W1981942066,4,C67905577,Ribosomal RNA,3,0.5921218
W1981942066,5,C55493867,Biochemistry,1,0.5716293
W1981942066,6,C3675279,Protein biosynthesis,2,0.5585607
W1981942066,7,C2780912031,Methionine,3,0.5020268
W1981942066,8,C547475151,Escherichia coli,3,0.45806414
W1981942066,9,C69080955,50S,5,0.43371022
W1981942066,10,C38062823,Ribosomal protein,5,0.42087176
W1981942066,11,C185592680,Chemistry,0,0.4056182
W1981942066,12,C86803240,Biology,0,0.38472095
W1981942066,13,C552990157,DNA,2,0.14346227
W1981942066,14,C515207424,Amino acid,2,0.12549037
W1981942066,15,C104317684,Gene,2,0
W2077758634,1,C2781334511,Ganglion,2,0.81039643
W2077758634,2,C2779988585,Plexus,2,0.7811028
W2077758634,3,C105702510,Anatomy,1,0.7582051
W2077758634,4,C2776716733,Adventitia,2,0.6121385
W2077758634,5,C2777310793,Lamina propria,3,0.53691477
W2077758634,6,C2777723521,Nerve plexus,2,0.42734376
W2077758634,7,C86803240,Biology,0,0.36600268
W2077758634,8,C142724271,Pathology,1,0.3272264
W2077758634,9,C185592680,Chemistry,0,0.3230015
W2077758634,10,C71924100,Medicine,0,0.2918706
W2077758634,11,C529295009,Epithelium,2,0.07224044
W2414323730,1,C185592680,Chemistry,0,0.87553144
W2414323730,2,C89611455,Mechanism (biology),2,0.64678574
W2414323730,3,C26517878,Key (lock),2,0.5004873
W2414323730,4,C2776120743,Mechanism of action,3,0.47717753
W2414323730,5,C2780791683,Action (physics),2,0.44499224
W2414323730,6,C181199279,Enzyme,2,0.42057544
W2414323730,7,C71240020,Stereochemistry,1,0.389838
W2414323730,8,C147597530,Computational chemistry,1,0.3530602
W2414323730,9,C55493867,Biochemistry,1,0.305445
W2414323730,10,C62520636,Quantum mechanics,1,0.08061707
W2414323730,11,C41008148,Computer science,0,0.06217864
W2414323730,12,C121332964,Physics,0,0.05833119
W2414323730,13,C38652104,Computer security,1,0
W2414323730,14,C202751555,In vitro,2,0
W2464872307,1,C71924100,Medicine,0,0.7340821
W2464872307,2,C2780227381,Nephrectomy,3,0.72026545
W2464872307,3,C2780597408,Cyst,2,0.6344352
W2464872307,4,C2780087391,Adrenalectomy,2,0.5238645
W2464872307,5,C61434518,General surgery,1,0.3491705
W2464872307,6,C141071460,Surgery,1,0.3257742
W2464872307,7,C126322002,Internal medicine,1,0.29777458
W2464872307,8,C2780091579,Kidney,2,0.27594143
W1524667610,1,C2911091166,Transplantation,2,0.67543685
W1524667610,2,C2778461978,Leukemia,2,0.5747605
W1524667610,3,C2777164284,Estrogen,2,0.5660356
W1524667610,4,C2994180119,Bone marrow transplantation,3,0.4323826
W1524667610,5,C86803240,Biology,0,0.39658910000000003
W1524667610,6,C126322002,Internal medicine,1,0.3676039
W1524667610,7,C502942594,Cancer research,1,0.32289618
W1524667610,8,C71924100,Medicine,0,0.30351585
W2397804422,1,C71924100,Medicine,0,0.70064306
W2397804422,2,C42219234,Anesthesia,1,0.58095
W2397804422,3,C39300077,Breathing,2,0.5572746
W2397804422,4,C2910146169,Positive-Pressure Respiration,3,0.54123056
W2397804422,5,C2777046805,Intermittent positive pressure breathing,2,0.5301702
W2397804422,6,C2777080012,Mechanical ventilation,2,0.13784781
W2403494307,1,C71924100,Medicine,0,0.42265147
W2403494307,2,C164705383,Cardiology,1,0.38955742
W2403494307,3,C126322002,Internal medicine,1,0.36501074
W2406121734,1,C2776599846,Collateral circulation,2,0.7596073
W2406121734,2,C11111821,Circulation (fluid dynamics),2,0.6991826
W2406121734,3,C2777910564,Collateral,2,0.5724469
W2406121734,4,C164705383,Cardiology,1,0.38898516
W2406121734,5,C71924100,Medicine,0,0.35294044
W2406121734,6,C126322002,Internal medicine,1,0.33902895
W2406121734,7,C144133560,Business,0,0.29225394
W2406121734,8,C57879066,Mechanics,1,0.12032932
W2406121734,9,C10138342,Finance,1,0.08488974
W2406121734,10,C121332964,Physics,0,0.077269316
W2406541123,1,C2778778583,Capsule,2,0.63279665
W2406541123,2,C118487528,Ophthalmology,1,0.42107123
W2406541123,3,C119767625,Optometry,1,0.3943267
W2406541123,4,C185592680,Chemistry,0,0.33456504
W2406541123,5,C192562407,Materials science,0,0.32478437
W2406541123,6,C41008148,Computer science,0,0.3232088
W2406541123,7,C71924100,Medicine,0,0.19477448
W2406541123,8,C127313418,Geology,0,0.15438232
W2406541123,9,C151730666,Paleontology,1,0
W2410359833,1,C71924100,Medicine,0,0.6147017
W2410359833,2,C177713679,Intensive care medicine,1,0.40124187
W2410359833,3,C141071460,Surgery,1,0.3766377
W2410359833,4,C61434518,General surgery,1,0.3299574
W2410934360,1,C2780923616,Tetracycline,3,0.69576836
W2410934360,2,C2908628106,Pulmonary tuberculosis,3,0.666735
W2410934360,3,C71924100,Medicine,0,0.6445887
W2410934360,4,C2781069245,Tuberculosis,2,0.50760543
W2410934360,5,C89423630,Microbiology,1,0.17469266
W2410934360,6,C501593827,Antibiotics,2,0.16070482
W2410934360,7,C142724271,Pathology,1,0.11506221
W2410934360,8,C86803240,Biology,0,0.06842491
W2411775034,1,C16613235,Endogeny,2,0.67120963
W2411775034,2,C42407357,Physiology,1,0.5371455
W2411775034,3,C125287762,Absorption (acoustics),2,0.45082662
W2411775034,4,C71924100,Medicine,0,0.37841493
W2411775034,5,C126322002,Internal medicine,1,0.290596
W2411775034,6,C121332964,Physics,0,0.0644609
W2411775034,7,C120665830,Optics,1,0.06200558
W2411809883,1,C58437636,Sublimation (psychology),2,0.60838616
W2411809883,2,C185592680,Chemistry,0,0.4755661
W2411809883,3,C2776476023,Purine,3,0.45165053
W2411809883,4,C43617362,Chromatography,1,0.42892355
W2411809883,5,C97355855,Thermodynamics,1,0.37071273
W2411809883,6,C33923547,Mathematics,0,0.32175153
W2411809883,7,C55493867,Biochemistry,1,0.16396472
W2411809883,8,C121332964,Physics,0,0.10553685
W2411809883,9,C15744967,Psychology,0,0.06302291
W2411809883,10,C542102704,Psychotherapist,1,0
W2411809883,11,C181199279,Enzyme,2,0
W2413057941,1,C2778560704,Keratitis,2,0.81081766
W2413057941,2,C62438384,Simplex,2,0.6078253
W2413057941,3,C71924100,Medicine,0,0.5179238
W2413057941,4,C16005928,Dermatology,1,0.4744243
W2413057941,5,C118487528,Ophthalmology,1,0.36782825
W2413057941,6,C33923547,Mathematics,0,0.22286212
W2413057941,7,C114614502,Combinatorics,1,0.086768895
W2415755917,1,C2780586474,Overweight,3,0.7868913
W2415755917,2,C61797465,Term (time),2,0.7718433
W2415755917,3,C71924100,Medicine,0,0.47093168
W2415755917,4,C99454951,Environmental health,1,0.32799155
W2415755917,5,C2780221984,Body mass index,2,0.2967657
W2415755917,6,C134018914,Endocrinology,1,0.16217351
W2415755917,7,C121332964,Physics,0,0.07002303
W2415755917,8,C62520636,Quantum mechanics,1,0
W2416944068,1,C177454536,Emphasis (telecommunications),2,0.9109999
W2416944068,2,C42219234,Anesthesia,1,0.56622726
W2416944068,3,C2992886682,Spinal anesthesia,2,0.501142
W2416944068,4,C71924100,Medicine,0,0.49331632
W2416944068,5,C41008148,Computer science,0,0.25832176
W2416944068,6,C76155785,Telecommunications,1,0.08540702
W2417159407,1,C2780765947,Administration (probate law),2,0.66274405
W2417159407,2,C71924100,Medicine,0,0.47444832
W2417159407,3,C187212893,Pediatrics,1,0.37426862
W2417159407,4,C159047783,Virology,1,0.3409265
W2417159407,5,C17744445,Political science,0,0.11458698
W2417159407,6,C199539241,Law,1,0
W2419107774,1,C2780283014,Tachycardia,2,0.5925646
W2419107774,2,C164705383,Cardiology,1,0.5697837
W2419107774,3,C71924100,Medicine,0,0.5259086
W2419107774,4,C126322002,Internal medicine,1,0.43564054
W2419630807,1,C71924100,Medicine,0,0.9312997
W2419630807,2,C2779782008,Hyperostosis,2,0.8133638
W2419630807,3,C105702510,Anatomy,1,0.42228454
W2419866836,1,C2778589496,Hemostasis,2,0.8468809
W2419866836,2,C71924100,Medicine,0,0.6093255
W2419866836,3,C141071460,Surgery,1,0.48534718
W2422513463,1,C61797465,Term (time),2,0.6233511
W2422513463,2,C2780765947,Administration (probate law),2,0.5391647
W2422513463,3,C71924100,Medicine,0,0.47232574
W2422513463,4,C17744445,Political science,0,0.1054275
W2422513463,5,C121332964,Physics,0,0.06491789
W2422513463,6,C199539241,Law,1,0
W2422513463,7,C62520636,Quantum mechanics,1,0
W2431244184,1,C71924100,Medicine,0,0.36164212
W2431244184,2,C41008148,Computer science,0,0.32473043
W2436721519,1,C2776599846,Collateral circulation,2,0.83146816
W2436721519,2,C11111821,Circulation (fluid dynamics),2,0.7168956
W2436721519,3,C164705383,Cardiology,1,0.6185928
W2436721519,4,C8443397,Anastomosis,2,0.60598075
W2436721519,5,C2776157398,Coronary circulation,3,0.5926355
W2436721519,6,C2777910564,Collateral,2,0.5702418
W2436721519,7,C126322002,Internal medicine,1,0.5490957
W2436721519,8,C71924100,Medicine,0,0.4243875
W2436721519,9,C144133560,Business,0,0.21332243
W2436721519,10,C141071460,Surgery,1,0.17550176
W2436721519,11,C158846371,Blood flow,2,0.108145714
W2436721519,12,C57879066,Mechanics,1,0.088643074
W2436721519,13,C10138342,Finance,1,0.06440818
W2436721519,14,C121332964,Physics,0,0.056048036
W2443654273,1,C71924100,Medicine,0,0.6688318
W2443654273,2,C121608353,Cancer,2,0.5497813
W2443654273,3,C126322002,Internal medicine,1,0.29080364
W2464185524,1,C2780920689,Kanamycin,3,0.7248904
W2464185524,2,C99454951,Environmental health,1,0.45948467
W2464185524,3,C71924100,Medicine,0,0.45811078
W2464185524,4,C205649164,Geography,0,0.35679066
W2464185524,5,C86803240,Biology,0,0.22843376
W2464185524,6,C89423630,Microbiology,1,0.1880467
W2464185524,7,C501593827,Antibiotics,2,0.16807887
W2468132113,1,C182215343,Respiration,2,0.68706596
W2468132113,2,C159654299,Antibody,2,0.5727748
W2468132113,3,C175605896,Microorganism,3,0.54768217
W2468132113,4,C89423630,Microbiology,1,0.43887678
W2468132113,5,C86803240,Biology,0,0.42333394
W2468132113,6,C203014093,Immunology,1,0.35422802
W2468132113,7,C185592680,Chemistry,0,0.3285309
W2468132113,8,C105702510,Anatomy,1,0.1823557
W2468132113,9,C523546767,Bacteria,2,0.16425407
W2468132113,10,C54355233,Genetics,1,0
W2470880861,1,C3018664633,Breech presentation,3,0.79381895
W2470880861,2,C2781184374,Elbow,2,0.64539605
W2470880861,3,C2777601897,Presentation (obstetrics),2,0.5771914
W2470880861,4,C71924100,Medicine,0,0.52702343
W2470880861,5,C29694066,Orthodontics,1,0.39368796
W2470880861,6,C99508421,Physical medicine and rehabilitation,1,0.38395053
W2470880861,7,C105702510,Anatomy,1,0.33874354
W2470880861,8,C141071460,Surgery,1,0.21676898
W2470880861,9,C86803240,Biology,0,0.06485671
W2470880861,10,C2779234561,Pregnancy,2,0.050263584
W2470880861,11,C54355233,Genetics,1,0
W2471703870,1,C164292776,Diaphragm (acoustics),3,0.7165817
W2471703870,2,C2779422922,Stomach,2,0.6606164
W2471703870,3,C71924100,Medicine,0,0.58724797
W2471703870,4,C2778324709,Volvulus,2,0.5447834
W2471703870,5,C105702510,Anatomy,1,0.46155924
W2471703870,6,C2776343132,Gastric volvulus,3,0.4373243
W2471703870,7,C141071460,Surgery,1,0.34921798
W2471703870,8,C61434518,General surgery,1,0.3399511
W2471703870,9,C126322002,Internal medicine,1,0.22733682
W2471703870,10,C127413603,Engineering,0,0.10345259
W2471703870,11,C157138929,Loudspeaker,2,0
W2471703870,12,C119599485,Electrical engineering,1,0
W2473414496,1,C2778198053,Heart failure,2,0.71569574
W2473414496,2,C164705383,Cardiology,1,0.54463464
W2473414496,3,C126322002,Internal medicine,1,0.47843865
W2473414496,4,C71924100,Medicine,0,0.44531447
W2984336354,1,C2776599846,Collateral circulation,2,0.8815497
W2984336354,2,C2777910564,Collateral,2,0.75237167
W2984336354,3,C11111821,Circulation (fluid dynamics),2,0.7226633
W2984336354,4,C2910053894,Liver circulation,3,0.45711306
W2984336354,5,C126322002,Internal medicine,1,0.43173277
W2984336354,6,C71924100,Medicine,0,0.4145375
W2984336354,7,C164705383,Cardiology,1,0.40679848
W2984336354,8,C2779033008,Portal vein,2,0.14319518
W2984336354,9,C144133560,Business,0,0.13563555
W2984336354,10,C57879066,Mechanics,1,0.10810202
W2984336354,11,C121332964,Physics,0,0.0824278
W2984336354,12,C10138342,Finance,1,0
W2987754698,1,C2779379686,Bronchiectasis,3,0.8883902
W2987754698,2,C71924100,Medicine,0,0.47137296
W2987754698,3,C177713679,Intensive care medicine,1,0.41112566
W2987754698,4,C126322002,Internal medicine,1,0.17863947
W2987754698,5,C2777714996,Lung,2,0.075080544
W3144239908,1,C120882062,Permeability (electromagnetism),3,0.58158696
W3144239908,2,C159985019,Composite material,1,0.3863555
W3144239908,3,C192562407,Materials science,0,0.37979567
W3144239908,4,C528095902,Pulp and paper industry,1,0.3782996
W3144239908,5,C185592680,Chemistry,0,0.2802084
W3144239908,6,C127413603,Engineering,0,0.1690973
W3144239908,7,C41625074,Membrane,2,0.06608394
W3144239908,8,C55493867,Biochemistry,1,0.050412744
W4290892012,1,C71924100,Medicine,0,0.3129691
W4290958208,1,C71924100,Medicine,0,0.31497127
W2042178612,1,C71924100,Medicine,0,0.318651
W2473832532,1,C71924100,Medicine,0,0.92538923
W2473832532,2,C81388566,Sigmoid function,3,0.8287704
W2473832532,3,C2780586882,Simple (philosophy),2,0.74960417
W2473832532,4,C141071460,Surgery,1,0.40706432
W2473832532,5,C154945302,Artificial intelligence,1,0.1429252
W2473832532,6,C138885662,Philosophy,0,0
W2473832532,7,C111472728,Epistemology,1,0
W2473832532,8,C50644808,Artificial neural network,2,0
W2473832532,9,C41008148,Computer science,0,0
W2091781501,1,C2781065037,Salmonella,3,0.83527017
W2091781501,2,C2779213145,Rhamnose,3,0.81515944
W2091781501,3,C2778173381,Galactose,2,0.7803942
W2091781501,4,C100817775,Polysaccharide,2,0.74749786
W2091781501,5,C143065580,Mutant,3,0.66149634
W2091781501,6,C125235067,Cell wall,2,0.6369686
W2091781501,7,C2992956773,Salmonella enteritidis,4,0.6357877
W2091781501,8,C29730261,Toxicity,2,0.6312982
W2091781501,9,C2775887612,Mannose,2,0.6147277
W2091781501,10,C89423630,Microbiology,1,0.5374319
W2091781501,11,C523546767,Bacteria,2,0.51290846
W2091781501,12,C55493867,Biochemistry,1,0.51020956
W2091781501,13,C185592680,Chemistry,0,0.5053645
W2091781501,14,C2781259782,Uridine,4,0.432689
W2091781501,15,C86803240,Biology,0,0.32292163
W2091781501,16,C67705224,RNA,3,0.18281442
W2091781501,17,C104317684,Gene,2,0.1051676
W2091781501,18,C54355233,Genetics,1,0.097842455
W2091781501,19,C178790620,Organic chemistry,1,0
W1946826130,1,C185592680,Chemistry,0,0.765754
W1946826130,2,C2776300020,Bromide,2,0.76255536
W1946826130,3,C2776673659,Acetic acid,2,0.71197176
W1946826130,4,C2777436746,Hydrochloric acid,2,0.70549953
W1946826130,5,C2779854550,Acetic anhydride,3,0.6375962
W1946826130,6,C43617362,Chromatography,1,0.63684464
W1946826130,7,C537181965,Sodium,2,0.56362987
W1946826130,8,C99293441,Ashing,2,0.5365192
W1946826130,9,C2778695967,Chloride,2,0.46937823
W1946826130,10,C2779429693,Distilled water,2,0.46122864
W1946826130,11,C7623868,Centrifugation,2,0.4269907
W1946826130,12,C13965031,Nuclear chemistry,1,0.35813886
W1946826130,13,C179104552,Inorganic chemistry,1,0.22630069
