id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2415116187,0,,PubMed,[C-reactive protein in the blood of children with diseases of staphylococcal etiology].,1958-09-08,FALSE,0,article,journal-article,13614022,2,A5024807465,last,M Goncerzewicz,,,,1
W2415189966,0,,PubMed,[Permeability of capillaries & blood platelet number after splenectomy].,1958-08-18,FALSE,0,article,journal-article,13613996,1,A5049853976,first,B Jochweds,,,,1
W2415524618,0,,PubMed,[Value of selective media used for isolation of Micrococcus pyogenes].,1958-08-11,FALSE,0,article,journal-article,13613983,1,A5003931908,first,J. Jeljaszewicz,,,,1
W2416741542,0,https://doi.org/10.1080/00325481.1958.11692295,Postgraduate Medicine,Composition of Low and High Calorie Diets,1958-12-01,FALSE,0,article,journal-article,13614051,1,A5020825743,first,Ruth E. Franklin,"Mayo Clinic, Rochester, Minnesota",Mayo Clinic,I1330342723,1
W2420557685,13,https://doi.org/10.1080/00325481.1958.11692294,Postgraduate Medicine,Discography: Its Comparative Value,1958-12-01,FALSE,0,article,journal-article,13614050,1,A5071282752,first,Thomas B. Summers,"State University of Iowa, Iowa City",University of Iowa,I126307644,1
W2421069225,0,,PubMed,"Infantile rickets, scurvy and congenital syphilis.",1958-12-01,FALSE,0,article,journal-article,13614048,1,A5057020862,first,Hodges Pc,,,,1
W2466746924,0,,PubMed,[Pulmonary tuberculosis and primary cancer of bronchi; three case reports].,1958-11-01,FALSE,0,article,journal-article,13614127,1,A5027851008,first,G Arnaud,,,,1
W2466746924,0,,PubMed,[Pulmonary tuberculosis and primary cancer of bronchi; three case reports].,1958-11-01,FALSE,0,article,journal-article,13614127,2,A5065390624,middle,Alain Roulet,,,,1
W2466746924,0,,PubMed,[Pulmonary tuberculosis and primary cancer of bronchi; three case reports].,1958-11-01,FALSE,0,article,journal-article,13614127,3,A5022968227,last,G Felmann,,,,1
W2467107668,0,,PubMed,[Clinical and radiological forms of combined bronchial cancer and pulmonary tuberculosis].,1958-11-01,FALSE,0,article,journal-article,13614124,1,A5085625989,first,P Oudet,,,,1
W2467107668,0,,PubMed,[Clinical and radiological forms of combined bronchial cancer and pulmonary tuberculosis].,1958-11-01,FALSE,0,article,journal-article,13614124,2,A5087220545,last,E Roegel,,,,1
W2467547018,0,,PubMed,[Results of examination of the heart in tuberculosis patients].,1958-11-01,FALSE,0,article,journal-article,13614129,1,A5021301583,first,J Gardère,,,,1
W2470190425,0,,PubMed,[Simultaneous administration of insulin & rastinon].,1958-09-01,FALSE,0,article,journal-article,13614015,1,A5049853976,first,B Jochweds,,,,1
W2470190425,0,,PubMed,[Simultaneous administration of insulin & rastinon].,1958-09-01,FALSE,0,article,journal-article,13614015,2,A5074238804,last,W Orlikowska,,,,1
W2470583201,0,,PubMed,[Behavior of blood sodium & potassium & certain of its physical properties in workers employed in high temperatures].,1958-08-18,FALSE,0,article,journal-article,13613990,1,A5072885099,first,M Tulczyński,,,,1
W2470583201,0,,PubMed,[Behavior of blood sodium & potassium & certain of its physical properties in workers employed in high temperatures].,1958-08-18,FALSE,0,article,journal-article,13613990,2,A5022562546,middle,P Boroń,,,,1
W2470583201,0,,PubMed,[Behavior of blood sodium & potassium & certain of its physical properties in workers employed in high temperatures].,1958-08-18,FALSE,0,article,journal-article,13613990,3,A5008081407,middle,Z Kalicinska,,,,1
W2470583201,0,,PubMed,[Behavior of blood sodium & potassium & certain of its physical properties in workers employed in high temperatures].,1958-08-18,FALSE,0,article,journal-article,13613990,4,A5013967784,last,A Kaliciński,,,,1
W4290985330,0,,PubMed,[Cycloserine].,1958-08-11,FALSE,0,article,journal-article,13613989,1,A5074206327,first,D LACHOWICZ,,,,1
W4290985330,0,,PubMed,[Cycloserine].,1958-08-11,FALSE,0,article,journal-article,13613989,2,A5020129968,last,E ROWINSKA,,,,1
W4290986755,0,,PubMed,The standerupper.,1958-12-01,FALSE,0,article,journal-article,13613973,1,A5000850493,first,N D MAHAN,,,,1
W2413682326,0,,PubMed,Some medicolegal aspects of anesthesiology.,1959-01-01,FALSE,0,article,journal-article,13614068,1,A5091353326,first,Slough Mc,,,,1
W2424379652,0,,PubMed,[Treatment of states of depression with tofranil].,1958-11-13,FALSE,3,article,journal-article,13614164,1,A5013191577,first,A Tschudin,,,,1
W2285646794,0,,PubMed,Trial of an iron chelate in the treatment of anaemia of pregnancy.,1958-12-01,FALSE,1,article,journal-article,13614143,1,A5066298513,first,Jennison Rf,,,,1
W2405499672,0,,PubMed,The treatment of rabies.,1958-12-01,FALSE,1,article,journal-article,13614148,1,A5021678788,first,Douglas Seaton,,,,1
W2410672911,0,,PubMed,The emergency treatment of convulsions in childhood.,1958-12-01,FALSE,1,article,journal-article,13614141,1,A5079406671,first,Douglas A. McGreal,,,,1
W2413972176,0,,PubMed,[An analgesic without risk of addiction: palflum (R-875)].,1958-11-06,FALSE,1,article,journal-article,13614160,1,A5059862951,first,A Stahlberger,,,,1
W2416362083,0,,PubMed,[Disorders of male fertility].,1958-11-27,FALSE,1,article,journal-article,13614172,1,A5014969863,first,R Doepfmer,,,,1
W2417928607,0,,PubMed,The care of the chronic asthmatic in winter.,1958-12-01,FALSE,1,article,journal-article,13614137,1,A5033443340,first,Livingstone Jl,,,,1
W4290986690,0,,PubMed,Strabismus.,1958-12-01,FALSE,1,article,journal-article,13614149,1,A5089838659,first,S J MILLER,,,,1
W4290986948,0,,PubMed,[Pulmonary hemangioendotheliosarcoma].,1958-11-01,FALSE,1,article,journal-article,13614132,1,A5002666591,first,P PRESS,,,,1
W2301423244,0,,PubMed,[Salicylate intoxication in infants & children].,1958-11-13,FALSE,0,article,journal-article,13614162,1,A5019542019,first,A Megevand,,,,1
W2396364265,0,,PubMed,[Obesity as a problem of civilization].,1958-11-06,FALSE,0,article,journal-article,13614156,1,A5056965236,first,J Hodler,,,,1
W2396967737,0,,PubMed,[Results of burns and ulcerations with the ointment riccomycine].,1958-11-20,FALSE,0,article,journal-article,13614170,1,A5070269143,first,H Chapuis,,,,1
W2398223986,0,,PubMed,[Problem of artificial insemination].,1958-11-27,FALSE,0,article,journal-article,13614176,1,A5013250295,first,Staehelin Je,,,,1
W2402314186,0,,PubMed,"[Technic of venous puncture in children, puncture of internal jugular vein].",1958-11-13,FALSE,0,article,journal-article,13614163,1,A5037857985,first,Gervith Reyes Soto,,,,1
W2402314186,0,,PubMed,"[Technic of venous puncture in children, puncture of internal jugular vein].",1958-11-13,FALSE,0,article,journal-article,13614163,2,A5007430873,last,G Lacourt,,,,1
W2403716728,0,,PubMed,[Disturbances in saprophytic flora of man caused by antibiotics].,1958-11-06,FALSE,0,article,journal-article,13614157,1,A5032880228,first,J Roux,,,,1
W2408837044,0,,PubMed,"[A very little known cause of convulsions in infants, 3 day-fever with exanthema subitum].",1958-11-13,FALSE,0,article,journal-article,13614161,1,A5009402787,first,F Bamatter,,,,1
W2408837044,0,,PubMed,"[A very little known cause of convulsions in infants, 3 day-fever with exanthema subitum].",1958-11-13,FALSE,0,article,journal-article,13614161,2,A5088082123,middle,A Gautier,,,,1
W2408837044,0,,PubMed,"[A very little known cause of convulsions in infants, 3 day-fever with exanthema subitum].",1958-11-13,FALSE,0,article,journal-article,13614161,3,A5050964054,last,O. Jeanneret,,,,1
W2408957041,0,,PubMed,[Rehabilitation of rheumatic patients in industry].,1958-10-30,FALSE,0,article,journal-article,13614152,1,A5013355586,first,Antonella Boni,,,,1
W2408957041,0,,PubMed,[Rehabilitation of rheumatic patients in industry].,1958-10-30,FALSE,0,article,journal-article,13614152,2,A5072061110,last,Daniel Albrecht,,,,1
W2408963219,0,,PubMed,The treatment of pneumonia.,1958-12-01,FALSE,0,article,journal-article,13614136,1,A5014695641,first,Rusby Nl,,,,1
W2409847648,0,,PubMed,[Artificial insemination from a medical viewpoint].,1958-11-27,FALSE,0,article,journal-article,13614171,1,A5047721789,first,E Glatthaar,,,,1
W2410827625,0,,PubMed,[The treatment of arterial disorders with a new vasodilator ilidar].,1958-11-13,FALSE,0,article,journal-article,13614165,1,A5041743312,first,Claes Ramel,,,,1
W2411056936,0,,PubMed,[Observations on artificial insemination].,1958-11-27,FALSE,0,article,journal-article,13614173,1,A5002539497,first,W. Neuweiler,,,,1
W2411097559,0,,PubMed,[Study on treatment of joint diseases].,1958-11-20,FALSE,0,article,journal-article,13614168,1,A5033043261,first,J Schmid,,,,1
W2411756571,0,,PubMed,[Study on the problem of artificial Insemination].,1958-11-27,FALSE,0,article,journal-article,13614175,1,A5054498785,first,Da Rugna D,,,,1
W2411868226,0,,PubMed,Trial of an iron chelate in paediatrics.,1958-12-01,FALSE,0,article,journal-article,13614144,1,A5083018144,first,Todd Rm,,,,1
W2412662106,0,,PubMed,[Permanent pulmonary arterial hypertension].,1958-11-01,FALSE,0,article,journal-article,13614131,1,A5021301583,first,J Gardère,,,,1
W2414200242,0,,PubMed,[Legal problems of artificial insemination].,1958-11-27,FALSE,0,article,journal-article,13614179,1,A5040144367,first,H Merz,,,,1
W2414369006,0,,PubMed,[Various aspects of social crenotherapy of rheumatic diseases in France].,1958-10-30,FALSE,0,article,journal-article,13614154,1,A5012612417,first,Courbaire De Marcillat,,,,1
W2414369006,0,,PubMed,[Various aspects of social crenotherapy of rheumatic diseases in France].,1958-10-30,FALSE,0,article,journal-article,13614154,2,A5056039196,middle,Charret,,,,1
W2414369006,0,,PubMed,[Various aspects of social crenotherapy of rheumatic diseases in France].,1958-10-30,FALSE,0,article,journal-article,13614154,3,A5009155274,middle,Eydieux,,,,1
W2414369006,0,,PubMed,[Various aspects of social crenotherapy of rheumatic diseases in France].,1958-10-30,FALSE,0,article,journal-article,13614154,4,A5030123057,last,Clermont-Ferrand,,,,1
W2416476222,0,,PubMed,The prevention and care of respiratory infections in the elderly.,1958-12-01,FALSE,0,article,journal-article,13614140,1,A5025168827,first,Howell Th,,,,1
W2417104392,0,,PubMed,[Disability in rheumatism].,1958-10-30,FALSE,0,article,journal-article,13614151,1,A5031916599,first,W Bélart,,,,1
W2418299686,0,,PubMed,Amoebiasis in Britain.,1958-12-01,FALSE,0,article,journal-article,13614145,1,A5038317120,first,Wright Fj,,,,1
W2418822620,0,,PubMed,[Clinical experimentation with the anticoagulant ointment pindione in various cases of phlebitis & periphlebitis].,1958-11-06,FALSE,0,article,journal-article,13614159,1,A5052437633,first,Jean-Claude Rousselle,,,,1
W2419141710,0,,PubMed,The use of aerosols in respiratory disease.,1958-12-01,FALSE,0,article,journal-article,13614138,1,A5080674431,first,Grant Iw,,,,1
W2419887099,0,,PubMed,[Artificial insemination and the natural law].,1958-11-27,FALSE,0,article,journal-article,13614183,1,A5007222447,first,Von Hornstein Fx,,,,1
W2421092498,0,,PubMed,[Therapy of tuberculosis in coal miners].,1958-11-01,FALSE,0,article,journal-article,13614134,1,A5068932910,first,Jacques Prignot,,,,1
W2421469910,0,,PubMed,[Orthopedic surgery in spastic paraplegia of multiple sclerosis].,1958-11-06,FALSE,0,article,journal-article,13614158,1,A5089925839,first,Kevin Schuler,,,,1
W2430559843,0,,PubMed,[Three cases of intracanalicular extramedullary tumor].,1958-11-20,FALSE,0,article,journal-article,13614169,1,A5001626142,first,S Borloz,,,,1
W2430559843,0,,PubMed,[Three cases of intracanalicular extramedullary tumor].,1958-11-20,FALSE,0,article,journal-article,13614169,2,A5006891932,middle,H Jaccottet,,,,1
W2430559843,0,,PubMed,[Three cases of intracanalicular extramedullary tumor].,1958-11-20,FALSE,0,article,journal-article,13614169,3,A5049826777,last,C Schneider,,,,1
W2436882072,0,,PubMed,[Artificial insemination in the light of the Bible].,1958-11-27,FALSE,0,article,journal-article,13614181,1,A5055714546,first,M Schoch,,,,1
W2437406768,0,,PubMed,The prevention and care of respiratory infections in the newborn.,1958-12-01,FALSE,0,article,journal-article,13614139,1,A5091867075,first,Forfar Jo,,,,1
W2441233526,0,,PubMed,[Hypotheses of legal artificial insemination and its approval].,1958-11-27,FALSE,0,article,journal-article,13614180,1,A5016506190,first,R Bernhard,,,,1
W2442482307,0,,PubMed,[Remarks on the prevention of backache in industry].,1958-10-30,FALSE,0,article,journal-article,13614150,1,A5021211846,first,A Monod,,,,1
W2442873499,0,,PubMed,[Artificial insemination from a psychiatric viewpoint].,1958-11-27,FALSE,0,article,journal-article,13614177,1,A5088735264,first,A Glaus,,,,1
W2467270881,0,,PubMed,[Treatment of peripheral circulation disorders].,1958-11-13,FALSE,0,article,journal-article,13614166,1,A5064321821,first,W Vontobel,,,,1
W2467480946,0,,PubMed,[Perfusions of three or four combined tuberculostatic drugs].,1958-11-01,FALSE,0,article,journal-article,13614133,1,A5053705932,first,M Popper,,,,1
W2467480946,0,,PubMed,[Perfusions of three or four combined tuberculostatic drugs].,1958-11-01,FALSE,0,article,journal-article,13614133,2,A5010430760,middle,M Finkelstein,,,,1
W2467480946,0,,PubMed,[Perfusions of three or four combined tuberculostatic drugs].,1958-11-01,FALSE,0,article,journal-article,13614133,3,A5045441897,middle,S Kaufman,,,,1
W2467480946,0,,PubMed,[Perfusions of three or four combined tuberculostatic drugs].,1958-11-01,FALSE,0,article,journal-article,13614133,4,A5091325905,middle,N Popovici,,,,1
W2467480946,0,,PubMed,[Perfusions of three or four combined tuberculostatic drugs].,1958-11-01,FALSE,0,article,journal-article,13614133,5,A5082423367,middle,S Steurmon,,,,1
W2467480946,0,,PubMed,[Perfusions of three or four combined tuberculostatic drugs].,1958-11-01,FALSE,0,article,journal-article,13614133,6,A5071398756,middle,D Rodesco,,,,1
W2467480946,0,,PubMed,[Perfusions of three or four combined tuberculostatic drugs].,1958-11-01,FALSE,0,article,journal-article,13614133,7,A5059897459,middle,M Golub,,,,1
W2467480946,0,,PubMed,[Perfusions of three or four combined tuberculostatic drugs].,1958-11-01,FALSE,0,article,journal-article,13614133,8,A5041336526,last,M Dreuttel,,,,1
W2469790242,0,,PubMed,[Welfare activities of a rheumatism counseling clinic].,1958-10-30,FALSE,0,article,journal-article,13614153,1,A5041616509,first,Carole Bloch,,,,1
W3091177461,0,,PubMed,Reflections on artificial insemination.,1958-11-27,FALSE,0,article,journal-article,13614182,1,A5060271715,first,F J Leenhardt,,,,1
W4290972257,0,,PubMed,[Artificial insemination].,1958-11-27,FALSE,0,article,journal-article,13614178,1,A5047651831,first,J A HERETER,,,,1
W4290983652,0,,PubMed,Acute bronchitis.,1958-12-01,FALSE,0,article,journal-article,13614135,1,A5034514447,first,K ROBSON,,,,1
W4290984591,0,,PubMed,[Antidiuretic hormone].,1958-11-20,FALSE,0,article,journal-article,13614167,1,A5015298101,first,A F Muller,,,,1
W4290985239,0,,PubMed,About insemination.,1958-11-27,FALSE,0,article,journal-article,13614174,1,A5033079723,first,R WENNER,,,,1
W4290986267,0,,PubMed,Trilodothyronine.,1958-12-01,FALSE,0,article,journal-article,13614146,1,A5017830932,first,A S MASON,,,,1
W2415199384,0,,PubMed,[The most frequent presentday causes of alopecia in women].,1958-11-12,FALSE,5,article,journal-article,13614314,1,A5084573115,first,E Sidi,,,,1
W2415199384,0,,PubMed,[The most frequent presentday causes of alopecia in women].,1958-11-12,FALSE,5,article,journal-article,13614314,2,A5071775200,last,Bourgeois-Spinasse,,,,1
W2425239878,0,,PubMed,[The pharmacodynamics of anti-parkinsonism drugs].,1958-11-08,FALSE,2,article,journal-article,13614308,1,A5001481919,first,E Frommel,,,,1
W2401147052,0,,PubMed,[Herniations of the 3d lumbar disk].,1958-11-19,FALSE,1,article,journal-article,13614326,1,A5023538431,first,A Sicard,,,,1
W2401147052,0,,PubMed,[Herniations of the 3d lumbar disk].,1958-11-19,FALSE,1,article,journal-article,13614326,2,A5012995707,middle,M Boureau,,,,1
W2401147052,0,,PubMed,[Herniations of the 3d lumbar disk].,1958-11-19,FALSE,1,article,journal-article,13614326,3,A5053359070,last,A Leça,,,,1
W2411239703,0,,PubMed,"[Fridolin Schuler (1832-1903) from Mollis, an advocate of social medicine in the 19th century].",1958-12-18,FALSE,1,article,journal-article,13614194,1,A5024949540,first,H Buess,,,,1
W2436073512,0,,PubMed,[A case of endocardial fibroelastosis in a 14 year old boy].,1958-11-12,FALSE,1,article,journal-article,13614313,1,A5061197619,first,C Sarrouy,,,,1
W2436073512,0,,PubMed,[A case of endocardial fibroelastosis in a 14 year old boy].,1958-11-12,FALSE,1,article,journal-article,13614313,2,A5044373693,middle,F Gillot,,,,1
