id,which_mesh,term,is_major_topic,qualifier_name
W2406799344,11,Male,FALSE,
W2406799344,12,"Microscopy, Fluorescence",FALSE,
W2406799344,13,Middle Aged,FALSE,
W2406799344,14,Pancreatic Diseases,FALSE,
W2012066217,1,"Carcinoma, Squamous Cell",TRUE,surgery
W2012066217,2,Uterine Cervical Neoplasms,TRUE,surgery
W2012066217,3,Biopsy,FALSE,
W2012066217,4,"Carcinoma, Squamous Cell",FALSE,
W2012066217,5,Cervix Uteri,FALSE,
W2012066217,6,Cervix Uteri,FALSE,surgery
W2012066217,7,Female,FALSE,
W2012066217,8,Humans,FALSE,
W2012066217,9,Hysterectomy,FALSE,
W2012066217,10,Methods,FALSE,
W2012066217,11,"Neoplasm Recurrence, Local",FALSE,surgery
W2012066217,12,"Neoplasm Recurrence, Local",FALSE,
W2012066217,13,Precancerous Conditions,FALSE,
W2012066217,14,Precancerous Conditions,FALSE,pathology
W2012066217,15,Pregnancy,FALSE,
W2012066217,16,Pregnancy Complications,FALSE,
W2012066217,17,Uterine Cervical Neoplasms,FALSE,pathology
W2012066217,18,Uterine Cervical Neoplasms,FALSE,
W2012066217,19,Vaginal Neoplasms,FALSE,
W2012066217,20,Vaginal Neoplasms,FALSE,surgery
W2012066217,21,Vaginal Smears,FALSE,
W2465610289,1,Hirudins,TRUE,analysis
W2465610289,2,Thrombin,TRUE,antagonists & inhibitors
W2465610289,3,Amino Acids,FALSE,analysis
W2465610289,4,Amino Acids,FALSE,
W2465610289,5,"Chromatography, Ion Exchange",FALSE,
W2465610289,6,Electrophoresis,FALSE,
W2465610289,7,Endopeptidases,FALSE,
W2465610289,8,Hirudins,FALSE,
W2465610289,9,Papain,FALSE,
W2465610289,10,Pepsin A,FALSE,
W2465610289,11,Thrombin,FALSE,
W2465610289,12,Ultracentrifugation,FALSE,
W2017224028,1,Pelvic Exenteration,TRUE,
W2017224028,2,Uterine Cervical Neoplasms,TRUE,surgery
W2017224028,3,Acute Kidney Injury,FALSE,
W2017224028,4,Acute Kidney Injury,FALSE,etiology
W2017224028,5,Anuria,FALSE,
W2017224028,6,Anuria,FALSE,etiology
W2017224028,7,Female,FALSE,
W2017224028,8,Gastrointestinal Hemorrhage,FALSE,
W2017224028,9,Gastrointestinal Hemorrhage,FALSE,etiology
W2017224028,10,Humans,FALSE,
W2017224028,11,Intestinal Fistula,FALSE,
W2017224028,12,Intestinal Fistula,FALSE,etiology
W2017224028,13,Intestinal Obstruction,FALSE,
W2017224028,14,Intestinal Obstruction,FALSE,etiology
W2017224028,15,Jaundice,FALSE,
W2017224028,16,Jaundice,FALSE,etiology
W2017224028,17,Lymph Node Excision,FALSE,
W2017224028,18,Pelvic Exenteration,FALSE,mortality
W2017224028,19,Pelvic Exenteration,FALSE,adverse effects
W2017224028,20,Postoperative Care,FALSE,
W2017224028,21,Postoperative Complications,FALSE,
W2017224028,22,Preoperative Care,FALSE,
W2017224028,23,Pulmonary Embolism,FALSE,
W2017224028,24,Pulmonary Embolism,FALSE,etiology
W2017224028,25,"Shock, Surgical",FALSE,
W2017224028,26,"Shock, Surgical",FALSE,etiology
W2017224028,27,Surgical Wound Dehiscence,FALSE,
W2017224028,28,Thrombophlebitis,FALSE,
W2017224028,29,Thrombophlebitis,FALSE,etiology
W2017224028,30,Uremia,FALSE,
W2017224028,31,Uremia,FALSE,etiology
W2017224028,32,Urinary Fistula,FALSE,
W2017224028,33,Urinary Fistula,FALSE,etiology
W2017224028,34,Uterine Cervical Neoplasms,FALSE,
W2017224028,35,Uterine Cervical Neoplasms,FALSE,radiotherapy
W2037506843,1,Anesthesia,TRUE,adverse effects
W2037506843,2,Bibliographies as Topic,TRUE,
W2037506843,3,Anesthesia,FALSE,
W2037506843,4,Humans,FALSE,
W2412468099,1,Alloys,TRUE,analysis
W2412468099,2,Dental Materials,TRUE,analysis
W2412468099,3,Dentures,TRUE,
W2412468099,4,Alloys,FALSE,
W2412468099,5,Dental Materials,FALSE,
W2412468099,6,Electrochemistry,FALSE,
W2412468099,7,Humans,FALSE,
W2064080797,1,Cerebral Palsy,TRUE,rehabilitation
W2064080797,2,Paraplegia,TRUE,rehabilitation
W2064080797,3,Physical Therapy Modalities,TRUE,
W2064080797,4,Adolescent,FALSE,
W2064080797,5,Cerebral Palsy,FALSE,
W2064080797,6,Child,FALSE,
W2064080797,7,"Child, Preschool",FALSE,
W2064080797,8,Humans,FALSE,
W2064080797,9,Meningocele,FALSE,
W2064080797,10,Meningocele,FALSE,rehabilitation
W2064080797,11,Paraplegia,FALSE,
W2064080797,12,Spinal Dysraphism,FALSE,
W2064080797,13,Spinal Dysraphism,FALSE,rehabilitation
W2064080797,14,Wheelchairs,FALSE,
W2074276448,1,Lymph Node Excision,TRUE,
W2074276448,2,Pelvis,TRUE,surgery
W2074276448,3,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2074276448,4,Female,FALSE,
W2074276448,5,Humans,FALSE,
W2074276448,6,Hysterectomy,FALSE,
W2074276448,7,Intestinal Obstruction,FALSE,
W2074276448,8,Intestinal Obstruction,FALSE,etiology
W2074276448,9,Lymph Node Excision,FALSE,adverse effects
W2074276448,10,Lymphatic Metastasis,FALSE,surgery
W2074276448,11,Lymphatic Metastasis,FALSE,
W2074276448,12,Pelvis,FALSE,
W2074276448,13,Pneumonia,FALSE,
W2074276448,14,Pneumonia,FALSE,etiology
W2074276448,15,Surgical Wound Infection,FALSE,
W2074276448,16,Surgical Wound Infection,FALSE,etiology
W2074276448,17,Urinary Tract Infections,FALSE,
W2074276448,18,Urinary Tract Infections,FALSE,etiology
W2074276448,19,Uterine Cervical Neoplasms,FALSE,
W2019602076,1,Radiometry,TRUE,
W2019602076,2,Radiotherapy Dosage,TRUE,
W2019602076,3,Uterine Neoplasms,TRUE,radiotherapy
W2019602076,4,Computers,FALSE,
W2019602076,5,Female,FALSE,
W2019602076,6,Humans,FALSE,
W2019602076,7,Information Systems,FALSE,
W2019602076,8,"Technology, Radiologic",FALSE,
W2019602076,9,Uterine Neoplasms,FALSE,
W2412353625,1,Adrenochrome,TRUE,pharmacology
W2412353625,2,Anthraquinones,TRUE,pharmacology
W2412353625,3,Mycobacterium leprae,TRUE,drug effects
W2412353625,4,Quinones,TRUE,pharmacology
W2412353625,5,Vitamin K,TRUE,pharmacology
W2412353625,6,Adrenochrome,FALSE,
W2412353625,7,Animals,FALSE,
W2412353625,8,Anthraquinones,FALSE,
W2412353625,9,In Vitro Techniques,FALSE,
W2412353625,10,Mice,FALSE,
W2412353625,11,Mycobacterium leprae,FALSE,
W2412353625,12,Quinones,FALSE,
W2412353625,13,Vitamin K,FALSE,
W2416094920,1,Blood Transfusion,TRUE,
W2416094920,2,Plasma Substitutes,TRUE,
W2416094920,3,"Shock, Hemorrhagic",TRUE,therapy
W2416094920,4,Acid-Base Equilibrium,FALSE,
W2416094920,5,Animals,FALSE,
W2416094920,6,Blood Pressure,FALSE,
W2416094920,7,Dextrans,FALSE,
W2416094920,8,Isotonic Solutions,FALSE,
W2416094920,9,Lactates,FALSE,
W2416094920,10,Lactates,FALSE,blood
W2416094920,11,Prognosis,FALSE,
W2416094920,12,Pyruvates,FALSE,
W2416094920,13,Pyruvates,FALSE,blood
W2416094920,14,Rabbits,FALSE,
W2416094920,15,Rats,FALSE,
W2416094920,16,"Shock, Hemorrhagic",FALSE,
W2469985117,1,Dental Casting Investment,TRUE,
W2469985117,2,Dental Casting Technique,TRUE,
W2469985117,3,Methods,FALSE,
W2469985117,4,"Models, Dental",FALSE,
W2469985117,5,Waxes,FALSE,
W1998189885,1,Heart Failure,TRUE,therapy
W1998189885,2,"Respiration, Artificial",TRUE,
W1998189885,3,Aortic Aneurysm,FALSE,
W1998189885,4,Aortic Aneurysm,FALSE,surgery
W1998189885,5,Cardiac Output,FALSE,
W1998189885,6,Heart Failure,FALSE,
W1998189885,7,Heart Septal Defects,FALSE,
W1998189885,8,Heart Septal Defects,FALSE,surgery
W1998189885,9,Humans,FALSE,
W1998189885,10,Hypoxia,FALSE,
W1998189885,11,Hypoxia,FALSE,prevention & control
W1998189885,12,Positive-Pressure Respiration,FALSE,
W1998189885,13,Postoperative Care,FALSE,
W1998189885,14,Pulmonary Atelectasis,FALSE,
W1998189885,15,Pulmonary Atelectasis,FALSE,prevention & control
W2398612449,1,Balneology,TRUE,
W2398612449,2,Dye Dilution Technique,TRUE,
W2398612449,3,Edema,TRUE,diagnosis
W2398612449,4,Lymphedema,TRUE,diagnosis
W2398612449,5,Thrombophlebitis,TRUE,complications
W2398612449,6,"Diagnosis, Differential",FALSE,
W2398612449,7,Edema,FALSE,
W2398612449,8,Female,FALSE,
W2398612449,9,Humans,FALSE,
W2398612449,10,Lymphedema,FALSE,
W2398612449,11,Thrombophlebitis,FALSE,
W2404885322,1,Leprosy,TRUE,epidemiology
W2404885322,2,Europe,FALSE,
W2404885322,3,Humans,FALSE,
W2404885322,4,Leprosy,FALSE,
W2404885322,5,Leprosy,FALSE,drug therapy
W2404885322,6,Sulfones,FALSE,
W2404885322,7,Sulfones,FALSE,therapeutic use
W2405765895,1,Helminthiasis,TRUE,diagnosis
W2405765895,2,Nematode Infections,TRUE,diagnosis
W2405765895,3,Protozoan Infections,TRUE,diagnosis
W2405765895,4,Schistosomiasis,TRUE,diagnosis
W2405765895,5,"Germany, West",FALSE,
W2405765895,6,Helminthiasis,FALSE,
W2405765895,7,Humans,FALSE,
W2405765895,8,Nematode Infections,FALSE,
W2405765895,9,Protozoan Infections,FALSE,
W2405765895,10,Schistosomiasis,FALSE,
W2405765895,11,Transients and Migrants,FALSE,
W2405765895,12,Tropical Medicine,FALSE,
W2408810041,1,Asthma,TRUE,therapy
W2408810041,2,Carotid Sinus,TRUE,surgery
W2408810041,3,"Adaptation, Psychological",FALSE,
W2408810041,4,Adult,FALSE,
W2408810041,5,"Anesthesia, Local",FALSE,
W2408810041,6,Asthma,FALSE,
W2408810041,7,Carotid Body,FALSE,physiology
W2408810041,8,Carotid Body,FALSE,
W2408810041,9,Carotid Sinus,FALSE,anatomy & histology
W2408810041,10,Carotid Sinus,FALSE,physiology
W2408810041,11,Carotid Sinus,FALSE,innervation
W2408810041,12,Carotid Sinus,FALSE,
W2408810041,13,Denervation,FALSE,
W2408810041,14,Female,FALSE,
W2408810041,15,Humans,FALSE,
W2408810041,16,Male,FALSE,
W2410339606,1,First Aid,TRUE,history
W2410339606,2,"History, 18th Century",TRUE,
W2410339606,3,Patents as Topic,TRUE,history
W2410339606,4,First Aid,FALSE,
W2410339606,5,Germany,FALSE,
W2410339606,6,Humans,FALSE,
W2410339606,7,Patents as Topic,FALSE,
W2410477215,1,Resuscitation,TRUE,history
W2410477215,2,Animals,FALSE,
W2410477215,3,Dogs,FALSE,
W2410477215,4,Electric Countershock,FALSE,
W2410477215,5,Electric Countershock,FALSE,history
W2410477215,6,England,FALSE,
W2410477215,7,"Germany, West",FALSE,
W2410477215,8,Health Education,FALSE,
W2410477215,9,Heart Massage,FALSE,
W2410477215,10,Heart Massage,FALSE,history
W2410477215,11,"History, 18th Century",FALSE,
W2410477215,12,"History, 19th Century",FALSE,
W2410477215,13,"History, 20th Century",FALSE,
W2410477215,14,Humans,FALSE,
W2410477215,15,Resuscitation,FALSE,
W2411284914,1,Cross Infection,TRUE,microbiology
W2411284914,2,Staphylococcus,TRUE,isolation & purification
W2411284914,3,Adult,FALSE,
W2411284914,4,Anti-Bacterial Agents,FALSE,
W2411284914,5,Anti-Bacterial Agents,FALSE,pharmacology
W2411284914,6,Bacteriological Techniques,FALSE,
W2411284914,7,Cross Infection,FALSE,
W2411284914,8,Cross Infection,FALSE,prevention & control
W2411284914,9,"Drug Resistance, Microbial",FALSE,
W2411284914,10,Female,FALSE,
W2411284914,11,Humans,FALSE,
W2411284914,12,"Infant, Newborn",FALSE,
W2411284914,13,Pregnancy,FALSE,
W2411284914,14,"Pregnancy Complications, Infectious",FALSE,
W2411284914,15,"Pregnancy Complications, Infectious",FALSE,microbiology
W2411284914,16,Staphylococcus,FALSE,
W2411284914,17,Staphylococcus,FALSE,drug effects
W2412096012,1,"Anesthesia, General",TRUE,history
W2412096012,2,"Anesthesia, General",FALSE,
W2412096012,3,Anesthesiology,FALSE,education
W2412096012,4,Anesthesiology,FALSE,
W2412096012,5,Anesthetics,FALSE,history
W2412096012,6,Anesthetics,FALSE,
W2412096012,7,"Education, Medical, Continuing",FALSE,
W2412096012,8,"History, 19th Century",FALSE,
W2412096012,9,"History, 20th Century",FALSE,
W2412096012,10,"Hypothermia, Induced",FALSE,
W2412096012,11,Japan,FALSE,
W2414777831,1,Transients and Migrants,TRUE,
W2414777831,2,"Tuberculosis, Pulmonary",TRUE,epidemiology
W2414777831,3,BCG Vaccine,FALSE,
W2414777831,4,Emigration and Immigration,FALSE,
W2414777831,5,"Germany, West",FALSE,
W2414777831,6,Humans,FALSE,
W2414777831,7,Radiography,FALSE,
W2414777831,8,Tuberculin Test,FALSE,
W2414777831,9,"Tuberculosis, Pulmonary",FALSE,diagnostic imaging
W2414777831,10,"Tuberculosis, Pulmonary",FALSE,prevention & control
W2414777831,11,"Tuberculosis, Pulmonary",FALSE,
W2418404049,1,Skin Transplantation,TRUE,
W2418404049,2,Transplantation Immunology,TRUE,
W2418404049,3,Animals,FALSE,
W2418404049,4,Antibody Formation,FALSE,
W2418404049,5,Rats,FALSE,
W2418404049,6,Replantation,FALSE,
W2418404049,7,"Transplantation, Homologous",FALSE,
W2429781069,1,Climacteric,TRUE,
W2429781069,2,Diet Therapy,TRUE,
W2429781069,3,Menopause,TRUE,
W2429781069,4,Physical Therapy Modalities,TRUE,
W2429781069,5,Estrogens,FALSE,
W2429781069,6,Estrogens,FALSE,therapeutic use
W2429781069,7,Exercise Therapy,FALSE,
W2429781069,8,Female,FALSE,
W2429781069,9,Humans,FALSE,
W2429781069,10,Middle Aged,FALSE,
W2429781069,11,Psychotherapy,FALSE,
W2442770444,1,Communicable Diseases,TRUE,epidemiology
W2442770444,2,Transients and Migrants,TRUE,
W2442770444,3,Communicable Diseases,FALSE,
W2442770444,4,Communicable Diseases,FALSE,diagnosis
W2442770444,5,"Dysentery, Bacillary",FALSE,
W2442770444,6,"Dysentery, Bacillary",FALSE,epidemiology
W2442770444,7,"Germany, West",FALSE,
W2442770444,8,Humans,FALSE,
W2442770444,9,Leishmaniasis,FALSE,
W2442770444,10,Leishmaniasis,FALSE,epidemiology
W2442770444,11,Leprosy,FALSE,
W2442770444,12,Leprosy,FALSE,epidemiology
W2442770444,13,Mediterranean Islands,FALSE,
W2442770444,14,Salmonella Infections,FALSE,
W2442770444,15,Salmonella Infections,FALSE,epidemiology
W2442770444,16,Schistosomiasis,FALSE,
W2442770444,17,Schistosomiasis,FALSE,epidemiology
W2442770444,18,Trachoma,FALSE,
W2442770444,19,Trachoma,FALSE,epidemiology
W2469184778,1,Epilepsy,TRUE,history
W2469184778,2,Epilepsy,TRUE,therapy
W2469184778,3,"History, 18th Century",TRUE,
W2469184778,4,"History, Ancient",TRUE,
W2469184778,5,Baths,FALSE,
W2469184778,6,Cantharidin,FALSE,
W2469184778,7,Cantharidin,FALSE,therapeutic use
W2469184778,8,Child,FALSE,
W2469184778,9,Cold Temperature,FALSE,
W2469184778,10,Emetics,FALSE,
W2469184778,11,Emetics,FALSE,therapeutic use
W2469184778,12,Epilepsy,FALSE,
W2469184778,13,Epilepsy,FALSE,drug therapy
W2469184778,14,Humans,FALSE,
W2469184778,15,Male,FALSE,
W2469184778,16,Plant Extracts,FALSE,
W2469184778,17,Plant Extracts,FALSE,therapeutic use
W2469184778,18,"Plants, Medicinal",FALSE,
W2469184778,19,Valerian,FALSE,
W80024897,1,Schistosomiasis,TRUE,diagnosis
W80024897,2,Carrier State,FALSE,
W80024897,3,Feces,FALSE,
W80024897,4,Feces,FALSE,microbiology
W80024897,5,Humans,FALSE,
W80024897,6,Schistosomiasis,FALSE,
W80024897,7,Urine,FALSE,
W80024897,8,Urine,FALSE,microbiology
W1992998559,1,Muscular Diseases,TRUE,etiology
W1992998559,2,"Respiration, Artificial",TRUE,history
W1992998559,3,"History, 20th Century",FALSE,
W1992998559,4,Muscular Diseases,FALSE,
W1992998559,5,"Respiration, Artificial",FALSE,
W1992998559,6,United States,FALSE,
W2396372287,1,"Hyperthermia, Induced",TRUE,history
W2396372287,2,Paresis,TRUE,therapy
W2396372287,3,Austria,FALSE,
W2396372287,4,"History, 19th Century",FALSE,
W2396372287,5,"History, 20th Century",FALSE,
W2396372287,6,"Hyperthermia, Induced",FALSE,
W2396372287,7,Paresis,FALSE,
W2396372287,8,Psychiatry,FALSE,
W2397270166,1,Hyperbaric Oxygenation,TRUE,
W2403001408,1,Cytosine Nucleotides,TRUE,blood
W2403001408,2,Animals,FALSE,
W2403001408,3,Carbon Isotopes,FALSE,
W2403001408,4,Carbon Isotopes,FALSE,analysis
W2403001408,5,"Chromatography, Paper",FALSE,
W2403001408,6,Cytosine Nucleotides,FALSE,
W2403001408,7,Female,FALSE,
W2403001408,8,Methods,FALSE,
W2403001408,9,Radioisotope Dilution Technique,FALSE,
W2403001408,10,Radiometry,FALSE,
W2403001408,11,Rats,FALSE,
W2406946581,1,Balneology,TRUE,
W2406946581,2,Autonomic Nervous System,FALSE,
W2406946581,3,Blood Vessels,FALSE,
W2406946581,4,Blood Vessels,FALSE,drug effects
W2406946581,5,Chronic Disease,FALSE,
W2406946581,6,Chronic Disease,FALSE,therapy
W2406946581,7,Humans,FALSE,
W2406946581,8,Physical Therapy Modalities,FALSE,
W2406946581,9,Pulse,FALSE,
W2406946581,10,Respiration,FALSE,
W2406946581,11,Skin,FALSE,
W2406946581,12,Skin,FALSE,drug effects
W2406946581,13,Sulfides,FALSE,
W2406946581,14,Sulfides,FALSE,therapeutic use
W2409928217,1,Finger Injuries,TRUE,surgery
W2409928217,2,Suture Techniques,TRUE,
W2409928217,3,Tendons,TRUE,surgery
W2409928217,4,Finger Injuries,FALSE,
W2409928217,5,Humans,FALSE,
W2409928217,6,Tendon Injuries,FALSE,surgery
W2409928217,7,Tendon Injuries,FALSE,
W2409928217,8,Tendons,FALSE,
W2411218284,1,Pharmaceutical Preparations,TRUE,history
W2411218284,2,Drug Compounding,FALSE,
W2411218284,3,Drug Compounding,FALSE,history
W2411218284,4,Drug Industry,FALSE,
W2411218284,5,History of Medicine,FALSE,
W2411218284,6,"History, 17th Century",FALSE,
W2411218284,7,"History, 18th Century",FALSE,
W2411218284,8,"History, 19th Century",FALSE,
W2411218284,9,"History, 20th Century",FALSE,
W2411218284,10,"History, Ancient",FALSE,
W2411218284,11,Pharmaceutical Preparations,FALSE,
W2412288877,1,Fistula,TRUE,surgery
W2412288877,2,Skin Transplantation,TRUE,
W2412288877,3,Thoracic Injuries,TRUE,surgery
W2412288877,4,Adult,FALSE,
W2412288877,5,Female,FALSE,
W2412288877,6,Fistula,FALSE,
W2412288877,7,Humans,FALSE,
W2412288877,8,Male,FALSE,
W2412288877,9,Middle Aged,FALSE,
W2412288877,10,Thoracic Injuries,FALSE,
W2412288877,11,"Transplantation, Autologous",FALSE,
W2413034060,1,Chromosomes,TRUE,
W2413034060,2,Cytogenetics,TRUE,
W2413034060,3,Humans,FALSE,
W2414172593,1,Anesthesiology,TRUE,history
W2414172593,2,Resuscitation,TRUE,history
W2414172593,3,"Societies, Medical",TRUE,history
W2414172593,4,Anesthesiology,FALSE,
W2414172593,5,"Germany, West",FALSE,
W2414172593,6,"History, 20th Century",FALSE,
W2414172593,7,Humans,FALSE,
W2414172593,8,Resuscitation,FALSE,
W2414172593,9,"Societies, Medical",FALSE,
W2418983359,1,Drug Therapy,TRUE,
W2418983359,2,Pharmacology,TRUE,
W2418983359,3,Placebos,TRUE,pharmacology
W2418983359,4,Research,TRUE,
W2418983359,5,Clinical Trials as Topic,FALSE,
W2418983359,6,"Ethics, Medical",FALSE,
W2418983359,7,Humans,FALSE,
W2418983359,8,Placebos,FALSE,
W2418987733,1,Blood Transfusion,TRUE,
W2418987733,2,Blood Coagulation Disorders,FALSE,
W2418987733,3,Blood Coagulation Disorders,FALSE,therapy
W2418987733,4,Citrates,FALSE,
W2418987733,5,Citrates,FALSE,toxicity
W2418987733,6,"Erythroblastosis, Fetal",FALSE,
W2418987733,7,"Erythroblastosis, Fetal",FALSE,therapy
W2418987733,8,"Exchange Transfusion, Whole Blood",FALSE,
W2418987733,9,Female,FALSE,
W2418987733,10,Hepatitis B,FALSE,
W2418987733,11,Hepatitis B,FALSE,prevention & control
W2418987733,12,Humans,FALSE,
W2418987733,13,"Infant, Newborn",FALSE,
W2418987733,14,Pregnancy,FALSE,
W2418987733,15,"Shock, Hemorrhagic",FALSE,
W2418987733,16,"Shock, Hemorrhagic",FALSE,therapy
W2423113875,1,Neuroleptanalgesia,TRUE,
W2423113875,2,"Respiration, Artificial",TRUE,
W2423113875,3,Respiratory Insufficiency,TRUE,therapy
W2423113875,4,Aged,FALSE,
W2423113875,5,Benperidol,FALSE,
W2423113875,6,Benperidol,FALSE,pharmacology
W2423113875,7,Female,FALSE,
W2423113875,8,Fentanyl,FALSE,
W2423113875,9,Fentanyl,FALSE,pharmacology
W2423113875,10,Humans,FALSE,
W2423113875,11,Male,FALSE,
W2423113875,12,Middle Aged,FALSE,
W2423113875,13,Positive-Pressure Respiration,FALSE,
W2423113875,14,Postoperative Care,FALSE,
W2423113875,15,Respiratory Insufficiency,FALSE,
W2423113875,16,"Ventilators, Mechanical",FALSE,
W2461071711,1,Anesthesia,TRUE,
W2461071711,2,"Shock, Hemorrhagic",TRUE,surgery
W2461071711,3,"Anesthesia, Conduction",FALSE,
W2461071711,4,"Anesthesia, Endotracheal",FALSE,
W2461071711,5,"Anesthesia, General",FALSE,
W2461071711,6,"Anesthesia, Inhalation",FALSE,
W2461071711,7,Anesthetics,FALSE,
W2461071711,8,Barbiturates,FALSE,
W2461071711,9,Cyclopropanes,FALSE,
W2461071711,10,Halothane,FALSE,
W2461071711,11,Humans,FALSE,
W2461071711,12,Muscles,FALSE,
W2461071711,13,"Shock, Hemorrhagic",FALSE,
W2461071711,14,Tranquilizing Agents,FALSE,
W2462426533,1,Diet Therapy,TRUE,
W2462426533,2,Peptic Ulcer,TRUE,
W2462426533,3,Humans,FALSE,
W2464851948,1,Pemphigus,TRUE,pathology
W2464851948,2,Skin Diseases,TRUE,history
W2464851948,3,"History, 16th Century",FALSE,
W2464851948,4,"History, 17th Century",FALSE,
W2464851948,5,"History, 18th Century",FALSE,
W2464851948,6,"History, 19th Century",FALSE,
W2464851948,7,Humans,FALSE,
W2464851948,8,Pemphigus,FALSE,
W2464851948,9,Skin Diseases,FALSE,
W2467738253,1,Astrology,TRUE,history
W2467738253,2,Astronomy,TRUE,history
W2467738253,3,"Medicine, Arabic",TRUE,history
W2467738253,4,Arabia,FALSE,
W2467738253,5,Astrology,FALSE,
W2467738253,6,Astronomy,FALSE,
W2467738253,7,"History, Medieval",FALSE,
W2467738253,8,Humans,FALSE,
W2467738253,9,"Medicine, Arabic",FALSE,
W2467738253,10,Religion and Medicine,FALSE,history
W2467738253,11,Religion and Medicine,FALSE,
W2470448774,1,Fibrin,TRUE,analysis
W2470448774,2,"Microscopy, Phase-Contrast",TRUE,
W2470448774,3,Blood Chemical Analysis,FALSE,
W2470448774,4,Fibrin,FALSE,
W2470448774,5,Humans,FALSE,
W2033044242,1,Hypnosis,TRUE,
W2033044242,2,Humans,FALSE,
W2033044242,3,Logic,FALSE,
W2033044242,4,Science,FALSE,
W2033044242,5,Suggestion,FALSE,
W41933600,1,"Drug Resistance, Microbial",TRUE,
W41933600,2,Erythromycin,TRUE,pharmacology
W41933600,3,Lincomycin,TRUE,pharmacology
W41933600,4,Ribosomes,TRUE,drug effects
W41933600,5,Chromosome Mapping,FALSE,
W41933600,6,"Conjugation, Genetic",FALSE,
W41933600,7,Erythromycin,FALSE,
W41933600,8,Erythromycin,FALSE,metabolism
W41933600,9,Escherichia coli,FALSE,
W41933600,10,Genes,FALSE,
W41933600,11,"Genes, Dominant",FALSE,
W41933600,12,Lincomycin,FALSE,
W41933600,13,Lincomycin,FALSE,metabolism
W41933600,14,Peptide Biosynthesis,FALSE,
W41933600,15,Polynucleotides,FALSE,
W41933600,16,Ribosomes,FALSE,
W41933600,17,Ribosomes,FALSE,metabolism
W41933600,18,"Transduction, Genetic",FALSE,
W2087335889,1,"Animals, Newborn",TRUE,
W2087335889,2,Asphyxia,TRUE,physiopathology
W2087335889,3,Fetus,TRUE,physiopathology
W2087335889,4,Hemodynamics,TRUE,physiology
W2087335889,5,Respiration,TRUE,physiology
W2087335889,6,Resuscitation,TRUE,
W2087335889,7,Animals,FALSE,
W2087335889,8,Apnea,FALSE,
W2087335889,9,Asphyxia,FALSE,
W2087335889,10,Blood Pressure,FALSE,
W2087335889,11,Fetus,FALSE,
W2087335889,12,Heart Rate,FALSE,
W2087335889,13,Hemodynamics,FALSE,
W2087335889,14,Positive-Pressure Respiration,FALSE,
W2087335889,15,Rabbits,FALSE,
W2087335889,16,Respiration,FALSE,
W2087335889,17,Vagotomy,FALSE,
W1723018728,1,Diuresis,TRUE,
W1723018728,2,Escherichia coli Infections,TRUE,
W1723018728,3,Pyelonephritis,TRUE,etiology
W1723018728,4,Animals,FALSE,
W1723018728,5,Kidney Papillary Necrosis,FALSE,pathology
W1723018728,6,Kidney Papillary Necrosis,FALSE,
W1723018728,7,Male,FALSE,
W1723018728,8,Mice,FALSE,
W1723018728,9,Pyelonephritis,FALSE,
W1723018728,10,Urinary Bladder,FALSE,
W2022445901,1,Hyaline Membrane Disease,TRUE,pathology
W2022445901,2,Lung,TRUE,pathology
W2022445901,3,Oxygen Inhalation Therapy,TRUE,
W2022445901,4,Adult,FALSE,
W2022445901,5,Aged,FALSE,
W2022445901,6,Bronchi,FALSE,pathology
W2022445901,7,Bronchi,FALSE,
W2022445901,8,Female,FALSE,
W2022445901,9,Humans,FALSE,
W2022445901,10,Hyaline Membrane Disease,FALSE,etiology
W2022445901,11,Hyaline Membrane Disease,FALSE,
W2022445901,12,"Infant, Newborn",FALSE,
W2022445901,13,Lung,FALSE,
W2022445901,14,Male,FALSE,
W2022445901,15,Middle Aged,FALSE,
W2022445901,16,Positive-Pressure Respiration,FALSE,
W2022445901,17,Pulmonary Alveoli,FALSE,
W2022445901,18,Pulmonary Alveoli,FALSE,pathology
W2022445901,19,Tracheotomy,FALSE,
W2008408340,1,Deafness,TRUE,
W2008408340,2,Language Development,TRUE,
W2008408340,3,Projective Techniques,TRUE,
W2008408340,4,Adolescent,FALSE,
W2008408340,5,Humans,FALSE,
W2008408340,6,Methods,FALSE,
W1981300179,1,Virus Cultivation,TRUE,
W1981300179,2,Viruses,TRUE,isolation & purification
W1981300179,3,Culture Techniques,FALSE,
W1981300179,4,Fluorescent Antibody Technique,FALSE,
W1981300179,5,Viruses,FALSE,
W2419436808,1,DNA,TRUE,
W2419436808,2,Mitochondria,TRUE,analysis
W2419436808,3,RNA,TRUE,analysis
W2419436808,4,Ribosomes,TRUE,
W2419436808,5,Saccharomyces,TRUE,cytology
W2419436808,6,"Centrifugation, Density Gradient",FALSE,
W2419436808,7,Escherichia coli,FALSE,
W2419436808,8,Mitochondria,FALSE,
W2419436808,9,Phosphorus Isotopes,FALSE,
W2419436808,10,RNA,FALSE,
W2419436808,11,"RNA, Bacterial",FALSE,
W2419436808,12,"RNA, Bacterial",FALSE,analysis
W2419436808,13,Saccharomyces,FALSE,
W126127380,1,"RNA, Viral",TRUE,metabolism
W126127380,2,Viral Proteins,TRUE,biosynthesis
W126127380,3,Autoradiography,FALSE,
W126127380,4,Cell-Free System,FALSE,
W126127380,5,"Chromatography, Gel",FALSE,
