id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2401217679,0,,PubMed,[Behavior of pyruvic & glutamic-oxalacetic transaminases in the blood of the rabbit subjected to explosive decompression in function of anatomicopathological damage].,1959-04-18,FALSE,0,article,journal-article,13656781,2,A5001067595,last,G Paolucci,,,,1
W2403788549,0,,PubMed,[Anesthesia in myasthenic patients].,1959-04-01,FALSE,0,article,journal-article,13656554,1,A5057050641,first,Serra Gc,,,,1
W2403788549,0,,PubMed,[Anesthesia in myasthenic patients].,1959-04-01,FALSE,0,article,journal-article,13656554,2,A5031028046,last,R Ottolenghi,,,,1
W2404786375,0,,PubMed,[The problem of anesthesia in patients with hepatobiliary diseases].,1959-01-01,FALSE,0,article,journal-article,13656532,1,A5024404568,first,E Fogliati,,,,1
W2404786375,0,,PubMed,[The problem of anesthesia in patients with hepatobiliary diseases].,1959-01-01,FALSE,0,article,journal-article,13656532,2,A5000042410,last,C Amasio,,,,1
W2406972499,0,,PubMed,[Palliative treatment of cubital paralysis].,1959-04-15,FALSE,0,article,journal-article,13656394,1,A5029423285,first,J Gosset,,,,1
W2407671914,0,,PubMed,[Histangic evaluation of cutaneous phlogosis].,1959-02-01,FALSE,0,article,journal-article,13656591,1,A5002844207,first,M Comèl,,,,1
W2407751222,0,,PubMed,"[Use of the barbiturate antagonist 4,4-ethylmethyl-glutarimide (resurmide I.B.I.) in anesthesia].",1959-01-01,FALSE,0,article,journal-article,13656534,1,A5023215565,first,A Ponzi,,,,1
W2407751222,0,,PubMed,"[Use of the barbiturate antagonist 4,4-ethylmethyl-glutarimide (resurmide I.B.I.) in anesthesia].",1959-01-01,FALSE,0,article,journal-article,13656534,2,A5045822470,last,M Tiengo,,,,1
W2409463275,0,,PubMed,[Fluothane in neurosurgery; experience on 116 cases].,1959-04-01,FALSE,0,article,journal-article,13656557,1,A5078468432,first,M Bozza,,,,1
W2410318872,0,,PubMed,[Blood protein situation in chronic cardiac failure & response to digitalic-mercurial treatment].,1959-03-21,FALSE,0,article,journal-article,13656703,1,A5073547774,first,Turbiglio Pc,,,,1
W2410318872,0,,PubMed,[Blood protein situation in chronic cardiac failure & response to digitalic-mercurial treatment].,1959-03-21,FALSE,0,article,journal-article,13656703,2,A5020841953,last,R Nejrotti,,,,1
W2413107306,0,,PubMed,[Possibility of the use of roentgenotherapy in burns].,1959-03-01,FALSE,0,article,journal-article,13656611,1,A5084924991,first,J Gaté,,,,1
W2413886381,0,,PubMed,[Determination of the blood pH in clinical practice and its applications in anesthesiology].,1959-03-01,FALSE,0,article,journal-article,13656540,1,A5052110800,first,M Rossanda,,,,1
W2413886381,0,,PubMed,[Determination of the blood pH in clinical practice and its applications in anesthesiology].,1959-03-01,FALSE,0,article,journal-article,13656540,2,A5045110464,last,Rachel L. Palmieri,,,,1
W2414146536,0,,PubMed,[Cutaneous blastomas in the Sassari Dermatological Clinic].,1959-03-01,FALSE,0,article,journal-article,13656613,1,A5027836229,first,F Grixoni,,,,1
W2415265414,0,,PubMed,[Effects of general anesthsia on the urinary excretion of adrenal cortex hormones].,1959-03-01,FALSE,0,article,journal-article,13656545,1,A5056827525,first,E Resegotti,,,,1
W2416455263,0,,PubMed,[Results and considerations on the use of talofen (promazine base) in premedication and in potentiation of anesthesia].,1959-03-01,FALSE,0,article,journal-article,13656543,1,A5021632581,first,S Bosio,,,,1
W2417493164,0,,PubMed,[Experiences with premedication in neurosurgery].,1959-01-01,FALSE,0,article,journal-article,13656537,1,A5050291593,first,Borroni,,,,1
W2417514413,0,,PubMed,[Roentgenotherapy of nongonococcal urethritis].,1959-02-01,FALSE,0,article,journal-article,13656590,1,A5038163660,first,Annalisa Chiarenza,,,,1
W2418019173,0,,PubMed,[Determination of the gravity of wounds and their early therapy].,1959-03-03,FALSE,0,article,journal-article,13656672,1,A5031057822,first,G Giordanengo,,,,1
W2418242200,0,,PubMed,[Technical data on 95 cases of anesthesia with fluothane].,1959-04-15,FALSE,0,article,journal-article,13656391,1,A5028226122,first,A Cabrol,,,,1
W2418242200,0,,PubMed,[Technical data on 95 cases of anesthesia with fluothane].,1959-04-15,FALSE,0,article,journal-article,13656391,2,A5030075797,last,A Duranteau,,,,1
W2418677985,0,,PubMed,[Effect of local anesthesia by novocaine infiltration on the urinary excretion of adrenal cortex hormones].,1959-03-01,FALSE,0,article,journal-article,13656546,1,A5056827525,first,E Resegotti,,,,1
W2418782483,0,,PubMed,[Determination of the clinical & pharmacological value of an autonomic regulatory agent in diseases of the mother apparatus].,1959-04-10,FALSE,0,article,journal-article,13656356,1,A5024121407,first,F Zinnitz,,,,1
W2418782483,0,,PubMed,[Determination of the clinical & pharmacological value of an autonomic regulatory agent in diseases of the mother apparatus].,1959-04-10,FALSE,0,article,journal-article,13656356,2,A5014317098,last,Klugmann Hj,,,,1
W2419654011,0,,PubMed,[Study of the urinary excretion of adrenal cortex hormones during general anesthesia without surgery].,1959-03-01,FALSE,0,article,journal-article,13656544,1,A5056827525,first,E Resegotti,,,,1
W2425211318,0,,PubMed,"[Use of the 2-diethylaminoethyl ester of 2,2-diephenylvaleric acid in anesthesia].",1959-01-01,FALSE,0,article,journal-article,13656535,1,A5066695942,first,G Calligari,,,,1
W2437616600,0,,PubMed,[Considerations on angiolupoid].,1959-03-01,FALSE,0,article,journal-article,13656600,1,A5087502510,first,Del Vivo G,,,,1
W2437616600,0,,PubMed,[Considerations on angiolupoid].,1959-03-01,FALSE,0,article,journal-article,13656600,2,A5079940927,last,Cinzia Giacometti,,,,1
W2462544639,0,,PubMed,[Local reactions in the animal after cutaneous administration of Salvioli's diffusible vaccine].,1959-04-14,FALSE,0,article,journal-article,13656755,1,A5037906520,first,M Bacchiega,,,,1
W2462544639,0,,PubMed,[Local reactions in the animal after cutaneous administration of Salvioli's diffusible vaccine].,1959-04-14,FALSE,0,article,journal-article,13656755,2,A5030988620,last,G Vitale,,,,1
W2465755386,0,,PubMed,[Intravenous administration of solutions of hydrogen peroxide: first clinical uses].,1959-03-03,FALSE,0,article,journal-article,13656669,1,A5080354836,first,S Abeatici,,,,1
W2465755386,0,,PubMed,[Intravenous administration of solutions of hydrogen peroxide: first clinical uses].,1959-03-03,FALSE,0,article,journal-article,13656669,2,A5029631666,middle,De Nunno T,,,,1
W2465755386,0,,PubMed,[Intravenous administration of solutions of hydrogen peroxide: first clinical uses].,1959-03-03,FALSE,0,article,journal-article,13656669,3,A5081819308,middle,Laugeri,,,,1
W2465755386,0,,PubMed,[Intravenous administration of solutions of hydrogen peroxide: first clinical uses].,1959-03-03,FALSE,0,article,journal-article,13656669,4,A5051780202,last,M. Querci,,,,1
W2466025909,0,,PubMed,[Radiographic demonstration of the phenomenon of ebullism in subcutaneous tissue of rabbits subjected to the effects of very low barometric pressures].,1959-04-18,FALSE,0,article,journal-article,13656782,1,A5008833506,first,Giorgia Meineri,,,,1
W1983176433,36,https://doi.org/10.1038/1831405a0,Nature,Old and New Solutions to the Eel Problem,1959-05-01,FALSE,30,article,journal-article,13657143,1,A5017139526,first,Denys W. Tucker,"Zoological Department, University, Padua,",,,1
W2464486578,0,https://doi.org/10.1093/ptj/39.5.297,Physical Therapy,Observations on the Effects of Cool Baths for Patients with Multiple Sclerosis,1959-05-01,FALSE,26,article,journal-article,13657700,1,A5000519804,first,Ben L. Boynton,,,,1
W2464486578,0,https://doi.org/10.1093/ptj/39.5.297,Physical Therapy,Observations on the Effects of Cool Baths for Patients with Multiple Sclerosis,1959-05-01,FALSE,26,article,journal-article,13657700,2,A5042020593,middle,P. M. Garramone,"Instructor in Physical Medicine, Assistant Director Physical Medicine and Rehabilitation Service",,,1
W2464486578,0,https://doi.org/10.1093/ptj/39.5.297,Physical Therapy,Observations on the Effects of Cool Baths for Patients with Multiple Sclerosis,1959-05-01,FALSE,26,article,journal-article,13657700,3,A5074244665,last,Josephine T. Buca,"Miss Buca, Clinical Assistant, Department of Physcal Medicine",,,1
W2059673663,72,https://doi.org/10.1056/nejm195905142602005,The New England Journal of Medicine,Polypharmacy — Multiple-Ingredient and Shotgun Prescriptions,1959-05-14,FALSE,16,article,journal-article,13657330,1,A5058770799,first,Dale G. Friend,"Assistant professor of medicine, Harvard Medical School; senior associate in medicine, Peter Bent Brigham Hospital.",Harvard University,I136199984,1
W1554390209,107,,PubMed,The renal response to administration of acetazolamide (diamox) during salicylate intoxication.,1959-06-01,FALSE,14,article,journal-article,13657592,1,A5045522401,first,Robert P. Schwartz,"Departrment of Pediatrics, Harvard Medical School and the Children's Medical Center, Boston",Harvard University,I136199984,1
W1554390209,107,,PubMed,The renal response to administration of acetazolamide (diamox) during salicylate intoxication.,1959-06-01,FALSE,14,article,journal-article,13657592,2,A5002642835,middle,Francis X. Fellers,"Departrment of Pediatrics, Harvard Medical School and the Children's Medical Center, Boston",Harvard University,I136199984,1
W1554390209,107,,PubMed,The renal response to administration of acetazolamide (diamox) during salicylate intoxication.,1959-06-01,FALSE,14,article,journal-article,13657592,3,A5078276960,middle,John Knapp,"Departrment of Pediatrics, Harvard Medical School and the Children's Medical Center, Boston",Harvard University,I136199984,1
W1554390209,107,,PubMed,The renal response to administration of acetazolamide (diamox) during salicylate intoxication.,1959-06-01,FALSE,14,article,journal-article,13657592,4,A5016645970,last,Sumner J. Yaffe,"Departrment of Pediatrics, Harvard Medical School and the Children's Medical Center, Boston",Harvard University,I136199984,1
W2063575363,0,https://doi.org/10.1007/bf00249375,Naunyn-Schmiedeberg's Archives of Pharmacology,Antagonismus von Atropin und Morphin gegen�ber der darmerregenden Wirkung von Darmstoff,1959-01-01,FALSE,7,article,journal-article,13657207,1,A5078678539,first,W. Vogt,"Aus der Pharmakologischen Abteilung der Medizinischen Forschungsanstalt der Max-Planck-Gesellschaft, Göttingen",Gesellschaft für Klinische Forschung,I4210096435,1
W2412942211,0,,PubMed,[Electrostimulation & surgical lesions of the internal capsule; anatomical & physiology data].,1959-01-01,FALSE,7,article,journal-article,13657286,1,A5066172628,first,G Guiot,,,,1
W2412942211,0,,PubMed,[Electrostimulation & surgical lesions of the internal capsule; anatomical & physiology data].,1959-01-01,FALSE,7,article,journal-article,13657286,2,A5086930716,middle,Michael Sachs,,,,1
W2412942211,0,,PubMed,[Electrostimulation & surgical lesions of the internal capsule; anatomical & physiology data].,1959-01-01,FALSE,7,article,journal-article,13657286,3,A5011515404,middle,E Hertzog,,,,1
W2412942211,0,,PubMed,[Electrostimulation & surgical lesions of the internal capsule; anatomical & physiology data].,1959-01-01,FALSE,7,article,journal-article,13657286,4,A5008674996,middle,S Brion,,,,1
W2412942211,0,,PubMed,[Electrostimulation & surgical lesions of the internal capsule; anatomical & physiology data].,1959-01-01,FALSE,7,article,journal-article,13657286,5,A5030400150,middle,J Rougerie,,,,1
W2412942211,0,,PubMed,[Electrostimulation & surgical lesions of the internal capsule; anatomical & physiology data].,1959-01-01,FALSE,7,article,journal-article,13657286,6,A5062844236,middle,Dalloz Jc,,,,1
W2412942211,0,,PubMed,[Electrostimulation & surgical lesions of the internal capsule; anatomical & physiology data].,1959-01-01,FALSE,7,article,journal-article,13657286,7,A5049787880,last,F Napoleone,,,,1
W1863841210,97,https://doi.org/10.1542/peds.23.6.1039,Pediatrics,FLUID THERAPY IN SURGERY OF THE NEWBORN,1959-06-01,FALSE,2,article,journal-article,13657587,1,A5081758017,first,Robert E. Cooke,"Johns Hopkins Hospital, Baltimore 5, Maryland",Johns Hopkins Hospital,I4210150714,1
W2407179807,0,,PubMed,[Experimental report on 227 exchange transfusions].,1958-01-01,FALSE,1,article,journal-article,13657276,1,A5014742245,first,K Kundratitz,,,,1
W2407179807,0,,PubMed,[Experimental report on 227 exchange transfusions].,1958-01-01,FALSE,1,article,journal-article,13657276,2,A5019465307,last,Horst Gross,,,,1
W2410658528,0,,PubMed,Hypnosis in dermatologic therapy.,1959-05-01,FALSE,1,article,journal-article,13657450,1,A5042707268,first,Scott Mj,"Suite 905-906, Medical and Dental Building, Seattle 1, Washington",,,1
W2415934793,60,https://doi.org/10.1093/ptj/39.6.383,Physical Therapy,Evaluation of Equanil® as Adjunct to Physical Therapy for Children with Severe Cerebral Palsy,1959-06-01,FALSE,1,article,journal-article,13657707,1,A5043034891,first,Abraham Gelperin,"Chief of Physical Therapy, ElWiart Indiana Rehabilitation Institute. At the time of this study",Rehabilitation Hospital of Indiana,I4210145713,1
W2415934793,60,https://doi.org/10.1093/ptj/39.6.383,Physical Therapy,Evaluation of Equanil® as Adjunct to Physical Therapy for Children with Severe Cerebral Palsy,1959-06-01,FALSE,1,article,journal-article,13657707,2,A5031540098,last,Otto D. Payton,"Chief of Physical Therapy, ElWiart Indiana Rehabilitation Institute. At the time of this study",Rehabilitation Hospital of Indiana,I4210145713,1
W2399601401,0,,PubMed,Fluid and electrolyte problems in pediatric intestinal obstruction.,1958-11-01,FALSE,0,article,journal-article,13657697,1,A5012956362,first,Adiao Ac,,,,1
W2403802014,0,,PubMed,Fenestration operation for deafness.,1958-11-01,FALSE,0,article,journal-article,13657695,1,A5067604775,first,Macatangay Gg,,,,1
W2411426844,0,,PubMed,Unusual cases of acute surgical intrabdominal emergencies.,1958-11-01,FALSE,0,article,journal-article,13657694,1,A5088098710,first,Tuazon Gc,,,,1
W2413023066,0,,PubMed,Preanesthetic preparation of the surgical patient.,1958-09-01,FALSE,0,article,journal-article,13657682,1,A5058907133,first,Yatco Lj,,,,1
W2418283235,0,,PubMed,Resection of aneurysm of the ascending aorta.,1958-11-01,FALSE,0,article,journal-article,13657698,1,A5072099917,first,Belmonte Ba,,,,1
W2418283235,0,,PubMed,Resection of aneurysm of the ascending aorta.,1958-11-01,FALSE,0,article,journal-article,13657698,2,A5036221348,middle,Reyes Ai,,,,1
W2418283235,0,,PubMed,Resection of aneurysm of the ascending aorta.,1958-11-01,FALSE,0,article,journal-article,13657698,3,A5059305455,last,Adajar Aa,,,,1
W2434030549,0,,PubMed,The management of acute head injuries.,1958-11-01,FALSE,0,article,journal-article,13657690,1,A5061197675,first,G Gansico,,,,1
W2463604163,0,,PubMed,The use of antibiotics in the treatment of infectious diseases.,1958-11-01,FALSE,0,article,journal-article,13657691,1,A5053962290,first,Antonio Cruz,,,,1
W2466558183,0,,PubMed,The surgical management of intestinal obstruction in the newborn period and early infancy.,1958-11-01,FALSE,0,article,journal-article,13657696,1,A5061188696,first,P Reyes,,,,1
W2473256948,0,,PubMed,A new adjunct in diagnostic bronchoscopy.,1958-11-01,FALSE,0,article,journal-article,13657692,1,A5082346694,first,Alan D. Enriquez,,,,1
W2049505858,0,https://doi.org/10.1159/000303501,Ophthalmologica,Beitrag zur motorischen Orthoptik,1959-01-01,FALSE,0,article,journal-article,13657463,1,A5030974803,first,P. Wagner,,,,1
W2180051301,0,,PubMed,[The need for cleaning disinfectants in tuberculosis institutions].,1959-04-17,FALSE,0,article,journal-article,13656998,1,A5084292067,first,Rudolf Scharl,,,,1
W2180051301,0,,PubMed,[The need for cleaning disinfectants in tuberculosis institutions].,1959-04-17,FALSE,0,article,journal-article,13656998,2,A5000029456,last,E Grassl,,,,1
W2400809726,0,,PubMed,[Experiments on resuscitation in cardiac arrest].,1959-05-02,FALSE,0,article,journal-article,13657243,1,A5059820134,first,Meyne Ng,,,,1
W2404877394,46,https://doi.org/10.1093/ptj/39.5.317,Physical Therapy,Physical Therapy for Patient with Cervical Cord Trauma,1959-05-01,FALSE,0,article,journal-article,13657704,1,A5036846442,first,Junia E. Swanson,"Physical Therapy, Veterans Administration Hospital (Kennedy), Memphis, Tennessee",,,1
W2405329402,0,,PubMed,[Data on the stability of L-ascorbic acid solutions. I. Stability of synthetic L-ascorbic acid solutions].,1959-01-01,FALSE,0,article,journal-article,13657672,1,A5052234294,first,W. Feldheim,,,,1
W2405329402,0,,PubMed,[Data on the stability of L-ascorbic acid solutions. I. Stability of synthetic L-ascorbic acid solutions].,1959-01-01,FALSE,0,article,journal-article,13657672,2,A5071161286,last,J. Seidemann,,,,1
W2407615229,0,,PubMed,[Contribution to the preparation of injectable solutions of dyes. 3].,1959-03-01,FALSE,0,article,journal-article,13657658,1,A5084735118,first,H Brunnhofer,,,,1
W2407615229,0,,PubMed,[Contribution to the preparation of injectable solutions of dyes. 3].,1959-03-01,FALSE,0,article,journal-article,13657658,2,A5019963056,last,K Steiger,,,,1
W2409384754,0,,PubMed,[Value of suggestion therapy of internal diseases].,1959-04-17,FALSE,0,article,journal-article,13656995,1,A5073710488,first,Günter Clauser,,,,1
W2409610811,0,,PubMed,[Studies on blood proteins in children in general anesthesia].,1959-01-01,FALSE,0,article,journal-article,13657548,1,A5014878897,first,Adrian Maciejewski,,,,1
W2409610811,0,,PubMed,[Studies on blood proteins in children in general anesthesia].,1959-01-01,FALSE,0,article,journal-article,13657548,2,A5045880876,middle,M. Ruszkowski,,,,1
W2409610811,0,,PubMed,[Studies on blood proteins in children in general anesthesia].,1959-01-01,FALSE,0,article,journal-article,13657548,3,A5047844199,middle,Maria Mazurkiewicz,,,,1
W2409610811,0,,PubMed,[Studies on blood proteins in children in general anesthesia].,1959-01-01,FALSE,0,article,journal-article,13657548,4,A5087888572,middle,H Panusz,,,,1
W2409610811,0,,PubMed,[Studies on blood proteins in children in general anesthesia].,1959-01-01,FALSE,0,article,journal-article,13657548,5,A5079796681,middle,H Bobiński,,,,1
W2409610811,0,,PubMed,[Studies on blood proteins in children in general anesthesia].,1959-01-01,FALSE,0,article,journal-article,13657548,6,A5044609070,middle,J Hewelke,,,,1
W2409610811,0,,PubMed,[Studies on blood proteins in children in general anesthesia].,1959-01-01,FALSE,0,article,journal-article,13657548,7,A5084667580,last,E Karger,,,,1
W2410771665,0,,PubMed,Cardiovascular collapse from respiratory obstruction.,1959-06-15,FALSE,0,article,journal-article,13657397,1,A5011168933,first,Burstein Cl,,,,1
W2410771665,0,,PubMed,Cardiovascular collapse from respiratory obstruction.,1959-06-15,FALSE,0,article,journal-article,13657397,2,A5012039428,middle,Ciliberti Bj,,,,1
W2410771665,0,,PubMed,Cardiovascular collapse from respiratory obstruction.,1959-06-15,FALSE,0,article,journal-article,13657397,3,A5043285663,middle,Crawford Ej,,,,1
W2410771665,0,,PubMed,Cardiovascular collapse from respiratory obstruction.,1959-06-15,FALSE,0,article,journal-article,13657397,4,A5017366340,middle,Mazzia Vd,,,,1
W2410771665,0,,PubMed,Cardiovascular collapse from respiratory obstruction.,1959-06-15,FALSE,0,article,journal-article,13657397,5,A5073047768,last,Gregory Wallace,,,,1
W2411749520,0,,PubMed,A tray for use in respiratory emergencies.,1959-04-01,FALSE,0,article,journal-article,13657417,1,A5086912287,first,Rawstron Re,,,,1
W2414522950,0,,PubMed,[Clinical experiences concerning the treatment of 168 cases of erythroblastosis].,1959-03-01,FALSE,0,article,journal-article,13656918,1,A5029322736,first,H. Krebs,,,,1
W2414522950,0,,PubMed,[Clinical experiences concerning the treatment of 168 cases of erythroblastosis].,1959-03-01,FALSE,0,article,journal-article,13656918,2,A5080423974,last,H Haupt,,,,1
W2415666149,0,,PubMed,[Enzymatic therapy of arteriosclerosis obliterans; experiences with 26 patients].,1959-05-07,FALSE,0,article,journal-article,13657422,1,A5030764602,first,O Selvaag,,,,1
W2415666149,0,,PubMed,[Enzymatic therapy of arteriosclerosis obliterans; experiences with 26 patients].,1959-05-07,FALSE,0,article,journal-article,13657422,2,A5014072406,middle,H Kjorstad,,,,1
W2415666149,0,,PubMed,[Enzymatic therapy of arteriosclerosis obliterans; experiences with 26 patients].,1959-05-07,FALSE,0,article,journal-article,13657422,3,A5032471981,last,Leif Hillestad,,,,1
W2416295061,0,,PubMed,[Hospitalization in wartime].,1959-05-01,FALSE,0,article,journal-article,13657213,1,A5049386205,first,Van Den Berg T,,,,1
W2417797643,0,,PubMed,Psychodynamics of hospitalization: some implications for nursing.,1959-05-01,FALSE,0,article,journal-article,13656870,1,A5045145076,first,E Tuberty,,,,1
W2418490048,0,,PubMed,[Functional condition of the liver in children with rheumatism in complex treatment (medicamentous & mud therapy)].,1959-04-01,FALSE,0,article,journal-article,13657606,1,A5078073558,first,Tikhonchuk Ln,,,,1
W2418816949,0,,PubMed,[Determination of barbiturates in tablets].,1959-03-01,FALSE,0,article,journal-article,13657659,1,A5028106332,first,M Beguin,,,,1
W2426630426,45,https://doi.org/10.1093/ptj/39.5.319,Physical Therapy,A Stand-Up Chair for Cerebral Palsied Children,1959-05-01,FALSE,0,article,journal-article,13657705,1,A5039835061,first,Laura V. Bosworth,"Physical Therapist, Shadelands School, Concord, California",,,1
W2429113517,0,,PubMed,Comparative heating techniques.,1959-06-01,FALSE,0,article,journal-article,13657647,1,A5011488131,first,H Parry,,,,1
W2431375424,0,,PubMed,[Suggestion for a useful application of albothyl in operative gynecology].,1959-04-24,FALSE,0,article,journal-article,13657007,1,A5021296370,first,Herm Franken,,,,1
W2433614808,0,,PubMed,[Vehicles for the transport of the wounded].,1959-05-01,FALSE,0,article,journal-article,13657214,1,A5013306309,first,De Lange J,,,,1
W2436355950,0,,PubMed,[Indication for exchange transfusion in the newborn].,1959-03-01,FALSE,0,article,journal-article,13656919,1,A5090181910,first,A Sinios,,,,1
W2441999811,55,https://doi.org/10.1093/ptj/39.5.304,Physical Therapy,Current Trends and Practices in Physical Therapy,1959-05-01,FALSE,0,article,journal-article,13657702,1,A5061128259,first,Robert D. Kruse,"Educational Administrator, Course in Physical Therapy, The Frank E. Bunts Educational Institute (affiliated with The Cleveland Clinic Foundation), Cleveland, Ohio",Cleveland Clinic,I1316902750,1
W2469666351,0,,PubMed,[Lanatoside C therapy of cardiac insufficiency highly sensitive to glycosides].,1959-04-17,FALSE,0,article,journal-article,13656996,1,A5047837936,first,H Barfod,,,,1
W2472696650,0,,PubMed,[Contribution on the methods for the examination of pharmaceutical preparations].,1959-02-01,FALSE,0,article,journal-article,13657668,1,A5057517365,first,H Beral,,,,1
W2472696650,0,,PubMed,[Contribution on the methods for the examination of pharmaceutical preparations].,1959-02-01,FALSE,0,article,journal-article,13657668,2,A5063620711,middle,E Demetrescu,,,,1
W2472696650,0,,PubMed,[Contribution on the methods for the examination of pharmaceutical preparations].,1959-02-01,FALSE,0,article,journal-article,13657668,3,A5051797435,middle,Stoicescu,,,,1
W2472696650,0,,PubMed,[Contribution on the methods for the examination of pharmaceutical preparations].,1959-02-01,FALSE,0,article,journal-article,13657668,4,A5043627092,last,P Grintescu,,,,1
W2474122945,0,,PubMed,[Treatment of strophanthin- & digitalis-induced bigeminy by rhythmochin].,1959-04-24,FALSE,0,article,journal-article,13657008,1,A5021406432,first,H Overkamp,,,,1
W2474615837,0,,PubMed,[Some present concepts of carcinogenesis; the role of inhalants].,1959-06-01,FALSE,0,article,journal-article,13657367,1,A5050361763,first,O'Donnell We,,,,1
W2994283880,0,,PubMed,[Treatment of tonsillitis with suspensions of antibiotics of tetracycline series].,1959-04-01,FALSE,0,article,journal-article,13657620,1,A5045598945,first,Zil'bertrud Li,,,,1
W3087244119,0,,PubMed,Intra-arterial blood transfusion.,1959-05-21,FALSE,0,article,journal-article,13657440,1,A5075399276,first,J. Railo,,,,1
W3087244119,0,,PubMed,Intra-arterial blood transfusion.,1959-05-21,FALSE,0,article,journal-article,13657440,2,A5053962941,last,L Ekroth,,,,1
W2340637688,0,,PubMed,The practical application of proprioceptive neuromuscular facilitation.,1959-04-01,FALSE,11,article,journal-article,13657716,1,A5048696144,first,Herman Kabat,,,,1
W2340637688,0,,PubMed,The practical application of proprioceptive neuromuscular facilitation.,1959-04-01,FALSE,11,article,journal-article,13657716,2,A5058475556,middle,Michelle M. McLeod,,,,1
W2340637688,0,,PubMed,The practical application of proprioceptive neuromuscular facilitation.,1959-04-01,FALSE,11,article,journal-article,13657716,3,A5035407807,last,Cathy Holt,,,,1
W2396775071,52,https://doi.org/10.1080/00325481.1959.11712453,Postgraduate Medicine,Resuscitation for Cardiac Arrest,1959-05-01,FALSE,10,article,journal-article,13657822,1,A5076738143,first,Claude S. Beck,Western Reserve University Cleveland,Case Western Reserve University,I58956616,1
W2396775071,52,https://doi.org/10.1080/00325481.1959.11712453,Postgraduate Medicine,Resuscitation for Cardiac Arrest,1959-05-01,FALSE,10,article,journal-article,13657822,2,A5050446221,last,David S. Leighninger,Western Reserve University Cleveland,Case Western Reserve University,I58956616,1
W1980927812,0,https://doi.org/10.1159/000274217,ORL,"Crico-Pharyngeal Sphincter, Pitch, Intensity and Fluency in Oesophageal Speech",1959-01-01,FALSE,8,article,journal-article,13657906,1,A5038018657,first,Jaap van den Berg,"From the Medical Physics Department of the Physiological Laboratory [Head: R. Brinkman, M.D.] and the Laryngological Clinic [Head: Eelco Hnizinga, M.D.] of Groningen State University, Netherlands",University of Groningen,I169381384,1
W1980927812,0,https://doi.org/10.1159/000274217,ORL,"Crico-Pharyngeal Sphincter, Pitch, Intensity and Fluency in Oesophageal Speech",1959-01-01,FALSE,8,article,journal-article,13657906,2,A5086390510,last,A.J. Moolenaar-Bijl,,,,1
W2418737669,58,https://doi.org/10.1093/ptj/39.6.389,Physical Therapy,The Management of Myofascial Pain Syndromes,1959-06-01,FALSE,4,article,journal-article,13657708,1,A5049631515,first,John J. Bonica,"Clinical Associate Professor, Department of Anatomy, University of Washington; Director of the Departments of Anesthesiology, Tacoma General Hospital and Pierce County Hospital",Tacoma Pierce County Health Department,I4210092197,1
W2418737669,58,https://doi.org/10.1093/ptj/39.6.389,Physical Therapy,The Management of Myofascial Pain Syndromes,1959-06-01,FALSE,4,article,journal-article,13657708,1,A5049631515,first,John J. Bonica,"Clinical Associate Professor, Department of Anatomy, University of Washington; Director of the Departments of Anesthesiology, Tacoma General Hospital and Pierce County Hospital",University of Washington,I201448701,2
W2414421474,0,,PubMed,[Creatininemia; advantages over the determination of azotemia].,1958-10-31,FALSE,1,article,journal-article,13657974,1,A5076315128,first,Moledo Li,,,,1
W2414421474,0,,PubMed,[Creatininemia; advantages over the determination of azotemia].,1958-10-31,FALSE,1,article,journal-article,13657974,2,A5002880034,middle,Morelli Oh,,,,1
W2414421474,0,,PubMed,[Creatininemia; advantages over the determination of azotemia].,1958-10-31,FALSE,1,article,journal-article,13657974,3,A5056446211,middle,Miatello Vr,,,,1
W2414421474,0,,PubMed,[Creatininemia; advantages over the determination of azotemia].,1958-10-31,FALSE,1,article,journal-article,13657974,4,A5044206945,last,Eduardo Luís Guimarães Machado,,,,1
W2408953667,0,,PubMed,A visit to Canada and the United States.,1959-04-01,FALSE,1,article,journal-article,13657717,1,A5076502948,first,Walker Pm,,,,1
W2421690740,0,,PubMed,[Accidents caused by the addition of citrate during massive transfusions].,1959-04-25,FALSE,1,article,journal-article,13658015,1,A5088219724,first,H Ducrot,,,,1
W2467072818,55,https://doi.org/10.1093/ptj/39.6.401,Physical Therapy,Application of Client-Centered Counseling to Clinical Teaching,1959-06-01,FALSE,1,article,journal-article,13657710,1,A5084949185,first,Gehman Ws,"Associate Professor of Psychology in Education, Duke University, Durham, North Carolina; Fellow of American Psychological Association",Duke University,I170897317,1
W2467072818,55,https://doi.org/10.1093/ptj/39.6.401,Physical Therapy,Application of Client-Centered Counseling to Clinical Teaching,1959-06-01,FALSE,1,article,journal-article,13657710,1,A5084949185,first,Gehman Ws,"Associate Professor of Psychology in Education, Duke University, Durham, North Carolina; Fellow of American Psychological Association",American Psychological Association,I161513276,2
W2983520595,0,,PubMed,The swollen hand.,1959-03-01,FALSE,1,article,journal-article,13657714,1,A5013242030,first,Plewes Lw,,,,1
W2983520595,0,,PubMed,The swollen hand.,1959-03-01,FALSE,1,article,journal-article,13657714,2,A5085168702,last,Jonice M. Owen,,,,1
