id,which_concept,concept_id,term,level,score
W2080993287,6,C2778086073,Spontaneously hypertensive rat,3,0.6379844
W2080993287,7,C2780091579,Kidney,2,0.624741
W2080993287,8,C76725341,Inbred strain,3,0.426288
W2080993287,9,C84393581,Blood pressure,2,0.22243562
W2080993287,10,C86803240,Biology,0,0.09806231
W2080993287,11,C55493867,Biochemistry,1,0
W2080993287,12,C104317684,Gene,2,0
W2076740219,1,C71924100,Medicine,0,0.9598857
W2076740219,2,C2778860756,Scaphoid fracture,3,0.93625593
W2076740219,3,C2776049877,Bone scintigraphy,2,0.6850551
W2076740219,4,C2779570749,Scaphoid bone,3,0.67927945
W2076740219,5,C2778216619,Wrist,2,0.66377
W2076740219,6,C36454342,Radiography,2,0.66099113
W2076740219,7,C2989005,Nuclear medicine,1,0.47103506
W2076740219,8,C2779902710,Scintigraphy,2,0.46415338
W2076740219,9,C126838900,Radiology,1,0.39527118
W2076740219,10,C29694066,Orthodontics,1,0.3297978
W2070040238,1,C71924100,Medicine,0,0.97222626
W2070040238,2,C2781276381,Eclampsia,3,0.85726154
W2070040238,3,C2779234561,Pregnancy,2,0.15606195
W2070040238,4,C86803240,Biology,0,0
W2070040238,5,C54355233,Genetics,1,0
W2054811142,1,C71924100,Medicine,0,0.95510197
W2054811142,2,C2780105995,Tendon,2,0.784091
W2054811142,3,C141071460,Surgery,1,0.66333294
W2054811142,4,C2777327002,Fibrous joint,2,0.5966647
W2054811142,5,C2778931672,Ulnar nerve,3,0.46249938
W2054811142,6,C2911014463,Flexor muscles,2,0.44803286
W2054811142,7,C105702510,Anatomy,1,0.30788413
W2054811142,8,C2781184374,Elbow,2,0.17893726
W2089603991,1,C71924100,Medicine,0,0.96990335
W2089603991,2,C2781151446,Brachial plexus,2,0.9412734
W2089603991,3,C2778097013,Palsy,3,0.8498682
W2089603991,4,C2779751728,Birth injury,3,0.5545838
W2089603991,5,C141071460,Surgery,1,0.53920764
W2089603991,6,C2780193326,Clavicle,2,0.5306536
W2089603991,7,C2780640374,Brachial plexus injury,3,0.5183664
W2089603991,8,C2779988585,Plexus,2,0.4193716
W2089603991,9,C2779234561,Pregnancy,2,0.29912558
W2089603991,10,C204787440,Alternative medicine,2,0
W2089603991,11,C142724271,Pathology,1,0
W2089603991,12,C86803240,Biology,0,0
W2089603991,13,C54355233,Genetics,1,0
W2005284446,1,C2778216619,Wrist,2,0.8486576
W2005284446,2,C175696284,Cadaveric spasm,2,0.80053747
W2005284446,3,C71924100,Medicine,0,0.78216743
W2005284446,4,C2778517091,Lunate,3,0.7553372
W2005284446,5,C18555067,Joint (building),2,0.63054764
W2005284446,6,C2777287647,Colles' fracture,3,0.5353264
W2005284446,7,C178635117,RADIUS,2,0.5063759
W2005284446,8,C140530291,Dorsum,2,0.50474465
W2005284446,9,C29694066,Orthodontics,1,0.5015025
W2005284446,10,C105702510,Anatomy,1,0.49603757
W2005284446,11,C43369102,Fracture (geology),2,0.42853513
W2005284446,12,C2776660947,Upper limb,2,0.42696828
W2005284446,13,C2910587160,Distal radioulnar joint,3,0.42562318
W2005284446,14,C111335779,Reduction (mathematics),2,0.4206068
W2005284446,15,C192562407,Materials science,0,0.111961424
W2005284446,16,C2524010,Geometry,1,0.098716766
W2005284446,17,C33923547,Mathematics,0,0.07911679
W2005284446,18,C159985019,Composite material,1,0.06937909
W2005284446,19,C66938386,Structural engineering,1,0.059580386
W2005284446,20,C38652104,Computer security,1,0
W2005284446,21,C41008148,Computer science,0,0
W2005284446,22,C127413603,Engineering,0,0
W2017995410,1,C150966472,Psychosocial,2,0.8175194
W2017995410,2,C71924100,Medicine,0,0.74573886
W2017995410,3,C558461103,Anxiety,2,0.6509636
W2017995410,4,C25148115,Social competence,3,0.62170196
W2017995410,5,C100521375,Competence (human resources),2,0.51657283
W2017995410,6,C70410870,Clinical psychology,1,0.3524719
W2017995410,7,C187212893,Pediatrics,1,0.34350282
W2017995410,8,C138496976,Developmental psychology,1,0.3380526
W2017995410,9,C118552586,Psychiatry,1,0.2023547
W2017995410,10,C15744967,Psychology,0,0.19150186
W2017995410,11,C206836424,Social change,2,0.17086548
W2017995410,12,C77805123,Social psychology,1,0
W2017995410,13,C162324750,Economics,0,0
W2017995410,14,C50522688,Economic growth,1,0
W1971201932,1,C2778500429,Caffeine,2,0.8921329
W1971201932,2,C2777146706,Thapsigargin,3,0.7977101
W1971201932,3,C113217602,Ryanodine receptor,3,0.79370856
W1971201932,4,C158617107,Endoplasmic reticulum,2,0.7912399
W1971201932,5,C163415756,Contraction (grammar),2,0.7440255
W1971201932,6,C134018914,Endocrinology,1,0.72768164
W1971201932,7,C126322002,Internal medicine,1,0.71136785
W1971201932,8,C519063684,Calcium,2,0.6093975
W1971201932,9,C71924100,Medicine,0,0.56674576
W1971201932,10,C2776050358,Muscle contraction,2,0.5150037
W1971201932,11,C28406088,Extracellular,2,0.5047275
W1971201932,12,C2779395532,Vascular smooth muscle,3,0.4248356
W1971201932,13,C185592680,Chemistry,0,0.2760804
W1971201932,14,C55493867,Biochemistry,1,0.1662944
W1971201932,15,C2992686903,Smooth muscle,2,0.13616794
W2008556632,1,C2778860756,Scaphoid fracture,3,0.9370953
W2008556632,2,C71924100,Medicine,0,0.9294845
W2008556632,3,C180016635,Compression (physics),2,0.6145124
W2008556632,4,C2779570749,Scaphoid bone,3,0.563168
W2008556632,5,C3019305177,Compression test,3,0.5323615
W2008556632,6,C3019719930,Predictive value,2,0.5306481
W2008556632,7,C43369102,Fracture (geology),2,0.5155832
W2008556632,8,C2778216619,Wrist,2,0.41000286
W2008556632,9,C126838900,Radiology,1,0.40439743
W2008556632,10,C141071460,Surgery,1,0.39544785
W2008556632,11,C2989005,Nuclear medicine,1,0.32804787
W2008556632,12,C126322002,Internal medicine,1,0.14175287
W2008556632,13,C192562407,Materials science,0,0
W2008556632,14,C187320778,Geotechnical engineering,1,0
W2008556632,15,C127413603,Engineering,0,0
W2008556632,16,C159985019,Composite material,1,0
W2032846255,1,C71924100,Medicine,0,0.96327037
W2032846255,2,C172680121,Fetus,3,0.67280257
W2032846255,3,C84393581,Blood pressure,2,0.51391315
W2032846255,4,C126322002,Internal medicine,1,0.26517153
W2032846255,5,C2779234561,Pregnancy,2,0.2226021
W2032846255,6,C54355233,Genetics,1,0
W2032846255,7,C86803240,Biology,0,0
W1977248266,1,C71924100,Medicine,0,0.96844375
W1977248266,2,C126322002,Internal medicine,1,0.8202969
W1977248266,3,C555293320,Diabetes mellitus,2,0.7786298
W1977248266,4,C84393581,Blood pressure,2,0.6891622
W1977248266,5,C2780221984,Body mass index,2,0.68019086
W1977248266,6,C134018914,Endocrinology,1,0.5871527
W1977248266,7,C61511704,Incidence (geometry),2,0.5729839
W1977248266,8,C2779306644,Insulin,2,0.5497027
W1977248266,9,C2779918671,Diuretic,2,0.4939111
W1977248266,10,C2908647359,Population,2,0.4661867
W1977248266,11,C121332964,Physics,0,0
W1977248266,12,C99454951,Environmental health,1,0
W1977248266,13,C120665830,Optics,1,0
W2015554275,1,C96376961,Orthodromic,3,0.9691558
W2015554275,2,C2779746960,Carpal tunnel syndrome,2,0.9352417
W2015554275,3,C71924100,Medicine,0,0.9143418
W2015554275,4,C2779110535,Median nerve,2,0.71417624
W2015554275,5,C179253579,Nerve conduction velocity,2,0.62899846
W2015554275,6,C2778216619,Wrist,2,0.56597775
W2015554275,7,C82876162,Latency (audio),2,0.5213855
W2015554275,8,C141071460,Surgery,1,0.47441384
W2015554275,9,C185263204,Electrophysiology,2,0.294833
W2015554275,10,C105702510,Anatomy,1,0.22587055
W2015554275,11,C126322002,Internal medicine,1,0.14779752
W2015554275,12,C119599485,Electrical engineering,1,0
W2015554275,13,C127413603,Engineering,0,0
W1975048470,1,C100136789,Coma (optics),2,0.85311043
W1975048470,2,C2776376669,Intensive care unit,2,0.6269779
W1975048470,3,C2987404301,Intensive care,2,0.6188868
W1975048470,4,C71924100,Medicine,0,0.6002028
W1975048470,5,C2778818304,Rehabilitation,2,0.557148
W1975048470,6,C24998067,Stimulation,2,0.548843
W1975048470,7,C2780665704,Intervention (counseling),2,0.49769834
W1975048470,8,C177713679,Intensive care medicine,1,0.49006498
W1975048470,9,C545542383,Medical emergency,1,0.3473114
W1975048470,10,C99508421,Physical medicine and rehabilitation,1,0.34472153
W1975048470,11,C1862650,Physical therapy,1,0.24987906
W1975048470,12,C159110408,Nursing,1,0.1864376
W1975048470,13,C126322002,Internal medicine,1,0.049083233
W1975048470,14,C121332964,Physics,0,0
W1975048470,15,C120665830,Optics,1,0
W2016401471,1,C71924100,Medicine,0,0.96361446
W2016401471,2,C2910553456,Angiotensin Receptor Blockers,4,0.5074107
W2016401471,3,C177713679,Intensive care medicine,1,0.32854438
W2016401471,4,C126322002,Internal medicine,1,0.3239041
W2016401471,5,C198710026,Renin–angiotensin system,3,0.24693641
W2016401471,6,C84393581,Blood pressure,2,0.16195065
W2050445072,1,C2777160814,Arthrotomy,3,0.96543664
W2050445072,2,C71924100,Medicine,0,0.9597243
W2050445072,3,C2779162959,Arthroscopy,2,0.8710364
W2050445072,4,C2780702433,Wrist arthroscopy,3,0.7667234
W2050445072,5,C2778216619,Wrist,2,0.66759586
W2050445072,6,C141071460,Surgery,1,0.63960373
W2050445072,7,C2775882047,Synovectomy,3,0.5593873
W2050445072,8,C2778451229,Endoscopy,2,0.5383751
W2050445072,9,C2779753412,Ligament,2,0.52580065
W2050445072,10,C2779789666,Carpal bones,3,0.4545341
W2050445072,11,C2779554423,Wrist pain,3,0.4238215
W2050445072,12,C2777575956,Rheumatoid arthritis,2,0.1651929
W2050445072,13,C126322002,Internal medicine,1,0
W1968867065,1,C71924100,Medicine,0,0.9324636
W1968867065,2,C2778931672,Ulnar nerve,3,0.8436037
W1968867065,3,C2781184374,Elbow,2,0.8200175
W1968867065,4,C2778192765,Ulnar neuropathy,4,0.6363441
W1968867065,5,C105702510,Anatomy,1,0.6091605
W1968867065,6,C2776915481,Entrapment,2,0.5667556
W1968867065,7,C2776660947,Upper limb,2,0.5489675
W1968867065,8,C2778986131,Nerve compression syndrome,2,0.50027347
W1968867065,9,C2910881488,Entrapment Neuropathy,3,0.46305156
W1968867065,10,C141071460,Surgery,1,0.41977757
W1968867065,11,C2779746960,Carpal tunnel syndrome,2,0.06886265
W2036211205,1,C71924100,Medicine,0,0.8878941
W2036211205,2,C2779110535,Median nerve,2,0.78609264
W2036211205,3,C180016635,Compression (physics),2,0.6112118
W2036211205,4,C105702510,Anatomy,1,0.59398305
W2036211205,5,C192562407,Materials science,0,0
W2036211205,6,C159985019,Composite material,1,0
W2047911715,1,C71924100,Medicine,0,0.8725513
W1985137960,1,C71924100,Medicine,0,0.9375056
W1985137960,2,C2909338845,Interphalangeal Joint,2,0.8681149
W1985137960,3,C18555067,Joint (building),2,0.6469513
W1985137960,4,C2910457203,Distal interphalangeal joint,2,0.54497164
W1985137960,5,C2777781587,Finger joint,2,0.5226688
W1985137960,6,C43369102,Fracture (geology),2,0.50283855
W1985137960,7,C29694066,Orthodontics,1,0.4541849
W1985137960,8,C105702510,Anatomy,1,0.335136
W1985137960,9,C141071460,Surgery,1,0.3195138
W1985137960,10,C66938386,Structural engineering,1,0.061554343
W1985137960,11,C159985019,Composite material,1,0.051932424
W1985137960,12,C192562407,Materials science,0,0
W1985137960,13,C127413603,Engineering,0,0
W2082986155,1,C71924100,Medicine,0,0.9645114
W2082986155,2,C2780881361,Pyogenic granuloma,3,0.7652184
W2082986155,3,C141071460,Surgery,1,0.68217623
W2082986155,4,C137627325,Etiology,2,0.6190431
W2082986155,5,C2780140890,Granuloma,2,0.44798735
W2082986155,6,C115076146,Foot (prosody),2,0.43303996
W2082986155,7,C142724271,Pathology,1,0.11069167
W2082986155,8,C2781156865,Lesion,2,0
W2082986155,9,C41895202,Linguistics,1,0
W2082986155,10,C138885662,Philosophy,0,0
W2053866915,1,C71924100,Medicine,0,0.89141667
W2053866915,2,C2778860756,Scaphoid fracture,3,0.88826036
W2053866915,3,C178910020,Sagittal plane,2,0.6468823
W2053866915,4,C2779570749,Scaphoid bone,3,0.5100995
W2053866915,5,C105702510,Anatomy,1,0.50677806
W2053866915,6,C2779789666,Carpal bones,3,0.49699357
W2053866915,7,C2778216619,Wrist,2,0.35719806
W1984783893,1,C71924100,Medicine,0,0.8907199
W1984783893,2,C2780021535,Ulnar deviation,3,0.85187376
W1984783893,3,C139542699,Phalanx,2,0.8115172
W1984783893,4,C105702510,Anatomy,1,0.67566115
W1984783893,5,C2779982284,Deformity,2,0.6050026
W1984783893,6,C2776165401,Hand deformity,2,0.5005388
W1984783893,7,C2777562237,Hyperplasia,2,0.45488858
W1984783893,8,C141071460,Surgery,1,0.28084457
W1984783893,9,C2778216619,Wrist,2,0.27541548
W1984783893,10,C142724271,Pathology,1,0.09059343
W2023494640,1,C19720800,Morning,2,0.9358047
W2023494640,2,C2776476923,Evening,2,0.8518342
W2023494640,3,C71924100,Medicine,0,0.8119499
W2023494640,4,C84393581,Blood pressure,2,0.7151251
W2023494640,5,C178853913,Hemodynamics,2,0.6185802
W2023494640,6,C121446783,Circadian rhythm,2,0.56765765
W2023494640,7,C126322002,Internal medicine,1,0.49580964
W2023494640,8,C164705383,Cardiology,1,0.49313468
W2023494640,9,C58245268,Vascular resistance,3,0.456786
W2023494640,10,C57900726,Diastole,3,0.41446042
W2023494640,11,C42219234,Anesthesia,1,0.3609773
W2023494640,12,C121332964,Physics,0,0
W2023494640,13,C1276947,Astronomy,1,0
W1994202569,1,C71924100,Medicine,0,0.967956
W1994202569,2,C2776915481,Entrapment,2,0.9497765
W1994202569,3,C190892606,Radiological weapon,2,0.75873566
W1994202569,4,C2780214079,Forearm,2,0.7194816
W1994202569,5,C2779110535,Median nerve,2,0.60379446
W1994202569,6,C2910881488,Entrapment Neuropathy,3,0.5141421
W1994202569,7,C141071460,Surgery,1,0.49147236
W1994202569,8,C2779746960,Carpal tunnel syndrome,2,0.07873714
W1968348602,1,C2779680553,Benign paroxysmal positional vertigo,3,0.9758285
W1968348602,2,C71924100,Medicine,0,0.830476
W1968348602,3,C2779736392,Nystagmus,2,0.6080494
W1968348602,4,C2910076437,Posterior Semicircular Canal,4,0.60774475
W1968348602,5,C2779135839,Vertigo,2,0.5723206
W1968348602,6,C2780858735,Acoustic neuroma,2,0.49884987
W1968348602,7,C548259974,Audiology,1,0.46924543
W1968348602,8,C99508421,Physical medicine and rehabilitation,1,0.42821097
W1968348602,9,C141071460,Surgery,1,0.25413132
W2038197291,1,C71924100,Medicine,0,0.8816337
W2038197291,2,C2779110535,Median nerve,2,0.72205776
W2038197291,3,C180016635,Compression (physics),2,0.652162
W2038197291,4,C2775912687,Motor nerve,2,0.51098096
W2038197291,5,C105702510,Anatomy,1,0.50940686
W2038197291,6,C2778986131,Nerve compression syndrome,2,0.41091
W2038197291,7,C159985019,Composite material,1,0
W2038197291,8,C192562407,Materials science,0,0
W1963486462,1,C71924100,Medicine,0,0.84975445
W1963486462,2,C125567185,Supine position,2,0.84374213
W1963486462,3,C84393581,Blood pressure,2,0.78984535
W1963486462,4,C71635504,Heart rate variability,4,0.75492257
W1963486462,5,C164705383,Cardiology,1,0.63785374
W1963486462,6,C2776370487,Sitting,2,0.5584674
W1963486462,7,C2778849806,Heart transplantation,3,0.5559544
W1963486462,8,C2777953023,Heart rate,3,0.53224945
W1963486462,9,C126322002,Internal medicine,1,0.4590946
W1963486462,10,C42219234,Anesthesia,1,0.42947984
W1963486462,11,C2776805190,Denervation,2,0.42817456
W1963486462,12,C2908688587,RR interval,5,0.42342126
W1963486462,13,C2911091166,Transplantation,2,0.42002845
W1963486462,14,C142724271,Pathology,1,0
W2088847289,1,C71924100,Medicine,0,0.96927285
W2088847289,2,C197328160,Shunting,2,0.8601478
W2088847289,3,C2777604165,Brachial artery,3,0.8563344
W2088847289,4,C2781184374,Elbow,2,0.7240416
W2088847289,5,C2781267111,Catheter,2,0.6411931
W2088847289,6,C141071460,Surgery,1,0.59405804
W2088847289,7,C126838900,Radiology,1,0.1957095
W2088847289,8,C84393581,Blood pressure,2,0
W1985236677,1,C71924100,Medicine,0,0.90266013
W1985236677,2,C2778216619,Wrist,2,0.6696254
W1985236677,3,C2778860756,Scaphoid fracture,3,0.64758843
W1985236677,4,C146249460,Fixation (population genetics),3,0.5270805
W1985236677,5,C141071460,Surgery,1,0.49458882
W1985236677,6,C2776813713,External fixation,3,0.45700276
W1985236677,7,C2778517091,Lunate,3,0.4493103
W1985236677,8,C2781184374,Elbow,2,0.43670487
W1985236677,9,C2780660378,Internal fixation,2,0.43394235
W1985236677,10,C107551265,Displacement (psychology),2,0.43113786
W1985236677,11,C29694066,Orthodontics,1,0.37823144
W1985236677,12,C2992047133,External fixator,2,0.13478276
W1985236677,13,C15744967,Psychology,0,0
W1985236677,14,C2908647359,Population,2,0
W1985236677,15,C99454951,Environmental health,1,0
W1985236677,16,C542102704,Psychotherapist,1,0
W1992235670,1,C2780091579,Kidney,2,0.7905062
W1992235670,2,C71924100,Medicine,0,0.6078303
W1992235670,3,C2778086073,Spontaneously hypertensive rat,3,0.58314353
W1992235670,4,C81439078,In situ hybridization,4,0.5804856
W1992235670,5,C2780222010,Proximal tubule,3,0.5644525
W1992235670,6,C134018914,Endocrinology,1,0.56198233
W1992235670,7,C2776777027,Distal convoluted tubule,4,0.5583058
W1992235670,8,C126322002,Internal medicine,1,0.5512534
W1992235670,9,C195286587,Gene product,4,0.54961395
W1992235670,10,C150194340,Gene expression,3,0.54525566
W1992235670,11,C2780498532,Tubule,3,0.50911826
W1992235670,12,C2780636983,Afferent arterioles,4,0.47564432
W1992235670,13,C104317684,Gene,2,0.46910673
W1992235670,14,C84393581,Blood pressure,2,0.3988895
W1992235670,15,C198710026,Renin–angiotensin system,3,0.18244857
W1992235670,16,C86803240,Biology,0,0.1554262
W1992235670,17,C55493867,Biochemistry,1,0.089084715
W1992235670,18,C2781231759,Nephron,3,0
W2067575787,1,C71924100,Medicine,0,0.92932284
W2067575787,2,C3018791406,Cardiac hypertrophy,3,0.6601672
W2067575787,3,C158453852,Adrenergic,3,0.62850404
W2067575787,4,C40465926,Adrenergic receptor,3,0.5627454
W2067575787,5,C126322002,Internal medicine,1,0.54990923
W2067575787,6,C164705383,Cardiology,1,0.5490983
W2067575787,7,C167414201,Muscle hypertrophy,2,0.52553576
W2067575787,8,C170493617,Receptor,2,0.4799024
W2067575787,9,C3018209156,β2 adrenergic receptor,4,0.46641812
W2067575787,10,C134018914,Endocrinology,1,0.37289828
W2067575787,11,C2778938600,Agonist,3,0.048756212
W2321051855,1,C2776443654,Stiff person syndrome,4,0.67969716
W2321051855,2,C71924100,Medicine,0,0.66556704
W2321051855,3,C529278444,Central nervous system,2,0.64167655
W2321051855,4,C46699223,Endocrine system,3,0.5491597
W2321051855,5,C2778186239,Epilepsy,2,0.4707687
W2321051855,6,C169760540,Neuroscience,1,0.4590669
W2321051855,7,C555293320,Diabetes mellitus,2,0.41902655
W2321051855,8,C15744967,Psychology,0,0.27134466
W2321051855,9,C118552586,Psychiatry,1,0.15013012
W2321051855,10,C126322002,Internal medicine,1,0.14592814
W2321051855,11,C71315377,Hormone,2,0.14321858
W2321051855,12,C134018914,Endocrinology,1,0.12865987
W2321051855,13,C86803240,Biology,0,0.06715548
W2321051855,14,C55493867,Biochemistry,1,0
W2321051855,15,C9497952,Glutamate decarboxylase,3,0
W2321051855,16,C181199279,Enzyme,2,0
W2019711354,1,C71924100,Medicine,0,0.84593904
W2019711354,2,C2776805190,Denervation,2,0.7639334
W2019711354,3,C84393581,Blood pressure,2,0.7571556
W2019711354,4,C126322002,Internal medicine,1,0.69955736
W2019711354,5,C134018914,Endocrinology,1,0.69125885
W2019711354,6,C537181965,Sodium,2,0.6072477
W2019711354,7,C2776512019,Efferent,3,0.5205442
W2019711354,8,C57476199,Renal sodium reabsorption,4,0.51974726
W2019711354,9,C2777097880,Essential hypertension,3,0.48939672
W2019711354,10,C174459258,Natriuresis,3,0.44420734
W2019711354,11,C159641895,Renal function,2,0.42132348
W2019711354,12,C2910756435,High sodium,3,0.41393748
W2019711354,13,C2780091579,Kidney,2,0.41024256
W2019711354,14,C56906281,Reabsorption,3,0.34667414
W2019711354,15,C2779263132,Afferent,2,0.08552033
W2019711354,16,C185592680,Chemistry,0,0.05979359
W2019711354,17,C178790620,Organic chemistry,1,0
W2313164990,1,C2780642338,Subspecialty,2,0.7545939
W2313164990,2,C12770488,Neurosurgery,2,0.512816
W2313164990,3,C71924100,Medicine,0,0.4894992
W2313164990,4,C2778330989,Clinical nurse specialist,2,0.41392985
W2313164990,5,C159110408,Nursing,1,0.39888978
W2313164990,6,C509550671,Medical education,1,0.36271456
W2313164990,7,C15744967,Psychology,0,0.32783723
W2313164990,8,C512399662,Family medicine,1,0.27007663
W2313164990,9,C141071460,Surgery,1,0.16336396
W1972656786,1,C71924100,Medicine,0,0.94708467
W1972656786,2,C2993443003,Erythrocyte membrane,3,0.64814544
W1972656786,3,C2777097880,Essential hypertension,3,0.5235693
W1972656786,4,C2778163477,Cholesterol,2,0.5210706
W1972656786,5,C110121322,Distribution (mathematics),2,0.5198453
W1972656786,6,C126322002,Internal medicine,1,0.4294163
W1972656786,7,C41625074,Membrane,2,0.24481672
W1972656786,8,C84393581,Blood pressure,2,0.1662871
W1972656786,9,C55493867,Biochemistry,1,0.12978065
W1972656786,10,C134306372,Mathematical analysis,1,0
W1972656786,11,C185592680,Chemistry,0,0
W1972656786,12,C33923547,Mathematics,0,0
W2091418727,1,C71924100,Medicine,0,0.91214144
W2091418727,2,C37054046,Elevation (ballistics),2,0.78638184
W2091418727,3,C2777211547,Training (meteorology),2,0.5817707
W2091418727,4,C141071460,Surgery,1,0.33015075
W2091418727,5,C121332964,Physics,0,0
W2091418727,6,C153294291,Meteorology,1,0
W2091418727,7,C2524010,Geometry,1,0
W2091418727,8,C33923547,Mathematics,0,0
W2335191843,1,C83974742,Reflex,2,0.81952816
W2335191843,2,C2777017193,Dystrophy,2,0.78541577
W2335191843,3,C2988168687,Skin lesion,2,0.684621
W2335191843,4,C71924100,Medicine,0,0.6005819
W2335191843,5,C16005928,Dermatology,1,0.5135617
W2335191843,6,C1862650,Physical therapy,1,0.32679933
W2335191843,7,C142724271,Pathology,1,0.2980582
W2335191843,8,C126322002,Internal medicine,1,0.20157167
W2315894300,1,C71924100,Medicine,0,0.6842916
W2315894300,2,C2984781990,Spinal cord stimulation,3,0.5971918
W2315894300,3,C2778753352,Spinal cord stimulator,4,0.592569
W2315894300,4,C2778514511,Programmer,2,0.5574475
W2315894300,5,C2776429440,Intractable pain,2,0.5428907
W2315894300,6,C2908647359,Population,2,0.5189062
W2315894300,7,C2781118164,Chronic pain,2,0.5014305
W2315894300,8,C2780775167,Spinal cord,2,0.4560175
W2315894300,9,C2984889486,Nursing care,2,0.42952377
W2315894300,10,C1862650,Physical therapy,1,0.4171836
W2315894300,11,C159110408,Nursing,1,0.40368968
W2315894300,12,C99508421,Physical medicine and rehabilitation,1,0.37441248
W2315894300,13,C42219234,Anesthesia,1,0.25243485
W2315894300,14,C41008148,Computer science,0,0.08682427
W2315894300,15,C99454951,Environmental health,1,0
W2315894300,16,C118552586,Psychiatry,1,0
W2315894300,17,C199360897,Programming language,1,0
W2067572224,1,C2778860756,Scaphoid fracture,3,0.93362236
W2067572224,2,C71924100,Medicine,0,0.9213376
W2067572224,3,C2779570749,Scaphoid bone,3,0.7549552
W2067572224,4,C180016635,Compression (physics),2,0.60001487
W2067572224,5,C3018021831,Non union,2,0.5944542
W2067572224,6,C190892606,Radiological weapon,2,0.5412379
W2067572224,7,C774472,Margin (machine learning),2,0.4806765
W2067572224,8,C43369102,Fracture (geology),2,0.47852954
W2067572224,9,C2778216619,Wrist,2,0.4428497
W2067572224,10,C126838900,Radiology,1,0.39869997
W2067572224,11,C141071460,Surgery,1,0.39011592
W2067572224,12,C192562407,Materials science,0,0
W2067572224,13,C187320778,Geotechnical engineering,1,0
W2067572224,14,C119857082,Machine learning,1,0
W2067572224,15,C41008148,Computer science,0,0
W2067572224,16,C127413603,Engineering,0,0
W2067572224,17,C159985019,Composite material,1,0
W2112349544,1,C522805319,Electroencephalography,2,0.72596693
W2112349544,2,C2780226545,Modality (human–computer interaction),2,0.66700876
W2112349544,3,C3018325526,Pediatric epilepsy,3,0.5880337
W2112349544,4,C2780665704,Intervention (counseling),2,0.5655687
W2112349544,5,C71924100,Medicine,0,0.56172574
W2112349544,6,C2778186239,Epilepsy,2,0.4423683
W2112349544,7,C159110408,Nursing,1,0.31975916
W2112349544,8,C41008148,Computer science,0,0.16170421
W2112349544,9,C118552586,Psychiatry,1,0.11630893
W2112349544,10,C107457646,Human–computer interaction,1,0.0679411
W2320242420,1,C71924100,Medicine,0,0.45137137
W2320242420,2,C2779473830,MEDLINE,2,0.44291016
W2320242420,3,C2778186239,Epilepsy,2,0.44275063
W2320242420,4,C177713679,Intensive care medicine,1,0.41023564
W2320242420,5,C15744967,Psychology,0,0.36061263
W2320242420,6,C17744445,Political science,0,0.2811355
W2320242420,7,C118552586,Psychiatry,1,0.26747078
W2320242420,8,C199539241,Law,1,0.0983544
W2022192849,1,C2775898464,Microneurography,5,0.5777555
W2022192849,2,C99398487,Cardiac cycle,2,0.5179962
W2022192849,3,C125567185,Supine position,2,0.49925756
W2022192849,4,C2777953023,Heart rate,3,0.49442315
W2022192849,5,C82876162,Latency (audio),2,0.4782985
W2022192849,6,C191237925,Baroreflex,4,0.4775989
W2022192849,7,C46762472,Peripheral,2,0.4393738
W2022192849,8,C164705383,Cardiology,1,0.4064034
W2022192849,9,C185592680,Chemistry,0,0.38136423
W2022192849,10,C84393581,Blood pressure,2,0.36761343
W2022192849,11,C42219234,Anesthesia,1,0.34758663
W2022192849,12,C126322002,Internal medicine,1,0.3475384
W2022192849,13,C105702510,Anatomy,1,0.34163162
W2022192849,14,C71924100,Medicine,0,0.31434524
W2022192849,15,C119599485,Electrical engineering,1,0
W2022192849,16,C127413603,Engineering,0,0
W2147745178,1,C7301908,Myofibril,2,0.91747177
W2147745178,2,C103486182,Isometric exercise,2,0.8626579
W2147745178,3,C163415756,Contraction (grammar),2,0.6522862
W2147745178,4,C2776050358,Muscle contraction,2,0.51103437
W2147745178,5,C23265538,ATPase,3,0.4888615
W2147745178,6,C185592680,Chemistry,0,0.4824334
W2147745178,7,C40231798,Composition (language),2,0.4234175
W2147745178,8,C6997183,Myosin,2,0.41028756
W2147745178,9,C12554922,Biophysics,1,0.39148092
W2147745178,10,C126322002,Internal medicine,1,0.38294992
W2147745178,11,C105702510,Anatomy,1,0.3292639
W2147745178,12,C55493867,Biochemistry,1,0.25519648
W2147745178,13,C86803240,Biology,0,0.25377434
W2147745178,14,C71924100,Medicine,0,0.2299546
W2147745178,15,C181199279,Enzyme,2,0.21635011
W2147745178,16,C41895202,Linguistics,1,0
W2147745178,17,C138885662,Philosophy,0,0
W2036525561,1,C131453863,Hyperpolarization (physics),3,0.82695425
W2036525561,2,C207200792,Myocyte,2,0.6225344
W2036525561,3,C126322002,Internal medicine,1,0.525677
W2036525561,4,C185592680,Chemistry,0,0.43824396
W2036525561,5,C148043351,Current (fluid),2,0.41658318
W2036525561,6,C164705383,Cardiology,1,0.36634707
W2036525561,7,C12554922,Biophysics,1,0.34318265
W2036525561,8,C134018914,Endocrinology,1,0.3249433
W2036525561,9,C71924100,Medicine,0,0.3201198
W2036525561,10,C86803240,Biology,0,0.21832952
W2036525561,11,C121332964,Physics,0,0.14716884
W2036525561,12,C66974803,Nuclear magnetic resonance spectroscopy,2,0.08515176
W2036525561,13,C71240020,Stereochemistry,1,0.07069683
W2036525561,14,C97355855,Thermodynamics,1,0
