id,which_concept,concept_id,term,level,score
W1976855751,3,C2778140631,Opiate,3,0.6649127
W1976855751,4,C2778750930,(+)-Naloxone,4,0.66414857
W1976855751,5,C2779555244,Immediate early gene,4,0.56508684
W1976855751,6,C185592680,Chemistry,0,0.47887248
W1976855751,7,C126322002,Internal medicine,1,0.45313233
W1976855751,8,C134018914,Endocrinology,1,0.4516652
W1976855751,9,C170493617,Receptor,2,0.41282278
W1976855751,10,C2776885963,Antagonist,3,0.40238434
W1976855751,11,C98274493,Pharmacology,1,0.3903054
W1976855751,12,C71924100,Medicine,0,0.28044796
W1976855751,13,C150194340,Gene expression,3,0.27954337
W1976855751,14,C104317684,Gene,2,0.09993908
W1976855751,15,C55493867,Biochemistry,1,0.09860796
W1993221979,1,C2781326480,Nitroreductase,3,0.90493804
W1993221979,2,C2781095387,Menadione,3,0.7639364
W1993221979,3,C75520062,"NAD+ kinase",3,0.7411661
W1993221979,4,C134651460,Reductase,3,0.6965495
W1993221979,5,C185592680,Chemistry,0,0.65008247
W1993221979,6,C181199279,Enzyme,2,0.6381804
W1993221979,7,C71240020,Stereochemistry,1,0.63127714
W1993221979,8,C2778327999,Carboxamide,2,0.6292484
W1993221979,9,C197957613,Cofactor,3,0.6102745
W1993221979,10,C2776317432,Dehydrogenase,3,0.5051854
W1993221979,11,C2780639532,Nitro,3,0.48749352
W1993221979,12,C2780643102,Quinone,2,0.41826758000000003
W1993221979,13,C55493867,Biochemistry,1,0.37397385
W1993221979,14,C2780263894,Alkyl,2,0
W1993221979,15,C178790620,Organic chemistry,1,0
W1984246953,1,C2776029896,Relaxation (psychology),2,0.77363837
W1984246953,2,C558461103,Anxiety,2,0.69592905
W1984246953,3,C530470458,Breast cancer,3,0.6937176
W1984246953,4,C2780733359,Mood,2,0.6855462
W1984246953,5,C71924100,Medicine,0,0.5521895
W1984246953,6,C2780579538,Guided imagery,3,0.5240355
W1984246953,7,C1862650,Physical therapy,1,0.4996004
W1984246953,8,C2910053781,Relaxation Therapy,3,0.48402876
W1984246953,9,C168563851,Randomized controlled trial,2,0.47984836
W1984246953,10,C2777353892,Profile of mood states,3,0.45468947
W1984246953,11,C2776867660,Depression (economics),2,0.41810212
W1984246953,12,C15744967,Psychology,0,0.37296742
W1984246953,13,C121608353,Cancer,2,0.35457012
W1984246953,14,C70410870,Clinical psychology,1,0.2652903
W1984246953,15,C141071460,Surgery,1,0.18108946
W1984246953,16,C126322002,Internal medicine,1,0.16114265
W1984246953,17,C118552586,Psychiatry,1,0.15352374
W1984246953,18,C162324750,Economics,0,0
W1984246953,19,C139719470,Macroeconomics,1,0
W1853839330,1,C7836513,Hypoxia (environmental),3,0.69136345
W1853839330,2,C2780930700,Pulmonary hypertension,2,0.6434144
W1853839330,3,C2780940725,Pulmonary artery,2,0.5895518
W1853839330,4,C2777397205,Saline,2,0.5854391
W1853839330,5,C71924100,Medicine,0,0.5424519
W1853839330,6,C178853913,Hemodynamics,2,0.53346866
W1853839330,7,C2776992346,Endothelium,2,0.5333016
W1853839330,8,C2780942790,Pathogenesis,2,0.45741907
W1853839330,9,C126322002,Internal medicine,1,0.43284658
W1853839330,10,C58245268,Vascular resistance,3,0.41106933
W1853839330,11,C42219234,Anesthesia,1,0.36045608
W1853839330,12,C185592680,Chemistry,0,0.21758032
W1853839330,13,C540031477,Oxygen,2,0.11157599
W1853839330,14,C178790620,Organic chemistry,1,0
W2041756758,1,C2909479059,Hypercarbia,3,0.9670043
W2041756758,2,C71924100,Medicine,0,0.73907477
W2041756758,3,C200457457,Ventilation (architecture),2,0.62956953
W2041756758,4,C2777257755,Tidal volume,3,0.61965984
W2041756758,5,C42219234,Anesthesia,1,0.6072561
W2041756758,6,C2779537118,Arterial blood,2,0.4615308
W2041756758,7,C164705383,Cardiology,1,0.4454843
W2041756758,8,C79959777,Respiratory minute volume,3,0.4397295
W2041756758,9,C2777037550,Hypercapnia,3,0.4269692
W2041756758,10,C534529494,Respiratory system,2,0.41144776
W2041756758,11,C126322002,Internal medicine,1,0.32291144
W2041756758,12,C2778553927,Acidosis,2,0.14555731
W2041756758,13,C78519656,Mechanical engineering,1,0
W2041756758,14,C127413603,Engineering,0,0
W2418152391,1,C195794163,Protein kinase C,3,0.6529201
W2418152391,2,C2778918659,Phospholipid,3,0.58738893
W2418152391,3,C2777427919,Inositol,3,0.5526024
W2418152391,4,C185592680,Chemistry,0,0.5502291
W2418152391,5,C55493867,Biochemistry,1,0.5008776
W2418152391,6,C2776909261,Phosphatidic acid,4,0.49786878
W2418152391,7,C2778597717,Phospholipase C,3,0.4813929
W2418152391,8,C533411734,Hydrogen peroxide,2,0.4789634
W2418152391,9,C6182249,Phospholipase D,3,0.47256535
W2418152391,10,C2780610907,Phosphatidylinositol,3,0.45702952
W2418152391,11,C97029542,Protein kinase A,3,0.45057777
W2418152391,12,C2780043322,Phorbol,4,0.4397476
W2418152391,13,C184235292,Kinase,2,0.36424407
W2418152391,14,C95444343,Cell biology,1,0.3451482
W2418152391,15,C153911025,Molecular biology,1,0.32761097
W2418152391,16,C86803240,Biology,0,0.29114127
W2418152391,17,C181199279,Enzyme,2,0.2109788
W2418152391,18,C41625074,Membrane,2,0.11815563
W2418152391,19,C170493617,Receptor,2,0
W2007042530,1,C2777037550,Hypercapnia,3,0.92156374
W2007042530,2,C71924100,Medicine,0,0.8684155
W2007042530,3,C2776780178,COPD,2,0.85829544
W2007042530,4,C2777140959,pCO2,2,0.64802074
W2007042530,5,C2780779891,Pulmonary rehabilitation,3,0.614408
W2007042530,6,C2779537118,Arterial blood,2,0.60511285
W2007042530,7,C2778818304,Rehabilitation,2,0.5754028
W2007042530,8,C75603125,Pulmonary function testing,2,0.56369203
W2007042530,9,C1862650,Physical therapy,1,0.51421595
W2007042530,10,C42219234,Anesthesia,1,0.47182947
W2007042530,11,C534529494,Respiratory system,2,0.4393125
W2007042530,12,C126322002,Internal medicine,1,0.3751318
W2007042530,13,C164705383,Cardiology,1,0.32561585
W2127523155,1,C71924100,Medicine,0,0.67956674
W2127523155,2,C2910844663,Acute respiratory failure,3,0.6613656
W2127523155,3,C534529494,Respiratory system,2,0.59592664
W2127523155,4,C2776858399,Extracorporeal membrane oxygenation,2,0.5796944
W2127523155,5,C2779915274,Extracorporeal,2,0.5771523
W2127523155,6,C2777714996,Lung,2,0.52557665
W2127523155,7,C36843480,Artificial lung,2,0.52480376
W2127523155,8,C42219234,Anesthesia,1,0.5053516
W2127523155,9,C105922876,Airway,2,0.498878
W2127523155,10,C530467964,Carbon dioxide,2,0.48125073
W2127523155,11,C2776888751,Respiratory failure,2,0.4526484
W2127523155,12,C3019413757,Co2 removal,3,0.42756128
W2127523155,13,C141071460,Surgery,1,0.21352223
W2127523155,14,C2777080012,Mechanical ventilation,2,0.19723737
W2127523155,15,C126322002,Internal medicine,1,0.17691478
W2127523155,16,C185592680,Chemistry,0,0.10580006
W2127523155,17,C178790620,Organic chemistry,1,0
W2004340653,1,C51785407,Effector,2,0.7869962
W2004340653,2,C195286587,Gene product,4,0.66662395
W2004340653,3,C118716,GTP',3,0.6482816
W2004340653,4,C104317684,Gene,2,0.6262675
W2004340653,5,C25166345,Binding domain,3,0.47060165
W2004340653,6,C36503486,Domain (mathematical analysis),2,0.45483866
W2004340653,7,C116834253,Identification (biology),2,0.44980517
W2004340653,8,C89560881,Platelet,2,0.4172845
W2004340653,9,C86803240,Biology,0,0.4043051
W2004340653,10,C55493867,Biochemistry,1,0.38836136
W2004340653,11,C185592680,Chemistry,0,0.34026787
W2004340653,12,C153911025,Molecular biology,1,0.335343
W2004340653,13,C95444343,Cell biology,1,0.32435933
W2004340653,14,C150194340,Gene expression,3,0.28956765
W2004340653,15,C107824862,Binding site,2,0.22796023
W2004340653,16,C203014093,Immunology,1,0.13848156
W2004340653,17,C134306372,Mathematical analysis,1,0
W2004340653,18,C59822182,Botany,1,0
W2004340653,19,C33923547,Mathematics,0,0
W2004340653,20,C181199279,Enzyme,2,0
W1925996068,1,C2777724520,Hypercalciuria,3,0.9008614
W1925996068,2,C134018914,Endocrinology,1,0.6921671
W1925996068,3,C126322002,Internal medicine,1,0.65536356
W1925996068,4,C2781208988,Parathyroid hormone,3,0.58657485
W1925996068,5,C185592680,Chemistry,0,0.54993165
W1925996068,6,C2781112554,Bicarbonate,2,0.5076455
W1925996068,7,C519063684,Calcium,2,0.48786998
W1925996068,8,C10146269,Excretion,2,0.4833993
W1925996068,9,C78722104,Parenteral nutrition,2,0.45740914
W1925996068,10,C2780026642,Urine,2,0.44151145
W1925996068,11,C56906281,Reabsorption,3,0.4388054
W1925996068,12,C71924100,Medicine,0,0.3717612
W1925996068,13,C2780091579,Kidney,2,0.25011384
W2048796440,1,C32236832,Bottle,2,0.7107669
W2048796440,2,C2779306644,Insulin,2,0.6575983
W2048796440,3,C71924100,Medicine,0,0.53567535
W2048796440,4,C3018023364,Significant difference,2,0.42371953
W2048796440,5,C42219234,Anesthesia,1,0.40045077
W2048796440,6,C126322002,Internal medicine,1,0.24105957
W2048796440,7,C192562407,Materials science,0,0.13339439
W2048796440,8,C159985019,Composite material,1,0
W124490651,1,C126322002,Internal medicine,1,0.743876
W124490651,2,C134018914,Endocrinology,1,0.7242429
W124490651,3,C2778690821,Cytokine,2,0.6601833
W124490651,4,C17991360,Tumor necrosis factor alpha,2,0.5799035
W124490651,5,C20251656,Glycolysis,3,0.55948395
W124490651,6,C43376680,Bolus (digestion),2,0.51943135
W124490651,7,C17093226,Carbohydrate metabolism,2,0.5057218
W124490651,8,C5140985,Anaerobic exercise,2,0.4934205
W124490651,9,C62231903,Metabolism,2,0.48942557
W124490651,10,C2778384902,Sepsis,2,0.48480383
W124490651,11,C503630168,Necrosis,2,0.43472072
W124490651,12,C2778024521,Basal (medicine),3,0.42418325
W124490651,13,C71924100,Medicine,0,0.40918183
W124490651,14,C185592680,Chemistry,0,0.3394497
W124490651,15,C2779306644,Insulin,2,0.22235715
W124490651,16,C42407357,Physiology,1,0
W2412924697,1,C2778385715,Valinomycin,3,0.65771276
W2412924697,2,C12554922,Biophysics,1,0.5880381
W2412924697,3,C185592680,Chemistry,0,0.5861858
W2412924697,4,C79879829,Intracellular,2,0.557603
W2412924697,5,C149011108,Transporter,3,0.46467194
W2412924697,6,C144082473,Stoichiometry,2,0.45350906
W2412924697,7,C131584629,Coupling (piping),2,0.43216217
W2412924697,8,C134897140,Intracellular pH,3,0.42306787
W2412924697,9,C2777289219,Substrate (aquarium),2,0.4163208
W2412924697,10,C181911157,Membrane potential,2,0.40618438
W2412924697,11,C55493867,Biochemistry,1,0.38067126
W2412924697,12,C71240020,Stereochemistry,1,0.33349434
W2412924697,13,C86803240,Biology,0,0.21243462
W2412924697,14,C78519656,Mechanical engineering,1,0
W2412924697,15,C18903297,Ecology,1,0
W2412924697,16,C178790620,Organic chemistry,1,0
W2412924697,17,C127413603,Engineering,0,0
W2412924697,18,C104317684,Gene,2,0
W1990032660,1,C2777944223,Dead space,3,0.78813875
W1990032660,2,C71924100,Medicine,0,0.766604
W1990032660,3,C2777257755,Tidal volume,3,0.6687189
W1990032660,4,C200457457,Ventilation (architecture),2,0.64831245
W1990032660,5,C79959777,Respiratory minute volume,3,0.58651775
W1990032660,6,C164705383,Cardiology,1,0.5209752
W1990032660,7,C126322002,Internal medicine,1,0.46243796
W1990032660,8,C2994262451,Cycle ergometer,4,0.44188187
W1990032660,9,C534529494,Respiratory system,2,0.43081886
W1990032660,10,C42219234,Anesthesia,1,0.38717
W1990032660,11,C2777953023,Heart rate,3,0.2845366
W1990032660,12,C153294291,Meteorology,1,0.054421842
W1990032660,13,C84393581,Blood pressure,2,0
W1990032660,14,C121332964,Physics,0,0
W1481720561,1,C49773422,Pertussis toxin,4,0.7414826
W1481720561,2,C145103041,Embryonic stem cell,3,0.57777596
W1481720561,3,C45510557,ADP-ribosylation,4,0.52499735
W1481720561,4,C2777367657,Toxin,2,0.5196822
W1481720561,5,C207200792,Myocyte,2,0.50539684
W1481720561,6,C21200559,Sensitivity (control systems),2,0.42623693
W1481720561,7,C86803240,Biology,0,0.40697822
W1481720561,8,C185592680,Chemistry,0,0.37188482
W1481720561,9,C153911025,Molecular biology,1,0.3249042
W1481720561,10,C95444343,Cell biology,1,0.32082546
W1481720561,11,C89423630,Microbiology,1,0.22217247
W1481720561,12,C55493867,Biochemistry,1,0.21920955
W1481720561,13,C181199279,Enzyme,2,0.12844598
W1481720561,14,C62478195,Signal transduction,2,0.11386007
W1481720561,15,C75520062,"NAD+ kinase",3,0.08144724
W1481720561,16,C80631254,G protein,3,0.07713255
W1481720561,17,C127413603,Engineering,0,0
W1481720561,18,C24326235,Electronic engineering,1,0
W1481720561,19,C104317684,Gene,2,0
W2017135019,1,C2776228421,Ethambutol,4,0.9372101
W2017135019,2,C71924100,Medicine,0,0.9019078
W2017135019,3,C2776967927,Isoniazid,3,0.8448862
W2017135019,4,C2776301714,Sputum,3,0.8120274
W2017135019,5,C2778715236,Discontinuation,2,0.7855469
W2017135019,6,C2781413609,Regimen,2,0.7679447
W2017135019,7,C2781069245,Tuberculosis,2,0.6868578
W2017135019,8,C2779912665,Sputum culture,4,0.61672324
W2017135019,9,C141071460,Surgery,1,0.57025844
W2017135019,10,C126322002,Internal medicine,1,0.5642699
W2017135019,11,C2778607973,Rifampicin,3,0.5188057
W2017135019,12,C2909923361,Directly Observed Therapy,3,0.45952898
W2017135019,13,C2776991065,Rifapentine,5,0.4431351
W2017135019,14,C197934379,Adverse effect,2,0.4255218
W2017135019,15,C2777975735,Mycobacterium tuberculosis,3,0.37144762
W2017135019,16,C142724271,Pathology,1,0.05723247
W2017135019,17,C2779806340,Latent tuberculosis,4,0.05148673
W2025593994,1,C2780894973,Gamete intrafallopian transfer,4,0.92463493
W2025593994,2,C2778610407,Artificial insemination,3,0.87020004
W2025593994,3,C2777702977,Ovulation,3,0.58367527
W2025593994,4,C2777005246,Insemination,3,0.562272
W2025593994,5,C29456083,Gynecology,1,0.51604056
W2025593994,6,C2777688143,Infertility,3,0.48740914
W2025593994,7,C86803240,Biology,0,0.41393888
W2025593994,8,C512716672,In vitro fertilisation,3,0.41188502
W2025593994,9,C2781087480,Sperm,2,0.3804386
W2025593994,10,C149923435,Demography,1,0.37517068
W2025593994,11,C71924100,Medicine,0,0.35945815
W2025593994,12,C131872663,Obstetrics,1,0.3349061
W2025593994,13,C2779234561,Pregnancy,2,0.29960805
W2025593994,14,C16685009,Andrology,1,0.28201658
W2025593994,15,C54355233,Genetics,1,0
W2025593994,16,C144024400,Sociology,0,0
W1984255879,1,C134164806,Neuraminidase,3,0.965148
W1984255879,2,C2775883766,Leupeptin,4,0.864151
W1984255879,3,C55493867,Biochemistry,1,0.636818
W1984255879,4,C25642318,Incubation,2,0.5688855
W1984255879,5,C181199279,Enzyme,2,0.55409867
W1984255879,6,C185592680,Chemistry,0,0.47025052
W1984255879,7,C78553746,Cathepsin A,4,0.4469784
W1984255879,8,C173633252,Cathepsin D,3,0.44618315
W1984255879,9,C108625454,Glycoprotein,2,0.43559223
W1984255879,10,C202751555,In vitro,2,0.42744666
W1984255879,11,C167844969,Cathepsin,3,0.4257013
W1984255879,12,C153911025,Molecular biology,1,0.35997057
W1984255879,13,C86803240,Biology,0,0.34498048
W1984255879,14,C2776714187,Protease,3,0.12536007
W2337053569,1,C2779608910,Amiloride,3,0.7768264
W2337053569,2,C81885089,Cell culture,2,0.47137675
W2337053569,3,C2778575167,Hamster,2,0.46784672
W2337053569,4,C153911025,Molecular biology,1,0.4472797
W2337053569,5,C185592680,Chemistry,0,0.4252346
W2337053569,6,C86803240,Biology,0,0.40175247
W2337053569,7,C134018914,Endocrinology,1,0.36728802
W2337053569,8,C126322002,Internal medicine,1,0.3639996
W2337053569,9,C95444343,Cell biology,1,0.33998895
W2337053569,10,C537181965,Sodium,2,0.25199878
W2337053569,11,C71924100,Medicine,0,0.17019808
W2337053569,12,C54355233,Genetics,1,0
W2337053569,13,C178790620,Organic chemistry,1,0
W2020645534,1,C2776336681,Streptokinase,3,0.983137
W2020645534,2,C2776892390,Urokinase,2,0.9701307
W2020645534,3,C71924100,Medicine,0,0.86884016
W2020645534,4,C2780868729,Thrombosis,2,0.73564386
W2020645534,5,C2778959117,Deep vein,3,0.73040354
W2020645534,6,C141071460,Surgery,1,0.57060355
W2020645534,7,C2779036427,Fibrinogen,2,0.48598942
W2020645534,8,C2780011451,Venous thrombosis,3,0.46076325
W2020645534,9,C2777202286,Vein,2,0.43685666
W2020645534,10,C42219234,Anesthesia,1,0.33405778
W2020645534,11,C126322002,Internal medicine,1,0.285441
W2020645534,12,C500558357,Myocardial infarction,2,0.04650706
W2170030819,1,C2776225656,Schistosomiasis,3,0.7863285
W2170030819,2,C71924100,Medicine,0,0.7511157
W2170030819,3,C2776863245,Schistosoma mansoni,4,0.6604165
W2170030819,4,C2780446394,Forehead,2,0.6037452
W2170030819,5,C2781197403,Trunk,2,0.5704299
W2170030819,6,C16005928,Dermatology,1,0.4871735
W2170030819,7,C142724271,Pathology,1,0.46507168
W2170030819,8,C2779134260,Disease,2,0.43263963
W2170030819,9,C2778491710,Schistosoma,5,0.4240812
W2170030819,10,C141071460,Surgery,1,0.19846481
W2170030819,11,C203014093,Immunology,1,0.16106391
W2170030819,12,C86803240,Biology,0,0.16034728
W2170030819,13,C165901193,Helminths,2,0.13474974
W2170030819,14,C18903297,Ecology,1,0
W2055094130,1,C2778402981,Blood–brain barrier,3,0.71550494
W2055094130,2,C2779652256,Cerebellum,2,0.5494548
W2055094130,3,C126322002,Internal medicine,1,0.51004773
W2055094130,4,C134018914,Endocrinology,1,0.49700406
W2055094130,5,C185592680,Chemistry,0,0.4721496
W2055094130,6,C551621295,Brainstem,2,0.42458534
W2055094130,7,C71924100,Medicine,0,0.3830581
W2055094130,8,C86803240,Biology,0,0.35235
W2055094130,9,C529278444,Central nervous system,2,0.30822605
W1965554198,1,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.8709779
W1965554198,2,C2780199535,Peritonitis,2,0.75524443
W1965554198,3,C71924100,Medicine,0,0.7345863
W1965554198,4,C2779056158,Peritoneal dialysis,2,0.72875166
W1965554198,5,C35785553,Ambulatory,2,0.63742584
W1965554198,6,C177713679,Intensive care medicine,1,0.49602613
W1965554198,7,C141071460,Surgery,1,0.3186754
W1983320797,1,C33057221,Diphtheria toxin,3,0.9042419
W1983320797,2,C175156509,Cleavage (geology),3,0.76458704
W1983320797,3,C2780340462,Trypsin,3,0.6978541
W1983320797,4,C2776892390,Urokinase,2,0.6558418
W1983320797,5,C2777367657,Toxin,2,0.6469156
W1983320797,6,C181199279,Enzyme,2,0.6159768
W1983320797,7,C185592680,Chemistry,0,0.5466857
W1983320797,8,C88045685,Activator (genetics),3,0.523525
W1983320797,9,C2780572238,Diphtheria,3,0.48282918
W1983320797,10,C55493867,Biochemistry,1,0.47975075
W1983320797,11,C153911025,Molecular biology,1,0.35451055
W1983320797,12,C86803240,Biology,0,0.2797597
W1983320797,13,C159047783,Virology,1,0.14453363
W1983320797,14,C54355233,Genetics,1,0.049372822
W1983320797,15,C104317684,Gene,2,0.046198517
W1983320797,16,C151730666,Paleontology,1,0
W1983320797,17,C22070199,Vaccination,2,0
W1983320797,18,C43369102,Fracture (geology),2,0
W14591164,1,C2780197806,Decidua,5,0.8802661
W14591164,2,C2778682378,Listeria,4,0.64536023
W14591164,3,C86803240,Biology,0,0.6076484
W14591164,4,C16930146,Stromal cell,2,0.59414960000000006
W14591164,5,C2779742232,Endometrium,2,0.57974523
W14591164,6,C2781350384,Listeria monocytogenes,3,0.57590437
W14591164,7,C2779066055,Uterus,2,0.57078725
W14591164,8,C8891405,Immune system,2,0.54626375
W14591164,9,C2777187800,Listeria infection,5,0.45103344
W14591164,10,C203014093,Immunology,1,0.42998746
W14591164,11,C2781107390,Decidual cells,5,0.4121403
W14591164,12,C134018914,Endocrinology,1,0.4111603
W14591164,13,C126322002,Internal medicine,1,0.4022002
W14591164,14,C2776953305,Placenta,4,0.24358973
W14591164,15,C2779234561,Pregnancy,2,0.21097928
W14591164,16,C71924100,Medicine,0,0.16715065
W14591164,17,C523546767,Bacteria,2,0.071531445
W14591164,18,C502942594,Cancer research,1,0.058971882
W14591164,19,C172680121,Fetus,3,0
W14591164,20,C54355233,Genetics,1,0
W2021540887,1,C2781128415,Prostacyclin,2,0.94237334
W2021540887,2,C2779338040,Mitomycin C,2,0.6263273
W2021540887,3,C2777411675,Umbilical vein,3,0.60307336
W2021540887,4,C126322002,Internal medicine,1,0.48461637
W2021540887,5,C134018914,Endocrinology,1,0.4835317
W2021540887,6,C25642318,Incubation,2,0.4830816
W2021540887,7,C89560881,Platelet,2,0.4806365
W2021540887,8,C123012128,Endothelial stem cell,3,0.4782773
W2021540887,9,C185592680,Chemistry,0,0.40099582
W2021540887,10,C86803240,Biology,0,0.3628261
W2021540887,11,C202751555,In vitro,2,0.35318437
W2021540887,12,C98274493,Pharmacology,1,0.32840112
W2021540887,13,C71924100,Medicine,0,0.23100871
W2021540887,14,C55493867,Biochemistry,1,0.2226021
W2021540887,15,C54355233,Genetics,1,0
W2287606203,1,C111774379,Autoregulation,3,0.7578726
W2287606203,2,C157767197,Cerebral blood flow,2,0.7341716
W2287606203,3,C154281038,Cerebral perfusion pressure,3,0.65943515
W2287606203,4,C84359808,Cerebral autoregulation,4,0.6549426
W2287606203,5,C71924100,Medicine,0,0.5171813
W2287606203,6,C42219234,Anesthesia,1,0.50535613
W2287606203,7,C146957229,Perfusion,2,0.5001118
W2287606203,8,C126322002,Internal medicine,1,0.46096724
W2287606203,9,C58245268,Vascular resistance,3,0.44041356
W2287606203,10,C84393581,Blood pressure,2,0.43172762
W2287606203,11,C178853913,Hemodynamics,2,0.40397093
W2287606203,12,C185592680,Chemistry,0,0.34674
W2039207878,1,C71924100,Medicine,0,0.79619205
W2039207878,2,C2777449187,Hyperventilation,2,0.76072824000000006
W2039207878,3,C200457457,Ventilation (architecture),2,0.61264354
W2039207878,4,C2778333281,Airway obstruction,3,0.573273
W2039207878,5,C2777037550,Hypercapnia,3,0.56863594
W2039207878,6,C2781464450,Treadmill,2,0.518414
W2039207878,7,C164705383,Cardiology,1,0.4941807
W2039207878,8,C126322002,Internal medicine,1,0.4481687
W2039207878,9,C27101514,Lung volumes,3,0.4406425
W2039207878,10,C42219234,Anesthesia,1,0.43410164
W2039207878,11,C79959777,Respiratory minute volume,3,0.41970834
W2039207878,12,C105922876,Airway,2,0.4093278
W2039207878,13,C534529494,Respiratory system,2,0.2979501
W2039207878,14,C2777714996,Lung,2,0.15090826
W2039207878,15,C78519656,Mechanical engineering,1,0
W2039207878,16,C127413603,Engineering,0,0
W1855362180,1,C172680121,Fetus,3,0.80675375
W1855362180,2,C157767197,Cerebral blood flow,2,0.60375136
W1855362180,3,C200457457,Ventilation (architecture),2,0.5667371
W1855362180,4,C201614185,In utero,4,0.5630249
W1855362180,5,C2777140959,pCO2,2,0.5558986
W1855362180,6,C7836513,Hypoxia (environmental),3,0.5148853
W1855362180,7,C70289976,Oxygenation,2,0.5060982
W1855362180,8,C42219234,Anesthesia,1,0.48975778
W1855362180,9,C71924100,Medicine,0,0.48797292
W1855362180,10,C126322002,Internal medicine,1,0.35272682
W1855362180,11,C540031477,Oxygen,2,0.2960533
W1855362180,12,C2779234561,Pregnancy,2,0.23039702
W1855362180,13,C86803240,Biology,0,0.22343844
W1855362180,14,C185592680,Chemistry,0,0.21355444
W1855362180,15,C78519656,Mechanical engineering,1,0
W1855362180,16,C54355233,Genetics,1,0
W1855362180,17,C178790620,Organic chemistry,1,0
W1855362180,18,C127413603,Engineering,0,0
W2108040638,1,C2780857362,Lipoxygenase,3,0.92879254
W2108040638,2,C2778078955,Arachidonic acid,3,0.81747746
W2108040638,3,C2780809830,Linoleic acid,3,0.73711306
W2108040638,4,C185592680,Chemistry,0,0.7128358
W2108040638,5,C2776889390,Nordihydroguaiaretic acid,4,0.56841624
W2108040638,6,C55493867,Biochemistry,1,0.5497178
W2108040638,7,C181199279,Enzyme,2,0.5353506
W2108040638,8,C2776980637,Enzyme inhibitor,3,0.4699457
W2108040638,9,C43617362,Chromatography,1,0.32302403
W2108040638,10,C543025807,Fatty acid,2,0.14250726
W2412763594,1,C126322002,Internal medicine,1,0.8500711
W2412763594,2,C134018914,Endocrinology,1,0.807011
W2412763594,3,C2779306644,Insulin,2,0.7336463
W2412763594,4,C2780253649,Phentolamine,3,0.6971245
W2412763594,5,C2778151854,Propranolol,2,0.6790486
W2412763594,6,C2778563252,Glucagon,3,0.64517754
W2412763594,7,C2778553927,Acidosis,2,0.6232741
W2412763594,8,C71924100,Medicine,0,0.54738635
W2412763594,9,C2779246250,Metabolic acidosis,2,0.47241297
W2012285472,1,C2776760755,Azathioprine,3,0.7759918
W2012285472,2,C2779689624,Cyclooxygenase,3,0.76952624
W2012285472,3,C2778078955,Arachidonic acid,3,0.7079447
W2012285472,4,C2777956040,Prostaglandin E2,2,0.68921494
W2012285472,5,C98274493,Pharmacology,1,0.6869823
W2012285472,6,C2780664492,Prostaglandin,2,0.53813213
W2012285472,7,C185592680,Chemistry,0,0.49325293
W2012285472,8,C17077164,Inhibitory postsynaptic potential,2,0.4819448
W2012285472,9,C2777198256,Prostaglandin E,2,0.46812856
W2012285472,10,C2776194053,Uveitis,2,0.4334978
W2012285472,11,C71924100,Medicine,0,0.29454422
W2012285472,12,C134018914,Endocrinology,1,0.25932893
W2012285472,13,C55493867,Biochemistry,1,0.24929643
W2012285472,14,C203014093,Immunology,1,0.24340615
W2012285472,15,C126322002,Internal medicine,1,0.23438099
W2012285472,16,C181199279,Enzyme,2,0.09134859
W2012285472,17,C2779134260,Disease,2,0
W2093532280,1,C2780521442,Hydralazine,3,0.9373898
W2093532280,2,C2779066535,Nifedipine,3,0.8507612
W2093532280,3,C71924100,Medicine,0,0.77392817
W2093532280,4,C200457457,Ventilation (architecture),2,0.6055439
W2093532280,5,C125567185,Supine position,2,0.59156495
W2093532280,6,C178853913,Hemodynamics,2,0.54962265
W2093532280,7,C2776780178,COPD,2,0.54894483
W2093532280,8,C42219234,Anesthesia,1,0.5319125
W2093532280,9,C2780930700,Pulmonary hypertension,2,0.5211285
W2093532280,10,C164705383,Cardiology,1,0.50528723
W2093532280,11,C120770815,Vasodilation,2,0.48996153
W2093532280,12,C139940330,Cardiac output,3,0.47807097
W2093532280,13,C126322002,Internal medicine,1,0.44355336
W2093532280,14,C2776779939,Hypoxemia,2,0.4375367
W2093532280,15,C84393581,Blood pressure,2,0.07227892
W2093532280,16,C519063684,Calcium,2,0.057685226
W2093532280,17,C78519656,Mechanical engineering,1,0
W2093532280,18,C127413603,Engineering,0,0
W2418033598,1,C174940676,Constriction,2,0.8275796
W2418033598,2,C2776820930,Artery,2,0.52927434
W2418033598,3,C2776992346,Endothelium,2,0.5208538
W2418033598,4,C2776991684,Adenosine,2,0.47357306
W2418033598,5,C2778742706,Coronary arteries,3,0.44148958
W2418033598,6,C126322002,Internal medicine,1,0.44022954
W2418033598,7,C2775864247,Serotonin,3,0.41424245
W2418033598,8,C164705383,Cardiology,1,0.41235682
W2418033598,9,C71924100,Medicine,0,0.36701304
W2418033598,10,C185592680,Chemistry,0,0.36689055
W2418033598,11,C105702510,Anatomy,1,0.3502944
W2418033598,12,C170493617,Receptor,2,0.04534495
W2147636208,1,C2778435403,Carnitine,2,0.94957817
W2147636208,2,C78722104,Parenteral nutrition,2,0.900563
W2147636208,3,C77411442,Urinary system,2,0.61882585
W2147636208,4,C4733338,Lipid metabolism,2,0.58505714
W2147636208,5,C126322002,Internal medicine,1,0.55688936
W2147636208,6,C134018914,Endocrinology,1,0.51908517
