id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4389050100,82,https://doi.org/10.4103/1319-2442.390263,Saudi Journal of Kidney Diseases and Transplantation,Coexistence of Interstitial Nephritis and the Cellular Variant of Focal Segmental Glomerulosclerosis Secondary to Anabolic Steroid Abuse,2022-01-01,FALSE,0,article,journal-article,38018725,6,A5001360224,middle,Amani Alhwiesh,"Department of Internal Medicine, Division of Nephrology, King Fahd Hospital of the University, Al-Khobar, Saudi Arabia; Department of Nephrology, Imam Abdulrahman Bin Faisal University, Dammam, Saudi Arabia",King Fahd Hospital of the University,I2801255774,1
W4389050100,82,https://doi.org/10.4103/1319-2442.390263,Saudi Journal of Kidney Diseases and Transplantation,Coexistence of Interstitial Nephritis and the Cellular Variant of Focal Segmental Glomerulosclerosis Secondary to Anabolic Steroid Abuse,2022-01-01,FALSE,0,article,journal-article,38018725,6,A5001360224,middle,Amani Alhwiesh,"Department of Internal Medicine, Division of Nephrology, King Fahd Hospital of the University, Al-Khobar, Saudi Arabia; Department of Nephrology, Imam Abdulrahman Bin Faisal University, Dammam, Saudi Arabia",Imam Abdulrahman Bin Faisal University,I76571253,2
W4389050100,82,https://doi.org/10.4103/1319-2442.390263,Saudi Journal of Kidney Diseases and Transplantation,Coexistence of Interstitial Nephritis and the Cellular Variant of Focal Segmental Glomerulosclerosis Secondary to Anabolic Steroid Abuse,2022-01-01,FALSE,0,article,journal-article,38018725,7,A5044464765,middle,Nadia Al-Audah,"Department of Pathology, Dammam Regional Hospital, Dammam, Saudi Arabia",Dammam Central Hospital,I4210162674,1
W4389050100,82,https://doi.org/10.4103/1319-2442.390263,Saudi Journal of Kidney Diseases and Transplantation,Coexistence of Interstitial Nephritis and the Cellular Variant of Focal Segmental Glomerulosclerosis Secondary to Anabolic Steroid Abuse,2022-01-01,FALSE,0,article,journal-article,38018725,8,A5093348528,middle,SanaM Al Solami,"Department of Pathology, Dammam Regional Hospital, Dammam, Saudi Arabia",Dammam Central Hospital,I4210162674,1
W4389050100,82,https://doi.org/10.4103/1319-2442.390263,Saudi Journal of Kidney Diseases and Transplantation,Coexistence of Interstitial Nephritis and the Cellular Variant of Focal Segmental Glomerulosclerosis Secondary to Anabolic Steroid Abuse,2022-01-01,FALSE,0,article,journal-article,38018725,9,A5078601369,middle,WaelMostafa Hamza,"Department of Nephrology, Imam Abdulrahman Bin Faisal University, Dammam, Saudi Arabia; Department of Pathology, King Fahd Hospital of the University, Al-Khobar, Saudi Arabia",Imam Abdulrahman Bin Faisal University,I76571253,1
W4389050100,82,https://doi.org/10.4103/1319-2442.390263,Saudi Journal of Kidney Diseases and Transplantation,Coexistence of Interstitial Nephritis and the Cellular Variant of Focal Segmental Glomerulosclerosis Secondary to Anabolic Steroid Abuse,2022-01-01,FALSE,0,article,journal-article,38018725,9,A5078601369,middle,WaelMostafa Hamza,"Department of Nephrology, Imam Abdulrahman Bin Faisal University, Dammam, Saudi Arabia; Department of Pathology, King Fahd Hospital of the University, Al-Khobar, Saudi Arabia",King Fahd Hospital of the University,I2801255774,2
W4389050100,82,https://doi.org/10.4103/1319-2442.390263,Saudi Journal of Kidney Diseases and Transplantation,Coexistence of Interstitial Nephritis and the Cellular Variant of Focal Segmental Glomerulosclerosis Secondary to Anabolic Steroid Abuse,2022-01-01,FALSE,0,article,journal-article,38018725,10,A5088179410,last,Ibn Iddriss Abdul-Rahman,"Department of Internal Medicine, Division of Nephrology, King Fahd Hospital of the University, Al-Khobar, Saudi Arabia",King Fahd Hospital of the University,I2801255774,1
W4389050113,127,https://doi.org/10.4103/1319-2442.390253,Saudi Journal of Kidney Diseases and Transplantation,Nurses′ Use of Ultrasound Location for Puncturing Arteriovenous Fistulas in Hemodialysis,2022-01-01,FALSE,0,article,journal-article,38018715,1,A5029033269,first,A. Khanoussi,"Department of Nephrology and Hemodialysis, Mohamed V Hospital Center, Safi, Morrocco",,,1
W4389050113,127,https://doi.org/10.4103/1319-2442.390253,Saudi Journal of Kidney Diseases and Transplantation,Nurses′ Use of Ultrasound Location for Puncturing Arteriovenous Fistulas in Hemodialysis,2022-01-01,FALSE,0,article,journal-article,38018715,2,A5077203923,last,Mohamed Naciri,"Department of Nephrology and Hemodialysis, Mohamed V Hospital Center, Safi, Morrocco",,,1
W4389050114,146,https://doi.org/10.4103/1319-2442.390256,Saudi Journal of Kidney Diseases and Transplantation,Recurrent Urinary Tract Infections in Renal Transplant Recipients: Risk Factors and Outcomes in Low-resource Settings,2022-01-01,FALSE,0,article,journal-article,38018718,1,A5070851441,first,Sana Jamil,"Department of Microbiology, Sind Institute of Urology and Transplantation, Karachi, Pakistan",Sindh Institute of Urology and Transplantation,I2800745864,1
W4389050114,146,https://doi.org/10.4103/1319-2442.390256,Saudi Journal of Kidney Diseases and Transplantation,Recurrent Urinary Tract Infections in Renal Transplant Recipients: Risk Factors and Outcomes in Low-resource Settings,2022-01-01,FALSE,0,article,journal-article,38018718,2,A5044160040,middle,Mirza Naqi Zafar,"Department of Pathology, Sind Institute of Urology and Transplantation, Karachi, Pakistan",Sindh Institute of Urology and Transplantation,I2800745864,1
W4389050114,146,https://doi.org/10.4103/1319-2442.390256,Saudi Journal of Kidney Diseases and Transplantation,Recurrent Urinary Tract Infections in Renal Transplant Recipients: Risk Factors and Outcomes in Low-resource Settings,2022-01-01,FALSE,0,article,journal-article,38018718,3,A5000053564,middle,Sabah Siddiqui,"Department of Microbiology, Sind Institute of Urology and Transplantation, Karachi, Pakistan",Sindh Institute of Urology and Transplantation,I2800745864,1
W4389050114,146,https://doi.org/10.4103/1319-2442.390256,Saudi Journal of Kidney Diseases and Transplantation,Recurrent Urinary Tract Infections in Renal Transplant Recipients: Risk Factors and Outcomes in Low-resource Settings,2022-01-01,FALSE,0,article,journal-article,38018718,4,A5067663447,middle,Salma Ayub,"Department of Chemical Pathology, Sind Institute of Urology and Transplantation, Karachi, Pakistan",Sindh Institute of Urology and Transplantation,I2800745864,1
W4389050114,146,https://doi.org/10.4103/1319-2442.390256,Saudi Journal of Kidney Diseases and Transplantation,Recurrent Urinary Tract Infections in Renal Transplant Recipients: Risk Factors and Outcomes in Low-resource Settings,2022-01-01,FALSE,0,article,journal-article,38018718,5,A5067905625,last,A Rizvi,"Department of Urology, Sind Institute of Urology and Transplantation, Karachi, Pakistan",Sindh Institute of Urology and Transplantation,I2800745864,1
W4389050115,151,https://doi.org/10.4103/1319-2442.390259,Saudi Journal of Kidney Diseases and Transplantation,Cytokine Release Syndrome after Chimeric Antigen Receptor Transduced T-Cell Therapy in Cancers: A Systematic Review,2022-01-01,FALSE,0,article,journal-article,38018721,1,A5081207683,first,Saeed Taheri,"Department of Medical Genetics, New Lahijan Scientific Foundation, Lahijan, Iran","Islamic Azad University, Lahijan Branch",I33162209,1
W4389050119,0,https://doi.org/10.4103/1319-2442.390262,Saudi Journal of Kidney Diseases and Transplantation,An Icodextrin-related Allergic Reaction with Cutaneous and Mucosal Involvement,2022-01-01,FALSE,0,article,journal-article,38018724,1,A5093348531,first,Nour Al-Khatib,"Department of Adult Nephrology, Asir Central Hospital, Abha, Saudi Arabia",Asir Central Hospital,I4210161535,1
W4389050119,0,https://doi.org/10.4103/1319-2442.390262,Saudi Journal of Kidney Diseases and Transplantation,An Icodextrin-related Allergic Reaction with Cutaneous and Mucosal Involvement,2022-01-01,FALSE,0,article,journal-article,38018724,2,A5038291237,middle,Omar Assiri,"Department of Medicine, King Khalid University - Medical City, Abha, Saudi Arabia",King Khalid University,I82952536,1
W4389050119,0,https://doi.org/10.4103/1319-2442.390262,Saudi Journal of Kidney Diseases and Transplantation,An Icodextrin-related Allergic Reaction with Cutaneous and Mucosal Involvement,2022-01-01,FALSE,0,article,journal-article,38018724,3,A5032715734,middle,Khalid Asiri,"Department of Medicine, King Khalid University - Medical City, Abha, Saudi Arabia",King Khalid University,I82952536,1
W4389050119,0,https://doi.org/10.4103/1319-2442.390262,Saudi Journal of Kidney Diseases and Transplantation,An Icodextrin-related Allergic Reaction with Cutaneous and Mucosal Involvement,2022-01-01,FALSE,0,article,journal-article,38018724,4,A5093348532,last,AbdullahJaber Asiri,"Department of Adult Nephrology, Asir Central Hospital, Abha, Saudi Arabia",Asir Central Hospital,I4210161535,1
W4389050125,134,https://doi.org/10.4103/1319-2442.390254,Saudi Journal of Kidney Diseases and Transplantation,Assessment of the Role of Urinary Heparanase in Lupus Nephritis Patients and Its Correlation with Disease Activity,2022-01-01,FALSE,0,article,journal-article,38018716,1,A5093348534,first,MustafaA Abou-Alfa,"Department of Internal Medicine, Tanta University, Tanta, Egypt; Nephrology Unit, Department of Internal Medicine, General Organization of Teaching Hospitals and Institutes, Cairo, Egypt",Tanta University,I21376657,1
W4389050125,134,https://doi.org/10.4103/1319-2442.390254,Saudi Journal of Kidney Diseases and Transplantation,Assessment of the Role of Urinary Heparanase in Lupus Nephritis Patients and Its Correlation with Disease Activity,2022-01-01,FALSE,0,article,journal-article,38018716,1,A5093348534,first,MustafaA Abou-Alfa,"Department of Internal Medicine, Tanta University, Tanta, Egypt; Nephrology Unit, Department of Internal Medicine, General Organization of Teaching Hospitals and Institutes, Cairo, Egypt",General Organization For Teaching Hospitals and Institutes,I4210138334,2
W4389050125,134,https://doi.org/10.4103/1319-2442.390254,Saudi Journal of Kidney Diseases and Transplantation,Assessment of the Role of Urinary Heparanase in Lupus Nephritis Patients and Its Correlation with Disease Activity,2022-01-01,FALSE,0,article,journal-article,38018716,2,A5025302046,middle,Rushdan Noor,"Department of Internal Medicine, Tanta University, Tanta, Egypt",Tanta University,I21376657,1
W4389050125,134,https://doi.org/10.4103/1319-2442.390254,Saudi Journal of Kidney Diseases and Transplantation,Assessment of the Role of Urinary Heparanase in Lupus Nephritis Patients and Its Correlation with Disease Activity,2022-01-01,FALSE,0,article,journal-article,38018716,3,A5075395054,middle,Hala Nagy,"Clinical Pathology, Tanta University, Tanta, Egypt",Tanta University,I21376657,1
W4389050125,134,https://doi.org/10.4103/1319-2442.390254,Saudi Journal of Kidney Diseases and Transplantation,Assessment of the Role of Urinary Heparanase in Lupus Nephritis Patients and Its Correlation with Disease Activity,2022-01-01,FALSE,0,article,journal-article,38018716,4,A5023211824,last,Nesreen A. Kotb,"Department of Internal Medicine, Tanta University, Tanta, Egypt",Tanta University,I21376657,1
W4389050126,137,https://doi.org/10.4103/1319-2442.390257,Saudi Journal of Kidney Diseases and Transplantation,Chronic Kidney Disease and Its Clinical Correlates in a Rural Community in Southwestern Nigeria,2022-01-01,FALSE,0,article,journal-article,38018719,1,A5027016379,first,OpeyemiO Oni,"Department of Medicine, Bowen University, Iwo, Nigeria",Bowen University,I200433483,1
W4389050126,137,https://doi.org/10.4103/1319-2442.390257,Saudi Journal of Kidney Diseases and Transplantation,Chronic Kidney Disease and Its Clinical Correlates in a Rural Community in Southwestern Nigeria,2022-01-01,FALSE,0,article,journal-article,38018719,2,A5060014393,middle,PO Akinwusi,"Department of Medicine, Osun State University, Osogbo, Nigeria",Osun State University,I35601441,1
W4389050126,137,https://doi.org/10.4103/1319-2442.390257,Saudi Journal of Kidney Diseases and Transplantation,Chronic Kidney Disease and Its Clinical Correlates in a Rural Community in Southwestern Nigeria,2022-01-01,FALSE,0,article,journal-article,38018719,3,A5081581313,middle,Johnson Adekunle Owolabi,"Department of Radiology, Bowen University, Iwo, Nigeria",Bowen University,I200433483,1
W4389050126,137,https://doi.org/10.4103/1319-2442.390257,Saudi Journal of Kidney Diseases and Transplantation,Chronic Kidney Disease and Its Clinical Correlates in a Rural Community in Southwestern Nigeria,2022-01-01,FALSE,0,article,journal-article,38018719,4,A5073641848,middle,Abiona O. Odeyemi,"Department of Medicine, Bowen University, Iwo, Nigeria",Bowen University,I200433483,1
W4389050126,137,https://doi.org/10.4103/1319-2442.390257,Saudi Journal of Kidney Diseases and Transplantation,Chronic Kidney Disease and Its Clinical Correlates in a Rural Community in Southwestern Nigeria,2022-01-01,FALSE,0,article,journal-article,38018719,5,A5028288748,middle,G M Israel,"Department of Medicine, Bowen University, Iwo, Nigeria",Bowen University,I200433483,1
W4389050126,137,https://doi.org/10.4103/1319-2442.390257,Saudi Journal of Kidney Diseases and Transplantation,Chronic Kidney Disease and Its Clinical Correlates in a Rural Community in Southwestern Nigeria,2022-01-01,FALSE,0,article,journal-article,38018719,6,A5044079242,middle,Oluwabukola Ala,"Department of Medicine, Bowen University, Iwo, Nigeria",Bowen University,I200433483,1
W4389050126,137,https://doi.org/10.4103/1319-2442.390257,Saudi Journal of Kidney Diseases and Transplantation,Chronic Kidney Disease and Its Clinical Correlates in a Rural Community in Southwestern Nigeria,2022-01-01,FALSE,0,article,journal-article,38018719,7,A5001184093,middle,J.O. Akande,"Department of Chemical Pathology, Bowen University, Iwo, Nigeria",Bowen University,I200433483,1
W4389050126,137,https://doi.org/10.4103/1319-2442.390257,Saudi Journal of Kidney Diseases and Transplantation,Chronic Kidney Disease and Its Clinical Correlates in a Rural Community in Southwestern Nigeria,2022-01-01,FALSE,0,article,journal-article,38018719,8,A5070866419,middle,Adewumi Ojeniyi Durodola,"Department of Family Medicine, Bowen University, Iwo, Nigeria",Bowen University,I200433483,1
W4389050126,137,https://doi.org/10.4103/1319-2442.390257,Saudi Journal of Kidney Diseases and Transplantation,Chronic Kidney Disease and Its Clinical Correlates in a Rural Community in Southwestern Nigeria,2022-01-01,FALSE,0,article,journal-article,38018719,9,A5079810633,middle,Oluwaseyi K. Israel,"Department of Community Medicine, Bowen University, Iwo, Nigeria",Bowen University,I200433483,1
W4389050126,137,https://doi.org/10.4103/1319-2442.390257,Saudi Journal of Kidney Diseases and Transplantation,Chronic Kidney Disease and Its Clinical Correlates in a Rural Community in Southwestern Nigeria,2022-01-01,FALSE,0,article,journal-article,38018719,10,A5002598432,middle,Ajibola Idowu,"Department of Community Medicine, Bowen University, Iwo, Nigeria",Bowen University,I200433483,1
W4389050126,137,https://doi.org/10.4103/1319-2442.390257,Saudi Journal of Kidney Diseases and Transplantation,Chronic Kidney Disease and Its Clinical Correlates in a Rural Community in Southwestern Nigeria,2022-01-01,FALSE,0,article,journal-article,38018719,11,A5069223095,last,A O Aremu,"Department of Community Medicine, Bowen University, Iwo, Nigeria",Bowen University,I200433483,1
W3197066514,141,https://doi.org/10.1097/sla.0000000000005193,Annals of Surgery,High-risk Opioid Prescribing Associated with Postoperative New Persistent Opioid Use in Adolescents and Young Adults,2021-08-27,FALSE,0,article,journal-article,38011505,1,A5020162954,first,Gracia Vargas,"Department of Surgery, University of Michigan Medical School, Ann Arbor, MI",University of Michigan–Ann Arbor,I27837315,1
W3197066514,141,https://doi.org/10.1097/sla.0000000000005193,Annals of Surgery,High-risk Opioid Prescribing Associated with Postoperative New Persistent Opioid Use in Adolescents and Young Adults,2021-08-27,FALSE,0,article,journal-article,38011505,2,A5079665015,middle,Vidhya Gunaseelan,"Michigan Opioid Prescribing Engagement Network, Institute for Healthcare Policy and Innovation, University of Michigan, Ann Arbor, MI",University of Michigan–Ann Arbor,I27837315,1
W3197066514,141,https://doi.org/10.1097/sla.0000000000005193,Annals of Surgery,High-risk Opioid Prescribing Associated with Postoperative New Persistent Opioid Use in Adolescents and Young Adults,2021-08-27,FALSE,0,article,journal-article,38011505,3,A5083125058,middle,Lily Upp,"Michigan Opioid Prescribing Engagement Network, Institute for Healthcare Policy and Innovation, University of Michigan, Ann Arbor, MI",University of Michigan–Ann Arbor,I27837315,1
W3197066514,141,https://doi.org/10.1097/sla.0000000000005193,Annals of Surgery,High-risk Opioid Prescribing Associated with Postoperative New Persistent Opioid Use in Adolescents and Young Adults,2021-08-27,FALSE,0,article,journal-article,38011505,4,A5039302849,middle,Katherine J. Deans,"Center for Surgical Outcomes Research, the Abigail Wexner Research Institute, and the Department of Pediatric Surgery, Nationwide Children's Hospital, Columbus, OH.",Nationwide Children's Hospital,I1314135232,1
W3197066514,141,https://doi.org/10.1097/sla.0000000000005193,Annals of Surgery,High-risk Opioid Prescribing Associated with Postoperative New Persistent Opioid Use in Adolescents and Young Adults,2021-08-27,FALSE,0,article,journal-article,38011505,5,A5041582360,middle,Peter C. Minneci,"Center for Surgical Outcomes Research, the Abigail Wexner Research Institute, and the Department of Pediatric Surgery, Nationwide Children's Hospital, Columbus, OH.",Nationwide Children's Hospital,I1314135232,1
W3197066514,141,https://doi.org/10.1097/sla.0000000000005193,Annals of Surgery,High-risk Opioid Prescribing Associated with Postoperative New Persistent Opioid Use in Adolescents and Young Adults,2021-08-27,FALSE,0,article,journal-article,38011505,6,A5030058363,middle,Samir K. Gadepalli,"Department of Surgery, University of Michigan Medical School, Ann Arbor, MI",University of Michigan–Ann Arbor,I27837315,1
W3197066514,141,https://doi.org/10.1097/sla.0000000000005193,Annals of Surgery,High-risk Opioid Prescribing Associated with Postoperative New Persistent Opioid Use in Adolescents and Young Adults,2021-08-27,FALSE,0,article,journal-article,38011505,7,A5065945106,middle,Michael J. Englesbe,"Department of Surgery, University of Michigan Medical School, Ann Arbor, MI",University of Michigan–Ann Arbor,I27837315,1
W3197066514,141,https://doi.org/10.1097/sla.0000000000005193,Annals of Surgery,High-risk Opioid Prescribing Associated with Postoperative New Persistent Opioid Use in Adolescents and Young Adults,2021-08-27,FALSE,0,article,journal-article,38011505,8,A5080061468,middle,Jennifer F. Waljee,"Department of Surgery, University of Michigan Medical School, Ann Arbor, MI",University of Michigan–Ann Arbor,I27837315,1
W3197066514,141,https://doi.org/10.1097/sla.0000000000005193,Annals of Surgery,High-risk Opioid Prescribing Associated with Postoperative New Persistent Opioid Use in Adolescents and Young Adults,2021-08-27,FALSE,0,article,journal-article,38011505,9,A5030733509,last,Calista M. Harbaugh,"Department of Surgery, University of Michigan Medical School, Ann Arbor, MI",University of Michigan–Ann Arbor,I27837315,1
W4294952559,131,https://doi.org/10.1016/j.jes.2022.08.027,Journal of Environmental Sciences,Tracking the change in Spanish greenhouse gas emissions through an LMDI decomposition model: A global and sectoral approach,2024-05-01,FALSE,8,article,journal-article,38105039,1,A5036494252,first,Paula Fernández González,"Department of Applied Economics, University of Oviedo, Avda del Cristo, s/n 33011 Oviedo, Spain",Universidad de Oviedo,I165339363,1
W4294952559,131,https://doi.org/10.1016/j.jes.2022.08.027,Journal of Environmental Sciences,Tracking the change in Spanish greenhouse gas emissions through an LMDI decomposition model: A global and sectoral approach,2024-05-01,FALSE,8,article,journal-article,38105039,2,A5086606352,middle,María José Presno,"Department of Applied Economics, University of Oviedo, Avda del Cristo, s/n 33011 Oviedo, Spain",Universidad de Oviedo,I165339363,1
W4294952559,131,https://doi.org/10.1016/j.jes.2022.08.027,Journal of Environmental Sciences,Tracking the change in Spanish greenhouse gas emissions through an LMDI decomposition model: A global and sectoral approach,2024-05-01,FALSE,8,article,journal-article,38105039,3,A5056344993,last,Manuel Landajo,"Department of Applied Economics, University of Oviedo, Avda del Cristo, s/n 33011 Oviedo, Spain",Universidad de Oviedo,I165339363,1
W4307450284,122,https://doi.org/10.1016/j.jes.2022.10.027,Journal of Environmental Sciences,Assessment of tree-ring mercury radial translocation and age effect in Masson pine: Implications for historical atmospheric mercury reconstruction,2024-04-01,FALSE,2,article,journal-article,38135394,1,A5009613920,first,Xu Liu,"College of Resources and Environment, Southwest University, Chongqing 400715, China",Southwest University,I142108993,1
W4307450284,122,https://doi.org/10.1016/j.jes.2022.10.027,Journal of Environmental Sciences,Assessment of tree-ring mercury radial translocation and age effect in Masson pine: Implications for historical atmospheric mercury reconstruction,2024-04-01,FALSE,2,article,journal-article,38135394,2,A5044939065,middle,Xun Wang,"State Key Laboratory of Environmental Geochemistry, Institute of Geochemistry, Chinese Academy of Sciences, Guiyang 550081, China",Institute of Geochemistry,I4210135735,1
W4307450284,122,https://doi.org/10.1016/j.jes.2022.10.027,Journal of Environmental Sciences,Assessment of tree-ring mercury radial translocation and age effect in Masson pine: Implications for historical atmospheric mercury reconstruction,2024-04-01,FALSE,2,article,journal-article,38135394,2,A5044939065,middle,Xun Wang,"State Key Laboratory of Environmental Geochemistry, Institute of Geochemistry, Chinese Academy of Sciences, Guiyang 550081, China",Chinese Academy of Sciences,I19820366,2
W4307450284,122,https://doi.org/10.1016/j.jes.2022.10.027,Journal of Environmental Sciences,Assessment of tree-ring mercury radial translocation and age effect in Masson pine: Implications for historical atmospheric mercury reconstruction,2024-04-01,FALSE,2,article,journal-article,38135394,3,A5048430866,last,Dingyong Wang,"College of Resources and Environment, Southwest University, Chongqing 400715, China",Southwest University,I142108993,1
W4297200899,102,https://doi.org/10.1016/j.jes.2022.09.029,Journal of Environmental Sciences,High efficiency removal of NO using waste calcium carbide slag by facile KOH modification,2024-05-01,FALSE,1,article,journal-article,38105046,1,A5002661071,first,Fang Wang,"Faculty of Environmental Science and Engineering, Kunming University of Science and Technology, Kunming 650500, China; School of Chemistry and Environment, Yunnan Minzu University, Kunming 650504, China",Minzu University of China,I145897649,1
W4297200899,102,https://doi.org/10.1016/j.jes.2022.09.029,Journal of Environmental Sciences,High efficiency removal of NO using waste calcium carbide slag by facile KOH modification,2024-05-01,FALSE,1,article,journal-article,38105046,1,A5002661071,first,Fang Wang,"Faculty of Environmental Science and Engineering, Kunming University of Science and Technology, Kunming 650500, China; School of Chemistry and Environment, Yunnan Minzu University, Kunming 650504, China",Kunming University of Science and Technology,I10660446,2
W4297200899,102,https://doi.org/10.1016/j.jes.2022.09.029,Journal of Environmental Sciences,High efficiency removal of NO using waste calcium carbide slag by facile KOH modification,2024-05-01,FALSE,1,article,journal-article,38105046,2,A5077399936,middle,Hui Li,"School of Chemistry and Environment, Yunnan Minzu University, Kunming 650504, China",Minzu University of China,I145897649,1
W4297200899,102,https://doi.org/10.1016/j.jes.2022.09.029,Journal of Environmental Sciences,High efficiency removal of NO using waste calcium carbide slag by facile KOH modification,2024-05-01,FALSE,1,article,journal-article,38105046,3,A5056096297,middle,Jiyun Gao,"School of Chemistry and Environment, Yunnan Minzu University, Kunming 650504, China",Minzu University of China,I145897649,1
W4297200899,102,https://doi.org/10.1016/j.jes.2022.09.029,Journal of Environmental Sciences,High efficiency removal of NO using waste calcium carbide slag by facile KOH modification,2024-05-01,FALSE,1,article,journal-article,38105046,4,A5001030139,middle,Na Geng,"School of Chemistry and Environment, Yunnan Minzu University, Kunming 650504, China",Minzu University of China,I145897649,1
W4297200899,102,https://doi.org/10.1016/j.jes.2022.09.029,Journal of Environmental Sciences,High efficiency removal of NO using waste calcium carbide slag by facile KOH modification,2024-05-01,FALSE,1,article,journal-article,38105046,5,A5059715887,middle,Enzhu Jiang,"School of Chemistry and Environment, Yunnan Minzu University, Kunming 650504, China",Minzu University of China,I145897649,1
W4297200899,102,https://doi.org/10.1016/j.jes.2022.09.029,Journal of Environmental Sciences,High efficiency removal of NO using waste calcium carbide slag by facile KOH modification,2024-05-01,FALSE,1,article,journal-article,38105046,6,A5062866745,middle,Futing Xia,"School of Chemistry and Environment, Yunnan Minzu University, Kunming 650504, China",Minzu University of China,I145897649,1
W4297200899,102,https://doi.org/10.1016/j.jes.2022.09.029,Journal of Environmental Sciences,High efficiency removal of NO using waste calcium carbide slag by facile KOH modification,2024-05-01,FALSE,1,article,journal-article,38105046,7,A5049346925,middle,Mingwu Xiang,"School of Chemistry and Environment, Yunnan Minzu University, Kunming 650504, China",Minzu University of China,I145897649,1
W4297200899,102,https://doi.org/10.1016/j.jes.2022.09.029,Journal of Environmental Sciences,High efficiency removal of NO using waste calcium carbide slag by facile KOH modification,2024-05-01,FALSE,1,article,journal-article,38105046,8,A5083042448,middle,Lijuan Jia,"School of Chemistry and Environment, Yunnan Minzu University, Kunming 650504, China",Minzu University of China,I145897649,1
W4297200899,102,https://doi.org/10.1016/j.jes.2022.09.029,Journal of Environmental Sciences,High efficiency removal of NO using waste calcium carbide slag by facile KOH modification,2024-05-01,FALSE,1,article,journal-article,38105046,9,A5043008166,last,Ping Ning,"Faculty of Environmental Science and Engineering, Kunming University of Science and Technology, Kunming 650500, China",Kunming University of Science and Technology,I10660446,1
W4309223378,150,https://doi.org/10.1016/j.jes.2022.10.050,Journal of Environmental Sciences,Compositional evolution for mixed aerosols containing gluconic acid and typical nitrate and the effect of multiply factors on hygroscopicity,2024-05-01,FALSE,0,article,journal-article,38105048,1,A5004237513,first,Yue Zhu,"School of Chemistry and Chemical Engineering, Beijing Institute of Technology, Beijing 100081, People's Republic of China",Beijing Institute of Technology,I125839683,1
W4309223378,150,https://doi.org/10.1016/j.jes.2022.10.050,Journal of Environmental Sciences,Compositional evolution for mixed aerosols containing gluconic acid and typical nitrate and the effect of multiply factors on hygroscopicity,2024-05-01,FALSE,0,article,journal-article,38105048,2,A5010522439,middle,Shu-Feng Pang,"School of Chemistry and Chemical Engineering, Beijing Institute of Technology, Beijing 100081, People's Republic of China",Beijing Institute of Technology,I125839683,1
W4309223378,150,https://doi.org/10.1016/j.jes.2022.10.050,Journal of Environmental Sciences,Compositional evolution for mixed aerosols containing gluconic acid and typical nitrate and the effect of multiply factors on hygroscopicity,2024-05-01,FALSE,0,article,journal-article,38105048,3,A5065933713,last,Yunhong Zhang,"School of Chemistry and Chemical Engineering, Beijing Institute of Technology, Beijing 100081, People's Republic of China",Beijing Institute of Technology,I125839683,1
W4309223482,139,https://doi.org/10.1016/j.jes.2022.11.001,Journal of Environmental Sciences,Roles of nanoparticles in arsenic mobility and microbial community composition in arsenic-enriched soils,2024-04-01,FALSE,0,article,journal-article,38135397,1,A5054501761,first,Ting Luo,"Jiangsu Provincial Key Laboratory of Coastal Ecology and Pollution Control, Yancheng 224051, China; School of Environmental Science and Engineering, Yancheng Institute of Technology, Yancheng 224051, China",Yancheng Institute of Technology,I4210157719,1
W4309223482,139,https://doi.org/10.1016/j.jes.2022.11.001,Journal of Environmental Sciences,Roles of nanoparticles in arsenic mobility and microbial community composition in arsenic-enriched soils,2024-04-01,FALSE,0,article,journal-article,38135397,2,A5007342054,middle,Qining Zheng,"Jiangsu Provincial Key Laboratory of Coastal Ecology and Pollution Control, Yancheng 224051, China; School of Environmental Science and Engineering, Yancheng Institute of Technology, Yancheng 224051, China",Yancheng Institute of Technology,I4210157719,1
W4309223482,139,https://doi.org/10.1016/j.jes.2022.11.001,Journal of Environmental Sciences,Roles of nanoparticles in arsenic mobility and microbial community composition in arsenic-enriched soils,2024-04-01,FALSE,0,article,journal-article,38135397,3,A5021791517,middle,Jie Yu,"School of Environment and Civil Engineering, Jiangnan University, Wuxi 214122, China; School of Environmental Science and Engineering, Yancheng Institute of Technology, Yancheng 224051, China",Yancheng Institute of Technology,I4210157719,1
W4309223482,139,https://doi.org/10.1016/j.jes.2022.11.001,Journal of Environmental Sciences,Roles of nanoparticles in arsenic mobility and microbial community composition in arsenic-enriched soils,2024-04-01,FALSE,0,article,journal-article,38135397,3,A5021791517,middle,Jie Yu,"School of Environment and Civil Engineering, Jiangnan University, Wuxi 214122, China; School of Environmental Science and Engineering, Yancheng Institute of Technology, Yancheng 224051, China",Jiangnan University,I111599522,2
W4309223482,139,https://doi.org/10.1016/j.jes.2022.11.001,Journal of Environmental Sciences,Roles of nanoparticles in arsenic mobility and microbial community composition in arsenic-enriched soils,2024-04-01,FALSE,0,article,journal-article,38135397,4,A5063355741,middle,Weihao Liang,"Jiangsu Provincial Key Laboratory of Coastal Ecology and Pollution Control, Yancheng 224051, China; School of Environmental Science and Engineering, Yancheng Institute of Technology, Yancheng 224051, China",Yancheng Institute of Technology,I4210157719,1
