id,which_concept,concept_id,term,level,score
W2410135779,4,C2908647359,Population,2,0.53464216
W2410135779,5,C2522874641,Virus,2,0.5314903
W2410135779,6,C2777895361,Longitudinal study,2,0.47128457
W2410135779,7,C86803240,Biology,0,0.41214722
W2410135779,8,C71924100,Medicine,0,0.37718844
W2410135779,9,C203014093,Immunology,1,0.36791366
W2410135779,10,C99454951,Environmental health,1,0.25593728
W2410135779,11,C126322002,Internal medicine,1,0.14449555
W2410135779,12,C142724271,Pathology,1,0.09707856
W2413156294,1,C22130703,Gastro-,4,0.84749734
W2413156294,2,C111696304,Sorting,2,0.5426737
W2413156294,3,C71924100,Medicine,0,0.47823852
W2413156294,4,C61434518,General surgery,1,0.37869692
W2413156294,5,C126322002,Internal medicine,1,0.26096347
W2413156294,6,C41008148,Computer science,0,0.18320417
W2413156294,7,C2779134260,Disease,2,0.13276413
W2413156294,8,C43270747,Reflux,3,0
W2413156294,9,C199360897,Programming language,1,0
W2413250327,1,C2778465066,Benzothiadiazine,2,0.9795358
W2413250327,2,C185592680,Chemistry,0,0.5828704
W2413250327,3,C155647269,Medicinal chemistry,1,0.35997146
W2414670903,1,C71924100,Medicine,0,0.9434302
W2414670903,2,C3020512807,Intravenous urography,3,0.66062516
W2414670903,3,C204465174,Pyelogram,2,0.6450157
W2414670903,4,C2780007028,Stenosis,2,0.6169622
W2414670903,5,C126838900,Radiology,1,0.5013845
W2414670903,6,C2909549721,Renal Artery Obstruction,5,0.45811763
W2414670903,7,C164705383,Cardiology,1,0.3533125
W2414670903,8,C126322002,Internal medicine,1,0.30729508
W2414670903,9,C2781016617,Renal artery stenosis,4,0.2693209
W2414670903,10,C2780091579,Kidney,2,0.26276258
W2414670903,11,C2776634560,Renal artery,3,0.20104407999999999
W2414670903,12,C77411442,Urinary system,2,0.13354003
W2416462794,1,C61716771,Feces,2,0.75671136
W2416462794,2,C2780130669,"2,4-Dinitrophenol",2,0.71152115
W2416462794,3,C2778421351,Dinitrophenol,2,0.53525597
W2416462794,4,C185592680,Chemistry,0,0.45237482
W2416462794,5,C107872376,Environmental chemistry,1,0.45054543
W2416462794,6,C33070731,Toxicology,1,0.35788372
W2416462794,7,C86803240,Biology,0,0.24922019
W2416462794,8,C89423630,Microbiology,1,0.21487463
W2416462794,9,C55493867,Biochemistry,1,0.15701908
W2418027548,1,C205649164,Geography,0,0.3339761
W2419098654,1,C15744967,Psychology,0,0.61115015
W2419098654,2,C2780837026,Grief,2,0.60576963
W2419098654,3,C9180747,"Id, ego and super-ego",2,0.52265215
W2419098654,4,C11171543,Psychoanalysis,1,0.40398884
W2419098654,5,C169760540,Neuroscience,1,0.36140525
W2419098654,6,C138496976,Developmental psychology,1,0.33790898
W2419098654,7,C542102704,Psychotherapist,1,0.2433654
W2428490869,1,C2775922563,Phenacetin,2,0.82632124
W2428490869,2,C529335014,Starch,2,0.53424615
W2428490869,3,C31903555,Food science,1,0.36493492
W2428490869,4,C185592680,Chemistry,0,0.34463686
W2428490869,5,C528095902,Pulp and paper industry,1,0.3348322
W2428490869,6,C144133560,Business,0,0.33346677
W2428490869,7,C117671659,Manufacturing engineering,1,0.32586658
W2428490869,8,C43617362,Chromatography,1,0.26242056
W2428490869,9,C127413603,Engineering,0,0.18908963
W2430043052,1,C110586980,Provocation test,3,0.7881303
W2430043052,2,C71924100,Medicine,0,0.59119666
W2430043052,3,C2777863537,Adjuvant,2,0.5208821
W2430043052,4,C2777077863,Arthritis,2,0.48115242
W2430043052,5,C203014093,Immunology,1,0.356135
W2430043052,6,C16005928,Dermatology,1,0.33717477
W2430043052,7,C142724271,Pathology,1,0.32732975
W2430043052,8,C204787440,Alternative medicine,2,0.03711483
W2432396900,1,C71924100,Medicine,0,0.89448416
W2432396900,2,C2778220771,Substitution (logic),2,0.7463647
W2432396900,3,C2776664737,Ureter,2,0.7167978
W2432396900,4,C2778715743,Prosthesis,2,0.4434199
W2432396900,5,C141071460,Surgery,1,0.3160264
W2432396900,6,C41008148,Computer science,0,0
W2432396900,7,C199360897,Programming language,1,0
W2437410671,1,C22070199,Vaccination,2,0.5692492
W2437410671,2,C71924100,Medicine,0,0.5014858
W2437410671,3,C159047783,Virology,1,0.2549598
W2461214920,1,C31903555,Food science,1,0.4017197
W2461214920,2,C39432304,Environmental science,0,0.35504127
W2461214920,3,C185592680,Chemistry,0,0.15971619
W2468504456,1,C103709681,Psychopharmacology,2,0.7465618
W2468504456,2,C123273963,Psychopathology,2,0.6850606
W2468504456,3,C15744967,Psychology,0,0.5845399
W2468504456,4,C118552586,Psychiatry,1,0.45522982
W2468504456,5,C542102704,Psychotherapist,1,0.44738343
W2472946770,1,C2779480358,Porphyrin,2,0.7549369
W2472946770,2,C77411442,Urinary system,2,0.5238221
W2472946770,3,C62231903,Metabolism,2,0.46771234
W2472946770,4,C71924100,Medicine,0,0.41517854
W2472946770,5,C185592680,Chemistry,0,0.41222697
W2472946770,6,C55493867,Biochemistry,1,0.2924167
W2472946770,7,C126322002,Internal medicine,1,0.23014411
W2988038385,1,C71924100,Medicine,0,0.34130567
W2988038385,2,C31903555,Food science,1,0.3251509
W2988038385,3,C86803240,Biology,0,0.22512588
W3147053011,1,C2911202600,Taenia solium,3,0.8756881
W3147053011,2,C2777534236,Taenia,3,0.8535843
W3147053011,3,C2778970169,Taeniasis,4,0.66354656
W3147053011,4,C2910083286,Cestode infections,3,0.53168505
W3147053011,5,C2777611233,Salicylamide,2,0.49922538
W3147053011,6,C165901193,Helminths,2,0.4628946
W3147053011,7,C2776306103,Niclosamide,2,0.452221
W3147053011,8,C42972112,Veterinary medicine,1,0.44506502
W3147053011,9,C86803240,Biology,0,0.2829498
W3147053011,10,C2778056992,Cysticercosis,2,0.2687637
W3147053011,11,C90856448,Zoology,1,0.21828234
W3147053011,12,C71924100,Medicine,0,0.2169765
W3147053011,13,C118552586,Psychiatry,1,0
W2412790489,1,C44280652,Phase (matter),2,0.46352273
W2412790489,2,C2779473830,MEDLINE,2,0.42978692
W2412790489,3,C15744967,Psychology,0,0.34396404
W2412790489,4,C71924100,Medicine,0,0.33535194
W2412790489,5,C185592680,Chemistry,0,0.09853646
W2412790489,6,C178790620,Organic chemistry,1,0
W2412790489,7,C55493867,Biochemistry,1,0
W2413474050,1,C71924100,Medicine,0,0.9749582
W2413474050,2,C16005928,Dermatology,1,0.35230297
W2413474050,3,C545542383,Medical emergency,1,0.34768227
W2413474050,4,C42219234,Anesthesia,1,0.32994202
W2418950583,1,C71924100,Medicine,0,0.98113513
W2418950583,2,C2909629968,Otorhinolaryngologic Diseases,3,0.7321522
W2418950583,3,C2778162923,Anesthetic,2,0.5551592
W2418950583,4,C42219234,Anesthesia,1,0.461204
W2418950583,5,C141071460,Surgery,1,0.19421685
W2418950583,6,C108516343,Otorhinolaryngology,2,0.1613521
W2419137660,1,C2781300812,Shock (circulatory),2,0.4511357
W2419137660,2,C71924100,Medicine,0,0.24162725
W2419137660,3,C126322002,Internal medicine,1,0.08176878
W2011219198,1,C71924100,Medicine,0,0.9788603
W2011219198,2,C2781151446,Brachial plexus,2,0.88126576
W2011219198,3,C2778097013,Palsy,3,0.7463286
W2011219198,4,C42219234,Anesthesia,1,0.6636934
W2011219198,5,C89611455,Mechanism (biology),2,0.61117166
W2011219198,6,C141071460,Surgery,1,0.40310144
W2011219198,7,C138885662,Philosophy,0,0
W2011219198,8,C204787440,Alternative medicine,2,0
W2011219198,9,C111472728,Epistemology,1,0
W2011219198,10,C142724271,Pathology,1,0
W2135262034,1,C71924100,Medicine,0,0.9598706
W2135262034,2,C42219234,Anesthesia,1,0.6372167
W2135262034,3,C163498912,Respiratory physiology,3,0.5737943
W2135262034,4,C534529494,Respiratory system,2,0.47139385
W2135262034,5,C126322002,Internal medicine,1,0.12674665
W2079041430,1,C2776408402,Myringotomy,3,0.90640223
W2079041430,2,C71924100,Medicine,0,0.76947564
W2079041430,3,C2781202145,Mastoiditis,3,0.74480915
W2079041430,4,C2776439223,Otitis,2,0.7089107
W2079041430,5,C4937899,Antimicrobial,2,0.5350135
W2079041430,6,C2908979688,Acute otitis media,3,0.47446662
W2079041430,7,C2781026528,Meningitis,2,0.47231102
W2079041430,8,C3018430615,Bacterial meningitis,3,0.44604248
W2079041430,9,C2777846895,Middle ear,2,0.42373163
W2079041430,10,C187212893,Pediatrics,1,0.41690284
W2079041430,11,C141071460,Surgery,1,0.34191805
W2079041430,12,C89423630,Microbiology,1,0.101166666
W2079041430,13,C86803240,Biology,0,0
W1965358050,1,C71924100,Medicine,0,0.83551985
W1965358050,2,C33070731,Toxicology,1,0.52124435
W1965358050,3,C2992608137,Clinical toxicology,2,0.44505346
W1965358050,4,C98274493,Pharmacology,1,0.33807245
W1965358050,5,C86803240,Biology,0,0
W2322831496,1,C2776755955,Pentobarbital,2,0.8747848
W2322831496,2,C2775859210,Atropine,2,0.7391781
W2322831496,3,C2775859304,Epinephrine,2,0.71132946
W2322831496,4,C2780886150,Edema,2,0.58364815
W2322831496,5,C2776468924,Pulmonary edema,3,0.57043463
W2322831496,6,C42219234,Anesthesia,1,0.55285966
W2322831496,7,C71924100,Medicine,0,0.4320421
W2322831496,8,C185592680,Chemistry,0,0.3687708
W2322831496,9,C126322002,Internal medicine,1,0.27949387
W2322831496,10,C2777714996,Lung,2,0.23671195
W2060879762,1,C71924100,Medicine,0,0.39384598
W2060879762,2,C159047783,Virology,1,0.3814383
W69470799,1,C2775876089,Nalidixic acid,4,0.92439973
W69470799,2,C71924100,Medicine,0,0.68425477
W69470799,3,C138944611,Clearance,2,0.66785884
W69470799,4,C77411442,Urinary system,2,0.64083254
W69470799,5,C2780035454,Drug,2,0.53774506
W69470799,6,C2777637488,Pseudomonas aeruginosa,3,0.52063984
W69470799,7,C2779802037,Diarrhea,2,0.5103659
W69470799,8,C501593827,Antibiotics,2,0.5095992
W69470799,9,C114851261,Drug resistance,2,0.4231109
W69470799,10,C89423630,Microbiology,1,0.39839774
W69470799,11,C98274493,Pharmacology,1,0.37715438
W69470799,12,C126322002,Internal medicine,1,0.37587088
W69470799,13,C94665300,Antibiotic resistance,3,0.19041452
W69470799,14,C523546767,Bacteria,2,0.1748009
W69470799,15,C86803240,Biology,0,0.17380363
W69470799,16,C126894567,Urology,1,0.14193034
W69470799,17,C54355233,Genetics,1,0
W2046053575,1,C3020173782,Fat emulsion,3,0.8042761
W2046053575,2,C148898269,Kinetics,2,0.63863236
W2046053575,3,C2993831823,Blood stream,2,0.60562706
W2046053575,4,C2778123984,Emulsion,2,0.6056239
W2046053575,5,C185592680,Chemistry,0,0.4286603
W2046053575,6,C71924100,Medicine,0,0.37871286
W2046053575,7,C126322002,Internal medicine,1,0.2883849
W2046053575,8,C78722104,Parenteral nutrition,2,0.23236084
W2046053575,9,C55493867,Biochemistry,1,0.22475925
W2046053575,10,C121332964,Physics,0,0
W2046053575,11,C62520636,Quantum mechanics,1,0
W2401678948,1,C71924100,Medicine,0,0.98221445
W2401678948,2,C2781005686,Ventricular fibrillation,2,0.8125422
W2401678948,3,C164705383,Cardiology,1,0.6437578
W2401678948,4,C126322002,Internal medicine,1,0.53894955
W2401678948,5,C2780040984,Electrocardiography,2,0.41970372
W2420982867,1,C2909743731,Furocoumarins,2,0.95458275
W2420982867,2,C46141821,Nuclear magnetic resonance,1,0.48171026
W2420982867,3,C185592680,Chemistry,0,0.4294621
W2420982867,4,C75473681,Photochemistry,1,0.28693175
W2420982867,5,C121332964,Physics,0,0.22577584
W2468202620,1,C71924100,Medicine,0,0.98846865
W2468202620,2,C2781460075,Compliance (psychology),2,0.6254584
W2468202620,3,C164705383,Cardiology,1,0.52118963
W2468202620,4,C126322002,Internal medicine,1,0.42632768
W2468202620,5,C15744967,Psychology,0,0
W2468202620,6,C77805123,Social psychology,1,0
W1966249920,1,C71924100,Medicine,0,0.6919624
W1966249920,2,C2776867660,Depression (economics),2,0.62037075
W1966249920,3,C44249647,Confidence interval,2,0.58355427
W1966249920,4,C77350462,Confounding,2,0.56104594
W1966249920,5,C82789193,Relative risk,3,0.51901233
W1966249920,6,C149923435,Demography,1,0.49481028
W1966249920,7,C2778564845,Center for Epidemiologic Studies Depression Scale,4,0.49249443
W1966249920,8,C2781069245,Tuberculosis,2,0.43070474
W1966249920,9,C27415008,Psychological intervention,2,0.42787594
W1966249920,10,C164866538,Cluster (spacecraft),2,0.42054546
W1966249920,11,C126322002,Internal medicine,1,0.35165477
W1966249920,12,C3019858935,Depressive symptoms,3,0.34283513
W1966249920,13,C118552586,Psychiatry,1,0.23848334
W1966249920,14,C142724271,Pathology,1,0.08266789
W1966249920,15,C558461103,Anxiety,2,0.066939116
W1966249920,16,C144024400,Sociology,0,0
W1966249920,17,C41008148,Computer science,0,0
W1966249920,18,C162324750,Economics,0,0
W1966249920,19,C139719470,Macroeconomics,1,0
W1966249920,20,C199360897,Programming language,1,0
W2185218240,1,C71924100,Medicine,0,0.9679016
W2185218240,2,C2779160599,Meningioma,2,0.5620636
W2185218240,3,C2778227246,Glioma,2,0.47851217
W2185218240,4,C126838900,Radiology,1,0.2885509
W2185218240,5,C502942594,Cancer research,1,0.0743767
W2345127505,1,C2777129622,Isomaltose,4,0.95127976
W2345127505,2,C71924100,Medicine,0,0.94468343
W2345127505,3,C2778597767,Sucrose,2,0.54514664
W2345127505,4,C2778197599,Maltose,3,0.43478024
W2345127505,5,C177713679,Intensive care medicine,1,0.37070495
W2345127505,6,C31903555,Food science,1,0.36217135
W2345127505,7,C185592680,Chemistry,0,0
W2417103684,1,C2776694085,Chemotherapy,2,0.61085296
W2417103684,2,C71924100,Medicine,0,0.5077849
W2417103684,3,C143998085,Oncology,1,0.41945264
W2417103684,4,C126322002,Internal medicine,1,0.3603642
W2417103684,5,C177713679,Intensive care medicine,1,0.32802117
W102064282,1,C71924100,Medicine,0,0.8787532
W102064282,2,C452148,Vestibule,3,0.82515526
W102064282,3,C2776420369,Sodium bicarbonate,2,0.80313003
W102064282,4,C42219234,Anesthesia,1,0.52701175
W102064282,5,C2781112554,Bicarbonate,2,0.5036971
W102064282,6,C537181965,Sodium,2,0.41496414
W102064282,7,C190041318,Vestibular system,2,0.16128528
W102064282,8,C548259974,Audiology,1,0.12197703
W102064282,9,C126322002,Internal medicine,1,0.10592991
W102064282,10,C185592680,Chemistry,0,0.036805063
W102064282,11,C178790620,Organic chemistry,1,0
W102064282,12,C147789679,Physical chemistry,1,0
W2398603422,1,C71924100,Medicine,0,0.9521855
W2398603422,2,C555293320,Diabetes mellitus,2,0.7406575
W2398603422,3,C2779306644,Insulin,2,0.6277179
W2398603422,4,C535196362,Zinc,2,0.53790104
W2398603422,5,C126322002,Internal medicine,1,0.49188685
W2398603422,6,C134018914,Endocrinology,1,0.3880959
W2398603422,7,C191897082,Metallurgy,1,0.05752209
W2398603422,8,C192562407,Materials science,0,0
W2398820167,1,C71924100,Medicine,0,0.9793118
W2398820167,2,C2780875844,Myocarditis,2,0.8392498
W2398820167,3,C164705383,Cardiology,1,0.37559396
W2398820167,4,C126322002,Internal medicine,1,0.35142693
W2398888805,1,C2776159390,Azotobacter vinelandii,5,0.95964444
W2398888805,2,C2776740245,Azotobacter,3,0.563609
W2398888805,3,C2777202666,Glutamate dehydrogenase,4,0.5318152
W2398888805,4,C185592680,Chemistry,0,0.52922344
W2398888805,5,C55493867,Biochemistry,1,0.4555593
W2398888805,6,C89423630,Microbiology,1,0.34030426
W2398888805,7,C61174792,Glutamate receptor,3,0.30749205
W2398888805,8,C86803240,Biology,0,0.24540523
W2398888805,9,C523546767,Bacteria,2,0.20259765
W2398888805,10,C181440489,Nitrogen fixation,3,0.12672329
W2398888805,11,C141280058,Nitrogenase,4,0.106170624
W2398888805,12,C54355233,Genetics,1,0.07859552
W2398888805,13,C178790620,Organic chemistry,1,0.063355595
W2398888805,14,C170493617,Receptor,2,0
W2398888805,15,C537208039,Nitrogen,2,0
W2403299983,1,C71924100,Medicine,0,0.9883032
W2403299983,2,C2908628106,Pulmonary tuberculosis,3,0.8173213
W2403299983,3,C2781069245,Tuberculosis,2,0.6367767
W2403299983,4,C2780007028,Stenosis,2,0.63461256
W2403299983,5,C141071460,Surgery,1,0.4433074
W2403299983,6,C164705383,Cardiology,1,0.33011913
W2403299983,7,C142724271,Pathology,1,0.10844582
W2406427154,1,C71924100,Medicine,0,0.95688117
W2406427154,2,C2780593257,Urologic disease,3,0.47619665
W2406427154,3,C16005928,Dermatology,1,0.3614812
W2406427154,4,C126894567,Urology,1,0.3442389
W2406427154,5,C126322002,Internal medicine,1,0.25124657
W2406427154,6,C77411442,Urinary system,2,0.13826135
W2406693162,1,C71924100,Medicine,0,0.9339019
W2406693162,2,C2781300812,Shock (circulatory),2,0.6646347
W2406693162,3,C177713679,Intensive care medicine,1,0.33025622
W2406693162,4,C126322002,Internal medicine,1,0.12883425
W2406832576,1,C71924100,Medicine,0,0.77595234
W2408046997,1,C71924100,Medicine,0,0.9824487
W2408046997,2,C2780007028,Stenosis,2,0.6040641
W2408046997,3,C180016635,Compression (physics),2,0.57595253
W2408046997,4,C2780940725,Pulmonary artery,2,0.56757456
W2408046997,5,C164705383,Cardiology,1,0.48886746
W2408046997,6,C2779126056,Mediastinum,2,0.4214295
W2408046997,7,C126838900,Radiology,1,0.40334308
W2408046997,8,C126322002,Internal medicine,1,0.36181277
W2408046997,9,C192562407,Materials science,0,0
W2408046997,10,C159985019,Composite material,1,0
W2408199141,1,C2777475103,Varicose veins,2,0.84610444
W2408199141,2,C179437574,Ligation,2,0.77808666
W2408199141,3,C71924100,Medicine,0,0.48239148
W2408199141,4,C105702510,Anatomy,1,0.375936
W2408199141,5,C141071460,Surgery,1,0.35935912
W2408691474,1,C2780035454,Drug,2,0.4369599
W2408691474,2,C71924100,Medicine,0,0.40161332
W2408691474,3,C41008148,Computer science,0,0.35712755
W2408691474,4,C144133560,Business,0,0.3215503
W2408691474,5,C98274493,Pharmacology,1,0.06915581
W2409648666,1,C69305403,Chloroplast,3,0.74412864
W2409648666,2,C515207424,Amino acid,2,0.5130731
W2409648666,3,C185592680,Chemistry,0,0.48269272
W2409648666,4,C55493867,Biochemistry,1,0.42328855
W2409648666,5,C70721500,Computational biology,1,0.36801392
W2409648666,6,C86803240,Biology,0,0.2950952
W2409648666,7,C104317684,Gene,2,0
W2409984966,1,C71924100,Medicine,0,0.47982192
W2409984966,2,C16005928,Dermatology,1,0.38070184
W2410858930,1,C93038891,Intensity (physics),2,0.55233765
W2410858930,2,C25343380,Relation (database),2,0.5418866
W2410858930,3,C3020368824,Light intensity,2,0.49750474
W2410858930,4,C39432304,Environmental science,0,0.3667751
W2410858930,5,C185592680,Chemistry,0,0.34980577
W2410858930,6,C12554922,Biophysics,1,0.3240854
W2410858930,7,C192562407,Materials science,0,0.3229456
W2410858930,8,C120665830,Optics,1,0.31381434
W2410858930,9,C86803240,Biology,0,0.30568683
W2410858930,10,C121332964,Physics,0,0.26721933
W2410858930,11,C41008148,Computer science,0,0.10383156
W2410858930,12,C77088390,Database,1,0
W2412360059,1,C2781291010,Period (music),2,0.6947921
W2412360059,2,C71924100,Medicine,0,0.5938639
W2412360059,3,C2776029263,Hepatitis,2,0.5631652
W2412360059,4,C159047783,Virology,1,0.37395442
W2412360059,5,C177713679,Intensive care medicine,1,0.34379297
W2412360059,6,C138885662,Philosophy,0,0.06413114
W2412360059,7,C107038049,Aesthetics,1,0
W2412711671,1,C71924100,Medicine,0,0.40936768
W2414015645,1,C71924100,Medicine,0,0.96179056
W2414015645,2,C137627325,Etiology,2,0.827921
W2414015645,3,C2780474809,Larynx,2,0.4509128
W2414015645,4,C2778333281,Airway obstruction,3,0.41727263
W2414015645,5,C16005928,Dermatology,1,0.36561084
W2414015645,6,C61434518,General surgery,1,0.33610076
W2414015645,7,C177713679,Intensive care medicine,1,0.32728606
W2414015645,8,C141071460,Surgery,1,0.31993756
W2414015645,9,C126322002,Internal medicine,1,0.20025772
W2414015645,10,C105922876,Airway,2,0.044017047
W2415145050,1,C71924100,Medicine,0,0.41875517
W2415145050,2,C141071460,Surgery,1,0.3983966
W2415879407,1,C71924100,Medicine,0,0.36677134
W2415879407,2,C86803240,Biology,0,0.32880425
W2415879407,3,C185592680,Chemistry,0,0.32592103
W2417497277,1,C71924100,Medicine,0,0.87993884
W2417497277,2,C2994163677,Anaphylactic shock,4,0.85387325
W2417497277,3,C2778815084,Guinea pig,2,0.6966109
W2417497277,4,C2779884254,Rabbit (cipher),2,0.6482252
W2417497277,5,C42219234,Anesthesia,1,0.5700513
W2417497277,6,C98274493,Pharmacology,1,0.47512466
W2417497277,7,C2781300812,Shock (circulatory),2,0.46105587
W2417497277,8,C2775933838,Anaphylaxis,3,0.45743233
W2417497277,9,C203014093,Immunology,1,0.16425055
W2417497277,10,C126322002,Internal medicine,1,0.13598439
W2417497277,11,C207480886,Allergy,2,0.12459132
W2417497277,12,C105795698,Statistics,1,0
W2417497277,13,C33923547,Mathematics,0,0
W2419249560,1,C71924100,Medicine,0,0.95530677
W2419249560,2,C90610171,Ball valve,2,0.7047431
W2419249560,3,C122041747,Ball (mathematics),2,0.5771651
W2419249560,4,C141071460,Surgery,1,0.34467626
W2419249560,5,C78519656,Mechanical engineering,1,0.11228138
W2419249560,6,C2524010,Geometry,1,0.07390228
W2419249560,7,C33923547,Mathematics,0,0
W2419249560,8,C127413603,Engineering,0,0
W2419581798,1,C71924100,Medicine,0,0.9635856
W2419581798,2,C61797465,Term (time),2,0.8248475
W2419581798,3,C164705383,Cardiology,1,0.45549
W2419581798,4,C1276947,Astronomy,1,0.04560414
W2419581798,5,C121332964,Physics,0,0
W2431859704,1,C71924100,Medicine,0,0.95743966
W2431859704,2,C77411442,Urinary system,2,0.6348533
W2431859704,3,C81388566,Sigmoid function,3,0.53642815
W2431859704,4,C2777284795,Urinary diversion,5,0.41754678
W2431859704,5,C121608353,Cancer,2,0.41151822
W2431859704,6,C61434518,General surgery,1,0.37287664
W2431859704,7,C126322002,Internal medicine,1,0.31158006
W2431859704,8,C2780352672,Bladder cancer,3,0.13651475
W2431859704,9,C119857082,Machine learning,1,0
W2431859704,10,C2775910329,Cystectomy,4,0
W2431859704,11,C50644808,Artificial neural network,2,0
W2431859704,12,C41008148,Computer science,0,0
W2435493248,1,C2780015500,Aortic bifurcation,3,0.7084155
W2435493248,2,C2778715743,Prosthesis,2,0.6971484
W2435493248,3,C71924100,Medicine,0,0.60107434
W2435493248,4,C2779723990,Femoral artery,2,0.4338135
W2435493248,5,C2779980429,Aorta,2,0.40540117
W2435493248,6,C164705383,Cardiology,1,0.38086307
W2435493248,7,C126838900,Radiology,1,0.32757062
W2435493248,8,C141071460,Surgery,1,0.28567255
W2438201729,1,C162008176,Peroxidase,3,0.77357
W2438201729,2,C8891405,Immune system,2,0.5892416
W2438201729,3,C2994355933,Immune reaction,3,0.49831867
W2438201729,4,C86803240,Biology,0,0.47719392
W2438201729,5,C185592680,Chemistry,0,0.415129
W2438201729,6,C55493867,Biochemistry,1,0.32792133
W2438201729,7,C203014093,Immunology,1,0.25147265
W2438201729,8,C181199279,Enzyme,2,0.23733574
W2440145411,1,C185592680,Chemistry,0,0.431078
W2462962062,1,C71924100,Medicine,0,0.94329566
W2462962062,2,C61434518,General surgery,1,0.38098338
W2471715758,1,C71924100,Medicine,0,0.90194994
W2471715758,2,C2780035454,Drug,2,0.58939165
W2471715758,3,C98274493,Pharmacology,1,0.41620842
W2471715758,4,C177713679,Intensive care medicine,1,0.37636212
W3208779353,1,C71924100,Medicine,0,0.94635177
W3208779353,2,C72859922,Circulatory system,2,0.7140942
W3208779353,3,C2781236483,Rheumatic fever,2,0.47504663
W3208779353,4,C177713679,Intensive care medicine,1,0.38740695000000003
W3208779353,5,C164705383,Cardiology,1,0.3753064
W3208779353,6,C126322002,Internal medicine,1,0.3186924
W4298399161,1,C41008148,Computer science,0,0.31458166
W2046940211,1,C71924100,Medicine,0,0.7918297
W2046940211,2,C137627325,Etiology,2,0.60520494
W2046940211,3,C2778642596,Abortion,3,0.59559405
W2046940211,4,C2911042503,Amniotic Band,4,0.48998156
W2046940211,5,C2779245376,Miscarriage,3,0.48708916
W2046940211,6,C2777601897,Presentation (obstetrics),2,0.46026117
W2046940211,7,C2779234561,Pregnancy,2,0.41962636
W2046940211,8,C131872663,Obstetrics,1,0.40917793
W2046940211,9,C187212893,Pediatrics,1,0.39855114
W2046940211,10,C172680121,Fetus,3,0.37075678
W2046940211,11,C16005928,Dermatology,1,0.32793856
W2046940211,12,C142724271,Pathology,1,0.23898098
W2046940211,13,C86803240,Biology,0,0
W2046940211,14,C54355233,Genetics,1,0
W2409613038,1,C2779263132,Afferent,2,0.67674553
W2409613038,2,C2776268601,Occlusion,2,0.6724779
W2409613038,3,C71924100,Medicine,0,0.44281346
W2409613038,4,C105702510,Anatomy,1,0.43567455
W2409613038,5,C119767625,Optometry,1,0.33717287
W2409613038,6,C164705383,Cardiology,1,0.25197327
W2460280048,1,C2777068960,Bisacodyl,5,0.88151014
W2460280048,2,C71924100,Medicine,0,0.54217756
W2460280048,3,C2776291640,Value (mathematics),2,0.5308021
W2460280048,4,C44670240,Habit,2,0.41429102
W2460280048,5,C90924648,Gastroenterology,1,0.3719098
W2460280048,6,C126322002,Internal medicine,1,0.32983723
W2460280048,7,C33923547,Mathematics,0,0.16002402
W2460280048,8,C15744967,Psychology,0,0.15317199
W2460280048,9,C105795698,Statistics,1,0.111586064
W2460280048,10,C2778435480,Colonoscopy,4,0.065814435
W2460280048,11,C77805123,Social psychology,1,0.046261102
W2460280048,12,C526805850,Colorectal cancer,3,0.041544735
W2460280048,13,C121608353,Cancer,2,0
W4301969497,1,C144133560,Business,0,0.3775335
W1984381140,1,C2778684742,Melphalan,3,0.9352884
W1984381140,2,C52697466,Bence Jones protein,4,0.8654705
W1984381140,3,C2776364478,Multiple myeloma,2,0.6754501
W1984381140,4,C188758523,Myeloma protein,3,0.65018594
W1984381140,5,C71924100,Medicine,0,0.49700287
W1984381140,6,C502942594,Cancer research,1,0.33319467
W1984381140,7,C159654299,Antibody,2,0.32286555
W1984381140,8,C126322002,Internal medicine,1,0.3118002
W1984381140,9,C203014093,Immunology,1,0.29017013
W1984381140,10,C36394416,Immunoglobulin light chain,3,0.26717845
W2130971908,1,C2781059491,Methotrexate,2,0.6464454
W2130971908,2,C98274493,Pharmacology,1,0.42256886
W2130971908,3,C71924100,Medicine,0,0.3904191
W2130971908,4,C70721500,Computational biology,1,0.34870514
W2130971908,5,C185592680,Chemistry,0,0.33680528
W2130971908,6,C126322002,Internal medicine,1,0.30772138
W2130971908,7,C86803240,Biology,0,0.216418
W2416949114,1,C2776045411,Dydrogesterone,3,0.8261186
W2416949114,2,C71924100,Medicine,0,0.492196
W2416949114,3,C126322002,Internal medicine,1,0.2886911
W2416949114,4,C2777164284,Estrogen,2,0.218514
W2418331200,1,C2778805511,Citation,2,0.63140607
W2418331200,2,C71924100,Medicine,0,0.38762674
W2418331200,3,C161191863,Library science,1,0.34022912
W2418331200,4,C41008148,Computer science,0,0.31227723
W1052825889,1,C50335755,Phenomenon,2,0.740906
W1052825889,2,C3017944768,Poison control,2,0.48449633
W1052825889,3,C118552586,Psychiatry,1,0.4768499
W1052825889,4,C15744967,Psychology,0,0.45436102
W1052825889,5,C190385971,Injury prevention,3,0.42995217
W1052825889,6,C197046000,Snow,2,0.42320868
W1052825889,7,C526869908,Suicide prevention,3,0.41222697
W1052825889,8,C545542383,Medical emergency,1,0.38893282
W1052825889,9,C71924100,Medicine,0,0.29842368
W1052825889,10,C121332964,Physics,0,0.117791325
W1052825889,11,C153294291,Meteorology,1,0.04777941
W1052825889,12,C62520636,Quantum mechanics,1,0
