id,which_concept,concept_id,term,level,score
W1981551209,15,C170493617,Receptor,2,0.03829789
W1981551209,16,C67018056,NMDA receptor,3,0.036986917
W2066439225,1,C2778435403,Carnitine,2,0.8248112
W2066439225,2,C2780026642,Urine,2,0.74109876
W2066439225,3,C71924100,Medicine,0,0.4023614
W2066439225,4,C134018914,Endocrinology,1,0.30541098
W2015437082,1,C185154212,Liposome,2,0.8179186
W2015437082,2,C175804951,Diluent,2,0.81357986
W2015437082,3,C2781087480,Sperm,2,0.78654456
W2015437082,4,C2778093475,Semen,2,0.6712774
W2015437082,5,C2778163477,Cholesterol,2,0.60469806
W2015437082,6,C2778918659,Phospholipid,3,0.582953
W2015437082,7,C86803240,Biology,0,0.5647057
W2015437082,8,C2777632594,Sperm motility,3,0.5257198
W2015437082,9,C2776330855,Phosphatidylcholine,4,0.49024516
W2015437082,10,C16685009,Andrology,1,0.4510226
W2015437082,11,C43617362,Chromatography,1,0.42926466
W2015437082,12,C55493867,Biochemistry,1,0.31046224
W2015437082,13,C185592680,Chemistry,0,0.30336145
W2015437082,14,C105702510,Anatomy,1,0.10705504
W2015437082,15,C71924100,Medicine,0,0.09033173
W2015437082,16,C13965031,Nuclear chemistry,1,0.075984776
W2015437082,17,C59822182,Botany,1,0.07331115
W2015437082,18,C41625074,Membrane,2,0
W2081148371,1,C2776932660,Halothane,2,0.98568827
W2081148371,2,C71924100,Medicine,0,0.9124682
W2081148371,3,C42219234,Anesthesia,1,0.65717024
W2081148371,4,C2778198053,Heart failure,2,0.4504916
W2081148371,5,C126322002,Internal medicine,1,0.34902102
W2036839183,1,C185592680,Chemistry,0,0.7952279
W2036839183,2,C2775914622,Carbonic anhydrase,3,0.62638867
W2036839183,3,C7643261,Tubuloglomerular feedback,3,0.54288954
W2036839183,4,C2781231759,Nephron,3,0.52942234
W2036839183,5,C120770815,Vasodilation,2,0.48302612
W2036839183,6,C98274493,Pharmacology,1,0.40443555
W2036839183,7,C134018914,Endocrinology,1,0.35689548
W2036839183,8,C126322002,Internal medicine,1,0.35569665
W2036839183,9,C159641895,Renal function,2,0.26478606
W2036839183,10,C55493867,Biochemistry,1,0.23963892
W2036839183,11,C181199279,Enzyme,2,0.11169726
W2036839183,12,C71924100,Medicine,0,0.084620565
W2046167348,1,C71924100,Medicine,0,0.9737121
W2046167348,2,C2781449511,Pituitary tumors,2,0.57717305
W2046167348,3,C2908910360,Pituitary neoplasm,4,0.41936743
W2046167348,4,C29456083,Gynecology,1,0.41895202
W2046167348,5,C2777658017,Pituitary gland,3,0.3733884
W2046167348,6,C126322002,Internal medicine,1,0.3211015
W2046167348,7,C71315377,Hormone,2,0.15460622
W2068912271,1,C185592680,Chemistry,0,0.42079717
W2103322593,1,C1998276,Estrous cycle,2,0.8737184
W2103322593,2,C134018914,Endocrinology,1,0.80771124
W2103322593,3,C126322002,Internal medicine,1,0.80283034
W2103322593,4,C2778506572,Estradiol benzoate,4,0.77431345
W2103322593,5,C8264082,Ovariectomized rat,3,0.7619246
W2103322593,6,C2777164284,Estrogen,2,0.6718756
W2103322593,7,C71924100,Medicine,0,0.4716206
W2103322593,8,C2778575703,Luteinizing hormone,3,0.42732203
W2103322593,9,C2779256933,Castration,3,0.4256852
W2103322593,10,C71315377,Hormone,2,0.38912117
W2011530154,1,C2780668150,Phenoxybenzamine,3,0.6791319
W2011530154,2,C2780167933,Pulse (music),3,0.62296593
W2011530154,3,C103486182,Isometric exercise,2,0.61847510000000006
W2011530154,4,C24998067,Stimulation,2,0.61287683
W2011530154,5,C2776741303,Tetrodotoxin,2,0.5704811
W2011530154,6,C185592680,Chemistry,0,0.43116477
W2011530154,7,C105702510,Anatomy,1,0.4041179
W2011530154,8,C2778151854,Propranolol,2,0.31846237
W2011530154,9,C126322002,Internal medicine,1,0.29792035
W2011530154,10,C71924100,Medicine,0,0.25360584
W2011530154,11,C121332964,Physics,0,0.21089196
W2011530154,12,C94915269,Detector,2,0
W2011530154,13,C120665830,Optics,1,0
W2005054588,1,C15744967,Psychology,0,0.43475142
W1984818064,1,C2777448245,Quipazine,5,0.90127504
W1984818064,2,C2779638493,Fenfluramine,4,0.86757517
W1984818064,3,C2775864247,Serotonin,3,0.7192708
W1984818064,4,C2777193897,Amphetamine,3,0.6618898
W1984818064,5,C2777525119,Apomorphine,4,0.60990906
W1984818064,6,C513476851,Dopamine,2,0.6048143
W1984818064,7,C2909992730,Serotonin Agonist,5,0.5885171
W1984818064,8,C2777865548,Raphe nuclei,5,0.5726656
W1984818064,9,C2777615928,Raphe,5,0.5573348
W1984818064,10,C134018914,Endocrinology,1,0.51809067
W1984818064,11,C126322002,Internal medicine,1,0.51390815
W1984818064,12,C185592680,Chemistry,0,0.5088163
W1984818064,13,C2776145449,Dextroamphetamine,4,0.502795
W1984818064,14,C32610206,Dorsal raphe nucleus,5,0.5018649
W1984818064,15,C53910766,5-HT receptor,4,0.49244222
W1984818064,16,C98274493,Pharmacology,1,0.41363952
W1984818064,17,C71924100,Medicine,0,0.33627698
W1984818064,18,C37000724,Serotonergic,4,0.25148234
W1984818064,19,C170493617,Receptor,2,0.20355952
W1984818064,20,C137183658,Dopaminergic,3,0.13606328
W2007510467,1,C2777078754,Nomifensine,4,0.9640305
W2007510467,2,C2780250439,Desipramine,4,0.9306451
W2007510467,3,C98274493,Pharmacology,1,0.35141128
W2007510467,4,C71924100,Medicine,0,0.22690976
W2007510467,5,C126322002,Internal medicine,1,0.18996313
W2007510467,6,C2779177272,Antidepressant,3,0.1482158
W2007510467,7,C2781161787,Hippocampus,2,0.07563871
W2007510467,8,C513476851,Dopamine,2,0.041120738
W2007510467,9,C137183658,Dopaminergic,3,0
W2019866457,1,C2777678268,Receptivity,2,0.89708495
W2019866457,2,C1998276,Estrous cycle,2,0.8448873
W2019866457,3,C134018914,Endocrinology,1,0.81973624
W2019866457,4,C126322002,Internal medicine,1,0.81370354
W2019866457,5,C2775864247,Serotonin,3,0.64175284
W2019866457,6,C2780901121,Lordosis,3,0.61837834
W2019866457,7,C2780496858,Olfactory bulb,3,0.512872
W2019866457,8,C8264082,Ovariectomized rat,3,0.49627262
W2019866457,9,C2780626132,Lordosis behavior,5,0.4944768
W2019866457,10,C2777003273,Hypothalamus,2,0.48301208
W2019866457,11,C111853940,Proceptive phase,4,0.44925883
W2019866457,12,C53910766,5-HT receptor,4,0.4374726
W2019866457,13,C86803240,Biology,0,0.3999254
W2019866457,14,C71315377,Hormone,2,0.28655142
W2019866457,15,C2778506572,Estradiol benzoate,4,0.235858
W2019866457,16,C71924100,Medicine,0,0.21919093
W2019866457,17,C529278444,Central nervous system,2,0.17081761
W2019866457,18,C170493617,Receptor,2,0.112466276
W2019866457,19,C36454342,Radiography,2,0
W2019866457,20,C126838900,Radiology,1,0
W2070257131,1,C2780768313,Cytochrome,3,0.6361886
W2070257131,2,C185592680,Chemistry,0,0.57407415
W2070257131,3,C71240020,Stereochemistry,1,0.55807275
W2070257131,4,C193042331,Structure–activity relationship,3,0.5303762
W2070257131,5,C98274493,Pharmacology,1,0.4127421
W2070257131,6,C55493867,Biochemistry,1,0.34807688
W2070257131,7,C202751555,In vitro,2,0.28222364
W2070257131,8,C86803240,Biology,0,0.27945197
W2070257131,9,C181199279,Enzyme,2,0.08892399
W2017256235,1,C2777389121,Morphine,2,0.8716726
W2017256235,2,C24998067,Stimulation,2,0.71011543
W2017256235,3,C107524782,Lever,2,0.5903309
W2017256235,4,C42219234,Anesthesia,1,0.57208925
W2017256235,5,C2779918689,Stimulus (psychology),2,0.55838835
W2017256235,6,C185263204,Electrophysiology,2,0.53670465999999994
W2017256235,7,C15744967,Psychology,0,0.49536693
W2017256235,8,C71924100,Medicine,0,0.38816065
W2017256235,9,C98274493,Pharmacology,1,0.36500078
W2017256235,10,C169760540,Neuroscience,1,0.32118258
W2017256235,11,C121332964,Physics,0,0
W2017256235,12,C62520636,Quantum mechanics,1,0
W2017256235,13,C542102704,Psychotherapist,1,0
W2056991424,1,C2776145449,Dextroamphetamine,4,0.77003086
W2056991424,2,C3018603563,Postmenopausal women,2,0.624375
W2056991424,3,C126322002,Internal medicine,1,0.5259069
W2056991424,4,C134018914,Endocrinology,1,0.5027299
W2056991424,5,C71924100,Medicine,0,0.43139166
W2056991424,6,C15744967,Psychology,0,0.34266025
W2056991424,7,C2777193897,Amphetamine,3,0.10134518000000001
W2056991424,8,C513476851,Dopamine,2,0
W2079860324,1,C2776708817,Pronase,4,0.8084222
W2079860324,2,C126322002,Internal medicine,1,0.7546398
W2079860324,3,C134018914,Endocrinology,1,0.73429
W2079860324,4,C2779155592,Thermolabile,3,0.6922453
W2079860324,5,C2777164284,Estrogen,2,0.6061449
W2079860324,6,C98539663,Cytosol,3,0.5991384
W2079860324,7,C170493617,Receptor,2,0.5951838
W2079860324,8,C2778506572,Estradiol benzoate,4,0.5602498
W2079860324,9,C25642318,Incubation,2,0.54943454
W2079860324,10,C1388644,Sedimentation coefficient,3,0.54884255
W2079860324,11,C74998103,Dissociation constant,3,0.5193042
W2079860324,12,C84606932,Estrogen receptor,4,0.47376755
W2079860324,13,C86803240,Biology,0,0.47341353
W2079860324,14,C71315377,Hormone,2,0.4474973
W2079860324,15,C107824862,Binding site,2,0.41687477
W2079860324,16,C185592680,Chemistry,0,0.40134797
W2079860324,17,C8264082,Ovariectomized rat,3,0.3752554
W2079860324,18,C55493867,Biochemistry,1,0.25003392
W2079860324,19,C181199279,Enzyme,2,0.10508159
W2079860324,20,C2780340462,Trypsin,3,0.07803911
W2079860324,21,C71924100,Medicine,0,0.06979334
W2079860324,22,C121608353,Cancer,2,0
W2079860324,23,C530470458,Breast cancer,3,0
W2052051038,1,C2777858289,Enflurane,3,0.98761547
W2052051038,2,C71924100,Medicine,0,0.8784046
W2052051038,3,C2777573673,Nitrous oxide,2,0.7000522
W2052051038,4,C42219234,Anesthesia,1,0.6626873
W2052051038,5,C2776932660,Halothane,2,0.57838583
W2052051038,6,C2776955114,Umbilical cord,2,0.57164586
W2052051038,7,C2780828025,Fluoride,2,0.5070815
W2052051038,8,C2778964498,Umbilical artery,4,0.4856297
W2052051038,9,C2778052368,Apgar score,4,0.4620568
W2052051038,10,C2778408130,Vaginal delivery,3,0.45993543
W2052051038,11,C126189478,Nephrotoxicity,3,0.435291
W2052051038,12,C131872663,Obstetrics,1,0.38399792
W2052051038,13,C2779234561,Pregnancy,2,0.2461049
W2052051038,14,C29730261,Toxicity,2,0.24204588
W2052051038,15,C126322002,Internal medicine,1,0.2051374
W2052051038,16,C2778376644,Gestational age,3,0.16258705
W2052051038,17,C172680121,Fetus,3,0.13022211
W2052051038,18,C179104552,Inorganic chemistry,1,0
W2052051038,19,C185592680,Chemistry,0,0
W2052051038,20,C54355233,Genetics,1,0
W2052051038,21,C86803240,Biology,0,0
W2052051038,22,C105702510,Anatomy,1,0
W2616779305,1,C79368074,Dikaryon,3,0.87051606
W2616779305,2,C86803240,Biology,0,0.72866195
W2616779305,3,C2776455164,Schizophyllum commune,2,0.71593964
W2616779305,4,C67139541,Apex (geometry),2,0.6680255
W2616779305,5,C90080823,Hypha,2,0.6443256
W2616779305,6,C2776161997,Clamp,3,0.63105977
W2616779305,7,C93304396,Mitosis,2,0.61497587
W2616779305,8,C2780723820,Nucleus,2,0.5439054
W2616779305,9,C85813293,Cell division,3,0.5175171
W2616779305,10,C95444343,Cell biology,1,0.512501
W2616779305,11,C105702510,Anatomy,1,0.46305203
W2616779305,12,C109986877,Differential interference contrast microscopy,3,0.4438982
W2616779305,13,C12554922,Biophysics,1,0.39988327
W2616779305,14,C59822182,Botany,1,0.32681882
W2616779305,15,C1491633281,Cell,2,0.23724031
W2616779305,16,C55493867,Biochemistry,1,0.13532108
W2616779305,17,C142724271,Pathology,1,0.067328036
W2616779305,18,C147080431,Microscopy,2,0.05961281
W2616779305,19,C71924100,Medicine,0,0
W2616779305,20,C84111939,Clamping,2,0
W2616779305,21,C78519656,Mechanical engineering,1,0
W2616779305,22,C127413603,Engineering,0,0
W103496571,1,C71924100,Medicine,0,0.5941418
W103496571,2,C2778198053,Heart failure,2,0.5740737
W103496571,3,C142724271,Pathology,1,0.5653953
W103496571,4,C2780185194,Hypertrophic cardiomyopathy,2,0.5560785
W103496571,5,C167414201,Muscle hypertrophy,2,0.5534355
W103496571,6,C2778921608,Ventricle,2,0.5231896
W103496571,7,C2779904517,CATS,2,0.5219897
W103496571,8,C2779740085,Interventricular septum,3,0.52162397
W103496571,9,C2780559512,Fibrosis,2,0.46423072
W103496571,10,C2778797674,Cardiomyopathy,3,0.46116608
W103496571,11,C126322002,Internal medicine,1,0.4438464
W103496571,12,C164705383,Cardiology,1,0.37660408
W2058978075,1,C2777093970,Retina,2,0.8780588
W2058978075,2,C2779617337,Soma,2,0.84714204
W2058978075,3,C2781334511,Ganglion,2,0.759514
W2058978075,4,C2780827179,Retinal,2,0.61850685
W2058978075,5,C105702510,Anatomy,1,0.5683547
W2058978075,6,C75323523,Giant retinal ganglion cells,4,0.5518506
W2058978075,7,C2780188069,Ganglion cell layer,3,0.5511057
W2058978075,8,C2908647359,Population,2,0.5287635
W2058978075,9,C86803240,Biology,0,0.43121296
W2058978075,10,C2777624874,Retinal ganglion cell,3,0.40332058
W2058978075,11,C185592680,Chemistry,0,0.33800203
W2058978075,12,C169760540,Neuroscience,1,0.31148046
W2058978075,13,C71924100,Medicine,0,0.09335509
W2058978075,14,C55493867,Biochemistry,1,0
W2058978075,15,C99454951,Environmental health,1,0
W2081593892,1,C40976572,Gauge (firearms),2,0.8083472
W2081593892,2,C15336307,Lens (geology),2,0.6081071
W2081593892,3,C2779720271,Lymph,2,0.46470135
W2081593892,4,C121332964,Physics,0,0.43495065
W2081593892,5,C120665830,Optics,1,0.41527534
W2081593892,6,C2780009758,Measure (data warehouse),2,0.41011453
W2081593892,7,C41008148,Computer science,0,0.26032043
W2081593892,8,C192562407,Materials science,0,0.19304529
W2081593892,9,C142724271,Pathology,1,0.09544039
W2081593892,10,C71924100,Medicine,0,0.09212786
W2081593892,11,C77088390,Database,1,0
W2081593892,12,C191897082,Metallurgy,1,0
W2113481664,1,C2777858289,Enflurane,3,0.96364343
W2113481664,2,C2776932660,Halothane,2,0.9173249
W2113481664,3,C2781072394,Fentanyl,2,0.8971072
W2113481664,4,C71924100,Medicine,0,0.7761456
W2113481664,5,C42219234,Anesthesia,1,0.7626841
W2113481664,6,C2777573673,Nitrous oxide,2,0.65782416
W2113481664,7,C168481208,Tachyphylaxis,2,0.49694923
W2113481664,8,C98274493,Pharmacology,1,0.1655167
W1975329859,1,C58207958,Motility,2,0.9244561
W1975329859,2,C2780775167,Spinal cord,2,0.68383694
W1975329859,3,C24998067,Stimulation,2,0.6648249
W1975329859,4,C7146039,Lumbosacral joint,2,0.61882156
W1975329859,5,C71924100,Medicine,0,0.55731905
W1975329859,6,C2779422922,Stomach,2,0.45208043
W1975329859,7,C105702510,Anatomy,1,0.37300938
W1975329859,8,C126322002,Internal medicine,1,0.3521698
W1975329859,9,C42219234,Anesthesia,1,0.33935496
W1975329859,10,C86803240,Biology,0,0.20684272
W1975329859,11,C95444343,Cell biology,1,0.06316441
W1975329859,12,C118552586,Psychiatry,1,0
W2429089986,1,C25274449,Long-term potentiation,3,0.7107193
W2429089986,2,C98274493,Pharmacology,1,0.4757176
W2429089986,3,C71924100,Medicine,0,0.3808977
W2429089986,4,C185592680,Chemistry,0,0.3410971
W2429089986,5,C136229726,Biomedical engineering,1,0.32935023
W2429089986,6,C33923547,Mathematics,0,0.32687277
W2429089986,7,C126322002,Internal medicine,1,0.15859956
W2429089986,8,C170493617,Receptor,2,0
W2410933313,1,C2775919038,Benzalkonium chloride,2,0.9434889
W2410933313,2,C539932907,Iodine,2,0.75795376
W2410933313,3,C125287762,Absorption (acoustics),2,0.6511716
W2410933313,4,C185592680,Chemistry,0,0.64508057
W2410933313,5,C98274493,Pharmacology,1,0.5033993
W2410933313,6,C2780161600,Ethanol,2,0.48778182
W2410933313,7,C2777056448,Oral administration,2,0.46612170000000003
W2410933313,8,C110121322,Distribution (mathematics),2,0.42462283
W2410933313,9,C43617362,Chromatography,1,0.40705302
W2410933313,10,C13965031,Nuclear chemistry,1,0.3502788
W2410933313,11,C71924100,Medicine,0,0.22851223
W2410933313,12,C55493867,Biochemistry,1,0.17131558
W2410933313,13,C178790620,Organic chemistry,1,0.17086032
W2410933313,14,C192562407,Materials science,0,0.09547022
W2410933313,15,C134306372,Mathematical analysis,1,0
W2410933313,16,C33923547,Mathematics,0,0
W2410933313,17,C159985019,Composite material,1,0
W2413664061,1,C2777226302,Ileum,2,0.7943474
W2413664061,2,C2779824472,Herb,3,0.73360544
W2413664061,3,C2775910092,Acetylcholine,2,0.6772804
W2413664061,4,C58207958,Motility,2,0.5844095
W2413664061,5,C2778815084,Guinea pig,2,0.5636827
W2413664061,6,C98274493,Pharmacology,1,0.49942255
W2413664061,7,C185592680,Chemistry,0,0.4867182
W2413664061,8,C2992686903,Smooth muscle,2,0.46815374
W2413664061,9,C556039675,Traditional medicine,1,0.36987925
W2413664061,10,C2991655182,Medicinal herbs,2,0.2994094
W2413664061,11,C86803240,Biology,0,0.27394944
W2413664061,12,C71924100,Medicine,0,0.25529635
W2413664061,13,C55493867,Biochemistry,1,0.19841674
W2413664061,14,C126322002,Internal medicine,1,0.1980916
W2413664061,15,C54355233,Genetics,1,0
W1981329609,1,C2779703513,Childbirth,3,0.75880027
W1981329609,2,C118552586,Psychiatry,1,0.6805797
W1981329609,3,C71924100,Medicine,0,0.51422787
W1981329609,4,C137627325,Etiology,2,0.49614105
W1981329609,5,C70410870,Clinical psychology,1,0.4557031
W1981329609,6,C15744967,Psychology,0,0.40198055
W1981329609,7,C2779234561,Pregnancy,2,0.19291279
W1981329609,8,C54355233,Genetics,1,0
W1981329609,9,C86803240,Biology,0,0
W1999417173,1,C71924100,Medicine,0,0.7103413
W1999417173,2,C178853913,Hemodynamics,2,0.61027724
W1999417173,3,C164705383,Cardiology,1,0.59311223
W1999417173,4,C49280892,Ventilation perfusion mismatch,4,0.55029655
W1999417173,5,C146957229,Perfusion,2,0.5395609
W1999417173,6,C42219234,Anesthesia,1,0.5064751
W1999417173,7,C126322002,Internal medicine,1,0.4909418
W1999417173,8,C2780968331,Shunt (medical),2,0.47063398
W1999417173,9,C200457457,Ventilation (architecture),2,0.45862928
W1999417173,10,C541997718,Ischemia,2,0.42425218
W1999417173,11,C139940330,Cardiac output,3,0.4102082
W1999417173,12,C135691158,Perfusion scanning,3,0.1708656
W1999417173,13,C78519656,Mechanical engineering,1,0
W1999417173,14,C127413603,Engineering,0,0
W2399451332,1,C71924100,Medicine,0,0.9431989
W2399451332,2,C205383261,SPINE (molecular biology),2,0.82765585
W2399451332,3,C545542383,Medical emergency,1,0.3729536
W2399451332,4,C60644358,Bioinformatics,1,0.056616038
W2399451332,5,C86803240,Biology,0,0
W2405398481,1,C2779885849,Milking,2,0.9762621
W2405398481,2,C2777140959,pCO2,2,0.68986374
W2405398481,3,C2777068682,Alkalosis,3,0.67682624
W2405398481,4,C140793950,Animal science,1,0.5081117
W2405398481,5,C2779539245,Metabolic alkalosis,2,0.5061118
W2405398481,6,C185592680,Chemistry,0,0.46300557
W2405398481,7,C115900902,Acid–base reaction,2,0.44334647
W2405398481,8,C126322002,Internal medicine,1,0.38159242
W2405398481,9,C71924100,Medicine,0,0.31221622
W2405398481,10,C86803240,Biology,0,0.25476003
W2405398481,11,C2778553927,Acidosis,2,0.15607685
W2405398481,12,C178790620,Organic chemistry,1,0
W2409981131,1,C2777612814,Chloral hydrate,2,0.9454375
W2409981131,2,C2776125364,Albumin,2,0.6476935
W2409981131,3,C2777513400,Bilirubin,2,0.5605357
W2409981131,4,C42219234,Anesthesia,1,0.54630065
W2409981131,5,C185592680,Chemistry,0,0.4715495
W2409981131,6,C2992208098,Liver function,2,0.43089932
W2409981131,7,C2775950743,Chloral,2,0.42283115
W2409981131,8,C71924100,Medicine,0,0.40061608
W2409981131,9,C126322002,Internal medicine,1,0.3483249
W2409981131,10,C134018914,Endocrinology,1,0.34163958
W2409981131,11,C178790620,Organic chemistry,1,0
W2410069975,1,C2780428090,Retinal detachment,3,0.62954086
W2410069975,2,C520434653,Laser,2,0.50353163
W2410069975,3,C118487528,Ophthalmology,1,0.43969706
W2410069975,4,C547737533,Argon,2,0.43837804
W2410069975,5,C119767625,Optometry,1,0.3673197
W2410069975,6,C71924100,Medicine,0,0.34554535
W2410069975,7,C2780827179,Retinal,2,0.29330882
W2410069975,8,C120665830,Optics,1,0.21411234
W2410069975,9,C121332964,Physics,0,0.14619601
W2410069975,10,C184779094,Atomic physics,1,0.06337631
W2411395261,1,C2776983459,Syphilis,3,0.7074226
W2411395261,2,C3017739461,New guinea,2,0.6236258
W2411395261,3,C71924100,Medicine,0,0.49679425
W2411395261,4,C2778815084,Guinea pig,2,0.48259723
W2411395261,5,C159047783,Virology,1,0.4147169
W2411395261,6,C126322002,Internal medicine,1,0.14178523
W2411395261,7,C3013748606,Human immunodeficiency virus (HIV),2,0.11312938
W2411395261,8,C95457728,History,0,0.063551396
W2411395261,9,C2549261,Ethnology,1,0
W2412802841,1,C71924100,Medicine,0,0.9253539
W2412802841,2,C10162356,Pathophysiology,2,0.5248218
W2412802841,3,C509974204,Radiation therapy,2,0.4795739
W2412802841,4,C2993278735,Radiation injury,3,0.4774692
W2412802841,5,C141071460,Surgery,1,0.34766927
W2412802841,6,C61434518,General surgery,1,0.33222812
W2412802841,7,C142724271,Pathology,1,0.3109289
W2414344579,1,C2778622360,Pyrantel,3,0.9661178
W2414344579,2,C2779845534,Ascaris suum,3,0.90584534
W2414344579,3,C2780492224,Ascaris,3,0.5918903
W2414344579,4,C86803240,Biology,0,0.50801015
W2414344579,5,C42972112,Veterinary medicine,1,0.4717867
W2414344579,6,C2779459945,Ascariasis,3,0.4469442
W2414344579,7,C2776908094,Anthelmintic,2,0.42614412
W2414344579,8,C71924100,Medicine,0,0.3730348
W2414344579,9,C165901193,Helminths,2,0.2911275
W2414344579,10,C203014093,Immunology,1,0.13361523
W2415647045,1,C2780428090,Retinal detachment,3,0.53294003
W2415647045,2,C2780827179,Retinal,2,0.48547032
W2415647045,3,C41008148,Computer science,0,0.4569209
W2415647045,4,C119767625,Optometry,1,0.37007332
W2415647045,5,C118487528,Ophthalmology,1,0.36045897
W2415647045,6,C154945302,Artificial intelligence,1,0.32056475
W2415647045,7,C71924100,Medicine,0,0.17657313
W2417562932,1,C2778091633,Contact dermatitis,3,0.6571034
W2417562932,2,C71924100,Medicine,0,0.48894608
W2417562932,3,C2778815084,Guinea pig,2,0.45125166
W2417562932,4,C16005928,Dermatology,1,0.44475034
W2417562932,5,C203014093,Immunology,1,0.35604906
W2417562932,6,C207480886,Allergy,2,0.1272659
W2417562932,7,C126322002,Internal medicine,1,0.0830937
W2421336493,1,C2778489058,Chorioepithelioma,3,0.78268325
W2421336493,2,C2777714996,Lung,2,0.50203395
W2421336493,3,C71924100,Medicine,0,0.4831664
W2421336493,4,C29456083,Gynecology,1,0.33704138
W2421336493,5,C142724271,Pathology,1,0.2877139
W2421336493,6,C2780832733,Choriocarcinoma,2,0.28195867
W2421336493,7,C126322002,Internal medicine,1,0.21986723
W2432941671,1,C2779892816,Premature ejaculation,2,0.91961247
W2432941671,2,C71924100,Medicine,0,0.8510988
W2432941671,3,C2779279991,Testosterone (patch),2,0.75735104
W2432941671,4,C2779881493,Dihydrotestosterone,4,0.6623218
W2432941671,5,C126322002,Internal medicine,1,0.3654505
W2432941671,6,C134018914,Endocrinology,1,0.34514064
W2432941671,7,C2777911890,Androgen,3,0.14044297
W2432941671,8,C71315377,Hormone,2,0.11091259
W2432941671,9,C11171543,Psychoanalysis,1,0.06700447
W2432941671,10,C15744967,Psychology,0,0.05312261
W2437291194,1,C71924100,Medicine,0,0.98032045
W2590150200,1,C71924100,Medicine,0,0.9444096
W2590150200,2,C2779771385,Thrombocytopenic purpura,3,0.88485324
W2590150200,3,C187212893,Pediatrics,1,0.50511914
W2590150200,4,C2777121669,Purpura (gastropod),2,0.50428665
W2590150200,5,C16005928,Dermatology,1,0.36180264
W2590150200,6,C203014093,Immunology,1,0.26773953
W2590150200,7,C89560881,Platelet,2,0.23731625
W2590150200,8,C18903297,Ecology,1,0
W2590150200,9,C86803240,Biology,0,0
W1965565649,1,C138885662,Philosophy,0,0.43140218
W1965565649,2,C71924100,Medicine,0,0.41648442
W1965565649,3,C29456083,Gynecology,1,0.34660804
W2398332613,1,C144133560,Business,0,0.5633275
W2398332613,2,C3019917273,Utilization review,3,0.50650537
W2398332613,3,C2779473830,MEDLINE,2,0.43463987
W2398332613,4,C545542383,Medical emergency,1,0.32986146
W2398332613,5,C160735492,Health care,2,0.24763525
W2398332613,6,C71924100,Medicine,0,0.23989096
W2398332613,7,C162324750,Economics,0,0.18773356
W2398332613,8,C17744445,Political science,0,0.14845037
W2398332613,9,C199539241,Law,1,0.08314633
W2398332613,10,C50522688,Economic growth,1,0.06405899
W2413431069,1,C185154212,Liposome,2,0.9399771
W2413431069,2,C8891405,Immune system,2,0.7167856
W2413431069,3,C185592680,Chemistry,0,0.6093219
W2413431069,4,C98274493,Pharmacology,1,0.500309
W2413431069,5,C501593827,Antibiotics,2,0.4878321
W2413431069,6,C203014093,Immunology,1,0.25128782
W2413431069,7,C71924100,Medicine,0,0.23297563
W2413431069,8,C55493867,Biochemistry,1,0.16773021
W1573938885,1,C130316041,Vesicle,3,0.7258604
W1573938885,2,C2775910092,Acetylcholine,2,0.6908331
W1573938885,3,C185592680,Chemistry,0,0.6402645
W1573938885,4,C80161118,Acetylcholine receptor,3,0.559251
W1573938885,5,C12554922,Biophysics,1,0.47049427
W1573938885,6,C3018040386,Lipid vesicle,4,0.45931935
W1573938885,7,C170493617,Receptor,2,0.4308834
W1573938885,8,C33789571,Muscarinic acetylcholine receptor,3,0.42764905
W1573938885,9,C55493867,Biochemistry,1,0.3621372
W1573938885,10,C134018914,Endocrinology,1,0.23383808
W1573938885,11,C86803240,Biology,0,0.20495504
W1573938885,12,C41625074,Membrane,2,0.0875805
W2075869799,1,C2779448149,Aggression,2,0.7762021
W2075869799,2,C55969652,photoperiodism,2,0.7748149
W2075869799,3,C151913843,Dominance (genetics),3,0.6470777
W2075869799,4,C86803240,Biology,0,0.6317341
W2075869799,5,C2778575167,Hamster,2,0.5991411
W2075869799,6,C2780570174,Phodopus,3,0.59559107
W2075869799,7,C59659247,Reproduction,2,0.5580297
W2075869799,8,C134018914,Endocrinology,1,0.54545975
W2075869799,9,C8264082,Ovariectomized rat,3,0.514144
W2075869799,10,C126322002,Internal medicine,1,0.49757507
W2075869799,11,C2779525107,Mesocricetus,3,0.49529997
W2075869799,12,C2779279991,Testosterone (patch),2,0.4391091
W2075869799,13,C42407357,Physiology,1,0.38358495
W2075869799,14,C140793950,Animal science,1,0.3412881
W2075869799,15,C15744967,Psychology,0,0.29481438
W2075869799,16,C138496976,Developmental psychology,1,0.25639665
W2075869799,17,C18903297,Ecology,1,0.24378237
W2075869799,18,C71924100,Medicine,0,0.18701348
W2075869799,19,C2777164284,Estrogen,2,0.12771145
W2075869799,20,C55493867,Biochemistry,1,0
W2075869799,21,C104317684,Gene,2,0
W1517944983,1,C2777513400,Bilirubin,2,0.8923398
W1517944983,2,C185154212,Liposome,2,0.7167194
W1517944983,3,C185592680,Chemistry,0,0.63384974
W1517944983,4,C55493867,Biochemistry,1,0.45716253
W1517944983,5,C71924100,Medicine,0,0.194226
W1517944983,6,C126322002,Internal medicine,1,0.16404238
W2004433040,1,C8264082,Ovariectomized rat,3,0.7671963
W2004433040,2,C24998067,Stimulation,2,0.5307187
