id,which_concept,concept_id,term,level,score
W2416291993,3,C177713679,Intensive care medicine,1,0.3325087
W2416291993,4,C61434518,General surgery,1,0.32982963
W2416291993,5,C545542383,Medical emergency,1,0.32785785
W2416291993,6,C164705383,Cardiology,1,0.32021797
W2416291993,7,C159110408,Nursing,1,0.11335069
W2417284609,1,C2779832904,Papain,3,0.9073998
W2417284609,2,C2779884254,Rabbit (cipher),2,0.7451882
W2417284609,3,C2781300812,Shock (circulatory),2,0.57102877
W2417284609,4,C185592680,Chemistry,0,0.4063721
W2417284609,5,C12554922,Biophysics,1,0.32237184
W2417284609,6,C86803240,Biology,0,0.19999343
W2417284609,7,C71924100,Medicine,0,0.1767053
W2417284609,8,C41008148,Computer science,0,0.17171443
W2417284609,9,C55493867,Biochemistry,1,0.13446358
W2417284609,10,C126322002,Internal medicine,1,0.12245786
W2417284609,11,C181199279,Enzyme,2,0.070598245
W2417284609,12,C38652104,Computer security,1,0
W2418081717,1,C2776978955,Polyclinic,2,0.99592054
W2418081717,2,C545542383,Medical emergency,1,0.4927185
W2418081717,3,C71924100,Medicine,0,0.39586517
W2418081717,4,C15744967,Psychology,0,0.3736573
W2418081717,5,C512399662,Family medicine,1,0.35360804
W2418455216,1,C160160445,Alkaline phosphatase,3,0.75272715
W2418455216,2,C2780091579,Kidney,2,0.5445933
W2418455216,3,C178666793,Phosphatase,3,0.44411975
W2418455216,4,C185592680,Chemistry,0,0.40724915
W2418455216,5,C126322002,Internal medicine,1,0.37603557
W2418455216,6,C134018914,Endocrinology,1,0.329574
W2418455216,7,C86803240,Biology,0,0.29469067
W2418455216,8,C55493867,Biochemistry,1,0.2747444
W2418455216,9,C71924100,Medicine,0,0.22392598
W2418455216,10,C181199279,Enzyme,2,0.15060008
W2421937877,1,C46699223,Endocrine system,3,0.64190984
W2421937877,2,C511355011,Obesity,2,0.53608334
W2421937877,3,C71924100,Medicine,0,0.4399976
W2421937877,4,C126322002,Internal medicine,1,0.32987958
W2421937877,5,C71315377,Hormone,2,0.10519382
W2434407429,1,C71924100,Medicine,0,0.40709883
W2434407429,2,C70721500,Computational biology,1,0.37276095
W2434407429,3,C86803240,Biology,0,0.3649705
W2434407429,4,C41008148,Computer science,0,0.3472632
W2435127319,1,C2776983459,Syphilis,3,0.7489473
W2435127319,2,C60987743,Virulence,3,0.74125093
W2435127319,3,C2909611442,Latent Syphilis,4,0.5462035
W2435127319,4,C181152851,Lymphatic system,2,0.54509395
W2435127319,5,C86803240,Biology,0,0.41905487
W2435127319,6,C159047783,Virology,1,0.4003523
W2435127319,7,C203014093,Immunology,1,0.33016467
W2435127319,8,C3013748606,Human immunodeficiency virus (HIV),2,0.11506516
W2435127319,9,C55493867,Biochemistry,1,0
W2435127319,10,C104317684,Gene,2,0
W2443987068,1,C2775843808,Streptomycin,3,0.8895558
W2443987068,2,C2781069245,Tuberculosis,2,0.6524605
W2443987068,3,C2908628106,Pulmonary tuberculosis,3,0.5845468
W2443987068,4,C80107235,Penetration (warfare),2,0.5668628
W2443987068,5,C71924100,Medicine,0,0.5197839
W2443987068,6,C89423630,Microbiology,1,0.48286918
W2443987068,7,C142724271,Pathology,1,0.3205421
W2443987068,8,C501593827,Antibiotics,2,0.28586933
W2443987068,9,C86803240,Biology,0,0.22560251
W2443987068,10,C33923547,Mathematics,0,0.059838623
W2443987068,11,C42475967,Operations research,1,0
W2463209241,1,C71924100,Medicine,0,0.41884246
W2463209241,2,C177713679,Intensive care medicine,1,0.33968514
W2463936812,1,C71924100,Medicine,0,0.5594111
W2463936812,2,C164705383,Cardiology,1,0.3657635
W2463936812,3,C126322002,Internal medicine,1,0.36054623
W2465587920,1,C2777237215,Plasmodium berghei,3,0.9759135
W2465587920,2,C2778675580,Plasmodium (life cycle),3,0.5690513
W2465587920,3,C159047783,Virology,1,0.5583359
W2465587920,4,C86803240,Biology,0,0.46518984
W2465587920,5,C2778048844,Malaria,2,0.36500347
W2465587920,6,C41008148,Computer science,0,0.25657943
W2465587920,7,C203014093,Immunology,1,0.21211788
W2465587920,8,C71928629,Parasite hosting,2,0.100638926
W2465587920,9,C136764020,World Wide Web,1,0.08004993
W2470241934,1,C2776958162,Diabetes insipidus,2,0.9177308
W2470241934,2,C2780026642,Urine,2,0.66104454
W2470241934,3,C134018914,Endocrinology,1,0.61524636
W2470241934,4,C126322002,Internal medicine,1,0.5318857
W2470241934,5,C71924100,Medicine,0,0.5238954
W2470241934,6,C2780180277,Polyuria,3,0.4211126
W2470241934,7,C555293320,Diabetes mellitus,2,0.38642696
W2472369565,1,C2776715498,Prednisolone,2,0.810635
W2472369565,2,C2778720950,Prednisone,2,0.77796495
W2472369565,3,C2780791683,Action (physics),2,0.62124634
W2472369565,4,C71924100,Medicine,0,0.5311911
W2472369565,5,C126322002,Internal medicine,1,0.35647556
W2472369565,6,C134018914,Endocrinology,1,0.3484992
W2472369565,7,C121332964,Physics,0,0.0728049
W2472369565,8,C62520636,Quantum mechanics,1,0
W3025118860,1,C2775854910,Femoral neck,3,0.58862984
W3025118860,2,C71924100,Medicine,0,0.49473092
W3025118860,3,C29694066,Orthodontics,1,0.35579216
W3025118860,4,C127313418,Geology,0,0.35499212
W3025118860,5,C126322002,Internal medicine,1,0.10713801
W3025118860,6,C2776541429,Osteoporosis,2,0.08419371
W3025235185,1,C71924100,Medicine,0,0.43019527
W3025235185,2,C61434518,General surgery,1,0.3679006
W3087069313,1,C2781400533,Birth control,5,0.47426546
W3087069313,2,C2775924081,Control (management),2,0.43997362
W3087069313,3,C71924100,Medicine,0,0.29450676
W3087069313,4,C41008148,Computer science,0,0.25282985
W3087069313,5,C99454951,Environmental health,1,0.20456064
W3087069313,6,C154945302,Artificial intelligence,1,0.0951187
W3087069313,7,C2779076696,Family planning,4,0.049876124
W3087069313,8,C2908647359,Population,2,0
W3087069313,9,C2986817661,Research methodology,3,0
W3087098167,1,C2780942790,Pathogenesis,2,0.8402197
W3087098167,2,C71924100,Medicine,0,0.47052372
W3087098167,3,C126322002,Internal medicine,1,0.28149992
W3087161386,1,C127313418,Geology,0,0.34417325
W3087295466,1,C133828647,Vasoactive,2,0.9061014
W3087295466,2,C526584372,Thyroid,2,0.6563839
W3087295466,3,C2776910235,Reactivity (psychology),3,0.59805614
W3087295466,4,C126322002,Internal medicine,1,0.5513352
W3087295466,5,C71315377,Hormone,2,0.54940903
W3087295466,6,C134018914,Endocrinology,1,0.548886
W3087295466,7,C185592680,Chemistry,0,0.45278236
W3087295466,8,C2779571634,Thyroid hormones,3,0.41818196
W3087295466,9,C71924100,Medicine,0,0.2956633
W3087295466,10,C142724271,Pathology,1,0.08169645
W3087295466,11,C204787440,Alternative medicine,2,0
W3087661949,1,C56273599,White (mutation),3,0.7385636
W3087661949,2,C119865680,Hibernation (computing),3,0.71518475
W3087661949,3,C2779549974,Trypanosoma,2,0.64664304
W3087661949,4,C86803240,Biology,0,0.5995378
W3087661949,5,C2780791683,Action (physics),2,0.51135796
W3087661949,6,C159047783,Virology,1,0.46338686
W3087661949,7,C90856448,Zoology,1,0.3945244
W3087661949,8,C54355233,Genetics,1,0.19422999
W3087661949,9,C104317684,Gene,2,0.05915281
W3087661949,10,C121332964,Physics,0,0.05024579
W3087661949,11,C48103436,State (computer science),2,0
W3087661949,12,C11413529,Algorithm,1,0
W3087661949,13,C62520636,Quantum mechanics,1,0
W3087661949,14,C41008148,Computer science,0,0
W3087673286,1,C2780791683,Action (physics),2,0.6916542
W3087673286,2,C71924100,Medicine,0,0.47247216
W3087673286,3,C98274493,Pharmacology,1,0.3432347
W3087673286,4,C121332964,Physics,0,0.061401337
W3087673286,5,C62520636,Quantum mechanics,1,0
W4299727680,1,C71924100,Medicine,0,0.40619266
W4299727680,2,C15744967,Psychology,0,0.3650229
W1979048524,1,C71924100,Medicine,0,0.52323383
W2413531401,1,C71924100,Medicine,0,0.3923198
W4231350631,1,C71924100,Medicine,0,0.3576876
W2415352080,1,C71924100,Medicine,0,0.55718064
W2415352080,2,C29456083,Gynecology,1,0.35827678
W2417503268,1,C71924100,Medicine,0,0.54731596
W2287141988,1,C29456083,Gynecology,1,0.55804265
W2287141988,2,C86803240,Biology,0,0.33591312
W2287141988,3,C71924100,Medicine,0,0.33119178
W2413224435,1,C121332964,Physics,0,0.36894155
W2413224435,2,C71924100,Medicine,0,0.33633915
W1979875196,1,C71924100,Medicine,0,0.50351614
W2410212472,1,C2777234453,Flora (microbiology),3,0.86937
W2410212472,2,C501593827,Antibiotics,2,0.826755
W2410212472,3,C89423630,Microbiology,1,0.67579216
W2410212472,4,C86803240,Biology,0,0.4765411
W2410212472,5,C523546767,Bacteria,2,0.33507395
W2410212472,6,C54355233,Genetics,1,0
W2470763450,1,C71924100,Medicine,0,0.5508669
W2470763450,2,C2780031333,Enteritis,2,0.5096607
W2470763450,3,C90924648,Gastroenterology,1,0.1878387
W2316993184,1,C71924100,Medicine,0,0.5323221
W2414800691,1,C2781462491,Piperidine,2,0.73544204
W2414800691,2,C2777602617,Sedative,2,0.6841917
W2414800691,3,C2780930544,Hypnotic,2,0.5930395
W2414800691,4,C98274493,Pharmacology,1,0.5529617
W2414800691,5,C2910067630,Sedative/hypnotic,3,0.54845315
W2414800691,6,C185592680,Chemistry,0,0.44403076
W2414800691,7,C71924100,Medicine,0,0.38853398
W2414800691,8,C42219234,Anesthesia,1,0.36179626
W2414800691,9,C155647269,Medicinal chemistry,1,0.20459163
W2416397136,1,C2777658017,Pituitary gland,3,0.57180136
W2416397136,2,C142724271,Pathology,1,0.4940968
W2416397136,3,C2780694816,Adrenal gland,2,0.47071213
W2416397136,4,C71924100,Medicine,0,0.40082747
W2416397136,5,C86803240,Biology,0,0.36084443
W2416397136,6,C134018914,Endocrinology,1,0.35543746
W2416397136,7,C126322002,Internal medicine,1,0.35052714
W2416397136,8,C105702510,Anatomy,1,0.32300422
W2416397136,9,C71315377,Hormone,2,0.11867365
W2440077031,1,C71924100,Medicine,0,0.5220573
W2440077031,2,C29456083,Gynecology,1,0.484251
W2443743236,1,C2776901510,Delirium tremens,2,0.94687873
W2443743236,2,C2776035091,Viewpoints,2,0.731448
W2443743236,3,C71924100,Medicine,0,0.45422912
W2443743236,4,C42219234,Anesthesia,1,0.16376153
W2443743236,5,C121332964,Physics,0,0.08459276
W2443743236,6,C24890656,Acoustics,1,0
W2444009926,1,C2780355897,Trigeminal neuralgia,2,0.9183781
W2444009926,2,C71924100,Medicine,0,0.66638654
W2444009926,3,C42219234,Anesthesia,1,0.32584372
W1973408004,1,C71924100,Medicine,0,0.42797822
W1973408004,2,C29456083,Gynecology,1,0.41088647
W2041926984,1,C71924100,Medicine,0,0.6329726
W2400729309,1,C71924100,Medicine,0,0.46213
W2400729309,2,C2776694085,Chemotherapy,2,0.44952315
W2400729309,3,C126322002,Internal medicine,1,0.21746993
W2402475039,1,C2780852908,Vomiting,2,0.820824
W2402475039,2,C2779234561,Pregnancy,2,0.6710848
W2402475039,3,C131872663,Obstetrics,1,0.4955374
W2402475039,4,C71924100,Medicine,0,0.48243222
W2402475039,5,C42219234,Anesthesia,1,0.14785716
W2402475039,6,C86803240,Biology,0,0
W2402475039,7,C54355233,Genetics,1,0
W2403199503,1,C71924100,Medicine,0,0.482787
W2403199503,2,C98274493,Pharmacology,1,0.34068567
W2405560068,1,C71924100,Medicine,0,0.57833725
W2405560068,2,C141071460,Surgery,1,0.34323508
W2405560068,3,C61434518,General surgery,1,0.33958507
W2405930683,1,C108789577,Preputial gland,2,0.79702705
W2405930683,2,C71924100,Medicine,0,0.54179764
W2405930683,3,C16005928,Dermatology,1,0.34229946
W2405930683,4,C141071460,Surgery,1,0.200813
W2407301029,1,C2779234561,Pregnancy,2,0.61717534
W2407301029,2,C71924100,Medicine,0,0.5990566
W2407301029,3,C131872663,Obstetrics,1,0.55864775
W2407301029,4,C29456083,Gynecology,1,0.3210992
W2407301029,5,C86803240,Biology,0,0.09959352
W2407301029,6,C54355233,Genetics,1,0
W2407453957,1,C2779051738,Balneotherapy,3,0.9253081
W2407453957,2,C2777609351,Sequela,2,0.8732352
W2407453957,3,C71924100,Medicine,0,0.6575537
W2407453957,4,C1862650,Physical therapy,1,0.5413186
W2407453957,5,C2777945365,Convalescence,2,0.48539007
W2407453957,6,C141071460,Surgery,1,0.2200287
W2407453957,7,C204787440,Alternative medicine,2,0.11994332
W2407453957,8,C142724271,Pathology,1,0.05798179
W2408428634,1,C2780820201,Analgesic,2,0.83410645
W2408428634,2,C71924100,Medicine,0,0.49147475
W2408428634,3,C42219234,Anesthesia,1,0.3308581
W2408860610,1,C2780801072,Differential diagnosis,2,0.81085396
W2408860610,2,C71924100,Medicine,0,0.7540134
W2408860610,3,C2777546739,Carcinoma,2,0.6531539
W2408860610,4,C2779422922,Stomach,2,0.64425987
W2408860610,5,C126838900,Radiology,1,0.4324779
W2408860610,6,C142724271,Pathology,1,0.3646744
W2408860610,7,C61434518,General surgery,1,0.3213011
W2408860610,8,C90924648,Gastroenterology,1,0.23442069
W2410174689,1,C61797465,Term (time),2,0.80069196
W2410174689,2,C511355011,Obesity,2,0.502511
W2410174689,3,C71924100,Medicine,0,0.37318605
W2410174689,4,C126322002,Internal medicine,1,0.15473402
W2410174689,5,C121332964,Physics,0,0.08551851
W2410174689,6,C62520636,Quantum mechanics,1,0
W2410277629,1,C71924100,Medicine,0,0.4587008
W2410277629,2,C29456083,Gynecology,1,0.35631892
W2410972897,1,C2779422922,Stomach,2,0.68403673
W2410972897,2,C71924100,Medicine,0,0.46490538
W2410972897,3,C61434518,General surgery,1,0.3589392
W2410972897,4,C126322002,Internal medicine,1,0.22432667
W2411718192,1,C71924100,Medicine,0,0.34924984
W2411718192,2,C42219234,Anesthesia,1,0.32370466
W2412480390,1,C17881449,SOAP,2,0.77983904
W2412480390,2,C2778642596,Abortion,3,0.65681756
W2412480390,3,C71924100,Medicine,0,0.3808851
W2412480390,4,C556039675,Traditional medicine,1,0.36114845
W2412480390,5,C136764020,World Wide Web,1,0.21164301
W2412480390,6,C41008148,Computer science,0,0.19659519
W2412480390,7,C2779234561,Pregnancy,2,0.19266316
W2412480390,8,C86803240,Biology,0,0.11725399
W2412480390,9,C54355233,Genetics,1,0
W2413204743,1,C71924100,Medicine,0,0.7972038
W2413204743,2,C141071460,Surgery,1,0.501009
W2413204743,3,C2993747882,Duodenal ulcer,2,0.44817555
W2413204743,4,C2776809568,Duodenum,2,0.4468636
W2413204743,5,C61434518,General surgery,1,0.36627978
W2415867181,1,C2780512811,Gastrointestinal tract,2,0.77186537
W2415867181,2,C2776341189,Fistula,2,0.5473769
W2415867181,3,C71924100,Medicine,0,0.50992143
W2415867181,4,C61434518,General surgery,1,0.32271212
W2415867181,5,C126322002,Internal medicine,1,0.26958936
W2415867181,6,C141071460,Surgery,1,0.25575513
W2417402133,1,C108789577,Preputial gland,2,0.8619314
W2417402133,2,C71924100,Medicine,0,0.41180995
W2417402133,3,C16005928,Dermatology,1,0.36416325
W2417402133,4,C141071460,Surgery,1,0.21943635
W2428418904,1,C2778378917,Xeroderma pigmentosum,4,0.9800793
W2428418904,2,C71924100,Medicine,0,0.40902093
W2428418904,3,C16005928,Dermatology,1,0.4011145
W2428418904,4,C502942594,Cancer research,1,0.36693084
W2428418904,5,C54355233,Genetics,1,0.33797875
W2428418904,6,C86803240,Biology,0,0.29299617
W2428418904,7,C552990157,DNA,2,0.16866255
W2428418904,8,C134935766,DNA repair,3,0.10247561
W2429438885,1,C2778945811,Pyloric stenosis,2,0.7361152
W2429438885,2,C71924100,Medicine,0,0.6151707
W2429438885,3,C2780007028,Stenosis,2,0.6147532
W2429438885,4,C159110652,Resection,2,0.5762309
W2429438885,5,C126838900,Radiology,1,0.31499326
W2429438885,6,C141071460,Surgery,1,0.28659356
W2432660767,1,C35785553,Ambulatory,2,0.78030795
W2432660767,2,C71924100,Medicine,0,0.753572
W2432660767,3,C2779422922,Stomach,2,0.6861378
W2432660767,4,C126322002,Internal medicine,1,0.46399257
W2432660767,5,C2993747882,Duodenal ulcer,2,0.45880854
W2432660767,6,C90924648,Gastroenterology,1,0.45112815
W2435116736,1,C176762198,Homeopathy,3,0.9554194
W2435116736,2,C2778197078,Toleration,3,0.8001137
W2435116736,3,C71924100,Medicine,0,0.44130382
W2435116736,4,C556039675,Traditional medicine,1,0.3897087
W2435116736,5,C204787440,Alternative medicine,2,0.1981042
W2435116736,6,C199539241,Law,1,0.15009499
W2435116736,7,C17744445,Political science,0,0.12682468
W2435116736,8,C142724271,Pathology,1,0.07033032
W2435116736,9,C94625758,Politics,2,0
W2435424008,1,C2779644171,Respiratory tract,3,0.6542485
W2435424008,2,C71924100,Medicine,0,0.60923994
W2435424008,3,C2776012195,Respiratory tract infections,3,0.4999528
W2435424008,4,C534529494,Respiratory system,2,0.48839372
W2435424008,5,C177713679,Intensive care medicine,1,0.46838242
W2435424008,6,C187212893,Pediatrics,1,0.36245626
W2435424008,7,C126322002,Internal medicine,1,0.15499288
W2439470731,1,C547646559,Hygiene,2,0.7678016
W2439470731,2,C99454951,Environmental health,1,0.67148024
W2439470731,3,C57827392,Occupational hygiene,3,0.54579073
W2439470731,4,C2994410616,Health protection,2,0.4934684
W2439470731,5,C2779958979,Rural health,3,0.43263167
W2439470731,6,C144133560,Business,0,0.42536372
W2439470731,7,C129047720,Rural area,2,0.4200705
W2439470731,8,C71924100,Medicine,0,0.38317013
W2439470731,9,C187155963,Occupational safety and health,2,0.322049
W2439470731,10,C142724271,Pathology,1,0
W2439512349,1,C510538283,Phosphorus,2,0.64614713
W2439512349,2,C121608353,Cancer,2,0.4522484
W2439512349,3,C62231903,Metabolism,2,0.44924468
W2439512349,4,C71924100,Medicine,0,0.385362
W2439512349,5,C126322002,Internal medicine,1,0.27484262
W2439512349,6,C185592680,Chemistry,0,0.25928625
W2439512349,7,C178790620,Organic chemistry,1,0
W2462244910,1,C2777111884,Social security,2,0.6804524
W2462244910,2,C144133560,Business,0,0.5058036
W2462244910,3,C3019354653,Medical costs,3,0.41929704
W2462244910,4,C545542383,Medical emergency,1,0.38203043
W2462244910,5,C71924100,Medicine,0,0.32797575
W2462244910,6,C21547014,Operations management,1,0.32535475
W2462244910,7,C162324750,Economics,0,0.22394985
W2462244910,8,C160735492,Health care,2,0.20272145
W2462244910,9,C50522688,Economic growth,1,0.08205256
W2462244910,10,C34447519,Market economy,1,0
W2471138796,1,C71924100,Medicine,0,0.34812534
W2983887356,1,C2777977315,Primary (astronomy),2,0.6707753
W2983887356,2,C2779561271,Primary bone,2,0.56640124
W2983887356,3,C71924100,Medicine,0,0.5338593
W2983887356,4,C142724271,Pathology,1,0.27858096
W2983887356,5,C121332964,Physics,0,0
W2983887356,6,C1276947,Astronomy,1,0
W2988027751,1,C2779051738,Balneotherapy,3,0.98972714
W2988027751,2,C2911049295,Balneology,2,0.749917
W2988027751,3,C2777864028,Hydrotherapy,3,0.47782612
W2988027751,4,C71924100,Medicine,0,0.43900245
W2988027751,5,C1862650,Physical therapy,1,0.37894872
W2988027751,6,C556039675,Traditional medicine,1,0.3426319
W2988027751,7,C204787440,Alternative medicine,2,0.20006594
W2988027751,8,C142724271,Pathology,1,0.053595483
W3087268167,1,C2780942790,Pathogenesis,2,0.7939191
W3087268167,2,C2776028648,Neuritis,2,0.652972
W3087268167,3,C71924100,Medicine,0,0.6295297
W3087268167,4,C555293320,Diabetes mellitus,2,0.4623602
W3087268167,5,C126322002,Internal medicine,1,0.23544487
W3087268167,6,C118552586,Psychiatry,1,0.12503228
W3087268167,7,C134018914,Endocrinology,1,0.114257574
W3087619745,1,C2910471476,Varicose Ulcer,2,0.6910553
W3087619745,2,C2777475103,Varicose veins,2,0.6339907
W3087619745,3,C71924100,Medicine,0,0.5650489
W3087619745,4,C3018235348,Leg ulcer,2,0.5254587
W3087619745,5,C16005928,Dermatology,1,0.4372424
W3087619745,6,C141071460,Surgery,1,0.21374315
W3087707930,1,C2778486273,Arteriosclerosis obliterans,2,0.8026435
W3087707930,2,C2776393769,Arteriosclerosis,2,0.6137729
W3087707930,3,C71924100,Medicine,0,0.49424985
W3087707930,4,C164705383,Cardiology,1,0.4746759
W1536101346,1,C86803240,Biology,0,0.96348166
W1536101346,2,C53226629,Karyotype,4,0.9321306
W1536101346,3,C143191323,Ploidy,3,0.8381132
W1536101346,4,C30481170,Chromosome,3,0.6198401
W1536101346,5,C2776626444,Polyploid,4,0.61972415
W1536101346,6,C54355233,Genetics,1,0.5332517
W1536101346,7,C2779672484,Aneuploidy,4,0.46168604
W1536101346,8,C2992772720,Chromosome number,5,0.4181933
W1536101346,9,C104317684,Gene,2,0.09547508
W1996358751,1,C2777389121,Morphine,2,0.7524246
W1996358751,2,C2776755955,Pentobarbital,2,0.53783464
W1996358751,3,C42219234,Anesthesia,1,0.38349295
W1996358751,4,C15744967,Psychology,0,0.3361929
W1996358751,5,C71924100,Medicine,0,0.330383
W1996358751,6,C169760540,Neuroscience,1,0.32411987
W1996358751,7,C185592680,Chemistry,0,0.32347465
W1994031651,1,C86803240,Biology,0,0.9446803
W1994031651,2,C2987742019,Ultraviolet radiation,2,0.60449946
W1994031651,3,C2778447961,Saccharomyces,4,0.5825759
W1994031651,4,C534529494,Respiratory system,2,0.57501364
W1994031651,5,C2777576037,Saccharomyces cerevisiae,3,0.35258007
W1994031651,6,C54355233,Genetics,1,0.31269234
W1994031651,7,C2779222958,Yeast,2,0.30992025
W1994031651,8,C105702510,Anatomy,1,0.13250977
W1994031651,9,C177322064,Radiochemistry,1,0.052658856
W1994031651,10,C185592680,Chemistry,0,0
W1995984712,1,C2780309369,Calcification,2,0.8511921
W1995984712,2,C160160445,Alkaline phosphatase,3,0.75724936
W1995984712,3,C2779720271,Lymph,2,0.69435227
W1995984712,4,C86803240,Biology,0,0.6440959
W1995984712,5,C2780849966,Lymph node,2,0.5820039
W1995984712,6,C2781156865,Lesion,2,0.49488562
W1995984712,7,C2775930297,Dystrophic calcification,3,0.46411023
W1995984712,8,C178666793,Phosphatase,3,0.45512223
W1995984712,9,C142724271,Pathology,1,0.44792697
W1995984712,10,C2777499176,Glycogen,2,0.4191164
W1995984712,11,C55493867,Biochemistry,1,0.38384226
W1995984712,12,C181199279,Enzyme,2,0.24793124
W1995984712,13,C203014093,Immunology,1,0.20795044
W1995984712,14,C71924100,Medicine,0,0.07534045
W2419047121,1,C2776967927,Isoniazid,3,0.72701406
W2419047121,2,C98274493,Pharmacology,1,0.61857295
W2419047121,3,C2778740566,Glutamic acid,3,0.51164967
W2419047121,4,C185592680,Chemistry,0,0.4604377
W2419047121,5,C71924100,Medicine,0,0.40491322
W2419047121,6,C42219234,Anesthesia,1,0.34037578
W2419047121,7,C55493867,Biochemistry,1,0.2290332
W2419047121,8,C515207424,Amino acid,2,0.14845976
W2419047121,9,C142724271,Pathology,1,0.114349276
W2419047121,10,C2781069245,Tuberculosis,2,0.05583912
W2403638546,1,C2779703530,Erythropoiesis,3,0.7986342
W2403638546,2,C60798267,Division (mathematics),2,0.6858155
W2403638546,3,C85813293,Cell division,3,0.5008974
W2403638546,4,C28328180,Stem cell,2,0.46263188
W2403638546,5,C95444343,Cell biology,1,0.4199894
W2403638546,6,C86803240,Biology,0,0.2786358
W2403638546,7,C1491633281,Cell,2,0.16700602
W2403638546,8,C71924100,Medicine,0,0.14399984
W2403638546,9,C126322002,Internal medicine,1,0.094023824
W2403638546,10,C33923547,Mathematics,0,0.08452582
W2403638546,11,C54355233,Genetics,1,0.07865569
W2403638546,12,C2778248108,Anemia,2,0.044760197
W2403638546,13,C94375191,Arithmetic,1,0
W2415735817,1,C2778128430,Toxoplasma gondii,3,0.8776599
W2415735817,2,C2778062946,Toxoplasmosis,2,0.45772633
W2415735817,3,C159047783,Virology,1,0.4336477
W2415735817,4,C86803240,Biology,0,0.3842515
W2415735817,5,C71924100,Medicine,0,0.3795392
W2415735817,6,C89423630,Microbiology,1,0.33599842
W2415735817,7,C203014093,Immunology,1,0.33312705
W2415735817,8,C159654299,Antibody,2,0
W2072509690,1,C2776607906,Progestin,3,0.76428175
W2072509690,2,C134018914,Endocrinology,1,0.7019017
W2072509690,3,C126322002,Internal medicine,1,0.69694746
W2072509690,4,C71924100,Medicine,0,0.4661224
W2072509690,5,C3020079912,Plasma concentration,2,0.43745032
W2072509690,6,C71315377,Hormone,2,0.23898062
W2075084609,1,C74050887,Rotation (mathematics),2,0.6568631
W2075084609,2,C151201525,Limit (mathematics),2,0.54499745
W2075084609,3,C121332964,Physics,0,0.49466679
W2075084609,4,C33923547,Mathematics,0,0.37965912
W2075084609,5,C134306372,Mathematical analysis,1,0.24125764
W2075084609,6,C2524010,Geometry,1,0.15719977
W2412696307,1,C2780318139,Histoplasmosis,2,0.80917454
W2412696307,2,C548217200,Java,2,0.6129465
W2412696307,3,C41008148,Computer science,0,0.40663576
W2412696307,4,C71924100,Medicine,0,0.28509432
W2412696307,5,C199360897,Programming language,1,0.27597767
W2412696307,6,C16005928,Dermatology,1,0.09204832
W2415507515,1,C71924100,Medicine,0,0.74205846
W2415507515,2,C42972112,Veterinary medicine,1,0.51942635
W2415507515,3,C2780731870,Q fever,2,0.49969006
W2415507515,4,C159047783,Virology,1,0.3557797
W2415507515,5,C556039675,Traditional medicine,1,0.34921128
W2419627080,1,C2910765934,Cytomegalic inclusion disease,2,0.82497466
W2419627080,2,C2779234422,Panama,2,0.7714876
W2419627080,3,C159047783,Virology,1,0.49736813
W2419627080,4,C109359841,Inclusion (mineral),2,0.479636
W2419627080,5,C71924100,Medicine,0,0.33171988
W2419627080,6,C33923547,Mathematics,0,0.23863822
W2419627080,7,C142724271,Pathology,1,0.1911529
W2419627080,8,C185592680,Chemistry,0,0.12271136
W2419627080,9,C199289684,Mineralogy,1,0.10966143
W2419627080,10,C105795698,Statistics,1,0.10943353
W2403323899,1,C2776983459,Syphilis,3,0.64013356
W2403323899,2,C45189115,Serology,3,0.614823
W2403323899,3,C71924100,Medicine,0,0.60070956
W2403323899,4,C2777267654,Test (biology),2,0.53595525
W2403323899,5,C2776291640,Value (mathematics),2,0.44185033
W2403323899,6,C159047783,Virology,1,0.37299556
W2403323899,7,C16005928,Dermatology,1,0.35601428
W2403323899,8,C203014093,Immunology,1,0.2609234
W2403323899,9,C86803240,Biology,0,0.14096513
W2403323899,10,C105795698,Statistics,1,0.11015406
W2403323899,11,C33923547,Mathematics,0,0.10934025
W2403323899,12,C3013748606,Human immunodeficiency virus (HIV),2,0.098217994
W2403323899,13,C159654299,Antibody,2,0.09304193
W2403323899,14,C151730666,Paleontology,1,0
W2404274857,1,C71924100,Medicine,0,0.4207037
W2405441465,1,C2778382381,Coagulation,2,0.65491885
W2405441465,2,C71924100,Medicine,0,0.47533488
W2405441465,3,C2910877098,Blood coagulation factors,3,0.45292982
W2405441465,4,C203014093,Immunology,1,0.36108685
W2405441465,5,C126322002,Internal medicine,1,0.22591919
W2408472872,1,C71924100,Medicine,0,0.5919145
W2408472872,2,C90856448,Zoology,1,0.32652116
W2408472872,3,C86803240,Biology,0,0.22192946
W2009081494,1,C71924100,Medicine,0,0.46679196
W2087284341,1,C2777975735,Mycobacterium tuberculosis,3,0.63955360000000006
W2087284341,2,C71924100,Medicine,0,0.564506
W2087284341,3,C2781069245,Tuberculosis,2,0.56351614
W2087284341,4,C142724271,Pathology,1,0.113324285
W2249841331,1,C2776863245,Schistosoma mansoni,4,0.82062757
W2249841331,2,C2776225656,Schistosomiasis,3,0.72570807
W2249841331,3,C3018711458,Female circumcision,2,0.65547276
W2249841331,4,C183021626,Sex organ,2,0.5880039
W2249841331,5,C86803240,Biology,0,0.54388547
W2249841331,6,C2778491710,Schistosoma,5,0.5120857
W2249841331,7,C165901193,Helminths,2,0.41286832
