id,which_mesh,term,is_major_topic,qualifier_name
W2995972250,15,Phosphates,FALSE,
W2995972250,16,Phosphorus,FALSE,
W2995972250,17,Soil,FALSE,
W2995972250,18,Soil,FALSE,chemistry
W2995220511,1,Blood Stains,TRUE,
W2995220511,2,Hemoglobin Subunits,TRUE,analysis
W2995220511,3,MicroRNAs,TRUE,analysis
W2995220511,4,Saliva,TRUE,chemistry
W2995220511,5,Semen,TRUE,chemistry
W2995220511,6,Female,FALSE,
W2995220511,7,Forensic Medicine,FALSE,
W2995220511,8,Genetic Markers,FALSE,
W2995220511,9,Hemoglobin Subunits,FALSE,
W2995220511,10,Humans,FALSE,
W2995220511,11,Male,FALSE,
W2995220511,12,MicroRNAs,FALSE,
W2995220511,13,"RNA, Ribosomal, 18S",FALSE,
W2995220511,14,"RNA, Ribosomal, 18S",FALSE,analysis
W2995220511,15,"RNA, Small Nuclear",FALSE,
W2995220511,16,"RNA, Small Nuclear",FALSE,analysis
W2995220511,17,Real-Time Polymerase Chain Reaction,FALSE,
W2995220511,18,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2995220511,19,Saliva,FALSE,
W2995220511,20,Semen,FALSE,
W2995220511,21,Time Factors,FALSE,
W2996680614,1,Aniline Compounds,TRUE,chemistry
W2996680614,2,Electrochemical Techniques,TRUE,methods
W2996680614,3,Hydrogen Peroxide,TRUE,chemistry
W2996680614,4,Waste Water,TRUE,chemistry
W2996680614,5,Aniline Compounds,FALSE,
W2996680614,6,Benzoquinones,FALSE,
W2996680614,7,Electrochemical Techniques,FALSE,
W2996680614,8,Electrodes,FALSE,
W2996680614,9,Hydrogen Peroxide,FALSE,
W2996680614,10,Hydroxyl Radical,FALSE,
W2996680614,11,Oxidation-Reduction,FALSE,
W2996680614,12,Recycling,FALSE,
W2996680614,13,Recycling,FALSE,methods
W2996680614,14,Sulfates,FALSE,
W2996680614,15,Waste Water,FALSE,
W2995022887,1,Fibroblasts,TRUE,drug effects
W2995022887,2,Liquid Crystals,TRUE,chemistry
W2995022887,3,Polymers,TRUE,pharmacology
W2995022887,4,Skin,TRUE,drug effects
W2995022887,5,Animals,FALSE,
W2995022887,6,Cell Adhesion,FALSE,drug effects
W2995022887,7,Cell Adhesion,FALSE,
W2995022887,8,Cell Proliferation,FALSE,drug effects
W2995022887,9,Cell Proliferation,FALSE,
W2995022887,10,"Cells, Cultured",FALSE,
W2995022887,11,"Disease Models, Animal",FALSE,
W2995022887,12,Fibroblasts,FALSE,cytology
W2995022887,13,Fibroblasts,FALSE,
W2995022887,14,Liquid Crystals,FALSE,
W2995022887,15,Male,FALSE,
W2995022887,16,Mice,FALSE,
W2995022887,17,NIH 3T3 Cells,FALSE,
W2995022887,18,Particle Size,FALSE,
W2995022887,19,Polymers,FALSE,chemistry
W2995022887,20,Polymers,FALSE,chemical synthesis
W2995022887,21,Polymers,FALSE,
W2995022887,22,Rats,FALSE,
W2995022887,23,"Rats, Sprague-Dawley",FALSE,
W2995022887,24,Regeneration,FALSE,drug effects
W2995022887,25,Regeneration,FALSE,
W2995022887,26,Skin,FALSE,pathology
W2995022887,27,Skin,FALSE,
W2995022887,28,"Stress, Physiological",FALSE,drug effects
W2995022887,29,"Stress, Physiological",FALSE,
W2995022887,30,Surface Properties,FALSE,
W2995022887,31,Wound Healing,FALSE,drug effects
W2995022887,32,Wound Healing,FALSE,
W2995808883,1,"Metals, Heavy",TRUE,toxicity
W2995808883,2,Animals,FALSE,
W2995808883,3,Blood,FALSE,
W2995808883,4,Blood Coagulation,FALSE,
W2995808883,5,Blood Coagulation,FALSE,drug effects
W2995808883,6,Copper,FALSE,
W2995808883,7,Copper,FALSE,toxicity
W2995808883,8,Male,FALSE,
W2995808883,9,Manganese,FALSE,
W2995808883,10,Manganese,FALSE,toxicity
W2995808883,11,Mercury,FALSE,
W2995808883,12,Mercury,FALSE,toxicity
W2995808883,13,"Metals, Heavy",FALSE,
W2995808883,14,Rats,FALSE,
W2995808883,15,"Rats, Sprague-Dawley",FALSE,
W2996310509,1,Electroencephalography,TRUE,methods
W2996310509,2,"Evoked Potentials, Auditory, Brain Stem",TRUE,
W2996310509,3,Intraoperative Neurophysiological Monitoring,TRUE,methods
W2996310509,4,Microvascular Decompression Surgery,TRUE,methods
W2996310509,5,Adult,FALSE,
W2996310509,6,Aged,FALSE,
W2996310509,7,"Aged, 80 and over",FALSE,
W2996310509,8,Electroencephalography,FALSE,
W2996310509,9,Female,FALSE,
W2996310509,10,Humans,FALSE,
W2996310509,11,Intraoperative Neurophysiological Monitoring,FALSE,
W2996310509,12,Male,FALSE,
W2996310509,13,Microvascular Decompression Surgery,FALSE,
W2996310509,14,Middle Aged,FALSE,
W2996310509,15,Trigeminal Neuralgia,FALSE,surgery
W2996310509,16,Trigeminal Neuralgia,FALSE,
W2997459985,1,Cognition Disorders,TRUE,
W2997459985,2,Cognitive Aging,TRUE,
W2997459985,3,Cognitive Dysfunction,TRUE,
W2997459985,4,Adult,FALSE,
W2997459985,5,Aged,FALSE,
W2997459985,6,Aging,FALSE,
W2997459985,7,Humans,FALSE,
W2996709220,1,Postnatal Care,TRUE,methods
W2996709220,2,Adult,FALSE,
W2996709220,3,Female,FALSE,
W2996709220,4,Focus Groups,FALSE,
W2996709220,5,Focus Groups,FALSE,methods
W2996709220,6,Health Services Research,FALSE,
W2996709220,7,Humans,FALSE,
W2996709220,8,Longitudinal Studies,FALSE,
W2996709220,9,Middle Aged,FALSE,
W2996709220,10,Postnatal Care,FALSE,trends
W2996709220,11,Postnatal Care,FALSE,
W2996709220,12,Qualitative Research,FALSE,
W2996709220,13,Scotland,FALSE,
W2996479309,1,Ethanol,TRUE,
W2996479309,2,Methane,TRUE,
W2996479309,3,Anaerobiosis,FALSE,
W2996479309,4,Bioreactors,FALSE,
W2996479309,5,Metagenome,FALSE,
W2996479309,6,Methanosarcinaceae,FALSE,
W2994732185,1,"Water Pollutants, Chemical",TRUE,
W2994732185,2,Water Purification,TRUE,
W2994732185,3,Benzhydryl Compounds,FALSE,
W2994732185,4,Carbonates,FALSE,
W2994732185,5,Hydrogen Peroxide,FALSE,
W2994732185,6,Hydroxyl Radical,FALSE,
W2994732185,7,Kinetics,FALSE,
W2994732185,8,Oxidation-Reduction,FALSE,
W2994732185,9,Phenols,FALSE,
W2994732185,10,Ultraviolet Rays,FALSE,
W2994687021,1,Manure,TRUE,
W2994687021,2,Soil Pollutants,TRUE,
W2994687021,3,Animals,FALSE,
W2994687021,4,Anti-Bacterial Agents,FALSE,
W2994687021,5,"Drug Resistance, Microbial",FALSE,
W2994687021,6,Soil,FALSE,
W2993242875,1,Sulfonamides,TRUE,
W2993242875,2,"Water Pollutants, Chemical",TRUE,
W2993242875,3,Anti-Bacterial Agents,FALSE,
W2993242875,4,Ecosystem,FALSE,
W2993242875,5,Humans,FALSE,
W2993242875,6,Oxidation-Reduction,FALSE,
W2993242875,7,Water,FALSE,
W2996360605,1,Solanum tuberosum,TRUE,
W2996360605,2,Wastewater,TRUE,
W2996360605,3,Animals,FALSE,
W2996360605,4,Ecosystem,FALSE,
W2996360605,5,Environment,FALSE,
W2996360605,6,Glycine max,FALSE,
W2996111706,1,Lignin,TRUE,
W2996111706,2,Sugars,TRUE,
W2996111706,3,Biomass,FALSE,
W2996111706,4,Hot Temperature,FALSE,
W2996111706,5,Hydrolysis,FALSE,
W2996111706,6,Temperature,FALSE,
W2996111706,7,Water,FALSE,
W2997146827,1,Curcumin,TRUE,
W2997146827,2,Hypoglycemic Agents,TRUE,
W2997146827,3,Animals,FALSE,
W2997146827,4,"Diabetes Mellitus, Experimental",FALSE,
W2997146827,5,"Diabetes Mellitus, Type 2",FALSE,
W2997146827,6,"Diabetes Mellitus, Type 2",FALSE,drug therapy
W2997146827,7,"Diabetes Mellitus, Type 2",FALSE,physiopathology
W2997146827,8,Disease Progression,FALSE,
W2997146827,9,Female,FALSE,
W2997146827,10,Humans,FALSE,
W2997146827,11,Insulin Resistance,FALSE,
W2997146827,12,Male,FALSE,
W2997146827,13,Mice,FALSE,
W2997146827,14,Oxidative Stress,FALSE,drug effects
W2997146827,15,Oxidative Stress,FALSE,
W2997146827,16,Rats,FALSE,
W2990973316,1,Robinia,TRUE,
W2990973316,2,Europe,FALSE,
W2990973316,3,Forests,FALSE,
W2990973316,4,Trees,FALSE,
W2993640405,1,Drinking Water,TRUE,
W2993640405,2,Bacteria,FALSE,
W2993640405,3,Water Microbiology,FALSE,
W2993640405,4,Water Quality,FALSE,
W2993640405,5,Water Supply,FALSE,
W2997886578,1,Mercury,TRUE,
W2997886578,2,"Metals, Heavy",TRUE,
W2997886578,3,Cadmium,FALSE,
W2997886578,4,Chlorine,FALSE,
W2997886578,5,Lead,FALSE,
W2997886578,6,Solid Waste,FALSE,
W2996616018,1,Benzhydryl Compounds,TRUE,analysis
W2996616018,2,"Food, Preserved",TRUE,analysis
W2996616018,3,Molecular Imprinting,TRUE,methods
W2996616018,4,Phenols,TRUE,analysis
W2996616018,5,Solid Phase Extraction,TRUE,methods
W2996616018,6,Benzhydryl Compounds,FALSE,
W2996616018,7,"Chromatography, High Pressure Liquid",FALSE,methods
W2996616018,8,"Chromatography, High Pressure Liquid",FALSE,
W2996616018,9,"Food, Preserved",FALSE,
W2996616018,10,Limit of Detection,FALSE,
W2996616018,11,Linear Models,FALSE,
W2996616018,12,Microwaves,FALSE,
W2996616018,13,Molecular Imprinting,FALSE,
W2996616018,14,Phenols,FALSE,
W2996616018,15,Reproducibility of Results,FALSE,
W2996616018,16,Solid Phase Extraction,FALSE,
W2996616018,17,"Spectrometry, Mass, Electrospray Ionization",FALSE,methods
W2996616018,18,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2987525868,1,AMP-Activated Protein Kinases,TRUE,metabolism
W2987525868,2,Heme Oxygenase-1,TRUE,metabolism
W2987525868,3,Quercetin,TRUE,analogs & derivatives
W2987525868,4,Tumor Hypoxia,TRUE,drug effects
W2987525868,5,A549 Cells,FALSE,
W2987525868,6,AMP-Activated Protein Kinases,FALSE,
W2987525868,7,"Antineoplastic Agents, Phytogenic",FALSE,
W2987525868,8,"Antineoplastic Agents, Phytogenic",FALSE,pharmacology
W2987525868,9,"Cell Line, Tumor",FALSE,
W2987525868,10,Cell Proliferation,FALSE,
W2987525868,11,Cell Proliferation,FALSE,drug effects
W2987525868,12,Cell Survival,FALSE,drug effects
W2987525868,13,Cell Survival,FALSE,
W2987525868,14,"Dose-Response Relationship, Drug",FALSE,
W2987525868,15,Heme Oxygenase-1,FALSE,antagonists & inhibitors
W2987525868,16,Heme Oxygenase-1,FALSE,
W2987525868,17,Humans,FALSE,
W2987525868,18,Iron,FALSE,metabolism
W2987525868,19,Iron,FALSE,
W2987525868,20,Phosphorylation,FALSE,drug effects
W2987525868,21,Phosphorylation,FALSE,
W2987525868,22,Protoporphyrins,FALSE,pharmacology
W2987525868,23,Protoporphyrins,FALSE,
W2987525868,24,Quercetin,FALSE,administration & dosage
W2987525868,25,Quercetin,FALSE,pharmacology
W2987525868,26,Quercetin,FALSE,
W2987525868,27,Tumor Hypoxia,FALSE,
W2996393471,1,Anti-Bacterial Agents,TRUE,pharmacology
W2996393471,2,Antineoplastic Agents,TRUE,pharmacology
W2996393471,3,Bacteria,TRUE,drug effects
W2996393471,4,Piperazines,TRUE,pharmacology
W2996393471,5,Quinolones,TRUE,pharmacology
W2996393471,6,Animals,FALSE,
W2996393471,7,Anti-Bacterial Agents,FALSE,chemistry
W2996393471,8,Anti-Bacterial Agents,FALSE,chemical synthesis
W2996393471,9,Anti-Bacterial Agents,FALSE,
W2996393471,10,Antineoplastic Agents,FALSE,chemistry
W2996393471,11,Antineoplastic Agents,FALSE,chemical synthesis
W2996393471,12,Antineoplastic Agents,FALSE,
W2996393471,13,Bacteria,FALSE,
W2996393471,14,Cell Proliferation,FALSE,drug effects
W2996393471,15,Cell Proliferation,FALSE,
W2996393471,16,"Drug Screening Assays, Antitumor",FALSE,
W2996393471,17,Humans,FALSE,
W2996393471,18,Microbial Sensitivity Tests,FALSE,
W2996393471,19,Piperazines,FALSE,chemical synthesis
W2996393471,20,Piperazines,FALSE,chemistry
W2996393471,21,Piperazines,FALSE,
W2996393471,22,Quinolones,FALSE,chemistry
W2996393471,23,Quinolones,FALSE,chemical synthesis
W2996393471,24,Quinolones,FALSE,
W2994718880,1,Antineoplastic Agents,TRUE,pharmacology
W2994718880,2,Enzyme Inhibitors,TRUE,pharmacology
W2994718880,3,Histone Demethylases,TRUE,antagonists & inhibitors
W2994718880,4,Pyrimidines,TRUE,pharmacology
W2994718880,5,Triazoles,TRUE,pharmacology
W2994718880,6,Antineoplastic Agents,FALSE,chemistry
W2994718880,7,Antineoplastic Agents,FALSE,chemical synthesis
W2994718880,8,Antineoplastic Agents,FALSE,
W2994718880,9,"Cell Line, Tumor",FALSE,
W2994718880,10,Cell Proliferation,FALSE,drug effects
W2994718880,11,Cell Proliferation,FALSE,
W2994718880,12,Cell Survival,FALSE,
W2994718880,13,Cell Survival,FALSE,drug effects
W2994718880,14,"Dose-Response Relationship, Drug",FALSE,
W2994718880,15,"Drug Screening Assays, Antitumor",FALSE,
W2994718880,16,Enzyme Inhibitors,FALSE,chemistry
W2994718880,17,Enzyme Inhibitors,FALSE,
W2994718880,18,Enzyme Inhibitors,FALSE,chemical synthesis
W2994718880,19,Histone Demethylases,FALSE,
W2994718880,20,Histone Demethylases,FALSE,metabolism
W2994718880,21,Humans,FALSE,
W2994718880,22,Molecular Docking Simulation,FALSE,
W2994718880,23,Molecular Structure,FALSE,
W2994718880,24,Pyrimidines,FALSE,
W2994718880,25,Pyrimidines,FALSE,chemistry
W2994718880,26,Pyrimidines,FALSE,chemical synthesis
W2994718880,27,Structure-Activity Relationship,FALSE,
W2994718880,28,Triazoles,FALSE,chemistry
W2994718880,29,Triazoles,FALSE,chemical synthesis
W2994718880,30,Triazoles,FALSE,
W2998013629,1,Ants,TRUE,chemistry
W2998013629,2,Early Growth Response Protein 1,TRUE,metabolism
W2998013629,3,"Gene Expression Regulation, Neoplastic",TRUE,drug effects
W2998013629,4,NF-kappa B,TRUE,metabolism
W2998013629,5,"RNA, Long Noncoding",TRUE,metabolism
W2998013629,6,Animals,FALSE,
W2998013629,7,Ants,FALSE,
W2998013629,8,Breast Neoplasms,FALSE,
W2998013629,9,Breast Neoplasms,FALSE,metabolism
W2998013629,10,Breast Neoplasms,FALSE,drug therapy
W2998013629,11,Cell Movement,FALSE,drug effects
W2998013629,12,Cell Movement,FALSE,
W2998013629,13,Chemical Fractionation,FALSE,
W2998013629,14,Early Growth Response Protein 1,FALSE,genetics
W2998013629,15,Early Growth Response Protein 1,FALSE,
W2998013629,16,Female,FALSE,
W2998013629,17,"Gene Expression Regulation, Neoplastic",FALSE,
W2998013629,18,Humans,FALSE,
W2998013629,19,MCF-7 Cells,FALSE,
W2998013629,20,Male,FALSE,
W2998013629,21,"Medicine, Chinese Traditional",FALSE,
W2998013629,22,"Mice, Nude",FALSE,
W2998013629,23,NF-kappa B,FALSE,genetics
W2998013629,24,NF-kappa B,FALSE,
W2998013629,25,Neoplasm Invasiveness,FALSE,
W2998013629,26,"Neoplasms, Experimental",FALSE,
W2998013629,27,"RNA, Long Noncoding",FALSE,genetics
W2998013629,28,"RNA, Long Noncoding",FALSE,
W2998013629,29,Up-Regulation,FALSE,
W2994833914,1,Bacillus coagulans,TRUE,
W2994833914,2,Animals,FALSE,
W2994833914,3,Chickens,FALSE,
W2994833914,4,Female,FALSE,
W2994833914,5,Intestines,FALSE,
W2994833914,6,Lead,FALSE,
W2994833914,7,Probiotics,FALSE,
W2996902130,1,"Adaptation, Ocular",TRUE,physiology
W2996902130,2,Foot,TRUE,physiology
W2996902130,3,Hand Strength,TRUE,physiology
W2996902130,4,Posture,TRUE,physiology
W2996902130,5,Space Perception,TRUE,physiology
W2996902130,6,Visual Fields,TRUE,physiology
W2996902130,7,"Adaptation, Ocular",FALSE,
W2996902130,8,Adult,FALSE,
W2996902130,9,Female,FALSE,
W2996902130,10,Foot,FALSE,
W2996902130,11,Hand Strength,FALSE,
W2996902130,12,Healthy Volunteers,FALSE,
W2996902130,13,Humans,FALSE,
W2996902130,14,Male,FALSE,
W2996902130,15,Posture,FALSE,
W2996902130,16,Pressure,FALSE,
W2996902130,17,Space Perception,FALSE,
W2996902130,18,Visual Fields,FALSE,
W2998475972,1,Auditory Cortex,TRUE,physiology
W2998475972,2,Auditory Pathways,TRUE,physiology
W2998475972,3,Neurons,TRUE,physiology
W2998475972,4,Acoustic Stimulation,FALSE,
W2998475972,5,Animals,FALSE,
W2998475972,6,Auditory Cortex,FALSE,
W2998475972,7,Auditory Cortex,FALSE,cytology
W2998475972,8,Auditory Pathways,FALSE,
W2998475972,9,Auditory Pathways,FALSE,cytology
W2998475972,10,"Genes, Reporter",FALSE,
W2998475972,11,Green Fluorescent Proteins,FALSE,
W2998475972,12,Green Fluorescent Proteins,FALSE,metabolism
W2998475972,13,Green Fluorescent Proteins,FALSE,genetics
W2998475972,14,Luminescent Proteins,FALSE,
W2998475972,15,Luminescent Proteins,FALSE,metabolism
W2998475972,16,Luminescent Proteins,FALSE,genetics
W2998475972,17,Male,FALSE,
W2998475972,18,"Mice, Inbred C57BL",FALSE,
W2998475972,19,"Microscopy, Confocal",FALSE,
W2998475972,20,Neuroanatomical Tract-Tracing Techniques,FALSE,
W2998475972,21,Neurons,FALSE,
W2998475972,22,Red Fluorescent Protein,FALSE,
W2998475972,23,Visual Pathways,FALSE,
W2998475972,24,Visual Pathways,FALSE,cytology
W2998475972,25,Visual Pathways,FALSE,physiology
W2998475972,26,Voltage-Sensitive Dye Imaging,FALSE,
W2996943352,1,Genotype,TRUE,
W2996943352,2,"Polymorphism, Single Nucleotide",TRUE,
W2996943352,3,"Sheep, Domestic",TRUE,genetics
W2996943352,4,Animals,FALSE,
W2996943352,5,Belgium,FALSE,
W2996943352,6,Inbreeding,FALSE,
W2996943352,7,Pedigree,FALSE,
W2996943352,8,"Sheep, Domestic",FALSE,
W2996015674,1,Antineoplastic Agents,TRUE,pharmacology
W2996015674,2,Camptothecin,TRUE,pharmacology
W2996015674,3,Drug Design,TRUE,
W2996015674,4,Urea,TRUE,pharmacology
W2996015674,5,Animals,FALSE,
W2996015674,6,Antineoplastic Agents,FALSE,chemistry
W2996015674,7,Antineoplastic Agents,FALSE,
W2996015674,8,Antineoplastic Agents,FALSE,chemical synthesis
W2996015674,9,Camptothecin,FALSE,chemical synthesis
W2996015674,10,Camptothecin,FALSE,
W2996015674,11,Camptothecin,FALSE,chemistry
W2996015674,12,Cell Proliferation,FALSE,
W2996015674,13,Cell Proliferation,FALSE,drug effects
W2996015674,14,"Dose-Response Relationship, Drug",FALSE,
W2996015674,15,"Drug Screening Assays, Antitumor",FALSE,
W2996015674,16,Female,FALSE,
W2996015674,17,Humans,FALSE,
W2996015674,18,Mice,FALSE,
W2996015674,19,"Mice, Inbred BALB C",FALSE,
W2996015674,20,"Mice, Nude",FALSE,
W2996015674,21,Molecular Structure,FALSE,
W2996015674,22,Structure-Activity Relationship,FALSE,
W2996015674,23,"Tumor Cells, Cultured",FALSE,
W2996015674,24,Urea,FALSE,
W2996015674,25,Urea,FALSE,chemistry
W2996015674,26,Urea,FALSE,analogs & derivatives
W2992897232,1,"Antibodies, Monoclonal",TRUE,analysis
W2992897232,2,"Chromatography, Liquid",TRUE,methods
W2992897232,3,Mass Spectrometry,TRUE,methods
W2992897232,4,Peptide Mapping,TRUE,methods
W2992897232,5,Amino Acid Sequence,FALSE,
W2992897232,6,"Antibodies, Monoclonal",FALSE,
W2992897232,7,"Antibodies, Monoclonal",FALSE,chemistry
W2992897232,8,"Antibodies, Monoclonal",FALSE,metabolism
W2992897232,9,"Chromatography, Liquid",FALSE,
W2992897232,10,Humans,FALSE,
W2992897232,11,Mass Spectrometry,FALSE,
W2992897232,12,Peptide Mapping,FALSE,
W2992897232,13,Peptides,FALSE,
W2992897232,14,Peptides,FALSE,metabolism
W2992897232,15,Peptides,FALSE,chemistry
W2992897232,16,Peptides,FALSE,analysis
W2992897232,17,"Protein Processing, Post-Translational",FALSE,
W2996678447,1,Antineoplastic Agents,TRUE,pharmacology
W2996678447,2,Eukaryotic Initiation Factor-2,TRUE,antagonists & inhibitors
W2996678447,3,Heme,TRUE,antagonists & inhibitors
W2996678447,4,Urea,TRUE,pharmacology
W2996678447,5,Antineoplastic Agents,FALSE,chemistry
W2996678447,6,Antineoplastic Agents,FALSE,chemical synthesis
W2996678447,7,Antineoplastic Agents,FALSE,
W2996678447,8,"Cell Line, Tumor",FALSE,
W2996678447,9,Cell Proliferation,FALSE,drug effects
W2996678447,10,Cell Proliferation,FALSE,
W2996678447,11,"Dose-Response Relationship, Drug",FALSE,
W2996678447,12,"Drug Screening Assays, Antitumor",FALSE,
W2996678447,13,Eukaryotic Initiation Factor-2,FALSE,
W2996678447,14,Eukaryotic Initiation Factor-2,FALSE,metabolism
W2996678447,15,Heme,FALSE,metabolism
W2996678447,16,Heme,FALSE,
W2996678447,17,Humans,FALSE,
W2996678447,18,"Models, Molecular",FALSE,
W2996678447,19,Molecular Structure,FALSE,
W2996678447,20,Phosphorylation,FALSE,
W2996678447,21,Phosphorylation,FALSE,drug effects
W2996678447,22,Structure-Activity Relationship,FALSE,
W2996678447,23,Urea,FALSE,
W2996678447,24,Urea,FALSE,analogs & derivatives
W2996678447,25,Urea,FALSE,chemistry
W2997751552,1,Algal Proteins,TRUE,metabolism
W2997751552,2,Metallothionein,TRUE,metabolism
W2997751552,3,Ulva,TRUE,enzymology
W2997751552,4,Algal Proteins,FALSE,genetics
W2997751552,5,Algal Proteins,FALSE,chemistry
W2997751552,6,Algal Proteins,FALSE,
W2997751552,7,Amino Acid Sequence,FALSE,
W2997751552,8,"Cloning, Molecular",FALSE,
W2997751552,9,Copper,FALSE,
W2997751552,10,Copper,FALSE,metabolism
W2997751552,11,Escherichia coli,FALSE,
W2997751552,12,Escherichia coli,FALSE,metabolism
W2997751552,13,Metallothionein,FALSE,genetics
W2997751552,14,Metallothionein,FALSE,
W2997751552,15,Metallothionein,FALSE,chemistry
W2997751552,16,Open Reading Frames,FALSE,
W2997751552,17,Open Reading Frames,FALSE,genetics
W2997751552,18,Recombinant Proteins,FALSE,biosynthesis
W2997751552,19,Recombinant Proteins,FALSE,
W2997751552,20,Recombinant Proteins,FALSE,chemistry
W2997751552,21,Recombinant Proteins,FALSE,isolation & purification
W2997751552,22,Sequence Alignment,FALSE,
W2997751552,23,Ulva,FALSE,
W2997751552,24,Zinc,FALSE,
W2997751552,25,Zinc,FALSE,metabolism
W2995378317,1,Clay,TRUE,
W2995378317,2,Nanotubes,TRUE,toxicity
W2995378317,3,Nitric Oxide Synthase Type II,TRUE,metabolism
W2995378317,4,Stomach,TRUE,enzymology
W2995378317,5,"Administration, Oral",FALSE,
W2995378317,6,Aluminum,FALSE,
W2995378317,7,Animals,FALSE,
W2995378317,8,Mice,FALSE,
W2995378317,9,Nanotubes,FALSE,
W2995378317,10,Nitric Oxide Synthase Type II,FALSE,
W2995378317,11,Oxidative Stress,FALSE,
W2995378317,12,Silicon,FALSE,
W2995378317,13,Stomach,FALSE,
W2995378317,14,Stomach,FALSE,drug effects
W2995378317,15,"Toxicity Tests, Acute",FALSE,
W2995673879,1,Cathepsins,TRUE,
W2995673879,2,Molecular Dynamics Simulation,TRUE,
W2995673879,3,Cathepsins,FALSE,metabolism
W2995673879,4,Humans,FALSE,
W2996679764,1,Electron Spin Resonance Spectroscopy,TRUE,methods
W2996679764,2,Tendons,TRUE,diagnostic imaging
W2996679764,3,Algorithms,FALSE,
W2996679764,4,Animals,FALSE,
W2996679764,5,Anisotropy,FALSE,
W2996679764,6,Cattle,FALSE,
W2996679764,7,Electromagnetic Fields,FALSE,
W2996679764,8,Electron Spin Resonance Spectroscopy,FALSE,
W2996679764,9,Fluid Shifts,FALSE,
W2996679764,10,Kinetics,FALSE,
W2996679764,11,Nanoparticles,FALSE,
W2996679764,12,Tendons,FALSE,ultrastructure
W2996679764,13,Tendons,FALSE,
W2997364482,1,"Adjuvants, Immunologic",TRUE,administration & dosage
W2997364482,2,CD8-Positive T-Lymphocytes,TRUE,drug effects
W2997364482,3,Cell Wall Skeleton,TRUE,administration & dosage
W2997364482,4,Lymphocyte Activation,TRUE,drug effects
W2997364482,5,"Adjuvants, Immunologic",FALSE,
W2997364482,6,Animals,FALSE,
W2997364482,7,"Antigens, CD",FALSE,
W2997364482,8,"Antigens, CD",FALSE,metabolism
W2997364482,9,"Antigens, Differentiation, T-Lymphocyte",FALSE,
W2997364482,10,"Antigens, Differentiation, T-Lymphocyte",FALSE,metabolism
W2997364482,11,Apoptosis,FALSE,
W2997364482,12,Apoptosis,FALSE,drug effects
W2997364482,13,CD8-Positive T-Lymphocytes,FALSE,
W2997364482,14,CD8-Positive T-Lymphocytes,FALSE,immunology
W2997364482,15,CD8-Positive T-Lymphocytes,FALSE,metabolism
W2997364482,16,Cell Wall Skeleton,FALSE,
W2997364482,17,"Cells, Cultured",FALSE,
W2997364482,18,"Dose-Response Relationship, Drug",FALSE,
W2997364482,19,Female,FALSE,
W2997364482,20,Humans,FALSE,
W2997364482,21,Immunotherapy,FALSE,methods
W2997364482,22,Immunotherapy,FALSE,
W2997364482,23,Interleukin-2 Receptor alpha Subunit,FALSE,
W2997364482,24,Interleukin-2 Receptor alpha Subunit,FALSE,metabolism
W2997364482,25,"Lectins, C-Type",FALSE,
W2997364482,26,"Lectins, C-Type",FALSE,metabolism
W2997364482,27,Lymphocyte Activation,FALSE,
W2997364482,28,Mice,FALSE,
W2997364482,29,Neoplasms,FALSE,immunology
W2997364482,30,Neoplasms,FALSE,
W2997364482,31,Neoplasms,FALSE,therapy
W2997364482,32,Primary Cell Culture,FALSE,
W2998173996,1,Avena,TRUE,chemistry
W2998173996,2,Gels,TRUE,chemistry
W2998173996,3,beta-Glucans,TRUE,analysis
W2998173996,4,Avena,FALSE,
W2998173996,5,Gels,FALSE,
W2998173996,6,Molecular Structure,FALSE,
W2998173996,7,Viscosity,FALSE,
W2998173996,8,beta-Glucans,FALSE,
W2991371811,1,Aspalathus,TRUE,chemistry
W2991371811,2,Flavanones,TRUE,analysis
W2991371811,3,Flavanones,TRUE,pharmacokinetics
W2991371811,4,Glucosides,TRUE,analysis
W2991371811,5,Glucosides,TRUE,pharmacokinetics
W2991371811,6,"Administration, Oral",FALSE,
W2991371811,7,Animals,FALSE,
W2991371811,8,Aspalathus,FALSE,
W2991371811,9,Flavanones,FALSE,chemistry
W2991371811,10,Flavanones,FALSE,
W2991371811,11,Glucosides,FALSE,chemistry
W2991371811,12,Glucosides,FALSE,
W2991371811,13,Limit of Detection,FALSE,
W2991371811,14,Linear Models,FALSE,
W2991371811,15,Male,FALSE,
W2991371811,16,Mice,FALSE,
W2991371811,17,"Mice, Inbred C57BL",FALSE,
W2991371811,18,Plant Extracts,FALSE,
W2991371811,19,Plant Extracts,FALSE,administration & dosage
W2991371811,20,Plant Extracts,FALSE,chemistry
W2991371811,21,Reproducibility of Results,FALSE,
W2991371811,22,Salivary Glands,FALSE,chemistry
W2991371811,23,Salivary Glands,FALSE,
W2991371811,24,Skin,FALSE,chemistry
W2991371811,25,Skin,FALSE,
W2991371811,26,Tissue Distribution,FALSE,
W2995437983,1,Chemical and Drug Induced Liver Injury,TRUE,drug therapy
W2995437983,2,Plant Extracts,TRUE,analysis
W2995437983,3,Plant Extracts,TRUE,therapeutic use
W2995437983,4,Protective Agents,TRUE,analysis
W2995437983,5,Protective Agents,TRUE,therapeutic use
W2995437983,6,Animals,FALSE,
