id,which_mesh,term,is_major_topic,qualifier_name
W3091086558,5,Humans,FALSE,
W3091086558,6,Male,FALSE,
W3091187065,1,Dermatitis Herpetiformis,TRUE,
W3091187065,2,Humans,FALSE,
W3091592673,1,Chancroid,TRUE,therapy
W3091592673,2,Chancroid,FALSE,
W4299820895,1,Chlorine,TRUE,toxicity
W4299820895,2,"Hydrocarbons, Chlorinated",TRUE,
W4299820895,3,Ions,TRUE,
W4299820895,4,Chlorine,FALSE,
W4299820895,5,Humans,FALSE,
W4300414018,1,Pemphigus,TRUE,complications
W4300414018,2,Stomatitis,TRUE,pathology
W4300414018,3,Stomatitis,TRUE,etiology
W4300414018,4,Tongue Diseases,TRUE,
W4300414018,5,Humans,FALSE,
W4300414018,6,Pemphigus,FALSE,
W4300414018,7,Stomatitis,FALSE,
W4300424013,1,Gonorrhea,TRUE,
W4300424013,2,"Skin Diseases, Bacterial",TRUE,
W4300424013,3,Humans,FALSE,
W4300635559,1,Fibroma,TRUE,
W4300635559,2,Neoplasms,TRUE,
W4300635559,3,Female,FALSE,
W4300635559,4,Humans,FALSE,
W1975157318,1,Arthrodermataceae,TRUE,
W1975157318,2,Dermatomycoses,TRUE,
W1975157318,3,Fungi,TRUE,
W1975157318,4,Mutation,TRUE,
W1975157318,5,Mycoses,TRUE,
W1975157318,6,Ultraviolet Rays,TRUE,
W1975157318,7,Humans,FALSE,
W2145819215,1,"Dermatitis, Contact",TRUE,
W2145819215,2,Eyelid Diseases,TRUE,
W2145819215,3,Eyelids,TRUE,
W2145819215,4,Hypersensitivity,TRUE,
W2145819215,5,Rubber,TRUE,
W2145819215,6,Humans,FALSE,
W2047151073,1,Lipotropic Agents,TRUE,
W2047151073,2,Xanthomatosis,TRUE,
W2047151073,3,Humans,FALSE,
W2029677503,1,"Databases, Genetic",TRUE,
W2029677503,2,Heredity,TRUE,
W2029677503,3,"Tongue, Fissured",TRUE,
W2029677503,4,Wills,TRUE,
W2029677503,5,Humans,FALSE,
W2076928367,1,Myxedema,TRUE,
W2076928367,2,Humans,FALSE,
W2003913002,1,Fungi,TRUE,ethnology
W2003913002,2,Fungi,TRUE,growth & development
W2003913002,3,Fungi,FALSE,
W3090597157,1,Alopecia,TRUE,
W3090597157,2,Humans,FALSE,
W3090883056,1,Exanthema,TRUE,
W3090883056,2,Mycosis Fungoides,TRUE,
W3090883056,3,Psoriasis,TRUE,
W3090883056,4,Humans,FALSE,
W3090884865,1,Arsenic,TRUE,toxicity
W3090884865,2,Arsenic Poisoning,TRUE,
W3090884865,3,Arsenic,FALSE,
W3091573934,1,Edema,TRUE,
W3091573934,2,Humans,FALSE,
W2395377187,1,Neoplasms,TRUE,
W2395377187,2,"Neoplasms, Glandular and Epithelial",TRUE,
W2395377187,3,Skin,TRUE,
W2395377187,4,Skin Neoplasms,TRUE,
W2395377187,5,Humans,FALSE,
W2406377574,1,Cysts,TRUE,
W2406377574,2,Psoriasis,TRUE,
W2406377574,3,Synovial Cyst,TRUE,
W2406377574,4,Synovial Membrane,TRUE,
W2406377574,5,Humans,FALSE,
W2408095073,1,Dermatology,TRUE,
W2408095073,2,Skin Diseases,TRUE,
W2408095073,3,Tropical Medicine,TRUE,
W2408095073,4,Humans,FALSE,
W2414773119,1,Musculoskeletal Diseases,TRUE,
W2414773119,2,Neurofibromatoses,TRUE,
W2414773119,3,Neurofibromatosis 1,TRUE,
W2414773119,4,Humans,FALSE,
W2423398895,1,Lipids,TRUE,
W2423398895,2,Xanthomatosis,TRUE,
W2423398895,3,Humans,FALSE,
W2434738029,1,Psoriasis,TRUE,
W2434738029,2,Skin Diseases,TRUE,
W2434738029,3,"Skin Diseases, Infectious",TRUE,
W2434738029,4,Humans,FALSE,
W2469122475,1,Arsenicals,TRUE,
W2469122475,2,Dermatitis Herpetiformis,TRUE,
W2469122475,3,Skin Diseases,TRUE,
W2469122475,4,Humans,FALSE,
W2986110629,1,Anus Neoplasms,TRUE,
W2986110629,2,Bowen's Disease,TRUE,
W2986110629,3,Neoplasms,TRUE,
W2986110629,4,"Neoplasms, Squamous Cell",TRUE,
W2986110629,5,Precancerous Conditions,TRUE,
W2986110629,6,Skin Neoplasms,TRUE,
W2986110629,7,Humans,FALSE,
W3089437422,1,Fox-Fordyce Disease,TRUE,
W3089437422,2,Humans,FALSE,
W3089566640,1,Cyanosis,TRUE,
W3089566640,2,Poliomyelitis,TRUE,complications
W3089566640,3,Humans,FALSE,
W3089566640,4,Poliomyelitis,FALSE,
W3089695722,1,Pyoderma,TRUE,
W3089695722,2,Humans,FALSE,
W3090032574,1,Leukemia,TRUE,
W3090032574,2,"Leukemia, Lymphoid",TRUE,
W3090032574,3,Humans,FALSE,
W3090047593,1,Neoplasms,TRUE,
W3090047593,2,Sweat Gland Neoplasms,TRUE,
W3090047593,3,Sweat Glands,TRUE,
W3090047593,4,Humans,FALSE,
W3090188113,1,Chancre,TRUE,
W3090188113,2,Syphilis,TRUE,
W3090188113,3,Tuberculosis,TRUE,
W3090188113,4,Humans,FALSE,
W3090273258,1,Atrophy,TRUE,
W3090273258,2,Connective Tissue Diseases,TRUE,
W3090273258,3,Rothmund-Thomson Syndrome,TRUE,
W3090273258,4,Skin Diseases,TRUE,
W3090409681,1,Keratosis,TRUE,
W3090409681,2,"Keratosis, Actinic",TRUE,
W3090409681,3,Humans,FALSE,
W3090672418,1,Diphtheria,TRUE,
W3090672418,2,Humans,FALSE,
W3091027383,1,Neoplasms,TRUE,
W3091279319,1,Sarcoidosis,TRUE,complications
W3091279319,2,"Tuberculosis, Cutaneous",TRUE,
W3091279319,3,Humans,FALSE,
W3091279319,4,Sarcoidosis,FALSE,
W3091305621,1,Hemochromatosis,TRUE,
W3091305621,2,Nail Diseases,TRUE,
W3091305621,3,Nails,TRUE,
W3091305621,4,Humans,FALSE,
W3091393504,1,Exanthema,TRUE,
W3091449941,1,Nevus,TRUE,
W3091449941,2,Skin Neoplasms,TRUE,
W3091449941,3,Humans,FALSE,
W3091520374,1,Breast Diseases,TRUE,
W3091520374,2,Humans,FALSE,
W4298917122,1,Dermatitis,TRUE,
W4298917122,2,Tinea,TRUE,
W4298917122,3,Humans,FALSE,
W4300669202,1,Neoplasms,TRUE,
W4300669202,2,Neurilemmoma,TRUE,
W4300778950,1,Leprosy,TRUE,pathology
W4300778950,2,Humans,FALSE,
W4300778950,3,Leprosy,FALSE,
W4301019748,1,Lupus Vulgaris,TRUE,
W4301019748,2,"Tuberculosis, Cutaneous",TRUE,
W4301019748,3,Humans,FALSE,
W4302409250,1,Skin Diseases,TRUE,
W4302409250,2,Humans,FALSE,
W2023248536,1,Chlorobenzenes,TRUE,
W2023248536,2,Chromosomes,TRUE,
W2023248536,3,Histological Techniques,TRUE,
W2023248536,4,Histology,TRUE,methods
W2023248536,5,Histology,FALSE,
W2023248536,6,Humans,FALSE,
W2081130345,1,Histological Techniques,TRUE,
W2081130345,2,Histology,TRUE,methods
W2081130345,3,Turpentine,TRUE,
W2081130345,4,Histology,FALSE,
W2081130345,5,Humans,FALSE,
W2420814039,1,Genotype,TRUE,
W2420814039,2,Mosaic Viruses,TRUE,
W2420814039,3,Nicotiana,TRUE,
W2420814039,4,Plants,TRUE,
W2420814039,5,Temperature,TRUE,
W2420814039,6,Viruses,TRUE,
W1995412584,1,Blood Glucose,TRUE,
W1995412584,2,Hyperinsulinism,TRUE,
W1995412584,3,Peptic Ulcer,TRUE,pathology
W1995412584,4,Peptic Ulcer,TRUE,etiology
W1995412584,5,Humans,FALSE,
W1995412584,6,Peptic Ulcer,FALSE,
W2266947470,1,Breeding,TRUE,
W2266947470,2,Genetic Testing,TRUE,
W2266947470,3,Animals,FALSE,
W2266947470,4,Horses,FALSE,
W2266947470,5,Humans,FALSE,
W2266947470,6,United States,FALSE,
W2075953507,1,Alcohols,TRUE,
W2075953507,2,Glycols,TRUE,
W2075953507,3,Histological Techniques,TRUE,
W2075953507,4,Histology,TRUE,methods
W2075953507,5,Phosphates,TRUE,
W2075953507,6,Histology,FALSE,
W2075953507,7,Organophosphates,FALSE,
W2008531075,1,Bleaching Agents,TRUE,
W2008531075,2,Dermatologic Agents,TRUE,
W2008531075,3,Histological Techniques,TRUE,
W2008531075,4,Histology,TRUE,methods
W2008531075,5,Hypochlorous Acid,TRUE,
W2008531075,6,Histology,FALSE,
W2008531075,7,Humans,FALSE,
W2021130893,1,Bile,TRUE,
W2021130893,2,Bile Acids and Salts,TRUE,
W2021130893,3,Peptic Ulcer,TRUE,
W2021130893,4,Salts,TRUE,
W2021130893,5,Ulcer,TRUE,
W2021130893,6,Animals,FALSE,
W2021130893,7,Dogs,FALSE,
W2069097389,1,Cholesterol,TRUE,
W2069097389,2,Humans,FALSE,
W2288497986,1,Amebiasis,TRUE,therapy
W2288497986,2,"Dysentery, Amebic",TRUE,
W2288497986,3,Amebiasis,FALSE,
W3090177721,1,Piloerection,TRUE,
W3090177721,2,Reflex,TRUE,
W3090177721,3,Skin,TRUE,innervation
W3090177721,4,Therapeutic Touch,TRUE,
W3090177721,5,Touch,TRUE,
W3090177721,6,Humans,FALSE,
W3090177721,7,Skin,FALSE,
W2397569607,1,Mycoses,TRUE,
W2397569607,2,Spleen,TRUE,
W2397569607,3,Humans,FALSE,
W2409513011,1,Parasympatholytics,TRUE,
W2409513011,2,Spasm,TRUE,therapy
W2409513011,3,Humans,FALSE,
W2409513011,4,Spasm,FALSE,
W4247398919,1,Ataxia,TRUE,
W4247398919,2,Spinocerebellar Degenerations,TRUE,
W4247398919,3,Humans,FALSE,
W1995493069,1,Coloring Agents,TRUE,
W1995493069,2,Reference Standards,TRUE,
W1995493069,3,Staining and Labeling,TRUE,
W2169083574,1,Alcohols,TRUE,
W2169083574,2,Ethanol,TRUE,
W2169083574,3,Laboratories,TRUE,
W2169083574,4,Humans,FALSE,
W2337502698,1,Histological Techniques,TRUE,
W2337502698,2,Histology,TRUE,methods
W2337502698,3,Paraffin,TRUE,
W2337502698,4,Histology,FALSE,
W2337502698,5,Humans,FALSE,
W2341357420,1,Frozen Sections,TRUE,
W2341357420,2,Histological Techniques,TRUE,
W2341357420,3,Histology,TRUE,methods
W2341357420,4,Tissues,TRUE,
W2341357420,5,Histology,FALSE,
W2341357420,6,Humans,FALSE,
W2407343527,1,Collodion,TRUE,
W2407343527,2,Histological Techniques,TRUE,
W2407343527,3,Histology,TRUE,methods
W2407343527,4,Tissues,TRUE,
W2407343527,5,Histology,FALSE,
W2407343527,6,Humans,FALSE,
W2410327658,1,Diet,TRUE,
W2410327658,2,Neoplasms,TRUE,therapy
W2410327658,3,Humans,FALSE,
W2410327658,4,Neoplasms,FALSE,
W3089342799,1,Disease,TRUE,
W3089342799,2,Duodenal Diseases,TRUE,
W3089342799,3,Duodenum,TRUE,
W3089360180,1,Bacteriology,TRUE,
W3089360180,2,Flatulence,TRUE,
W3089360180,3,Intestines,TRUE,microbiology
W3089360180,4,Intestines,FALSE,
W3089412708,1,Face,TRUE,
W3089412708,2,Head and Neck Neoplasms,TRUE,
W3089412708,3,Neoplasms,TRUE,
W3089412708,4,Skin Neoplasms,TRUE,
W3089485505,1,Inorganic Chemicals,TRUE,
W3089485505,2,Organic Chemicals,TRUE,
W3089485505,3,Phosphorus Compounds,TRUE,
W3089541833,1,Digestive System Surgical Procedures,TRUE,
W3089541833,2,Stomach,TRUE,surgery
W3089541833,3,Stomach,FALSE,
W3089832284,1,Syphilis,TRUE,
W3089832284,2,"Syphilis, Congenital",TRUE,
W3089832284,3,Female,FALSE,
W3089832284,4,Humans,FALSE,
W3089832284,5,Pregnancy,FALSE,
W3089938630,1,Gas Poisoning,TRUE,
W3089938630,2,Humans,FALSE,
W3090025743,1,Disease,TRUE,
W3090025743,2,Intestinal Diseases,TRUE,
W3090025743,3,Intestines,TRUE,
W3090027998,1,Erythema,TRUE,
W3090027998,2,Humans,FALSE,
W3090035002,1,Tuberculosis,TRUE,etiology
W3090035002,2,Tuberculosis,TRUE,pathology
W3090035002,3,"Tuberculosis, Cutaneous",TRUE,
W3090035002,4,Humans,FALSE,
W3090035002,5,Tuberculosis,FALSE,
W3090038751,1,Gastrointestinal Neoplasms,TRUE,
W3090038751,2,Gastrointestinal Tract,TRUE,
W3090038751,3,Intussusception,TRUE,etiology
W3090038751,4,Intussusception,TRUE,pathology
W3090038751,5,Neoplasms,TRUE,
W3090038751,6,Humans,FALSE,
W3090038751,7,Intussusception,FALSE,
W3090094837,1,Myoma,TRUE,
W3090094837,2,Neoplasms,TRUE,
W3090094837,3,Skin,TRUE,
W3090094837,4,Skin Neoplasms,TRUE,
W3090414106,1,Gas Poisoning,TRUE,
W3090414106,2,Humans,FALSE,
W3090471666,1,Duodenal Obstruction,TRUE,
W3090471666,2,Duodenum,TRUE,
W3090471666,3,Mesentery,TRUE,
W3090471666,4,"Constriction, Pathologic",FALSE,
W3090471666,5,Humans,FALSE,
W3090471666,6,Intestinal Atresia,FALSE,
W3090584668,1,Cellulose,TRUE,
W3090584668,2,Digestion,TRUE,
W3090584668,3,Animals,FALSE,
W3090808005,1,Klippel-Trenaunay-Weber Syndrome,TRUE,
W3090808005,2,Skin Diseases,TRUE,
W3090808005,3,Stomach Ulcer,TRUE,
W3090808005,4,Vascular Diseases,TRUE,
W3090857321,1,Disease,TRUE,
W3090857321,2,Intestinal Diseases,TRUE,
W3090857321,3,Intestines,TRUE,
W3091080178,1,Lip,TRUE,
W3091080178,2,Lip Diseases,TRUE,
W3091080178,3,Humans,FALSE,
W3091438644,1,Rectal Prolapse,TRUE,
W3091438644,2,Rectum,TRUE,
W3091438644,3,Prolapse,FALSE,
W3091446387,1,Disease,TRUE,
W3091446387,2,Intestinal Diseases,TRUE,
W3091446387,3,Intestines,TRUE,
W3091480110,1,Neoplasms,TRUE,
W3091480110,2,Skin Neoplasms,TRUE,
W3091502709,1,Chancre,TRUE,
W3091502709,2,Syphilis,TRUE,
W3091683601,1,Digestive System,TRUE,
W3091683601,2,Hormones,TRUE,
W3091683601,3,Ovary,TRUE,
W3091683601,4,Female,FALSE,
W3091683601,5,Humans,FALSE,
W4299465795,1,Colloids,TRUE,
W4299465795,2,Connective Tissue Diseases,TRUE,
W4299465795,3,Skin,TRUE,
W4299465795,4,Skin Diseases,TRUE,
W4299465795,5,Humans,FALSE,
W4301265487,1,Exanthema,TRUE,
W4301265487,2,Lichens,TRUE,
W4301265487,3,Humans,FALSE,
W4302403636,1,Colonic Diseases,TRUE,
W4302403636,2,Rectal Diseases,TRUE,
W4302403636,3,Rectum,TRUE,
W4302403636,4,Ulcer,TRUE,
W4302403636,5,Humans,FALSE,
W2025281661,1,Blood,TRUE,enzymology
W2025281661,2,Enzymes,TRUE,blood
W2025281661,3,Esterases,TRUE,
W2025281661,4,Hydrolases,TRUE,
W2025281661,5,Lipase,TRUE,
W2025281661,6,Pancreas,TRUE,enzymology
W2025281661,7,Secretin,TRUE,
W2025281661,8,Blood,FALSE,
W2025281661,9,Enzymes,FALSE,
W2025281661,10,Humans,FALSE,
W2025281661,11,Pancreas,FALSE,
W2037907845,1,Aorta,TRUE,
W2037907845,2,Aortic Coarctation,TRUE,
W2037907845,3,"Constriction, Pathologic",FALSE,
W2037907845,4,Pregnancy,FALSE,
W2095092194,1,"Biopsy, Fine-Needle",TRUE,
W2095092194,2,"Biopsy, Needle",TRUE,
W2095092194,3,Infections,TRUE,
W2095092194,4,Infectious Mononucleosis,TRUE,
W2095092194,5,Jaundice,TRUE,
W2095092194,6,Liver,TRUE,
W2095092194,7,Humans,FALSE,
W1592770538,1,Fats,TRUE,
W1592770538,2,Feces,TRUE,
W1592770538,3,Mesentery,TRUE,
W1592770538,4,Steatorrhea,TRUE,
W1592770538,5,Humans,FALSE,
W1994581465,1,Edema,TRUE,
W1994581465,2,Intestinal Obstruction,TRUE,
W1994581465,3,Intestines,TRUE,
W1994581465,4,Lower Extremity,TRUE,
W1994581465,5,Urinary Retention,TRUE,
W1994581465,6,Urination,TRUE,
W1994581465,7,Urination Disorders,TRUE,
W1994581465,8,Vagina,TRUE,abnormalities
W1994581465,9,Female,FALSE,
W1994581465,10,Humans,FALSE,
W1994581465,11,Vagina,FALSE,
W2052852128,1,Brain,TRUE,blood supply
W2052852128,2,Cardiovascular Diseases,TRUE,
W2052852128,3,Cardiovascular System,TRUE,
W2052852128,4,Heart,TRUE,
W2052852128,5,Brain,FALSE,
W2052852128,6,Humans,FALSE,
W2040803937,1,Hyperthyroidism,TRUE,
W2040803937,2,Thyroid Gland,TRUE,
W2040803937,3,Denmark,FALSE,
W2040803937,4,Humans,FALSE,
W2040803937,5,Incidence,FALSE,
W2008510269,1,Body Fluids,TRUE,
W2008510269,2,Penicillinase,TRUE,
W2008510269,3,Penicillins,TRUE,therapy
W2008510269,4,Penicillins,FALSE,
W2140731647,1,"Antineoplastic Agents, Hormonal",TRUE,
W2140731647,2,Graves Disease,TRUE,diagnosis
W2140731647,3,Graves Disease,TRUE,etiology
W2140731647,4,Graves Disease,TRUE,pathology
W2140731647,5,Graves Disease,FALSE,
W2140731647,6,Humans,FALSE,
W2032628404,1,Body Temperature,TRUE,
W2032628404,2,Cold Temperature,TRUE,
W2032628404,3,Muscles,TRUE,
W2032628404,4,Skin,TRUE,
W2032628404,5,Temperature,TRUE,
W2032628404,6,Ultraviolet Rays,TRUE,
W2032628404,7,Humans,FALSE,
W2085616359,1,Abdominal Muscles,TRUE,
W2085616359,2,Diaphragm,TRUE,
W2085616359,3,Heart,TRUE,
W2085616359,4,Movement,TRUE,
W2085616359,5,Muscle Contraction,TRUE,
W2085616359,6,Humans,FALSE,
W2110666549,1,Arteries,TRUE,
W2110666549,2,Cardiovascular System,TRUE,
W2110666549,3,Intermittent Claudication,TRUE,
W2110666549,4,Spasm,TRUE,
W2110666549,5,Vascular Diseases,TRUE,
W2110666549,6,Humans,FALSE,
W2068831561,1,Convalescence,TRUE,
W2068831561,2,Deception,TRUE,
W2068831561,3,Exercise,TRUE,
W2068831561,4,General Surgery,TRUE,
W2068831561,5,Postoperative Care,TRUE,
W2068831561,6,Tremor,TRUE,
W2068831561,7,Humans,FALSE,
W1928023168,1,Blood,TRUE,
W1928023168,2,Health,TRUE,
W1928023168,3,Thiamine,TRUE,analysis
W1928023168,4,Thiamine,FALSE,
W2094981011,1,Graves Disease,TRUE,etiology
W2094981011,2,Graves Disease,TRUE,pathology
W2094981011,3,Graves Disease,FALSE,
W2094981011,4,Humans,FALSE,
W1985288391,1,Industry,TRUE,
W1985288391,2,Occupational Diseases,TRUE,
W1985288391,3,Occupations,TRUE,
W1985288391,4,Raynaud Disease,TRUE,
W1985288391,5,Humans,FALSE,
W1480551192,1,Hyperthyroidism,TRUE,
W1480551192,2,Thiouracil,TRUE,
W1480551192,3,Thyroid Gland,TRUE,
W1480551192,4,Thyrotoxicosis,TRUE,
W1480551192,5,Humans,FALSE,
W2032525983,1,Convalescence,TRUE,
W2032525983,2,Exercise Test,TRUE,
W2032525983,3,General Surgery,TRUE,
W2032525983,4,Postoperative Care,TRUE,
W2032525983,5,Humans,FALSE,
W2076654482,1,Electrocardiography,TRUE,
W2076654482,2,Heart,TRUE,
W2616844485,1,Methylthiouracil,TRUE,
W2616844485,2,Thiouracil,TRUE,
W2616844485,3,Thyrotoxicosis,TRUE,
W1491901807,1,"Anemia, Hemolytic",TRUE,
W1965123835,1,Communicable Diseases,TRUE,
W1965123835,2,Myocarditis,TRUE,
W1965123835,3,Humans,FALSE,
W1985264714,1,Blood,TRUE,
W1985264714,2,Phycomyces,TRUE,
W1985264714,3,Regression Analysis,TRUE,
W1985264714,4,Thiamine,TRUE,analysis
W1985264714,5,Thiamine,FALSE,
W2074570449,1,Pneumonia,TRUE,
W2074570449,2,"Pneumonia, Bacterial",TRUE,
W2074570449,3,"Pneumonia, Mycoplasma",TRUE,
W2074570449,4,Respiratory System,TRUE,
W2074570449,5,Respiratory Tract Diseases,TRUE,
W2074570449,6,Respiratory Tract Infections,TRUE,
W2074570449,7,Humans,FALSE,
W2074570449,8,Incidence,FALSE,
W2074993294,1,Choriocarcinoma,TRUE,
W2074993294,2,Neoplasms,TRUE,
W2074993294,3,Testicular Neoplasms,TRUE,
W2074993294,4,Testis,TRUE,
W2074993294,5,Humans,FALSE,
W2074993294,6,Male,FALSE,
W2104896265,1,Arteries,TRUE,
W2104896265,2,Blood,TRUE,
W2104896265,3,Carbon Dioxide,TRUE,
W2104896265,4,Hyperventilation,TRUE,
W2104896265,5,Respiration,TRUE,
W2104896265,6,Humans,FALSE,
W2104896265,7,Male,FALSE,
W1765218786,1,Frontal Bone,TRUE,pathology
W1765218786,2,Hyperostosis,TRUE,
W1765218786,3,Torso,TRUE,
W1765218786,4,Frontal Bone,FALSE,
W1765218786,5,Humans,FALSE,
W2046049246,1,Blood Coagulation,TRUE,
W2046049246,2,Plasma,TRUE,
W2046049246,3,Humans,FALSE,
W2051712775,1,Industry,TRUE,
W2051712775,2,Occupational Diseases,TRUE,
W2051712775,3,Occupations,TRUE,
W2051712775,4,Welding,TRUE,
W2051712775,5,Humans,FALSE,
W2152169290,1,"Heart Defects, Congenital",TRUE,
W2152169290,2,Pre-Excitation Syndromes,TRUE,
W2152169290,3,Wolff-Parkinson-White Syndrome,TRUE,
W2152169290,4,Humans,FALSE,
W2313185494,1,Aorta,TRUE,
W2313185494,2,Blood Pressure,TRUE,
W2313185494,3,Blood Pressure Determination,TRUE,
W2313185494,4,Oscillometry,TRUE,
W2313185494,5,Humans,FALSE,
W3091617477,1,Bacteria,TRUE,
W3091617477,2,"Bacteria, Anaerobic",TRUE,
W3091617477,3,Culture Media,TRUE,
W1965869425,1,Biometry,TRUE,
W1965869425,2,Duodenal Ulcer,TRUE,
W1965869425,3,Morbidity,TRUE,
W1965869425,4,Peptic Ulcer,TRUE,epidemiology
W1965869425,5,Peptic Ulcer,TRUE,statistics & numerical data
W1965869425,6,Seasons,TRUE,
W1965869425,7,Stomach Ulcer,TRUE,
W1965869425,8,Humans,FALSE,
W1965869425,9,Peptic Ulcer,FALSE,
W2031305966,1,Antistreptolysin,TRUE,
W2031305966,2,Glomerulonephritis,TRUE,
W2031305966,3,Kidney Glomerulus,TRUE,
W2031305966,4,Nephritis,TRUE,
W2031305966,5,Serologic Tests,TRUE,
W2031305966,6,Streptolysins,TRUE,
W2151652041,1,Hodgkin Disease,TRUE,
W2151652041,2,Pleural Effusion,TRUE,
W2151652041,3,Pleurisy,TRUE,
W2151652041,4,Sarcoidosis,TRUE,
W2151652041,5,Humans,FALSE,
W2170243528,1,Arteries,TRUE,
W2170243528,2,Asthenia,TRUE,
W2170243528,3,Cardiovascular System,TRUE,
W2170243528,4,Mitral Valve Prolapse,TRUE,
W2170243528,5,Neurocirculatory Asthenia,TRUE,
W2170243528,6,Work,TRUE,
W2170243528,7,Humans,FALSE,
W2409783682,1,Inflammation,TRUE,therapy
W2409783682,2,Inflammation,FALSE,
W2419112645,1,Cosmetics,TRUE,toxicity
W2419112645,2,Cosmetics,FALSE,
W2419112645,3,Humans,FALSE,
W2467159477,1,Homeopathy,TRUE,
W2467159477,2,Peptic Ulcer,TRUE,surgery
W2467159477,3,"Societies, Medical",TRUE,
W2467159477,4,Humans,FALSE,
W2467159477,5,Pennsylvania,FALSE,
W2467159477,6,Peptic Ulcer,FALSE,
W3089446624,1,Pyrogens,TRUE,
W3089446624,2,Vaccines,TRUE,
W3089501785,1,Antitoxins,TRUE,
W3089501785,2,Bacterial Toxins,TRUE,
W3089501785,3,Infections,TRUE,therapy
W3089501785,4,"Toxins, Biological",TRUE,
W3089501785,5,Humans,FALSE,
W3089501785,6,Infections,FALSE,
W3090044579,1,Blood,TRUE,chemistry
W3090044579,2,Blood Chemical Analysis,TRUE,
W3090044579,3,Blood Proteins,TRUE,
W3090044579,4,Copper,TRUE,
W3090044579,5,Blood,FALSE,
W3090094959,1,Polycythemia,TRUE,
W3090094959,2,Humans,FALSE,
W3090351225,1,4-Aminobenzoic Acid,TRUE,
W3090351225,2,Acids,TRUE,
W3090351225,3,Trypanosomatina,TRUE,
W3090351225,4,Trypanosomiasis,TRUE,
W3090351225,5,Humans,FALSE,
W3090483634,1,Anaphylaxis,TRUE,
W3090483634,2,Disease,TRUE,
W3090483634,3,Hypersensitivity,TRUE,
W3090483634,4,Immune System Diseases,TRUE,
W3090483634,5,Lymphoid Tissue,TRUE,pathology
W3090483634,6,Mononuclear Phagocyte System,TRUE,
W3090483634,7,Tuberculosis,TRUE,
W3090483634,8,Vaccines,TRUE,
W3090483634,9,Humans,FALSE,
W3090483634,10,Lymphoid Tissue,FALSE,
W3090872107,1,Inorganic Chemicals,TRUE,
W3090872107,2,Nucleoproteins,TRUE,
W3090872107,3,Phosphorus Compounds,TRUE,
W3090872107,4,Proteins,TRUE,
W3090984078,1,Carbon,TRUE,
W3090984078,2,Carbon Monoxide,TRUE,
W3090984078,3,Humans,FALSE,
W3091493761,1,BCG Vaccine,TRUE,
W3091493761,2,Tuberculosis,TRUE,
W3091493761,3,Vaccination,TRUE,
W3091493761,4,Humans,FALSE,
W4247271951,1,Cyanosis,TRUE,
W4247271951,2,Humans,FALSE,
W4250330946,1,Brain,TRUE,blood supply
W4250330946,2,Brain Diseases,TRUE,
W4250330946,3,Cardiovascular System,TRUE,
W4250330946,4,Brain,FALSE,
W4250330946,5,Humans,FALSE,
W1978627472,1,Streptococcal Infections,TRUE,
W1978627472,2,Streptococcus,TRUE,
W1978627472,3,Streptococcus agalactiae,TRUE,
W1978627472,4,Humans,FALSE,
W1979608604,1,Coleoptera,TRUE,
W1979608604,2,Humidity,TRUE,
W1979608604,3,Insecta,TRUE,
W1979608604,4,Oviposition,TRUE,
W1979608604,5,Temperature,TRUE,
W1979608604,6,Animals,FALSE,
W1979608604,7,Dominica,FALSE,
W1979608604,8,Female,FALSE,
W2012943814,1,Infections,TRUE,
W2012943814,2,Infectious Mononucleosis,TRUE,
W2012943814,3,Humans,FALSE,
W1968320490,1,Halogens,TRUE,pharmacology
W1968320490,2,"Influenza, Human",TRUE,
W1968320490,3,Iodides,TRUE,
W1968320490,4,Iodine,TRUE,pharmacology
W1968320490,5,Orthomyxoviridae,TRUE,
W1968320490,6,Viruses,TRUE,
W1968320490,7,Halogens,FALSE,
W1968320490,8,Humans,FALSE,
W1968320490,9,Iodine,FALSE,
W1975754144,1,Hemorrhage,TRUE,
W1975754144,2,Uterine Hemorrhage,TRUE,
W1975754144,3,Uterus,TRUE,
W1975754144,4,Female,FALSE,
W1975754144,5,Humans,FALSE,
W2421925119,1,Physical Fitness,TRUE,
W2421925119,2,Ultraviolet Rays,TRUE,
W2421925119,3,Humans,FALSE,
W2410035613,1,Death,TRUE,
W2410035613,2,Isoflavones,TRUE,
W2410035613,3,Resuscitation,TRUE,
W2410035613,4,Soybean Proteins,TRUE,
W2410035613,5,Humans,FALSE,
W2003075220,1,Hyperthyroidism,TRUE,
W2003075220,2,Iodine,TRUE,
W2003075220,3,Thiourea,TRUE,
W2003075220,4,Thyroid Gland,TRUE,
W2003075220,5,Humans,FALSE,
W2466468979,1,Birds,TRUE,
W2466468979,2,"Influenza, Human",TRUE,
W2466468979,3,Newcastle Disease,TRUE,
W2466468979,4,Newcastle disease virus,TRUE,
W2466468979,5,Orthomyxoviridae,TRUE,
W2466468979,6,Virus Diseases,TRUE,
W2466468979,7,Viruses,TRUE,
W2466468979,8,Animals,FALSE,
W2466468979,9,Humans,FALSE,
W2007995258,1,Diphtheria,TRUE,
W2007995258,2,Diphtheria Toxin,TRUE,
W2007995258,3,"Immunity, Innate",TRUE,
W2007995258,4,Humans,FALSE,
W2049351175,1,Anemia,TRUE,
W2049351175,2,"Anemia, Hemolytic",TRUE,
