id,which_concept,concept_id,term,level,score
W2062821793,11,C21880701,Process engineering,1,0.35598284
W2062821793,12,C77595967,Forensic engineering,1,0.33168733
W2062821793,13,C191897082,Metallurgy,1,0.14878604
W2062821793,14,C192562407,Materials science,0,0.11211765
W2062821793,15,C159985019,Composite material,1,0.08569822
W2062821793,16,C166957645,Archaeology,1,0
W2062821793,17,C95457728,History,0,0
W239335565,1,C15744967,Psychology,0,0.52387446
W239335565,2,C41065033,Adversary,2,0.5015249
W239335565,3,C41008148,Computer science,0,0.17461744
W239335565,4,C38652104,Computer security,1,0.107636064
W2409843989,1,C71924100,Medicine,0,0.98053956
W2409843989,2,C164705383,Cardiology,1,0.39168268
W2409843989,3,C42219234,Anesthesia,1,0.33511665
W171707850,1,C2781296696,Deaf education,3,0.53677887
W171707850,2,C15744967,Psychology,0,0.504994
W171707850,3,C28858896,Special education,2,0.41811907
W171707850,4,C19417346,Pedagogy,1,0.3573185
W171707850,5,C509550671,Medical education,1,0.3556219
W171707850,6,C74909509,Gerontology,1,0.3375195
W171707850,7,C71924100,Medicine,0,0.31243598
W171707850,8,C522192633,Sign language,2,0.18926385
W171707850,9,C41895202,Linguistics,1,0.09776512
W171707850,10,C138885662,Philosophy,0,0
W183930776,1,C15744967,Psychology,0,0.5205632
W183930776,2,C2781296696,Deaf education,3,0.4384668
W183930776,3,C548259974,Audiology,1,0.42070282
W183930776,4,C74909509,Gerontology,1,0.37553784
W183930776,5,C522192633,Sign language,2,0.35841292
W183930776,6,C71924100,Medicine,0,0.27091366
W183930776,7,C41895202,Linguistics,1,0.21386993
W183930776,8,C138885662,Philosophy,0,0.07611489
W1963506833,1,C61511704,Incidence (geometry),2,0.74945754
W1963506833,2,C2777799968,Thalassemia,2,0.69589376
W1963506833,3,C2781376033,Microcytic anemia,3,0.5689148
W1963506833,4,C149923435,Demography,1,0.55089974
W1963506833,5,C187212893,Pediatrics,1,0.4874797
W1963506833,6,C2777417653,Iron deficiency,3,0.4834081
W1963506833,7,C71924100,Medicine,0,0.46742958
W1963506833,8,C2908647359,Population,2,0.4582495
W1963506833,9,C2993877802,Inner city,2,0.41493195
W1963506833,10,C2778248108,Anemia,2,0.38625896
W1963506833,11,C126322002,Internal medicine,1,0.18889564
W1963506833,12,C205649164,Geography,0,0.15523061
W1963506833,13,C99454951,Environmental health,1,0.10948187
W1963506833,14,C121332964,Physics,0,0.09938252
W1963506833,15,C144024400,Sociology,0,0
W1963506833,16,C26271046,Economic geography,1,0
W1963506833,17,C120665830,Optics,1,0
W1984690481,1,C2777302536,Reye's syndrome,2,0.73195183
W1984690481,2,C71924100,Medicine,0,0.5575785
W1984690481,3,C2909133680,Reye Syndrome,2,0.4652278
W1984690481,4,C187212893,Pediatrics,1,0.31638125
W1989955405,1,C134362201,Mental health,2,0.79399604
W1989955405,2,C136810230,Decentralization,2,0.58824754
W1989955405,3,C161191863,Library science,1,0.4904999
W1989955405,4,C2779463800,Center (category theory),2,0.47742948
W1989955405,5,C144024400,Sociology,0,0.45402342
W1989955405,6,C2778805511,Citation,2,0.41318208
W1989955405,7,C15744967,Psychology,0,0.39720112
W1989955405,8,C118552586,Psychiatry,1,0.2626021
W1989955405,9,C17744445,Political science,0,0.24082601
W1989955405,10,C199539241,Law,1,0.16368183
W1989955405,11,C185592680,Chemistry,0,0
W1989955405,12,C8010536,Crystallography,1,0
W1989955405,13,C41008148,Computer science,0,0
W2007030566,1,C115076146,Foot (prosody),2,0.63728434
W2007030566,2,C181605269,Jerk,3,0.6346382
W2007030566,3,C198082294,Position (finance),2,0.49521986
W2007030566,4,C29694066,Orthodontics,1,0.44961447
W2007030566,5,C99508421,Physical medicine and rehabilitation,1,0.4154576
W2007030566,6,C66938386,Structural engineering,1,0.38859922
W2007030566,7,C127413603,Engineering,0,0.35434186
W2007030566,8,C127313418,Geology,0,0.3224816
W2007030566,9,C71924100,Medicine,0,0.28316385
W2007030566,10,C121332964,Physics,0,0.2597697
W2007030566,11,C74650414,Classical mechanics,1,0.079366475
W2007030566,12,C138885662,Philosophy,0,0
W2007030566,13,C41895202,Linguistics,1,0
W2007030566,14,C10138342,Finance,1,0
W2007030566,15,C117896860,Acceleration,2,0
W2007030566,16,C162324750,Economics,0,0
W2038474458,1,C71924100,Medicine,0,0.61865824
W2038474458,2,C16005928,Dermatology,1,0.5393403
W2038474458,3,C2910632749,Meningococcal Infections,5,0.47827896
W2038474458,4,C2908838209,Meningococcal meningitis,4,0.47195044
W2038474458,5,C203014093,Immunology,1,0.3656887
W2038474458,6,C159047783,Virology,1,0.3326035
W2038474458,7,C2776645655,Meningococcal disease,4,0.32411444
W2038474458,8,C2778458888,Neisseria meningitidis,3,0.29080302
W2038474458,9,C86803240,Biology,0,0.12163919
W2038474458,10,C523546767,Bacteria,2,0
W2038474458,11,C54355233,Genetics,1,0
W2403307122,1,C98274493,Pharmacology,1,0.44667503
W2403307122,2,C185592680,Chemistry,0,0.43493563
W2403307122,3,C43617362,Chromatography,1,0.40747938
W2403307122,4,C71924100,Medicine,0,0.22800389
W2416573867,1,C2777858289,Enflurane,3,0.9878552
W2416573867,2,C71924100,Medicine,0,0.97440994
W2416573867,3,C42219234,Anesthesia,1,0.7196036
W2416573867,4,C2776359302,Isoflurane,2,0.12700218
W2423622842,1,C54355233,Genetics,1,0.51903117
W2423622842,2,C86803240,Biology,0,0.33779356
W2423622842,3,C53553401,Genealogy,1,0.32417923
W2423622842,4,C95457728,History,0,0.14398623
W2429844531,1,C71924100,Medicine,0,0.97773457
W2429844531,2,C2777858289,Enflurane,3,0.9425549
W2429844531,3,C131872663,Obstetrics,1,0.5062982
W2429844531,4,C42219234,Anesthesia,1,0.43642384
W2429844531,5,C2776932660,Halothane,2,0.06885952
W26119926,1,C110269972,Recreation,2,0.87144315
W26119926,2,C3020736805,Hearing impaired,2,0.72452605
W26119926,3,C548259974,Audiology,1,0.5565109
W26119926,4,C15744967,Psychology,0,0.5056584
W26119926,5,C74909509,Gerontology,1,0.33334553
W26119926,6,C71924100,Medicine,0,0.24466848
W26119926,7,C86803240,Biology,0,0.06656805
W26119926,8,C18903297,Ecology,1,0.060513556
W332904721,1,C15744967,Psychology,0,0.4860135
W332904721,2,C145420912,Mathematics education,1,0.3778897
W332904721,3,C19417346,Pedagogy,1,0.3267855
W2083235015,1,C30181142,Foveal,3,0.8221644
W2083235015,2,C2777017193,Dystrophy,2,0.6031592
W2083235015,3,C118487528,Ophthalmology,1,0.5320965
W2083235015,4,C119767625,Optometry,1,0.45761034
W2083235015,5,C71924100,Medicine,0,0.4567226
W2083235015,6,C2780827179,Retinal,2,0.15995693
W2083235015,7,C142724271,Pathology,1,0.04298508
W2409852423,1,C170493617,Receptor,2,0.61116916
W2409852423,2,C2779884254,Rabbit (cipher),2,0.5805455
W2409852423,3,C185592680,Chemistry,0,0.55083036
W2409852423,4,C537181965,Sodium,2,0.5165438
W2409852423,5,C134018914,Endocrinology,1,0.38357794
W2409852423,6,C98274493,Pharmacology,1,0.34768397
W2409852423,7,C126322002,Internal medicine,1,0.3427797
W2409852423,8,C86803240,Biology,0,0.28665304
W2409852423,9,C55493867,Biochemistry,1,0.25921977
W2409852423,10,C71924100,Medicine,0,0.23324761
W2409852423,11,C105795698,Statistics,1,0
W2409852423,12,C33923547,Mathematics,0,0
W2409852423,13,C178790620,Organic chemistry,1,0
W1992822478,1,C2781302119,Eyelid,2,0.8308189
W1992822478,2,C2776835612,Sebaceous carcinoma,3,0.6832226
W1992822478,3,C2779399171,Malignancy,2,0.6041866
W1992822478,4,C71924100,Medicine,0,0.5973276
W1992822478,5,C2777428134,Adenoma,2,0.49187732
W1992822478,6,C16005928,Dermatology,1,0.45944986
W1992822478,7,C142724271,Pathology,1,0.20624882
W1992822478,8,C118487528,Ophthalmology,1,0.20542258
W4246523538,1,C71924100,Medicine,0,0.52762836
W4246523538,2,C118487528,Ophthalmology,1,0.397675
W2007356298,1,C118487528,Ophthalmology,1,0.62193227
W2007356298,2,C71924100,Medicine,0,0.6111107
W2007356298,3,C2781353100,Thinning,2,0.58634496
W2007356298,4,C2778456384,Perforation,3,0.53006995
W2007356298,5,C2780608754,Corneal perforation,3,0.4883568
W2007356298,6,C16005928,Dermatology,1,0.32027152
W2007356298,7,C2776882836,Cornea,2,0.27293372
W2007356298,8,C86803240,Biology,0,0.08723211
W2007356298,9,C192562407,Materials science,0,0.052536458
W2007356298,10,C18903297,Ecology,1,0
W2007356298,11,C191897082,Metallurgy,1,0
W2007356298,12,C2778527123,Punching,2,0
W2416878986,1,C86803240,Biology,0,0.64579076
W2416878986,2,C2992280869,Zebra finch,2,0.6154788
W2416878986,3,C90856448,Zoology,1,0.54145
W2416878986,4,C2776787076,Captivity,2,0.537635
W2416878986,5,C82736064,Basal metabolic rate,2,0.5082771
W2416878986,6,C2778917935,Taeniopygia,3,0.48677897
W2416878986,7,C2777042810,Marsupial,2,0.44429234
W2416878986,8,C42407357,Physiology,1,0.44236267
W2416878986,9,C18903297,Ecology,1,0.44046408
W2416878986,10,C2780071441,Passerine,2,0.42794156
W2416878986,11,C2781202234,Monotreme,4,0.4247058
W2416878986,12,C2992768293,Metabolic rate,2,0.42357397
W2416878986,13,C140793950,Animal science,1,0.36573339
W2416878986,14,C134018914,Endocrinology,1,0.13705906
W2416878986,15,C169760540,Neuroscience,1,0
W2416878986,16,C58642233,Taxonomy (biology),2,0
W2416878986,17,C41806617,Systematics,3,0
W2058643102,1,C71924100,Medicine,0,0.724535
W2058643102,2,C2778527774,Glaucoma,2,0.70008683
W2058643102,3,C2776766258,Glaucoma surgery,3,0.53960073
W2058643102,4,C118487528,Ophthalmology,1,0.49178007
W2058643102,5,C119767625,Optometry,1,0.39504188
W2406448749,1,C161457703,Renal physiology,3,0.5988397
W2406448749,2,C2776777027,Distal convoluted tubule,4,0.5968974
W2406448749,3,C2776844834,Loop of Henle,4,0.584317
W2406448749,4,C56906281,Reabsorption,3,0.5464179
W2406448749,5,C2781231759,Nephron,3,0.49387795
W2406448749,6,C185592680,Chemistry,0,0.4588071
W2406448749,7,C57476199,Renal sodium reabsorption,4,0.44770434
W2406448749,8,C191141034,Cell physiology,3,0.4435011
W2406448749,9,C42407357,Physiology,1,0.4138757
W2406448749,10,C71924100,Medicine,0,0.37417012
W2406448749,11,C134018914,Endocrinology,1,0.36466378
W2406448749,12,C126322002,Internal medicine,1,0.35425895
W2406448749,13,C2780091579,Kidney,2,0.32605535
W2406448749,14,C55493867,Biochemistry,1,0.18385863
W2406448749,15,C1491633281,Cell,2,0.0902226
W2411782304,1,C2779959927,Skeletal muscle,2,0.71715367
W2411782304,2,C12722491,Microcirculation,2,0.6436815
W2411782304,3,C2778063876,Myoglobin,2,0.5704507
W2411782304,4,C2993864201,Oxygen transport,3,0.51944417
W2411782304,5,C7836513,Hypoxia (environmental),3,0.4582455
W2411782304,6,C71924100,Medicine,0,0.45721623
W2411782304,7,C158846371,Blood flow,2,0.4424824
W2411782304,8,C2993032594,Oxygen metabolism,3,0.43799838
W2411782304,9,C105702510,Anatomy,1,0.4016381
W2411782304,10,C42407357,Physiology,1,0.3831309
W2411782304,11,C126322002,Internal medicine,1,0.34996694
W2411782304,12,C185592680,Chemistry,0,0.33557683
W2411782304,13,C540031477,Oxygen,2,0.26391852
W2411782304,14,C55493867,Biochemistry,1,0.10848123
W2411782304,15,C178790620,Organic chemistry,1,0
W2414185237,1,C120770815,Vasodilation,2,0.67895836
W2414185237,2,C42407357,Physiology,1,0.51054394
W2414185237,3,C86803240,Biology,0,0.48711634
W2414185237,4,C105702510,Anatomy,1,0.4104154
W2414185237,5,C126322002,Internal medicine,1,0.34466937
W2414185237,6,C134018914,Endocrinology,1,0.2709939
W2414185237,7,C71924100,Medicine,0,0.26492593
W2419616652,1,C2909279666,Squalus acanthias,2,0.9400743
W2419616652,2,C2909007308,Spiny dogfish,3,0.8352654
W2419616652,3,C127160389,Osmolyte,2,0.67717594
W2419616652,4,C153995572,Comparative physiology,2,0.6579768
W2419616652,5,C2776149385,Trimethylamine,2,0.60622776
W2419616652,6,C86803240,Biology,0,0.60318244
W2419616652,7,C116003164,Fish physiology,3,0.5504719
W2419616652,8,C42407357,Physiology,1,0.4963091
W2419616652,9,C2909208804,Fish <Actinopterygii>,2,0.44100735
W2419616652,10,C2779853653,Skate,2,0.42635354
W2419616652,11,C10146269,Excretion,2,0.4118968
W2419616652,12,C55493867,Biochemistry,1,0.31296661
W2419616652,13,C505870484,Fishery,1,0.24194336
W2045477754,1,C2777093970,Retina,2,0.7557583
W2045477754,2,C2780428090,Retinal detachment,3,0.75210005
W2045477754,3,C2781040256,Retinal degeneration,3,0.58976114
W2045477754,4,C118487528,Ophthalmology,1,0.5871534
W2045477754,5,C2779354088,Degeneration (medical),2,0.49141157
W2045477754,6,C177275483,Retinal regeneration,3,0.46734387
W2045477754,7,C2780827179,Retinal,2,0.4419329
W2045477754,8,C71924100,Medicine,0,0.39811757
W2045477754,9,C169760540,Neuroscience,1,0.3675651
W2045477754,10,C86803240,Biology,0,0.29596925
W1983222073,1,C71924100,Medicine,0,0.99090326
W1983222073,2,C2778063415,Hemodialysis,2,0.716257
W1983222073,3,C2779978075,Dialysis,2,0.6661866
W1983222073,4,C3019040382,End stage renal disease,3,0.50734633
W1983222073,5,C2779056158,Peritoneal dialysis,2,0.49252543
W1983222073,6,C141071460,Surgery,1,0.46007118
W1983222073,7,C188816634,Prospective cohort study,2,0.44471362
W1983222073,8,C2911091166,Transplantation,2,0.43852758
W1983222073,9,C2779951463,Quality of life (healthcare),2,0.43278968
W1983222073,10,C126322002,Internal medicine,1,0.4082026
W1983222073,11,C187212893,Pediatrics,1,0.3577345
W1983222073,12,C159110408,Nursing,1,0
W2075875234,1,C2909093167,Traumatic cataract,3,0.76301455
W2075875234,2,C3019758384,Senile cataract,2,0.7477444
W2075875234,3,C87555872,Ultrastructure,2,0.72526133
W2075875234,4,C71924100,Medicine,0,0.6833743
W2075875234,5,C15336307,Lens (geology),2,0.6557492
W2075875234,6,C3020256872,Cataract extraction,2,0.608654
W2075875234,7,C118487528,Ophthalmology,1,0.4932174
W2075875234,8,C2781427961,Human eye,2,0.4319532
W2075875234,9,C2778257484,Visual acuity,2,0.41886637
W2075875234,10,C141071460,Surgery,1,0.33052376
W2075875234,11,C105702510,Anatomy,1,0.32897878
W2075875234,12,C120665830,Optics,1,0.114055544
W2075875234,13,C121332964,Physics,0,0.053123057
W1981195562,1,C2778904691,Sympathetic ophthalmia,3,0.9897219
W1981195562,2,C71924100,Medicine,0,0.69252765
W1981195562,3,C76509639,Race (biology),2,0.6664639
W1981195562,4,C118487528,Ophthalmology,1,0.3691143
W1981195562,5,C16005928,Dermatology,1,0.36549163
W1981195562,6,C86803240,Biology,0,0.08823949
W1981195562,7,C2776194053,Uveitis,2,0.054761827
W1981195562,8,C59822182,Botany,1,0
W2059592396,1,C2781302119,Eyelid,2,0.7563094
W2059592396,2,C173758957,Larva,2,0.6623137
W2059592396,3,C105702510,Anatomy,1,0.48563638
W2059592396,4,C2776756769,Myiasis,3,0.4386255
W2059592396,5,C86803240,Biology,0,0.37775743
W2059592396,6,C71924100,Medicine,0,0.3195088
W2059592396,7,C118487528,Ophthalmology,1,0.20839956
W2059592396,8,C18903297,Ecology,1,0.071359664
W2414985711,1,C56906281,Reabsorption,3,0.5411874
W2414985711,2,C2780091579,Kidney,2,0.5389216
W2414985711,3,C126322002,Internal medicine,1,0.49941516
W2414985711,4,C90466245,Renal glucose reabsorption,4,0.4382369
W2414985711,5,C134018914,Endocrinology,1,0.40510947
W2414985711,6,C71924100,Medicine,0,0.37057436
W2414985711,7,C185592680,Chemistry,0,0.35369742
W2414985711,8,C555293320,Diabetes mellitus,2,0.098643035
W2414985711,9,C2777180221,Type 2 diabetes,3,0.059706092
W2000363512,1,C2779763456,Pancreatic pseudocyst,3,0.638475
W2000363512,2,C71924100,Medicine,0,0.49212235
W2000363512,3,C61434518,General surgery,1,0.38800532
W2000363512,4,C126322002,Internal medicine,1,0.31147045
W2000363512,5,C2778764654,Pancreas,2,0.3053121
W2410183445,1,C42407357,Physiology,1,0.5402728
W2410183445,2,C100564792,Thermoregulation,2,0.5128148
W2410183445,3,C86803240,Biology,0,0.44160035
W2410183445,4,C2777372248,Autonomic nervous system,4,0.4329838
W2410183445,5,C71924100,Medicine,0,0.33067256
W2410183445,6,C134018914,Endocrinology,1,0.27506715
W2410183445,7,C2777953023,Heart rate,3,0.21840638
W2410183445,8,C84393581,Blood pressure,2,0.122617185
W2914579736,1,C71924100,Medicine,0,0.53228223
W2914579736,2,C16005928,Dermatology,1,0.4455684
W2914579736,3,C118487528,Ophthalmology,1,0.39941674
W2014441811,1,C2776804153,Corticosteroid,2,0.7066349
W2014441811,2,C58207958,Motility,2,0.62457395
W2014441811,3,C71924100,Medicine,0,0.44850153
W2014441811,4,C118487528,Ophthalmology,1,0.4161083
W2014441811,5,C141071460,Surgery,1,0.2130278
W2014441811,6,C86803240,Biology,0,0.1859316
W2014441811,7,C95444343,Cell biology,1,0.09552124
W2415685422,1,C20904676,Gluconeogenesis,3,0.6098605
W2415685422,2,C2778102346,Xanthine oxidase,3,0.5469993
W2415685422,3,C127078168,Peroxisome,3,0.538295
W2415685422,4,C62231903,Metabolism,2,0.4696723
W2415685422,5,C55493867,Biochemistry,1,0.46481404
W2415685422,6,C86803240,Biology,0,0.3763894
W2415685422,7,C42407357,Physiology,1,0.34864733
W2415685422,8,C185592680,Chemistry,0,0.34193414
W2415685422,9,C181199279,Enzyme,2,0.14068463
W2415685422,10,C104317684,Gene,2,0
W2409217134,1,C2776176026,Oxytocin,2,0.91709983
W2409217134,2,C2776659692,Lactation,3,0.8417007
W2409217134,3,C2779064019,Prolactin,3,0.65590745
W2409217134,4,C3019612227,Milk secretion,4,0.5712318
W2409217134,5,C134018914,Endocrinology,1,0.54248154
W2409217134,6,C126322002,Internal medicine,1,0.5403514
W2409217134,7,C49039625,Secretion,2,0.5397651
W2409217134,8,C2780154274,Download,2,0.5293948
W2409217134,9,C2778151854,Propranolol,2,0.48779395
W2409217134,10,C71924100,Medicine,0,0.4270777
W2409217134,11,C2779234561,Pregnancy,2,0.39360192
W2409217134,12,C185592680,Chemistry,0,0.33180678
W2409217134,13,C71315377,Hormone,2,0.3133098
W2409217134,14,C86803240,Biology,0,0.23230252
W2409217134,15,C41008148,Computer science,0,0
W2409217134,16,C111919701,Operating system,1,0
W2409217134,17,C54355233,Genetics,1,0
W2910368192,1,C2775967933,Pancreatitis,2,0.81571394
W2910368192,2,C2910062394,Necrotizing pancreatitis,3,0.73160106
W2910368192,3,C2776670229,Acute pancreatitis,2,0.6456664
W2910368192,4,C2780340462,Trypsin,3,0.5667584
W2910368192,5,C2778764654,Pancreas,2,0.5456158
W2910368192,6,C2781267111,Catheter,2,0.5355876
W2910368192,7,C71924100,Medicine,0,0.525131
W2910368192,8,C90924648,Gastroenterology,1,0.43297863
W2910368192,9,C126322002,Internal medicine,1,0.4233251
W2910368192,10,C2776371256,Salt (chemistry),2,0.41179794
W2910368192,11,C185592680,Chemistry,0,0.3894198
W2910368192,12,C141071460,Surgery,1,0.25859872
W2910368192,13,C55493867,Biochemistry,1,0.11339441
W2910368192,14,C181199279,Enzyme,2,0.060987413
W2910368192,15,C147789679,Physical chemistry,1,0
W2003227177,1,C2778728583,Dermatitis herpetiformis,3,0.9841919
W2003227177,2,C2778643899,Eosinophilic gastroenteritis,3,0.8867947
W2003227177,3,C2778426112,Enteropathy,3,0.76593083
W2003227177,4,C2776336767,Gluten,2,0.72065425
W2003227177,5,C2780439177,Malabsorption,2,0.6944611
W2003227177,6,C71924100,Medicine,0,0.67972624
W2003227177,7,C16005928,Dermatology,1,0.5400134
W2003227177,8,C203014093,Immunology,1,0.3521942
W2003227177,9,C2777129736,Eosinophilia,2,0.32061478
W2003227177,10,C90924648,Gastroenterology,1,0.22181901
W2003227177,11,C142724271,Pathology,1,0.16095439
W2003227177,12,C2779134260,Disease,2,0.14569983
W2046345805,1,C2778514916,Norepinephrine,3,0.58272153
W2046345805,2,C164705383,Cardiology,1,0.41516003
W2046345805,3,C71924100,Medicine,0,0.39152476
W2046345805,4,C126322002,Internal medicine,1,0.38467062
W2046345805,5,C185592680,Chemistry,0,0.33335274
W2046345805,6,C513476851,Dopamine,2,0
W4235526442,1,C2776608714,Aniridia,3,0.89530486
W4235526442,2,C118487528,Ophthalmology,1,0.53232044
W4235526442,3,C71924100,Medicine,0,0.49580917
W4235526442,4,C119767625,Optometry,1,0.39016563
W4235526442,5,C86803240,Biology,0,0.11480391
W4235526442,6,C54355233,Genetics,1,0.03856358
W4235526442,7,C104317684,Gene,2,0.036925524
W2054985999,1,C2778560704,Keratitis,2,0.5554023
W2054985999,2,C134534956,Dimmer,3,0.4961768
W2054985999,3,C71924100,Medicine,0,0.4112522
W2054985999,4,C16005928,Dermatology,1,0.2912251
W2054985999,5,C121332964,Physics,0,0.07840142
W2054985999,6,C62520636,Quantum mechanics,1,0
W2054985999,7,C165801399,Voltage,2,0
W2094841736,1,C3018799001,Esophageal sphincter,4,0.86071074
W2094841736,2,C43270747,Reflux,3,0.6699106
W2094841736,3,C2780877482,Sphincter,2,0.5511307
W2094841736,4,C126322002,Internal medicine,1,0.39403087
W2094841736,5,C71924100,Medicine,0,0.34551364
W2094841736,6,C141071460,Surgery,1,0.21263441
W2094841736,7,C2779134260,Disease,2,0
W2395370194,1,C2778063415,Hemodialysis,2,0.8426415
W2395370194,2,C71924100,Medicine,0,0.7380482
W2395370194,3,C100136789,Coma (optics),2,0.56713635
W2395370194,4,C2780035454,Drug,2,0.45474693
W2395370194,5,C42219234,Anesthesia,1,0.45377925
W2395370194,6,C112705442,Pharmacokinetics,2,0.44134825
W2395370194,7,C177713679,Intensive care medicine,1,0.33924976
W2395370194,8,C141071460,Surgery,1,0.20877191
W2395370194,9,C126322002,Internal medicine,1,0.19074857
W2395370194,10,C98274493,Pharmacology,1,0.11760089
W2395370194,11,C121332964,Physics,0,0
W2395370194,12,C120665830,Optics,1,0
W2409215941,1,C2777593968,Cholecystokinin,3,0.7516291
W2409215941,2,C2778677841,Secretin,3,0.6929823
W2409215941,3,C71315377,Hormone,2,0.5965091
W2409215941,4,C79879829,Intracellular,2,0.56192297
W2409215941,5,C126322002,Internal medicine,1,0.49603042
W2409215941,6,C134018914,Endocrinology,1,0.46734864
W2409215941,7,C181199279,Enzyme,2,0.46634477
W2409215941,8,C2778764654,Pancreas,2,0.46552202
W2409215941,9,C2991930265,Acinar cell,3,0.45615426
W2409215941,10,C86803240,Biology,0,0.38723177
W2409215941,11,C71924100,Medicine,0,0.3111766
W2409215941,12,C55493867,Biochemistry,1,0.2046786
W2409215941,13,C170493617,Receptor,2,0
W2058811818,1,C2781302119,Eyelid,2,0.83392024
W2058811818,2,C2908584991,Eyelid Diseases,3,0.6524352
W2058811818,3,C71924100,Medicine,0,0.473856
W2058811818,4,C105702510,Anatomy,1,0.3902035
W2058811818,5,C118487528,Ophthalmology,1,0.34497145
W2025778731,1,C2778560704,Keratitis,2,0.815478
W2025778731,2,C2778815084,Guinea pig,2,0.6197102
W2025778731,3,C71924100,Medicine,0,0.5887818
W2025778731,4,C2781196997,Herpes simplex virus,3,0.49098995
W2025778731,5,C2777761686,Lymphocyte,2,0.46616417
W2025778731,6,C159047783,Virology,1,0.44658735
W2025778731,7,C16005928,Dermatology,1,0.36821443
W2025778731,8,C203014093,Immunology,1,0.30076367
W2025778731,9,C126322002,Internal medicine,1,0.10671198
W2025778731,10,C2522874641,Virus,2,0.106405765
W1984490042,1,C71924100,Medicine,0,0.5808007
W1984490042,2,C118487528,Ophthalmology,1,0.5358148
W1984490042,3,C119767625,Optometry,1,0.49793363
W1984490042,4,C3018875020,Signs and symptoms,2,0.45291328
W1984490042,5,C141071460,Surgery,1,0.1276865
W2041086392,1,C2780248432,Fluorescein angiography,3,0.735742
W2041086392,2,C2778015030,Fluorescein,3,0.6379126
W2041086392,3,C71924100,Medicine,0,0.5111659
W2041086392,4,C2780643987,Angiography,2,0.44815478
W2041086392,5,C118487528,Ophthalmology,1,0.4040086
W2041086392,6,C126838900,Radiology,1,0.26345372
W2041086392,7,C120665830,Optics,1,0.16871539
W2041086392,8,C91881484,Fluorescence,2,0.0838013
W2041086392,9,C2780827179,Retinal,2,0.07712594
W2041086392,10,C121332964,Physics,0,0.07085711
W1999663247,1,C17525397,Electrode,2,0.82708263
W1999663247,2,C16345878,Orientation (vector space),2,0.6299187
W1999663247,3,C2781390188,Spike (software development),2,0.57528627
W1999663247,4,C180205008,Amplitude,2,0.57509005
W1999663247,5,C192562407,Materials science,0,0.51738274
W1999663247,6,C518104683,Platinum,3,0.48061034
W1999663247,7,C544778455,Copper,2,0.45513403
W1999663247,8,C185263204,Electrophysiology,2,0.4410045
W1999663247,9,C120416640,Spike potential,3,0.4264058
W1999663247,10,C2780791683,Action (physics),2,0.42129302
W1999663247,11,C185592680,Chemistry,0,0.314218
W1999663247,12,C12554922,Biophysics,1,0.2426435
W1999663247,13,C120665830,Optics,1,0.2281906
W1999663247,14,C121332964,Physics,0,0.1874609
W1999663247,15,C33923547,Mathematics,0,0.14833048
W1999663247,16,C86803240,Biology,0,0.13101634
W1999663247,17,C169760540,Neuroscience,1,0.122187614
W1999663247,18,C2524010,Geometry,1,0.099258274
W1999663247,19,C41008148,Computer science,0,0.07800722
W1999663247,20,C4141045,Depolarization,2,0.055066943
W1999663247,21,C191897082,Metallurgy,1,0.049057692
W1999663247,22,C55493867,Biochemistry,1,0
W1999663247,23,C115903868,Software engineering,1,0
W1999663247,24,C147789679,Physical chemistry,1,0
W1999663247,25,C62520636,Quantum mechanics,1,0
W1999663247,26,C161790260,Catalysis,2,0
W2034180744,1,C2777267654,Test (biology),2,0.64825046
W2034180744,2,C81917197,Selection (genetic algorithm),2,0.6294842
W2034180744,3,C554936623,Reading (process),2,0.6110078
W2034180744,4,C3018906133,Partially sighted,3,0.4545715
W2034180744,5,C41008148,Computer science,0,0.43872178
W2034180744,6,C71924100,Medicine,0,0.30791664
W2034180744,7,C119767625,Optometry,1,0.24609447
W2034180744,8,C154945302,Artificial intelligence,1,0.21024725
W2034180744,9,C86803240,Biology,0,0.1124455
W2034180744,10,C41895202,Linguistics,1,0.08587566
W2034180744,11,C151730666,Paleontology,1,0
W2034180744,12,C138885662,Philosophy,0,0
W2034180744,13,C3020106864,Visually impaired,2,0
W2409305485,1,C71924100,Medicine,0,0.92981106
W2409305485,2,C2780749890,Fissure,2,0.6240499
W2409305485,3,C166957645,Archaeology,1,0.052756906
W2409305485,4,C95457728,History,0,0
W2414593230,1,C2779959927,Skeletal muscle,2,0.71554184
W2414593230,2,C71924100,Medicine,0,0.44867915
W2414593230,3,C2780154274,Download,2,0.4374874
W2414593230,4,C2780664492,Prostaglandin,2,0.4331374
W2414593230,5,C126322002,Internal medicine,1,0.38916266
W2414593230,6,C164705383,Cardiology,1,0.34872746
W2414593230,7,C41008148,Computer science,0,0.088169426
W2414593230,8,C111919701,Operating system,1,0
W2414386504,1,C71924100,Medicine,0,0.9595661
W2414386504,2,C2776368665,Retroperitoneal fibrosis,3,0.80924565
W2414386504,3,C2777601897,Presentation (obstetrics),2,0.7913358
W2414386504,4,C2780559512,Fibrosis,2,0.5717584
W2414386504,5,C2779787475,Bowel obstruction,2,0.54594916
W2414386504,6,C61434518,General surgery,1,0.38251734
W2414386504,7,C141071460,Surgery,1,0.30046266
W2414386504,8,C126322002,Internal medicine,1,0.25873166
W2431889950,1,C2780047049,Methyl salicylate,2,0.8226175
W2431889950,2,C185592680,Chemistry,0,0.7105828
W2431889950,3,C94412978,Hydrolysis,2,0.6602586
