id,which_mesh,term,is_major_topic,qualifier_name
W2903997049,11,"Hypothermia, Induced",FALSE,
W2903997049,12,Infant,FALSE,
W2903997049,13,Male,FALSE,
W2903997049,14,Neuropsychological Tests,FALSE,
W2903997049,15,Survival Rate,FALSE,
W2903997049,16,Treatment Outcome,FALSE,
W2903948815,1,Ambulatory Care Facilities,TRUE,organization & administration
W2903948815,2,"Kidney Failure, Chronic",TRUE,therapy
W2903948815,3,Medicare,TRUE,standards
W2903948815,4,"Reimbursement, Incentive",TRUE,statistics & numerical data
W2903948815,5,Renal Dialysis,TRUE,economics
W2903948815,6,Aged,FALSE,
W2903948815,7,"Aged, 80 and over",FALSE,
W2903948815,8,Ambulatory Care Facilities,FALSE,statistics & numerical data
W2903948815,9,Ambulatory Care Facilities,FALSE,economics
W2903948815,10,Ambulatory Care Facilities,FALSE,
W2903948815,11,Ambulatory Care Facilities,FALSE,standards
W2903948815,12,Cross-Sectional Studies,FALSE,
W2903948815,13,Female,FALSE,
W2903948815,14,Humans,FALSE,
W2903948815,15,"Kidney Failure, Chronic",FALSE,
W2903948815,16,Male,FALSE,
W2903948815,17,Medicare,FALSE,
W2903948815,18,Medicare,FALSE,economics
W2903948815,19,Middle Aged,FALSE,
W2903948815,20,Quality Improvement,FALSE,
W2903948815,21,Quality Improvement,FALSE,economics
W2903948815,22,Quality Improvement,FALSE,standards
W2903948815,23,Quality Improvement,FALSE,statistics & numerical data
W2903948815,24,"Reimbursement, Incentive",FALSE,
W2903948815,25,"Reimbursement, Incentive",FALSE,economics
W2903948815,26,"Reimbursement, Incentive",FALSE,standards
W2903948815,27,Renal Dialysis,FALSE,
W2903948815,28,United States,FALSE,
W2903948815,29,Workload,FALSE,
W2903948815,30,Workload,FALSE,economics
W2903948815,31,Workload,FALSE,statistics & numerical data
W2904098898,1,Iron,TRUE,therapeutic use
W2904098898,2,Nitrogen Oxides,TRUE,therapeutic use
W2904098898,3,Photochemotherapy,TRUE,
W2904098898,4,Photosensitizing Agents,TRUE,therapeutic use
W2904098898,5,Wound Healing,TRUE,drug effects
W2904098898,6,Animals,FALSE,
W2904098898,7,Glucosamine,FALSE,analogs & derivatives
W2904098898,8,Glucosamine,FALSE,pharmacology
W2904098898,9,Glucosamine,FALSE,
W2904098898,10,Glucosamine,FALSE,antagonists & inhibitors
W2904098898,11,Iron,FALSE,chemistry
W2904098898,12,Iron,FALSE,
W2904098898,13,Male,FALSE,
W2904098898,14,Molecular Structure,FALSE,
W2904098898,15,Nitric Oxide,FALSE,
W2904098898,16,Nitric Oxide,FALSE,metabolism
W2904098898,17,Nitrogen Oxides,FALSE,
W2904098898,18,Nitrogen Oxides,FALSE,chemistry
W2904098898,19,Photosensitizing Agents,FALSE,
W2904098898,20,Photosensitizing Agents,FALSE,chemistry
W2904098898,21,Poloxamer,FALSE,
W2904098898,22,Poloxamer,FALSE,pharmacology
W2904098898,23,Poloxamer,FALSE,chemistry
W2904098898,24,Rats,FALSE,
W2904098898,25,"Rats, Wistar",FALSE,
W2904098898,26,Skin,FALSE,
W2904098898,27,Skin,FALSE,pathology
W2904098898,28,Skin,FALSE,drug effects
W2904098898,29,Skin,FALSE,metabolism
W2904098898,30,Wound Healing,FALSE,
W2904305679,1,Dendrimers,TRUE,chemistry
W2904305679,2,Ferric Compounds,TRUE,administration & dosage
W2904305679,3,Macrophages,TRUE,drug effects
W2904305679,4,Nanoparticles,TRUE,
W2904305679,5,"Cells, Cultured",FALSE,
W2904305679,6,Dendrimers,FALSE,
W2904305679,7,"Dose-Response Relationship, Drug",FALSE,
W2904305679,8,Ethylene Glycol,FALSE,
W2904305679,9,Ethylene Glycol,FALSE,chemistry
W2904305679,10,Ferric Compounds,FALSE,pharmacology
W2904305679,11,Ferric Compounds,FALSE,
W2904305679,12,Homeostasis,FALSE,
W2904305679,13,Humans,FALSE,
W2904305679,14,Inflammasomes,FALSE,metabolism
W2904305679,15,Inflammasomes,FALSE,drug effects
W2904305679,16,Inflammasomes,FALSE,
W2904305679,17,Interleukin-1beta,FALSE,
W2904305679,18,Interleukin-1beta,FALSE,metabolism
W2904305679,19,Interleukin-8,FALSE,
W2904305679,20,Interleukin-8,FALSE,metabolism
W2904305679,21,L-Lactate Dehydrogenase,FALSE,
W2904305679,22,L-Lactate Dehydrogenase,FALSE,metabolism
W2904305679,23,Macrophages,FALSE,
W2904305679,24,Macrophages,FALSE,metabolism
W2904305679,25,Oxidative Stress,FALSE,
W2904305679,26,Oxidative Stress,FALSE,drug effects
W2904305679,27,Time Factors,FALSE,
W2904858118,1,Antipsychotic Agents,TRUE,pharmacology
W2904858118,2,Delayed-Action Preparations,TRUE,
W2904858118,3,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2904858118,4,Injections,TRUE,
W2904858118,5,Mental Disorders,TRUE,drug therapy
W2904858118,6,"Outcome Assessment, Health Care",TRUE,
W2904858118,7,Antipsychotic Agents,FALSE,
W2904858118,8,Antipsychotic Agents,FALSE,adverse effects
W2904858118,9,Antipsychotic Agents,FALSE,administration & dosage
W2904858118,10,Humans,FALSE,
W2904858118,11,Injections,FALSE,statistics & numerical data
W2904858118,12,Mental Disorders,FALSE,
W2904152191,1,Anxiety,TRUE,therapy
W2904152191,2,Exercise Therapy,TRUE,methods
W2904152191,3,Smoking Cessation,TRUE,psychology
W2904152191,4,Smoking Cessation,TRUE,methods
W2904152191,5,Adolescent,FALSE,
W2904152191,6,Adult,FALSE,
W2904152191,7,Age Factors,FALSE,
W2904152191,8,Anxiety,FALSE,
W2904152191,9,Counseling,FALSE,
W2904152191,10,Counseling,FALSE,methods
W2904152191,11,Exercise Therapy,FALSE,
W2904152191,12,Female,FALSE,
W2904152191,13,Humans,FALSE,
W2904152191,14,Male,FALSE,
W2904152191,15,Middle Aged,FALSE,
W2904152191,16,Research Design,FALSE,
W2904152191,17,Sex Factors,FALSE,
W2904152191,18,Smoking Cessation,FALSE,
W2904152191,19,Socioeconomic Factors,FALSE,
W2904152191,20,Tobacco Use Cessation Devices,FALSE,
W2904152191,21,Young Adult,FALSE,
W2905136166,1,Biomedical Technology,TRUE,methods
W2905136166,2,Pharmaceutical Preparations,TRUE,administration & dosage
W2905136166,3,"Technology Assessment, Biomedical",TRUE,methods
W2905136166,4,Biomedical Technology,FALSE,economics
W2905136166,5,Biomedical Technology,FALSE,
W2905136166,6,Cost-Benefit Analysis,FALSE,
W2905136166,7,England,FALSE,
W2905136166,8,Evidence-Based Medicine,FALSE,methods
W2905136166,9,Evidence-Based Medicine,FALSE,
W2905136166,10,Germany,FALSE,
W2905136166,11,Humans,FALSE,
W2905136166,12,Pharmaceutical Preparations,FALSE,economics
W2905136166,13,Pharmaceutical Preparations,FALSE,
W2905136166,14,"Technology Assessment, Biomedical",FALSE,
W2896873687,1,Exercise Therapy,TRUE,statistics & numerical data
W2896873687,2,Health Services Accessibility,TRUE,statistics & numerical data
W2896873687,3,Neoplasms,TRUE,rehabilitation
W2896873687,4,Palliative Care,TRUE,statistics & numerical data
W2896873687,5,"Physical Therapy Department, Hospital",TRUE,statistics & numerical data
W2896873687,6,Physical Therapy Modalities,TRUE,statistics & numerical data
W2896873687,7,Exercise Therapy,FALSE,
W2896873687,8,Exercise Therapy,FALSE,methods
W2896873687,9,Health Services Accessibility,FALSE,
W2896873687,10,Humans,FALSE,
W2896873687,11,Interviews as Topic,FALSE,
W2896873687,12,Ireland,FALSE,
W2896873687,13,Ireland,FALSE,epidemiology
W2896873687,14,Neoplasms,FALSE,
W2896873687,15,Palliative Care,FALSE,
W2896873687,16,Palliative Care,FALSE,methods
W2896873687,17,"Physical Therapy Department, Hospital",FALSE,
W2896873687,18,Physical Therapy Modalities,FALSE,
W2991551313,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W2991551313,2,Apoptosis,TRUE,drug effects
W2991551313,3,Carboplatin,TRUE,pharmacology
W2991551313,4,Cell Proliferation,TRUE,drug effects
W2991551313,5,Cisplatin,TRUE,pharmacology
W2991551313,6,Mitochondria,TRUE,drug effects
W2991551313,7,Uterine Cervical Neoplasms,TRUE,drug therapy
W2991551313,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2991551313,9,Apoptosis,FALSE,
W2991551313,10,Carboplatin,FALSE,
W2991551313,11,Cell Proliferation,FALSE,
W2991551313,12,Cisplatin,FALSE,
W2991551313,13,Drug Synergism,FALSE,
W2991551313,14,Female,FALSE,
W2991551313,15,HeLa Cells,FALSE,
W2991551313,16,Humans,FALSE,
W2991551313,17,"Membrane Potential, Mitochondrial",FALSE,
W2991551313,18,"Membrane Potential, Mitochondrial",FALSE,drug effects
W2991551313,19,Mitochondria,FALSE,
W2991551313,20,Mitochondria,FALSE,pathology
W2991551313,21,Mitochondria,FALSE,metabolism
W2991551313,22,Signal Transduction,FALSE,
W2991551313,23,Uterine Cervical Neoplasms,FALSE,
W2991551313,24,Uterine Cervical Neoplasms,FALSE,metabolism
W2991551313,25,Uterine Cervical Neoplasms,FALSE,pathology
W2905345926,1,"Analgesics, Opioid",TRUE,pharmacology
W2905345926,2,Oligopeptides,TRUE,pharmacology
W2905345926,3,Pain Management,TRUE,
W2905345926,4,"Analgesics, Opioid",FALSE,
W2905345926,5,"Analgesics, Opioid",FALSE,therapeutic use
W2905345926,6,Animals,FALSE,
W2905345926,7,Estrous Cycle,FALSE,
W2905345926,8,Female,FALSE,
W2905345926,9,Humans,FALSE,
W2905345926,10,Oligopeptides,FALSE,
W2905345926,11,Oligopeptides,FALSE,therapeutic use
W2905345926,12,Rats,FALSE,
W2905345926,13,Signal Transduction,FALSE,
W3024665141,1,Hyaluronic Acid,TRUE,administration & dosage
W3024665141,2,Hyperbaric Oxygenation,TRUE,methods
W3024665141,3,Postmenopause,TRUE,
W3024665141,4,Vaginal Diseases,TRUE,therapy
W3024665141,5,"Administration, Intravaginal",FALSE,
W3024665141,6,Adult,FALSE,
W3024665141,7,Aged,FALSE,
W3024665141,8,Atrophy,FALSE,
W3024665141,9,Dyspareunia,FALSE,
W3024665141,10,Dyspareunia,FALSE,therapy
W3024665141,11,Female,FALSE,
W3024665141,12,Humans,FALSE,
W3024665141,13,Hyaluronic Acid,FALSE,
W3024665141,14,Hyperbaric Oxygenation,FALSE,
W3024665141,15,Middle Aged,FALSE,
W3024665141,16,Pilot Projects,FALSE,
W3024665141,17,Sexual Behavior,FALSE,
W3024665141,18,Vagina,FALSE,
W3024665141,19,Vagina,FALSE,pathology
W3024665141,20,Vaginal Diseases,FALSE,
W3024665141,21,Vulva,FALSE,pathology
W3024665141,22,Vulva,FALSE,
W3025519053,1,Emotions,TRUE,
W3025519053,2,Neuroscience Nursing,TRUE,
W3025519053,3,Terminal Care,TRUE,psychology
W3025519053,4,Clinical Decision-Making,FALSE,
W3025519053,5,Humans,FALSE,
W3025519053,6,New Zealand,FALSE,
W3025519053,7,Shift Work Schedule,FALSE,
W3025519053,8,Terminal Care,FALSE,
W2897295296,1,Adolescent Health,TRUE,
W2897295296,2,Ambulatory Care,TRUE,statistics & numerical data
W2897295296,3,Delivery of Health Care,TRUE,
W2897295296,4,Health Services Needs and Demand,TRUE,
W2897295296,5,Outpatients,TRUE,statistics & numerical data
W2897295296,6,Patient Admission,TRUE,statistics & numerical data
W2897295296,7,Patient Care,TRUE,statistics & numerical data
W2897295296,8,Adolescent,FALSE,
W2897295296,9,Age Factors,FALSE,
W2897295296,10,Ambulatory Care,FALSE,
W2897295296,11,Cohort Studies,FALSE,
W2897295296,12,"Databases, Factual",FALSE,
W2897295296,13,Emergency Medical Services,FALSE,
W2897295296,14,Emergency Medical Services,FALSE,statistics & numerical data
W2897295296,15,Female,FALSE,
W2897295296,16,Humans,FALSE,
W2897295296,17,Ireland,FALSE,
W2897295296,18,Ireland,FALSE,epidemiology
W2897295296,19,Male,FALSE,
W2897295296,20,Outpatients,FALSE,
W2897295296,21,Patient Admission,FALSE,
W2897295296,22,Patient Care,FALSE,
W2897295296,23,Pediatricians,FALSE,
W2897295296,24,Retrospective Studies,FALSE,
W2897295296,25,Time Factors,FALSE,
W2903023760,1,Hospitalization,TRUE,statistics & numerical data
W2903023760,2,Smoking,TRUE,epidemiology
W2903023760,3,Smoking Cessation,TRUE,methods
W2903023760,4,Smoking Cessation,TRUE,statistics & numerical data
W2903023760,5,Smoking Prevention,TRUE,methods
W2903023760,6,Adult,FALSE,
W2903023760,7,Aged,FALSE,
W2903023760,8,Attitude to Health,FALSE,
W2903023760,9,Cross-Sectional Studies,FALSE,
W2903023760,10,Female,FALSE,
W2903023760,11,Hospitalization,FALSE,
W2903023760,12,Humans,FALSE,
W2903023760,13,Male,FALSE,
W2903023760,14,Middle Aged,FALSE,
W2903023760,15,Prevalence,FALSE,
W2903023760,16,Smoking,FALSE,
W2903023760,17,Smoking Cessation,FALSE,psychology
W2903023760,18,Smoking Cessation,FALSE,
W2903023760,19,Smoking Prevention,FALSE,
W2903023760,20,Social Class,FALSE,
W2903023760,21,Time Factors,FALSE,
W2905289752,1,Alchemy,TRUE,
W2905289752,2,"Medicine, Traditional",TRUE,
W2905289752,3,Aged,FALSE,
W2905289752,4,"Aged, 80 and over",FALSE,
W2905289752,5,"Anthropology, Medical",FALSE,
W2905289752,6,Female,FALSE,
W2905289752,7,Humans,FALSE,
W2905289752,8,Male,FALSE,
W2905289752,9,Myanmar,FALSE,ethnology
W2905289752,10,Myanmar,FALSE,
W2905289752,11,"Resilience, Psychological",FALSE,
W2903789525,1,Counseling,TRUE,economics
W2903789525,2,Exercise Therapy,TRUE,economics
W2903789525,3,Health Personnel,TRUE,psychology
W2903789525,4,Low Back Pain,TRUE,therapy
W2903789525,5,Adult,FALSE,
W2903789525,6,Cost-Benefit Analysis,FALSE,
W2903789525,7,Counseling,FALSE,
W2903789525,8,Exercise Therapy,FALSE,
W2903789525,9,Fear,FALSE,
W2903789525,10,Female,FALSE,
W2903789525,11,Health Personnel,FALSE,statistics & numerical data
W2903789525,12,Health Personnel,FALSE,
W2903789525,13,Humans,FALSE,
W2903789525,14,Low Back Pain,FALSE,
W2903789525,15,Middle Aged,FALSE,
W2903789525,16,Recurrence,FALSE,
W2903789525,17,Sick Leave,FALSE,statistics & numerical data
W2903789525,18,Sick Leave,FALSE,economics
W2903789525,19,Sick Leave,FALSE,
W2903789525,20,Surveys and Questionnaires,FALSE,
W2903789525,21,Treatment Outcome,FALSE,
W2904932625,1,"Antiretroviral Therapy, Highly Active",TRUE,
W2904932625,2,HIV Infections,TRUE,drug therapy
W2904932625,3,Adolescent,FALSE,
W2904932625,4,Adult,FALSE,
W2904932625,5,Aged,FALSE,
W2904932625,6,CD4-Positive T-Lymphocytes,FALSE,drug effects
W2904932625,7,CD4-Positive T-Lymphocytes,FALSE,
W2904932625,8,Cross-Sectional Studies,FALSE,
W2904932625,9,Ethiopia,FALSE,epidemiology
W2904932625,10,Ethiopia,FALSE,
W2904932625,11,Female,FALSE,
W2904932625,12,HIV Infections,FALSE,epidemiology
W2904932625,13,HIV Infections,FALSE,
W2904932625,14,Humans,FALSE,
W2904932625,15,Male,FALSE,
W2904932625,16,Middle Aged,FALSE,
W2904932625,17,Prevalence,FALSE,
W2904932625,18,Referral and Consultation,FALSE,
W2904932625,19,Retrospective Studies,FALSE,
W2904932625,20,Treatment Failure,FALSE,
W2904932625,21,Viral Load,FALSE,drug effects
W2904932625,22,Viral Load,FALSE,
W2905124387,1,Diabetic Neuropathies,TRUE,surgery
W2905124387,2,Fecal Microbiota Transplantation,TRUE,methods
W2905124387,3,Diabetic Neuropathies,FALSE,microbiology
W2905124387,4,Diabetic Neuropathies,FALSE,
W2905124387,5,Fecal Microbiota Transplantation,FALSE,
W2905124387,6,Female,FALSE,
W2905124387,7,Humans,FALSE,
W2905124387,8,Middle Aged,FALSE,
W2905124387,9,Remission Induction,FALSE,methods
W2905124387,10,Remission Induction,FALSE,
W2903711622,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W2903711622,2,Breast Neoplasms,TRUE,drug therapy
W2903711622,3,Epithelial-Mesenchymal Transition,TRUE,drug effects
W2903711622,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2903711622,5,Breast Neoplasms,FALSE,pathology
W2903711622,6,Breast Neoplasms,FALSE,
W2903711622,7,"Drug Resistance, Neoplasm",FALSE,drug effects
W2903711622,8,"Drug Resistance, Neoplasm",FALSE,
W2903711622,9,Epithelial-Mesenchymal Transition,FALSE,
W2903711622,10,Female,FALSE,
W2903711622,11,Fluorouracil,FALSE,
W2903711622,12,Fluorouracil,FALSE,pharmacology
W2903711622,13,Humans,FALSE,
W2903711622,14,Itraconazole,FALSE,
W2903711622,15,Itraconazole,FALSE,pharmacology
W2903711622,16,MCF-7 Cells,FALSE,
W2903711622,17,Verapamil,FALSE,
W2903711622,18,Verapamil,FALSE,pharmacology
W2903574833,1,Adrenal Cortex Hormones,TRUE,therapeutic use
W2903574833,2,Extracorporeal Shockwave Therapy,TRUE,methods
W2903574833,3,"Fasciitis, Plantar",TRUE,drug therapy
W2903574833,4,Pain,TRUE,drug therapy
W2903574833,5,Adrenal Cortex Hormones,FALSE,
W2903574833,6,Adult,FALSE,
W2903574833,7,Extracorporeal Shockwave Therapy,FALSE,
W2903574833,8,"Fasciitis, Plantar",FALSE,
W2903574833,9,"Fasciitis, Plantar",FALSE,physiopathology
W2903574833,10,"Fasciitis, Plantar",FALSE,therapy
W2903574833,11,Female,FALSE,
W2903574833,12,Humans,FALSE,
W2903574833,13,Injections,FALSE,
W2903574833,14,Male,FALSE,
W2903574833,15,Pain,FALSE,
W2903574833,16,Pain Management,FALSE,methods
W2903574833,17,Pain Management,FALSE,
W2903574833,18,Pain Measurement,FALSE,methods
W2903574833,19,Pain Measurement,FALSE,
W2903574833,20,Randomized Controlled Trials as Topic,FALSE,
W2903574833,21,Treatment Outcome,FALSE,
W2903574833,22,Visual Analog Scale,FALSE,
W2904322965,1,Cognitive Dysfunction,TRUE,rehabilitation
W2904322965,2,Paresis,TRUE,rehabilitation
W2904322965,3,Physical Therapy Modalities,TRUE,
W2904322965,4,Spinal Cord Injuries,TRUE,rehabilitation
W2904322965,5,Virtual Reality Exposure Therapy,TRUE,methods
W2904322965,6,Cervical Vertebrae,FALSE,
W2904322965,7,Cervical Vertebrae,FALSE,injuries
W2904322965,8,Cognitive Dysfunction,FALSE,
W2904322965,9,Cognitive Dysfunction,FALSE,etiology
W2904322965,10,Humans,FALSE,
W2904322965,11,Male,FALSE,
W2904322965,12,Middle Aged,FALSE,
W2904322965,13,Paresis,FALSE,etiology
W2904322965,14,Paresis,FALSE,
W2904322965,15,Spinal Cord Injuries,FALSE,complications
W2904322965,16,Spinal Cord Injuries,FALSE,
W2904322965,17,Treatment Outcome,FALSE,
W2904322965,18,Virtual Reality Exposure Therapy,FALSE,
W2904221907,1,Back Pain,TRUE,therapy
W2904221907,2,Chiropractic,TRUE,statistics & numerical data
W2904221907,3,Family Practice,TRUE,statistics & numerical data
W2904221907,4,Patient Acceptance of Health Care,TRUE,statistics & numerical data
W2904221907,5,Physical Therapy Modalities,TRUE,statistics & numerical data
W2904221907,6,Adolescent,FALSE,
W2904221907,7,Adult,FALSE,
W2904221907,8,Age Distribution,FALSE,
W2904221907,9,Aged,FALSE,
W2904221907,10,Back Pain,FALSE,epidemiology
W2904221907,11,Back Pain,FALSE,
W2904221907,12,Canada,FALSE,epidemiology
W2904221907,13,Canada,FALSE,
W2904221907,14,Chiropractic,FALSE,
W2904221907,15,Chronic Pain,FALSE,epidemiology
W2904221907,16,Chronic Pain,FALSE,
W2904221907,17,Community Health Services,FALSE,statistics & numerical data
W2904221907,18,Community Health Services,FALSE,
W2904221907,19,Comorbidity,FALSE,
W2904221907,20,Facilities and Services Utilization,FALSE,
W2904221907,21,Family Practice,FALSE,
W2904221907,22,Female,FALSE,
W2904221907,23,Health Surveys,FALSE,
W2904221907,24,Humans,FALSE,
W2904221907,25,Logistic Models,FALSE,
W2904221907,26,Male,FALSE,
W2904221907,27,Middle Aged,FALSE,
W2904221907,28,Patient Acceptance of Health Care,FALSE,
W2904221907,29,Physical Therapists,FALSE,statistics & numerical data
W2904221907,30,Physical Therapists,FALSE,
W2904221907,31,Physical Therapy Modalities,FALSE,
W2904221907,32,"Physicians, Family",FALSE,
W2904221907,33,"Physicians, Family",FALSE,statistics & numerical data
W2904221907,34,Prevalence,FALSE,
W2904221907,35,Rural Health,FALSE,
W2904221907,36,Rural Health,FALSE,statistics & numerical data
W2904221907,37,Self Report,FALSE,
W2904221907,38,Surveys and Questionnaires,FALSE,
W2904221907,39,Young Adult,FALSE,
W2897998845,1,Mesothelioma,TRUE,diagnosis
W2897998845,2,Neoadjuvant Therapy,TRUE,methods
W2897998845,3,Pleura,TRUE,pathology
W2897998845,4,Pleural Neoplasms,TRUE,diagnosis
W2897998845,5,Adult,FALSE,
W2897998845,6,Aged,FALSE,
W2897998845,7,Antineoplastic Agents,FALSE,
W2897998845,8,Antineoplastic Agents,FALSE,therapeutic use
W2897998845,9,Antineoplastic Agents,FALSE,administration & dosage
W2897998845,10,Disease-Free Survival,FALSE,
W2897998845,11,Female,FALSE,
W2897998845,12,Humans,FALSE,
W2897998845,13,Kaplan-Meier Estimate,FALSE,
W2897998845,14,Male,FALSE,
W2897998845,15,Mesothelioma,FALSE,
W2897998845,16,Mesothelioma,FALSE,surgery
W2897998845,17,Mesothelioma,FALSE,pathology
W2897998845,18,Mesothelioma,FALSE,drug therapy
W2897998845,19,Middle Aged,FALSE,
W2897998845,20,Neoadjuvant Therapy,FALSE,
W2897998845,21,Pleura,FALSE,
W2897998845,22,Pleura,FALSE,diagnostic imaging
W2897998845,23,Pleural Neoplasms,FALSE,
W2897998845,24,Pleural Neoplasms,FALSE,surgery
W2897998845,25,Pleural Neoplasms,FALSE,pathology
W2897998845,26,Pleural Neoplasms,FALSE,drug therapy
W2897998845,27,Prognosis,FALSE,
W2897998845,28,Proportional Hazards Models,FALSE,
W2897998845,29,Retrospective Studies,FALSE,
W2897998845,30,Survival Analysis,FALSE,
W2897998845,31,"Tomography, X-Ray Computed",FALSE,
W2903972732,1,Acupuncture Therapy,TRUE,standards
W2903972732,2,Parkinson Disease,TRUE,therapy
W2903972732,3,Acupuncture Therapy,FALSE,methods
W2903972732,4,Acupuncture Therapy,FALSE,
W2903972732,5,Aged,FALSE,
W2903972732,6,Depression,FALSE,therapy
W2903972732,7,Depression,FALSE,etiology
W2903972732,8,Depression,FALSE,
W2903972732,9,Female,FALSE,
W2903972732,10,Humans,FALSE,
W2903972732,11,Magnetic Resonance Imaging,FALSE,methods
W2903972732,12,Magnetic Resonance Imaging,FALSE,
W2903972732,13,Male,FALSE,
W2903972732,14,Middle Aged,FALSE,
W2903972732,15,Muscle Weakness,FALSE,therapy
W2903972732,16,Muscle Weakness,FALSE,
W2903972732,17,Parkinson Disease,FALSE,
W2903972732,18,Psychometrics,FALSE,methods
W2903972732,19,Psychometrics,FALSE,instrumentation
W2903972732,20,Psychometrics,FALSE,
W2903972732,21,Republic of Korea,FALSE,
W2903972732,22,Treatment Outcome,FALSE,
W2905089475,1,Brain Injuries,TRUE,rehabilitation
W2905089475,2,Telerehabilitation,TRUE,methods
W2905089475,3,Adult,FALSE,
W2905089475,4,Brain Injuries,FALSE,economics
W2905089475,5,Brain Injuries,FALSE,
W2905089475,6,Cost-Benefit Analysis,FALSE,
W2905089475,7,Female,FALSE,
W2905089475,8,Humans,FALSE,
W2905089475,9,Italy,FALSE,
W2905089475,10,Male,FALSE,
W2905089475,11,Middle Aged,FALSE,
W2905089475,12,Prospective Studies,FALSE,
W2905089475,13,Quality of Life,FALSE,psychology
W2905089475,14,Quality of Life,FALSE,
W2905089475,15,Single-Blind Method,FALSE,
W2905089475,16,Telerehabilitation,FALSE,economics
W2905089475,17,Telerehabilitation,FALSE,
W2905089475,18,Telerehabilitation,FALSE,standards
W2904582072,1,Liposomes,TRUE,chemistry
W2904582072,2,Metal Nanoparticles,TRUE,chemistry
W2904582072,3,Silicon Dioxide,TRUE,chemistry
W2904582072,4,Titanium,TRUE,chemistry
W2904582072,5,Adsorption,FALSE,
W2904582072,6,Liposomes,FALSE,
W2904582072,7,Metal Nanoparticles,FALSE,
W2904582072,8,Methylamines,FALSE,chemistry
W2904582072,9,Methylamines,FALSE,
W2904582072,10,Oleic Acids,FALSE,chemistry
W2904582072,11,Oleic Acids,FALSE,
W2904582072,12,Phosphatidylcholines,FALSE,chemistry
W2904582072,13,Phosphatidylcholines,FALSE,
W2904582072,14,Phosphatidylserines,FALSE,
W2904582072,15,Phosphatidylserines,FALSE,chemistry
W2904582072,16,Silicon Dioxide,FALSE,
W2904582072,17,Titanium,FALSE,
W2944199520,1,"Drug Therapy, Combination",TRUE,standards
W2944199520,2,Dyslipidemias,TRUE,drug therapy
W2944199520,3,"Fatty Acids, Omega-3",TRUE,pharmacology
W2944199520,4,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE,pharmacology
W2944199520,5,Cholesterol,FALSE,blood
W2944199520,6,Cholesterol,FALSE,analysis
W2944199520,7,Cholesterol,FALSE,
W2944199520,8,"Cholesterol, HDL",FALSE,
W2944199520,9,"Cholesterol, HDL",FALSE,analysis
W2944199520,10,"Cholesterol, HDL",FALSE,blood
W2944199520,11,"Cholesterol, LDL",FALSE,blood
W2944199520,12,"Cholesterol, LDL",FALSE,analysis
W2944199520,13,"Cholesterol, LDL",FALSE,
W2944199520,14,"Drug Therapy, Combination",FALSE,methods
W2944199520,15,"Drug Therapy, Combination",FALSE,
W2944199520,16,Dyslipidemias,FALSE,
W2944199520,17,"Fatty Acids, Omega-3",FALSE,therapeutic use
W2944199520,18,"Fatty Acids, Omega-3",FALSE,
W2944199520,19,Humans,FALSE,
W2944199520,20,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W2944199520,21,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,therapeutic use
W2944199520,22,Triglycerides,FALSE,blood
W2944199520,23,Triglycerides,FALSE,analysis
W2944199520,24,Triglycerides,FALSE,
W2904982517,1,Bone Marrow,TRUE,radiation effects
W2904982517,2,Hematologic Neoplasms,TRUE,radiotherapy
W2904982517,3,Lymphatic System,TRUE,radiation effects
W2904982517,4,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W2904982517,5,"Radiotherapy, Intensity-Modulated",TRUE,methods
W2904982517,6,Adolescent,FALSE,
W2904982517,7,Adult,FALSE,
W2904982517,8,Bone Marrow,FALSE,
W2904982517,9,Child,FALSE,
W2904982517,10,Feasibility Studies,FALSE,
W2904982517,11,Female,FALSE,
W2904982517,12,Follow-Up Studies,FALSE,
W2904982517,13,Hematologic Neoplasms,FALSE,
W2904982517,14,Humans,FALSE,
W2904982517,15,Lymphatic System,FALSE,
W2904982517,16,Male,FALSE,
W2904982517,17,Middle Aged,FALSE,
W2904982517,18,Organs at Risk,FALSE,
W2904982517,19,Organs at Risk,FALSE,radiation effects
W2904982517,20,Prognosis,FALSE,
W2904982517,21,Radiotherapy Dosage,FALSE,
W2904982517,22,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2904982517,23,"Radiotherapy, Intensity-Modulated",FALSE,
W2904982517,24,Retrospective Studies,FALSE,
W2904982517,25,Young Adult,FALSE,
W2903568382,1,Decision Making,TRUE,
W2903568382,2,"Emergency Service, Hospital",TRUE,statistics & numerical data
W2903568382,3,Neoplasms,TRUE,
W2903568382,4,Palliative Care,TRUE,
W2903568382,5,Adolescent,FALSE,
W2903568382,6,Adult,FALSE,
W2903568382,7,Aged,FALSE,
W2903568382,8,"Aged, 80 and over",FALSE,
W2903568382,9,Cohort Studies,FALSE,
W2903568382,10,"Emergency Service, Hospital",FALSE,
