id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2398097768,0,,PubMed,Systemic and renal haemodynamics during antihypertensive treatment with propranolol.,1973-11-01,FALSE,0,article,journal-article,4803445,2,A5040691756,middle,Krauss Xh,,,,1
W2398097768,0,,PubMed,Systemic and renal haemodynamics during antihypertensive treatment with propranolol.,1973-11-01,FALSE,0,article,journal-article,4803445,3,A5020113419,middle,G. Kolsters,,,,1
W2398097768,0,,PubMed,Systemic and renal haemodynamics during antihypertensive treatment with propranolol.,1973-11-01,FALSE,0,article,journal-article,4803445,4,A5032299772,middle,Zaal Ga,,,,1
W2398097768,0,,PubMed,Systemic and renal haemodynamics during antihypertensive treatment with propranolol.,1973-11-01,FALSE,0,article,journal-article,4803445,5,A5048845878,last,Schalekamp Ma,,,,1
W2399510216,0,,PubMed,Environmental psychology and psychiatry.,1973-12-01,FALSE,0,article,journal-article,4803368,1,A5086885618,first,Daniel Cappon,,,,1
W2401343588,0,,PubMed,[Analysis of the palm-chin reflex in chronic schizophrenics].,1973-12-30,FALSE,0,article,journal-article,4803118,1,A5068547904,first,Antonio Brancati,,,,1
W2401343588,0,,PubMed,[Analysis of the palm-chin reflex in chronic schizophrenics].,1973-12-30,FALSE,0,article,journal-article,4803118,2,A5053188520,middle,Giacinto Luigi Cerone,,,,1
W2401343588,0,,PubMed,[Analysis of the palm-chin reflex in chronic schizophrenics].,1973-12-30,FALSE,0,article,journal-article,4803118,3,A5028598279,middle,R Marenda,,,,1
W2401343588,0,,PubMed,[Analysis of the palm-chin reflex in chronic schizophrenics].,1973-12-30,FALSE,0,article,journal-article,4803118,4,A5004603683,middle,Luigi Murri,,,,1
W2401343588,0,,PubMed,[Analysis of the palm-chin reflex in chronic schizophrenics].,1973-12-30,FALSE,0,article,journal-article,4803118,5,A5034639790,middle,P Piacentino,,,,1
W2401343588,0,,PubMed,[Analysis of the palm-chin reflex in chronic schizophrenics].,1973-12-30,FALSE,0,article,journal-article,4803118,6,A5072558415,last,Gabriella Roda,,,,1
W2411392272,0,,PubMed,[Calcium venous infusion test in Paget's disease].,1973-12-30,FALSE,0,article,journal-article,4803115,1,A5059148643,first,L Cesari,,,,1
W2411392272,0,,PubMed,[Calcium venous infusion test in Paget's disease].,1973-12-30,FALSE,0,article,journal-article,4803115,2,A5006854826,middle,Paolo Nardi,,,,1
W2411392272,0,,PubMed,[Calcium venous infusion test in Paget's disease].,1973-12-30,FALSE,0,article,journal-article,4803115,3,A5024172730,last,Monica Picchi,,,,1
W2416239400,0,,PubMed,[Measurement by film-dosimeter of the local radiation load in medical x-ray departments].,1973-11-01,FALSE,0,article,journal-article,4803352,1,A5045415932,first,I. Bojtor,,,,1
W2416239400,0,,PubMed,[Measurement by film-dosimeter of the local radiation load in medical x-ray departments].,1973-11-01,FALSE,0,article,journal-article,4803352,2,A5048741096,last,J. Lendvay,,,,1
W2416669164,0,,PubMed,[Early mobilization following myocardial infarct. Follow-up studies].,1973-01-01,FALSE,0,article,journal-article,4803401,1,A5048918215,first,J Mlczoch,,,,1
W2416669164,0,,PubMed,[Early mobilization following myocardial infarct. Follow-up studies].,1973-01-01,FALSE,0,article,journal-article,4803401,2,A5067980122,last,Peter Kühn,,,,1
W2417185839,0,,PubMed,[Normal and pathological pancreas-mesocolon triangle].,1973-11-01,FALSE,0,article,journal-article,4803353,1,A5012077575,first,A Laczay,,,,1
W2417185839,0,,PubMed,[Normal and pathological pancreas-mesocolon triangle].,1973-11-01,FALSE,0,article,journal-article,4803353,2,A5065468083,last,L Pálvölgyi,,,,1
W2418342030,0,,PubMed,Clinical experience with propranolol in hypertension.,1973-11-01,FALSE,0,article,journal-article,4803444,1,A5020428512,first,H Åberg,,,,1
W2422735831,0,,PubMed,Understanding the case for beneficent euthanasia.,1973-12-01,FALSE,0,article,journal-article,4803367,1,A5076832937,first,M Kohl,,,,1
W2426829927,0,,PubMed,[Double-contrast examination of the stomach after surgery].,1973-11-01,FALSE,0,article,journal-article,4803354,1,A5012077575,first,A Laczay,,,,1
W2426829927,0,,PubMed,[Double-contrast examination of the stomach after surgery].,1973-11-01,FALSE,0,article,journal-article,4803354,2,A5065468083,last,L Pálvölgyi,,,,1
W2439160435,0,,PubMed,[The palm-chin reflex in normal subjects].,1973-12-30,FALSE,0,article,journal-article,4803116,1,A5068547904,first,Antonio Brancati,,,,1
W2439160435,0,,PubMed,[The palm-chin reflex in normal subjects].,1973-12-30,FALSE,0,article,journal-article,4803116,2,A5053188520,middle,Giacinto Luigi Cerone,,,,1
W2439160435,0,,PubMed,[The palm-chin reflex in normal subjects].,1973-12-30,FALSE,0,article,journal-article,4803116,3,A5028598279,middle,R Marenda,,,,1
W2439160435,0,,PubMed,[The palm-chin reflex in normal subjects].,1973-12-30,FALSE,0,article,journal-article,4803116,4,A5004603683,middle,Luigi Murri,,,,1
W2439160435,0,,PubMed,[The palm-chin reflex in normal subjects].,1973-12-30,FALSE,0,article,journal-article,4803116,5,A5034639790,middle,P Piacentino,,,,1
W2439160435,0,,PubMed,[The palm-chin reflex in normal subjects].,1973-12-30,FALSE,0,article,journal-article,4803116,6,A5072558415,last,Gabriella Roda,,,,1
W2439577358,0,,PubMed,"[Proctology, a step child of gastroenterology - experiences in diagnosis and therapy].",1973-03-01,FALSE,0,article,journal-article,4803408,1,A5070774369,first,Pamela M Otto,,,,1
W2443231118,0,,PubMed,Monoexponential analysis of krypton-85 clearance curves obtained from canine dental pulp by means of a semiconductor probe.,1973-11-01,FALSE,0,article,journal-article,4803257,1,A5034883904,first,A Fontenelle,,,,1
W2443231118,0,,PubMed,Monoexponential analysis of krypton-85 clearance curves obtained from canine dental pulp by means of a semiconductor probe.,1973-11-01,FALSE,0,article,journal-article,4803257,2,A5077233621,middle,E. Meyer,,,,1
W2443231118,0,,PubMed,Monoexponential analysis of krypton-85 clearance curves obtained from canine dental pulp by means of a semiconductor probe.,1973-11-01,FALSE,0,article,journal-article,4803257,3,A5072628749,middle,H Laliberté,,,,1
W2443231118,0,,PubMed,Monoexponential analysis of krypton-85 clearance curves obtained from canine dental pulp by means of a semiconductor probe.,1973-11-01,FALSE,0,article,journal-article,4803257,4,A5003914900,last,Gerard Desaulniers,,,,1
W2460411485,0,,PubMed,[Corneo-conjunctival calcification in hemodialysis patients].,1973-09-01,FALSE,0,article,journal-article,4803200,1,A5058497903,first,Rodriguez Caballero Ml,,,,1
W2460411485,0,,PubMed,[Corneo-conjunctival calcification in hemodialysis patients].,1973-09-01,FALSE,0,article,journal-article,4803200,2,A5075898729,middle,A Bronner,,,,1
W2460411485,0,,PubMed,[Corneo-conjunctival calcification in hemodialysis patients].,1973-09-01,FALSE,0,article,journal-article,4803200,3,A5070939273,last,H Jahn,,,,1
W2463652402,0,,PubMed,"Method for the synthesis of the skeletal seeking agent 1-hydroxy-ethylidene-1,1-disodium phosphonate (HEDSPA) and its subsequent labelling with 99mTc.",1973-11-01,FALSE,0,article,journal-article,4803260,1,A5012100968,first,Castronovo Fp,,,,1
W2470544790,0,,PubMed,[Effects of light stimulation on the palm-chin reflex in normal subjects].,1973-12-30,FALSE,0,article,journal-article,4803117,1,A5068547904,first,Antonio Brancati,,,,1
W2470544790,0,,PubMed,[Effects of light stimulation on the palm-chin reflex in normal subjects].,1973-12-30,FALSE,0,article,journal-article,4803117,2,A5053188520,middle,Giacinto Luigi Cerone,,,,1
W2470544790,0,,PubMed,[Effects of light stimulation on the palm-chin reflex in normal subjects].,1973-12-30,FALSE,0,article,journal-article,4803117,3,A5028598279,middle,R Marenda,,,,1
W2470544790,0,,PubMed,[Effects of light stimulation on the palm-chin reflex in normal subjects].,1973-12-30,FALSE,0,article,journal-article,4803117,4,A5004603683,middle,Luigi Murri,,,,1
W2470544790,0,,PubMed,[Effects of light stimulation on the palm-chin reflex in normal subjects].,1973-12-30,FALSE,0,article,journal-article,4803117,5,A5034639790,middle,P Piacentino,,,,1
W2470544790,0,,PubMed,[Effects of light stimulation on the palm-chin reflex in normal subjects].,1973-12-30,FALSE,0,article,journal-article,4803117,6,A5072558415,last,Gabriella Roda,,,,1
W1988445755,96,https://doi.org/10.1071/zo9730437,Australian Journal of Zoology,Reproductive characteristics of wild native Australian Rattus (Rodentia : Muridae),1973-01-01,FALSE,53,article,journal-article,4803465,1,A5072400851,first,J. Mary Taylor,,,,1
W1988445755,96,https://doi.org/10.1071/zo9730437,Australian Journal of Zoology,Reproductive characteristics of wild native Australian Rattus (Rodentia : Muridae),1973-01-01,FALSE,53,article,journal-article,4803465,2,A5074295148,last,B. Elizabeth Horner,,,,1
W1986828964,115,https://doi.org/10.1071/zo9730491,Australian Journal of Zoology,spematogenesis in some of Australian marsupials,1973-01-01,FALSE,30,article,journal-article,4803467,1,A5083966337,first,B. P. Setchell,,,,1
W1986828964,115,https://doi.org/10.1071/zo9730491,Australian Journal of Zoology,spematogenesis in some of Australian marsupials,1973-01-01,FALSE,30,article,journal-article,4803467,2,A5087449641,last,F. N. Carrick,,,,1
W2033276336,119,https://doi.org/10.1071/zo9730477,Australian Journal of Zoology,"Developement, function and regression of the corpus luteum in the marsupial Trichosurus vulpecula",1973-01-01,FALSE,22,article,journal-article,4803466,1,A5086517343,first,C. D. Shorey,,,,1
W2033276336,119,https://doi.org/10.1071/zo9730477,Australian Journal of Zoology,"Developement, function and regression of the corpus luteum in the marsupial Trichosurus vulpecula",1973-01-01,FALSE,22,article,journal-article,4803466,2,A5029048968,last,RL Hughes,,,,1
W2395362587,0,,PubMed,"A study on dicephalic monsters, especially with regard to embryopathology.",1973-12-01,FALSE,2,article,journal-article,4803523,1,A5024357656,first,S Miyabara,,,,1
W2395362587,0,,PubMed,"A study on dicephalic monsters, especially with regard to embryopathology.",1973-12-01,FALSE,2,article,journal-article,4803523,2,A5069881523,middle,Noriko Okamoto,,,,1
W2395362587,0,,PubMed,"A study on dicephalic monsters, especially with regard to embryopathology.",1973-12-01,FALSE,2,article,journal-article,4803523,3,A5075259993,middle,Nobuhide Akimoto,,,,1
W2395362587,0,,PubMed,"A study on dicephalic monsters, especially with regard to embryopathology.",1973-12-01,FALSE,2,article,journal-article,4803523,4,A5033101437,middle,Y Satow,,,,1
W2395362587,0,,PubMed,"A study on dicephalic monsters, especially with regard to embryopathology.",1973-12-01,FALSE,2,article,journal-article,4803523,5,A5014218040,last,Seitaro Nakagawa,,,,1
W2407431184,0,,PubMed,Characterizing survival and reproduction of laboratory mouse populations.,1973-12-01,FALSE,2,article,journal-article,4803524,1,A5091904673,first,Takao Shohoji,,,,1
W2407431184,0,,PubMed,Characterizing survival and reproduction of laboratory mouse populations.,1973-12-01,FALSE,2,article,journal-article,4803524,2,A5082251781,middle,Del Pup J,,,,1
W2407431184,0,,PubMed,Characterizing survival and reproduction of laboratory mouse populations.,1973-12-01,FALSE,2,article,journal-article,4803524,3,A5078987248,middle,Pasternack Bs,,,,1
W2407431184,0,,PubMed,Characterizing survival and reproduction of laboratory mouse populations.,1973-12-01,FALSE,2,article,journal-article,4803524,4,A5012984383,last,Palmes Ed,,,,1
W2395273220,0,,PubMed,[Freund's linear porokeratosis].,1973-11-01,FALSE,1,article,journal-article,4803657,1,A5002417231,first,Peyri Rey J,,,,1
W2395273220,0,,PubMed,[Freund's linear porokeratosis].,1973-11-01,FALSE,1,article,journal-article,4803657,2,A5030682251,middle,Herrero Matéu C,,,,1
W2395273220,0,,PubMed,[Freund's linear porokeratosis].,1973-11-01,FALSE,1,article,journal-article,4803657,3,A5067509083,last,Piñól Aguade J,,,,1
W2400033665,0,,PubMed,[Evaluation of calcium and phosphorus supply in swine. 2. Studies on sows].,1973-12-01,FALSE,1,article,journal-article,4803679,1,A5075147455,first,K. Friedel,,,,1
W2400033665,0,,PubMed,[Evaluation of calcium and phosphorus supply in swine. 2. Studies on sows].,1973-12-01,FALSE,1,article,journal-article,4803679,2,A5025474820,middle,M. Gabel,,,,1
W2400033665,0,,PubMed,[Evaluation of calcium and phosphorus supply in swine. 2. Studies on sows].,1973-12-01,FALSE,1,article,journal-article,4803679,3,A5085985097,last,S. Poppe,,,,1
W2409424072,0,,PubMed,Enzyme therapy in genetic diseases. Preface.,1973-03-01,FALSE,1,article,journal-article,4803705,1,A5085522723,first,Desnick Rj,,,,1
W2409424072,0,,PubMed,Enzyme therapy in genetic diseases. Preface.,1973-03-01,FALSE,1,article,journal-article,4803705,2,A5067342852,middle,Bernlohr Rw,,,,1
W2409424072,0,,PubMed,Enzyme therapy in genetic diseases. Preface.,1973-03-01,FALSE,1,article,journal-article,4803705,3,A5014799939,last,William Krivit,,,,1
W2411271275,0,,PubMed,Preliminary study on microvibration (MV).,1973-12-01,FALSE,1,article,journal-article,4803522,1,A5047671950,first,S Jitsuiki,,,,1
W2411271275,0,,PubMed,Preliminary study on microvibration (MV).,1973-12-01,FALSE,1,article,journal-article,4803522,2,A5026848268,last,Harold R. Bauer,,,,1
W2428977604,0,,PubMed,[Diabetes-vitiligo polysyndrome].,1973-11-01,FALSE,1,article,journal-article,4803651,1,A5050718200,first,Villaverde Mm,,,,1
W2436004164,0,,PubMed,[BCG vaccination of newborns].,1973-12-01,FALSE,1,article,journal-article,4803720,1,A5074191304,first,S Sangaré,,,,1
W2436004164,0,,PubMed,[BCG vaccination of newborns].,1973-12-01,FALSE,1,article,journal-article,4803720,2,A5090449997,middle,E Bidwell,,,,1
W2436004164,0,,PubMed,[BCG vaccination of newborns].,1973-12-01,FALSE,1,article,journal-article,4803720,3,A5059881479,middle,R Nussey,,,,1
W2436004164,0,,PubMed,[BCG vaccination of newborns].,1973-12-01,FALSE,1,article,journal-article,4803720,4,A5034983222,last,I Ujoodha,,,,1
W2443232665,0,,PubMed,Technical aspects of pharmacological aerosols.,1973-01-01,FALSE,1,article,journal-article,4803583,1,A5051779068,first,Muir Dc,,,,1
W2396194307,0,,PubMed,[Economic feasability of BCG vaccination programms in Central African states].,1973-12-01,FALSE,0,article,journal-article,4803727,1,A5051645562,first,C Gateff,,,,1
W2396194307,0,,PubMed,[Economic feasability of BCG vaccination programms in Central African states].,1973-12-01,FALSE,0,article,journal-article,4803727,2,A5025268127,last,Benoı̂t Durand,,,,1
W2396212080,0,,PubMed,"[Starch-urea ratios in regard to ruminal fermentation, digestibility of nutrients and nitrogen balance in fattening cattle].",1973-12-01,FALSE,0,article,journal-article,4803681,1,A5020610135,first,A. Sommer,,,,1
W2396212080,0,,PubMed,"[Starch-urea ratios in regard to ruminal fermentation, digestibility of nutrients and nitrogen balance in fattening cattle].",1973-12-01,FALSE,0,article,journal-article,4803681,2,A5087665173,middle,M. Pajtáš,,,,1
W2396212080,0,,PubMed,"[Starch-urea ratios in regard to ruminal fermentation, digestibility of nutrients and nitrogen balance in fattening cattle].",1973-12-01,FALSE,0,article,journal-article,4803681,3,A5040479747,last,J. Herceg,,,,1
W2396873768,0,,PubMed,[Protein saving by increasing the proportion of dietary fats in feed for rainbow trout (Salmo gairdneri)].,1973-12-01,FALSE,0,article,journal-article,4803680,1,A5072534007,first,W. Steffens,,,,1
W2396873768,0,,PubMed,[Protein saving by increasing the proportion of dietary fats in feed for rainbow trout (Salmo gairdneri)].,1973-12-01,FALSE,0,article,journal-article,4803680,2,A5003479575,last,Albrecht Ml,,,,1
W2399820253,0,,PubMed,[BCG vaccination and integration].,1973-12-01,FALSE,0,article,journal-article,4803726,1,A5079363319,first,Mbete Bandenda S,,,,1
W2401078849,0,,PubMed,An instrument for intra-ovarian injection in large animals.,1973-01-01,FALSE,0,article,journal-article,4803456,1,A5056279804,first,Chatterjee Sn,,,,1
W2401289025,0,,PubMed,Cryosurgery of the labyrinth.,1973-12-01,FALSE,0,article,journal-article,4803521,1,A5047252350,first,Yuichi Sugimoto,,,,1
W2401484838,0,,PubMed,[Relation between viruses and carcinogenesis with particular attention to melanoma].,1973-11-01,FALSE,0,article,journal-article,4803654,1,A5008783030,first,Theodor Nasemann,,,,1
W2402799613,0,,PubMed,[Tuberculosis control by BCG vaccination].,1973-12-01,FALSE,0,article,journal-article,4803724,1,A5020421318,first,Roberts Fr,,,,1
W2407844334,0,,PubMed,[Multiple neuromas in the mucosa and medullar carcinoma of the thyroid gland].,1973-11-01,FALSE,0,article,journal-article,4803660,1,A5080452277,first,de Moragas Jm,,,,1
W2407844334,0,,PubMed,[Multiple neuromas in the mucosa and medullar carcinoma of the thyroid gland].,1973-11-01,FALSE,0,article,journal-article,4803660,2,A5035334509,last,Camila Aparecida Moraes Marques,,,,1
W2408019783,0,,PubMed,[Preliminary results of a controlled study on BCG vaccination at birth].,1973-12-01,FALSE,0,article,journal-article,4803721,1,A5089432350,first,D Larbaoui,,,,1
W2408019783,0,,PubMed,[Preliminary results of a controlled study on BCG vaccination at birth].,1973-12-01,FALSE,0,article,journal-article,4803721,2,A5029015607,middle,A Zirout,,,,1
W2408019783,0,,PubMed,[Preliminary results of a controlled study on BCG vaccination at birth].,1973-12-01,FALSE,0,article,journal-article,4803721,3,A5052904987,middle,N Laliam,,,,1
W2408019783,0,,PubMed,[Preliminary results of a controlled study on BCG vaccination at birth].,1973-12-01,FALSE,0,article,journal-article,4803721,4,A5038546107,middle,Raja Dahmane,,,,1
W2408019783,0,,PubMed,[Preliminary results of a controlled study on BCG vaccination at birth].,1973-12-01,FALSE,0,article,journal-article,4803721,5,A5085391822,last,Ouadahi Ms,,,,1
W2410416755,0,,PubMed,[Importance of combining the tuberculosis control program with basic health services].,1973-12-01,FALSE,0,article,journal-article,4803717,1,A5056810045,first,Samarasinghe Ce,,,,1
W2410459543,0,,PubMed,[Chemotherapy in Mali. Difficulties of correct ambulatory treatment].,1973-12-01,FALSE,0,article,journal-article,4803711,1,A5081592164,first,N. Traoré,,,,1
W2410459543,0,,PubMed,[Chemotherapy in Mali. Difficulties of correct ambulatory treatment].,1973-12-01,FALSE,0,article,journal-article,4803711,2,A5023057706,last,S Sangaré,,,,1
W2410848249,0,,PubMed,[Value of the combination of echography and summation electroretinography in the diagnosis of retinal detachment in the presence of vitreous humor hemorrhage].,1973-11-01,FALSE,0,article,journal-article,4803729,1,A5018238510,first,Bernard Ja,,,,1
W2410848249,0,,PubMed,[Value of the combination of echography and summation electroretinography in the diagnosis of retinal detachment in the presence of vitreous humor hemorrhage].,1973-11-01,FALSE,0,article,journal-article,4803729,2,A5074853009,middle,M Pasticier,,,,1
W2410848249,0,,PubMed,[Value of the combination of echography and summation electroretinography in the diagnosis of retinal detachment in the presence of vitreous humor hemorrhage].,1973-11-01,FALSE,0,article,journal-article,4803729,3,A5090102005,middle,L Pacini,,,,1
W2410848249,0,,PubMed,[Value of the combination of echography and summation electroretinography in the diagnosis of retinal detachment in the presence of vitreous humor hemorrhage].,1973-11-01,FALSE,0,article,journal-article,4803729,4,A5074773490,middle,H Ghiloni,,,,1
W2410848249,0,,PubMed,[Value of the combination of echography and summation electroretinography in the diagnosis of retinal detachment in the presence of vitreous humor hemorrhage].,1973-11-01,FALSE,0,article,journal-article,4803729,5,A5040777386,last,Lecoq Pj,,,,1
W2411731305,0,,PubMed,[Sulpiride in vitiligo].,1973-11-01,FALSE,0,article,journal-article,4803658,1,A5001340793,first,J Cabré,,,,1
W2412384043,0,,PubMed,[Steps leading to standardized screening and treatment of pulmonary tuberculosis in Niger].,1973-12-01,FALSE,0,article,journal-article,4803728,1,A5047060606,first,J. T. M. Wright,,,,1
W2412938749,0,,PubMed,[Post-traumatic oculomotor paralysis (excluding orbital injury). Etiology. Evolution. Treatment].,1973-11-01,FALSE,0,article,journal-article,4803730,1,A5010582337,first,Le Rebeller Mj,,,,1
W2412938749,0,,PubMed,[Post-traumatic oculomotor paralysis (excluding orbital injury). Etiology. Evolution. Treatment].,1973-11-01,FALSE,0,article,journal-article,4803730,2,A5082081915,middle,F Pincon,,,,1
W2412938749,0,,PubMed,[Post-traumatic oculomotor paralysis (excluding orbital injury). Etiology. Evolution. Treatment].,1973-11-01,FALSE,0,article,journal-article,4803730,3,A5048949574,last,Di Battista Jc,,,,1
W2413126666,0,,PubMed,[Balloon cell nevus (we present a case of a patient with multiple nevus lesions with histological aspects of balloon cell nevus)].,1973-11-01,FALSE,0,article,journal-article,4803650,1,A5045377627,first,Piñol Aguade J,,,,1
W2413126666,0,,PubMed,[Balloon cell nevus (we present a case of a patient with multiple nevus lesions with histological aspects of balloon cell nevus)].,1973-11-01,FALSE,0,article,journal-article,4803650,2,A5000843833,middle,A Montís,,,,1
W2413126666,0,,PubMed,[Balloon cell nevus (we present a case of a patient with multiple nevus lesions with histological aspects of balloon cell nevus)].,1973-11-01,FALSE,0,article,journal-article,4803650,3,A5027476879,middle,Nilda Fernandez,,,,1
W2413126666,0,,PubMed,[Balloon cell nevus (we present a case of a patient with multiple nevus lesions with histological aspects of balloon cell nevus)].,1973-11-01,FALSE,0,article,journal-article,4803650,4,A5047762415,middle,Antoni Castells,,,,1
W2413126666,0,,PubMed,[Balloon cell nevus (we present a case of a patient with multiple nevus lesions with histological aspects of balloon cell nevus)].,1973-11-01,FALSE,0,article,journal-article,4803650,5,A5091603981,last,F Grimalt,,,,1
W2413401986,0,,PubMed,[Feeding of ammonized wheat-straw pellets and loose on pelleted wheat-meal to sheep. 1. Effect on various biochemical characteristics of ruminal fluid and blood].,1973-12-01,FALSE,0,article,journal-article,4803682,1,A5035351240,first,Zimmer Hj,,,,1
W2413401986,0,,PubMed,[Feeding of ammonized wheat-straw pellets and loose on pelleted wheat-meal to sheep. 1. Effect on various biochemical characteristics of ruminal fluid and blood].,1973-12-01,FALSE,0,article,journal-article,4803682,2,A5090332345,middle,H. Bergner,,,,1
W2413401986,0,,PubMed,[Feeding of ammonized wheat-straw pellets and loose on pelleted wheat-meal to sheep. 1. Effect on various biochemical characteristics of ruminal fluid and blood].,1973-12-01,FALSE,0,article,journal-article,4803682,3,A5081014822,last,H. Münchow,,,,1
W2414676109,0,,PubMed,[Tuberculosis treatment in the Republic of Zaire].,1973-12-01,FALSE,0,article,journal-article,4803714,1,A5079363319,first,Mbete Bandenda S,,,,1
W2414947145,0,,PubMed,[Schilling's test in common psoriasis].,1973-11-01,FALSE,0,article,journal-article,4803656,1,A5001340793,first,J Cabré,,,,1
W2414947145,0,,PubMed,[Schilling's test in common psoriasis].,1973-11-01,FALSE,0,article,journal-article,4803656,2,A5068104853,middle,Fernando Doménech,,,,1
W2414947145,0,,PubMed,[Schilling's test in common psoriasis].,1973-11-01,FALSE,0,article,journal-article,4803656,3,A5030799933,middle,J Setoain,,,,1
W2414947145,0,,PubMed,[Schilling's test in common psoriasis].,1973-11-01,FALSE,0,article,journal-article,4803656,4,A5012783526,middle,J Vidal,,,,1
W2414947145,0,,PubMed,[Schilling's test in common psoriasis].,1973-11-01,FALSE,0,article,journal-article,4803656,5,A5014537094,last,González Ja,,,,1
W2415529540,0,,PubMed,[Integration of BCG vaccination in Algeria. Practical problems].,1973-12-01,FALSE,0,article,journal-article,4803723,1,A5030827158,first,Leila Mokhtari,,,,1
W2415529540,0,,PubMed,[Integration of BCG vaccination in Algeria. Practical problems].,1973-12-01,FALSE,0,article,journal-article,4803723,2,A5087885389,last,Z Lameche,,,,1
W2415748397,0,,PubMed,[Tuberculosis chemotherapy in Nigeria].,1973-12-01,FALSE,0,article,journal-article,4803712,1,A5084688507,first,E. O. Sofowora,,,,1
W2416067705,0,,PubMed,[Is pustulous Hjorth's parakeratosis an entity with its own personality?].,1973-11-01,FALSE,0,article,journal-article,4803653,1,A5080829492,first,Rafael Botella,,,,1
W2416067705,0,,PubMed,[Is pustulous Hjorth's parakeratosis an entity with its own personality?].,1973-11-01,FALSE,0,article,journal-article,4803653,2,A5014528197,middle,Mascaró Jm,,,,1
W2416067705,0,,PubMed,[Is pustulous Hjorth's parakeratosis an entity with its own personality?].,1973-11-01,FALSE,0,article,journal-article,4803653,3,A5064472367,middle,C Martínez,,,,1
W2416067705,0,,PubMed,[Is pustulous Hjorth's parakeratosis an entity with its own personality?].,1973-11-01,FALSE,0,article,journal-article,4803653,4,A5027847818,last,F Albero,,,,1
W2416085207,0,,PubMed,[Role of paramedical personnel in tuberculosis control. Supervision of personnel in West Nigeria].,1973-12-01,FALSE,0,article,journal-article,4803716,1,A5033143453,first,Idowu Ja,,,,1
W2416273776,0,,PubMed,"[Amino acid requirements of broilers depending on yield, age and sex].",1973-12-01,FALSE,0,article,journal-article,4803684,1,A5091070874,first,M. Hoffmann,,,,1
W2416273776,0,,PubMed,"[Amino acid requirements of broilers depending on yield, age and sex].",1973-12-01,FALSE,0,article,journal-article,4803684,2,A5018779680,last,G. Gebhardt,,,,1
W2417445125,0,,PubMed,"[Ambulatory therapeutic protocols for pulmonary tuberculosis in Africa. Influence of social, cultural, economic and medical factors].",1973-12-01,FALSE,0,article,journal-article,4803709,1,A5052254263,first,P Delormas,,,,1
W2417445125,0,,PubMed,"[Ambulatory therapeutic protocols for pulmonary tuberculosis in Africa. Influence of social, cultural, economic and medical factors].",1973-12-01,FALSE,0,article,journal-article,4803709,2,A5022901994,middle,D. A. Schmidt,,,,1
W2417445125,0,,PubMed,"[Ambulatory therapeutic protocols for pulmonary tuberculosis in Africa. Influence of social, cultural, economic and medical factors].",1973-12-01,FALSE,0,article,journal-article,4803709,3,A5013152866,middle,R Bretton,,,,1
W2417445125,0,,PubMed,"[Ambulatory therapeutic protocols for pulmonary tuberculosis in Africa. Influence of social, cultural, economic and medical factors].",1973-12-01,FALSE,0,article,journal-article,4803709,4,A5030711201,last,N.F. Coulibaly,,,,1
W2417572151,0,,PubMed,[Flower like oral papillomatosis].,1973-11-01,FALSE,0,article,journal-article,4803659,1,A5025326371,first,Alomar Muntañola A,,,,1
W2417572151,0,,PubMed,[Flower like oral papillomatosis].,1973-11-01,FALSE,0,article,journal-article,4803659,2,A5080452277,last,de Moragas Jm,,,,1
W2421142436,0,,PubMed,[Screening of pulmonary tuberculosis by microscopic examination of sputum and new supervised drug therapy in Togo].,1973-12-01,FALSE,0,article,journal-article,4803708,1,A5024537068,first,A. Amedome,,,,1
W2421142436,0,,PubMed,[Screening of pulmonary tuberculosis by microscopic examination of sputum and new supervised drug therapy in Togo].,1973-12-01,FALSE,0,article,journal-article,4803708,2,A5050376132,last,A Palanga,,,,1
W2421276989,0,,PubMed,[Organizational problems of tuberculosis control in Africa. Government participation].,1973-12-01,FALSE,0,article,journal-article,4803718,1,A5058532897,first,Akinosho Bo,,,,1
W2426583592,0,,PubMed,[Dangers of local anesthetics in ophthalmology].,1973-11-01,FALSE,0,article,journal-article,4803731,1,A5028959630,first,F Lagoutte-Descamp,,,,1
W2435112464,0,,PubMed,"[Effect of the feeding of semisynthetic rations containing acetamide as a sole N source on plasma amino acids, amino acid composition of ruminal proteins and the content of volatile fatty acids in the ruminal fluid of sheep during the adaption period].",1973-12-01,FALSE,0,article,journal-article,4803683,1,A5011489783,first,O. Simon,,,,1
W2435112464,0,,PubMed,"[Effect of the feeding of semisynthetic rations containing acetamide as a sole N source on plasma amino acids, amino acid composition of ruminal proteins and the content of volatile fatty acids in the ruminal fluid of sheep during the adaption period].",1973-12-01,FALSE,0,article,journal-article,4803683,2,A5090332345,middle,H. Bergner,,,,1
W2435112464,0,,PubMed,"[Effect of the feeding of semisynthetic rations containing acetamide as a sole N source on plasma amino acids, amino acid composition of ruminal proteins and the content of volatile fatty acids in the ruminal fluid of sheep during the adaption period].",1973-12-01,FALSE,0,article,journal-article,4803683,3,A5081014822,middle,H. Münchow,,,,1
