id,which_mesh,term,is_major_topic,qualifier_name
W1965538863,28,Humans,FALSE,
W1965538863,29,Male,FALSE,
W1965538863,30,"Melanoma, Experimental",FALSE,
W1965538863,31,"Melanoma, Experimental",FALSE,metabolism
W1965538863,32,"Melanoma, Experimental",FALSE,drug therapy
W1965538863,33,Mice,FALSE,
W1965538863,34,"Mice, Inbred BALB C",FALSE,
W1965538863,35,"Mice, Inbred C57BL",FALSE,
W1965538863,36,"Mice, Nude",FALSE,
W1965538863,37,"Microscopy, Electron, Scanning",FALSE,
W1965538863,38,Nanoparticles,FALSE,
W1965538863,39,Particle Size,FALSE,
W1965538863,40,Serum Albumin,FALSE,
W1965538863,41,Solubility,FALSE,
W1965538863,42,Surface Properties,FALSE,
W1965538863,43,Tissue Distribution,FALSE,
W2083637860,1,Carbon,TRUE,chemistry
W2083637860,2,Estrogens,TRUE,isolation & purification
W2083637860,3,Pharmaceutical Preparations,TRUE,isolation & purification
W2083637860,4,Sewage,TRUE,chemistry
W2083637860,5,"Water Pollutants, Chemical",TRUE,isolation & purification
W2083637860,6,Carbon,FALSE,
W2083637860,7,"Chromatography, Liquid",FALSE,
W2083637860,8,Estrogens,FALSE,
W2083637860,9,Fresh Water,FALSE,chemistry
W2083637860,10,Fresh Water,FALSE,
W2083637860,11,Pharmaceutical Preparations,FALSE,
W2083637860,12,Reference Standards,FALSE,
W2083637860,13,Sewage,FALSE,
W2083637860,14,Solid Phase Extraction,FALSE,
W2083637860,15,Tandem Mass Spectrometry,FALSE,
W2083637860,16,"Water Pollutants, Chemical",FALSE,
W2088308712,1,Nasopharyngeal Neoplasms,TRUE,radiotherapy
W2088308712,2,"Radiotherapy, Intensity-Modulated",TRUE,methods
W2088308712,3,Adult,FALSE,
W2088308712,4,Aged,FALSE,
W2088308712,5,Carcinoma,FALSE,
W2088308712,6,Disease-Free Survival,FALSE,
W2088308712,7,Female,FALSE,
W2088308712,8,Follow-Up Studies,FALSE,
W2088308712,9,Humans,FALSE,
W2088308712,10,Lymphatic Metastasis,FALSE,
W2088308712,11,Male,FALSE,
W2088308712,12,Middle Aged,FALSE,
W2088308712,13,Nasopharyngeal Carcinoma,FALSE,
W2088308712,14,Nasopharyngeal Neoplasms,FALSE,pathology
W2088308712,15,Nasopharyngeal Neoplasms,FALSE,
W2088308712,16,Nasopharyngeal Neoplasms,FALSE,secondary
W2088308712,17,Nasopharyngeal Neoplasms,FALSE,mortality
W2088308712,18,"Neoplasm Recurrence, Local",FALSE,mortality
W2088308712,19,"Neoplasm Recurrence, Local",FALSE,
W2088308712,20,Neoplasm Staging,FALSE,
W2088308712,21,Radiation Injuries,FALSE,pathology
W2088308712,22,Radiation Injuries,FALSE,
W2088308712,23,Radiotherapy Dosage,FALSE,
W2088308712,24,"Radiotherapy, Intensity-Modulated",FALSE,mortality
W2088308712,25,"Radiotherapy, Intensity-Modulated",FALSE,adverse effects
W2088308712,26,"Radiotherapy, Intensity-Modulated",FALSE,
W2088308712,27,Retrospective Studies,FALSE,
W2088308712,28,Survival Rate,FALSE,
W2088308712,29,Treatment Outcome,FALSE,
W2088308712,30,Tumor Burden,FALSE,
W2088308712,31,Xerostomia,FALSE,
W2088308712,32,Xerostomia,FALSE,etiology
W1966687099,1,Nutrition Therapy,TRUE,
W1966687099,2,Osteoarthritis,TRUE,therapy
W1966687099,3,Collagen,FALSE,therapeutic use
W1966687099,4,Collagen,FALSE,
W1966687099,5,Fatty Acids,FALSE,therapeutic use
W1966687099,6,Fatty Acids,FALSE,
W1966687099,7,Flavonoids,FALSE,
W1966687099,8,Flavonoids,FALSE,therapeutic use
W1966687099,9,"Food, Organic",FALSE,
W1966687099,10,Humans,FALSE,
W1966687099,11,Osteoarthritis,FALSE,
W1966687099,12,Phenols,FALSE,
W1966687099,13,Phenols,FALSE,therapeutic use
W1966687099,14,Phytosterols,FALSE,
W1966687099,15,Phytosterols,FALSE,therapeutic use
W1966687099,16,Polyphenols,FALSE,
W1966687099,17,Vitamin D,FALSE,
W1966687099,18,Vitamin D,FALSE,therapeutic use
W2142711398,1,Depression,TRUE,psychology
W2142711398,2,Institutionalization,TRUE,
W2142711398,3,Mental Health,TRUE,
W2142711398,4,Motor Activity,TRUE,
W2142711398,5,Quality of Life,TRUE,
W2142711398,6,Aged,FALSE,
W2142711398,7,"Aged, 80 and over",FALSE,
W2142711398,8,Cross-Sectional Studies,FALSE,
W2142711398,9,Depression,FALSE,epidemiology
W2142711398,10,Depression,FALSE,
W2142711398,11,Female,FALSE,
W2142711398,12,Humans,FALSE,
W2142711398,13,Male,FALSE,
W2142711398,14,Prevalence,FALSE,
W2142711398,15,Residence Characteristics,FALSE,
W2142711398,16,Spain,FALSE,epidemiology
W2142711398,17,Spain,FALSE,
W2142711398,18,Surveys and Questionnaires,FALSE,
W1983185193,1,"Emergency Service, Hospital",TRUE,
W1983185193,2,Patient Discharge,TRUE,
W1983185193,3,Adult,FALSE,
W1983185193,4,Communication,FALSE,
W1983185193,5,Comprehension,FALSE,
W1983185193,6,"Emergency Service, Hospital",FALSE,standards
W1983185193,7,Female,FALSE,
W1983185193,8,Humans,FALSE,
W1983185193,9,Male,FALSE,
W1983185193,10,Patient Discharge,FALSE,standards
W1983185193,11,Patient Education as Topic,FALSE,standards
W1983185193,12,Patient Education as Topic,FALSE,
W1983185193,13,Physician-Patient Relations,FALSE,
W1983185193,14,Retrospective Studies,FALSE,
W1983185193,15,Self Care,FALSE,
W1983185193,16,Tape Recording,FALSE,
W2094751007,1,Anxiety Disorders,TRUE,therapy
W2094751007,2,Complementary Therapies,TRUE,statistics & numerical data
W2094751007,3,Depression,TRUE,therapy
W2094751007,4,Neoplasms,TRUE,therapy
W2094751007,5,Pain Management,TRUE,
W2094751007,6,Adolescent,FALSE,
W2094751007,7,Anxiety Disorders,FALSE,
W2094751007,8,Anxiety Disorders,FALSE,etiology
W2094751007,9,Child,FALSE,
W2094751007,10,"Child, Preschool",FALSE,
W2094751007,11,Cognitive Behavioral Therapy,FALSE,
W2094751007,12,Cognitive Behavioral Therapy,FALSE,methods
W2094751007,13,Complementary Therapies,FALSE,
W2094751007,14,Complementary Therapies,FALSE,methods
W2094751007,15,Depression,FALSE,
W2094751007,16,Depression,FALSE,etiology
W2094751007,17,Female,FALSE,
W2094751007,18,Humans,FALSE,
W2094751007,19,Hypnosis,FALSE,
W2094751007,20,Male,FALSE,
W2094751007,21,Medical Oncology,FALSE,
W2094751007,22,Medical Oncology,FALSE,methods
W2094751007,23,Mind-Body Therapies,FALSE,
W2094751007,24,Neoplasms,FALSE,diagnosis
W2094751007,25,Neoplasms,FALSE,
W2094751007,26,Neoplasms,FALSE,complications
W2094751007,27,Pain,FALSE,etiology
W2094751007,28,Pain,FALSE,
W2094751007,29,Pediatrics,FALSE,
W2094751007,30,Quality of Life,FALSE,
W2094751007,31,Treatment Outcome,FALSE,
W2094751007,32,United States,FALSE,
W2011450826,1,Drug Prescriptions,TRUE,
W2011450826,2,Medication Errors,TRUE,statistics & numerical data
W2011450826,3,Medication Errors,TRUE,prevention & control
W2011450826,4,Risk Management,TRUE,
W2011450826,5,Adolescent,FALSE,
W2011450826,6,Age Factors,FALSE,
W2011450826,7,Child,FALSE,
W2011450826,8,"Child, Preschool",FALSE,
W2011450826,9,"Dose-Response Relationship, Drug",FALSE,
W2011450826,10,Drug Administration Schedule,FALSE,
W2011450826,11,Female,FALSE,
W2011450826,12,Humans,FALSE,
W2011450826,13,Incidence,FALSE,
W2011450826,14,Infant,FALSE,
W2011450826,15,"Infant, Newborn",FALSE,
W2011450826,16,Male,FALSE,
W2011450826,17,Medication Errors,FALSE,
W2011450826,18,Pediatrics,FALSE,
W2011450826,19,United States,FALSE,
W2073780868,1,"Nursing Staff, Hospital",TRUE,psychology
W2073780868,2,Spiritual Therapies,TRUE,nursing
W2073780868,3,Spirituality,TRUE,
W2073780868,4,Adult,FALSE,
W2073780868,5,Attitude to Health,FALSE,
W2073780868,6,Female,FALSE,
W2073780868,7,HIV Infections,FALSE,psychology
W2073780868,8,HIV Infections,FALSE,
W2073780868,9,HIV Infections,FALSE,nursing
W2073780868,10,Hong Kong,FALSE,
W2073780868,11,Humans,FALSE,
W2073780868,12,Interviews as Topic,FALSE,
W2073780868,13,Male,FALSE,
W2073780868,14,Middle Aged,FALSE,
W2073780868,15,"Nursing Staff, Hospital",FALSE,
W2073780868,16,Religion,FALSE,
W2073780868,17,Spiritual Therapies,FALSE,
W2143753201,1,Length of Stay,TRUE,statistics & numerical data
W2143753201,2,Myocardial Infarction,TRUE,therapy
W2143753201,3,Patient Readmission,TRUE,statistics & numerical data
W2143753201,4,Acute Disease,FALSE,
W2143753201,5,Age Factors,FALSE,
W2143753201,6,Aged,FALSE,
W2143753201,7,"Aged, 80 and over",FALSE,
W2143753201,8,Confidence Intervals,FALSE,
W2143753201,9,Female,FALSE,
W2143753201,10,Humans,FALSE,
W2143753201,11,Length of Stay,FALSE,
W2143753201,12,Logistic Models,FALSE,
W2143753201,13,Male,FALSE,
W2143753201,14,Middle Aged,FALSE,
W2143753201,15,Myocardial Infarction,FALSE,
W2143753201,16,Myocardial Infarction,FALSE,mortality
W2143753201,17,New England,FALSE,epidemiology
W2143753201,18,New England,FALSE,
W2143753201,19,Odds Ratio,FALSE,
W2143753201,20,Patient Readmission,FALSE,
W2143753201,21,Sex Factors,FALSE,
W2125650058,1,"Diet, Gluten-Free",TRUE,
W2125650058,2,Dietary Supplements,TRUE,
W2125650058,3,Psoriasis,TRUE,diet therapy
W2125650058,4,Alcohol Drinking,FALSE,adverse effects
W2125650058,5,Alcohol Drinking,FALSE,
W2125650058,6,Combined Modality Therapy,FALSE,
W2125650058,7,Female,FALSE,
W2125650058,8,Humans,FALSE,
W2125650058,9,Male,FALSE,
W2125650058,10,Psoriasis,FALSE,etiology
W2125650058,11,Psoriasis,FALSE,
W2125650058,12,Randomized Controlled Trials as Topic,FALSE,
W2125650058,13,Selenium,FALSE,
W2125650058,14,Selenium,FALSE,therapeutic use
W2125650058,15,Tretinoin,FALSE,antagonists & inhibitors
W2125650058,16,Tretinoin,FALSE,
W2125650058,17,Vitamin B 12,FALSE,therapeutic use
W2125650058,18,Vitamin B 12,FALSE,
W1984441158,1,Cinnamomum aromaticum,TRUE,
W1984441158,2,"Dermatitis, Atopic",TRUE,drug therapy
W1984441158,3,Phytotherapy,TRUE,
W1984441158,4,Allergens,FALSE,administration & dosage
W1984441158,5,Allergens,FALSE,
W1984441158,6,Animals,FALSE,
W1984441158,7,"Antigens, Dermatophagoides",FALSE,administration & dosage
W1984441158,8,"Antigens, Dermatophagoides",FALSE,
W1984441158,9,Base Sequence,FALSE,
W1984441158,10,Cell Line,FALSE,
W1984441158,11,Chemokines,FALSE,genetics
W1984441158,12,Chemokines,FALSE,
W1984441158,13,Chemokines,FALSE,biosynthesis
W1984441158,14,Cinnamomum aromaticum,FALSE,chemistry
W1984441158,15,Cytokines,FALSE,genetics
W1984441158,16,Cytokines,FALSE,biosynthesis
W1984441158,17,Cytokines,FALSE,
W1984441158,18,DNA Primers,FALSE,genetics
W1984441158,19,DNA Primers,FALSE,
W1984441158,20,"Dermatitis, Atopic",FALSE,
W1984441158,21,"Dermatitis, Atopic",FALSE,pathology
W1984441158,22,"Dermatitis, Atopic",FALSE,genetics
W1984441158,23,"Dermatitis, Atopic",FALSE,etiology
W1984441158,24,Dermatophagoides farinae,FALSE,
W1984441158,25,Dermatophagoides farinae,FALSE,immunology
W1984441158,26,"Disease Models, Animal",FALSE,
W1984441158,27,Ethnopharmacology,FALSE,
W1984441158,28,Histamine,FALSE,blood
W1984441158,29,Histamine,FALSE,
W1984441158,30,Humans,FALSE,
W1984441158,31,Immunoglobulin E,FALSE,blood
W1984441158,32,Immunoglobulin E,FALSE,
W1984441158,33,Keratinocytes,FALSE,immunology
W1984441158,34,Keratinocytes,FALSE,drug effects
W1984441158,35,Keratinocytes,FALSE,
W1984441158,36,Male,FALSE,
W1984441158,37,"Medicine, Korean Traditional",FALSE,
W1984441158,38,Mice,FALSE,
W1984441158,39,Plant Extracts,FALSE,pharmacology
W1984441158,40,Plant Extracts,FALSE,
W1984441158,41,"RNA, Messenger",FALSE,metabolism
W1984441158,42,"RNA, Messenger",FALSE,genetics
W1984441158,43,"RNA, Messenger",FALSE,
W1984441158,44,Tumor Necrosis Factor-alpha,FALSE,blood
W1984441158,45,Tumor Necrosis Factor-alpha,FALSE,
W2060404879,1,Prostate,TRUE,diagnostic imaging
W2060404879,2,Prostatic Neoplasms,TRUE,diagnostic imaging
W2060404879,3,Prostatic Neoplasms,TRUE,radiotherapy
W2060404879,4,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W2060404879,5,"Radiotherapy, Image-Guided",TRUE,methods
W2060404879,6,Seminal Vesicles,TRUE,diagnostic imaging
W2060404879,7,Algorithms,FALSE,
W2060404879,8,Fiducial Markers,FALSE,
W2060404879,9,Humans,FALSE,
W2060404879,10,Male,FALSE,
W2060404879,11,Prostate,FALSE,
W2060404879,12,Prostate,FALSE,radiation effects
W2060404879,13,Prostatic Neoplasms,FALSE,pathology
W2060404879,14,Prostatic Neoplasms,FALSE,
W2060404879,15,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2060404879,16,Radiotherapy Setup Errors,FALSE,
W2060404879,17,"Radiotherapy, Image-Guided",FALSE,
W2060404879,18,"Radiotherapy, Intensity-Modulated",FALSE,methods
W2060404879,19,"Radiotherapy, Intensity-Modulated",FALSE,
W2060404879,20,Rectum,FALSE,
W2060404879,21,Rectum,FALSE,diagnostic imaging
W2060404879,22,Seminal Vesicles,FALSE,radiation effects
W2060404879,23,Seminal Vesicles,FALSE,
W2060404879,24,"Tomography, X-Ray Computed",FALSE,
W2060404879,25,Tumor Burden,FALSE,
W2028430717,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2028430717,2,Rectal Neoplasms,TRUE,radiotherapy
W2028430717,3,Rectal Neoplasms,TRUE,drug therapy
W2028430717,4,"Administration, Oral",FALSE,
W2028430717,5,Adult,FALSE,
W2028430717,6,Aged,FALSE,
W2028430717,7,"Aged, 80 and over",FALSE,
W2028430717,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2028430717,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2028430717,10,Camptothecin,FALSE,analogs & derivatives
W2028430717,11,Camptothecin,FALSE,adverse effects
W2028430717,12,Camptothecin,FALSE,administration & dosage
W2028430717,13,Camptothecin,FALSE,
W2028430717,14,Diarrhea,FALSE,
W2028430717,15,Diarrhea,FALSE,etiology
W2028430717,16,Drug Administration Schedule,FALSE,
W2028430717,17,Drug Combinations,FALSE,
W2028430717,18,Feasibility Studies,FALSE,
W2028430717,19,Female,FALSE,
W2028430717,20,Humans,FALSE,
W2028430717,21,Irinotecan,FALSE,
W2028430717,22,Japan,FALSE,
W2028430717,23,Leukopenia,FALSE,pathology
W2028430717,24,Leukopenia,FALSE,
W2028430717,25,Leukopenia,FALSE,etiology
W2028430717,26,Lymph Node Excision,FALSE,methods
W2028430717,27,Lymph Node Excision,FALSE,
W2028430717,28,Male,FALSE,
W2028430717,29,Middle Aged,FALSE,
W2028430717,30,Neoadjuvant Therapy,FALSE,
W2028430717,31,Neoadjuvant Therapy,FALSE,methods
W2028430717,32,Neutropenia,FALSE,pathology
W2028430717,33,Neutropenia,FALSE,etiology
W2028430717,34,Neutropenia,FALSE,
W2028430717,35,Oxonic Acid,FALSE,adverse effects
W2028430717,36,Oxonic Acid,FALSE,administration & dosage
W2028430717,37,Oxonic Acid,FALSE,
W2028430717,38,Rectal Neoplasms,FALSE,
W2028430717,39,Rectal Neoplasms,FALSE,surgery
W2028430717,40,Rectal Neoplasms,FALSE,pathology
W2028430717,41,Tegafur,FALSE,
W2028430717,42,Tegafur,FALSE,adverse effects
W2028430717,43,Tegafur,FALSE,administration & dosage
W2054126105,1,Antivenins,TRUE,administration & dosage
W2054126105,2,First Aid,TRUE,standards
W2054126105,3,Immunologic Factors,TRUE,administration & dosage
W2054126105,4,Necrosis,TRUE,chemically induced
W2054126105,5,Snake Bites,TRUE,therapy
W2054126105,6,Viper Venoms,TRUE,poisoning
W2054126105,7,Adolescent,FALSE,
W2054126105,8,Adult,FALSE,
W2054126105,9,Aged,FALSE,
W2054126105,10,"Aged, 80 and over",FALSE,
W2054126105,11,Animals,FALSE,
W2054126105,12,Antivenins,FALSE,
W2054126105,13,Child,FALSE,
W2054126105,14,"Child, Preschool",FALSE,
W2054126105,15,Female,FALSE,
W2054126105,16,First Aid,FALSE,methods
W2054126105,17,First Aid,FALSE,
W2054126105,18,Hospitalization,FALSE,
W2054126105,19,Humans,FALSE,
W2054126105,20,Immunologic Factors,FALSE,
W2054126105,21,Incidence,FALSE,
W2054126105,22,Male,FALSE,
W2054126105,23,Middle Aged,FALSE,
W2054126105,24,Necrosis,FALSE,complications
W2054126105,25,Necrosis,FALSE,epidemiology
W2054126105,26,Necrosis,FALSE,
W2054126105,27,Nigeria,FALSE,epidemiology
W2054126105,28,Nigeria,FALSE,
W2054126105,29,Pressure,FALSE,
W2054126105,30,Snake Bites,FALSE,
W2054126105,31,Snake Bites,FALSE,complications
W2054126105,32,Snake Bites,FALSE,epidemiology
W2054126105,33,Socioeconomic Factors,FALSE,
W2054126105,34,Treatment Outcome,FALSE,
W2054126105,35,Viper Venoms,FALSE,
W2054126105,36,Viperidae,FALSE,
W2054126105,37,Young Adult,FALSE,
W1983276755,1,"Emergency Service, Hospital",TRUE,
W1983276755,2,Hospice Care,TRUE,
W1983276755,3,Advance Directives,FALSE,
W1983276755,4,"Emergency Service, Hospital",FALSE,legislation & jurisprudence
W1983276755,5,"Emergency Service, Hospital",FALSE,organization & administration
W1983276755,6,Hospice Care,FALSE,organization & administration
W1983276755,7,Hospice Care,FALSE,legislation & jurisprudence
W1983276755,8,Humans,FALSE,
W1983276755,9,Medicare,FALSE,organization & administration
W1983276755,10,Medicare,FALSE,
W1983276755,11,Pain Management,FALSE,
W1983276755,12,Referral and Consultation,FALSE,organization & administration
W1983276755,13,Referral and Consultation,FALSE,
W1983276755,14,Terminal Care,FALSE,organization & administration
W1983276755,15,Terminal Care,FALSE,legislation & jurisprudence
W1983276755,16,Terminal Care,FALSE,
W1983276755,17,United States,FALSE,
W1983276755,18,Withholding Treatment,FALSE,
W2058845861,1,Eating,TRUE,psychology
W2058845861,2,Feeding Behavior,TRUE,psychology
W2058845861,3,"Parenteral Nutrition, Home",TRUE,psychology
W2058845861,4,Quality of Life,TRUE,
W2058845861,5,Short Bowel Syndrome,TRUE,therapy
W2058845861,6,Adult,FALSE,
W2058845861,7,Aged,FALSE,
W2058845861,8,Attitude to Health,FALSE,
W2058845861,9,Eating,FALSE,
W2058845861,10,Feeding Behavior,FALSE,
W2058845861,11,Female,FALSE,
W2058845861,12,Humans,FALSE,
W2058845861,13,Hunger,FALSE,
W2058845861,14,Hunger,FALSE,physiology
W2058845861,15,Male,FALSE,
W2058845861,16,Middle Aged,FALSE,
W2058845861,17,"Parenteral Nutrition, Home",FALSE,
W2058845861,18,"Parenteral Nutrition, Home",FALSE,adverse effects
W2058845861,19,Psychosocial Deprivation,FALSE,
W2058845861,20,Restaurants,FALSE,
W2058845861,21,Short Bowel Syndrome,FALSE,
W2058845861,22,Short Bowel Syndrome,FALSE,psychology
W2058845861,23,Sickness Impact Profile,FALSE,
W2058845861,24,Social Behavior,FALSE,
W2058845861,25,Thirst,FALSE,
W2058845861,26,Thirst,FALSE,physiology
W2058845861,27,Time Factors,FALSE,
W1981565735,1,"Preservatives, Pharmaceutical",TRUE,toxicity
W1981565735,2,"Preservatives, Pharmaceutical",TRUE,metabolism
W1981565735,3,Propylene Glycols,TRUE,metabolism
W1981565735,4,Propylene Glycols,TRUE,toxicity
W1981565735,5,"Water Pollutants, Chemical",TRUE,metabolism
W1981565735,6,"Water Pollutants, Chemical",TRUE,toxicity
W1981565735,7,Biotransformation,FALSE,
W1981565735,8,Chlorella,FALSE,
W1981565735,9,Chlorella,FALSE,metabolism
W1981565735,10,Chlorella,FALSE,drug effects
W1981565735,11,Kinetics,FALSE,
W1981565735,12,Molecular Conformation,FALSE,
W1981565735,13,"Preservatives, Pharmaceutical",FALSE,
W1981565735,14,"Preservatives, Pharmaceutical",FALSE,chemistry
W1981565735,15,Propylene Glycols,FALSE,
W1981565735,16,Propylene Glycols,FALSE,chemistry
W1981565735,17,Vibrio,FALSE,
W1981565735,18,Vibrio,FALSE,drug effects
W1981565735,19,Water,FALSE,
W1981565735,20,"Water Pollutants, Chemical",FALSE,chemistry
W1981565735,21,"Water Pollutants, Chemical",FALSE,
W2003670587,1,Brain Injuries,TRUE,pathology
W2003670587,2,"Discrimination, Psychological",TRUE,physiology
W2003670587,3,Functional Laterality,TRUE,physiology
W2003670587,4,Gyrus Cinguli,TRUE,physiopathology
W2003670587,5,Transcranial Magnetic Stimulation,TRUE,
W2003670587,6,Adolescent,FALSE,
W2003670587,7,Adult,FALSE,
W2003670587,8,Analysis of Variance,FALSE,
W2003670587,9,Brain Injuries,FALSE,
W2003670587,10,Brain Mapping,FALSE,
W2003670587,11,"Discrimination, Psychological",FALSE,
W2003670587,12,Female,FALSE,
W2003670587,13,Functional Laterality,FALSE,
W2003670587,14,Gyrus Cinguli,FALSE,
W2003670587,15,Humans,FALSE,
W2003670587,16,Male,FALSE,
W2003670587,17,Neuropsychological Tests,FALSE,
W2003670587,18,Reaction Time,FALSE,physiology
W2003670587,19,Reaction Time,FALSE,
W2003670587,20,Young Adult,FALSE,
W2068826031,1,Communication,TRUE,
W2068826031,2,"Diabetes Mellitus, Type 2",TRUE,therapy
W2068826031,3,Patient Education as Topic,TRUE,
W2068826031,4,Patient Participation,TRUE,
W2068826031,5,Professional-Patient Relations,TRUE,
W2068826031,6,Self Care,TRUE,
W2068826031,7,Aged,FALSE,
W2068826031,8,Blood Glucose Self-Monitoring,FALSE,
W2068826031,9,"Diabetes Mellitus, Type 2",FALSE,nursing
W2068826031,10,"Diabetes Mellitus, Type 2",FALSE,
W2068826031,11,Diabetic Foot,FALSE,prevention & control
W2068826031,12,Diabetic Foot,FALSE,
W2068826031,13,Diabetic Retinopathy,FALSE,
W2068826031,14,Diabetic Retinopathy,FALSE,prevention & control
W2068826031,15,Exercise,FALSE,
W2068826031,16,Female,FALSE,
W2068826031,17,Guideline Adherence,FALSE,
W2068826031,18,Humans,FALSE,
W2068826031,19,Influenza Vaccines,FALSE,administration & dosage
W2068826031,20,Influenza Vaccines,FALSE,
W2068826031,21,Male,FALSE,
W2068826031,22,Michigan,FALSE,
W2068826031,23,Prospective Studies,FALSE,
W2068826031,24,Skin Care,FALSE,
W2068826031,25,Surveys and Questionnaires,FALSE,
W2078272729,1,Assisted Living Facilities,TRUE,
W2078272729,2,"Day Care, Medical",TRUE,
W2078272729,3,Independent Living,TRUE,
W2078272729,4,Institutionalization,TRUE,
W2078272729,5,Motor Activity,TRUE,physiology
W2078272729,6,Physical Fitness,TRUE,physiology
W2078272729,7,Urban Population,TRUE,
W2078272729,8,Activities of Daily Living,FALSE,
W2078272729,9,Aged,FALSE,
W2078272729,10,"Aged, 80 and over",FALSE,
W2078272729,11,Energy Metabolism,FALSE,
W2078272729,12,Female,FALSE,
W2078272729,13,Geriatric Assessment,FALSE,
W2078272729,14,Humans,FALSE,
W2078272729,15,Male,FALSE,
W2078272729,16,Motor Activity,FALSE,
W2078272729,17,Physical Endurance,FALSE,
W2078272729,18,Physical Endurance,FALSE,physiology
W2078272729,19,Physical Fitness,FALSE,
W2078272729,20,Sex Factors,FALSE,
W2050941430,1,Adolescent Behavior,TRUE,psychology
W2050941430,2,Child Behavior,TRUE,psychology
W2050941430,3,Child Behavior Disorders,TRUE,psychology
W2050941430,4,Foster Home Care,TRUE,psychology
W2050941430,5,Parent-Child Relations,TRUE,
W2050941430,6,Adolescent,FALSE,
W2050941430,7,Adolescent Behavior,FALSE,
W2050941430,8,California,FALSE,
W2050941430,9,Child,FALSE,
W2050941430,10,Child Behavior,FALSE,
W2050941430,11,Child Behavior Disorders,FALSE,
W2050941430,12,Child Behavior Disorders,FALSE,diagnosis
W2050941430,13,Community-Institutional Relations,FALSE,
W2050941430,14,Foster Home Care,FALSE,
W2050941430,15,Humans,FALSE,
W2050941430,16,Logistic Models,FALSE,
W2050941430,17,Oregon,FALSE,
W2050941430,18,Psychological Tests,FALSE,
W2050941430,19,"Psychology, Child",FALSE,instrumentation
W2050941430,20,"Psychology, Child",FALSE,
W2050941430,21,"Stress, Psychological",FALSE,
W2106750413,1,Breast Feeding,TRUE,statistics & numerical data
W2106750413,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2106750413,3,Patient Education as Topic,TRUE,
W2106750413,4,Adolescent,FALSE,
W2106750413,5,Adult,FALSE,
W2106750413,6,Age Factors,FALSE,
W2106750413,7,Breast Feeding,FALSE,
W2106750413,8,Cambodia,FALSE,
W2106750413,9,Confidence Intervals,FALSE,
W2106750413,10,Cross-Sectional Studies,FALSE,
W2106750413,11,Developing Countries,FALSE,
W2106750413,12,Female,FALSE,
W2106750413,13,Humans,FALSE,
W2106750413,14,Infant,FALSE,
W2106750413,15,"Infant, Newborn",FALSE,
W2106750413,16,Logistic Models,FALSE,
W2106750413,17,Male,FALSE,
W2106750413,18,Maternal Age,FALSE,
W2106750413,19,Middle Aged,FALSE,
W2106750413,20,Mother-Child Relations,FALSE,
W2106750413,21,Odds Ratio,FALSE,
W2106750413,22,Predictive Value of Tests,FALSE,
W2106750413,23,Pregnancy,FALSE,
W2106750413,24,Prenatal Care,FALSE,
W2106750413,25,Prenatal Care,FALSE,methods
W2106750413,26,Prevalence,FALSE,
W2106750413,27,Socioeconomic Factors,FALSE,
W2106750413,28,Surveys and Questionnaires,FALSE,
W2106750413,29,Young Adult,FALSE,
W2031823368,1,Delayed-Action Preparations,TRUE,chemistry
W2031823368,2,Nanostructures,TRUE,chemistry
W2031823368,3,Nifedipine,TRUE,administration & dosage
W2031823368,4,Vasodilator Agents,TRUE,administration & dosage
W2031823368,5,"Administration, Oral",FALSE,
W2031823368,6,Delayed-Action Preparations,FALSE,
W2031823368,7,Lactic Acid,FALSE,chemistry
W2031823368,8,Lactic Acid,FALSE,
W2031823368,9,Nanostructures,FALSE,ultrastructure
W2031823368,10,Nanostructures,FALSE,
W2031823368,11,Nifedipine,FALSE,
W2031823368,12,Polyglycolic Acid,FALSE,chemistry
W2031823368,13,Polyglycolic Acid,FALSE,
W2031823368,14,Polylactic Acid-Polyglycolic Acid Copolymer,FALSE,
W2031823368,15,Porosity,FALSE,
W2031823368,16,Tablets,FALSE,
W2031823368,17,Vasodilator Agents,FALSE,
W1989197511,1,Anti-Inflammatory Agents,TRUE,analysis
W1989197511,2,Anti-Inflammatory Agents,TRUE,blood
W1989197511,3,Electrochemistry,TRUE,instrumentation
W1989197511,4,Hydrocortisone,TRUE,analysis
W1989197511,5,Hydrocortisone,TRUE,blood
W1989197511,6,Pharmaceutical Preparations,TRUE,chemistry
W1989197511,7,Anti-Inflammatory Agents,FALSE,
W1989197511,8,"Chromatography, High Pressure Liquid",FALSE,
W1989197511,9,Electrochemistry,FALSE,methods
W1989197511,10,Electrochemistry,FALSE,
W1989197511,11,Electrodes,FALSE,
W1989197511,12,Graphite,FALSE,chemistry
W1989197511,13,Graphite,FALSE,
W1989197511,14,Humans,FALSE,
W1989197511,15,Hydrocortisone,FALSE,
W1989197511,16,Hydrogen-Ion Concentration,FALSE,
W1989197511,17,Limit of Detection,FALSE,
W1989197511,18,Pharmaceutical Preparations,FALSE,
W2110520755,1,Decision Making,TRUE,
W2110520755,2,"Nursing Staff, Hospital",TRUE,psychology
