id,which_mesh,term,is_major_topic,qualifier_name
W3198484943,10,Bipolar Disorder,FALSE,epidemiology
W3198484943,11,"Depressive Disorder, Major",FALSE,genetics
W3198484943,12,"Depressive Disorder, Major",FALSE,epidemiology
W3198484943,13,Humans,FALSE,
W3198484943,14,Risk Factors,FALSE,
W3198484943,15,Substance-Related Disorders,FALSE,psychology
W3198484943,16,Substance-Related Disorders,FALSE,genetics
W3198484943,17,Substance-Related Disorders,FALSE,epidemiology
W3198484943,18,"Suicide, Attempted",FALSE,psychology
W3198484943,19,"Suicide, Attempted",FALSE,
W3198484943,20,Sweden,FALSE,
W3198484943,21,Sweden,FALSE,epidemiology
W4307820926,1,"Immunity, Innate",TRUE,
W4307820926,2,Keratoconjunctivitis,TRUE,
W4307820926,3,Lymphocytes,TRUE,
W4307820926,4,Animals,FALSE,
W4307820926,5,Cytokines,FALSE,
W4307820926,6,Interleukin-33,FALSE,adverse effects
W4307820926,7,Interleukin-33,FALSE,
W4307820926,8,Keratoconjunctivitis,FALSE,immunology
W4307820926,9,Keratoconjunctivitis,FALSE,chemically induced
W4307820926,10,Mice,FALSE,
W4307820926,11,Tacrolimus,FALSE,
W4307820926,12,Tacrolimus,FALSE,pharmacology
W4312328400,1,Scoliosis,TRUE,
W4312328400,2,Spinal Fusion,TRUE,
W4312328400,3,Adolescent,FALSE,
W4312328400,4,Child,FALSE,
W4312328400,5,Female,FALSE,
W4312328400,6,Follow-Up Studies,FALSE,
W4312328400,7,Humans,FALSE,
W4312328400,8,Male,FALSE,
W4312328400,9,Retrospective Studies,FALSE,
W4312328400,10,Scoliosis,FALSE,etiology
W4312328400,11,Scoliosis,FALSE,surgery
W4312328400,12,Spinal Fusion,FALSE,methods
W4312328400,13,Thoracic Vertebrae,FALSE,
W4312328400,14,Thoracic Vertebrae,FALSE,surgery
W4312328400,15,Treatment Outcome,FALSE,
W4312328400,16,Vertebral Body,FALSE,
W4307727470,1,COVID-19,TRUE,
W4307727470,2,Hospitals,FALSE,
W4307727470,3,Humans,FALSE,
W4307727470,4,Pandemics,FALSE,
W4307727470,5,"RNA, Viral",FALSE,
W4307727470,6,SARS-CoV-2,FALSE,
W4307728588,1,Egg Hypersensitivity,TRUE,
W4307728588,2,Food Hypersensitivity,TRUE,
W4307728588,3,Allergens,FALSE,
W4307728588,4,Child,FALSE,
W4307728588,5,Humans,FALSE,
W4307728588,6,Immune Tolerance,FALSE,
W4307728588,7,Immunoglobulin E,FALSE,
W4307728588,8,Immunoglobulin G,FALSE,
W4293418972,1,Femur Head Necrosis,TRUE,
W4293418972,2,"Fractures, Stress",TRUE,
W4293418972,3,Arthralgia,FALSE,
W4293418972,4,Disease Progression,FALSE,
W4293418972,5,Femur Head,FALSE,diagnostic imaging
W4293418972,6,Femur Head,FALSE,surgery
W4293418972,7,Femur Head,FALSE,
W4293418972,8,"Fractures, Stress",FALSE,therapy
W4293418972,9,"Fractures, Stress",FALSE,diagnostic imaging
W4293418972,10,Humans,FALSE,
W4293418972,11,Pain,FALSE,
W4293418972,12,Retrospective Studies,FALSE,
W4293418972,13,Treatment Outcome,FALSE,
W4307959256,1,"Ultrasonography, Prenatal",TRUE,
W4307959256,2,Umbilical Cord,TRUE,
W4307959256,3,Female,FALSE,
W4307959256,4,Humans,FALSE,
W4307959256,5,Pregnancy,FALSE,
W4307959256,6,Prenatal Diagnosis,FALSE,
W4307959256,7,Ultrasonography,FALSE,
W4307959256,8,Umbilical Cord,FALSE,diagnostic imaging
W4312386127,1,Arthritis,TRUE,
W4312386127,2,Scaphoid Bone,TRUE,
W4312386127,3,Arthrodesis,FALSE,
W4312386127,4,Humans,FALSE,
W4312386127,5,Pain,FALSE,
W4312386127,6,"Range of Motion, Articular",FALSE,
W4312386127,7,Retrospective Studies,FALSE,
W4312386127,8,Scaphoid Bone,FALSE,surgery
W4312386127,9,Scaphoid Bone,FALSE,diagnostic imaging
W4312386127,10,Treatment Outcome,FALSE,
W4312386127,11,Wrist,FALSE,
W4312386127,12,Wrist Joint,FALSE,
W4312386127,13,Wrist Joint,FALSE,surgery
W4312386127,14,Wrist Joint,FALSE,diagnostic imaging
W4313823556,1,Acquired Immunodeficiency Syndrome,TRUE,
W4313823556,2,Epidemics,TRUE,
W4313823556,3,HIV Infections,TRUE,
W4313823556,4,Acquired Immunodeficiency Syndrome,FALSE,epidemiology
W4313823556,5,Adolescent,FALSE,
W4313823556,6,HIV Infections,FALSE,epidemiology
W4313823556,7,HIV Infections,FALSE,prevention & control
W4313823556,8,Humans,FALSE,
W4313823556,9,India,FALSE,
W4313823556,10,India,FALSE,epidemiology
W4313823556,11,Sexual Behavior,FALSE,
W3194154999,1,Adverse Childhood Experiences,TRUE,
W3194154999,2,Allostasis,TRUE,
W3194154999,3,Aged,FALSE,
W3194154999,4,"Aged, 80 and over",FALSE,
W3194154999,5,Aging,FALSE,
W3194154999,6,Canada,FALSE,epidemiology
W3194154999,7,Canada,FALSE,
W3194154999,8,Female,FALSE,
W3194154999,9,Humans,FALSE,
W3194154999,10,Longitudinal Studies,FALSE,
W3194154999,11,Male,FALSE,
W3194154999,12,Multimorbidity,FALSE,
W3194154999,13,Social Participation,FALSE,
W3216209262,1,Depression,TRUE,
W3216209262,2,Sleep Initiation and Maintenance Disorders,TRUE,
W3216209262,3,Actigraphy,FALSE,
W3216209262,4,Aged,FALSE,
W3216209262,5,Depression,FALSE,diagnosis
W3216209262,6,Female,FALSE,
W3216209262,7,Humans,FALSE,
W3216209262,8,Male,FALSE,
W3216209262,9,Middle Aged,FALSE,
W3216209262,10,Prospective Studies,FALSE,
W3216209262,11,Sleep,FALSE,
W3197210136,1,Attention Deficit Disorder with Hyperactivity,TRUE,
W3197210136,2,Autism Spectrum Disorder,TRUE,
W3197210136,3,Crime Victims,TRUE,
W3197210136,4,Intellectual Disability,TRUE,
W3197210136,5,Adolescent,FALSE,
W3197210136,6,Adult,FALSE,
W3197210136,7,Aggression,FALSE,
W3197210136,8,Attention Deficit Disorder with Hyperactivity,FALSE,etiology
W3197210136,9,Attention Deficit Disorder with Hyperactivity,FALSE,epidemiology
W3197210136,10,Autism Spectrum Disorder,FALSE,epidemiology
W3197210136,11,Autism Spectrum Disorder,FALSE,complications
W3197210136,12,Female,FALSE,
W3197210136,13,Humans,FALSE,
W3197210136,14,Intellectual Disability,FALSE,complications
W3197210136,15,Male,FALSE,
W3197210136,16,Risk Factors,FALSE,
W3197210136,17,Sex Characteristics,FALSE,
W3197210136,18,Sweden,FALSE,
W3197210136,19,Sweden,FALSE,epidemiology
W3197210136,20,Young Adult,FALSE,
W3202059365,1,Cognitive Dysfunction,TRUE,
W3202059365,2,Parkinson Disease,TRUE,
W3202059365,3,Brain,FALSE,
W3202059365,4,Cognition,FALSE,
W3202059365,5,Cognition,FALSE,physiology
W3202059365,6,Cognitive Dysfunction,FALSE,etiology
W3202059365,7,Cognitive Dysfunction,FALSE,pathology
W3202059365,8,Cognitive Dysfunction,FALSE,diagnostic imaging
W3202059365,9,Fluorodeoxyglucose F18,FALSE,
W3202059365,10,Fluorodeoxyglucose F18,FALSE,metabolism
W3202059365,11,Glucose,FALSE,
W3202059365,12,Gyrus Cinguli,FALSE,
W3202059365,13,Gyrus Cinguli,FALSE,metabolism
W3202059365,14,Humans,FALSE,
W3202059365,15,Magnetic Resonance Imaging,FALSE,
W3202059365,16,Magnetic Resonance Imaging,FALSE,methods
W3202059365,17,Parkinson Disease,FALSE,complications
W3202059365,18,Parkinson Disease,FALSE,diagnostic imaging
W3202059365,19,"Tomography, X-Ray Computed",FALSE,
W4309705786,1,"Carcinoma, Squamous Cell",TRUE,
W4309705786,2,Esophageal Neoplasms,TRUE,
W4309705786,3,Esophageal Squamous Cell Carcinoma,TRUE,
W4309705786,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4309705786,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W4309705786,6,Chemoradiotherapy,FALSE,
W4309705786,7,Chemoradiotherapy,FALSE,adverse effects
W4309705786,8,Cisplatin,FALSE,
W4309705786,9,Cisplatin,FALSE,therapeutic use
W4309705786,10,Disease-Free Survival,FALSE,
W4309705786,11,Esophageal Neoplasms,FALSE,drug therapy
W4309705786,12,Esophageal Squamous Cell Carcinoma,FALSE,drug therapy
W4309705786,13,Humans,FALSE,
W4309705786,14,Liposomes,FALSE,
W4309705786,15,Paclitaxel,FALSE,
W4309705786,16,Retrospective Studies,FALSE,
W4311978453,1,COVID-19,TRUE,
W4311978453,2,"Ischemic Attack, Transient",TRUE,
W4311978453,3,Stroke,TRUE,
W4311978453,4,COVID-19,FALSE,epidemiology
W4311978453,5,Communicable Disease Control,FALSE,
W4311978453,6,Humans,FALSE,
W4311978453,7,"Ischemic Attack, Transient",FALSE,epidemiology
W4311978453,8,Pandemics,FALSE,
W4311978453,9,Stroke,FALSE,epidemiology
W4289889587,1,"Arthritis, Infectious",TRUE,
W4289889587,2,"Arthroplasty, Replacement, Shoulder",TRUE,
W4289889587,3,Shoulder Joint,TRUE,
W4289889587,4,Adult,FALSE,
W4289889587,5,Aged,FALSE,
W4289889587,6,"Arthritis, Infectious",FALSE,surgery
W4289889587,7,Cohort Studies,FALSE,
W4289889587,8,Follow-Up Studies,FALSE,
W4289889587,9,Humans,FALSE,
W4289889587,10,Middle Aged,FALSE,
W4289889587,11,"Range of Motion, Articular",FALSE,
W4289889587,12,Retrospective Studies,FALSE,
W4289889587,13,Shoulder,FALSE,surgery
W4289889587,14,Shoulder,FALSE,
W4289889587,15,Shoulder Joint,FALSE,surgery
W4289889587,16,Treatment Outcome,FALSE,
W4293418974,1,"Fractures, Bone",TRUE,
W4293418974,2,Hip Fractures,TRUE,
W4293418974,3,Spinal Fractures,TRUE,
W4293418974,4,Acetabulum,FALSE,
W4293418974,5,Acetabulum,FALSE,injuries
W4293418974,6,Acetabulum,FALSE,surgery
W4293418974,7,Aged,FALSE,
W4293418974,8,Biomechanical Phenomena,FALSE,
W4293418974,9,Bone Plates,FALSE,
W4293418974,10,Bone Screws,FALSE,
W4293418974,11,"Fracture Fixation, Internal",FALSE,
W4293418974,12,"Fracture Fixation, Internal",FALSE,methods
W4293418974,13,"Fractures, Bone",FALSE,surgery
W4293418974,14,Hip Fractures,FALSE,surgery
W4293418974,15,Humans,FALSE,
W4293535530,1,Anterior Cruciate Ligament Injuries,TRUE,
W4293535530,2,Anterior Cruciate Ligament Reconstruction,TRUE,
W4293535530,3,Anterior Cruciate Ligament Reconstruction,FALSE,methods
W4293535530,4,Cryotherapy,FALSE,
W4293535530,5,Cryotherapy,FALSE,methods
W4293535530,6,Humans,FALSE,
W4293535530,7,Ice,FALSE,
W4293535530,8,Knee Joint,FALSE,
W4293535530,9,Knee Joint,FALSE,surgery
W4293535530,10,"Pain, Postoperative",FALSE,
W4293535530,11,"Pain, Postoperative",FALSE,therapy
W4293535530,12,Treatment Outcome,FALSE,
W4310857505,1,Meat Products,TRUE,
W4310857505,2,Animals,FALSE,
W4310857505,3,Caseins,FALSE,
W4310857505,4,Chickens,FALSE,
W4310857505,5,Cooking,FALSE,
W4310857505,6,Meat,FALSE,
W4310857505,7,Meat Products,FALSE,analysis
W4310857505,8,Whey Proteins,FALSE,
W4312544492,1,"Arthroplasty, Replacement, Hip",TRUE,
W4312544492,2,Hip Prosthesis,TRUE,
W4312544492,3,Periprosthetic Fractures,TRUE,
W4312544492,4,"Arthroplasty, Replacement, Hip",FALSE,adverse effects
W4312544492,5,"Arthroplasty, Replacement, Hip",FALSE,methods
W4312544492,6,East Asian People,FALSE,
W4312544492,7,Follow-Up Studies,FALSE,
W4312544492,8,Humans,FALSE,
W4312544492,9,Periprosthetic Fractures,FALSE,surgery
W4312544492,10,Prosthesis Design,FALSE,
W4312544492,11,Reoperation,FALSE,
W4312544492,12,Retrospective Studies,FALSE,
W4312544492,13,Treatment Outcome,FALSE,
W4313005475,1,"Arthroplasty, Replacement, Knee",TRUE,
W4313005475,2,Osteoarthritis,TRUE,
W4313005475,3,"Osteoarthritis, Knee",TRUE,
W4313005475,4,Humans,FALSE,
W4313005475,5,"Insurance, Health",FALSE,
W4313005475,6,Knee Joint,FALSE,surgery
W4313005475,7,Knee Joint,FALSE,
W4313005475,8,Osteoarthritis,FALSE,surgery
W4313005475,9,"Osteoarthritis, Knee",FALSE,surgery
W4313005475,10,Republic of Korea,FALSE,
W4313005475,11,Treatment Outcome,FALSE,
W4313020947,1,Extracorporeal Shockwave Therapy,TRUE,
W4313020947,2,Rotator Cuff Injuries,TRUE,
W4313020947,3,Adult,FALSE,
W4313020947,4,Aged,FALSE,
W4313020947,5,Extracorporeal Shockwave Therapy,FALSE,adverse effects
W4313020947,6,Female,FALSE,
W4313020947,7,Humans,FALSE,
W4313020947,8,Male,FALSE,
W4313020947,9,Middle Aged,FALSE,
W4313020947,10,Risk Factors,FALSE,
W4313020947,11,Rotator Cuff Injuries,FALSE,complications
W4313020947,12,Rotator Cuff Injuries,FALSE,therapy
W4313020947,13,Shoulder Pain,FALSE,
W4313020947,14,Shoulder Pain,FALSE,etiology
W4313020947,15,Tendinopathy,FALSE,
W4283642888,1,Hypocalcemia,TRUE,
W4283642888,2,Thyroid Diseases,TRUE,
W4283642888,3,Cohort Studies,FALSE,
W4283642888,4,Female,FALSE,
W4283642888,5,Hoarseness,FALSE,
W4283642888,6,Hoarseness,FALSE,surgery
W4283642888,7,Hoarseness,FALSE,complications
W4283642888,8,Humans,FALSE,
W4283642888,9,Hypocalcemia,FALSE,etiology
W4283642888,10,Hypocalcemia,FALSE,epidemiology
W4283642888,11,Male,FALSE,
W4283642888,12,Postoperative Complications,FALSE,
W4283642888,13,Postoperative Complications,FALSE,etiology
W4283642888,14,Thyroid Diseases,FALSE,epidemiology
W4283642888,15,Thyroid Diseases,FALSE,surgery
W4283642888,16,Thyroidectomy,FALSE,
W4283642888,17,Thyroidectomy,FALSE,methods
W4283642888,18,Thyroidectomy,FALSE,adverse effects
W4283644323,1,Malocclusion,TRUE,
W4283644323,2,Cephalometry,FALSE,
W4283644323,3,Child,FALSE,
W4283644323,4,Cross-Sectional Studies,FALSE,
W4283644323,5,Face,FALSE,diagnostic imaging
W4283644323,6,Face,FALSE,
W4283644323,7,Female,FALSE,
W4283644323,8,Humans,FALSE,
W4283644323,9,Incisor,FALSE,diagnostic imaging
W4283644323,10,Incisor,FALSE,
W4283644323,11,Male,FALSE,
W4283644323,12,Malocclusion,FALSE,diagnostic imaging
W4283644323,13,Mandible,FALSE,
W4283644323,14,Maxilla,FALSE,
W4283822862,1,Nucleic Acids,TRUE,
W4283822862,2,Periodicals as Topic,TRUE,
W4283822862,3,Anniversaries and Special Events,FALSE,
W4283822862,4,Computers,FALSE,
W4283822862,5,Software,FALSE,
W4308875721,1,Community-Acquired Infections,TRUE,
W4308875721,2,Pneumonia,TRUE,
W4308875721,3,"Emergency Service, Hospital",FALSE,
W4308875721,4,Humans,FALSE,
W4308875721,5,Pneumonia,FALSE,mortality
W4309541193,1,"Dermatitis, Atopic",TRUE,
W4309541193,2,Peptidylprolyl Isomerase,TRUE,
W4309541193,3,HaCaT Cells,FALSE,
W4309541193,4,HaCaT Cells,FALSE,metabolism
W4309541193,5,Humans,FALSE,
W4309541193,6,Interleukin-33,FALSE,
W4309541193,7,Interleukin-33,FALSE,metabolism
W4309541193,8,Interleukin-33,FALSE,genetics
W4309541193,9,NF-kappa B,FALSE,
W4309541193,10,NF-kappa B,FALSE,metabolism
W4309541193,11,NF-kappa B,FALSE,genetics
W4309541193,12,NIMA-Interacting Peptidylprolyl Isomerase,FALSE,genetics
W4309541193,13,NIMA-Interacting Peptidylprolyl Isomerase,FALSE,
W4309541193,14,NIMA-Interacting Peptidylprolyl Isomerase,FALSE,metabolism
W4309541193,15,Peptidylprolyl Isomerase,FALSE,genetics
W4309541193,16,Peptidylprolyl Isomerase,FALSE,metabolism
W4309541193,17,Phosphorylation,FALSE,
W4361860716,1,Bacteremia,TRUE,
W4361860716,2,Endocarditis,TRUE,
W4361860716,3,"Endocarditis, Bacterial",TRUE,
W4361860716,4,Antibiotic Prophylaxis,FALSE,methods
W4361860716,5,Antibiotic Prophylaxis,FALSE,adverse effects
W4361860716,6,Antibiotic Prophylaxis,FALSE,
W4361860716,7,Bacteremia,FALSE,prevention & control
W4361860716,8,Dentistry,FALSE,
W4361860716,9,Endocarditis,FALSE,prevention & control
W4361860716,10,Endocarditis,FALSE,complications
W4361860716,11,"Endocarditis, Bacterial",FALSE,etiology
W4361860716,12,"Endocarditis, Bacterial",FALSE,prevention & control
W4361860716,13,Humans,FALSE,
W4361861243,1,Platelet-Rich Fibrin,TRUE,
W4361861243,2,Animals,FALSE,
W4361861243,3,Cattle,FALSE,
W4361861243,4,Collagen,FALSE,
W4361861243,5,Collagen,FALSE,metabolism
W4361861243,6,"Microscopy, Electron, Scanning",FALSE,
W4361861243,7,Platelet-Rich Fibrin,FALSE,metabolism
W4361861887,1,Tooth,TRUE,
W4361861887,2,Humans,FALSE,
W4361861887,3,Students,FALSE,
W4361861887,4,"Tooth, Deciduous",FALSE,
W4361975467,1,Acute Kidney Injury,TRUE,
W4361975467,2,Hypertension,TRUE,
W4361975467,3,Acute Kidney Injury,FALSE,epidemiology
W4361975467,4,Acute Kidney Injury,FALSE,therapy
W4361975467,5,Acute Kidney Injury,FALSE,etiology
W4361975467,6,Child,FALSE,
W4361975467,7,Female,FALSE,
W4361975467,8,Humans,FALSE,
W4361975467,9,Hypertension,FALSE,complications
W4361975467,10,Maternal Mortality,FALSE,
W4361975467,11,Pregnancy,FALSE,
W4361975467,12,Renal Dialysis,FALSE,adverse effects
W4361975467,13,Renal Dialysis,FALSE,
W4361975467,14,Risk Factors,FALSE,
W3193126920,1,Disorders of Excessive Somnolence,TRUE,
W3193126920,2,Seasonal Affective Disorder,TRUE,
W3193126920,3,Actigraphy,FALSE,
W3193126920,4,Disorders of Excessive Somnolence,FALSE,diagnosis
W3193126920,5,Disorders of Excessive Somnolence,FALSE,epidemiology
W3193126920,6,Disorders of Excessive Somnolence,FALSE,psychology
W3193126920,7,Humans,FALSE,
W3193126920,8,Retrospective Studies,FALSE,
W3193126920,9,Seasonal Affective Disorder,FALSE,diagnosis
W3193126920,10,Seasonal Affective Disorder,FALSE,psychology
W3193126920,11,Self Report,FALSE,
W3193126920,12,Sleep,FALSE,
W3104068768,1,Quinolones,TRUE,
W3104068768,2,Typhoid Fever,TRUE,
W3104068768,3,Anti-Bacterial Agents,FALSE,
W3104068768,4,Anti-Bacterial Agents,FALSE,pharmacology
W3104068768,5,Anti-Bacterial Agents,FALSE,therapeutic use
W3104068768,6,Ceftriaxone,FALSE,
W3104068768,7,Ceftriaxone,FALSE,pharmacology
W3104068768,8,Ciprofloxacin,FALSE,
W3104068768,9,Ciprofloxacin,FALSE,pharmacology
W3104068768,10,DNA Gyrase,FALSE,
W3104068768,11,DNA Gyrase,FALSE,genetics
W3104068768,12,"Drug Resistance, Bacterial",FALSE,
W3104068768,13,"Drug Resistance, Bacterial",FALSE,genetics
W3104068768,14,Humans,FALSE,
W3104068768,15,Microbial Sensitivity Tests,FALSE,
W3104068768,16,Pakistan,FALSE,
W3104068768,17,Prospective Studies,FALSE,
W3104068768,18,Quinolones,FALSE,pharmacology
W3104068768,19,Salmonella typhi,FALSE,
W3104068768,20,Typhoid Fever,FALSE,microbiology
W4214580174,1,"Carcinoma, Renal Cell",TRUE,
W4214580174,2,Kidney Neoplasms,TRUE,
W4214580174,3,"Carcinoma, Renal Cell",FALSE,surgery
W4214580174,4,"Carcinoma, Renal Cell",FALSE,diagnostic imaging
W4214580174,5,Female,FALSE,
W4214580174,6,Formaldehyde,FALSE,
W4214580174,7,Formaldehyde,FALSE,pharmacology
W4214580174,8,Humans,FALSE,
W4214580174,9,Kidney Neoplasms,FALSE,pathology
W4214580174,10,Kidney Neoplasms,FALSE,surgery
W4214580174,11,Kidney Neoplasms,FALSE,diagnostic imaging
W4214580174,12,Male,FALSE,
W4214580174,13,Nephrectomy,FALSE,methods
W4214580174,14,Nephrectomy,FALSE,
W4214580174,15,Retrospective Studies,FALSE,
W4292367594,1,Ferritins,TRUE,
W4292367594,2,Iron,TRUE,
W4292367594,3,Blood Banks,FALSE,
W4292367594,4,Blood Donors,FALSE,
W4292367594,5,Female,FALSE,
W4292367594,6,Hemoglobins,FALSE,analysis
W4292367594,7,Hemoglobins,FALSE,
W4292367594,8,Humans,FALSE,
W4292367594,9,Male,FALSE,
W4292409456,1,Colorectal Neoplasms,TRUE,
W4292409456,2,"Lymphocytes, Tumor-Infiltrating",TRUE,
W4292409456,3,Adolescent,FALSE,
W4292409456,4,Adult,FALSE,
W4292409456,5,Aged,FALSE,
W4292409456,6,"Aged, 80 and over",FALSE,
W4292409456,7,Biology,FALSE,
W4292409456,8,Child,FALSE,
W4292409456,9,Cohort Studies,FALSE,
W4292409456,10,Colorectal Neoplasms,FALSE,pathology
W4292409456,11,Colorectal Neoplasms,FALSE,therapy
W4292409456,12,Female,FALSE,
W4292409456,13,Humans,FALSE,
W4292409456,14,Ki-67 Antigen,FALSE,
W4292409456,15,"Lymphocytes, Tumor-Infiltrating",FALSE,pathology
W4292409456,16,Male,FALSE,
W4292409456,17,Middle Aged,FALSE,
W4292409456,18,Prognosis,FALSE,
W4292409456,19,Retrospective Studies,FALSE,
W4292409456,20,Vascular Endothelial Growth Factor A,FALSE,
W4292409456,21,Young Adult,FALSE,
W4296052495,1,COVID-19,TRUE,
W4296052495,2,COVID-19,FALSE,diagnosis
W4296052495,3,COVID-19 Testing,FALSE,
W4296052495,4,Female,FALSE,
W4296052495,5,Humans,FALSE,
W4296052495,6,Male,FALSE,
W4296052495,7,"RNA, Viral",FALSE,
W4296052495,8,SARS-CoV-2,FALSE,
W4296052495,9,Tertiary Care Centers,FALSE,
W4313238177,1,Diabetes Mellitus,TRUE,
W4313238177,2,Diabetic Retinopathy,TRUE,
W4313238177,3,Optometrists,TRUE,
W4313238177,4,Cross-Sectional Studies,FALSE,
W4313238177,5,Diabetic Retinopathy,FALSE,diagnostic imaging
W4313238177,6,Female,FALSE,
W4313238177,7,Humans,FALSE,
W4313238177,8,Male,FALSE,
W4313238177,9,Mass Screening,FALSE,
W4313238177,10,Microscopy,FALSE,
W4313238177,11,Middle Aged,FALSE,
W4313238177,12,Reference Standards,FALSE,
W4313238177,13,Sensitivity and Specificity,FALSE,
W4313238177,14,Slit Lamp,FALSE,
W4313290299,1,Stroke,TRUE,
W4313290299,2,Stroke Rehabilitation,TRUE,
W4313290299,3,Aged,FALSE,
W4313290299,4,Caregivers,FALSE,
W4313290299,5,Female,FALSE,
W4313290299,6,Humans,FALSE,
W4313290299,7,Male,FALSE,
W4313290299,8,Middle Aged,FALSE,
W4313290299,9,Pakistan,FALSE,
W4313290299,10,Quality of Life,FALSE,
W4313290299,11,Survivors,FALSE,
W4313290299,12,Tertiary Care Centers,FALSE,
W4361859783,1,Gutta-Percha,TRUE,
W4361859783,2,Root Canal Filling Materials,TRUE,
W4361859783,3,Dental Pulp Cavity,FALSE,
W4361859783,4,Retreatment,FALSE,
W4361859783,5,Root Canal Obturation,FALSE,
W4361859783,6,Root Canal Obturation,FALSE,methods
W4361859783,7,Root Canal Preparation,FALSE,
W4361861089,1,Age Determination by Teeth,TRUE,
W4361861089,2,"Molar, Third",TRUE,
W4361861089,3,Adolescent,FALSE,
W4361861089,4,Age Determination by Teeth,FALSE,methods
W4361861089,5,Female,FALSE,
W4361861089,6,Humans,FALSE,
W4361861089,7,Male,FALSE,
W4361861089,8,"Molar, Third",FALSE,diagnostic imaging
W4361861089,9,"Radiography, Panoramic",FALSE,
W4361861089,10,Retrospective Studies,FALSE,
W4361861768,1,Candidiasis,TRUE,
W4361861768,2,"Candidiasis, Oral",TRUE,
W4361861768,3,HIV Infections,TRUE,
W4361861768,4,HIV Seropositivity,TRUE,
W4361861768,5,Mouth Diseases,TRUE,
W4361861768,6,CD4 Lymphocyte Count,FALSE,
W4361861768,7,"Candidiasis, Oral",FALSE,diagnosis
W4361861768,8,Cross-Sectional Studies,FALSE,
W4361861768,9,HIV,FALSE,
W4361861768,10,HIV Infections,FALSE,complications
W4361861768,11,HIV Seropositivity,FALSE,epidemiology
W4361861768,12,Humans,FALSE,
W4361861768,13,Mouth Diseases,FALSE,epidemiology
W4361862187,1,Polyvinyls,TRUE,
W4361862187,2,Siloxanes,TRUE,
W4361862187,3,Dental Impression Materials,FALSE,
W4361862187,4,Dental Impression Technique,FALSE,
W4361862187,5,Materials Testing,FALSE,
W4361862273,1,Dental Plaque,TRUE,
W4361862273,2,Gingivitis,TRUE,
W4361862273,3,Child,FALSE,
W4361862273,4,"Dental Devices, Home Care",FALSE,
W4361862273,5,Dental Plaque,FALSE,therapy
W4361862273,6,Dental Plaque Index,FALSE,
W4361862273,7,Equipment Design,FALSE,
W4361862273,8,Humans,FALSE,
W4361862273,9,Toothbrushing,FALSE,
W4361862371,1,Anti-Infective Agents,TRUE,
W4361862371,2,Chlorhexidine,TRUE,
W4361862371,3,Anti-Infective Agents,FALSE,pharmacology
W4361862371,4,Calcium Hydroxide,FALSE,pharmacology
W4361862371,5,Calcium Hydroxide,FALSE,
W4361862371,6,Candida albicans,FALSE,
W4361862371,7,Chlorhexidine,FALSE,pharmacology
W4361862371,8,Enterococcus faecalis,FALSE,
W4361862371,9,Root Canal Irrigants,FALSE,pharmacology
W4361862371,10,Root Canal Irrigants,FALSE,
W3197918954,1,Antipsychotic Agents,TRUE,
W3197918954,2,Psychotic Disorders,TRUE,
W3197918954,3,Schizophrenia,TRUE,
W3197918954,4,Antipsychotic Agents,FALSE,therapeutic use
W3197918954,5,Female,FALSE,
W3197918954,6,Glutamic Acid,FALSE,
W3197918954,7,Humans,FALSE,
W3197918954,8,Magnetic Resonance Imaging,FALSE,
W3197918954,9,Male,FALSE,
W3197918954,10,Psychotic Disorders,FALSE,diagnostic imaging
W3197918954,11,Psychotic Disorders,FALSE,drug therapy
W3197918954,12,Reward,FALSE,
W3197918954,13,Schizophrenia,FALSE,drug therapy
W4295096743,1,Colitis,TRUE,
W4295096743,2,Inflammatory Bowel Diseases,TRUE,
W4295096743,3,Ribonucleases,TRUE,
W4295096743,4,Activating Transcription Factor 3,FALSE,
W4295096743,5,Activating Transcription Factor 3,FALSE,metabolism
W4295096743,6,Activating Transcription Factor 3,FALSE,genetics
W4295096743,7,Animals,FALSE,
W4295096743,8,Chemokine CCL2,FALSE,
W4295096743,9,Chemokine CCL2,FALSE,metabolism
W4295096743,10,Colitis,FALSE,pathology
W4295096743,11,Dextran Sulfate,FALSE,pharmacology
W4295096743,12,Dextran Sulfate,FALSE,
W4295096743,13,Inflammation,FALSE,metabolism
W4295096743,14,Inflammation,FALSE,
W4295096743,15,Intestinal Mucosa,FALSE,metabolism
W4295096743,16,Intestinal Mucosa,FALSE,
W4295096743,17,Macrophages,FALSE,
W4295096743,18,Mice,FALSE,
W4295096743,19,"Mice, Inbred C57BL",FALSE,
W4295096743,20,Monocytes,FALSE,
W4295096743,21,Ribonucleases,FALSE,metabolism
W4281298040,1,COVID-19,TRUE,
W4281298040,2,"Nursing Staff, Hospital",TRUE,
W4281298040,3,COVID-19,FALSE,epidemiology
W4281298040,4,Humans,FALSE,
W4281298040,5,Leadership,FALSE,
W4281298040,6,Pandemics,FALSE,
W4281298040,7,Workforce,FALSE,
W4280488892,1,Climate Change,TRUE,
W4280488892,2,Leadership,TRUE,
W4280488892,3,Delivery of Health Care,FALSE,
W4293199056,1,Machine Learning,TRUE,
W4293199056,2,Cluster Analysis,FALSE,
W4211191992,1,Chronic Pain,TRUE,
W4211191992,2,Neck Pain,TRUE,
