id,which_mesh,term,is_major_topic,qualifier_name
W1976451258,10,Gas Chromatography-Mass Spectrometry,FALSE,
W1976451258,11,Kinetics,FALSE,
W1976451258,12,Malus,FALSE,
W1976451258,13,Pesticide Residues,FALSE,toxicity
W1976451258,14,Pesticide Residues,FALSE,
W1976451258,15,Vibrio,FALSE,drug effects
W1976451258,16,Vibrio,FALSE,
W2088940706,1,Beverages,TRUE,analysis
W2088940706,2,Carbamates,TRUE,analysis
W2088940706,3,"Chromatography, High Pressure Liquid",TRUE,methods
W2088940706,4,Insecticides,TRUE,analysis
W2088940706,5,Organophosphates,TRUE,analysis
W2088940706,6,Water,TRUE,chemistry
W2088940706,7,Animals,FALSE,
W2088940706,8,Bacterial Proteins,FALSE,
W2088940706,9,Bacterial Proteins,FALSE,antagonists & inhibitors
W2088940706,10,Bacterial Proteins,FALSE,metabolism
W2088940706,11,Beverages,FALSE,
W2088940706,12,Carbamates,FALSE,metabolism
W2088940706,13,Carbamates,FALSE,
W2088940706,14,Carboxylic Ester Hydrolases,FALSE,antagonists & inhibitors
W2088940706,15,Carboxylic Ester Hydrolases,FALSE,metabolism
W2088940706,16,Carboxylic Ester Hydrolases,FALSE,
W2088940706,17,"Chromatography, High Pressure Liquid",FALSE,
W2088940706,18,"Chromatography, Thin Layer",FALSE,
W2088940706,19,Diazonium Compounds,FALSE,
W2088940706,20,Drug Contamination,FALSE,
W2088940706,21,Esterases,FALSE,antagonists & inhibitors
W2088940706,22,Esterases,FALSE,metabolism
W2088940706,23,Esterases,FALSE,
W2088940706,24,Insecticides,FALSE,metabolism
W2088940706,25,Insecticides,FALSE,
W2088940706,26,Malus,FALSE,chemistry
W2088940706,27,Malus,FALSE,
W2088940706,28,Organophosphates,FALSE,
W2088940706,29,Organophosphates,FALSE,metabolism
W2088940706,30,Rabbits,FALSE,
W2088940706,31,Sensitivity and Specificity,FALSE,
W2088940706,32,Water,FALSE,
W2007399503,1,Biosensing Techniques,TRUE,instrumentation
W2007399503,2,Conductometry,TRUE,instrumentation
W2007399503,3,Electronics,TRUE,instrumentation
W2007399503,4,Hydrogen Peroxide,TRUE,analysis
W2007399503,5,Luminescent Measurements,TRUE,instrumentation
W2007399503,6,Quantum Dots,TRUE,
W2007399503,7,Selenium Compounds,TRUE,chemistry
W2007399503,8,Zinc Compounds,TRUE,chemistry
W2007399503,9,Biosensing Techniques,FALSE,
W2007399503,10,Biosensing Techniques,FALSE,methods
W2007399503,11,Color,FALSE,
W2007399503,12,Conductometry,FALSE,methods
W2007399503,13,Conductometry,FALSE,
W2007399503,14,Electronics,FALSE,
W2007399503,15,Equipment Design,FALSE,
W2007399503,16,Equipment Failure Analysis,FALSE,
W2007399503,17,Hydrogen Peroxide,FALSE,chemistry
W2007399503,18,Hydrogen Peroxide,FALSE,
W2007399503,19,Luminescent Measurements,FALSE,
W2007399503,20,Selenium Compounds,FALSE,
W2007399503,21,Zinc Compounds,FALSE,
W2052237626,1,Bacteria,TRUE,isolation & purification
W2052237626,2,Bacteria,TRUE,classification
W2052237626,3,Dietary Supplements,TRUE,microbiology
W2052237626,4,Dietary Supplements,TRUE,statistics & numerical data
W2052237626,5,Probiotics,TRUE,
W2052237626,6,Bacteria,FALSE,
W2052237626,7,Bacteria,FALSE,genetics
W2052237626,8,"Colony Count, Microbial",FALSE,
W2052237626,9,Cross-Sectional Studies,FALSE,
W2052237626,10,Dietary Supplements,FALSE,
W2052237626,11,Humans,FALSE,
W2052237626,12,Italy,FALSE,
W2052237626,13,Microbial Viability,FALSE,
W1991309561,1,Chalcones,TRUE,pharmacology
W1991309561,2,Hypoglycemic Agents,TRUE,pharmacology
W1991309561,3,Animals,FALSE,
W1991309561,4,Blood Glucose,FALSE,analysis
W1991309561,5,Blood Glucose,FALSE,
W1991309561,6,Chalcones,FALSE,
W1991309561,7,Enzyme-Linked Immunosorbent Assay,FALSE,
W1991309561,8,Hypoglycemic Agents,FALSE,
W1991309561,9,Insulin,FALSE,
W1991309561,10,Insulin,FALSE,metabolism
W1991309561,11,Insulin,FALSE,blood
W1991309561,12,Insulin Secretion,FALSE,
W1991309561,13,Male,FALSE,
W1991309561,14,Rats,FALSE,
W1991309561,15,"Rats, Wistar",FALSE,
W1996707577,1,Apoptosis,TRUE,
W1996707577,2,Fullerenes,TRUE,administration & dosage
W1996707577,3,Liposomes,TRUE,chemistry
W1996707577,4,Radiation-Protective Agents,TRUE,administration & dosage
W1996707577,5,Reactive Oxygen Species,TRUE,metabolism
W1996707577,6,Ultraviolet Rays,TRUE,
W1996707577,7,Cell Line,FALSE,
W1996707577,8,Fullerenes,FALSE,chemistry
W1996707577,9,Fullerenes,FALSE,
W1996707577,10,Humans,FALSE,
W1996707577,11,Keratinocytes,FALSE,metabolism
W1996707577,12,Keratinocytes,FALSE,radiation effects
W1996707577,13,Keratinocytes,FALSE,
W1996707577,14,Liposomes,FALSE,
W1996707577,15,Radiation-Protective Agents,FALSE,chemistry
W1996707577,16,Radiation-Protective Agents,FALSE,
W1996707577,17,Reactive Oxygen Species,FALSE,
W1996910863,1,Apoptosis,TRUE,
W1996910863,2,Caspase 1,TRUE,metabolism
W1996910863,3,Amino Acids,FALSE,
W1996910863,4,Amino Acids,FALSE,chemistry
W1996910863,5,Binding Sites,FALSE,
W1996910863,6,Caspase 1,FALSE,
W1996910863,7,Caspase 9,FALSE,
W1996910863,8,Caspase 9,FALSE,metabolism
W1996910863,9,Caspases,FALSE,
W1996910863,10,Caspases,FALSE,metabolism
W1996910863,11,Cell Death,FALSE,
W1996910863,12,"Gene Expression Regulation, Enzymologic",FALSE,
W1996910863,13,Humans,FALSE,
W1996910863,14,Inflammation,FALSE,
W1996910863,15,"Models, Biological",FALSE,
W1996910863,16,Protein Binding,FALSE,
W1996910863,17,Substrate Specificity,FALSE,
W2037644968,1,Chemical Warfare Agents,TRUE,analysis
W2037644968,2,"Chromatography, Liquid",TRUE,methods
W2037644968,3,Gas Chromatography-Mass Spectrometry,TRUE,methods
W2037644968,4,Mass Spectrometry,TRUE,methods
W2037644968,5,Organophosphorus Compounds,TRUE,analysis
W2037644968,6,Butyrylcholinesterase,FALSE,
W2037644968,7,Chemical Warfare Agents,FALSE,
W2037644968,8,Chemical Warfare Agents,FALSE,chemistry
W2037644968,9,"Chromatography, Liquid",FALSE,
W2037644968,10,Fluorides,FALSE,
W2037644968,11,Gas Chromatography-Mass Spectrometry,FALSE,
W2037644968,12,Humans,FALSE,
W2037644968,13,Mass Spectrometry,FALSE,
W2037644968,14,Organophosphorus Compounds,FALSE,
W2037644968,15,Organophosphorus Compounds,FALSE,urine
W2037644968,16,Organophosphorus Compounds,FALSE,blood
W2037644968,17,Organophosphorus Compounds,FALSE,chemistry
W2037644968,18,Reproducibility of Results,FALSE,
W2037644968,19,Solid Phase Extraction,FALSE,
W2161545177,1,Copepoda,TRUE,genetics
W2161545177,2,DNA,TRUE,analysis
W2161545177,3,"Sequence Analysis, DNA",TRUE,
W2161545177,4,Animals,FALSE,
W2161545177,5,Copepoda,FALSE,
W2161545177,6,DNA,FALSE,
W2161545177,7,Ecotoxicology,FALSE,
W2161545177,8,Environmental Monitoring,FALSE,
W2161545177,9,Genes,FALSE,
W2033599059,1,Biocompatible Materials,TRUE,chemistry
W2033599059,2,"Membranes, Artificial",TRUE,
W2033599059,3,"Resins, Synthetic",TRUE,chemistry
W2033599059,4,Animals,FALSE,
W2033599059,5,Biocompatible Materials,FALSE,
W2033599059,6,Biocompatible Materials,FALSE,pharmacology
W2033599059,7,Cricetinae,FALSE,
W2033599059,8,Fibroblasts,FALSE,drug effects
W2033599059,9,Fibroblasts,FALSE,
W2033599059,10,Photochemistry,FALSE,
W2033599059,11,"Resins, Synthetic",FALSE,
W2033599059,12,"Resins, Synthetic",FALSE,pharmacology
W2033599059,13,Surface Properties,FALSE,
W2033599059,14,Temperature,FALSE,
W1981363320,1,Acetylcholinesterase,TRUE,metabolism
W1981363320,2,Amides,TRUE,pharmacology
W1981363320,3,Amides,TRUE,chemistry
W1981363320,4,Amines,TRUE,pharmacology
W1981363320,5,Amines,TRUE,chemistry
W1981363320,6,Butyrylcholinesterase,TRUE,metabolism
W1981363320,7,Cholinesterase Inhibitors,TRUE,pharmacology
W1981363320,8,Cholinesterase Inhibitors,TRUE,chemistry
W1981363320,9,Acetylcholinesterase,FALSE,chemistry
W1981363320,10,Acetylcholinesterase,FALSE,
W1981363320,11,Amides,FALSE,chemical synthesis
W1981363320,12,Amides,FALSE,
W1981363320,13,Amines,FALSE,chemical synthesis
W1981363320,14,Amines,FALSE,
W1981363320,15,Animals,FALSE,
W1981363320,16,Binding Sites,FALSE,
W1981363320,17,Butyrylcholinesterase,FALSE,chemistry
W1981363320,18,Butyrylcholinesterase,FALSE,
W1981363320,19,Cholinesterase Inhibitors,FALSE,chemical synthesis
W1981363320,20,Cholinesterase Inhibitors,FALSE,
W1981363320,21,Eels,FALSE,
W1981363320,22,Horses,FALSE,
W1981363320,23,Humans,FALSE,
W1981363320,24,Mice,FALSE,
W1981363320,25,"Models, Molecular",FALSE,
W1981363320,26,Quantitative Structure-Activity Relationship,FALSE,
W2027051063,1,Biphenyl Compounds,TRUE,administration & dosage
W2027051063,2,Biphenyl Compounds,TRUE,pharmacokinetics
W2027051063,3,Cathepsin K,TRUE,antagonists & inhibitors
W2027051063,4,Cysteine Proteinase Inhibitors,TRUE,pharmacokinetics
W2027051063,5,Cysteine Proteinase Inhibitors,TRUE,administration & dosage
W2027051063,6,Drug Discovery,TRUE,methods
W2027051063,7,"Administration, Oral",FALSE,
W2027051063,8,Animals,FALSE,
W2027051063,9,Biological Availability,FALSE,
W2027051063,10,Biphenyl Compounds,FALSE,
W2027051063,11,Biphenyl Compounds,FALSE,chemistry
W2027051063,12,Cathepsin K,FALSE,
W2027051063,13,Cathepsin K,FALSE,metabolism
W2027051063,14,Cysteine Proteinase Inhibitors,FALSE,chemistry
W2027051063,15,Cysteine Proteinase Inhibitors,FALSE,
W2027051063,16,Dogs,FALSE,
W2027051063,17,Drug Discovery,FALSE,
W2027051063,18,Hepatocytes,FALSE,
W2027051063,19,Hepatocytes,FALSE,drug effects
W2027051063,20,Hepatocytes,FALSE,metabolism
W2027051063,21,Humans,FALSE,
W2027051063,22,Macaca mulatta,FALSE,
W2027051063,23,Rabbits,FALSE,
W2027051063,24,Rats,FALSE,
W2088342226,1,Electric Countershock,TRUE,
W2088342226,2,Heart,TRUE,physiopathology
W2088342226,3,Purkinje Fibers,TRUE,physiopathology
W2088342226,4,Ventricular Fibrillation,TRUE,physiopathology
W2088342226,5,Ventricular Fibrillation,TRUE,therapy
W2088342226,6,Animals,FALSE,
W2088342226,7,"Disease Models, Animal",FALSE,
W2088342226,8,Dogs,FALSE,
W2088342226,9,Heart,FALSE,
W2088342226,10,Myocardium,FALSE,
W2088342226,11,Purkinje Fibers,FALSE,
W2088342226,12,Time Factors,FALSE,
W2088342226,13,Ventricular Fibrillation,FALSE,
W2018674585,1,G-Quadruplexes,TRUE,drug effects
W2018674585,2,Porphyrins,TRUE,chemistry
W2018674585,3,Porphyrins,TRUE,pharmacology
W2018674585,4,Base Sequence,FALSE,
W2018674585,5,Binding Sites,FALSE,
W2018674585,6,Cations,FALSE,chemistry
W2018674585,7,Cations,FALSE,pharmacology
W2018674585,8,Cations,FALSE,
W2018674585,9,DNA,FALSE,chemistry
W2018674585,10,DNA,FALSE,
W2018674585,11,G-Quadruplexes,FALSE,
W2018674585,12,Humans,FALSE,
W2018674585,13,"Models, Molecular",FALSE,
W2018674585,14,Porphyrins,FALSE,
W2018674585,15,Telomere,FALSE,chemistry
W2018674585,16,Telomere,FALSE,drug effects
W2018674585,17,Telomere,FALSE,
W2074718183,1,"Biodegradation, Environmental",TRUE,
W2074718183,2,Cupriavidus necator,TRUE,metabolism
W2074718183,3,Nitrophenols,TRUE,metabolism
W2074718183,4,Biomass,FALSE,
W2074718183,5,Carbon,FALSE,
W2074718183,6,Carbon,FALSE,metabolism
W2074718183,7,Culture Media,FALSE,
W2074718183,8,Culture Media,FALSE,metabolism
W2074718183,9,Culture Media,FALSE,chemistry
W2074718183,10,Cupriavidus necator,FALSE,
W2074718183,11,Cupriavidus necator,FALSE,cytology
W2074718183,12,Glucose,FALSE,
W2074718183,13,Glucose,FALSE,metabolism
W2074718183,14,Kinetics,FALSE,
W2074718183,15,Nitrophenols,FALSE,
W2107906483,1,Drug-Eluting Stents,TRUE,
W2107906483,2,Metals,TRUE,chemistry
W2107906483,3,Stents,TRUE,
W2107906483,4,Aged,FALSE,
W2107906483,5,Angiography,FALSE,
W2107906483,6,Angiography,FALSE,methods
W2107906483,7,Drug-Eluting Stents,FALSE,adverse effects
W2107906483,8,Female,FALSE,
W2107906483,9,Follow-Up Studies,FALSE,
W2107906483,10,Humans,FALSE,
W2107906483,11,Male,FALSE,
W2107906483,12,Metals,FALSE,
W2107906483,13,Middle Aged,FALSE,
W2107906483,14,Myocardial Infarction,FALSE,
W2107906483,15,Myocardial Infarction,FALSE,etiology
W2107906483,16,Proportional Hazards Models,FALSE,
W2107906483,17,Risk,FALSE,
W2107906483,18,Stents,FALSE,adverse effects
W2107906483,19,Thrombosis,FALSE,
W2107906483,20,Thrombosis,FALSE,etiology
W2107906483,21,Treatment Outcome,FALSE,
W1967272665,1,Myeloblastin,TRUE,metabolism
W1967272665,2,Myeloblastin,TRUE,antagonists & inhibitors
W1967272665,3,Serine Proteinase Inhibitors,TRUE,chemistry
W1967272665,4,Serine Proteinase Inhibitors,TRUE,pharmacology
W1967272665,5,Triazoles,TRUE,chemistry
W1967272665,6,Triazoles,TRUE,pharmacology
W1967272665,7,"Crystallography, X-Ray",FALSE,
W1967272665,8,Humans,FALSE,
W1967272665,9,"Models, Molecular",FALSE,
W1967272665,10,Myeloblastin,FALSE,
W1967272665,11,Myeloblastin,FALSE,chemistry
W1967272665,12,Protein Binding,FALSE,
W1967272665,13,Serine Proteinase Inhibitors,FALSE,
W1967272665,14,Triazoles,FALSE,
W1993990466,1,Benzodiazepines,TRUE,chemical synthesis
W1993990466,2,Benzodiazepines,TRUE,pharmacology
W1993990466,3,"Receptors, GABA-A",TRUE,drug effects
W1993990466,4,Animals,FALSE,
W1993990466,5,Benzodiazepines,FALSE,
W1993990466,6,Benzodiazepines,FALSE,chemistry
W1993990466,7,"Crystallography, X-Ray",FALSE,
W1993990466,8,Hydrogen Bonding,FALSE,
W1993990466,9,In Vitro Techniques,FALSE,
W1993990466,10,Magnetic Resonance Spectroscopy,FALSE,
W1993990466,11,Male,FALSE,
W1993990466,12,Mass Spectrometry,FALSE,
W1993990466,13,"Models, Molecular",FALSE,
W1993990466,14,Molecular Structure,FALSE,
W1993990466,15,Radioligand Assay,FALSE,
W1993990466,16,Rats,FALSE,
W1993990466,17,"Rats, Wistar",FALSE,
W1993990466,18,"Receptors, GABA-A",FALSE,
W1993990466,19,"Spectrophotometry, Infrared",FALSE,
W1993990466,20,Stereoisomerism,FALSE,
W2144764435,1,Brain,TRUE,physiology
W2144764435,2,Harm Reduction,TRUE,physiology
W2144764435,3,Adult,FALSE,
W2144764435,4,Amygdala,FALSE,physiology
W2144764435,5,Amygdala,FALSE,diagnostic imaging
W2144764435,6,Amygdala,FALSE,
W2144764435,7,Animals,FALSE,
W2144764435,8,Brain,FALSE,diagnostic imaging
W2144764435,9,Brain,FALSE,
W2144764435,10,Cerebral Cortex,FALSE,diagnostic imaging
W2144764435,11,Cerebral Cortex,FALSE,physiology
W2144764435,12,Cerebral Cortex,FALSE,
W2144764435,13,Electroencephalography,FALSE,
W2144764435,14,Evoked Potentials,FALSE,physiology
W2144764435,15,Evoked Potentials,FALSE,
W2144764435,16,Face,FALSE,
W2144764435,17,Female,FALSE,
W2144764435,18,Harm Reduction,FALSE,
W2144764435,19,Humans,FALSE,
W2144764435,20,"Image Processing, Computer-Assisted",FALSE,
W2144764435,21,Magnetic Resonance Imaging,FALSE,
W2144764435,22,Male,FALSE,
W2144764435,23,Photic Stimulation,FALSE,
W2144764435,24,Positron-Emission Tomography,FALSE,
W2144764435,25,Reaction Time,FALSE,
W2144764435,26,Reaction Time,FALSE,physiology
W2144764435,27,Reversal Learning,FALSE,
W2144764435,28,Spiders,FALSE,
W2144764435,29,Visual Cortex,FALSE,
W2144764435,30,Visual Cortex,FALSE,diagnostic imaging
W2144764435,31,Visual Cortex,FALSE,physiology
W2144764435,32,Young Adult,FALSE,
W2094397549,1,Borates,TRUE,chemistry
W2094397549,2,Electron Spin Resonance Spectroscopy,TRUE,methods
W2094397549,3,Glass,TRUE,chemistry
W2094397549,4,Niobium,TRUE,chemistry
W2094397549,5,Vanadates,TRUE,chemistry
W2094397549,6,Borates,FALSE,
W2094397549,7,"Calorimetry, Differential Scanning",FALSE,
W2094397549,8,Electron Spin Resonance Spectroscopy,FALSE,
W2094397549,9,Glass,FALSE,
W2094397549,10,Niobium,FALSE,
W2094397549,11,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2094397549,12,Vanadates,FALSE,
W2154463772,1,Algorithms,TRUE,
W2154463772,2,Cyclotrons,TRUE,instrumentation
W2154463772,3,Electronics,TRUE,instrumentation
W2154463772,4,"Spectrometry, Mass, Electrospray Ionization",TRUE,methods
W2154463772,5,"Spectrometry, Mass, Electrospray Ionization",TRUE,instrumentation
W2154463772,6,Cyclotrons,FALSE,
W2154463772,7,Electronics,FALSE,
W2154463772,8,Equipment Design,FALSE,
W2154463772,9,Equipment Failure Analysis,FALSE,
W2154463772,10,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2047401205,1,Embryonic Stem Cells,TRUE,metabolism
W2047401205,2,Embryonic Stem Cells,TRUE,cytology
W2047401205,3,Cell Differentiation,FALSE,
W2047401205,4,Cell Differentiation,FALSE,physiology
W2047401205,5,Cell Differentiation,FALSE,genetics
W2047401205,6,Cell Line,FALSE,
W2047401205,7,Embryonic Stem Cells,FALSE,
W2047401205,8,Flow Cytometry,FALSE,
W2047401205,9,Humans,FALSE,
W2047401205,10,Immunohistochemistry,FALSE,
W2047401205,11,Karyotyping,FALSE,
W2047401205,12,Microsatellite Repeats,FALSE,
W2047401205,13,Microsatellite Repeats,FALSE,genetics
W2047401205,14,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2061297626,1,Acrylamides,TRUE,chemistry
W2061297626,2,Azo Compounds,TRUE,chemistry
W2061297626,3,Europium,TRUE,chemistry
W2061297626,4,Phenanthrolines,TRUE,chemistry
W2061297626,5,Polymers,TRUE,chemistry
W2061297626,6,Absorption,FALSE,
W2061297626,7,Acrylamides,FALSE,
W2061297626,8,Acrylic Resins,FALSE,
W2061297626,9,Azo Compounds,FALSE,
W2061297626,10,Chelating Agents,FALSE,
W2061297626,11,Chelating Agents,FALSE,chemistry
W2061297626,12,Europium,FALSE,
W2061297626,13,Luminescence,FALSE,
W2061297626,14,Optics and Photonics,FALSE,
W2061297626,15,Phenanthrolines,FALSE,
W2061297626,16,Polymers,FALSE,
W2019701765,1,Gold Radioisotopes,TRUE,
W2019701765,2,Gamma Rays,FALSE,
W2019701765,3,Probability,FALSE,
W2019701765,4,Spectrum Analysis,FALSE,
W2019701765,5,X-Rays,FALSE,
W2030521950,1,Anthropometry,TRUE,history
W2030521950,2,Body Mass Index,TRUE,
W2030521950,3,Nutritional Status,TRUE,
W2030521950,4,Adult,FALSE,
W2030521950,5,Anthropometry,FALSE,
W2030521950,6,Body Height,FALSE,
W2030521950,7,Body Weight,FALSE,
W2030521950,8,"History, 19th Century",FALSE,
W2030521950,9,Humans,FALSE,
W2030521950,10,Least-Squares Analysis,FALSE,
W2030521950,11,Male,FALSE,
W2030521950,12,Middle Aged,FALSE,
W2030521950,13,New York,FALSE,
W2030521950,14,Politics,FALSE,
W2030521950,15,Young Adult,FALSE,
W2069562541,1,Algorithms,TRUE,
W2069562541,2,Motion,TRUE,
W2069562541,3,Stochastic Processes,FALSE,
W2069562541,4,Time Factors,FALSE,
W1966114850,1,Molecular Dynamics Simulation,TRUE,
W1966114850,2,Muramidase,TRUE,chemistry
W1966114850,3,Urea,TRUE,chemistry
W1966114850,4,Animals,FALSE,
W1966114850,5,Anti-Infective Agents,FALSE,
W1966114850,6,Anti-Infective Agents,FALSE,metabolism
W1966114850,7,Anti-Infective Agents,FALSE,chemistry
W1966114850,8,Chickens,FALSE,
W1966114850,9,"Models, Molecular",FALSE,
W1966114850,10,Muramidase,FALSE,
W1966114850,11,Muramidase,FALSE,metabolism
W1966114850,12,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W1966114850,13,Protein Conformation,FALSE,
W1966114850,14,Protein Denaturation,FALSE,
W1966114850,15,Protein Folding,FALSE,
W1966114850,16,Urea,FALSE,
W1966114850,17,Water,FALSE,
W1966114850,18,Water,FALSE,chemistry
W2044911547,1,Naphthalenes,TRUE,chemical synthesis
W2044911547,2,Piperidines,TRUE,chemical synthesis
W2044911547,3,Positron-Emission Tomography,TRUE,methods
W2044911547,4,Radiopharmaceuticals,TRUE,chemical synthesis
W2044911547,5,"Receptors, sigma",TRUE,analysis
W2044911547,6,Carbon Radioisotopes,FALSE,chemistry
W2044911547,7,Carbon Radioisotopes,FALSE,
W2044911547,8,Isotope Labeling,FALSE,methods
W2044911547,9,Isotope Labeling,FALSE,
W2044911547,10,Kinetics,FALSE,
W2044911547,11,Magnetic Resonance Spectroscopy,FALSE,
W2044911547,12,Naphthalenes,FALSE,chemistry
W2044911547,13,Naphthalenes,FALSE,
W2044911547,14,Piperidines,FALSE,chemistry
W2044911547,15,Piperidines,FALSE,
W2044911547,16,Positron-Emission Tomography,FALSE,
W2044911547,17,Radiopharmaceuticals,FALSE,
W2044911547,18,Radiopharmaceuticals,FALSE,chemistry
W2044911547,19,"Receptors, sigma",FALSE,
W2044911547,20,Solid Phase Extraction,FALSE,
W2044911547,21,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2153926527,1,Alzheimer Disease,TRUE,epidemiology
W2153926527,2,Alzheimer Disease,TRUE,etiology
W2153926527,3,Adult,FALSE,
W2153926527,4,Aged,FALSE,
W2153926527,5,"Aged, 80 and over",FALSE,
W2153926527,6,Alzheimer Disease,FALSE,diagnosis
W2153926527,7,Alzheimer Disease,FALSE,prevention & control
W2153926527,8,Alzheimer Disease,FALSE,
W2153926527,9,Cohort Studies,FALSE,
W2153926527,10,Cross-Sectional Studies,FALSE,
W2153926527,11,Female,FALSE,
W2153926527,12,Forecasting,FALSE,
W2153926527,13,France,FALSE,
W2153926527,14,Humans,FALSE,
W2153926527,15,Life Style,FALSE,
W2153926527,16,Male,FALSE,
W2153926527,17,Mass Screening,FALSE,
W2153926527,18,Middle Aged,FALSE,
W2153926527,19,Population Dynamics,FALSE,
W2153926527,20,Population Surveillance,FALSE,
W2153926527,21,Risk Factors,FALSE,
W2083930699,1,Arabinonucleosides,TRUE,chemistry
W2083930699,2,Arabinonucleosides,FALSE,
W2083930699,3,Arabinonucleosides,FALSE,chemical synthesis
W2083930699,4,Arabinonucleosides,FALSE,isolation & purification
W2083930699,5,Circular Dichroism,FALSE,
W2083930699,6,Molecular Conformation,FALSE,
W2083930699,7,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2083930699,8,Stereoisomerism,FALSE,
W2083930699,9,Triazoles,FALSE,
W2083930699,10,Triazoles,FALSE,chemistry
W2089006220,1,Electrochemistry,TRUE,instrumentation
W2089006220,2,Mass Spectrometry,TRUE,methods
W2089006220,3,Metals,TRUE,isolation & purification
W2089006220,4,Silicon,TRUE,chemistry
W2089006220,5,Electrochemistry,FALSE,
W2089006220,6,Equipment Design,FALSE,
W2089006220,7,Limit of Detection,FALSE,
W2089006220,8,Mass Spectrometry,FALSE,instrumentation
W2089006220,9,Mass Spectrometry,FALSE,
W2089006220,10,Metals,FALSE,
W2089006220,11,Metals,FALSE,analysis
W2089006220,12,Silicon,FALSE,
W2089006220,13,Surface Properties,FALSE,
W2089006220,14,Temperature,FALSE,
W2080435207,1,Amino Alcohols,TRUE,chemistry
W2080435207,2,Catechols,TRUE,chemistry
W2080435207,3,Amino Alcohols,FALSE,
W2080435207,4,Catechols,FALSE,
W2080435207,5,Cations,FALSE,chemistry
W2080435207,6,Cations,FALSE,
W2080435207,7,Ethanolamine,FALSE,chemistry
W2080435207,8,Ethanolamine,FALSE,
W2080435207,9,"Metals, Alkali",FALSE,chemistry
W2080435207,10,"Metals, Alkali",FALSE,
W2080435207,11,Molecular Structure,FALSE,
W2080435207,12,Propanolamines,FALSE,chemistry
W2080435207,13,Propanolamines,FALSE,
W2080435207,14,Solvents,FALSE,chemistry
W2080435207,15,Solvents,FALSE,
W2080435207,16,Spectrophotometry,FALSE,methods
W2080435207,17,Spectrophotometry,FALSE,
W2080435207,18,Thermodynamics,FALSE,
W2104845004,1,Algorithms,TRUE,
W2104845004,2,Artificial Intelligence,TRUE,
W2104845004,3,"Pattern Recognition, Automated",TRUE,methods
W2104845004,4,Radiographic Image Enhancement,TRUE,methods
W2104845004,5,"Radiographic Image Interpretation, Computer-Assisted",TRUE,methods
W2104845004,6,Subtraction Technique,TRUE,
W2104845004,7,"Tomography, X-Ray Computed",TRUE,methods
W2104845004,8,Contrast Media,FALSE,
W2104845004,9,Humans,FALSE,
W2104845004,10,"Pattern Recognition, Automated",FALSE,
W2104845004,11,Radiographic Image Enhancement,FALSE,
W2104845004,12,"Radiographic Image Interpretation, Computer-Assisted",FALSE,
W2104845004,13,Reproducibility of Results,FALSE,
W2104845004,14,Sensitivity and Specificity,FALSE,
W2104845004,15,"Tomography, X-Ray Computed",FALSE,
W2018594678,1,Contrast Media,TRUE,chemical synthesis
W2018594678,2,Gadolinium DTPA,TRUE,chemical synthesis
W2018594678,3,Glucose,TRUE,chemical synthesis
W2018594678,4,Magnetic Resonance Imaging,TRUE,
W2018594678,5,Animals,FALSE,
W2018594678,6,Contrast Media,FALSE,
W2018594678,7,Gadolinium DTPA,FALSE,
W2018594678,8,Gadolinium DTPA,FALSE,analysis
W2018594678,9,Glucose,FALSE,
W2018594678,10,Glucose,FALSE,analysis
W2018594678,11,Liver Neoplasms,FALSE,
W2018594678,12,Liver Neoplasms,FALSE,diagnostic imaging
W2018594678,13,Magnetic Resonance Imaging,FALSE,methods
W2018594678,14,Radionuclide Imaging,FALSE,
W2018594678,15,Rats,FALSE,
W1712021629,1,Activities of Daily Living,TRUE,psychology
W1712021629,2,Alzheimer Disease,TRUE,psychology
W1712021629,3,Alzheimer Disease,TRUE,therapy
W1712021629,4,Caregivers,TRUE,psychology
W1712021629,5,Cost of Illness,TRUE,
W1712021629,6,"Dementia, Vascular",TRUE,psychology
W1712021629,7,"Dementia, Vascular",TRUE,therapy
W1712021629,8,Frontotemporal Dementia,TRUE,psychology
W1712021629,9,Frontotemporal Dementia,TRUE,therapy
W1712021629,10,Mental Disorders,TRUE,psychology
W1712021629,11,Mental Disorders,TRUE,therapy
W1712021629,12,Activities of Daily Living,FALSE,
W1712021629,13,"Adaptation, Psychological",FALSE,
W1712021629,14,Aged,FALSE,
W1712021629,15,Alzheimer Disease,FALSE,
W1712021629,16,Alzheimer Disease,FALSE,epidemiology
W1712021629,17,Caregivers,FALSE,
W1712021629,18,Cross-Sectional Studies,FALSE,
W1712021629,19,"Dementia, Vascular",FALSE,epidemiology
W1712021629,20,"Dementia, Vascular",FALSE,
W1712021629,21,"Dependency, Psychological",FALSE,
W1712021629,22,Disability Evaluation,FALSE,
W1712021629,23,France,FALSE,
W1712021629,24,Frontotemporal Dementia,FALSE,epidemiology
W1712021629,25,Frontotemporal Dementia,FALSE,
W1712021629,26,Humans,FALSE,
W1712021629,27,Institutionalization,FALSE,
W1712021629,28,Mental Disorders,FALSE,epidemiology
