id,which_mesh,term,is_major_topic,qualifier_name
W2005019342,7,Pregnancy Complications,TRUE,therapy
W2005019342,8,"Pregnancy, High-Risk",TRUE,
W2005019342,9,Rural Health,TRUE,statistics & numerical data
W2005019342,10,Adult,FALSE,
W2005019342,11,Anti-Bacterial Agents,FALSE,therapeutic use
W2005019342,12,Anti-Bacterial Agents,FALSE,
W2005019342,13,Anti-Inflammatory Agents,FALSE,therapeutic use
W2005019342,14,Anti-Inflammatory Agents,FALSE,
W2005019342,15,Emergencies,FALSE,
W2005019342,16,Evidence-Based Medicine,FALSE,
W2005019342,17,Female,FALSE,
W2005019342,18,"Fetal Membranes, Premature Rupture",FALSE,
W2005019342,19,"Fetal Membranes, Premature Rupture",FALSE,etiology
W2005019342,20,Health Services Research,FALSE,
W2005019342,21,Humans,FALSE,
W2005019342,22,Medically Underserved Area,FALSE,
W2005019342,23,New South Wales,FALSE,epidemiology
W2005019342,24,New South Wales,FALSE,
W2005019342,25,"Obstetric Labor, Premature",FALSE,etiology
W2005019342,26,"Obstetric Labor, Premature",FALSE,
W2005019342,27,Patient Transfer,FALSE,
W2005019342,28,Perinatology,FALSE,
W2005019342,29,"Practice Patterns, Physicians'",FALSE,
W2005019342,30,Predictive Value of Tests,FALSE,
W2005019342,31,Pregnancy,FALSE,
W2005019342,32,Pregnancy Complications,FALSE,
W2005019342,33,Pregnancy Complications,FALSE,etiology
W2005019342,34,Pregnancy Outcome,FALSE,
W2005019342,35,Pregnancy Outcome,FALSE,epidemiology
W2005019342,36,Residence Characteristics,FALSE,
W2005019342,37,Residence Characteristics,FALSE,statistics & numerical data
W2005019342,38,Retrospective Studies,FALSE,
W2005019342,39,Risk Factors,FALSE,
W2005019342,40,Rural Health,FALSE,
W2005019342,41,Steroids,FALSE,
W2005019342,42,Tocolytic Agents,FALSE,therapeutic use
W2005019342,43,Tocolytic Agents,FALSE,
W2120725955,1,Atrial Fibrillation,TRUE,diagnosis
W2120725955,2,Atrial Fibrillation,TRUE,therapy
W2120725955,3,"Cardiac Pacing, Artificial",TRUE,methods
W2120725955,4,Sick Sinus Syndrome,TRUE,therapy
W2120725955,5,Sick Sinus Syndrome,TRUE,diagnosis
W2120725955,6,Aged,FALSE,
W2120725955,7,Atrial Fibrillation,FALSE,
W2120725955,8,Atrial Fibrillation,FALSE,complications
W2120725955,9,"Cardiac Pacing, Artificial",FALSE,
W2120725955,10,Electrocardiography,FALSE,
W2120725955,11,Electrophysiology,FALSE,
W2120725955,12,Female,FALSE,
W2120725955,13,Follow-Up Studies,FALSE,
W2120725955,14,Heart Function Tests,FALSE,
W2120725955,15,Hemodynamics,FALSE,physiology
W2120725955,16,Hemodynamics,FALSE,
W2120725955,17,Humans,FALSE,
W2120725955,18,Male,FALSE,
W2120725955,19,Middle Aged,FALSE,
W2120725955,20,Predictive Value of Tests,FALSE,
W2120725955,21,Reference Values,FALSE,
W2120725955,22,Sick Sinus Syndrome,FALSE,
W2120725955,23,Sick Sinus Syndrome,FALSE,complications
W2120725955,24,Treatment Outcome,FALSE,
W2165697897,1,Molecular Chaperones,TRUE,metabolism
W2165697897,2,Prions,TRUE,chemistry
W2165697897,3,Prions,TRUE,metabolism
W2165697897,4,Amino Acid Sequence,FALSE,
W2165697897,5,Animals,FALSE,
W2165697897,6,Biophysical Phenomena,FALSE,
W2165697897,7,Biophysics,FALSE,
W2165697897,8,Humans,FALSE,
W2165697897,9,"Models, Biological",FALSE,
W2165697897,10,"Models, Molecular",FALSE,
W2165697897,11,Molecular Chaperones,FALSE,
W2165697897,12,Molecular Sequence Data,FALSE,
W2165697897,13,Mutation,FALSE,
W2165697897,14,PrPC Proteins,FALSE,chemistry
W2165697897,15,PrPC Proteins,FALSE,metabolism
W2165697897,16,PrPC Proteins,FALSE,
W2165697897,17,PrPSc Proteins,FALSE,chemistry
W2165697897,18,PrPSc Proteins,FALSE,metabolism
W2165697897,19,PrPSc Proteins,FALSE,
W2165697897,20,Prion Diseases,FALSE,etiology
W2165697897,21,Prion Diseases,FALSE,metabolism
W2165697897,22,Prion Diseases,FALSE,
W2165697897,23,Prions,FALSE,genetics
W2165697897,24,Prions,FALSE,pathogenicity
W2165697897,25,Prions,FALSE,
W2165697897,26,Protein Conformation,FALSE,
W2165697897,27,Protein Folding,FALSE,
W2165697897,28,"Protein Processing, Post-Translational",FALSE,
W2165697897,29,Scrapie,FALSE,etiology
W2165697897,30,Scrapie,FALSE,metabolism
W2165697897,31,Scrapie,FALSE,
W2165697897,32,"Sequence Homology, Amino Acid",FALSE,
W2165697897,33,Species Specificity,FALSE,
W2411479641,1,Analgesics,TRUE,therapeutic use
W2411479641,2,Nursing Care,TRUE,methods
W2411479641,3,Pain,TRUE,drug therapy
W2411479641,4,Pain,TRUE,nursing
W2411479641,5,Analgesics,FALSE,
W2411479641,6,Humans,FALSE,
W2411479641,7,Nursing Care,FALSE,
W2411479641,8,Pain,FALSE,
W2411479641,9,Pain Measurement,FALSE,
W1954792984,1,Intuition,TRUE,
W1954792984,2,Nursing,TRUE,methods
W1954792984,3,Nursing Care,TRUE,psychology
W1954792984,4,Humans,FALSE,
W1954792984,5,Nursing,FALSE,
W1954792984,6,Nursing Care,FALSE,
W1954792984,7,Terminology as Topic,FALSE,
W2437956031,1,Foreign Bodies,TRUE,diagnosis
W2437956031,2,Foreign Bodies,TRUE,surgery
W2437956031,3,Respiratory System,TRUE,
W2437956031,4,Asthma,FALSE,
W2437956031,5,Asthma,FALSE,diagnosis
W2437956031,6,Bronchopneumonia,FALSE,
W2437956031,7,Bronchopneumonia,FALSE,diagnosis
W2437956031,8,Bronchoscopy,FALSE,
W2437956031,9,"Child, Preschool",FALSE,
W2437956031,10,"Diagnosis, Differential",FALSE,
W2437956031,11,Foreign Bodies,FALSE,
W2437956031,12,Foreign Bodies,FALSE,therapy
W2437956031,13,Humans,FALSE,
W2437956031,14,Retrospective Studies,FALSE,
W2092644306,1,Aftercare,TRUE,methods
W2092644306,2,"Neoplasm Recurrence, Local",TRUE,diagnostic imaging
W2092644306,3,Ovarian Neoplasms,TRUE,diagnostic imaging
W2092644306,4,Uterine Neoplasms,TRUE,diagnostic imaging
W2092644306,5,Aftercare,FALSE,
W2092644306,6,Biopsy,FALSE,
W2092644306,7,CA-125 Antigen,FALSE,blood
W2092644306,8,CA-125 Antigen,FALSE,
W2092644306,9,Combined Modality Therapy,FALSE,
W2092644306,10,Female,FALSE,
W2092644306,11,Humans,FALSE,
W2092644306,12,"Neoplasm Recurrence, Local",FALSE,therapy
W2092644306,13,"Neoplasm Recurrence, Local",FALSE,immunology
W2092644306,14,"Neoplasm Recurrence, Local",FALSE,blood
W2092644306,15,"Neoplasm Recurrence, Local",FALSE,
W2092644306,16,Neoplasm Staging,FALSE,
W2092644306,17,Ovarian Neoplasms,FALSE,therapy
W2092644306,18,Ovarian Neoplasms,FALSE,immunology
W2092644306,19,Ovarian Neoplasms,FALSE,blood
W2092644306,20,Ovarian Neoplasms,FALSE,
W2092644306,21,Ultrasonography,FALSE,
W2092644306,22,Uterine Neoplasms,FALSE,blood
W2092644306,23,Uterine Neoplasms,FALSE,immunology
W2092644306,24,Uterine Neoplasms,FALSE,therapy
W2092644306,25,Uterine Neoplasms,FALSE,
W2092644306,26,Vagina,FALSE,
W2092644306,27,Vagina,FALSE,diagnostic imaging
W47160837,1,Kidney Neoplasms,TRUE,history
W47160837,2,Nephrectomy,TRUE,history
W47160837,3,Urologic Diseases,TRUE,history
W47160837,4,Bulgaria,FALSE,
W47160837,5,"History, 19th Century",FALSE,
W47160837,6,"History, 20th Century",FALSE,
W47160837,7,Humans,FALSE,
W47160837,8,Kidney Neoplasms,FALSE,surgery
W47160837,9,Kidney Neoplasms,FALSE,
W47160837,10,Laparoscopy,FALSE,history
W47160837,11,Laparoscopy,FALSE,
W47160837,12,Nephrectomy,FALSE,statistics & numerical data
W47160837,13,Nephrectomy,FALSE,
W47160837,14,Urologic Diseases,FALSE,surgery
W47160837,15,Urologic Diseases,FALSE,
W2412396056,1,"Disease Transmission, Infectious",TRUE,prevention & control
W2412396056,2,Hygiene,TRUE,
W2412396056,3,Nursing Care,TRUE,methods
W2412396056,4,Patient Care,TRUE,methods
W2412396056,5,"Disease Transmission, Infectious",FALSE,
W2412396056,6,Humans,FALSE,
W2412396056,7,Nursing Care,FALSE,
W2412396056,8,"Nursing Service, Hospital",FALSE,
W2412396056,9,"Nursing Service, Hospital",FALSE,standards
W2412396056,10,Patient Care,FALSE,
W2412396056,11,Patient Care,FALSE,standards
W2409149015,1,"Adenocarcinoma, Mucinous",TRUE,pathology
W2409149015,2,Apudoma,TRUE,pathology
W2409149015,3,Breast Neoplasms,TRUE,pathology
W2409149015,4,"Adenocarcinoma, Mucinous",FALSE,
W2409149015,5,"Adenocarcinoma, Mucinous",FALSE,chemistry
W2409149015,6,"Adenocarcinoma, Mucinous",FALSE,ultrastructure
W2409149015,7,Apudoma,FALSE,
W2409149015,8,Apudoma,FALSE,ultrastructure
W2409149015,9,Apudoma,FALSE,chemistry
W2409149015,10,Breast Neoplasms,FALSE,
W2409149015,11,Breast Neoplasms,FALSE,ultrastructure
W2409149015,12,Breast Neoplasms,FALSE,chemistry
W2409149015,13,Female,FALSE,
W2409149015,14,Humans,FALSE,
W2409149015,15,Silver Staining,FALSE,
W2408782048,1,"Blood Transfusion, Autologous",TRUE,
W2408782048,2,Humans,FALSE,
W2414391659,1,"Blood Transfusion, Autologous",TRUE,
W2414391659,2,"Blood Transfusion, Autologous",FALSE,adverse effects
W2414391659,3,Humans,FALSE,
W2414391659,4,Infection Control,FALSE,
W2414391659,5,Postoperative Complications,FALSE,
W2414391659,6,Postoperative Complications,FALSE,prevention & control
W2405100219,1,Nursing Care,TRUE,standards
W2405100219,2,"Nursing, Supervisory",TRUE,organization & administration
W2405100219,3,"Quality Assurance, Health Care",TRUE,
W2405100219,4,Quality of Health Care,TRUE,
W2405100219,5,Humans,FALSE,
W2405100219,6,Nursing Care,FALSE,
W2405100219,7,Nursing Care,FALSE,organization & administration
W2405100219,8,"Nursing, Supervisory",FALSE,
W2405100219,9,"Nursing, Supervisory",FALSE,standards
W2414987546,1,Angiodysplasia,TRUE,diagnostic imaging
W2414987546,2,"Embolization, Therapeutic",TRUE,
W2414987546,3,Stomach,TRUE,blood supply
W2414987546,4,Adolescent,FALSE,
W2414987546,5,Angiodysplasia,FALSE,
W2414987546,6,Angiodysplasia,FALSE,complications
W2414987546,7,Angiodysplasia,FALSE,therapy
W2414987546,8,Angiography,FALSE,
W2414987546,9,Female,FALSE,
W2414987546,10,Hematemesis,FALSE,
W2414987546,11,Hematemesis,FALSE,etiology
W2414987546,12,Humans,FALSE,
W2414987546,13,Stomach,FALSE,
W12753016,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W12753016,2,Breast Neoplasms,TRUE,drug therapy
W12753016,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W12753016,4,Bone Marrow Transplantation,FALSE,
W12753016,5,Breast Neoplasms,FALSE,
W12753016,6,Breast Neoplasms,FALSE,pathology
W12753016,7,Combined Modality Therapy,FALSE,
W12753016,8,Female,FALSE,
W12753016,9,Hematopoietic Stem Cell Transplantation,FALSE,
W12753016,10,Humans,FALSE,
W12753016,11,Lymphatic Metastasis,FALSE,
W2394739743,1,Disinfection,TRUE,
W2394739743,2,"Education, Nursing",TRUE,
W2394739743,3,Hygiene,TRUE,
W2394739743,4,"Students, Nursing",TRUE,psychology
W2394739743,5,"Education, Nursing",FALSE,methods
W2394739743,6,Forecasting,FALSE,
W2394739743,7,Germany,FALSE,
W2394739743,8,Humans,FALSE,
W2394739743,9,"Students, Nursing",FALSE,
W2405669928,1,Hospitalization,TRUE,
W2405669928,2,Suicide,TRUE,prevention & control
W2405669928,3,Adult,FALSE,
W2405669928,4,Aging,FALSE,
W2405669928,5,Female,FALSE,
W2405669928,6,Germany,FALSE,epidemiology
W2405669928,7,Germany,FALSE,
W2405669928,8,Humans,FALSE,
W2405669928,9,Male,FALSE,
W2405669928,10,Sex Factors,FALSE,
W2405669928,11,Suicide,FALSE,statistics & numerical data
W2405669928,12,Suicide,FALSE,psychology
W2405669928,13,Suicide,FALSE,
W2405669928,14,"Suicide, Attempted",FALSE,psychology
W2405669928,15,"Suicide, Attempted",FALSE,statistics & numerical data
W2405669928,16,"Suicide, Attempted",FALSE,prevention & control
W2405669928,17,"Suicide, Attempted",FALSE,
W2406716326,1,Aging,TRUE,
W2406716326,2,Macular Degeneration,TRUE,drug therapy
W2406716326,3,Photochemotherapy,TRUE,methods
W2406716326,4,Photosensitizing Agents,TRUE,therapeutic use
W2406716326,5,Porphyrins,TRUE,therapeutic use
W2406716326,6,Aged,FALSE,
W2406716326,7,Fluorescein Angiography,FALSE,
W2406716326,8,Humans,FALSE,
W2406716326,9,Macular Degeneration,FALSE,
W2406716326,10,Macular Degeneration,FALSE,complications
W2406716326,11,Middle Aged,FALSE,
W2406716326,12,Photochemotherapy,FALSE,
W2406716326,13,Photosensitizing Agents,FALSE,
W2406716326,14,Porphyrins,FALSE,
W2406716326,15,Treatment Outcome,FALSE,
W2406716326,16,Verteporfin,FALSE,
W2410472937,1,Human Body,TRUE,
W2410472937,2,Nursing Care,TRUE,
W2410472937,3,"Philosophy, Nursing",TRUE,
W2410472937,4,Humans,FALSE,
W2410838218,1,Nursing Care,TRUE,
W2410838218,2,"Education, Nursing, Graduate",FALSE,
W2410838218,3,Germany,FALSE,
W2410838218,4,Humans,FALSE,
W2410838218,5,"Schools, Nursing",FALSE,
W2411836123,1,Nursing Care,TRUE,organization & administration
W2411836123,2,"Nursing, Team",TRUE,organization & administration
W2411836123,3,"Specialties, Nursing",TRUE,organization & administration
W2411836123,4,Cooperative Behavior,FALSE,
W2411836123,5,Humans,FALSE,
W2411836123,6,Nursing Care,FALSE,
W2411836123,7,"Nursing, Team",FALSE,
W2411836123,8,"Specialties, Nursing",FALSE,
W2434380364,1,"Administration, Intranasal",TRUE,
W2434380364,2,Posture,TRUE,
W2434380364,3,Humans,FALSE,
W2442106320,1,Delivery of Health Care,TRUE,
W2442106320,2,Diagnosis-Related Groups,TRUE,
W2442106320,3,Hospital Costs,TRUE,
W2442106320,4,Hospitalization,TRUE,economics
W2442106320,5,Forecasting,FALSE,
W2442106320,6,Germany,FALSE,
W2442106320,7,Hospitalization,FALSE,
W2442106320,8,Humans,FALSE,
W2466379475,1,Cross Infection,TRUE,prevention & control
W2466379475,2,Hand Disinfection,TRUE,
W2466379475,3,Nursing Care,TRUE,standards
W2466379475,4,Cross Infection,FALSE,
W2466379475,5,Hand,FALSE,
W2466379475,6,Hand,FALSE,microbiology
W2466379475,7,Humans,FALSE,
W2466379475,8,Nursing Care,FALSE,
W2466379475,9,Nursing Care,FALSE,methods
W2469987034,1,Musculoskeletal Diseases,TRUE,rehabilitation
W2469987034,2,Physical Therapy Modalities,TRUE,
W2469987034,3,Weight Lifting,TRUE,
W2469987034,4,Aged,FALSE,
W2469987034,5,Humans,FALSE,
W2469987034,6,Musculoskeletal Diseases,FALSE,
W2469987034,7,Musculoskeletal Diseases,FALSE,etiology
W2469987034,8,"Outcome Assessment, Health Care",FALSE,
W2405095702,1,"Burns, Chemical",TRUE,
W2405095702,2,Esophageal Stenosis,TRUE,chemically induced
W2405095702,3,Esophageal Stenosis,TRUE,surgery
W2405095702,4,Adult,FALSE,
W2405095702,5,Esophageal Stenosis,FALSE,
W2405095702,6,Esophageal Stenosis,FALSE,diagnostic imaging
W2405095702,7,Fluoroscopy,FALSE,
W2405095702,8,Follow-Up Studies,FALSE,
W2405095702,9,Humans,FALSE,
W2405095702,10,Male,FALSE,
W2405095702,11,Sodium Hydroxide,FALSE,
W2405095702,12,Treatment Outcome,FALSE,
W2405308069,1,Pseudolymphoma,TRUE,diagnosis
W2405308069,2,Stomach Diseases,TRUE,diagnosis
W2405308069,3,"Diagnosis, Differential",FALSE,
W2405308069,4,Female,FALSE,
W2405308069,5,Humans,FALSE,
W2405308069,6,Immunohistochemistry,FALSE,
W2405308069,7,"Lymphoma, B-Cell, Marginal Zone",FALSE,
W2405308069,8,"Lymphoma, B-Cell, Marginal Zone",FALSE,diagnosis
W2405308069,9,"Lymphoma, B-Cell, Marginal Zone",FALSE,pathology
W2405308069,10,"Lymphoma, Non-Hodgkin",FALSE,
W2405308069,11,"Lymphoma, Non-Hodgkin",FALSE,diagnosis
W2405308069,12,"Lymphoma, Non-Hodgkin",FALSE,pathology
W2405308069,13,Middle Aged,FALSE,
W2405308069,14,Pseudolymphoma,FALSE,pathology
W2405308069,15,Pseudolymphoma,FALSE,
W2405308069,16,Stomach Diseases,FALSE,pathology
W2405308069,17,Stomach Diseases,FALSE,
W2405308069,18,Stomach Neoplasms,FALSE,
W2405308069,19,Stomach Neoplasms,FALSE,diagnosis
W2405308069,20,Stomach Neoplasms,FALSE,pathology
W2409758834,1,Carcinoma,TRUE,drug therapy
W2409758834,2,Mitomycin,TRUE,administration & dosage
W2409758834,3,Urinary Bladder Neoplasms,TRUE,drug therapy
W2409758834,4,"Administration, Intravesical",FALSE,
W2409758834,5,Aged,FALSE,
W2409758834,6,Carcinoma,FALSE,
W2409758834,7,Carcinoma,FALSE,surgery
W2409758834,8,"Chemotherapy, Adjuvant",FALSE,
W2409758834,9,Female,FALSE,
W2409758834,10,Follow-Up Studies,FALSE,
W2409758834,11,Humans,FALSE,
W2409758834,12,Male,FALSE,
W2409758834,13,Middle Aged,FALSE,
W2409758834,14,Mitomycin,FALSE,
W2409758834,15,"Neoplasm Recurrence, Local",FALSE,
W2409758834,16,"Neoplasm Recurrence, Local",FALSE,diagnosis
W2409758834,17,Retrospective Studies,FALSE,
W2409758834,18,Time Factors,FALSE,
W2409758834,19,Urinary Bladder Neoplasms,FALSE,
W2409758834,20,Urinary Bladder Neoplasms,FALSE,surgery
W2411082213,1,Esophageal Diseases,TRUE,surgery
W2411082213,2,"Rupture, Spontaneous",TRUE,surgery
W2411082213,3,Aged,FALSE,
W2411082213,4,Esophageal Diseases,FALSE,
W2411082213,5,Esophageal Diseases,FALSE,diagnostic imaging
W2411082213,6,Female,FALSE,
W2411082213,7,Follow-Up Studies,FALSE,
W2411082213,8,Humans,FALSE,
W2411082213,9,Radiography,FALSE,
W2411082213,10,"Rupture, Spontaneous",FALSE,
W2411082213,11,"Rupture, Spontaneous",FALSE,diagnostic imaging
W2411082213,12,Syndrome,FALSE,
W2411082213,13,Thoracotomy,FALSE,
W2411082213,14,Treatment Outcome,FALSE,
W2411354949,1,Urinary Tract Infections,TRUE,prevention & control
W2411354949,2,Urologic Diseases,TRUE,surgery
W2411354949,3,Adolescent,FALSE,
W2411354949,4,Adult,FALSE,
W2411354949,5,Aged,FALSE,
W2411354949,6,"Aged, 80 and over",FALSE,
W2411354949,7,Anti-Infective Agents,FALSE,
W2411354949,8,Anti-Infective Agents,FALSE,therapeutic use
W2411354949,9,Antibiotic Prophylaxis,FALSE,
W2411354949,10,Fluoroquinolones,FALSE,
W2411354949,11,Humans,FALSE,
W2411354949,12,Lactams,FALSE,
W2411354949,13,Lactams,FALSE,therapeutic use
W2411354949,14,Male,FALSE,
W2411354949,15,Middle Aged,FALSE,
W2411354949,16,Pseudomonas aeruginosa,FALSE,drug effects
W2411354949,17,Pseudomonas aeruginosa,FALSE,
W2411354949,18,Retrospective Studies,FALSE,
W2411354949,19,Transurethral Resection of Prostate,FALSE,
W2411354949,20,Urethral Obstruction,FALSE,surgery
W2411354949,21,Urethral Obstruction,FALSE,
W2411354949,22,Urinary Tract Infections,FALSE,etiology
W2411354949,23,Urinary Tract Infections,FALSE,drug therapy
W2411354949,24,Urinary Tract Infections,FALSE,
W2411354949,25,Urologic Diseases,FALSE,
W2413718699,1,"Breast Neoplasms, Male",TRUE,pathology
W2413718699,2,Adenocarcinoma,FALSE,surgery
W2413718699,3,Adenocarcinoma,FALSE,pathology
W2413718699,4,Adenocarcinoma,FALSE,
W2413718699,5,Adenocarcinoma,FALSE,diagnosis
W2413718699,6,Adult,FALSE,
W2413718699,7,Aged,FALSE,
W2413718699,8,"Aged, 80 and over",FALSE,
W2413718699,9,Axilla,FALSE,
W2413718699,10,"Breast Neoplasms, Male",FALSE,
W2413718699,11,"Breast Neoplasms, Male",FALSE,diagnosis
W2413718699,12,"Breast Neoplasms, Male",FALSE,surgery
W2413718699,13,"Carcinoma, Ductal, Breast",FALSE,
W2413718699,14,"Carcinoma, Ductal, Breast",FALSE,diagnosis
W2413718699,15,"Carcinoma, Ductal, Breast",FALSE,pathology
W2413718699,16,"Carcinoma, Ductal, Breast",FALSE,surgery
W2413718699,17,Gynecomastia,FALSE,
W2413718699,18,Gynecomastia,FALSE,etiology
W2413718699,19,Humans,FALSE,
W2413718699,20,Lymph Node Excision,FALSE,
W2413718699,21,Male,FALSE,
W2413718699,22,"Mastectomy, Modified Radical",FALSE,
W2413718699,23,Retrospective Studies,FALSE,
W2417946730,1,Carotid Body Tumor,TRUE,diagnosis
W2417946730,2,Carotid Body Tumor,TRUE,surgery
W2417946730,3,Adult,FALSE,
W2417946730,4,Angiography,FALSE,
W2417946730,5,Articulation Disorders,FALSE,complications
W2417946730,6,Articulation Disorders,FALSE,
W2417946730,7,"Carotid Artery, Internal",FALSE,
W2417946730,8,Carotid Body Tumor,FALSE,blood supply
W2417946730,9,Carotid Body Tumor,FALSE,
W2417946730,10,Female,FALSE,
W2417946730,11,Follow-Up Studies,FALSE,
W2417946730,12,Humans,FALSE,
W2417946730,13,Magnetic Resonance Imaging,FALSE,
W2417946730,14,Male,FALSE,
W2417946730,15,Middle Aged,FALSE,
W2417946730,16,"Tomography, X-Ray Computed",FALSE,
W2417946730,17,Treatment Outcome,FALSE,
W2418273393,1,Bile Ducts,TRUE,abnormalities
W2418273393,2,Bile Ducts,TRUE,blood supply
W2418273393,3,Cystic Duct,TRUE,abnormalities
W2418273393,4,Gallbladder,TRUE,blood supply
W2418273393,5,Liver,TRUE,blood supply
W2418273393,6,Bile Ducts,FALSE,
W2418273393,7,Cystic Duct,FALSE,blood supply
W2418273393,8,Cystic Duct,FALSE,
W2418273393,9,Gallbladder,FALSE,
W2418273393,10,Hepatic Artery,FALSE,abnormalities
W2418273393,11,Hepatic Artery,FALSE,
W2418273393,12,"Hepatic Duct, Common",FALSE,abnormalities
W2418273393,13,"Hepatic Duct, Common",FALSE,
W2418273393,14,Humans,FALSE,
W2418273393,15,Liver,FALSE,
W2418273393,16,Retrospective Studies,FALSE,
W2460166305,1,Lithiasis,TRUE,diagnosis
W2460166305,2,Scrotum,TRUE,
W2460166305,3,Testicular Hydrocele,TRUE,diagnosis
W2460166305,4,Aged,FALSE,
W2460166305,5,Humans,FALSE,
W2460166305,6,Lithiasis,FALSE,surgery
W2460166305,7,Lithiasis,FALSE,
W2460166305,8,Male,FALSE,
W2460166305,9,Scrotum,FALSE,pathology
W2460166305,10,Scrotum,FALSE,surgery
W2460166305,11,Testicular Hydrocele,FALSE,
W2991840922,1,Intraoperative Complications,TRUE,classification
W2991840922,2,Nephrectomy,TRUE,adverse effects
W2991840922,3,Adult,FALSE,
W2991840922,4,Aged,FALSE,
W2991840922,5,"Aged, 80 and over",FALSE,
W2991840922,6,Humans,FALSE,
W2991840922,7,Intraoperative Complications,FALSE,
W2991840922,8,Intraoperative Complications,FALSE,prevention & control
W2991840922,9,Kidney Diseases,FALSE,
W2991840922,10,Kidney Diseases,FALSE,surgery
W2991840922,11,Middle Aged,FALSE,
W2991840922,12,Nephrectomy,FALSE,
W2991840922,13,Retrospective Studies,FALSE,
W2993982169,1,Craniocerebral Trauma,TRUE,surgery
W2993982169,2,Facial Bones,TRUE,injuries
W2993982169,3,Skull Fractures,TRUE,surgery
W2993982169,4,Blindness,FALSE,
W2993982169,5,Blindness,FALSE,etiology
W2993982169,6,Craniocerebral Trauma,FALSE,
W2993982169,7,Eye Enucleation,FALSE,
W2993982169,8,Eye Enucleation,FALSE,statistics & numerical data
W2993982169,9,Facial Bones,FALSE,
W2993982169,10,Fatal Outcome,FALSE,
W2993982169,11,Humans,FALSE,
W2993982169,12,Orthopedic Fixation Devices,FALSE,
W2993982169,13,Orthopedic Fixation Devices,FALSE,statistics & numerical data
W2993982169,14,Retrospective Studies,FALSE,
W2993982169,15,Skull Fractures,FALSE,
W2993982169,16,Tracheostomy,FALSE,
W2993982169,17,Tracheostomy,FALSE,statistics & numerical data
W2075090591,1,Carcinoma,TRUE,therapy
W2075090591,2,Combined Modality Therapy,TRUE,
W2075090591,3,Thyroid Neoplasms,TRUE,therapy
W2075090591,4,Adult,FALSE,
W2075090591,5,Aged,FALSE,
W2075090591,6,"Aged, 80 and over",FALSE,
W2075090591,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2075090591,8,Bleomycin,FALSE,administration & dosage
W2075090591,9,Bleomycin,FALSE,
W2075090591,10,Carcinoma,FALSE,pathology
W2075090591,11,Carcinoma,FALSE,
W2075090591,12,Cisplatin,FALSE,administration & dosage
W2075090591,13,Cisplatin,FALSE,
W2075090591,14,Disease-Free Survival,FALSE,
W2075090591,15,Doxorubicin,FALSE,
W2075090591,16,Doxorubicin,FALSE,administration & dosage
W2075090591,17,Female,FALSE,
W2075090591,18,Humans,FALSE,
W2075090591,19,Lung Neoplasms,FALSE,
W2075090591,20,Lung Neoplasms,FALSE,surgery
W2075090591,21,Lung Neoplasms,FALSE,secondary
W2075090591,22,Male,FALSE,
W2075090591,23,Middle Aged,FALSE,
W2075090591,24,Neoplasm Metastasis,FALSE,
W2075090591,25,"Neoplasm Recurrence, Local",FALSE,
W2075090591,26,Radiotherapy,FALSE,
W2075090591,27,Survival Rate,FALSE,
W2075090591,28,Thyroid Neoplasms,FALSE,
W2075090591,29,Thyroid Neoplasms,FALSE,pathology
W2075090591,30,Thyroidectomy,FALSE,
W2045615688,1,Exercise Therapy,TRUE,methods
W2045615688,2,"Lung Diseases, Obstructive",TRUE,therapy
W2045615688,3,Breathing Exercises,FALSE,
W2045615688,4,Exercise Test,FALSE,
W2045615688,5,Exercise Therapy,FALSE,education
W2045615688,6,Exercise Therapy,FALSE,
W2045615688,7,Exercise Tolerance,FALSE,physiology
W2045615688,8,Exercise Tolerance,FALSE,
W2045615688,9,Extremities,FALSE,
W2045615688,10,Extremities,FALSE,physiopathology
W2045615688,11,Humans,FALSE,
W2045615688,12,"Lung Diseases, Obstructive",FALSE,
W2045615688,13,"Lung Diseases, Obstructive",FALSE,physiopathology
W2045615688,14,Patient Selection,FALSE,
W2045615688,15,Time Factors,FALSE,
W2109327232,1,Brain Injuries,TRUE,veterinary
W2109327232,2,Euthanasia,TRUE,veterinary
W2109327232,3,Sheep,TRUE,injuries
W2109327232,4,"Wounds, Gunshot",TRUE,veterinary
W2109327232,5,"Wounds, Nonpenetrating",TRUE,veterinary
W2109327232,6,Animal Welfare,FALSE,
W2109327232,7,Animals,FALSE,
W2109327232,8,Brain Injuries,FALSE,pathology
W2109327232,9,Brain Injuries,FALSE,
W2109327232,10,Euthanasia,FALSE,
W2109327232,11,Sheep,FALSE,
W2109327232,12,"Wounds, Gunshot",FALSE,
W2109327232,13,"Wounds, Nonpenetrating",FALSE,
W1972240862,1,Acidosis,TRUE,blood
W1972240862,2,Burns,TRUE,complications
W1972240862,3,Fluid Therapy,TRUE,
W1972240862,4,Acidosis,FALSE,
W1972240862,5,Adult,FALSE,
W1972240862,6,Awards and Prizes,FALSE,
W1972240862,7,Biomarkers,FALSE,analysis
W1972240862,8,Biomarkers,FALSE,
W1972240862,9,Body Mass Index,FALSE,
W1972240862,10,Burns,FALSE,blood
W1972240862,11,Burns,FALSE,
W1972240862,12,Burns,FALSE,therapy
