id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2079037406,150,https://doi.org/10.1021/jm00222a009,Journal of Medicinal Chemistry,"Antineoplastic agents. 2. Structure-activity studies on N-protected vinyl, 1,2-dibromoethyl, and cyanomethyl esters of several amino acids",1977-12-01,FALSE,11,article,journal-article,592323,3,A5000829756,last,Iris H. Hall,,,,1
W1970337135,90,https://doi.org/10.1021/jm00222a002,Journal of Medicinal Chemistry,Contragestational agents. 1. Steroidal-O-aryloximes,1977-12-01,FALSE,9,article,journal-article,592318,1,A5076845897,first,Allen F. Hirsch,,,,1
W1970337135,90,https://doi.org/10.1021/jm00222a002,Journal of Medicinal Chemistry,Contragestational agents. 1. Steroidal-O-aryloximes,1977-12-01,FALSE,9,article,journal-article,592318,2,A5075250692,middle,G. O. Allen,,,,1
W1970337135,90,https://doi.org/10.1021/jm00222a002,Journal of Medicinal Chemistry,Contragestational agents. 1. Steroidal-O-aryloximes,1977-12-01,FALSE,9,article,journal-article,592318,3,A5030816488,middle,Benny Wong,,,,1
W1970337135,90,https://doi.org/10.1021/jm00222a002,Journal of Medicinal Chemistry,Contragestational agents. 1. Steroidal-O-aryloximes,1977-12-01,FALSE,9,article,journal-article,592318,4,A5082038739,middle,Sandra Reynolds,,,,1
W1970337135,90,https://doi.org/10.1021/jm00222a002,Journal of Medicinal Chemistry,Contragestational agents. 1. Steroidal-O-aryloximes,1977-12-01,FALSE,9,article,journal-article,592318,5,A5036595120,middle,Chris Exarhos,,,,1
W1970337135,90,https://doi.org/10.1021/jm00222a002,Journal of Medicinal Chemistry,Contragestational agents. 1. Steroidal-O-aryloximes,1977-12-01,FALSE,9,article,journal-article,592318,6,A5081143783,middle,William E. Brown,,,,1
W1970337135,90,https://doi.org/10.1021/jm00222a002,Journal of Medicinal Chemistry,Contragestational agents. 1. Steroidal-O-aryloximes,1977-12-01,FALSE,9,article,journal-article,592318,7,A5003656497,last,Do Won Hahn,,,,1
W1994571247,157,https://doi.org/10.1002/jmor.1051540306,Journal of Morphology,Nucleolar reorganization in cells of the kidney of the rat and its relation to aging,1977-12-01,FALSE,9,article,journal-article,592409,1,A5036366078,first,F. B. Adamstone,"491 Morrill Hall, University of Illinois, Urbana, Illinois 61801 and 435 Burrill Hall, University of Illinois, Urbana, Illinois 61801",University of Illinois Urbana-Champaign,I157725225,1
W1994571247,157,https://doi.org/10.1002/jmor.1051540306,Journal of Morphology,Nucleolar reorganization in cells of the kidney of the rat and its relation to aging,1977-12-01,FALSE,9,article,journal-article,592409,2,A5008040121,last,A. B. Taylor,"491 Morrill Hall, University of Illinois, Urbana, Illinois 61801 and 435 Burrill Hall, University of Illinois, Urbana, Illinois 61801",University of Illinois Urbana-Champaign,I157725225,1
W2050300010,43,https://doi.org/10.1016/0022-2836(77)90091-2,Journal of Molecular Biology,On the role of the bacteriophage λ int gene product in site specific recombination,1977-11-01,FALSE,9,article,journal-article,592396,1,A5000572859,first,Howard A. Nash,"Laboratory of Neurochemistry National Institute of Mental Health National Institutes of Health Bethesda, Md 20014, U.S.A.",National Institute of Mental Health,I4210158500,1
W2050300010,43,https://doi.org/10.1016/0022-2836(77)90091-2,Journal of Molecular Biology,On the role of the bacteriophage λ int gene product in site specific recombination,1977-11-01,FALSE,9,article,journal-article,592396,1,A5000572859,first,Howard A. Nash,"Laboratory of Neurochemistry National Institute of Mental Health National Institutes of Health Bethesda, Md 20014, U.S.A.",National Institutes of Health,I1299303238,2
W2050300010,43,https://doi.org/10.1016/0022-2836(77)90091-2,Journal of Molecular Biology,On the role of the bacteriophage λ int gene product in site specific recombination,1977-11-01,FALSE,9,article,journal-article,592396,2,A5027767783,middle,Lynn W. Enquist,"Laboratory of Molecular Genetics, National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Md. 20014 U.S.A.",Eunice Kennedy Shriver National Institute of Child Health and Human Development,I4210144228,1
W2050300010,43,https://doi.org/10.1016/0022-2836(77)90091-2,Journal of Molecular Biology,On the role of the bacteriophage λ int gene product in site specific recombination,1977-11-01,FALSE,9,article,journal-article,592396,2,A5027767783,middle,Lynn W. Enquist,"Laboratory of Molecular Genetics, National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Md. 20014 U.S.A.",National Institutes of Health,I1299303238,2
W2050300010,43,https://doi.org/10.1016/0022-2836(77)90091-2,Journal of Molecular Biology,On the role of the bacteriophage λ int gene product in site specific recombination,1977-11-01,FALSE,9,article,journal-article,592396,3,A5078904130,last,Robert A. Weisberg,"Laboratory of Molecular Genetics, National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Md. 20014 U.S.A.",Eunice Kennedy Shriver National Institute of Child Health and Human Development,I4210144228,1
W2050300010,43,https://doi.org/10.1016/0022-2836(77)90091-2,Journal of Molecular Biology,On the role of the bacteriophage λ int gene product in site specific recombination,1977-11-01,FALSE,9,article,journal-article,592396,3,A5078904130,last,Robert A. Weisberg,"Laboratory of Molecular Genetics, National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Md. 20014 U.S.A.",National Institutes of Health,I1299303238,2
W1984585953,136,https://doi.org/10.1021/jm00222a025,Journal of Medicinal Chemistry,3-(3-Substituted prop-1-enyl)cephalosporins,1977-12-01,FALSE,8,article,journal-article,592331,1,A5045949438,first,Philip J. Beeby,,,,1
W1984585953,136,https://doi.org/10.1021/jm00222a025,Journal of Medicinal Chemistry,3-(3-Substituted prop-1-enyl)cephalosporins,1977-12-01,FALSE,8,article,journal-article,592331,2,A5012683360,last,J. A. Edwards,,,,1
W2034123857,24,https://doi.org/10.1021/jm00222a024,Journal of Medicinal Chemistry,Prostaglandins and congeners. 16. Synthesis and bronchodilator activity of dl-11-deoxy-3-thiaprostaglandins,1977-12-01,FALSE,6,article,journal-article,592330,1,A5015255181,first,Jerauld S. Skotnicki,,,,1
W2034123857,24,https://doi.org/10.1021/jm00222a024,Journal of Medicinal Chemistry,Prostaglandins and congeners. 16. Synthesis and bronchodilator activity of dl-11-deoxy-3-thiaprostaglandins,1977-12-01,FALSE,6,article,journal-article,592330,2,A5025595127,middle,Robert E. Schaub,,,,1
W2034123857,24,https://doi.org/10.1021/jm00222a024,Journal of Medicinal Chemistry,Prostaglandins and congeners. 16. Synthesis and bronchodilator activity of dl-11-deoxy-3-thiaprostaglandins,1977-12-01,FALSE,6,article,journal-article,592330,3,A5000775693,middle,Martin J. Weiss,,,,1
W2034123857,24,https://doi.org/10.1021/jm00222a024,Journal of Medicinal Chemistry,Prostaglandins and congeners. 16. Synthesis and bronchodilator activity of dl-11-deoxy-3-thiaprostaglandins,1977-12-01,FALSE,6,article,journal-article,592330,4,A5045626225,last,F. Dessy,,,,1
W2079167321,182,https://doi.org/10.1016/s0022-2828(77)80050-3,Journal of Molecular and Cellular Cardiology,Ubiquinone and cytochrome b in isolated rat heart,1977-01-01,FALSE,6,article,journal-article,592416,1,A5068900915,first,Guy C. Le Breton,"Department of Pharmacological and physicological Sciences, The University of Chicago, Chicago, Illinois 60637, U.S.A.",University of Chicago,I40347166,1
W2079167321,182,https://doi.org/10.1016/s0022-2828(77)80050-3,Journal of Molecular and Cellular Cardiology,Ubiquinone and cytochrome b in isolated rat heart,1977-01-01,FALSE,6,article,journal-article,592416,2,A5054137558,last,Philip C. Hoffmann,"Department of Pharmacological and physicological Sciences, The University of Chicago, Chicago, Illinois 60637, U.S.A.",University of Chicago,I40347166,1
W2419588344,0,,PubMed,Carrageenan induced alterations of antigen distribution and immune responses in mice.,1977-12-01,FALSE,6,article,journal-article,592314,1,A5010133257,first,Turner Ev,,,,1
W2419588344,0,,PubMed,Carrageenan induced alterations of antigen distribution and immune responses in mice.,1977-12-01,FALSE,6,article,journal-article,592314,2,A5012019285,last,Higginbotham Rd,,,,1
W1984673716,154,https://doi.org/10.1021/jm00222a007,Journal of Medicinal Chemistry,Synthesis and hypoglycemic activity of 4-substituted 3-mercaptopicolinic acids,1977-12-01,FALSE,5,article,journal-article,592321,1,A5055862256,first,Benoît Blank,,,,1
W1984673716,154,https://doi.org/10.1021/jm00222a007,Journal of Medicinal Chemistry,Synthesis and hypoglycemic activity of 4-substituted 3-mercaptopicolinic acids,1977-12-01,FALSE,5,article,journal-article,592321,2,A5046488849,middle,DiTullio Nw,,,,1
W1984673716,154,https://doi.org/10.1021/jm00222a007,Journal of Medicinal Chemistry,Synthesis and hypoglycemic activity of 4-substituted 3-mercaptopicolinic acids,1977-12-01,FALSE,5,article,journal-article,592321,3,A5030195926,middle,L. Deviney,,,,1
W1984673716,154,https://doi.org/10.1021/jm00222a007,Journal of Medicinal Chemistry,Synthesis and hypoglycemic activity of 4-substituted 3-mercaptopicolinic acids,1977-12-01,FALSE,5,article,journal-article,592321,4,A5009112089,middle,JT Roberts,,,,1
W1984673716,154,https://doi.org/10.1021/jm00222a007,Journal of Medicinal Chemistry,Synthesis and hypoglycemic activity of 4-substituted 3-mercaptopicolinic acids,1977-12-01,FALSE,5,article,journal-article,592321,5,A5069385730,middle,Arthur Magnani,,,,1
W1984673716,154,https://doi.org/10.1021/jm00222a007,Journal of Medicinal Chemistry,Synthesis and hypoglycemic activity of 4-substituted 3-mercaptopicolinic acids,1977-12-01,FALSE,5,article,journal-article,592321,6,A5005085955,middle,M. Billig,,,,1
W1984673716,154,https://doi.org/10.1021/jm00222a007,Journal of Medicinal Chemistry,Synthesis and hypoglycemic activity of 4-substituted 3-mercaptopicolinic acids,1977-12-01,FALSE,5,article,journal-article,592321,7,A5074598364,last,Saunders Hl,,,,1
W1999259415,156,https://doi.org/10.1021/jm00222a004,Journal of Medicinal Chemistry,Dibenztroponeacetic and- propionic acids. Potent new antiinflammatory agents,1977-12-01,FALSE,5,article,journal-article,592320,1,A5037098186,first,James P. Dunn,,,,1
W1999259415,156,https://doi.org/10.1021/jm00222a004,Journal of Medicinal Chemistry,Dibenztroponeacetic and- propionic acids. Potent new antiinflammatory agents,1977-12-01,FALSE,5,article,journal-article,592320,2,A5033370170,middle,Dallas M. Green,,,,1
W1999259415,156,https://doi.org/10.1021/jm00222a004,Journal of Medicinal Chemistry,Dibenztroponeacetic and- propionic acids. Potent new antiinflammatory agents,1977-12-01,FALSE,5,article,journal-article,592320,3,A5063589407,middle,Peter H. Nelson,,,,1
W1999259415,156,https://doi.org/10.1021/jm00222a004,Journal of Medicinal Chemistry,Dibenztroponeacetic and- propionic acids. Potent new antiinflammatory agents,1977-12-01,FALSE,5,article,journal-article,592320,4,A5057945320,middle,Wendell H. Rooks,,,,1
W1999259415,156,https://doi.org/10.1021/jm00222a004,Journal of Medicinal Chemistry,Dibenztroponeacetic and- propionic acids. Potent new antiinflammatory agents,1977-12-01,FALSE,5,article,journal-article,592320,5,A5006395378,middle,A. J. Tomolonis,,,,1
W1999259415,156,https://doi.org/10.1021/jm00222a004,Journal of Medicinal Chemistry,Dibenztroponeacetic and- propionic acids. Potent new antiinflammatory agents,1977-12-01,FALSE,5,article,journal-article,592320,6,A5018681637,last,Karl G. Untch,,,,1
W2071682271,86,https://doi.org/10.1016/0022-2836(77)90090-0,Journal of Molecular Biology,"Structure of Bence—Jones protein, Pav: an initial report",1977-11-01,FALSE,5,article,journal-article,592395,1,A5066812998,first,B.C. Wang,"Department of Crystallography University of Pittsburgh Pittsburgh, Pa 15260, U.S.A.",University of Pittsburgh,I170201317,1
W2071682271,86,https://doi.org/10.1016/0022-2836(77)90090-0,Journal of Molecular Biology,"Structure of Bence—Jones protein, Pav: an initial report",1977-11-01,FALSE,5,article,journal-article,592395,2,A5000743891,middle,C. S. Yoo,"Department of Crystallography University of Pittsburgh Pittsburgh, Pa 15260, U.S.A.",University of Pittsburgh,I170201317,1
W2071682271,86,https://doi.org/10.1016/0022-2836(77)90090-0,Journal of Molecular Biology,"Structure of Bence—Jones protein, Pav: an initial report",1977-11-01,FALSE,5,article,journal-article,592395,3,A5091737333,middle,R.Y. Hwan,"Department of Crystallography University of Pittsburgh Pittsburgh, Pa 15260, U.S.A.",University of Pittsburgh,I170201317,1
W2071682271,86,https://doi.org/10.1016/0022-2836(77)90090-0,Journal of Molecular Biology,"Structure of Bence—Jones protein, Pav: an initial report",1977-11-01,FALSE,5,article,journal-article,592395,4,A5029661730,middle,M. Sax,"Department of Crystallography University of Pittsburgh Pittsburgh, Pa 15260, U.S.A.",University of Pittsburgh,I170201317,1
W2071682271,86,https://doi.org/10.1016/0022-2836(77)90090-0,Journal of Molecular Biology,"Structure of Bence—Jones protein, Pav: an initial report",1977-11-01,FALSE,5,article,journal-article,592395,5,A5081143783,middle,William E. Brown,"Department of Biological Sciences Carnegie-Mellon University Pittsburgh, Pa 15213, U.S.A.",Carnegie Mellon University,I74973139,1
W2071682271,86,https://doi.org/10.1016/0022-2836(77)90090-0,Journal of Molecular Biology,"Structure of Bence—Jones protein, Pav: an initial report",1977-11-01,FALSE,5,article,journal-article,592395,6,A5056644036,last,Maike Anna Michaels,"Allegheny General Hospital Pittsburgh, Pa 15212, U.S.A.",Allegheny General Hospital,I2800275141,1
W2048989818,111,https://doi.org/10.1016/s0022-2828(77)80053-9,Journal of Molecular and Cellular Cardiology,Modified hamster atrial cardiac muscle cells isolated in the anterior chamber of the eye,1977-01-01,FALSE,4,article,journal-article,592414,1,A5032783317,first,John O. Oberpriller,"Department of Anatomy, University of North Dakota School of Medicine, Grand Forks, North Dakota 58202, U.S.A.",University of North Dakota,I24571045,1
W2048989818,111,https://doi.org/10.1016/s0022-2828(77)80053-9,Journal of Molecular and Cellular Cardiology,Modified hamster atrial cardiac muscle cells isolated in the anterior chamber of the eye,1977-01-01,FALSE,4,article,journal-article,592414,2,A5032783317,last,John O. Oberpriller,"Department of Anatomy, University of North Dakota School of Medicine, Grand Forks, North Dakota 58202, U.S.A.",University of North Dakota,I24571045,1
W2018682314,145,https://doi.org/10.1016/s0022-2828(77)80051-5,Journal of Molecular and Cellular Cardiology,Myocardial uptake and metabolism of [3H] methylprednisolone in isolated cat hearts,1977-01-01,FALSE,3,article,journal-article,592417,1,A5025207272,first,Masahiro Okuda,,,,1
W2018682314,145,https://doi.org/10.1016/s0022-2828(77)80051-5,Journal of Molecular and Cellular Cardiology,Myocardial uptake and metabolism of [3H] methylprednisolone in isolated cat hearts,1977-01-01,FALSE,3,article,journal-article,592417,2,A5030660449,last,Allan M. Lefer,,,,1
W2025915474,49,https://doi.org/10.1021/jm00222a039,Journal of Medicinal Chemistry,Hypolipidemic activity of 5-aryl-3-methylvaleric acid derivatives,1977-12-01,FALSE,3,article,journal-article,592342,1,A5084308730,first,John H. Dygos,,,,1
W2025915474,49,https://doi.org/10.1021/jm00222a039,Journal of Medicinal Chemistry,Hypolipidemic activity of 5-aryl-3-methylvaleric acid derivatives,1977-12-01,FALSE,3,article,journal-article,592342,2,A5078521012,middle,Charlene M. Jett,,,,1
