id,which_concept,concept_id,term,level,score
W2410154125,8,C138885662,Philosophy,0,0
W2410154125,9,C2524010,Geometry,1,0
W2410154125,10,C33923547,Mathematics,0,0
W2410154125,11,C111472728,Epistemology,1,0
W2412767881,1,C71924100,Medicine,0,0.94057333
W2412767881,2,C125567185,Supine position,2,0.79566336
W2412767881,3,C42219234,Anesthesia,1,0.7552748
W2412767881,4,C2778311950,Nose,2,0.5218731
W2412767881,5,C200457457,Ventilation (architecture),2,0.49598536
W2412767881,6,C2781152736,Mouth breathing,3,0.4514061
W2412767881,7,C2777140959,pCO2,2,0.4291908
W2412767881,8,C141071460,Surgery,1,0.33706397
W2412767881,9,C39300077,Breathing,2,0.25560907
W2412767881,10,C78519656,Mechanical engineering,1,0
W2412767881,11,C127413603,Engineering,0,0
W2413719977,1,C71924100,Medicine,0,0.97014964
W2413719977,2,C2781328992,Bupivacaine,2,0.86840856
W2413719977,3,C2781072394,Fentanyl,2,0.8422022
W2413719977,4,C42219234,Anesthesia,1,0.8050008
W2413719977,5,C2992886682,Spinal anesthesia,2,0.73924744
W2413719977,6,C2992111748,Regional anaesthesia,2,0.4687538
W2415991359,1,C71924100,Medicine,0,0.9413713
W2415991359,2,C2778230777,Sclerotherapy,2,0.79078496
W2415991359,3,C2779422922,Stomach,2,0.6702734
W2415991359,4,C2778012502,Pylorus,3,0.65134794
W2415991359,5,C131253125,Antrum,3,0.6339867
W2415991359,6,C2779195621,Gastric varices,4,0.6319934
W2415991359,7,C126322002,Internal medicine,1,0.62800246
W2415991359,8,C158846371,Blood flow,2,0.6241002
W2415991359,9,C90924648,Gastroenterology,1,0.62227464
W2415991359,10,C2781443798,Gastric mucosa,3,0.5804698
W2415991359,11,C2778808290,Portal hypertension,3,0.5719935
W2415991359,12,C12722491,Microcirculation,2,0.5162227
W2415991359,13,C2775849017,Splanchnic,3,0.44208437
W2415991359,14,C178853913,Hemodynamics,2,0.4399983
W2415991359,15,C141071460,Surgery,1,0.2665946
W2415991359,16,C2777214474,Cirrhosis,2,0.11472869
W2414669660,1,C2778589496,Hemostasis,2,0.9467536
W2414669660,2,C71924100,Medicine,0,0.91382504
W2414669660,3,C179437574,Ligation,2,0.69648296
W2414669660,4,C141071460,Surgery,1,0.57896924
W2414669660,5,C2780269544,Wound healing,2,0.5605005
W2414669660,6,C2776881634,Vicryl,3,0.44599393
W2414669660,7,C2778384902,Sepsis,2,0.44032612
W2414669660,8,C3020304732,Surgical wound,2,0.4173332
W2414669660,9,C2777327002,Fibrous joint,2,0.26114857
W2422400364,1,C71924100,Medicine,0,0.90115
W2422400364,2,C509974204,Radiation therapy,2,0.73814183
W2422400364,3,C2776530083,Head and neck cancer,3,0.6992895
W2422400364,4,C121608353,Cancer,2,0.5702965
W2422400364,5,C197934379,Adverse effect,2,0.49687842
W2422400364,6,C146357865,Stage (stratigraphy),2,0.46579134
W2422400364,7,C141071460,Surgery,1,0.46389484
W2422400364,8,C2776283816,Survival rate,2,0.46052748
W2422400364,9,C3018411727,Head and neck,2,0.4353142
W2422400364,10,C126322002,Internal medicine,1,0.40939903
W2422400364,11,C151730666,Paleontology,1,0
W2422400364,12,C86803240,Biology,0,0
W139607885,1,C71924100,Medicine,0,0.96455336
W139607885,2,C2777055891,Cardiopulmonary resuscitation,3,0.8580229
W139607885,3,C2779234561,Pregnancy,2,0.83177984
W139607885,4,C2778165595,Resuscitation,2,0.6353462
W139607885,5,C177713679,Intensive care medicine,1,0.46599117
W139607885,6,C131872663,Obstetrics,1,0.34115198
W139607885,7,C545542383,Medical emergency,1,0.34037876
W139607885,8,C194828623,Emergency medicine,1,0.30861253
W139607885,9,C54355233,Genetics,1,0
W139607885,10,C86803240,Biology,0,0
W1974622984,1,C2777601897,Presentation (obstetrics),2,0.79304415
W1974622984,2,C37228920,Experiential learning,2,0.7045847
W1974622984,3,C15744967,Psychology,0,0.62862337
W1974622984,4,C3019796121,Case presentation,2,0.56317735
W1974622984,5,C123780397,Single-subject design,2,0.4272028
W1974622984,6,C542102704,Psychotherapist,1,0.4024577
W1974622984,7,C509550671,Medical education,1,0.35930356
W1974622984,8,C75630572,Applied psychology,1,0.34919912
W1974622984,9,C77805123,Social psychology,1,0.326496
W1974622984,10,C19417346,Pedagogy,1,0.26966938
W1974622984,11,C71924100,Medicine,0,0.2635985
W1974622984,12,C141071460,Surgery,1,0
W1974622984,13,C126838900,Radiology,1,0
W2014957688,1,C71924100,Medicine,0,0.9442842
W2014957688,2,C2779526319,Anesthesiology,2,0.8260907
W2014957688,3,C2778217808,Haven,2,0.7581539
W2014957688,4,C159110652,Resection,2,0.52175766
W2014957688,5,C61434518,General surgery,1,0.46817178
W2014957688,6,C126322002,Internal medicine,1,0.33838347
W2014957688,7,C42219234,Anesthesia,1,0.28684047
W2014957688,8,C141071460,Surgery,1,0.25631902
W2014957688,9,C33923547,Mathematics,0,0
W2014957688,10,C114614502,Combinatorics,1,0
W2039864822,1,C2778000748,Midazolam,3,0.9628354
W2039864822,2,C2781091344,Alfentanil,3,0.9613891
W2039864822,3,C42219234,Anesthesia,1,0.7528777
W2039864822,4,C2776814716,Sedation,2,0.69564724
W2039864822,5,C71924100,Medicine,0,0.6807431
W2039864822,6,C3018112808,Continuous infusion,2,0.43022755
W2039864822,7,C2777080012,Mechanical ventilation,2,0.42229965
W2039864822,8,C2776277131,Propofol,2,0.21686661
W2068210720,1,C71924100,Medicine,0,0.9140094
W2068210720,2,C2780120127,Abdominal surgery,2,0.62032133
W2068210720,3,C2779983558,Abdomen,2,0.6069604
W2068210720,4,C2781074409,Rectum,2,0.5418918
W2068210720,5,C141071460,Surgery,1,0.5241882
W2068210720,6,C2779343474,Context (archaeology),2,0.50594515
W2068210720,7,C50440223,Risk factor,2,0.46114096
W2068210720,8,C126322002,Internal medicine,1,0.16570029
W2068210720,9,C151730666,Paleontology,1,0
W2068210720,10,C86803240,Biology,0,0
W2407566251,1,C2780580376,Nausea,2,0.8931163
W2407566251,2,C2780852908,Vomiting,2,0.8278443
W2407566251,3,C2779277585,Malaise,2,0.74818164
W2407566251,4,C2778654693,Anorexia,2,0.7419345
W2407566251,5,C71924100,Medicine,0,0.7116703
W2407566251,6,C90924648,Gastroenterology,1,0.6552322
W2407566251,7,C126322002,Internal medicine,1,0.6528254
W2407566251,8,C2776256026,Lung cancer,2,0.50777346
W2407566251,9,C2776694085,Chemotherapy,2,0.49999523
W2407566251,10,C121608353,Cancer,2,0.4904885
W2407566251,11,C31760486,Phases of clinical research,3,0.42854375
W2407566251,12,C3454156,Side effect (computer science),2,0.41855463
W2407566251,13,C141071460,Surgery,1,0.32077807
W2407566251,14,C41008148,Computer science,0,0
W2407566251,15,C199360897,Programming language,1,0
W2414506146,1,C71924100,Medicine,0,0.9194849
W2414506146,2,C42219234,Anesthesia,1,0.7092743
W2414506146,3,C31861589,Cardiac index,4,0.6381152
W2414506146,4,C146556889,Pulmonary wedge pressure,3,0.59014684
W2414506146,5,C2777862461,Coronary perfusion pressure,4,0.58880436
W2414506146,6,C2781072394,Fentanyl,2,0.57765687
W2414506146,7,C58245268,Vascular resistance,3,0.47894555
W2414506146,8,C178853913,Hemodynamics,2,0.4781619
W2414506146,9,C139940330,Cardiac output,3,0.4641318
W2414506146,10,C43376680,Bolus (digestion),2,0.4259608
W2414506146,11,C2777953023,Heart rate,3,0.4257027
W2414506146,12,C84393581,Blood pressure,2,0.4113785
W2414506146,13,C164705383,Cardiology,1,0.40205207
W2414506146,14,C126322002,Internal medicine,1,0.31949615
W2414506146,15,C2778165595,Resuscitation,2,0.09420341
W2414506146,16,C2777055891,Cardiopulmonary resuscitation,3,0
W2428662554,1,C71924100,Medicine,0,0.9245198
W2428662554,2,C172680121,Fetus,3,0.7064251
W2428662554,3,C2776983577,General anaesthesia,2,0.6312201
W2428662554,4,C42219234,Anesthesia,1,0.6162617
W2428662554,5,C2776953305,Placenta,4,0.5892578
W2428662554,6,C72859922,Circulatory system,2,0.51269686
W2428662554,7,C2909980255,Placental Circulation,5,0.50002146
W2428662554,8,C2779234561,Pregnancy,2,0.45373338
W2428662554,9,C2992111748,Regional anaesthesia,2,0.45280197
W2428662554,10,C146957229,Perfusion,2,0.4119846
W2428662554,11,C131872663,Obstetrics,1,0.38915563
W2428662554,12,C164705383,Cardiology,1,0.13077372
W2428662554,13,C54355233,Genetics,1,0
W2428662554,14,C86803240,Biology,0,0
W38353462,1,C71924100,Medicine,0,0.9207423
W38353462,2,C2781321516,Queen (butterfly),3,0.48890463
W38353462,3,C90856448,Zoology,1,0.06867206
W38353462,4,C2780653484,Hymenoptera,2,0
W38353462,5,C86803240,Biology,0,0
W1497402938,1,C71924100,Medicine,0,0.9403348
W1497402938,2,C2781328992,Bupivacaine,2,0.91917855
W1497402938,3,C2778013503,Crying,2,0.8033702
W1497402938,4,C42219234,Anesthesia,1,0.7902924
W1497402938,5,C2776285903,Pyloromyotomy,4,0.7296366
W1497402938,6,C117437137,Cardiorespiratory fitness,2,0.5532241
W1497402938,7,C2776983577,General anaesthesia,2,0.5358535
W1497402938,8,C141071460,Surgery,1,0.47686037
W1497402938,9,C2780423258,Pediatric surgery,2,0.45352536
W1497402938,10,C2778012502,Pylorus,3,0.22274503
W1497402938,11,C2779422922,Stomach,2,0.19874337
W1497402938,12,C1862650,Physical therapy,1,0.067310244
W1497402938,13,C118552586,Psychiatry,1,0
W1497402938,14,C90924648,Gastroenterology,1,0
W2149137834,1,C2778805511,Citation,2,0.60025954
W2149137834,2,C71924100,Medicine,0,0.40361783
W2149137834,3,C15744967,Psychology,0,0.35454088
W2149137834,4,C41008148,Computer science,0,0.2656462
W2149137834,5,C161191863,Library science,1,0.2650422
W2149244711,1,C150966472,Psychosocial,2,0.8213519
W2149244711,2,C159110408,Nursing,1,0.63033676
W2149244711,3,C2778821024,Holistic health,3,0.5845294
W2149244711,4,C2779989835,Holistic nursing,2,0.52651966
W2149244711,5,C2779234561,Pregnancy,2,0.5189445
W2149244711,6,C2779530757,Quality (philosophy),2,0.4957784
W2149244711,7,C71924100,Medicine,0,0.46958962
W2149244711,8,C134362201,Mental health,2,0.43343338
W2149244711,9,C15744967,Psychology,0,0.4282974
W2149244711,10,C160735492,Health care,2,0.41852865
W2149244711,11,C118552586,Psychiatry,1,0.20700893
W2149244711,12,C204787440,Alternative medicine,2,0.14142063
W2149244711,13,C17744445,Political science,0,0.084840685
W2149244711,14,C138885662,Philosophy,0,0
W2149244711,15,C111472728,Epistemology,1,0
W2149244711,16,C142724271,Pathology,1,0
W2149244711,17,C86803240,Biology,0,0
W2149244711,18,C199539241,Law,1,0
W2149244711,19,C54355233,Genetics,1,0
W2411959013,1,C71924100,Medicine,0,0.88130724
W2411959013,2,C2779429289,Vincristine,4,0.6790257
W2411959013,3,C2776694085,Chemotherapy,2,0.6453609
W2411959013,4,C2777506904,Ifosfamide,4,0.6294065
W2411959013,5,C2776755627,Cyclophosphamide,3,0.6286657
W2411959013,6,C2778119113,Etoposide,3,0.6087151
W2411959013,7,C2776715498,Prednisolone,2,0.60134554
W2411959013,8,C2780376820,Mesna,5,0.5279806
W2411959013,9,C2776232574,Bleomycin,3,0.5133235
W2411959013,10,C126322002,Internal medicine,1,0.50392216
W2411959013,11,C90924648,Gastroenterology,1,0.48203862
W2411959013,12,C2779338263,Lymphoma,2,0.41051948
W2411959013,13,C141071460,Surgery,1,0.4041604
W2412178083,1,C16527932,Excretory system,2,0.74486357
W2412178083,2,C2777688143,Infertility,3,0.7238245
W2412178083,3,C2992327504,Ultraviolet irradiation,3,0.59254295
W2412178083,4,C111337013,Irradiation,2,0.47327706
W2412178083,5,C16685009,Andrology,1,0.43949786
W2412178083,6,C71924100,Medicine,0,0.40888053
W2412178083,7,C42407357,Physiology,1,0.38551223
W2412178083,8,C29456083,Gynecology,1,0.35795802
W2412178083,9,C86803240,Biology,0,0.25497392
W2412178083,10,C126322002,Internal medicine,1,0.24781212
W2412178083,11,C121332964,Physics,0,0.14562947
W2412178083,12,C2779234561,Pregnancy,2,0.12162244
W2412178083,13,C54355233,Genetics,1,0
W2412178083,14,C185544564,Nuclear physics,1,0
W2414284359,1,C71924100,Medicine,0,0.8118955
W2414284359,2,C2780227381,Nephrectomy,3,0.7883511
W2414284359,3,C2777472916,Renal cell carcinoma,2,0.6210713
W2414284359,4,C2779720271,Lymph,2,0.59847194
W2414284359,5,C2780091579,Kidney,2,0.53307843
W2414284359,6,C2776694085,Chemotherapy,2,0.5283956
W2414284359,7,C2780931953,Spleen,2,0.51088303
W2414284359,8,C2777546739,Carcinoma,2,0.5016444
W2414284359,9,C2777714996,Lung,2,0.473526
W2414284359,10,C2778778583,Capsule,2,0.4601079
W2414284359,11,C2780283643,Primary tumor,4,0.44165045000000003
W2414284359,12,C126322002,Internal medicine,1,0.4274581
W2414284359,13,C126894567,Urology,1,0.39085588
W2414284359,14,C143998085,Oncology,1,0.3713795
W2414284359,15,C90924648,Gastroenterology,1,0.34573942
W2414284359,16,C142724271,Pathology,1,0.33114955
W2414284359,17,C2779013556,Metastasis,3,0.20629114
W2414284359,18,C121608353,Cancer,2,0.1781703
W2414284359,19,C86803240,Biology,0,0.07449457
W2414284359,20,C59822182,Botany,1,0
W2418386618,1,C2779159893,Thymoma,2,0.9393483
W2418386618,2,C2776694085,Chemotherapy,2,0.83500576
W2418386618,3,C71924100,Medicine,0,0.7585244
W2418386618,4,C2776755627,Cyclophosphamide,3,0.7053345
W2418386618,5,C2779429289,Vincristine,4,0.69930536
W2418386618,6,C2781303535,Doxorubicin,3,0.5297706
W2418386618,7,C143998085,Oncology,1,0.3411404
W2418386618,8,C126322002,Internal medicine,1,0.306158
W2418386618,9,C141071460,Surgery,1,0.29515612
W2419659607,1,C2779193416,Syngenic,3,0.6572871
W2419659607,2,C529295009,Epithelium,2,0.61673456
W2419659607,3,C86803240,Biology,0,0.6082739
W2419659607,4,C171056886,Regeneration (biology),2,0.5498885
W2419659607,5,C95444343,Cell biology,1,0.543748
W2419659607,6,C64241487,DNA synthesis,3,0.5078245
W2419659607,7,C152605822,Intraepithelial lymphocyte,3,0.48167574
W2419659607,8,C62112901,Cell growth,2,0.47259814
W2419659607,9,C1491633281,Cell,2,0.46670127
W2419659607,10,C2908647359,Population,2,0.43282342
W2419659607,11,C2781077229,Intestinal epithelium,3,0.42730525
W2419659607,12,C153911025,Molecular biology,1,0.40424514
W2419659607,13,C203014093,Immunology,1,0.3474154
W2419659607,14,C8891405,Immune system,2,0.15372244
W2419659607,15,C202751555,In vitro,2,0.15036258
W2419659607,16,C55493867,Biochemistry,1,0.118150294
W2419659607,17,C71924100,Medicine,0,0.11343226
W2419659607,18,C54355233,Genetics,1,0
W2419659607,19,C99454951,Environmental health,1,0
W2471571085,1,C71924100,Medicine,0,0.91732836
W2471571085,2,C2778769751,Cystoscopy,3,0.74030423
W2471571085,3,C2780352672,Bladder cancer,3,0.60331917
W2471571085,4,C126894567,Urology,1,0.51898235
W2471571085,5,C126322002,Internal medicine,1,0.45151284
W2471571085,6,C2777785397,Group B,2,0.44559434
W2471571085,7,C2777863537,Adjuvant,2,0.4353463
W2471571085,8,C2779762690,Urinary bladder,2,0.4351808
W2471571085,9,C77411442,Urinary system,2,0.40480936
W2471571085,10,C141071460,Surgery,1,0.38659722
W2471571085,11,C121608353,Cancer,2,0.3674199
W2471571085,12,C90924648,Gastroenterology,1,0.3491287
W4301464398,1,C2779955035,Advice (programming),2,0.81736314
W4301464398,2,C159110408,Nursing,1,0.61795175
W4301464398,3,C15744967,Psychology,0,0.420074
W4301464398,4,C71924100,Medicine,0,0.3607791
W4301464398,5,C509550671,Medical education,1,0.3427651
W4301464398,6,C41008148,Computer science,0,0.10343996
W4301464398,7,C199360897,Programming language,1,0
W2055618961,1,C2776277131,Propofol,2,0.9343269
W2055618961,2,C42219234,Anesthesia,1,0.835403
W2055618961,3,C71924100,Medicine,0,0.79119074
W2055618961,4,C84393581,Blood pressure,2,0.6279679
W2055618961,5,C3019240266,Target controlled infusion,4,0.46776742
W2055618961,6,C57900726,Diastole,3,0.44116204999999997
W2055618961,7,C61511704,Incidence (geometry),2,0.4276194
W2055618961,8,C126322002,Internal medicine,1,0.12171355
W2055618961,9,C121332964,Physics,0,0
W2055618961,10,C120665830,Optics,1,0
W2055618961,11,C2778891214,Remifentanil,3,0
W2010698571,1,C133925201,Life expectancy,3,0.7853013
W2010698571,2,C71924100,Medicine,0,0.72263235
W2010698571,3,C3018228033,Terminally ill,3,0.6984152
W2010698571,4,C2779951463,Quality of life (healthcare),2,0.5859501
W2010698571,5,C2994186709,Palliative care,2,0.5579248
W2010698571,6,C2908647359,Population,2,0.5385436
W2010698571,7,C2777382242,Index (typography),2,0.5285256
W2010698571,8,C2776907518,Performance status,3,0.45546633
W2010698571,9,C3017709941,Terminal cancer,3,0.45175707
W2010698571,10,C2777995714,Advance care planning,3,0.4246636
W2010698571,11,C2780879335,End-of-life care,3,0.4196043
W2010698571,12,C121608353,Cancer,2,0.40080386
W2010698571,13,C177713679,Intensive care medicine,1,0.37876356
W2010698571,14,C126322002,Internal medicine,1,0.34906822
W2010698571,15,C159110408,Nursing,1,0.21079057
W2010698571,16,C99454951,Environmental health,1,0
W2010698571,17,C136764020,World Wide Web,1,0
W2010698571,18,C41008148,Computer science,0,0
W2144135350,1,C71924100,Medicine,0,0.7408626
W2144135350,2,C2992886682,Spinal anesthesia,2,0.7259859
W2144135350,3,C42219234,Anesthesia,1,0.69423807
W2144135350,4,C2777210771,Block (permutation group theory),2,0.4845847
W2144135350,5,C3019611579,Surgical procedures,2,0.44243252
W2144135350,6,C141071460,Surgery,1,0.4368531
W2144135350,7,C2524010,Geometry,1,0
W2144135350,8,C33923547,Mathematics,0,0
W2011366689,1,C2776277131,Propofol,2,0.9171688
W2011366689,2,C2778300832,Premedication,2,0.9011885
W2011366689,3,C2781091344,Alfentanil,3,0.8526653
W2011366689,4,C42219234,Anesthesia,1,0.85109794
W2011366689,5,C71924100,Medicine,0,0.74144423
W2011366689,6,C44249647,Confidence interval,2,0.59848017
W2011366689,7,C2776814716,Sedation,2,0.4654677
W2011366689,8,C162156334,Dose,2,0.44159517
W2011366689,9,C35294091,Loading dose,2,0.43540353
W2011366689,10,C42533223,ED50,3,0.41036186
W2011366689,11,C98274493,Pharmacology,1,0.1081287
W2011366689,12,C126322002,Internal medicine,1,0.07264766
W2011366689,13,C170493617,Receptor,2,0
W2110562548,1,C71924100,Medicine,0,0.82371175
W2110562548,2,C2779771385,Thrombocytopenic purpura,3,0.7589692
W2110562548,3,C2779234561,Pregnancy,2,0.7099844
W2110562548,4,C89560881,Platelet,2,0.6199208
W2110562548,5,C168563851,Randomized controlled trial,2,0.56805503
W2110562548,6,C131872663,Obstetrics,1,0.50073934
W2110562548,7,C187212893,Pediatrics,1,0.379157
W2110562548,8,C126322002,Internal medicine,1,0.25859064
W2110562548,9,C54355233,Genetics,1,0
W2110562548,10,C86803240,Biology,0,0
W2099615987,1,C71924100,Medicine,0,0.92718506
W2099615987,2,C2777746085,Pannus,3,0.72423345
W2099615987,3,C143409427,Magnetic resonance imaging,2,0.64224076
W2099615987,4,C2779146052,Arthropathy,4,0.5723547
W2099615987,5,C2779951007,Amyloidosis,2,0.57023036
W2099615987,6,C2777575956,Rheumatoid arthritis,2,0.5515011
W2099615987,7,C2776824190,Subluxation,3,0.51770115
W2099615987,8,C2985379065,Cervical spine,2,0.4624778
W2099615987,9,C136948725,Soft tissue,2,0.44500378
W2099615987,10,C2778063415,Hemodialysis,2,0.4400056
W2099615987,11,C2776382936,Atlanto-axial joint,3,0.41518873
W2099615987,12,C126838900,Radiology,1,0.4016509
W2099615987,13,C141071460,Surgery,1,0.36080813
W2099615987,14,C105702510,Anatomy,1,0.34050918
W2099615987,15,C142724271,Pathology,1,0.26066434
W2099615987,16,C2776164576,Osteoarthritis,3,0.1328865
W2099615987,17,C126322002,Internal medicine,1,0.11350441
W2099615987,18,C204787440,Alternative medicine,2,0
W2087452361,1,C71924100,Medicine,0,0.9694818
W2087452361,2,C2777055891,Cardiopulmonary resuscitation,3,0.864887
W2087452361,3,C2778165595,Resuscitation,2,0.6739564
W2087452361,4,C164705383,Cardiology,1,0.36981833
W2087452361,5,C177713679,Intensive care medicine,1,0.3690741
W2087452361,6,C42219234,Anesthesia,1,0.3541896
W2087452361,7,C126322002,Internal medicine,1,0.3467329
W2026658236,1,C2776277131,Propofol,2,0.9353712
W2026658236,2,C42219234,Anesthesia,1,0.80830646
W2026658236,3,C71924100,Medicine,0,0.73386085
W2026658236,4,C2777953023,Heart rate,3,0.6754571
W2026658236,5,C2776452961,Mean arterial pressure,4,0.6187314
W2026658236,6,C84393581,Blood pressure,2,0.59732693
W2026658236,7,C2776983577,General anaesthesia,2,0.56192744
W2026658236,8,C178853913,Hemodynamics,2,0.48305112
W2026658236,9,C126322002,Internal medicine,1,0.13348532
W2058282233,1,C46973012,Gestation,3,0.85836875
W2058282233,2,C71924100,Medicine,0,0.83305776
W2058282233,3,C2777854218,Bed rest,2,0.76722145
W2058282233,4,C2779234561,Pregnancy,2,0.72187835
W2058282233,5,C2778376644,Gestational age,3,0.6880557
W2058282233,6,C131872663,Obstetrics,1,0.6544698
W2058282233,7,C172680121,Fetus,3,0.615454
W2058282233,8,C2909855057,Twin Pregnancy,4,0.58381337
W2058282233,9,C2993726049,Fetal growth,4,0.49240816
W2058282233,10,C187212893,Pediatrics,1,0.4155229
W2058282233,11,C168563851,Randomized controlled trial,2,0.41207516
W2058282233,12,C141071460,Surgery,1,0.1430172
W2058282233,13,C54355233,Genetics,1,0
W2058282233,14,C86803240,Biology,0,0
W2045805086,1,C558461103,Anxiety,2,0.6641767
W2045805086,2,C71924100,Medicine,0,0.6323633
W2045805086,3,C2776867660,Depression (economics),2,0.5911492
W2045805086,4,C501888929,Group psychotherapy,2,0.5141885
W2045805086,5,C542102704,Psychotherapist,1,0.4915956
W2045805086,6,C139265228,Distress,2,0.47162938
W2045805086,7,C2908647359,Population,2,0.4612732
W2045805086,8,C70410870,Clinical psychology,1,0.43705913
W2045805086,9,C2778739829,Hospital Anxiety and Depression Scale,3,0.43620852
W2045805086,10,C118552586,Psychiatry,1,0.4031792
W2045805086,11,C126322002,Internal medicine,1,0.35053056
W2045805086,12,C15744967,Psychology,0,0.269026
W2045805086,13,C99454951,Environmental health,1,0
W2045805086,14,C162324750,Economics,0,0
W2045805086,15,C139719470,Macroeconomics,1,0
W2086356273,1,C71924100,Medicine,0,0.93814653
W2086356273,2,C2777164284,Estrogen,2,0.7659184
W2086356273,3,C2780572241,Progestogen,3,0.7366058
W2086356273,4,C2778562196,Menopause,2,0.66616684
W2086356273,5,C197934379,Adverse effect,2,0.54769915
W2086356273,6,C2780275930,Hormone therapy,4,0.5009692
W2086356273,7,C2777088508,Endometrial cancer,3,0.49879146
W2086356273,8,C2776541429,Osteoporosis,2,0.48202837
W2086356273,9,C2780159708,Hormone replacement therapy (female-to-male),3,0.45173463
W2086356273,10,C126322002,Internal medicine,1,0.442369
W2086356273,11,C29456083,Gynecology,1,0.42437053
W2086356273,12,C530470458,Breast cancer,3,0.417236
W2086356273,13,C143998085,Oncology,1,0.4002525
W2086356273,14,C42407357,Physiology,1,0.33035263
W2086356273,15,C121608353,Cancer,2,0.3048691
W2086356273,16,C2779279991,Testosterone (patch),2,0.25459838
W2046559677,1,C2777573673,Nitrous oxide,2,0.9584968
W2046559677,2,C2776359302,Isoflurane,2,0.89925534
W2046559677,3,C157767197,Cerebral blood flow,2,0.7247089
W2046559677,4,C42219234,Anesthesia,1,0.64964545
W2046559677,5,C185592680,Chemistry,0,0.5232797
W2046559677,6,C2992768293,Metabolic rate,2,0.4841686
W2046559677,7,C200457457,Ventilation (architecture),2,0.43563515
W2046559677,8,C71924100,Medicine,0,0.3882977
W2046559677,9,C126322002,Internal medicine,1,0.22456637
W2046559677,10,C78519656,Mechanical engineering,1,0
W2046559677,11,C127413603,Engineering,0,0
W1968422355,1,C2781091344,Alfentanil,3,0.9691031
W1968422355,2,C42219234,Anesthesia,1,0.8078636
W1968422355,3,C2780820201,Analgesic,2,0.76856625
W1968422355,4,C71924100,Medicine,0,0.6967605
W1968422355,5,C2777602617,Sedative,2,0.59452
W1968422355,6,C2778750930,(+)-Naloxone,4,0.47650447
W1968422355,7,C24998067,Stimulation,2,0.4593274
W1968422355,8,C534529494,Respiratory system,2,0.4259165
W1968422355,9,C2781063702,Opioid,3,0.42504394
W1968422355,10,C126322002,Internal medicine,1,0.14157867
W1968422355,11,C2781072394,Fentanyl,2,0.097317785
W1968422355,12,C170493617,Receptor,2,0
W2005682257,1,C2776470351,Unconsciousness,2,0.9504429
W2005682257,2,C2776277131,Propofol,2,0.83128023
W2005682257,3,C39133596,Contractility,2,0.74382764
W2005682257,4,C42219234,Anesthesia,1,0.6911308
W2005682257,5,C2776768635,Volunteer,2,0.64869785
W2005682257,6,C186720457,Consciousness,2,0.5937084
W2005682257,7,C2781097354,Bispectral index,3,0.58843166
W2005682257,8,C71924100,Medicine,0,0.5413108
W2005682257,9,C115786838,Unconscious mind,2,0.4957548
W2005682257,10,C15744967,Psychology,0,0.4332622
W2005682257,11,C548259974,Audiology,1,0.32247496
W2005682257,12,C164705383,Cardiology,1,0.28918564
W2005682257,13,C169760540,Neuroscience,1,0.11959827
W2005682257,14,C11171543,Psychoanalysis,1,0.10783762
W2005682257,15,C6557445,Agronomy,1,0
W2005682257,16,C86803240,Biology,0,0
W1997494873,1,C71924100,Medicine,0,0.95910615
W1997494873,2,C2777080012,Mechanical ventilation,2,0.74448895
W1997494873,3,C2776888751,Respiratory failure,2,0.57808816
W1997494873,4,C2779618896,Paralysis,2,0.5453876
W1997494873,5,C42219234,Anesthesia,1,0.5045334
W1997494873,6,C200457457,Ventilation (architecture),2,0.49150333
W1997494873,7,C2908589492,Respiratory paralysis,3,0.4865326
W1997494873,8,C2780655333,Weaning,2,0.43723488
W1997494873,9,C2775892965,Polyneuropathy,2,0.41917908
W1997494873,10,C2777387402,Artificial ventilation,4,0.41239983
W1997494873,11,C141071460,Surgery,1,0.39172244
W1997494873,12,C2776178081,Respiratory disease,3,0.19217384
W1997494873,13,C2777714996,Lung,2,0.16730246
W1997494873,14,C126322002,Internal medicine,1,0.113646686
W1997494873,15,C78519656,Mechanical engineering,1,0
W1997494873,16,C127413603,Engineering,0,0
W1982014839,1,C2778767360,Methadone,2,0.9544085
W1982014839,2,C42219234,Anesthesia,1,0.79652643
W1982014839,3,C71924100,Medicine,0,0.6885341
W1982014839,4,C2780820201,Analgesic,2,0.46132487
W1982014839,5,C197934379,Adverse effect,2,0.45568255
W1982014839,6,C3020079912,Plasma concentration,2,0.43152618
W1982014839,7,C98274493,Pharmacology,1,0.15107477
W2066541859,1,C71924100,Medicine,0,0.8250605
W2066541859,2,C2776755627,Cyclophosphamide,3,0.73145175
W2066541859,3,C2778119113,Etoposide,3,0.70945275
W2066541859,4,C2779540182,Extravasation,2,0.62161267
W2066541859,5,C2781059491,Methotrexate,2,0.5987272
W2066541859,6,C2911027401,Intravenous Infusions,2,0.5670251
W2066541859,7,C2776694085,Chemotherapy,2,0.5548594
W2066541859,8,C2776232574,Bleomycin,3,0.5386256
W2066541859,9,C2781303535,Doxorubicin,3,0.50145316
W2066541859,10,C2778239845,Cisplatin,3,0.45475873
W2066541859,11,C2780035454,Drug,2,0.4284543
W2066541859,12,C42219234,Anesthesia,1,0.3964419
W2066541859,13,C126322002,Internal medicine,1,0.35649675
W2066541859,14,C141071460,Surgery,1,0.3545221
W2066541859,15,C98274493,Pharmacology,1,0.35140693
W2066541859,16,C142724271,Pathology,1,0.11909962
W2027596838,1,C2781328992,Bupivacaine,2,0.9653027
