id,which_mesh,term,is_major_topic,qualifier_name
W4315929228,17,"Pneumonia, Viral",FALSE,epidemiology
W4316011117,1,Breast,TRUE,
W4316011117,2,Breast Neoplasms,TRUE,
W4316011117,3,"Biopsy, Large-Core Needle",FALSE,
W4316011117,4,Breast,FALSE,pathology
W4316011117,5,Breast,FALSE,surgery
W4316011117,6,Breast Neoplasms,FALSE,diagnosis
W4316011117,7,Breast Neoplasms,FALSE,etiology
W4316011117,8,Breast Neoplasms,FALSE,surgery
W4316011117,9,Female,FALSE,
W4316011117,10,Humans,FALSE,
W4316011117,11,Retrospective Studies,FALSE,
W4316011117,12,Tertiary Care Centers,FALSE,
W4316019955,1,Acute-On-Chronic Liver Failure,TRUE,
W4316019955,2,COVID-19,TRUE,
W4316019955,3,Hepatitis B,TRUE,
W4316019955,4,"Hepatitis B, Chronic",TRUE,
W4316019955,5,Thrombophilia,TRUE,
W4316019955,6,Acute-On-Chronic Liver Failure,FALSE,complications
W4316019955,7,Adolescent,FALSE,
W4316019955,8,COVID-19,FALSE,complications
W4316019955,9,Female,FALSE,
W4316019955,10,Hepatitis B,FALSE,complications
W4316019955,11,Hepatitis B virus,FALSE,
W4316019955,12,"Hepatitis B, Chronic",FALSE,complications
W4316019955,13,Humans,FALSE,
W4316019955,14,Prognosis,FALSE,
W4316019955,15,"RNA, Viral",FALSE,
W4316019955,16,SARS-CoV-2,FALSE,
W4316019955,17,Thrombophilia,FALSE,complications
W4316078499,1,Anterior Cruciate Ligament Injuries,TRUE,
W4316078499,2,Anterior Cruciate Ligament Reconstruction,TRUE,
W4316078499,3,Adolescent,FALSE,
W4316078499,4,Adult,FALSE,
W4316078499,5,Anterior Cruciate Ligament Injuries,FALSE,surgery
W4316078499,6,Female,FALSE,
W4316078499,7,Humans,FALSE,
W4316078499,8,Knee,FALSE,
W4316078499,9,Lower Extremity,FALSE,
W4316078499,10,Male,FALSE,
W4316078499,11,Muscle Strength,FALSE,
W4316078499,12,Return to Sport,FALSE,
W4316078499,13,Young Adult,FALSE,
W4316083172,1,Anterior Cruciate Ligament Injuries,TRUE,
W4316083172,2,Joint Instability,TRUE,
W4316083172,3,Anterior Cruciate Ligament,FALSE,
W4316083172,4,Anterior Cruciate Ligament Injuries,FALSE,complications
W4316083172,5,Cross-Sectional Studies,FALSE,
W4316083172,6,Female,FALSE,
W4316083172,7,Humans,FALSE,
W4316083172,8,Joint Instability,FALSE,complications
W4316083172,9,Knee Joint,FALSE,
W4316083172,10,Male,FALSE,
W4316083172,11,Risk Factors,FALSE,
W4316174589,1,Athletic Injuries,TRUE,
W4316174589,2,Sports,TRUE,
W4316174589,3,Youth Sports,TRUE,
W4316174589,4,Adolescent,FALSE,
W4316174589,5,Athletes,FALSE,
W4316174589,6,Athletic Injuries,FALSE,prevention & control
W4316174589,7,Attitude,FALSE,
W4316174589,8,Humans,FALSE,
W4316022305,1,Caveolin 1,TRUE,
W4316022305,2,Esophageal Neoplasms,TRUE,
W4316022305,3,Immunotherapy,TRUE,
W4316022305,4,"Adjuvants, Immunologic",FALSE,
W4316022305,5,Caveolin 1,FALSE,genetics
W4316022305,6,Esophageal Neoplasms,FALSE,genetics
W4316022305,7,Esophageal Neoplasms,FALSE,therapy
W4316022305,8,Humans,FALSE,
W4316022305,9,Tumor Microenvironment,FALSE,
W4289518165,1,Burns,TRUE,
W4289518165,2,Exudates and Transudates,TRUE,
W4289518165,3,Blister,FALSE,
W4289518165,4,Burns,FALSE,metabolism
W4289518165,5,Child,FALSE,
W4289518165,6,Exudates and Transudates,FALSE,metabolism
W4289518165,7,Gas Chromatography-Mass Spectrometry,FALSE,
W4289518165,8,Humans,FALSE,
W4289518165,9,Wound Healing,FALSE,
W4289754793,1,Anti-Infective Agents,TRUE,
W4289754793,2,"Anti-Infective Agents, Local",TRUE,
W4289754793,3,Animals,FALSE,
W4289754793,4,"Anti-Infective Agents, Local",FALSE,pharmacology
W4289754793,5,Chlorhexidine,FALSE,pharmacology
W4289754793,6,Chlorhexidine,FALSE,analysis
W4289754793,7,Chlorhexidine,FALSE,
W4289754793,8,Humans,FALSE,
W4289754793,9,Mice,FALSE,
W4289754793,10,Povidone-Iodine,FALSE,analysis
W4289754793,11,Povidone-Iodine,FALSE,
W4289754793,12,Skin,FALSE,chemistry
W4289754793,13,Skin,FALSE,
W4289754793,14,Staphylococcus aureus,FALSE,
W4289754793,15,Surgical Wound Infection,FALSE,prevention & control
W4289754793,16,Surgical Wound Infection,FALSE,
W4289754793,17,Wound Healing,FALSE,
W4312063578,1,"Dermatitis, Allergic Contact",TRUE,
W4312063578,2,"Dermatitis, Photoallergic",TRUE,
W4312063578,3,"Dermatitis, Allergic Contact",FALSE,diagnosis
W4312063578,4,"Dermatitis, Allergic Contact",FALSE,etiology
W4312063578,5,"Dermatitis, Photoallergic",FALSE,diagnosis
W4312063578,6,"Dermatitis, Photoallergic",FALSE,etiology
W4312063578,7,Humans,FALSE,
W4312063578,8,Patch Tests,FALSE,
W4312063578,9,Sunscreening Agents,FALSE,
W4312063578,10,Sunscreening Agents,FALSE,adverse effects
W4312063578,11,Ultraviolet Rays,FALSE,
W4312063578,12,Ultraviolet Rays,FALSE,adverse effects
W4312102542,1,COVID-19,TRUE,
W4312102542,2,SARS-CoV-2,TRUE,
W4312102542,3,Bandages,FALSE,
W4312102542,4,Humans,FALSE,
W4312102542,5,"Range of Motion, Articular",FALSE,
W4315928152,1,Mesenchymal Stem Cells,TRUE,
W4315928152,2,Wharton Jelly,TRUE,
W4315928152,3,Animals,FALSE,
W4315928152,4,Apoptosis,FALSE,
W4315928152,5,Asphyxia,FALSE,
W4315928152,6,Cell Differentiation,FALSE,
W4315928152,7,"Cells, Cultured",FALSE,
W4315928152,8,Humans,FALSE,
W4315928152,9,Mice,FALSE,
W4315928152,10,Umbilical Cord,FALSE,
W4315928463,1,Cerebral Palsy,TRUE,
W4315928463,2,Cerebral Palsy,FALSE,surgery
W4315928463,3,Cerebral Palsy,FALSE,rehabilitation
W4315928463,4,Child,FALSE,
W4315928463,5,Humans,FALSE,
W4315928463,6,Inpatients,FALSE,
W4315928463,7,Lower Extremity,FALSE,
W4315928463,8,Lower Extremity,FALSE,surgery
W4315928463,9,Physical Therapy Modalities,FALSE,
W4315928463,10,Retrospective Studies,FALSE,
W4315928766,1,Exercise,TRUE,
W4315928766,2,Wrist,TRUE,
W4315928766,3,Accelerometry,FALSE,
W4315928766,4,Accelerometry,FALSE,methods
W4315928766,5,Adolescent,FALSE,
W4315928766,6,Child,FALSE,
W4315928766,7,Female,FALSE,
W4315928766,8,Humans,FALSE,
W4315928766,9,Sedentary Behavior,FALSE,
W4315928766,10,Wrist Joint,FALSE,
W4316174685,1,Anterior Cruciate Ligament Injuries,TRUE,
W4316174685,2,Anterior Cruciate Ligament Reconstruction,TRUE,
W4316174685,3,Adolescent,FALSE,
W4316174685,4,Adult,FALSE,
W4316174685,5,Anterior Cruciate Ligament Injuries,FALSE,surgery
W4316174685,6,Athletes,FALSE,
W4316174685,7,Child,FALSE,
W4316174685,8,Cross-Sectional Studies,FALSE,
W4316174685,9,Humans,FALSE,
W4316174685,10,Lower Extremity,FALSE,
W4316174685,11,Muscle Strength,FALSE,
W4316174685,12,Quadriceps Muscle,FALSE,
W4316174685,13,Return to Sport,FALSE,
W4316174685,14,Young Adult,FALSE,
W4312063519,1,Acrodermatitis,TRUE,
W4312063519,2,Zinc,TRUE,
W4312063519,3,Acrodermatitis,FALSE,diagnosis
W4312063519,4,Acrodermatitis,FALSE,pathology
W4312063519,5,Acrodermatitis,FALSE,drug therapy
W4312063519,6,Alopecia,FALSE,
W4312063519,7,Female,FALSE,
W4312063519,8,Humans,FALSE,
W4312063519,9,Infant,FALSE,
W4312063519,10,"Milk, Human",FALSE,
W4312063519,11,Zinc,FALSE,therapeutic use
W4312063520,1,"Dermatitis, Toxicodendron",TRUE,
W4312063520,2,Exanthema,TRUE,
W4312063520,3,Toxicodendron,TRUE,
W4312063520,4,"Dermatitis, Toxicodendron",FALSE,diagnosis
W4312063520,5,Humans,FALSE,
W4312063520,6,Plants,FALSE,
W4312063533,1,Exanthema,TRUE,
W4312063533,2,Humans,FALSE,
W4312063533,3,Pain,FALSE,etiology
W4312063533,4,Pain,FALSE,diagnosis
W4312063533,5,Pain,FALSE,
W4312063533,6,Pruritus,FALSE,diagnosis
W4312063533,7,Pruritus,FALSE,etiology
W4312063533,8,Pruritus,FALSE,
W4312063537,1,Scalp Dermatoses,TRUE,
W4312063537,2,Skin Neoplasms,TRUE,
W4312063537,3,Humans,FALSE,
W4312063537,4,Scalp,FALSE,
W4312063537,5,Scalp Dermatoses,FALSE,diagnosis
W4312063537,6,Skin Neoplasms,FALSE,diagnosis
W4312063558,1,Exanthema,TRUE,
W4312063558,2,Ulcer,TRUE,
W4312063558,3,Humans,FALSE,
W4312063558,4,Skin,FALSE,
W4312063560,1,COVID-19,TRUE,
W4312063560,2,Dermatology,TRUE,
W4312063560,3,Disaster Planning,TRUE,
W4312063560,4,Disasters,TRUE,
W4312063560,5,Internship and Residency,TRUE,
W4312063560,6,COVID-19,FALSE,epidemiology
W4312063560,7,Dermatology,FALSE,education
W4312063560,8,Humans,FALSE,
W4312063560,9,Pandemics,FALSE,
W4312063569,1,"Dermatitis, Atopic",TRUE,
W4312063569,2,Child,FALSE,
W4312063569,3,"Dermatitis, Atopic",FALSE,etiology
W4312063569,4,Diet,FALSE,
W4312063569,5,Humans,FALSE,
W4312063580,1,Exanthema,TRUE,
W4312063580,2,Skin Diseases,TRUE,
W4312063580,3,Child,FALSE,
W4312063580,4,Humans,FALSE,
W4312063580,5,Pruritus,FALSE,
W4312063580,6,Pruritus,FALSE,etiology
W4312063580,7,Pruritus,FALSE,diagnosis
W4312063589,1,"Dermatitis, Atopic",TRUE,
W4312063589,2,Child,FALSE,
W4312063589,3,"Dermatitis, Atopic",FALSE,diagnosis
W4312063589,4,"Dermatitis, Atopic",FALSE,therapy
W4312063589,5,Humans,FALSE,
W4312068833,1,Nerve Sheath Neoplasms,TRUE,
W4312068833,2,Adult,FALSE,
W4312068833,3,Child,FALSE,
W4312068833,4,Humans,FALSE,
W4312068833,5,Immunohistochemistry,FALSE,
W4312068833,6,Middle Aged,FALSE,
W4312068833,7,Nerve Sheath Neoplasms,FALSE,diagnosis
W4312068833,8,Nerve Sheath Neoplasms,FALSE,pathology
W4312102434,1,Skin Abnormalities,TRUE,
W4312102434,2,Child,FALSE,
W4312102434,3,Humans,FALSE,
W4315927383,1,Exercise,TRUE,
W4315927383,2,Resistance Training,TRUE,
W4315927383,3,Exercise Therapy,FALSE,
W4315927383,4,Humans,FALSE,
W4315927383,5,Male,FALSE,
W4315927383,6,Reproduction,FALSE,
W4315927383,7,Research Subjects,FALSE,
W4315927999,1,Charcot-Marie-Tooth Disease,TRUE,
W4315927999,2,Resistance Training,TRUE,
W4315927999,3,Adolescent,FALSE,
W4315927999,4,Charcot-Marie-Tooth Disease,FALSE,rehabilitation
W4315927999,5,Charcot-Marie-Tooth Disease,FALSE,drug therapy
W4315927999,6,Decision Making,FALSE,
W4315927999,7,Humans,FALSE,
W4315928085,1,Infertility,TRUE,
W4315928085,2,Pregnant Women,TRUE,
W4315928085,3,Self Concept,TRUE,
W4315928085,4,Cross-Sectional Studies,FALSE,
W4315928085,5,Female,FALSE,
W4315928085,6,Humans,FALSE,
W4315928085,7,Parturition,FALSE,psychology
W4315928085,8,Parturition,FALSE,
W4315928085,9,Pregnancy,FALSE,
W4315928085,10,Pregnant Women,FALSE,psychology
W4315928085,11,"Reproductive Techniques, Assisted",FALSE,
W4315928744,1,Ehlers-Danlos Syndrome,TRUE,
W4315928744,2,"Ehlers-Danlos Syndrome, Type IV",TRUE,
W4315928744,3,Ehlers-Danlos Syndrome,FALSE,complications
W4315928744,4,Ehlers-Danlos Syndrome,FALSE,diagnosis
W4315928744,5,Ehlers-Danlos Syndrome,FALSE,genetics
W4315928744,6,Female,FALSE,
W4315928744,7,Genetic Testing,FALSE,
W4315928744,8,Humans,FALSE,
W4315928744,9,Mutation,FALSE,
W4315928744,10,Pregnancy,FALSE,
W4315928744,11,Pregnancy Outcome,FALSE,
W4316083143,1,Anterior Cruciate Ligament Injuries,TRUE,
W4316083143,2,Athletic Injuries,TRUE,
W4316083143,3,Soccer,TRUE,
W4316083143,4,Adolescent,FALSE,
W4316083143,5,Anterior Cruciate Ligament Injuries,FALSE,prevention & control
W4316083143,6,Athletes,FALSE,
W4316083143,7,Athletic Injuries,FALSE,prevention & control
W4316083143,8,Child,FALSE,
W4316083143,9,Feedback,FALSE,
W4316083143,10,Humans,FALSE,
W4316083143,11,Movement,FALSE,
W4316083143,12,Soccer,FALSE,injuries
W4316084119,1,Gastroenteritis,TRUE,
W4316084119,2,"Parks, Recreational",TRUE,
W4316084119,3,Disease Outbreaks,FALSE,
W4316084119,4,Gastroenteritis,FALSE,epidemiology
W4316084119,5,Humans,FALSE,
W4316174644,1,Athletic Injuries,TRUE,
W4316174644,2,Athletes,FALSE,
W4316174644,3,Athletic Injuries,FALSE,prevention & control
W4316174644,4,Child,FALSE,
W4316174644,5,Humans,FALSE,
W4316174644,6,North Carolina,FALSE,
W4310294549,1,"Oils, Volatile",TRUE,
W4310294549,2,Zingiber officinale,TRUE,
W4310294549,3,Agar,FALSE,
W4310294549,4,Agar,FALSE,pharmacology
W4310294549,5,Animals,FALSE,
W4310294549,6,Anti-Bacterial Agents,FALSE,
W4310294549,7,Anti-Bacterial Agents,FALSE,pharmacology
W4310294549,8,Cattle,FALSE,
W4310294549,9,Escherichia coli,FALSE,
W4310294549,10,Food Packaging,FALSE,
W4310294549,11,"Oils, Volatile",FALSE,pharmacology
W4310294549,12,"Oils, Volatile",FALSE,chemistry
W4310294549,13,Refrigeration,FALSE,
W4310294549,14,Zingiber officinale,FALSE,chemistry
W4313397896,1,Cell Phone,TRUE,
W4313397896,2,Sleep Initiation and Maintenance Disorders,TRUE,
W4313397896,3,Sleep Wake Disorders,TRUE,
W4313397896,4,Adolescent,FALSE,
W4313397896,5,Adult,FALSE,
W4313397896,6,Humans,FALSE,
W4313397896,7,Internet,FALSE,
W4313397896,8,Sleep,FALSE,
W4313397896,9,Sleep Initiation and Maintenance Disorders,FALSE,complications
W4313397896,10,Sleep Wake Disorders,FALSE,etiology
W4313397896,11,Young Adult,FALSE,
W4312220269,1,Algorithms,TRUE,
W4312220269,2,Rain,TRUE,
W4312220269,3,Cities,FALSE,
W4312220269,4,Computer Simulation,FALSE,
W4312220269,5,New York,FALSE,
W4312055193,1,Amyloid beta-Peptides,TRUE,
W4312055193,2,Callithrix,TRUE,
W4312055193,3,Aging,FALSE,
W4312055193,4,Aging,FALSE,physiology
W4312055193,5,Animals,FALSE,
W4312055193,6,Brain,FALSE,
W4312055193,7,Neurons,FALSE,
W4313334454,1,Medical Marijuana,TRUE,
W4313334454,2,Sleep Quality,TRUE,
W4313334454,3,Adult,FALSE,
W4313334454,4,Humans,FALSE,
W4313334454,5,Medical Marijuana,FALSE,therapeutic use
W4313357435,1,Antioxidants,TRUE,
W4313357435,2,Melatonin,TRUE,
W4313357435,3,Acetylcysteine,FALSE,pharmacology
W4313357435,4,Acetylcysteine,FALSE,
W4313357435,5,Animals,FALSE,
W4313357435,6,Antioxidants,FALSE,pharmacology
W4313357435,7,Ascorbic Acid,FALSE,
W4313357435,8,Ascorbic Acid,FALSE,pharmacology
W4313357435,9,Carnitine,FALSE,pharmacology
W4313357435,10,Carnitine,FALSE,metabolism
W4313357435,11,Carnitine,FALSE,
W4313357435,12,Cysteamine,FALSE,metabolism
W4313357435,13,Cysteamine,FALSE,pharmacology
W4313357435,14,Cysteamine,FALSE,
W4313357435,15,Embryonic Development,FALSE,
W4313357435,16,Glutathione,FALSE,pharmacology
W4313357435,17,Glutathione,FALSE,
W4313357435,18,In Vitro Oocyte Maturation Techniques,FALSE,veterinary
W4313357435,19,In Vitro Oocyte Maturation Techniques,FALSE,
W4313357435,20,Lycopene,FALSE,
W4313357435,21,Lycopene,FALSE,pharmacology
W4313357435,22,Melatonin,FALSE,pharmacology
W4313357435,23,Oocytes,FALSE,physiology
W4313357435,24,Oocytes,FALSE,
W4313357435,25,Oxidative Stress,FALSE,
W4313357435,26,Phycocyanin,FALSE,metabolism
W4313357435,27,Phycocyanin,FALSE,pharmacology
W4313357435,28,Phycocyanin,FALSE,
W4313357435,29,Quercetin,FALSE,pharmacology
W4313357435,30,Quercetin,FALSE,
W4313357435,31,Reactive Oxygen Species,FALSE,
W4313357435,32,Reactive Oxygen Species,FALSE,metabolism
W4313357435,33,Resveratrol,FALSE,pharmacology
W4313357435,34,Resveratrol,FALSE,
W4312056142,1,Adenocarcinoma of Lung,TRUE,
W4312056142,2,"Carcinoma, Non-Small-Cell Lung",TRUE,
W4312056142,3,Lung Neoplasms,TRUE,
W4312056142,4,Adenocarcinoma of Lung,FALSE,drug therapy
W4312056142,5,Adenocarcinoma of Lung,FALSE,genetics
W4312056142,6,"Carcinoma, Non-Small-Cell Lung",FALSE,genetics
W4312056142,7,"Carcinoma, Non-Small-Cell Lung",FALSE,pathology
W4312056142,8,"Carcinoma, Non-Small-Cell Lung",FALSE,drug therapy
W4312056142,9,ErbB Receptors,FALSE,
W4312056142,10,ErbB Receptors,FALSE,genetics
W4312056142,11,Humans,FALSE,
W4312056142,12,Lung Neoplasms,FALSE,drug therapy
W4312056142,13,Lung Neoplasms,FALSE,genetics
W4312056142,14,Lung Neoplasms,FALSE,pathology
W4312056142,15,Mutation,FALSE,
W4312056142,16,Prevalence,FALSE,
W4312056142,17,Proto-Oncogene Proteins p21(ras),FALSE,
W4312056142,18,Proto-Oncogene Proteins p21(ras),FALSE,genetics
W4313252589,1,"Diabetes Mellitus, Experimental",TRUE,
W4313252589,2,"Diabetes Mellitus, Type 2",TRUE,
W4313252589,3,Hyperglycemia,TRUE,
W4313252589,4,Lespedeza,TRUE,
W4313252589,5,Plant Extracts,TRUE,
W4313252589,6,AMP-Activated Protein Kinases,FALSE,
W4313252589,7,AMP-Activated Protein Kinases,FALSE,metabolism
W4313252589,8,Animals,FALSE,
W4313252589,9,"Diabetes Mellitus, Experimental",FALSE,complications
W4313252589,10,"Diabetes Mellitus, Experimental",FALSE,drug therapy
W4313252589,11,"Diabetes Mellitus, Type 2",FALSE,complications
W4313252589,12,"Diabetes Mellitus, Type 2",FALSE,drug therapy
W4313252589,13,"Diabetes Mellitus, Type 2",FALSE,metabolism
W4313252589,14,Dietary Supplements,FALSE,
W4313252589,15,Energy Metabolism,FALSE,
W4313252589,16,Hyperglycemia,FALSE,metabolism
W4313252589,17,Lespedeza,FALSE,chemistry
W4313252589,18,Male,FALSE,
W4313252589,19,Mice,FALSE,
W4313252589,20,"Mice, Inbred C57BL",FALSE,
W4313252589,21,"Muscle, Skeletal",FALSE,
W4313252589,22,Peroxisome Proliferator-Activated Receptor Gamma Coactivator 1-alpha,FALSE,
W4313252589,23,Peroxisome Proliferator-Activated Receptor Gamma Coactivator 1-alpha,FALSE,metabolism
W4313252589,24,Plant Extracts,FALSE,pharmacology
W4313357516,1,Lung Neoplasms,TRUE,
W4313357516,2,Gene Expression,FALSE,
W4313357516,3,Humans,FALSE,
W4313357516,4,Lung Neoplasms,FALSE,genetics
W4313357516,5,"Neural Networks, Computer",FALSE,
W4315929233,1,Emergence Delirium,TRUE,
W4315929233,2,Frailty,TRUE,
W4315929233,3,Aged,FALSE,
W4315929233,4,Frail Elderly,FALSE,
W4315929233,5,Frailty,FALSE,diagnosis
W4315929233,6,Frailty,FALSE,complications
W4315929233,7,Geriatric Assessment,FALSE,
W4315929233,8,Humans,FALSE,
W4315929233,9,Postoperative Complications,FALSE,etiology
W4315929233,10,Postoperative Complications,FALSE,diagnosis
W4315929233,11,Postoperative Complications,FALSE,
W4311420297,1,Alzheimer Disease,TRUE,
W4311420297,2,Virus Diseases,TRUE,
W4311420297,3,Alzheimer Disease,FALSE,metabolism
W4311420297,4,Amyloid beta-Peptides,FALSE,
W4311420297,5,Amyloid beta-Peptides,FALSE,metabolism
W4311420297,6,Humans,FALSE,
W4311420297,7,Inflammation,FALSE,
W4311420297,8,Inflammation,FALSE,pathology
W4311420297,9,Inflammation,FALSE,genetics
W4311420297,10,Olfactory Bulb,FALSE,
W4311420297,11,Olfactory Bulb,FALSE,metabolism
W4311420297,12,Presenilin-1,FALSE,
W4311420297,13,Presenilin-1,FALSE,genetics
W4311420297,14,Presenilin-1,FALSE,metabolism
W4311420297,15,Proteomics,FALSE,
W4311420297,16,Virus Diseases,FALSE,pathology
W4311424770,1,Areca,TRUE,
W4311424770,2,"Plants, Medicinal",TRUE,
W4311424770,3,Asia,FALSE,
W4311424770,4,Mastication,FALSE,
W4311424770,5,Nuts,FALSE,
W4311970225,1,Arrhythmogenic Right Ventricular Dysplasia,TRUE,
W4311970225,2,Adolescent,FALSE,
W4311970225,3,"Arrhythmias, Cardiac",FALSE,
W4311970225,4,"Arrhythmias, Cardiac",FALSE,complications
W4311970225,5,Arrhythmogenic Right Ventricular Dysplasia,FALSE,diagnosis
W4311970225,6,Arrhythmogenic Right Ventricular Dysplasia,FALSE,genetics
W4311970225,7,"Death, Sudden, Cardiac",FALSE,
W4311970225,8,Electrocardiography,FALSE,
W4311970225,9,Humans,FALSE,
W4313368195,1,Polymers,TRUE,
W4313368195,2,Porphyrins,TRUE,
W4313368195,3,Adsorption,FALSE,
W4313368195,4,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,analysis
W4313368195,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W4313368195,6,"Chromatography, High Pressure Liquid",FALSE,
W4313368195,7,Limit of Detection,FALSE,
W4313368195,8,Magnetic Phenomena,FALSE,
W4313368195,9,Polymers,FALSE,chemistry
W4313368195,10,Porosity,FALSE,
W4313368195,11,Solid Phase Extraction,FALSE,
W4313368195,12,Solid Phase Extraction,FALSE,methods
W4313368195,13,Water,FALSE,
W4313593112,1,Ovary,TRUE,
W4313593112,2,Smegmamorpha,TRUE,
W4313593112,3,Animals,FALSE,
W4313593112,4,Fatty Acids,FALSE,
W4313593112,5,Fatty Acids,FALSE,metabolism
W4313593112,6,Female,FALSE,
W4313593112,7,Gonads,FALSE,metabolism
W4313593112,8,Gonads,FALSE,
W4313593112,9,Liver,FALSE,metabolism
W4313593112,10,Liver,FALSE,
W4313593112,11,Ovary,FALSE,metabolism
W4313593112,12,Smegmamorpha,FALSE,metabolism
W4309875148,1,Facial Paralysis,TRUE,
W4309875148,2,"Adaptation, Psychological",FALSE,
W4309875148,3,Anxiety,FALSE,
W4309875148,4,Emotions,FALSE,
W4309875148,5,Female,FALSE,
W4309875148,6,Humans,FALSE,
W4309875148,7,Male,FALSE,
W4309875148,8,Middle Aged,FALSE,
W4309875148,9,Multivariate Analysis,FALSE,
W4310894651,1,Benchmarking,TRUE,
W4310894651,2,Myocardial Infarction,TRUE,
W4310894651,3,Humans,FALSE,
W4311423754,1,COVID-19,TRUE,
W4311423754,2,Pandemics,TRUE,
W4311423754,3,Attitude of Health Personnel,FALSE,
W4311423754,4,Critical Care,FALSE,
W4311423754,5,Health Personnel,FALSE,
W4311423754,6,Humans,FALSE,
W4311543337,1,Lung Neoplasms,TRUE,
W4311543337,2,Musculoskeletal Pain,TRUE,
W4311543337,3,Dyspnea,FALSE,
W4311543337,4,Fatigue,FALSE,
W4311543337,5,Humans,FALSE,
W4311543337,6,Immunotherapy,FALSE,
W4311543337,7,Lung Neoplasms,FALSE,diagnosis
W4311543337,8,Lung Neoplasms,FALSE,pathology
W4311543337,9,Lung Neoplasms,FALSE,therapy
W3166640839,1,Parents,TRUE,
W3166640839,2,Substance-Related Disorders,TRUE,
W3166640839,3,Child,FALSE,
W3166640839,4,Family Characteristics,FALSE,
W3166640839,5,Family Structure,FALSE,
W3166640839,6,Humans,FALSE,
W3166640839,7,Residence Characteristics,FALSE,
W4311985930,1,Alzheimer Disease,TRUE,
W4311985930,2,Aging,FALSE,
W4311985930,3,Aging,FALSE,metabolism
W4311985930,4,Aging,FALSE,genetics
W4311985930,5,Alzheimer Disease,FALSE,metabolism
W4311985930,6,Amyloid beta-Peptides,FALSE,
W4311985930,7,Amyloid beta-Peptides,FALSE,metabolism
W4311985930,8,Amyloid beta-Protein Precursor,FALSE,
W4311985930,9,Amyloid beta-Protein Precursor,FALSE,metabolism
W4311985930,10,Amyloid beta-Protein Precursor,FALSE,genetics
W4311985930,11,Animals,FALSE,
W4311985930,12,Apolipoprotein E3,FALSE,genetics
W4311985930,13,Apolipoprotein E3,FALSE,metabolism
W4311985930,14,Apolipoprotein E3,FALSE,
W4311985930,15,Apolipoprotein E4,FALSE,genetics
W4311985930,16,Apolipoprotein E4,FALSE,metabolism
W4311985930,17,Apolipoprotein E4,FALSE,
W4311985930,18,Apolipoproteins E,FALSE,
W4311985930,19,Apolipoproteins E,FALSE,metabolism
W4311985930,20,Brain,FALSE,
W4311985930,21,Brain,FALSE,metabolism
W4311985930,22,Gene Expression,FALSE,
W4311985930,23,Humans,FALSE,
W4311985930,24,Mice,FALSE,
W4311985930,25,"Mice, Transgenic",FALSE,
W4311985930,26,Protein Isoforms,FALSE,
W4311985930,27,Protein Isoforms,FALSE,genetics
W4311985930,28,Protein Isoforms,FALSE,metabolism
W4313397793,1,COVID-19,TRUE,
W4313397793,2,COVID-19 Vaccines,TRUE,
W4313397793,3,Granuloma Annulare,TRUE,
W4313397793,4,Aged,FALSE,
W4313397793,5,COVID-19,FALSE,prevention & control
W4313397793,6,COVID-19 Vaccines,FALSE,adverse effects
W4313397793,7,Female,FALSE,
W4313397793,8,Granuloma Annulare,FALSE,etiology
W4313397793,9,Humans,FALSE,
W4313397793,10,Pandemics,FALSE,
W4313397793,11,SARS-CoV-2,FALSE,
W4313397793,12,Vaccination,FALSE,
W4316081177,1,COVID-19,TRUE,
W4316081177,2,COVID-19 Vaccines,TRUE,
W4316081177,3,Myocarditis,TRUE,
W4316081177,4,Pericarditis,TRUE,
W4316081177,5,Adolescent,FALSE,
W4316081177,6,COVID-19,FALSE,prevention & control
W4316081177,7,COVID-19,FALSE,diagnosis
W4316081177,8,COVID-19,FALSE,complications
W4316081177,9,COVID-19 Vaccines,FALSE,adverse effects
W4316081177,10,Child,FALSE,
W4316081177,11,Humans,FALSE,
W4316081177,12,Magnetic Resonance Spectroscopy,FALSE,
W4316081177,13,Magnetic Resonance Spectroscopy,FALSE,adverse effects
W4316081177,14,Myocarditis,FALSE,etiology
W4316081177,15,Myocarditis,FALSE,diagnosis
W4316081177,16,Pericarditis,FALSE,diagnosis
W4316081177,17,Pericarditis,FALSE,etiology
W4316081177,18,Troponin,FALSE,
W4316081177,19,Vaccination,FALSE,adverse effects
W4316081177,20,Vaccination,FALSE,
W4316011125,1,Analgesics,TRUE,
W4316011125,2,Cannabinoid Receptor Agonists,TRUE,
W4316011125,3,Cannabinoids,TRUE,
W4316011125,4,"Receptors, Opioid",TRUE,
W4316011125,5,Visceral Pain,TRUE,
W4316011125,6,Analgesics,FALSE,pharmacology
W4316011125,7,"Analgesics, Opioid",FALSE,
W4316011125,8,Animals,FALSE,
W4316011125,9,Cannabinoid Receptor Agonists,FALSE,pharmacology
W4316011125,10,"Dose-Response Relationship, Drug",FALSE,
W4316011125,11,Mice,FALSE,
W4316011125,12,"Receptors, Cannabinoid",FALSE,
W4316011125,13,"Receptors, Opioid",FALSE,agonists
W4316011125,14,Visceral Pain,FALSE,chemically induced
W4316011125,15,Visceral Pain,FALSE,drug therapy
W4316080600,1,COVID-19,TRUE,
W4316080600,2,Otitis Media,TRUE,
W4316080600,3,Acute Disease,FALSE,
W4316080600,4,COVID-19,FALSE,epidemiology
