id,which_mesh,term,is_major_topic,qualifier_name
W1991552520,1,Osseointegration,TRUE,
W1991552520,2,Prostheses and Implants,TRUE,
W1991552520,3,"Tomography, Emission-Computed, Single-Photon",TRUE,
W1991552520,4,Adolescent,FALSE,
W1991552520,5,Adult,FALSE,
W1991552520,6,Aged,FALSE,
W1991552520,7,Female,FALSE,
W1991552520,8,Follow-Up Studies,FALSE,
W1991552520,9,Humans,FALSE,
W1991552520,10,Jaw,FALSE,
W1991552520,11,Jaw,FALSE,diagnostic imaging
W1991552520,12,Male,FALSE,
W1991552520,13,Middle Aged,FALSE,
W1991552520,14,Skull,FALSE,diagnostic imaging
W1991552520,15,Skull,FALSE,
W1991552520,16,Technetium Tc 99m Medronate,FALSE,
W1991552520,17,Time Factors,FALSE,
W1991552520,18,"Tomography, Emission-Computed, Single-Photon",FALSE,instrumentation
W1991552520,19,"Tomography, Emission-Computed, Single-Photon",FALSE,methods
W2092164096,1,Craniofacial Abnormalities,TRUE,complications
W2092164096,2,Postoperative Complications,TRUE,epidemiology
W2092164096,3,Adolescent,FALSE,
W2092164096,4,Chi-Square Distribution,FALSE,
W2092164096,5,Child,FALSE,
W2092164096,6,"Child, Preschool",FALSE,
W2092164096,7,Craniofacial Abnormalities,FALSE,
W2092164096,8,Craniofacial Abnormalities,FALSE,surgery
W2092164096,9,Female,FALSE,
W2092164096,10,Humans,FALSE,
W2092164096,11,Infant,FALSE,
W2092164096,12,Korea,FALSE,
W2092164096,13,Korea,FALSE,epidemiology
W2092164096,14,Male,FALSE,
W2092164096,15,Postoperative Complications,FALSE,
W2092164096,16,Postoperative Complications,FALSE,etiology
W2092164096,17,Postoperative Complications,FALSE,diagnosis
W2092164096,18,Retrospective Studies,FALSE,
W284499119,1,Cats,TRUE,anatomy & histology
W284499119,2,Nitric Oxide Synthase,TRUE,analysis
W284499119,3,Thalamus,TRUE,ultrastructure
W284499119,4,Animals,FALSE,
W284499119,5,Axons,FALSE,
W284499119,6,Axons,FALSE,enzymology
W284499119,7,Cats,FALSE,
W284499119,8,Dendrites,FALSE,
W284499119,9,Dendrites,FALSE,enzymology
W284499119,10,Immunohistochemistry,FALSE,
W284499119,11,Male,FALSE,
W284499119,12,"Microscopy, Immunoelectron",FALSE,
W284499119,13,Neurons,FALSE,
W284499119,14,Neurons,FALSE,enzymology
W284499119,15,Neurons,FALSE,ultrastructure
W284499119,16,Nitric Oxide Synthase,FALSE,
W284499119,17,Thalamus,FALSE,enzymology
W284499119,18,Thalamus,FALSE,
W284499119,19,gamma-Aminobutyric Acid,FALSE,
W284499119,20,gamma-Aminobutyric Acid,FALSE,analysis
W1987143347,1,Mandibular Neoplasms,TRUE,surgery
W1987143347,2,Neurilemmoma,TRUE,surgery
W1987143347,3,Skull Base,TRUE,
W1987143347,4,Skull Neoplasms,TRUE,surgery
W1987143347,5,Adult,FALSE,
W1987143347,6,Bone Plates,FALSE,
W1987143347,7,Humans,FALSE,
W1987143347,8,Male,FALSE,
W1987143347,9,Mandible,FALSE,diagnostic imaging
W1987143347,10,Mandible,FALSE,pathology
W1987143347,11,Mandible,FALSE,surgery
W1987143347,12,Mandible,FALSE,
W1987143347,13,Mandibular Neoplasms,FALSE,diagnostic imaging
W1987143347,14,Mandibular Neoplasms,FALSE,pathology
W1987143347,15,Mandibular Neoplasms,FALSE,
W1987143347,16,Neurilemmoma,FALSE,diagnostic imaging
W1987143347,17,Neurilemmoma,FALSE,pathology
W1987143347,18,Neurilemmoma,FALSE,
W1987143347,19,Radiography,FALSE,
W1987143347,20,"Radiotherapy, Adjuvant",FALSE,
W1987143347,21,Reconstructive Surgical Procedures,FALSE,
W1987143347,22,Remission Induction,FALSE,
W1987143347,23,Skull Base,FALSE,surgery
W1987143347,24,Skull Base,FALSE,pathology
W1987143347,25,Skull Base,FALSE,diagnostic imaging
W1987143347,26,Skull Neoplasms,FALSE,pathology
W1987143347,27,Skull Neoplasms,FALSE,
W1987143347,28,Skull Neoplasms,FALSE,diagnostic imaging
W2084731020,1,Reconstructive Surgical Procedures,TRUE,methods
W2084731020,2,Temporomandibular Joint,TRUE,surgery
W2084731020,3,Temporomandibular Joint,TRUE,physiopathology
W2084731020,4,Adenocarcinoma,FALSE,physiopathology
W2084731020,5,Adenocarcinoma,FALSE,
W2084731020,6,Adenocarcinoma,FALSE,surgery
W2084731020,7,Bone Transplantation,FALSE,methods
W2084731020,8,Bone Transplantation,FALSE,
W2084731020,9,Female,FALSE,
W2084731020,10,Humans,FALSE,
W2084731020,11,Middle Aged,FALSE,
W2084731020,12,"Neoplasm Recurrence, Local",FALSE,physiopathology
W2084731020,13,"Neoplasm Recurrence, Local",FALSE,
W2084731020,14,"Neoplasm Recurrence, Local",FALSE,surgery
W2084731020,15,Parotid Gland,FALSE,
W2084731020,16,Parotid Gland,FALSE,surgery
W2084731020,17,Parotid Neoplasms,FALSE,
W2084731020,18,Parotid Neoplasms,FALSE,surgery
W2084731020,19,Parotid Neoplasms,FALSE,physiopathology
W2084731020,20,Reconstructive Surgical Procedures,FALSE,
W2084731020,21,Ribs,FALSE,transplantation
W2084731020,22,Ribs,FALSE,
W2084731020,23,Skull,FALSE,surgery
W2084731020,24,Skull,FALSE,
W2084731020,25,Surgical Flaps,FALSE,
W2084731020,26,Temporomandibular Joint,FALSE,
W1971237911,1,Dental Caries,TRUE,epidemiology
W1971237911,2,"Dentition, Permanent",TRUE,
W1971237911,3,"Tooth, Deciduous",TRUE,
W1971237911,4,Urban Population,TRUE,statistics & numerical data
W1971237911,5,Child,FALSE,
W1971237911,6,DMF Index,FALSE,
W1971237911,7,Dental Caries,FALSE,
W1971237911,8,Female,FALSE,
W1971237911,9,Humans,FALSE,
W1971237911,10,Israel,FALSE,
W1971237911,11,Israel,FALSE,epidemiology
W1971237911,12,Male,FALSE,
W1971237911,13,Prevalence,FALSE,
W1971237911,14,Socioeconomic Factors,FALSE,
W1971237911,15,Urban Population,FALSE,
W2093321952,1,Cranial Sutures,TRUE,
W2093321952,2,Craniofacial Dysostosis,TRUE,complications
W2093321952,3,Intracranial Hypertension,TRUE,etiology
W2093321952,4,Cranial Sutures,FALSE,diagnostic imaging
W2093321952,5,Cranial Sutures,FALSE,surgery
W2093321952,6,Cranial Sutures,FALSE,pathology
W2093321952,7,Craniofacial Dysostosis,FALSE,
W2093321952,8,Craniofacial Dysostosis,FALSE,surgery
W2093321952,9,Craniofacial Dysostosis,FALSE,diagnosis
W2093321952,10,Humans,FALSE,
W2093321952,11,Infant,FALSE,
W2093321952,12,Intracranial Hypertension,FALSE,
W2093321952,13,Intracranial Hypertension,FALSE,diagnosis
W2093321952,14,Magnetic Resonance Imaging,FALSE,
W2093321952,15,Male,FALSE,
W2093321952,16,Sleep Apnea Syndromes,FALSE,
W2093321952,17,Sleep Apnea Syndromes,FALSE,etiology
W2093321952,18,Sleep Apnea Syndromes,FALSE,diagnosis
W2093321952,19,"Tomography, X-Ray Computed",FALSE,
W2054618299,1,Cranial Sutures,TRUE,physiology
W2054618299,2,Animals,FALSE,
W2054618299,3,Cephalometry,FALSE,
W2054618299,4,Cephalometry,FALSE,statistics & numerical data
W2054618299,5,Cranial Sutures,FALSE,
W2054618299,6,Cranial Sutures,FALSE,anatomy & histology
W2054618299,7,Electric Stimulation,FALSE,
W2054618299,8,Electric Stimulation,FALSE,methods
W2054618299,9,Electric Stimulation,FALSE,instrumentation
W2054618299,10,Rabbits,FALSE,
W2054618299,11,Random Allocation,FALSE,
W2054618299,12,Skull Base,FALSE,
W2054618299,13,Skull Base,FALSE,physiology
W2054618299,14,Skull Base,FALSE,anatomy & histology
W2054618299,15,Time Factors,FALSE,
W2472407460,1,Dental Caries,TRUE,prevention & control
W2472407460,2,Pediatric Dentistry,TRUE,standards
W2472407460,3,Child,FALSE,
W2472407460,4,"Child, Preschool",FALSE,
W2472407460,5,Dental Care,FALSE,
W2472407460,6,Dental Care,FALSE,standards
W2472407460,7,Dental Caries,FALSE,
W2472407460,8,Dental Caries,FALSE,therapy
W2472407460,9,Humans,FALSE,
W2472407460,10,Pediatric Dentistry,FALSE,
W2472407460,11,United Kingdom,FALSE,
W2412317705,1,Vision Disorders,TRUE,diagnosis
W2412317705,2,Vision Screening,TRUE,
W2412317705,3,"Child, Preschool",FALSE,
W2412317705,4,Humans,FALSE,
W2412317705,5,Vision Disorders,FALSE,
W2412317705,6,Vision Screening,FALSE,statistics & numerical data
W2412317705,7,Vision Screening,FALSE,standards
W2465414715,1,Vision Disorders,TRUE,diagnosis
W2465414715,2,Vision Screening,TRUE,
W2465414715,3,Child,FALSE,
W2465414715,4,Female,FALSE,
W2465414715,5,Humans,FALSE,
W2465414715,6,Male,FALSE,
W2465414715,7,School Nursing,FALSE,
W2465414715,8,Scotland,FALSE,
W2465414715,9,Vision Disorders,FALSE,
W2465414715,10,Vision Disorders,FALSE,physiopathology
W2465414715,11,Vision Tests,FALSE,
W2465414715,12,Visual Acuity,FALSE,
W2400247458,1,Nurse Practitioners,TRUE,
W2400247458,2,Nursing Care,TRUE,standards
W2400247458,3,Humans,FALSE,
W2400247458,4,Nursing Care,FALSE,
W2400247458,5,Professional Competence,FALSE,
W2400247458,6,Professional Practice,FALSE,
W2400247458,7,Professional Practice,FALSE,standards
W2283769593,1,Violence,TRUE,
W2283769593,2,Workplace,TRUE,
W2283769593,3,Wounds and Injuries,TRUE,etiology
W2283769593,4,Denmark,FALSE,
W2283769593,5,"Hospitals, Psychiatric",FALSE,
W2283769593,6,Humans,FALSE,
W2283769593,7,Organizational Policy,FALSE,
W2283769593,8,Wounds and Injuries,FALSE,
W2318515643,1,Accidents,TRUE,
W2318515643,2,Emergency Medical Services,TRUE,standards
W2318515643,3,Ships,TRUE,
W2318515643,4,Wounds and Injuries,TRUE,therapy
W2318515643,5,Denmark,FALSE,
W2318515643,6,Disaster Planning,FALSE,
W2318515643,7,Emergency Medical Services,FALSE,organization & administration
W2318515643,8,Emergency Medical Services,FALSE,
W2318515643,9,Humans,FALSE,
W2318515643,10,Wounds and Injuries,FALSE,
W2399849640,1,"Anesthetics, Inhalation",TRUE,therapeutic use
W2399849640,2,Nitrous Oxide,TRUE,therapeutic use
W2399849640,3,Pain,TRUE,prevention & control
W2399849640,4,Play Therapy,TRUE,
W2399849640,5,"Psychology, Child",TRUE,
W2399849640,6,"Anesthetics, Inhalation",FALSE,
W2399849640,7,Child,FALSE,
W2399849640,8,Humans,FALSE,
W2399849640,9,Nitrous Oxide,FALSE,
W2399849640,10,Pain,FALSE,
W2399849640,11,Pain,FALSE,psychology
W2399849640,12,Patient Education as Topic,FALSE,
W2399886762,1,Nursing Assessment,TRUE,methods
W2399886762,2,Pain,TRUE,diagnosis
W2399886762,3,Pain Measurement,TRUE,methods
W2399886762,4,Humans,FALSE,
W2399886762,5,Nursing Assessment,FALSE,
W2399886762,6,Pain,FALSE,
W2399886762,7,Pain,FALSE,nursing
W2399886762,8,Pain Measurement,FALSE,
W2400031774,1,Alcoholism,TRUE,nursing
W2400031774,2,HIV Seropositivity,TRUE,complications
W2400031774,3,Hospitalization,TRUE,
W2400031774,4,Nursing Diagnosis,TRUE,
W2400031774,5,Patient Care Planning,TRUE,
W2400031774,6,Psychiatric Nursing,TRUE,
W2400031774,7,Adult,FALSE,
W2400031774,8,Alcoholism,FALSE,
W2400031774,9,Alcoholism,FALSE,complications
W2400031774,10,HIV Seropositivity,FALSE,
W2400031774,11,Humans,FALSE,
W2400031774,12,Male,FALSE,
W2400993228,1,Body Temperature,TRUE,
W2400993228,2,Nursing Assessment,TRUE,methods
W2400993228,3,Thermometers,TRUE,
W2400993228,4,Axilla,FALSE,
W2400993228,5,Humans,FALSE,
W2400993228,6,Mouth,FALSE,
W2400993228,7,Nursing Assessment,FALSE,
W2400993228,8,Rectum,FALSE,
W2400993228,9,Thermometers,FALSE,standards
W2400993228,10,Thermometers,FALSE,supply & distribution
W2400993228,11,Tympanic Membrane,FALSE,
W2405662229,1,Home Care Services,TRUE,
W2405662229,2,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,methods
W2405662229,3,Self Care,TRUE,
W2405662229,4,Dialysis Solutions,FALSE,
W2405662229,5,Humans,FALSE,
W2405662229,6,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W2405662229,7,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,instrumentation
W2405662229,8,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,nursing
W2405895850,1,Community Health Workers,TRUE,education
W2405895850,2,Health Services for the Aged,TRUE,
W2405895850,3,Home Nursing,TRUE,education
W2405895850,4,Homemaker Services,TRUE,
W2405895850,5,Aged,FALSE,
W2405895850,6,Community Health Workers,FALSE,
W2405895850,7,Female,FALSE,
W2405895850,8,Home Nursing,FALSE,
W2405895850,9,Humans,FALSE,
W2405895850,10,Male,FALSE,
W2405895850,11,Norway,FALSE,
W2405897044,1,"Food Service, Hospital",TRUE,standards
W2405897044,2,Nutrition Disorders,TRUE,etiology
W2405897044,3,Nutrition Disorders,TRUE,prevention & control
W2405897044,4,Nutritional Support,TRUE,standards
W2405897044,5,"Food Service, Hospital",FALSE,
W2405897044,6,Humans,FALSE,
W2405897044,7,Nutrition Disorders,FALSE,
W2405897044,8,Nutrition Disorders,FALSE,epidemiology
W2405897044,9,Nutritional Support,FALSE,
W2405897044,10,Risk Factors,FALSE,
W2406517773,1,"Pain, Intractable",TRUE,psychology
W2406517773,2,"Pain, Intractable",TRUE,therapy
W2406517773,3,Humans,FALSE,
W2406517773,4,"Pain, Intractable",FALSE,
W2407867087,1,Nursing Care,TRUE,organization & administration
W2407867087,2,"Nursing Service, Hospital",TRUE,
W2407867087,3,"Nursing, Supervisory",TRUE,
W2407867087,4,Humans,FALSE,
W2407867087,5,Interprofessional Relations,FALSE,
W2407867087,6,Nursing Care,FALSE,
W2407867087,7,Organizational Innovation,FALSE,
W2407867087,8,Personnel Management,FALSE,
W2409065243,1,Certification,TRUE,standards
W2409065243,2,Critical Care,TRUE,
W2409065243,3,Emergency Nursing,TRUE,education
W2409065243,4,"Licensure, Nursing",TRUE,standards
W2409065243,5,"Specialties, Nursing",TRUE,education
W2409065243,6,Belgium,FALSE,
W2409065243,7,Certification,FALSE,
W2409065243,8,Emergency Nursing,FALSE,
W2409065243,9,Humans,FALSE,
W2409065243,10,"Licensure, Nursing",FALSE,
W2409065243,11,"Specialties, Nursing",FALSE,
W2409371881,1,Nursing Care,TRUE,organization & administration
W2409371881,2,Patient-Centered Care,TRUE,organization & administration
W2409371881,3,Quality of Health Care,TRUE,
W2409371881,4,Humans,FALSE,
W2409371881,5,Nursing Care,FALSE,
W2409371881,6,Patient-Centered Care,FALSE,
W2409990856,1,Complementary Therapies,TRUE,
W2409990856,2,"Social Control, Formal",TRUE,
W2409990856,3,Humans,FALSE,
W2409990856,4,Nursing,FALSE,
W2409990856,5,Professional Practice,FALSE,
W2409990856,6,Sweden,FALSE,
W2410850164,1,"Education, Nursing",TRUE,organization & administration
W2410850164,2,Knowledge,TRUE,
W2410850164,3,Sensation,TRUE,
W2410850164,4,"Students, Nursing",TRUE,psychology
W2410850164,5,"Education, Nursing",FALSE,
W2410850164,6,Humans,FALSE,
W2410850164,7,"Students, Nursing",FALSE,
W2411863898,1,Global Health,TRUE,
W2411863898,2,Nutrition Policy,TRUE,
W2411863898,3,"Plants, Genetically Modified",TRUE,
W2411863898,4,European Union,FALSE,
W2411863898,5,Humans,FALSE,
W2411868446,1,Emergencies,TRUE,nursing
W2411868446,2,Home Health Aides,TRUE,organization & administration
W2411868446,3,Job Description,TRUE,
W2411868446,4,Professional Autonomy,TRUE,
W2411868446,5,Emergencies,FALSE,
W2411868446,6,Home Health Aides,FALSE,
W2411868446,7,Humans,FALSE,
W2412344425,1,"Adaptation, Psychological",TRUE,
W2412344425,2,Audiovisual Aids,TRUE,
W2412344425,3,Pain,TRUE,psychology
W2412344425,4,Patient Education as Topic,TRUE,methods
W2412344425,5,Videotape Recording,TRUE,
W2412344425,6,Humans,FALSE,
W2412344425,7,Pain,FALSE,
W2412344425,8,Pain,FALSE,diagnosis
W2412344425,9,Pain Management,FALSE,
W2412344425,10,Patient Education as Topic,FALSE,
W2414383336,1,"Encephalopathy, Bovine Spongiform",TRUE,prevention & control
W2414383336,2,Food Handling,TRUE,methods
W2414383336,3,Infection Control,TRUE,methods
W2414383336,4,Meat,TRUE,microbiology
W2414383336,5,Animals,FALSE,
W2414383336,6,Cattle,FALSE,
W2414383336,7,"Encephalopathy, Bovine Spongiform",FALSE,
W2414383336,8,"Encephalopathy, Bovine Spongiform",FALSE,transmission
W2414383336,9,Food Handling,FALSE,
W2414383336,10,Humans,FALSE,
W2414383336,11,Infection Control,FALSE,
W2414383336,12,Meat,FALSE,
W2415006594,1,Cystitis,TRUE,prevention & control
W2415006594,2,Cystitis,TRUE,etiology
W2415006594,3,Sex Characteristics,TRUE,
W2415006594,4,Acute Disease,FALSE,
W2415006594,5,Cystitis,FALSE,epidemiology
W2415006594,6,Cystitis,FALSE,
W2415006594,7,Female,FALSE,
W2415006594,8,Humans,FALSE,
W2415006594,9,Hygiene,FALSE,
W2415006594,10,Male,FALSE,
W2415006594,11,Prevalence,FALSE,
W2415006594,12,Sex Distribution,FALSE,
W2415052828,1,Alzheimer Disease,TRUE,nursing
W2415052828,2,Aged,FALSE,
W2415052828,3,Alzheimer Disease,FALSE,psychology
W2415052828,4,Alzheimer Disease,FALSE,drug therapy
W2415052828,5,Alzheimer Disease,FALSE,
W2415052828,6,Cholinesterase Inhibitors,FALSE,therapeutic use
W2415052828,7,Cholinesterase Inhibitors,FALSE,
W2415052828,8,Humans,FALSE,
W2415052828,9,Information Services,FALSE,
W2415052828,10,Societies,FALSE,
W2415273428,1,Job Description,TRUE,
W2415273428,2,Nursing Care,TRUE,methods
W2415273428,3,"Practice Patterns, Physicians'",TRUE,
W2415273428,4,Professional Autonomy,TRUE,
W2415273428,5,Clinical Competence,FALSE,
W2415273428,6,Europe,FALSE,
W2415273428,7,Humans,FALSE,
W2415273428,8,Nurse Clinicians,FALSE,
W2415273428,9,Nursing Care,FALSE,
W2415273428,10,Nursing Faculty Practice,FALSE,
W2415273428,11,Nursing Research,FALSE,
W2415324981,1,"Health Knowledge, Attitudes, Practice",TRUE,
W2415324981,2,Influenza Vaccines,TRUE,
W2415324981,3,Nurses,TRUE,psychology
W2415324981,4,Adult,FALSE,
W2415324981,5,Child,FALSE,
W2415324981,6,Humans,FALSE,
W2415324981,7,Immunocompromised Host,FALSE,
W2415324981,8,Influenza Vaccines,FALSE,adverse effects
W2415324981,9,Nurses,FALSE,
W2415774539,1,Nursing Diagnosis,TRUE,
W2415774539,2,Nursing Records,TRUE,
W2415774539,3,Pain,TRUE,prevention & control
W2415774539,4,Patient Care Planning,TRUE,
W2415774539,5,Aged,FALSE,
W2415774539,6,"Aged, 80 and over",FALSE,
W2415774539,7,Chronic Disease,FALSE,
W2415774539,8,Female,FALSE,
W2415774539,9,Geriatric Assessment,FALSE,
W2415774539,10,Humans,FALSE,
W2415774539,11,Pain,FALSE,
W2416392021,1,Delivery of Health Care,TRUE,
W2416392021,2,"Medicine, Chinese Traditional",TRUE,
W2416392021,3,Nursing Services,TRUE,
W2416392021,4,China,FALSE,
W2416392021,5,Hong Kong,FALSE,
W2416392021,6,Humans,FALSE,
W2416940713,1,Bone Substitutes,TRUE,therapeutic use
W2416940713,2,Bone Transplantation,TRUE,methods
W2416940713,3,"Fractures, Bone",TRUE,surgery
W2416940713,4,Bone Substitutes,FALSE,classification
W2416940713,5,Bone Substitutes,FALSE,
W2416940713,6,Bone Substitutes,FALSE,chemistry
W2416940713,7,Bone Transplantation,FALSE,
W2416940713,8,"Fractures, Bone",FALSE,
W2416940713,9,"Fractures, Bone",FALSE,diagnostic imaging
W2416940713,10,Humans,FALSE,
W2416940713,11,Radiography,FALSE,
W2416944246,1,"Parenteral Nutrition, Home",TRUE,methods
W2416944246,2,Adult,FALSE,
W2416944246,3,Aged,FALSE,
W2416944246,4,"Education, Nursing",FALSE,
W2416944246,5,Female,FALSE,
W2416944246,6,Humans,FALSE,
W2416944246,7,Male,FALSE,
W2416944246,8,Middle Aged,FALSE,
W2416944246,9,"Parenteral Nutrition, Home",FALSE,
W2416944246,10,"Parenteral Nutrition, Home",FALSE,adverse effects
W2416944246,11,"Parenteral Nutrition, Home",FALSE,nursing
W2416944246,12,Patient Education as Topic,FALSE,
W2417552288,1,Energy Metabolism,TRUE,
W2417552288,2,Nutrition Disorders,TRUE,metabolism
W2417552288,3,Nutrition Disorders,TRUE,complications
W2417552288,4,Chronic Disease,FALSE,
W2417552288,5,Comorbidity,FALSE,
W2417552288,6,Humans,FALSE,
W2417552288,7,Nutrition Disorders,FALSE,therapy
W2417552288,8,Nutrition Disorders,FALSE,
W2417552288,9,Nutritional Support,FALSE,
W2418108659,1,Community Health Nursing,TRUE,organization & administration
W2418108659,2,Medication Systems,TRUE,standards
W2418108659,3,Pharmaceutical Preparations,TRUE,administration & dosage
W2418108659,4,Aged,FALSE,
W2418108659,5,Clinical Competence,FALSE,
W2418108659,6,Community Health Nursing,FALSE,
W2418108659,7,Humans,FALSE,
W2418108659,8,Medication Errors,FALSE,
W2418108659,9,Medication Systems,FALSE,organization & administration
W2418108659,10,Medication Systems,FALSE,
W2418108659,11,Nursing Homes,FALSE,
W2418108659,12,Nursing Homes,FALSE,organization & administration
W2418108659,13,Pharmaceutical Preparations,FALSE,
W2418770265,1,Back Injuries,TRUE,rehabilitation
W2418770265,2,"Education, Professional, Retraining",TRUE,
W2418770265,3,"Faculty, Nursing",TRUE,
W2418770265,4,Occupational Diseases,TRUE,rehabilitation
W2418770265,5,Adult,FALSE,
W2418770265,6,Back Injuries,FALSE,
W2418770265,7,Denmark,FALSE,
W2418770265,8,Disability Evaluation,FALSE,
W2418770265,9,"Education, Nursing, Continuing",FALSE,
W2418770265,10,Female,FALSE,
W2418770265,11,Humans,FALSE,
W2418770265,12,Occupational Diseases,FALSE,
W2418809292,1,Bipolar Disorder,TRUE,nursing
W2418809292,2,Hospitalization,TRUE,
W2418809292,3,Nursing Diagnosis,TRUE,
W2418809292,4,Patient Care Planning,TRUE,
W2418809292,5,Psychiatric Nursing,TRUE,
W2418809292,6,Adult,FALSE,
W2418809292,7,Bipolar Disorder,FALSE,
W2418809292,8,Female,FALSE,
W2418809292,9,Humans,FALSE,
W2424266461,1,Medical History Taking,TRUE,
W2424266461,2,Pain,TRUE,diagnosis
W2424266461,3,Physical Examination,TRUE,
W2424266461,4,Referral and Consultation,TRUE,
W2424266461,5,Chronic Disease,FALSE,
W2424266461,6,Humans,FALSE,
W2424266461,7,Pain,FALSE,
W2424266461,8,Pain Management,FALSE,
W2424266461,9,Patient Education as Topic,FALSE,
W2432609144,1,"Analgesia, Patient-Controlled",TRUE,nursing
W2432609144,2,Drug Monitoring,TRUE,nursing
W2432609144,3,Nursing Assessment,TRUE,methods
W2432609144,4,Pain,TRUE,drug therapy
W2432609144,5,Pain,TRUE,nursing
W2432609144,6,"Analgesia, Patient-Controlled",FALSE,
W2432609144,7,Drug Monitoring,FALSE,
W2432609144,8,Humans,FALSE,
W2432609144,9,Nurse-Patient Relations,FALSE,
W2432609144,10,Nursing Assessment,FALSE,
W2432609144,11,Pain,FALSE,
W2433892257,1,"Analgesia, Patient-Controlled",TRUE,methods
W2433892257,2,Pain,TRUE,prevention & control
W2433892257,3,Patient Participation,TRUE,
W2433892257,4,"Analgesia, Patient-Controlled",FALSE,
W2433892257,5,"Education, Nursing",FALSE,
W2433892257,6,France,FALSE,
W2433892257,7,Humans,FALSE,
W2433892257,8,Pain,FALSE,
W2433892257,9,Pain,FALSE,diagnosis
W2433892257,10,Pain,FALSE,nursing
W2433892257,11,Pain Measurement,FALSE,
W2433892257,12,Patient Participation,FALSE,legislation & jurisprudence
W2434945294,1,Complementary Therapies,TRUE,
W2434945294,2,Licensure,TRUE,
W2434945294,3,Physical Therapy Modalities,TRUE,methods
W2434945294,4,Humans,FALSE,
W2434945294,5,Physical Therapy Modalities,FALSE,
W2434945294,6,Sweden,FALSE,
W2437600723,1,Clinical Competence,TRUE,
W2437600723,2,"Education, Nursing",TRUE,
W2437600723,3,Nursing Care,TRUE,standards
W2437600723,4,Humans,FALSE,
W2437600723,5,Norway,FALSE,
W2437600723,6,Nursing Care,FALSE,
W2437600723,7,Quality of Health Care,FALSE,
W2441444763,1,Breast Neoplasms,TRUE,prevention & control
W2441444763,2,Health Education,TRUE,methods
W2441444763,3,Mass Screening,TRUE,methods
W2441444763,4,Uterine Cervical Neoplasms,TRUE,prevention & control
W2441444763,5,Women's Health,TRUE,
W2441444763,6,Breast Neoplasms,FALSE,
W2441444763,7,Europe,FALSE,
W2441444763,8,Female,FALSE,
W2441444763,9,Health Education,FALSE,
W2441444763,10,Humans,FALSE,
W2441444763,11,Mass Screening,FALSE,
W2441444763,12,Uterine Cervical Neoplasms,FALSE,
W2470432746,1,Fecal Incontinence,TRUE,nursing
W2470432746,2,Nursing Care,TRUE,standards
W2470432746,3,Urinary Incontinence,TRUE,nursing
W2470432746,4,Cost-Benefit Analysis,FALSE,
W2470432746,5,Fecal Incontinence,FALSE,
W2470432746,6,Humans,FALSE,
W2470432746,7,Incontinence Pads,FALSE,
W2470432746,8,Nursing Care,FALSE,
W2470432746,9,Urinary Incontinence,FALSE,
W250550314,1,Dietetics,TRUE,standards
W250550314,2,"Food Service, Hospital",TRUE,standards
W250550314,3,"Hospitals, Public",TRUE,standards
W250550314,4,Inpatients,TRUE,
W250550314,5,Nutrition Disorders,TRUE,prevention & control
W250550314,6,Dietetics,FALSE,
W250550314,7,"Food Service, Hospital",FALSE,
W250550314,8,France,FALSE,
W250550314,9,"Hospitals, Public",FALSE,
W250550314,10,Humans,FALSE,
W250550314,11,Nutrition Disorders,FALSE,etiology
W250550314,12,Nutrition Disorders,FALSE,
W250550314,13,Nutrition Surveys,FALSE,
W4297956391,1,Community Health Nursing,TRUE,organization & administration
W4297956391,2,Continuity of Patient Care,TRUE,organization & administration
W4297956391,3,Home Care Services,TRUE,organization & administration
W4297956391,4,Interprofessional Relations,TRUE,
W4297956391,5,Patient Care Team,TRUE,organization & administration
W4297956391,6,Private Practice,TRUE,organization & administration
W4297956391,7,Community Health Nursing,FALSE,
W4297956391,8,Continuity of Patient Care,FALSE,
W4297956391,9,Home Care Services,FALSE,
W4297956391,10,Humans,FALSE,
W4297956391,11,"Models, Nursing",FALSE,
W4297956391,12,Patient Care Team,FALSE,
W4297956391,13,Private Practice,FALSE,
W4299427586,1,Job Description,TRUE,
W4299427586,2,Nursing Care,TRUE,organization & administration
W4299427586,3,Professional Autonomy,TRUE,
W4299427586,4,Professional Competence,TRUE,
W4299427586,5,Belgium,FALSE,
W4299427586,6,"Education, Nursing",FALSE,
W4299427586,7,Humans,FALSE,
W4299427586,8,Nursing Care,FALSE,
W4299509996,1,Cleft Lip,TRUE,surgery
W4299509996,2,Cleft Lip,TRUE,nursing
W4299509996,3,Child,FALSE,
W4299509996,4,Cleft Lip,FALSE,
W4299509996,5,Cleft Lip,FALSE,classification
W4299509996,6,Humans,FALSE,
W4299509996,7,Pediatric Nursing,FALSE,
W4299509996,8,Perioperative Nursing,FALSE,
W4299509996,9,Postoperative Care,FALSE,
W4299509996,10,Preoperative Care,FALSE,
W4300433190,1,Aged,TRUE,
W4300433190,2,Geriatric Nursing,TRUE,
W4300433190,3,Hospital Units,TRUE,organization & administration
W4300433190,4,Pain,TRUE,prevention & control
W4300433190,5,Chronic Disease,FALSE,
W4300433190,6,Hospital Units,FALSE,
W4300433190,7,Humans,FALSE,
W4300433190,8,Pain,FALSE,
W4300433190,9,Patient Care Planning,FALSE,
