id,which_mesh,term,is_major_topic,qualifier_name
W2467823713,14,Female,FALSE,
W2467823713,15,Hepatitis C,FALSE,
W2467823713,16,Hepatitis C,FALSE,pathology
W2467823713,17,"Hepatitis, Viral, Human",FALSE,
W2467823713,18,Humans,FALSE,
W2467823713,19,Interferon Type I,FALSE,
W2467823713,20,Liver,FALSE,
W2467823713,21,Liver,FALSE,pathology
W2467823713,22,Male,FALSE,
W2467823713,23,Middle Aged,FALSE,
W2467823713,24,Picibanil,FALSE,
W2467823713,25,Pilot Projects,FALSE,
W2467823713,26,Recombinant Proteins,FALSE,
W2468851472,1,Hepatitis C,TRUE,pathology
W2468851472,2,"Hepatitis, Viral, Human",TRUE,pathology
W2468851472,3,Adolescent,FALSE,
W2468851472,4,Adult,FALSE,
W2468851472,5,Aged,FALSE,
W2468851472,6,Animals,FALSE,
W2468851472,7,Female,FALSE,
W2468851472,8,Hepatitis C,FALSE,classification
W2468851472,9,Hepatitis C,FALSE,
W2468851472,10,"Hepatitis, Viral, Human",FALSE,
W2468851472,11,Humans,FALSE,
W2468851472,12,Liver,FALSE,pathology
W2468851472,13,Liver,FALSE,
W2468851472,14,Male,FALSE,
W2468851472,15,Middle Aged,FALSE,
W2468851472,16,Pan troglodytes,FALSE,
W4302357874,1,Airway Obstruction,TRUE,therapy
W4302357874,2,First Aid,TRUE,
W4302357874,3,Airway Obstruction,FALSE,
W4302357874,4,Dental Offices,FALSE,
W4302357874,5,Humans,FALSE,
W2032806769,1,Coliphages,TRUE,genetics
W2032806769,2,"DNA, Viral",TRUE,genetics
W2032806769,3,"Genes, Viral",TRUE,
W2032806769,4,Genetic Vectors,TRUE,
W2032806769,5,Antibodies,FALSE,
W2032806769,6,Base Sequence,FALSE,
W2032806769,7,"Chromatography, Affinity",FALSE,
W2032806769,8,"Cloning, Molecular",FALSE,
W2032806769,9,"Cloning, Molecular",FALSE,methods
W2032806769,10,Coliphages,FALSE,
W2032806769,11,Coliphages,FALSE,drug effects
W2032806769,12,"DNA, Viral",FALSE,
W2032806769,13,"DNA, Viral",FALSE,immunology
W2032806769,14,Escherichia coli,FALSE,
W2032806769,15,Escherichia coli,FALSE,genetics
W2032806769,16,Molecular Sequence Data,FALSE,
W2032806769,17,"Transduction, Genetic",FALSE,
W2032806769,18,Ultraviolet Rays,FALSE,
W2032806769,19,Virion,FALSE,
W2032806769,20,Virion,FALSE,genetics
W2032806769,21,beta-Galactosidase,FALSE,
W2032806769,22,beta-Galactosidase,FALSE,genetics
W1989585864,1,Chlorophyll,TRUE,metabolism
W1989585864,2,Plant Proteins,TRUE,metabolism
W1989585864,3,Chlorophyll,FALSE,
W1989585864,4,Chlorophyll,FALSE,genetics
W1989585864,5,Cyanobacteria,FALSE,
W1989585864,6,Cyanobacteria,FALSE,genetics
W1989585864,7,Cyanobacteria,FALSE,metabolism
W1989585864,8,DNA Mutational Analysis,FALSE,
W1989585864,9,Free Radicals,FALSE,
W1989585864,10,Light-Harvesting Protein Complexes,FALSE,
W1989585864,11,Oxidation-Reduction,FALSE,
W1989585864,12,Photosynthetic Reaction Center Complex Proteins,FALSE,
W1989585864,13,Photosystem II Protein Complex,FALSE,
W1989585864,14,Plant Proteins,FALSE,
W1989585864,15,Plant Proteins,FALSE,genetics
W1989585864,16,Tyrosine,FALSE,
W1989585864,17,Tyrosine,FALSE,metabolism
W1966649086,1,Valproic Acid,TRUE,pharmacokinetics
W1966649086,2,"Administration, Oral",FALSE,
W1966649086,3,Adolescent,FALSE,
W1966649086,4,Adult,FALSE,
W1966649086,5,Age Factors,FALSE,
W1966649086,6,Aged,FALSE,
W1966649086,7,"Aged, 80 and over",FALSE,
W1966649086,8,Biological Availability,FALSE,
W1966649086,9,Child,FALSE,
W1966649086,10,"Child, Preschool",FALSE,
W1966649086,11,"Dose-Response Relationship, Drug",FALSE,
W1966649086,12,Humans,FALSE,
W1966649086,13,Infant,FALSE,
W1966649086,14,Middle Aged,FALSE,
W1966649086,15,Tissue Distribution,FALSE,
W1966649086,16,Valproic Acid,FALSE,metabolism
W1966649086,17,Valproic Acid,FALSE,pharmacology
W1966649086,18,Valproic Acid,FALSE,
W1532522639,1,Arginine,TRUE,genetics
W1532522639,2,Escherichia coli,TRUE,genetics
W1532522639,3,"Genes, Regulator",TRUE,
W1532522639,4,Plasmids,TRUE,
W1532522639,5,Amino Acid Sequence,FALSE,
W1532522639,6,Arginine,FALSE,
W1532522639,7,Bacillus subtilis,FALSE,genetics
W1532522639,8,Bacillus subtilis,FALSE,
W1532522639,9,Base Sequence,FALSE,
W1532522639,10,"DNA, Bacterial",FALSE,genetics
W1532522639,11,"DNA, Bacterial",FALSE,metabolism
W1532522639,12,"DNA, Bacterial",FALSE,
W1532522639,13,Escherichia coli,FALSE,metabolism
W1532522639,14,Escherichia coli,FALSE,
W1532522639,15,Gene Amplification,FALSE,
W1532522639,16,"Genes, Bacterial",FALSE,
W1532522639,17,Molecular Sequence Data,FALSE,
W1532522639,18,"Recombination, Genetic",FALSE,
W1532522639,19,Repressor Proteins,FALSE,
W1532522639,20,Repressor Proteins,FALSE,genetics
W1532522639,21,Repressor Proteins,FALSE,metabolism
W23164860,1,DNA-Binding Proteins,TRUE,genetics
W23164860,2,Drosophila,TRUE,genetics
W23164860,3,Transcription Factors,TRUE,genetics
W23164860,4,Animals,FALSE,
W23164860,5,Antigens,FALSE,
W23164860,6,Antigens,FALSE,genetics
W23164860,7,Antigens,FALSE,isolation & purification
W23164860,8,Binding Sites,FALSE,
W23164860,9,Biological Evolution,FALSE,
W23164860,10,DNA,FALSE,
W23164860,11,DNA,FALSE,metabolism
W23164860,12,DNA-Binding Proteins,FALSE,isolation & purification
W23164860,13,DNA-Binding Proteins,FALSE,
W23164860,14,DNA-Binding Proteins,FALSE,immunology
W23164860,15,Drosophila,FALSE,
W23164860,16,Drosophila,FALSE,immunology
W23164860,17,Drosophila,FALSE,metabolism
W23164860,18,Humans,FALSE,
W23164860,19,Molecular Weight,FALSE,
W23164860,20,Proto-Oncogene Mas,FALSE,
W23164860,21,Proto-Oncogene Proteins,FALSE,isolation & purification
W23164860,22,Proto-Oncogene Proteins,FALSE,genetics
W23164860,23,Proto-Oncogene Proteins,FALSE,
W23164860,24,Proto-Oncogene Proteins c-jun,FALSE,
W23164860,25,Species Specificity,FALSE,
W23164860,26,Transcription Factors,FALSE,immunology
W23164860,27,Transcription Factors,FALSE,isolation & purification
W23164860,28,Transcription Factors,FALSE,
W23164860,29,"Transcription, Genetic",FALSE,
W2155270876,1,Proto-Oncogenes,TRUE,
W2155270876,2,"Transcription, Genetic",TRUE,
W2155270876,3,Amino Acid Sequence,FALSE,
W2155270876,4,Base Sequence,FALSE,
W2155270876,5,Chromosome Deletion,FALSE,
W2155270876,6,Culture Media,FALSE,
W2155270876,7,Gene Expression Regulation,FALSE,
W2155270876,8,"Genes, Dominant",FALSE,
W2155270876,9,"Genes, Regulator",FALSE,
W2155270876,10,Humans,FALSE,
W2155270876,11,Molecular Sequence Data,FALSE,
W2155270876,12,Mutation,FALSE,
W2155270876,13,"Promoter Regions, Genetic",FALSE,
W2155270876,14,Proto-Oncogene Proteins,FALSE,
W2155270876,15,Proto-Oncogene Proteins,FALSE,genetics
W2155270876,16,Proto-Oncogene Proteins c-fos,FALSE,
W2155270876,17,"Transformation, Genetic",FALSE,
W2011763353,1,Acquired Immunodeficiency Syndrome,TRUE,transmission
W2011763353,2,Anthropology,TRUE,
W2011763353,3,Sex Work,TRUE,
W2011763353,4,Acquired Immunodeficiency Syndrome,FALSE,
W2011763353,5,Acquired Immunodeficiency Syndrome,FALSE,epidemiology
W2011763353,6,Acquired Immunodeficiency Syndrome,FALSE,prevention & control
W2011763353,7,Africa,FALSE,
W2011763353,8,Asia,FALSE,
W2011763353,9,Epidemiologic Methods,FALSE,
W2011763353,10,Europe,FALSE,
W2011763353,11,Female,FALSE,
W2011763353,12,Humans,FALSE,
W2011763353,13,Male,FALSE,
W2011763353,14,Risk Factors,FALSE,
W2068711255,1,"Antigens, Bacterial",TRUE,
W2068711255,2,Bacillus anthracis,TRUE,genetics
W2068711255,3,Bacterial Toxins,TRUE,genetics
W2068711255,4,Genes,TRUE,
W2068711255,5,"Genes, Bacterial",TRUE,
W2068711255,6,Amino Acid Sequence,FALSE,
W2068711255,7,Animals,FALSE,
W2068711255,8,Anthrax,FALSE,microbiology
W2068711255,9,Anthrax,FALSE,
W2068711255,10,Bacillus anthracis,FALSE,enzymology
W2068711255,11,Bacillus anthracis,FALSE,
W2068711255,12,Bacterial Toxins,FALSE,
W2068711255,13,Base Sequence,FALSE,
W2068711255,14,Codon,FALSE,genetics
W2068711255,15,Codon,FALSE,
W2068711255,16,Molecular Sequence Data,FALSE,
W2068711255,17,Protein Biosynthesis,FALSE,
W2068711255,18,"Regulatory Sequences, Nucleic Acid",FALSE,
W2068711255,19,Restriction Mapping,FALSE,
W2068711255,20,"Transcription, Genetic",FALSE,
W2060431626,1,Acquired Immunodeficiency Syndrome,TRUE,epidemiology
W2060431626,2,Sex Work,TRUE,
W2060431626,3,Acquired Immunodeficiency Syndrome,FALSE,
W2060431626,4,Acquired Immunodeficiency Syndrome,FALSE,transmission
W2060431626,5,Acquired Immunodeficiency Syndrome,FALSE,prevention & control
W2060431626,6,"Contraceptive Devices, Male",FALSE,
W2060431626,7,Epidemiologic Methods,FALSE,
W2060431626,8,Female,FALSE,
W2060431626,9,Health Education,FALSE,
W2060431626,10,Humans,FALSE,
W2060431626,11,Male,FALSE,
W2060431626,12,Risk Factors,FALSE,
W2060431626,13,Sexual Behavior,FALSE,
W2024054365,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W2024054365,2,Tuberculosis,TRUE,complications
W2024054365,3,Acquired Immunodeficiency Syndrome,FALSE,
W2024054365,4,Acquired Immunodeficiency Syndrome,FALSE,epidemiology
W2024054365,5,Adult,FALSE,
W2024054365,6,Antitubercular Agents,FALSE,
W2024054365,7,Antitubercular Agents,FALSE,therapeutic use
W2024054365,8,Epidemiologic Methods,FALSE,
W2024054365,9,Female,FALSE,
W2024054365,10,Humans,FALSE,
W2024054365,11,Male,FALSE,
W2024054365,12,Opportunistic Infections,FALSE,
W2024054365,13,Opportunistic Infections,FALSE,epidemiology
W2024054365,14,Opportunistic Infections,FALSE,complications
W2024054365,15,Spain,FALSE,
W2024054365,16,Substance-Related Disorders,FALSE,
W2024054365,17,Substance-Related Disorders,FALSE,complications
W2024054365,18,Tuberculosis,FALSE,
W2024054365,19,Tuberculosis,FALSE,drug therapy
W2024054365,20,Tuberculosis,FALSE,epidemiology
W2024054365,21,"Tuberculosis, Lymph Node",FALSE,
W2024054365,22,"Tuberculosis, Lymph Node",FALSE,complications
W2024054365,23,"Tuberculosis, Lymph Node",FALSE,epidemiology
W2024054365,24,"Tuberculosis, Pleural",FALSE,
W2024054365,25,"Tuberculosis, Pleural",FALSE,epidemiology
W2024054365,26,"Tuberculosis, Pleural",FALSE,complications
W2024054365,27,"Tuberculosis, Pulmonary",FALSE,
W2024054365,28,"Tuberculosis, Pulmonary",FALSE,complications
W2024054365,29,"Tuberculosis, Pulmonary",FALSE,epidemiology
W2083894200,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W2083894200,2,HIV-1,TRUE,
W2083894200,3,Hepatitis B,TRUE,complications
W2083894200,4,Acquired Immunodeficiency Syndrome,FALSE,
W2083894200,5,Adult,FALSE,
W2083894200,6,Hepatitis B,FALSE,
W2083894200,7,Hepatitis B,FALSE,immunology
W2083894200,8,Hepatitis B,FALSE,microbiology
W2083894200,9,Hepatitis B Antibodies,FALSE,
W2083894200,10,Hepatitis B Antibodies,FALSE,isolation & purification
W2083894200,11,Hepatitis B Surface Antigens,FALSE,
W2083894200,12,Hepatitis B Surface Antigens,FALSE,isolation & purification
W2083894200,13,Hepatitis B virus,FALSE,
W2083894200,14,Hepatitis B virus,FALSE,physiology
W2083894200,15,Humans,FALSE,
W2083894200,16,Male,FALSE,
W2083894200,17,Virus Replication,FALSE,
W2046865902,1,Acridines,TRUE,
W2046865902,2,DNA,TRUE,
W2046865902,3,"DNA, Single-Stranded",TRUE,
W2046865902,4,Edetic Acid,TRUE,
W2046865902,5,Ferrous Compounds,TRUE,
W2046865902,6,Intercalating Agents,TRUE,
W2046865902,7,Oligodeoxyribonucleotides,TRUE,
W2046865902,8,Base Sequence,FALSE,
W2046865902,9,Hydrogen-Ion Concentration,FALSE,
W2046865902,10,Hydrolysis,FALSE,
W2046865902,11,Kinetics,FALSE,
W2010696291,1,"DNA, Superhelical",TRUE,
W2010696291,2,Oligodeoxyribonucleotides,TRUE,
W2010696291,3,Plasmids,TRUE,
W2010696291,4,Alkylation,FALSE,
W2010696291,5,Animals,FALSE,
W2010696291,6,Base Sequence,FALSE,
W2010696291,7,Chemical Phenomena,FALSE,
W2010696291,8,Chemistry,FALSE,
W2010696291,9,Gene Rearrangement,FALSE,
W2010696291,10,"Genes, Immunoglobulin",FALSE,
W2010696291,11,Immunoglobulin Light Chains,FALSE,genetics
W2010696291,12,Immunoglobulin Light Chains,FALSE,
W2010696291,13,Mice,FALSE,
W2010696291,14,Molecular Sequence Data,FALSE,
W2010696291,15,Mustard Compounds,FALSE,
W2051555040,1,Antibodies,TRUE,
W2051555040,2,Basement Membrane,TRUE,metabolism
W2051555040,3,Glycoproteins,TRUE,metabolism
W2051555040,4,Laminin,TRUE,metabolism
W2051555040,5,Membrane Glycoproteins,TRUE,
W2051555040,6,Recombinant Fusion Proteins,TRUE,metabolism
W2051555040,7,Recombinant Proteins,TRUE,metabolism
W2051555040,8,Animals,FALSE,
W2051555040,9,"Antibodies, Monoclonal",FALSE,
W2051555040,10,Basement Membrane,FALSE,
W2051555040,11,Cell Line,FALSE,
W2051555040,12,Fluorescent Antibody Technique,FALSE,
W2051555040,13,Glycoproteins,FALSE,
W2051555040,14,Immunoblotting,FALSE,
W2051555040,15,Laminin,FALSE,
W2051555040,16,Laminin,FALSE,immunology
W2051555040,17,Laminin,FALSE,genetics
W2051555040,18,Recombinant Fusion Proteins,FALSE,
W2051555040,19,Recombinant Fusion Proteins,FALSE,immunology
W2051555040,20,Recombinant Proteins,FALSE,
W2051555040,21,beta-Galactosidase,FALSE,
W2051555040,22,beta-Galactosidase,FALSE,metabolism
W2051555040,23,beta-Galactosidase,FALSE,genetics
W2069111810,1,"Cloning, Molecular",TRUE,
W2069111810,2,Insect Viruses,TRUE,genetics
W2069111810,3,Tissue Plasminogen Activator,TRUE,genetics
W2069111810,4,Transfection,TRUE,
W2069111810,5,Animals,FALSE,
W2069111810,6,"Blotting, Southern",FALSE,
W2069111810,7,Cell Line,FALSE,
W2069111810,8,"DNA, Recombinant",FALSE,metabolism
W2069111810,9,"DNA, Recombinant",FALSE,
W2069111810,10,Humans,FALSE,
W2069111810,11,Insect Viruses,FALSE,
W2069111810,12,Kinetics,FALSE,
W2069111810,13,Mice,FALSE,
W2069111810,14,Plasmids,FALSE,
W2069111810,15,Recombinant Proteins,FALSE,metabolism
W2069111810,16,Recombinant Proteins,FALSE,biosynthesis
W2069111810,17,Recombinant Proteins,FALSE,
W2069111810,18,Tissue Plasminogen Activator,FALSE,metabolism
W2069111810,19,Tissue Plasminogen Activator,FALSE,biosynthesis
W2069111810,20,Tissue Plasminogen Activator,FALSE,
W2051350752,1,Candida,TRUE,analysis
W2051350752,2,Mannans,TRUE,isolation & purification
W2051350752,3,Acetylation,FALSE,
W2051350752,4,Candida,FALSE,
W2051350752,5,Carbohydrate Conformation,FALSE,
W2051350752,6,Cell Wall,FALSE,analysis
W2051350752,7,Cell Wall,FALSE,
W2051350752,8,Cross Reactions,FALSE,
W2051350752,9,Enzyme-Linked Immunosorbent Assay,FALSE,
W2051350752,10,Immunodiffusion,FALSE,
W2051350752,11,Indicators and Reagents,FALSE,
W2051350752,12,Magnetic Resonance Spectroscopy,FALSE,
W2051350752,13,Mannans,FALSE,immunology
W2051350752,14,Mannans,FALSE,
W2051350752,15,Methylation,FALSE,
W2111513185,1,Alcohol Dehydrogenase,TRUE,genetics
W2111513185,2,Drosophila melanogaster,TRUE,genetics
W2111513185,3,Ethanol,TRUE,pharmacology
W2111513185,4,Genetic Variation,TRUE,
W2111513185,5,Glycerolphosphate Dehydrogenase,TRUE,genetics
W2111513185,6,Isoenzymes,TRUE,genetics
W2111513185,7,Alcohol Dehydrogenase,FALSE,
W2111513185,8,Animals,FALSE,
W2111513185,9,"Crosses, Genetic",FALSE,
W2111513185,10,Drosophila melanogaster,FALSE,
W2111513185,11,Drosophila melanogaster,FALSE,drug effects
W2111513185,12,Drosophila melanogaster,FALSE,enzymology
W2111513185,13,Ethanol,FALSE,
W2111513185,14,Female,FALSE,
W2111513185,15,Glycerolphosphate Dehydrogenase,FALSE,
W2111513185,16,Isoenzymes,FALSE,
W2111513185,17,Larva,FALSE,
W2111513185,18,Male,FALSE,
W2063775258,1,Bacillus,TRUE,genetics
W2063775258,2,Chloramphenicol O-Acetyltransferase,TRUE,genetics
W2063775258,3,Genes,TRUE,
W2063775258,4,"Genes, Bacterial",TRUE,
W2063775258,5,Amino Acid Sequence,FALSE,
W2063775258,6,Bacillus,FALSE,enzymology
W2063775258,7,Bacillus,FALSE,
W2063775258,8,Bacillus subtilis,FALSE,genetics
W2063775258,9,Bacillus subtilis,FALSE,
W2063775258,10,Base Sequence,FALSE,
W2063775258,11,Chloramphenicol O-Acetyltransferase,FALSE,metabolism
W2063775258,12,Chloramphenicol O-Acetyltransferase,FALSE,isolation & purification
W2063775258,13,Chloramphenicol O-Acetyltransferase,FALSE,
W2063775258,14,"Cloning, Molecular",FALSE,
W2063775258,15,Kinetics,FALSE,
W2063775258,16,Macromolecular Substances,FALSE,
W2063775258,17,Molecular Sequence Data,FALSE,
W2063775258,18,Molecular Weight,FALSE,
W2063775258,19,Plasmids,FALSE,
W2063775258,20,"Promoter Regions, Genetic",FALSE,
W2070020091,1,Glucosamine,TRUE,
W2070020091,2,Lysine,TRUE,
W2070020091,3,Pyrazines,TRUE,
W2070020091,4,Chemical Phenomena,FALSE,
W2070020091,5,Chemistry,FALSE,
W2070020091,6,Gas Chromatography-Mass Spectrometry,FALSE,
W2070020091,7,Gas Chromatography-Mass Spectrometry,FALSE,methods
W2070020091,8,Indicators and Reagents,FALSE,
W2070020091,9,Magnetic Resonance Spectroscopy,FALSE,
W2070020091,10,Magnetic Resonance Spectroscopy,FALSE,methods
W2070020091,11,Mass Spectrometry,FALSE,
W2070020091,12,Mass Spectrometry,FALSE,methods
W2070020091,13,Spectrophotometry,FALSE,
W2070020091,14,Spectrophotometry,FALSE,methods
W2324429993,1,"Adhesins, Bacterial",TRUE,
W2324429993,2,Bacterial Adhesion,TRUE,
W2324429993,3,Bacterial Proteins,TRUE,isolation & purification
W2324429993,4,Mycoplasma pneumoniae,TRUE,physiology
W2324429993,5,Bacterial Proteins,FALSE,
W2324429993,6,"Chromatography, Gel",FALSE,
W2324429993,7,"Chromatography, Gel",FALSE,methods
W2324429993,8,Detergents,FALSE,
W2324429993,9,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2324429993,10,Glucosides,FALSE,
W2324429993,11,Molecular Weight,FALSE,
W2324429993,12,Mycoplasma pneumoniae,FALSE,
W2070839065,1,Antibody-Dependent Cell Cytotoxicity,TRUE,
W2070839065,2,HIV-1,TRUE,immunology
W2070839065,3,Human T-lymphotropic virus 1,TRUE,immunology
W2070839065,4,"Antibodies, Monoclonal",FALSE,
W2070839065,5,Cell Line,FALSE,
W2070839065,6,HIV Seropositivity,FALSE,immunology
W2070839065,7,HIV Seropositivity,FALSE,
W2070839065,8,HIV-1,FALSE,
W2070839065,9,Human T-lymphotropic virus 1,FALSE,
W2070839065,10,Humans,FALSE,
W2070839065,11,In Vitro Techniques,FALSE,
W2082865668,1,5-Methyltetrahydrofolate-Homocysteine S-Methyltransferase,TRUE,genetics
W2082865668,2,Genes,TRUE,
W2082865668,3,"Genes, Bacterial",TRUE,
W2082865668,4,Methyltransferases,TRUE,genetics
W2082865668,5,Mutation,TRUE,
W2082865668,6,Operon,TRUE,
W2082865668,7,Salmonella typhimurium,TRUE,genetics
W2082865668,8,5-Methyltetrahydrofolate-Homocysteine S-Methyltransferase,FALSE,
W2082865668,9,Base Sequence,FALSE,
W2082865668,10,"Cloning, Molecular",FALSE,
W2082865668,11,Methyltransferases,FALSE,
W2082865668,12,Molecular Sequence Data,FALSE,
W2082865668,13,Plasmids,FALSE,
W2082865668,14,Salmonella typhimurium,FALSE,enzymology
W2082865668,15,Salmonella typhimurium,FALSE,
W2082865668,16,beta-Galactosidase,FALSE,genetics
W2082865668,17,beta-Galactosidase,FALSE,
W2039863524,1,Glutathione,TRUE,pharmacology
W2039863524,2,Glutathione Peroxidase,TRUE,metabolism
W2039863524,3,Lipoxygenase,TRUE,metabolism
W2039863524,4,Plants,TRUE,enzymology
W2039863524,5,Arachidonic Acid,FALSE,
W2039863524,6,Arachidonic Acids,FALSE,
W2039863524,7,Arachidonic Acids,FALSE,metabolism
W2039863524,8,Glutathione,FALSE,
W2039863524,9,Glutathione Peroxidase,FALSE,
W2039863524,10,Glycine max,FALSE,
W2039863524,11,Kinetics,FALSE,
W2039863524,12,Lipid Peroxides,FALSE,
W2039863524,13,Lipoxygenase,FALSE,
W2039863524,14,Plants,FALSE,
W1967604214,1,"Carbohydrate Metabolism, Inborn Errors",TRUE,veterinary
W1967604214,2,Galactosidases,TRUE,deficiency
W1967604214,3,Sheep Diseases,TRUE,enzymology
W1967604214,4,beta-Galactosidase,TRUE,deficiency
W1967604214,5,Animals,FALSE,
W1967604214,6,"Carbohydrate Metabolism, Inborn Errors",FALSE,
W1967604214,7,"Carbohydrate Metabolism, Inborn Errors",FALSE,enzymology
W1967604214,8,"Cells, Cultured",FALSE,
W1967604214,9,Fibroblasts,FALSE,enzymology
W1967604214,10,Fibroblasts,FALSE,
W1967604214,11,Galactosidases,FALSE,
W1967604214,12,Kinetics,FALSE,
W1967604214,13,Organ Specificity,FALSE,
W1967604214,14,Sheep,FALSE,
W1967604214,15,Sheep Diseases,FALSE,
W1967604214,16,Skin,FALSE,
W1967604214,17,Skin,FALSE,enzymology
W1967604214,18,beta-Galactosidase,FALSE,metabolism
W1967604214,19,beta-Galactosidase,FALSE,
W1993595151,1,"Antibodies, Monoclonal",TRUE,
W1993595151,2,Apolipoproteins A,TRUE,blood
W1993595151,3,Apolipoprotein A-I,FALSE,
W1993595151,4,Apolipoproteins A,FALSE,
W1993595151,5,Enzyme-Linked Immunosorbent Assay,FALSE,
W1993595151,6,Humans,FALSE,
W1993595151,7,Immunodiffusion,FALSE,
W2063986912,1,Acquired Immunodeficiency Syndrome,TRUE,transmission
W2063986912,2,"Pregnancy Complications, Infectious",TRUE,
W2063986912,3,Acquired Immunodeficiency Syndrome,FALSE,complications
W2063986912,4,Acquired Immunodeficiency Syndrome,FALSE,microbiology
W2063986912,5,Acquired Immunodeficiency Syndrome,FALSE,
W2063986912,6,Child,FALSE,
W2063986912,7,"Child, Preschool",FALSE,
W2063986912,8,Diagnostic Errors,FALSE,
W2063986912,9,Female,FALSE,
W2063986912,10,HIV,FALSE,isolation & purification
W2063986912,11,HIV,FALSE,
W2063986912,12,HIV Antibodies,FALSE,
W2063986912,13,HIV Antibodies,FALSE,isolation & purification
W2063986912,14,HIV Seropositivity,FALSE,diagnosis
W2063986912,15,HIV Seropositivity,FALSE,microbiology
W2063986912,16,HIV Seropositivity,FALSE,
W2063986912,17,HIV Seropositivity,FALSE,transmission
W2063986912,18,Humans,FALSE,
W2063986912,19,Infant,FALSE,
W2063986912,20,"Infant, Newborn",FALSE,
W2063986912,21,"Leukocytes, Mononuclear",FALSE,immunology
W2063986912,22,"Leukocytes, Mononuclear",FALSE,
W2063986912,23,Pregnancy,FALSE,
W2063986912,24,"Pregnancy Complications, Infectious",FALSE,immunology
W1989001122,1,Omeprazole,TRUE,therapeutic use
W1989001122,2,Peptic Ulcer,TRUE,chemically induced
W1989001122,3,Prostaglandin D2,TRUE,physiology
W1989001122,4,Animals,FALSE,
W1989001122,5,"Chromatography, High Pressure Liquid",FALSE,
W1989001122,6,Gastric Acid,FALSE,
W1989001122,7,Gastric Acid,FALSE,metabolism
W1989001122,8,Gastric Mucosa,FALSE,
W1989001122,9,Gastric Mucosa,FALSE,metabolism
W1989001122,10,Indomethacin,FALSE,
W1989001122,11,Indomethacin,FALSE,toxicity
W1989001122,12,Male,FALSE,
W1989001122,13,Omeprazole,FALSE,
W1989001122,14,Peptic Ulcer,FALSE,
W1989001122,15,Peptic Ulcer,FALSE,drug therapy
W1989001122,16,Prostaglandin D2,FALSE,
W1989001122,17,Prostaglandin-Endoperoxide Synthases,FALSE,metabolism
W1989001122,18,Prostaglandin-Endoperoxide Synthases,FALSE,
W1989001122,19,Prostaglandins,FALSE,metabolism
W1989001122,20,Prostaglandins,FALSE,
W1989001122,21,Rats,FALSE,
W1989001122,22,"Rats, Inbred Strains",FALSE,
W76109657,1,Ameloblasts,TRUE,ultrastructure
W76109657,2,Cytoskeletal Proteins,TRUE,
W76109657,3,Cytoskeleton,TRUE,ultrastructure
W76109657,4,Dental Enamel,TRUE,ultrastructure
W76109657,5,Incisor,TRUE,cytology
W76109657,6,Actins,FALSE,immunology
W76109657,7,Actins,FALSE,
W76109657,8,Ameloblasts,FALSE,
W76109657,9,Animals,FALSE,
W76109657,10,Antibodies,FALSE,
W76109657,11,Cytoskeleton,FALSE,
W76109657,12,Dental Enamel,FALSE,metabolism
W76109657,13,Dental Enamel,FALSE,
W76109657,14,Desmoplakins,FALSE,
W76109657,15,Fluorescent Antibody Technique,FALSE,
W76109657,16,Immunoblotting,FALSE,
W76109657,17,Incisor,FALSE,
W76109657,18,Male,FALSE,
W76109657,19,Membrane Glycoproteins,FALSE,immunology
W76109657,20,Membrane Glycoproteins,FALSE,
W76109657,21,"Microscopy, Electron",FALSE,methods
W76109657,22,"Microscopy, Electron",FALSE,
W76109657,23,Muscle Proteins,FALSE,immunology
W76109657,24,Muscle Proteins,FALSE,
W76109657,25,Myosins,FALSE,immunology
W76109657,26,Myosins,FALSE,
W76109657,27,Phalloidine,FALSE,
W76109657,28,Rats,FALSE,
W76109657,29,"Rats, Inbred Strains",FALSE,
W76109657,30,Rhodamines,FALSE,
W76109657,31,Tropomyosin,FALSE,immunology
W76109657,32,Tropomyosin,FALSE,
W76109657,33,Vinculin,FALSE,
W2084535446,1,Acquired Immunodeficiency Syndrome,TRUE,epidemiology
W2084535446,2,Acquired Immunodeficiency Syndrome,FALSE,
W2084535446,3,Acquired Immunodeficiency Syndrome,FALSE,transmission
W2084535446,4,Asia,FALSE,
W2084535446,5,Asia,FALSE,ethnology
W2084535446,6,Epidemiologic Methods,FALSE,
W2084535446,7,Ethnicity,FALSE,
W2084535446,8,Female,FALSE,
W2084535446,9,Homosexuality,FALSE,
W2084535446,10,Humans,FALSE,
W2084535446,11,Male,FALSE,
W2084535446,12,Pacific Islands,FALSE,
W2084535446,13,Pacific Islands,FALSE,ethnology
W2084535446,14,San Francisco,FALSE,
W2084535446,15,Substance-Related Disorders,FALSE,
W1994229656,1,Lipoxygenase Inhibitors,TRUE,
W1994229656,2,Oleic Acids,TRUE,pharmacology
W1994229656,3,Plants,TRUE,enzymology
W1994229656,4,Aerobiosis,FALSE,
W1994229656,5,Anaerobiosis,FALSE,
W1994229656,6,Glycine max,FALSE,
W1994229656,7,Indicators and Reagents,FALSE,
W1994229656,8,Kinetics,FALSE,
W1994229656,9,Oleic Acids,FALSE,
W1994229656,10,Oleic Acids,FALSE,chemical synthesis
W1994229656,11,Plants,FALSE,
W2002758158,1,Genes,TRUE,
W2002758158,2,Genetic Vectors,TRUE,
