id,which_mesh,term,is_major_topic,qualifier_name
W2998673728,4,Neoplasms,TRUE,epidemiology
W2998673728,5,Neoplasms,TRUE,diagnosis
W2998673728,6,Comorbidity,FALSE,
W2998673728,7,"Diabetes Mellitus, Type 1",FALSE,
W2998673728,8,"Diabetes Mellitus, Type 1",FALSE,drug therapy
W2998673728,9,"Diabetes Mellitus, Type 1",FALSE,physiopathology
W2998673728,10,"Diabetes Mellitus, Type 2",FALSE,
W2998673728,11,"Diabetes Mellitus, Type 2",FALSE,physiopathology
W2998673728,12,"Diabetes Mellitus, Type 2",FALSE,drug therapy
W2998673728,13,Humans,FALSE,
W2998673728,14,Hyperglycemia,FALSE,
W2998673728,15,Hyperinsulinism,FALSE,
W2998673728,16,Hypoglycemic Agents,FALSE,therapeutic use
W2998673728,17,Hypoglycemic Agents,FALSE,adverse effects
W2998673728,18,Hypoglycemic Agents,FALSE,
W2998673728,19,Incidence,FALSE,
W2998673728,20,Insulin-Like Growth Factor I,FALSE,metabolism
W2998673728,21,Insulin-Like Growth Factor I,FALSE,
W2998673728,22,Neoplasms,FALSE,chemically induced
W2998673728,23,Neoplasms,FALSE,mortality
W2998673728,24,Neoplasms,FALSE,
W2998673728,25,Prevalence,FALSE,
W2998673728,26,Risk Factors,FALSE,
W2996834148,1,Genetic Heterogeneity,TRUE,
W2996834148,2,Intra-Abdominal Fat,TRUE,metabolism
W2996834148,3,Obesity,TRUE,metabolism
W2996834148,4,Stem Cells,TRUE,metabolism
W2996834148,5,Subcutaneous Fat,TRUE,metabolism
W2996834148,6,"Adipocytes, White",FALSE,
W2996834148,7,"Adipocytes, White",FALSE,metabolism
W2996834148,8,Adipogenesis,FALSE,
W2996834148,9,Animals,FALSE,
W2996834148,10,"Antigens, Surface",FALSE,genetics
W2996834148,11,"Antigens, Surface",FALSE,
W2996834148,12,Energy Metabolism,FALSE,
W2996834148,13,Humans,FALSE,
W2996834148,14,Inflammation,FALSE,metabolism
W2996834148,15,Inflammation,FALSE,
W2996834148,16,Insulin Resistance,FALSE,
W2996834148,17,Intra-Abdominal Fat,FALSE,
W2996834148,18,Obesity,FALSE,
W2996834148,19,Stem Cells,FALSE,
W2996834148,20,Stem Cells,FALSE,immunology
W2996834148,21,Subcutaneous Fat,FALSE,
W2996834148,22,Transcriptome,FALSE,
W2998284317,1,"Neural Networks, Computer",TRUE,
W2998284317,2,"Models, Theoretical",FALSE,
W2998284317,3,Time,FALSE,
W2997648883,1,Arabidopsis,TRUE,
W2997648883,2,Brassica napus,TRUE,
W2997648883,3,"Gene Expression Regulation, Plant",TRUE,
W2997648883,4,Oxidoreductases,TRUE,
W2997648883,5,Plant Proteins,TRUE,
W2997648883,6,Salt Tolerance,TRUE,
W2997648883,7,Thioredoxin h,TRUE,
W2997648883,8,Arabidopsis,FALSE,enzymology
W2997648883,9,Arabidopsis,FALSE,genetics
W2997648883,10,Oxidoreductases,FALSE,genetics
W2997648883,11,Plant Proteins,FALSE,genetics
W2997648883,12,Plant Proteins,FALSE,metabolism
W2997648883,13,"Plants, Genetically Modified",FALSE,genetics
W2997648883,14,"Plants, Genetically Modified",FALSE,metabolism
W2997648883,15,"Plants, Genetically Modified",FALSE,
W2997648883,16,Salt Tolerance,FALSE,genetics
W2997648883,17,Thioredoxin h,FALSE,genetics
W2998297399,1,Accidental Falls,TRUE,statistics & numerical data
W2998297399,2,Activities of Daily Living,TRUE,
W2998297399,3,Cognitive Dysfunction,TRUE,physiopathology
W2998297399,4,Frailty,TRUE,
W2998297399,5,Hospitalization,TRUE,statistics & numerical data
W2998297399,6,Accidental Falls,FALSE,
W2998297399,7,Aged,FALSE,
W2998297399,8,"Aged, 80 and over",FALSE,
W2998297399,9,Cognitive Dysfunction,FALSE,
W2998297399,10,Female,FALSE,
W2998297399,11,Follow-Up Studies,FALSE,
W2998297399,12,Hospitalization,FALSE,
W2998297399,13,Humans,FALSE,
W2998297399,14,Male,FALSE,
W2998297399,15,Mental Status and Dementia Tests,FALSE,
W2998297399,16,Middle Aged,FALSE,
W2997106626,1,Astragalus propinquus,TRUE,chemistry
W2997106626,2,"Chromatography, High Pressure Liquid",TRUE,methods
W2997106626,3,"Drugs, Chinese Herbal",TRUE,analysis
W2997106626,4,Tandem Mass Spectrometry,TRUE,methods
W2997106626,5,Astragalus propinquus,FALSE,
W2997106626,6,Astragalus propinquus,FALSE,growth & development
W2997106626,7,China,FALSE,
W2997106626,8,"Chromatography, High Pressure Liquid",FALSE,
W2997106626,9,"Drugs, Chinese Herbal",FALSE,
W2997106626,10,Flavonoids,FALSE,
W2997106626,11,Flavonoids,FALSE,analysis
W2997106626,12,Germany,FALSE,
W2997106626,13,Principal Component Analysis,FALSE,
W2997106626,14,Quality Control,FALSE,
W2997106626,15,Reproducibility of Results,FALSE,
W2997106626,16,Republic of Korea,FALSE,
W2997106626,17,Saponins,FALSE,
W2997106626,18,Saponins,FALSE,analysis
W2997106626,19,Tandem Mass Spectrometry,FALSE,
W2997106626,20,Triterpenes,FALSE,
W2997106626,21,Triterpenes,FALSE,analysis
W2996898254,1,Hedgehog Proteins,TRUE,metabolism
W2996898254,2,Kidney,TRUE,drug effects
W2996898254,3,Kidney Diseases,TRUE,drug therapy
W2996898254,4,Oleanolic Acid,TRUE,analogs & derivatives
W2996898254,5,Saponins,TRUE,pharmacology
W2996898254,6,Animals,FALSE,
W2996898254,7,Fibroblasts,FALSE,
W2996898254,8,Fibroblasts,FALSE,drug effects
W2996898254,9,Fibroblasts,FALSE,metabolism
W2996898254,10,Fibrosis,FALSE,
W2996898254,11,HEK293 Cells,FALSE,
W2996898254,12,Hedgehog Proteins,FALSE,
W2996898254,13,Humans,FALSE,
W2996898254,14,Kidney,FALSE,pathology
W2996898254,15,Kidney,FALSE,
W2996898254,16,Kidney Diseases,FALSE,
W2996898254,17,Kidney Diseases,FALSE,metabolism
W2996898254,18,Kidney Diseases,FALSE,pathology
W2996898254,19,Male,FALSE,
W2996898254,20,Mice,FALSE,
W2996898254,21,"Mice, Inbred C57BL",FALSE,
W2996898254,22,NF-kappa B,FALSE,
W2996898254,23,NF-kappa B,FALSE,metabolism
W2996898254,24,NIH 3T3 Cells,FALSE,
W2996898254,25,Oleanolic Acid,FALSE,
W2996898254,26,Oleanolic Acid,FALSE,pharmacology
W2996898254,27,Rats,FALSE,
W2996898254,28,Saponins,FALSE,
W2996898254,29,Signal Transduction,FALSE,
W2996898254,30,Signal Transduction,FALSE,drug effects
W2996898254,31,Smoothened Receptor,FALSE,
W2996898254,32,Smoothened Receptor,FALSE,metabolism
W2996898254,33,Zinc Finger Protein Gli2,FALSE,
W2996898254,34,Zinc Finger Protein Gli2,FALSE,metabolism
W2996898254,35,Zinc Finger Protein Gli2,FALSE,genetics
W2997006917,1,Adult Stem Cells,TRUE,metabolism
W2997006917,2,"Diabetes Mellitus, Type 2",TRUE,metabolism
W2997006917,3,Endothelial Progenitor Cells,TRUE,metabolism
W2997006917,4,Exercise,TRUE,
W2997006917,5,Mesenchymal Stem Cells,TRUE,metabolism
W2997006917,6,Obesity,TRUE,metabolism
W2997006917,7,Regeneration,TRUE,
W2997006917,8,Adipose Tissue,FALSE,
W2997006917,9,Adipose Tissue,FALSE,pathology
W2997006917,10,Adult Stem Cells,FALSE,
W2997006917,11,Adult Stem Cells,FALSE,drug effects
W2997006917,12,Age Factors,FALSE,
W2997006917,13,Biomarkers,FALSE,
W2997006917,14,Biomarkers,FALSE,metabolism
W2997006917,15,"Diabetes Mellitus, Type 2",FALSE,drug therapy
W2997006917,16,"Diabetes Mellitus, Type 2",FALSE,
W2997006917,17,"Diabetes Mellitus, Type 2",FALSE,pathology
W2997006917,18,Endothelial Progenitor Cells,FALSE,
W2997006917,19,Endothelial Progenitor Cells,FALSE,drug effects
W2997006917,20,Humans,FALSE,
W2997006917,21,Hypoglycemic Agents,FALSE,therapeutic use
W2997006917,22,Hypoglycemic Agents,FALSE,
W2997006917,23,Hypoglycemic Agents,FALSE,pharmacology
W2997006917,24,Hypoglycemic Agents,FALSE,adverse effects
W2997006917,25,Mesenchymal Stem Cells,FALSE,
W2997006917,26,Mesenchymal Stem Cells,FALSE,drug effects
W2997006917,27,Obesity,FALSE,
W2997006917,28,Obesity,FALSE,pathology
W3013267508,1,Antibodies,TRUE,blood
W3013267508,2,"Arthritis, Rheumatoid",TRUE,blood
W3013267508,3,"Arthritis, Rheumatoid",TRUE,diagnosis
W3013267508,4,Rheumatoid Factor,TRUE,blood
W3013267508,5,Adult,FALSE,
W3013267508,6,Aged,FALSE,
W3013267508,7,"Aged, 80 and over",FALSE,
W3013267508,8,Antibodies,FALSE,
W3013267508,9,Antibodies,FALSE,immunology
W3013267508,10,"Arthritis, Rheumatoid",FALSE,
W3013267508,11,Biomarkers,FALSE,
W3013267508,12,Biomarkers,FALSE,blood
W3013267508,13,Cross-Sectional Studies,FALSE,
W3013267508,14,Female,FALSE,
W3013267508,15,Humans,FALSE,
W3013267508,16,Male,FALSE,
W3013267508,17,Middle Aged,FALSE,
W3013267508,18,Rheumatoid Factor,FALSE,
W3013267508,19,Sensitivity and Specificity,FALSE,
W3011894106,1,"Constriction, Pathologic",TRUE,pathology
W3011894106,2,Fetal Death,TRUE,etiology
W3011894106,3,Umbilical Cord,TRUE,pathology
W3011894106,4,Adult,FALSE,
W3011894106,5,"Constriction, Pathologic",FALSE,
W3011894106,6,"Constriction, Pathologic",FALSE,diagnosis
W3011894106,7,Female,FALSE,
W3011894106,8,Fetal Death,FALSE,
W3011894106,9,Fetal Development,FALSE,
W3011894106,10,Fetus,FALSE,
W3011894106,11,Fetus,FALSE,pathology
W3011894106,12,Fetus,FALSE,physiopathology
W3011894106,13,Humans,FALSE,
W3011894106,14,Umbilical Cord,FALSE,
W3011894106,15,Umbilical Veins,FALSE,
W3011894106,16,Umbilical Veins,FALSE,pathology
W3013744409,1,Hyponatremia,TRUE,pathology
W3013744409,2,"Porphyria, Acute Intermittent",TRUE,pathology
W3013744409,3,Posterior Leukoencephalopathy Syndrome,TRUE,pathology
W3013744409,4,Abdominal Pain,FALSE,
W3013744409,5,Abdominal Pain,FALSE,diagnosis
W3013744409,6,Abdominal Pain,FALSE,pathology
W3013744409,7,Adult,FALSE,
W3013744409,8,Brain,FALSE,
W3013744409,9,Brain,FALSE,pathology
W3013744409,10,Female,FALSE,
W3013744409,11,Humans,FALSE,
W3013744409,12,Hyponatremia,FALSE,
W3013744409,13,Hyponatremia,FALSE,diagnosis
W3013744409,14,"Porphyria, Acute Intermittent",FALSE,
W3013744409,15,"Porphyria, Acute Intermittent",FALSE,diagnosis
W3013744409,16,Posterior Leukoencephalopathy Syndrome,FALSE,
W3013744409,17,Posterior Leukoencephalopathy Syndrome,FALSE,diagnosis
W3013744409,18,Young Adult,FALSE,
W3006127371,1,"Biomarkers, Tumor",TRUE,analysis
W3006127371,2,"Carcinoma, Renal Cell",TRUE,pathology
W3006127371,3,Kidney Neoplasms,TRUE,pathology
W3006127371,4,Lymphatic Metastasis,TRUE,pathology
W3006127371,5,"Biomarkers, Tumor",FALSE,
W3006127371,6,"Carcinoma, Renal Cell",FALSE,diagnosis
W3006127371,7,"Carcinoma, Renal Cell",FALSE,
W3006127371,8,Disease Progression,FALSE,
W3006127371,9,Humans,FALSE,
W3006127371,10,Kidney Neoplasms,FALSE,diagnosis
W3006127371,11,Kidney Neoplasms,FALSE,
W3006127371,12,Lymphatic Metastasis,FALSE,
W3006127371,13,Prognosis,FALSE,
W3010781355,1,Confined Spaces,TRUE,
W3010781355,2,Expeditions,TRUE,
W3010781355,3,Inflammation,TRUE,metabolism
W3010781355,4,Oxidative Stress,TRUE,physiology
W3010781355,5,Adult,FALSE,
W3010781355,6,Biomarkers,FALSE,blood
W3010781355,7,Biomarkers,FALSE,
W3010781355,8,Female,FALSE,
W3010781355,9,Humans,FALSE,
W3010781355,10,Inflammation,FALSE,
W3010781355,11,Malaysia,FALSE,
W3010781355,12,Male,FALSE,
W3010781355,13,Middle Aged,FALSE,
W3010781355,14,Oxidative Stress,FALSE,
W3010781355,15,Prospective Studies,FALSE,
W3010781355,16,Space Flight,FALSE,
W3001303584,1,Cellulitis,TRUE,pathology
W3001303584,2,Meningococcal Infections,TRUE,pathology
W3001303584,3,Neisseria meningitidis,TRUE,pathogenicity
W3001303584,4,Aged,FALSE,
W3001303584,5,Cellulitis,FALSE,
W3001303584,6,Cellulitis,FALSE,diagnosis
W3001303584,7,Female,FALSE,
W3001303584,8,Humans,FALSE,
W3001303584,9,Lower Extremity,FALSE,
W3001303584,10,Lower Extremity,FALSE,microbiology
W3001303584,11,Lower Extremity,FALSE,pathology
W3001303584,12,Meningococcal Infections,FALSE,
W3001303584,13,Meningococcal Infections,FALSE,diagnosis
W3001303584,14,Neisseria meningitidis,FALSE,
W3003606014,1,Anti-Citrullinated Protein Antibodies,TRUE,blood
W3003606014,2,"Arthritis, Rheumatoid",TRUE,blood
W3003606014,3,Chronic Periodontitis,TRUE,blood
W3003606014,4,Rheumatoid Factor,TRUE,blood
W3003606014,5,Adult,FALSE,
W3003606014,6,Aged,FALSE,
W3003606014,7,"Aged, 80 and over",FALSE,
W3003606014,8,Anti-Citrullinated Protein Antibodies,FALSE,
W3003606014,9,"Arthritis, Rheumatoid",FALSE,diagnosis
W3003606014,10,"Arthritis, Rheumatoid",FALSE,
W3003606014,11,Chronic Periodontitis,FALSE,diagnosis
W3003606014,12,Chronic Periodontitis,FALSE,
W3003606014,13,Cross-Sectional Studies,FALSE,
W3003606014,14,Female,FALSE,
W3003606014,15,Humans,FALSE,
W3003606014,16,Malaysia,FALSE,
W3003606014,17,Male,FALSE,
W3003606014,18,Middle Aged,FALSE,
W3003606014,19,Rheumatoid Factor,FALSE,
W3008207576,1,Epstein-Barr Virus Infections,TRUE,virology
W3008207576,2,"Herpesvirus 4, Human",TRUE,pathogenicity
W3008207576,3,"Lymphoma, Large B-Cell, Diffuse",TRUE,virology
W3008207576,4,"Lymphoma, Large B-Cell, Diffuse",TRUE,pathology
W3008207576,5,Adult,FALSE,
W3008207576,6,Aged,FALSE,
W3008207576,7,"Aged, 80 and over",FALSE,
W3008207576,8,Epstein-Barr Virus Infections,FALSE,
W3008207576,9,Female,FALSE,
W3008207576,10,"Herpesvirus 4, Human",FALSE,
W3008207576,11,Humans,FALSE,
W3008207576,12,Immunohistochemistry,FALSE,
W3008207576,13,Immunohistochemistry,FALSE,methods
W3008207576,14,Janus Kinase 1,FALSE,
W3008207576,15,Janus Kinase 1,FALSE,metabolism
W3008207576,16,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W3008207576,17,Malaysia,FALSE,
W3008207576,18,Male,FALSE,
W3008207576,19,Middle Aged,FALSE,
W3008207576,20,Prognosis,FALSE,
W3008207576,21,STAT3 Transcription Factor,FALSE,
W3008207576,22,STAT3 Transcription Factor,FALSE,metabolism
W3008630173,1,Gene Expression,TRUE,genetics
W3008630173,2,"Leukemia, Myeloid, Acute",TRUE,genetics
W3008630173,3,Mitochondrial Proton-Translocating ATPases,TRUE,genetics
W3008630173,4,Adolescent,FALSE,
W3008630173,5,Adult,FALSE,
W3008630173,6,Bone Marrow,FALSE,
W3008630173,7,Bone Marrow,FALSE,metabolism
W3008630173,8,Bone Marrow Cells,FALSE,
W3008630173,9,Bone Marrow Cells,FALSE,cytology
W3008630173,10,Child,FALSE,
W3008630173,11,Female,FALSE,
W3008630173,12,Gene Expression,FALSE,
W3008630173,13,Humans,FALSE,
W3008630173,14,"Leukemia, Myeloid, Acute",FALSE,
W3008630173,15,Male,FALSE,
W3008630173,16,Middle Aged,FALSE,
W3008630173,17,Mitochondrial Proton-Translocating ATPases,FALSE,
W3008630173,18,Real-Time Polymerase Chain Reaction,FALSE,
W3008630173,19,Real-Time Polymerase Chain Reaction,FALSE,methods
W3008630173,20,Young Adult,FALSE,
W3011956560,1,Adenocarcinoma,TRUE,pathology
W3011956560,2,"Biopsy, Needle",TRUE,
W3011956560,3,Prostate,TRUE,pathology
W3011956560,4,Prostatic Neoplasms,TRUE,pathology
W3011956560,5,Adenocarcinoma,FALSE,diagnosis
W3011956560,6,Adenocarcinoma,FALSE,
W3011956560,7,Adult,FALSE,
W3011956560,8,Aged,FALSE,
W3011956560,9,"Biopsy, Needle",FALSE,methods
W3011956560,10,Correlation of Data,FALSE,
W3011956560,11,Female,FALSE,
W3011956560,12,Humans,FALSE,
W3011956560,13,Male,FALSE,
W3011956560,14,Middle Aged,FALSE,
W3011956560,15,Neoplasm Grading,FALSE,methods
W3011956560,16,Neoplasm Grading,FALSE,
W3011956560,17,Prognosis,FALSE,
W3011956560,18,Prostate,FALSE,
W3011956560,19,Prostatic Neoplasms,FALSE,diagnosis
W3011956560,20,Prostatic Neoplasms,FALSE,
W3011956560,21,Retrospective Studies,FALSE,
W3013115787,1,Ameloblastoma,TRUE,metabolism
W3013115787,2,Interleukin-1alpha,TRUE,metabolism
W3013115787,3,Interleukin-6,TRUE,metabolism
W3013115787,4,Phenotype,TRUE,
W3013115787,5,Adolescent,FALSE,
W3013115787,6,Adult,FALSE,
W3013115787,7,Aggression,FALSE,
W3013115787,8,Aggression,FALSE,physiology
W3013115787,9,Ameloblastoma,FALSE,
W3013115787,10,Child,FALSE,
W3013115787,11,Female,FALSE,
W3013115787,12,Humans,FALSE,
W3013115787,13,Interleukin-1alpha,FALSE,
W3013115787,14,Interleukin-6,FALSE,
W3013115787,15,Male,FALSE,
W3013115787,16,Middle Aged,FALSE,
W3013115787,17,Odontogenic Tumors,FALSE,
W3013115787,18,Odontogenic Tumors,FALSE,metabolism
W3013115787,19,Tumor Microenvironment,FALSE,
W3013115787,20,Tumor Microenvironment,FALSE,physiology
W3013115787,21,Young Adult,FALSE,
W3013191774,1,Brucella melitensis,TRUE,pathogenicity
W3013191774,2,Brucellosis,TRUE,pathology
W3013191774,3,Cellulitis,TRUE,microbiology
W3013191774,4,Cellulitis,TRUE,pathology
W3013191774,5,Adult,FALSE,
W3013191774,6,Agglutination Tests,FALSE,
W3013191774,7,"Antibodies, Bacterial",FALSE,
W3013191774,8,"Antibodies, Bacterial",FALSE,therapeutic use
W3013191774,9,Brucella melitensis,FALSE,
W3013191774,10,Brucellosis,FALSE,
W3013191774,11,Brucellosis,FALSE,diagnosis
W3013191774,12,Cellulitis,FALSE,
W3013191774,13,Cellulitis,FALSE,diagnosis
W3013191774,14,Humans,FALSE,
W3013191774,15,Malaysia,FALSE,
W3013191774,16,Male,FALSE,
W3013191774,17,Young Adult,FALSE,
W2999052344,1,Fatigue,TRUE,
W2999052344,2,Neoplasms,TRUE,complications
W2999052344,3,"Prostatic Neoplasms, Castration-Resistant",TRUE,
W2999052344,4,"Aged, 80 and over",FALSE,
W2999052344,5,Antineoplastic Agents,FALSE,
W2999052344,6,Fatigue,FALSE,etiology
W2999052344,7,Humans,FALSE,
W2999052344,8,Male,FALSE,
W2999052344,9,Neoplasms,FALSE,
W2999052344,10,Phenylthiohydantoin,FALSE,
W2999052344,11,Phenylthiohydantoin,FALSE,analogs & derivatives
W3002552666,1,Prostatic Neoplasms,TRUE,genetics
W3002552666,2,"Receptors, Androgen",TRUE,genetics
W3002552666,3,Aged,FALSE,
W3002552666,4,"Aged, 80 and over",FALSE,
W3002552666,5,Androgens,FALSE,
W3002552666,6,Androgens,FALSE,metabolism
W3002552666,7,Gene Expression,FALSE,
W3002552666,8,Gene Expression,FALSE,genetics
W3002552666,9,Humans,FALSE,
W3002552666,10,Male,FALSE,
W3002552666,11,Middle Aged,FALSE,
W3002552666,12,Prostatic Hyperplasia,FALSE,
W3002552666,13,Prostatic Hyperplasia,FALSE,genetics
W3002552666,14,Prostatic Neoplasms,FALSE,
W3002552666,15,"Receptors, Androgen",FALSE,
W3002552666,16,Transcriptional Regulator ERG,FALSE,
W3002552666,17,Transcriptional Regulator ERG,FALSE,genetics
W3002552666,18,Trinucleotide Repeats,FALSE,
W3002552666,19,Trinucleotide Repeats,FALSE,genetics
W3003923764,1,Kidney Transplantation,TRUE,
W3003923764,2,Solitary Kidney,TRUE,
W3003923764,3,Aged,FALSE,
W3003923764,4,Humans,FALSE,
W3003923764,5,Kidney,FALSE,
W3003923764,6,Male,FALSE,
W3003923764,7,Nephrectomy,FALSE,
W3003923764,8,Renal Artery,FALSE,
W3005064840,1,Multiple Organ Failure,TRUE,pathology
W3005064840,2,Thyroid Crisis,TRUE,pathology
W3005064840,3,Thyroid Function Tests,TRUE,
W3005064840,4,Adult,FALSE,
W3005064840,5,Female,FALSE,
W3005064840,6,Humans,FALSE,
W3005064840,7,Liver,FALSE,
W3005064840,8,Liver,FALSE,pathology
W3005064840,9,Multiple Organ Failure,FALSE,
W3005064840,10,Multiple Organ Failure,FALSE,diagnosis
W3005064840,11,Thyroid Crisis,FALSE,
W3005064840,12,Thyroid Crisis,FALSE,diagnosis
W3005064840,13,Thyroid Function Tests,FALSE,methods
W3006039317,1,Core Binding Factor Alpha 2 Subunit,TRUE,genetics
W3006039317,2,"Leukemia, Myeloid, Acute",TRUE,genetics
W3006039317,3,RUNX1 Translocation Partner 1 Protein,TRUE,genetics
W3006039317,4,Adult,FALSE,
W3006039317,5,"Chromosomes, Human",FALSE,
W3006039317,6,Core Binding Factor Alpha 2 Subunit,FALSE,
W3006039317,7,Female,FALSE,
W3006039317,8,Humans,FALSE,
W3006039317,9,Karyotyping,FALSE,methods
W3006039317,10,Karyotyping,FALSE,
W3006039317,11,"Leukemia, Myeloid, Acute",FALSE,diagnosis
W3006039317,12,"Leukemia, Myeloid, Acute",FALSE,
W3006039317,13,RUNX1 Translocation Partner 1 Protein,FALSE,
W3006039317,14,"Translocation, Genetic",FALSE,genetics
W3006039317,15,"Translocation, Genetic",FALSE,
W3006356690,1,"Carcinoma, Transitional Cell",TRUE,
W3006356690,2,Urinary Bladder Neoplasms,TRUE,
W3006356690,3,Urologic Neoplasms,TRUE,
W3006356690,4,Aged,FALSE,
W3006356690,5,Humans,FALSE,
W3006356690,6,Male,FALSE,
W3006356690,7,"Neoplasm Recurrence, Local",FALSE,
W3007922813,1,"Lasers, Solid-State",TRUE,
W3007922813,2,Prostatic Hyperplasia,TRUE,
W3007922813,3,Urethral Stricture,TRUE,
W3007922813,4,Humans,FALSE,
W3007922813,5,Male,FALSE,
W3007922813,6,Quality of Life,FALSE,
W3008344681,1,Dermatomyositis,TRUE,
W3008344681,2,Ureteral Neoplasms,TRUE,
W3008344681,3,Aged,FALSE,
W3008344681,4,Dermatomyositis,FALSE,diagnosis
W3008344681,5,Humans,FALSE,
W3008344681,6,Male,FALSE,
W3008344681,7,"Neoplasm Recurrence, Local",FALSE,
W3008344681,8,Nephroureterectomy,FALSE,
W3008344681,9,"Tomography, X-Ray Computed",FALSE,
W3008913920,1,"Carcinoma, Papillary",TRUE,pathology
W3008913920,2,"Thyroid Cancer, Papillary",TRUE,pathology
W3008913920,3,Thyroid Gland,TRUE,pathology
W3008913920,4,Thyroid Neoplasms,TRUE,pathology
W3008913920,5,Adenomatous Polyposis Coli,FALSE,
W3008913920,6,Adenomatous Polyposis Coli,FALSE,pathology
W3008913920,7,"Biopsy, Fine-Needle",FALSE,
W3008913920,8,Carcinoma,FALSE,
W3008913920,9,Carcinoma,FALSE,diagnosis
W3008913920,10,Carcinoma,FALSE,pathology
W3008913920,11,"Carcinoma, Papillary",FALSE,
W3008913920,12,"Carcinoma, Papillary",FALSE,diagnosis
W3008913920,13,Female,FALSE,
W3008913920,14,Humans,FALSE,
W3008913920,15,Middle Aged,FALSE,
W3008913920,16,"Thyroid Cancer, Papillary",FALSE,
W3008913920,17,"Thyroid Cancer, Papillary",FALSE,diagnosis
W3008913920,18,Thyroid Gland,FALSE,
W3008913920,19,Thyroid Neoplasms,FALSE,
W3008913920,20,Thyroid Neoplasms,FALSE,diagnosis
W3013137842,1,Nasopharyngeal Neoplasms,TRUE,pathology
W3013137842,2,Nasopharynx,TRUE,pathology
W3013137842,3,Salivary Gland Neoplasms,TRUE,pathology
W3013137842,4,Salivary Glands,TRUE,pathology
W3013137842,5,Child,FALSE,
W3013137842,6,Collagen,FALSE,metabolism
W3013137842,7,Collagen,FALSE,
W3013137842,8,"Diagnosis, Differential",FALSE,
W3013137842,9,Humans,FALSE,
W3013137842,10,Male,FALSE,
W3013137842,11,Nasopharyngeal Neoplasms,FALSE,diagnosis
W3013137842,12,Nasopharyngeal Neoplasms,FALSE,
W3013137842,13,Nasopharynx,FALSE,diagnostic imaging
W3013137842,14,Nasopharynx,FALSE,
W3013137842,15,Salivary Gland Neoplasms,FALSE,diagnosis
W3013137842,16,Salivary Gland Neoplasms,FALSE,
W3013137842,17,Salivary Glands,FALSE,
W3013704221,1,Adrenal Gland Neoplasms,TRUE,therapy
W3013704221,2,Ganglioneuroma,TRUE,therapy
W3013704221,3,Radiography,TRUE,
W3013704221,4,Adrenal Gland Neoplasms,FALSE,pathology
W3013704221,5,Adrenal Gland Neoplasms,FALSE,
W3013704221,6,Ganglioneuroma,FALSE,pathology
W3013704221,7,Ganglioneuroma,FALSE,
W3013704221,8,Humans,FALSE,
W3013704221,9,Incidental Findings,FALSE,
W3013704221,10,Male,FALSE,
W3013704221,11,Middle Aged,FALSE,
W3013704221,12,Radiography,FALSE,methods
W3013704221,13,"Tomography, X-Ray Computed",FALSE,methods
W3013704221,14,"Tomography, X-Ray Computed",FALSE,
W3013915803,1,Keratin-19,TRUE,metabolism
W3013915803,2,"Thyroid Cancer, Papillary",TRUE,pathology
W3013915803,3,Thyroid Gland,TRUE,pathology
W3013915803,4,Thyroid Neoplasms,TRUE,pathology
W3013915803,5,Adult,FALSE,
W3013915803,6,Aged,FALSE,
W3013915803,7,"Biomarkers, Tumor",FALSE,
W3013915803,8,"Biomarkers, Tumor",FALSE,metabolism
W3013915803,9,"Carcinoma, Papillary",FALSE,
W3013915803,10,"Carcinoma, Papillary",FALSE,pathology
W3013915803,11,"Carcinoma, Papillary",FALSE,metabolism
W3013915803,12,"Diagnosis, Differential",FALSE,
W3013915803,13,Female,FALSE,
W3013915803,14,Humans,FALSE,
W3013915803,15,Immunohistochemistry,FALSE,
W3013915803,16,Immunohistochemistry,FALSE,methods
W3013915803,17,Keratin-19,FALSE,
W3013915803,18,Malaysia,FALSE,
W3013915803,19,Male,FALSE,
W3013915803,20,Middle Aged,FALSE,
W3013915803,21,"Thyroid Cancer, Papillary",FALSE,
W3013915803,22,"Thyroid Cancer, Papillary",FALSE,metabolism
W3013915803,23,Thyroid Gland,FALSE,
W3013915803,24,Thyroid Gland,FALSE,metabolism
W3013915803,25,Thyroid Neoplasms,FALSE,
W3013915803,26,Thyroid Neoplasms,FALSE,metabolism
W3026564976,1,Disseminated Intravascular Coagulation,TRUE,
W3026564976,2,Prostatic Neoplasms,TRUE,
W3026564976,3,"Aged, 80 and over",FALSE,
W3026564976,4,Humans,FALSE,
W3026564976,5,Lymphatic Metastasis,FALSE,
W3026564976,6,Male,FALSE,
W3026564976,7,Prostate-Specific Antigen,FALSE,
W2997614453,1,Dementia,TRUE,etiology
W2997614453,2,Cohort Studies,FALSE,
W2997614453,3,Dementia,FALSE,
W2997614453,4,Diabetes Mellitus,FALSE,
W2997614453,5,Female,FALSE,
W2997614453,6,Humans,FALSE,
W2997614453,7,Hypercholesterolemia,FALSE,
W2997614453,8,Hypercholesterolemia,FALSE,complications
W2997614453,9,Hypertension,FALSE,
W2997614453,10,Hypertension,FALSE,complications
W2997614453,11,Male,FALSE,
W2997614453,12,Middle Aged,FALSE,
W2997614453,13,Obesity,FALSE,
W2997614453,14,Obesity,FALSE,complications
W2997614453,15,Prospective Studies,FALSE,
W2997614453,16,Risk Factors,FALSE,
W2997614453,17,Smoking,FALSE,adverse effects
