id,which_mesh,term,is_major_topic,qualifier_name
W1981691781,21,Plant Extracts,FALSE,
W1981691781,22,Rats,FALSE,
W1981691781,23,"Rats, Wistar",FALSE,
W1981691781,24,"Restraint, Physical",FALSE,
W1981691781,25,"Restraint, Physical",FALSE,adverse effects
W1981691781,26,Seizures,FALSE,
W1981691781,27,Seizures,FALSE,physiopathology
W1981691781,28,Seizures,FALSE,etiology
W1981691781,29,Seizures,FALSE,prevention & control
W1981691781,30,"Stress, Physiological",FALSE,
W1981691781,31,"Stress, Physiological",FALSE,physiology
W1981691781,32,Swimming,FALSE,
W1981691781,33,Time Factors,FALSE,
W1981691781,34,Zingiber officinale,FALSE,
W2085907280,1,"Depressive Disorder, Major",TRUE,drug therapy
W2085907280,2,Hypericum,TRUE,chemistry
W2085907280,3,Plant Extracts,TRUE,therapeutic use
W2085907280,4,"Depressive Disorder, Major",FALSE,
W2085907280,5,Drug Interactions,FALSE,
W2085907280,6,Humans,FALSE,
W2085907280,7,Hypericum,FALSE,
W2085907280,8,Plant Extracts,FALSE,
W2085907280,9,Treatment Outcome,FALSE,
W2066008419,1,Neuralgia,TRUE,etiology
W2066008419,2,Neuralgia,TRUE,therapy
W2066008419,3,Physical Therapy Modalities,TRUE,
W2066008419,4,Spinal Cord Injuries,TRUE,complications
W2066008419,5,Chronic Disease,FALSE,
W2066008419,6,Humans,FALSE,
W2066008419,7,Neuralgia,FALSE,
W2066008419,8,Spinal Cord Injuries,FALSE,
W2102888973,1,"Emergency Service, Hospital",TRUE,
W2102888973,2,Patient Discharge,TRUE,
W2102888973,3,Treatment Refusal,TRUE,
W2102888973,4,Decision Making,FALSE,
W2102888973,5,"Emergency Service, Hospital",FALSE,legislation & jurisprudence
W2102888973,6,Guidelines as Topic,FALSE,
W2102888973,7,Humans,FALSE,
W2102888973,8,Risk Management,FALSE,
W2164128399,1,Herbal Medicine,TRUE,
W2164128399,2,"Medicine, Traditional",TRUE,
W2164128399,3,Pulmonary Fibrosis,TRUE,drug therapy
W2164128399,4,Animals,FALSE,
W2164128399,5,Bleomycin,FALSE,
W2164128399,6,Bleomycin,FALSE,adverse effects
W2164128399,7,"Disease Models, Animal",FALSE,
W2164128399,8,Humans,FALSE,
W2164128399,9,Pulmonary Fibrosis,FALSE,
W2164128399,10,Pulmonary Fibrosis,FALSE,chemically induced
W2164128399,11,Treatment Outcome,FALSE,
W2114756397,1,Cytoskeletal Proteins,TRUE,metabolism
W2114756397,2,Immunomodulation,TRUE,
W2114756397,3,T-Lymphocytes,TRUE,metabolism
W2114756397,4,Wiskott-Aldrich Syndrome,TRUE,immunology
W2114756397,5,Wiskott-Aldrich Syndrome Protein Family,TRUE,metabolism
W2114756397,6,Animals,FALSE,
W2114756397,7,Cytoskeletal Proteins,FALSE,
W2114756397,8,Cytoskeletal Proteins,FALSE,immunology
W2114756397,9,Humans,FALSE,
W2114756397,10,Lymphocyte Activation,FALSE,
W2114756397,11,Protein Multimerization,FALSE,
W2114756397,12,Protein Multimerization,FALSE,immunology
W2114756397,13,Signal Transduction,FALSE,
W2114756397,14,T-Lymphocytes,FALSE,
W2114756397,15,T-Lymphocytes,FALSE,immunology
W2114756397,16,T-Lymphocytes,FALSE,pathology
W2114756397,17,Wiskott-Aldrich Syndrome,FALSE,
W2114756397,18,Wiskott-Aldrich Syndrome,FALSE,pathology
W2114756397,19,Wiskott-Aldrich Syndrome Protein Family,FALSE,
W2114756397,20,Wiskott-Aldrich Syndrome Protein Family,FALSE,immunology
W2021157688,1,Beverages,TRUE,
W2021157688,2,Complementary Therapies,TRUE,
W2021157688,3,Neoplasms,TRUE,prevention & control
W2021157688,4,Tea,TRUE,
W2021157688,5,Adult,FALSE,
W2021157688,6,Aged,FALSE,
W2021157688,7,Anticarcinogenic Agents,FALSE,
W2021157688,8,Asia,FALSE,
W2021157688,9,Asia,FALSE,epidemiology
W2021157688,10,Confidence Intervals,FALSE,
W2021157688,11,Female,FALSE,
W2021157688,12,Humans,FALSE,
W2021157688,13,Male,FALSE,
W2021157688,14,Middle Aged,FALSE,
W2021157688,15,Neoplasms,FALSE,
W2021157688,16,Neoplasms,FALSE,epidemiology
W2021157688,17,Odds Ratio,FALSE,
W2021157688,18,Risk,FALSE,
W2253271049,1,Doxorubicin,TRUE,administration & dosage
W2253271049,2,Doxorubicin,TRUE,chemistry
W2253271049,3,Drug Carriers,TRUE,chemistry
W2253271049,4,Ferric Compounds,TRUE,chemistry
W2253271049,5,Lymphoma,TRUE,drug therapy
W2253271049,6,Nanoparticles,TRUE,chemistry
W2253271049,7,Water,TRUE,chemistry
W2253271049,8,"Administration, Oral",FALSE,
W2253271049,9,Animals,FALSE,
W2253271049,10,Antineoplastic Agents,FALSE,chemistry
W2253271049,11,Antineoplastic Agents,FALSE,administration & dosage
W2253271049,12,Antineoplastic Agents,FALSE,
W2253271049,13,"Cell Line, Tumor",FALSE,
W2253271049,14,Diffusion,FALSE,
W2253271049,15,Doxorubicin,FALSE,
W2253271049,16,Drug Carriers,FALSE,
W2253271049,17,Drug Carriers,FALSE,radiation effects
W2253271049,18,Electromagnetic Fields,FALSE,
W2253271049,19,Ferric Compounds,FALSE,
W2253271049,20,Ferric Compounds,FALSE,radiation effects
W2253271049,21,Lymphoma,FALSE,
W2253271049,22,Lymphoma,FALSE,pathology
W2253271049,23,Mice,FALSE,
W2253271049,24,Nanoparticles,FALSE,
W2253271049,25,Nanoparticles,FALSE,ultrastructure
W2253271049,26,Nanoparticles,FALSE,radiation effects
W2253271049,27,Particle Size,FALSE,
W2253271049,28,Treatment Outcome,FALSE,
W2253271049,29,Water,FALSE,
W2124713987,1,Decision Making,TRUE,
W2124713987,2,Gestational Age,TRUE,
W2124713987,3,"Infant, Premature",TRUE,
W2124713987,4,"Intensive Care, Neonatal",TRUE,standards
W2124713987,5,Resuscitation,TRUE,standards
W2124713987,6,Withholding Treatment,TRUE,standards
W2124713987,7,Birth Weight,FALSE,
W2124713987,8,Cesarean Section,FALSE,standards
W2124713987,9,Cesarean Section,FALSE,ethics
W2124713987,10,Cesarean Section,FALSE,
W2124713987,11,Decision Making,FALSE,ethics
W2124713987,12,Fetal Viability,FALSE,
W2124713987,13,Humans,FALSE,
W2124713987,14,"Infant, Newborn",FALSE,
W2124713987,15,"Intensive Care, Neonatal",FALSE,
W2124713987,16,"Intensive Care, Neonatal",FALSE,methods
W2124713987,17,"Intensive Care, Neonatal",FALSE,ethics
W2124713987,18,Italy,FALSE,
W2124713987,19,Parents,FALSE,
W2124713987,20,Patient Participation,FALSE,
W2124713987,21,Practice Guidelines as Topic,FALSE,
W2124713987,22,Resuscitation,FALSE,ethics
W2124713987,23,Resuscitation,FALSE,
W2124713987,24,Withholding Treatment,FALSE,
W2124713987,25,Withholding Treatment,FALSE,ethics
W2068400108,1,"Analgesia, Epidural",TRUE,adverse effects
W2068400108,2,Fluid Therapy,TRUE,adverse effects
W2068400108,3,Hypoalbuminemia,TRUE,etiology
W2068400108,4,Serum Albumin,TRUE,analysis
W2068400108,5,"Analgesia, Epidural",FALSE,
W2068400108,6,Body Weight,FALSE,
W2068400108,7,Female,FALSE,
W2068400108,8,Fluid Therapy,FALSE,
W2068400108,9,Humans,FALSE,
W2068400108,10,Hypoalbuminemia,FALSE,
W2068400108,11,Hypotension,FALSE,etiology
W2068400108,12,Hypotension,FALSE,therapy
W2068400108,13,Hypotension,FALSE,
W2068400108,14,Male,FALSE,
W2068400108,15,Postoperative Period,FALSE,
W2068400108,16,Prospective Studies,FALSE,
W2068400108,17,Risk Factors,FALSE,
W2068400108,18,Serum Albumin,FALSE,
W2068400108,19,Vasoconstrictor Agents,FALSE,
W2068400108,20,Vasoconstrictor Agents,FALSE,therapeutic use
W2068400108,21,Water-Electrolyte Balance,FALSE,physiology
W2068400108,22,Water-Electrolyte Balance,FALSE,
W2046513974,1,Accidental Falls,TRUE,statistics & numerical data
W2046513974,2,Dementia,TRUE,complications
W2046513974,3,Institutionalization,TRUE,
W2046513974,4,Accidental Falls,FALSE,prevention & control
W2046513974,5,Accidental Falls,FALSE,
W2046513974,6,Activities of Daily Living,FALSE,
W2046513974,7,Aged,FALSE,
W2046513974,8,"Aged, 80 and over",FALSE,
W2046513974,9,Confidence Intervals,FALSE,
W2046513974,10,Dementia,FALSE,
W2046513974,11,Dementia,FALSE,nursing
W2046513974,12,Female,FALSE,
W2046513974,13,Health Status Indicators,FALSE,
W2046513974,14,Humans,FALSE,
W2046513974,15,Japan,FALSE,epidemiology
W2046513974,16,Japan,FALSE,
W2046513974,17,Logistic Models,FALSE,
W2046513974,18,Male,FALSE,
W2046513974,19,Middle Aged,FALSE,
W2046513974,20,Odds Ratio,FALSE,
W2046513974,21,Psychometrics,FALSE,
W2046513974,22,Risk,FALSE,
W2046513974,23,Risk Factors,FALSE,
W2046513974,24,Severity of Illness Index,FALSE,
W1982529965,1,Perinatal Care,TRUE,
W1982529965,2,Spouse Abuse,TRUE,
W1982529965,3,"Stress, Psychological",TRUE,
W1982529965,4,"Adaptation, Psychological",FALSE,
W1982529965,5,Adult,FALSE,
W1982529965,6,Female,FALSE,
W1982529965,7,Humans,FALSE,
W1982529965,8,Pregnancy,FALSE,
W1982529965,9,Psychiatric Nursing,FALSE,
W1982529965,10,Psychometrics,FALSE,
W1982529965,11,Surveys and Questionnaires,FALSE,
W1982529965,12,Thailand,FALSE,
W2315603335,1,Drug Carriers,TRUE,chemistry
W2315603335,2,Photochemotherapy,TRUE,methods
W2315603335,3,Polyethylene Glycols,TRUE,chemistry
W2315603335,4,Porphyrins,TRUE,therapeutic use
W2315603335,5,Porphyrins,TRUE,pharmacokinetics
W2315603335,6,Water,TRUE,chemistry
W2315603335,7,"Chemistry, Pharmaceutical",FALSE,methods
W2315603335,8,"Chemistry, Pharmaceutical",FALSE,
W2315603335,9,Drug Carriers,FALSE,radiation effects
W2315603335,10,Drug Carriers,FALSE,
W2315603335,11,HeLa Cells,FALSE,
W2315603335,12,Humans,FALSE,
W2315603335,13,Photochemotherapy,FALSE,
W2315603335,14,Photosensitizing Agents,FALSE,
W2315603335,15,Photosensitizing Agents,FALSE,pharmacokinetics
W2315603335,16,Photosensitizing Agents,FALSE,radiation effects
W2315603335,17,Photosensitizing Agents,FALSE,therapeutic use
W2315603335,18,Polyethylene Glycols,FALSE,
W2315603335,19,Polyethylene Glycols,FALSE,radiation effects
W2315603335,20,Porphyrins,FALSE,
W2315603335,21,Porphyrins,FALSE,radiation effects
W2315603335,22,Solubility,FALSE,
W2315603335,23,Water,FALSE,
W2023943023,1,Nursing Assistants,TRUE,organization & administration
W2023943023,2,Nursing Staff,TRUE,organization & administration
W2023943023,3,Personnel Staffing and Scheduling,TRUE,organization & administration
W2023943023,4,Renal Dialysis,TRUE,statistics & numerical data
W2023943023,5,Adult,FALSE,
W2023943023,6,Age Factors,FALSE,
W2023943023,7,Attitude of Health Personnel,FALSE,
W2023943023,8,Australia,FALSE,
W2023943023,9,"Education, Nursing, Continuing",FALSE,
W2023943023,10,Forecasting,FALSE,
W2023943023,11,Global Health,FALSE,
W2023943023,12,Health Services Needs and Demand,FALSE,
W2023943023,13,"Hemodialysis, Home",FALSE,statistics & numerical data
W2023943023,14,"Hemodialysis, Home",FALSE,nursing
W2023943023,15,"Hemodialysis, Home",FALSE,
W2023943023,16,Humans,FALSE,
W2023943023,17,"Licensure, Nursing",FALSE,
W2023943023,18,Middle Aged,FALSE,
W2023943023,19,New Zealand,FALSE,
W2023943023,20,Nurse Administrators,FALSE,
W2023943023,21,Nurse Administrators,FALSE,psychology
W2023943023,22,Nursing Administration Research,FALSE,
W2023943023,23,Nursing Assistants,FALSE,
W2023943023,24,Nursing Assistants,FALSE,education
W2023943023,25,Nursing Staff,FALSE,
W2023943023,26,Nursing Staff,FALSE,education
W2023943023,27,Personnel Selection,FALSE,
W2023943023,28,Personnel Selection,FALSE,organization & administration
W2023943023,29,Personnel Staffing and Scheduling,FALSE,
W2023943023,30,Renal Dialysis,FALSE,
W2023943023,31,Renal Dialysis,FALSE,nursing
W2023943023,32,Surveys and Questionnaires,FALSE,
W2023943023,33,Workload,FALSE,statistics & numerical data
W2023943023,34,Workload,FALSE,
W2145085969,1,Clinical Competence,TRUE,
W2145085969,2,Competency-Based Education,TRUE,
W2145085969,3,Drug Prescriptions,TRUE,standards
W2145085969,4,"Education, Medical, Continuing",TRUE,
W2145085969,5,"Physicians, Family",TRUE,standards
W2145085969,6,Adult,FALSE,
W2145085969,7,Drug Prescriptions,FALSE,
W2145085969,8,Female,FALSE,
W2145085969,9,Humans,FALSE,
W2145085969,10,Iran,FALSE,
W2145085969,11,Male,FALSE,
W2145085969,12,Middle Aged,FALSE,
W2145085969,13,"Physicians, Family",FALSE,
W4292227148,1,Hyperbaric Oxygenation,TRUE,
W4292227148,2,Forecasting,FALSE,
W4292227148,3,Humans,FALSE,
W4292227148,4,Hyperbaric Oxygenation,FALSE,methods
W4292227148,5,Hyperbaric Oxygenation,FALSE,trends
W4292227148,6,Physiology,FALSE,
W4292227148,7,Practice Guidelines as Topic,FALSE,
W2042208067,1,Chlorine,TRUE,adverse effects
W2042208067,2,Renal Dialysis,TRUE,
W2042208067,3,Ultraviolet Rays,TRUE,
W2042208067,4,Water Purification,TRUE,methods
W2042208067,5,Biofilms,FALSE,
W2042208067,6,Charcoal,FALSE,
W2042208067,7,Chloramines,FALSE,adverse effects
W2042208067,8,Chloramines,FALSE,
W2042208067,9,Chlorine,FALSE,
W2042208067,10,Cost-Benefit Analysis,FALSE,
W2042208067,11,Disinfection,FALSE,methods
W2042208067,12,Disinfection,FALSE,
W2042208067,13,Humans,FALSE,
W2042208067,14,Organic Chemicals,FALSE,
W2042208067,15,Organic Chemicals,FALSE,adverse effects
W2042208067,16,Water Microbiology,FALSE,
W2042208067,17,Water Purification,FALSE,economics
W2042208067,18,Water Purification,FALSE,instrumentation
W2042208067,19,Water Purification,FALSE,
W2042208067,20,Water Softening,FALSE,
W2042208067,21,Water Softening,FALSE,methods
W2327865785,1,Colloids,TRUE,
W2327865785,2,Gold,TRUE,chemistry
W2327865785,3,Metal Nanoparticles,TRUE,
W2327865785,4,Sulfhydryl Compounds,TRUE,chemistry
W2327865785,5,Gold,FALSE,
W2327865785,6,Ligands,FALSE,
W2327865785,7,"Microscopy, Electron, Transmission",FALSE,
W2327865785,8,"Spectrophotometry, Ultraviolet",FALSE,
W2327865785,9,Sulfhydryl Compounds,FALSE,
W2327865785,10,X-Rays,FALSE,
W1659244472,1,"Contraception, Postcoital",TRUE,
W1659244472,2,Inservice Training,TRUE,
W1659244472,3,Midwifery,TRUE,
W1659244472,4,Nursing Assistants,TRUE,
W1659244472,5,Female,FALSE,
W1659244472,6,Humans,FALSE,
W1659244472,7,Pregnancy,FALSE,
W2416205825,1,Anesthesia,TRUE,adverse effects
W2416205825,2,Safety Management,TRUE,
W2416205825,3,Anesthesia,FALSE,
W2416205825,4,Humans,FALSE,
W2416205825,5,Iatrogenic Disease,FALSE,prevention & control
W2416205825,6,Iatrogenic Disease,FALSE,
W2416205825,7,Medical Errors,FALSE,prevention & control
W2416205825,8,Medical Errors,FALSE,
W2417141179,1,Drug Therapy,TRUE,
W2417141179,2,Medication Errors,TRUE,prevention & control
W2417141179,3,Operating Rooms,TRUE,
W2417141179,4,Drug Labeling,FALSE,
W2417141179,5,Humans,FALSE,
W2417141179,6,Medication Errors,FALSE,
W2417141179,7,Safety Management,FALSE,
W17085027,1,Aerosols,TRUE,toxicity
W17085027,2,"Air Pollution, Indoor",TRUE,adverse effects
W17085027,3,Respiratory System,TRUE,
W17085027,4,Respiratory Tract Diseases,TRUE,epidemiology
W17085027,5,Aerosols,FALSE,
W17085027,6,"Air Pollution, Indoor",FALSE,
W17085027,7,Confidence Intervals,FALSE,
W17085027,8,Health Surveys,FALSE,
W17085027,9,Humans,FALSE,
W17085027,10,Humidity,FALSE,
W17085027,11,Logistic Models,FALSE,
W17085027,12,"Models, Theoretical",FALSE,
W17085027,13,Multivariate Analysis,FALSE,
W17085027,14,Odds Ratio,FALSE,
W17085027,15,Respiratory Tract Diseases,FALSE,etiology
W17085027,16,Respiratory Tract Diseases,FALSE,
W17085027,17,Risk Factors,FALSE,
W17085027,18,Smoking,FALSE,
W17085027,19,Surveys and Questionnaires,FALSE,
W17085027,20,Texas,FALSE,epidemiology
W17085027,21,Texas,FALSE,
W2016401417,1,Custodial Care,TRUE,legislation & jurisprudence
W2016401417,2,Hospitals,TRUE,
W2016401417,3,"Liability, Legal",TRUE,
W2016401417,4,Malpractice,TRUE,
W2016401417,5,Security Measures,TRUE,legislation & jurisprudence
W2016401417,6,Suicide,TRUE,legislation & jurisprudence
W2016401417,7,Custodial Care,FALSE,
W2016401417,8,Female,FALSE,
W2016401417,9,Humans,FALSE,
W2016401417,10,Inpatients,FALSE,
W2016401417,11,Mental Disorders,FALSE,
W2016401417,12,Risk Management,FALSE,
W2016401417,13,Security Measures,FALSE,
W2016401417,14,Suicide,FALSE,
W2075670667,1,"Embolization, Therapeutic",TRUE,adverse effects
W2075670667,2,Hepatic Artery,TRUE,diagnostic imaging
W2075670667,3,Hepatic Artery,TRUE,abnormalities
W2075670667,4,Intraoperative Complications,TRUE,therapy
W2075670667,5,Peptic Ulcer Hemorrhage,TRUE,therapy
W2075670667,6,Adult,FALSE,
W2075670667,7,Angiography,FALSE,
W2075670667,8,Angiography,FALSE,methods
W2075670667,9,Duodenal Ulcer,FALSE,
W2075670667,10,Duodenal Ulcer,FALSE,therapy
W2075670667,11,Duodenal Ulcer,FALSE,diagnosis
W2075670667,12,Duodenum,FALSE,
W2075670667,13,Duodenum,FALSE,diagnostic imaging
W2075670667,14,Duodenum,FALSE,blood supply
W2075670667,15,"Embolization, Therapeutic",FALSE,
W2075670667,16,"Embolization, Therapeutic",FALSE,methods
W2075670667,17,Follow-Up Studies,FALSE,
W2075670667,18,Hepatic Artery,FALSE,
W2075670667,19,Humans,FALSE,
W2075670667,20,Intraoperative Complications,FALSE,
W2075670667,21,Intraoperative Complications,FALSE,diagnostic imaging
W2075670667,22,Male,FALSE,
W2075670667,23,Pancreas,FALSE,
W2075670667,24,Pancreas,FALSE,diagnostic imaging
W2075670667,25,Pancreas,FALSE,blood supply
W2075670667,26,Peptic Ulcer Hemorrhage,FALSE,
W2075670667,27,Peptic Ulcer Hemorrhage,FALSE,diagnosis
W2075670667,28,Rare Diseases,FALSE,
W2075670667,29,Stomach,FALSE,
W2075670667,30,Stomach,FALSE,blood supply
W2075670667,31,Stomach,FALSE,diagnostic imaging
W2075670667,32,Vascular Malformations,FALSE,
W2075670667,33,Vascular Malformations,FALSE,therapy
W2075670667,34,Vascular Malformations,FALSE,diagnostic imaging
W2346388558,1,Dental Hygienists,TRUE,education
W2346388558,2,Drug Prescriptions,TRUE,
W2346388558,3,"Education, Dental",TRUE,standards
W2346388558,4,"Licensure, Dental",TRUE,legislation & jurisprudence
W2346388558,5,Professional Practice,TRUE,legislation & jurisprudence
W2346388558,6,Accreditation,FALSE,
W2346388558,7,Accreditation,FALSE,legislation & jurisprudence
W2346388558,8,Accreditation,FALSE,standards
W2346388558,9,Alberta,FALSE,
W2346388558,10,Dental Care,FALSE,
W2346388558,11,Dental Hygienists,FALSE,
W2346388558,12,Dental Hygienists,FALSE,legislation & jurisprudence
W2346388558,13,Dental Hygienists,FALSE,standards
W2346388558,14,"Education, Dental",FALSE,
W2346388558,15,Humans,FALSE,
W2346388558,16,"Licensure, Dental",FALSE,
W2346388558,17,"Licensure, Dental",FALSE,standards
W2346388558,18,Professional Practice,FALSE,
W2346388558,19,Professional Practice,FALSE,standards
W2346388558,20,Program Evaluation,FALSE,
W2395478903,1,Health Services Needs and Demand,TRUE,
W2395478903,2,Homeless Persons,TRUE,
W2395478903,3,Housing,TRUE,
W2395478903,4,Nursing,TRUE,
W2395478903,5,Patient Discharge,TRUE,
W2395478903,6,Humans,FALSE,
W2413252201,1,Anesthesia,TRUE,adverse effects
W2413252201,2,Medical Errors,TRUE,prevention & control
W2413252201,3,Anesthesia,FALSE,
W2413252201,4,Humans,FALSE,
W2413252201,5,Medical Errors,FALSE,
W2413252201,6,Safety Management,FALSE,
W2322679374,1,Body Fluids,TRUE,chemistry
W2322679374,2,Cephalosporins,TRUE,chemistry
W2322679374,3,Drug Carriers,TRUE,chemistry
W2322679374,4,Manganese,TRUE,chemistry
W2322679374,5,Nanostructures,TRUE,ultrastructure
W2322679374,6,Nanostructures,TRUE,chemistry
W2322679374,7,Silicon Dioxide,TRUE,chemistry
W2322679374,8,Body Fluids,FALSE,
W2322679374,9,Cephalosporins,FALSE,
W2322679374,10,Cephalosporins,FALSE,administration & dosage
W2322679374,11,Crystallization,FALSE,methods
W2322679374,12,Crystallization,FALSE,
W2322679374,13,Diffusion,FALSE,
W2322679374,14,Drug Carriers,FALSE,
W2322679374,15,Drug Compounding,FALSE,methods
W2322679374,16,Drug Compounding,FALSE,
W2322679374,17,Macromolecular Substances,FALSE,
W2322679374,18,Macromolecular Substances,FALSE,chemistry
W2322679374,19,Manganese,FALSE,
W2322679374,20,Materials Testing,FALSE,
W2322679374,21,Molecular Conformation,FALSE,
W2322679374,22,Nanostructures,FALSE,
W2322679374,23,Nanotechnology,FALSE,
W2322679374,24,Nanotechnology,FALSE,methods
W2322679374,25,Particle Size,FALSE,
W2322679374,26,Porosity,FALSE,
W2322679374,27,Silicon Dioxide,FALSE,
W2322679374,28,Surface Properties,FALSE,
W2462134601,1,Homeless Persons,TRUE,
W2462134601,2,Patient Discharge,TRUE,
W2462134601,3,Humans,FALSE,
W2462134601,4,United Kingdom,FALSE,
W1998808512,1,Lung,TRUE,physiopathology
W1998808512,2,Lung,TRUE,diagnostic imaging
W1998808512,3,Positive-Pressure Respiration,TRUE,adverse effects
W1998808512,4,Respiratory Distress Syndrome,TRUE,physiopathology
W1998808512,5,Respiratory Distress Syndrome,TRUE,therapy
W1998808512,6,Ventilator-Induced Lung Injury,TRUE,diagnostic imaging
W1998808512,7,Analysis of Variance,FALSE,
W1998808512,8,Humans,FALSE,
W1998808512,9,Lung,FALSE,
W1998808512,10,Middle Aged,FALSE,
W1998808512,11,Odds Ratio,FALSE,
W1998808512,12,Positive-Pressure Respiration,FALSE,
W1998808512,13,Positive-Pressure Respiration,FALSE,methods
W1998808512,14,Respiratory Distress Syndrome,FALSE,
W1998808512,15,Respiratory Function Tests,FALSE,
W1998808512,16,Respiratory Function Tests,FALSE,methods
W1998808512,17,Risk Factors,FALSE,
W1998808512,18,"Tomography, X-Ray Computed",FALSE,
W1998808512,19,"Tomography, X-Ray Computed",FALSE,methods
W1998808512,20,Ventilator-Induced Lung Injury,FALSE,
W1998808512,21,Ventilator-Induced Lung Injury,FALSE,etiology
W2064482480,1,Brain Ischemia,TRUE,drug therapy
W2064482480,2,Patient Transfer,TRUE,methods
W2064482480,3,Stroke,TRUE,drug therapy
W2064482480,4,Telemedicine,TRUE,methods
W2064482480,5,Telephone,TRUE,
W2064482480,6,Tissue Plasminogen Activator,TRUE,administration & dosage
W2064482480,7,Adult,FALSE,
W2064482480,8,Aged,FALSE,
W2064482480,9,"Aged, 80 and over",FALSE,
W2064482480,10,Brain Ischemia,FALSE,diagnosis
W2064482480,11,Brain Ischemia,FALSE,
W2064482480,12,Feasibility Studies,FALSE,
W2064482480,13,Female,FALSE,
W2064482480,14,Follow-Up Studies,FALSE,
W2064482480,15,Hospitalization,FALSE,
W2064482480,16,Humans,FALSE,
W2064482480,17,"Infusions, Intravenous",FALSE,
W2064482480,18,Male,FALSE,
W2064482480,19,Middle Aged,FALSE,
W2064482480,20,Patient Transfer,FALSE,
W2064482480,21,Prospective Studies,FALSE,
W2064482480,22,Remote Consultation,FALSE,
W2064482480,23,Remote Consultation,FALSE,methods
W2064482480,24,Retrospective Studies,FALSE,
W2064482480,25,Stroke,FALSE,
W2064482480,26,Stroke,FALSE,diagnosis
W2064482480,27,Telemedicine,FALSE,
W2064482480,28,Time Factors,FALSE,
W2064482480,29,Tissue Plasminogen Activator,FALSE,
W2064482480,30,Tissue Plasminogen Activator,FALSE,adverse effects
W2064482480,31,Young Adult,FALSE,
W2007356486,1,Breast Neoplasms,TRUE,radiotherapy
W2007356486,2,"Radiotherapy, Conformal",TRUE,methods
W2007356486,3,Adult,FALSE,
W2007356486,4,Aged,FALSE,
W2007356486,5,"Aged, 80 and over",FALSE,
W2007356486,6,Breast Neoplasms,FALSE,
W2007356486,7,Breast Neoplasms,FALSE,surgery
W2007356486,8,Breast Neoplasms,FALSE,mortality
W2007356486,9,Breast Neoplasms,FALSE,pathology
W2007356486,10,"Carcinoma, Ductal, Breast",FALSE,
W2007356486,11,"Carcinoma, Ductal, Breast",FALSE,mortality
W2007356486,12,"Carcinoma, Ductal, Breast",FALSE,surgery
W2007356486,13,"Carcinoma, Ductal, Breast",FALSE,radiotherapy
W2007356486,14,"Carcinoma, Ductal, Breast",FALSE,pathology
W2007356486,15,Female,FALSE,
W2007356486,16,Follow-Up Studies,FALSE,
W2007356486,17,Humans,FALSE,
W2007356486,18,"Mastectomy, Segmental",FALSE,
W2007356486,19,Middle Aged,FALSE,
W2007356486,20,Prospective Studies,FALSE,
W2007356486,21,"Radiotherapy, Conformal",FALSE,
W2007356486,22,"Radiotherapy, Conformal",FALSE,adverse effects
W2007356486,23,Reproducibility of Results,FALSE,
W2007356486,24,Survival Analysis,FALSE,
W2007356486,25,Treatment Outcome,FALSE,
W2007356486,26,Tumor Burden,FALSE,
W2150701468,1,Blood Glucose,TRUE,metabolism
W2150701468,2,Diabetes Mellitus,TRUE,diet therapy
W2150701468,3,Diabetes Mellitus,TRUE,blood
W2150701468,4,"Diet, Diabetic",TRUE,
W2150701468,5,Adult,FALSE,
W2150701468,6,Aged,FALSE,
W2150701468,7,Blood Glucose,FALSE,
W2150701468,8,Blood Pressure,FALSE,
W2150701468,9,Body Mass Index,FALSE,
W2150701468,10,Diabetes Complications,FALSE,
W2150701468,11,Diabetes Complications,FALSE,blood
W2150701468,12,Diabetes Mellitus,FALSE,physiopathology
W2150701468,13,Diabetes Mellitus,FALSE,
W2150701468,14,Dietary Carbohydrates,FALSE,
W2150701468,15,Educational Status,FALSE,
W2150701468,16,Energy Intake,FALSE,
W2150701468,17,Fasting,FALSE,
W2150701468,18,Female,FALSE,
W2150701468,19,Glycated Hemoglobin A,FALSE,metabolism
W2150701468,20,Glycated Hemoglobin A,FALSE,
W2150701468,21,Humans,FALSE,
W2150701468,22,Male,FALSE,
W2150701468,23,Middle Aged,FALSE,
W2150701468,24,Patient Education as Topic,FALSE,
W2150701468,25,Patient Selection,FALSE,
W2150701468,26,Taiwan,FALSE,
W2157675908,1,Dietary Carbohydrates,TRUE,administration & dosage
W2157675908,2,Gastrointestinal Tract,TRUE,physiology
W2157675908,3,Gels,TRUE,
W2157675908,4,Physical Endurance,TRUE,physiology
W2157675908,5,Running,TRUE,physiology
W2157675908,6,"Administration, Oral",FALSE,
W2157675908,7,Adult,FALSE,
W2157675908,8,Cross-Over Studies,FALSE,
W2157675908,9,Dietary Carbohydrates,FALSE,
W2157675908,10,Dietary Carbohydrates,FALSE,adverse effects
W2157675908,11,Drinking,FALSE,
W2157675908,12,Female,FALSE,
W2157675908,13,Fructose,FALSE,
W2157675908,14,Fructose,FALSE,adverse effects
W2157675908,15,Fructose,FALSE,administration & dosage
W2157675908,16,Gastrointestinal Diseases,FALSE,etiology
W2157675908,17,Gastrointestinal Diseases,FALSE,
W2157675908,18,Gastrointestinal Tract,FALSE,drug effects
W2157675908,19,Gastrointestinal Tract,FALSE,
W2157675908,20,Gastrointestinal Tract,FALSE,metabolism
W2157675908,21,Glucose,FALSE,
