id,which_concept,concept_id,term,level,score
W2056377895,10,C149151106,Active metabolite,3,0.41694713
W2056377895,11,C71924100,Medicine,0,0.21291545
W2056377895,12,C134018914,Endocrinology,1,0.18268427
W2056377895,13,C55493867,Biochemistry,1,0.14811239
W2063854547,1,C2780557958,Stimulant,2,0.71389985
W2063854547,2,C2781140086,Confusion,2,0.6645518
W2063854547,3,C2780791683,Action (physics),2,0.6469696
W2063854547,4,C2780035454,Drug,2,0.54953295
W2063854547,5,C2776291640,Value (mathematics),2,0.50539875
W2063854547,6,C15744967,Psychology,0,0.49973965
W2063854547,7,C71924100,Medicine,0,0.49001327
W2063854547,8,C118552586,Psychiatry,1,0.44237676
W2063854547,9,C86380466,Drug action,3,0.41335043
W2063854547,10,C177713679,Intensive care medicine,1,0.3713802
W2063854547,11,C11171543,Psychoanalysis,1,0.06883928
W2063854547,12,C62520636,Quantum mechanics,1,0
W2063854547,13,C119857082,Machine learning,1,0
W2063854547,14,C41008148,Computer science,0,0
W2063854547,15,C121332964,Physics,0,0
W2039567642,1,C2776175493,Diazepam,2,0.8842708
W2039567642,2,C207001950,In vivo,2,0.6782329
W2039567642,3,C2776627618,Aminooxyacetic acid,3,0.5832089
W2039567642,4,C2778173252,Benzodiazepine,3,0.572562
W2039567642,5,C107824862,Binding site,2,0.50398654
W2039567642,6,C185592680,Chemistry,0,0.47040278
W2039567642,7,C168258287,GABAA receptor,3,0.45651245
W2039567642,8,C98274493,Pharmacology,1,0.43720204
W2039567642,9,C126322002,Internal medicine,1,0.3993442
W2039567642,10,C134018914,Endocrinology,1,0.38698086
W2039567642,11,C55493867,Biochemistry,1,0.26901436
W2039567642,12,C86803240,Biology,0,0.25800455
W2039567642,13,C71924100,Medicine,0,0.23425537
W2039567642,14,C170493617,Receptor,2,0.22450146
W2039567642,15,C181199279,Enzyme,2,0.12608889
W2039567642,16,C150903083,Biotechnology,1,0
W2033592726,1,C2780806966,Sulpiride,4,0.96795845
W2033592726,2,C49039625,Secretion,2,0.6326262
W2033592726,3,C134018914,Endocrinology,1,0.5950367
W2033592726,4,C2779029589,Anterior pituitary,3,0.5720694
W2033592726,5,C126322002,Internal medicine,1,0.5186569
W2033592726,6,C2779064019,Prolactin,3,0.49015388
W2033592726,7,C15744967,Psychology,0,0.39403588
W2033592726,8,C169760540,Neuroscience,1,0.3863539
W2033592726,9,C71924100,Medicine,0,0.32345062
W2033592726,10,C2776885963,Antagonist,3,0.21708536
W2033592726,11,C170493617,Receptor,2,0.17359883
W2033592726,12,C71315377,Hormone,2,0.17137581
W2057862945,1,C22885893,Cholinergic,2,0.8834889
W2057862945,2,C2776108384,Kainic acid,4,0.85632885
W2057862945,3,C169760540,Neuroscience,1,0.68723124
W2057862945,4,C2780062018,Striatum,3,0.66158366
W2057862945,5,C104966671,Cholinergic neuron,3,0.57446426
W2057862945,6,C2781277053,Arecoline,4,0.5421591
W2057862945,7,C2910204272,Cholinergic Fibers,4,0.4731266
W2057862945,8,C2780560928,Harmaline,2,0.4670367
W2057862945,9,C24998067,Stimulation,2,0.43417686
W2057862945,10,C134018914,Endocrinology,1,0.3780029
W2057862945,11,C126322002,Internal medicine,1,0.36979458
W2057862945,12,C86803240,Biology,0,0.36309582
W2057862945,13,C71924100,Medicine,0,0.25303906
W2057862945,14,C33789571,Muscarinic acetylcholine receptor,3,0.19814914
W2057862945,15,C98274493,Pharmacology,1,0.15305206
W2057862945,16,C513476851,Dopamine,2,0.09089798
W2057862945,17,C61174792,Glutamate receptor,3,0.05111158
W2057862945,18,C170493617,Receptor,2,0
W2081436049,1,C2778399450,Clonidine,2,0.93436813
W2081436049,2,C2776512019,Efferent,3,0.86713934
W2081436049,3,C2908638207,Efferent nerve,4,0.5633376
W2081436049,4,C71924100,Medicine,0,0.531766
W2081436049,5,C42219234,Anesthesia,1,0.4369195
W2081436049,6,C15744967,Psychology,0,0.38553214
W2081436049,7,C169760540,Neuroscience,1,0.3533587
W2081436049,8,C126322002,Internal medicine,1,0.2927568
W2081436049,9,C2779263132,Afferent,2,0.15262371
W1986801202,1,C27081682,Placebo,3,0.69332147
W1986801202,2,C2992459003,Placebo response,4,0.66429913
W1986801202,3,C159447121,Response bias,2,0.60592973
W1986801202,4,C177264268,Set (abstract data type),2,0.4846533
W1986801202,5,C15744967,Psychology,0,0.44061875
W1986801202,6,C71924100,Medicine,0,0.42477012
W1986801202,7,C70410870,Clinical psychology,1,0.37219274
W1986801202,8,C548259974,Audiology,1,0.33694828
W1986801202,9,C77805123,Social psychology,1,0.2180858
W1986801202,10,C41008148,Computer science,0,0.13692173
W1986801202,11,C204787440,Alternative medicine,2,0
W1986801202,12,C142724271,Pathology,1,0
W1986801202,13,C199360897,Programming language,1,0
W1997941554,1,C2779027399,Darkness,2,0.91022325
W1997941554,2,C2778816929,Acetylcholinesterase,3,0.87323004
W1997941554,3,C2779345533,Visual cortex,2,0.8402101
W1997941554,4,C2779059548,Aché,4,0.74359334
W1997941554,5,C2777348757,Cortex (anatomy),2,0.569252
W1997941554,6,C2778373776,Motor cortex,3,0.5251914
W1997941554,7,C86803240,Biology,0,0.4424925
W1997941554,8,C169760540,Neuroscience,1,0.42097986
W1997941554,9,C105702510,Anatomy,1,0.401603
W1997941554,10,C15744967,Psychology,0,0.3358478
W1997941554,11,C55493867,Biochemistry,1,0.11511198
W1997941554,12,C181199279,Enzyme,2,0.09053251
W1997941554,13,C59822182,Botany,1,0
W1997941554,14,C24998067,Stimulation,2,0
W2034819546,1,C2779918689,Stimulus (psychology),2,0.6870153
W2034819546,2,C169760540,Neuroscience,1,0.53709
W2034819546,3,C100921725,Spatial frequency,2,0.51431596
W2034819546,4,C185263204,Electrophysiology,2,0.5126621
W2034819546,5,C50965678,Abnormality,2,0.49049467
W2034819546,6,C46312422,Communication,1,0.48632985
W2034819546,7,C15744967,Psychology,0,0.43066266
W2034819546,8,C154945302,Artificial intelligence,1,0.3646739
W2034819546,9,C31972630,Computer vision,1,0.33834076
W2034819546,10,C41008148,Computer science,0,0.22289053
W2034819546,11,C180747234,Cognitive psychology,1,0.20819542
W2034819546,12,C120665830,Optics,1,0.19085318
W2034819546,13,C121332964,Physics,0,0.17455727
W2034819546,14,C77805123,Social psychology,1,0
W2072695961,1,C169760540,Neuroscience,1,0.45043588
W2072695961,2,C529278444,Central nervous system,2,0.4110901
W2072695961,3,C42219234,Anesthesia,1,0.3658219
W2072695961,4,C15744967,Psychology,0,0.34572434
W2072695961,5,C71924100,Medicine,0,0.33257517
W2072695961,6,C126322002,Internal medicine,1,0.32802898
W2401241231,1,C530470458,Breast cancer,3,0.55972415
W2401241231,2,C61511704,Incidence (geometry),2,0.5334727
W2401241231,3,C2776548248,Judgement,2,0.5316853
W2401241231,4,C71924100,Medicine,0,0.52581114
W2401241231,5,C2908647359,Population,2,0.51008683
W2401241231,6,C512399662,Family medicine,1,0.485897
W2401241231,7,C29456083,Gynecology,1,0.4274882
W2401241231,8,C99454951,Environmental health,1,0.29270387
W2401241231,9,C121608353,Cancer,2,0.2336232
W2401241231,10,C17744445,Political science,0,0.17658809
W2401241231,11,C199539241,Law,1,0.09517363
W2401241231,12,C121332964,Physics,0,0
W2401241231,13,C126322002,Internal medicine,1,0
W2401241231,14,C120665830,Optics,1,0
W2415862716,1,C2780775167,Spinal cord,2,0.76561546
W2415862716,2,C105702510,Anatomy,1,0.71764
W2415862716,3,C2993925342,Fiber tract,4,0.656927
W2415862716,4,C2779354088,Degeneration (medical),2,0.61753696
W2415862716,5,C169760540,Neuroscience,1,0.59303975
W2415862716,6,C529278444,Central nervous system,2,0.54513085
W2415862716,7,C3020251336,Cell bodies,3,0.50297445
W2415862716,8,C2777905999,Lateral funiculus,3,0.46296644
W2415862716,9,C86803240,Biology,0,0.4552336
W2415862716,10,C71924100,Medicine,0,0.21441114
W2415862716,11,C2781192897,White matter,3,0.19221294
W2415862716,12,C142724271,Pathology,1,0.15833187
W2415862716,13,C143409427,Magnetic resonance imaging,2,0
W2415862716,14,C126838900,Radiology,1,0
W2402436536,1,C2777140744,Hypoproteinemia,2,0.9891299
W2402436536,2,C2776938444,Cystic fibrosis,2,0.80981725
W2402436536,3,C2778248108,Anemia,2,0.7702998
W2402436536,4,C71924100,Medicine,0,0.6997508
W2402436536,5,C2780886150,Edema,2,0.6951503
W2402436536,6,C551997983,Malnutrition,2,0.49825096
W2402436536,7,C126322002,Internal medicine,1,0.33924145
W2402436536,8,C177713679,Intensive care medicine,1,0.3308195
W2002394129,1,C71924100,Medicine,0,0.95589864
W2002394129,2,C2780035454,Drug,2,0.61320215
W2002394129,3,C2779473830,MEDLINE,2,0.43150347
W2002394129,4,C119767625,Optometry,1,0.4192469
W2002394129,5,C118487528,Ophthalmology,1,0.33155692
W2002394129,6,C98274493,Pharmacology,1,0.22199965
W2002394129,7,C17744445,Political science,0,0
W2002394129,8,C199539241,Law,1,0
W2400101518,1,C185592680,Chemistry,0,0.45693746
W2400101518,2,C126322002,Internal medicine,1,0.38770053
W2400101518,3,C90924648,Gastroenterology,1,0.3615514
W2400101518,4,C71924100,Medicine,0,0.3355188
W2402039403,1,C71924100,Medicine,0,0.43404168
W2402039403,2,C41008148,Computer science,0,0.3658201
W2402039403,3,C77595967,Forensic engineering,1,0.33116093
W2402039403,4,C127413603,Engineering,0,0.31442398
W2402715720,1,C14216870,Neuropsychology,3,0.7124888
W2402715720,2,C2776291640,Value (mathematics),2,0.70858806
W2402715720,3,C45555294,Inequality,2,0.6156765
W2402715720,4,C71924100,Medicine,0,0.4754417
W2402715720,5,C33923547,Mathematics,0,0.30659172
W2402715720,6,C105795698,Statistics,1,0.21950457
W2402715720,7,C118552586,Psychiatry,1,0.18446806
W2402715720,8,C169900460,Cognition,2,0.08922607
W2402715720,9,C134306372,Mathematical analysis,1,0.07529381
W2408906147,1,C2778486273,Arteriosclerosis obliterans,2,0.90509117
W2408906147,2,C2776204877,Amputation,2,0.80707026
W2408906147,3,C71924100,Medicine,0,0.68379694
W2408906147,4,C2776393769,Arteriosclerosis,2,0.57942295
W2408906147,5,C2987467780,Artificial limbs,3,0.42796022
W2408906147,6,C141071460,Surgery,1,0.37897724
W2408906147,7,C99508421,Physical medicine and rehabilitation,1,0.35232845
W2408906147,8,C164705383,Cardiology,1,0.29112592
W2408906147,9,C2778715743,Prosthesis,2,0.06642762
W2409146406,1,C15744967,Psychology,0,0.5117914
W2409146406,2,C138496976,Developmental psychology,1,0.48598012
W2409146406,3,C187212893,Pediatrics,1,0.33140665
W2409146406,4,C71924100,Medicine,0,0.2826067
W2414166282,1,C2985453986,Blood circulation,2,0.74629986
W2414166282,2,C2778715743,Prosthesis,2,0.67693365
W2414166282,3,C11111821,Circulation (fluid dynamics),2,0.5624422
W2414166282,4,C21036866,Stress (linguistics),2,0.47414726
W2414166282,5,C71924100,Medicine,0,0.45324603
W2414166282,6,C141071460,Surgery,1,0.33914143
W2414166282,7,C57879066,Mechanics,1,0.089951545
W2414166282,8,C121332964,Physics,0,0.066452056
W2414166282,9,C138885662,Philosophy,0,0.056111246
W2414166282,10,C41895202,Linguistics,1,0
W2414166282,11,C556039675,Traditional medicine,1,0
W2414926665,1,C2779772378,NEFA,3,0.8626691
W2414926665,2,C190362976,Caloric theory,2,0.7610897
W2414926665,3,C543025807,Fatty acid,2,0.60377604
W2414926665,4,C134018914,Endocrinology,1,0.5421593
W2414926665,5,C126322002,Internal medicine,1,0.52897847
W2414926665,6,C185592680,Chemistry,0,0.5230592
W2414926665,7,C2778345441,Meal,2,0.5107579
W2414926665,8,C2779918689,Stimulus (psychology),2,0.42005354
W2414926665,9,C55493867,Biochemistry,1,0.37907484
W2414926665,10,C86803240,Biology,0,0.31423014
W2414926665,11,C31903555,Food science,1,0.2660082
W2414926665,12,C71924100,Medicine,0,0.19302791
W2414926665,13,C15744967,Psychology,0,0.094028026
W2414926665,14,C542102704,Psychotherapist,1,0
W2415634747,1,C15744967,Psychology,0,0.29846722
W2415696944,1,C126322002,Internal medicine,1,0.4063063
W2415696944,2,C185592680,Chemistry,0,0.35079616
W2415696944,3,C134018914,Endocrinology,1,0.34882492
W2415696944,4,C71924100,Medicine,0,0.31875515
W2417795391,1,C2779421357,Cerebral palsy,2,0.88545364
W2417795391,2,C71924100,Medicine,0,0.5465129
W2417795391,3,C99508421,Physical medicine and rehabilitation,1,0.52354026
W2417795391,4,C1862650,Physical therapy,1,0.36665973
W2417795391,5,C187212893,Pediatrics,1,0.36520016
W2436669837,1,C71924100,Medicine,0,0.37469172
W2463940327,1,C2777304102,Osteosynthesis,2,0.69735354
W2463940327,2,C180016635,Compression (physics),2,0.5278254
W2463940327,3,C2776204877,Amputation,2,0.51171446
W2463940327,4,C71924100,Medicine,0,0.43825147
W2463940327,5,C29694066,Orthodontics,1,0.35970652
W2463940327,6,C141071460,Surgery,1,0.35644513
W2463940327,7,C192562407,Materials science,0,0.19031075
W2463940327,8,C159985019,Composite material,1,0.13731733
W2466814868,1,C2781458332,Brain damage,2,0.5421314
W2466814868,2,C15744967,Psychology,0,0.45251867
W2466814868,3,C548259974,Audiology,1,0.42753375
W2466814868,4,C71924100,Medicine,0,0.34413385
W2466814868,5,C169760540,Neuroscience,1,0.18656182
W4298501323,1,C103709681,Psychopharmacology,2,0.51638544
W4298501323,2,C142853389,Association (psychology),2,0.5108833
W4298501323,3,C95457728,History,0,0.4269937
W4298501323,4,C15744967,Psychology,0,0.3723492
W4298501323,5,C71924100,Medicine,0,0.34410158
W4298501323,6,C161191863,Library science,1,0.3396749
W4298501323,7,C118552586,Psychiatry,1,0.33191442
W4298501323,8,C542102704,Psychotherapist,1,0.1796754
W4298501323,9,C41008148,Computer science,0,0.07155803
W2321808241,1,C2779152698,Spiral ganglion,3,0.87790835
W2321808241,2,C2780130748,Cochlea,2,0.72536373
W2321808241,3,C2780659331,Organ of Corti,3,0.674834
W2321808241,4,C2779333224,Basal lamina,3,0.6682545
W2321808241,5,C105702510,Anatomy,1,0.6498647
W2321808241,6,C2780807236,Basilar membrane,3,0.6260433
W2321808241,7,C87555872,Ultrastructure,2,0.54861635
W2321808241,8,C2778500370,Inner ear,2,0.5373968
W2321808241,9,C2779354088,Degeneration (medical),2,0.52702343
W2321808241,10,C86803240,Biology,0,0.512278
W2321808241,11,C2780757810,Round window,3,0.45482567
W2321808241,12,C93877712,Electron microscope,2,0.45269305
W2321808241,13,C2781459932,Tectorial membrane,2,0.4471552
W2321808241,14,C2779912225,Presbycusis,3,0.43219048
W2321808241,15,C142724271,Pathology,1,0.37402898
W2321808241,16,C71924100,Medicine,0,0.18304664
W2321808241,17,C2780493683,Hearing loss,2,0.16439524
W2321808241,18,C121332964,Physics,0,0
W2321808241,19,C120665830,Optics,1,0
W2321808241,20,C548259974,Audiology,1,0
W2318961694,1,C2779057060,Synovial chondromatosis,3,0.9669825
W2318961694,2,C2780202543,Temporomandibular joint,2,0.85459644
W2318961694,3,C71924100,Medicine,0,0.7082088
W2318961694,4,C87396502,Silastic,2,0.56947064
W2318961694,5,C189178095,Meniscus,3,0.5221434
W2318961694,6,C105702510,Anatomy,1,0.50766957
W2318961694,7,C2777652487,Synovial membrane,3,0.49145782
W2318961694,8,C141071460,Surgery,1,0.32055724
W2318961694,9,C29694066,Orthodontics,1,0.29202598
W2318961694,10,C2777077863,Arthritis,2,0.12712604
W2318961694,11,C126322002,Internal medicine,1,0.05100301
W2318961694,12,C121332964,Physics,0,0
W2318961694,13,C61511704,Incidence (geometry),2,0
W2318961694,14,C120665830,Optics,1,0
W35672000,1,C71924100,Medicine,0,0.7906755
W35672000,2,C2779419017,Tonsil,2,0.711539
W35672000,3,C142724271,Pathology,1,0.679841
W35672000,4,C2780635560,Neoplasm,2,0.52687746
W35672000,5,C2779338263,Lymphoma,2,0.5021646
W35672000,6,C3019992690,Basal cell,2,0.49924994
W35672000,7,C2777938653,Chronic lymphocytic leukemia,3,0.41741621
W35672000,8,C43100952,Histiocyte,2,0.41267762
W35672000,9,C2776444015,Palatine tonsil,2,0.41097164
W35672000,10,C2778461978,Leukemia,2,0.4057067
W35672000,11,C126322002,Internal medicine,1,0.11036509
W2329186490,1,C2780253649,Phentolamine,3,0.80251503
W2329186490,2,C3018411727,Head and neck,2,0.77544993
W2329186490,3,C2991913917,Skin flap,2,0.7414757
W2329186490,4,C71924100,Medicine,0,0.7298638
W2329186490,5,C503630168,Necrosis,2,0.5809802
W2329186490,6,C141071460,Surgery,1,0.57703733
W2329186490,7,C116558999,Reconstructive surgery,2,0.44921213
W2329186490,8,C42219234,Anesthesia,1,0.29036877
W2329186490,9,C126322002,Internal medicine,1,0.16557029
W2329186490,10,C2778151854,Propranolol,2,0
W2322941005,1,C71924100,Medicine,0,0.85848016
W2322941005,2,C2776731575,Nodule (geology),2,0.72965205
W2322941005,3,C2777546739,Carcinoma,2,0.6031537
W2322941005,4,C509974204,Radiation therapy,2,0.5202633
W2322941005,5,C2777428134,Adenoma,2,0.50942975
W2322941005,6,C2993294228,Thyroid carcinoma,3,0.49814963
W2322941005,7,C2910185763,Follicular carcinoma,5,0.46142748
W2322941005,8,C2777195454,Euthyroid,3,0.4282047
W2322941005,9,C2780849966,Lymph node,2,0.42248672
W2322941005,10,C526584372,Thyroid,2,0.41870874
W2322941005,11,C142724271,Pathology,1,0.3831115
W2322941005,12,C2993477687,Papillary carcinoma,4,0.3784665
W2322941005,13,C126838900,Radiology,1,0.37565568
W2322941005,14,C126322002,Internal medicine,1,0.17617247
W2322941005,15,C151730666,Paleontology,1,0
W2322941005,16,C86803240,Biology,0,0
W2329315288,1,C71924100,Medicine,0,0.9345434
W2329315288,2,C3018411727,Head and neck,2,0.7174366
W2329315288,3,C141071460,Surgery,1,0.68815964
W2329315288,4,C81182388,Complication,2,0.6671161
W2329315288,5,C2778576838,Anaerobic infection,3,0.56953657
W2329315288,6,C3017913842,Head and neck surgery,3,0.46324176
W2329315288,7,C61434518,General surgery,1,0.36483768
W2329315288,8,C5140985,Anaerobic exercise,2,0.3037939
W2329315288,9,C108516343,Otorhinolaryngology,2,0.07584411
W2329315288,10,C42407357,Physiology,1,0
W157119530,1,C2775977099,Lettering,2,0.65736574
W157119530,2,C105702510,Anatomy,1,0.6050078
W157119530,3,C514705636,Nomenclature,3,0.5623272
W157119530,4,C71924100,Medicine,0,0.5295713
W157119530,5,C2780314925,Bronchus,4,0.47436437
W157119530,6,C41008148,Computer science,0,0.4043905
W157119530,7,C126838900,Radiology,1,0.3548332
W157119530,8,C142724271,Pathology,1,0.3358416
W157119530,9,C2777714996,Lung,2,0.30407882
W157119530,10,C86803240,Biology,0,0.21666601
W157119530,11,C199639397,Engineering drawing,1,0.15832528
W157119530,12,C127413603,Engineering,0,0.10559133
W157119530,13,C2776178081,Respiratory disease,3,0.09793642
W157119530,14,C126322002,Internal medicine,1,0.075659096
W157119530,15,C58642233,Taxonomy (biology),2,0
W157119530,16,C59822182,Botany,1,0
W2315085894,1,C2781087230,Marsupialization,3,0.96707886
W2315085894,2,C2778741325,Mucocele,2,0.95198154
W2315085894,3,C71924100,Medicine,0,0.72657037
W2315085894,4,C2776407911,Sinus (botany),3,0.60316944
W2315085894,5,C196644772,Orbit (dynamics),2,0.6019912
W2315085894,6,C2778705571,Maxillary sinus,2,0.5459487
W2315085894,7,C2779480328,Decompression,2,0.4806715
W2315085894,8,C2780597408,Cyst,2,0.44997415
W2315085894,9,C2780732845,Ethmoid sinus,3,0.44774115
W2315085894,10,C544519230,Computed tomography,2,0.4293303
W2315085894,11,C2985771010,Computed tomographic,3,0.41465557
W2315085894,12,C141071460,Surgery,1,0.41055596
W2315085894,13,C126838900,Radiology,1,0.36764356
W2315085894,14,C2777768476,Sinusitis,2,0.22587317
W2315085894,15,C59822182,Botany,1,0
W2315085894,16,C127413603,Engineering,0,0
W2315085894,17,C86803240,Biology,0,0
W2315085894,18,C157369684,Genus,2,0
W2315085894,19,C146978453,Aerospace engineering,1,0
W2461819677,1,C171056886,Regeneration (biology),2,0.8670417
W2461819677,2,C2778606738,Bone tissue,2,0.4820129
W2461819677,3,C105702510,Anatomy,1,0.3899902
W2461819677,4,C71924100,Medicine,0,0.37027055
W2461819677,5,C86803240,Biology,0,0.26767164
W2461819677,6,C95444343,Cell biology,1,0.23219064
W2314969079,1,C2986629439,Oral cavity,2,0.5802429
W2314969079,2,C2994403803,India ink,2,0.49035668
W2314969079,3,C71924100,Medicine,0,0.45032895
W2314969079,4,C141071460,Surgery,1,0.38538778
W2314969079,5,C199343813,Dentistry,1,0.37562907
W2314969079,6,C105702510,Anatomy,1,0.08765796
W2318239264,1,C2776439223,Otitis,2,0.6371291
W2318239264,2,C108516343,Otorhinolaryngology,2,0.59633946
W2318239264,3,C71924100,Medicine,0,0.55933326
W2318239264,4,C2776688490,Chemoprophylaxis,2,0.5324966
W2318239264,5,C512399662,Family medicine,1,0.51590383
W2318239264,6,C2908647359,Population,2,0.49257928
W2318239264,7,C187212893,Pediatrics,1,0.3521102
W2318239264,8,C141071460,Surgery,1,0.1922898
W2318239264,9,C99454951,Environmental health,1,0.06698853
W2396586984,1,C33947775,Elongation,3,0.71987253
W2396586984,2,C41008148,Computer science,0,0.41570103
W2396586984,3,C71924100,Medicine,0,0.3533997
W2396586984,4,C99508421,Physical medicine and rehabilitation,1,0.3441289
W2396586984,5,C192562407,Materials science,0,0.17225179
W2396586984,6,C159985019,Composite material,1,0.068362564
W2396586984,7,C112950240,Ultimate tensile strength,2,0.052648008
W2394524221,1,C71924100,Medicine,0,0.43670768
W2394524221,2,C545542383,Medical emergency,1,0.4139185
W2394524221,3,C77595967,Forensic engineering,1,0.3947404
W2394524221,4,C99508421,Physical medicine and rehabilitation,1,0.35619578
W2394524221,5,C127413603,Engineering,0,0.2838977
W2401545746,1,C71924100,Medicine,0,0.4818943
W2401545746,2,C29694066,Orthodontics,1,0.47651374
W2401545746,3,C2908564507,Closed Fracture,2,0.47489205
W2401545746,4,C141071460,Surgery,1,0.28186038
W2403967482,1,C2777335581,Estriol,3,0.86954784
W2403967482,2,C2778194526,Amniotic fluid,4,0.84072846
W2403967482,3,C131872663,Obstetrics,1,0.67608213
W2403967482,4,C71924100,Medicine,0,0.5399518
W2403967482,5,C2779234561,Pregnancy,2,0.4002921
W2403967482,6,C126322002,Internal medicine,1,0.17161
W2403967482,7,C172680121,Fetus,3,0.13853517
W2403967482,8,C86803240,Biology,0,0.06840113
W2403967482,9,C71315377,Hormone,2,0.054071724
W2403967482,10,C54355233,Genetics,1,0
W2404086854,1,C39920418,Kinematics,2,0.75619006
W2404086854,2,C2780554211,Femur,2,0.7183527
W2404086854,3,C71924100,Medicine,0,0.6980117
W2404086854,4,C159110652,Resection,2,0.62327635
W2404086854,5,C141071460,Surgery,1,0.48830318
W2404086854,6,C121332964,Physics,0,0.08343172
W2404086854,7,C74650414,Classical mechanics,1,0
W2405281387,1,C111335779,Reduction (mathematics),2,0.7819244
W2405281387,2,C159122135,Dislocation,2,0.6961774
W2405281387,3,C205383261,SPINE (molecular biology),2,0.6235757
W2405281387,4,C146357865,Stage (stratigraphy),2,0.59556305
W2405281387,5,C43369102,Fracture (geology),2,0.57663023
W2405281387,6,C3020376581,Single stage,2,0.56401825
W2405281387,7,C71924100,Medicine,0,0.38290012
W2405281387,8,C29694066,Orthodontics,1,0.32352638
W2405281387,9,C192562407,Materials science,0,0.2589587
W2405281387,10,C127313418,Geology,0,0.23723653
W2405281387,11,C127413603,Engineering,0,0.18805149
W2405281387,12,C33923547,Mathematics,0,0.15445727
W2405281387,13,C159985019,Composite material,1,0.13009155
W2405281387,14,C2524010,Geometry,1,0.10049355
W2405281387,15,C86803240,Biology,0,0.09116858
W2405281387,16,C151730666,Paleontology,1,0.07831517
W2405281387,17,C60644358,Bioinformatics,1,0.061766773
W2405281387,18,C146978453,Aerospace engineering,1,0
W2405497632,1,C2779578285,Polyurethane,2,0.6588815
W2405497632,2,C71924100,Medicine,0,0.38546345
W2405497632,3,C192562407,Materials science,0,0.14225969
W2405497632,4,C159985019,Composite material,1,0.13254139
W2408101860,1,C2776214698,Osteochondrosis,2,0.8493701
W2408101860,2,C2778818304,Rehabilitation,2,0.7357184
W2408101860,3,C44575665,Lumbar,2,0.7148804
W2408101860,4,C71924100,Medicine,0,0.44429564
W2408101860,5,C1862650,Physical therapy,1,0.43409017
W2408101860,6,C99508421,Physical medicine and rehabilitation,1,0.41843256
W2408101860,7,C144133560,Business,0,0.4128577
W2408101860,8,C141071460,Surgery,1,0.1592285
W2408602964,1,C2778715743,Prosthesis,2,0.7065995
W2408602964,2,C2778220771,Substitution (logic),2,0.6996225
W2408602964,3,C18555067,Joint (building),2,0.6454563
W2408602964,4,C29694066,Orthodontics,1,0.4616479
W2408602964,5,C71924100,Medicine,0,0.3398794
W2408602964,6,C127413603,Engineering,0,0.284948
W2408602964,7,C41008148,Computer science,0,0.27743495
W2408602964,8,C141071460,Surgery,1,0.22953472
W2408602964,9,C66938386,Structural engineering,1,0.16746888
W2408602964,10,C199360897,Programming language,1,0
W2409766069,1,C2776214698,Osteochondrosis,2,0.79477787
W2409766069,2,C71924100,Medicine,0,0.6994409
W2409766069,3,C44575665,Lumbar,2,0.6609093
W2409766069,4,C98045186,Process (computing),2,0.44304428
W2409766069,5,C99508421,Physical medicine and rehabilitation,1,0.3723425
W2409766069,6,C105702510,Anatomy,1,0.36844075
W2409766069,7,C41008148,Computer science,0,0.122086346
W2409766069,8,C111919701,Operating system,1,0
W2409802050,1,C2776791232,Pigmented villonodular synovitis,4,0.9755806
W2409802050,2,C2908736133,Knee Joint,2,0.75135124
W2409802050,3,C2779244835,Synovitis,3,0.67908704
W2409802050,4,C71924100,Medicine,0,0.59861445
W2409802050,5,C18555067,Joint (building),2,0.5401709
W2409802050,6,C29694066,Orthodontics,1,0.42572764
W2409802050,7,C141071460,Surgery,1,0.28199613
W2409802050,8,C2777077863,Arthritis,2,0.14886424
W2409802050,9,C127413603,Engineering,0,0.12843615
W2409802050,10,C66938386,Structural engineering,1,0.07410842
W2409802050,11,C126322002,Internal medicine,1,0.05770251
W2409955437,1,C2776204877,Amputation,2,0.8100345
W2409955437,2,C2780368125,Patella,2,0.7842064
W2409955437,3,C2987467780,Artificial limbs,3,0.49707535
W2409955437,4,C71924100,Medicine,0,0.4603936
W2409955437,5,C99508421,Physical medicine and rehabilitation,1,0.4026185
W2409955437,6,C41008148,Computer science,0,0.3210048
W2409955437,7,C141071460,Surgery,1,0.25338244
W2409955437,8,C2778715743,Prosthesis,2,0.10022715
W2410860044,1,C71924100,Medicine,0,0.8027753
W2410860044,2,C146357865,Stage (stratigraphy),2,0.7684612
W2410860044,3,C3017433307,Lumbar spine,2,0.62050706
W2410860044,4,C180016635,Compression (physics),2,0.5155363
W2410860044,5,C141071460,Surgery,1,0.49319857
W2410860044,6,C44575665,Lumbar,2,0.48011017
W2410860044,7,C151730666,Paleontology,1,0
W2410860044,8,C192562407,Materials science,0,0
W2410860044,9,C159985019,Composite material,1,0
W2410860044,10,C86803240,Biology,0,0
W2411287425,1,C71924100,Medicine,0,0.61016
W2411287425,2,C2779354088,Degeneration (medical),2,0.59470665
W2411287425,3,C2776944266,Cervical vertebrae,2,0.49609146
W2411287425,4,C141071460,Surgery,1,0.3800044
W2411287425,5,C105702510,Anatomy,1,0.3657657
W2411287425,6,C29694066,Orthodontics,1,0.3620916
W2411287425,7,C142724271,Pathology,1,0.079980135
W2412381807,1,C45235069,Table (database),2,0.6806189
W2412381807,2,C2780668260,Operating table,2,0.65762174
W2412381807,3,C2993083706,Surgical equipment,2,0.43274754
W2412381807,4,C71924100,Medicine,0,0.3966021
W2412381807,5,C127313418,Geology,0,0.35478163
