id,which_concept,concept_id,term,level,score
W199434988,10,C97029542,Protein kinase A,3,0.119505554
W1508874205,1,C2775880066,Threonine,4,0.90280724
W1508874205,2,C2776016237,Lysine,3,0.90205073
W1508874205,3,C55493867,Biochemistry,1,0.46049622
W1508874205,4,C86803240,Biology,0,0.45998022
W1508874205,5,C62231903,Metabolism,2,0.4478496
W1508874205,6,C126322002,Internal medicine,1,0.419654
W1508874205,7,C134018914,Endocrinology,1,0.4036915
W1508874205,8,C185592680,Chemistry,0,0.3837092
W1508874205,9,C515207424,Amino acid,2,0.27767685
W1508874205,10,C2776414213,Serine,3,0.25430655
W1508874205,11,C11960822,Phosphorylation,2,0.11220664
W1508874205,12,C71924100,Medicine,0,0.075886846
W1625798836,1,C119795356,Isozyme,3,0.80647993
W1625798836,2,C2776877979,Transaminase,3,0.59063876
W1625798836,3,C55493867,Biochemistry,1,0.50510746
W1625798836,4,C185592680,Chemistry,0,0.47767338
W1625798836,5,C10710636,Equilibrium constant,2,0.44395658
W1625798836,6,C135889238,Kinetic energy,2,0.43738556
W1625798836,7,C181199279,Enzyme,2,0.4168356
W1625798836,8,C97355855,Thermodynamics,1,0.3526166
W1625798836,9,C147789679,Physical chemistry,1,0.12813285
W1625798836,10,C121332964,Physics,0,0.12293258
W1625798836,11,C62520636,Quantum mechanics,1,0
W1550096107,1,C89611455,Mechanism (biology),2,0.7100504
W1550096107,2,C204779464,Glycogen phosphorylase,3,0.46723634000000003
W1550096107,3,C185592680,Chemistry,0,0.4621279
W1550096107,4,C55493867,Biochemistry,1,0.34933633
W1550096107,5,C12554922,Biophysics,1,0.34875864
W1550096107,6,C86803240,Biology,0,0.23866075
W1550096107,7,C181199279,Enzyme,2,0.20270696
W1550096107,8,C138885662,Philosophy,0,0.19187763
W1550096107,9,C111472728,Epistemology,1,0.097391695
W1937641258,1,C185592680,Chemistry,0,0.6860665
W1937641258,2,C106302636,Fumarase,3,0.51329535
W1937641258,3,C2777289219,Substrate (aquarium),2,0.51178116
W1937641258,4,C132901563,Malate dehydrogenase,3,0.44860932
W1937641258,5,C102931765,Dissociation (chemistry),2,0.44621497
W1937641258,6,C179104552,Inorganic chemistry,1,0.4105031
W1937641258,7,C181199279,Enzyme,2,0.23129612
W1937641258,8,C55493867,Biochemistry,1,0.15997463
W1937641258,9,C178790620,Organic chemistry,1,0.15334278
W1937641258,10,C86803240,Biology,0,0.08551639
W1937641258,11,C18903297,Ecology,1,0
W1594324134,1,C185592680,Chemistry,0,0.51416826
W1594324134,2,C43617362,Chromatography,1,0.33937526
W1594324134,3,C55493867,Biochemistry,1,0.3314358
W1962655337,1,C141359234,Lipogenesis,3,0.96566033
W1962655337,2,C2778957662,Malic enzyme,4,0.8619281
W1962655337,3,C2776941171,Fatty acid synthesis,3,0.82871354
W1962655337,4,C171089720,Adipose tissue,2,0.6525409
W1962655337,5,C126322002,Internal medicine,1,0.64538467
W1962655337,6,C151955695,White adipose tissue,3,0.5990358
W1962655337,7,C134018914,Endocrinology,1,0.5978457
W1962655337,8,C543025807,Fatty acid,2,0.5141533
W1962655337,9,C181199279,Enzyme,2,0.5124862
W1962655337,10,C2779318131,Acetyl-CoA carboxylase,4,0.5002749
W1962655337,11,C140137476,Pyruvate carboxylase,3,0.47501191
W1962655337,12,C204999636,ATP citrate lyase,4,0.45722097
W1962655337,13,C28212737,Enzyme assay,3,0.42919713
W1962655337,14,C48289651,Fatty acid synthase,3,0.4247163
W1962655337,15,C185592680,Chemistry,0,0.42267686
W1962655337,16,C55493867,Biochemistry,1,0.41292337
W1962655337,17,C86803240,Biology,0,0.38522536
W1962655337,18,C2776317432,Dehydrogenase,3,0.29076567
W1962655337,19,C111133373,Citrate synthase,3,0.17321882
W1962655337,20,C71924100,Medicine,0,0.06989437
W1567599555,1,C2780791683,Action (physics),2,0.6572454
W1567599555,2,C2779530776,Glucanase,3,0.59264034
W1567599555,3,C185592680,Chemistry,0,0.42247462
W1567599555,4,C86803240,Biology,0,0.40479004
W1567599555,5,C71240020,Stereochemistry,1,0.34196633
W1567599555,6,C55493867,Biochemistry,1,0.33412823
W1567599555,7,C181199279,Enzyme,2,0.19815874
W1567599555,8,C121332964,Physics,0,0.09465137
W1567599555,9,C62520636,Quantum mechanics,1,0
W1484895105,1,C16525657,Cystathionine beta synthase,4,0.9138677
W1484895105,2,C2779375456,Homocystinuria,4,0.7104998
W1484895105,3,C185592680,Chemistry,0,0.43020627
W1484895105,4,C55493867,Biochemistry,1,0.39125192
W1484895105,5,C86803240,Biology,0,0.3474307
W1484895105,6,C181199279,Enzyme,2,0.21508753
W1484895105,7,C2779201268,Cysteine,3,0.20422566
W1484895105,8,C515207424,Amino acid,2,0.1685122
W1484895105,9,C2780912031,Methionine,3,0.15707394
W1532919209,1,C2778433245,Weanling,2,0.9663842
W1532919209,2,C2780912031,Methionine,3,0.8496838
W1532919209,3,C16525657,Cystathionine beta synthase,4,0.7269353
W1532919209,4,C126322002,Internal medicine,1,0.5849016
W1532919209,5,C134018914,Endocrinology,1,0.57315326
W1532919209,6,C2780320433,Weight gain,3,0.4893312
W1532919209,7,C86803240,Biology,0,0.4497995
W1532919209,8,C515207424,Amino acid,2,0.43549025
W1532919209,9,C55493867,Biochemistry,1,0.42744434
W1532919209,10,C185592680,Chemistry,0,0.3948593
W1532919209,11,C147583825,Body weight,2,0.24732286
W1532919209,12,C71924100,Medicine,0,0.14436737
W1934383817,1,C511782168,Chromium,2,0.9509615
W1934383817,2,C185592680,Chemistry,0,0.69518673
W1934383817,3,C2776953305,Placenta,4,0.58863306
W1934383817,4,C2779429622,Litter,2,0.48528478
W1934383817,5,C177322064,Radiochemistry,1,0.40177467
W1934383817,6,C134018914,Endocrinology,1,0.36402458
W1934383817,7,C2779234561,Pregnancy,2,0.34978735
W1934383817,8,C126322002,Internal medicine,1,0.33966738
W1934383817,9,C172680121,Fetus,3,0.27529615
W1934383817,10,C86803240,Biology,0,0.20620227
W1934383817,11,C71924100,Medicine,0,0.09269777
W1934383817,12,C18903297,Ecology,1,0.066155285
W1934383817,13,C178790620,Organic chemistry,1,0
W1934383817,14,C54355233,Genetics,1,0
W1483044202,1,C185592680,Chemistry,0,0.51731205
W1483044202,2,C512968161,Hydrogen,2,0.41856855
W1483044202,3,C55493867,Biochemistry,1,0.37641135
W1483044202,4,C12554922,Biophysics,1,0.36381817
W1483044202,5,C70721500,Computational biology,1,0.32768238
W1483044202,6,C86803240,Biology,0,0.2558539
W1483044202,7,C178790620,Organic chemistry,1,0.076078445
W1502811517,1,C2779832904,Papain,3,0.9195479
W1502811517,2,C40875361,Reagent,2,0.7657267
W1502811517,3,C185592680,Chemistry,0,0.7070068
W1502811517,4,C181199279,Enzyme,2,0.6654704
W1502811517,5,C55493867,Biochemistry,1,0.5026846
W1502811517,6,C125209161,Enzyme activator,3,0.43208024
W1502811517,7,C41183919,Active site,3,0.41404182
W1502811517,8,C178790620,Organic chemistry,1,0.2295568
W1543287512,1,C107563273,Flavodoxin,4,0.93068904
W1543287512,2,C185592680,Chemistry,0,0.49781728
W1543287512,3,C89423630,Microbiology,1,0.4510977
W1543287512,4,C70721500,Computational biology,1,0.3280096
W1543287512,5,C55493867,Biochemistry,1,0.32259205
W1543287512,6,C86803240,Biology,0,0.3166571
W1543287512,7,C134621786,Ferredoxin,3,0.10706112
W1543287512,8,C181199279,Enzyme,2,0.0760203
W1513870450,1,C519063684,Calcium,2,0.8343969
W1513870450,2,C510538283,Phosphorus,2,0.7961099
W1513870450,3,C543218039,Magnesium,2,0.7790636
W1513870450,4,C10146269,Excretion,2,0.638872
W1513870450,5,C185592680,Chemistry,0,0.5799504
W1513870450,6,C134018914,Endocrinology,1,0.57917637
W1513870450,7,C2778433245,Weanling,2,0.5401266
W1513870450,8,C126322002,Internal medicine,1,0.5204773
W1513870450,9,C62231903,Metabolism,2,0.5096562
W1513870450,10,C125287762,Absorption (acoustics),2,0.46493858
W1513870450,11,C140793950,Animal science,1,0.4067787
W1513870450,12,C86803240,Biology,0,0.28480926
W1513870450,13,C71924100,Medicine,0,0.08992997
W1513870450,14,C121332964,Physics,0,0
W1513870450,15,C178790620,Organic chemistry,1,0
W1513870450,16,C24890656,Acoustics,1,0
W1547223510,1,C62538594,Tritium,2,0.9098717
W1547223510,2,C2780361610,Mevalonic acid,4,0.85230476
W1547223510,3,C185592680,Chemistry,0,0.61046344
W1547223510,4,C2778163477,Cholesterol,2,0.5384417
W1547223510,5,C140205800,Carbon fibers,3,0.5093971
W1547223510,6,C196284684,Carbon-14,2,0.5058717
W1547223510,7,C177322064,Radiochemistry,1,0.44939688
W1547223510,8,C71240020,Stereochemistry,1,0.3393866
W1547223510,9,C55493867,Biochemistry,1,0.27964038
W1547223510,10,C553450214,Biosynthesis,3,0.17392823
W1547223510,11,C185544564,Nuclear physics,1,0.12022409
W1547223510,12,C121332964,Physics,0,0.11659363
W1547223510,13,C192562407,Materials science,0,0.081959724
W1547223510,14,C181199279,Enzyme,2,0.058168262
W1547223510,15,C104779481,Composite number,2,0
W1547223510,16,C159985019,Composite material,1,0
W1581924901,1,C2781286802,Trypsinogen,4,0.8563385
W1581924901,2,C185592680,Chemistry,0,0.6619094
W1581924901,3,C27256138,Disulfide bond,2,0.6528315
W1581924901,4,C111771559,Derivative (finance),2,0.5781849
W1581924901,5,C55493867,Biochemistry,1,0.3944112
W1581924901,6,C2780340462,Trypsin,3,0.26931095
W1581924901,7,C181199279,Enzyme,2,0.18051288
W1581924901,8,C106159729,Financial economics,1,0
W1581924901,9,C162324750,Economics,0,0
W1627976345,1,C2991723024,Tetrahymena pyriformis,3,0.94834113
W1627976345,2,C2781184954,Cytidine,3,0.67860556
W1627976345,3,C2777504003,Phosphotransferase,3,0.6459013
W1627976345,4,C55493867,Biochemistry,1,0.6122026
W1627976345,5,C185592680,Chemistry,0,0.5616166
W1627976345,6,C2781259782,Uridine,4,0.5386221
W1627976345,7,C2779876172,Adenosine monophosphate,3,0.4653825
W1627976345,8,C2779564974,Adenosine triphosphate,2,0.4319286
W1627976345,9,C2777166614,Tetrahymena,2,0.3740306
W1627976345,10,C2776991684,Adenosine,2,0.3429144
W1627976345,11,C181199279,Enzyme,2,0.18640351
W1627976345,12,C67705224,RNA,3,0.082443416
W1627976345,13,C104317684,Gene,2,0
W1569232016,1,C147483822,Antigen,2,0.8108531
W1569232016,2,C2777108182,Thymidine,3,0.7219676
W1569232016,3,C2777761686,Lymphocyte,2,0.696538
W1569232016,4,C24998067,Stimulation,2,0.66226256
W1569232016,5,C25642318,Incubation,2,0.61789954
W1569232016,6,C203014093,Immunology,1,0.4831047
W1569232016,7,C86803240,Biology,0,0.44979265
W1569232016,8,C8891405,Immune system,2,0.44945
W1569232016,9,C153911025,Molecular biology,1,0.4448568
W1569232016,10,C49382859,Lymphokine,3,0.4429071
W1569232016,11,C17077164,Inhibitory postsynaptic potential,2,0.4236131
W1569232016,12,C185592680,Chemistry,0,0.41366082
W1569232016,13,C202751555,In vitro,2,0.3236149
W1569232016,14,C55493867,Biochemistry,1,0.2359809
W1569232016,15,C134018914,Endocrinology,1,0.15901822
W1675001150,1,C154317977,Cytotoxic T cell,3,0.7051642
W1675001150,2,C158617107,Endoplasmic reticulum,2,0.69324136
W1675001150,3,C147483822,Antigen,2,0.68646055
W1675001150,4,C163994747,Sephadex,3,0.60965395
W1675001150,5,C159654299,Antibody,2,0.6003586
W1675001150,6,C153911025,Molecular biology,1,0.5136203
W1675001150,7,C86803240,Biology,0,0.49669152
W1675001150,8,C41625074,Membrane,2,0.48533145
W1675001150,9,C202751555,In vitro,2,0.43289715
W1675001150,10,C101660505,Polyacrylamide gel electrophoresis,3,0.4322759
W1675001150,11,C55493867,Biochemistry,1,0.43162024
W1675001150,12,C185592680,Chemistry,0,0.40700769999999997
W1675001150,13,C203014093,Immunology,1,0.10677847
W1675001150,14,C181199279,Enzyme,2,0.065871894
W1674541730,1,C2777474537,Pheasant,2,0.9559041
W1674541730,2,C2776371256,Salt (chemistry),2,0.78634274
W1674541730,3,C2777882087,Quail,2,0.7710773
W1674541730,4,C159654299,Antibody,2,0.71594113
W1674541730,5,C185592680,Chemistry,0,0.6641618
W1674541730,6,C82585178,Salt gland,3,0.6019044
W1674541730,7,C54689828,Ultracentrifuge,2,0.4820274
W1674541730,8,C153911025,Molecular biology,1,0.37888363
W1674541730,9,C55493867,Biochemistry,1,0.31599176
W1674541730,10,C86803240,Biology,0,0.2893517
W1674541730,11,C203014093,Immunology,1,0.11165717
W1674541730,12,C18903297,Ecology,1,0.044335276
W1674541730,13,C147789679,Physical chemistry,1,0
W1674541730,14,C49039625,Secretion,2,0
W2237798977,1,C2778988552,Carbachol,3,0.8732692
W2237798977,2,C58732023,Partial agonist,4,0.76466036
W2237798977,3,C170493617,Receptor,2,0.72965956
W2237798977,4,C33789571,Muscarinic acetylcholine receptor,3,0.72320217
W2237798977,5,C2778938600,Agonist,3,0.70958644
W2237798977,6,C74998103,Dissociation constant,3,0.70315903
W2237798977,7,C185592680,Chemistry,0,0.6426977
W2237798977,8,C2777226302,Ileum,2,0.58921164
W2237798977,9,C2992686903,Smooth muscle,2,0.50950366
W2237798977,10,C134018914,Endocrinology,1,0.46659234
W2237798977,11,C2778815084,Guinea pig,2,0.46596697
W2237798977,12,C98274493,Pharmacology,1,0.44389987
W2237798977,13,C126322002,Internal medicine,1,0.41852307
W2237798977,14,C71240020,Stereochemistry,1,0.35541934
W2237798977,15,C12554922,Biophysics,1,0.32589966
W2237798977,16,C55493867,Biochemistry,1,0.24875566
W2237798977,17,C86803240,Biology,0,0.24865067
W2237798977,18,C71924100,Medicine,0,0.120746255
W1587959600,1,C2777499176,Glycogen,2,0.5890542
W1587959600,2,C55493867,Biochemistry,1,0.5206187
W1587959600,3,C113735248,Zoospore,3,0.50184727
W1587959600,4,C185592680,Chemistry,0,0.4473358
W1587959600,5,C2780566776,Mold,2,0.43280515
W1587959600,6,C31903555,Food science,1,0.37420273
W1587959600,7,C86803240,Biology,0,0.3708431
W1587959600,8,C59822182,Botany,1,0.2592013
W1587959600,9,C174618031,Spore,2,0
W1726244107,1,C2991723024,Tetrahymena pyriformis,3,0.9740994
W1726244107,2,C55493867,Biochemistry,1,0.66669154
W1726244107,3,C2777499176,Glycogen,2,0.6392385
W1726244107,4,C2776217839,Heme,3,0.6157424
W1726244107,5,C2777166614,Tetrahymena,2,0.5549178
W1726244107,6,C62231903,Metabolism,2,0.5352702
W1726244107,7,C185592680,Chemistry,0,0.52853316
W1726244107,8,C2780768313,Cytochrome,3,0.5204399
W1726244107,9,C2908647359,Population,2,0.51232946
W1726244107,10,C201268389,Degree of unsaturation,2,0.47704428
W1726244107,11,C86803240,Biology,0,0.42040858
W1726244107,12,C43617362,Chromatography,1,0.1864608
W1726244107,13,C181199279,Enzyme,2,0.09938091
W1726244107,14,C149923435,Demography,1,0
W1726244107,15,C144024400,Sociology,0,0
W1504231304,1,C2778724459,Lactose,2,0.9233946
W1504231304,2,C2778001805,Mammary gland,4,0.50471103
W1504231304,3,C185592680,Chemistry,0,0.48436508
W1504231304,4,C55493867,Biochemistry,1,0.4106238
W1504231304,5,C126322002,Internal medicine,1,0.3883011
W1504231304,6,C134018914,Endocrinology,1,0.35427052
W1504231304,7,C86803240,Biology,0,0.2776032
W1504231304,8,C71924100,Medicine,0,0.16272643
W1504231304,9,C121608353,Cancer,2,0
W1504231304,10,C530470458,Breast cancer,3,0
W1498125358,1,C168507396,Antibody opsonization,4,0.9795841
W1498125358,2,C89372155,Opsonin,3,0.803826
W1498125358,3,C8891405,Immune system,2,0.63033634
W1498125358,4,C203014093,Immunology,1,0.553514
W1498125358,5,C86803240,Biology,0,0.38794643
W1498125358,6,C185592680,Chemistry,0,0.3572933
W1498125358,7,C159654299,Antibody,2,0.28819472
W1493864561,1,C2776683811,Micrococcus luteus,4,0.93810177
W1493864561,2,C2781291461,Micrococcus,3,0.5549312
W1493864561,3,C185592680,Chemistry,0,0.49524847
W1493864561,4,C82381507,Polymerase,3,0.4911854
W1493864561,5,C55493867,Biochemistry,1,0.44001028
W1493864561,6,C89423630,Microbiology,1,0.4193702
W1493864561,7,C86803240,Biology,0,0.37101758
W1493864561,8,C153911025,Molecular biology,1,0.33099136
W1493864561,9,C523546767,Bacteria,2,0.25271836
W1493864561,10,C552990157,DNA,2,0.1761095
W1493864561,11,C54355233,Genetics,1,0.14433613
W1493864561,12,C547475151,Escherichia coli,3,0.14142168
W1493864561,13,C104317684,Gene,2,0.14117187
W1652621999,1,C86803240,Biology,0,0.72988015
W1652621999,2,C112313634,Complement (music),5,0.7255708
W1652621999,3,C76725341,Inbred strain,3,0.6678165
W1652621999,4,C111684460,Complement system,3,0.57693845
W1652621999,5,C54355233,Genetics,1,0.5445135
W1652621999,6,C2778022156,Strain (injury),2,0.5233611
W1652621999,7,C104317684,Gene,2,0.50230837
W1652621999,8,C189446657,Alternative complement pathway,4,0.43327343
W1652621999,9,C127716648,Phenotype,3,0.33695292
W1652621999,10,C159654299,Antibody,2,0.13412863
W1652621999,11,C188082640,Complementation,4,0.03384596
W1652621999,12,C105702510,Anatomy,1,0
W1587175339,1,C2780868878,Immunogenicity,3,0.85411596
W1587175339,2,C159047783,Virology,1,0.7672596
W1587175339,3,C159654299,Antibody,2,0.6977783
W1587175339,4,C147483822,Antigen,2,0.6884934
W1587175339,5,C2522874641,Virus,2,0.67979264
W1587175339,6,C86803240,Biology,0,0.54356515
W1587175339,7,C104292427,Protein subunit,3,0.50625175
W1587175339,8,C3018913218,Antibody response,3,0.5032324
W1587175339,9,C64894306,Homologous chromosome,3,0.41599247
W1587175339,10,C89423630,Microbiology,1,0.40484703
W1587175339,11,C203014093,Immunology,1,0.23131958
W1587175339,12,C104317684,Gene,2,0.09513506
W1587175339,13,C55493867,Biochemistry,1,0.05656892
W2129334050,1,C25642318,Incubation,2,0.77390045
W2129334050,2,C81444415,Priming (agriculture),3,0.6545226
W2129334050,3,C2776247216,Tuberculin,3,0.59287953
W2129334050,4,C203014093,Immunology,1,0.59172046
W2129334050,5,C1491633281,Cell,2,0.5134443
W2129334050,6,C111337013,Irradiation,2,0.45499972
W2129334050,7,C153911025,Molecular biology,1,0.40227816
W2129334050,8,C86803240,Biology,0,0.3914416
W2129334050,9,C185592680,Chemistry,0,0.35021973
W2129334050,10,C71924100,Medicine,0,0.21958074
W2129334050,11,C142724271,Pathology,1,0.11486027
W2129334050,12,C2781069245,Tuberculosis,2,0.09523031
W2129334050,13,C55493867,Biochemistry,1,0.08380121
W2129334050,14,C59822182,Botany,1,0
W2129334050,15,C100701293,Germination,2,0
W2129334050,16,C121332964,Physics,0,0
W2129334050,17,C185544564,Nuclear physics,1,0
W1920403984,1,C2776755955,Pentobarbital,2,0.8710848
W1920403984,2,C2777390192,Hypothermia,2,0.8469329
W1920403984,3,C62231903,Metabolism,2,0.7052818
W1920403984,4,C185592680,Chemistry,0,0.57106453
W1920403984,5,C89311334,Drug metabolism,3,0.5399421
W1920403984,6,C146957229,Perfusion,2,0.51205665
W1920403984,7,C134018914,Endocrinology,1,0.46144098
W1920403984,8,C2775859210,Atropine,2,0.46102414
W1920403984,9,C126322002,Internal medicine,1,0.45686054
W1920403984,10,C98274493,Pharmacology,1,0.45422935
W1920403984,11,C86803240,Biology,0,0.2451646
W1920403984,12,C71924100,Medicine,0,0.22223541
W1920403984,13,C55493867,Biochemistry,1,0.1957801
W1946216228,1,C2780115692,Heterologous,3,0.8020915
W1946216228,2,C159047783,Virology,1,0.73957145
W1946216228,3,C147483822,Antigen,2,0.7059474
W1946216228,4,C45189115,Serology,3,0.65327555
W1946216228,5,C3020064264,Cross reactions,3,0.6111762
W1946216228,6,C14086860,Neutralization,3,0.5768672
W1946216228,7,C86803240,Biology,0,0.5016403
W1946216228,8,C180915046,Original antigenic sin,5,0.47932208
W1946216228,9,C2522874641,Virus,2,0.46566084
W1946216228,10,C159654299,Antibody,2,0.43079174
W1946216228,11,C7842527,Antigenic drift,4,0.3877191
W1946216228,12,C203014093,Immunology,1,0.3018486
W1946216228,13,C2777546802,Influenza A virus,3,0.2650013
W1946216228,14,C54355233,Genetics,1,0.13959852
W1946216228,15,C104317684,Gene,2,0.065460086
W1753775729,1,C2778988552,Carbachol,3,0.89622945
W1753775729,2,C1122143,Histamine,2,0.85981923
W1753775729,3,C185592680,Chemistry,0,0.6596559
W1753775729,4,C2775910092,Acetylcholine,2,0.6497301
W1753775729,5,C134018914,Endocrinology,1,0.55989265
W1753775729,6,C126322002,Internal medicine,1,0.54645455
W1753775729,7,C2779133857,Ouabain,3,0.5443783
W1753775729,8,C2777226302,Ileum,2,0.5397874
W1753775729,9,C517785266,Potassium,2,0.51448965
W1753775729,10,C537181965,Sodium,2,0.2546
W1753775729,11,C55493867,Biochemistry,1,0.24894479
W1753775729,12,C86803240,Biology,0,0.24156067
W1753775729,13,C71924100,Medicine,0,0.07046303
W1753775729,14,C170493617,Receptor,2,0.068466395
W1753775729,15,C178790620,Organic chemistry,1,0
W1945696819,1,C22885893,Cholinergic,2,0.8481096
W1945696819,2,C24998067,Stimulation,2,0.8330912
W1945696819,3,C169760540,Neuroscience,1,0.5712077
W1945696819,4,C2775910092,Acetylcholine,2,0.5515398
W1945696819,5,C2778816929,Acetylcholinesterase,3,0.4744861
W1945696819,6,C552161191,Midbrain,3,0.46758175
W1945696819,7,C24566897,Tegmentum,4,0.45459062
W1945696819,8,C126322002,Internal medicine,1,0.44614923
W1945696819,9,C134018914,Endocrinology,1,0.44426173
W1945696819,10,C2777003273,Hypothalamus,2,0.42804053
W1945696819,11,C185592680,Chemistry,0,0.3850901
W1945696819,12,C15744967,Psychology,0,0.37540185
W1945696819,13,C71924100,Medicine,0,0.26949152
W1945696819,14,C529278444,Central nervous system,2,0.24752423
W1945696819,15,C55493867,Biochemistry,1,0
W1945696819,16,C181199279,Enzyme,2,0
W2165677359,1,C89372155,Opsonin,3,0.81221014
W2165677359,2,C159654299,Antibody,2,0.697876
W2165677359,3,C2777761686,Lymphocyte,2,0.53675705
W2165677359,4,C203014093,Immunology,1,0.52003264
W2165677359,5,C86803240,Biology,0,0.49721864
W2165677359,6,C2777593132,Thoracic duct,3,0.45851776
W2165677359,7,C2780849966,Lymph node,2,0.44848925
W2165677359,8,C168507396,Antibody opsonization,4,0.444472
W2165677359,9,C153911025,Molecular biology,1,0.34572738
W2165677359,10,C181152851,Lymphatic system,2,0.23163155
W2312518805,1,C529278444,Central nervous system,2,0.62300444
W2312518805,2,C126322002,Internal medicine,1,0.5982054
W2312518805,3,C29730261,Toxicity,2,0.5835107
W2312518805,4,C134018914,Endocrinology,1,0.57702947
W2312518805,5,C185592680,Chemistry,0,0.5554023
W2312518805,6,C2780775167,Spinal cord,2,0.47520885
W2312518805,7,C2779491297,Neurotoxicity,3,0.4487077
W2312518805,8,C161176658,Pesticide,2,0.4268719
W2312518805,9,C545706735,Nervous system,2,0.41725665
W2312518805,10,C33070731,Toxicology,1,0.41456875
W2312518805,11,C86803240,Biology,0,0.36933774
W2312518805,12,C71924100,Medicine,0,0.20705026
W2312518805,13,C169760540,Neuroscience,1,0
W2312518805,14,C6557445,Agronomy,1,0
W1602052534,1,C203014093,Immunology,1,0.6573739
W1602052534,2,C2777761686,Lymphocyte,2,0.64440584
W1602052534,3,C8891405,Immune system,2,0.6029295
W1602052534,4,C89372155,Opsonin,3,0.5959735
W1602052534,5,C159654299,Antibody,2,0.43822962
W1602052534,6,C86803240,Biology,0,0.4370432
W1795759115,1,C520601542,Typhoid fever,2,0.9160495
W1795759115,2,C2994552716,Salmonella typhi,4,0.6235056
W1795759115,3,C2780801004,Immunization,3,0.60835844
W1795759115,4,C81358767,Globulin,2,0.6008891
W1795759115,5,C159654299,Antibody,2,0.56102526
W1795759115,6,C203014093,Immunology,1,0.5553912
W1795759115,7,C79162176,Gamma globulin,3,0.5483648
W1795759115,8,C147483822,Antigen,2,0.49215978
W1795759115,9,C2781065037,Salmonella,3,0.4752003
W1795759115,10,C2776553844,Immunoglobulin M,4,0.44580802
W1795759115,11,C2776714567,Typhoid vaccine,3,0.43737334
W1795759115,12,C71924100,Medicine,0,0.3774961
W1795759115,13,C89423630,Microbiology,1,0.3409983
W1795759115,14,C159047783,Virology,1,0.31511366
W1795759115,15,C86803240,Biology,0,0.28064257
W1795759115,16,C2780898057,Immunoglobulin G,3,0.27930415
W1795759115,17,C547475151,Escherichia coli,3,0.082212925
W1795759115,18,C523546767,Bacteria,2,0.06932217
W1795759115,19,C55493867,Biochemistry,1,0.041392535
W1795759115,20,C54355233,Genetics,1,0
W1795759115,21,C104317684,Gene,2,0
W1535051026,1,C104292427,Protein subunit,3,0.8063711
W1535051026,2,C147483822,Antigen,2,0.6117014
W1535051026,3,C159654299,Antibody,2,0.583979
W1535051026,4,C107824862,Binding site,2,0.5501297
W1535051026,5,C185592680,Chemistry,0,0.497422
W1535051026,6,C110121322,Distribution (mathematics),2,0.48643994
W1535051026,7,C153911025,Molecular biology,1,0.4759407
W1535051026,8,C164361826,Alkylation,3,0.42853558
W1535051026,9,C55493867,Biochemistry,1,0.40742183
W1535051026,10,C86803240,Biology,0,0.36854553
W1535051026,11,C203014093,Immunology,1,0.16360956
W1535051026,12,C161790260,Catalysis,2,0.088291585
W1535051026,13,C134306372,Mathematical analysis,1,0
W1535051026,14,C33923547,Mathematics,0,0
W1535051026,15,C104317684,Gene,2,0
W1933624670,1,C2777411258,Neostigmine,2,0.93730736
W1933624670,2,C70616116,Refractory period,2,0.8332365
W1933624670,3,C2781448737,Edrophonium,3,0.78595793
W1933624670,4,C2909465803,Neuromuscular Blockade,2,0.75729376
W1933624670,5,C2779940140,Adductor pollicis muscle,4,0.7245657
W1933624670,6,C2777240379,Neuromuscular junction,2,0.6930359
W1933624670,7,C3020341438,Neuromuscular transmission,2,0.61471885
W1933624670,8,C42219234,Anesthesia,1,0.5824832
W1933624670,9,C31896038,Cholinesterase,2,0.57806814
W1933624670,10,C71924100,Medicine,0,0.51581687
W1933624670,11,C2781291010,Period (music),2,0.43677008
W1933624670,12,C185592680,Chemistry,0,0.36633557
W1933624670,13,C98274493,Pharmacology,1,0.24574837
W1933624670,14,C105702510,Anatomy,1,0.17630318
W1933624670,15,C86803240,Biology,0,0.15833315
W1933624670,16,C169760540,Neuroscience,1,0.095653534
W1933624670,17,C121332964,Physics,0,0
W1933624670,18,C2781184374,Elbow,2,0
W1933624670,19,C24890656,Acoustics,1,0
W1933624670,20,C2778931672,Ulnar nerve,3,0
W2133134677,1,C147483822,Antigen,2,0.75952804
W2133134677,2,C520601542,Typhoid fever,2,0.72123194
W2133134677,3,C159654299,Antibody,2,0.6250151
W2133134677,4,C2780801004,Immunization,3,0.57846093
W2133134677,5,C38117629,Flagellin,3,0.5408076
W2133134677,6,C203014093,Immunology,1,0.5232243
W2133134677,7,C2776553844,Immunoglobulin M,4,0.48998204
W2133134677,8,C79162176,Gamma globulin,3,0.47151175
W2133134677,9,C14909468,Somatic antigen,3,0.45407474
W2133134677,10,C134305767,Somatic cell,3,0.43202758
W2133134677,11,C8891405,Immune system,2,0.42804825
W2133134677,12,C86803240,Biology,0,0.3820525
W2133134677,13,C89423630,Microbiology,1,0.37961802
W2133134677,14,C159047783,Virology,1,0.37877816
W2133134677,15,C185592680,Chemistry,0,0.35560182
W2133134677,16,C2780898057,Immunoglobulin G,3,0.25998783
W2133134677,17,C523546767,Bacteria,2,0.1029616
W2133134677,18,C55493867,Biochemistry,1,0.06471768
W2133134677,19,C54355233,Genetics,1,0
W2133134677,20,C104317684,Gene,2,0
W1529541358,1,C2778870864,Zymosan,3,0.96904916
W1529541358,2,C25642318,Incubation,2,0.6486626
