id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2472340188,0,,The North American veterinarian,Danger of children contracting parasitism from pets.,1947-09-01,FALSE,0,article,journal-article,20256940,1,A5005408508,first,Benbrook Ea,,,,1
W2020347415,137,https://doi.org/10.1021/cr60128a004,Chemical Reviews,Specific Group Reagents for Proteins.,1947-08-01,FALSE,201,article,journal-article,20257069,1,A5086681769,first,Henry Steel Olcott,,,,1
W2020347415,137,https://doi.org/10.1021/cr60128a004,Chemical Reviews,Specific Group Reagents for Proteins.,1947-08-01,FALSE,201,article,journal-article,20257069,2,A5059926061,last,H. Fraenkel‐Conrat,,,,1
W2062293412,134,https://doi.org/10.1021/cr60128a001,Chemical Reviews,The Chemistry of the Tetrazoles.,1947-08-01,FALSE,159,article,journal-article,20257066,1,A5028776865,first,F.R.E.S. Robert B. Benson,,,,1
W2000478443,133,https://doi.org/10.1021/cr60128a002,Chemical Reviews,The Chemistry of the Pteridines.,1947-08-01,FALSE,43,article,journal-article,20257067,1,A5038062888,first,Marshall Gates,,,,1
W2036376866,144,https://doi.org/10.1021/cr60128a003,Chemical Reviews,The Present State of Organosilicon Chemistry.,1947-08-01,FALSE,37,article,journal-article,20257068,1,A5003297731,first,Charles A. Burkhard,,,,1
W2036376866,144,https://doi.org/10.1021/cr60128a003,Chemical Reviews,The Present State of Organosilicon Chemistry.,1947-08-01,FALSE,37,article,journal-article,20257068,2,A5064682033,middle,Eugene G. Rochow,,,,1
W2036376866,144,https://doi.org/10.1021/cr60128a003,Chemical Reviews,The Present State of Organosilicon Chemistry.,1947-08-01,FALSE,37,article,journal-article,20257068,3,A5007363652,middle,Harold Simmons Booth,,,,1
W2036376866,144,https://doi.org/10.1021/cr60128a003,Chemical Reviews,The Present State of Organosilicon Chemistry.,1947-08-01,FALSE,37,article,journal-article,20257068,4,A5080725390,last,J. Hartt,,,,1
W2065814457,11,https://doi.org/10.1039/an9477200248,Analyst,Reductometric determination of the sulphoxide and amine oxide groups,1947-01-01,FALSE,27,article,journal-article,20257063,1,A5051005745,first,Erica Glynn,,,,1
W2129997040,0,https://doi.org/10.1177/00220345470260030301,Journal of Dental Research,Investigations on the Salivary Phosphates and Phosphatases,1947-06-01,FALSE,23,article,journal-article,20257144,1,A5026067159,first,H. Eggers Lura,"From the laboratory of St. Elisabeth's Hospital, Holbaek, Denmark",Holbæk Sygehus,I4210144233,1
W1991750880,0,https://doi.org/10.1177/00220345470260030401,Journal of Dental Research,Factors Influencing Oral Glucose Clearance,1947-06-01,FALSE,18,article,journal-article,20257145,1,A5012322292,first,J. F. Volker,"Division of Preventive Dentistry, Tufts College Dental School, Boston, Mass",Tufts University,I121934306,1
W1991750880,0,https://doi.org/10.1177/00220345470260030401,Journal of Dental Research,Factors Influencing Oral Glucose Clearance,1947-06-01,FALSE,18,article,journal-article,20257145,2,A5022150232,last,D.M. Pinkerton,"Division of Preventive Dentistry, Tufts College Dental School, Boston, Mass",Tufts University,I121934306,1
W2013144882,0,https://doi.org/10.1177/00220345470260030501,Journal of Dental Research,Acid Production in Saliva-Carbohydrate Mixtures,1947-06-01,FALSE,18,article,journal-article,20257146,1,A5012322292,first,J. F. Volker,"Division of Preventive Dentistry, Tufts College Dental School, Boston, Mass",Tufts University,I121934306,1
W2013144882,0,https://doi.org/10.1177/00220345470260030501,Journal of Dental Research,Acid Production in Saliva-Carbohydrate Mixtures,1947-06-01,FALSE,18,article,journal-article,20257146,2,A5022150232,last,D.M. Pinkerton,"Division of Preventive Dentistry, Tufts College Dental School, Boston, Mass",Tufts University,I121934306,1
W1970293222,0,https://doi.org/10.1038/jid.1947.52,Journal of Investigative Dermatology,Experimental Aspects of Penicillin Sensitization,1947-06-01,FALSE,15,article,journal-article,20257268,1,A5087472342,first,Frank E. Cormia,,,,1
W1970293222,0,https://doi.org/10.1038/jid.1947.52,Journal of Investigative Dermatology,Experimental Aspects of Penicillin Sensitization,1947-06-01,FALSE,15,article,journal-article,20257268,2,A5017883279,middle,George M. Lewis,,,,1
W1970293222,0,https://doi.org/10.1038/jid.1947.52,Journal of Investigative Dermatology,Experimental Aspects of Penicillin Sensitization,1947-06-01,FALSE,15,article,journal-article,20257268,3,A5083005807,last,Mary E. Hopper,,,,1
W2580546555,217,https://doi.org/10.1038/jid.1947.53,Journal of Investigative Dermatology,Group Sensitivity to Local Anesthetics,1947-06-01,FALSE,13,article,journal-article,20257269,1,A5021178590,first,Maurice J. Strauss,"New Haven, Conn",University of New Haven,I40253897,1
W2252355957,38,https://doi.org/10.1093/oxfordjournals.jhered.a105720,Journal of Heredity,METHODS FOR PRODUCING TRITICALES,1947-06-01,FALSE,12,article,journal-article,20257299,1,A5091130628,first,S. J. Wellensiek,,,,1
W2034692196,0,https://doi.org/10.1177/00220345470260030701,Journal of Dental Research,A Note on the Mechanism of Fluoride Fixation,1947-06-01,FALSE,11,article,journal-article,20257148,1,A5024227923,first,Marlene Falkenheim,"Department of Biochemistry and Pharmacology, University of Rochester School of Medicine and Dentistry, Rochester, N. Y.",University of Rochester,I5388228,1
W2034692196,0,https://doi.org/10.1177/00220345470260030701,Journal of Dental Research,A Note on the Mechanism of Fluoride Fixation,1947-06-01,FALSE,11,article,journal-article,20257148,2,A5022481294,last,Harold C. Hodge,"Department of Biochemistry and Pharmacology, University of Rochester School of Medicine and Dentistry, Rochester, N. Y.",University of Rochester,I5388228,1
W2061380236,0,https://doi.org/10.1177/00220345470260030801,Journal of Dental Research,A Study of the Action of Antibiotics in Vitro on Microorganisms Isolated from Root Canals,1947-06-01,FALSE,9,article,journal-article,20257149,1,A5004299162,first,R.S. Tulacek,"Departments of Oral Pathology, Oral Surgery, and Bacteriology, Northwestern University Dental School, Chicago, Ill",Northwestern University,I111979921,1
W2061380236,0,https://doi.org/10.1177/00220345470260030801,Journal of Dental Research,A Study of the Action of Antibiotics in Vitro on Microorganisms Isolated from Root Canals,1947-06-01,FALSE,9,article,journal-article,20257149,2,A5014545851,last,Evelyn B. Tilden,"Departments of Oral Pathology, Oral Surgery, and Bacteriology, Northwestern University Dental School, Chicago, Ill",Northwestern University,I111979921,1
W2341274354,0,https://doi.org/10.1016/s0002-9378(16)39532-1,American Journal of Obstetrics and Gynecology,Plasma Vitamin A Levels in Pregnancy,1947-08-01,FALSE,8,article,journal-article,20257311,1,A5006679487,first,D Cayer,"From the Department of Medicine, Bowman Gray School of Medicine of Wake Forest College, Winston-Salem, N.C.",Wake Forest University,I47251452,1
W2341274354,0,https://doi.org/10.1016/s0002-9378(16)39532-1,American Journal of Obstetrics and Gynecology,Plasma Vitamin A Levels in Pregnancy,1947-08-01,FALSE,8,article,journal-article,20257311,1,A5006679487,first,D Cayer,"From the Department of Medicine, Bowman Gray School of Medicine of Wake Forest College, Winston-Salem, N.C.",Atrium Health Wake Forest Baptist,I1282516798,2
W2341274354,0,https://doi.org/10.1016/s0002-9378(16)39532-1,American Journal of Obstetrics and Gynecology,Plasma Vitamin A Levels in Pregnancy,1947-08-01,FALSE,8,article,journal-article,20257311,2,A5060936254,middle,Victor Crescenzo,"From the Department of Medicine, Bowman Gray School of Medicine of Wake Forest College, Winston-Salem, N.C.",Wake Forest University,I47251452,1
W2341274354,0,https://doi.org/10.1016/s0002-9378(16)39532-1,American Journal of Obstetrics and Gynecology,Plasma Vitamin A Levels in Pregnancy,1947-08-01,FALSE,8,article,journal-article,20257311,2,A5060936254,middle,Victor Crescenzo,"From the Department of Medicine, Bowman Gray School of Medicine of Wake Forest College, Winston-Salem, N.C.",Atrium Health Wake Forest Baptist,I1282516798,2
W2341274354,0,https://doi.org/10.1016/s0002-9378(16)39532-1,American Journal of Obstetrics and Gynecology,Plasma Vitamin A Levels in Pregnancy,1947-08-01,FALSE,8,article,journal-article,20257311,3,A5066995962,last,Sophia Cody,"From the Department of Medicine, Bowman Gray School of Medicine of Wake Forest College, Winston-Salem, N.C.",Wake Forest University,I47251452,1
W2341274354,0,https://doi.org/10.1016/s0002-9378(16)39532-1,American Journal of Obstetrics and Gynecology,Plasma Vitamin A Levels in Pregnancy,1947-08-01,FALSE,8,article,journal-article,20257311,3,A5066995962,last,Sophia Cody,"From the Department of Medicine, Bowman Gray School of Medicine of Wake Forest College, Winston-Salem, N.C.",Atrium Health Wake Forest Baptist,I1282516798,2
W2396571678,0,,PubMed,"A histological study of the participation of the intestinal epithelium, the reticulo-endothelial system and the lymphatics in iron absorption and transport.",1947-08-01,FALSE,6,article,journal-article,20257276,1,A5083952270,first,Theodore Gillman,,,,1
W2396571678,0,,PubMed,"A histological study of the participation of the intestinal epithelium, the reticulo-endothelial system and the lymphatics in iron absorption and transport.",1947-08-01,FALSE,6,article,journal-article,20257276,2,A5078617636,last,Ivy Ac,,,,1
W2001226002,0,https://doi.org/10.14219/jada.archive.1947.0366,The Journal of the American Dental Association,Dental Caries in Abutting or Bilaterally Corresponding Tooth Surfaces,1947-09-01,FALSE,5,article,journal-article,20257135,1,A5088907226,first,F.L. Losee,"Lieutenant Commander (DC) USN, U.S. Naval Dental School, Bethesda, Md.",,,1
W1966701194,11,https://doi.org/10.1039/an9477200250,Analyst,Determination of sulphate in sodium dichromate,1947-01-01,FALSE,3,article,journal-article,20257064,1,A5083309843,first,A. W. Wylie,,,,1
W2415143588,0,,The Review of gastroenterology,Amebic granuloma of the cecum.,1947-09-01,FALSE,3,article,journal-article,20257291,1,A5028258769,first,Gideon Zucker,,,,1
W423980321,0,https://doi.org/10.1038/jid.1947.47,Journal of Investigative Dermatology,The Effect of Pyribenzamine on the Tuberculin Reaction in Man,1947-06-01,FALSE,3,article,journal-article,20257263,1,A5007735795,first,William B. Guy,,,,1
W2412683282,0,https://doi.org/10.1016/s0002-9378(16)39533-3,American Journal of Obstetrics and Gynecology,A Further Description of a Set of Quadriovular Quadruplets,1947-08-01,FALSE,2,article,journal-article,20257312,1,A5025756200,first,Norma Ford Walker,"Toronto, Canada",,,1
W2516954245,0,https://doi.org/10.1038/jid.1947.50,Journal of Investigative Dermatology,"Action of Clavacin on Some Dermatophytes11From the New York Skin and Cancer Unit, New York Post-Graduate Medical School and Hospital, Columbia University.",1947-06-01,FALSE,2,article,journal-article,20257266,1,A5040200357,first,Kurt Loewenthal,"Brooklyn, N.Y.C",Brooklyn College,I83041322,1
W2516954245,0,https://doi.org/10.1038/jid.1947.50,Journal of Investigative Dermatology,"Action of Clavacin on Some Dermatophytes11From the New York Skin and Cancer Unit, New York Post-Graduate Medical School and Hospital, Columbia University.",1947-06-01,FALSE,2,article,journal-article,20257266,2,A5011084050,last,Jesse A. Tolmach,"New York, N.Y",,,1
W2062025515,11,https://doi.org/10.1039/an9477200246,Analyst,The identification of phenol from synthetic and natural sources,1947-01-01,FALSE,1,article,journal-article,20257062,1,A5084268505,first,E. J. Boorman,,,,1
W2062025515,11,https://doi.org/10.1039/an9477200246,Analyst,The identification of phenol from synthetic and natural sources,1947-01-01,FALSE,1,article,journal-article,20257062,2,A5015295126,middle,C. G. Daubney,,,,1
W2062025515,11,https://doi.org/10.1039/an9477200246,Analyst,The identification of phenol from synthetic and natural sources,1947-01-01,FALSE,1,article,journal-article,20257062,3,A5008874396,last,Ángeles Martín,,,,1
W2413667426,0,,The Review of gastroenterology,Protein hydrolysate; study of effect on peptic ulcer patients during one year.,1947-09-01,FALSE,1,article,journal-article,20257295,1,A5070338079,first,Rossien Ax,,,,1
W2413834511,0,,The Review of gastroenterology,The gastrointestinal tract and nutrition in rheumatoid arthritis.,1947-09-01,FALSE,1,article,journal-article,20257294,1,A5021645524,first,Warter Pj,,,,1
W2413834511,0,,The Review of gastroenterology,The gastrointestinal tract and nutrition in rheumatoid arthritis.,1947-09-01,FALSE,1,article,journal-article,20257294,2,A5039665475,middle,Betts Rw,,,,1
W2413834511,0,,The Review of gastroenterology,The gastrointestinal tract and nutrition in rheumatoid arthritis.,1947-09-01,FALSE,1,article,journal-article,20257294,3,A5083353572,last,S Horoschak,,,,1
W2414440837,0,,,The origin of teeth.,1947-07-01,FALSE,1,article,journal-article,20257164,1,A5070916371,first,Cawston Fg,,,,1
W2421472874,0,,The Review of gastroenterology,Anemia due to endameba histolytica; case report.,1947-09-01,FALSE,1,article,journal-article,20257292,1,A5011575535,first,R Upham,,,,1
W2421472874,0,,The Review of gastroenterology,Anemia due to endameba histolytica; case report.,1947-09-01,FALSE,1,article,journal-article,20257292,2,A5025451046,last,Shookhoff Hb,,,,1
W2473180222,0,,The Review of gastroenterology,Histopathology of the semi-squamous epithelial layer in the colon.,1947-09-01,FALSE,1,article,journal-article,20257289,1,A5005622951,first,Frederic Duran-Jorda,,,,1
W2013189612,11,https://doi.org/10.1039/an947720253a,Analyst,Notes. The chromium trioxide test for cocaine hydrochloride,1947-01-01,FALSE,0,article,journal-article,20257065,1,A5029249469,first,Alan J. Henry,,,,1
W2013189612,11,https://doi.org/10.1039/an947720253a,Analyst,Notes. The chromium trioxide test for cocaine hydrochloride,1947-01-01,FALSE,0,article,journal-article,20257065,2,A5026437874,last,Riad Mansour,,,,1
W2406500739,0,,Gastroenterology,Asymptomatic hepatodiaphragmatic interposition of the colon; a report of two cases.,1947-08-01,FALSE,0,article,journal-article,20257283,1,A5004514717,first,Wyman Ac,,,,1
W2409626789,0,,The Review of gastroenterology,The hematological aspects of gastrointestinal disease.,1947-09-01,FALSE,0,article,journal-article,20257293,1,A5033980428,first,Chaim B. Reich,,,,1
W2409965032,0,,Journal of The Canadian Dental Association,Endocrinology and dentistry.,1947-08-01,FALSE,0,article,journal-article,20257140,1,A5086253227,first,Malcolm R. Chipman,,,,1
W2432607329,0,,Journal of The Canadian Dental Association,Save that pulp.,1947-08-01,FALSE,0,article,journal-article,20257141,1,A5045695644,first,I Wolch,,,,1
W2460375010,0,,The Review of gastroenterology,The therapeutic response in chronic nephrosis to treatment for cirrhosis of the liver; case report.,1947-09-01,FALSE,0,article,journal-article,20257290,1,A5038445785,first,Morrison Lm,,,,1
W2465295656,0,,Australian Dental Journal,Some recent advances in minor oral surgery.,1947-07-01,FALSE,0,article,journal-article,20257122,1,A5004944997,first,Henderson Gd,,,,1
W3089490301,0,,PubMed,Oral antisepsis with sodium mercurephenol disulfonate.,1947-07-20,FALSE,0,article,journal-article,20257133,1,A5081347995,first,S Erra,,,,1
W3089542530,0,,Revista española de las enfermedades del aparato digestivo y de la nutrición,Dolicocolon and Greckow's operation.,1947-07-01,FALSE,0,article,journal-article,20257285,1,A5031705963,first,R De Mata,,,,1
W3089546995,0,,Annales de dermatologie et de syphiligraphie,Parapsoriasis in gout; Sympathetic functional radiotherapy treatment.,1947-04-01,FALSE,0,article,journal-article,20257177,1,A5085275968,first,Jean‐Philippe Gouin,,,,1
W3089546995,0,,Annales de dermatologie et de syphiligraphie,Parapsoriasis in gout; Sympathetic functional radiotherapy treatment.,1947-04-01,FALSE,0,article,journal-article,20257177,2,A5008184830,last,A Poupinel,,,,1
W3089633314,0,,Annales de dermatologie et de syphiligraphie,Atypical ring-shaped back lichen (27-year-old woman).,1947-07-01,FALSE,0,article,journal-article,20257228,1,A5016605932,first,Gougerot,,,,1
W3089751836,0,,Annales de dermatologie et de syphiligraphie,Three cases of accidental extra-genital syphilis.,1947-04-01,FALSE,0,article,journal-article,20257204,1,A5057641067,first,M Martinet,,,,1
W3089853465,0,,PubMed,Faceted crowns and bridges using Palapont.,1947-06-01,FALSE,0,article,journal-article,20257166,1,A5027118806,first,Robin H. Fuerst,,,,1
W3090023143,0,,PubMed,Contribution to the study of pulp calcifications.,1947-06-01,FALSE,0,article,journal-article,20257160,1,A5057731081,first,Encarnación González Rodríguez,,,,1
W3090074080,0,,PubMed,Diagnosis and treatment plan in the dental prosthesis.,1947-07-01,FALSE,0,article,journal-article,20257127,1,A5086887014,first,S Fiorentini,,,,1
W3090439250,0,,,Usefulness and technique of penicillin dosages.,1947-06-01,FALSE,0,article,journal-article,20257257,1,A5042793825,first,C Castanedo Pardo,,,,1
W3090439250,0,,,Usefulness and technique of penicillin dosages.,1947-06-01,FALSE,0,article,journal-article,20257257,2,A5025237978,last,A. Langer,,,,1
W3090509538,0,,Annales de dermatologie et de syphiligraphie,Regarding the communication from MM. Cottenot and Desaux on radiotherapy of the neck.,1947-04-01,FALSE,0,article,journal-article,20257172,1,A5085275968,first,Jean‐Philippe Gouin,,,,1
W3090578969,0,,PubMed,Influence of nicotinic acid on blood electrolytes.,1947-07-01,FALSE,0,article,journal-article,20257128,1,A5059129504,first,Lorenza Biava,,,,1
W3091003580,0,,PubMed,About tooth retention.,1947-06-01,FALSE,0,article,journal-article,20257165,1,A5020163737,first,J Koch-Langentreu,,,,1
W3091069536,0,,Revista española de las enfermedades del aparato digestivo y de la nutrición,Clinic of the esophagus.,1947-07-01,FALSE,0,article,journal-article,20257287,1,A5030500358,first,M Ortega Spottorno,,,,1
W3091576107,0,,,Fixed sulfathiazole rash.,1947-06-01,FALSE,0,article,journal-article,20257255,1,A5010671382,first,R Quero,,,,1
W4300476699,0,,PubMed,Amalgam fillings.,1947-06-01,FALSE,0,article,journal-article,20257159,1,A5006152618,first,R BEHM ROSAS,,,,1
W2044122917,0,https://doi.org/10.1136/bmj.2.4519.242,The BMJ,Influence of Penicillin on Coagulation of Blood,1947-08-16,FALSE,35,article,journal-article,20257544,1,A5044606552,first,Alexander Fleming,,,,1
W2044122917,0,https://doi.org/10.1136/bmj.2.4519.242,The BMJ,Influence of Penicillin on Coagulation of Blood,1947-08-16,FALSE,35,article,journal-article,20257544,2,A5027913985,last,Eric W. Fish,,,,1
W2074427063,124,https://doi.org/10.1038/icb.1946.41,Immunology & Cell Biology,INHIBITORY AND INACTIVATING ACTION OF NORMAL FERRET SERA AGAINST AN INFLUENZA VIRUS STRAIN,1946-12-01,FALSE,34,article,journal-article,20257526,1,A5062452362,first,F. M. Burnet,"Walter and Eliza Hall Institute, Melbourne",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2074427063,124,https://doi.org/10.1038/icb.1946.41,Immunology & Cell Biology,INHIBITORY AND INACTIVATING ACTION OF NORMAL FERRET SERA AGAINST AN INFLUENZA VIRUS STRAIN,1946-12-01,FALSE,34,article,journal-article,20257526,2,A5035061587,last,J.F. McCrea,"This work was carried out under a grant from the National Health and Medical Research Council.; Walter and Eliza Hall Institute, Melbourne",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2074427063,124,https://doi.org/10.1038/icb.1946.41,Immunology & Cell Biology,INHIBITORY AND INACTIVATING ACTION OF NORMAL FERRET SERA AGAINST AN INFLUENZA VIRUS STRAIN,1946-12-01,FALSE,34,article,journal-article,20257526,2,A5035061587,last,J.F. McCrea,"This work was carried out under a grant from the National Health and Medical Research Council.; Walter and Eliza Hall Institute, Melbourne",National Health and Medical Research Council,I42131985,2
W2416256179,0,https://doi.org/10.1097/00000441-194708000-00011,The American Journal of the Medical Sciences,THE BÔLE OF PULMONARY VESSELS IN THE REFLEX CONTROL OF THE BLOOD CIRCULATION,1947-08-01,FALSE,24,article,journal-article,20257476,1,A5008581998,first,Parin Vv,,,,1
W1981287471,112,https://doi.org/10.1038/icb.1946.42,Immunology & Cell Biology,NONSPECIFIC SERUM INHIBITION OF INFLUENZA HAEMAGGLUTINATION,1946-12-01,FALSE,17,article,journal-article,20257527,1,A5035061587,first,J.F. McCrea,"This work was carried out under a grant from the National Health and Medical Research Council.; Walter and Eliza Hall Institute, Melbourne",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W1981287471,112,https://doi.org/10.1038/icb.1946.42,Immunology & Cell Biology,NONSPECIFIC SERUM INHIBITION OF INFLUENZA HAEMAGGLUTINATION,1946-12-01,FALSE,17,article,journal-article,20257527,1,A5035061587,first,J.F. McCrea,"This work was carried out under a grant from the National Health and Medical Research Council.; Walter and Eliza Hall Institute, Melbourne",National Health and Medical Research Council,I42131985,2
W2040292401,126,https://doi.org/10.1038/icb.1946.40,Immunology & Cell Biology,A MODIFIED SALK TEST FOR <i>IN VITRO</i> TITRATION OF INFLUENZA ANTIBODIES,1946-12-01,FALSE,17,article,journal-article,20257525,1,A5033710964,first,Shannon W. Anderson,"Walter and Eliza Hall Institute, Melbourne",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2040292401,126,https://doi.org/10.1038/icb.1946.40,Immunology & Cell Biology,A MODIFIED SALK TEST FOR <i>IN VITRO</i> TITRATION OF INFLUENZA ANTIBODIES,1946-12-01,FALSE,17,article,journal-article,20257525,2,A5062452362,middle,F. M. Burnet,"Walter and Eliza Hall Institute, Melbourne",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2040292401,126,https://doi.org/10.1038/icb.1946.40,Immunology & Cell Biology,A MODIFIED SALK TEST FOR <i>IN VITRO</i> TITRATION OF INFLUENZA ANTIBODIES,1946-12-01,FALSE,17,article,journal-article,20257525,3,A5025602821,last,Joyce D Stone,"This work was carried out under a grant from the National Health and Medical Research Council.; Walter and Eliza Hall Institute, Melbourne",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2040292401,126,https://doi.org/10.1038/icb.1946.40,Immunology & Cell Biology,A MODIFIED SALK TEST FOR <i>IN VITRO</i> TITRATION OF INFLUENZA ANTIBODIES,1946-12-01,FALSE,17,article,journal-article,20257525,3,A5025602821,last,Joyce D Stone,"This work was carried out under a grant from the National Health and Medical Research Council.; Walter and Eliza Hall Institute, Melbourne",National Health and Medical Research Council,I42131985,2
W2060480917,0,https://doi.org/10.1097/00000441-194708000-00009,The American Journal of the Medical Sciences,CONCENTRATED AQUEOUS HEPARIN,1947-08-01,FALSE,17,article,journal-article,20257474,1,A5063890758,first,Daniel Stats,,,,1
W2060480917,0,https://doi.org/10.1097/00000441-194708000-00009,The American Journal of the Medical Sciences,CONCENTRATED AQUEOUS HEPARIN,1947-08-01,FALSE,17,article,journal-article,20257474,2,A5032768205,last,Harold Neuhof,,,,1
W2009523276,97,https://doi.org/10.1038/icb.1946.38,Immunology & Cell Biology,PASSIVE IMMUNIZATION BY THE INTRANASAL ROUTE IN EXPERIMENTAL PERTUSSIS,1946-12-01,FALSE,13,article,journal-article,20257523,1,A5067094908,first,E. A. North,Commonwealth Serum Laboratories; Melbourne,,,1
W1987686649,0,https://doi.org/10.1136/bmj.2.4519.249,The BMJ,Operation for Carcinoma of Hepatic Flexure,1947-08-16,FALSE,7,article,journal-article,20257547,1,A5018612509,first,Ronald W. Raven,,,,1
W2007293216,99,https://doi.org/10.1038/icb.1946.39,Immunology & Cell Biology,THE ENDOGENOUS RESPIRATION OF HOMOGENATES OF OYSTER MUSCLE,1946-12-01,FALSE,6,article,journal-article,20257524,1,A5060162091,first,G. F. Humphrey,"Department of Biochemistry, University of Sydney",University of Sydney,I129604602,1
W1979344550,0,https://doi.org/10.1097/00000441-194708000-00014,The American Journal of the Medical Sciences,EFFECT OF THYROID HORMONE IN TISSUE RESPIRATION,1947-08-01,FALSE,5,article,journal-article,20257479,1,A5058725687,first,Williams Rh,,,,1
W1979344550,0,https://doi.org/10.1097/00000441-194708000-00014,The American Journal of the Medical Sciences,EFFECT OF THYROID HORMONE IN TISSUE RESPIRATION,1947-08-01,FALSE,5,article,journal-article,20257479,2,A5008728113,last,Whittenberger Jl,,,,1
W2411136644,0,https://doi.org/10.1016/s0002-9378(16)39541-2,American Journal of Obstetrics and Gynecology,Indications for Removal of a Normal Uterus,1947-08-01,FALSE,5,article,journal-article,20257320,1,A5060814311,first,Roland Bieren,"From the Department of Gynecology, University of Maryland, School of Medicine, Baltimore, Md.","University of Maryland, Baltimore",I126744593,1
W2411136644,0,https://doi.org/10.1016/s0002-9378(16)39541-2,American Journal of Obstetrics and Gynecology,Indications for Removal of a Normal Uterus,1947-08-01,FALSE,5,article,journal-article,20257320,2,A5082400413,last,James M. Hundley,"From the Department of Gynecology, University of Maryland, School of Medicine, Baltimore, Md.","University of Maryland, Baltimore",I126744593,1
W2057491447,0,https://doi.org/10.1097/00000441-194708000-00008,The American Journal of the Medical Sciences,THE RELATIVE TOXICITY OP ATROPINE AND NOVATRINE IN MAN,1947-08-01,FALSE,4,article,journal-article,20257473,1,A5083595542,first,Adolph R. Berger,,,,1
W2057491447,0,https://doi.org/10.1097/00000441-194708000-00008,The American Journal of the Medical Sciences,THE RELATIVE TOXICITY OP ATROPINE AND NOVATRINE IN MAN,1947-08-01,FALSE,4,article,journal-article,20257473,2,A5013045266,last,James R. Ballinger,,,,1
W4241236482,0,https://doi.org/10.1136/bmj.2.4519.239,The BMJ,The Problem of Fertilization,1947-08-16,FALSE,4,article,journal-article,20257543,1,A5012616156,first,Rothschild,,,,1
W1999045774,113,https://doi.org/10.1038/icb.1946.44,Immunology & Cell Biology,SOME FACTORS INFLUENCING THE VIRULENCE OF <i>HAEMOPHILUS PERTUSSIS</i> PHASE I,1946-12-01,FALSE,3,article,journal-article,20257529,1,A5057322511,first,David F. Gray,"School of Bacteriology, University of Melbourne; This work was assisted by a grant from the National Health and Medical Research Council.",University of Melbourne,I165779595,1
W1999045774,113,https://doi.org/10.1038/icb.1946.44,Immunology & Cell Biology,SOME FACTORS INFLUENCING THE VIRULENCE OF <i>HAEMOPHILUS PERTUSSIS</i> PHASE I,1946-12-01,FALSE,3,article,journal-article,20257529,1,A5057322511,first,David F. Gray,"School of Bacteriology, University of Melbourne; This work was assisted by a grant from the National Health and Medical Research Council.",National Health and Medical Research Council,I42131985,2
W2015500407,120,https://doi.org/10.1038/icb.1946.47,Immunology & Cell Biology,"SULPHUR DISTRIBUTIONS, WITH SPECIAL REFERENCE TO THE CYSTINE PLUS CYSTEINE AND METHIONINE CONTENTS, OF THE SEEDS AND SEED PROTEINS OF TWO VARIETIES OF SOYA BEANS",1946-12-01,FALSE,3,article,journal-article,20257532,1,A5062874226,first,Roy A. Johanson,"Department of Biochemistry, University of Melbourne; On visit from the University of Western Australia.",University of Melbourne,I165779595,1
W2015500407,120,https://doi.org/10.1038/icb.1946.47,Immunology & Cell Biology,"SULPHUR DISTRIBUTIONS, WITH SPECIAL REFERENCE TO THE CYSTINE PLUS CYSTEINE AND METHIONINE CONTENTS, OF THE SEEDS AND SEED PROTEINS OF TWO VARIETIES OF SOYA BEANS",1946-12-01,FALSE,3,article,journal-article,20257532,1,A5062874226,first,Roy A. Johanson,"Department of Biochemistry, University of Melbourne; On visit from the University of Western Australia.",University of Western Australia,I177877127,2
W2015500407,120,https://doi.org/10.1038/icb.1946.47,Immunology & Cell Biology,"SULPHUR DISTRIBUTIONS, WITH SPECIAL REFERENCE TO THE CYSTINE PLUS CYSTEINE AND METHIONINE CONTENTS, OF THE SEEDS AND SEED PROTEINS OF TWO VARIETIES OF SOYA BEANS",1946-12-01,FALSE,3,article,journal-article,20257532,2,A5046962129,last,J. W. H. Lugg,"Department of Biochemistry, University of Melbourne",University of Melbourne,I165779595,1
W2983083574,120,https://doi.org/10.1136/bmj.2.4519.243,The BMJ,Irradiation of Gastric Cancer,1947-08-16,FALSE,3,article,journal-article,20257545,1,A5055270452,first,Fairchild Gc,,,,1
W2983083574,120,https://doi.org/10.1136/bmj.2.4519.243,The BMJ,Irradiation of Gastric Cancer,1947-08-16,FALSE,3,article,journal-article,20257545,2,A5019469845,last,Alan W. Shorter,,,,1
W2006294408,112,https://doi.org/10.1038/icb.1946.48,Immunology & Cell Biology,THE PHARMACOLOGICAL INTER‐RELATIONS OF THE MUSCLE STIMULATING SUBSTANCE IN SERUM,1946-12-01,FALSE,2,article,journal-article,20257533,1,A5015509408,first,Grant T. Reid,"Department of Physiology, University of Melbourne",University of Melbourne,I165779595,1
