id,which_concept,concept_id,term,level,score
W2322820380,14,C104317684,Gene,2,0
W2333970409,1,C2780849966,Lymph node,2,0.70043373
W2333970409,2,C142724271,Pathology,1,0.68387383
W2333970409,3,C181152851,Lymphatic system,2,0.64706504
W2333970409,4,C2779720271,Lymph,2,0.5326948
W2333970409,5,C2910098536,Adenolymphoma,3,0.5242158
W2333970409,6,C3020616263,Tumor cells,2,0.45343462
W2333970409,7,C168167062,Component (thermodynamics),2,0.43664315
W2333970409,8,C86803240,Biology,0,0.3818364
W2333970409,9,C71924100,Medicine,0,0.34204012
W2333970409,10,C2780395140,Parotid gland,2,0.16853586
W2333970409,11,C502942594,Cancer research,1,0.16551247
W2333970409,12,C121332964,Physics,0,0
W2333970409,13,C97355855,Thermodynamics,1,0
W2405368019,1,C2775941552,Isolation (microbiology),2,0.5679062
W2405368019,2,C86803240,Biology,0,0.21876031
W2405368019,3,C89423630,Microbiology,1,0.16619036
W2409312520,1,C71924100,Medicine,0,0.81623495
W2409312520,2,C2993376042,Ventricular function,2,0.76184887
W2409312520,3,C164705383,Cardiology,1,0.7239928
W2409312520,4,C2778259205,Coronary sinus,2,0.7128424
W2409312520,5,C126322002,Internal medicine,1,0.6155341
W2409312520,6,C2779433084,Bypass surgery,3,0.53821015
W2409312520,7,C158846371,Blood flow,2,0.5219768
W2409312520,8,C2776157398,Coronary circulation,3,0.42523926
W2409312520,9,C2776820930,Artery,2,0.12586597
W2415195952,1,C2776232647,Rheumatoid factor,3,0.8441764
W2415195952,2,C149443304,Anti-nuclear antibody,4,0.69775796
W2415195952,3,C71924100,Medicine,0,0.65582097
W2415195952,4,C2777575956,Rheumatoid arthritis,2,0.48540077
W2415195952,5,C16005928,Dermatology,1,0.46722946
W2415195952,6,C159654299,Antibody,2,0.45743778
W2415195952,7,C203014093,Immunology,1,0.39107206
W2415195952,8,C126322002,Internal medicine,1,0.34263128
W2415195952,9,C163764329,Autoantibody,3,0.22353989
W2417162122,1,C185592680,Chemistry,0,0.50904435
W2417162122,2,C2779679481,Plasminogen activator,2,0.43492532
W2417162122,3,C153911025,Molecular biology,1,0.3628859
W2417162122,4,C502942594,Cancer research,1,0.3375417
W2417162122,5,C71924100,Medicine,0,0.30312732
W2417162122,6,C126322002,Internal medicine,1,0.26612404
W2417162122,7,C86803240,Biology,0,0.24424013
W2417293768,1,C181152851,Lymphatic system,2,0.80514354
W2417293768,2,C2777807558,Biodistribution,3,0.6952871
W2417293768,3,C2778902805,Ablation,2,0.58885145
W2417293768,4,C2777761686,Lymphocyte,2,0.50043344
W2417293768,5,C185592680,Chemistry,0,0.47389
W2417293768,6,C153911025,Molecular biology,1,0.4242445
W2417293768,7,C203014093,Immunology,1,0.32099277
W2417293768,8,C86803240,Biology,0,0.28659046
W2417293768,9,C71924100,Medicine,0,0.1911498
W2417293768,10,C55493867,Biochemistry,1,0.1290218
W2417293768,11,C126322002,Internal medicine,1,0.08672896
W2417293768,12,C202751555,In vitro,2,0.06694022
W2434890515,1,C2779705218,Megakaryocyte,4,0.7272752
W2434890515,2,C148898269,Kinetics,2,0.42383176
W2434890515,3,C502942594,Cancer research,1,0.39775997
W2434890515,4,C71924100,Medicine,0,0.34069574
W2434890515,5,C203014093,Immunology,1,0.3366645
W2434890515,6,C95444343,Cell biology,1,0.26877457
W2434890515,7,C86803240,Biology,0,0.2578215
W2434890515,8,C109159458,Haematopoiesis,3,0.1145682
W2434890515,9,C28328180,Stem cell,2,0.11161077
W2434890515,10,C121332964,Physics,0,0
W2434890515,11,C62520636,Quantum mechanics,1,0
W164758229,1,C46141821,Nuclear magnetic resonance,1,0.5283309
W164758229,2,C185592680,Chemistry,0,0.3908132
W164758229,3,C19527891,Medical physics,1,0.3752411
W164758229,4,C2989005,Nuclear medicine,1,0.35699663
W164758229,5,C71924100,Medicine,0,0.25670153
W164758229,6,C121332964,Physics,0,0.18096635
W2070384677,1,C159654299,Antibody,2,0.76293516
W2070384677,2,C2776529007,BALB/c,3,0.55703104
W2070384677,3,C2776553844,Immunoglobulin M,4,0.54551744
W2070384677,4,C147483822,Antigen,2,0.5057285
W2070384677,5,C185592680,Chemistry,0,0.4202622
W2070384677,6,C203014093,Immunology,1,0.38790068
W2070384677,7,C86803240,Biology,0,0.3565668
W2070384677,8,C153911025,Molecular biology,1,0.3483286
W2070384677,9,C2780898057,Immunoglobulin G,3,0.3083558
W2070384677,10,C8891405,Immune system,2,0.22977719
W2102193250,1,C2777402170,Enterobacter cloacae,5,0.91236675
W2102193250,2,C2778709256,Citrobacter freundii,5,0.8996147
W2102193250,3,C2779913634,Carbenicillin,4,0.6462902
W2102193250,4,C89423630,Microbiology,1,0.5233754
W2102193250,5,C22744801,Plasmid,3,0.44594797
W2102193250,6,C185592680,Chemistry,0,0.40158263
W2102193250,7,C86803240,Biology,0,0.39675093
W2102193250,8,C2778910516,Enterobacteriaceae,4,0.3366873
W2102193250,9,C2776021129,Ampicillin,3,0.30467692
W2102193250,10,C547475151,Escherichia coli,3,0.21449918
W2102193250,11,C501593827,Antibiotics,2,0.16996941
W2102193250,12,C55493867,Biochemistry,1,0.15602586
W2102193250,13,C552990157,DNA,2,0.097679734
W2102193250,14,C104317684,Gene,2,0.056054384
W2329392631,1,C71924100,Medicine,0,0.84781444
W2329392631,2,C126831891,Host (biology),2,0.7213355
W2329392631,3,C7687120,Defence mechanisms,3,0.66302764
W2329392631,4,C121608353,Cancer,2,0.5210899
W2329392631,5,C3020564189,Host factors,3,0.4496874
W2329392631,6,C89611455,Mechanism (biology),2,0.44521317
W2329392631,7,C203014093,Immunology,1,0.32853365
W2329392631,8,C126322002,Internal medicine,1,0.073470026
W2329392631,9,C86803240,Biology,0,0.072518826
W2329392631,10,C111472728,Epistemology,1,0.06520188
W2329392631,11,C54355233,Genetics,1,0.048457056
W2329392631,12,C2522874641,Virus,2,0
W2329392631,13,C104317684,Gene,2,0
W2329392631,14,C138885662,Philosophy,0,0
W2395016542,1,C159654299,Antibody,2,0.5436465
W2395016542,2,C2778453870,B cell,3,0.49676448
W2395016542,3,C2780898057,Immunoglobulin G,3,0.4155308
W2395016542,4,C502942594,Cancer research,1,0.37206286
W2395016542,5,C203014093,Immunology,1,0.34531245
W2395016542,6,C185592680,Chemistry,0,0.33731183
W2395016542,7,C86803240,Biology,0,0.2759624
W2403095930,1,C71924100,Medicine,0,0.7206246
W2403095930,2,C2780014101,Blood transfusion,2,0.6001714
W2403095930,3,C177713679,Intensive care medicine,1,0.45008084
W2403095930,4,C126322002,Internal medicine,1,0.24237072
W2403538587,1,C71924100,Medicine,0,0.98351455
W2403538587,2,C2775967933,Pancreatitis,2,0.751682
W2403538587,3,C2776981413,Splenic vein,4,0.70591533
W2403538587,4,C2776268601,Occlusion,2,0.65073025
W2403538587,5,C2779033008,Portal vein,2,0.44848713
W2403538587,6,C126838900,Radiology,1,0.36593232
W2403538587,7,C141071460,Surgery,1,0.35526514
W2403538587,8,C2778808290,Portal hypertension,3,0.3023428
W2403538587,9,C126322002,Internal medicine,1,0.2671562
W2403538587,10,C2777214474,Cirrhosis,2,0.06679869
W2403556167,1,C537825242,Traumatology,3,0.97017324
W2403556167,2,C2778818304,Rehabilitation,2,0.66103554
W2403556167,3,C71924100,Medicine,0,0.4768354
W2403556167,4,C29694066,Orthodontics,1,0.43055648
W2403556167,5,C99508421,Physical medicine and rehabilitation,1,0.38667253
W2403556167,6,C1862650,Physical therapy,1,0.33357593
W2403556167,7,C68312169,Orthopedic surgery,2,0.30208158
W2403556167,8,C141071460,Surgery,1,0.17224047
W2404673871,1,C2781460226,Antiseptic,2,0.9154058
W2404673871,2,C2780035454,Drug,2,0.67632306
W2404673871,3,C71924100,Medicine,0,0.47570428
W2404673871,4,C556039675,Traditional medicine,1,0.38792717
W2404673871,5,C16005928,Dermatology,1,0.35553887
W2404673871,6,C98274493,Pharmacology,1,0.3362819
W2404673871,7,C142724271,Pathology,1,0.055375397
W2411491577,1,C109159458,Haematopoiesis,3,0.8309403
W2411491577,2,C203014093,Immunology,1,0.40958166
W2411491577,3,C95444343,Cell biology,1,0.366553
W2411491577,4,C86803240,Biology,0,0.35610723
W2411491577,5,C28328180,Stem cell,2,0.16388899
W2412194239,1,C2780902042,Steroid,3,0.69766426
W2412194239,2,C198451711,Rheumatology,2,0.58817506
W2412194239,3,C126322002,Internal medicine,1,0.4666536
W2412194239,4,C71924100,Medicine,0,0.42566025
W2412194239,5,C98274493,Pharmacology,1,0.32108778
W2412194239,6,C71315377,Hormone,2,0.07812622
W2413253622,1,C71924100,Medicine,0,0.96053594
W2413253622,2,C2778292772,Atrial flutter,3,0.83001214
W2413253622,3,C24998067,Stimulation,2,0.617798
W2413253622,4,C2777855551,Subject (documents),2,0.6087762
W2413253622,5,C2777834885,Flutter,3,0.5921978
W2413253622,6,C3020056645,Electric stimulation,3,0.5667961
W2413253622,7,C164705383,Cardiology,1,0.44104448
W2413253622,8,C126322002,Internal medicine,1,0.4366969
W2413253622,9,C2779161974,Atrial fibrillation,2,0.19698775
W2413253622,10,C57879066,Mechanics,1,0.03890866
W2413253622,11,C136764020,World Wide Web,1,0.03640327
W2413253622,12,C121332964,Physics,0,0
W2413253622,13,C41008148,Computer science,0,0
W2413253622,14,C13393347,Aerodynamics,2,0
W2413335999,1,C104264131,Isopropyl,2,0.83586526
W2413335999,2,C2989005,Nuclear medicine,1,0.5441339
W2413335999,3,C135691158,Perfusion scanning,3,0.482562
W2413335999,4,C146957229,Perfusion,2,0.4764148
W2413335999,5,C71924100,Medicine,0,0.42846507
W2413335999,6,C126838900,Radiology,1,0.25340593
W2413335999,7,C185592680,Chemistry,0,0.2197758
W2413335999,8,C178790620,Organic chemistry,1,0
W2415847519,1,C71924100,Medicine,0,0.9124123
W2415847519,2,C2781005205,Esophageal candidiasis,4,0.7282286
W2415847519,3,C2992175768,Drug abuser,3,0.54445255
W2415847519,4,C2777914695,Pneumonia,2,0.5037052
W2415847519,5,C2909201284,AIDS-Related Opportunistic Infections,5,0.4969907
W2415847519,6,C2778313320,Retinopathy,3,0.4910214
W2415847519,7,C187212893,Pediatrics,1,0.48070604
W2415847519,8,C2779196057,Opportunistic infection,4,0.45738357
W2415847519,9,C3019645122,Intravenous drug,4,0.45082945
W2415847519,10,C3013748606,Human immunodeficiency virus (HIV),2,0.44218928
W2415847519,11,C2776452011,Sida,4,0.4207481
W2415847519,12,C40010229,Substance abuse,2,0.40027675
W2415847519,13,C2780727368,Viral disease,3,0.3976556
W2415847519,14,C203014093,Immunology,1,0.2946356
W2415847519,15,C118552586,Psychiatry,1,0.21445808
W2415847519,16,C555293320,Diabetes mellitus,2,0.13750961
W2415847519,17,C126322002,Internal medicine,1,0.12859505
W2415847519,18,C134018914,Endocrinology,1,0
W2416415096,1,C2781107259,Fulminant,2,0.7518747
W2416415096,2,C2994395758,Fulminant hepatitis,3,0.62907434
W2416415096,3,C71924100,Medicine,0,0.53260344
W2416415096,4,C2776029263,Hepatitis,2,0.4633674
W2416415096,5,C3018886096,Acute hepatitis,3,0.43108523
W2416415096,6,C159047783,Virology,1,0.4276257
W2416415096,7,C203014093,Immunology,1,0.33915573
W2417290171,1,C49382859,Lymphokine,3,0.9063414
W2417290171,2,C8891405,Immune system,2,0.6731153
W2417290171,3,C170493617,Receptor,2,0.59446824
W2417290171,4,C203014093,Immunology,1,0.5868096
W2417290171,5,C103474210,Immune receptor,3,0.5841342
W2417290171,6,C86803240,Biology,0,0.425105
W2417290171,7,C2779931124,Fc receptor,3,0.4150306
W2417290171,8,C95444343,Cell biology,1,0.32735702
W2417290171,9,C55493867,Biochemistry,1,0.05276987
W2419406416,1,C89611455,Mechanism (biology),2,0.691432
W2419406416,2,C2776120743,Mechanism of action,3,0.5750577
W2419406416,3,C2780791683,Action (physics),2,0.5070503
W2419406416,4,C74172505,Interleukin,3,0.45003575
W2419406416,5,C70721500,Computational biology,1,0.3782487
W2419406416,6,C41008148,Computer science,0,0.33541125
W2419406416,7,C185592680,Chemistry,0,0.3315115
W2419406416,8,C71924100,Medicine,0,0.32161084
W2419406416,9,C203014093,Immunology,1,0.26580584
W2419406416,10,C86803240,Biology,0,0.21752965
W2419406416,11,C2778690821,Cytokine,2,0.15672451
W2419406416,12,C55493867,Biochemistry,1,0.11404446
W2419406416,13,C138885662,Philosophy,0,0.11041269
W2419406416,14,C111472728,Epistemology,1,0.10074541
W2419406416,15,C121332964,Physics,0,0.08332914
W2419406416,16,C62520636,Quantum mechanics,1,0
W2419406416,17,C202751555,In vitro,2,0
W2438457679,1,C2779664074,Terminal (telecommunication),2,0.7714945
W2438457679,2,C8891405,Immune system,2,0.6827572
W2438457679,3,C2781039887,Factor (programming language),2,0.41816524
W2438457679,4,C203014093,Immunology,1,0.40969676
W2438457679,5,C71924100,Medicine,0,0.2869665
W2438457679,6,C41008148,Computer science,0,0.220445
W2438457679,7,C76155785,Telecommunications,1,0.0955455
W2438457679,8,C199360897,Programming language,1,0
W2469675376,1,C2778780528,Von Willebrand disease,4,0.699684
W2469675376,2,C89560881,Platelet,2,0.58865243
W2469675376,3,C2779394231,Von Willebrand factor,3,0.5143162
W2469675376,4,C2777299769,Type (biology),2,0.46659756
W2469675376,5,C71924100,Medicine,0,0.4565269
W2469675376,6,C2779134260,Disease,2,0.43246782
W2469675376,7,C203014093,Immunology,1,0.33623844
W2469675376,8,C126322002,Internal medicine,1,0.25442576
W2469675376,9,C86803240,Biology,0,0.20781839
W2469675376,10,C18903297,Ecology,1,0
W2043102226,1,C2776699218,Renal osteodystrophy,3,0.79914796
W2043102226,2,C126322002,Internal medicine,1,0.69657
W2043102226,3,C2781208988,Parathyroid hormone,3,0.6848723
W2043102226,4,C134018914,Endocrinology,1,0.666183
W2043102226,5,C673006,Bone resorption,2,0.6119043
W2043102226,6,C2778049618,Osteomalacia,3,0.60174346
W2043102226,7,C170033053,Bone remodeling,2,0.6012447
W2043102226,8,C160160445,Alkaline phosphatase,3,0.5792733
W2043102226,9,C2909674915,Bone histomorphometry,4,0.524677
W2043102226,10,C2776635150,Uremia,2,0.51423687
W2043102226,11,C71924100,Medicine,0,0.477311
W2043102226,12,C57742111,Histology,2,0.4143218
W2043102226,13,C185592680,Chemistry,0,0.4091558
W2043102226,14,C519063684,Calcium,2,0.3229692
W2043102226,15,C124490489,Vitamin D and neurology,2,0.30884844
W2043102226,16,C2776541429,Osteoporosis,2,0.30096805
W2043102226,17,C2778653478,Kidney disease,2,0.19461167
W2043102226,18,C3018268312,Trabecular bone,3,0.06093526
W2043102226,19,C55493867,Biochemistry,1,0
W2043102226,20,C181199279,Enzyme,2,0
W2078331557,1,C160099875,Embryo transfer,3,0.7692882
W2078331557,2,C88972607,Human fertilization,2,0.7146772
W2078331557,3,C512716672,In vitro fertilisation,3,0.69820565
W2078331557,4,C187785154,Follicular phase,2,0.64395094
W2078331557,5,C2777702977,Ovulation,3,0.63087636
W2078331557,6,C2779742232,Endometrium,2,0.5982978
W2078331557,7,C196843134,Embryo,2,0.5976315
W2078331557,8,C2776690073,Oocyte,3,0.5728182
W2078331557,9,C16685009,Andrology,1,0.5683671
W2078331557,10,C29456083,Gynecology,1,0.42640114
W2078331557,11,C2776537878,Pregnancy rate,3,0.42107934
W2078331557,12,C86803240,Biology,0,0.3454716
W2078331557,13,C131872663,Obstetrics,1,0.29545796
W2078331557,14,C2779234561,Pregnancy,2,0.28202856
W2078331557,15,C71924100,Medicine,0,0.27762252
W2078331557,16,C134018914,Endocrinology,1,0.22685543
W2078331557,17,C71315377,Hormone,2,0.21640396
W2078331557,18,C105702510,Anatomy,1,0.20308822
W2078331557,19,C95444343,Cell biology,1,0.096413374
W2078331557,20,C54355233,Genetics,1,0
W2023419501,1,C16224149,Cell adhesion molecule,2,0.79805493
W2023419501,2,C91523082,Antiserum,3,0.7142202
W2023419501,3,C85789140,Cell adhesion,3,0.68043125
W2023419501,4,C122871604,Neural cell adhesion molecule,4,0.58771455
W2023419501,5,C84416704,Adhesion,2,0.5679818
W2023419501,6,C95444343,Cell biology,1,0.4627367
W2023419501,7,C1491633281,Cell,2,0.45931605
W2023419501,8,C185592680,Chemistry,0,0.43568486
W2023419501,9,C86803240,Biology,0,0.37095505
W2023419501,10,C55493867,Biochemistry,1,0.3328693
W2023419501,11,C159654299,Antibody,2,0.23736301
W2023419501,12,C203014093,Immunology,1,0.07228941
W2023419501,13,C178790620,Organic chemistry,1,0
W2056583262,1,C2777786686,Penis,2,0.83027065
W2056583262,2,C24998067,Stimulation,2,0.7801635
W2056583262,3,C71924100,Medicine,0,0.6861912
W2056583262,4,C2779012798,Spasticity,2,0.5944963
W2056583262,5,C2778941218,Overactive bladder,3,0.5450632
W2056583262,6,C126894567,Urology,1,0.5242089
W2056583262,7,C2781036200,Urge incontinence,3,0.52240944
W2056583262,8,C2778531004,Urinary incontinence,2,0.35666198
W2056583262,9,C42219234,Anesthesia,1,0.28916347
W2056583262,10,C141071460,Surgery,1,0.25006804
W2056583262,11,C126322002,Internal medicine,1,0.18196529
W2056583262,12,C204787440,Alternative medicine,2,0
W2056583262,13,C142724271,Pathology,1,0
W2074392598,1,C2780682423,Pudendal nerve,2,0.9560126
W2074392598,2,C71924100,Medicine,0,0.7494321
W2074392598,3,C88537330,Urethral sphincter,3,0.6214094
W2074392598,4,C24998067,Stimulation,2,0.5935451
W2074392598,5,C2777399655,External anal sphincter,4,0.5800194
W2074392598,6,C105702510,Anatomy,1,0.5359282
W2074392598,7,C2781244320,Pelvic floor,2,0.52266973
W2074392598,8,C2778616789,Levator ani,3,0.45541453
W2074392598,9,C2780877482,Sphincter,2,0.45041323
W2074392598,10,C2777515770,Electromyography,2,0.44879758
W2074392598,11,C2777085111,Urethra,2,0.42310232
W2074392598,12,C42219234,Anesthesia,1,0.35643464
W2074392598,13,C126894567,Urology,1,0.34013835
W2074392598,14,C141071460,Surgery,1,0.21647543
W2074392598,15,C2780035688,Anal canal,3,0.18435472
W2074392598,16,C126322002,Internal medicine,1,0.08969414
W2074392598,17,C99508421,Physical medicine and rehabilitation,1,0.075770736
W2074392598,18,C2781074409,Rectum,2,0
W2147555973,1,C2778803901,Basal body temperature,4,0.67636585
W2147555973,2,C143753070,Ultrasound,2,0.65168893
W2147555973,3,C2777702977,Ovulation,3,0.5801302
W2147555973,4,C512716672,In vitro fertilisation,3,0.5411192
W2147555973,5,C71924100,Medicine,0,0.40030193
W2147555973,6,C29456083,Gynecology,1,0.36560708
W2147555973,7,C136229726,Biomedical engineering,1,0.34260422
W2147555973,8,C16685009,Andrology,1,0.33022964
W2147555973,9,C86803240,Biology,0,0.2758702
W2147555973,10,C196843134,Embryo,2,0.2622999
W2147555973,11,C126838900,Radiology,1,0.2561936
W2147555973,12,C71315377,Hormone,2,0.22382605
W2147555973,13,C126322002,Internal medicine,1,0.16692114
W2147555973,14,C95444343,Cell biology,1,0.07641387
W2119118653,1,C2779134260,Disease,2,0.6057471
W2119118653,2,C71924100,Medicine,0,0.5284089
W2119118653,3,C3018805424,Musculoskeletal disease,3,0.47575566
W2119118653,4,C81917197,Selection (genetic algorithm),2,0.4503103
W2119118653,5,C18762648,Work (physics),2,0.43246642
W2119118653,6,C142724271,Pathology,1,0.19623226
W2119118653,7,C41008148,Computer science,0,0.11526656
W2119118653,8,C127413603,Engineering,0,0.06367555
W2119118653,9,C78519656,Mechanical engineering,1,0
W2119118653,10,C154945302,Artificial intelligence,1,0
W1975024872,1,C81288441,Ultrasonic sensor,2,0.6874337
W1975024872,2,C2776742690,Local anesthesia,2,0.5822693
W1975024872,3,C102570824,Follicle,2,0.5084578
W1975024872,4,C71924100,Medicine,0,0.4566833
W1975024872,5,C42219234,Anesthesia,1,0.45401657
W1975024872,6,C126838900,Radiology,1,0.13706186
W1975024872,7,C126322002,Internal medicine,1,0.0780274
W2113811676,1,C143753070,Ultrasound,2,0.43845996
W2113811676,2,C71924100,Medicine,0,0.23495135
W2113811676,3,C126838900,Radiology,1,0.21740925
W2149279104,1,C71924100,Medicine,0,0.93095773
W2149279104,2,C2778655861,Urethral stricture,3,0.7646824
W2149279104,3,C141071460,Surgery,1,0.6778625
W2149279104,4,C61511704,Incidence (geometry),2,0.62352353
W2149279104,5,C188816634,Prospective cohort study,2,0.58424914
W2149279104,6,C2777390192,Hypothermia,2,0.4601477
W2149279104,7,C2778789114,Cardiac surgery,2,0.44234243
W2149279104,8,C77411442,Urinary system,2,0.42665726
W2149279104,9,C2777085111,Urethra,2,0.2960161
W2149279104,10,C42219234,Anesthesia,1,0.23526636
W2149279104,11,C126322002,Internal medicine,1,0.111695886
W2149279104,12,C121332964,Physics,0,0
W2149279104,13,C120665830,Optics,1,0
W2001278662,1,C2778941581,Sonographer,3,0.9032209
W2001278662,2,C143753070,Ultrasound,2,0.80539316
W2001278662,3,C187785154,Follicular phase,2,0.7794666
W2001278662,4,C102570824,Follicle,2,0.45891273
W2001278662,5,C89838059,Coefficient of variation,2,0.43997034
W2001278662,6,C86803240,Biology,0,0.37319785
W2001278662,7,C71924100,Medicine,0,0.35722804
W2001278662,8,C105795698,Statistics,1,0.34076577
W2001278662,9,C33923547,Mathematics,0,0.30524737
W2001278662,10,C126838900,Radiology,1,0.27489948
W2001278662,11,C126322002,Internal medicine,1,0.24983653
W2470439416,1,C2780695269,Leprosy,2,0.84668756
W2470439416,2,C71924100,Medicine,0,0.62354004
W2470439416,3,C2779846462,Lepromatous leprosy,3,0.5663659
W2470439416,4,C2776694085,Chemotherapy,2,0.49232066
W2470439416,5,C16005928,Dermatology,1,0.45276606
W2470439416,6,C2779134260,Disease,2,0.42045668
W2470439416,7,C203014093,Immunology,1,0.3249745
W2470439416,8,C126322002,Internal medicine,1,0.31784484
W1974080349,1,C15744967,Psychology,0,0.43754396
W1974080349,2,C161191863,Library science,1,0.3219661
W1974080349,3,C41008148,Computer science,0,0.19933191
W2411883046,1,C2776925733,Haemophilus influenzae,3,0.86327815
W2411883046,2,C121050878,Cloning (programming),2,0.74110603
W2411883046,3,C104317684,Gene,2,0.5705718
W2411883046,4,C2776402342,Haemophilus,3,0.54316664
W2411883046,5,C89423630,Microbiology,1,0.52977467
W2411883046,6,C159047783,Virology,1,0.4573942
W2411883046,7,C54355233,Genetics,1,0.4364006
W2411883046,8,C86803240,Biology,0,0.4154129
W2411883046,9,C70721500,Computational biology,1,0.4001037
W2411883046,10,C523546767,Bacteria,2,0.18557993
W2411883046,11,C41008148,Computer science,0,0.13496971
W2411883046,12,C199360897,Programming language,1,0
W157222029,1,C86605331,Cerebellopontine angle,3,0.9506372
W157222029,2,C71924100,Medicine,0,0.94016325
W157222029,3,C2777107124,Translabyrinthine approach,4,0.6398736
W157222029,4,C548259974,Audiology,1,0.5176976
W157222029,5,C2780493683,Hearing loss,2,0.45572937
W157222029,6,C141071460,Surgery,1,0.40080136
W157222029,7,C126838900,Radiology,1,0.33303005
W157222029,8,C143409427,Magnetic resonance imaging,2,0.092755705
W2414076843,1,C71924100,Medicine,0,0.75233454
W2414076843,2,C146957229,Perfusion,2,0.7446971
W2414076843,3,C2780441642,Single-photon emission computed tomography,2,0.6751514
W2414076843,4,C2776383484,Dilated cardiomyopathy,3,0.65990424
W2414076843,5,C2989005,Nuclear medicine,1,0.53112245
W2414076843,6,C78085059,Ejection fraction,3,0.515669
W2414076843,7,C2778405248,Myocardial perfusion imaging,3,0.49393398
W2414076843,8,C2779902710,Scintigraphy,2,0.48995987
W2414076843,9,C2778064278,Emission computed tomography,3,0.4675326
W2414076843,10,C126322002,Internal medicine,1,0.44014
W2414076843,11,C135691158,Perfusion scanning,3,0.42326176
W2414076843,12,C164705383,Cardiology,1,0.40672368
W2414076843,13,C126838900,Radiology,1,0.32068086
W2414076843,14,C2778198053,Heart failure,2,0.26700875
W2414544945,1,C2780695269,Leprosy,2,0.85981476
W2414544945,2,C542903549,Monoclonal antibody,3,0.8522491
W2414544945,3,C2776458125,Epidermis (zoology),2,0.70066786
W2414544945,4,C185592680,Chemistry,0,0.46325737
W2414544945,5,C2778379841,Langerhans cell,3,0.44775552
W2414544945,6,C159654299,Antibody,2,0.4147456
W2414544945,7,C203014093,Immunology,1,0.4060912
W2414544945,8,C153911025,Molecular biology,1,0.33270007
W2414544945,9,C147483822,Antigen,2,0.3316865
W2414544945,10,C86803240,Biology,0,0.28438112
W2414544945,11,C105702510,Anatomy,1,0.05917865
W2432335238,1,C2779085617,Cordyceps,2,0.68673575
W2432335238,2,C555283112,Carcinogenesis,3,0.56024516
W2432335238,3,C126322002,Internal medicine,1,0.43288803
W2432335238,4,C86803240,Biology,0,0.40787318
W2432335238,5,C556039675,Traditional medicine,1,0.36605865
W2432335238,6,C185592680,Chemistry,0,0.36200216
W2432335238,7,C142724271,Pathology,1,0.338807
W2432335238,8,C121608353,Cancer,2,0.22634283
W2432335238,9,C71924100,Medicine,0,0.21812633
W1982989614,1,C2908788973,Teratocarcinoma,4,0.9067179
W1982989614,2,C207936829,Major histocompatibility complex,3,0.7561035
W1982989614,3,C86803240,Biology,0,0.71508914
W1982989614,4,C147483822,Antigen,2,0.5989641
W1982989614,5,C104317684,Gene,2,0.4591434
W1982989614,6,C153911025,Molecular biology,1,0.43926105
W1982989614,7,C48556533,Minor histocompatibility antigen,4,0.43919316
W1982989614,8,C207001950,In vivo,2,0.42354628
W1982989614,9,C202965653,Histocompatibility,4,0.41223136
W1982989614,10,C203014093,Immunology,1,0.33858377
W1982989614,11,C54355233,Genetics,1,0.2656017
W1982989614,12,C148738053,Cellular differentiation,3,0.17146373
W1982989614,13,C188280979,Human leukocyte antigen,3,0.12176651
W2022431770,1,C55952523,Wine,2,0.67272866
W2022431770,2,C99454951,Environmental health,1,0.5656165
W2022431770,3,C138816342,Public health,2,0.5561286
W2022431770,4,C107130276,Epidemiology,2,0.5317653
W2022431770,5,C2781066024,Alcohol,2,0.5281653
W2022431770,6,C2775924081,Control (management),2,0.46745902
W2022431770,7,C17744445,Political science,0,0.34222215
W2022431770,8,C71924100,Medicine,0,0.2998863
W2022431770,9,C162324750,Economics,0,0.21433759
W2022431770,10,C86803240,Biology,0,0.050754666
W2022431770,11,C55493867,Biochemistry,1,0
W2022431770,12,C159110408,Nursing,1,0
W2022431770,13,C187736073,Management,1,0
W2022431770,14,C126322002,Internal medicine,1,0
W2022431770,15,C31903555,Food science,1,0
W2312753464,1,C185592680,Chemistry,0,0.872617
W2312753464,2,C2780112151,Trifluoroacetic acid,2,0.86228883
W2312753464,3,C2779281246,Peptide,2,0.69809234
W2312753464,4,C2778439535,Amide,2,0.6733477
W2312753464,5,C167625842,Peptide sequence,3,0.6011489
W2312753464,6,C2778112365,Sequence (biology),2,0.5760012
W2312753464,7,C515207424,Amino acid,2,0.5599735
W2312753464,8,C2908938740,Thioanisole,3,0.48307326
W2312753464,9,C71240020,Stereochemistry,1,0.4367553
W2312753464,10,C2779809887,Peptide synthesis,3,0.42566818
W2312753464,11,C2994067411,Molar ratio,3,0.4130401
W2312753464,12,C55493867,Biochemistry,1,0.34261322
W2312753464,13,C43617362,Chromatography,1,0.20622289
W2312753464,14,C104317684,Gene,2,0.07559487
W2312753464,15,C161790260,Catalysis,2,0
W2414194974,1,C2986265897,Human physiology,2,0.83638227
W2414194974,2,C24998067,Stimulation,2,0.65176404
W2414194974,3,C71924100,Medicine,0,0.5053854
W2414194974,4,C169760540,Neuroscience,1,0.48231697
W2414194974,5,C99508421,Physical medicine and rehabilitation,1,0.3280937
W2414194974,6,C15744967,Psychology,0,0.21972984
W2414194974,7,C126322002,Internal medicine,1,0.10563928
W2314572345,1,C2778805511,Citation,2,0.60259175
W2314572345,2,C2778447006,Icon,2,0.59664315
W2314572345,3,C23123220,Information retrieval,1,0.5420566
