id,which_concept,concept_id,term,level,score
W2128356179,6,C159047783,Virology,1,0.69296527
W2128356179,7,C2779338263,Lymphoma,2,0.6507237
W2128356179,8,C2780494569,Epstein–Barr virus infection,4,0.5683812
W2128356179,9,C555283112,Carcinogenesis,3,0.53706414
W2128356179,10,C202751555,In vitro,2,0.50644124
W2128356179,11,C2779134260,Disease,2,0.45869014
W2128356179,12,C203014093,Immunology,1,0.35455573
W2128356179,13,C71924100,Medicine,0,0.13549435
W2128356179,14,C54355233,Genetics,1,0.10329437
W2128356179,15,C104317684,Gene,2,0.09552723
W2128356179,16,C142724271,Pathology,1,0.08737478
W2128356179,17,C126322002,Internal medicine,1,0
W2128356179,18,C509974204,Radiation therapy,2,0
W1576887020,1,C2779489039,Staphylococcus aureus,3,0.8456962
W1576887020,2,C86803240,Biology,0,0.8249172
W1576887020,3,C89423630,Microbiology,1,0.61662
W1576887020,4,C2776460866,Pathogen,2,0.5308593
W1576887020,5,C2777411675,Umbilical vein,3,0.5156709
W1576887020,6,C2780942790,Pathogenesis,2,0.5154017
W1576887020,7,C81885089,Cell culture,2,0.4838699
W1576887020,8,C203014093,Immunology,1,0.4024311
W1576887020,9,C523546767,Bacteria,2,0.27483693
W1576887020,10,C202751555,In vitro,2,0.24638069
W1576887020,11,C54355233,Genetics,1,0.14994138
W3113946439,1,C2778643871,Vibrio cholerae,3,0.89120436
W3113946439,2,C86803240,Biology,0,0.8143549
W3113946439,3,C2775941552,Isolation (microbiology),2,0.7634917
W3113946439,4,C2776721704,Viable but nonculturable,3,0.73408043
W3113946439,5,C116834253,Identification (biology),2,0.60859495
W3113946439,6,C2776460866,Pathogen,2,0.5001774
W3113946439,7,C89423630,Microbiology,1,0.49375185
W3113946439,8,C18903297,Ecology,1,0.42708704
W3113946439,9,C2780722889,Cholera,2,0.4189748
W3113946439,10,C90856448,Zoology,1,0.35067672
W3113946439,11,C523546767,Bacteria,2,0.22474495
W3113946439,12,C54355233,Genetics,1,0.060461342
W2974521414,1,C19374876,Hemocytometer,2,0.988188
W2974521414,2,C2583947,Cell counting,4,0.86199343
W2974521414,3,C2780070996,Trypan blue,3,0.65723574
W2974521414,4,C206772107,Coulter counter,2,0.64031017
W2974521414,5,C1491633281,Cell,2,0.5068808
W2974521414,6,C2781104640,Counting process,2,0.4788306
W2974521414,7,C2785061,Viable count,3,0.42154765
W2974521414,8,C41008148,Computer science,0,0.3476098
W2974521414,9,C86803240,Biology,0,0.30211776
W2974521414,10,C33923547,Mathematics,0,0.28100348000000003
W2974521414,11,C105795698,Statistics,1,0.26152098
W2974521414,12,C153911025,Molecular biology,1,0.19693872
W2974521414,13,C29537977,Cell cycle,3,0.14746213
W2974521414,14,C54355233,Genetics,1,0.11452633
W2974521414,15,C523546767,Bacteria,2,0
W2974521414,16,C55493867,Biochemistry,1,0
W1596986809,1,C2779306812,Streptococcus pyogenes,4,0.92432725
W1596986809,2,C60987743,Virulence,3,0.7688174
W1596986809,3,C86803240,Biology,0,0.72696316
W1596986809,4,C2776460866,Pathogen,2,0.7033766
W1596986809,5,C89423630,Microbiology,1,0.6892296
W1596986809,6,C24527192,Human pathogen,3,0.6386841
W1596986809,7,C2776989088,Throat,2,0.61750585
W1596986809,8,C2777914695,Pneumonia,2,0.53960854
W1596986809,9,C2778311950,Nose,2,0.42469764
W1596986809,10,C2775983603,Skin infection,4,0.41077936
W1596986809,11,C159047783,Virology,1,0.35726112
W1596986809,12,C203014093,Immunology,1,0.33105344
W1596986809,13,C523546767,Bacteria,2,0.25817472
W1596986809,14,C2779489039,Staphylococcus aureus,3,0.20543581
W1596986809,15,C71924100,Medicine,0,0.17839563
W1596986809,16,C126322002,Internal medicine,1,0.06170386
W1596986809,17,C55493867,Biochemistry,1,0
W1596986809,18,C54355233,Genetics,1,0
W1596986809,19,C105702510,Anatomy,1,0
W1596986809,20,C104317684,Gene,2,0
W1484437320,1,C9549007,Callus,2,0.9592346
W1484437320,2,C173749725,Protoplast,2,0.9494712
W1484437320,3,C2776964284,Polyethylene glycol,2,0.74154824
W1484437320,4,C2779491563,Arabidopsis,4,0.71903175
W1484437320,5,C141603559,Cellulase,3,0.7031716
W1484437320,6,C86803240,Biology,0,0.70028204
W1484437320,7,C172854840,Pectinase,3,0.6407072
W1484437320,8,C2778476535,Agarose,2,0.59286827
W1484437320,9,C2778271344,Agarose gel electrophoresis,3,0.5179164
W1484437320,10,C2775988993,Arabidopsis thaliana,4,0.45959625
W1484437320,11,C552990157,DNA,2,0.44637474
W1484437320,12,C67705224,RNA,3,0.43622094
W1484437320,13,C153911025,Molecular biology,1,0.36091655
W1484437320,14,C59822182,Botany,1,0.35251254
W1484437320,15,C55493867,Biochemistry,1,0.27103764
W1484437320,16,C104317684,Gene,2,0.19031852
W1484437320,17,C181199279,Enzyme,2,0.146797
W1484437320,18,C143065580,Mutant,3,0.075896114
W1539555206,1,C2781069245,Tuberculosis,2,0.76449645
W1539555206,2,C86803240,Biology,0,0.6760613
W1539555206,3,C8891405,Immune system,2,0.5883656
W1539555206,4,C2778117688,Animal model,2,0.58222914
W1539555206,5,C2779134260,Disease,2,0.56828225
W1539555206,6,C52384281,Biosafety,2,0.49053377
W1539555206,7,C203014093,Immunology,1,0.47285604
W1539555206,8,C71924100,Medicine,0,0.16977787
W1539555206,9,C142724271,Pathology,1,0.16663963
W1539555206,10,C150903083,Biotechnology,1,0.08925566
W1539555206,11,C134018914,Endocrinology,1,0
W1958829257,1,C2780971368,Tobacco rattle virus,4,0.9672222
W1958829257,2,C86803240,Biology,0,0.8586618
W1958829257,3,C119056186,Gene silencing,3,0.7647911
W1958829257,4,C2780562374,Nicotiana benthamiana,3,0.74246144
W1958829257,5,C104317684,Gene,2,0.6907296
W1958829257,6,C2780012829,Agroinfiltration,4,0.6189379
W1958829257,7,C32470452,Viral vector,4,0.56838423
W1958829257,8,C16613235,Endogeny,2,0.53989375
W1958829257,9,C2522874641,Virus,2,0.41965145
W1958829257,10,C141231307,Genome,3,0.4102871
W1958829257,11,C54355233,Genetics,1,0.4090668
W1958829257,12,C159047783,Virology,1,0.3588578
W1958829257,13,C40767141,Recombinant DNA,3,0.1313209
W1958829257,14,C134018914,Endocrinology,1,0
W1488235137,1,C86803240,Biology,0,0.85084516
W1488235137,2,C104317684,Gene,2,0.6173081
W1488235137,3,C54355233,Genetics,1,0.5196487
W1488235137,4,C22744801,Plasmid,3,0.5149372
W1488235137,5,C92087593,Vector (molecular biology),4,0.47710994
W1488235137,6,C70721500,Computational biology,1,0.4480279
W1488235137,7,C187882448,Complementary DNA,3,0.44699466
W1488235137,8,C161078062,Functional genomics,5,0.44447082
W1488235137,9,C2522874641,Virus,2,0.41020843
W1488235137,10,C159047783,Virology,1,0.36748016
W1488235137,11,C141231307,Genome,3,0.36652818
W1488235137,12,C189206191,Genomics,4,0.25133425
W1488235137,13,C40767141,Recombinant DNA,3,0.11992511
W1525287872,1,C86803240,Biology,0,0.8194668
W1525287872,2,C121050878,Cloning (programming),2,0.79917526
W1525287872,3,C159047783,Virology,1,0.5978053
W1525287872,4,C67705224,RNA,3,0.5824757
W1525287872,5,C70721500,Computational biology,1,0.40387404
W1525287872,6,C153911025,Molecular biology,1,0.36878103
W1525287872,7,C54355233,Genetics,1,0.3014514
W1525287872,8,C104317684,Gene,2,0.121824294
W1525287872,9,C41008148,Computer science,0,0.056398988
W1525287872,10,C199360897,Programming language,1,0
W1576022274,1,C173749725,Protoplast,2,0.98467195
W1576022274,2,C186852380,Electroporation,3,0.8529874
W1576022274,3,C86803240,Biology,0,0.79540837
W1576022274,4,C156203801,Plant cell,3,0.52528083
W1576022274,5,C24107716,Nucleic acid,2,0.51880664
W1576022274,6,C2993787908,Suspension culture,3,0.49713662
W1576022274,7,C552990157,DNA,2,0.45496047
W1576022274,8,C2779491563,Arabidopsis,4,0.41567302
W1576022274,9,C81885089,Cell culture,2,0.3821536
W1576022274,10,C70721500,Computational biology,1,0.36483723
W1576022274,11,C104317684,Gene,2,0.34948266
W1576022274,12,C95444343,Cell biology,1,0.32979065
W1576022274,13,C59822182,Botany,1,0.27395207
W1576022274,14,C55493867,Biochemistry,1,0.24880537
W1576022274,15,C54355233,Genetics,1,0.19203484
W1576022274,16,C143065580,Mutant,3,0
W1743440796,1,C173749725,Protoplast,2,0.96372366
W1743440796,2,C86803240,Biology,0,0.7954462
W1743440796,3,C2776964284,Polyethylene glycol,2,0.7290784
W1743440796,4,C180032290,Inoculation,2,0.70696235
W1743440796,5,C54009773,Transfection,3,0.5442543
W1743440796,6,C67705224,RNA,3,0.48365128
W1743440796,7,C2522874641,Virus,2,0.4331922
W1743440796,8,C159047783,Virology,1,0.3630014
W1743440796,9,C89423630,Microbiology,1,0.33645135
W1743440796,10,C59822182,Botany,1,0.32349885
W1743440796,11,C104317684,Gene,2,0.1685614
W1743440796,12,C144027150,Horticulture,1,0.16014233
W1743440796,13,C55493867,Biochemistry,1,0.15094587
W1908159498,1,C86803240,Biology,0,0.9297501
W1908159498,2,C121050878,Cloning (programming),2,0.7834836
W1908159498,3,C2775941552,Isolation (microbiology),2,0.73904115
W1908159498,4,C159047783,Virology,1,0.6495069
W1908159498,5,C2522874641,Virus,2,0.5458875
W1908159498,6,C54355233,Genetics,1,0.40585113
W1908159498,7,C70721500,Computational biology,1,0.34075102
W1908159498,8,C89423630,Microbiology,1,0.22951213
W1908159498,9,C41008148,Computer science,0,0
W1908159498,10,C199360897,Programming language,1,0
W2171347558,1,C198549448,Temperature gradient gel electrophoresis,4,0.9829819
W2171347558,2,C86803240,Biology,0,0.83371866
W2171347558,3,C58123911,Biofilm,3,0.7008512
W2171347558,4,C81407943,Microbial population biology,3,0.63308287
W2171347558,5,C42062724,16S ribosomal RNA,3,0.6199183
W2171347558,6,C523546767,Bacteria,2,0.61486113
W2171347558,7,C89423630,Microbiology,1,0.54490167
W2171347558,8,C116084860,Gel electrophoresis,2,0.5270244
W2171347558,9,C81977670,Genetic diversity,3,0.49444437
W2171347558,10,C175605896,Microorganism,3,0.4822079
W2171347558,11,C70721500,Computational biology,1,0.32311183
W2171347558,12,C54355233,Genetics,1,0.2890312
W2171347558,13,C2908647359,Population,2,0.06791878
W2171347558,14,C149923435,Demography,1,0
W2171347558,15,C144024400,Sociology,0,0
W2079471697,1,C74864618,Staining,2,0.91423064
W2079471697,2,C154488023,Giemsa stain,2,0.8317708
W2079471697,3,C2781294515,Stain,3,0.6296854
W2079471697,4,C2777261171,Esterase,3,0.54170245
W2079471697,5,C185592680,Chemistry,0,0.50727504
W2079471697,6,C153911025,Molecular biology,1,0.47958103
W2079471697,7,C2779751288,Eosin,3,0.45953372
W2079471697,8,C86803240,Biology,0,0.24404177
W2079471697,9,C142724271,Pathology,1,0.2412774
W2079471697,10,C55493867,Biochemistry,1,0.21193054
W2079471697,11,C71924100,Medicine,0,0.13799906
W2079471697,12,C181199279,Enzyme,2,0.13357142
W1486430090,1,C86803240,Biology,0,0.83906865
W1486430090,2,C67705224,RNA,3,0.78685963
W1486430090,3,C143141573,Sense (electronics),2,0.7316202
W1486430090,4,C149364088,Translation (biology),4,0.60348576
W1486430090,5,C105580179,Messenger RNA,3,0.5738155
W1486430090,6,C141231307,Genome,3,0.5084845
W1486430090,7,C140704245,Viral replication,3,0.49331704
W1486430090,8,C159047783,Virology,1,0.43162304
W1486430090,9,C12590798,Replication (statistics),2,0.42892474
W1486430090,10,C194993378,Non-coding RNA,4,0.42407447
W1486430090,11,C54355233,Genetics,1,0.41539785
W1486430090,12,C104317684,Gene,2,0.39143842
W1486430090,13,C153911025,Molecular biology,1,0.37898058
W1486430090,14,C2522874641,Virus,2,0.29977238
W1486430090,15,C185592680,Chemistry,0,0.05867067
W1486430090,16,C147789679,Physical chemistry,1,0
W1875391907,1,C2779356413,Wolbachia,3,0.99414253
W1875391907,2,C147532639,Cytoplasmic incompatibility,4,0.9430413
W1875391907,3,C86803240,Biology,0,0.91111624
W1875391907,4,C103725303,Parthenogenesis,3,0.5875022
W1875391907,5,C24990904,Obligate,2,0.5725909
W1875391907,6,C54355233,Genetics,1,0.47023576
W1875391907,7,C126831891,Host (biology),2,0.45482188
W1875391907,8,C196843134,Embryo,2,0.25612873
W1875391907,9,C18903297,Ecology,1,0.11467472
W1949026500,1,C86803240,Biology,0,0.8816416
W1949026500,2,C4692481,Reverse transcription polymerase chain reaction,4,0.69478077
W1949026500,3,C49105822,Polymerase chain reaction,3,0.6911721
W1949026500,4,C156719811,Reverse transcriptase,4,0.6753892
W1949026500,5,C159047783,Virology,1,0.5694622
W1949026500,6,C153911025,Molecular biology,1,0.4502449
W1949026500,7,C179926584,Transcription (linguistics),2,0.43015438
W1949026500,8,C70721500,Computational biology,1,0.32257038
W1949026500,9,C54355233,Genetics,1,0.28467464
W1949026500,10,C104317684,Gene,2,0.22989818
W1949026500,11,C105580179,Messenger RNA,3,0.13518879
W1949026500,12,C41895202,Linguistics,1,0
W1949026500,13,C138885662,Philosophy,0,0
W1948635207,1,C2781350384,Listeria monocytogenes,3,0.8895256
W1948635207,2,C79879829,Intracellular,2,0.8525019
W1948635207,3,C86803240,Biology,0,0.8184763
W1948635207,4,C102568950,Vacuole,3,0.7552654
W1948635207,5,C98539663,Cytosol,3,0.66439784
W1948635207,6,C153726182,Intracellular parasite,3,0.59696674
W1948635207,7,C81885089,Cell culture,2,0.5768279
W1948635207,8,C89423630,Microbiology,1,0.54303795
W1948635207,9,C1491633281,Cell,2,0.5229122
W1948635207,10,C2778682378,Listeria,4,0.50239444
W1948635207,11,C95444343,Cell biology,1,0.49750808
W1948635207,12,C126831891,Host (biology),2,0.46311155
W1948635207,13,C137858568,Organism,2,0.43046647
W1948635207,14,C523546767,Bacteria,2,0.25198534
W1948635207,15,C55493867,Biochemistry,1,0.12478709
W1948635207,16,C190062978,Cytoplasm,2,0.120836586
W1948635207,17,C54355233,Genetics,1,0.10363144
W1948635207,18,C181199279,Enzyme,2,0
W1508352656,1,C86803240,Biology,0,0.8315972
W1508352656,2,C67705224,RNA,3,0.79353535
W1508352656,3,C173749725,Protoplast,2,0.7424321
W1508352656,4,C179926584,Transcription (linguistics),2,0.5642734
W1508352656,5,C109110057,Plant virus,3,0.54644203
W1508352656,6,C194857396,Primer extension,4,0.520869
W1508352656,7,C2522874641,Virus,2,0.49476832
W1508352656,8,C159047783,Virology,1,0.43582132
W1508352656,9,C70721500,Computational biology,1,0.33053833
W1508352656,10,C54355233,Genetics,1,0.24703932
W1508352656,11,C104317684,Gene,2,0.16420409
W1508352656,12,C41895202,Linguistics,1,0
W1508352656,13,C138885662,Philosophy,0,0
W2133138095,1,C180032290,Inoculation,2,0.8605184
W2133138095,2,C86803240,Biology,0,0.7917544
W2133138095,3,C24107716,Nucleic acid,2,0.72765875
W2133138095,4,C159047783,Virology,1,0.59549004
W2133138095,5,C2522874641,Virus,2,0.5405762
W2133138095,6,C67705224,RNA,3,0.4993539
W2133138095,7,C81089528,clone (Java method),3,0.48843566
W2133138095,8,C109110057,Plant virus,3,0.45667857
W2133138095,9,C187882448,Complementary DNA,3,0.4415599
W2133138095,10,C25365240,Reverse genetics,4,0.4224767
W2133138095,11,C161733203,Reporter gene,4,0.411852
W2133138095,12,C552990157,DNA,2,0.36449832
W2133138095,13,C104317684,Gene,2,0.3007725
W2133138095,14,C144027150,Horticulture,1,0.22958633
W2133138095,15,C150194340,Gene expression,3,0.18728447
W2133138095,16,C141231307,Genome,3,0.18009552
W2133138095,17,C54355233,Genetics,1,0.11712214
W1492662671,1,C86803240,Biology,0,0.8321886
W1492662671,2,C67705224,RNA,3,0.74487567
W1492662671,3,C81089528,clone (Java method),3,0.72147536
W1492662671,4,C141231307,Genome,3,0.68765825
W1492662671,5,C142575336,Polyadenylation,4,0.66263294
W1492662671,6,C159047783,Virology,1,0.63301533
W1492662671,7,C121050878,Cloning (programming),2,0.5710872
W1492662671,8,C54355233,Genetics,1,0.53852797
W1492662671,9,C179926584,Transcription (linguistics),2,0.53836846
W1492662671,10,C104317684,Gene,2,0.5048724
W1492662671,11,C552990157,DNA,2,0.45808852
W1492662671,12,C2522874641,Virus,2,0.44988093
W1492662671,13,C70721500,Computational biology,1,0.39931744
W1492662671,14,C41895202,Linguistics,1,0
W1492662671,15,C138885662,Philosophy,0,0
W1492662671,16,C41008148,Computer science,0,0
W1492662671,17,C199360897,Programming language,1,0
W1514696686,1,C49039625,Secretion,2,0.74199057
W1514696686,2,C86803240,Biology,0,0.7343642
W1514696686,3,C547475151,Escherichia coli,3,0.7064941
W1514696686,4,C84416704,Adhesion,2,0.6837223
W1514696686,5,C125705527,Actin,2,0.62345994
W1514696686,6,C89423630,Microbiology,1,0.59624624
W1514696686,7,C95444343,Cell biology,1,0.50571704
W1514696686,8,C2778611943,Pedestal,2,0.50345963
W1514696686,9,C55493867,Biochemistry,1,0.15142724
W1514696686,10,C185592680,Chemistry,0,0.13674048
W1514696686,11,C104317684,Gene,2,0.08422756
W1514696686,12,C95457728,History,0,0
W1514696686,13,C178790620,Organic chemistry,1,0
W1514696686,14,C166957645,Archaeology,1,0
W1604023336,1,C86803240,Biology,0,0.85491574
W1604023336,2,C2777975735,Mycobacterium tuberculosis,3,0.78310466
W1604023336,3,C2781069245,Tuberculosis,2,0.6182701
W1604023336,4,C89423630,Microbiology,1,0.51536363
W1604023336,5,C159047783,Virology,1,0.36987817
W1604023336,6,C90856448,Zoology,1,0.36051828
W1604023336,7,C70721500,Computational biology,1,0.3413599
W1604023336,8,C78458016,Evolutionary biology,1,0.33451343
W1604023336,9,C142724271,Pathology,1,0.094528675
W1604023336,10,C71924100,Medicine,0,0
W1662450356,1,C86803240,Biology,0,0.8823291
W1662450356,2,C547475151,Escherichia coli,3,0.77719784
W1662450356,3,C22744801,Plasmid,3,0.7638008
W1662450356,4,C2910478007,Enteropathogenic Escherichia coli,4,0.72433776
W1662450356,5,C2781217973,Shigella flexneri,4,0.7034343
W1662450356,6,C2776986154,Shigella,4,0.66339064
W1662450356,7,C62130838,Pathogenicity island,4,0.61748064
W1662450356,8,C156695909,Recombination,3,0.57474816
W1662450356,9,C77957584,Gene knockout,3,0.55852264
W1662450356,10,C2779607309,Salmonella enterica,4,0.55524236
W1662450356,11,C104317684,Gene,2,0.52653533
W1662450356,12,C89423630,Microbiology,1,0.5152367
W1662450356,13,C54355233,Genetics,1,0.50611347
W1662450356,14,C102744134,Homologous recombination,3,0.42124373
W1592874633,1,C105580179,Messenger RNA,3,0.75782204
W1592874633,2,C86803240,Biology,0,0.73255444
W1592874633,3,C67705224,RNA,3,0.72284406
W1592874633,4,C149364088,Translation (biology),4,0.67610466
W1592874633,5,C3020307904,Wheat germ,2,0.6370281
W1592874633,6,C179926584,Transcription (linguistics),2,0.53630054
W1592874633,7,C202751555,In vitro,2,0.5213345
W1592874633,8,C3675279,Protein biosynthesis,2,0.47576278
W1592874633,9,C153911025,Molecular biology,1,0.39845765
W1592874633,10,C95444343,Cell biology,1,0.3874798
W1592874633,11,C55493867,Biochemistry,1,0.26382014
W1592874633,12,C104317684,Gene,2,0.2247054
W1592874633,13,C41895202,Linguistics,1,0
W1592874633,14,C138885662,Philosophy,0,0
W1535508947,1,C19374876,Hemocytometer,2,0.9663563
W1535508947,2,C2777176278,Starter,2,0.8631711
W1535508947,3,C523546767,Bacteria,2,0.6409677
W1535508947,4,C180032290,Inoculation,2,0.5896984
W1535508947,5,C89423630,Microbiology,1,0.53305733
W1535508947,6,C2992880124,Liquid culture,2,0.49564612
W1535508947,7,C2991793871,Liquid medium,2,0.47446686
W1535508947,8,C86803240,Biology,0,0.40296146
W1535508947,9,C43617362,Chromatography,1,0.39093125
W1535508947,10,C31903555,Food science,1,0.3601756
W1535508947,11,C185592680,Chemistry,0,0.29458326
W1535508947,12,C59822182,Botany,1,0.14250472
W1535508947,13,C144027150,Horticulture,1,0.10611269
W1535508947,14,C55493867,Biochemistry,1,0.07394335
W1535508947,15,C54355233,Genetics,1,0
W1544641535,1,C523546767,Bacteria,2,0.6356727
W1544641535,2,C89423630,Microbiology,1,0.6284958
W1544641535,3,C2992880124,Liquid culture,2,0.62154853
W1544641535,4,C2778660310,Agar,3,0.62055176
W1544641535,5,C547475151,Escherichia coli,3,0.59517455
W1544641535,6,C189539697,Microbiological culture,3,0.5157226
W1544641535,7,C137858568,Organism,2,0.45240363
W1544641535,8,C86803240,Biology,0,0.39749593
W1544641535,9,C54355233,Genetics,1,0.06702012
W1544641535,10,C59822182,Botany,1,0
W1544641535,11,C104317684,Gene,2,0
W1572938742,1,C184112429,Serial dilution,3,0.8076887
W1572938742,2,C523546767,Bacteria,2,0.70437545
W1572938742,3,C33600429,Streaking,2,0.6240374
W1572938742,4,C2778660310,Agar,3,0.61244345
W1572938742,5,C2775937380,Replica,2,0.6094109
W1572938742,6,C86803240,Biology,0,0.48776084
W1572938742,7,C89423630,Microbiology,1,0.4809641
W1572938742,8,C2994463342,Bacterial colony,3,0.45698264
W1572938742,9,C54355233,Genetics,1,0.10925764
W1572938742,10,C205649164,Geography,0,0.093879074
W1572938742,11,C71924100,Medicine,0,0.080560476
W1572938742,12,C204787440,Alternative medicine,2,0
W1572938742,13,C166957645,Archaeology,1,0
W1572938742,14,C142724271,Pathology,1,0
W4240384472,1,C2777824588,Dithiothreitol,3,0.7399185
W4240384472,2,C185592680,Chemistry,0,0.72902155
W4240384472,3,C145018004,Buffer (optical fiber),2,0.6362438
W4240384472,4,C96616956,Phosphate buffered saline,2,0.6138776
W4240384472,5,C2781014771,Tris,2,0.519971
W4240384472,6,C2778117296,Buffer solution,2,0.5184045
W4240384472,7,C2775925850,Polyethylenimine,4,0.48879787
W4240384472,8,C190431759,Lysis buffer,3,0.48811516
W4240384472,9,C43617362,Chromatography,1,0.46563187
W4240384472,10,C151552171,Pipette,2,0.45660213
W4240384472,11,C13965031,Nuclear chemistry,1,0.45237315
W4240384472,12,C2778270854,Formamide,2,0.44131768
W4240384472,13,C2779870022,Ammonium,2,0.43045455
W4240384472,14,C2780728571,Ethylenediamine,2,0.42941886
W4240384472,15,C2779660836,Ammonium chloride,2,0.42720115
W4240384472,16,C57409179,Lysis,2,0.3542906
W4240384472,17,C55493867,Biochemistry,1,0.22616065
W4240384472,18,C179104552,Inorganic chemistry,1,0.19544348
W4240384472,19,C181199279,Enzyme,2,0.13381675
W4240384472,20,C76155785,Telecommunications,1,0
W4240384472,21,C54009773,Transfection,3,0
W4240384472,22,C178790620,Organic chemistry,1,0
W4240384472,23,C147789679,Physical chemistry,1,0
W4240384472,24,C41008148,Computer science,0,0
W4240384472,25,C104317684,Gene,2,0
W1582133589,1,C156340839,Enumeration,2,0.88529354
W1582133589,2,C153568844,Marine bacteriophage,3,0.5345309
W1582133589,3,C86803240,Biology,0,0.4474985
W1582133589,4,C2777801307,Spelling,2,0.44268075
W1582133589,5,C175605896,Microorganism,3,0.41766995
W1582133589,6,C2780892065,Phytoplankton,3,0.41192245
W1582133589,7,C523546767,Bacteria,2,0.30959767
W1582133589,8,C18903297,Ecology,1,0.24158216
W1582133589,9,C33923547,Mathematics,0,0.13205269
W1582133589,10,C142796444,Nutrient,2,0.08109057
W1582133589,11,C41895202,Linguistics,1,0
W1582133589,12,C138885662,Philosophy,0,0
W1582133589,13,C54355233,Genetics,1,0
W1582133589,14,C114614502,Combinatorics,1,0
W1568419688,1,C2780339063,Cytometry,3,0.63329685
W1568419688,2,C115960442,Nuclear DNA,4,0.5983784
W1568419688,3,C143191323,Ploidy,3,0.5734092
W1568419688,4,C553184892,Flow cytometry,2,0.5100797
W1568419688,5,C552990157,DNA,2,0.47284988
W1568419688,6,C86803240,Biology,0,0.37903893
W1568419688,7,C41008148,Computer science,0,0.34616303
W1568419688,8,C59822182,Botany,1,0.33131075
W1568419688,9,C70721500,Computational biology,1,0.32308492
W1568419688,10,C153911025,Molecular biology,1,0.16283819
W1568419688,11,C54355233,Genetics,1,0.12622431
W1568419688,12,C24586158,Mitochondrial DNA,3,0
W1568419688,13,C104317684,Gene,2,0
W1818189828,1,C2781294515,Stain,3,0.6772514
W1818189828,2,C552990157,DNA,2,0.6126302
W1818189828,3,C143191323,Ploidy,3,0.5435403
W1818189828,4,C86803240,Biology,0,0.496861
W1818189828,5,C1491633281,Cell,2,0.45068258
W1818189828,6,C153911025,Molecular biology,1,0.42657632
W1818189828,7,C95444343,Cell biology,1,0.42193395
W1818189828,8,C111696304,Sorting,2,0.42106426
W1818189828,9,C553184892,Flow cytometry,2,0.41030857
W1818189828,10,C74864618,Staining,2,0.3986849
W1818189828,11,C185592680,Chemistry,0,0.3926968
W1818189828,12,C54355233,Genetics,1,0.18095529
W1818189828,13,C41008148,Computer science,0,0.09416342
W1818189828,14,C104317684,Gene,2,0.091973096
W1818189828,15,C199360897,Programming language,1,0
W1548872771,1,C2779102032,Acridine orange,3,0.78377664
W1548872771,2,C2781087480,Sperm,2,0.7610777
W1548872771,3,C86803240,Biology,0,0.67841244
W1548872771,4,C518429986,Fertility,3,0.6234022
W1548872771,5,C16685009,Andrology,1,0.6077948
W1548872771,6,C83640560,Chromatin,3,0.59315735
W1548872771,7,C112672928,Offspring,3,0.4777814
W1548872771,8,C54355233,Genetics,1,0.43231076
W1548872771,9,C2780358455,Comet assay,4,0.41093194
W1548872771,10,C143425029,DNA damage,3,0.40379483
W1548872771,11,C552990157,DNA,2,0.40018725
W1548872771,12,C74864618,Staining,2,0.16774175
W1548872771,13,C2908647359,Population,2,0.12474993
W1548872771,14,C2779234561,Pregnancy,2,0.11934033
W1548872771,15,C71924100,Medicine,0,0.11920461
W1548872771,16,C99454951,Environmental health,1,0
W1633003668,1,C553184892,Flow cytometry,2,0.74989545
W1633003668,2,C2780892065,Phytoplankton,3,0.6286178
W1633003668,3,C552990157,DNA,2,0.5955302
W1633003668,4,C129312508,Oligonucleotide,3,0.5539299
W1633003668,5,C86803240,Biology,0,0.5296861
W1633003668,6,C67705224,RNA,3,0.5040483
W1633003668,7,C51679486,DNA sequencing,3,0.48060033
W1633003668,8,C70721500,Computational biology,1,0.4708749
W1633003668,9,C153911025,Molecular biology,1,0.31990832
W1633003668,10,C54355233,Genetics,1,0.22020406
W1633003668,11,C104317684,Gene,2,0.19877148
W1633003668,12,C18903297,Ecology,1,0.17689395
W1633003668,13,C142796444,Nutrient,2,0
W1525895788,1,C2776923230,Denaturation (fissile materials),2,0.763244
W1525895788,2,C552990157,DNA,2,0.66616833
W1525895788,3,C2777108182,Thymidine,3,0.6125369
W1525895788,4,C185592680,Chemistry,0,0.54653910000000006
W1525895788,5,C29537977,Cell cycle,3,0.45193657
W1525895788,6,C2778260397,Bromodeoxyuridine,3,0.44654894
W1525895788,7,C148898269,Kinetics,2,0.42918193
W1525895788,8,C55493867,Biochemistry,1,0.4231738
W1525895788,9,C43617362,Chromatography,1,0.41469443
W1525895788,10,C153911025,Molecular biology,1,0.40264052
W1525895788,11,C1491633281,Cell,2,0.3392814
W1525895788,12,C62112901,Cell growth,2,0.32479295
W1525895788,13,C86803240,Biology,0,0.28094918
W1525895788,14,C121332964,Physics,0,0.058820605
W1525895788,15,C62520636,Quantum mechanics,1,0
W1525895788,16,C13965031,Nuclear chemistry,1,0
W1534700272,1,C86803240,Biology,0,0.39699697
W1534700272,2,C70721500,Computational biology,1,0.3770708
W1534700272,3,C41008148,Computer science,0,0.32962096
W1485635088,1,C142613039,Green fluorescent protein,3,0.9262619
W1485635088,2,C552990157,DNA,2,0.59722346
W1485635088,3,C91881484,Fluorescence,2,0.5941845
W1485635088,4,C95444343,Cell biology,1,0.50838083
W1485635088,5,C1491633281,Cell,2,0.4982431
W1485635088,6,C29537977,Cell cycle,3,0.49261695
W1485635088,7,C150194340,Gene expression,3,0.4818529
