id,which_concept,concept_id,term,level,score
W2409117359,5,C142724271,Pathology,1,0.2598986
W2409236378,1,C71924100,Medicine,0,0.96808517
W2409236378,2,C2780470880,Gastrectomy,3,0.8539504
W2409236378,3,C2993220764,Gastric carcinoma,3,0.54701865
W2409236378,4,C61434518,General surgery,1,0.5438687
W2409236378,5,C2777546739,Carcinoma,2,0.51943445
W2409236378,6,C126322002,Internal medicine,1,0.4707682
W2409236378,7,C90924648,Gastroenterology,1,0.46548927
W2409236378,8,C2778012502,Pylorus,3,0.4242142
W2409236378,9,C141071460,Surgery,1,0.35418457
W2409236378,10,C121608353,Cancer,2,0.30887407
W2409236378,11,C2779422922,Stomach,2,0.2626093
W2410545926,1,C71924100,Medicine,0,0.9690951
W2410545926,2,C2777056012,Adjunct,2,0.89353925
W2410545926,3,C2778720886,Vagotomy,2,0.8919358
W2410545926,4,C2780656511,Peptic ulcer,2,0.6729888
W2410545926,5,C2777099253,Phrenic nerve,3,0.4538608
W2410545926,6,C141071460,Surgery,1,0.36213103
W2410545926,7,C42219234,Anesthesia,1,0.36089194
W2410545926,8,C126322002,Internal medicine,1,0.20638126
W2410545926,9,C138885662,Philosophy,0,0
W2410545926,10,C41895202,Linguistics,1,0
W2410545926,11,C534529494,Respiratory system,2,0
W2411472413,1,C71924100,Medicine,0,0.92769766
W2411472413,2,C61434518,General surgery,1,0.32326347
W2414233575,1,C71924100,Medicine,0,0.9565896
W2414233575,2,C29694066,Orthodontics,1,0.49471375
W2414233575,3,C199343813,Dentistry,1,0.41360253
W2414755649,1,C159122135,Dislocation,2,0.73652774
W2414755649,2,C71924100,Medicine,0,0.4208339
W2414755649,3,C26873012,Condensed matter physics,1,0.14630505
W2414755649,4,C121332964,Physics,0,0.11095613
W2416400889,1,C71924100,Medicine,0,0.94896495
W2416400889,2,C2779251873,Cellulose,2,0.66851217
W2416400889,3,C2779951336,Oxidized cellulose,3,0.47576088
W2416400889,4,C141071460,Surgery,1,0.33716667
W2416400889,5,C55493867,Biochemistry,1,0.1770316
W2416400889,6,C185592680,Chemistry,0,0
W2416593377,1,C137627325,Etiology,2,0.76847875
W2416593377,2,C2777601897,Presentation (obstetrics),2,0.74953806
W2416593377,3,C71924100,Medicine,0,0.62441677
W2416593377,4,C2779993416,Abdominal aortic aneurysm,3,0.43124968
W2416593377,5,C2776098176,Aneurysm,2,0.30352253
W2416593377,6,C141071460,Surgery,1,0.23290104
W2416593377,7,C126322002,Internal medicine,1,0.23256811
W2418535875,1,C71924100,Medicine,0,0.94743586
W2418535875,2,C23795335,Suction,2,0.73848253
W2418535875,3,C2777551473,Tube (container),2,0.63060385
W2418535875,4,C141071460,Surgery,1,0.44095844
W2418535875,5,C2778045676,Feeding tube,2,0.4290915
W2418535875,6,C61434518,General surgery,1,0.35696793
W2418535875,7,C78519656,Mechanical engineering,1,0.10947925
W2418535875,8,C127413603,Engineering,0,0
W2418559780,1,C71924100,Medicine,0,0.9432366
W2418559780,2,C2778448856,Lipiodol,3,0.888587
W2418559780,3,C19527891,Medical physics,1,0.43806645
W2418559780,4,C2989005,Nuclear medicine,1,0.33250046
W2418559780,5,C126838900,Radiology,1,0.27963656
W2418559780,6,C2776035437,Embolization,2,0.06159216
W2419106102,1,C71924100,Medicine,0,0.9645614
W2419106102,2,C2779983558,Abdomen,2,0.6575526
W2419106102,3,C2910127782,Upper abdomen,2,0.6257135
W2419106102,4,C141071460,Surgery,1,0.24470815
W2425410773,1,C71924100,Medicine,0,0.97883874
W2425410773,2,C2777819096,Esophagus,2,0.7854806
W2425410773,3,C2778456384,Perforation,3,0.5825365
W2425410773,4,C2776366702,Jejunum,2,0.53910404
W2425410773,5,C141071460,Surgery,1,0.52645093
W2425410773,6,C61434518,General surgery,1,0.38046804
W2425410773,7,C126322002,Internal medicine,1,0.22717437
W2425410773,8,C192562407,Materials science,0,0
W2425410773,9,C2778527123,Punching,2,0
W2425410773,10,C191897082,Metallurgy,1,0
W2425863361,1,C94624232,Indeterminate,2,0.8959336
W2425863361,2,C71924100,Medicine,0,0.6373707
W2425863361,3,C2781156865,Lesion,2,0.56183285
W2425863361,4,C126838900,Radiology,1,0.36954504
W2425863361,5,C142724271,Pathology,1,0.21526757
W2425863361,6,C33923547,Mathematics,0,0.056866974
W2425863361,7,C202444582,Pure mathematics,1,0
W2431665339,1,C2780353925,Plasma cell leukemia,3,0.88385093
W2431665339,2,C2776364478,Multiple myeloma,2,0.73106533
W2431665339,3,C2778461978,Leukemia,2,0.5475092
W2431665339,4,C2776396001,Plasma cell,3,0.53116447
W2431665339,5,C2908937092,Plasma Cell Myeloma,3,0.48614118
W2431665339,6,C502942594,Cancer research,1,0.46045592
W2431665339,7,C71924100,Medicine,0,0.4192966
W2431665339,8,C203014093,Immunology,1,0.22612393
W2433839258,1,C2778937882,Salivary gland,2,0.61410767
W2433839258,2,C71924100,Medicine,0,0.35708725
W2433839258,3,C142724271,Pathology,1,0.3278654
W2444313284,1,C71924100,Medicine,0,0.97753716
W2444313284,2,C2779384505,Concomitant,2,0.7631352
W2444313284,3,C2776864138,Strabismus,2,0.5644033
W2444313284,4,C141071460,Surgery,1,0.38303262
W2444313284,5,C61434518,General surgery,1,0.3226327
W2462528933,1,C71924100,Medicine,0,0.9738117
W2462528933,2,C2992886682,Spinal anesthesia,2,0.7291596
W2462528933,3,C42219234,Anesthesia,1,0.5466935
W2462528933,4,C141071460,Surgery,1,0.3506715
W2465812880,1,C526805850,Colorectal cancer,3,0.60497546
W2465812880,2,C121608353,Cancer,2,0.5440452
W2465812880,3,C71924100,Medicine,0,0.48776227
W2465812880,4,C126322002,Internal medicine,1,0.38276085
W2465812880,5,C143998085,Oncology,1,0.35114115
W2465812880,6,C61434518,General surgery,1,0.3383446
W2469634616,1,C71924100,Medicine,0,0.98097444
W2469634616,2,C2777597760,Paraplegia,3,0.76052564
W2469634616,3,C141071460,Surgery,1,0.4904804
W2469634616,4,C2779134260,Disease,2,0.41397172
W2469634616,5,C2780775167,Spinal cord,2,0.1609151
W2469634616,6,C126322002,Internal medicine,1,0.076622665
W2469634616,7,C118552586,Psychiatry,1,0
W4291235770,1,C71924100,Medicine,0,0.58603615
W4291235770,2,C16005928,Dermatology,1,0.56799513
W4291235770,3,C2775915377,Lupus erythematosus,3,0.4742614
W4291235770,4,C2776912625,Systemic lupus erythematosus,3,0.47315416
W4291235770,5,C142724271,Pathology,1,0.22800118
W4291235770,6,C203014093,Immunology,1,0.12729865
W4291235770,7,C2779134260,Disease,2,0.06963214
W4291235770,8,C159654299,Antibody,2,0.05729431
W4291253906,1,C2781197403,Trunk,2,0.71285707
W4291253906,2,C71924100,Medicine,0,0.6649201
W4291253906,3,C141071460,Surgery,1,0.32074404
W4291253906,4,C86803240,Biology,0,0.049774677
W4291253906,5,C18903297,Ecology,1,0
W4291254579,1,C2776495794,Fibrosarcoma,2,0.46750292
W4291254579,2,C71924100,Medicine,0,0.37922326
W4291254579,3,C142724271,Pathology,1,0.11179319
W4291256688,1,C207886595,Pathological,2,0.664626
W4291256688,2,C71924100,Medicine,0,0.47019872
W4291256688,3,C61434518,General surgery,1,0.40987897
W4291256688,4,C142724271,Pathology,1,0.22968602
W4291256705,1,C71924100,Medicine,0,0.9305957
W1607400635,1,C159047783,Virology,1,0.7132436
W1607400635,2,C2779057330,Vesicular stomatitis virus,3,0.71139663
W1607400635,3,C2909090456,Vesicular stomatitis Indiana virus,4,0.68080854
W1607400635,4,C2779051857,Stomatitis,2,0.6335398
W1607400635,5,C2910348395,Vesicular Stomatitis,4,0.5442096
W1607400635,6,C2522874641,Virus,2,0.46964023
W1607400635,7,C86803240,Biology,0,0.37173045
W1607400635,8,C71924100,Medicine,0,0.37108833
W1607400635,9,C89423630,Microbiology,1,0.3572594
W1607400635,10,C16005928,Dermatology,1,0.09841171
W2406220674,1,C2778329239,Atopic dermatitis,2,0.79628444
W2406220674,2,C46762472,Peripheral,2,0.67888250000000006
W2406220674,3,C71924100,Medicine,0,0.59650934
W2406220674,4,C3017910909,Peripheral blood,2,0.45030698
W2406220674,5,C16005928,Dermatology,1,0.4445271
W2406220674,6,C203014093,Immunology,1,0.34234732
W2406220674,7,C126322002,Internal medicine,1,0.23035744
W1550667093,1,C71924100,Medicine,0,0.4750357
W1550667093,2,C177713679,Intensive care medicine,1,0.4596557
W1550667093,3,C159047783,Virology,1,0.35418677
W1550667093,4,C89423630,Microbiology,1,0.34825218
W1550667093,5,C86803240,Biology,0,0.33633232
W2404309162,1,C153033020,Wax,2,0.8570627
W2404309162,2,C3020651653,Water soluble,2,0.4664077
W2404309162,3,C185592680,Chemistry,0,0.4066436
W2404309162,4,C192562407,Materials science,0,0.3386478
W2404309162,5,C177322064,Radiochemistry,1,0.33447948
W2404309162,6,C43617362,Chromatography,1,0.32465595
W2404309162,7,C55493867,Biochemistry,1,0.19065881
W2404309162,8,C178790620,Organic chemistry,1,0.11048722
W2417347374,1,C2780026642,Urine,2,0.75510883
W2417347374,2,C43617362,Chromatography,1,0.7454184
W2417347374,3,C4725764,Extraction (chemistry),2,0.6036811
W2417347374,4,C2780586882,Simple (philosophy),2,0.48655882
W2417347374,5,C185592680,Chemistry,0,0.47163984
W2417347374,6,C2776108993,Liquid–liquid extraction,3,0.45171243
W2417347374,7,C55493867,Biochemistry,1,0.10210109
W2417347374,8,C138885662,Philosophy,0,0
W2417347374,9,C111472728,Epistemology,1,0
W2411368122,1,C2777544843,Lethal dose,2,0.5140058
W2411368122,2,C2989005,Nuclear medicine,1,0.36248046
W2411368122,3,C71924100,Medicine,0,0.35120088
W2411368122,4,C33070731,Toxicology,1,0.29738128
W2411368122,5,C86803240,Biology,0,0.25758082
W2474309085,1,C2777557582,Heparin,2,0.7001357
W2474309085,2,C4725764,Extraction (chemistry),2,0.5805434
W2474309085,3,C43617362,Chromatography,1,0.3878932
W2474309085,4,C71924100,Medicine,0,0.3583011
W2474309085,5,C41008148,Computer science,0,0.35448524
W2474309085,6,C185592680,Chemistry,0,0.28443605
W2474309085,7,C126322002,Internal medicine,1,0.2464439
W2414311279,1,C68801617,Electrolyte,3,0.71966267
W2414311279,2,C168031717,Balance (ability),2,0.6292995
W2414311279,3,C73523448,Ion-exchange resin,2,0.5510814
W2414311279,4,C2910128205,Water-Electrolyte Balance,3,0.47974193
W2414311279,5,C185592680,Chemistry,0,0.45487556
W2414311279,6,C537181965,Sodium,2,0.27670485
W2414311279,7,C71924100,Medicine,0,0.26196158
W2414311279,8,C179104552,Inorganic chemistry,1,0.25902662
W2414311279,9,C178790620,Organic chemistry,1,0.1178644
W2414311279,10,C1862650,Physical therapy,1,0.09503037
W2414311279,11,C17525397,Electrode,2,0
W2414311279,12,C147789679,Physical chemistry,1,0
W2409618540,1,C2779959927,Skeletal muscle,2,0.64888036
W2409618540,2,C126322002,Internal medicine,1,0.63787997
W2409618540,3,C164705383,Cardiology,1,0.63469434
W2409618540,4,C167414201,Muscle hypertrophy,2,0.5490416
W2409618540,5,C68801617,Electrolyte,3,0.5407744
W2409618540,6,C2777798775,Infarction,3,0.49621063
W2409618540,7,C71924100,Medicine,0,0.4894046
W2409618540,8,C500558357,Myocardial infarction,2,0.4658096
W2409618540,9,C3018791406,Cardiac hypertrophy,3,0.45874673
W2409618540,10,C2778996579,Cardiac muscle,2,0.43255278
W2409618540,11,C2776002628,Left ventricular hypertrophy,3,0.41783485
W2409618540,12,C185592680,Chemistry,0,0.28125098
W2409618540,13,C84393581,Blood pressure,2,0.09899163
W2409618540,14,C17525397,Electrode,2,0
W2409618540,15,C147789679,Physical chemistry,1,0
W2399411086,1,C500558357,Myocardial infarction,2,0.6612992
W2399411086,2,C71924100,Medicine,0,0.5806883
W2399411086,3,C3019263340,Pressor response,4,0.543231
W2399411086,4,C164705383,Cardiology,1,0.49507847
W2399411086,5,C126322002,Internal medicine,1,0.45732912
W2399411086,6,C42219234,Anesthesia,1,0.38625285
W2399411086,7,C84393581,Blood pressure,2,0.32020652
W2399411086,8,C2777953023,Heart rate,3,0.17019436
W1636115397,1,C2780484280,Cortisone,2,0.94182247
W1636115397,2,C71924100,Medicine,0,0.7515853
W1636115397,3,C2775915377,Lupus erythematosus,3,0.6091557
W1636115397,4,C2780007613,Bone marrow,2,0.5861687
W1636115397,5,C134018914,Endocrinology,1,0.5585015
W1636115397,6,C2911203908,Disseminated lupus erythematosus,4,0.5577027
W1636115397,7,C2780546910,Adrenocorticotropic hormone,3,0.52296644
W1636115397,8,C126322002,Internal medicine,1,0.5039856
W1636115397,9,C203014093,Immunology,1,0.30276382
W1636115397,10,C71315377,Hormone,2,0.20497635
W1636115397,11,C159654299,Antibody,2,0.06491926
W2399231249,1,C2779611634,Ballistocardiography,2,0.9490731
W2399231249,2,C71924100,Medicine,0,0.36709082
W2399231249,3,C164705383,Cardiology,1,0.2842831
W2411186184,1,C141141315,Guard (computer science),2,0.702708
W2411186184,2,C2780586882,Simple (philosophy),2,0.6526953
W2411186184,3,C41008148,Computer science,0,0.3915166
W2411186184,4,C70721500,Computational biology,1,0.3790255
W2411186184,5,C86803240,Biology,0,0.31822565
W2411186184,6,C199360897,Programming language,1,0.21184751
W2411186184,7,C138885662,Philosophy,0,0.13353789
W2411186184,8,C111472728,Epistemology,1,0
W2417528819,1,C2908795159,Adrenocorticotrophic hormone,3,0.97897863
W2417528819,2,C2780546910,Adrenocorticotropic hormone,3,0.7388128
W2417528819,3,C126322002,Internal medicine,1,0.669861
W2417528819,4,C134018914,Endocrinology,1,0.6502478
W2417528819,5,C71924100,Medicine,0,0.60962945
W2417528819,6,C3018374343,Pituitary hormones,3,0.46988988
W2417528819,7,C2777658017,Pituitary gland,3,0.4531073
W2417528819,8,C71315377,Hormone,2,0.41379774
W2472731925,1,C2780352252,Corticosterone,3,0.6752372
W2472731925,2,C134018914,Endocrinology,1,0.49181393
W2472731925,3,C126322002,Internal medicine,1,0.47414726
W2472731925,4,C71924100,Medicine,0,0.4282722
W2472731925,5,C42407357,Physiology,1,0.3532905
W2472731925,6,C185592680,Chemistry,0,0.33246702
W2472731925,7,C86803240,Biology,0,0.3324281
W2472731925,8,C98274493,Pharmacology,1,0.32058156
W2472731925,9,C71315377,Hormone,2,0.13919768
W2395646044,1,C2986274086,Ascorbic acid,2,0.9012727
W2395646044,2,C2776636253,Colchicine,2,0.81872547
W2395646044,3,C71924100,Medicine,0,0.56377226
W2395646044,4,C2779134260,Disease,2,0.45356533
W2395646044,5,C126322002,Internal medicine,1,0.44259956
W2395646044,6,C134018914,Endocrinology,1,0.38309348
W2395646044,7,C42407357,Physiology,1,0.3361395
W2395646044,8,C185592680,Chemistry,0,0.29414272
W2395646044,9,C31903555,Food science,1,0.09710726
W2410568897,1,C2780101021,Myxedema,3,0.8518175
W2410568897,2,C2778024521,Basal (medicine),3,0.61607426
W2410568897,3,C2780484280,Cortisone,2,0.5665437
W2410568897,4,C540031477,Oxygen,2,0.5624314
W2410568897,5,C126322002,Internal medicine,1,0.5021093
W2410568897,6,C134018914,Endocrinology,1,0.48679993
W2410568897,7,C82736064,Basal metabolic rate,2,0.45520073
W2410568897,8,C71924100,Medicine,0,0.43628895
W2410568897,9,C185592680,Chemistry,0,0.42879766
W2410568897,10,C42407357,Physiology,1,0.3434484
W2410568897,11,C526584372,Thyroid,2,0.106755465
W2410568897,12,C178790620,Organic chemistry,1,0
W2410568897,13,C2779306644,Insulin,2,0
W2412417528,1,C2778382381,Coagulation,2,0.6286421
W2412417528,2,C71570822,Photoelectric effect,2,0.60801417
W2412417528,3,C71924100,Medicine,0,0.42562038
W2412417528,4,C1621761,Whole blood,2,0.424033
W2412417528,5,C120665830,Optics,1,0.22394851
W2412417528,6,C141071460,Surgery,1,0.21684265
W2412417528,7,C126322002,Internal medicine,1,0.20088542
W2412417528,8,C121332964,Physics,0,0.14894903
W2419608236,1,C2780007613,Bone marrow,2,0.70383996
W2419608236,2,C2993291352,Thyroid function,3,0.51214576
W2419608236,3,C526584372,Thyroid,2,0.488144
W2419608236,4,C71924100,Medicine,0,0.4793647
W2419608236,5,C126322002,Internal medicine,1,0.448648
W2419608236,6,C14036430,Function (biology),2,0.42879182
W2419608236,7,C134018914,Endocrinology,1,0.42585027
W2419608236,8,C142724271,Pathology,1,0.33227932
W2419608236,9,C86803240,Biology,0,0.29767168
W2419608236,10,C95444343,Cell biology,1,0.1067934
W2436742037,1,C178853913,Hemodynamics,2,0.7020607
W2436742037,2,C2779951007,Amyloidosis,2,0.6417888
W2436742037,3,C71924100,Medicine,0,0.5165621
W2436742037,4,C2777977315,Primary (astronomy),2,0.48933357
W2436742037,5,C164705383,Cardiology,1,0.40038437
W2436742037,6,C126322002,Internal medicine,1,0.3512283
W2436742037,7,C177713679,Intensive care medicine,1,0.33420187
W2436742037,8,C121332964,Physics,0,0
W2436742037,9,C1276947,Astronomy,1,0
W2438561974,1,C185592680,Chemistry,0,0.32418233
W2438596651,1,C2780791683,Action (physics),2,0.43673864
W2438596651,2,C2776880894,Antihistamine,2,0.419595
W2438596651,3,C98274493,Pharmacology,1,0.32652557
W2438596651,4,C71924100,Medicine,0,0.28316253
W2438596651,5,C121332964,Physics,0,0.06381157
W2438596651,6,C62520636,Quantum mechanics,1,0
W2465865742,1,C38240268,Trypsinization,4,0.8932445
W2465865742,2,C203014093,Immunology,1,0.4424457
W2465865742,3,C3018367973,Normal values,2,0.41555834
W2465865742,4,C71924100,Medicine,0,0.38571966
W2465865742,5,C86803240,Biology,0,0.38457602
W2465865742,6,C2780340462,Trypsin,3,0.23493746
W2465865742,7,C126322002,Internal medicine,1,0.21802631
W2465865742,8,C55493867,Biochemistry,1,0.14109951
W2465865742,9,C181199279,Enzyme,2,0.12996244
W2468605707,1,C539932907,Iodine,2,0.73309034
W2468605707,2,C526584372,Thyroid,2,0.63434577
W2468605707,3,C177322064,Radiochemistry,1,0.576883
W2468605707,4,C134018914,Endocrinology,1,0.45032728
W2468605707,5,C185592680,Chemistry,0,0.44588247
W2468605707,6,C4666530,Neutron activation analysis,2,0.42607695
W2468605707,7,C71924100,Medicine,0,0.41168892
W2468605707,8,C126322002,Internal medicine,1,0.38562497
W2468605707,9,C178790620,Organic chemistry,1,0
W2468982333,1,C2993316766,Anticoagulant therapy,2,0.68375385
W2468982333,2,C77171857,Clotting time,3,0.5529799
W2468982333,3,C71924100,Medicine,0,0.53479
W2468982333,4,C2778205648,Anticoagulant,2,0.4681789
W2468982333,5,C177713679,Intensive care medicine,1,0.44493592
W2468982333,6,C2778382381,Coagulation,2,0.36209047
W2468982333,7,C126322002,Internal medicine,1,0.3036709
W1501743925,1,C2778571141,Syringe,2,0.7429457
W1501743925,2,C163688568,Beta particle,2,0.47711495
W1501743925,3,C177322064,Radiochemistry,1,0.45443645
W1501743925,4,C2777620619,Radiation protection,2,0.44222668
W1501743925,5,C2776174256,BETA (programming language),2,0.41763514
W1501743925,6,C2989005,Nuclear medicine,1,0.4025685
W1501743925,7,C71924100,Medicine,0,0.33993208
W1501743925,8,C185592680,Chemistry,0,0.22381115
W1501743925,9,C41008148,Computer science,0,0.07099375
W1501743925,10,C118552586,Psychiatry,1,0
W1501743925,11,C199360897,Programming language,1,0
W2299850612,1,C2776983459,Syphilis,3,0.84435475
W2299850612,2,C174802600,Penicillin,3,0.8163676
W2299850612,3,C71924100,Medicine,0,0.63341933
W2299850612,4,C2780765947,Administration (probate law),2,0.52416253
W2299850612,5,C2908682542,Early syphilis,4,0.4756032
W2299850612,6,C501593827,Antibiotics,2,0.4398914
W2299850612,7,C2781232182,Congenital syphilis,4,0.43540657
W2299850612,8,C126322002,Internal medicine,1,0.32029682
W2299850612,9,C159047783,Virology,1,0.2562443
W2299850612,10,C89423630,Microbiology,1,0.22964737
W2299850612,11,C86803240,Biology,0,0.10979584
W2299850612,12,C3013748606,Human immunodeficiency virus (HIV),2,0.065285325
W2299850612,13,C17744445,Political science,0,0.05186236
W2299850612,14,C199539241,Law,1,0
W2394893734,1,C2780040984,Electrocardiography,2,0.8118942
W2394893734,2,C71924100,Medicine,0,0.52933204
W2394893734,3,C126322002,Internal medicine,1,0.47466755
W2394893734,4,C164705383,Cardiology,1,0.46676347
W2399038248,1,C160160445,Alkaline phosphatase,3,0.8880334
W2399038248,2,C2992907065,Inorganic phosphate,3,0.6527833
W2399038248,3,C2777132085,Phosphate,2,0.6464746
W2399038248,4,C185592680,Chemistry,0,0.62845373
W2399038248,5,C55493867,Biochemistry,1,0.43528512
W2399038248,6,C2910902873,Inorganic Chemical,2,0.42211214
W2399038248,7,C13965031,Nuclear chemistry,1,0.34029996
W2399038248,8,C43617362,Chromatography,1,0.3300938
W2399038248,9,C179104552,Inorganic chemistry,1,0.32860518
W2399038248,10,C107872376,Environmental chemistry,1,0.31729013
W2399038248,11,C181199279,Enzyme,2,0.17492747
W2409840442,1,C46699223,Endocrine system,3,0.63771826
W2409840442,2,C207480886,Allergy,2,0.6144778
W2409840442,3,C71924100,Medicine,0,0.39878434
W2409840442,4,C185592680,Chemistry,0,0.35037863
W2409840442,5,C203014093,Immunology,1,0.33446974
W2409840442,6,C42407357,Physiology,1,0.32094747
W2409840442,7,C126322002,Internal medicine,1,0.29500616
W2409840442,8,C71315377,Hormone,2,0.24773517
W2410977620,1,C72859922,Circulatory system,2,0.7062061
W2410977620,2,C100521375,Competence (human resources),2,0.47060284
W2410977620,3,C71924100,Medicine,0,0.40212545
W2410977620,4,C164705383,Cardiology,1,0.38165453
W2410977620,5,C126322002,Internal medicine,1,0.35485587
W2410977620,6,C15744967,Psychology,0,0.27418375
W2410977620,7,C77805123,Social psychology,1,0.096922845
W2411789466,1,C2780548424,Hippuric acid,3,0.8698865
W2411789466,2,C558461103,Anxiety,2,0.6671858
W2411789466,3,C185592680,Chemistry,0,0.50396985
W2411789466,4,C134018914,Endocrinology,1,0.3941404
W2411789466,5,C126322002,Internal medicine,1,0.39119676
W2411789466,6,C71924100,Medicine,0,0.38126928
W2411789466,7,C98274493,Pharmacology,1,0.34215927
W2411789466,8,C2780026642,Urine,2,0.2300654
W2411789466,9,C118552586,Psychiatry,1,0.16493109
W2413456481,1,C2779576792,Bloody,2,0.73965496
W2413456481,2,C2776023875,Debris,2,0.49412873
W2413456481,3,C71924100,Medicine,0,0.47527638
W2413456481,4,C141071460,Surgery,1,0.2633734
W2413456481,5,C205649164,Geography,0,0.13264737
W2413456481,6,C153294291,Meteorology,1,0
W2414172126,1,C80093799,Intracardiac injection,2,0.686108
W2414172126,2,C71924100,Medicine,0,0.43434766
W2414172126,3,C136229726,Biomedical engineering,1,0.33327222
W2414172126,4,C2989005,Nuclear medicine,1,0.32950065
W2414172126,5,C185592680,Chemistry,0,0.32850948
W2414172126,6,C164705383,Cardiology,1,0.29485145
W2414210730,1,C2776309230,Splenectomy,3,0.8986002
W2414210730,2,C71924100,Medicine,0,0.63580185
W2414210730,3,C2908741605,Hematologic disorders,2,0.43713352
W2414210730,4,C177713679,Intensive care medicine,1,0.39577895
W2414210730,5,C126322002,Internal medicine,1,0.32363454
W2414210730,6,C2780931953,Spleen,2,0.2556519
W2416352905,1,C78604142,Fight-or-flight response,3,0.512948
W2416352905,2,C21036866,Stress (linguistics),2,0.45573765
W2416352905,3,C2992139802,Clotting factor,2,0.41016388
W2416352905,4,C71924100,Medicine,0,0.3455076
W2416352905,5,C185592680,Chemistry,0,0.25348455
W2416352905,6,C126322002,Internal medicine,1,0.22965312
W2416352905,7,C55493867,Biochemistry,1,0.12543628
W2416352905,8,C138885662,Philosophy,0,0.11381996
W2416352905,9,C41895202,Linguistics,1,0
W2416352905,10,C104317684,Gene,2,0
W2424559470,1,C515602321,Cobalt,2,0.7571605
W2424559470,2,C185592680,Chemistry,0,0.3817745
W2424559470,3,C126322002,Internal medicine,1,0.3339411
W2424559470,4,C71924100,Medicine,0,0.3329894
W2424559470,5,C179104552,Inorganic chemistry,1,0.08719179
W2424817463,1,C71924100,Medicine,0,0.4637931
W2424817463,2,C21036866,Stress (linguistics),2,0.4160416
W2424817463,3,C138885662,Philosophy,0,0
W2424817463,4,C41895202,Linguistics,1,0
W2468103335,1,C2780486913,Vectorcardiography,3,0.7649712
W2468103335,2,C2780350126,Right bundle branch block,3,0.6868888
W2468103335,3,C2779376020,Right ventricular hypertrophy,3,0.6714863
W2468103335,4,C2778134712,Bundle,2,0.55405957
W2468103335,5,C164705383,Cardiology,1,0.5356099
W2468103335,6,C71924100,Medicine,0,0.51933444
W2468103335,7,C2777210771,Block (permutation group theory),2,0.5072734
W2468103335,8,C2777473070,Left bundle branch block,3,0.5012286
W2468103335,9,C126322002,Internal medicine,1,0.4978521
W2468103335,10,C2777233412,Bundle branch block,3,0.4113561
W2468103335,11,C2780040984,Electrocardiography,2,0.4060595
W2468103335,12,C105702510,Anatomy,1,0.3329394
W2468103335,13,C33923547,Mathematics,0,0.2773577
W2468103335,14,C2524010,Geometry,1,0.17579645
W2468103335,15,C192562407,Materials science,0,0.06637657
W2468103335,16,C2778198053,Heart failure,2,0
W2468103335,17,C2780940725,Pulmonary artery,2,0
W2468103335,18,C159985019,Composite material,1,0
W2416358926,1,C46699223,Endocrine system,3,0.72793484
W2416358926,2,C207480886,Allergy,2,0.5641475
W2416358926,3,C71924100,Medicine,0,0.43912482
W2416358926,4,C42407357,Physiology,1,0.34703666
W2416358926,5,C126322002,Internal medicine,1,0.30049455
W2416358926,6,C203014093,Immunology,1,0.26564527
W2416358926,7,C71315377,Hormone,2,0.14706498
W4229940967,1,C203115093,Attic,3,0.81305337
W4229940967,2,C2778152352,Content (measure theory),2,0.49932814
W4229940967,3,C41008148,Computer science,0,0.38586995
W4229940967,4,C71924100,Medicine,0,0.34070367
W4229940967,5,C127413603,Engineering,0,0.22665358
W4229940967,6,C33923547,Mathematics,0,0.1662015
W4229940967,7,C2776748203,Roof,2,0
W4229940967,8,C134306372,Mathematical analysis,1,0
W4229940967,9,C66938386,Structural engineering,1,0
W2148801659,1,C2778152352,Content (measure theory),2,0.52517074
W2148801659,2,C41008148,Computer science,0,0.5071025
W2148801659,3,C108827166,Internet privacy,1,0.3600859
W2148801659,4,C38652104,Computer security,1,0.35277337
W2148801659,5,C144133560,Business,0,0.32719326
W2148801659,6,C33923547,Mathematics,0,0.102511674
W2148801659,7,C134306372,Mathematical analysis,1,0
W2400217470,1,C71924100,Medicine,0,0.95940876
W2400217470,2,C512399662,Family medicine,1,0.34385407
W2414553486,1,C2779688492,Decortication,2,0.96522397
W2414553486,2,C71924100,Medicine,0,0.79020435
W2414553486,3,C141071460,Surgery,1,0.4558512
W2414553486,4,C2779634585,Pleural effusion,2,0.4336622
W2414477080,1,C2908795159,Adrenocorticotrophic hormone,3,0.95374864
W2414477080,2,C2780546910,Adrenocorticotropic hormone,3,0.7360493
W2414477080,3,C2780484280,Cortisone,2,0.70390177
W2414477080,4,C71924100,Medicine,0,0.67788523
W2414477080,5,C126322002,Internal medicine,1,0.63939375
W2414477080,6,C46762472,Peripheral,2,0.59949815
W2414477080,7,C134018914,Endocrinology,1,0.5810782
W2414477080,8,C3017910909,Peripheral blood,2,0.55502594
W2414477080,9,C2779967694,Scleroderma (fungus),3,0.54329395
W2414477080,10,C84393581,Blood pressure,2,0.51374066
W2414477080,11,C71315377,Hormone,2,0.43147004
W2414477080,12,C2985453986,Blood circulation,2,0.41668028
W2414477080,13,C203014093,Immunology,1,0.21984103
W2414477080,14,C180032290,Inoculation,2,0
W2414477080,15,C556039675,Traditional medicine,1,0
W1994013757,1,C2779618896,Paralysis,2,0.5677999
W1994013757,2,C2781079905,Vocal cord paralysis,3,0.52138930000000006
W1994013757,3,C2779632786,Cord,2,0.4940572
W1994013757,4,C41008148,Computer science,0,0.40771103
