id,which_concept,concept_id,term,level,score
W2324227117,6,C138496976,Developmental psychology,1,0.40344384
W2324227117,7,C149923435,Demography,1,0.37195498
W2324227117,8,C70410870,Clinical psychology,1,0.3446952
W2324227117,9,C77805123,Social psychology,1,0.2784074
W2324227117,10,C71924100,Medicine,0,0.22101885
W2324227117,11,C142724271,Pathology,1,0
W2324227117,12,C144024400,Sociology,0,0
W1975101613,1,C2776966407,Lysozyme,2,0.99350333
W1975101613,2,C2778484053,Egg white,2,0.7492478
W1975101613,3,C185592680,Chemistry,0,0.7249768
W1975101613,4,C2777608289,Cystine,4,0.69379354
W1975101613,5,C2910962006,Muramidase,3,0.6931702
W1975101613,6,C2776706248,Tryptophan,3,0.6897113
W1975101613,7,C2778460671,Histidine,3,0.68074346
W1975101613,8,C2776016237,Lysine,3,0.5980637
W1975101613,9,C2776165026,Tyrosine,2,0.58405435000000006
W1975101613,10,C2781338088,Residue (chemistry),2,0.58069205
W1975101613,11,C55493867,Biochemistry,1,0.45715636
W1975101613,12,C515207424,Amino acid,2,0.4384966
W1975101613,13,C2779201268,Cysteine,3,0.42855006
W1975101613,14,C2776798109,Ultraviolet,2,0.41267392
W1975101613,15,C181199279,Enzyme,2,0.3933236
W1975101613,16,C121332964,Physics,0,0
W1975101613,17,C62520636,Quantum mechanics,1,0
W2069767260,1,C168240541,Organelle,2,0.9299699
W2069767260,2,C115811362,Flagellum,3,0.7953508
W2069767260,3,C190062978,Cytoplasm,2,0.6843563
W2069767260,4,C87555872,Ultrastructure,2,0.6775859
W2069767260,5,C86803240,Biology,0,0.6341905
W2069767260,6,C70262065,Rumen,3,0.5810979
W2069767260,7,C95444343,Cell biology,1,0.48433197
W2069767260,8,C1491633281,Cell,2,0.459984
W2069767260,9,C2778106830,Cell membrane,3,0.43375167
W2069767260,10,C146587185,Bacterial outer membrane,4,0.4310586
W2069767260,11,C93877712,Electron microscope,2,0.42493206
W2069767260,12,C523546767,Bacteria,2,0.19050714
W2069767260,13,C55493867,Biochemistry,1,0.18700507
W2069767260,14,C105702510,Anatomy,1,0.17364794
W2069767260,15,C54355233,Genetics,1,0.09535313
W2069767260,16,C104317684,Gene,2,0.069262266
W2069767260,17,C121332964,Physics,0,0
W2069767260,18,C547475151,Escherichia coli,3,0
W2069767260,19,C100544194,Fermentation,2,0
W2069767260,20,C120665830,Optics,1,0
W2028229030,1,C2778063965,Myotonic dystrophy,2,0.6967603
W2028229030,2,C71924100,Medicine,0,0.60495335
W2028229030,3,C3017595490,University hospital,2,0.50770533
W2028229030,4,C61434518,General surgery,1,0.3879752
W2028229030,5,C512399662,Family medicine,1,0.24052784
W2028229030,6,C126322002,Internal medicine,1,0.21923989
W1968894574,1,C133571119,Circular dichroism,2,0.5351243
W1968894574,2,C2778805511,Citation,2,0.53038067
W1968894574,3,C41008148,Computer science,0,0.47497576
W1968894574,4,C64943373,Alpha (finance),4,0.44632336
W1968894574,5,C118487528,Ophthalmology,1,0.3563607
W1968894574,6,C121332964,Physics,0,0.35254282
W1968894574,7,C23123220,Information retrieval,1,0.3510121
W1968894574,8,C71924100,Medicine,0,0.26699364
W1968894574,9,C136764020,World Wide Web,1,0.22643834
W1968894574,10,C185592680,Chemistry,0,0.20928451
W1968894574,11,C8010536,Crystallography,1,0.17767662
W1968894574,12,C141071460,Surgery,1,0.12631145
W1968894574,13,C2775944032,Patient satisfaction,2,0
W1968894574,14,C49453240,Construct validity,3,0
W2017467476,1,C2778805511,Citation,2,0.69676995
W2017467476,2,C2778447006,Icon,2,0.6428821
W2017467476,3,C41008148,Computer science,0,0.6227549
W2017467476,4,C2778473333,Chloramphenicol,3,0.5064105
W2017467476,5,C518677369,Social media,2,0.44454053
W2017467476,6,C2780378348,Ring (chemistry),2,0.4207565
W2017467476,7,C23123220,Information retrieval,1,0.36458203
W2017467476,8,C136764020,World Wide Web,1,0.3299888
W2017467476,9,C161191863,Library science,1,0.3229143
W2017467476,10,C185592680,Chemistry,0,0.17432147
W2017467476,11,C55493867,Biochemistry,1,0.07026765
W2017467476,12,C178790620,Organic chemistry,1,0
W2017467476,13,C501593827,Antibiotics,2,0
W2017467476,14,C199360897,Programming language,1,0
W2078750439,1,C2778805511,Citation,2,0.74748546
W2078750439,2,C2778447006,Icon,2,0.6308699
W2078750439,3,C41008148,Computer science,0,0.61652446
W2078750439,4,C518677369,Social media,2,0.52940094
W2078750439,5,C2778407487,Altmetrics,2,0.47867614000000003
W2078750439,6,C2780841128,Characterization (materials science),2,0.43438256
W2078750439,7,C23123220,Information retrieval,1,0.39561182
W2078750439,8,C136764020,World Wide Web,1,0.33995026
W2078750439,9,C171250308,Nanotechnology,1,0.11878762
W2078750439,10,C192562407,Materials science,0,0
W2078750439,11,C199360897,Programming language,1,0
W2398281063,1,C71924100,Medicine,0,0.963157
W2398281063,2,C2781285907,Aortic arch,3,0.69607854
W2398281063,3,C164705383,Cardiology,1,0.5041336
W2398281063,4,C2777010224,Heart septal defect,2,0.4598549
W2398281063,5,C126322002,Internal medicine,1,0.43967757
W2398281063,6,C141071460,Surgery,1,0.35286814
W2398281063,7,C2779980429,Aorta,2,0.34264565
W2414359676,1,C71924100,Medicine,0,0.95252055
W2414359676,2,C2778456384,Perforation,3,0.69065136
W2414359676,3,C61434518,General surgery,1,0.43498155
W2414359676,4,C126838900,Radiology,1,0.35425374
W2414359676,5,C141071460,Surgery,1,0.35314387
W2414359676,6,C2778527123,Punching,2,0
W2414359676,7,C191897082,Metallurgy,1,0
W2414359676,8,C192562407,Materials science,0,0
W2417926601,1,C71924100,Medicine,0,0.9789471
W2417926601,2,C2777050789,Pulmonary hemorrhage,3,0.63216907
W2417926601,3,C126838900,Radiology,1,0.41604692
W2417926601,4,C2777714996,Lung,2,0.34865123
W2417926601,5,C126322002,Internal medicine,1,0.22810447
W2431025019,1,C71924100,Medicine,0,0.93361413
W2431025019,2,C36454342,Radiography,2,0.7806903
W2431025019,3,C2778038992,Polyphosphate,3,0.73120403
W2431025019,4,C126838900,Radiology,1,0.51385117
W2431025019,5,C2989005,Nuclear medicine,1,0.32584625
W2431025019,6,C2777132085,Phosphate,2,0.069125205
W2431025019,7,C185592680,Chemistry,0,0
W2431025019,8,C178790620,Organic chemistry,1,0
W2107416718,1,C2777496998,Miller,2,0.7749901
W2107416718,2,C2778805511,Citation,2,0.581809
W2107416718,3,C161191863,Library science,1,0.55910033
W2107416718,4,C48103436,State (computer science),2,0.48901495
W2107416718,5,C41008148,Computer science,0,0.29844444999999997
W2107416718,6,C86803240,Biology,0,0.27973992
W2107416718,7,C18903297,Ecology,1,0.13610443
W2107416718,8,C11413529,Algorithm,1,0.09706801
W2396500786,1,C2776439223,Otitis,2,0.8329631
W2396500786,2,C71924100,Medicine,0,0.45970568
W2396500786,3,C16005928,Dermatology,1,0.39922136
W2396500786,4,C548259974,Audiology,1,0.3724174
W2396500786,5,C141071460,Surgery,1,0.11642188
W2409248241,1,C71924100,Medicine,0,0.96252
W2409248241,2,C2780551157,Osteomyelitis,2,0.7609651
W2409248241,3,C139676723,Sign (mathematics),2,0.6877271
W2409248241,4,C126838900,Radiology,1,0.42843914
W2409248241,5,C16005928,Dermatology,1,0.36034903
W2409248241,6,C141071460,Surgery,1,0.27198148
W2409248241,7,C134306372,Mathematical analysis,1,0
W2409248241,8,C33923547,Mathematics,0,0
W2414725816,1,C71924100,Medicine,0,0.9611769
W2414725816,2,C2776699218,Renal osteodystrophy,3,0.7877849
W2414725816,3,C2780193326,Clavicle,2,0.7684145
W2414725816,4,C139676723,Sign (mathematics),2,0.7302134
W2414725816,5,C105702510,Anatomy,1,0.37798005
W2414725816,6,C126322002,Internal medicine,1,0.1577707
W2414725816,7,C2778653478,Kidney disease,2,0.10280463
W2414725816,8,C134306372,Mathematical analysis,1,0
W2414725816,9,C33923547,Mathematics,0,0
W2429580391,1,C71924100,Medicine,0,0.9553747
W2429580391,2,C2993362636,Barium enema,5,0.8822256
W2429580391,3,C2778435480,Colonoscopy,4,0.8240899
W2429580391,4,C2775934546,Biopsy,2,0.6521157
W2429580391,5,C126838900,Radiology,1,0.60735756
W2429580391,6,C2777807078,Transverse colon,2,0.54383653
W2429580391,7,C2777546739,Carcinoma,2,0.52997994
W2429580391,8,C61434518,General surgery,1,0.44195855
W2429580391,9,C526805850,Colorectal cancer,3,0.3024094
W2429580391,10,C90924648,Gastroenterology,1,0.24436373
W2429580391,11,C126322002,Internal medicine,1,0.24333975
W2429580391,12,C121608353,Cancer,2,0.13189384
W2466564560,1,C71924100,Medicine,0,0.956975
W2466564560,2,C2909044596,Penetrating wounds,2,0.6128293
W2466564560,3,C126838900,Radiology,1,0.41465208
W2466564560,4,C141071460,Surgery,1,0.3616377
W2466564560,5,C61434518,General surgery,1,0.3253062
W2472271835,1,C71924100,Medicine,0,0.9637834
W2472271835,2,C126838900,Radiology,1,0.36858124
W2396267438,1,C2778716859,Intubation,2,0.6805859
W2396267438,2,C71924100,Medicine,0,0.4811862
W2396267438,3,C61434518,General surgery,1,0.4170454
W2396267438,4,C95457728,History,0,0.35592663
W2396267438,5,C141071460,Surgery,1,0.288344
W2401722413,1,C2776978955,Polyclinic,2,0.98679847
W2401722413,2,C18762648,Work (physics),2,0.575019
W2401722413,3,C71924100,Medicine,0,0.45683074
W2401722413,4,C3020110884,Outpatient clinic,2,0.42161554
W2401722413,5,C512399662,Family medicine,1,0.39904207
W2401722413,6,C545542383,Medical emergency,1,0.33139545
W2401722413,7,C127413603,Engineering,0,0.15997794
W2401722413,8,C126322002,Internal medicine,1,0.1567916
W2401722413,9,C78519656,Mechanical engineering,1,0
W2403515757,1,C71924100,Medicine,0,0.9377285
W2403515757,2,C81288441,Ultrasonic sensor,2,0.6782112
W2403515757,3,C3019522753,Fetal heart,4,0.64380467
W2403515757,4,C172680121,Fetus,3,0.47774523
W2403515757,5,C143753070,Ultrasound,2,0.4430078
W2403515757,6,C126838900,Radiology,1,0.36888295
W2403515757,7,C2779234561,Pregnancy,2,0.254743
W2403515757,8,C86803240,Biology,0,0
W2403515757,9,C54355233,Genetics,1,0
W2411030880,1,C71924100,Medicine,0,0.9583158
W2411030880,2,C2779512018,Pheochromocytoma,2,0.79532546
W2411030880,3,C61434518,General surgery,1,0.44809607
W2411030880,4,C177713679,Intensive care medicine,1,0.3584851
W2411030880,5,C126322002,Internal medicine,1,0.2226224
W2415848131,1,C71924100,Medicine,0,0.33894396
W2415848131,2,C55587333,Engineering ethics,1,0.33625293
W2415848131,3,C127413603,Engineering,0,0.2280702
W2417411915,1,C71924100,Medicine,0,0.96113545
W2417411915,2,C2992994880,Renal mass,4,0.7465481
W2417411915,3,C126838900,Radiology,1,0.51326895
W2417411915,4,C2780091579,Kidney,2,0.34054753
W2417411915,5,C126322002,Internal medicine,1,0.17265409
W2417411915,6,C2780227381,Nephrectomy,3,0.17058018
W2418169662,1,C547646559,Hygiene,2,0.6715417
W2418169662,2,C17744445,Political science,0,0.41659012
W2418169662,3,C99454951,Environmental health,1,0.38920438
W2418169662,4,C71924100,Medicine,0,0.3638398
W2418169662,5,C142724271,Pathology,1,0.048481226
W2425554495,1,C71924100,Medicine,0,0.9644948
W2425554495,2,C2780586882,Simple (philosophy),2,0.5658693
W2425554495,3,C42219234,Anesthesia,1,0.4198389
W2425554495,4,C111472728,Epistemology,1,0
W2425554495,5,C138885662,Philosophy,0,0
W2437558725,1,C71924100,Medicine,0,0.9698094
W2437558725,2,C2993294228,Thyroid carcinoma,3,0.5239342
W2437558725,3,C526584372,Thyroid,2,0.46042964
W2437558725,4,C2777546739,Carcinoma,2,0.4562037
W2437558725,5,C61434518,General surgery,1,0.44507843
W2437558725,6,C126838900,Radiology,1,0.40110257
W2437558725,7,C19527891,Medical physics,1,0.33161503
W2437558725,8,C126322002,Internal medicine,1,0.27967
W2470866131,1,C89611455,Mechanism (biology),2,0.656976
W2470866131,2,C138885662,Philosophy,0,0.21164253
W2470866131,3,C111472728,Epistemology,1,0.11857095
W2021000689,1,C71924100,Medicine,0,0.9538937
W2021000689,2,C100136789,Coma (optics),2,0.8722596
W2021000689,3,C2780035454,Drug,2,0.6010458
W2021000689,4,C42219234,Anesthesia,1,0.48957857
W2021000689,5,C194828623,Emergency medicine,1,0.4725763
W2021000689,6,C2776315796,Drug overdose,3,0.458388
W2021000689,7,C3017944768,Poison control,2,0.31555596
W2021000689,8,C98274493,Pharmacology,1,0.1412414
W2021000689,9,C121332964,Physics,0,0
W2021000689,10,C120665830,Optics,1,0
W2010053298,1,C71924100,Medicine,0,0.9276829
W2010053298,2,C2778974779,Tobramycin,4,0.74984574
W2010053298,3,C98274493,Pharmacology,1,0.55378294
W2010053298,4,C177713679,Intensive care medicine,1,0.49699
W2010053298,5,C63433958,Clinical pharmacology,2,0.47534347
W2010053298,6,C501593827,Antibiotics,2,0.36739597
W2010053298,7,C89423630,Microbiology,1,0.10892764
W2010053298,8,C2775832221,Gentamicin,3,0.10773727
W2010053298,9,C86803240,Biology,0,0
W1982713917,1,C2778742706,Coronary arteries,3,0.81778264
W1982713917,2,C71924100,Medicine,0,0.81047726
W1982713917,3,C2993270971,Blood supply,2,0.7196115
W1982713917,4,C164705383,Cardiology,1,0.7106644
W1982713917,5,C2778259205,Coronary sinus,2,0.70522505
W1982713917,6,C2776820930,Artery,2,0.63346803
W1982713917,7,C2780231137,Left coronary artery,3,0.6150413
W1982713917,8,C2778088351,Right coronary artery,4,0.6122689
W1982713917,9,C126322002,Internal medicine,1,0.61183435
W1982713917,10,C2776024998,Atrioventricular node,3,0.5522209
W1982713917,11,C3019004856,Coronary angiography,3,0.51946443
W1982713917,12,C2776407911,Sinus (botany),3,0.44740066
W1982713917,13,C2780643987,Angiography,2,0.42746302
W1982713917,14,C141071460,Surgery,1,0.15592909
W1982713917,15,C500558357,Myocardial infarction,2,0.102237016
W1982713917,16,C2780283014,Tachycardia,2,0.053200364
W1982713917,17,C59822182,Botany,1,0
W1982713917,18,C157369684,Genus,2,0
W1982713917,19,C86803240,Biology,0,0
W2054782009,1,C2781170229,Phosphatidylethanolamine,5,0.8908972
W2054782009,2,C2778918659,Phospholipid,3,0.8532134
W2054782009,3,C2775872319,Cerebroside,2,0.75970113
W2054782009,4,C2779564620,Lecithin,2,0.6093991
W2054782009,5,C60799052,Electric field,2,0.5733915
W2054782009,6,C185592680,Chemistry,0,0.5303633
W2054782009,7,C2778163477,Cholesterol,2,0.49577102
W2054782009,8,C113196181,Analytical Chemistry (journal),2,0.46277058
W2054782009,9,C43617362,Chromatography,1,0.3506624
W2054782009,10,C2776330855,Phosphatidylcholine,4,0.29646665
W2054782009,11,C55493867,Biochemistry,1,0.24837711
W2054782009,12,C41625074,Membrane,2,0.17918271
W2054782009,13,C121332964,Physics,0,0
W2054782009,14,C62520636,Quantum mechanics,1,0
W2006512799,1,C71924100,Medicine,0,0.83516
W2006512799,2,C157767197,Cerebral blood flow,2,0.7979083
W2006512799,3,C42219234,Anesthesia,1,0.683031
W2006512799,4,C2776932660,Halothane,2,0.5406629
W2006512799,5,C540031477,Oxygen,2,0.5231667
W2006512799,6,C84393581,Blood pressure,2,0.46009937
W2006512799,7,C2781060894,Propanidid,2,0.43402293
W2006512799,8,C2776452961,Mean arterial pressure,4,0.42231107
W2006512799,9,C2777953023,Heart rate,3,0.3489263
W2006512799,10,C126322002,Internal medicine,1,0.25678632
W2006512799,11,C185592680,Chemistry,0,0.07018703
W2006512799,12,C178790620,Organic chemistry,1,0
W2412173582,1,C75291252,TRACE (psycholinguistics),2,0.7463824
W2412173582,2,C528890316,Manganese,2,0.5649678
W2412173582,3,C535196362,Zinc,2,0.49510542
W2412173582,4,C185592680,Chemistry,0,0.40695935
W2412173582,5,C107872376,Environmental chemistry,1,0.37928745
W2412173582,6,C199289684,Mineralogy,1,0.3482883
W2412173582,7,C13965031,Nuclear chemistry,1,0.32939342
W2412173582,8,C191897082,Metallurgy,1,0.3250829
W2412173582,9,C177322064,Radiochemistry,1,0.32034957
W2412173582,10,C192562407,Materials science,0,0.26171902
W2412173582,11,C138885662,Philosophy,0,0.11854941
W2412173582,12,C41895202,Linguistics,1,0
W2416211765,1,C4375535,Technetium-99m,3,0.6139655
W2416211765,2,C522557706,Technetium,2,0.5863292
W2416211765,3,C2989005,Nuclear medicine,1,0.35986578
W2416211765,4,C71924100,Medicine,0,0.3426654
W2416211765,5,C2779902710,Scintigraphy,2,0.1815049
W3027054004,1,C2780828025,Fluoride,2,0.9282528
W3027054004,2,C2780554211,Femur,2,0.6774069
W3027054004,3,C2781451080,Cortical bone,2,0.65078527
W3027054004,4,C2777236700,Tibia,2,0.6387981
W3027054004,5,C185592680,Chemistry,0,0.5542905
W3027054004,6,C199343813,Dentistry,1,0.45603573
W3027054004,7,C3018268312,Trabecular bone,3,0.45132676
W3027054004,8,C105702510,Anatomy,1,0.44874874
W3027054004,9,C147583825,Body weight,2,0.4375916
W3027054004,10,C2993291840,Bone formation,2,0.4366157
W3027054004,11,C2776541429,Osteoporosis,2,0.28636217
W3027054004,12,C126322002,Internal medicine,1,0.2676257
W3027054004,13,C71924100,Medicine,0,0.26523584
W3027054004,14,C141071460,Surgery,1,0.21886039
W3027054004,15,C179104552,Inorganic chemistry,1,0.07375085
W2028329249,1,C2777714996,Lung,2,0.6656135
W2028329249,2,C61511704,Incidence (geometry),2,0.64847416
W2028329249,3,C71924100,Medicine,0,0.62750685
W2028329249,4,C2781182431,Adenocarcinoma,3,0.5150249
W2028329249,5,C3019236073,Male to female,3,0.46769714
W2028329249,6,C3019992690,Basal cell,2,0.45440832
W2028329249,7,C2994460389,Epidermoid carcinoma,3,0.45108446
W2028329249,8,C2779292878,Small-cell carcinoma,3,0.42080507
W2028329249,9,C142724271,Pathology,1,0.37649018
W2028329249,10,C126322002,Internal medicine,1,0.25118482
W2028329249,11,C107130276,Epidemiology,2,0.23412868
W2028329249,12,C121608353,Cancer,2,0.14217442
W2028329249,13,C121332964,Physics,0,0
W2028329249,14,C120665830,Optics,1,0
W2405014400,1,C33872192,Bioelectrical impedance analysis,3,0.589337
W2405014400,2,C148043351,Current (fluid),2,0.45603147
W2405014400,3,C2988004515,Electrical current,2,0.41255537
W2405014400,4,C119599485,Electrical engineering,1,0.26017186
W2405014400,5,C127413603,Engineering,0,0.222512
W2405014400,6,C71924100,Medicine,0,0.20674625
W2405014400,7,C126322002,Internal medicine,1,0.0772599
W2405014400,8,C2780221984,Body mass index,2,0
W2418147994,1,C2777448540,Lactulose,2,0.90783
W2418147994,2,C71924100,Medicine,0,0.6361816
W2418147994,3,C2778621155,Encephalopathy,2,0.5881993
W2418147994,4,C16005928,Dermatology,1,0.3729527
W2418147994,5,C126322002,Internal medicine,1,0.35299486
W2418147994,6,C90924648,Gastroenterology,1,0.34195688
W2403247185,1,C2776743534,Perphenazine,2,0.9131876
W2403247185,2,C118552586,Psychiatry,1,0.53732616
W2403247185,3,C71924100,Medicine,0,0.42715353
W2403247185,4,C15744967,Psychology,0,0.37404975
W2403247185,5,C542102704,Psychotherapist,1,0.32022688
W2403247185,6,C98274493,Pharmacology,1,0.14080238
W1977899403,1,C71924100,Medicine,0,0.9378327
W1977899403,2,C2779306644,Insulin,2,0.6918819
W1977899403,3,C3017594758,Insulin response,4,0.6506071
W1977899403,4,C126322002,Internal medicine,1,0.5724413
W1977899403,5,C134018914,Endocrinology,1,0.5599697
W1977899403,6,C2778709874,Hydrocortisone,2,0.47574732
W1977899403,7,C3020574416,Plasma glucose,3,0.12456772
W2119231483,1,C2911083296,Endarteritis,2,0.7235369
W2119231483,2,C2776626339,Gangrene,2,0.7174167
W2119231483,3,C2781156865,Lesion,2,0.62763786
W2119231483,4,C71924100,Medicine,0,0.62611544
W2119231483,5,C207886595,Pathological,2,0.6070225
W2119231483,6,C2779134260,Disease,2,0.53438544
W2119231483,7,C142724271,Pathology,1,0.5139498
W2119231483,8,C2776268601,Occlusion,2,0.44736624
W2119231483,9,C2988168687,Skin lesion,2,0.43189657
W2119231483,10,C164705383,Cardiology,1,0.25045976
W2190998153,1,C71924100,Medicine,0,0.8790642
W2190998153,2,C2780621340,Orthoptic,3,0.82928014
W2190998153,3,C119767625,Optometry,1,0.5835216
W2190998153,4,C118487528,Ophthalmology,1,0.33506778
W2190998153,5,C2776864138,Strabismus,2,0.3304649
W2275513963,1,C3019965780,Mentally retarded,2,0.7972547
W2275513963,2,C15744967,Psychology,0,0.5503159
W2275513963,3,C138496976,Developmental psychology,1,0.20787552
W2287079905,1,C15744967,Psychology,0,0.38023674
W2287079905,2,C545542383,Medical emergency,1,0.34536636
W2287079905,3,C71924100,Medicine,0,0.33117318
W2298953010,1,C17744445,Political science,0,0.39871666
W2397971563,1,C188518856,Polarography,2,0.72840846
W2397971563,2,C77411442,Urinary system,2,0.59133935
W2397971563,3,C71924100,Medicine,0,0.42863953
W2397971563,4,C185592680,Chemistry,0,0.40712437
W2397971563,5,C131872663,Obstetrics,1,0.3987626
W2397971563,6,C42407357,Physiology,1,0.3472701
W2397971563,7,C126322002,Internal medicine,1,0.21681705
W2397971563,8,C179104552,Inorganic chemistry,1,0.09823185
W2399899521,1,C2776635150,Uremia,2,0.8122599
W2399899521,2,C2778063415,Hemodialysis,2,0.7194666
W2399899521,3,C71924100,Medicine,0,0.68662435
W2399899521,4,C2779664074,Terminal (telecommunication),2,0.4354586
W2399899521,5,C126322002,Internal medicine,1,0.3780868
W2399899521,6,C177713679,Intensive care medicine,1,0.36672574
W2399899521,7,C187212893,Pediatrics,1,0.33485577
W2399899521,8,C127413603,Engineering,0,0.0657962
W2399899521,9,C76155785,Telecommunications,1,0
W2403507441,1,C71924100,Medicine,0,0.830496
W2403507441,2,C164953862,Psychomotor learning,3,0.8128966
W2403507441,3,C187212893,Pediatrics,1,0.42120004
W2403507441,4,C119767625,Optometry,1,0.34821212
W2403507441,5,C118552586,Psychiatry,1,0.27870733
W2403507441,6,C169900460,Cognition,2,0.09381044
W2408792324,1,C71924100,Medicine,0,0.889915
W2408792324,2,C118487528,Ophthalmology,1,0.54757226
W2408792324,3,C2780827179,Retinal,2,0.53521514
W2408792324,4,C119767625,Optometry,1,0.44718584
W2408803350,1,C2777872460,Gigantism,2,0.93194973
W2408803350,2,C2777575177,Beckwith–Wiedemann syndrome,5,0.50616497
W2408803350,3,C71924100,Medicine,0,0.43618906
W2408803350,4,C126322002,Internal medicine,1,0.30838567
W2408803350,5,C86803240,Biology,0,0.26757002
W2408803350,6,C54355233,Genetics,1,0.18971995
W2408803350,7,C104317684,Gene,2,0.07129124
W2408803350,8,C150194340,Gene expression,3,0
W2408803350,9,C190727270,DNA methylation,4,0
W2409892677,1,C71924100,Medicine,0,0.90054774
W2409892677,2,C2776864138,Strabismus,2,0.5663228
W2409892677,3,C119767625,Optometry,1,0.5212684
W2409892677,4,C118487528,Ophthalmology,1,0.4076056
W2410180257,1,C134305767,Somatic cell,3,0.8689145
W2410180257,2,C71924100,Medicine,0,0.84853846
W2410180257,3,C164953862,Psychomotor learning,3,0.713706
W2410180257,4,C187212893,Pediatrics,1,0.47162107
W2410180257,5,C118552586,Psychiatry,1,0.16906211
W2410180257,6,C54355233,Genetics,1,0.15997964
W2410180257,7,C169900460,Cognition,2,0.102214396
W2410180257,8,C86803240,Biology,0,0.0510889
W2410180257,9,C104317684,Gene,2,0
W2410270994,1,C71924100,Medicine,0,0.42585963
W2410270994,2,C118552586,Psychiatry,1,0.39109817
W2410270994,3,C545542383,Medical emergency,1,0.3580321
W2410768803,1,C71924100,Medicine,0,0.9110477
W2410768803,2,C119767625,Optometry,1,0.41369456
W2410860733,1,C71924100,Medicine,0,0.8867334
W2410860733,2,C119767625,Optometry,1,0.53193176
W2410860733,3,C199343813,Dentistry,1,0.34571898
W2412025447,1,C25908422,Personality psychology,3,0.6129379
W2412025447,2,C207886595,Pathological,2,0.58677053
W2412025447,3,C177713679,Intensive care medicine,1,0.45782977
W2412025447,4,C15744967,Psychology,0,0.39929023
W2412025447,5,C71924100,Medicine,0,0.3787187
W2412025447,6,C187288502,Personality,2,0.19236344
W2412025447,7,C77805123,Social psychology,1,0.15673849
W2412025447,8,C142724271,Pathology,1,0.11447513
W2412241990,1,C71924100,Medicine,0,0.898242
W2412241990,2,C119767625,Optometry,1,0.45638967
W2412241990,3,C118487528,Ophthalmology,1,0.34531093
W2412758625,1,C71924100,Medicine,0,0.8132982
W2412758625,2,C119767625,Optometry,1,0.4523918
W2412758625,3,C153050134,Eye movement,2,0.44423252
W2412758625,4,C118487528,Ophthalmology,1,0.3894513
W2412758625,5,C99508421,Physical medicine and rehabilitation,1,0.37287912
W2412758625,6,C105702510,Anatomy,1,0.34806582
W2412962071,1,C2909939066,X-Ray Therapy,3,0.48497272
W2412962071,2,C19527891,Medical physics,1,0.4132903
W2412962071,3,C192562407,Materials science,0,0.3237836
W2412962071,4,C71924100,Medicine,0,0.31691736
W2412962071,5,C126838900,Radiology,1,0.13882795
W2412962071,6,C509974204,Radiation therapy,2,0.045861155
W2414022914,1,C71924100,Medicine,0,0.9224993
W2414022914,2,C119767625,Optometry,1,0.52740496
W2414022914,3,C118487528,Ophthalmology,1,0.47641194
W2414437829,1,C2778563252,Glucagon,3,0.66119474
W2414437829,2,C71924100,Medicine,0,0.56563175
W2414437829,3,C98274493,Pharmacology,1,0.37001175
W2414437829,4,C126322002,Internal medicine,1,0.33449262
W2414437829,5,C2779306644,Insulin,2,0.10367867
W2414630993,1,C118552586,Psychiatry,1,0.4208253
W2414630993,2,C15744967,Psychology,0,0.40290248
W2414630993,3,C71924100,Medicine,0,0.3982709
W2414630993,4,C545542383,Medical emergency,1,0.33595246
W2416353061,1,C34439696,Cheek pouch,3,0.9716454
W2416353061,2,C2780101441,Pouch,2,0.62313527
W2416353061,3,C2781419344,Cheek,2,0.42622107
W2416353061,4,C105702510,Anatomy,1,0.40159452
W2416353061,5,C2778575167,Hamster,2,0.4000268
W2416353061,6,C71924100,Medicine,0,0.35902327
W2416353061,7,C199343813,Dentistry,1,0.351765
W2416353061,8,C192562407,Materials science,0,0.33779806
W2416353061,9,C136229726,Biomedical engineering,1,0.3276866
W2416353061,10,C126322002,Internal medicine,1,0.082327425
W2416689536,1,C2910840207,Isoantigens,3,0.81074584
W2416689536,2,C71924100,Medicine,0,0.3180045
W2416689536,3,C203014093,Immunology,1,0.3159369
W2416689536,4,C147483822,Antigen,2,0.26958638
W2417298724,1,C149324446,Theory of relativity,2,0.5442872
W2417298724,2,C10138342,Finance,1,0.50348324
W2417298724,3,C144133560,Business,0,0.36305413
W2417298724,4,C33332235,Theoretical physics,1,0.13519979
W2417298724,5,C121332964,Physics,0,0.12789884
W2417798834,1,C11171543,Psychoanalysis,1,0.47007352
W2417798834,2,C3018587665,Qualitative analysis,3,0.43386388
W2417798834,3,C15744967,Psychology,0,0.3972059
W2417798834,4,C144024400,Sociology,0,0.26879424
W2417798834,5,C190248442,Qualitative research,2,0.24806675
W2417798834,6,C36289849,Social science,1,0.09450185
W2420649921,1,C71924100,Medicine,0,0.911754
W2420649921,2,C2776864138,Strabismus,2,0.55877846
W2420649921,3,C119767625,Optometry,1,0.5444431
W2420649921,4,C118487528,Ophthalmology,1,0.39554775
W2420649921,5,C187212893,Pediatrics,1,0.3571258
W2423067649,1,C71924100,Medicine,0,0.9450624
W2423067649,2,C118487528,Ophthalmology,1,0.41292128
W2423067649,3,C119767625,Optometry,1,0.34948874
W2436066846,1,C2909599973,Dizygotic twins,2,0.8154209
W2436066846,2,C71924100,Medicine,0,0.7835613
W2436066846,3,C2779384505,Concomitant,2,0.46271747
W2436066846,4,C3020571626,Dizygotic twin,4,0.43457073
W2436066846,5,C2780902518,Inheritance (genetic algorithm),3,0.43155122
