id,which_mesh,term,is_major_topic,qualifier_name
W2318980297,13,"Injections, Intraventricular",FALSE,
W2318980297,14,N-Methylaspartate,FALSE,
W2318980297,15,N-Methylaspartate,FALSE,administration & dosage
W2318980297,16,N-Methylaspartate,FALSE,antagonists & inhibitors
W2318980297,17,Pipecolic Acids,FALSE,
W2318980297,18,Pipecolic Acids,FALSE,administration & dosage
W2318980297,19,Time Factors,FALSE,
W1531164981,1,Euthanasia,TRUE,
W1531164981,2,"Euthanasia, Active",TRUE,
W1531164981,3,Forensic Medicine,TRUE,methods
W1531164981,4,Pentazocine,TRUE,poisoning
W1531164981,5,Adolescent,FALSE,
W1531164981,6,Aged,FALSE,
W1531164981,7,Cause of Death,FALSE,
W1531164981,8,Forensic Medicine,FALSE,
W1531164981,9,Humans,FALSE,
W1531164981,10,Male,FALSE,
W1531164981,11,Pentazocine,FALSE,blood
W1531164981,12,Pentazocine,FALSE,
W2406259940,1,Adenocarcinoma,TRUE,drug therapy
W2406259940,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2406259940,3,Urinary Bladder Neoplasms,TRUE,drug therapy
W2406259940,4,Uterine Cervical Neoplasms,TRUE,drug therapy
W2406259940,5,Adenocarcinoma,FALSE,pathology
W2406259940,6,Adenocarcinoma,FALSE,
W2406259940,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2406259940,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2406259940,9,Cisplatin,FALSE,administration & dosage
W2406259940,10,Cisplatin,FALSE,
W2406259940,11,Female,FALSE,
W2406259940,12,Fluorouracil,FALSE,
W2406259940,13,Fluorouracil,FALSE,administration & dosage
W2406259940,14,Humans,FALSE,
W2406259940,15,"Infusions, Intra-Arterial",FALSE,
W2406259940,16,Middle Aged,FALSE,
W2406259940,17,Neoplasm Invasiveness,FALSE,
W2406259940,18,Neoplasm Staging,FALSE,
W2406259940,19,Remission Induction,FALSE,
W2406259940,20,Urinary Bladder Neoplasms,FALSE,pathology
W2406259940,21,Urinary Bladder Neoplasms,FALSE,
W2406259940,22,Uterine Cervical Neoplasms,FALSE,
W2406259940,23,Uterine Cervical Neoplasms,FALSE,pathology
W2412320039,1,Dialysis Solutions,TRUE,analysis
W2412320039,2,Liver Cirrhosis,TRUE,urine
W2412320039,3,Renal Dialysis,TRUE,
W2412320039,4,Uremia,TRUE,blood
W2412320039,5,Adult,FALSE,
W2412320039,6,Aged,FALSE,
W2412320039,7,"Chromatography, High Pressure Liquid",FALSE,
W2412320039,8,Dialysis Solutions,FALSE,
W2412320039,9,Female,FALSE,
W2412320039,10,Fluorescence,FALSE,
W2412320039,11,Humans,FALSE,
W2412320039,12,Liver Cirrhosis,FALSE,
W2412320039,13,Male,FALSE,
W2412320039,14,Middle Aged,FALSE,
W2412320039,15,Uremia,FALSE,
W2412320039,16,Uremia,FALSE,urine
W2414840900,1,Creatinine,TRUE,blood
W2414840900,2,Diabetic Nephropathies,TRUE,blood
W2414840900,3,Renal Dialysis,TRUE,
W2414840900,4,Adult,FALSE,
W2414840900,5,Aged,FALSE,
W2414840900,6,Creatinine,FALSE,
W2414840900,7,Diabetic Nephropathies,FALSE,
W2414840900,8,Diabetic Nephropathies,FALSE,therapy
W2414840900,9,Female,FALSE,
W2414840900,10,Humans,FALSE,
W2414840900,11,Male,FALSE,
W2414840900,12,Middle Aged,FALSE,
W2414840900,13,Muscles,FALSE,
W2414840900,14,Muscles,FALSE,metabolism
W2418178168,1,Decompression,TRUE,adverse effects
W2418178168,2,Diving,TRUE,adverse effects
W2418178168,3,Retinal Degeneration,TRUE,etiology
W2418178168,4,Adult,FALSE,
W2418178168,5,Decompression,FALSE,
W2418178168,6,Diving,FALSE,
W2418178168,7,Fundus Oculi,FALSE,
W2418178168,8,Humans,FALSE,
W2418178168,9,Retinal Degeneration,FALSE,
W2418178168,10,Retinal Degeneration,FALSE,pathology
W1981693238,1,Head and Neck Neoplasms,TRUE,radiotherapy
W1981693238,2,Saliva,TRUE,metabolism
W1981693238,3,Salivary Glands,TRUE,radiation effects
W1981693238,4,Adult,FALSE,
W1981693238,5,Cross-Sectional Studies,FALSE,
W1981693238,6,"Dose-Response Relationship, Radiation",FALSE,
W1981693238,7,Female,FALSE,
W1981693238,8,Head and Neck Neoplasms,FALSE,
W1981693238,9,Humans,FALSE,
W1981693238,10,Male,FALSE,
W1981693238,11,Middle Aged,FALSE,
W1981693238,12,Saliva,FALSE,
W1981693238,13,Salivary Glands,FALSE,
W1981693238,14,Secretory Rate,FALSE,radiation effects
W1981693238,15,Secretory Rate,FALSE,
W2032416300,1,Estrogen Replacement Therapy,TRUE,
W2032416300,2,Attitude,FALSE,
W2032416300,3,Denmark,FALSE,
W2032416300,4,Estrogen Replacement Therapy,FALSE,statistics & numerical data
W2032416300,5,Estrogen Replacement Therapy,FALSE,adverse effects
W2032416300,6,Female,FALSE,
W2032416300,7,Humans,FALSE,
W2032416300,8,Middle Aged,FALSE,
W2032416300,9,Prospective Studies,FALSE,
W2084514923,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2084514923,2,Breast Neoplasms,TRUE,radiotherapy
W2084514923,3,Lymphocytes,TRUE,radiation effects
W2084514923,4,Mutagens,TRUE,
W2084514923,5,Mutation,TRUE,
W2084514923,6,Thioguanine,TRUE,pharmacology
W2084514923,7,Adult,FALSE,
W2084514923,8,Aged,FALSE,
W2084514923,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2084514923,10,Breast Neoplasms,FALSE,
W2084514923,11,Breast Neoplasms,FALSE,drug therapy
W2084514923,12,"Cells, Cultured",FALSE,
W2084514923,13,Combined Modality Therapy,FALSE,
W2084514923,14,Cyclophosphamide,FALSE,administration & dosage
W2084514923,15,Cyclophosphamide,FALSE,
W2084514923,16,Doxorubicin,FALSE,administration & dosage
W2084514923,17,Doxorubicin,FALSE,
W2084514923,18,Drug Resistance,FALSE,
W2084514923,19,Female,FALSE,
W2084514923,20,Fluorouracil,FALSE,administration & dosage
W2084514923,21,Fluorouracil,FALSE,
W2084514923,22,Humans,FALSE,
W2084514923,23,Hypoxanthine Phosphoribosyltransferase,FALSE,genetics
W2084514923,24,Hypoxanthine Phosphoribosyltransferase,FALSE,
W2084514923,25,Lymphocytes,FALSE,drug effects
W2084514923,26,Lymphocytes,FALSE,
W2084514923,27,Middle Aged,FALSE,
W2084514923,28,Thioguanine,FALSE,
W1499234200,1,Ankylosis,TRUE,physiopathology
W1499234200,2,Mandible,TRUE,growth & development
W1499234200,3,Temporomandibular Joint Disorders,TRUE,physiopathology
W1499234200,4,Animals,FALSE,
W1499234200,5,Ankylosis,FALSE,
W1499234200,6,Ankylosis,FALSE,pathology
W1499234200,7,"Cartilage, Articular",FALSE,pathology
W1499234200,8,"Cartilage, Articular",FALSE,
W1499234200,9,Cephalometry,FALSE,
W1499234200,10,"Disease Models, Animal",FALSE,
W1499234200,11,Macaca mulatta,FALSE,
W1499234200,12,Male,FALSE,
W1499234200,13,Mandible,FALSE,
W1499234200,14,Mandible,FALSE,pathology
W1499234200,15,"Range of Motion, Articular",FALSE,
W1499234200,16,Temporomandibular Joint Disorders,FALSE,pathology
W1499234200,17,Temporomandibular Joint Disorders,FALSE,
W2070110061,1,Mandibular Diseases,TRUE,pathology
W2070110061,2,Maxillary Diseases,TRUE,pathology
W2070110061,3,"Osteolysis, Essential",TRUE,pathology
W2070110061,4,Aged,FALSE,
W2070110061,5,Female,FALSE,
W2070110061,6,Humans,FALSE,
W2070110061,7,Male,FALSE,
W2070110061,8,Mandibular Diseases,FALSE,
W2070110061,9,Mandibular Diseases,FALSE,surgery
W2070110061,10,Mandibular Diseases,FALSE,rehabilitation
W2070110061,11,Maxillary Diseases,FALSE,
W2070110061,12,Maxillary Diseases,FALSE,surgery
W2070110061,13,Maxillary Diseases,FALSE,rehabilitation
W2070110061,14,Maxillofacial Prosthesis,FALSE,
W2070110061,15,Middle Aged,FALSE,
W2070110061,16,"Osteolysis, Essential",FALSE,
W2070110061,17,"Osteolysis, Essential",FALSE,surgery
W2070110061,18,"Osteolysis, Essential",FALSE,rehabilitation
W2008455261,1,Dental Implants,TRUE,
W2008455261,2,Osseointegration,TRUE,
W2008455261,3,Adolescent,FALSE,
W2008455261,4,Adult,FALSE,
W2008455261,5,Aged,FALSE,
W2008455261,6,Alveolar Bone Loss,FALSE,diagnostic imaging
W2008455261,7,Alveolar Bone Loss,FALSE,
W2008455261,8,Dental Plaque Index,FALSE,
W2008455261,9,Denture Design,FALSE,
W2008455261,10,Evaluation Studies as Topic,FALSE,
W2008455261,11,Female,FALSE,
W2008455261,12,Humans,FALSE,
W2008455261,13,"Jaw, Edentulous",FALSE,surgery
W2008455261,14,"Jaw, Edentulous",FALSE,
W2008455261,15,Male,FALSE,
W2008455261,16,Mandible,FALSE,
W2008455261,17,Middle Aged,FALSE,
W2008455261,18,Periodontal Index,FALSE,
W2008455261,19,Radiography,FALSE,
W2008455261,20,Titanium,FALSE,
W2032527816,1,Amikacin,TRUE,pharmacology
W2032527816,2,Bone Marrow Transplantation,TRUE,
W2032527816,3,Chlorhexidine,TRUE,analogs & derivatives
W2032527816,4,Gram-Negative Bacteria,TRUE,drug effects
W2032527816,5,Mouth,TRUE,microbiology
W2032527816,6,Mouthwashes,TRUE,
W2032527816,7,Amikacin,FALSE,administration & dosage
W2032527816,8,Amikacin,FALSE,
W2032527816,9,Chlorhexidine,FALSE,pharmacology
W2032527816,10,Chlorhexidine,FALSE,adverse effects
W2032527816,11,Chlorhexidine,FALSE,administration & dosage
W2032527816,12,Chlorhexidine,FALSE,
W2032527816,13,"Electrophoresis, Disc",FALSE,
W2032527816,14,Enterobacter,FALSE,drug effects
W2032527816,15,Enterobacter,FALSE,
W2032527816,16,Gram-Negative Bacteria,FALSE,
W2032527816,17,Humans,FALSE,
W2032527816,18,Immunosuppression Therapy,FALSE,adverse effects
W2032527816,19,Immunosuppression Therapy,FALSE,
W2032527816,20,Klebsiella pneumoniae,FALSE,drug effects
W2032527816,21,Klebsiella pneumoniae,FALSE,
W2032527816,22,Microbial Sensitivity Tests,FALSE,
W2032527816,23,Mouth,FALSE,
W2042335972,1,Cerebellar Neoplasms,TRUE,complications
W2042335972,2,Cerebellopontine Angle,TRUE,
W2042335972,3,Dysgeusia,TRUE,etiology
W2042335972,4,Facial Paralysis,TRUE,etiology
W2042335972,5,Meningioma,TRUE,complications
W2042335972,6,Postoperative Complications,TRUE,
W2042335972,7,"Sweating, Gustatory",TRUE,etiology
W2042335972,8,Cerebellar Neoplasms,FALSE,
W2042335972,9,Cerebellar Neoplasms,FALSE,surgery
W2042335972,10,Cranial Nerve Diseases,FALSE,etiology
W2042335972,11,Cranial Nerve Diseases,FALSE,
W2042335972,12,Dysgeusia,FALSE,
W2042335972,13,Facial Nerve Injuries,FALSE,
W2042335972,14,Facial Paralysis,FALSE,
W2042335972,15,Female,FALSE,
W2042335972,16,Glossopharyngeal Nerve Injuries,FALSE,
W2042335972,17,Humans,FALSE,
W2042335972,18,Meningioma,FALSE,surgery
W2042335972,19,Meningioma,FALSE,
W2042335972,20,Middle Aged,FALSE,
W2042335972,21,"Sweating, Gustatory",FALSE,
W2042335972,22,Trigeminal Nerve Injuries,FALSE,
W2042335972,23,Xerophthalmia,FALSE,
W2042335972,24,Xerostomia,FALSE,etiology
W2042335972,25,Xerostomia,FALSE,
W2065297487,1,Glucagon,TRUE,pharmacology
W2065297487,2,Intestines,TRUE,blood supply
W2065297487,3,Ischemia,TRUE,physiopathology
W2065297487,4,Animals,FALSE,
W2065297487,5,Fluorescence,FALSE,
W2065297487,6,Glucagon,FALSE,
W2065297487,7,Intestinal Mucosa,FALSE,
W2065297487,8,Intestinal Mucosa,FALSE,blood supply
W2065297487,9,Intestines,FALSE,
W2065297487,10,Intestines,FALSE,physiopathology
W2065297487,11,Intestines,FALSE,pathology
W2065297487,12,Ischemia,FALSE,
W2065297487,13,Ischemia,FALSE,pathology
W2065297487,14,Male,FALSE,
W2065297487,15,"Microscopy, Electron",FALSE,
W2065297487,16,Necrosis,FALSE,
W2065297487,17,Rabbits,FALSE,
W2065297487,18,Regional Blood Flow,FALSE,
W2065297487,19,Splanchnic Circulation,FALSE,drug effects
W2065297487,20,Splanchnic Circulation,FALSE,
W2043693876,1,Ischemia,TRUE,physiopathology
W2043693876,2,Kidney,TRUE,physiopathology
W2043693876,3,Oxygen,TRUE,physiology
W2043693876,4,Renal Circulation,TRUE,
W2043693876,5,Xanthine Oxidase,TRUE,metabolism
W2043693876,6,Animals,FALSE,
W2043693876,7,Diuresis,FALSE,
W2043693876,8,Free Radicals,FALSE,
W2043693876,9,Glomerular Filtration Rate,FALSE,
W2043693876,10,Ischemia,FALSE,
W2043693876,11,Kidney,FALSE,
W2043693876,12,Male,FALSE,
W2043693876,13,Oxygen,FALSE,
W2043693876,14,Oxygen,FALSE,metabolism
W2043693876,15,Rats,FALSE,
W2043693876,16,"Rats, Inbred Strains",FALSE,
W2043693876,17,Reperfusion,FALSE,
W2043693876,18,Vascular Resistance,FALSE,
W2043693876,19,Xanthine Oxidase,FALSE,
W2061853939,1,Colloids,TRUE,
W2061853939,2,Lung,TRUE,
W2061853939,3,Perfusion,TRUE,
W2061853939,4,Plasma Substitutes,TRUE,
W2061853939,5,"Preservation, Biological",TRUE,methods
W2061853939,6,Animals,FALSE,
W2061853939,7,Crystalloid Solutions,FALSE,
W2061853939,8,Dogs,FALSE,
W2061853939,9,Evaluation Studies as Topic,FALSE,
W2061853939,10,Isotonic Solutions,FALSE,
W2061853939,11,Lung,FALSE,physiology
W2061853939,12,Lung Compliance,FALSE,
W2061853939,13,"Preservation, Biological",FALSE,
W2061853939,14,Reperfusion,FALSE,
W2061853939,15,"Respiration, Artificial",FALSE,
W1998529683,1,Pharmaceutical Preparations,TRUE,analysis
W1998529683,2,Animals,FALSE,
W1998529683,3,Diazepam,FALSE,
W1998529683,4,Diazepam,FALSE,blood
W1998529683,5,Forensic Medicine,FALSE,
W1998529683,6,Freeze Drying,FALSE,
W1998529683,7,Horses,FALSE,
W1998529683,8,Humans,FALSE,
W1998529683,9,Methadone,FALSE,
W1998529683,10,Methadone,FALSE,blood
W1998529683,11,Methamphetamine,FALSE,
W1998529683,12,Methamphetamine,FALSE,blood
W1998529683,13,Morphine,FALSE,
W1998529683,14,Morphine,FALSE,blood
W1998529683,15,Pharmaceutical Preparations,FALSE,
W1998529683,16,Quality Control,FALSE,
W1998529683,17,Specimen Handling,FALSE,
W1998529683,18,Toxicology,FALSE,
W2058944398,1,Eating,TRUE,physiology
W2058944398,2,Ileum,TRUE,metabolism
W2058944398,3,Neuropeptide Y,TRUE,metabolism
W2058944398,4,Animals,FALSE,
W2058944398,5,Dogs,FALSE,
W2058944398,6,Eating,FALSE,
W2058944398,7,Fasting,FALSE,
W2058944398,8,Female,FALSE,
W2058944398,9,Ileum,FALSE,
W2058944398,10,Male,FALSE,
W2058944398,11,Neuropeptide Y,FALSE,
W2058944398,12,Neuropeptide Y,FALSE,blood
W2058944398,13,Osmolar Concentration,FALSE,
W1982298736,1,Blood Glucose,TRUE,analysis
W1982298736,2,Blood Specimen Collection,TRUE,methods
W1982298736,3,Glucagon,TRUE,blood
W1982298736,4,Insulin,TRUE,blood
W1982298736,5,Liver Circulation,TRUE,
W1982298736,6,Liver Transplantation,TRUE,
W1982298736,7,Animals,FALSE,
W1982298736,8,Blood Glucose,FALSE,
W1982298736,9,Blood Specimen Collection,FALSE,
W1982298736,10,Glucagon,FALSE,
W1982298736,11,Insulin,FALSE,
W1982298736,12,Intraoperative Period,FALSE,
W1982298736,13,Swine,FALSE,
W1982298736,14,"Transplantation, Autologous",FALSE,
W2265861975,1,Critical Care,TRUE,
W2265861975,2,Hydroxychloroquine,TRUE,poisoning
W2265861975,3,Adult,FALSE,
W2265861975,4,Bradycardia,FALSE,chemically induced
W2265861975,5,Bradycardia,FALSE,
W2265861975,6,Gastric Lavage,FALSE,
W2265861975,7,Humans,FALSE,
W2265861975,8,Hydroxychloroquine,FALSE,
W2265861975,9,Hypotension,FALSE,chemically induced
W2265861975,10,Hypotension,FALSE,
W2265861975,11,Male,FALSE,
W2265861975,12,"Respiration, Artificial",FALSE,
W2399394056,1,"Adaptation, Psychological",TRUE,
W2399394056,2,Laryngectomy,TRUE,psychology
W2399394056,3,Quality of Life,TRUE,
W2399394056,4,Respiratory Tract Diseases,TRUE,etiology
W2399394056,5,Aged,FALSE,
W2399394056,6,"Aged, 80 and over",FALSE,
W2399394056,7,Female,FALSE,
W2399394056,8,Hot Temperature,FALSE,
W2399394056,9,Hot Temperature,FALSE,therapeutic use
W2399394056,10,Humans,FALSE,
W2399394056,11,Humidity,FALSE,
W2399394056,12,Laryngectomy,FALSE,
W2399394056,13,Male,FALSE,
W2399394056,14,Middle Aged,FALSE,
W2399394056,15,Respiratory Tract Diseases,FALSE,
W2399394056,16,Respiratory Tract Diseases,FALSE,prevention & control
W4290305860,1,"Adaptation, Psychological",TRUE,
W4290305860,2,Laryngectomy,TRUE,psychology
W4290305860,3,Quality of Life,TRUE,
W4290305860,4,Respiratory Tract Diseases,TRUE,etiology
W4290305860,5,Aged,FALSE,
W4290305860,6,"Aged, 80 and over",FALSE,
W4290305860,7,Female,FALSE,
W4290305860,8,Hot Temperature,FALSE,therapeutic use
W4290305860,9,Hot Temperature,FALSE,
W4290305860,10,Humans,FALSE,
W4290305860,11,Humidity,FALSE,
W4290305860,12,Laryngectomy,FALSE,
W4290305860,13,Male,FALSE,
W4290305860,14,Middle Aged,FALSE,
W4290305860,15,Respiratory Tract Diseases,FALSE,prevention & control
W4290305860,16,Respiratory Tract Diseases,FALSE,
W1988445915,1,Chymopapain,TRUE,therapeutic use
W1988445915,2,Intervertebral Disc Chemolysis,TRUE,
W1988445915,3,Intervertebral Disc Displacement,TRUE,drug therapy
W1988445915,4,Lumbar Vertebrae,TRUE,drug effects
W1988445915,5,Adult,FALSE,
W1988445915,6,Chymopapain,FALSE,adverse effects
W1988445915,7,Chymopapain,FALSE,
W1988445915,8,Female,FALSE,
W1988445915,9,Follow-Up Studies,FALSE,
W1988445915,10,Humans,FALSE,
W1988445915,11,Intervertebral Disc Displacement,FALSE,surgery
W1988445915,12,Intervertebral Disc Displacement,FALSE,
W1988445915,13,Lumbar Vertebrae,FALSE,surgery
W1988445915,14,Lumbar Vertebrae,FALSE,
W1988445915,15,Male,FALSE,
W1988445915,16,Middle Aged,FALSE,
W2403437120,1,Growth Hormone,TRUE,therapeutic use
W2403437120,2,Adult,FALSE,
W2403437120,3,Bone and Bones,FALSE,
W2403437120,4,Bone and Bones,FALSE,metabolism
W2403437120,5,Glucose,FALSE,
W2403437120,6,Glucose,FALSE,metabolism
W2403437120,7,Growth Hormone,FALSE,
W2403437120,8,Growth Hormone,FALSE,deficiency
W2403437120,9,Growth Hormone,FALSE,pharmacology
W2403437120,10,Humans,FALSE,
W2403437120,11,Immune System,FALSE,
W2403437120,12,Immune System,FALSE,drug effects
W2403437120,13,Insulin,FALSE,
W2403437120,14,Insulin,FALSE,metabolism
W2403437120,15,Lipid Metabolism,FALSE,
W2403437120,16,Muscle Contraction,FALSE,
W2403437120,17,Muscle Contraction,FALSE,drug effects
W2403437120,18,Thyroid Gland,FALSE,
W2403437120,19,Thyroid Gland,FALSE,drug effects
W2405269175,1,Fetal Death,TRUE,
W2405269175,2,"Labor, Obstetric",TRUE,
W2405269175,3,Mothers,TRUE,psychology
W2405269175,4,Professional-Patient Relations,TRUE,
W2405269175,5,Communication,FALSE,
W2405269175,6,"Delivery, Obstetric",FALSE,
W2405269175,7,"Delivery, Obstetric",FALSE,psychology
W2405269175,8,Female,FALSE,
W2405269175,9,Humans,FALSE,
W2405269175,10,Length of Stay,FALSE,
W2405269175,11,Mothers,FALSE,
W2405269175,12,Postnatal Care,FALSE,
W2405269175,13,Pregnancy,FALSE,
W2405269175,14,Social Support,FALSE,
W2415834438,1,"Abortion, Spontaneous",TRUE,psychology
W2415834438,2,"Adaptation, Psychological",TRUE,
W2415834438,3,Fetal Death,TRUE,
W2415834438,4,Grief,TRUE,
W2415834438,5,Mothers,TRUE,psychology
W2415834438,6,"Abortion, Spontaneous",FALSE,
W2415834438,7,Adult,FALSE,
W2415834438,8,Female,FALSE,
W2415834438,9,Humans,FALSE,
W2415834438,10,Interviews as Topic,FALSE,
W2415834438,11,Mothers,FALSE,
W2415834438,12,Pregnancy,FALSE,
W2415834438,13,Professional-Patient Relations,FALSE,
W2415834438,14,Social Support,FALSE,
W2947234874,1,Actinomycosis,TRUE,diagnosis
W2947234874,2,Intrauterine Devices,TRUE,
W2947234874,3,Pelvic Inflammatory Disease,TRUE,microbiology
W2947234874,4,Actinomycosis,FALSE,
W2947234874,5,Actinomycosis,FALSE,etiology
W2947234874,6,Actinomycosis,FALSE,drug therapy
W2947234874,7,Female,FALSE,
W2947234874,8,Humans,FALSE,
W2947234874,9,Middle Aged,FALSE,
W2947234874,10,Pelvic Inflammatory Disease,FALSE,
W2947234874,11,Pelvic Inflammatory Disease,FALSE,etiology
W2947234874,12,Pelvic Inflammatory Disease,FALSE,drug therapy
W2947234874,13,Penicillin G,FALSE,
W2947234874,14,Penicillin G,FALSE,therapeutic use
W156475867,1,"Conjunctivitis, Inclusion",TRUE,diagnosis
W156475867,2,Adult,FALSE,
W156475867,3,Child,FALSE,
W156475867,4,"Child, Preschool",FALSE,
W156475867,5,"Conjunctivitis, Inclusion",FALSE,
W156475867,6,"Conjunctivitis, Inclusion",FALSE,microbiology
W156475867,7,"Conjunctivitis, Inclusion",FALSE,drug therapy
W156475867,8,Diagnostic Errors,FALSE,
W156475867,9,Erythromycin,FALSE,
W156475867,10,Erythromycin,FALSE,therapeutic use
W156475867,11,Female,FALSE,
W156475867,12,Humans,FALSE,
W156475867,13,Infant,FALSE,
W156475867,14,"Infant, Newborn",FALSE,
W156475867,15,Male,FALSE,
W156475867,16,Roxithromycin,FALSE,
W156475867,17,Roxithromycin,FALSE,therapeutic use
W1577527484,1,Ambulatory Care,TRUE,standards
W1577527484,2,Geriatric Psychiatry,TRUE,standards
W1577527484,3,Aged,FALSE,
W1577527484,4,Ambulatory Care,FALSE,
W1577527484,5,Geriatric Psychiatry,FALSE,education
W1577527484,6,Geriatric Psychiatry,FALSE,
W1577527484,7,Humans,FALSE,
W1577527484,8,Sweden,FALSE,
W2271827540,1,Cardiovascular Diseases,TRUE,physiopathology
W2271827540,2,Magnesium,TRUE,physiology
W2271827540,3,"Arrhythmias, Cardiac",FALSE,
W2271827540,4,"Arrhythmias, Cardiac",FALSE,blood
W2271827540,5,Cardiovascular Diseases,FALSE,
W2271827540,6,Diuretics,FALSE,
W2271827540,7,Diuretics,FALSE,pharmacology
W2271827540,8,Humans,FALSE,
W2271827540,9,Magnesium,FALSE,
W2271827540,10,Magnesium,FALSE,urine
W2271827540,11,Magnesium Deficiency,FALSE,
W2271827540,12,Magnesium Deficiency,FALSE,physiopathology
W2271827540,13,Magnesium Deficiency,FALSE,therapy
W2271827540,14,Myocardial Infarction,FALSE,
W2271827540,15,Myocardial Infarction,FALSE,blood
W2300926917,1,Amdinocillin Pivoxil,TRUE,adverse effects
W2300926917,2,Pivampicillin,TRUE,adverse effects
W2300926917,3,Amdinocillin Pivoxil,FALSE,
W2300926917,4,Amdinocillin Pivoxil,FALSE,chemistry
W2300926917,5,Drug Compounding,FALSE,
W2300926917,6,"Drug Therapy, Combination",FALSE,
W2300926917,7,"Drug Therapy, Combination",FALSE,chemistry
W2300926917,8,"Drug Therapy, Combination",FALSE,adverse effects
W2300926917,9,Humans,FALSE,
W2300926917,10,Pivampicillin,FALSE,
W2300926917,11,Pivampicillin,FALSE,chemistry
W2395741448,1,Neural Tube Defects,TRUE,diagnostic imaging
W2395741448,2,"Ultrasonography, Prenatal",TRUE,
W2395741448,3,Female,FALSE,
W2395741448,4,Humans,FALSE,
W2395741448,5,Neural Tube Defects,FALSE,
W2395741448,6,Pregnancy,FALSE,
W2396666983,1,Climacteric,TRUE,drug effects
W2396666983,2,Estrogens,TRUE,administration & dosage
W2396666983,3,Aged,FALSE,
W2396666983,4,Climacteric,FALSE,
W2396666983,5,"Dose-Response Relationship, Drug",FALSE,
W2396666983,6,Estrogens,FALSE,
W2396666983,7,Estrogens,FALSE,adverse effects
W2396666983,8,Female,FALSE,
W2396666983,9,Humans,FALSE,
W2396666983,10,Middle Aged,FALSE,
W2396666983,11,Progestins,FALSE,
W2396666983,12,Progestins,FALSE,administration & dosage
W2398262089,1,Esophageal Neoplasms,TRUE,diagnosis
W2398262089,2,Stomach Neoplasms,TRUE,diagnosis
W2398262089,3,Aged,FALSE,
W2398262089,4,Esophageal Neoplasms,FALSE,
W2398262089,5,Esophageal Neoplasms,FALSE,diagnostic imaging
W2398262089,6,Gastrectomy,FALSE,
W2398262089,7,Gastrectomy,FALSE,methods
W2398262089,8,Gastroscopy,FALSE,
W2398262089,9,Humans,FALSE,
W2398262089,10,Middle Aged,FALSE,
W2398262089,11,Postoperative Complications,FALSE,
W2398262089,12,Postoperative Complications,FALSE,diagnosis
W2398262089,13,Radiography,FALSE,
W2398262089,14,Retrospective Studies,FALSE,
W2398262089,15,Stomach,FALSE,
W2398262089,16,Stomach,FALSE,diagnostic imaging
W2398262089,17,Stomach Neoplasms,FALSE,
W2398262089,18,Stomach Neoplasms,FALSE,diagnostic imaging
W2398262089,19,Time Factors,FALSE,
W2398939742,1,Breast Neoplasms,TRUE,prevention & control
W2398939742,2,Mammography,TRUE,
W2398939742,3,"Signal Processing, Computer-Assisted",TRUE,
W2398939742,4,Breast Neoplasms,FALSE,
W2398939742,5,Female,FALSE,
W2398939742,6,Humans,FALSE,
W2398939742,7,Mass Screening,FALSE,
W2398939742,8,Radiographic Image Enhancement,FALSE,
W2398939742,9,Retrospective Studies,FALSE,
W2401279226,1,Estriol,TRUE,administration & dosage
W2401279226,2,Aged,FALSE,
W2401279226,3,Estriol,FALSE,
W2401279226,4,Female,FALSE,
W2401279226,5,Humans,FALSE,
W2401279226,6,Quality of Life,FALSE,
W2401279226,7,Sweden,FALSE,
W2401279226,8,Urinary Incontinence,FALSE,
W2401279226,9,Urinary Incontinence,FALSE,economics
W2401279226,10,Urinary Incontinence,FALSE,prevention & control
W2401279226,11,Urinary Tract Infections,FALSE,
W2401279226,12,Urinary Tract Infections,FALSE,prevention & control
W2401279226,13,Urinary Tract Infections,FALSE,economics
W2406404793,1,Clinical Protocols,TRUE,
W2406404793,2,Goiter,TRUE,diagnostic imaging
W2406404793,3,Thyroid Diseases,TRUE,diagnostic imaging
W2406404793,4,Biopsy,FALSE,
W2406404793,5,Decision Trees,FALSE,
W2406404793,6,Goiter,FALSE,
W2406404793,7,Goiter,FALSE,pathology
W2406404793,8,Humans,FALSE,
W2406404793,9,Polynesia,FALSE,
W2406404793,10,Radionuclide Imaging,FALSE,
W2406404793,11,Thyroid Diseases,FALSE,
W2406404793,12,Thyroid Diseases,FALSE,pathology
W2406404793,13,Ultrasonography,FALSE,
W2406435445,1,Institutionalization,TRUE,
W2406435445,2,Intellectual Disability,TRUE,therapy
W2406435445,3,Residential Facilities,TRUE,supply & distribution
W2406435445,4,Waiting Lists,TRUE,
W2406435445,5,Humans,FALSE,
W2406435445,6,Intellectual Disability,FALSE,
W2406435445,7,Mental Health Services,FALSE,supply & distribution
W2406435445,8,Mental Health Services,FALSE,
W2406435445,9,Netherlands,FALSE,
W2406435445,10,Residential Facilities,FALSE,
W2409140433,1,"Genital Diseases, Male",TRUE,surgery
W2409140433,2,"Genitalia, Male",TRUE,abnormalities
W2409140433,3,Medicine,TRUE,trends
W2409140433,4,Specialization,TRUE,
