id,which_concept,concept_id,term,level,score
W2144211481,2,C164705383,Cardiology,1,0.8374549
W2144211481,3,C126322002,Internal medicine,1,0.77287936
W2144211481,4,C2776034619,Cardiac resynchronization therapy,4,0.7663831
W2144211481,5,C2993373945,Mitral regurgitation,2,0.73171806
W2144211481,6,C2778198053,Heart failure,2,0.6031651
W2144211481,7,C2776468924,Pulmonary edema,3,0.5880115
W2144211481,8,C2781185063,Dobutamine,3,0.57422876
W2144211481,9,C2778797674,Cardiomyopathy,3,0.41893068
W2144211481,10,C2776383484,Dilated cardiomyopathy,3,0.41476527
W2144211481,11,C78085059,Ejection fraction,3,0.14149976
W2144211481,12,C178853913,Hemodynamics,2,0.12854972
W2144211481,13,C2777714996,Lung,2,0.05849746
W4253084267,1,C71924100,Medicine,0,0.9577209
W4253084267,2,C2780620491,Unintended pregnancy,5,0.84160787
W4253084267,3,C2779076696,Family planning,4,0.7128682
W4253084267,4,C2779234561,Pregnancy,2,0.5521242
W4253084267,5,C29456083,Gynecology,1,0.49656588
W4253084267,6,C160050368,Developed country,3,0.46107367
W4253084267,7,C131872663,Obstetrics,1,0.4235903
W4253084267,8,C512399662,Family medicine,1,0.35619557
W4253084267,9,C2908647359,Population,2,0.27575305
W4253084267,10,C2986817661,Research methodology,3,0.26075387
W4253084267,11,C99454951,Environmental health,1,0.11433223000000001
W4253084267,12,C86803240,Biology,0,0
W4253084267,13,C54355233,Genetics,1,0
W1996255500,1,C71924100,Medicine,0,0.94433665
W1996255500,2,C187212893,Pediatrics,1,0.63682765
W1996255500,3,C2776334287,Chickenpox,3,0.62763697
W1996255500,4,C2780473352,Varicella vaccine,4,0.5895514
W1996255500,5,C61511704,Incidence (geometry),2,0.5135913
W1996255500,6,C2780801004,Immunization,3,0.13339737
W1996255500,7,C159047783,Virology,1,0.1214979
W1996255500,8,C2522874641,Virus,2,0.081618845
W1996255500,9,C121332964,Physics,0,0
W1996255500,10,C147483822,Antigen,2,0
W1996255500,11,C120665830,Optics,1,0
W1996255500,12,C203014093,Immunology,1,0
W2153138487,1,C2780035454,Drug,2,0.6152249
W2153138487,2,C125533998,CTD,2,0.55148077
W2153138487,3,C41008148,Computer science,0,0.5279493
W2153138487,4,C23123220,Information retrieval,1,0.4031852
W2153138487,5,C136764020,World Wide Web,1,0.3959003
W2153138487,6,C98274493,Pharmacology,1,0.1565426
W2153138487,7,C71924100,Medicine,0,0.15353355
W2153138487,8,C111368507,Oceanography,1,0
W2153138487,9,C127313418,Geology,0,0
W1972261070,1,C185592680,Chemistry,0,0.8566632
W1972261070,2,C2777366897,HeLa,3,0.85405135
W1972261070,3,C190283241,Apoptosis,2,0.73402125
W1972261070,4,C555196967,Ruthenium,3,0.7323493
W1972261070,5,C2778239845,Cisplatin,3,0.666852
W1972261070,6,C28859421,Mitochondrion,2,0.65079373
W1972261070,7,C109316439,Cytotoxicity,3,0.59311825
W1972261070,8,C96232424,Cancer cell,3,0.5186567
W1972261070,9,C40209533,Colocalization,2,0.4241525
W1972261070,10,C202751555,In vitro,2,0.41776437
W1972261070,11,C81885089,Cell culture,2,0.415311
W1972261070,12,C95444343,Cell biology,1,0.35154998
W1972261070,13,C55493867,Biochemistry,1,0.31874478
W1972261070,14,C121608353,Cancer,2,0.16959625
W1972261070,15,C86803240,Biology,0,0.09322992
W1972261070,16,C2776694085,Chemotherapy,2,0
W1972261070,17,C54355233,Genetics,1,0
W1972261070,18,C161790260,Catalysis,2,0
W2124945157,1,C190283241,Apoptosis,2,0.81199276
W2124945157,2,C2779571273,Crocus sativus,2,0.7628826
W2124945157,3,C2775934118,Propidium iodide,4,0.6828865
W2124945157,4,C81729549,A549 cell,3,0.66832834
W2124945157,5,C98424977,Caspase,4,0.6006919
W2124945157,6,C88634738,Annexin,3,0.5350306
W2124945157,7,C96232424,Cancer cell,3,0.49857855
W2124945157,8,C163421366,Intrinsic apoptosis,5,0.4820217
W2124945157,9,C2780783641,MTT assay,3,0.45776656
W2124945157,10,C2776256026,Lung cancer,2,0.43746158
W2124945157,11,C12519072,Caspase 3,4,0.43166608
W2124945157,12,C86803240,Biology,0,0.4247678
W2124945157,13,C556039675,Traditional medicine,1,0.3881765
W2124945157,14,C185592680,Chemistry,0,0.38720983
W2124945157,15,C98274493,Pharmacology,1,0.3688734
W2124945157,16,C502942594,Cancer research,1,0.3637588
W2124945157,17,C31573885,Programmed cell death,3,0.34301907
W2124945157,18,C71924100,Medicine,0,0.29213184
W2124945157,19,C121608353,Cancer,2,0.2550665
W2124945157,20,C55493867,Biochemistry,1,0.21479791
W2124945157,21,C142724271,Pathology,1,0.19561854
W2124945157,22,C54355233,Genetics,1,0
W2015751810,1,C166703698,RNA interference,4,0.847963
W2015751810,2,C119056186,Gene silencing,3,0.8033323
W2015751810,3,C22615655,Small interfering RNA,4,0.7423527
W2015751810,4,C135983454,Gene delivery,4,0.6488665
W2015751810,5,C2779343474,Context (archaeology),2,0.48271605
W2015751810,6,C55637122,Dendrimer,2,0.4824377
W2015751810,7,C24107716,Nucleic acid,2,0.48222673
W2015751810,8,C70721500,Computational biology,1,0.46027586
W2015751810,9,C67705224,RNA,3,0.44030404
W2015751810,10,C111599444,Genetic enhancement,3,0.42543715
W2015751810,11,C95444343,Cell biology,1,0.36165446
W2015751810,12,C86803240,Biology,0,0.35222942
W2015751810,13,C185592680,Chemistry,0,0.34056702
W2015751810,14,C104317684,Gene,2,0.33445272
W2015751810,15,C54355233,Genetics,1,0.1694197
W2015751810,16,C55493867,Biochemistry,1,0.08965725
W2015751810,17,C151730666,Paleontology,1,0
W2011056936,1,C86803240,Biology,0,0.8954005
W2011056936,2,C2777818307,American foulbrood,3,0.8079468
W2011056936,3,C4937899,Antimicrobial,2,0.74559
W2011056936,4,C2779381614,Varroa destructor,3,0.7225895
W2011056936,5,C2780871575,Varroa,3,0.6247171
W2011056936,6,C21078798,Beekeeping,2,0.4902697
W2011056936,7,C2777907900,Honey bee,2,0.4733819
W2011056936,8,C2781375616,Nosema ceranae,5,0.4569455
W2011056936,9,C33070731,Toxicology,1,0.4318633
W2011056936,10,C2780488879,Propolis,2,0.41635490000000003
W2011056936,11,C89423630,Microbiology,1,0.39362627
W2011056936,12,C556039675,Traditional medicine,1,0.3917813
W2011056936,13,C59822182,Botany,1,0.3278839
W2011056936,14,C2777308519,Nosema,4,0.20550558
W2011056936,15,C174618031,Spore,2,0.19954461
W2011056936,16,C71924100,Medicine,0,0
W2011056936,17,C2780827966,Microsporidia,3,0
W2066225048,1,C71924100,Medicine,0,0.7920469
W2066225048,2,C2781190729,Chordoma,2,0.69525886
W2066225048,3,C2778418280,Particle therapy,3,0.6051701
W2066225048,4,C2779244869,Proton therapy,3,0.5185169
W2066225048,5,C29730261,Toxicity,2,0.45692492
W2066225048,6,C126322002,Internal medicine,1,0.42353162
W2066225048,7,C2989005,Nuclear medicine,1,0.42187533
W2066225048,8,C509974204,Radiation therapy,2,0.35809457
W2066225048,9,C141071460,Surgery,1,0.34140128
W2066225048,10,C90924648,Gastroenterology,1,0.33672926
W2039636206,1,C2779697368,Lipase,3,0.8157883
W2039636206,2,C2780780548,Orlistat,4,0.70821416
W2039636206,3,C185592680,Chemistry,0,0.59382206
W2039636206,4,C2777810353,Kaempferol,4,0.5255802
W2039636206,5,C556039675,Traditional medicine,1,0.42061028
W2039636206,6,C31903555,Food science,1,0.4118811
W2039636206,7,C55493867,Biochemistry,1,0.35626012
W2039636206,8,C181199279,Enzyme,2,0.3122846
W2039636206,9,C86803240,Biology,0,0.2722994
W2039636206,10,C2779054382,Flavonoid,3,0.14752316
W2039636206,11,C2778004101,Antioxidant,2,0.09921396
W2039636206,12,C71924100,Medicine,0,0.09713006
W2039636206,13,C544821477,Weight loss,3,0.06910002
W2039636206,14,C511355011,Obesity,2,0
W2039636206,15,C134018914,Endocrinology,1,0
W2046453700,1,C2781451173,Carthamus,2,0.95478284
W2046453700,2,C2776188313,Oxygen radical absorbance capacity,4,0.7938926
W2046453700,3,C2776231299,Trolox,4,0.777485
W2046453700,4,C2778004101,Antioxidant,2,0.76120603
W2046453700,5,C31903555,Food science,1,0.74195695
W2046453700,6,C185592680,Chemistry,0,0.7367401
W2046453700,7,C2779054382,Flavonoid,3,0.62861824
W2046453700,8,C40231798,Composition (language),2,0.5833246
W2046453700,9,C2781150145,Trolox equivalent antioxidant capacity,4,0.51145875
W2046453700,10,C2777807096,Scavenging,3,0.48850238
W2046453700,11,C2780132029,Functional food,2,0.4633532
W2046453700,12,C122927707,Adipogenesis,3,0.45943874
W2046453700,13,C2779431889,Catechin,4,0.44666913
W2046453700,14,C55493867,Biochemistry,1,0.37806526
W2046453700,15,C70899900,Polyphenol,3,0.36108595
W2046453700,16,C59822182,Botany,1,0.3435413
W2046453700,17,C2993539680,Antioxidant capacity,3,0.28059483
W2046453700,18,C556039675,Traditional medicine,1,0.258254
W2046453700,19,C86803240,Biology,0,0.168194
W2046453700,20,C202751555,In vitro,2,0.10798207
W2046453700,21,C71924100,Medicine,0,0.064222574
W2046453700,22,C138885662,Philosophy,0,0
W2046453700,23,C41895202,Linguistics,1,0
W2047719718,1,C2781397249,Tyrosol,3,0.97308815
W2047719718,2,C2779526882,Salidroside,2,0.8570342
W2047719718,3,C87554066,Tyrosinase,3,0.8027718
W2047719718,4,C107538193,Melanin,2,0.73201376
W2047719718,5,C185592680,Chemistry,0,0.6103462
W2047719718,6,C55493867,Biochemistry,1,0.44400203
W2047719718,7,C2777439193,Rhodiola,3,0.44099605
W2047719718,8,C2778379183,Isoflavonoid,4,0.41776758
W2047719718,9,C2781109383,Hydroxylation,3,0.41159144
W2047719718,10,C181199279,Enzyme,2,0.2174258
W2047719718,11,C2777728882,Phenols,2,0.16922924
W2047719718,12,C2779054382,Flavonoid,3,0.15932429
W2047719718,13,C2778004101,Antioxidant,2,0.15539348
W2047719718,14,C43617362,Chromatography,1,0
W2060662266,1,C185592680,Chemistry,0,0.67854583
W2060662266,2,C2778004101,Antioxidant,2,0.66679645
W2060662266,3,C2780117898,Chlorogenic acid,2,0.61445206
W2060662266,4,C70899900,Polyphenol,3,0.6054175
W2060662266,5,C17857428,Nutraceutical,2,0.5799137
W2060662266,6,C2776586676,Hyperoside,4,0.52941096
W2060662266,7,C2779692143,Prunus,2,0.49765685
W2060662266,8,C31903555,Food science,1,0.4547597
W2060662266,9,C556039675,Traditional medicine,1,0.35343018
W2060662266,10,C59822182,Botany,1,0.30460197
W2060662266,11,C86803240,Biology,0,0.1676482
W2060662266,12,C2781263971,Quercetin,3,0.14838624
W2060662266,13,C55493867,Biochemistry,1,0.10881907
W2060662266,14,C71924100,Medicine,0,0.10141212
W2079629243,1,C126322002,Internal medicine,1,0.7462201
W2079629243,2,C207103383,Hazard ratio,3,0.7167814
W2079629243,3,C143998085,Oncology,1,0.6726829
W2079629243,4,C156957248,Odds ratio,2,0.6589807
W2079629243,5,C71924100,Medicine,0,0.64157
W2079629243,6,C44249647,Confidence interval,2,0.6212196
W2079629243,7,C2776694085,Chemotherapy,2,0.61908185
W2079629243,8,C135763542,Genotype,3,0.57058835
W2079629243,9,C145059251,microRNA,3,0.47955558
W2079629243,10,C90924648,Gastroenterology,1,0.42753956
W2079629243,11,C2779742542,Esophageal cancer,3,0.4143158
W2079629243,12,C121608353,Cancer,2,0.34085023
W2079629243,13,C86803240,Biology,0,0.17158315
W2079629243,14,C104317684,Gene,2,0.102315634
W2079629243,15,C55493867,Biochemistry,1,0
W2115035298,1,C2776303644,Interfacing,2,0.6970868
W2115035298,2,C66782513,Biomedicine,2,0.61573476
W2115035298,3,C137858568,Organism,2,0.59288895
W2115035298,4,C171250308,Nanotechnology,1,0.54156655
W2115035298,5,C55587333,Engineering ethics,1,0.5322558
W2115035298,6,C158154518,Relevance (law),2,0.5014827
W2115035298,7,C1318750,Biocompatible material,2,0.50091505
W2115035298,8,C2992918937,Biological organism,3,0.47768742
W2115035298,9,C127413603,Engineering,0,0.37841514
W2115035298,10,C41008148,Computer science,0,0.3614691
W2115035298,11,C188147891,Cognitive science,1,0.3251354
W2115035298,12,C2984787389,Biological materials,2,0.21860161
W2115035298,13,C183696295,Biochemical engineering,1,0.20662409
W2115035298,14,C86803240,Biology,0,0.1563313
W2115035298,15,C15744967,Psychology,0,0.11406076
W2115035298,16,C192562407,Materials science,0,0.111296564
W2115035298,17,C60644358,Bioinformatics,1,0.104332685
W2115035298,18,C136229726,Biomedical engineering,1,0.1040186
W2115035298,19,C151730666,Paleontology,1,0
W2115035298,20,C199539241,Law,1,0
W2115035298,21,C17744445,Political science,0,0
W2115035298,22,C9390403,Computer hardware,1,0
W2103353738,1,C3019118998,Gluten free,3,0.8698435
W2103353738,2,C2776336767,Gluten,2,0.63833296
W2103353738,3,C139807058,Adaptation (eye),2,0.6235226
W2103353738,4,C2779134260,Disease,2,0.55864656
W2103353738,5,C71924100,Medicine,0,0.5052925
W2103353738,6,C31903555,Food science,1,0.39695135
W2103353738,7,C86803240,Biology,0,0.3427795
W2103353738,8,C126322002,Internal medicine,1,0.33213377
W2103353738,9,C90924648,Gastroenterology,1,0.3307802
W2103353738,10,C169760540,Neuroscience,1,0.08493018
W1971709341,1,C141280058,Nitrogenase,4,0.9675444
W1971709341,2,C66882249,Homogeneous,2,0.775362
W1971709341,3,C181440489,Nitrogen fixation,3,0.7085337
W1971709341,4,C549387045,Molybdenum,2,0.70840526
W1971709341,5,C181258405,Ammonia production,3,0.6871037
W1971709341,6,C2776382133,Ammonia,2,0.6804572
W1971709341,7,C161790260,Catalysis,2,0.66321045
W1971709341,8,C185592680,Chemistry,0,0.5404651
W1971709341,9,C2779343474,Context (archaeology),2,0.53495985
W1971709341,10,C197957613,Cofactor,3,0.4912104
W1971709341,11,C537208039,Nitrogen,2,0.4510729
W1971709341,12,C21951064,Combinatorial chemistry,1,0.44883794
W1971709341,13,C181199279,Enzyme,2,0.37453845
W1971709341,14,C179104552,Inorganic chemistry,1,0.36311895
W1971709341,15,C178790620,Organic chemistry,1,0.2174967
W1971709341,16,C86803240,Biology,0,0.13375339
W1971709341,17,C121332964,Physics,0,0.10002428
W1971709341,18,C151730666,Paleontology,1,0
W1971709341,19,C97355855,Thermodynamics,1,0
W2065124430,1,C98319499,Amastigote,4,0.9114548
W2065124430,2,C2777625466,Trypanosoma cruzi,3,0.8478359
W2065124430,3,C2777278459,Essential oil,2,0.66595346
W2065124430,4,C2781421772,Antiparasitic,2,0.6614541
W2065124430,5,C2777155639,Piper,2,0.5510781
W2065124430,6,C2776555147,Leishmaniasis,2,0.5171832
W2065124430,7,C2779343474,Context (archaeology),2,0.51628655
W2065124430,8,C2781092759,Leishmania,3,0.47754583
W2065124430,9,C86803240,Biology,0,0.45242277
W2065124430,10,C556039675,Traditional medicine,1,0.44535238
W2065124430,11,C202751555,In vitro,2,0.43621367
W2065124430,12,C63663721,Steam distillation,3,0.43486297
W2065124430,13,C185592680,Chemistry,0,0.36498928
W2065124430,14,C59822182,Botany,1,0.25618434
W2065124430,15,C55493867,Biochemistry,1,0.2520549
W2065124430,16,C203014093,Immunology,1,0.13964105
W2065124430,17,C71924100,Medicine,0,0.13106325
W2065124430,18,C71928629,Parasite hosting,2,0.12601796
W2065124430,19,C151730666,Paleontology,1,0
W2065124430,20,C142724271,Pathology,1,0
W2065124430,21,C136764020,World Wide Web,1,0
W2065124430,22,C41008148,Computer science,0,0
W1966801390,1,C181389837,Bioavailability,2,0.6751119
W1966801390,2,C155574463,Solubility,2,0.523644
W1966801390,3,C42360764,Chemical engineering,1,0.49919152
W1966801390,4,C192562407,Materials science,0,0.49910545
W1966801390,5,C2779820397,Drug delivery,2,0.4976056
W1966801390,6,C88380143,Dissolution,2,0.49239504
W1966801390,7,C101335993,Poloxamer,4,0.48223433
W1966801390,8,C82776694,Mesoporous material,3,0.47751585
W1966801390,9,C155672457,Nanoparticle,2,0.46012992
W1966801390,10,C184651966,Aqueous solution,2,0.4532978
W1966801390,11,C13245373,Drug carrier,3,0.43844587
W1966801390,12,C2777496208,Mesoporous silica,4,0.42696196
W1966801390,13,C185592680,Chemistry,0,0.41710338
W1966801390,14,C46275449,Crystallinity,2,0.41304705
W1966801390,15,C13965031,Nuclear chemistry,1,0.35067695
W1966801390,16,C171250308,Nanotechnology,1,0.28865975
W1966801390,17,C178790620,Organic chemistry,1,0.18430969
W1966801390,18,C98274493,Pharmacology,1,0.17305073
W1966801390,19,C521977710,Polymer,2,0.08812794
W1966801390,20,C15920480,Copolymer,3,0.08469066
W1966801390,21,C71924100,Medicine,0,0
W1966801390,22,C161790260,Catalysis,2,0
W1966801390,23,C127413603,Engineering,0,0
W2066062783,1,C2779384694,Amitraz,3,0.8770782
W2066062783,2,C86803240,Biology,0,0.7969729
W2066062783,3,C2776534226,Rhipicephalus sanguineus,4,0.6955927
W2066062783,4,C2777744765,Hatching,2,0.58921254
W2066062783,5,C173758957,Larva,2,0.56287235
W2066062783,6,C74714110,Acaricide,2,0.55124253
W2066062783,7,C42972112,Veterinary medicine,1,0.52732605
W2066062783,8,C33070731,Toxicology,1,0.52445173
W2066062783,9,C2779620486,Tick,2,0.50658
W2066062783,10,C2777389444,Artemisia,2,0.45589852
W2066062783,11,C140793950,Animal science,1,0.4104992
W2066062783,12,C556039675,Traditional medicine,1,0.40488815
W2066062783,13,C59822182,Botany,1,0.22305447
W2066062783,14,C18903297,Ecology,1,0.106300384
W2066062783,15,C2776127032,Ixodidae,3,0.10561252
W2066062783,16,C71924100,Medicine,0,0.086392194
W2091969868,1,C169900460,Cognition,2,0.7400494
W2091969868,2,C556039675,Traditional medicine,1,0.6834368
W2091969868,3,C2779483572,Dementia,3,0.6489032
W2091969868,4,C71924100,Medicine,0,0.56803656
W2091969868,5,C2984915365,Cognitive impairment,3,0.5263088
W2091969868,6,C2908647359,Population,2,0.48039868
W2091969868,7,C204787440,Alternative medicine,2,0.4774459
W2091969868,8,C3019947015,Korean population,2,0.4641197
W2091969868,9,C197934379,Adverse effect,2,0.4350254
W2091969868,10,C188947578,Traditional Chinese medicine,3,0.43465886
W2091969868,11,C99454951,Environmental health,1,0.22813097
W2091969868,12,C118552586,Psychiatry,1,0.17783651
W2091969868,13,C98274493,Pharmacology,1,0.1775074
W2091969868,14,C126322002,Internal medicine,1,0
W2091969868,15,C2779134260,Disease,2,0
W2091969868,16,C142724271,Pathology,1,0
W2028784081,1,C2778023920,Low level laser therapy,4,0.80258167
W2028784081,2,C27081682,Placebo,3,0.66314995
W2028784081,3,C71924100,Medicine,0,0.6517541
W2028784081,4,C2988918651,Muscle strength,2,0.5042831
W2028784081,5,C2776379899,Tibialis anterior muscle,3,0.49693397
W2028784081,6,C2993195213,Laser therapy,3,0.49062362
W2028784081,7,C1862650,Physical therapy,1,0.46832186
W2028784081,8,C2992422156,Blood lactate,4,0.44124222
W2028784081,9,C2778818304,Rehabilitation,2,0.4150021
W2028784081,10,C99508421,Physical medicine and rehabilitation,1,0.39055824
W2028784081,11,C126322002,Internal medicine,1,0.27292007
W2028784081,12,C2779959927,Skeletal muscle,2,0.20955276
W2028784081,13,C520434653,Laser,2,0.1942518
W2028784081,14,C2777953023,Heart rate,3,0.1254403
W2028784081,15,C84393581,Blood pressure,2,0.08024481
W2028784081,16,C121332964,Physics,0,0.078775585
W2028784081,17,C204787440,Alternative medicine,2,0
W2028784081,18,C120665830,Optics,1,0
W2028784081,19,C142724271,Pathology,1,0
W2314290989,1,C2781144210,Chloroform,2,0.84821093
W2314290989,2,C2778814440,Antidiarrhoeal,3,0.76946044
W2314290989,3,C2779858419,Ethyl acetate,2,0.628667
W2314290989,4,C185592680,Chemistry,0,0.57368773
W2314290989,5,C195475562,Phytochemical,2,0.5429383
W2314290989,6,C2780161600,Ethanol,2,0.5330352
W2314290989,7,C2778229996,Castor oil,2,0.4723645
W2314290989,8,C2780309462,Tannin,2,0.46897256
W2314290989,9,C556039675,Traditional medicine,1,0.468665
W2314290989,10,C149629883,Fraction (chemistry),2,0.44722688
W2314290989,11,C31903555,Food science,1,0.31852967
W2314290989,12,C43617362,Chromatography,1,0.31843817
W2314290989,13,C55493867,Biochemistry,1,0.31633502
W2314290989,14,C71924100,Medicine,0,0.22417319
W1993705521,1,C154317977,Cytotoxic T cell,3,0.7591549
W1993705521,2,C190283241,Apoptosis,2,0.73897713
W1993705521,3,C171122931,K562 cells,3,0.7316608
W1993705521,4,C81885089,Cell culture,2,0.5636529
W1993705521,5,C153911025,Molecular biology,1,0.53308153
W1993705521,6,C96232424,Cancer cell,3,0.49098805
W1993705521,7,C86803240,Biology,0,0.45201194
W1993705521,8,C553184892,Flow cytometry,2,0.4516626
W1993705521,9,C185592680,Chemistry,0,0.40126318
W1993705521,10,C55493867,Biochemistry,1,0.26436856
W1993705521,11,C121608353,Cancer,2,0.22903082
W1993705521,12,C202751555,In vitro,2,0.2027612
W1993705521,13,C54355233,Genetics,1,0.069921225
W2101524166,1,C2776974645,Isoliquiritigenin,2,0.8156599
W2101524166,2,C2779357093,Ghrelin,3,0.8090613
W2101524166,3,C134018914,Endocrinology,1,0.63027585
W2101524166,4,C126322002,Internal medicine,1,0.60688279999999994
W2101524166,5,C170493617,Receptor,2,0.47942728
W2101524166,6,C2778738651,Novelty,2,0.4771749
W2101524166,7,C3018685816,Food intake,2,0.4255451
W2101524166,8,C2775864247,Serotonin,3,0.41768688
W2101524166,9,C98274493,Pharmacology,1,0.37172514
W2101524166,10,C71924100,Medicine,0,0.35873428
W2101524166,11,C185592680,Chemistry,0,0.3532408
W2101524166,12,C15744967,Psychology,0,0.1415337
W2101524166,13,C77805123,Social psychology,1,0
W2317981559,1,C2776589655,Benzofuran,2,0.7572757
W2317981559,2,C2777993478,Aristolochia,2,0.6885582
W2317981559,3,C2781264555,Lignan,2,0.6093639
W2317981559,4,C71240020,Stereochemistry,1,0.57749724
W2317981559,5,C185592680,Chemistry,0,0.5465878
W2317981559,6,C519581460,Nitric oxide,2,0.5364573
W2317981559,7,C109316439,Cytotoxicity,3,0.5199236
W2317981559,8,C154317977,Cytotoxic T cell,3,0.51695174
W2317981559,9,C2775837903,Aristolochiaceae,2,0.504588
W2317981559,10,C81885089,Cell culture,2,0.45744655
W2317981559,11,C556039675,Traditional medicine,1,0.40728346
W2317981559,12,C202751555,In vitro,2,0.3829087
W2317981559,13,C55493867,Biochemistry,1,0.2791193
W2317981559,14,C86803240,Biology,0,0.20979628
W2317981559,15,C71924100,Medicine,0,0.18595815
W2317981559,16,C178790620,Organic chemistry,1,0.10794544
W2317981559,17,C59822182,Botany,1,0.1039792
W2317981559,18,C54355233,Genetics,1,0
W2118931028,1,C2777909004,Capecitabine,4,0.9642234
W2118931028,2,C71924100,Medicine,0,0.9540496
W2118931028,3,C2780962732,Oxaliplatin,4,0.8955473
W2118931028,4,C2781413609,Regimen,2,0.72057974
W2118931028,5,C2779384505,Concomitant,2,0.64202666
W2118931028,6,C2778424827,Chemoradiotherapy,3,0.6119356
W2118931028,7,C526805850,Colorectal cancer,3,0.5927329
W2118931028,8,C2776611710,Induction chemotherapy,3,0.5589031
W2118931028,9,C2777201421,Total mesorectal excision,4,0.52556574
W2118931028,10,C126322002,Internal medicine,1,0.51515114
W2118931028,11,C509974204,Radiation therapy,2,0.4981482
W2118931028,12,C141071460,Surgery,1,0.4212879
W2118931028,13,C143998085,Oncology,1,0.40767258
W2118931028,14,C121608353,Cancer,2,0.27697006
W2071513386,1,C2776086038,Houttuynia cordata,3,0.87327
W2071513386,2,C2779054382,Flavonoid,3,0.7061012
W2071513386,3,C71240020,Stereochemistry,1,0.68494475
W2071513386,4,C203130289,Epimer,2,0.62399685
W2071513386,5,C195475562,Phytochemical,2,0.6167708
W2071513386,6,C111233374,Tautomer,2,0.55529726
W2071513386,7,C185592680,Chemistry,0,0.5432675
W2071513386,8,C556039675,Traditional medicine,1,0.38380504
W2071513386,9,C178790620,Organic chemistry,1,0.20951357
W2071513386,10,C55493867,Biochemistry,1,0.10474315
W2071513386,11,C71924100,Medicine,0,0.08880922
W2071513386,12,C4725764,Extraction (chemistry),2,0
W2071513386,13,C2778004101,Antioxidant,2,0
W2460516151,1,C2779829184,Diabetic retinopathy,3,0.73207194
W2460516151,2,C2778371105,Blood–retinal barrier,4,0.7058874
W2460516151,3,C2780827179,Retinal,2,0.6580485
W2460516151,4,C555293320,Diabetes mellitus,2,0.6505262
W2460516151,5,C2775962179,Occludin,3,0.6419245
W2460516151,6,C113045295,Vascular permeability,2,0.6358381
W2460516151,7,C2779409272,Japonica,2,0.45996433
W2460516151,8,C2778313320,Retinopathy,3,0.41353822
W2460516151,9,C185592680,Chemistry,0,0.39210722
W2460516151,10,C71924100,Medicine,0,0.38025385
W2460516151,11,C177779419,Tight junction,2,0.3534779
W2460516151,12,C98274493,Pharmacology,1,0.33694077
W2460516151,13,C118487528,Ophthalmology,1,0.33374768
W2460516151,14,C134018914,Endocrinology,1,0.31829062
W2460516151,15,C86803240,Biology,0,0.31601894
W2460516151,16,C55493867,Biochemistry,1,0.21822324
W2460516151,17,C59822182,Botany,1,0.16995996
W2325190391,1,C2777152263,Rosmarinus,3,0.9329622
W2325190391,2,C164027704,Proinflammatory cytokine,3,0.65891385
W2325190391,3,C203565725,Myeloperoxidase,3,0.62996495
W2325190391,4,C98274493,Pharmacology,1,0.60701907
W2325190391,5,C34628245,Adenosine deaminase,3,0.56652987
W2325190391,6,C2776179834,Nitrite,3,0.5534254
W2325190391,7,C185592680,Chemistry,0,0.52083075
W2325190391,8,C2780886089,Officinalis,2,0.4941912
W2325190391,9,C74172505,Interleukin,3,0.47269583
W2325190391,10,C2779343474,Context (archaeology),2,0.41955644
W2325190391,11,C2778690821,Cytokine,2,0.39397666
W2325190391,12,C556039675,Traditional medicine,1,0.38467848
W2325190391,13,C2776914184,Inflammation,2,0.35828376
W2325190391,14,C55493867,Biochemistry,1,0.3541078
W2325190391,15,C2776991684,Adenosine,2,0.32320088
W2325190391,16,C86803240,Biology,0,0.25378335
W2325190391,17,C203014093,Immunology,1,0.25095046
W2325190391,18,C71924100,Medicine,0,0.228814
W2325190391,19,C2776384668,Nitrate,2,0.17265165
W2325190391,20,C151730666,Paleontology,1,0
W2325190391,21,C178790620,Organic chemistry,1,0
W1975583801,1,C2994186709,Palliative care,2,0.6682564
W1975583801,2,C71924100,Medicine,0,0.59449375
W1975583801,3,C159110408,Nursing,1,0.59305537
W1975583801,4,C512399662,Family medicine,1,0.53957653
W1975583801,5,C2778642596,Abortion,3,0.5108575
W1975583801,6,C2781249084,Preference,2,0.4832571
W1975583801,7,C116834253,Identification (biology),2,0.41309515
W1975583801,8,C2779234561,Pregnancy,2,0.35990444
W1975583801,9,C54355233,Genetics,1,0
W1975583801,10,C59822182,Botany,1,0
W1975583801,11,C162324750,Economics,0,0
W1975583801,12,C86803240,Biology,0,0
W1975583801,13,C175444787,Microeconomics,1,0
W2021048192,1,C71924100,Medicine,0,0.8550091
W2021048192,2,C2989005,Nuclear medicine,1,0.6818501
W2021048192,3,C3018399558,Cone beam ct,3,0.65688723
W2021048192,4,C2779813781,Cone beam computed tomography,3,0.59863025
W2021048192,5,C201645570,Radiation treatment planning,3,0.5686254
W2021048192,6,C3018411727,Head and neck,2,0.5611671
W2021048192,7,C509974204,Radiation therapy,2,0.49867606
W2021048192,8,C126838900,Radiology,1,0.43878496
W2021048192,9,C75088862,Dosimetry,2,0.43418622
W2021048192,10,C544519230,Computed tomography,2,0.20496795
W2021048192,11,C141071460,Surgery,1,0.1433982
W2313411743,1,C2778000748,Midazolam,3,0.9761506
W2313411743,2,C2777390192,Hypothermia,2,0.7944144
W2313411743,3,C2779914510,Asphyxia,2,0.70140296
W2313411743,4,C71924100,Medicine,0,0.6833817
