id,which_mesh,term,is_major_topic,qualifier_name
W2417758473,9,Trachea,FALSE,
W2418559523,1,"Anesthesia, Inhalation",TRUE,
W2418559523,2,"Arrhythmias, Cardiac",TRUE,chemically induced
W2418559523,3,Enflurane,TRUE,
W2418559523,4,Halothane,TRUE,adverse effects
W2418559523,5,"Arrhythmias, Cardiac",FALSE,
W2418559523,6,Halothane,FALSE,
W2418559523,7,Humans,FALSE,
W2418559523,8,Intraoperative Complications,FALSE,
W2418559523,9,Male,FALSE,
W2418559523,10,Middle Aged,FALSE,
W2419455083,1,Mediastinal Neoplasms,TRUE,diagnostic imaging
W2419455083,2,Neurilemmoma,TRUE,diagnostic imaging
W2419455083,3,Adult,FALSE,
W2419455083,4,Humans,FALSE,
W2419455083,5,Male,FALSE,
W2419455083,6,Mediastinal Neoplasms,FALSE,
W2419455083,7,Neurilemmoma,FALSE,
W2419455083,8,"Tomography, X-Ray Computed",FALSE,
W2420294122,1,Anesthesia,TRUE,methods
W2420294122,2,"Intubation, Intratracheal",TRUE,instrumentation
W2420294122,3,Respiratory Distress Syndrome,TRUE,surgery
W2420294122,4,Aged,FALSE,
W2420294122,5,Anesthesia,FALSE,
W2420294122,6,Catheterization,FALSE,instrumentation
W2420294122,7,Catheterization,FALSE,
W2420294122,8,Humans,FALSE,
W2420294122,9,"Intubation, Intratracheal",FALSE,
W2420294122,10,Male,FALSE,
W2420294122,11,Respiratory Distress Syndrome,FALSE,therapy
W2420294122,12,Respiratory Distress Syndrome,FALSE,
W2420294122,13,Suction,FALSE,instrumentation
W2420294122,14,Suction,FALSE,
W2434079354,1,"Embolism, Fat",TRUE,diagnostic imaging
W2434079354,2,Liver Diseases,TRUE,diagnostic imaging
W2434079354,3,Lymphography,TRUE,
W2434079354,4,Aged,FALSE,
W2434079354,5,"Embolism, Fat",FALSE,
W2434079354,6,"Embolism, Fat",FALSE,complications
W2434079354,7,Female,FALSE,
W2434079354,8,Humans,FALSE,
W2434079354,9,Liver Diseases,FALSE,
W2434079354,10,Liver Diseases,FALSE,complications
W2434079354,11,Lung Diseases,FALSE,
W2434079354,12,Lung Diseases,FALSE,complications
W2434079354,13,Male,FALSE,
W2434079354,14,Middle Aged,FALSE,
W2434470439,1,Antineoplastic Agents,TRUE,administration & dosage
W2434470439,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2434470439,3,Leukemia,TRUE,drug therapy
W2434470439,4,Acute Disease,FALSE,
W2434470439,5,Adolescent,FALSE,
W2434470439,6,Adult,FALSE,
W2434470439,7,Aged,FALSE,
W2434470439,8,Antineoplastic Agents,FALSE,
W2434470439,9,Cytarabine,FALSE,
W2434470439,10,Cytarabine,FALSE,administration & dosage
W2434470439,11,Daunorubicin,FALSE,
W2434470439,12,Daunorubicin,FALSE,administration & dosage
W2434470439,13,"Drug Therapy, Combination",FALSE,
W2434470439,14,Female,FALSE,
W2434470439,15,Humans,FALSE,
W2434470439,16,Leukemia,FALSE,
W2434470439,17,Male,FALSE,
W2434470439,18,Middle Aged,FALSE,
W2434470439,19,Prednisolone,FALSE,administration & dosage
W2434470439,20,Prednisolone,FALSE,
W2434470439,21,Thioguanine,FALSE,
W2434470439,22,Thioguanine,FALSE,administration & dosage
W2436132685,1,"Anesthesia, Epidural",TRUE,
W2436132685,2,Staphylococcus,TRUE,isolation & purification
W2436132685,3,"Anesthesia, Epidural",FALSE,methods
W2436132685,4,Catheterization,FALSE,
W2436132685,5,Female,FALSE,
W2436132685,6,Humans,FALSE,
W2436132685,7,Male,FALSE,
W2436132685,8,Middle Aged,FALSE,
W2436132685,9,Staphylococcus,FALSE,
W2441891609,1,Lung,TRUE,diagnostic imaging
W2441891609,2,Lung Neoplasms,TRUE,diagnostic imaging
W2441891609,3,"Tomography, X-Ray Computed",TRUE,
W2441891609,4,"Diagnosis, Differential",FALSE,
W2441891609,5,Humans,FALSE,
W2441891609,6,Lung,FALSE,
W2441891609,7,Lung Neoplasms,FALSE,
W2441891609,8,Solitary Pulmonary Nodule,FALSE,
W2441891609,9,Solitary Pulmonary Nodule,FALSE,diagnostic imaging
W2460284603,1,Liver Diseases,TRUE,diagnostic imaging
W2460284603,2,"Tomography, X-Ray Computed",TRUE,
W2460284603,3,Adolescent,FALSE,
W2460284603,4,Adult,FALSE,
W2460284603,5,Aged,FALSE,
W2460284603,6,Child,FALSE,
W2460284603,7,"Diagnosis, Differential",FALSE,
W2460284603,8,Fatty Liver,FALSE,diagnostic imaging
W2460284603,9,Fatty Liver,FALSE,
W2460284603,10,Female,FALSE,
W2460284603,11,Hodgkin Disease,FALSE,
W2460284603,12,Hodgkin Disease,FALSE,diagnostic imaging
W2460284603,13,Humans,FALSE,
W2460284603,14,Liver Cirrhosis,FALSE,diagnostic imaging
W2460284603,15,Liver Cirrhosis,FALSE,
W2460284603,16,Liver Diseases,FALSE,
W2460284603,17,Liver Neoplasms,FALSE,
W2460284603,18,Liver Neoplasms,FALSE,diagnostic imaging
W2460284603,19,Male,FALSE,
W2460284603,20,Middle Aged,FALSE,
W2461499125,1,Hormones,TRUE,therapeutic use
W2461499125,2,Animals,FALSE,
W2461499125,3,Betamethasone,FALSE,adverse effects
W2461499125,4,Betamethasone,FALSE,
W2461499125,5,Cushing Syndrome,FALSE,drug therapy
W2461499125,6,Cushing Syndrome,FALSE,
W2461499125,7,Female,FALSE,
W2461499125,8,Hormones,FALSE,analysis
W2461499125,9,Hormones,FALSE,
W2461499125,10,Humans,FALSE,
W2461499125,11,Male,FALSE,
W2461499125,12,Methods,FALSE,
W2461499125,13,Prednisolone,FALSE,adverse effects
W2461499125,14,Prednisolone,FALSE,
W2461499125,15,Rats,FALSE,
W2466366435,1,Immunoglobulin A,TRUE,analysis
W2466366435,2,Lymphocytes,TRUE,immunology
W2466366435,3,Adult,FALSE,
W2466366435,4,"Cells, Cultured",FALSE,
W2466366435,5,Female,FALSE,
W2466366435,6,Humans,FALSE,
W2466366435,7,Immunoglobulin A,FALSE,
W2466366435,8,Lymphocytes,FALSE,
W2466366435,9,Male,FALSE,
W2466366435,10,"Polymorphism, Genetic",FALSE,
W2469798506,1,Halothane,TRUE,
W2469798506,2,Sympathetic Nervous System,TRUE,drug effects
W2469798506,3,Vagus Nerve,TRUE,drug effects
W2469798506,4,Animals,FALSE,
W2469798506,5,Cats,FALSE,
W2469798506,6,Halothane,FALSE,pharmacology
W2469798506,7,Reflex,FALSE,drug effects
W2469798506,8,Reflex,FALSE,
W2469798506,9,Sympathetic Nervous System,FALSE,
W2469798506,10,Vagus Nerve,FALSE,
W2470116420,1,Arousal,TRUE,drug effects
W2470116420,2,Neuroleptanalgesia,TRUE,
W2470116420,3,Physostigmine,TRUE,pharmacology
W2470116420,4,Respiration,TRUE,drug effects
W2470116420,5,Adult,FALSE,
W2470116420,6,Aged,FALSE,
W2470116420,7,Arousal,FALSE,
W2470116420,8,Humans,FALSE,
W2470116420,9,Middle Aged,FALSE,
W2470116420,10,Physostigmine,FALSE,
W2470116420,11,Postoperative Period,FALSE,
W2470116420,12,Respiration,FALSE,
W2470809893,1,Anemia,TRUE,drug therapy
W2470809893,2,Apoproteins,TRUE,
W2470809893,3,Transferrin,TRUE,deficiency
W2470809893,4,Transferrin,TRUE,therapeutic use
W2470809893,5,Adult,FALSE,
W2470809893,6,Aged,FALSE,
W2470809893,7,Anemia,FALSE,
W2470809893,8,Female,FALSE,
W2470809893,9,Humans,FALSE,
W2470809893,10,Male,FALSE,
W2470809893,11,Middle Aged,FALSE,
W2470809893,12,Transferrin,FALSE,
W2471726683,1,"Anemia, Hemolytic, Autoimmune",TRUE,immunology
W2471726683,2,Immunoglobulin G,TRUE,analysis
W2471726683,3,Adult,FALSE,
W2471726683,4,"Anemia, Hemolytic, Autoimmune",FALSE,
W2471726683,5,Female,FALSE,
W2471726683,6,Humans,FALSE,
W2471726683,7,Immunoglobulin G,FALSE,
W2474906196,1,Carotid Body Tumor,TRUE,surgery
W2474906196,2,Ganglioneuroma,TRUE,surgery
W2474906196,3,"Hypothermia, Induced",TRUE,methods
W2474906196,4,Adult,FALSE,
W2474906196,5,Carotid Body Tumor,FALSE,
W2474906196,6,Female,FALSE,
W2474906196,7,Ganglioneuroma,FALSE,
W2474906196,8,Humans,FALSE,
W2474906196,9,"Hypothermia, Induced",FALSE,
W4290690749,1,Electrocardiography,TRUE,
W4290690749,2,Heart,TRUE,physiology
W4290690749,3,Vectorcardiography,TRUE,
W4290690749,4,Heart,FALSE,
W4290690749,5,Humans,FALSE,
W4299732479,1,"Arrhythmias, Cardiac",TRUE,physiopathology
W4299732479,2,Heart Block,TRUE,physiopathology
W4299732479,3,Animals,FALSE,
W4299732479,4,"Arrhythmias, Cardiac",FALSE,
W4299732479,5,Heart Block,FALSE,
W4299732479,6,Humans,FALSE,
W4300592702,1,"Cardiac Pacing, Artificial",TRUE,
W4300592702,2,Heart,TRUE,physiology
W4300592702,3,"Arrhythmias, Cardiac",FALSE,therapy
W4300592702,4,"Arrhythmias, Cardiac",FALSE,physiopathology
W4300592702,5,"Arrhythmias, Cardiac",FALSE,
W4300592702,6,Electrophysiology,FALSE,
W4300592702,7,Heart,FALSE,
W4300592702,8,Humans,FALSE,
W4300873769,1,Electrocardiography,TRUE,
W4300873769,2,Electromagnetic Phenomena,TRUE,
W4300873769,3,Animals,FALSE,
W4300873769,4,Humans,FALSE,
W4300888221,1,Electrocardiography,TRUE,
W4300888221,2,Heart,TRUE,physiology
W4300888221,3,Heart Diseases,TRUE,physiopathology
W4300888221,4,Vectorcardiography,TRUE,
W4300888221,5,Animals,FALSE,
W4300888221,6,Electrophysiology,FALSE,
W4300888221,7,Heart,FALSE,
W4300888221,8,Heart Diseases,FALSE,
W4300888221,9,Humans,FALSE,
W4300940523,1,Heart,TRUE,physiology
W4300940523,2,Animals,FALSE,
W4300940523,3,Electrophysiology,FALSE,
W4300940523,4,Heart,FALSE,
W4300940523,5,Heart,FALSE,drug effects
W4301491947,1,Coronary Disease,TRUE,physiopathology
W4301491947,2,Electrocardiography,TRUE,
W4301491947,3,Vectorcardiography,TRUE,
W4301491947,4,Animals,FALSE,
W4301491947,5,Coronary Disease,FALSE,
W4301491947,6,Electrophysiology,FALSE,
W4301491947,7,Humans,FALSE,
W4302034862,1,Oxygen,TRUE,
W4302034862,2,Chemical Phenomena,FALSE,
W4302034862,3,Chemistry,FALSE,
W4302034862,4,Humans,FALSE,
W4302034862,5,Oxygen,FALSE,metabolism
W4303100848,1,Electrocardiography,TRUE,
W4303100848,2,Physical Exertion,TRUE,
W4303100848,3,Humans,FALSE,
W1974508591,1,Aging,TRUE,
W1974508591,2,Cell Division,TRUE,
W1974508591,3,Muscles,TRUE,cytology
W1974508591,4,Animals,FALSE,
W1974508591,5,Cell Survival,FALSE,
W1974508591,6,"Cells, Cultured",FALSE,
W1974508591,7,Mitosis,FALSE,
W1974508591,8,Muscles,FALSE,
W1974508591,9,Rats,FALSE,
W1974508591,10,"Rats, Inbred Strains",FALSE,
W2025569592,1,Bile Duct Diseases,TRUE,pathology
W2025569592,2,Cysts,TRUE,pathology
W2025569592,3,"Infant, Newborn, Diseases",TRUE,
W2025569592,4,Liver Diseases,TRUE,congenital
W2025569592,5,Polycystic Kidney Diseases,TRUE,pathology
W2025569592,6,Adult,FALSE,
W2025569592,7,Bile Duct Diseases,FALSE,
W2025569592,8,Bile Duct Diseases,FALSE,genetics
W2025569592,9,Cysts,FALSE,
W2025569592,10,Female,FALSE,
W2025569592,11,Humans,FALSE,
W2025569592,12,"Infant, Newborn",FALSE,
W2025569592,13,"Infant, Newborn, Diseases",FALSE,pathology
W2025569592,14,Liver Diseases,FALSE,
W2025569592,15,Liver Diseases,FALSE,pathology
W2025569592,16,Liver Diseases,FALSE,genetics
W2025569592,17,Male,FALSE,
W2025569592,18,Polycystic Kidney Diseases,FALSE,genetics
W2025569592,19,Polycystic Kidney Diseases,FALSE,
W2050624247,1,Fabaceae,TRUE,
W2050624247,2,Phytohemagglutinins,TRUE,pharmacology
W2050624247,3,"Plants, Medicinal",TRUE,
W2050624247,4,Animals,FALSE,
W2050624247,5,Body Weight,FALSE,
W2050624247,6,Fabaceae,FALSE,toxicity
W2050624247,7,Hot Temperature,FALSE,
W2050624247,8,Nutritive Value,FALSE,
W2050624247,9,Phytohemagglutinins,FALSE,
W2050624247,10,Plant Lectins,FALSE,
W2050624247,11,"Plant Proteins, Dietary",FALSE,metabolism
W2050624247,12,"Plant Proteins, Dietary",FALSE,
W2050624247,13,Rats,FALSE,
W2050624247,14,Species Specificity,FALSE,
W2106870656,1,Hepatitis,TRUE,pathology
W2106870656,2,Adolescent,FALSE,
W2106870656,3,Adult,FALSE,
W2106870656,4,Aged,FALSE,
W2106870656,5,Child,FALSE,
W2106870656,6,Female,FALSE,
W2106870656,7,Hepatitis,FALSE,epidemiology
W2106870656,8,Hepatitis,FALSE,
W2106870656,9,Humans,FALSE,
W2106870656,10,Liver,FALSE,pathology
W2106870656,11,Liver,FALSE,
W2106870656,12,Liver Cirrhosis,FALSE,etiology
W2106870656,13,Liver Cirrhosis,FALSE,
W2106870656,14,Macrophages,FALSE,
W2106870656,15,Macrophages,FALSE,pathology
W2106870656,16,Male,FALSE,
W2046204143,1,Houseflies,TRUE,radiation effects
W2046204143,2,Longevity,TRUE,radiation effects
W2046204143,3,Animals,FALSE,
W2046204143,4,Female,FALSE,
W2046204143,5,Gamma Rays,FALSE,
W2046204143,6,Houseflies,FALSE,
W2046204143,7,Houseflies,FALSE,metabolism
W2046204143,8,Longevity,FALSE,
W2046204143,9,Male,FALSE,
W2046204143,10,Motor Activity,FALSE,
W2046204143,11,Oxygen Consumption,FALSE,
W2046204143,12,Oxygen Consumption,FALSE,radiation effects
W2046204143,13,Sex Factors,FALSE,
W2046204143,14,"Sexual Behavior, Animal",FALSE,
W2046204143,15,"Sexual Behavior, Animal",FALSE,radiation effects
W2048138635,1,Antioxidants,TRUE,metabolism
W2048138635,2,Chickens,TRUE,metabolism
W2048138635,3,Eggs,TRUE,analysis
W2048138635,4,Ethoxyquin,TRUE,metabolism
W2048138635,5,Quinolines,TRUE,metabolism
W2048138635,6,Adipose Tissue,FALSE,
W2048138635,7,Adipose Tissue,FALSE,metabolism
W2048138635,8,Animals,FALSE,
W2048138635,9,Antioxidants,FALSE,
W2048138635,10,Chickens,FALSE,
W2048138635,11,Eggs,FALSE,
W2048138635,12,Ethoxyquin,FALSE,
W2048138635,13,Female,FALSE,
W2048138635,14,Liver,FALSE,metabolism
W2048138635,15,Liver,FALSE,
W2048138635,16,Male,FALSE,
W2048138635,17,Muscles,FALSE,
W2048138635,18,Muscles,FALSE,metabolism
W2048138635,19,Oviposition,FALSE,
W2048138635,20,Quinolines,FALSE,
W1965062125,1,Aging,TRUE,
W1965062125,2,Amino Acyl-tRNA Synthetases,TRUE,metabolism
W1965062125,3,Amino Acyl-tRNA Synthetases,FALSE,
W1965062125,4,Animals,FALSE,
W1965062125,5,Female,FALSE,
W1965062125,6,"Intestine, Small",FALSE,enzymology
W1965062125,7,"Intestine, Small",FALSE,
W1965062125,8,Kidney,FALSE,enzymology
W1965062125,9,Kidney,FALSE,
W1965062125,10,Liver,FALSE,enzymology
W1965062125,11,Liver,FALSE,
W1965062125,12,Lung,FALSE,enzymology
W1965062125,13,Lung,FALSE,
W1965062125,14,Mice,FALSE,
W1965062125,15,Muscles,FALSE,enzymology
W1965062125,16,Muscles,FALSE,
W1965062125,17,Myocardium,FALSE,enzymology
W1965062125,18,Myocardium,FALSE,
W1965062125,19,Spleen,FALSE,enzymology
W1965062125,20,Spleen,FALSE,
W1965062125,21,Tissue Distribution,FALSE,
W2091233992,1,Aging,TRUE,
W2091233992,2,Trypanosomiasis,TRUE,immunology
W2091233992,3,Animals,FALSE,
W2091233992,4,Antibodies,FALSE,
W2091233992,5,Antibody-Dependent Cell Cytotoxicity,FALSE,
W2091233992,6,Immunity,FALSE,
W2091233992,7,"Immunization, Passive",FALSE,
W2091233992,8,Mice,FALSE,
W2091233992,9,"Mice, Inbred Strains",FALSE,
W2091233992,10,Spleen,FALSE,
W2091233992,11,Spleen,FALSE,immunology
W2091233992,12,Trypanosomiasis,FALSE,
W1965532076,1,Cross-Cultural Comparison,TRUE,
W1965532076,2,Drug Prescriptions,TRUE,
W1965532076,3,Drug Utilization,TRUE,
W1965532076,4,Psychotropic Drugs,TRUE,therapeutic use
W1965532076,5,Humans,FALSE,
W1965532076,6,Psychiatry,FALSE,
W1965532076,7,Psychotropic Drugs,FALSE,
W1965532076,8,Switzerland,FALSE,
W1965532076,9,United States,FALSE,
W2471578869,1,Carpal Tunnel Syndrome,TRUE,etiology
W2471578869,2,Occupational Diseases,TRUE,etiology
W2471578869,3,Vibration,TRUE,adverse effects
W2471578869,4,Adult,FALSE,
W2471578869,5,Carpal Tunnel Syndrome,FALSE,
W2471578869,6,Humans,FALSE,
W2471578869,7,Male,FALSE,
W2471578869,8,Middle Aged,FALSE,
W2471578869,9,Occupational Diseases,FALSE,
W2471578869,10,Vibration,FALSE,
W2042637867,1,Genetic Code,TRUE,
W2042637867,2,Linguistics,TRUE,
W2042637867,3,Computers,FALSE,
W2042637867,4,Humans,FALSE,
W2042637867,5,"Models, Theoretical",FALSE,
W2089585100,1,Bromodeoxyuridine,TRUE,pharmacology
W2089585100,2,Cell Division,TRUE,drug effects
W2089585100,3,DNA,TRUE,biosynthesis
W2089585100,4,Hydrocortisone,TRUE,pharmacology
W2089585100,5,Bromodeoxyuridine,FALSE,
W2089585100,6,Cell Division,FALSE,radiation effects
W2089585100,7,Cell Division,FALSE,
W2089585100,8,Cell Line,FALSE,
W2089585100,9,Culture Media,FALSE,
W2089585100,10,DNA,FALSE,
W2089585100,11,Fibroblasts,FALSE,
W2089585100,12,Humans,FALSE,
W2089585100,13,Hydrocortisone,FALSE,
W2089585100,14,Light,FALSE,
W1965651601,1,Bone Neoplasms,TRUE,secondary
W1965651601,2,Bone and Bones,TRUE,pathology
W1965651601,3,Prostatic Neoplasms,TRUE,pathology
W1965651601,4,Adult,FALSE,
W1965651601,5,Aged,FALSE,
W1965651601,6,Bone Neoplasms,FALSE,blood
W1965651601,7,Bone Neoplasms,FALSE,urine
W1965651601,8,Bone Neoplasms,FALSE,
W1965651601,9,Bone and Bones,FALSE,
W1965651601,10,Calcium,FALSE,urine
W1965651601,11,Calcium,FALSE,
W1965651601,12,Humans,FALSE,
W1965651601,13,Hypocalcemia,FALSE,complications
W1965651601,14,Hypocalcemia,FALSE,
W1965651601,15,Male,FALSE,
W1965651601,16,Middle Aged,FALSE,
W1965651601,17,Prostatic Neoplasms,FALSE,blood
W1965651601,18,Prostatic Neoplasms,FALSE,urine
W1965651601,19,Prostatic Neoplasms,FALSE,
W1965651601,20,Vitamin D Deficiency,FALSE,complications
W1965651601,21,Vitamin D Deficiency,FALSE,
W1966888930,1,"Anemia, Sickle Cell",TRUE,physiopathology
W1966888930,2,Ascorbic Acid,TRUE,adverse effects
W1966888930,3,Hemolysis,TRUE,drug effects
W1966888930,4,Sickle Cell Trait,TRUE,physiopathology
W1966888930,5,"Anemia, Sickle Cell",FALSE,
W1966888930,6,Animals,FALSE,
W1966888930,7,Ascorbic Acid,FALSE,pharmacology
W1966888930,8,Ascorbic Acid,FALSE,
W1966888930,9,Copper,FALSE,physiology
W1966888930,10,Copper,FALSE,
W1966888930,11,Hemolysis,FALSE,
W1966888930,12,Humans,FALSE,
W1966888930,13,Rats,FALSE,
W1966888930,14,Risk,FALSE,
W1966888930,15,Sheep,FALSE,
W1966888930,16,Sickle Cell Trait,FALSE,
W2183999567,1,Drainage,TRUE,methods
W2183999567,2,Pancreatic Cyst,TRUE,therapy
W2183999567,3,Pancreatic Pseudocyst,TRUE,therapy
W2183999567,4,Adult,FALSE,
W2183999567,5,Drainage,FALSE,
W2183999567,6,Endoscopy,FALSE,
W2183999567,7,Humans,FALSE,
W2183999567,8,Male,FALSE,
W2183999567,9,Pancreatic Cyst,FALSE,
W2183999567,10,Pancreatic Pseudocyst,FALSE,
W2183999567,11,Stomach,FALSE,
W2183999567,12,Ultrasonography,FALSE,
W2410314602,1,Breast Neoplasms,TRUE,radiotherapy
W2410314602,2,Heart Rate,TRUE,radiation effects
W2410314602,3,Aged,FALSE,
W2410314602,4,Breast Neoplasms,FALSE,
W2410314602,5,Breast Neoplasms,FALSE,surgery
W2410314602,6,Electrocardiography,FALSE,
W2410314602,7,Female,FALSE,
W2410314602,8,Heart Function Tests,FALSE,
W2410314602,9,Heart Rate,FALSE,
W2410314602,10,Humans,FALSE,
W2410314602,11,Middle Aged,FALSE,
W2410314602,12,Radiation Dosage,FALSE,
W2038612067,1,Carnitine,TRUE,adverse effects
W2038612067,2,Neuromuscular Diseases,TRUE,chemically induced
W2038612067,3,Obesity,TRUE,diet therapy
W2038612067,4,Animals,FALSE,
W2038612067,5,Anuria,FALSE,drug therapy
W2038612067,6,Anuria,FALSE,
W2038612067,7,Carnitine,FALSE,therapeutic use
W2038612067,8,Carnitine,FALSE,
W2038612067,9,Humans,FALSE,
W2038612067,10,Neuromuscular Diseases,FALSE,
W2038612067,11,Obesity,FALSE,
W2038612067,12,Rats,FALSE,
W2038612067,13,Syndrome,FALSE,
W2107141394,1,Triticum,TRUE,analysis
W2107141394,2,Bread,FALSE,
W2107141394,3,Bread,FALSE,analysis
W2107141394,4,Flour,FALSE,
W2107141394,5,Flour,FALSE,analysis
W2107141394,6,Nutritive Value,FALSE,
W2107141394,7,Triticum,FALSE,
W2107141394,8,United Kingdom,FALSE,
W2149905990,1,Immunoglobulins,TRUE,biosynthesis
W2149905990,2,Liver,TRUE,metabolism
W2149905990,3,Liver Diseases,TRUE,immunology
W2149905990,4,Adolescent,FALSE,
W2149905990,5,Adult,FALSE,
W2149905990,6,Aged,FALSE,
W2149905990,7,"Fatty Liver, Alcoholic",FALSE,immunology
W2149905990,8,"Fatty Liver, Alcoholic",FALSE,
W2149905990,9,Female,FALSE,
W2149905990,10,Hepatitis,FALSE,immunology
W2149905990,11,Hepatitis,FALSE,
W2149905990,12,Humans,FALSE,
W2149905990,13,Immunoglobulin A,FALSE,biosynthesis
W2149905990,14,Immunoglobulin A,FALSE,
W2149905990,15,Immunoglobulin G,FALSE,
W2149905990,16,Immunoglobulin G,FALSE,biosynthesis
W2149905990,17,Immunoglobulin M,FALSE,biosynthesis
W2149905990,18,Immunoglobulin M,FALSE,
W2149905990,19,Immunoglobulins,FALSE,
W2149905990,20,In Vitro Techniques,FALSE,
W2149905990,21,Liver,FALSE,
W2149905990,22,Liver,FALSE,immunology
W2149905990,23,Liver Diseases,FALSE,
W2149905990,24,Male,FALSE,
W2149905990,25,Middle Aged,FALSE,
W2149905990,26,Plasma Cells,FALSE,
W2149905990,27,Plasma Cells,FALSE,immunology
W2187663552,1,Strabismus,TRUE,epidemiology
W2187663552,2,Vision Disorders,TRUE,epidemiology
W2187663552,3,Child,FALSE,
W2187663552,4,Female,FALSE,
W2187663552,5,Humans,FALSE,
W2187663552,6,Malaysia,FALSE,
W2187663552,7,Male,FALSE,
W2187663552,8,Strabismus,FALSE,
W2187663552,9,Vision Disorders,FALSE,
W2418554683,1,Aged,TRUE,
W2418554683,2,Dairy Products,TRUE,
W2418554683,3,Defecation,TRUE,
W2418554683,4,Immobilization,TRUE,
W2418554683,5,Yogurt,TRUE,
W2418554683,6,Female,FALSE,
W2418554683,7,Humans,FALSE,
W2418554683,8,Male,FALSE,
W2183808423,1,"Denture, Partial",TRUE,adverse effects
W2183808423,2,Esophagus,TRUE,diagnostic imaging
W2183808423,3,Foreign Bodies,TRUE,diagnostic imaging
W2183808423,4,Adult,FALSE,
W2183808423,5,"Denture, Partial",FALSE,
W2183808423,6,Esophagus,FALSE,
W2183808423,7,Esophagus,FALSE,surgery
W2183808423,8,Foreign Bodies,FALSE,
W2183808423,9,Foreign Bodies,FALSE,surgery
W2183808423,10,Humans,FALSE,
W2183808423,11,Male,FALSE,
W2183808423,12,Middle Aged,FALSE,
W2183808423,13,Radiography,FALSE,
W1993067635,1,Apnea,TRUE,drug therapy
W1993067635,2,Caffeine,TRUE,blood
W1993067635,3,"Infant, Newborn, Diseases",TRUE,drug therapy
W1993067635,4,Theophylline,TRUE,therapeutic use
W1993067635,5,Apnea,FALSE,
W1993067635,6,Caffeine,FALSE,
W1993067635,7,Electrocardiography,FALSE,
W1993067635,8,False Negative Reactions,FALSE,
W1993067635,9,Humans,FALSE,
W1993067635,10,"Infant, Newborn",FALSE,
W1993067635,11,"Infant, Newborn, Diseases",FALSE,
W1993067635,12,"Infant, Premature",FALSE,
W1993067635,13,Respiration,FALSE,
W1993067635,14,Theophylline,FALSE,
W1993067635,15,Theophylline,FALSE,blood
W2397146560,1,Progeria,TRUE,diagnosis
W2397146560,2,"Abnormalities, Multiple",FALSE,
W2397146560,3,"Child, Preschool",FALSE,
W2397146560,4,"Diagnosis, Differential",FALSE,
W2397146560,5,Hair,FALSE,
W2397146560,6,Hair,FALSE,abnormalities
W2397146560,7,Humans,FALSE,
W2397146560,8,Male,FALSE,
W2397146560,9,Nose,FALSE,
W2397146560,10,Nose,FALSE,abnormalities
W2397146560,11,Progeria,FALSE,
W2397146560,12,Skin Pigmentation,FALSE,
W2402992852,1,Carpal Tunnel Syndrome,TRUE,etiology
W2402992852,2,Occupational Diseases,TRUE,etiology
W2402992852,3,Carpal Tunnel Syndrome,FALSE,
W2402992852,4,Carpal Tunnel Syndrome,FALSE,diagnosis
W2402992852,5,Humans,FALSE,
W2402992852,6,Male,FALSE,
W2402992852,7,Occupational Diseases,FALSE,
W2402992852,8,Occupational Diseases,FALSE,diagnosis
W2402992852,9,Vibration,FALSE,
W2402992852,10,Vibration,FALSE,adverse effects
W2412056131,1,Aging,TRUE,
W2412056131,2,Autonomic Nervous System,TRUE,physiology
W2412056131,3,Reflex,TRUE,physiology
W2412056131,4,Adolescent,FALSE,
W2412056131,5,Adult,FALSE,
W2412056131,6,Aged,FALSE,
W2412056131,7,Autonomic Nervous System,FALSE,
W2412056131,8,Child,FALSE,
W2412056131,9,Humans,FALSE,
W2412056131,10,Middle Aged,FALSE,
W2412056131,11,Reflex,FALSE,
W2412726134,1,"Abortion, Induced",TRUE,adverse effects
W2412726134,2,"Abortion, Septic",TRUE,epidemiology
W2412726134,3,"Abortion, Induced",FALSE,mortality
W2412726134,4,"Abortion, Induced",FALSE,
W2412726134,5,"Abortion, Septic",FALSE,
W2412726134,6,"Abortion, Septic",FALSE,mortality
W2412726134,7,Adolescent,FALSE,
W2412726134,8,Adult,FALSE,
W2412726134,9,Female,FALSE,
W2412726134,10,Humans,FALSE,
W2412726134,11,Malaysia,FALSE,
W2412726134,12,Middle Aged,FALSE,
W2412726134,13,Pregnancy,FALSE,
W2414833471,1,Cell Division,TRUE,drug effects
W2414833471,2,Indoleacetic Acids,TRUE,pharmacology
W2414833471,3,Adenocarcinoma,FALSE,
W2414833471,4,Adenocarcinoma,FALSE,analysis
W2414833471,5,Adenocarcinoma,FALSE,pathology
W2414833471,6,Animals,FALSE,
W2414833471,7,"Carcinoma, Squamous Cell",FALSE,
W2414833471,8,"Carcinoma, Squamous Cell",FALSE,analysis
W2414833471,9,"Carcinoma, Squamous Cell",FALSE,pathology
W2414833471,10,Cell Division,FALSE,
W2414833471,11,"Cells, Cultured",FALSE,
W2414833471,12,Esophageal Neoplasms,FALSE,
W2414833471,13,Esophageal Neoplasms,FALSE,analysis
W2414833471,14,Esophageal Neoplasms,FALSE,pathology
W2414833471,15,Female,FALSE,
W2414833471,16,Humans,FALSE,
W2414833471,17,Indoleacetic Acids,FALSE,
W2414833471,18,Indoleacetic Acids,FALSE,metabolism
W2414833471,19,Male,FALSE,
