id,which_concept,concept_id,term,level,score
W2167373144,5,C194232998,Transition (genetics),3,0.41662908
W2167373144,6,C2776882836,Cornea,2,0.41212577
W2167373144,7,C126322002,Internal medicine,1,0.19510466
W2167373144,8,C86803240,Biology,0,0.062023908
W2167373144,9,C55493867,Biochemistry,1,0.04977131
W2167373144,10,C104317684,Gene,2,0
W2063210578,1,C15744967,Psychology,0,0.8234568
W2063210578,2,C2780451532,Task (project management),2,0.69938517
W2063210578,3,C2775997480,Degree (music),2,0.577952
W2063210578,4,C77805123,Social psychology,1,0.43149903
W2063210578,5,C105795698,Statistics,1,0.41968536
W2063210578,6,C180747234,Cognitive psychology,1,0.3955003
W2063210578,7,C138496976,Developmental psychology,1,0.37155005
W2063210578,8,C33923547,Mathematics,0,0.13970336
W2063210578,9,C121332964,Physics,0,0
W2063210578,10,C187736073,Management,1,0
W2063210578,11,C24890656,Acoustics,1,0
W2063210578,12,C162324750,Economics,0,0
W2011416134,1,C71924100,Medicine,0,0.7273669
W2011416134,2,C2775894508,Dysplasia,2,0.59377515
W2011416134,3,C68312169,Orthopedic surgery,2,0.41970605
W2011416134,4,C61434518,General surgery,1,0.36687103
W2011416134,5,C141071460,Surgery,1,0.325379
W2011416134,6,C142724271,Pathology,1,0.103567004
W2075163456,1,C71924100,Medicine,0,0.8779851
W2075163456,2,C196644772,Orbit (dynamics),2,0.81786376
W2075163456,3,C2780140890,Granuloma,2,0.6931528
W2075163456,4,C142724271,Pathology,1,0.36197707
W2075163456,5,C127413603,Engineering,0,0
W2075163456,6,C146978453,Aerospace engineering,1,0
W2105804907,1,C142724271,Pathology,1,0.6357394
W2105804907,2,C71924100,Medicine,0,0.54487586
W2105804907,3,C2776401088,Pulmonary pathology,3,0.42170995
W2105804907,4,C2781069245,Tuberculosis,2,0.11318374
W2060312847,1,C71924100,Medicine,0,0.47462618
W2060312847,2,C159047783,Virology,1,0.44359335
W1965774754,1,C71924100,Medicine,0,0.930073
W1965774754,2,C2778720950,Prednisone,2,0.69256806
W1965774754,3,C2776469317,Vernal keratoconjunctivitis,2,0.6430211
W1965774754,4,C2780870513,Allergic conjunctivitis,3,0.54896206
W1965774754,5,C118487528,Ophthalmology,1,0.50334877
W1965774754,6,C2909399601,Corneal Diseases,3,0.46972147
W1965774754,7,C16005928,Dermatology,1,0.36015296
W1965774754,8,C119767625,Optometry,1,0.34052652
W1965774754,9,C2776882836,Cornea,2,0.33768433
W1965774754,10,C141071460,Surgery,1,0.22274405
W1965774754,11,C207480886,Allergy,2,0.16101623
W1965774754,12,C203014093,Immunology,1,0.118466824
W1995003634,1,C548259974,Audiology,1,0.7058426
W1995003634,2,C3018332767,Noise exposure,3,0.5715863
W1995003634,3,C99498987,Noise (video),3,0.51774544
W1995003634,4,C2779356876,Noise-induced hearing loss,4,0.51207525
W1995003634,5,C71924100,Medicine,0,0.48972157
W1995003634,6,C2781311116,Group (periodic table),2,0.45663387
W1995003634,7,C2780493683,Hearing loss,2,0.41430283
W1995003634,8,C41008148,Computer science,0,0.18353188
W1995003634,9,C185592680,Chemistry,0,0.05731687
W1995003634,10,C154945302,Artificial intelligence,1,0.053869784
W1995003634,11,C115961682,Image (mathematics),2,0
W1995003634,12,C178790620,Organic chemistry,1,0
W2028984617,1,C43270747,Reflux,3,0.8525008
W2028984617,2,C71924100,Medicine,0,0.85034454
W2028984617,3,C2779096551,Hernia,2,0.6241497
W2028984617,4,C137627325,Etiology,2,0.60637075
W2028984617,5,C2776805002,Fluoroscopy,2,0.5453791
W2028984617,6,C126838900,Radiology,1,0.48984668
W2028984617,7,C2778345807,Barium sulfate,2,0.453623
W2028984617,8,C190892606,Radiological weapon,2,0.4464141
W2028984617,9,C2778197217,Hiatal hernia,4,0.44312853
W2028984617,10,C126322002,Internal medicine,1,0.38173285
W2028984617,11,C90924648,Gastroenterology,1,0.3778081
W2028984617,12,C2779134260,Disease,2,0.06784582
W2028984617,13,C185592680,Chemistry,0,0
W2028984617,14,C178790620,Organic chemistry,1,0
W2068092070,1,C40993552,Gold standard (test),2,0.5808973
W2068092070,2,C534529494,Respiratory system,2,0.5682913
W2068092070,3,C2776760134,Gold mining,2,0.5163235
W2068092070,4,C71924100,Medicine,0,0.49510446
W2068092070,5,C126322002,Internal medicine,1,0.28554726
W2068092070,6,C192562407,Materials science,0,0.07210088
W2068092070,7,C191897082,Metallurgy,1,0.068014085
W2094537568,1,C71924100,Medicine,0,0.82496995
W2094537568,2,C2778102086,Hypotrichosis,3,0.8192874
W2094537568,3,C2780861071,Character (mathematics),2,0.6742983
W2094537568,4,C16005928,Dermatology,1,0.3920547
W2094537568,5,C118487528,Ophthalmology,1,0.3525746
W2094537568,6,C105702510,Anatomy,1,0.34442168
W2094537568,7,C54355233,Genetics,1,0.13831815
W2094537568,8,C86803240,Biology,0,0.0753943
W2094537568,9,C2524010,Geometry,1,0
W2094537568,10,C33923547,Mathematics,0,0
W2094537568,11,C104317684,Gene,2,0
W1983259698,1,C50965678,Abnormality,2,0.7522277
W1983259698,2,C137627325,Etiology,2,0.5465243
W1983259698,3,C2777303428,Phenylpyruvic acid,4,0.5377526
W1983259698,4,C71924100,Medicine,0,0.3764071
W1983259698,5,C185592680,Chemistry,0,0.20870447
W1983259698,6,C142724271,Pathology,1,0.2011446
W1983259698,7,C55493867,Biochemistry,1,0.13642365
W1983259698,8,C2777431362,Phenylalanine,3,0.13034064
W1983259698,9,C118552586,Psychiatry,1,0.119285405
W1983259698,10,C515207424,Amino acid,2,0
W2029033177,1,C71924100,Medicine,0,0.93390214
W2029033177,2,C2779750884,Vitamin B12,2,0.7113485
W2029033177,3,C2779829184,Diabetic retinopathy,3,0.6766833
W2029033177,4,C118487528,Ophthalmology,1,0.52150613
W2029033177,5,C2778313320,Retinopathy,3,0.46655792
W2029033177,6,C119767625,Optometry,1,0.42234945
W2029033177,7,C555293320,Diabetes mellitus,2,0.25159186
W2029033177,8,C126322002,Internal medicine,1,0.21476442
W2029033177,9,C134018914,Endocrinology,1,0.16126734
W2033918673,1,C550196577,Radium,2,0.8216713
W2033918673,2,C2989005,Nuclear medicine,1,0.5702535
W2033918673,3,C71924100,Medicine,0,0.5644706
W2033918673,4,C61434518,General surgery,1,0.35509542
W2033918673,5,C177322064,Radiochemistry,1,0.088379055
W2033918673,6,C185592680,Chemistry,0,0.07282463
W2021914186,1,C15744967,Psychology,0,0.86058056
W2021914186,2,C139807058,Adaptation (eye),2,0.65218323
W2021914186,3,C21036866,Stress (linguistics),2,0.552776
W2021914186,4,C196178793,Discrimination learning,2,0.43472892
W2021914186,5,C548259974,Audiology,1,0.37648255
W2021914186,6,C180747234,Cognitive psychology,1,0.3749563
W2021914186,7,C138496976,Developmental psychology,1,0.36785
W2021914186,8,C169760540,Neuroscience,1,0.14864105
W2021914186,9,C71924100,Medicine,0,0
W2021914186,10,C41895202,Linguistics,1,0
W2021914186,11,C138885662,Philosophy,0,0
W2057127749,1,C39432304,Environmental science,0,0.41824552
W2057127749,2,C192562407,Materials science,0,0.32065967
W2417128340,1,C2778520758,Flushing,2,0.9089873
W2417128340,2,C2779970125,Urticaria pigmentosa,2,0.6482733
W2417128340,3,C71924100,Medicine,0,0.5503702
W2417128340,4,C16005928,Dermatology,1,0.46628782
W2417128340,5,C134018914,Endocrinology,1,0.10177526
W1968640026,1,C521751864,Christian ministry,2,0.6603946
W1968640026,2,C108615695,Coal mining,3,0.62378
W1968640026,3,C18762648,Work (physics),2,0.5522532
W1968640026,4,C77595967,Forensic engineering,1,0.48587984
W1968640026,5,C2779412353,Personal injury,2,0.48367462
W1968640026,6,C187155963,Occupational safety and health,2,0.47267303
W1968640026,7,C2779396721,Workers' compensation,3,0.4313519
W1968640026,8,C144133560,Business,0,0.42304784
W1968640026,9,C2780023022,Compensation (psychology),2,0.4175521
W1968640026,10,C545542383,Medical emergency,1,0.37911773
W1968640026,11,C71924100,Medicine,0,0.35784054
W1968640026,12,C518851703,Coal,2,0.3448204
W1968640026,13,C99454951,Environmental health,1,0.3433925
W1968640026,14,C127413603,Engineering,0,0.27839166
W1968640026,15,C205649164,Geography,0,0.2626141
W1968640026,16,C17744445,Political science,0,0.2111184
W1968640026,17,C199539241,Law,1,0.20343852
W1968640026,18,C15744967,Psychology,0,0.09838468
W1968640026,19,C166957645,Archaeology,1,0.06957355
W1968640026,20,C78519656,Mechanical engineering,1,0
W1968640026,21,C11171543,Psychoanalysis,1,0
W2006058651,1,C71924100,Medicine,0,0.94011825
W2006058651,2,C141071460,Surgery,1,0.5918078
W2006058651,3,C2779982284,Deformity,2,0.54259205
W2006058651,4,C527108885,Physical examination,2,0.47699028
W2006058651,5,C2778198053,Heart failure,2,0.46761525
W2006058651,6,C555293320,Diabetes mellitus,2,0.4643448
W2006058651,7,C203718221,Sound (geography),2,0.45113263
W2006058651,8,C2778640784,Ankle,2,0.41632682
W2006058651,9,C164705383,Cardiology,1,0.2002334
W2006058651,10,C114793014,Geomorphology,1,0
W2006058651,11,C134018914,Endocrinology,1,0
W2006058651,12,C127313418,Geology,0,0
W2409800982,1,C71924100,Medicine,0,0.96519697
W2409800982,2,C2781069245,Tuberculosis,2,0.749225
W2409800982,3,C177713679,Intensive care medicine,1,0.45523337
W2409800982,4,C142724271,Pathology,1,0.17801407
W2416427107,1,C71924100,Medicine,0,0.49991155
W2416427107,2,C2780881361,Pyogenic granuloma,3,0.44196606
W2416427107,3,C16005928,Dermatology,1,0.4270854
W2416427107,4,C142724271,Pathology,1,0.29573357
W2416427107,5,C2781156865,Lesion,2,0
W2416451591,1,C118487528,Ophthalmology,1,0.74346495
W2416451591,2,C119767625,Optometry,1,0.45510092
W2416451591,3,C2776882836,Cornea,2,0.43019715
W2416451591,4,C71924100,Medicine,0,0.42778793
W1976720404,1,C158960510,Relative humidity,2,0.6770686
W1976720404,2,C39432304,Environmental science,0,0.54735965
W1976720404,3,C75603125,Pulmonary function testing,2,0.52968985
W1976720404,4,C559116025,Air pollution,2,0.5022075
W1976720404,5,C521259446,Pollution,2,0.4930224
W1976720404,6,C151420433,Humidity,2,0.4903269
W1976720404,7,C2780447027,Sulfur dioxide,2,0.48265272
W1976720404,8,C24245907,Particulates,2,0.44712833
W1976720404,9,C107872376,Environmental chemistry,1,0.3871992
W1976720404,10,C153294291,Meteorology,1,0.31741574
W1976720404,11,C185592680,Chemistry,0,0.28759313
W1976720404,12,C71924100,Medicine,0,0.2674493
W1976720404,13,C179104552,Inorganic chemistry,1,0.12236467
W1976720404,14,C126322002,Internal medicine,1,0.09294015
W1976720404,15,C205649164,Geography,0,0.09173873
W1976720404,16,C86803240,Biology,0,0.08303252
W1976720404,17,C18903297,Ecology,1,0
W1976720404,18,C178790620,Organic chemistry,1,0
W1992432084,1,C2778257484,Visual acuity,2,0.71973735
W1992432084,2,C119767625,Optometry,1,0.6558536
W1992432084,3,C15744967,Psychology,0,0.48887557
W1992432084,4,C71924100,Medicine,0,0.3309003
W1992432084,5,C118487528,Ophthalmology,1,0.30518043
W2019420533,1,C47143284,Anthracite,3,0.97178614
W2019420533,2,C2779870107,Quartz,2,0.70631266
W2019420533,3,C518851703,Coal,2,0.67152715
W2019420533,4,C2776954882,Inhalation,2,0.65205425
W2019420533,5,C2911204943,Bituminous coal,3,0.6051074
W2019420533,6,C2781244666,Pulmonary fibrosis,3,0.5871807
W2019420533,7,C2779078736,Intratracheal instillation,4,0.5467762
W2019420533,8,C2779720271,Lymph,2,0.51136774
W2019420533,9,C2780559512,Fibrosis,2,0.49930644
W2019420533,10,C71924100,Medicine,0,0.46577734
W2019420533,11,C2776715762,Pneumoconiosis,2,0.42350066
W2019420533,12,C2777811718,Silicosis,2,0.42033538
W2019420533,13,C185592680,Chemistry,0,0.41354817
W2019420533,14,C142724271,Pathology,1,0.41081816
W2019420533,15,C2777714996,Lung,2,0.36358005
W2019420533,16,C126322002,Internal medicine,1,0.19610941
W2019420533,17,C191897082,Metallurgy,1,0.19155973
W2019420533,18,C192562407,Materials science,0,0.18643126
W2019420533,19,C105702510,Anatomy,1,0.17494401
W2019420533,20,C2777961210,Bronchoalveolar lavage,3,0.07536501
W2019420533,21,C178790620,Organic chemistry,1,0.06712374
W2408255838,1,C2775859210,Atropine,2,0.8885361
W2408255838,2,C205318122,Refraction,2,0.71395934
W2408255838,3,C2779884254,Rabbit (cipher),2,0.59899706
W2408255838,4,C118487528,Ophthalmology,1,0.47767243
W2408255838,5,C119767625,Optometry,1,0.44789323
W2408255838,6,C71924100,Medicine,0,0.41294786
W2408255838,7,C169760540,Neuroscience,1,0.33851072
W2408255838,8,C42219234,Anesthesia,1,0.27543223
W2408255838,9,C15744967,Psychology,0,0.26639178
W2408255838,10,C120665830,Optics,1,0.19635144
W2408255838,11,C41008148,Computer science,0,0.14117223
W2408255838,12,C121332964,Physics,0,0.11868423
W2408255838,13,C38652104,Computer security,1,0
W2411613578,1,C71924100,Medicine,0,0.9566335
W2411613578,2,C2781069245,Tuberculosis,2,0.8203025
W2411613578,3,C36454342,Radiography,2,0.70563054
W2411613578,4,C177713679,Intensive care medicine,1,0.34116137
W2411613578,5,C126838900,Radiology,1,0.3257811
W2411613578,6,C142724271,Pathology,1,0.1686694
W2414441370,1,C71924100,Medicine,0,0.86453974
W2414441370,2,C50660011,Tropics,2,0.8434161
W2414441370,3,C2781069245,Tuberculosis,2,0.7914841
W2414441370,4,C18903297,Ecology,1,0.12924573
W2414441370,5,C142724271,Pathology,1,0.12322658
W2414441370,6,C86803240,Biology,0,0.056129605
W2416405943,1,C71924100,Medicine,0,0.96758693
W2416405943,2,C190892606,Radiological weapon,2,0.7677548
W2416405943,3,C2781069245,Tuberculosis,2,0.6612834
W2416405943,4,C534529494,Respiratory system,2,0.517343
W2416405943,5,C177713679,Intensive care medicine,1,0.3793391
W2416405943,6,C126322002,Internal medicine,1,0.23193297
W2416405943,7,C126838900,Radiology,1,0.22638088
W2416405943,8,C142724271,Pathology,1,0.180902
W4290983951,1,C71924100,Medicine,0,0.9724285
W4290983951,2,C16005928,Dermatology,1,0.5614642
W4290983951,3,C512399662,Family medicine,1,0.3557056
W2025700375,1,C15744967,Psychology,0,0.596131
W2025700375,2,C548259974,Audiology,1,0.5347634
W2025700375,3,C3020799230,Auditory perception,3,0.49441624
W2025700375,4,C26760741,Perception,2,0.27476642
W2025700375,5,C71924100,Medicine,0,0.23214656
W2025700375,6,C169760540,Neuroscience,1,0.18689895
W2013287342,1,C41008148,Computer science,0,0.5673077
W2013287342,2,C2780091579,Kidney,2,0.485705
W2013287342,3,C2781039887,Factor (programming language),2,0.42695892
W2013287342,4,C71924100,Medicine,0,0.3321936
W2013287342,5,C126322002,Internal medicine,1,0.17667648
W2013287342,6,C199360897,Programming language,1,0.053157657
W2036837901,1,C2779660313,Chlorothiazide,3,0.93581986
W2036837901,2,C71924100,Medicine,0,0.60555375
W2036837901,3,C187212893,Pediatrics,1,0.3614394
W2036837901,4,C126322002,Internal medicine,1,0.3010748
W2036837901,5,C2779918671,Diuretic,2,0
W2039275641,1,C71924100,Medicine,0,0.7897773
W2039275641,2,C2776983459,Syphilis,3,0.75726163
W2039275641,3,C2776939746,Men who have sex with men,4,0.71365654
W2039275641,4,C61511704,Incidence (geometry),2,0.59361684
W2039275641,5,C149923435,Demography,1,0.4632536
W2039275641,6,C3013748606,Human immunodeficiency virus (HIV),2,0.4276362
W2039275641,7,C203014093,Immunology,1,0.32830483
W2039275641,8,C121332964,Physics,0,0
W2039275641,9,C144024400,Sociology,0,0
W2039275641,10,C120665830,Optics,1,0
W1985422520,1,C2775859210,Atropine,2,0.8728858
W1985422520,2,C2779727114,Psychosis,2,0.6588648
W1985422520,3,C71924100,Medicine,0,0.4534079
W1985422520,4,C118487528,Ophthalmology,1,0.42876613
W1985422520,5,C2778576352,Scopolamine,2,0.42690223
W1985422520,6,C119767625,Optometry,1,0.39713305
W1985422520,7,C15744967,Psychology,0,0.39585286
W1985422520,8,C42219234,Anesthesia,1,0.37753528
W1985422520,9,C118552586,Psychiatry,1,0.21920544
W2068269187,1,C41008148,Computer science,0,0.5045978
W2068269187,2,C71472368,Text mining,2,0.44436133
W2068269187,3,C71924100,Medicine,0,0.43894583
W2068269187,4,C164705383,Cardiology,1,0.3837809
W2068269187,5,C204321447,Natural language processing,1,0.16563776
W2069421552,1,C2779904463,Novobiocin,3,0.91846347
W2069421552,2,C2780206985,Erythromycin,3,0.86015177
W2069421552,3,C2778473333,Chloramphenicol,3,0.8370389
W2069421552,4,C89423630,Microbiology,1,0.61056435
W2069421552,5,C501593827,Antibiotics,2,0.37049094
W2069421552,6,C86803240,Biology,0,0.32123
W2069421552,7,C71924100,Medicine,0,0.321109
W1984774144,1,C2776612079,Clostridium tetani,4,0.68216735
W1984774144,2,C112570922,Contamination,2,0.43650195
W1984774144,3,C39432304,Environmental science,0,0.4192757
W1984774144,4,C86803240,Biology,0,0.27788484
W1984774144,5,C18903297,Ecology,1,0.16415489
W1984774144,6,C159047783,Virology,1,0.12197703
W1984774144,7,C2779841045,Tetanus,3,0.10776904
W1984774144,8,C22070199,Vaccination,2,0
W2081336598,1,C2776422910,Anuria,2,0.93855214
W2081336598,2,C2777405951,Acetazolamide,2,0.93852895
W2081336598,3,C2779675326,Renal colic,3,0.66467994
W2081336598,4,C71924100,Medicine,0,0.5096383
W2081336598,5,C41008148,Computer science,0,0.40605834
W2081336598,6,C126894567,Urology,1,0.27279067
W2081336598,7,C42219234,Anesthesia,1,0.2217206
W2081336598,8,C142724271,Pathology,1,0.21551502
W2081336598,9,C204787440,Alternative medicine,2,0.07006058
W1973444689,1,C2776371256,Salt (chemistry),2,0.46985567
W1973444689,2,C185592680,Chemistry,0,0.18673131
W1973444689,3,C147789679,Physical chemistry,1,0
W2027011812,1,C2779134260,Disease,2,0.5307239
W2027011812,2,C71924100,Medicine,0,0.30300623
W2027011812,3,C126322002,Internal medicine,1,0.21763328
W1984683571,1,C500558357,Myocardial infarction,2,0.62445635
W1984683571,2,C71924100,Medicine,0,0.51308596
W1984683571,3,C2777798775,Infarction,3,0.5124455
W1984683571,4,C164705383,Cardiology,1,0.4557081
W1984683571,5,C2780040984,Electrocardiography,2,0.45288068
W1984683571,6,C126322002,Internal medicine,1,0.364546
W2007347122,1,C2779841869,Neomycin,3,0.9372219
W2007347122,2,C100136789,Coma (optics),2,0.7807662
W2007347122,3,C3019199462,Hepatic coma,2,0.77275777
W2007347122,4,C71924100,Medicine,0,0.5962295
W2007347122,5,C501593827,Antibiotics,2,0.5762684
W2007347122,6,C102652120,Therapeutic effect,2,0.47425523
W2007347122,7,C90924648,Gastroenterology,1,0.3951898
W2007347122,8,C42219234,Anesthesia,1,0.35623166
W2007347122,9,C126322002,Internal medicine,1,0.3280962
W2007347122,10,C141071460,Surgery,1,0.3202948
W2007347122,11,C86803240,Biology,0,0.16934553
W2007347122,12,C89423630,Microbiology,1,0.12645131
W2007347122,13,C121332964,Physics,0,0
W2007347122,14,C120665830,Optics,1,0
W1972560802,1,C2993106767,Alimentary tract,2,0.86400175
W1972560802,2,C121608353,Cancer,2,0.58857465
W1972560802,3,C41008148,Computer science,0,0.43421504
W1972560802,4,C71924100,Medicine,0,0.416166
W1972560802,5,C61434518,General surgery,1,0.3288988
W1972560802,6,C126322002,Internal medicine,1,0.21307895
W2022591755,1,C116675565,Outbreak,2,0.73101395
W2022591755,2,C2777058396,Nephritis,2,0.6260195
W2022591755,3,C71924100,Medicine,0,0.383612
W2022591755,4,C205649164,Geography,0,0.3796198
W2022591755,5,C159047783,Virology,1,0.27440035
W2022591755,6,C126322002,Internal medicine,1,0.19847468
W2070742260,1,C2777058396,Nephritis,2,0.4696604
W2070742260,2,C205649164,Geography,0,0.39700842
W2070742260,3,C71924100,Medicine,0,0.35714573
W2070742260,4,C203014093,Immunology,1,0.15135542
W1969419305,1,C2781121325,Underweight,4,0.87873775
W1969419305,2,C1008401,Anabolism,2,0.74971175
W1969419305,3,C71924100,Medicine,0,0.43417382
W1969419305,4,C149923435,Demography,1,0.35342276
W1969419305,5,C74909509,Gerontology,1,0.34719163
W1969419305,6,C126322002,Internal medicine,1,0.1853542
W1969419305,7,C2780221984,Body mass index,2,0.14979318
W1969419305,8,C2780586474,Overweight,3,0.10480547
W1969419305,9,C144024400,Sociology,0,0.06133747
W2800491808,1,C71924100,Medicine,0,0.37165987
W2800491808,2,C199343813,Dentistry,1,0.34981662
W2800491808,3,C95457728,History,0,0.33257347
W1964579269,1,C2780941825,Lipodystrophy,5,0.7898226
W1964579269,2,C71924100,Medicine,0,0.5751038
W1964579269,3,C555293320,Diabetes mellitus,2,0.5596894
W1964579269,4,C2779306644,Insulin,2,0.52316535
W1964579269,5,C126322002,Internal medicine,1,0.42945623
W1964579269,6,C134018914,Endocrinology,1,0.42728516
W1964579269,7,C3013748606,Human immunodeficiency virus (HIV),2,0.08816531
W1964579269,8,C203014093,Immunology,1,0.053860873
W1964579269,9,C142462285,Viral load,3,0
W1964579269,10,C2993143319,Antiretroviral therapy,4,0
W2004780640,1,C555293320,Diabetes mellitus,2,0.6732441
W2004780640,2,C2779306644,Insulin,2,0.6071153
W2004780640,3,C71924100,Medicine,0,0.56406236
W2004780640,4,C126322002,Internal medicine,1,0.36803412
W2004780640,5,C134018914,Endocrinology,1,0.22847173
W2074207995,1,C71924100,Medicine,0,0.6719742
W2074207995,2,C61511704,Incidence (geometry),2,0.6292586
W2074207995,3,C2780470880,Gastrectomy,3,0.57004666
W2074207995,4,C126322002,Internal medicine,1,0.5426706
W2074207995,5,C541997718,Ischemia,2,0.5202771
W2074207995,6,C164705383,Cardiology,1,0.517037
W2074207995,7,C3020526226,Myocardial ischaemia,3,0.50070405
W2074207995,8,C90924648,Gastroenterology,1,0.34959584
W2074207995,9,C121608353,Cancer,2,0.079949886
W2074207995,10,C33923547,Mathematics,0,0.06858575
W2074207995,11,C2524010,Geometry,1,0
W2007619655,1,C2778863792,TRACER,2,0.68261194
W2007619655,2,C41008148,Computer science,0,0.44977424
W2007619655,3,C71924100,Medicine,0,0.44872916
W2007619655,4,C2522767166,Data science,1,0.39835614
W2007619655,5,C19527891,Medical physics,1,0.34728438
W2007619655,6,C23123220,Information retrieval,1,0.33357954
W2007619655,7,C121332964,Physics,0,0.06719831
W2007619655,8,C185544564,Nuclear physics,1,0
W2417907392,1,C2779929513,Ergotamine,3,0.8362161
W2417907392,2,C2778541695,Migraine,2,0.80976796
W2417907392,3,C2776149422,Thrombophlebitis,3,0.6604434
W2417907392,4,C2777699559,Tartrate,2,0.51482123
W2417907392,5,C71924100,Medicine,0,0.4553334
W2417907392,6,C2911171718,Migraine Disorders,3,0.42062423
W2417907392,7,C42219234,Anesthesia,1,0.36371663
W2417907392,8,C126322002,Internal medicine,1,0.23126242
W2417907392,9,C185592680,Chemistry,0,0.21020558
W2417907392,10,C178790620,Organic chemistry,1,0.07389888
W2417907392,11,C2780868729,Thrombosis,2,0.052464247
W2010187696,1,C145420912,Mathematics education,1,0.5980662
W2010187696,2,C15744967,Psychology,0,0.51127124
W2010187696,3,C509550671,Medical education,1,0.37027788
W2010187696,4,C19417346,Pedagogy,1,0.3574626
W2010187696,5,C71924100,Medicine,0,0.23531133
W2037311689,1,C59282198,Maxwell's equations,2,0.47188035
W2037311689,2,C121332964,Physics,0,0.44575688
W2037311689,3,C37914503,Mathematical physics,1,0.4041758
W2037311689,4,C33332235,Theoretical physics,1,0.34886956
W2037311689,5,C74650414,Classical mechanics,1,0.34072936
W2037311689,6,C138885662,Philosophy,0,0.33157954
W1981421989,1,C2776217527,Sensitization,2,0.7702558
W1981421989,2,C8891405,Immune system,2,0.5705246
W1981421989,3,C203014093,Immunology,1,0.5192504
W1981421989,4,C71924100,Medicine,0,0.3344833
W2066633292,1,C2780586882,Simple (philosophy),2,0.6800056
W2066633292,2,C41008148,Computer science,0,0.5732417
W2066633292,3,C23123220,Information retrieval,1,0.3410611
W2066633292,4,C138885662,Philosophy,0,0.043115735
W2066633292,5,C111472728,Epistemology,1,0
W2067310141,1,C3018521938,Breast carcinoma,4,0.5336761
W2067310141,2,C143998085,Oncology,1,0.47330347
W2067310141,3,C71924100,Medicine,0,0.43879578
W2067310141,4,C2777546739,Carcinoma,2,0.4224088
W2067310141,5,C530470458,Breast cancer,3,0.35644144
W2067310141,6,C126322002,Internal medicine,1,0.3348254
W2067310141,7,C121608353,Cancer,2,0.12622452
W3206597299,1,C199343813,Dentistry,1,0.42069373
W3206597299,2,C71924100,Medicine,0,0.3930453
W1991622692,1,C2778980435,Vancomycin,4,0.6966321
W1991622692,2,C71924100,Medicine,0,0.5064384
W1991622692,3,C2910882047,Puerperal Infection,3,0.44849515
W1991622692,4,C2777334864,Staphylococcal infections,4,0.44069445
W1991622692,5,C89423630,Microbiology,1,0.4193904
W1991622692,6,C177713679,Intensive care medicine,1,0.33647138
W1991622692,7,C2779489039,Staphylococcus aureus,3,0.3126511
W1991622692,8,C2779234561,Pregnancy,2,0.22299793
W1991622692,9,C86803240,Biology,0,0.20364383
W1991622692,10,C523546767,Bacteria,2,0.11435512
W1991622692,11,C54355233,Genetics,1,0
W4212958315,1,C71924100,Medicine,0,0.46211746
W4212958315,2,C16005928,Dermatology,1,0.4070558
W2015886496,1,C2778247520,Encopresis,3,0.9217679
W2015886496,2,C2776291640,Value (mathematics),2,0.5295155
W2015886496,3,C15744967,Psychology,0,0.4211189
W2015886496,4,C33923547,Mathematics,0,0.38314217
W2015886496,5,C105795698,Statistics,1,0.13986853
W2015886496,6,C118552586,Psychiatry,1,0.07363701
W2015886496,7,C2780610425,Enuresis,2,0.06536299
W2057579068,1,C2779742232,Endometrium,2,0.80955124
W2057579068,2,C2780791683,Action (physics),2,0.57596236
W2057579068,3,C529295009,Epithelium,2,0.5034868
W2057579068,4,C29456083,Gynecology,1,0.4436162
W2057579068,5,C71924100,Medicine,0,0.34937602
W2057579068,6,C185592680,Chemistry,0,0.3492622
W2057579068,7,C126322002,Internal medicine,1,0.2947575
W2057579068,8,C142724271,Pathology,1,0.11816651
W2057579068,9,C121332964,Physics,0,0.08476436
W2057579068,10,C62520636,Quantum mechanics,1,0
W2131762569,1,C2776028648,Neuritis,2,0.6321573
W2131762569,2,C71924100,Medicine,0,0.55137205
W2131762569,3,C16005928,Dermatology,1,0.4922754
W2131762569,4,C141071460,Surgery,1,0.12254587
W2415337263,1,C2778930706,Nephrotic syndrome,2,0.7806083
W2415337263,2,C4733338,Lipid metabolism,2,0.74440455
W2415337263,3,C62231903,Metabolism,2,0.4490748
W2415337263,4,C71924100,Medicine,0,0.42003843
W2415337263,5,C134018914,Endocrinology,1,0.36724505
W2415337263,6,C126322002,Internal medicine,1,0.36049917
W2415337263,7,C42407357,Physiology,1,0.35671908
W2417346869,1,C2908628106,Pulmonary tuberculosis,3,0.8293599
W2417346869,2,C71924100,Medicine,0,0.5808945
W2417346869,3,C2781069245,Tuberculosis,2,0.48132002
W2417346869,4,C177713679,Intensive care medicine,1,0.38099802
W2417346869,5,C142724271,Pathology,1,0.12666997
W2418493985,1,C2781069245,Tuberculosis,2,0.76191735
W2418493985,2,C71924100,Medicine,0,0.47702003
W2418493985,3,C2778311097,Hormonal therapy,4,0.41699046
W2418493985,4,C71315377,Hormone,2,0.4116709
W2418493985,5,C126322002,Internal medicine,1,0.27486566
W2418493985,6,C142724271,Pathology,1,0.10799798
W2418493985,7,C121608353,Cancer,2,0.050053507
W2418493985,8,C2780192828,Prostate cancer,3,0
W2438128677,1,C2777546739,Carcinoma,2,0.31116045
W2438128677,2,C126322002,Internal medicine,1,0.20968392
W2438128677,3,C71924100,Medicine,0,0.16781291
W2474177183,1,C172680121,Fetus,3,0.69100887
W2474177183,2,C2778917026,Hemoglobin,2,0.6538499
