id,which_mesh,term,is_major_topic,qualifier_name
W1993991548,14,Urinary Bladder,FALSE,
W2035975073,1,Renal Dialysis,TRUE,
W2035975073,2,Strontium,TRUE,blood
W2035975073,3,Adult,FALSE,
W2035975073,4,Female,FALSE,
W2035975073,5,Humans,FALSE,
W2035975073,6,Male,FALSE,
W2035975073,7,Strontium,FALSE,
W2049988794,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2049988794,2,Breast Neoplasms,TRUE,drug therapy
W2049988794,3,Breast Neoplasms,TRUE,radiotherapy
W2049988794,4,Adult,FALSE,
W2049988794,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2049988794,6,Breast Neoplasms,FALSE,pathology
W2049988794,7,Breast Neoplasms,FALSE,
W2049988794,8,Combined Modality Therapy,FALSE,adverse effects
W2049988794,9,Combined Modality Therapy,FALSE,methods
W2049988794,10,Combined Modality Therapy,FALSE,
W2049988794,11,Cyclophosphamide,FALSE,administration & dosage
W2049988794,12,Cyclophosphamide,FALSE,
W2049988794,13,Female,FALSE,
W2049988794,14,Fluorouracil,FALSE,administration & dosage
W2049988794,15,Fluorouracil,FALSE,
W2049988794,16,Follow-Up Studies,FALSE,
W2049988794,17,Humans,FALSE,
W2049988794,18,Methotrexate,FALSE,administration & dosage
W2049988794,19,Methotrexate,FALSE,
W2049988794,20,Middle Aged,FALSE,
W2049988794,21,Neoplasm Staging,FALSE,
W2049988794,22,Pilot Projects,FALSE,
W2049988794,23,Radiotherapy Dosage,FALSE,
W1990692353,1,Health Status,TRUE,
W1990692353,2,Home Care Services,TRUE,
W1990692353,3,Patient Readmission,TRUE,statistics & numerical data
W1990692353,4,Adolescent,FALSE,
W1990692353,5,Adult,FALSE,
W1990692353,6,Aged,FALSE,
W1990692353,7,"Aged, 80 and over",FALSE,
W1990692353,8,Child,FALSE,
W1990692353,9,"Child, Preschool",FALSE,
W1990692353,10,Female,FALSE,
W1990692353,11,Humans,FALSE,
W1990692353,12,Infant,FALSE,
W1990692353,13,"Infant, Newborn",FALSE,
W1990692353,14,Male,FALSE,
W1990692353,15,Middle Aged,FALSE,
W1990692353,16,Patient Readmission,FALSE,
W1990692353,17,Retrospective Studies,FALSE,
W1990692353,18,United States,FALSE,
W2073532002,1,"Diet, Fat-Restricted",TRUE,adverse effects
W2073532002,2,Vitamin A,TRUE,blood
W2073532002,3,Vitamin E,TRUE,blood
W2073532002,4,Vitamins,TRUE,administration & dosage
W2073532002,5,beta Carotene,TRUE,blood
W2073532002,6,Body Mass Index,FALSE,
W2073532002,7,Body Weight,FALSE,
W2073532002,8,"Chromatography, High Pressure Liquid",FALSE,
W2073532002,9,"Diet, Fat-Restricted",FALSE,
W2073532002,10,Energy Intake,FALSE,
W2073532002,11,Feeding Behavior,FALSE,physiology
W2073532002,12,Feeding Behavior,FALSE,
W2073532002,13,Female,FALSE,
W2073532002,14,Glucose Tolerance Test,FALSE,
W2073532002,15,Humans,FALSE,
W2073532002,16,Male,FALSE,
W2073532002,17,Middle Aged,FALSE,
W2073532002,18,Vitamin A,FALSE,
W2073532002,19,Vitamin E,FALSE,
W2073532002,20,Vitamins,FALSE,
W2073532002,21,beta Carotene,FALSE,
W2029190986,1,Attitude,TRUE,
W2029190986,2,Cognition,TRUE,
W2029190986,3,Hypnosis,TRUE,
W2029190986,4,Adult,FALSE,
W2029190986,5,Female,FALSE,
W2029190986,6,Humans,FALSE,
W2029190986,7,Male,FALSE,
W2029190986,8,Memory,FALSE,
W2029190986,9,Memory,FALSE,physiology
W2029190986,10,Middle Aged,FALSE,
W2029190986,11,Surveys and Questionnaires,FALSE,
W2014495713,1,"Membranes, Artificial",TRUE,
W2014495713,2,Oleic Acid,TRUE,toxicity
W2014495713,3,"Water Pollutants, Chemical",TRUE,toxicity
W2014495713,4,Xenobiotics,TRUE,toxicity
W2014495713,5,False Positive Reactions,FALSE,
W2014495713,6,Oleic Acid,FALSE,
W2014495713,7,Oleic Acid,FALSE,analysis
W2014495713,8,Toxicity Tests,FALSE,methods
W2014495713,9,Toxicity Tests,FALSE,
W2014495713,10,"Water Pollutants, Chemical",FALSE,
W2014495713,11,"Water Pollutants, Chemical",FALSE,analysis
W2014495713,12,Xenobiotics,FALSE,
W2004611735,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2004611735,2,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2004611735,3,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W2004611735,4,Radiation-Sensitizing Agents,TRUE,therapeutic use
W2004611735,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2004611735,6,"Carcinoma, Squamous Cell",FALSE,metabolism
W2004611735,7,"Carcinoma, Squamous Cell",FALSE,
W2004611735,8,Combined Modality Therapy,FALSE,
W2004611735,9,"Dose Fractionation, Radiation",FALSE,
W2004611735,10,"Dose-Response Relationship, Radiation",FALSE,
W2004611735,11,Humans,FALSE,
W2004611735,12,Interferon-alpha,FALSE,administration & dosage
W2004611735,13,Interferon-alpha,FALSE,
W2004611735,14,Isotretinoin,FALSE,administration & dosage
W2004611735,15,Isotretinoin,FALSE,
W2004611735,16,Neoplasm Proteins,FALSE,metabolism
W2004611735,17,Neoplasm Proteins,FALSE,
W2004611735,18,Radiation Tolerance,FALSE,
W2004611735,19,Radiation-Sensitizing Agents,FALSE,
W2004611735,20,"Receptors, Retinoic Acid",FALSE,metabolism
W2004611735,21,"Receptors, Retinoic Acid",FALSE,
W2004611735,22,Tretinoin,FALSE,administration & dosage
W2004611735,23,Tretinoin,FALSE,
W2004611735,24,"Tumor Cells, Cultured",FALSE,
W146859325,1,Antiviral Agents,TRUE,chemistry
W146859325,2,Cytosine,TRUE,analogs & derivatives
W146859325,3,Organophosphonates,TRUE,
W146859325,4,Organophosphorus Compounds,TRUE,chemistry
W146859325,5,Prodrugs,TRUE,chemistry
W146859325,6,Animals,FALSE,
W146859325,7,Antiviral Agents,FALSE,blood
W146859325,8,Antiviral Agents,FALSE,metabolism
W146859325,9,Antiviral Agents,FALSE,
W146859325,10,Blood,FALSE,metabolism
W146859325,11,Blood,FALSE,
W146859325,12,Carboxylesterase,FALSE,
W146859325,13,Carboxylic Ester Hydrolases,FALSE,chemistry
W146859325,14,Carboxylic Ester Hydrolases,FALSE,
W146859325,15,"Chromatography, High Pressure Liquid",FALSE,
W146859325,16,Cidofovir,FALSE,
W146859325,17,Cytosine,FALSE,chemistry
W146859325,18,Cytosine,FALSE,metabolism
W146859325,19,Cytosine,FALSE,blood
W146859325,20,Cytosine,FALSE,
W146859325,21,Dogs,FALSE,
W146859325,22,Drug Stability,FALSE,
W146859325,23,Humans,FALSE,
W146859325,24,Hydrolysis,FALSE,
W146859325,25,Intestinal Mucosa,FALSE,metabolism
W146859325,26,Intestinal Mucosa,FALSE,
W146859325,27,Ligands,FALSE,
W146859325,28,Liver,FALSE,metabolism
W146859325,29,Liver,FALSE,
W146859325,30,Organophosphorus Compounds,FALSE,blood
W146859325,31,Organophosphorus Compounds,FALSE,metabolism
W146859325,32,Organophosphorus Compounds,FALSE,
W146859325,33,Prodrugs,FALSE,metabolism
W146859325,34,Prodrugs,FALSE,pharmacokinetics
W146859325,35,Prodrugs,FALSE,
W146859325,36,Salicylates,FALSE,metabolism
W146859325,37,Salicylates,FALSE,
W146859325,38,Solubility,FALSE,
W146859325,39,Stereoisomerism,FALSE,
W146859325,40,Swine,FALSE,
W146859325,41,Time Factors,FALSE,
W2085671674,1,"Antibodies, Bispecific",TRUE,therapeutic use
W2085671674,2,Immunotherapy,TRUE,
W2085671674,3,Neoplasms,TRUE,therapy
W2085671674,4,Animals,FALSE,
W2085671674,5,"Antibodies, Bispecific",FALSE,
W2085671674,6,"Antibodies, Monoclonal",FALSE,therapeutic use
W2085671674,7,"Antibodies, Monoclonal",FALSE,
W2085671674,8,Humans,FALSE,
W2085671674,9,"Killer Cells, Natural",FALSE,immunology
W2085671674,10,"Killer Cells, Natural",FALSE,
W2085671674,11,Neoplasms,FALSE,
W2085671674,12,T-Lymphocytes,FALSE,
W2085671674,13,T-Lymphocytes,FALSE,immunology
W2073248213,1,Human Growth Hormone,TRUE,administration & dosage
W2073248213,2,Insulin-Like Growth Factor I,TRUE,administration & dosage
W2073248213,3,"Parenteral Nutrition, Total",TRUE,
W2073248213,4,Animals,FALSE,
W2073248213,5,Atrophy,FALSE,
W2073248213,6,Drug Interactions,FALSE,
W2073248213,7,Glucocorticoids,FALSE,pharmacology
W2073248213,8,Glucocorticoids,FALSE,
W2073248213,9,Human Growth Hormone,FALSE,
W2073248213,10,Humans,FALSE,
W2073248213,11,Insulin,FALSE,pharmacology
W2073248213,12,Insulin,FALSE,
W2073248213,13,Insulin-Like Growth Factor I,FALSE,
W2073248213,14,Intestinal Diseases,FALSE,prevention & control
W2073248213,15,Intestinal Diseases,FALSE,etiology
W2073248213,16,Intestinal Diseases,FALSE,
W2073248213,17,Intestines,FALSE,physiopathology
W2073248213,18,Intestines,FALSE,pathology
W2073248213,19,Intestines,FALSE,
W2073248213,20,Nitrogen,FALSE,metabolism
W2073248213,21,Nitrogen,FALSE,
W2073248213,22,"Parenteral Nutrition, Total",FALSE,adverse effects
W2073248213,23,Short Bowel Syndrome,FALSE,physiopathology
W2073248213,24,Short Bowel Syndrome,FALSE,
W116375467,1,Adhesives,TRUE,chemistry
W116375467,2,Drug Delivery Systems,TRUE,methods
W116375467,3,Polyethylene Glycols,TRUE,chemistry
W116375467,4,Vitamin B 12,TRUE,pharmacokinetics
W116375467,5,Adhesives,FALSE,
W116375467,6,"Administration, Buccal",FALSE,
W116375467,7,Animals,FALSE,
W116375467,8,Biological Availability,FALSE,
W116375467,9,Capsules,FALSE,
W116375467,10,Cross-Over Studies,FALSE,
W116375467,11,Delayed-Action Preparations,FALSE,
W116375467,12,Dogs,FALSE,
W116375467,13,Drug Delivery Systems,FALSE,
W116375467,14,In Vitro Techniques,FALSE,
W116375467,15,Male,FALSE,
W116375467,16,Polyethylene Glycols,FALSE,
W116375467,17,Solubility,FALSE,
W116375467,18,Tissue Adhesions,FALSE,
W116375467,19,Vitamin B 12,FALSE,blood
W116375467,20,Vitamin B 12,FALSE,administration & dosage
W116375467,21,Vitamin B 12,FALSE,
W1994381916,1,"Adjuvants, Immunologic",TRUE,
W1994381916,2,Cancer Vaccines,TRUE,
W1994381916,3,Interleukin-2,TRUE,immunology
W1994381916,4,Liposomes,TRUE,
W1994381916,5,Animals,FALSE,
W1994381916,6,Cancer Vaccines,FALSE,therapeutic use
W1994381916,7,"Carcinoma, Renal Cell",FALSE,
W1994381916,8,"Carcinoma, Renal Cell",FALSE,prevention & control
W1994381916,9,"Carcinoma, Renal Cell",FALSE,therapy
W1994381916,10,"Carcinoma, Renal Cell",FALSE,immunology
W1994381916,11,Delayed-Action Preparations,FALSE,
W1994381916,12,"Immunotherapy, Active",FALSE,
W1994381916,13,Interleukin-2,FALSE,
W1994381916,14,Interleukin-2,FALSE,therapeutic use
W1994381916,15,Interleukin-2,FALSE,administration & dosage
W1994381916,16,Kidney Neoplasms,FALSE,
W1994381916,17,Kidney Neoplasms,FALSE,prevention & control
W1994381916,18,Kidney Neoplasms,FALSE,immunology
W1994381916,19,Kidney Neoplasms,FALSE,therapy
W1994381916,20,"Melanoma, Experimental",FALSE,
W1994381916,21,"Melanoma, Experimental",FALSE,prevention & control
W1994381916,22,Mice,FALSE,
W1994381916,23,"Mice, Inbred BALB C",FALSE,
W1994381916,24,"Mice, Inbred C57BL",FALSE,
W1994381916,25,Neoplasm Transplantation,FALSE,
W1994381916,26,Spleen,FALSE,
W1994381916,27,Spleen,FALSE,cytology
W1994381916,28,Vaccination,FALSE,
W2011791337,1,Hormone Replacement Therapy,TRUE,statistics & numerical data
W2011791337,2,"Physicians, Family",TRUE,
W2011791337,3,"Practice Patterns, Physicians'",TRUE,
W2011791337,4,Breast Neoplasms,FALSE,epidemiology
W2011791337,5,Breast Neoplasms,FALSE,
W2011791337,6,Female,FALSE,
W2011791337,7,"Health Knowledge, Attitudes, Practice",FALSE,
W2011791337,8,Hip Fractures,FALSE,epidemiology
W2011791337,9,Hip Fractures,FALSE,
W2011791337,10,Hormone Replacement Therapy,FALSE,
W2011791337,11,Humans,FALSE,
W2011791337,12,Male,FALSE,
W2011791337,13,Middle Aged,FALSE,
W2011791337,14,Myocardial Infarction,FALSE,epidemiology
W2011791337,15,Myocardial Infarction,FALSE,
W2011791337,16,New South Wales,FALSE,
W2011791337,17,"Practice Patterns, Physicians'",FALSE,statistics & numerical data
W2011791337,18,Risk Factors,FALSE,
W2011791337,19,Surveys and Questionnaires,FALSE,
W2081689356,1,Databases as Topic,TRUE,
W2081689356,2,Language,TRUE,
W2081689356,3,Nursing,TRUE,classification
W2081689356,4,Perioperative Nursing,TRUE,classification
W2081689356,5,Terminology as Topic,TRUE,
W2081689356,6,Humans,FALSE,
W2081689356,7,Nursing,FALSE,
W2081689356,8,Perioperative Nursing,FALSE,
W2081689356,9,Reference Standards,FALSE,
W1561468591,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1561468591,2,"Carcinoma, Transitional Cell",TRUE,drug therapy
W1561468591,3,"Leukocytes, Mononuclear",TRUE,immunology
W1561468591,4,Lymphocyte Subsets,TRUE,
W1561468591,5,Urinary Bladder Neoplasms,TRUE,drug therapy
W1561468591,6,Adult,FALSE,
W1561468591,7,Aged,FALSE,
W1561468591,8,"Antigens, CD",FALSE,analysis
W1561468591,9,"Antigens, CD",FALSE,
W1561468591,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1561468591,11,"Carcinoma, Transitional Cell",FALSE,
W1561468591,12,"Carcinoma, Transitional Cell",FALSE,blood
W1561468591,13,"Carcinoma, Transitional Cell",FALSE,immunology
W1561468591,14,"Chemotherapy, Adjuvant",FALSE,
W1561468591,15,Cisplatin,FALSE,
W1561468591,16,Cisplatin,FALSE,administration & dosage
W1561468591,17,Epirubicin,FALSE,
W1561468591,18,Epirubicin,FALSE,administration & dosage
W1561468591,19,Female,FALSE,
W1561468591,20,Humans,FALSE,
W1561468591,21,"Leukocytes, Mononuclear",FALSE,
W1561468591,22,Male,FALSE,
W1561468591,23,Methotrexate,FALSE,
W1561468591,24,Methotrexate,FALSE,administration & dosage
W1561468591,25,Middle Aged,FALSE,
W1561468591,26,Prognosis,FALSE,
W1561468591,27,Urinary Bladder Neoplasms,FALSE,
W1561468591,28,Urinary Bladder Neoplasms,FALSE,blood
W1561468591,29,Urinary Bladder Neoplasms,FALSE,immunology
W1561468591,30,Vinblastine,FALSE,
W1561468591,31,Vinblastine,FALSE,administration & dosage
W2078843964,1,"Education, Nursing, Baccalaureate",TRUE,
W2078843964,2,Perioperative Nursing,TRUE,education
W2078843964,3,Program Development,TRUE,
W2078843964,4,Curriculum,FALSE,
W2078843964,5,"Faculty, Nursing",FALSE,
W2078843964,6,Georgia,FALSE,
W2078843964,7,Humans,FALSE,
W2078843964,8,Perioperative Nursing,FALSE,
W2078843964,9,Perioperative Nursing,FALSE,organization & administration
W2078843964,10,Preceptorship,FALSE,
W2078843964,11,Teaching,FALSE,methods
W2078843964,12,Teaching,FALSE,
W2079551570,1,"Antibiotics, Antineoplastic",TRUE,chemistry
W2079551570,2,Indoles,TRUE,
W2079551570,3,Prodrugs,TRUE,chemical synthesis
W2079551570,4,Prodrugs,TRUE,pharmacology
W2079551570,5,Animals,FALSE,
W2079551570,6,"Antibiotics, Antineoplastic",FALSE,chemical synthesis
W2079551570,7,"Antibiotics, Antineoplastic",FALSE,pharmacology
W2079551570,8,"Antibiotics, Antineoplastic",FALSE,
W2079551570,9,"Drug Screening Assays, Antitumor",FALSE,
W2079551570,10,Duocarmycins,FALSE,
W2079551570,11,Humans,FALSE,
W2079551570,12,Mice,FALSE,
W2079551570,13,Prodrugs,FALSE,
W2079551570,14,Pyrrolidinones,FALSE,pharmacology
W2079551570,15,Pyrrolidinones,FALSE,chemical synthesis
W2079551570,16,Pyrrolidinones,FALSE,
W2079551570,17,Pyrrolidinones,FALSE,chemistry
W2079551570,18,Solubility,FALSE,
W2079551570,19,"Tumor Cells, Cultured",FALSE,
W2079551570,20,Water,FALSE,
W2048093910,1,Chronic Disease,TRUE,psychology
W2048093910,2,Hypnosis,TRUE,
W2048093910,3,Terminally Ill,TRUE,psychology
W2048093910,4,Adolescent,FALSE,
W2048093910,5,Chronic Disease,FALSE,
W2048093910,6,Cognition,FALSE,
W2048093910,7,Cognition,FALSE,physiology
W2048093910,8,Female,FALSE,
W2048093910,9,Humans,FALSE,
W2048093910,10,Male,FALSE,
W2048093910,11,"Psychology, Adolescent",FALSE,
W2048093910,12,Terminally Ill,FALSE,
W2319172361,1,Death,TRUE,
W2319172361,2,Hypnosis,TRUE,
W2319172361,3,Adult,FALSE,
W2319172361,4,Dreams,FALSE,
W2319172361,5,Female,FALSE,
W2319172361,6,Humans,FALSE,
W2319172361,7,Projective Techniques,FALSE,
W1506042267,1,"Hypothermia, Induced",TRUE,methods
W1506042267,2,Spinal Cord,TRUE,
W1506042267,3,"Urinary Bladder, Neurogenic",TRUE,therapy
W1506042267,4,Urinary Incontinence,TRUE,therapy
W1506042267,5,Animals,FALSE,
W1506042267,6,Electromyography,FALSE,
W1506042267,7,Female,FALSE,
W1506042267,8,"Hypothermia, Induced",FALSE,
W1506042267,9,Pressure,FALSE,
W1506042267,10,Rats,FALSE,
W1506042267,11,"Rats, Sprague-Dawley",FALSE,
W1506042267,12,Spinal Cord Injuries,FALSE,complications
W1506042267,13,Spinal Cord Injuries,FALSE,
W1506042267,14,"Urinary Bladder, Neurogenic",FALSE,complications
W1506042267,15,"Urinary Bladder, Neurogenic",FALSE,
W1506042267,16,Urinary Incontinence,FALSE,
W2038344924,1,Attitude,TRUE,
W2038344924,2,Depressive Disorder,TRUE,therapy
W2038344924,3,Hypnosis,TRUE,
W2038344924,4,Adult,FALSE,
W2038344924,5,Depressive Disorder,FALSE,
W2038344924,6,Female,FALSE,
W2038344924,7,Humans,FALSE,
W2038344924,8,Male,FALSE,
W2038344924,9,Middle Aged,FALSE,
W2103976644,1,Anti-Bacterial Agents,TRUE,adverse effects
W2103976644,2,"Burns, Chemical",TRUE,etiology
W2103976644,3,Pleura,TRUE,injuries
W2103976644,4,Pleural Diseases,TRUE,chemically induced
W2103976644,5,Pleurodesis,TRUE,adverse effects
W2103976644,6,Tetracycline,TRUE,adverse effects
W2103976644,7,Adult,FALSE,
W2103976644,8,Anti-Bacterial Agents,FALSE,
W2103976644,9,Biopsy,FALSE,
W2103976644,10,"Burns, Chemical",FALSE,
W2103976644,11,"Burns, Chemical",FALSE,pathology
W2103976644,12,"Burns, Chemical",FALSE,surgery
W2103976644,13,Drug Overdose,FALSE,
W2103976644,14,Drug Overdose,FALSE,etiology
W2103976644,15,Humans,FALSE,
W2103976644,16,Male,FALSE,
W2103976644,17,Pleura,FALSE,pathology
W2103976644,18,Pleura,FALSE,drug effects
W2103976644,19,Pleura,FALSE,
W2103976644,20,Pleural Diseases,FALSE,surgery
W2103976644,21,Pleural Diseases,FALSE,pathology
W2103976644,22,Pleural Diseases,FALSE,
W2103976644,23,Pleurodesis,FALSE,
W2103976644,24,Pneumothorax,FALSE,therapy
W2103976644,25,Pneumothorax,FALSE,
W2103976644,26,Respiratory Care Units,FALSE,
W2103976644,27,Suction,FALSE,
W2103976644,28,Tetracycline,FALSE,administration & dosage
W2103976644,29,Tetracycline,FALSE,
W2103976644,30,Thoracotomy,FALSE,
W2112176218,1,Neutrons,TRUE,therapeutic use
W2112176218,2,Photons,TRUE,therapeutic use
W2112176218,3,Prostate,TRUE,pathology
W2112176218,4,Prostatic Neoplasms,TRUE,radiotherapy
W2112176218,5,Radiation Injuries,TRUE,etiology
W2112176218,6,"Radiotherapy, Conformal",TRUE,adverse effects
W2112176218,7,Urogenital System,TRUE,radiation effects
W2112176218,8,African Americans,FALSE,
W2112176218,9,Aged,FALSE,
W2112176218,10,"Aged, 80 and over",FALSE,
W2112176218,11,Analysis of Variance,FALSE,
W2112176218,12,Follow-Up Studies,FALSE,
W2112176218,13,Humans,FALSE,
W2112176218,14,Male,FALSE,
W2112176218,15,Middle Aged,FALSE,
W2112176218,16,Neutrons,FALSE,
W2112176218,17,Photons,FALSE,
W2112176218,18,Prostate,FALSE,
W2112176218,19,Prostatic Neoplasms,FALSE,ethnology
W2112176218,20,Prostatic Neoplasms,FALSE,pathology
W2112176218,21,Prostatic Neoplasms,FALSE,
W2112176218,22,Radiation Injuries,FALSE,prevention & control
W2112176218,23,Radiation Injuries,FALSE,
W2112176218,24,Radiotherapy Dosage,FALSE,
W2112176218,25,"Radiotherapy, Conformal",FALSE,
W2112176218,26,Urogenital System,FALSE,
W2062078579,1,Brachytherapy,TRUE,
W2062078579,2,Prostatic Neoplasms,TRUE,radiotherapy
W2062078579,3,Prostatitis,TRUE,complications
W2062078579,4,Aged,FALSE,
W2062078579,5,Biopsy,FALSE,
W2062078579,6,Brachytherapy,FALSE,methods
W2062078579,7,Contraindications,FALSE,
W2062078579,8,Humans,FALSE,
W2062078579,9,Male,FALSE,
W2062078579,10,Middle Aged,FALSE,
W2062078579,11,Prostate,FALSE,
W2062078579,12,Prostate,FALSE,pathology
W2062078579,13,Prostate-Specific Antigen,FALSE,blood
W2062078579,14,Prostate-Specific Antigen,FALSE,
W2062078579,15,Prostatic Neoplasms,FALSE,blood
W2062078579,16,Prostatic Neoplasms,FALSE,
W2062078579,17,Prostatitis,FALSE,blood
W2062078579,18,Prostatitis,FALSE,pathology
W2062078579,19,Prostatitis,FALSE,
W2062078579,20,Urinary Retention,FALSE,etiology
W2062078579,21,Urinary Retention,FALSE,therapy
W2062078579,22,Urinary Retention,FALSE,
W2070091425,1,Biomarkers,TRUE,blood
W2070091425,2,Myocardial Infarction,TRUE,diagnosis
W2070091425,3,Myocardial Infarction,TRUE,nursing
W2070091425,4,Perioperative Nursing,TRUE,
W2070091425,5,Biomarkers,FALSE,
W2070091425,6,"History, 20th Century",FALSE,
W2070091425,7,Humans,FALSE,
W2070091425,8,Myocardial Infarction,FALSE,
W2070091425,9,Myocardial Infarction,FALSE,blood
W2070091425,10,Myocardial Infarction,FALSE,history
W2070091425,11,Myoglobin,FALSE,
W2070091425,12,Myoglobin,FALSE,blood
W2070091425,13,Sensitivity and Specificity,FALSE,
W2070091425,14,Troponin,FALSE,
W2070091425,15,Troponin,FALSE,blood
W2070091425,16,Troponin,FALSE,physiology
W2070091425,17,United States,FALSE,
W1965692845,1,Cognition,TRUE,
W1965692845,2,Education,TRUE,
W1965692845,3,"Education, Graduate",TRUE,
W1965692845,4,Hypnosis,TRUE,
W1965692845,5,Adult,FALSE,
W1965692845,6,Female,FALSE,
W1965692845,7,Health Status,FALSE,
W1965692845,8,Humans,FALSE,
W1965692845,9,Male,FALSE,
W1965692845,10,Risk Factors,FALSE,
W2107426325,1,"Education, Nursing",TRUE,
W2107426325,2,Perioperative Nursing,TRUE,education
W2107426325,3,Adult,FALSE,
W2107426325,4,Data Collection,FALSE,
W2107426325,5,"Education, Nursing",FALSE,statistics & numerical data
W2107426325,6,Female,FALSE,
W2107426325,7,Health Planning,FALSE,
W2107426325,8,Humans,FALSE,
W2107426325,9,Male,FALSE,
W2107426325,10,Perioperative Nursing,FALSE,
W2107426325,11,Perioperative Nursing,FALSE,organization & administration
W2107426325,12,"Schools, Nursing",FALSE,
W2107426325,13,"Schools, Nursing",FALSE,statistics & numerical data
W2107426325,14,"Students, Nursing",FALSE,
W2107426325,15,Tennessee,FALSE,
W2414561605,1,Disorders of Excessive Somnolence,TRUE,prevention & control
W2414561605,2,Positive-Pressure Respiration,TRUE,
W2414561605,3,Sleep Apnea Syndromes,TRUE,therapy
W2414561605,4,Circadian Rhythm,FALSE,
W2414561605,5,Disorders of Excessive Somnolence,FALSE,
W2414561605,6,Disorders of Excessive Somnolence,FALSE,etiology
W2414561605,7,Female,FALSE,
W2414561605,8,Humans,FALSE,
W2414561605,9,Male,FALSE,
W2414561605,10,Middle Aged,FALSE,
W2414561605,11,Sleep Apnea Syndromes,FALSE,
W2414561605,12,Sleep Apnea Syndromes,FALSE,complications
W2418457316,1,Delivery of Health Care,TRUE,organization & administration
W2418457316,2,Nursing Care,TRUE,standards
W2418457316,3,Quality of Health Care,TRUE,
W2418457316,4,Delivery of Health Care,FALSE,
W2418457316,5,Forecasting,FALSE,
W2418457316,6,Humans,FALSE,
W2418457316,7,New Jersey,FALSE,
W2418457316,8,Nursing Care,FALSE,
W2418457316,9,Nursing Care,FALSE,trends
W2418457316,10,Policy Making,FALSE,
W2418457316,11,Workforce,FALSE,
W2441346227,1,Long-Term Care,TRUE,
W2441346227,2,Aged,FALSE,
W2441346227,3,Delivery of Health Care,FALSE,
W2441346227,4,Female,FALSE,
W2441346227,5,Humans,FALSE,
W2441346227,6,Male,FALSE,
W2441346227,7,Quality of Health Care,FALSE,
W2441346227,8,United States,FALSE,
W2464830367,1,Antibiotic Prophylaxis,TRUE,
W2464830367,2,Bacterial Translocation,TRUE,
W2464830367,3,Ceftriaxone,TRUE,therapeutic use
W2464830367,4,Cephalosporins,TRUE,therapeutic use
W2464830367,5,"Intestine, Small",TRUE,transplantation
W2464830367,6,"Intestine, Small",TRUE,microbiology
W2464830367,7,Transplants,TRUE,microbiology
W2464830367,8,Animals,FALSE,
W2464830367,9,Azathioprine,FALSE,
W2464830367,10,Azathioprine,FALSE,therapeutic use
W2464830367,11,Bacteria,FALSE,
W2464830367,12,Bacteria,FALSE,isolation & purification
W2464830367,13,"Bacteria, Aerobic",FALSE,
W2464830367,14,"Bacteria, Aerobic",FALSE,isolation & purification
W2464830367,15,"Bacteria, Anaerobic",FALSE,
W2464830367,16,"Bacteria, Anaerobic",FALSE,isolation & purification
W2464830367,17,Biopsy,FALSE,
W2464830367,18,Ceftriaxone,FALSE,
W2464830367,19,Cephalosporins,FALSE,
W2464830367,20,Enterobacteriaceae,FALSE,
W2464830367,21,Enterobacteriaceae,FALSE,isolation & purification
W2464830367,22,Female,FALSE,
W2464830367,23,Immunosuppressive Agents,FALSE,
W2464830367,24,Immunosuppressive Agents,FALSE,therapeutic use
W2464830367,25,"Intestine, Small",FALSE,
W2464830367,26,Male,FALSE,
W2464830367,27,Swine,FALSE,
W2464830367,28,"Swine, Miniature",FALSE,
W2464830367,29,Transplants,FALSE,
W2470972135,1,"Intensive Care, Neonatal",TRUE,economics
W2470972135,2,Length of Stay,TRUE,economics
W2470972135,3,Perinatal Care,TRUE,economics
W2470972135,4,Cost Control,FALSE,
W2470972135,5,Cost Control,FALSE,trends
W2470972135,6,Cross-Cultural Comparison,FALSE,
W2470972135,7,Female,FALSE,
W2470972135,8,Forecasting,FALSE,
W2470972135,9,Humans,FALSE,
W2470972135,10,"Infant, Newborn",FALSE,
W2470972135,11,"Intensive Care, Neonatal",FALSE,
W2470972135,12,Lebanon,FALSE,
W2470972135,13,Length of Stay,FALSE,
W2470972135,14,Perinatal Care,FALSE,
W2470972135,15,Pregnancy,FALSE,
W2470972135,16,Risk Factors,FALSE,
W1527059713,1,"Medicine, Chinese Traditional",TRUE,
W1527059713,2,Mental Disorders,TRUE,history
W1527059713,3,Psychiatry,TRUE,history
W1527059713,4,China,FALSE,
W1527059713,5,China,FALSE,epidemiology
W1527059713,6,Cross-Cultural Comparison,FALSE,
W1527059713,7,Depression,FALSE,history
W1527059713,8,Depression,FALSE,classification
W1527059713,9,Depression,FALSE,
W1527059713,10,"History, 19th Century",FALSE,
W1527059713,11,"History, 20th Century",FALSE,
W1527059713,12,Humans,FALSE,
W1527059713,13,Mental Disorders,FALSE,classification
W1527059713,14,Mental Disorders,FALSE,epidemiology
