id,which_mesh,term,is_major_topic,qualifier_name
W2464993240,2,Anesthesiology,TRUE,
W2464993240,3,Hyperthyroidism,TRUE,
W2464993240,4,Thyroid Gland,TRUE,
W2465047497,1,Asians,TRUE,
W2465047497,2,Blacks,TRUE,
W2465047497,3,Geography,TRUE,
W2465047497,4,Pharmaceutical Preparations,TRUE,
W2465047497,5,Plants,TRUE,
W2465047497,6,"History, 18th Century",FALSE,
W2465047497,7,"History, 20th Century",FALSE,
W2465047497,8,Madagascar,FALSE,
W2474675944,1,Medicine,TRUE,
W2474675944,2,Poliomyelitis,TRUE,
W2474675944,3,Rehabilitation,TRUE,
W2474675944,4,Child,FALSE,
W2474675944,5,Humans,FALSE,
W4300838748,1,Bed Rest,TRUE,
W4300838748,2,Nursing,TRUE,
W4300838748,3,Rheumatic Fever,TRUE,
W4300838748,4,Humans,FALSE,
W2460323780,1,Pharmaceutical Preparations,TRUE,
W2460323780,2,Humans,FALSE,
W1990410273,1,Coloring Agents,TRUE,
W1990410273,2,X-Ray Therapy,TRUE,
W1990410273,3,X-Rays,FALSE,
W2072319260,1,Connective Tissue,TRUE,
W2072319260,2,Neoplasms,TRUE,
W2072319260,3,Radiotherapy,TRUE,
W2072319260,4,Research,TRUE,
W2072319260,5,Tissues,TRUE,
W2072319260,6,Humans,FALSE,
W1575181892,1,Citric Acid,TRUE,
W1575181892,2,Fluoroacetates,TRUE,
W1575181892,3,Injections,TRUE,
W1575181892,4,Neoplasms,TRUE,
W1575181892,5,Humans,FALSE,
W1972537094,1,X-Ray Therapy,TRUE,
W1972537094,2,Humans,FALSE,
W1972537094,3,X-Rays,FALSE,
W1988761178,1,Antibodies,TRUE,
W1988761178,2,Antigens,TRUE,
W1988761178,3,Blood,TRUE,
W1988761178,4,Blood Transfusion,TRUE,
W1988761178,5,Humans,FALSE,
W2070104964,1,Pharmaceutical Solutions,TRUE,
W2070104964,2,Pylorus,TRUE,
W2070104964,3,Spasm,TRUE,
W2070104964,4,Procaine,FALSE,
W2070104964,5,Procaine,FALSE,analogs & derivatives
W2108052090,1,Bowen's Disease,TRUE,
W2108052090,2,Carcinoma in Situ,TRUE,
W2108052090,3,Conjunctiva,TRUE,
W2108052090,4,Cornea,TRUE,
W2108052090,5,Eye,TRUE,
W2108052090,6,Neoplasms,TRUE,
W2108052090,7,Skin Neoplasms,TRUE,
W2108052090,8,X-Ray Therapy,TRUE,
W2108052090,9,Humans,FALSE,
W2049895400,1,"Administration, Intravenous",TRUE,
W2049895400,2,Anemia,TRUE,
W2049895400,3,Iron,TRUE,
W2049895400,4,Humans,FALSE,
W2006597972,1,Androgens,TRUE,
W2006597972,2,Breast,TRUE,
W2006597972,3,Breast Neoplasms,TRUE,
W2006597972,4,Hormone Replacement Therapy,TRUE,
W2006597972,5,Humans,FALSE,
W2084234804,1,Neoplasms,TRUE,
W2084234804,2,Radiotherapy,TRUE,
W2084234804,3,Humans,FALSE,
W1998090651,1,Anesthesia,TRUE,
W1998090651,2,Anesthesiology,TRUE,
W1998090651,3,Iodides,TRUE,
W1998090651,4,Methyl Ethers,TRUE,
W1998090651,5,Thoracic Surgery,TRUE,
W1998090651,6,Tubocurarine,TRUE,
W1998090651,7,Humans,FALSE,
W2000005421,1,Antibodies,TRUE,
W2000005421,2,Antibody Formation,TRUE,
W2000005421,3,Antigens,TRUE,
W2000005421,4,Blood,TRUE,
W2000005421,5,Blood Transfusion,TRUE,
W2000005421,6,Platelet Transfusion,TRUE,
W2000005421,7,Humans,FALSE,
W2086359269,1,Characidae,TRUE,
W2086359269,2,Diphosphates,TRUE,
W2086359269,3,Drug Therapy,TRUE,
W2086359269,4,Neoplasms,TRUE,
W2086359269,5,Sodium,TRUE,
W2086359269,6,Vitamin K,TRUE,
W2086359269,7,Animals,FALSE,
W2089176816,1,Hydrocarbons,TRUE,
W2089176816,2,"Injections, Subcutaneous",TRUE,
W2089176816,3,Neoplasms,TRUE,
W2089176816,4,Sarcoma,TRUE,
W2089176816,5,Animals,FALSE,
W2089176816,6,Mice,FALSE,
W2347233254,1,Curare,TRUE,
W2347233254,2,"Injections, Intra-Arterial",TRUE,
W2347233254,3,Thiopental,TRUE,
W267236834,1,"Administration, Oral",TRUE,
W267236834,2,Aluminum,TRUE,
W267236834,3,Aluminum Compounds,TRUE,
W267236834,4,Aluminum Hydroxide,TRUE,
W267236834,5,Blood,TRUE,
W267236834,6,Chlortetracycline,TRUE,
W1991927116,1,Gallbladder,TRUE,
W1991927116,2,Gallbladder Diseases,TRUE,
W1991927116,3,Homeopathy,TRUE,
W1991927116,4,Liver,TRUE,
W1991927116,5,Urinary Bladder,TRUE,
W1991927116,6,Humans,FALSE,
W2329927446,1,Occupational Therapy,TRUE,
W2329927446,2,Paraplegia,TRUE,
W2329927446,3,Humans,FALSE,
W1972174768,1,Homeopathy,TRUE,
W1972174768,2,Humans,FALSE,
W2230782457,1,Albumins,TRUE,
W2230782457,2,Birefringence,TRUE,
W2230782457,3,Serum,TRUE,
W2230782457,4,Serum Albumin,TRUE,
W2230782457,5,Solutions,TRUE,
W2230782457,6,Animals,FALSE,
W2230782457,7,Horses,FALSE,
W2230782457,8,Hydrolysis,FALSE,
W2316991986,1,Occupational Therapy,TRUE,
W2316991986,2,Paraplegia,TRUE,
W2316991986,3,Physical Therapy Modalities,TRUE,
W2316991986,4,Physical and Rehabilitation Medicine,TRUE,
W2316991986,5,Humans,FALSE,
W2329428059,1,Occupational Therapy,TRUE,
W2329428059,2,Paraplegia,TRUE,
W2329428059,3,Humans,FALSE,
W2331231882,1,Occupational Therapy,TRUE,
W2331231882,2,Humans,FALSE,
W2404656075,1,Isotonic Solutions,TRUE,
W2404656075,2,Solutions,TRUE,
W2404656075,3,Humans,FALSE,
W2410187525,1,Acute Disease,TRUE,
W2410187525,2,Blood Transfusion,TRUE,
W2410187525,3,Exsanguination,TRUE,
W2410187525,4,Leukemia,TRUE,
W2410187525,5,Humans,FALSE,
W2410461914,1,Balneology,TRUE,
W2410461914,2,Baths,TRUE,
W2410461914,3,Gynecology,TRUE,
W2410461914,4,Water,TRUE,
W2410461914,5,Humans,FALSE,
W2418958488,1,Diathermy,TRUE,
W2418958488,2,"Hyperthermia, Induced",TRUE,
W2418958488,3,Humans,FALSE,
W2460863850,1,Anesthesia,TRUE,
W2460863850,2,Anesthetics,TRUE,
W2460863850,3,Recovery Room,TRUE,
W2474793312,1,Resuscitation,TRUE,
W2474793312,2,Humans,FALSE,
W2474793312,3,USSR,FALSE,
W2985845279,1,Chronic Disease,TRUE,
W2985845279,2,Disease,TRUE,
W2985845279,3,Occupational Therapy,TRUE,
W2985845279,4,Humans,FALSE,
W4291942875,1,Euthanasia,TRUE,
W4291942875,2,Freedom,TRUE,
W4291942875,3,International Agencies,TRUE,
W4291942875,4,Mental Disorders,TRUE,
W4291942875,5,"Societies, Medical",TRUE,
W4291942875,6,Humans,FALSE,
W65377559,1,Radiotherapy,TRUE,
W65377559,2,Humans,FALSE,
W856740627,1,Medicine,TRUE,
W856740627,2,Rehabilitation,TRUE,
W856740627,3,Humans,FALSE,
W2259068372,1,Industry,TRUE,
W2259068372,2,Occupational Diseases,TRUE,
W2259068372,3,Occupations,TRUE,
W2259068372,4,Poisoning,TRUE,
W2259068372,5,Poisons,TRUE,
W2259068372,6,Public Health,TRUE,
W2259068372,7,Humans,FALSE,
W2401910669,1,Dental Caries,TRUE,
W2401910669,2,Dentistry,TRUE,
W2401910669,3,Environment,TRUE,
W2401910669,4,Industry,TRUE,
W2401910669,5,Occupational Diseases,TRUE,
W2401910669,6,Occupations,TRUE,
W2401910669,7,Humans,FALSE,
W2409948198,1,Dentistry,TRUE,
W2409948198,2,Industry,TRUE,
W2409948198,3,Medicine,TRUE,
W2409948198,4,Occupational Diseases,TRUE,
W2409948198,5,Occupations,TRUE,
W2409948198,6,Oral Medicine,TRUE,
W2409948198,7,Steel,TRUE,
W2409948198,8,Humans,FALSE,
W2410104024,1,Dental Pulp,TRUE,
W2410104024,2,Gangrene,TRUE,
W2410104024,3,Tooth,TRUE,
W2410104024,4,Tooth Extraction,TRUE,
W2410104024,5,Humans,FALSE,
W2411792778,1,Candy,TRUE,
W2411792778,2,Dental Caries,TRUE,
W2411792778,3,Dentistry,TRUE,
W2411792778,4,Industry,TRUE,
W2411792778,5,Occupational Diseases,TRUE,
W2411792778,6,Occupations,TRUE,
W2411792778,7,Humans,FALSE,
W2412394497,1,Dentistry,TRUE,
W2412394497,2,Focal Infection,TRUE,
W2412394497,3,Industry,TRUE,
W2412394497,4,Infections,TRUE,
W2412394497,5,Occupational Diseases,TRUE,
W2412394497,6,Occupations,TRUE,
W2412916375,1,Cacao,TRUE,
W2412916375,2,Dentistry,TRUE,
W2412916375,3,Industry,TRUE,
W2412916375,4,Occupational Diseases,TRUE,
W2412916375,5,Occupations,TRUE,
W2412916375,6,Tooth,TRUE,
W2415087647,1,Benzene,TRUE,
W2415087647,2,Dentistry,TRUE,
W2415087647,3,Industry,TRUE,
W2415087647,4,Mouth,TRUE,
W2415087647,5,Mucous Membrane,TRUE,
W2415087647,6,Occupational Diseases,TRUE,
W2415087647,7,Occupations,TRUE,
W2415087647,8,Humans,FALSE,
W2416996003,1,Gingiva,TRUE,
W2416996003,2,Industry,TRUE,
W2416996003,3,Metallurgy,TRUE,
W2416996003,4,Metals,TRUE,
W2416996003,5,Occupational Diseases,TRUE,
W2416996003,6,Occupations,TRUE,
W2416996003,7,Poisoning,TRUE,
W2416996003,8,Poisons,TRUE,
W2416996003,9,Humans,FALSE,
W2418247108,1,Industry,TRUE,
W2418247108,2,Occupational Diseases,TRUE,
W2418247108,3,Occupations,TRUE,
W2418247108,4,Tooth,TRUE,
W2418247108,5,Humans,FALSE,
W2419645336,1,Dental Care,TRUE,
W2419645336,2,Dentistry,TRUE,
W2419645336,3,Professional Practice,TRUE,
W2419645336,4,Public Health,TRUE,
W2419645336,5,Tooth,TRUE,
W2419645336,6,Humans,FALSE,
W2423081227,1,Biomedical Research,TRUE,
W2423081227,2,Dental Caries,TRUE,
W2423081227,3,Food,TRUE,
W2423081227,4,Industry,TRUE,
W2423081227,5,Occupational Diseases,TRUE,
W2423081227,6,Occupations,TRUE,
W2423081227,7,Humans,FALSE,
W2424320141,1,Dentistry,TRUE,
W2424320141,2,Industry,TRUE,
W2424320141,3,Occupational Diseases,TRUE,
W2424320141,4,Occupations,TRUE,
W2424320141,5,Stomatognathic Diseases,TRUE,
W2424320141,6,Tooth,TRUE,
W2426155710,1,Dentistry,TRUE,
W2426155710,2,Industry,TRUE,
W2426155710,3,Iron,TRUE,
W2426155710,4,Occupational Diseases,TRUE,
W2426155710,5,Occupations,TRUE,
W2426155710,6,Public Health,TRUE,
W2426155710,7,Work,TRUE,
W2426155710,8,Humans,FALSE,
W2467891639,1,Dentistry,TRUE,
W2467891639,2,Industry,TRUE,
W2467891639,3,Iron,TRUE,
W2467891639,4,Medicine,TRUE,
W2467891639,5,Occupational Diseases,TRUE,
W2467891639,6,Occupations,TRUE,
W2467891639,7,Periodontitis,TRUE,
W2467891639,8,Humans,FALSE,
W2472573402,1,Dentistry,TRUE,
W2472573402,2,Dentists,TRUE,
W2472573402,3,Industry,TRUE,
W2472573402,4,Infections,TRUE,
W2472573402,5,Occupational Diseases,TRUE,
W2472573402,6,Occupations,TRUE,
W2472573402,7,Humans,FALSE,
W4302402493,1,Medicine,TRUE,
W4302402493,2,Public Health,TRUE,
W4302402493,3,Rehabilitation,TRUE,
W2408805443,1,Cardiovascular System,TRUE,
W2408805443,2,Digitalis,TRUE,
W2408805443,3,Digitalis Glycosides,TRUE,
W2408805443,4,Hemodynamics,TRUE,
W2408805443,5,Plant Extracts,TRUE,
W2408805443,6,Strophanthins,TRUE,
W2408805443,7,Strophanthus,TRUE,
W2052390268,1,Atropine,TRUE,
W2052390268,2,Epinephrine,TRUE,
W2052390268,3,"Injections, Intravenous",TRUE,
W2052390268,4,Pituitary Diseases,TRUE,
W2052390268,5,Pituitary Gland,TRUE,
W2052390268,6,"Pituitary Gland, Anterior",TRUE,
W2052390268,7,Animals,FALSE,
W2052390268,8,Rabbits,FALSE,
W1995689062,1,X-Ray Therapy,TRUE,
W2409681829,1,Agar,TRUE,
W2409681829,2,Galactans,TRUE,
W2409681829,3,Gels,TRUE,
W2409681829,4,Mannans,TRUE,
W2409681829,5,Plant Gums,TRUE,
W2409681829,6,Plantago,TRUE,
W2409681829,7,Polysaccharides,TRUE,
W2396218204,1,Blood Transfusion,TRUE,
W2396218204,2,Humans,FALSE,
W2065323736,1,Anaphylaxis,TRUE,
W2065323736,2,Hypersensitivity,TRUE,
W2065323736,3,Immune System Diseases,TRUE,
W2065323736,4,Pharmaceutical Preparations,TRUE,
W2065323736,5,Humans,FALSE,
W2412020785,1,Balneology,TRUE,
W2412020785,2,Sympathetic Nervous System,TRUE,
W2412020785,3,Humans,FALSE,
W2415032932,1,Anesthesia,TRUE,
W2415032932,2,"Anesthesia, Spinal",TRUE,
W2415032932,3,Anesthesiology,TRUE,
W2415350002,1,Anesthesia,TRUE,
W2415350002,2,Anesthesiology,TRUE,
W2415350002,3,Nitrous Oxide,TRUE,
W2415350002,4,Humans,FALSE,
W2398390595,1,"Hyperthermia, Induced",TRUE,
W2398390595,2,Humans,FALSE,
W2400936095,1,"Administration, Oral",TRUE,
W2400936095,2,Aminosalicylic Acid,TRUE,
W2402135599,1,Child Psychiatry,TRUE,
W2402135599,2,Neurotic Disorders,TRUE,
W2402135599,3,Paintings,TRUE,
W2402135599,4,Play Therapy,TRUE,
W2402135599,5,Psychiatry,TRUE,
W2402135599,6,Child,FALSE,
W2402135599,7,Humans,FALSE,
W2405886202,1,"Administration, Rectal",TRUE,
W2405886202,2,Enema,TRUE,
W2405886202,3,Glucose,TRUE,
W2405886202,4,Humans,FALSE,
W2406996228,1,Hygiene,TRUE,
W2406996228,2,Public Health,TRUE,
W2406996228,3,Sanitation,TRUE,
W2406996228,4,Humans,FALSE,
W2408947191,1,Anesthesia,TRUE,
W2408947191,2,"Anesthesia, Endotracheal",TRUE,
W2408947191,3,Anesthesiology,TRUE,
W2408947191,4,Humans,FALSE,
W2410540979,1,Anesthesia,TRUE,
W2410540979,2,"Anesthesia, Spinal",TRUE,
W2410540979,3,Anesthesiology,TRUE,
W2410540979,4,Humans,FALSE,
W2411084665,1,Heliotherapy,TRUE,
W2411084665,2,Phototherapy,TRUE,
W2411084665,3,Skin,TRUE,
W2411084665,4,Skin Diseases,TRUE,
W2411084665,5,Stomach Ulcer,TRUE,
W2411084665,6,Ulcer,TRUE,
W2411084665,7,Humans,FALSE,
W2414887304,1,Blood Banks,TRUE,
W2414887304,2,Blood Transfusion,TRUE,
W2414887304,3,Organizations,TRUE,
W2414887304,4,Humans,FALSE,
W2414992221,1,Adrenal Glands,TRUE,
W2414992221,2,Biochemical Phenomena,TRUE,
W2414992221,3,Epinephrine,TRUE,
W2414992221,4,"Injections, Intravenous",TRUE,
W2414992221,5,Biological Transport,FALSE,
W2417055730,1,"Hyperthermia, Induced",TRUE,
W2417055730,2,Specialization,TRUE,
W2417055730,3,Humans,FALSE,
W2418088015,1,Accidents,TRUE,
W2418088015,2,Anesthesia,TRUE,
W2418088015,3,"Anesthesia, Intravenous",TRUE,
W2418088015,4,Anesthesiology,TRUE,
W2418088015,5,Thiobarbiturates,TRUE,
W2418088015,6,Barbital,FALSE,
W2418088015,7,Barbital,FALSE,analogs & derivatives
W2418738815,1,Chemical Industry,TRUE,
W2418738815,2,Drug Industry,TRUE,
W2418738815,3,Pharmacy,TRUE,
W2418738815,4,Plant Extracts,TRUE,
W2421554634,1,Amines,TRUE,
W2421554634,2,Calcium Channel Blockers,TRUE,
W2421554634,3,Pharmaceutical Preparations,TRUE,
W2421554634,4,Phenethylamines,TRUE,
W2421554634,5,Thiamine,TRUE,
W2444633133,1,Convulsive Therapy,TRUE,
W2444633133,2,Oxygen,TRUE,
W2444633133,3,Oxygen Inhalation Therapy,TRUE,
W2444633133,4,Shock,TRUE,
W2444633133,5,"Shock, Surgical",TRUE,
W2460737647,1,Anesthesia,TRUE,
W2460737647,2,Anesthesiology,TRUE,
W2460737647,3,Digestive System,TRUE,
W2460737647,4,Glucose,TRUE,
W2460737647,5,Intestinal Absorption,TRUE,
W2460737647,6,Stomach,TRUE,
W2460737647,7,Temperature,TRUE,
W2460737647,8,Thiopental,TRUE,
W2463817834,1,Coagulants,TRUE,
W2463817834,2,Edema,TRUE,
W2463817834,3,Histamine,TRUE,
W2463817834,4,Injections,TRUE,
W2463817834,5,Lung,TRUE,
W2463817834,6,Pulmonary Edema,TRUE,
W2463817834,7,Sympatholytics,TRUE,
W2463817834,8,Animals,FALSE,
W2463817834,9,Rabbits,FALSE,
W2464166925,1,Blood,TRUE,
W2464166925,2,Epinephrine,TRUE,
W2464166925,3,"Injections, Intramuscular",TRUE,
W2464166925,4,Pituitary Diseases,TRUE,
W2464166925,5,Pituitary Gland,TRUE,
W2464166925,6,Animals,FALSE,
W2464166925,7,Dogs,FALSE,
W2466630919,1,Anesthesia,TRUE,
W2466630919,2,"Anesthesia, Epidural",TRUE,
W2466630919,3,Anesthesiology,TRUE,
W2466630919,4,Humans,FALSE,
W2467424521,1,Electric Stimulation Therapy,TRUE,
W2467424521,2,Humans,FALSE,
W2470223006,1,Anesthesia,TRUE,
W2470223006,2,"Anesthesia, Local",TRUE,
W2470223006,3,Anesthesiology,TRUE,
W2470223006,4,Bromine,TRUE,
W2470223006,5,Papaverine,TRUE,
W2472271740,1,Aerosols,TRUE,
W2472271740,2,Gynecology,TRUE,
W2472271740,3,Humans,FALSE,
W4247702638,1,Ultrasonic Therapy,TRUE,
W4247702638,2,Ultrasonics,TRUE,
W4247702638,3,Humans,FALSE,
W4291937207,1,Hygiene,TRUE,
W4291937207,2,Sanitation,TRUE,
W4291937207,3,Humans,FALSE,
W4291937207,4,Israel,FALSE,
W4300030847,1,Hygiene,TRUE,
W4300030847,2,Sanitation,TRUE,
W4300030847,3,Humans,FALSE,
W4300030847,4,India,FALSE,
W2396907089,1,Cleft Palate,TRUE,
W2396907089,2,Palate,TRUE,
W2396907089,3,Skin,TRUE,
W2396907089,4,Adult,FALSE,
W2396907089,5,Humans,FALSE,
W2397842440,1,Aggressive Periodontitis,TRUE,
W2397842440,2,Insurance,TRUE,
W2397842440,3,"Insurance, Health",TRUE,
W2397842440,4,Public Health,TRUE,
W2397842440,5,Tooth,TRUE,
W2397842440,6,Humans,FALSE,
W2403020250,1,Agriculture,TRUE,
W2403020250,2,Industry,TRUE,
W2403020250,3,Medicine,TRUE,
W2403020250,4,Occupational Diseases,TRUE,
W2403020250,5,Occupations,TRUE,
W2403020250,6,Public Health,TRUE,
W2403020250,7,Tooth,TRUE,
W2403020250,8,Humans,FALSE,
W2409810315,1,Immune Sera,TRUE,
W2409810315,2,Jaw,TRUE,
W2409810315,3,Osteomyelitis,TRUE,
W2409810315,4,Serum,TRUE,
W2411372499,1,Industry,TRUE,
W2411372499,2,Jaw,TRUE,
W2411372499,3,Jaw Fractures,TRUE,
W2411372499,4,Occupational Diseases,TRUE,
W2411372499,5,Occupations,TRUE,
W2411372499,6,Work,TRUE,
W2411372499,7,Humans,FALSE,
W2411941426,1,Dental Care,TRUE,
W2411941426,2,"Fractures, Bone",TRUE,
W2411941426,3,Jaw,TRUE,
W2411941426,4,Jaw Fractures,TRUE,
W2411941426,5,Orthodontics,TRUE,
W2411941426,6,Penicillins,TRUE,
W2411941426,7,Humans,FALSE,
W2413445303,1,Coloring Agents,TRUE,
W2413445303,2,Dentistry,TRUE,
W2413445303,3,Interpersonal Relations,TRUE,
W2413445303,4,Oral Medicine,TRUE,
W2413445303,5,Public Health,TRUE,
W2413445303,6,Czechoslovakia,FALSE,
W2417278269,1,Cleft Palate,TRUE,
W2417278269,2,Dentistry,TRUE,
W2417278269,3,Oral Medicine,TRUE,
W2417278269,4,Orthodontics,TRUE,
W2417278269,5,Palate,TRUE,
W2417278269,6,Reconstructive Surgical Procedures,TRUE,
W2417278269,7,Skin,TRUE,
W2417278269,8,"Surgery, Plastic",TRUE,
W2417278269,9,Humans,FALSE,
W2418105662,1,Cleft Palate,TRUE,
W2418105662,2,Dental Care,TRUE,
W2418105662,3,Geriatrics,TRUE,
W2418105662,4,Orthodontics,TRUE,
W2418105662,5,Palate,TRUE,
W2418105662,6,Humans,FALSE,
W2418874871,1,"Fractures, Bone",TRUE,
W2418874871,2,Industry,TRUE,
W2418874871,3,Mouth,TRUE,
W2418874871,4,Occupational Diseases,TRUE,
W2418874871,5,Occupations,TRUE,
W2418874871,6,Orthodontics,TRUE,
W2418874871,7,Humans,FALSE,
W2428347527,1,"Fractures, Bone",TRUE,
W2428347527,2,Industry,TRUE,
W2428347527,3,Jaw,TRUE,
W2428347527,4,Occupational Diseases,TRUE,
W2428347527,5,Occupations,TRUE,
W2428347527,6,Orthodontics,TRUE,
W2428347527,7,Humans,FALSE,
W2434924817,1,Angina Pectoris,TRUE,
W2434924817,2,Ludwig's Angina,TRUE,
W2434924817,3,Humans,FALSE,
W2464625640,1,Biometry,TRUE,
W2464625640,2,"Fractures, Bone",TRUE,
W2464625640,3,Industry,TRUE,
W2464625640,4,Jaw,TRUE,
W2464625640,5,Occupational Diseases,TRUE,
W2464625640,6,Occupations,TRUE,
W2464625640,7,Public Health,TRUE,
W2467544979,1,Dental Care,TRUE,
W2467544979,2,"Fractures, Bone",TRUE,
W2467544979,3,Jaw,TRUE,
W2467544979,4,Jaw Fractures,TRUE,
W2467544979,5,Orthodontics,TRUE,
W2467544979,6,Humans,FALSE,
W2406439228,1,Carcinogens,TRUE,
W2406439228,2,Hygiene,TRUE,
W2406439228,3,Humans,FALSE,
W2165956176,1,Sodium Chloride,TRUE,
W2165956176,2,Solutions,TRUE,
W2165956176,3,Static Electricity,TRUE,
W2165956176,4,Thermodynamics,TRUE,
W2165956176,5,Tobacco Mosaic Virus,TRUE,
W2165956176,6,Viruses,TRUE,
W2093626242,1,Coma,TRUE,
W2093626242,2,Hypoxia,TRUE,
W2093626242,3,Oxygen,TRUE,
W2093626242,4,Oxygen Inhalation Therapy,TRUE,
W2093626242,5,Humans,FALSE,
W1968679769,1,Aminophylline,TRUE,
W1968679769,2,Blood,TRUE,
W1968679769,3,Theophylline,TRUE,
W1968679769,4,Humans,FALSE,
W2291146441,1,"Administration, Cutaneous",TRUE,
W2291146441,2,Central Nervous System,TRUE,
W2291146441,3,Cryptococcosis,TRUE,
W2291146441,4,Cryptococcus,TRUE,
W2291146441,5,Mucous Membrane,TRUE,
W2291146441,6,Nervous System,TRUE,
W2291146441,7,Skin,TRUE,
W2291146441,8,Humans,FALSE,
W2146125680,1,Blood,TRUE,
W2146125680,2,Blood Viscosity,TRUE,
W2146125680,3,Fibrinogen,TRUE,
W2146125680,4,Proteins,TRUE,
W2146125680,5,Serum,TRUE,
W2146125680,6,Solutions,TRUE,
W2146125680,7,Viscosity,TRUE,
W2146125680,8,gamma-Globulins,TRUE,
W2146125680,9,Humans,FALSE,
W2008495801,1,Blood,TRUE,
W2008495801,2,Blood Transfusion,TRUE,
W2008495801,3,Hemochromatosis,TRUE,
W2008495801,4,Humans,FALSE,
W2085221550,1,"Administration, Intravenous",TRUE,
W2085221550,2,Hemoglobinuria,TRUE,
W2085221550,3,Kidney,TRUE,
W2085221550,4,Kidney Diseases,TRUE,
W2085221550,5,Nephritis,TRUE,
W2085221550,6,Nephrosis,TRUE,
W2085221550,7,Animals,FALSE,
W2085221550,8,Rabbits,FALSE,
W2083319197,1,Muscles,TRUE,
W2083319197,2,Spasm,TRUE,
W2083319197,3,Suspensions,TRUE,
W2083319197,4,Tubocurarine,TRUE,
W1973625392,1,Angioedema,TRUE,
W1973625392,2,Chlortetracycline,TRUE,
W1973625392,3,Edema,TRUE,
W1973625392,4,Exanthema,TRUE,
W1973625392,5,Pharmaceutical Preparations,TRUE,
W1973625392,6,Suggestion,TRUE,
W1973625392,7,Humans,FALSE,
W2092868945,1,Antibiotic Prophylaxis,TRUE,
W2092868945,2,Endophthalmitis,TRUE,
W2092868945,3,Gonorrhea,TRUE,
W2092868945,4,Ophthalmia Neonatorum,TRUE,
W2092868945,5,Penicillins,TRUE,
W2092868945,6,Silver,TRUE,
W2092868945,7,Silver Compounds,TRUE,
W2092868945,8,Silver Nitrate,TRUE,
W2092868945,9,Humans,FALSE,
W2092868945,10,"Infant, Newborn",FALSE,
W1966902571,1,Personality,TRUE,
W1966902571,2,Rehabilitation,TRUE,
W1966902571,3,Spinal Cord,TRUE,
W1966902571,4,Spinal Cord Injuries,TRUE,
W1966902571,5,Humans,FALSE,
W2092170639,1,Intelligence,TRUE,
W2092170639,2,Paraplegia,TRUE,
W2092170639,3,Rehabilitation,TRUE,
W2092170639,4,Spinal Cord,TRUE,
W2092170639,5,Humans,FALSE,
W2092170639,6,Male,FALSE,
W2019779919,1,Detergents,TRUE,
W2019779919,2,Hydrophobic and Hydrophilic Interactions,TRUE,
W2019779919,3,Polyethylene Glycols,TRUE,
W2019779919,4,Suppositories,TRUE,
W2019779919,5,Humans,FALSE,
W2411403064,1,Anesthesia,TRUE,
W2411403064,2,"Anesthesia, Intravenous",TRUE,
W2411403064,3,Anesthesiology,TRUE,
W2411403064,4,Humans,FALSE,
W2421599876,1,"Administration, Cutaneous",TRUE,
W2421599876,2,Dermatitis,TRUE,
W2421599876,3,Skin,TRUE,
W2421599876,4,Humans,FALSE,
W839460904,1,Dietetics,TRUE,
W839460904,2,Emulsions,TRUE,
W839460904,3,Fats,TRUE,
W839460904,4,Nutritional Sciences,TRUE,
W839460904,5,Nutritional Status,TRUE,
W839460904,6,Animals,FALSE,
W839460904,7,Rats,FALSE,
W221521496,1,Injections,TRUE,
W221521496,2,Pharmaceutical Preparations,TRUE,
W221521496,3,Humans,FALSE,
W2399374189,1,Balneology,TRUE,
W2399374189,2,Holidays,TRUE,
W2399374189,3,Water,TRUE,
W2399828417,1,Homeopathy,TRUE,
W2399828417,2,Humans,FALSE,
W2400005436,1,Homeopathy,TRUE,
W2400005436,2,Humans,FALSE,
W2409571485,1,Homeopathy,TRUE,
W2409571485,2,Periodicals as Topic,TRUE,
W2409571485,3,Humans,FALSE,
W2413564130,1,Anesthesia,TRUE,
W2413564130,2,Anesthesiology,TRUE,
W2413564130,3,Humans,FALSE,
W2414324538,1,Aerosols,TRUE,
W2414324538,2,Anti-Bacterial Agents,TRUE,
W2414324538,3,"Antibiotics, Antitubercular",TRUE,
W2414324538,4,Dermatologic Agents,TRUE,
W2414324538,5,General Surgery,TRUE,
W2414324538,6,Operating Rooms,TRUE,
W2414324538,7,Sterilization,TRUE,
W2414324538,8,Humans,FALSE,
W2414896629,1,Arthritis,TRUE,
W2414896629,2,Homeopathy,TRUE,
W2414896629,3,Humans,FALSE,
W2419607290,1,Injections,TRUE,
W2419607290,2,Isotonic Solutions,TRUE,
W2419607290,3,Solutions,TRUE,
W2419607290,4,Crystalloid Solutions,FALSE,
W2419607290,5,Humans,FALSE,
W2427174639,1,Injections,TRUE,
W2427174639,2,Laboratories,TRUE,
W2427174639,3,Pressure,TRUE,
W2427174639,4,Humans,FALSE,
W2440811641,1,Anesthesia,TRUE,
W2440811641,2,Exophthalmos,TRUE,
W2440811641,3,Goiter,TRUE,
W2440811641,4,Graves Disease,TRUE,
W2440811641,5,Thyroid Gland,TRUE,
W2440811641,6,Humans,FALSE,
W2460419343,1,Homeopathy,TRUE,
W2460419343,2,Neoplasms,TRUE,
W2460419343,3,Humans,FALSE,
W2463195873,1,"Administration, Cutaneous",TRUE,
W2463195873,2,Fluorescein,TRUE,
W2463195873,3,Pemphigus,TRUE,
