id,which_mesh,term,is_major_topic,qualifier_name
W1986186916,8,Adult,FALSE,
W1986186916,9,Asthma,FALSE,
W1986186916,10,Asthma,FALSE,metabolism
W1986186916,11,Asthma,FALSE,drug therapy
W1986186916,12,Betamethasone,FALSE,
W1986186916,13,Betamethasone,FALSE,pharmacokinetics
W1986186916,14,Female,FALSE,
W1986186916,15,Glucocorticoids,FALSE,pharmacokinetics
W1986186916,16,Glucocorticoids,FALSE,
W1986186916,17,Humans,FALSE,
W1986186916,18,Lung,FALSE,
W1986186916,19,Male,FALSE,
W1986186916,20,Middle Aged,FALSE,
W1986186916,21,Nebulizers and Vaporizers,FALSE,
W1986186916,22,Oropharynx,FALSE,metabolism
W1986186916,23,Oropharynx,FALSE,
W2121015472,1,Cell Death,TRUE,physiology
W2121015472,2,"Hyperthermia, Induced",TRUE,
W2121015472,3,Nuclear Matrix,TRUE,physiology
W2121015472,4,Cell Death,FALSE,
W2121015472,5,DNA Replication,FALSE,
W2121015472,6,"DNA, Neoplasm",FALSE,metabolism
W2121015472,7,"DNA, Neoplasm",FALSE,
W2121015472,8,HSP70 Heat-Shock Proteins,FALSE,
W2121015472,9,HSP70 Heat-Shock Proteins,FALSE,metabolism
W2121015472,10,Hot Temperature,FALSE,
W2121015472,11,Humans,FALSE,
W2121015472,12,Nuclear Matrix,FALSE,
W2121015472,13,"Tumor Cells, Cultured",FALSE,
W2069715205,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2069715205,2,Bacterial Infections,TRUE,drug therapy
W2069715205,3,Palliative Care,TRUE,methods
W2069715205,4,"Practice Patterns, Physicians'",TRUE,
W2069715205,5,Aged,FALSE,
W2069715205,6,Anti-Bacterial Agents,FALSE,
W2069715205,7,Bacterial Infections,FALSE,
W2069715205,8,Bacterial Infections,FALSE,epidemiology
W2069715205,9,Canada,FALSE,
W2069715205,10,Canada,FALSE,epidemiology
W2069715205,11,Female,FALSE,
W2069715205,12,Humans,FALSE,
W2069715205,13,Male,FALSE,
W2069715205,14,Middle Aged,FALSE,
W2069715205,15,Palliative Care,FALSE,
W2069715205,16,Retrospective Studies,FALSE,
W2129236065,1,Pleura,TRUE,pathology
W2129236065,2,Pleurodesis,TRUE,
W2129236065,3,Talc,TRUE,administration & dosage
W2129236065,4,Adult,FALSE,
W2129236065,5,Chemokine CCL2,FALSE,
W2129236065,6,Chemokine CCL2,FALSE,metabolism
W2129236065,7,Female,FALSE,
W2129236065,8,Humans,FALSE,
W2129236065,9,Inflammation,FALSE,
W2129236065,10,Interleukin-8,FALSE,
W2129236065,11,Interleukin-8,FALSE,metabolism
W2129236065,12,Leukocyte Count,FALSE,
W2129236065,13,Macrophages,FALSE,
W2129236065,14,Male,FALSE,
W2129236065,15,Neutrophils,FALSE,
W2129236065,16,Pleura,FALSE,
W2129236065,17,Pleura,FALSE,metabolism
W2129236065,18,Pleural Effusion,FALSE,
W2129236065,19,Pleural Effusion,FALSE,chemistry
W2129236065,20,Pleural Effusion,FALSE,cytology
W2129236065,21,"Pleural Effusion, Malignant",FALSE,
W2129236065,22,"Pleural Effusion, Malignant",FALSE,therapy
W2129236065,23,Pneumothorax,FALSE,
W2129236065,24,Pneumothorax,FALSE,therapy
W2129236065,25,Talc,FALSE,
W2045126710,1,Hospitalization,TRUE,
W2045126710,2,Mental Disorders,TRUE,etiology
W2045126710,3,Single Parent,TRUE,psychology
W2045126710,4,Adolescent,FALSE,
W2045126710,5,Adult,FALSE,
W2045126710,6,"Confounding Factors, Epidemiologic",FALSE,
W2045126710,7,Female,FALSE,
W2045126710,8,Finland,FALSE,epidemiology
W2045126710,9,Finland,FALSE,
W2045126710,10,Follow-Up Studies,FALSE,
W2045126710,11,Humans,FALSE,
W2045126710,12,Incidence,FALSE,
W2045126710,13,Logistic Models,FALSE,
W2045126710,14,Male,FALSE,
W2045126710,15,Mental Disorders,FALSE,epidemiology
W2045126710,16,Mental Disorders,FALSE,
W2045126710,17,Registries,FALSE,
W2045126710,18,Sex Factors,FALSE,
W2045126710,19,Single Parent,FALSE,
W2014772920,1,Liposomes,TRUE,chemistry
W2014772920,2,Microtubule-Associated Proteins,TRUE,chemistry
W2014772920,3,Microtubule-Associated Proteins,TRUE,metabolism
W2014772920,4,Tubulin,TRUE,chemistry
W2014772920,5,Tubulin,TRUE,metabolism
W2014772920,6,Liposomes,FALSE,
W2014772920,7,Liposomes,FALSE,metabolism
W2014772920,8,"Microscopy, Interference",FALSE,
W2014772920,9,Microtubule-Associated Proteins,FALSE,
W2014772920,10,Microtubules,FALSE,
W2014772920,11,Microtubules,FALSE,metabolism
W2014772920,12,Tubulin,FALSE,
W2014772920,13,tau Proteins,FALSE,chemistry
W2014772920,14,tau Proteins,FALSE,
W2014772920,15,tau Proteins,FALSE,metabolism
W2099567941,1,Hypoxia,TRUE,economics
W2099567941,2,Hypoxia,TRUE,therapy
W2099567941,3,Oxygen Inhalation Therapy,TRUE,economics
W2099567941,4,Chronic Disease,FALSE,
W2099567941,5,Cost-Benefit Analysis,FALSE,
W2099567941,6,Female,FALSE,
W2099567941,7,Humans,FALSE,
W2099567941,8,Hypoxia,FALSE,
W2099567941,9,Male,FALSE,
W2099567941,10,Middle Aged,FALSE,
W2099567941,11,Oxygen,FALSE,
W2099567941,12,Oxygen,FALSE,economics
W2099567941,13,Oxygen Inhalation Therapy,FALSE,
W2099567941,14,Oxygen Inhalation Therapy,FALSE,methods
W2099567941,15,Prospective Studies,FALSE,
W2099567941,16,Quality of Life,FALSE,
W2099567941,17,Sweden,FALSE,
W2137011939,1,Anticoagulants,TRUE,adverse effects
W2137011939,2,Fibrinolytic Agents,TRUE,adverse effects
W2137011939,3,"Hematoma, Epidural, Cranial",TRUE,chemically induced
W2137011939,4,Thrombolytic Therapy,TRUE,adverse effects
W2137011939,5,Tissue Plasminogen Activator,TRUE,adverse effects
W2137011939,6,Aged,FALSE,
W2137011939,7,Anticoagulants,FALSE,
W2137011939,8,"Diagnosis, Differential",FALSE,
W2137011939,9,Female,FALSE,
W2137011939,10,Fibrinolytic Agents,FALSE,
W2137011939,11,Gadolinium,FALSE,
W2137011939,12,"Hematoma, Epidural, Cranial",FALSE,surgery
W2137011939,13,"Hematoma, Epidural, Cranial",FALSE,
W2137011939,14,"Hematoma, Epidural, Cranial",FALSE,diagnosis
W2137011939,15,Humans,FALSE,
W2137011939,16,Magnetic Resonance Imaging,FALSE,
W2137011939,17,Male,FALSE,
W2137011939,18,Middle Aged,FALSE,
W2137011939,19,Thrombolytic Therapy,FALSE,
W2137011939,20,Tissue Plasminogen Activator,FALSE,
W2131840672,1,Hyperbaric Oxygenation,TRUE,
W2131840672,2,Respiratory Mechanics,TRUE,
W2131840672,3,Female,FALSE,
W2131840672,4,Humans,FALSE,
W2131840672,5,Hyperbaric Oxygenation,FALSE,adverse effects
W2131840672,6,Male,FALSE,
W2131840672,7,Middle Aged,FALSE,
W2131840672,8,Pulmonary Gas Exchange,FALSE,
W2131840672,9,Pulmonary Ventilation,FALSE,
W2131840672,10,Vital Capacity,FALSE,
W1963498708,1,Developmental Disabilities,TRUE,
W1963498708,2,Institutionalization,TRUE,trends
W1963498708,3,Intellectual Disability,TRUE,
W1963498708,4,Public Policy,TRUE,
W1963498708,5,Deinstitutionalization,FALSE,
W1963498708,6,Deinstitutionalization,FALSE,trends
W1963498708,7,Humans,FALSE,
W1963498708,8,Institutionalization,FALSE,
W1963498708,9,Social Conditions,FALSE,
W1963498708,10,State Government,FALSE,
W1982508162,1,Aging,TRUE,metabolism
W1982508162,2,Minerals,TRUE,metabolism
W1982508162,3,Plant Extracts,TRUE,pharmacology
W1982508162,4,Tea,TRUE,chemistry
W1982508162,5,Aging,FALSE,
W1982508162,6,Animals,FALSE,
W1982508162,7,Brain,FALSE,drug effects
W1982508162,8,Brain,FALSE,metabolism
W1982508162,9,Brain,FALSE,
W1982508162,10,Female,FALSE,
W1982508162,11,Male,FALSE,
W1982508162,12,Minerals,FALSE,
W1982508162,13,Plant Extracts,FALSE,
W1982508162,14,Rats,FALSE,
W1982508162,15,"Rats, Sprague-Dawley",FALSE,
W1982508162,16,Tea,FALSE,classification
W1982508162,17,Tea,FALSE,
W1982508162,18,Tibia,FALSE,drug effects
W1982508162,19,Tibia,FALSE,metabolism
W1982508162,20,Tibia,FALSE,
W179482232,1,Arthritis,TRUE,radiotherapy
W179482232,2,Cobalt Radioisotopes,TRUE,therapeutic use
W179482232,3,Knee Joint,TRUE,radiation effects
W179482232,4,Radioisotope Teletherapy,TRUE,methods
W179482232,5,Animals,FALSE,
W179482232,6,Arthritis,FALSE,
W179482232,7,Arthritis,FALSE,pathology
W179482232,8,Arthritis,FALSE,chemically induced
W179482232,9,Cobalt Radioisotopes,FALSE,
W179482232,10,"Disease Models, Animal",FALSE,
W179482232,11,Hindlimb,FALSE,
W179482232,12,Knee Joint,FALSE,pathology
W179482232,13,Knee Joint,FALSE,
W179482232,14,Papain,FALSE,
W179482232,15,Rabbits,FALSE,
W179482232,16,Radioisotope Teletherapy,FALSE,statistics & numerical data
W179482232,17,Radioisotope Teletherapy,FALSE,
W179482232,18,Radiotherapy Dosage,FALSE,
W179482232,19,"Statistics, Nonparametric",FALSE,
W179482232,20,Synovial Fluid,FALSE,radiation effects
W179482232,21,Synovial Fluid,FALSE,cytology
W179482232,22,Synovial Fluid,FALSE,chemistry
W179482232,23,Synovial Fluid,FALSE,
W179482232,24,Synovial Membrane,FALSE,radiation effects
W179482232,25,Synovial Membrane,FALSE,pathology
W179482232,26,Synovial Membrane,FALSE,
W179482232,27,Time Factors,FALSE,
W1990923591,1,Adenocarcinoma,TRUE,drug therapy
W1990923591,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1990923591,3,Pancreatic Neoplasms,TRUE,drug therapy
W1990923591,4,Adenocarcinoma,FALSE,mortality
W1990923591,5,Adenocarcinoma,FALSE,
W1990923591,6,"Antimetabolites, Antineoplastic",FALSE,therapeutic use
W1990923591,7,"Antimetabolites, Antineoplastic",FALSE,
W1990923591,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1990923591,9,"Chemotherapy, Adjuvant",FALSE,
W1990923591,10,Deoxycytidine,FALSE,analogs & derivatives
W1990923591,11,Deoxycytidine,FALSE,therapeutic use
W1990923591,12,Deoxycytidine,FALSE,
W1990923591,13,Enzyme Inhibitors,FALSE,therapeutic use
W1990923591,14,Enzyme Inhibitors,FALSE,
W1990923591,15,Humans,FALSE,
W1990923591,16,Pancreatic Neoplasms,FALSE,mortality
W1990923591,17,Pancreatic Neoplasms,FALSE,
W1990923591,18,Randomized Controlled Trials as Topic,FALSE,
W1990923591,19,Ribonucleotide Reductases,FALSE,antagonists & inhibitors
W1990923591,20,Ribonucleotide Reductases,FALSE,
W1969871552,1,Attitude of Health Personnel,TRUE,
W1969871552,2,Physicians,TRUE,psychology
W1969871552,3,"Suicide, Assisted",TRUE,psychology
W1969871552,4,Female,FALSE,
W1969871552,5,Germany,FALSE,
W1969871552,6,Humans,FALSE,
W1969871552,7,Male,FALSE,
W1969871552,8,Physicians,FALSE,
W1969871552,9,"Suicide, Assisted",FALSE,
W1969871552,10,Surveys and Questionnaires,FALSE,
W2041166938,1,Arteriosclerosis,TRUE,prevention & control
W2041166938,2,Estrogen Replacement Therapy,TRUE,
W2041166938,3,Transforming Growth Factor beta,TRUE,metabolism
W2041166938,4,Animals,FALSE,
W2041166938,5,Aorta,FALSE,
W2041166938,6,Aorta,FALSE,pathology
W2041166938,7,Aorta,FALSE,metabolism
W2041166938,8,Aorta,FALSE,drug effects
W2041166938,9,Arteriosclerosis,FALSE,
W2041166938,10,Arteriosclerosis,FALSE,metabolism
W2041166938,11,Arteriosclerosis,FALSE,pathology
W2041166938,12,Cell Division,FALSE,
W2041166938,13,Cell Division,FALSE,drug effects
W2041166938,14,Estradiol,FALSE,
W2041166938,15,Estradiol,FALSE,pharmacology
W2041166938,16,Female,FALSE,
W2041166938,17,Humans,FALSE,
W2041166938,18,Hyperplasia,FALSE,
W2041166938,19,Lipids,FALSE,blood
W2041166938,20,Lipids,FALSE,
W2041166938,21,Luteinizing Hormone,FALSE,blood
W2041166938,22,Luteinizing Hormone,FALSE,
W2041166938,23,"Muscle, Smooth, Vascular",FALSE,drug effects
W2041166938,24,"Muscle, Smooth, Vascular",FALSE,metabolism
W2041166938,25,"Muscle, Smooth, Vascular",FALSE,pathology
W2041166938,26,"Muscle, Smooth, Vascular",FALSE,
W2041166938,27,Ovariectomy,FALSE,
W2041166938,28,Sheep,FALSE,
W2041166938,29,Transforming Growth Factor beta,FALSE,blood
W2041166938,30,Transforming Growth Factor beta,FALSE,
W2281726041,1,"Ethics, Medical",TRUE,
W2281726041,2,Hypnotics and Sedatives,TRUE,therapeutic use
W2281726041,3,"Stress, Psychological",TRUE,drug therapy
W2281726041,4,Terminal Care,TRUE,methods
W2281726041,5,Adult,FALSE,
W2281726041,6,Female,FALSE,
W2281726041,7,Humans,FALSE,
W2281726041,8,Hypnotics and Sedatives,FALSE,
W2281726041,9,"Stress, Psychological",FALSE,
W2281726041,10,Terminal Care,FALSE,
W1995679050,1,Crime,TRUE,statistics & numerical data
W1995679050,2,Institutionalization,TRUE,
W1995679050,3,Intellectual Disability,TRUE,
W1995679050,4,Adult,FALSE,
W1995679050,5,Crime,FALSE,
W1995679050,6,Crime Victims,FALSE,
W1995679050,7,Female,FALSE,
W1995679050,8,Health Personnel,FALSE,
W1995679050,9,Humans,FALSE,
W1995679050,10,Male,FALSE,
W1995679050,11,Risk Factors,FALSE,
W1995679050,12,Sex Offenses,FALSE,
W1995679050,13,State Government,FALSE,
W1995679050,14,Time Factors,FALSE,
W2916547072,1,Female Urogenital Diseases,TRUE,epidemiology
W2916547072,2,Male Urogenital Diseases,TRUE,
W2916547072,3,"Sexually Transmitted Diseases, Bacterial",TRUE,epidemiology
W2916547072,4,"Sexually Transmitted Diseases, Viral",TRUE,epidemiology
W2916547072,5,Adolescent,FALSE,
W2916547072,6,Adult,FALSE,
W2916547072,7,Age Distribution,FALSE,
W2916547072,8,Aged,FALSE,
W2916547072,9,Demography,FALSE,
W2916547072,10,England,FALSE,
W2916547072,11,England,FALSE,epidemiology
W2916547072,12,Female,FALSE,
W2916547072,13,Female Urogenital Diseases,FALSE,
W2916547072,14,Female Urogenital Diseases,FALSE,diagnosis
W2916547072,15,Homosexuality,FALSE,
W2916547072,16,Homosexuality,FALSE,statistics & numerical data
W2916547072,17,Humans,FALSE,
W2916547072,18,Incidence,FALSE,
W2916547072,19,Male,FALSE,
W2916547072,20,Middle Aged,FALSE,
W2916547072,21,Risk Factors,FALSE,
W2916547072,22,Sex Distribution,FALSE,
W2916547072,23,"Sexually Transmitted Diseases, Bacterial",FALSE,
W2916547072,24,"Sexually Transmitted Diseases, Bacterial",FALSE,diagnosis
W2916547072,25,"Sexually Transmitted Diseases, Viral",FALSE,
W2916547072,26,"Sexually Transmitted Diseases, Viral",FALSE,diagnosis
W2129677369,1,Menstruation Disturbances,TRUE,etiology
W2129677369,2,Renal Dialysis,TRUE,
W2129677369,3,Adult,FALSE,
W2129677369,4,Female,FALSE,
W2129677369,5,Follicle Stimulating Hormone,FALSE,blood
W2129677369,6,Follicle Stimulating Hormone,FALSE,
W2129677369,7,Humans,FALSE,
W2129677369,8,Hyperprolactinemia,FALSE,complications
W2129677369,9,Hyperprolactinemia,FALSE,
W2129677369,10,Luteinizing Hormone,FALSE,blood
W2129677369,11,Luteinizing Hormone,FALSE,
W2129677369,12,Menstruation Disturbances,FALSE,blood
W2129677369,13,Menstruation Disturbances,FALSE,complications
W2129677369,14,Menstruation Disturbances,FALSE,
W2129677369,15,Middle Aged,FALSE,
W2129677369,16,Uremia,FALSE,therapy
W2129677369,17,Uremia,FALSE,complications
W2129677369,18,Uremia,FALSE,
W2217934511,1,Family Health,TRUE,
W2217934511,2,Hypnotics and Sedatives,TRUE,therapeutic use
W2217934511,3,Terminal Care,TRUE,methods
W2217934511,4,Adult,FALSE,
W2217934511,5,Female,FALSE,
W2217934511,6,Humans,FALSE,
W2217934511,7,Hypnotics and Sedatives,FALSE,
W2217934511,8,Terminal Care,FALSE,
W2001377306,1,Association,TRUE,
W2001377306,2,"Conditioning, Classical",TRUE,physiology
W2001377306,3,"Hypothermia, Induced",TRUE,
W2001377306,4,Taste,TRUE,physiology
W2001377306,5,Aging,FALSE,physiology
W2001377306,6,Aging,FALSE,
W2001377306,7,Animals,FALSE,
W2001377306,8,Avoidance Learning,FALSE,physiology
W2001377306,9,Avoidance Learning,FALSE,
W2001377306,10,Biological Clocks,FALSE,physiology
W2001377306,11,Biological Clocks,FALSE,
W2001377306,12,Body Temperature,FALSE,physiology
W2001377306,13,Body Temperature,FALSE,
W2001377306,14,"Conditioning, Classical",FALSE,drug effects
W2001377306,15,"Conditioning, Classical",FALSE,
W2001377306,16,Food Preferences,FALSE,
W2001377306,17,Lithium Chloride,FALSE,
W2001377306,18,Lithium Chloride,FALSE,administration & dosage
W2001377306,19,Lithium Chloride,FALSE,pharmacology
W2001377306,20,Male,FALSE,
W2001377306,21,Rats,FALSE,
W2001377306,22,"Rats, Wistar",FALSE,
W2001377306,23,Saccharin,FALSE,pharmacology
W2001377306,24,Saccharin,FALSE,
W2001377306,25,Taste,FALSE,drug effects
W2001377306,26,Taste,FALSE,
W2001377306,27,Time Perception,FALSE,drug effects
W2001377306,28,Time Perception,FALSE,physiology
W2001377306,29,Time Perception,FALSE,
W2135630950,1,Asthma,TRUE,mortality
W2135630950,2,Asthma,TRUE,therapy
W2135630950,3,Hospitalization,TRUE,statistics & numerical data
W2135630950,4,Seasons,TRUE,
W2135630950,5,Adult,FALSE,
W2135630950,6,Asthma,FALSE,
W2135630950,7,Female,FALSE,
W2135630950,8,Finland,FALSE,epidemiology
W2135630950,9,Finland,FALSE,
W2135630950,10,Hospitalization,FALSE,
W2135630950,11,Humans,FALSE,
W2135630950,12,Male,FALSE,
W2135630950,13,Middle Aged,FALSE,
W2023046480,1,Clubfoot,TRUE,surgery
W2023046480,2,Foot Bones,TRUE,surgery
W2023046480,3,Salvage Therapy,TRUE,
W2023046480,4,Adolescent,FALSE,
W2023046480,5,Age Factors,FALSE,
W2023046480,6,Child,FALSE,
W2023046480,7,"Child, Preschool",FALSE,
W2023046480,8,Clubfoot,FALSE,
W2023046480,9,Clubfoot,FALSE,classification
W2023046480,10,Clubfoot,FALSE,pathology
W2023046480,11,Combined Modality Therapy,FALSE,
W2023046480,12,Female,FALSE,
W2023046480,13,Foot Bones,FALSE,
W2023046480,14,Foot Bones,FALSE,growth & development
W2023046480,15,Humans,FALSE,
W2023046480,16,Leg,FALSE,
W2023046480,17,Male,FALSE,
W2023046480,18,Tendon Transfer,FALSE,
W2023046480,19,Tendons,FALSE,surgery
W2023046480,20,Tendons,FALSE,
W2053100308,1,"Antineoplastic Agents, Phytogenic",TRUE,therapeutic use
W2053100308,2,Breast Neoplasms,TRUE,pathology
W2053100308,3,Breast Neoplasms,TRUE,drug therapy
W2053100308,4,Paclitaxel,TRUE,therapeutic use
W2053100308,5,Palliative Care,TRUE,
W2053100308,6,"Antineoplastic Agents, Phytogenic",FALSE,adverse effects
W2053100308,7,"Antineoplastic Agents, Phytogenic",FALSE,
W2053100308,8,Breast Neoplasms,FALSE,mortality
W2053100308,9,Breast Neoplasms,FALSE,
W2053100308,10,Drug Hypersensitivity,FALSE,
W2053100308,11,Female,FALSE,
W2053100308,12,Gastrointestinal Diseases,FALSE,chemically induced
W2053100308,13,Gastrointestinal Diseases,FALSE,
W2053100308,14,Heart Diseases,FALSE,chemically induced
W2053100308,15,Heart Diseases,FALSE,
W2053100308,16,Hematologic Diseases,FALSE,chemically induced
W2053100308,17,Hematologic Diseases,FALSE,
W2053100308,18,Humans,FALSE,
W2053100308,19,Middle Aged,FALSE,
W2053100308,20,Neuromuscular Diseases,FALSE,chemically induced
W2053100308,21,Neuromuscular Diseases,FALSE,
W2053100308,22,Paclitaxel,FALSE,adverse effects
W2053100308,23,Paclitaxel,FALSE,
W2053100308,24,Pain Measurement,FALSE,
W2053100308,25,Survival Analysis,FALSE,
W2053100308,26,Treatment Failure,FALSE,
W2027845177,1,Radiotherapy,TRUE,history
W2027845177,2,Canada,FALSE,
W2027845177,3,"History, 19th Century",FALSE,
W2027845177,4,"History, 20th Century",FALSE,
W2027845177,5,Humans,FALSE,
W2027845177,6,Neoplasms,FALSE,radiotherapy
W2027845177,7,Neoplasms,FALSE,
W2027845177,8,Radiotherapy,FALSE,
W2027845177,9,United States,FALSE,
W2059958965,1,Attitude of Health Personnel,TRUE,
W2059958965,2,Leadership,TRUE,
W2059958965,3,Nursing Care,TRUE,standards
W2059958965,4,"Nursing Staff, Hospital",TRUE,psychology
W2059958965,5,Quality of Health Care,TRUE,
W2059958965,6,Humans,FALSE,
W2059958965,7,Interviews as Topic,FALSE,
W2059958965,8,Nursing Care,FALSE,
W2059958965,9,"Nursing Staff, Hospital",FALSE,
W2059958965,10,Patient Education as Topic,FALSE,
W2059958965,11,Patient Satisfaction,FALSE,
W2059958965,12,Treatment Outcome,FALSE,
W2140605800,1,Allergens,TRUE,immunology
W2140605800,2,Immunotherapy,TRUE,
W2140605800,3,"Rhinitis, Allergic, Perennial",TRUE,therapy
W2140605800,4,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2140605800,5,Allergens,FALSE,
W2140605800,6,"Desensitization, Immunologic",FALSE,
W2140605800,7,Humans,FALSE,
W2140605800,8,"Rhinitis, Allergic, Perennial",FALSE,immunology
W2140605800,9,"Rhinitis, Allergic, Perennial",FALSE,
W2140605800,10,"Rhinitis, Allergic, Seasonal",FALSE,immunology
W2140605800,11,"Rhinitis, Allergic, Seasonal",FALSE,
W2158762355,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2158762355,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2158762355,3,Lung Neoplasms,TRUE,drug therapy
W2158762355,4,Quality of Life,TRUE,
W2158762355,5,Adult,FALSE,
W2158762355,6,Aged,FALSE,
W2158762355,7,Alopecia,FALSE,
W2158762355,8,Alopecia,FALSE,chemically induced
W2158762355,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2158762355,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2158762355,11,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2158762355,12,Cisplatin,FALSE,
W2158762355,13,Cisplatin,FALSE,administration & dosage
W2158762355,14,Cisplatin,FALSE,adverse effects
W2158762355,15,Drug Administration Schedule,FALSE,
W2158762355,16,Female,FALSE,
W2158762355,17,Humans,FALSE,
W2158762355,18,Ifosfamide,FALSE,
W2158762355,19,Ifosfamide,FALSE,administration & dosage
W2158762355,20,Ifosfamide,FALSE,adverse effects
W2158762355,21,Lung Neoplasms,FALSE,
W2158762355,22,Male,FALSE,
W2158762355,23,Middle Aged,FALSE,
W2158762355,24,Mitomycin,FALSE,administration & dosage
W2158762355,25,Mitomycin,FALSE,adverse effects
W2158762355,26,Mitomycin,FALSE,
W2158762355,27,Nausea,FALSE,chemically induced
W2158762355,28,Nausea,FALSE,
W2158762355,29,Survival Analysis,FALSE,
W2158762355,30,Treatment Outcome,FALSE,
W2158762355,31,Vomiting,FALSE,
W2158762355,32,Vomiting,FALSE,chemically induced
W2089689593,1,Antimalarials,TRUE,pharmacology
W2089689593,2,Excipients,TRUE,pharmacology
W2089689593,3,Mefloquine,TRUE,pharmacology
W2089689593,4,Phenanthrenes,TRUE,pharmacology
W2089689593,5,Static Electricity,TRUE,
W2089689593,6,Animals,FALSE,
W2089689593,7,Antimalarials,FALSE,
W2089689593,8,Drug Interactions,FALSE,
W2089689593,9,Drug Stability,FALSE,
W2089689593,10,Emulsions,FALSE,
W2089689593,11,Excipients,FALSE,
W2089689593,12,Ions,FALSE,
W2089689593,13,Male,FALSE,
W2089689593,14,Mefloquine,FALSE,
W2089689593,15,Mice,FALSE,
W2089689593,16,Phenanthrenes,FALSE,
W2103946992,1,Allergens,TRUE,pharmacology
W2103946992,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2103946992,3,Glycoproteins,TRUE,pharmacology
W2103946992,4,"Leukocytes, Mononuclear",TRUE,metabolism
W2103946992,5,"Rhinitis, Allergic, Perennial",TRUE,metabolism
W2103946992,6,Tumor Necrosis Factor-alpha,TRUE,biosynthesis
W2103946992,7,Allergens,FALSE,
W2103946992,8,Animals,FALSE,
W2103946992,9,"Antigens, Dermatophagoides",FALSE,
W2103946992,10,"Drugs, Chinese Herbal",FALSE,
W2103946992,11,Female,FALSE,
W2103946992,12,Glycoproteins,FALSE,
W2103946992,13,Humans,FALSE,
W2103946992,14,Immunoglobulin E,FALSE,biosynthesis
W2103946992,15,Immunoglobulin E,FALSE,
W2103946992,16,Interferon-gamma,FALSE,
W2103946992,17,Interferon-gamma,FALSE,biosynthesis
W2103946992,18,Interleukins,FALSE,
W2103946992,19,Interleukins,FALSE,biosynthesis
W2103946992,20,"Leukocytes, Mononuclear",FALSE,
W2103946992,21,Male,FALSE,
W2103946992,22,Mites,FALSE,immunology
W2103946992,23,Mites,FALSE,
W2103946992,24,"Rhinitis, Allergic, Perennial",FALSE,
W2103946992,25,Tumor Necrosis Factor-alpha,FALSE,
W2320887207,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2320887207,2,Bacterial Infections,TRUE,drug therapy
W2320887207,3,"Drug Therapy, Combination",TRUE,therapeutic use
W2320887207,4,Anti-Bacterial Agents,FALSE,
W2320887207,5,Anti-Bacterial Agents,FALSE,pharmacology
W2320887207,6,Bacterial Infections,FALSE,
W2320887207,7,Child,FALSE,
W2320887207,8,"Child, Preschool",FALSE,
W2320887207,9,Clinical Trials as Topic,FALSE,
W2320887207,10,"Drug Therapy, Combination",FALSE,pharmacology
W2320887207,11,"Drug Therapy, Combination",FALSE,
W2320887207,12,Female,FALSE,
W2320887207,13,Humans,FALSE,
W2320887207,14,Infant,FALSE,
W2320887207,15,Male,FALSE,
W2320887207,16,beta-Lactams,FALSE,
W2043759364,1,Cardiopulmonary Resuscitation,TRUE,adverse effects
W2043759364,2,Cysts,TRUE,diagnostic imaging
W2043759364,3,Lung,TRUE,diagnostic imaging
W2043759364,4,Positive-Pressure Respiration,TRUE,adverse effects
W2043759364,5,Pulmonary Emphysema,TRUE,etiology
W2043759364,6,Barotrauma,FALSE,
W2043759364,7,Barotrauma,FALSE,complications
W2043759364,8,Cardiopulmonary Resuscitation,FALSE,
W2043759364,9,Cysts,FALSE,pathology
W2043759364,10,Cysts,FALSE,
W2043759364,11,Female,FALSE,
W2043759364,12,Humans,FALSE,
W2043759364,13,Infant,FALSE,
W2043759364,14,Lung,FALSE,
W2043759364,15,Lung,FALSE,pathology
W2043759364,16,Positive-Pressure Respiration,FALSE,
W2043759364,17,Pulmonary Emphysema,FALSE,
W2043759364,18,Pulmonary Emphysema,FALSE,diagnostic imaging
W2043759364,19,Pulmonary Emphysema,FALSE,pathology
W2043759364,20,Radiography,FALSE,
W2148534442,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2148534442,2,"Carcinoma, Small Cell",TRUE,drug therapy
W2148534442,3,Lung Neoplasms,TRUE,drug therapy
W2148534442,4,"Administration, Oral",FALSE,
W2148534442,5,Adult,FALSE,
W2148534442,6,Aged,FALSE,
W2148534442,7,Alopecia,FALSE,
W2148534442,8,Alopecia,FALSE,chemically induced
W2148534442,9,Anemia,FALSE,chemically induced
W2148534442,10,Anemia,FALSE,
W2148534442,11,Anorexia,FALSE,chemically induced
W2148534442,12,Anorexia,FALSE,
W2148534442,13,Antineoplastic Combined Chemotherapy Protocols,FALSE,
