id,which_mesh,term,is_major_topic,qualifier_name
W2091430705,9,Agricultural Workers' Diseases,FALSE,etiology
W2091430705,10,Agricultural Workers' Diseases,FALSE,
W2091430705,11,"Audiometry, Pure-Tone",FALSE,
W2091430705,12,Auditory Threshold,FALSE,
W2091430705,13,Health Surveys,FALSE,
W2091430705,14,Hearing Loss,FALSE,etiology
W2091430705,15,Hearing Loss,FALSE,
W2091430705,16,Humans,FALSE,
W2091430705,17,Iowa,FALSE,
W2091430705,18,Iowa,FALSE,epidemiology
W2091430705,19,Male,FALSE,
W2091430705,20,Mass Screening,FALSE,
W2091430705,21,Middle Aged,FALSE,
W2091430705,22,Prevalence,FALSE,
W2091430705,23,Sensitivity and Specificity,FALSE,
W2091430705,24,Surveys and Questionnaires,FALSE,
W2014328921,1,Agricultural Workers' Diseases,TRUE,epidemiology
W2014328921,2,Air Pollutants,TRUE,adverse effects
W2014328921,3,"Fungicides, Industrial",TRUE,adverse effects
W2014328921,4,Respiratory Tract Diseases,TRUE,epidemiology
W2014328921,5,Sulfur,TRUE,adverse effects
W2014328921,6,Agricultural Workers' Diseases,FALSE,
W2014328921,7,Agricultural Workers' Diseases,FALSE,chemically induced
W2014328921,8,Air Pollutants,FALSE,
W2014328921,9,Animals,FALSE,
W2014328921,10,California,FALSE,
W2014328921,11,California,FALSE,epidemiology
W2014328921,12,"Disease Models, Animal",FALSE,
W2014328921,13,"Fungicides, Industrial",FALSE,
W2014328921,14,Humans,FALSE,
W2014328921,15,Inflammation,FALSE,
W2014328921,16,Inflammation,FALSE,chemically induced
W2014328921,17,Inflammation,FALSE,epidemiology
W2014328921,18,Inhalation Exposure,FALSE,
W2014328921,19,Mice,FALSE,
W2014328921,20,Respiratory Tract Diseases,FALSE,
W2014328921,21,Respiratory Tract Diseases,FALSE,chemically induced
W2014328921,22,Sulfur,FALSE,
W2047094707,1,Benzyl Alcohol,TRUE,adverse effects
W2047094707,2,Cosmetics,TRUE,adverse effects
W2047094707,3,"Dermatitis, Allergic Contact",TRUE,diagnosis
W2047094707,4,"Dermatitis, Allergic Contact",TRUE,etiology
W2047094707,5,Benzyl Alcohol,FALSE,
W2047094707,6,Cosmetics,FALSE,
W2047094707,7,"Dermatitis, Allergic Contact",FALSE,
W2047094707,8,Female,FALSE,
W2047094707,9,Humans,FALSE,
W2047094707,10,Middle Aged,FALSE,
W2047094707,11,Patch Tests,FALSE,
W2098828417,1,Erythema,TRUE,therapy
W2098828417,2,Phototherapy,TRUE,
W2098828417,3,Erythema,FALSE,
W2098828417,4,Humans,FALSE,
W2098828417,5,Light,FALSE,
W2135208431,1,Body Weight,TRUE,
W2135208431,2,Exercise,TRUE,
W2135208431,3,Obesity,TRUE,diagnosis
W2135208431,4,Postpartum Period,TRUE,
W2135208431,5,Skin Pigmentation,TRUE,
W2135208431,6,Weight Gain,TRUE,
W2135208431,7,Adolescent,FALSE,
W2135208431,8,Adult,FALSE,
W2135208431,9,Brazil,FALSE,
W2135208431,10,Female,FALSE,
W2135208431,11,Humans,FALSE,
W2135208431,12,Income,FALSE,
W2135208431,13,Longitudinal Studies,FALSE,
W2135208431,14,Marital Status,FALSE,
W2135208431,15,Maternal Age,FALSE,
W2135208431,16,Middle Aged,FALSE,
W2135208431,17,Obesity,FALSE,
W2135208431,18,Pregnancy,FALSE,
W2135208431,19,Smoking,FALSE,
W2135208431,20,Socioeconomic Factors,FALSE,
W1986165590,1,Cannabis,TRUE,
W1986165590,2,Drug Delivery Systems,TRUE,
W1986165590,3,Phytotherapy,TRUE,
W1986165590,4,Plant Preparations,TRUE,administration & dosage
W1986165590,5,Beverages,FALSE,
W1986165590,6,California,FALSE,
W1986165590,7,Capsules,FALSE,
W1986165590,8,Community Networks,FALSE,
W1986165590,9,Dosage Forms,FALSE,
W1986165590,10,Female,FALSE,
W1986165590,11,"Foods, Specialized",FALSE,
W1986165590,12,Humans,FALSE,
W1986165590,13,Liniments,FALSE,
W1986165590,14,Male,FALSE,
W1986165590,15,Plant Extracts,FALSE,
W1986165590,16,Plant Preparations,FALSE,
W2138731439,1,Laser Therapy,TRUE,
W2138731439,2,Lip,TRUE,abnormalities
W2138731439,3,Adult,FALSE,
W2138731439,4,Carbon Dioxide,FALSE,
W2138731439,5,Humans,FALSE,
W2138731439,6,Hypertrophy,FALSE,
W2138731439,7,Lip,FALSE,
W2138731439,8,Lip,FALSE,pathology
W2138731439,9,Male,FALSE,
W2408210878,1,Lung,TRUE,pathology
W2408210878,2,Pulmonary Fibrosis,TRUE,pathology
W2408210878,3,Anti-Inflammatory Agents,FALSE,
W2408210878,4,Anti-Inflammatory Agents,FALSE,therapeutic use
W2408210878,5,Bronchi,FALSE,
W2408210878,6,Bronchi,FALSE,pathology
W2408210878,7,Bronchiolitis Obliterans,FALSE,
W2408210878,8,Bronchiolitis Obliterans,FALSE,pathology
W2408210878,9,Humans,FALSE,
W2408210878,10,Lung,FALSE,
W2408210878,11,Male,FALSE,
W2408210878,12,Methylprednisolone,FALSE,
W2408210878,13,Methylprednisolone,FALSE,therapeutic use
W2408210878,14,Middle Aged,FALSE,
W2408210878,15,Pneumonia,FALSE,
W2408210878,16,Pneumonia,FALSE,pathology
W2408210878,17,Pulmonary Fibrosis,FALSE,
W2408210878,18,Pulmonary Fibrosis,FALSE,complications
W2408210878,19,Pulmonary Fibrosis,FALSE,drug therapy
W2408210878,20,Respiratory Distress Syndrome,FALSE,
W2408210878,21,Respiratory Distress Syndrome,FALSE,etiology
W2410175775,1,"Histiocytosis, Langerhans-Cell",TRUE,pathology
W2410175775,2,"Antigens, CD",FALSE,
W2410175775,3,"Antigens, CD",FALSE,metabolism
W2410175775,4,"Antigens, CD1",FALSE,
W2410175775,5,"Antigens, CD1",FALSE,metabolism
W2410175775,6,"Antigens, Differentiation, Myelomonocytic",FALSE,
W2410175775,7,"Antigens, Differentiation, Myelomonocytic",FALSE,metabolism
W2410175775,8,"Diagnosis, Differential",FALSE,
W2410175775,9,"Histiocytosis, Langerhans-Cell",FALSE,
W2410175775,10,"Histiocytosis, Langerhans-Cell",FALSE,metabolism
W2410175775,11,"Histiocytosis, Sinus",FALSE,
W2410175775,12,"Histiocytosis, Sinus",FALSE,pathology
W2410175775,13,Humans,FALSE,
W2410175775,14,Infant,FALSE,
W2410175775,15,Langerhans Cells,FALSE,
W2410175775,16,Langerhans Cells,FALSE,pathology
W2410175775,17,Lymph Nodes,FALSE,
W2410175775,18,Lymph Nodes,FALSE,pathology
W2410175775,19,"Lymphohistiocytosis, Hemophagocytic",FALSE,
W2410175775,20,"Lymphohistiocytosis, Hemophagocytic",FALSE,pathology
W2410175775,21,Male,FALSE,
W2410175775,22,S100 Proteins,FALSE,
W2410175775,23,S100 Proteins,FALSE,metabolism
W2413760077,1,Gastrointestinal Neoplasms,TRUE,pathology
W2413760077,2,Osteoclasts,TRUE,pathology
W2413760077,3,"Sarcoma, Clear Cell",TRUE,pathology
W2413760077,4,Adult,FALSE,
W2413760077,5,"Antigens, Neoplasm",FALSE,
W2413760077,6,"Antigens, Neoplasm",FALSE,metabolism
W2413760077,7,Gastrointestinal Neoplasms,FALSE,
W2413760077,8,Gastrointestinal Neoplasms,FALSE,metabolism
W2413760077,9,Gastrointestinal Neoplasms,FALSE,surgery
W2413760077,10,Gastrointestinal Stromal Tumors,FALSE,
W2413760077,11,Gastrointestinal Stromal Tumors,FALSE,pathology
W2413760077,12,Humans,FALSE,
W2413760077,13,MART-1 Antigen,FALSE,
W2413760077,14,Male,FALSE,
W2413760077,15,Neoplasm Proteins,FALSE,
W2413760077,16,Neoplasm Proteins,FALSE,metabolism
W2413760077,17,Osteoclasts,FALSE,
W2413760077,18,S100 Proteins,FALSE,
W2413760077,19,S100 Proteins,FALSE,metabolism
W2413760077,20,"Sarcoma, Clear Cell",FALSE,
W2413760077,21,"Sarcoma, Clear Cell",FALSE,surgery
W2413760077,22,"Sarcoma, Clear Cell",FALSE,metabolism
W2413760077,23,Soft Tissue Neoplasms,FALSE,
W2413760077,24,Soft Tissue Neoplasms,FALSE,metabolism
W2413760077,25,Soft Tissue Neoplasms,FALSE,pathology
W2413760077,26,Soft Tissue Neoplasms,FALSE,surgery
W2433449677,1,"Carcinoma, Squamous Cell",TRUE,pathology
W2433449677,2,Stomach Neoplasms,TRUE,pathology
W2433449677,3,Carcinoembryonic Antigen,FALSE,
W2433449677,4,Carcinoembryonic Antigen,FALSE,metabolism
W2433449677,5,"Carcinoma, Squamous Cell",FALSE,
W2433449677,6,"Carcinoma, Squamous Cell",FALSE,metabolism
W2433449677,7,"Carcinoma, Squamous Cell",FALSE,surgery
W2433449677,8,Gastrectomy,FALSE,
W2433449677,9,Hodgkin Disease,FALSE,
W2433449677,10,Hodgkin Disease,FALSE,pathology
W2433449677,11,Humans,FALSE,
W2433449677,12,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2433449677,13,"Lymphoma, Large B-Cell, Diffuse",FALSE,pathology
W2433449677,14,Male,FALSE,
W2433449677,15,Middle Aged,FALSE,
W2433449677,16,Mucin-1,FALSE,
W2433449677,17,Mucin-1,FALSE,metabolism
W2433449677,18,Stomach Neoplasms,FALSE,
W2433449677,19,Stomach Neoplasms,FALSE,metabolism
W2433449677,20,Stomach Neoplasms,FALSE,surgery
W4300749714,1,Metabolic Syndrome,TRUE,
W4300749714,2,Antihypertensive Agents,FALSE,therapeutic use
W4300749714,3,Antihypertensive Agents,FALSE,
W4300749714,4,Blood Glucose,FALSE,analysis
W4300749714,5,Blood Glucose,FALSE,
W4300749714,6,Cardiovascular Diseases,FALSE,prevention & control
W4300749714,7,Cardiovascular Diseases,FALSE,
W4300749714,8,"Cholesterol, HDL",FALSE,blood
W4300749714,9,"Cholesterol, HDL",FALSE,
W4300749714,10,Exercise,FALSE,
W4300749714,11,Female,FALSE,
W4300749714,12,Glucose Tolerance Test,FALSE,
W4300749714,13,Humans,FALSE,
W4300749714,14,Insulin Resistance,FALSE,
W4300749714,15,Male,FALSE,
W4300749714,16,Metabolic Syndrome,FALSE,diagnosis
W4300749714,17,Metabolic Syndrome,FALSE,therapy
W4300749714,18,Practice Guidelines as Topic,FALSE,
W4300749714,19,Risk Factors,FALSE,
W4300749714,20,Triglycerides,FALSE,blood
W4300749714,21,Triglycerides,FALSE,
W155041647,1,Antigens,TRUE,analysis
W155041647,2,Citric Acid,TRUE,
W155041647,3,Edetic Acid,TRUE,
W155041647,4,Antigens,FALSE,
W155041647,5,Cervical Intraepithelial Neoplasia,FALSE,
W155041647,6,Cervical Intraepithelial Neoplasia,FALSE,metabolism
W155041647,7,Cyclin-Dependent Kinase Inhibitor p21,FALSE,
W155041647,8,Cyclin-Dependent Kinase Inhibitor p21,FALSE,analysis
W155041647,9,Formaldehyde,FALSE,
W155041647,10,Hot Temperature,FALSE,
W155041647,11,Humans,FALSE,
W155041647,12,Hydrogen-Ion Concentration,FALSE,
W155041647,13,Immunohistochemistry,FALSE,
W155041647,14,Intestinal Mucosa,FALSE,
W155041647,15,Intestinal Mucosa,FALSE,immunology
W155041647,16,Ki-67 Antigen,FALSE,
W155041647,17,Ki-67 Antigen,FALSE,analysis
W155041647,18,Microwaves,FALSE,
W155041647,19,Palatine Tonsil,FALSE,
W155041647,20,Palatine Tonsil,FALSE,metabolism
W155041647,21,Proto-Oncogene Proteins c-bcl-6,FALSE,
W155041647,22,Proto-Oncogene Proteins c-bcl-6,FALSE,analysis
W2409346626,1,Diseases in Twins,TRUE,pathology
W2409346626,2,von Hippel-Lindau Disease,TRUE,pathology
W2409346626,3,Adult,FALSE,
W2409346626,4,"Carcinoma, Renal Cell",FALSE,
W2409346626,5,"Carcinoma, Renal Cell",FALSE,pathology
W2409346626,6,"Carcinoma, Renal Cell",FALSE,surgery
W2409346626,7,Cerebellar Neoplasms,FALSE,
W2409346626,8,Cerebellar Neoplasms,FALSE,pathology
W2409346626,9,Cerebellar Neoplasms,FALSE,surgery
W2409346626,10,"Cystadenoma, Papillary",FALSE,
W2409346626,11,"Cystadenoma, Papillary",FALSE,pathology
W2409346626,12,"Cystadenoma, Papillary",FALSE,surgery
W2409346626,13,Diseases in Twins,FALSE,
W2409346626,14,Diseases in Twins,FALSE,surgery
W2409346626,15,Epididymis,FALSE,
W2409346626,16,Epididymis,FALSE,pathology
W2409346626,17,Epididymis,FALSE,surgery
W2409346626,18,"Genital Neoplasms, Male",FALSE,
W2409346626,19,"Genital Neoplasms, Male",FALSE,pathology
W2409346626,20,"Genital Neoplasms, Male",FALSE,surgery
W2409346626,21,Hemangioblastoma,FALSE,
W2409346626,22,Hemangioblastoma,FALSE,pathology
W2409346626,23,Hemangioblastoma,FALSE,surgery
W2409346626,24,Humans,FALSE,
W2409346626,25,Kidney Neoplasms,FALSE,
W2409346626,26,Kidney Neoplasms,FALSE,pathology
W2409346626,27,Kidney Neoplasms,FALSE,surgery
W2409346626,28,Male,FALSE,
W2409346626,29,von Hippel-Lindau Disease,FALSE,
W2409346626,30,von Hippel-Lindau Disease,FALSE,surgery
W2409952312,1,Lymph Nodes,TRUE,pathology
W2409952312,2,Pseudolymphoma,TRUE,pathology
W2409952312,3,Adult,FALSE,
W2409952312,4,"Antigens, CD20",FALSE,
W2409952312,5,"Antigens, CD20",FALSE,metabolism
W2409952312,6,"Diagnosis, Differential",FALSE,
W2409952312,7,Female,FALSE,
W2409952312,8,Humans,FALSE,
W2409952312,9,Ki-1 Antigen,FALSE,
W2409952312,10,Ki-1 Antigen,FALSE,metabolism
W2409952312,11,Leukocyte Common Antigens,FALSE,
W2409952312,12,Leukocyte Common Antigens,FALSE,metabolism
W2409952312,13,Lymph Nodes,FALSE,
W2409952312,14,Lymph Nodes,FALSE,metabolism
W2409952312,15,"Lymphoma, B-Cell",FALSE,
W2409952312,16,"Lymphoma, B-Cell",FALSE,pathology
W2409952312,17,Pseudolymphoma,FALSE,
W2409952312,18,Pseudolymphoma,FALSE,metabolism
W2411241290,1,Carotid Artery Injuries,TRUE,pathology
W2411241290,2,"Endothelium, Vascular",TRUE,ultrastructure
W2411241290,3,Fluorescent Antibody Technique,TRUE,
W2411241290,4,Actins,FALSE,
W2411241290,5,Actins,FALSE,metabolism
W2411241290,6,Animals,FALSE,
W2411241290,7,"Antigens, CD",FALSE,
W2411241290,8,"Antigens, CD",FALSE,metabolism
W2411241290,9,Cadherins,FALSE,
W2411241290,10,Cadherins,FALSE,metabolism
W2411241290,11,Carotid Artery Injuries,FALSE,
W2411241290,12,Carotid Artery Injuries,FALSE,metabolism
W2411241290,13,"Endothelium, Vascular",FALSE,
W2411241290,14,"Endothelium, Vascular",FALSE,metabolism
W2411241290,15,"Microscopy, Confocal",FALSE,
W2411241290,16,Rats,FALSE,
W2411241290,17,Troponin,FALSE,
W2411241290,18,Troponin,FALSE,metabolism
W2418664994,1,Calcinosis,TRUE,pathology
W2418664994,2,Sertoli Cell Tumor,TRUE,pathology
W2418664994,3,Testicular Neoplasms,TRUE,pathology
W2418664994,4,Calcinosis,FALSE,
W2418664994,5,Child,FALSE,
W2418664994,6,Humans,FALSE,
W2418664994,7,Inhibins,FALSE,
W2418664994,8,Inhibins,FALSE,metabolism
W2418664994,9,Male,FALSE,
W2418664994,10,S100 Proteins,FALSE,
W2418664994,11,S100 Proteins,FALSE,metabolism
W2418664994,12,Sertoli Cell Tumor,FALSE,
W2418664994,13,Sertoli Cell Tumor,FALSE,metabolism
W2418664994,14,Sertoli Cell Tumor,FALSE,surgery
W2418664994,15,Testicular Neoplasms,FALSE,
W2418664994,16,Testicular Neoplasms,FALSE,metabolism
W2418664994,17,Testicular Neoplasms,FALSE,surgery
W2418664994,18,Vimentin,FALSE,
W2418664994,19,Vimentin,FALSE,metabolism
W2147690192,1,Amidines,TRUE,chemistry
W2147690192,2,Organometallic Compounds,TRUE,chemistry
W2147690192,3,Yttrium,TRUE,chemistry
W2147690192,4,Amidines,FALSE,chemical synthesis
W2147690192,5,Amidines,FALSE,
W2147690192,6,Catalysis,FALSE,
W2147690192,7,"Crystallography, X-Ray",FALSE,
W2147690192,8,Cyclohexylamines,FALSE,chemistry
W2147690192,9,Cyclohexylamines,FALSE,
W2147690192,10,Magnetic Resonance Spectroscopy,FALSE,
W2147690192,11,"Models, Molecular",FALSE,
W2147690192,12,Molecular Conformation,FALSE,
W2147690192,13,Organometallic Compounds,FALSE,
W2147690192,14,Organometallic Compounds,FALSE,chemical synthesis
W2147690192,15,Stereoisomerism,FALSE,
W2147690192,16,Yttrium,FALSE,
W2091263125,1,Copper,TRUE,chemistry
W2091263125,2,DNA,TRUE,chemistry
W2091263125,3,Macrocyclic Compounds,TRUE,chemistry
W2091263125,4,Organometallic Compounds,TRUE,chemistry
W2091263125,5,Phenanthrolines,TRUE,chemistry
W2091263125,6,Polyamines,TRUE,chemistry
W2091263125,7,Binding Sites,FALSE,
W2091263125,8,"Chromatography, High Pressure Liquid",FALSE,
W2091263125,9,Copper,FALSE,
W2091263125,10,DNA,FALSE,
W2091263125,11,Kinetics,FALSE,
W2091263125,12,Macrocyclic Compounds,FALSE,chemical synthesis
W2091263125,13,Macrocyclic Compounds,FALSE,
W2091263125,14,Organometallic Compounds,FALSE,
W2091263125,15,Organometallic Compounds,FALSE,chemical synthesis
W2091263125,16,Phenanthrolines,FALSE,chemical synthesis
W2091263125,17,Phenanthrolines,FALSE,
W2091263125,18,Polyamines,FALSE,chemical synthesis
W2091263125,19,Polyamines,FALSE,
W2091263125,20,"Spectrophotometry, Ultraviolet",FALSE,
W2091263125,21,Thermodynamics,FALSE,
W2169826139,1,Cosmetics,TRUE,pharmacology
W2169826139,2,Fructans,TRUE,pharmacology
W2169826139,3,"Polysaccharides, Bacterial",TRUE,pharmacology
W2169826139,4,Skin,TRUE,drug effects
W2169826139,5,Zymomonas,TRUE,metabolism
W2169826139,6,Adult,FALSE,
W2169826139,7,Anti-Inflammatory Agents,FALSE,
W2169826139,8,Anti-Inflammatory Agents,FALSE,chemistry
W2169826139,9,Anti-Inflammatory Agents,FALSE,metabolism
W2169826139,10,Anti-Inflammatory Agents,FALSE,pharmacology
W2169826139,11,Anti-Inflammatory Agents,FALSE,toxicity
W2169826139,12,Carbohydrate Sequence,FALSE,
W2169826139,13,Cell Proliferation,FALSE,drug effects
W2169826139,14,Cell Proliferation,FALSE,
W2169826139,15,Cosmetics,FALSE,metabolism
W2169826139,16,Cosmetics,FALSE,toxicity
W2169826139,17,Cosmetics,FALSE,chemistry
W2169826139,18,Cosmetics,FALSE,
W2169826139,19,Emollients,FALSE,chemistry
W2169826139,20,Emollients,FALSE,metabolism
W2169826139,21,Emollients,FALSE,pharmacology
W2169826139,22,Emollients,FALSE,toxicity
W2169826139,23,Emollients,FALSE,
W2169826139,24,Female,FALSE,
W2169826139,25,Fibroblasts,FALSE,
W2169826139,26,Fibroblasts,FALSE,cytology
W2169826139,27,Fibroblasts,FALSE,drug effects
W2169826139,28,Fructans,FALSE,
W2169826139,29,Fructans,FALSE,chemistry
W2169826139,30,Fructans,FALSE,metabolism
W2169826139,31,Fructans,FALSE,toxicity
W2169826139,32,Humans,FALSE,
W2169826139,33,Keratinocytes,FALSE,
W2169826139,34,Keratinocytes,FALSE,cytology
W2169826139,35,Keratinocytes,FALSE,drug effects
W2169826139,36,"Microscopy, Electron, Transmission",FALSE,
W2169826139,37,Molecular Sequence Data,FALSE,
W2169826139,38,Molecular Weight,FALSE,
W2169826139,39,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2169826139,40,"Polysaccharides, Bacterial",FALSE,chemistry
W2169826139,41,"Polysaccharides, Bacterial",FALSE,metabolism
W2169826139,42,"Polysaccharides, Bacterial",FALSE,toxicity
W2169826139,43,"Polysaccharides, Bacterial",FALSE,
W2169826139,44,Skin,FALSE,metabolism
W2169826139,45,Skin,FALSE,
W2169826139,46,Zymomonas,FALSE,chemistry
W2169826139,47,Zymomonas,FALSE,
W2144038911,1,"Adaptation, Psychological",TRUE,ethics
W2144038911,2,"Kidney Failure, Chronic",TRUE,psychology
W2144038911,3,Patients,TRUE,psychology
W2144038911,4,Virtues,TRUE,
W2144038911,5,"Adaptation, Psychological",FALSE,
W2144038911,6,Chronic Disease,FALSE,
W2144038911,7,Chronic Disease,FALSE,psychology
W2144038911,8,Ethical Theory,FALSE,
W2144038911,9,Humans,FALSE,
W2144038911,10,Interviews as Topic,FALSE,
W2144038911,11,"Kidney Failure, Chronic",FALSE,
W2144038911,12,Narration,FALSE,
W2144038911,13,Patients,FALSE,
W2144038911,14,Qualitative Research,FALSE,
W2144038911,15,Quality of Life,FALSE,
W2144038911,16,Renal Dialysis,FALSE,psychology
W2144038911,17,Renal Dialysis,FALSE,
W2139375517,1,Health Care Rationing,TRUE,legislation & jurisprudence
W2139375517,2,Judicial Role,TRUE,
W2139375517,3,Piperazines,TRUE,economics
W2139375517,4,Erectile Dysfunction,FALSE,
W2139375517,5,Erectile Dysfunction,FALSE,drug therapy
W2139375517,6,Health Care Rationing,FALSE,
W2139375517,7,Health Policy,FALSE,
W2139375517,8,Health Priorities,FALSE,
W2139375517,9,Health Priorities,FALSE,organization & administration
W2139375517,10,Humans,FALSE,
W2139375517,11,Male,FALSE,
W2139375517,12,Piperazines,FALSE,therapeutic use
W2139375517,13,Piperazines,FALSE,
W2139375517,14,Purines,FALSE,
W2139375517,15,Sildenafil Citrate,FALSE,
W2139375517,16,State Medicine,FALSE,
W2139375517,17,Sulfones,FALSE,
W2139375517,18,United Kingdom,FALSE,
W119702035,1,Carcinoid Tumor,TRUE,diagnosis
W119702035,2,Adolescent,FALSE,
W119702035,3,Adult,FALSE,
W119702035,4,Aged,FALSE,
W119702035,5,Algorithms,FALSE,
W119702035,6,Carcinoid Tumor,FALSE,
W119702035,7,Carcinoid Tumor,FALSE,secondary
W119702035,8,Carcinoid Tumor,FALSE,diagnostic imaging
W119702035,9,Contrast Media,FALSE,
W119702035,10,Diagnostic Errors,FALSE,
W119702035,11,Female,FALSE,
W119702035,12,Humans,FALSE,
W119702035,13,Liver Neoplasms,FALSE,
W119702035,14,Liver Neoplasms,FALSE,diagnosis
W119702035,15,Liver Neoplasms,FALSE,secondary
W119702035,16,Lymphatic Metastasis,FALSE,
W119702035,17,Lymphatic Metastasis,FALSE,diagnosis
W119702035,18,Magnetic Resonance Imaging,FALSE,
W119702035,19,Male,FALSE,
W119702035,20,Malignant Carcinoid Syndrome,FALSE,
W119702035,21,Malignant Carcinoid Syndrome,FALSE,diagnosis
W119702035,22,Middle Aged,FALSE,
W119702035,23,Octreotide,FALSE,
W119702035,24,Octreotide,FALSE,analogs & derivatives
W119702035,25,Radiopharmaceuticals,FALSE,
W119702035,26,Retrospective Studies,FALSE,
W119702035,27,"Tomography, Emission-Computed, Single-Photon",FALSE,
W119702035,28,"Tomography, X-Ray Computed",FALSE,
W119702035,29,Young Adult,FALSE,
W2044322333,1,Embryo Transfer,TRUE,
W2044322333,2,Fertilization in Vitro,TRUE,legislation & jurisprudence
W2044322333,3,Government Regulation,TRUE,
W2044322333,4,Histocompatibility Testing,TRUE,
W2044322333,5,Preimplantation Diagnosis,TRUE,
W2044322333,6,Reproduction,TRUE,
W2044322333,7,Tissue Donors,TRUE,legislation & jurisprudence
W2044322333,8,Commodification,FALSE,
W2044322333,9,Directed Tissue Donation,FALSE,
W2044322333,10,Fertilization in Vitro,FALSE,
W2044322333,11,Humans,FALSE,
W2044322333,12,Licensure,FALSE,
W2044322333,13,Parental Consent,FALSE,
W2044322333,14,Reproduction,FALSE,ethics
W2044322333,15,Sex Preselection,FALSE,
W2044322333,16,Siblings,FALSE,
W2044322333,17,Tissue Donors,FALSE,
W2044322333,18,United Kingdom,FALSE,
W2044322333,19,beta-Thalassemia,FALSE,genetics
W2044322333,20,beta-Thalassemia,FALSE,
W2044322333,21,beta-Thalassemia,FALSE,therapy
W2031160627,1,Manganese,TRUE,chemistry
W2031160627,2,Organometallic Compounds,TRUE,chemical synthesis
W2031160627,3,Pyrazines,TRUE,chemical synthesis
W2031160627,4,Pyrimidines,TRUE,chemical synthesis
W2031160627,5,Quinoxalines,TRUE,chemical synthesis
W2031160627,6,Electrochemistry,FALSE,
W2031160627,7,Magnetic Resonance Spectroscopy,FALSE,
W2031160627,8,Manganese,FALSE,
W2031160627,9,Organometallic Compounds,FALSE,chemistry
W2031160627,10,Organometallic Compounds,FALSE,
W2031160627,11,Pyrazines,FALSE,chemistry
W2031160627,12,Pyrazines,FALSE,
W2031160627,13,Pyrimidines,FALSE,chemistry
W2031160627,14,Pyrimidines,FALSE,
W2031160627,15,Quinoxalines,FALSE,chemistry
W2031160627,16,Quinoxalines,FALSE,
W2031160627,17,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2091077676,1,Adipose Tissue,TRUE,anatomy & histology
W2091077676,2,Connective Tissue,TRUE,anatomy & histology
W2091077676,3,Skin,TRUE,anatomy & histology
W2091077676,4,Adipose Tissue,FALSE,
W2091077676,5,Adipose Tissue,FALSE,diagnostic imaging
W2091077676,6,Body Mass Index,FALSE,
W2091077676,7,Connective Tissue,FALSE,
W2091077676,8,Connective Tissue,FALSE,diagnostic imaging
W2091077676,9,Female,FALSE,
W2091077676,10,Humans,FALSE,
W2091077676,11,Magnetic Resonance Imaging,FALSE,
W2091077676,12,Male,FALSE,
W2091077676,13,"Microscopy, Confocal",FALSE,
W2091077676,14,Skin,FALSE,
W2091077676,15,"Tomography, Optical Coherence",FALSE,
W2091077676,16,Ultrasonography,FALSE,
W2155819032,1,Emollients,TRUE,pharmacology
W2155819032,2,Ichthyosis,TRUE,drug therapy
W2155819032,3,Skin,TRUE,drug effects
W2155819032,4,Skin Care,TRUE,methods
W2155819032,5,Adolescent,FALSE,
W2155819032,6,Adult,FALSE,
W2155819032,7,Aged,FALSE,
W2155819032,8,Arm,FALSE,
W2155819032,9,Emollients,FALSE,
W2155819032,10,Emollients,FALSE,therapeutic use
W2155819032,11,Female,FALSE,
W2155819032,12,Galvanic Skin Response,FALSE,
W2155819032,13,Humans,FALSE,
W2155819032,14,Ichthyosis,FALSE,
W2155819032,15,Leg,FALSE,
W2155819032,16,Male,FALSE,
W2155819032,17,Middle Aged,FALSE,
W2155819032,18,Skin,FALSE,
W2155819032,19,Skin Care,FALSE,standards
W2155819032,20,Skin Care,FALSE,
W1816260027,1,Intervertebral Disc Degeneration,TRUE,diagnostic imaging
W1816260027,2,Intervertebral Disc Displacement,TRUE,diagnostic imaging
W1816260027,3,Lumbar Vertebrae,TRUE,
W1816260027,4,Adult,FALSE,
W1816260027,5,Female,FALSE,
W1816260027,6,Humans,FALSE,
W1816260027,7,Intervertebral Disc Degeneration,FALSE,pathology
W1816260027,8,Intervertebral Disc Degeneration,FALSE,
W1816260027,9,Intervertebral Disc Displacement,FALSE,pathology
W1816260027,10,Intervertebral Disc Displacement,FALSE,
W1816260027,11,Lumbar Vertebrae,FALSE,pathology
W1816260027,12,Lumbar Vertebrae,FALSE,diagnostic imaging
W1816260027,13,Male,FALSE,
W1816260027,14,Middle Aged,FALSE,
W1816260027,15,Predictive Value of Tests,FALSE,
W1816260027,16,Radiography,FALSE,
W2223733418,1,AIDS Dementia Complex,TRUE,drug therapy
W2223733418,2,AIDS Dementia Complex,TRUE,metabolism
W2223733418,3,"Antiretroviral Therapy, Highly Active",TRUE,
W2223733418,4,Brain,TRUE,metabolism
W2223733418,5,Magnetic Resonance Spectroscopy,TRUE,methods
W2223733418,6,AIDS Dementia Complex,FALSE,pathology
W2223733418,7,AIDS Dementia Complex,FALSE,
W2223733418,8,Adult,FALSE,
W2223733418,9,Aspartic Acid,FALSE,
W2223733418,10,Aspartic Acid,FALSE,analogs & derivatives
W2223733418,11,Aspartic Acid,FALSE,metabolism
W2223733418,12,Brain,FALSE,pathology
