id,which_mesh,term,is_major_topic,qualifier_name
W2007813233,12,Humans,FALSE,
W2007813233,13,Isosorbide Dinitrate,FALSE,pharmacology
W2007813233,14,Isosorbide Dinitrate,FALSE,
W2007813233,15,Male,FALSE,
W2007813233,16,Middle Aged,FALSE,
W2007813233,17,Physical Exertion,FALSE,
W1982241589,1,Cinnamates,TRUE,adverse effects
W1982241589,2,Dentifrices,TRUE,adverse effects
W1982241589,3,"Dermatitis, Contact",TRUE,etiology
W1982241589,4,Toothpastes,TRUE,adverse effects
W1982241589,5,Cinnamates,FALSE,
W1982241589,6,Dentifrices,FALSE,
W1982241589,7,"Dermatitis, Contact",FALSE,
W1982241589,8,Humans,FALSE,
W1982241589,9,Toothpastes,FALSE,
W2035762765,1,Computers,TRUE,
W2035762765,2,Nervous System,TRUE,anatomy & histology
W2035762765,3,Animals,FALSE,
W2035762765,4,Microscopy,FALSE,
W2035762765,5,Nervous System,FALSE,
W2035762765,6,Rats,FALSE,
W1964955587,1,"Dermatitis, Contact",TRUE,etiology
W1964955587,2,Poaceae,TRUE,
W1964955587,3,"Dermatitis, Contact",FALSE,
W1964955587,4,Humans,FALSE,
W1964955587,5,Pollen,FALSE,
W1964955587,6,Terminology as Topic,FALSE,
W2061055038,1,Computers,TRUE,
W2061055038,2,Liver Diseases,TRUE,blood
W2061055038,3,"Pattern Recognition, Automated",TRUE,
W2061055038,4,Humans,FALSE,
W2061055038,5,Liver Diseases,FALSE,
W2061055038,6,Liver Diseases,FALSE,classification
W2130370185,1,Liver,TRUE,diagnostic imaging
W2130370185,2,"Tomography, X-Ray Computed",TRUE,
W2130370185,3,Biliary Tract Diseases,FALSE,
W2130370185,4,Biliary Tract Diseases,FALSE,diagnostic imaging
W2130370185,5,Humans,FALSE,
W2130370185,6,Liver,FALSE,
W2130370185,7,Liver Diseases,FALSE,
W2130370185,8,Liver Diseases,FALSE,diagnostic imaging
W2130370185,9,Radionuclide Imaging,FALSE,
W2071910899,1,Carbon Dioxide,TRUE,blood
W2071910899,2,Hypoxia,TRUE,etiology
W2071910899,3,Lung,TRUE,
W2071910899,4,Oxygen,TRUE,blood
W2071910899,5,Respiration,TRUE,
W2071910899,6,Sodium Chloride,TRUE,administration & dosage
W2071910899,7,Therapeutic Irrigation,TRUE,
W2071910899,8,"Anesthesia, Local",FALSE,
W2071910899,9,Animals,FALSE,
W2071910899,10,Bronchoscopy,FALSE,
W2071910899,11,Carbon Dioxide,FALSE,
W2071910899,12,Dogs,FALSE,
W2071910899,13,Fiber Optic Technology,FALSE,
W2071910899,14,Hypoxia,FALSE,
W2071910899,15,Lung,FALSE,metabolism
W2071910899,16,Lung,FALSE,diagnostic imaging
W2071910899,17,Lung,FALSE,physiopathology
W2071910899,18,Oxygen,FALSE,
W2071910899,19,"Radiography, Thoracic",FALSE,
W2071910899,20,Radionuclide Imaging,FALSE,
W2071910899,21,Sodium Chloride,FALSE,
W2071910899,22,Therapeutic Irrigation,FALSE,adverse effects
W2071910899,23,Therapeutic Irrigation,FALSE,methods
W2071910899,24,Time Factors,FALSE,
W2092385800,1,Amidines,TRUE,adverse effects
W2092385800,2,Benzamidines,TRUE,adverse effects
W2092385800,3,"Dermatitis, Contact",TRUE,etiology
W2092385800,4,Adult,FALSE,
W2092385800,5,Aged,FALSE,
W2092385800,6,Amidines,FALSE,
W2092385800,7,Anti-Bacterial Agents,FALSE,adverse effects
W2092385800,8,Anti-Bacterial Agents,FALSE,
W2092385800,9,Benzamidines,FALSE,
W2092385800,10,"Dermatitis, Contact",FALSE,
W2092385800,11,Female,FALSE,
W2092385800,12,Humans,FALSE,
W2092385800,13,Male,FALSE,
W2092385800,14,Middle Aged,FALSE,
W2073903691,1,Cosmetics,TRUE,adverse effects
W2073903691,2,"Dermatitis, Contact",TRUE,etiology
W2073903691,3,Plant Extracts,TRUE,adverse effects
W2073903691,4,Adult,FALSE,
W2073903691,5,Cosmetics,FALSE,
W2073903691,6,"Dermatitis, Contact",FALSE,
W2073903691,7,Female,FALSE,
W2073903691,8,Humans,FALSE,
W2073903691,9,Male,FALSE,
W2073903691,10,Middle Aged,FALSE,
W2073903691,11,Plant Extracts,FALSE,
W2073903691,12,Styrax,FALSE,
W2021510444,1,Awareness,TRUE,physiology
W2021510444,2,Cognition,TRUE,physiology
W2021510444,3,Corpus Callosum,TRUE,physiopathology
W2021510444,4,"Dominance, Cerebral",TRUE,physiology
W2021510444,5,Hippocampus,TRUE,physiopathology
W2021510444,6,Parietal Lobe,TRUE,physiopathology
W2021510444,7,Perceptual Disorders,TRUE,physiopathology
W2021510444,8,Touch,TRUE,physiology
W2021510444,9,Awareness,FALSE,
W2021510444,10,Cognition,FALSE,
W2021510444,11,Corpus Callosum,FALSE,surgery
W2021510444,12,Corpus Callosum,FALSE,
W2021510444,13,"Dominance, Cerebral",FALSE,
W2021510444,14,Epilepsy,FALSE,
W2021510444,15,Epilepsy,FALSE,surgery
W2021510444,16,Hippocampus,FALSE,surgery
W2021510444,17,Hippocampus,FALSE,
W2021510444,18,Humans,FALSE,
W2021510444,19,Parietal Lobe,FALSE,
W2021510444,20,Perceptual Disorders,FALSE,
W2021510444,21,Touch,FALSE,
W2065379006,1,Brain,TRUE,diagnostic imaging
W2065379006,2,Brain Diseases,TRUE,diagnostic imaging
W2065379006,3,"Tomography, X-Ray Computed",TRUE,
W2065379006,4,Brain,FALSE,abnormalities
W2065379006,5,Brain,FALSE,
W2065379006,6,Brain Diseases,FALSE,
W2065379006,7,Brain Neoplasms,FALSE,diagnostic imaging
W2065379006,8,Brain Neoplasms,FALSE,
W2065379006,9,"Cranial Fossa, Posterior",FALSE,
W2065379006,10,Cysts,FALSE,diagnostic imaging
W2065379006,11,Cysts,FALSE,
W2065379006,12,"Diagnosis, Differential",FALSE,
W2065379006,13,Encephalomalacia,FALSE,diagnostic imaging
W2065379006,14,Encephalomalacia,FALSE,
W2065379006,15,Humans,FALSE,
W2065379006,16,Neoplasm Metastasis,FALSE,
W2074427871,1,"Dermatitis, Contact",TRUE,etiology
W2074427871,2,Gold Alloys,TRUE,adverse effects
W2074427871,3,Nickel,TRUE,adverse effects
W2074427871,4,"Dermatitis, Contact",FALSE,
W2074427871,5,Gold Alloys,FALSE,
W2074427871,6,Humans,FALSE,
W2074427871,7,Nickel,FALSE,
W2084014086,1,Allergens,TRUE,
W2084014086,2,Tetracaine,TRUE,immunology
W2084014086,3,"Anesthesia, Dental",FALSE,adverse effects
W2084014086,4,"Anesthesia, Dental",FALSE,
W2084014086,5,"Anesthetics, Local",FALSE,adverse effects
W2084014086,6,"Anesthetics, Local",FALSE,
W2084014086,7,Animals,FALSE,
W2084014086,8,Guinea Pigs,FALSE,
W2084014086,9,Tetracaine,FALSE,
W2077009383,1,"Dermatitis, Contact",TRUE,pathology
W2077009383,2,Patch Tests,TRUE,
W2077009383,3,Skin Tests,TRUE,
W2077009383,4,Adult,FALSE,
W2077009383,5,Cell Count,FALSE,
W2077009383,6,"Dermatitis, Contact",FALSE,
W2077009383,7,Erythema,FALSE,pathology
W2077009383,8,Erythema,FALSE,
W2077009383,9,Female,FALSE,
W2077009383,10,Humans,FALSE,
W2077009383,11,Lymphocytes,FALSE,cytology
W2077009383,12,Lymphocytes,FALSE,
W2077009383,13,Male,FALSE,
W2077009383,14,Mast Cells,FALSE,cytology
W2077009383,15,Mast Cells,FALSE,
W2077009383,16,Skin,FALSE,pathology
W2077009383,17,Skin,FALSE,
W4205583387,1,"Dyslexia, Acquired",TRUE,physiopathology
W4205583387,2,Brain Neoplasms,FALSE,psychology
W4205583387,3,Brain Neoplasms,FALSE,
W4205583387,4,Brain Neoplasms,FALSE,physiopathology
W4205583387,5,Cerebral Angiography,FALSE,
W4205583387,6,Cerebral Cortex,FALSE,physiopathology
W4205583387,7,Cerebral Cortex,FALSE,
W4205583387,8,"Dominance, Cerebral",FALSE,physiology
W4205583387,9,"Dominance, Cerebral",FALSE,
W4205583387,10,"Dyslexia, Acquired",FALSE,
W4205583387,11,"Dyslexia, Acquired",FALSE,psychology
W4205583387,12,Humans,FALSE,
W4205583387,13,Male,FALSE,
W4205583387,14,Meningioma,FALSE,physiopathology
W4205583387,15,Meningioma,FALSE,
W4205583387,16,Meningioma,FALSE,psychology
W4205583387,17,Mental Recall,FALSE,physiology
W4205583387,18,Mental Recall,FALSE,
W4205583387,19,Middle Aged,FALSE,
W4205583387,20,Motor Skills,FALSE,
W4205583387,21,Motor Skills,FALSE,physiology
W4205583387,22,Psychological Tests,FALSE,
W4205583387,23,Recurrence,FALSE,
W4205583387,24,Visual Perception,FALSE,physiology
W4205583387,25,Visual Perception,FALSE,
W2001959308,1,Brain Diseases,TRUE,diagnosis
W2001959308,2,"Tomography, X-Ray Computed",TRUE,
W2001959308,3,Brain,FALSE,
W2001959308,4,Brain,FALSE,diagnostic imaging
W2001959308,5,Brain Abscess,FALSE,
W2001959308,6,Brain Abscess,FALSE,diagnostic imaging
W2001959308,7,Brain Diseases,FALSE,
W2001959308,8,Brain Diseases,FALSE,diagnostic imaging
W2001959308,9,Brain Ischemia,FALSE,
W2001959308,10,Brain Ischemia,FALSE,diagnostic imaging
W2001959308,11,Cerebral Hemorrhage,FALSE,
W2001959308,12,Cerebral Hemorrhage,FALSE,diagnostic imaging
W2001959308,13,Cerebrovascular Disorders,FALSE,
W2001959308,14,Cerebrovascular Disorders,FALSE,diagnostic imaging
W2001959308,15,Encephalitis,FALSE,
W2001959308,16,Encephalitis,FALSE,etiology
W2001959308,17,Encephalitis,FALSE,diagnosis
W2001959308,18,"Hematoma, Subdural",FALSE,
W2001959308,19,"Hematoma, Subdural",FALSE,diagnostic imaging
W2001959308,20,Herpes Simplex,FALSE,
W2001959308,21,Herpes Simplex,FALSE,diagnosis
W2001959308,22,Herpes Simplex,FALSE,complications
W2001959308,23,Humans,FALSE,
W2001959308,24,Radionuclide Imaging,FALSE,
W2063022404,1,Kidney,TRUE,diagnostic imaging
W2063022404,2,Kidney Diseases,TRUE,diagnosis
W2063022404,3,"Tomography, X-Ray Computed",TRUE,
W2063022404,4,Ultrasonography,TRUE,
W2063022404,5,Humans,FALSE,
W2063022404,6,Kidney,FALSE,
W2063022404,7,Kidney Diseases,FALSE,diagnostic imaging
W2063022404,8,Kidney Diseases,FALSE,
W2063022404,9,"Kidney Diseases, Cystic",FALSE,diagnostic imaging
W2063022404,10,"Kidney Diseases, Cystic",FALSE,
W2063022404,11,Radionuclide Imaging,FALSE,
W2084137016,1,Coronary Disease,TRUE,enzymology
W2084137016,2,Dopamine beta-Hydroxylase,TRUE,blood
W2084137016,3,Myocardial Infarction,TRUE,enzymology
W2084137016,4,Tachycardia,TRUE,enzymology
W2084137016,5,Acute Disease,FALSE,
W2084137016,6,Adult,FALSE,
W2084137016,7,Aged,FALSE,
W2084137016,8,Coronary Disease,FALSE,
W2084137016,9,Dopamine beta-Hydroxylase,FALSE,
W2084137016,10,Female,FALSE,
W2084137016,11,Humans,FALSE,
W2084137016,12,Male,FALSE,
W2084137016,13,Middle Aged,FALSE,
W2084137016,14,Myocardial Infarction,FALSE,
W2084137016,15,Myocardial Infarction,FALSE,physiopathology
W2084137016,16,Pain,FALSE,
W2084137016,17,Pain,FALSE,enzymology
W2084137016,18,Pulmonary Edema,FALSE,
W2084137016,19,Pulmonary Edema,FALSE,enzymology
W2084137016,20,Sympathetic Nervous System,FALSE,
W2084137016,21,Sympathetic Nervous System,FALSE,physiopathology
W2084137016,22,Tachycardia,FALSE,
W2090725908,1,Atlases as Topic,TRUE,
W2090725908,2,Leg,TRUE,diagnostic imaging
W2090725908,3,"Tomography, X-Ray Computed",TRUE,
W2090725908,4,Humans,FALSE,
W2090725908,5,Leg,FALSE,
W1993523389,1,Computers,TRUE,
W1993523389,2,Game Theory,TRUE,
W1993523389,3,"Games, Experimental",TRUE,
W1993523389,4,Research Design,TRUE,
W2043569372,1,Atlases as Topic,TRUE,
W2043569372,2,Leg,TRUE,diagnostic imaging
W2043569372,3,"Tomography, X-Ray Computed",TRUE,
W2043569372,4,Humans,FALSE,
W2043569372,5,Leg,FALSE,
W2396591766,1,Adrenal Gland Neoplasms,TRUE,complications
W2396591766,2,Hyperaldosteronism,TRUE,complications
W2396591766,3,Hypertension,TRUE,etiology
W2396591766,4,Pheochromocytoma,TRUE,complications
W2396591766,5,Adenoma,FALSE,surgery
W2396591766,6,Adenoma,FALSE,diagnosis
W2396591766,7,Adenoma,FALSE,
W2396591766,8,Adrenal Gland Neoplasms,FALSE,diagnosis
W2396591766,9,Adrenal Gland Neoplasms,FALSE,surgery
W2396591766,10,Adrenal Gland Neoplasms,FALSE,
W2396591766,11,"Diagnosis, Differential",FALSE,
W2396591766,12,Humans,FALSE,
W2396591766,13,Hyperaldosteronism,FALSE,diagnosis
W2396591766,14,Hyperaldosteronism,FALSE,
W2396591766,15,Hypertension,FALSE,
W2396591766,16,Hypokalemia,FALSE,etiology
W2396591766,17,Hypokalemia,FALSE,
W2396591766,18,Pheochromocytoma,FALSE,diagnosis
W2396591766,19,Pheochromocytoma,FALSE,surgery
W2396591766,20,Pheochromocytoma,FALSE,
W2399021182,1,Hypertension,TRUE,
W2399021182,2,Humans,FALSE,
W2399021182,3,Hypertension,FALSE,diagnosis
W2399021182,4,Hypertension,FALSE,therapy
W2401937025,1,Ambulatory Care,TRUE,
W2401937025,2,"Anesthesia, Conduction",TRUE,methods
W2401937025,3,Anal Canal,FALSE,
W2401937025,4,"Anesthesia, Conduction",FALSE,
W2401937025,5,"Anesthesia, Intravenous",FALSE,
W2401937025,6,"Anesthesia, Intravenous",FALSE,methods
W2401937025,7,Forearm,FALSE,
W2401937025,8,Forearm,FALSE,surgery
W2401937025,9,Hand,FALSE,
W2401937025,10,Hand,FALSE,surgery
W2401937025,11,Humans,FALSE,
W2401937025,12,Nerve Block,FALSE,
W2401937025,13,Preanesthetic Medication,FALSE,
W2401937025,14,Preoperative Care,FALSE,
W2401937025,15,Rectum,FALSE,
W2401937025,16,Rectum,FALSE,surgery
W2401937025,17,Wrist,FALSE,
W2401937025,18,Wrist,FALSE,surgery
W2410877341,1,Hypertension,TRUE,drug therapy
W2410877341,2,Benzothiadiazines,FALSE,
W2410877341,3,Clonidine,FALSE,
W2410877341,4,Clonidine,FALSE,therapeutic use
W2410877341,5,Diuretics,FALSE,
W2410877341,6,Guanethidine,FALSE,
W2410877341,7,Guanethidine,FALSE,therapeutic use
W2410877341,8,Humans,FALSE,
W2410877341,9,Hydralazine,FALSE,
W2410877341,10,Hydralazine,FALSE,therapeutic use
W2410877341,11,Hypertension,FALSE,
W2410877341,12,Hypertension,FALSE,diagnostic imaging
W2410877341,13,Hypertension,FALSE,diagnosis
W2410877341,14,Methyldopa,FALSE,
W2410877341,15,Methyldopa,FALSE,therapeutic use
W2410877341,16,Minoxidil,FALSE,
W2410877341,17,Minoxidil,FALSE,therapeutic use
W2410877341,18,Prazosin,FALSE,
W2410877341,19,Prazosin,FALSE,therapeutic use
W2410877341,20,Propranolol,FALSE,
W2410877341,21,Propranolol,FALSE,therapeutic use
W2410877341,22,Radiography,FALSE,
W2410877341,23,Renin,FALSE,
W2410877341,24,Renin,FALSE,blood
W2410877341,25,Reserpine,FALSE,
W2410877341,26,Reserpine,FALSE,therapeutic use
W2410877341,27,Sodium Chloride Symporter Inhibitors,FALSE,
W2410877341,28,Sodium Chloride Symporter Inhibitors,FALSE,therapeutic use
W2410877341,29,Sodium Chloride Symporter Inhibitors,FALSE,adverse effects
W2412451655,1,Antihypertensive Agents,TRUE,therapeutic use
W2412451655,2,Hypertension,TRUE,drug therapy
W2412451655,3,Antihypertensive Agents,FALSE,pharmacology
W2412451655,4,Antihypertensive Agents,FALSE,
W2412451655,5,Brain Diseases,FALSE,etiology
W2412451655,6,Brain Diseases,FALSE,
W2412451655,7,Diazoxide,FALSE,therapeutic use
W2412451655,8,Diazoxide,FALSE,
W2412451655,9,Glomerular Filtration Rate,FALSE,drug effects
W2412451655,10,Glomerular Filtration Rate,FALSE,
W2412451655,11,Hemodynamics,FALSE,drug effects
W2412451655,12,Hemodynamics,FALSE,
W2412451655,13,Humans,FALSE,
W2412451655,14,Hypertension,FALSE,complications
W2412451655,15,Hypertension,FALSE,
W2412451655,16,Kidney Diseases,FALSE,therapy
W2412451655,17,Kidney Diseases,FALSE,etiology
W2412451655,18,Kidney Diseases,FALSE,
W2412451655,19,Nitroprusside,FALSE,therapeutic use
W2412451655,20,Nitroprusside,FALSE,
W2412451655,21,Sympatholytics,FALSE,therapeutic use
W2412451655,22,Sympatholytics,FALSE,
W2412451655,23,Trimethaphan,FALSE,therapeutic use
W2412451655,24,Trimethaphan,FALSE,
W2413485402,1,Environmental Pollutants,TRUE,adverse effects
W2413485402,2,Asbestos,FALSE,
W2413485402,3,Asbestos,FALSE,adverse effects
W2413485402,4,"Carcinogens, Environmental",FALSE,
W2413485402,5,"Carcinogens, Environmental",FALSE,adverse effects
W2413485402,6,Environmental Pollutants,FALSE,
W2413485402,7,Humans,FALSE,
W2413485402,8,Neoplasms,FALSE,
W2413485402,9,Neoplasms,FALSE,chemically induced
W2415344234,1,Ambulatory Care,TRUE,
W2415344234,2,Pain Management,TRUE,
W2415344234,3,Adult,FALSE,
W2415344234,4,Aged,FALSE,
W2415344234,5,Anesthesiology,FALSE,
W2415344234,6,Arizona,FALSE,
W2415344234,7,Female,FALSE,
W2415344234,8,Herpes Zoster,FALSE,complications
W2415344234,9,Herpes Zoster,FALSE,
W2415344234,10,Humans,FALSE,
W2415344234,11,Intercostal Nerves,FALSE,
W2415344234,12,Male,FALSE,
W2415344234,13,Middle Aged,FALSE,
W2415344234,14,Nervous System Diseases,FALSE,complications
W2415344234,15,Nervous System Diseases,FALSE,
W2415344234,16,Neuritis,FALSE,complications
W2415344234,17,Neuritis,FALSE,
W2415344234,18,Pain,FALSE,etiology
W2415344234,19,Pain,FALSE,
W2415344234,20,Stellate Ganglion,FALSE,
W2415344234,21,Surgicenters,FALSE,organization & administration
W2415344234,22,Surgicenters,FALSE,
W2415344234,23,Sympathetic Nervous System,FALSE,
W2415344234,24,Temporomandibular Joint Dysfunction Syndrome,FALSE,complications
W2415344234,25,Temporomandibular Joint Dysfunction Syndrome,FALSE,
W2443863759,1,Anesthesia,TRUE,methods
W2443863759,2,Hospital Departments,TRUE,organization & administration
W2443863759,3,"Outpatient Clinics, Hospital",TRUE,organization & administration
W2443863759,4,"Surgery Department, Hospital",TRUE,organization & administration
W2443863759,5,Ambulatory Care,FALSE,
W2443863759,6,Ambulatory Care,FALSE,trends
W2443863759,7,Anesthesia,FALSE,
W2443863759,8,"Anesthesia, Conduction",FALSE,
W2443863759,9,"Anesthesia, Conduction",FALSE,methods
W2443863759,10,"Anesthesia, General",FALSE,
W2443863759,11,"Anesthesia, General",FALSE,methods
W2443863759,12,"Anesthesia, Local",FALSE,
W2443863759,13,"Anesthesia, Local",FALSE,methods
W2443863759,14,Appointments and Schedules,FALSE,
W2443863759,15,Arizona,FALSE,
W2443863759,16,Fees and Charges,FALSE,
W2443863759,17,Hospital Departments,FALSE,
W2443863759,18,Humans,FALSE,
W2443863759,19,"Outpatient Clinics, Hospital",FALSE,
W2443863759,20,"Outpatient Clinics, Hospital",FALSE,economics
W2443863759,21,Postoperative Complications,FALSE,
W2443863759,22,Postoperative Complications,FALSE,epidemiology
W2443863759,23,"Surgery Department, Hospital",FALSE,
W2443863759,24,"Surgery Department, Hospital",FALSE,economics
W2443863759,25,"Surgical Procedures, Operative",FALSE,
W27264698,1,Ambulatory Care,TRUE,
W27264698,2,Anesthesia,TRUE,methods
W27264698,3,"Anesthesia, Inhalation",TRUE,
W27264698,4,Narcotics,TRUE,
W27264698,5,Neuromuscular Blocking Agents,TRUE,
W27264698,6,Nitrous Oxide,TRUE,
W27264698,7,Adult,FALSE,
W27264698,8,Anesthesia,FALSE,
W27264698,9,Anesthesia,FALSE,adverse effects
W27264698,10,Anesthesia,FALSE,economics
W27264698,11,"Anesthesia, Inhalation",FALSE,adverse effects
W27264698,12,Costs and Cost Analysis,FALSE,
W27264698,13,Hemodynamics,FALSE,
W27264698,14,Hemodynamics,FALSE,drug effects
W27264698,15,Humans,FALSE,
W27264698,16,"Injections, Intravenous",FALSE,
W27264698,17,Narcotics,FALSE,administration & dosage
W27264698,18,Narcotics,FALSE,adverse effects
W27264698,19,Neuromuscular Blocking Agents,FALSE,adverse effects
W27264698,20,Neuromuscular Blocking Agents,FALSE,administration & dosage
W27264698,21,Nitrous Oxide,FALSE,adverse effects
W27264698,22,Respiration,FALSE,
W27264698,23,Respiration,FALSE,drug effects
W2058889365,1,Dictyostelium,TRUE,genetics
W2058889365,2,Extrachromosomal Inheritance,TRUE,
W2058889365,3,"RNA, Ribosomal",TRUE,genetics
W2058889365,4,Dictyostelium,FALSE,
W2058889365,5,"Electrophoresis, Agar Gel",FALSE,
W2058889365,6,"RNA, Ribosomal",FALSE,
W1967300873,1,Autonomic Nervous System,TRUE,physiology
W1967300873,2,Child Development,TRUE,
W1967300873,3,Maternal Behavior,TRUE,
W1967300873,4,Paternal Behavior,TRUE,
W1967300873,5,Adolescent,FALSE,
W1967300873,6,Age Factors,FALSE,
W1967300873,7,Arousal,FALSE,
W1967300873,8,Arousal,FALSE,physiology
W1967300873,9,Autonomic Nervous System,FALSE,
W1967300873,10,Blood Pressure,FALSE,
W1967300873,11,Child,FALSE,
W1967300873,12,Female,FALSE,
W1967300873,13,Galvanic Skin Response,FALSE,
W1967300873,14,Galvanic Skin Response,FALSE,physiology
W1967300873,15,Heart Rate,FALSE,
W1967300873,16,Humans,FALSE,
W1967300873,17,Infant,FALSE,
W1967300873,18,Male,FALSE,
W1970956415,1,Apocrine Glands,TRUE,surgery
W1970956415,2,Sweat Glands,TRUE,surgery
W1970956415,3,Adolescent,FALSE,
W1970956415,4,Adult,FALSE,
W1970956415,5,Anal Canal,FALSE,
W1970956415,6,Apocrine Glands,FALSE,
W1970956415,7,Female,FALSE,
W1970956415,8,Humans,FALSE,
W1970956415,9,Inflammation,FALSE,
W1970956415,10,Inflammation,FALSE,surgery
W1970956415,11,Length of Stay,FALSE,
W1970956415,12,Male,FALSE,
W1970956415,13,Middle Aged,FALSE,
W1970956415,14,Perineum,FALSE,
W1970956415,15,Sweat Glands,FALSE,
W2109666350,1,Gram-Negative Aerobic Bacteria,TRUE,isolation & purification
W2109666350,2,Gram-Negative Anaerobic Bacteria,TRUE,isolation & purification
W2109666350,3,Trachea,TRUE,microbiology
W2109666350,4,Tracheotomy,TRUE,
W2109666350,5,Aged,FALSE,
W2109666350,6,Cell Count,FALSE,
W2109666350,7,Gram-Negative Aerobic Bacteria,FALSE,
W2109666350,8,Gram-Negative Anaerobic Bacteria,FALSE,
W2109666350,9,Humans,FALSE,
W2109666350,10,Leukocyte Count,FALSE,
W2109666350,11,Middle Aged,FALSE,
W2109666350,12,Time Factors,FALSE,
W2109666350,13,Trachea,FALSE,cytology
W2109666350,14,Trachea,FALSE,
W2132746764,1,Abscess,TRUE,diagnosis
W2132746764,2,Aortic Valve,TRUE,
W2132746764,3,Echocardiography,TRUE,
W2132746764,4,"Endocarditis, Bacterial",TRUE,complications
W2132746764,5,Abscess,FALSE,surgery
W2132746764,6,Abscess,FALSE,etiology
W2132746764,7,Abscess,FALSE,
W2132746764,8,Aortic Valve,FALSE,surgery
W2132746764,9,"Endocarditis, Bacterial",FALSE,
W2132746764,10,Heart Valve Prosthesis,FALSE,
W2132746764,11,Humans,FALSE,
W2132746764,12,Male,FALSE,
W2132746764,13,Middle Aged,FALSE,
W2132746764,14,Mitral Valve,FALSE,surgery
W2132746764,15,Mitral Valve,FALSE,
W2026031783,1,Fissure in Ano,TRUE,therapy
W2026031783,2,Adolescent,FALSE,
W2026031783,3,Adult,FALSE,
W2026031783,4,Aged,FALSE,
W2026031783,5,Baths,FALSE,
W2026031783,6,Child,FALSE,
W2026031783,7,"Child, Preschool",FALSE,
W2026031783,8,Female,FALSE,
W2026031783,9,Fissure in Ano,FALSE,
W2026031783,10,Fissure in Ano,FALSE,drug therapy
W2026031783,11,Follow-Up Studies,FALSE,
W2026031783,12,Humans,FALSE,
W2026031783,13,Infant,FALSE,
W2026031783,14,Male,FALSE,
W2026031783,15,Middle Aged,FALSE,
W2026031783,16,Plantago,FALSE,
W2026031783,17,"Plants, Medicinal",FALSE,
W2026031783,18,Psyllium,FALSE,
W2026031783,19,Psyllium,FALSE,therapeutic use
W2026031783,20,Recurrence,FALSE,
W2026031783,21,Retrospective Studies,FALSE,
W2026031783,22,Seeds,FALSE,
W2026031783,23,Suppositories,FALSE,
W1970666412,1,Child Development,TRUE,
W1970666412,2,Sibling Relations,TRUE,
W1970666412,3,"Child, Preschool",FALSE,
W1970666412,4,Female,FALSE,
W1970666412,5,Humans,FALSE,
W1970666412,6,Infant,FALSE,
W1970666412,7,Longitudinal Studies,FALSE,
W1970666412,8,Male,FALSE,
W1970666412,9,Sex Factors,FALSE,
W1970666412,10,Social Behavior,FALSE,
W1997703925,1,Colostomy,TRUE,adverse effects
W1997703925,2,Costs and Cost Analysis,TRUE,
W1997703925,3,Postoperative Complications,TRUE,epidemiology
W1997703925,4,Adolescent,FALSE,
W1997703925,5,Adult,FALSE,
W1997703925,6,Aged,FALSE,
W1997703925,7,Anti-Bacterial Agents,FALSE,therapeutic use
W1997703925,8,Anti-Bacterial Agents,FALSE,
W1997703925,9,Colonic Diseases,FALSE,etiology
W1997703925,10,Colonic Diseases,FALSE,
W1997703925,11,Colostomy,FALSE,
W1997703925,12,Colostomy,FALSE,mortality
W1997703925,13,Colostomy,FALSE,economics
W1997703925,14,Female,FALSE,
W1997703925,15,Fistula,FALSE,etiology
W1997703925,16,Fistula,FALSE,
W1997703925,17,Humans,FALSE,
W1997703925,18,Intestinal Fistula,FALSE,
W1997703925,19,Intestinal Fistula,FALSE,etiology
W1997703925,20,Intestinal Obstruction,FALSE,etiology
W1997703925,21,Intestinal Obstruction,FALSE,
W1997703925,22,Length of Stay,FALSE,
W1997703925,23,Male,FALSE,
W1997703925,24,Michigan,FALSE,
W1997703925,25,Middle Aged,FALSE,
W1997703925,26,Postoperative Complications,FALSE,
W1997703925,27,Premedication,FALSE,
W1997703925,28,Skin Diseases,FALSE,
W1997703925,29,Skin Diseases,FALSE,etiology
W1997703925,30,Surgical Wound Infection,FALSE,epidemiology
W1997703925,31,Surgical Wound Infection,FALSE,
W1997703925,32,Time Factors,FALSE,
W2069626730,1,Anal Canal,TRUE,surgery
W2069626730,2,Fissure in Ano,TRUE,surgery
W2069626730,3,Muscles,TRUE,surgery
W2069626730,4,Anal Canal,FALSE,
W2069626730,5,Fissure in Ano,FALSE,
W2069626730,6,Humans,FALSE,
W2069626730,7,Methods,FALSE,
W2069626730,8,Muscles,FALSE,
W2069626730,9,Postoperative Complications,FALSE,
W2069626730,10,Postoperative Complications,FALSE,etiology
W2069626730,11,Time Factors,FALSE,
W2069626730,12,Wound Healing,FALSE,
W2025647878,1,Blood Platelets,TRUE,
W2025647878,2,"Hypertension, Pulmonary",TRUE,etiology
W2025647878,3,Hypoxia,TRUE,etiology
W2025647878,4,Pulmonary Embolism,TRUE,complications
W2025647878,5,Animals,FALSE,
W2025647878,6,Blood Platelets,FALSE,drug effects
W2025647878,7,Dogs,FALSE,
W2025647878,8,Female,FALSE,
W2025647878,9,Heparin,FALSE,
W2025647878,10,Heparin,FALSE,administration & dosage
W2025647878,11,Heparin,FALSE,therapeutic use
W2025647878,12,"Hypertension, Pulmonary",FALSE,prevention & control
W2025647878,13,"Hypertension, Pulmonary",FALSE,
W2025647878,14,"Hypertension, Pulmonary",FALSE,blood
W2025647878,15,Hypoxia,FALSE,prevention & control
