id,which_mesh,term,is_major_topic,qualifier_name
W2442103492,23,Sigmoid Neoplasms,FALSE,mortality
W2442103492,24,Sigmoid Neoplasms,FALSE,radiotherapy
W2443641240,1,Silicone Elastomers,TRUE,pharmacology
W2443641240,2,Wound Healing,TRUE,drug effects
W2443641240,3,Animals,FALSE,
W2443641240,4,Deoxyribonucleases,FALSE,pharmacology
W2443641240,5,Deoxyribonucleases,FALSE,
W2443641240,6,"Disease Models, Animal",FALSE,
W2443641240,7,Drug Combinations,FALSE,
W2443641240,8,"Drug Evaluation, Preclinical",FALSE,
W2443641240,9,Female,FALSE,
W2443641240,10,Fibrinolysin,FALSE,pharmacology
W2443641240,11,Fibrinolysin,FALSE,
W2443641240,12,Fluocinonide,FALSE,
W2443641240,13,Fluocinonide,FALSE,pharmacology
W2443641240,14,Fusidic Acid,FALSE,
W2443641240,15,Fusidic Acid,FALSE,pharmacology
W2443641240,16,Gels,FALSE,
W2443641240,17,Rabbits,FALSE,
W2443641240,18,Silicone Elastomers,FALSE,
W2443641240,19,Wound Healing,FALSE,
W2444588695,1,Chondroma,TRUE,diagnostic imaging
W2444588695,2,Knee,TRUE,diagnostic imaging
W2444588695,3,Soft Tissue Neoplasms,TRUE,diagnostic imaging
W2444588695,4,Adult,FALSE,
W2444588695,5,Chondroma,FALSE,surgery
W2444588695,6,Chondroma,FALSE,pathology
W2444588695,7,Chondroma,FALSE,
W2444588695,8,Humans,FALSE,
W2444588695,9,Knee,FALSE,
W2444588695,10,Male,FALSE,
W2444588695,11,Radiography,FALSE,
W2444588695,12,Soft Tissue Neoplasms,FALSE,pathology
W2444588695,13,Soft Tissue Neoplasms,FALSE,surgery
W2444588695,14,Soft Tissue Neoplasms,FALSE,
W4290743575,1,Cysts,TRUE,diagnostic imaging
W4290743575,2,Splenic Diseases,TRUE,diagnostic imaging
W4290743575,3,Adult,FALSE,
W4290743575,4,Cysts,FALSE,
W4290743575,5,Cysts,FALSE,complications
W4290743575,6,Humans,FALSE,
W4290743575,7,Male,FALSE,
W4290743575,8,Pancreatitis,FALSE,
W4290743575,9,Pancreatitis,FALSE,complications
W4290743575,10,Splenic Diseases,FALSE,
W4290743575,11,"Tomography, X-Ray Computed",FALSE,
W4290743575,12,Ultrasonography,FALSE,
W4290743722,1,Airway Obstruction,TRUE,etiology
W4290743722,2,Bronchogenic Cyst,TRUE,complications
W4290743722,3,Airway Obstruction,FALSE,
W4290743722,4,Bronchogenic Cyst,FALSE,surgery
W4290743722,5,Bronchogenic Cyst,FALSE,diagnostic imaging
W4290743722,6,Bronchogenic Cyst,FALSE,
W4290743722,7,"Child, Preschool",FALSE,
W4290743722,8,"Constriction, Pathologic",FALSE,
W4290743722,9,Female,FALSE,
W4290743722,10,Humans,FALSE,
W4290743722,11,Pulmonary Circulation,FALSE,
W4290743722,12,"Tomography, X-Ray Computed",FALSE,
W4298206950,1,Lipoma,TRUE,diagnostic imaging
W4298206950,2,Retroperitoneal Neoplasms,TRUE,diagnostic imaging
W4298206950,3,Female,FALSE,
W4298206950,4,Humans,FALSE,
W4298206950,5,Lipoma,FALSE,
W4298206950,6,Lipoma,FALSE,surgery
W4298206950,7,Middle Aged,FALSE,
W4298206950,8,Retroperitoneal Neoplasms,FALSE,
W4298206950,9,Retroperitoneal Neoplasms,FALSE,surgery
W4298206950,10,"Tomography, X-Ray Computed",FALSE,
W4298206950,11,Urography,FALSE,
W4299482539,1,"Pneumonia, Lipid",TRUE,diagnostic imaging
W4299482539,2,"Tomography, X-Ray Computed",TRUE,
W4299482539,3,Aged,FALSE,
W4299482539,4,"Aged, 80 and over",FALSE,
W4299482539,5,Cholangiocarcinoma,FALSE,
W4299482539,6,Cholangiocarcinoma,FALSE,complications
W4299482539,7,Female,FALSE,
W4299482539,8,Humans,FALSE,
W4299482539,9,Liver Neoplasms,FALSE,
W4299482539,10,Liver Neoplasms,FALSE,complications
W4299482539,11,"Pneumonia, Lipid",FALSE,
W4299482539,12,"Pneumonia, Lipid",FALSE,complications
W4299533754,1,Cysts,TRUE,diagnosis
W4299533754,2,Spinal Diseases,TRUE,diagnosis
W4299533754,3,Cysts,FALSE,
W4299533754,4,Cysts,FALSE,complications
W4299533754,5,Cysts,FALSE,surgery
W4299533754,6,Epidural Space,FALSE,
W4299533754,7,Humans,FALSE,
W4299533754,8,Magnetic Resonance Imaging,FALSE,
W4299533754,9,Male,FALSE,
W4299533754,10,Middle Aged,FALSE,
W4299533754,11,Myelography,FALSE,
W4299533754,12,Spinal Cord Compression,FALSE,
W4299533754,13,Spinal Cord Compression,FALSE,etiology
W4299533754,14,Spinal Diseases,FALSE,
W4299533754,15,"Tomography, X-Ray Computed",FALSE,
W4300336580,1,Cerebellar Neoplasms,TRUE,diagnosis
W4300336580,2,Hemangioma,TRUE,diagnosis
W4300336580,3,Adult,FALSE,
W4300336580,4,Cerebellar Neoplasms,FALSE,
W4300336580,5,Cerebral Angiography,FALSE,
W4300336580,6,Female,FALSE,
W4300336580,7,Hemangioma,FALSE,
W4300336580,8,Humans,FALSE,
W4300336580,9,Magnetic Resonance Imaging,FALSE,
W4300336580,10,"Tomography, X-Ray Computed",FALSE,
W4300780236,1,Duodenal Neoplasms,TRUE,diagnosis
W4300780236,2,Leiomyosarcoma,TRUE,diagnosis
W4300780236,3,Adult,FALSE,
W4300780236,4,Duodenal Neoplasms,FALSE,
W4300780236,5,Duodenal Neoplasms,FALSE,surgery
W4300780236,6,Duodenal Neoplasms,FALSE,diagnostic imaging
W4300780236,7,Female,FALSE,
W4300780236,8,Humans,FALSE,
W4300780236,9,Leiomyosarcoma,FALSE,
W4300780236,10,Leiomyosarcoma,FALSE,surgery
W4300780236,11,Leiomyosarcoma,FALSE,diagnostic imaging
W4300780236,12,Magnetic Resonance Imaging,FALSE,
W4300780236,13,"Tomography, X-Ray Computed",FALSE,
W4301914932,1,Brain Neoplasms,TRUE,diagnosis
W4301914932,2,Pineal Gland,TRUE,
W4301914932,3,Pinealoma,TRUE,diagnosis
W4301914932,4,Brain Neoplasms,FALSE,diagnostic imaging
W4301914932,5,Brain Neoplasms,FALSE,pathology
W4301914932,6,Brain Neoplasms,FALSE,
W4301914932,7,Cerebral Ventricle Neoplasms,FALSE,diagnosis
W4301914932,8,Cerebral Ventricle Neoplasms,FALSE,
W4301914932,9,Child,FALSE,
W4301914932,10,"Diagnosis, Differential",FALSE,
W4301914932,11,Humans,FALSE,
W4301914932,12,Magnetic Resonance Imaging,FALSE,
W4301914932,13,Male,FALSE,
W4301914932,14,Neoplasm Invasiveness,FALSE,
W4301914932,15,Pinealoma,FALSE,diagnostic imaging
W4301914932,16,Pinealoma,FALSE,pathology
W4301914932,17,Pinealoma,FALSE,
W4301914932,18,"Tomography, X-Ray Computed",FALSE,
W4302140971,1,Diagnostic Imaging,TRUE,
W4302140971,2,Hemangioma,TRUE,diagnosis
W4302140971,3,Soft Tissue Neoplasms,TRUE,diagnosis
W4302140971,4,Child,FALSE,
W4302140971,5,Female,FALSE,
W4302140971,6,Hemangioma,FALSE,
W4302140971,7,Hemangioma,FALSE,surgery
W4302140971,8,Humans,FALSE,
W4302140971,9,Soft Tissue Neoplasms,FALSE,
W4302140971,10,Soft Tissue Neoplasms,FALSE,surgery
W4302140971,11,Thigh,FALSE,
W4302966335,1,Angiomyolipoma,TRUE,diagnostic imaging
W4302966335,2,Kidney Neoplasms,TRUE,diagnostic imaging
W4302966335,3,Angiography,FALSE,
W4302966335,4,Angiomyolipoma,FALSE,surgery
W4302966335,5,Angiomyolipoma,FALSE,
W4302966335,6,Female,FALSE,
W4302966335,7,Humans,FALSE,
W4302966335,8,Kidney Neoplasms,FALSE,surgery
W4302966335,9,Kidney Neoplasms,FALSE,
W4302966335,10,Middle Aged,FALSE,
W4302966335,11,Nephrectomy,FALSE,
W4302966335,12,Splenectomy,FALSE,
W4302966335,13,"Tomography, X-Ray Computed",FALSE,
W4302966335,14,Ultrasonography,FALSE,
W4302966335,15,Urography,FALSE,
W782120041,1,Pregnancy Complications,TRUE,diagnostic imaging
W782120041,2,"Tomography, X-Ray Computed",TRUE,
W782120041,3,Uterine Rupture,TRUE,diagnostic imaging
W782120041,4,Abdominal Injuries,FALSE,
W782120041,5,Abdominal Injuries,FALSE,complications
W782120041,6,Adult,FALSE,
W782120041,7,Female,FALSE,
W782120041,8,Fetal Death,FALSE,
W782120041,9,Fetal Death,FALSE,etiology
W782120041,10,Humans,FALSE,
W782120041,11,Pregnancy,FALSE,
W782120041,12,Pregnancy Complications,FALSE,
W782120041,13,Uterine Rupture,FALSE,
W782120041,14,Uterine Rupture,FALSE,etiology
W782120041,15,"Wounds, Nonpenetrating",FALSE,
W782120041,16,"Wounds, Nonpenetrating",FALSE,complications
W132759588,1,Blood Platelets,TRUE,ultrastructure
W132759588,2,Cytoskeleton,TRUE,ultrastructure
W132759588,3,Blood Platelets,FALSE,
W132759588,4,Cell Membrane,FALSE,physiology
W132759588,5,Cell Membrane,FALSE,
W132759588,6,Cytoskeleton,FALSE,physiology
W132759588,7,Cytoskeleton,FALSE,
W132759588,8,Humans,FALSE,
W132759588,9,Platelet Activation,FALSE,physiology
W132759588,10,Platelet Activation,FALSE,
W132759588,11,Signal Transduction,FALSE,physiology
W132759588,12,Signal Transduction,FALSE,
W1949104778,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1949104778,2,"Lymphoma, Large-Cell, Anaplastic",TRUE,drug therapy
W1949104778,3,Adolescent,FALSE,
W1949104778,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W1949104778,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1949104778,6,Child,FALSE,
W1949104778,7,"Child, Preschool",FALSE,
W1949104778,8,Drug Administration Schedule,FALSE,
W1949104778,9,Female,FALSE,
W1949104778,10,Humans,FALSE,
W1949104778,11,Immunophenotyping,FALSE,
W1949104778,12,Infant,FALSE,
W1949104778,13,"Lymphoma, Large-Cell, Anaplastic",FALSE,physiopathology
W1949104778,14,"Lymphoma, Large-Cell, Anaplastic",FALSE,pathology
W1949104778,15,"Lymphoma, Large-Cell, Anaplastic",FALSE,
W1949104778,16,Male,FALSE,
W1949104778,17,Neoplasm Staging,FALSE,
W1949104778,18,Prospective Studies,FALSE,
W1949104778,19,Remission Induction,FALSE,
W1949104778,20,Survival Analysis,FALSE,
W2131853861,1,Alkylating Agents,TRUE,adverse effects
W2131853861,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2131853861,3,Hodgkin Disease,TRUE,therapy
W2131853861,4,Leukemia,TRUE,etiology
W2131853861,5,"Neoplasms, Second Primary",TRUE,
W2131853861,6,Teniposide,TRUE,adverse effects
W2131853861,7,Adult,FALSE,
W2131853861,8,Aged,FALSE,
W2131853861,9,Alkylating Agents,FALSE,administration & dosage
W2131853861,10,Alkylating Agents,FALSE,
W2131853861,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2131853861,12,Bone Marrow,FALSE,pathology
W2131853861,13,Bone Marrow,FALSE,drug effects
W2131853861,14,Bone Marrow,FALSE,
W2131853861,15,Case-Control Studies,FALSE,
W2131853861,16,Female,FALSE,
W2131853861,17,Hodgkin Disease,FALSE,radiotherapy
W2131853861,18,Hodgkin Disease,FALSE,pathology
W2131853861,19,Hodgkin Disease,FALSE,drug therapy
W2131853861,20,Hodgkin Disease,FALSE,
W2131853861,21,Humans,FALSE,
W2131853861,22,Leukemia,FALSE,
W2131853861,23,Lomustine,FALSE,adverse effects
W2131853861,24,Lomustine,FALSE,administration & dosage
W2131853861,25,Lomustine,FALSE,
W2131853861,26,Male,FALSE,
W2131853861,27,Mechlorethamine,FALSE,
W2131853861,28,Mechlorethamine,FALSE,adverse effects
W2131853861,29,Mechlorethamine,FALSE,administration & dosage
W2131853861,30,Middle Aged,FALSE,
W2131853861,31,"Neoplasms, Second Primary",FALSE,epidemiology
W2131853861,32,Risk Factors,FALSE,
W2131853861,33,Teniposide,FALSE,
W2131853861,34,Teniposide,FALSE,administration & dosage
W4238668552,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W4238668552,2,Colorectal Neoplasms,TRUE,pathology
W4238668552,3,Colorectal Neoplasms,TRUE,drug therapy
W4238668552,4,Fluorouracil,TRUE,administration & dosage
W4238668552,5,Methotrexate,TRUE,administration & dosage
W4238668552,6,Aged,FALSE,
W4238668552,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4238668552,8,Colorectal Neoplasms,FALSE,
W4238668552,9,Female,FALSE,
W4238668552,10,Fluorouracil,FALSE,
W4238668552,11,Fluorouracil,FALSE,therapeutic use
W4238668552,12,Humans,FALSE,
W4238668552,13,Liver Neoplasms,FALSE,secondary
W4238668552,14,Liver Neoplasms,FALSE,drug therapy
W4238668552,15,Liver Neoplasms,FALSE,
W4238668552,16,Lung Neoplasms,FALSE,secondary
W4238668552,17,Lung Neoplasms,FALSE,drug therapy
W4238668552,18,Lung Neoplasms,FALSE,
W4238668552,19,Male,FALSE,
W4238668552,20,Methotrexate,FALSE,
W4238668552,21,Middle Aged,FALSE,
W4238668552,22,Randomized Controlled Trials as Topic,FALSE,
W4238668552,23,Regression Analysis,FALSE,
W4238668552,24,Survival Analysis,FALSE,
W1488076246,1,Diarrhea,TRUE,therapy
W1488076246,2,Homeopathy,TRUE,
W1488076246,3,Acute Disease,FALSE,
W1488076246,4,"Child, Preschool",FALSE,
W1488076246,5,Diarrhea,FALSE,
W1488076246,6,"Diarrhea, Infantile",FALSE,therapy
W1488076246,7,"Diarrhea, Infantile",FALSE,
W1488076246,8,Double-Blind Method,FALSE,
W1488076246,9,Humans,FALSE,
W1488076246,10,Infant,FALSE,
W1488076246,11,Nicaragua,FALSE,
W1488076246,12,Odds Ratio,FALSE,
W1488076246,13,Treatment Outcome,FALSE,
W2043433720,1,Anencephaly,TRUE,
W2043433720,2,"Emergency Service, Hospital",TRUE,legislation & jurisprudence
W2043433720,3,"Euthanasia, Passive",TRUE,legislation & jurisprudence
W2043433720,4,Patient Advocacy,TRUE,legislation & jurisprudence
W2043433720,5,"Emergency Service, Hospital",FALSE,
W2043433720,6,"Ethics, Institutional",FALSE,
W2043433720,7,"Euthanasia, Passive",FALSE,
W2043433720,8,Female,FALSE,
W2043433720,9,Humans,FALSE,
W2043433720,10,"Infant, Newborn",FALSE,
W2043433720,11,Patient Advocacy,FALSE,
W2043433720,12,Prognosis,FALSE,
W2043433720,13,"Respiration, Artificial",FALSE,
W2043433720,14,Respiratory Insufficiency,FALSE,
W2043433720,15,Respiratory Insufficiency,FALSE,therapy
W2043433720,16,United States,FALSE,
W2043433720,17,Virginia,FALSE,
W2419569804,1,Blood Coagulation Disorders,TRUE,drug therapy
W2419569804,2,Protein C,TRUE,pharmacology
W2419569804,3,Protein S,TRUE,blood
W2419569804,4,Thrombosis,TRUE,genetics
W2419569804,5,Base Sequence,FALSE,
W2419569804,6,Blood Coagulation Disorders,FALSE,
W2419569804,7,Disease Susceptibility,FALSE,
W2419569804,8,Drug Resistance,FALSE,
W2419569804,9,Drug Resistance,FALSE,physiology
W2419569804,10,Female,FALSE,
W2419569804,11,Genetic Markers,FALSE,
W2419569804,12,Humans,FALSE,
W2419569804,13,Male,FALSE,
W2419569804,14,Molecular Sequence Data,FALSE,
W2419569804,15,Partial Thromboplastin Time,FALSE,
W2419569804,16,Pedigree,FALSE,
W2419569804,17,Protein C,FALSE,
W2419569804,18,Protein S,FALSE,
W2419569804,19,Protein S,FALSE,genetics
W2419569804,20,Prothrombin Time,FALSE,
W2419569804,21,Reproducibility of Results,FALSE,
W2419569804,22,Sensitivity and Specificity,FALSE,
W2419569804,23,Thrombosis,FALSE,
W1848726619,1,Diarrhea,TRUE,therapy
W1848726619,2,Fluid Therapy,TRUE,statistics & numerical data
W1848726619,3,"Health Knowledge, Attitudes, Practice",TRUE,
W1848726619,4,Pediatrics,TRUE,
W1848726619,5,Acute Disease,FALSE,
W1848726619,6,"Child, Preschool",FALSE,
W1848726619,7,Cross-Sectional Studies,FALSE,
W1848726619,8,Dehydration,FALSE,etiology
W1848726619,9,Dehydration,FALSE,therapy
W1848726619,10,Dehydration,FALSE,
W1848726619,11,Diarrhea,FALSE,complications
W1848726619,12,Diarrhea,FALSE,
W1848726619,13,Fluid Therapy,FALSE,psychology
W1848726619,14,Fluid Therapy,FALSE,
W1848726619,15,Fluid Therapy,FALSE,economics
W1848726619,16,Humans,FALSE,
W1848726619,17,Pediatrics,FALSE,education
W1848726619,18,Practice Guidelines as Topic,FALSE,
W1848726619,19,Surveys and Questionnaires,FALSE,
W1848726619,20,United States,FALSE,
W2412235824,1,Anticoagulants,TRUE,therapeutic use
W2412235824,2,"Monitoring, Physiologic",TRUE,instrumentation
W2412235824,3,"Administration, Oral",FALSE,
W2412235824,4,Anticoagulants,FALSE,
W2412235824,5,Calibration,FALSE,
W2412235824,6,Capillaries,FALSE,
W2412235824,7,Humans,FALSE,
W2412235824,8,International Cooperation,FALSE,
W2412235824,9,"Monitoring, Physiologic",FALSE,methods
W2412235824,10,"Monitoring, Physiologic",FALSE,standards
W2412235824,11,"Monitoring, Physiologic",FALSE,
W2412235824,12,Photometry,FALSE,
W2412235824,13,Reference Standards,FALSE,
W2412235824,14,Reproducibility of Results,FALSE,
W2395125806,1,Panic Disorder,TRUE,physiopathology
W2395125806,2,Sleep,TRUE,physiology
W2395125806,3,Sleep Wake Disorders,TRUE,physiopathology
W2395125806,4,Adult,FALSE,
W2395125806,5,Female,FALSE,
W2395125806,6,Humans,FALSE,
W2395125806,7,Male,FALSE,
W2395125806,8,Panic Disorder,FALSE,
W2395125806,9,Reaction Time,FALSE,physiology
W2395125806,10,Reaction Time,FALSE,
W2395125806,11,Sleep,FALSE,
W2395125806,12,Sleep Wake Disorders,FALSE,psychology
W2395125806,13,Sleep Wake Disorders,FALSE,
W135510326,1,"Antidepressive Agents, Tricyclic",TRUE,pharmacology
W135510326,2,Cataplexy,TRUE,metabolism
W135510326,3,Serotonin Uptake Inhibitors,TRUE,metabolism
W135510326,4,Serotonin Uptake Inhibitors,TRUE,pharmacology
W135510326,5,Analysis of Variance,FALSE,
W135510326,6,Animals,FALSE,
W135510326,7,"Antidepressive Agents, Tricyclic",FALSE,
W135510326,8,"Antidepressive Agents, Tricyclic",FALSE,metabolism
W135510326,9,Cataplexy,FALSE,drug therapy
W135510326,10,Cataplexy,FALSE,
W135510326,11,Dealkylation,FALSE,
W135510326,12,Dogs,FALSE,
W135510326,13,"Dose-Response Relationship, Drug",FALSE,
W135510326,14,Neurotransmitter Uptake Inhibitors,FALSE,
W135510326,15,Neurotransmitter Uptake Inhibitors,FALSE,pharmacology
W135510326,16,Serotonin Uptake Inhibitors,FALSE,
W135510326,17,Structure-Activity Relationship,FALSE,
W135510326,18,Time Factors,FALSE,
W122014714,1,Cerebral Hemorrhage,TRUE,prevention & control
W122014714,2,Dexamethasone,TRUE,therapeutic use
W122014714,3,Lung Diseases,TRUE,prevention & control
W122014714,4,Prenatal Care,TRUE,
W122014714,5,Pulmonary Surfactants,TRUE,therapeutic use
W122014714,6,"Respiratory Distress Syndrome, Newborn",TRUE,prevention & control
W122014714,7,Cerebral Hemorrhage,FALSE,
W122014714,8,Chronic Disease,FALSE,
W122014714,9,Dexamethasone,FALSE,
W122014714,10,Double-Blind Method,FALSE,
W122014714,11,Female,FALSE,
W122014714,12,Humans,FALSE,
W122014714,13,Infant Mortality,FALSE,
W122014714,14,"Infant, Newborn",FALSE,
W122014714,15,"Infant, Premature",FALSE,
W122014714,16,Lung Diseases,FALSE,
W122014714,17,"Obstetric Labor, Premature",FALSE,
W122014714,18,Pregnancy,FALSE,
W122014714,19,Pulmonary Surfactants,FALSE,
W122014714,20,"Respiratory Distress Syndrome, Newborn",FALSE,
W122014714,21,"Respiratory Distress Syndrome, Newborn",FALSE,drug therapy
W247720505,1,"Endothelium, Vascular",TRUE,drug effects
W247720505,2,Epoprostenol,TRUE,biosynthesis
W247720505,3,Homocysteine,TRUE,pharmacology
W247720505,4,6-Ketoprostaglandin F1 alpha,FALSE,
W247720505,5,6-Ketoprostaglandin F1 alpha,FALSE,blood
W247720505,6,"Cells, Cultured",FALSE,
W247720505,7,"Endothelium, Vascular",FALSE,
W247720505,8,"Endothelium, Vascular",FALSE,metabolism
W247720505,9,"Endothelium, Vascular",FALSE,cytology
W247720505,10,Epoprostenol,FALSE,
W247720505,11,Homocysteine,FALSE,metabolism
W247720505,12,Homocysteine,FALSE,
W247720505,13,Homocystinuria,FALSE,
W247720505,14,Homocystinuria,FALSE,blood
W247720505,15,Humans,FALSE,
W247720505,16,Radioimmunoassay,FALSE,
W2174565258,1,Adenocarcinoma,TRUE,drug therapy
W2174565258,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2174565258,3,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2174565258,4,Head and Neck Neoplasms,TRUE,drug therapy
W2174565258,5,Adenocarcinoma,FALSE,surgery
W2174565258,6,Adenocarcinoma,FALSE,radiotherapy
W2174565258,7,Adenocarcinoma,FALSE,pathology
W2174565258,8,Adenocarcinoma,FALSE,
W2174565258,9,Adult,FALSE,
W2174565258,10,Aged,FALSE,
W2174565258,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2174565258,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2174565258,13,"Carcinoma, Squamous Cell",FALSE,surgery
W2174565258,14,"Carcinoma, Squamous Cell",FALSE,radiotherapy
W2174565258,15,"Carcinoma, Squamous Cell",FALSE,pathology
W2174565258,16,"Carcinoma, Squamous Cell",FALSE,
W2174565258,17,Cisplatin,FALSE,administration & dosage
W2174565258,18,Cisplatin,FALSE,
W2174565258,19,Combined Modality Therapy,FALSE,
W2174565258,20,Drug Administration Schedule,FALSE,
W2174565258,21,Female,FALSE,
W2174565258,22,Fluorouracil,FALSE,
W2174565258,23,Fluorouracil,FALSE,administration & dosage
W2174565258,24,Head and Neck Neoplasms,FALSE,surgery
W2174565258,25,Head and Neck Neoplasms,FALSE,radiotherapy
W2174565258,26,Head and Neck Neoplasms,FALSE,pathology
W2174565258,27,Head and Neck Neoplasms,FALSE,
W2174565258,28,Humans,FALSE,
W2174565258,29,Male,FALSE,
W2174565258,30,Middle Aged,FALSE,
W2174565258,31,Mitoguazone,FALSE,administration & dosage
W2174565258,32,Mitoguazone,FALSE,
W2174565258,33,Neoplasm Staging,FALSE,
W2174565258,34,Radiotherapy Dosage,FALSE,
W2174565258,35,Survival Analysis,FALSE,
W1962605821,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1962605821,2,Kidney Neoplasms,TRUE,drug therapy
W1962605821,3,Wilms Tumor,TRUE,secondary
W1962605821,4,Wilms Tumor,TRUE,drug therapy
W1962605821,5,Adolescent,FALSE,
W1962605821,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1962605821,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1962605821,8,Carboplatin,FALSE,administration & dosage
W1962605821,9,Carboplatin,FALSE,
W1962605821,10,Carboplatin,FALSE,adverse effects
W1962605821,11,Child,FALSE,
W1962605821,12,"Child, Preschool",FALSE,
W1962605821,13,Drug Administration Schedule,FALSE,
W1962605821,14,Etoposide,FALSE,
W1962605821,15,Etoposide,FALSE,adverse effects
W1962605821,16,Etoposide,FALSE,administration & dosage
W1962605821,17,Female,FALSE,
W1962605821,18,Hematologic Diseases,FALSE,
W1962605821,19,Hematologic Diseases,FALSE,chemically induced
W1962605821,20,Humans,FALSE,
W1962605821,21,Infant,FALSE,
W1962605821,22,Kidney Neoplasms,FALSE,
W1962605821,23,Kidney Neoplasms,FALSE,pathology
W1962605821,24,Male,FALSE,
W1962605821,25,Neoplasm Staging,FALSE,
W1962605821,26,Remission Induction,FALSE,
W1962605821,27,Thrombocytopenia,FALSE,
W1962605821,28,Thrombocytopenia,FALSE,chemically induced
W1962605821,29,Wilms Tumor,FALSE,
W1962605821,30,Wilms Tumor,FALSE,pathology
W2178106439,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2178106439,2,Carcinoma,TRUE,surgery
W2178106439,3,Carcinoma,TRUE,drug therapy
W2178106439,4,Urinary Bladder Neoplasms,TRUE,drug therapy
W2178106439,5,Urinary Bladder Neoplasms,TRUE,surgery
W2178106439,6,Adult,FALSE,
W2178106439,7,Aged,FALSE,
W2178106439,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2178106439,9,Carcinoma,FALSE,
W2178106439,10,Carcinoma,FALSE,pathology
W2178106439,11,"Chemotherapy, Adjuvant",FALSE,
W2178106439,12,Cisplatin,FALSE,
W2178106439,13,Cisplatin,FALSE,administration & dosage
W2178106439,14,Cystectomy,FALSE,
W2178106439,15,Doxorubicin,FALSE,
W2178106439,16,Doxorubicin,FALSE,administration & dosage
W2178106439,17,Female,FALSE,
W2178106439,18,Humans,FALSE,
W2178106439,19,Male,FALSE,
W2178106439,20,Methotrexate,FALSE,
W2178106439,21,Methotrexate,FALSE,administration & dosage
W2178106439,22,Middle Aged,FALSE,
W2178106439,23,Neoplasm Invasiveness,FALSE,
W2178106439,24,Neoplasm Staging,FALSE,
W2178106439,25,Survival Analysis,FALSE,
W2178106439,26,Urinary Bladder Neoplasms,FALSE,
W2178106439,27,Urinary Bladder Neoplasms,FALSE,pathology
W2178106439,28,Vinblastine,FALSE,
W2178106439,29,Vinblastine,FALSE,administration & dosage
W142407912,1,Sleep,TRUE,physiology
W142407912,2,Wakefulness,TRUE,physiology
W142407912,3,Work Schedule Tolerance,TRUE,physiology
W142407912,4,Adult,FALSE,
W142407912,5,Analysis of Variance,FALSE,
W142407912,6,Female,FALSE,
W142407912,7,Humans,FALSE,
W142407912,8,Male,FALSE,
W142407912,9,Middle Aged,FALSE,
W142407912,10,Sleep,FALSE,
W142407912,11,Surveys and Questionnaires,FALSE,
W142407912,12,Wakefulness,FALSE,
W142407912,13,Work Schedule Tolerance,FALSE,
W125936910,1,Estrogen Replacement Therapy,TRUE,methods
W125936910,2,"Estrogens, Conjugated (USP)",TRUE,administration & dosage
W125936910,3,Medroxyprogesterone Acetate,TRUE,administration & dosage
W125936910,4,Postmenopause,TRUE,
W125936910,5,Uterine Hemorrhage,TRUE,chemically induced
W125936910,6,Adult,FALSE,
W125936910,7,Aged,FALSE,
W125936910,8,Double-Blind Method,FALSE,
W125936910,9,Drug Administration Schedule,FALSE,
W125936910,10,Estrogen Replacement Therapy,FALSE,
W125936910,11,"Estrogens, Conjugated (USP)",FALSE,adverse effects
W125936910,12,"Estrogens, Conjugated (USP)",FALSE,
W125936910,13,Female,FALSE,
W125936910,14,Humans,FALSE,
W125936910,15,Incidence,FALSE,
W125936910,16,Medroxyprogesterone Acetate,FALSE,adverse effects
W125936910,17,Medroxyprogesterone Acetate,FALSE,
W125936910,18,Middle Aged,FALSE,
W125936910,19,Prospective Studies,FALSE,
W125936910,20,Uterine Hemorrhage,FALSE,epidemiology
W125936910,21,Uterine Hemorrhage,FALSE,
W2267537115,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2267537115,2,"Lymphoma, Non-Hodgkin",TRUE,drug therapy
W2267537115,3,Salvage Therapy,TRUE,
W2267537115,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2267537115,5,Bone Marrow Transplantation,FALSE,
W2267537115,6,"Chemotherapy, Adjuvant",FALSE,
W2267537115,7,Humans,FALSE,
W2267537115,8,"Lymphoma, Non-Hodgkin",FALSE,
W2267537115,9,"Lymphoma, Non-Hodgkin",FALSE,therapy
W2267537115,10,"Lymphoma, Non-Hodgkin",FALSE,mortality
